"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.924964054E1,-4.561913452E0,-5.175337830E0,6.153403931E0
1.925958854E1,-2.108215942E0,4.727169800E-1,3.938459930E0
1.926953654E1,1.304686890E0,7.879763947E0,-5.390290833E-1
1.927948454E1,2.403851166E0,1.243509109E1,-5.998476105E0
1.928943254E1,2.468217316E0,1.553334824E1,-8.232430573E0
1.929938054E1,1.597478027E0,1.638402924E1,-5.181026001E0
1.930932854E1,-1.065634003E0,1.452130280E1,7.544311523E-2
1.931927654E1,-2.466421051E0,1.173634415E1,3.791615295E0
1.932922454E1,-2.613714752E0,9.698481903E0,5.250182190E0
1.933917254E1,-1.737736359E0,8.324638824E0,4.655917969E0
1.934912054E1,-1.800755310E-1,7.050638123E0,2.523751831E0
1.935906854E1,1.203347626E0,5.587730255E0,7.453001404E-1
1.936901654E1,1.506467285E0,4.624483337E0,-3.396437073E-1
1.937896454E1,1.013392639E0,4.550986176E0,-1.701362000E0
1.938891254E1,1.965412903E-1,5.363197174E0,-2.320474548E0
1.939886054E1,6.256988525E-2,6.266119537E0,-1.977687378E0
1.940880854E1,8.244854736E-1,6.608307953E0,-1.853146362E-1
1.941875754E1,7.961943054E-1,7.477999420E0,2.246079254E0
1.942870554E1,-2.378553772E-1,8.757239227E0,3.894601135E0
1.943865354E1,-4.610412598E-2,9.782906342E0,3.785927124E0
1.944860154E1,-4.936734009E-1,9.822124786E0,2.830464020E0
1.945854954E1,-2.104623413E-1,8.864715729E0,1.559906158E0
1.946849754E1,6.893165588E-1,7.871980133E0,9.077124023E-1
1.947844554E1,1.599573669E0,7.469167786E0,9.607022095E-1
1.948839354E1,2.184706879E0,7.666756897E0,1.052311707E0
1.949834154E1,1.986968079E0,8.247698822E0,1.211131439E0
1.950828954E1,1.390159149E0,8.901539154E0,1.110091553E0
1.951823754E1,5.933660889E-1,9.160500641E0,9.854008484E-1
1.952818554E1,1.356179810E-1,8.737031250E0,7.999365234E-1
1.953813354E1,-1.428030396E-1,8.640332336E0,5.414241028E-1
1.954808154E1,-8.593629456E-1,9.567354584E0,5.180726624E-1
1.955802954E1,-1.877695312E0,1.064167053E1,8.008346558E-1
1.956797754E1,-2.143841858E0,1.134730316E1,1.074166260E0
1.957792554E1,-6.990463257E-1,1.130000153E1,5.417234802E-1
1.958787354E1,1.353784790E0,1.166075134E1,-5.424719238E-1
1.959782154E1,2.856809235E0,1.232267487E1,-6.650669861E-1
1.960776954E1,3.055446167E0,1.297172516E1,8.068222046E-2
1.961771754E1,1.926942902E0,1.338187225E1,1.276695099E0
1.962766554E1,2.906954956E-1,1.352407654E1,1.613045654E0
1.963761354E1,-6.999444580E-1,1.378468460E1,7.310797119E-1
1.964756154E1,-7.987390137E-1,1.498174530E1,-5.532495117E-1
1.965750954E1,-9.463320923E-1,1.630604141E1,-1.756896515E0
1.966745754E1,-2.565664673E-1,1.608061020E1,-3.208577728E0
1.967740554E1,4.706213379E-1,1.510149628E1,-4.664599915E0
1.968735354E1,6.875202942E-1,1.436577621E1,-4.813540192E0
1.969730154E1,3.348536682E-1,1.444136902E1,-4.299958191E0
1.970724954E1,-8.436456299E-1,1.463850906E1,-4.217479706E0
1.971719754E1,-2.643203430E0,1.453642136E1,-3.820505219E0
1.972714554E1,-4.635111237E0,1.457549011E1,-2.325264587E0
1.973709354E1,-6.330186310E0,1.506542130E1,2.703378296E-1
1.974704154E1,-6.732250214E0,1.574470871E1,2.857407990E0
1.975698954E1,-6.370751953E0,1.619152954E1,5.111271057E0
1.976693688E1,-3.787873077E0,1.659119843E1,6.335874481E0
1.977688487E1,-5.664221191E-1,1.655572220E1,5.687722321E0
1.978683287E1,2.719844055E-1,1.567091217E1,2.871329041E0
1.979678088E1,-1.121168518E-1,1.389754990E1,-2.010319519E-1
1.980672887E1,3.628454590E-1,1.224573486E1,-2.298021240E0
1.981667687E1,2.866539001E-1,1.087698120E1,-1.818268890E0
1.982662488E1,-5.059478760E-1,9.155111847E0,-3.269201660E-1
1.983657287E1,-1.425335999E0,7.532785492E0,-1.023272095E0
1.984652087E1,-1.784888306E0,5.849984894E0,-2.209405518E0
1.985646888E1,-2.321672058E0,4.614603882E0,-2.139650574E0
1.986641687E1,-2.164947968E0,4.600982208E0,-5.251080322E-1
1.987636488E1,-1.344055023E0,4.317022705E0,-5.945635986E-1
1.988631287E1,-1.243913269E-1,2.787054291E0,-1.194216614E0
1.989626087E1,2.152523804E-1,1.222058716E0,-3.311114502E-1
1.990620888E1,-4.230203247E-1,2.116598511E-1,9.541159058E-1
1.991615687E1,-1.159488831E0,-3.209326172E-1,1.573527832E0
1.992610487E1,-1.712588654E0,-9.430389404E-1,1.899998932E0
1.993605288E1,-2.026635590E0,-8.710386658E-1,2.021546173E0
1.994600087E1,-2.136806488E0,-2.237846375E-1,2.227218475E0
1.995594887E1,-2.212099915E0,7.665559387E-1,2.487826538E0
1.996589688E1,-2.229014740E0,1.920805664E0,2.699037323E0
1.997584487E1,-2.001936951E0,2.651436310E0,2.840193787E0
1.998579287E1,-1.739532623E0,2.461331635E0,3.422931976E0
1.999574088E1,-1.694176941E0,1.811682587E0,4.274960175E0
2.000568887E1,-1.614692230E0,1.276395721E0,5.196144562E0
2.001563688E1,-1.149908752E0,1.474134521E0,6.594985657E0
2.002558487E1,-6.331832886E-1,2.873274994E0,7.577692108E0
2.003553287E1,-1.796264648E-2,5.630241852E0,7.452402649E0
2.004548088E1,1.417103119E0,1.014949402E1,6.922504578E0
2.005542887E1,2.283351746E0,1.576716202E1,8.530011749E0
2.006537687E1,6.259982300E-1,2.291839096E1,1.140403519E1
2.007532488E1,-3.524271240E0,2.994672546E1,1.382869308E1
2.008527287E1,-7.397017822E0,2.845133514E1,1.138682098E1
2.009522087E1,-7.476203156E0,2.006427612E1,6.835385742E0
2.010516888E1,-4.223766632E0,1.058808197E1,7.843090210E0
2.011511687E1,-8.325686646E-1,2.928061066E0,9.304052124E0
2.012506487E1,1.784289551E0,-4.402345276E-1,8.513545990E0
2.013501288E1,2.580184479E0,1.908531189E0,5.915398865E0
2.014496087E1,4.822970581E-1,8.335566101E0,5.512137451E0
2.015490888E1,-4.855902100E-1,1.453702011E1,6.166426849E0
2.016485687E1,4.896318054E-1,1.988285339E1,6.065386963E0
2.017480487E1,2.065704346E-1,2.353765320E1,3.398233337E0
2.018475388E1,-3.520529022E0,2.180126404E1,-4.576283569E0
2.019470087E1,-5.653892670E0,1.417432434E1,-6.344107361E0
2.020464887E1,-5.374573517E0,4.344415741E0,-2.040107574E0
2.021459688E1,-6.210734711E0,-9.448352051E-1,8.173004150E-2
2.022454587E1,-6.067033539E0,-1.282532959E0,2.506387939E0
2.023449287E1,-4.373455353E0,1.240320740E0,3.729195099E0
2.024444187E1,-6.637197876E-1,5.542224884E0,4.222718811E0
2.025438887E1,1.907183990E0,1.030322433E1,2.370769958E0
2.026433788E1,1.980681152E0,1.316377579E1,-1.770667877E0
2.027428587E1,1.464105377E0,1.487097565E1,-4.391268311E0
2.028423387E1,5.587879944E-1,1.492216919E1,-4.413571930E0
2.029418188E1,-3.932322693E-1,1.273701324E1,-8.149053955E-1
2.030412987E1,-1.538350983E0,1.011416748E1,2.778821411E0
2.031407787E1,-1.928888855E0,8.208929443E0,4.323159943E0
2.032402588E1,-1.582808533E0,6.958579559E0,4.240531769E0
2.033397387E1,-5.987548828E-1,6.386169891E0,3.151097260E0
2.034392187E1,1.141526184E0,5.745651855E0,1.406325531E0
2.035386988E1,2.049837341E0,5.244793396E0,-2.418969727E-1
2.036381787E1,2.025138702E0,4.953798523E0,-1.230590973E0
2.037376588E1,1.382974091E0,5.354664917E0,-2.564167786E0
2.038371387E1,1.092727661E-1,6.748416595E0,-3.582350464E0
2.039366187E1,3.541635132E-1,8.013136597E0,-2.180665283E0
2.040360988E1,1.191073151E0,8.620872803E0,5.770500183E-1
2.041355787E1,9.448352051E-1,8.827293549E0,3.187471619E0
2.042350587E1,-8.232879639E-2,9.390123138E0,4.935237122E0
2.043345388E1,2.142045593E-1,9.961484985E0,4.672383728E0
2.044340187E1,5.584886169E-1,9.795929260E0,3.243305511E0
2.045334987E1,1.118174744E0,9.135951691E0,1.756447449E0
2.046329788E1,1.488055573E0,8.371341705E0,9.092092896E-1
2.047324587E1,1.388213196E0,7.811056824E0,5.697152710E-1
2.048319387E1,1.234782257E0,7.426805878E0,1.649569702E-1
2.049314188E1,1.055904236E0,7.446864166E0,-2.499801636E-2
2.050308987E1,5.230123901E-1,7.868836670E0,-2.182461548E-1
2.051303788E1,-4.972659302E-1,8.480614471E0,-1.046324158E-1
2.052298587E1,-1.564696198E0,9.061257019E0,7.214996338E-1
2.053293387E1,-1.845063171E0,9.382189636E0,1.689985657E0
2.054288188E1,-9.072633362E-1,9.278455353E0,1.851200409E0
2.055282987E1,3.427871704E-2,9.631421356E0,1.588496704E0
2.056277787E1,1.911524963E-1,1.056592804E1,1.180295563E0
2.057272588E1,1.017883301E-2,1.128323639E1,8.324189758E-1
2.058267387E1,5.722599792E-1,1.157932068E1,1.017883301E-1
2.059262187E1,2.195634155E0,1.195234497E1,-3.258723450E-1
2.060256988E1,3.614084473E0,1.245844254E1,-2.155517578E-1
2.061251787E1,3.514092407E0,1.281724640E1,5.439688110E-1
2.062246587E1,1.526226196E0,1.341630066E1,1.930385742E0
2.063241388E1,-2.844085693E-1,1.389201141E1,2.561473389E0
2.064236187E1,-1.032702484E0,1.433613785E1,1.843715973E0
2.065230988E1,-8.036787415E-1,1.529115189E1,5.031037903E-1
2.066225787E1,-5.673202515E-1,1.542946426E1,-1.263522491E0
2.067220587E1,-1.829196167E-1,1.367660934E1,-4.108356628E0
2.068215388E1,-2.829116821E-1,1.199425781E1,-6.343209229E0
2.069210187E1,-3.969744873E-1,1.171404053E1,-6.216572571E0
2.070204987E1,-6.753955078E-1,1.244631775E1,-5.607638855E0
2.071199788E1,-1.179397430E0,1.413480652E1,-4.627926178E0
2.072194587E1,-1.829495544E0,1.695628922E1,-2.276166687E0
2.073189387E1,-3.185525665E0,1.915985687E1,1.286125488E0
2.074184188E1,-5.022206268E0,1.925086761E1,3.960613861E0
2.075178987E1,-5.722300415E0,1.816098404E1,5.127886505E0
2.076173879E1,-5.804778900E0,1.759695694E1,4.907694397E0
2.077168679E1,-5.391488342E0,1.834644836E1,3.525019684E0
2.078163479E1,-3.542682953E0,1.868429581E1,1.880988464E0
2.079158279E1,-8.464897156E-1,1.677426773E1,-3.323089600E-1
2.080153079E1,1.134490814E0,1.428150146E1,-1.384171600E0
2.081147879E1,2.161954193E0,1.126512405E1,3.974235535E-1
2.082142679E1,2.017504578E0,8.154442749E0,1.204245758E0
2.083137479E1,3.257226562E-1,6.247109070E0,1.895059204E-1
2.084132279E1,-1.144969025E0,4.788542175E0,-1.947150879E0
2.085127079E1,-2.541415100E0,3.581003265E0,-3.691174164E0
2.086121879E1,-2.419718170E0,3.685036926E0,-2.324067078E0
2.087116679E1,-1.342109070E0,4.229155426E0,-1.351389771E0
2.088111479E1,9.834548950E-2,2.464325409E0,-1.776505737E0
2.089106279E1,6.328839111E-1,5.794450378E-1,-8.801696777E-1
2.090101079E1,5.254074097E-2,-6.268963623E-1,-3.240760803E-1
2.091095879E1,-9.630972290E-1,-1.414259033E0,2.405497742E-1
2.092090679E1,-1.720222778E0,-1.711840210E0,1.073268127E0
2.093085479E1,-2.129771118E0,-1.457219696E0,1.847009125E0
2.094080279E1,-2.260748749E0,-6.764433289E-1,2.243983612E0
2.095075079E1,-2.261347504E0,6.515950012E-1,2.440674591E0
2.096069879E1,-2.012864227E0,1.748364258E0,2.709515533E0
2.097064679E1,-1.656305695E0,2.021695862E0,3.272345123E0
2.098059379E1,-1.408421173E0,1.983824615E0,4.263733521E0
2.099054179E1,-1.568288727E0,1.569935303E0,5.487887878E0
2.100048979E1,-1.742077332E0,1.615740051E0,6.698121185E0
2.101043779E1,-1.356928253E0,2.812651062E0,7.608977051E0
2.102038579E1,-3.628454590E-1,5.467081146E0,7.730075226E0
2.103033379E1,1.338965607E0,9.682165833E0,6.622229004E0
2.104028179E1,2.757715302E0,1.524175461E1,6.896907806E0
2.105022979E1,1.988464966E0,2.222158997E1,1.009081604E1
2.106017779E1,-1.407672729E0,2.877900375E1,1.137679184E1
2.107012579E1,-5.292244720E0,2.753688675E1,1.161838943E1
2.108007379E1,-5.773643646E0,1.945953369E1,9.249565430E0
2.109002179E1,-2.933599548E0,9.773625641E0,9.070986786E0
2.109996979E1,3.348536682E-1,2.419867859E0,9.473799133E0
2.110991779E1,2.480641479E0,1.975891113E-2,9.956844635E0
2.111986579E1,2.671793976E0,4.237987061E0,6.527625732E0
2.112981379E1,1.329834595E0,1.344084961E1,4.392765198E0
2.113976179E1,4.159849548E-1,2.263547928E1,4.934488678E0
2.114970979E1,-1.489851837E0,2.843846191E1,2.909799042E0
2.115965779E1,-3.050207062E0,2.425795532E1,-1.678908691E0
2.116960579E1,-3.014431458E0,1.290346710E1,-4.968917084E0
2.117955379E1,-4.038451996E0,3.101400604E0,-2.588567047E0
2.118950179E1,-5.822442169E0,-2.120041351E0,-1.229543152E0
2.119944979E1,-6.134243774E0,-2.689906311E0,1.367107086E0
2.120939779E1,-4.699926453E0,-4.595443726E-2,4.852159882E0
2.121934579E1,-2.042352905E0,4.194427643E0,7.583679657E0
2.122929379E1,1.363215179E0,9.676327972E0,5.713618469E0
2.123924179E1,2.731819153E0,1.370160736E1,-9.608518982E-1
2.124918979E1,2.598296814E0,1.664478699E1,-6.750961304E0
2.125913779E1,1.494791565E0,1.767689072E1,-8.338410187E0
2.126908579E1,-7.000941467E-1,1.530851578E1,-4.582869873E0
2.127903379E1,-2.808459778E0,1.134969818E1,4.522096252E-1
2.128898179E1,-3.432512054E0,8.106093292E0,3.915407867E0
2.129892979E1,-2.638114014E0,6.174959106E0,5.547164612E0
2.130887779E1,-1.294657745E0,5.039570160E0,5.217400360E0
2.131882579E1,-2.170486450E-2,4.287833405E0,3.864513702E0
2.132877379E1,1.078058167E0,4.095932465E0,1.817221069E0
2.133872179E1,1.521436157E0,4.609514465E0,-4.761598206E-1
2.134866979E1,1.667382660E0,5.959706726E0,-2.310595093E0
2.135861779E1,3.594026184E-1,8.234825592E0,-3.674708405E0
2.136856579E1,-4.104464722E-1,8.964258728E0,-3.038980408E0
2.137851379E1,5.507048035E-1,8.185727692E0,-9.210346985E-1
2.138846179E1,1.064586182E0,7.384743347E0,1.182840271E0
2.139840979E1,9.139993286E-1,7.707472229E0,2.675985260E0
2.140835779E1,1.498384094E-1,8.472531281E0,3.623514862E0
2.141830579E1,-8.277786255E-2,9.091643829E0,3.410956879E0
2.142825379E1,-2.213896179E-1,9.159003754E0,2.395019531E0
2.143820179E1,-1.791773987E-1,8.786129150E0,1.740879822E0
2.144814979E1,9.300160217E-1,8.402626648E0,1.363963623E0
2.145809779E1,9.105564880E-1,8.206085358E0,1.724414063E0
2.146804579E1,7.309300232E-1,8.228838043E0,2.042951660E0
2.147799379E1,5.743556213E-1,8.455017700E0,1.604962463E0
2.148794179E1,7.050338745E-2,8.508456573E0,9.253756714E-1
2.149788979E1,-1.118174744E-1,8.013435974E0,2.071691895E-1
2.150783779E1,2.498304749E-1,7.481591949E0,-2.492317200E-1
2.151778579E1,7.077282715E-1,8.306526489E0,-4.192781067E-1
2.152773379E1,7.996371460E-1,9.826016693E0,-2.004331970E-1
2.153768179E1,3.071612549E-1,1.083357147E1,1.335223389E-1
2.154762979E1,6.376739502E-2,1.109313171E1,1.264869690E-1
2.155757779E1,2.999761963E-1,1.140867554E1,-2.152523804E-1
2.156752579E1,8.057743835E-1,1.201716019E1,-3.929328918E-1
2.157747379E1,1.168170776E0,1.276740005E1,-3.757186890E-2
2.158742179E1,6.941065979E-1,1.344698685E1,7.372169495E-1
2.159736979E1,1.212478638E-1,1.405651932E1,8.827143860E-1
2.160731779E1,-2.245330811E-2,1.555789719E1,-2.029779053E-1
2.161726579E1,1.666035461E-1,1.721749603E1,-1.531165924E0
2.162721379E1,6.159690857E-1,1.852263199E1,-2.354902954E0
2.163716179E1,7.047344971E-1,1.929861832E1,-3.038082275E0
2.164710979E1,8.485853577E-1,1.894191010E1,-4.333189087E0
2.165705779E1,8.458909607E-1,1.749516861E1,-5.927673340E0
2.166700579E1,-7.542814636E-1,1.484672607E1,-5.669909363E0
2.167695379E1,-2.750829620E0,1.227417572E1,-3.579207001E0
2.168690179E1,-4.323758698E0,1.084015778E1,-1.977088623E0
2.169684979E1,-5.468877411E0,1.131377289E1,-1.330133972E0
2.170679779E1,-6.465504913E0,1.239018448E1,5.733078003E-2
2.171674579E1,-6.501579895E0,1.323368042E1,2.259700928E0
2.172669379E1,-5.255570984E0,1.406265656E1,3.921994171E0
2.173664179E1,-1.985022125E0,1.431862427E1,4.890779572E0
2.174658979E1,6.526428223E-1,1.410292282E1,4.844825134E0
2.175653779E1,1.199306030E0,1.449780167E1,3.464994507E0
2.176648492E1,-2.137554932E-1,1.463192276E1,1.456171875E0
2.177643292E1,-8.896000671E-1,1.411579605E1,-1.348994751E0
2.178638092E1,-6.170169067E-1,1.336795120E1,-2.553539886E0
2.179632892E1,2.133064270E-1,1.182436111E1,-1.609303436E0
2.180627692E1,2.212399292E-1,9.386680298E0,-8.167016602E-1
2.181622492E1,-4.221221924E-2,6.754104767E0,-2.013762360E0
2.182617292E1,-2.525248718E-1,4.912933502E0,-2.171234894E0
2.183611992E1,-7.798782349E-1,3.680246887E0,-8.815168762E-1
2.184606892E1,-1.155896301E0,2.698737946E0,8.990304565E-1
2.185601592E1,-1.133742371E0,2.440524902E0,1.358724518E0
2.186596392E1,-1.189276886E0,2.003284149E0,1.859882355E0
2.187591192E1,-1.725910950E0,2.014211426E0,2.096989288E0
2.188585992E1,-2.272574158E0,1.646725616E0,2.297572174E0
2.189580792E1,-2.557880859E0,9.377998352E-1,2.041005707E0
2.190575592E1,-2.399061127E0,6.779402161E-1,1.275048523E0
2.191570392E1,-1.980082397E0,8.586145020E-1,6.542893982E-1
2.192565192E1,-1.592687988E0,1.327140198E0,3.598516846E-1
2.193559992E1,-1.204844513E0,1.738035736E0,8.135581970E-1
2.194554792E1,-8.319699097E-1,2.080074463E0,1.904788971E0
2.195549592E1,-5.096900940E-1,2.163301392E0,3.166814575E0
2.196544392E1,-3.155438232E-1,1.957329712E0,4.386777649E0
2.197539192E1,-3.487747192E-1,1.441801758E0,5.478158112E0
2.198533992E1,-5.664221191E-1,1.077459412E0,6.385870514E0
2.199528792E1,-5.709127808E-1,1.436412964E0,7.249125366E0
2.200523592E1,-1.172062683E-1,2.749183044E0,7.873477020E0
2.201518392E1,5.668711853E-1,5.550308075E0,7.614665222E0
2.202513192E1,1.699266357E0,9.914632416E0,7.401807861E0
2.203507992E1,1.469494171E0,1.584425171E1,8.179291077E0
2.204502792E1,-7.873626709E-1,2.349110001E1,9.852062531E0
2.205497592E1,-4.383035431E0,3.013757858E1,1.253942413E1
2.206492392E1,-8.603359222E0,2.820210342E1,1.174008636E1
2.207487192E1,-7.690707092E0,1.856529327E1,7.747738495E0
2.208481992E1,-2.593207397E0,7.682474213E0,7.252268829E0
2.209476792E1,7.776329041E-1,-3.311114502E-1,7.510332184E0
2.210471592E1,3.075803833E0,-3.002606049E0,6.817273407E0
2.211466392E1,3.261717224E0,1.748963013E0,4.432133331E0
2.212461192E1,2.233355713E-1,1.276425659E1,4.401896210E0
2.213455992E1,-8.345146179E-1,2.390064835E1,4.189188538E0
2.214450792E1,-3.053500214E0,3.346171600E1,2.821632385E-1
2.215445592E1,-6.502927094E0,3.275383804E1,-3.381617889E0
2.216440392E1,-2.811004486E0,1.786684570E1,-2.248324585E-1
2.217435192E1,-1.758692780E0,1.550026703E0,6.802005157E0
2.218429992E1,-2.252066803E0,-5.532944183E0,2.038011932E0
2.219424792E1,-3.514092407E0,-6.380332031E0,-3.658392334E-1
2.220419592E1,-4.651876373E0,-3.567980347E0,6.069877625E-1
2.221414392E1,-2.092049561E0,1.161584473E0,1.153950348E0
2.222409192E1,8.864566040E-1,9.406888275E0,2.939886475E-1
2.223403992E1,1.678908691E0,1.514745071E1,-2.967129822E0
2.224398792E1,1.367107086E0,1.806802734E1,-5.317691803E0
2.225393592E1,3.227288818E-1,1.798016006E1,-3.834875336E0
2.226388392E1,-1.082848206E0,1.452294937E1,-8.122109985E-1
2.227383192E1,-1.997595978E0,1.061667252E1,2.402803345E0
2.228377992E1,-2.094594269E0,8.125702515E0,4.716392212E0
2.229372792E1,-1.354832611E0,6.607260132E0,5.456004181E0
2.230367592E1,-3.113525391E-1,5.429209900E0,4.697082367E0
2.231362392E1,1.040037231E0,4.533771973E0,2.456092529E0
2.232357192E1,1.614392853E0,4.277654572E0,6.750961304E-2
2.233351892E1,2.149230652E0,5.040468292E0,-1.724863129E0
2.234346692E1,1.415606232E0,6.703210602E0,-2.780318298E0
2.235341492E1,-2.362088013E-1,8.395890656E0,-3.210373993E0
2.236336292E1,-3.611988831E-1,8.534951477E0,-1.602866821E0
2.237331092E1,9.550140381E-1,7.942782898E0,1.165775757E0
2.238325892E1,1.589544525E0,7.961044922E0,2.816992035E0
2.239320692E1,1.125509491E0,8.400680695E0,3.409459991E0
2.240315492E1,4.929249573E-1,8.704848175E0,2.989433441E0
2.241310292E1,6.277944946E-1,8.541986847E0,1.867366791E0
2.242305092E1,1.436862030E0,8.382268982E0,6.670129395E-1
2.243299892E1,1.308728485E0,8.235873413E0,7.235952759E-1
2.244294692E1,1.272354126E0,7.970625000E0,1.024619293E0
2.245289492E1,9.505233765E-1,7.768694916E0,8.948391724E-1
2.246284292E1,1.983375549E-1,7.937543793E0,7.993377686E-1
2.247279092E1,3.128494263E-2,8.255632324E0,1.195863190E0
2.248273892E1,1.311273193E-1,8.655750275E0,1.824555817E0
2.249268692E1,1.868115234E-1,8.978479156E0,1.482816467E0
2.250263492E1,3.867956543E-1,8.635093231E0,7.226971436E-1
2.251258292E1,8.352630615E-2,9.210346985E0,4.818479919E-1
2.252253092E1,-6.262976074E-1,1.020023849E1,8.315208435E-1
2.253247892E1,-4.357438660E-1,9.961484985E0,1.125060425E0
2.254242692E1,5.384303284E-1,9.914333038E0,7.652087402E-1
2.255237492E1,1.303639069E0,1.085183350E1,2.065704346E-1
2.256232292E1,2.111509094E0,1.149669250E1,-1.526824951E-1
2.257227092E1,2.385439453E0,1.180310532E1,2.646496582E-1
2.258221892E1,1.385967865E0,1.205143890E1,1.333427124E0
2.259216692E1,1.002914429E-2,1.214005463E1,2.051783295E0
2.260211492E1,-3.484753418E-1,1.260887970E1,1.305135956E0
2.261206292E1,1.172062683E-1,1.451351898E1,-5.090913391E-1
2.262201092E1,6.204597473E-1,1.640827881E1,-1.744771729E0
2.263195892E1,1.456321564E0,1.717917572E1,-3.245251465E0
2.264190692E1,2.136656799E0,1.717603226E1,-4.874912567E0
2.265185492E1,2.385289764E0,1.657533142E1,-5.102738800E0
2.266180292E1,1.998943176E0,1.606923386E1,-4.667294312E0
2.267175092E1,-3.350033569E-1,1.528875687E1,-4.162094879E0
2.268169892E1,-3.353925476E0,1.363319962E1,-3.365002441E0
2.269164692E1,-5.761369171E0,1.282128799E1,-1.929487610E0
2.270159492E1,-7.296277313E0,1.413286057E1,6.427633667E-1
2.271154292E1,-7.530839539E0,1.590442657E1,3.627706146E0
2.272148992E1,-7.113806763E0,1.653147263E1,5.501359863E0
2.273143792E1,-4.279899902E0,1.573258392E1,5.078189850E0
2.274138592E1,3.592529297E-2,1.501258118E1,2.814297638E0
2.275133392E1,2.143841858E0,1.561687454E1,1.081201630E0
2.276128192E1,1.278042297E0,1.593181961E1,6.478527832E-1
2.277123050E1,-3.016227722E-1,1.469479202E1,-1.182540894E-2
2.278117850E1,-5.477110291E-1,1.299238220E1,-2.791694641E-1
2.279112650E1,-4.143383789E-1,1.128054199E1,-2.430944824E-1
2.280107450E1,-8.822653198E-1,9.119336243E0,-5.848338318E-1
2.281102250E1,-6.602769470E-1,6.565197601E0,-2.178869019E0
2.282097050E1,-1.372495880E0,4.331991577E0,-3.098257141E0
2.283091850E1,-1.810335388E0,3.309018860E0,-1.902094574E0
2.284086650E1,-1.290915527E0,3.354823608E0,1.108145599E0
2.285081450E1,-8.213420105E-1,3.088826752E0,6.668632507E-1
2.286076250E1,-6.147715759E-1,2.143093414E0,1.290316772E-1
2.287071050E1,-1.006057892E0,9.765692139E-1,9.419911194E-1
2.288065850E1,-1.761087799E0,5.795947266E-1,1.593735809E0
2.289060650E1,-2.286345520E0,3.508703613E-1,1.730700989E0
2.290055450E1,-2.495909729E0,2.570155334E-1,1.312470703E0
2.291050250E1,-2.282154236E0,3.725752258E-1,1.098565521E0
2.292045050E1,-1.798959045E0,7.702981567E-1,1.111438751E0
2.293039850E1,-1.229094086E0,1.346599731E0,1.387764130E0
2.294034650E1,-5.062472534E-1,1.704505463E0,1.942660217E0
2.295029450E1,2.311193848E-1,1.707349548E0,2.854414215E0
2.296024250E1,4.866380310E-1,1.255439301E0,3.996838531E0
2.297019050E1,1.264869690E-1,9.503736877E-1,5.027445374E0
2.298013850E1,-4.728666687E-1,1.145118713E0,5.992338867E0
2.299008650E1,-9.529183960E-1,2.286794586E0,7.024891663E0
2.300003450E1,-1.013841705E0,4.711003418E0,7.058272247E0
2.300998250E1,1.648072815E-1,8.769513702E0,6.330635376E0
2.301993050E1,1.917063446E0,1.443942307E1,7.601941681E0
2.302987850E1,2.414628754E0,2.038266403E1,1.071307205E1
2.303982650E1,2.649490356E-1,2.307586349E1,1.531585052E1
2.304977450E1,-2.560724945E0,2.110221771E1,1.466425552E1
2.305972150E1,-5.321284332E0,1.745280670E1,9.251511383E0
2.306966950E1,-6.523733826E0,1.193273575E1,6.721921692E0
2.307961750E1,-4.696932678E0,7.267537079E0,7.238347778E0
2.308956550E1,-2.845881958E0,6.314768372E0,5.698948975E0
2.309951350E1,-2.527344360E0,9.067244568E0,3.873195648E0
2.310946150E1,-4.009262695E0,1.467772751E1,4.981640625E0
2.311940950E1,-4.335284729E0,2.063668579E1,7.697443085E0
2.312935750E1,-2.591860199E0,2.620166336E1,9.487420807E0
2.313930550E1,4.490661621E-3,2.582504654E1,9.955347748E0
2.314925350E1,2.495909729E0,1.699595673E1,6.852599945E0
2.315920150E1,1.781595154E0,4.591851196E0,3.332070923E-1
2.316914950E1,-7.325765991E-1,-3.514092407E0,-6.392007751E0
2.317909750E1,-3.391497345E0,-4.511019287E0,-6.387068024E0
2.318904550E1,-4.849465485E0,-1.899100800E0,-3.834875336E0
2.319899350E1,-3.333418121E0,2.066003723E0,1.100212097E-1
2.320894150E1,-1.472787323E0,8.485254822E0,2.114652557E0
2.321888950E1,-6.722520447E-1,1.395622787E1,1.040785675E0
2.322883750E1,3.529660034E-1,1.798105820E1,-8.397537231E-2
2.323878550E1,1.086440735E0,1.858774658E1,-1.301543427E0
2.324873350E1,-3.267704773E-1,1.552466629E1,-1.889820099E0
2.325868150E1,-2.409239960E0,1.191656937E1,-1.092727661E-2
2.326862950E1,-3.046315155E0,8.590785370E0,2.665656738E0
2.327857750E1,-2.450853424E0,6.288273468E0,4.487368469E0
2.328852550E1,-1.357077942E0,5.047803040E0,4.949906616E0
2.329847350E1,1.763333130E-1,4.480033722E0,4.262086945E0
2.330842150E1,1.121168518E0,4.459526367E0,2.849624176E0
2.331836950E1,1.660047913E0,5.004542999E0,5.322930908E-1
2.332831750E1,1.887574768E0,5.896837463E0,-1.627415771E0
2.333826550E1,4.812492371E-1,7.982151031E0,-3.022364960E0
2.334821250E1,-7.541317749E-1,9.951455841E0,-3.162772980E0
2.335816050E1,5.279521179E-1,9.396110687E0,-1.345551910E0
