"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.969481354E1,-3.234131098E0,1.143877268E0,9.932742715E-1
1.970476154E1,-3.538982868E0,1.297393322E0,8.894394636E-1
1.971470954E1,-3.742613554E0,1.451927066E0,6.088808179E-1
1.972465754E1,-3.688263416E0,1.337903261E0,3.080013990E-1
1.973460554E1,-3.501705885E0,7.457517982E-1,1.361858398E-1
1.974455354E1,-3.563219309E0,-3.355107903E-1,9.301839024E-2
1.975450154E1,-3.718696833E0,-1.381457329E0,1.600240022E-1
1.976444887E1,-3.556435347E0,-1.672366381E0,1.802640259E-1
1.977439688E1,-3.109359980E0,-1.244781852E0,1.524020135E-1
1.978434488E1,-2.802031040E0,-4.931496382E-1,3.220973015E-1
1.979429287E1,-2.740896702E0,3.205423653E-1,5.501767397E-1
1.980424088E1,-2.880779743E0,9.303740263E-1,7.418649793E-1
1.981418887E1,-3.117213249E0,8.944769502E-1,8.494424224E-1
1.982413687E1,-3.131531000E0,6.010323167E-1,9.429502487E-1
1.983408488E1,-2.960261345E0,1.160335660E0,9.330180883E-1
1.984403287E1,-2.829506874E0,1.461933613E0,8.712908626E-1
1.985398087E1,-2.721792698E0,1.687973142E0,7.975358367E-1
1.986392888E1,-2.603712559E0,1.535608292E0,8.731317520E-1
1.987387687E1,-2.436469555E0,1.602026105E0,8.638495803E-1
1.988382487E1,-2.278390646E0,1.745281816E0,7.465269566E-1
1.989377288E1,-2.048439264E0,1.700533748E0,5.550675392E-1
1.990372087E1,-1.751905441E0,1.593837142E0,4.245572090E-1
1.991366888E1,-1.383124232E0,1.529647708E0,3.034182489E-1
1.992361688E1,-9.912182689E-1,1.436146736E0,1.834311485E-1
1.993356487E1,-6.056579351E-1,1.322738767E0,8.925196528E-2
1.994351288E1,-2.374537885E-1,1.162399888E0,5.081029981E-2
1.995346087E1,1.337487549E-1,9.525542259E-1,7.834035903E-2
1.996340887E1,5.385769010E-1,7.596234083E-1,1.824529171E-1
1.997335688E1,9.589303136E-1,5.651800036E-1,3.238187730E-1
1.998330487E1,1.416959405E0,3.406478167E-1,4.746216238E-1
1.999325287E1,1.872846365E0,1.142922714E-1,6.309755445E-1
2.000320088E1,2.290754318E0,-7.171647996E-2,7.632454634E-1
2.001314887E1,2.648082018E0,-2.606882155E-1,8.204472661E-1
2.002309687E1,2.741188049E0,-3.765562475E-1,7.673054934E-1
2.003304488E1,2.242227554E0,-2.957151830E-1,5.184028745E-1
2.004299287E1,1.238465309E0,1.011871472E-1,1.084437594E-2
2.005294088E1,2.408177704E-1,4.257992208E-1,-4.365104139E-1
2.006288888E1,-1.064995408E0,1.747856587E-1,-6.068699360E-1
2.007283687E1,-1.032458067E0,-4.103951752E-1,-4.585190117E-1
2.008278488E1,-4.351432025E-1,-5.605519563E-2,2.922804356E-1
2.009273287E1,-5.042591095E-1,6.367337704E-1,9.108527303E-1
2.010268087E1,-7.836779952E-1,1.371129990E0,1.000153661E0
2.011262888E1,-9.052122235E-1,1.142626047E0,8.174159527E-1
2.012257687E1,-9.382268786E-1,5.018634200E-1,5.194143653E-1
2.013252487E1,-9.450930953E-1,4.637188315E-1,1.278210431E-1
2.014247288E1,-8.111097217E-1,5.948257446E-1,-9.153687209E-2
2.015242087E1,-5.616218448E-1,1.540476382E-1,-2.152692974E-1
2.016236887E1,2.000538260E-2,-9.706124663E-1,3.338100389E-2
2.017231688E1,1.030221224E0,-1.311750293E0,4.523373544E-1
2.018226487E1,1.099782825E0,1.786081642E-1,5.994000435E-1
2.019221288E1,7.603520155E-1,1.006331086E0,3.365809917E-1
2.020216187E1,7.613978982E-1,8.763430715E-1,-2.214176394E-2
2.021210887E1,8.061994910E-1,4.972663820E-1,-3.756503463E-1
2.022205688E1,9.267751575E-1,-9.799589962E-2,-5.574401021E-1
2.023200587E1,1.418979287E0,-8.527067900E-1,-5.790780187E-1
2.024195387E1,2.282062054E0,-1.925194860E0,-6.588245034E-1
2.025190188E1,2.922158241E0,-2.772414446E0,-5.251321793E-1
2.026184987E1,3.030933380E0,-2.806341171E0,-2.813895345E-1
2.027179788E1,2.709248304E0,-1.905304193E0,-9.585390240E-2
2.028174588E1,2.257678509E0,-7.288607955E-1,-8.794369176E-3
2.029169387E1,2.057106495E0,-3.249616027E-1,1.291222498E-2
2.030164188E1,2.150717020E0,-5.462310910E-1,5.833137408E-2
2.031158987E1,2.400149345E0,-1.069674134E0,7.958295941E-2
2.032153787E1,2.594117403E0,-1.627880692E0,6.595849246E-2
2.033148588E1,2.704382181E0,-1.906916022E0,3.192865476E-2
2.034143387E1,2.661626101E0,-1.872854233E0,-1.527759433E-1
2.035138187E1,2.534571886E0,-1.561697483E0,-3.913013935E-1
2.036132988E1,2.396052361E0,-1.052072406E0,-6.498208642E-1
2.037127787E1,2.234120607E0,-3.748635650E-1,-7.813009024E-1
2.038122587E1,1.988042712E0,8.861380816E-2,-7.172167301E-1
2.039117388E1,1.752006173E0,4.362328351E-2,-6.216960549E-1
2.040112187E1,1.659806848E0,-2.754705548E-1,-5.783350468E-1
2.041106988E1,1.711260796E0,-7.045986652E-1,-4.791713059E-1
2.042101788E1,1.839906096E0,-9.976848364E-1,-3.480894566E-1
2.043096587E1,1.854001164E0,-1.127816081E0,-2.195502520E-1
2.044091388E1,1.725956440E0,-1.153659105E0,-1.190723851E-1
2.045086187E1,1.542722821E0,-1.107865572E0,-8.576311916E-2
2.046080987E1,1.415497422E0,-1.074496746E0,-1.127441376E-1
2.047075788E1,1.363756657E0,-1.060741425E0,-1.648035496E-1
2.048070587E1,1.375313997E0,-1.005836368E0,-2.319263965E-1
2.049065387E1,1.426504850E0,-8.905096650E-1,-3.290438056E-1
2.050060188E1,1.463439465E0,-7.084160447E-1,-4.453885257E-1
2.051054987E1,1.438256383E0,-5.000213385E-1,-5.658538938E-1
2.052049787E1,1.381204486E0,-4.033712745E-1,-6.303479075E-1
2.053044588E1,1.282550693E0,-4.672810137E-1,-6.402163506E-1
2.054039387E1,1.139541388E0,-6.548250914E-1,-6.357091665E-1
2.055034188E1,9.952479601E-1,-8.248252869E-1,-5.635230541E-1
2.056028988E1,9.124697447E-1,-8.620775342E-1,-4.790957868E-1
2.057023787E1,7.956637144E-1,-7.783894539E-1,-4.062508643E-1
2.058018588E1,5.954728127E-1,-5.900844932E-1,-3.876904845E-1
2.059013387E1,3.759426475E-1,-3.978207707E-1,-3.276661634E-1
2.060008187E1,2.270602137E-1,-1.866483390E-1,-2.532864809E-1
2.061002988E1,1.257690936E-1,3.541527689E-2,-1.617463082E-1
2.061997787E1,-2.961463295E-2,1.881036162E-1,-7.337836921E-2
2.062992587E1,-3.513111472E-1,2.809329629E-1,-1.775461622E-2
2.063987388E1,-8.158889413E-1,3.470850885E-1,3.180174902E-2
2.064982187E1,-1.327468991E0,3.808485866E-1,1.549080759E-1
2.065976987E1,-1.838670731E0,5.357226133E-1,3.161595464E-1
2.066971788E1,-2.416655064E0,8.054552674E-1,4.465755224E-1
2.067966587E1,-2.920816660E0,9.729915261E-1,5.637178421E-1
2.068961388E1,-3.308608770E0,1.162618518E0,6.296471357E-1
2.069956188E1,-3.633470535E0,1.513035297E0,6.497201920E-1
2.070950987E1,-3.881866455E0,1.649093151E0,5.464070439E-1
2.071945788E1,-3.931560278E0,1.246039748E0,4.105563164E-1
2.072940587E1,-3.794281483E0,2.848902941E-1,3.595839143E-1
2.073935387E1,-3.674548626E0,-8.688457012E-1,3.884499073E-1
2.074930188E1,-3.604573250E0,-1.803317904E0,3.161576986E-1
2.075924987E1,-3.389514446E0,-1.799685359E0,2.533843219E-1
2.076919879E1,-3.000216246E0,-8.957829475E-1,3.769855201E-1
2.077914679E1,-2.699362755E0,1.288463455E-2,6.378815770E-1
2.078909479E1,-2.661937475E0,7.539118528E-1,9.650170207E-1
2.079904279E1,-3.009717941E0,6.733757257E-1,1.200839639E0
2.080899079E1,-3.172132015E0,3.941699862E-1,1.168334365E0
2.081893879E1,-3.048941612E0,2.522799671E-1,1.014811397E0
2.082888679E1,-2.798610210E0,9.001233578E-1,8.674369454E-1
2.083883479E1,-2.631334066E0,1.463882089E0,7.469688654E-1
2.084878279E1,-2.509857416E0,2.070786953E0,6.678596735E-1
2.085873079E1,-2.448961258E0,1.847109318E0,7.324916124E-1
2.086867879E1,-2.388266802E0,1.756728053E0,7.923308611E-1
2.087862679E1,-2.274125576E0,1.717535615E0,6.610290408E-1
2.088857479E1,-2.083372831E0,1.636581779E0,4.692992568E-1
2.089852279E1,-1.813529611E0,1.594374418E0,2.723142803E-1
2.090847079E1,-1.479840517E0,1.545358300E0,1.297466755E-1
2.091841879E1,-1.124022484E0,1.439107537E0,3.977288026E-3
2.092836679E1,-7.406565547E-1,1.299718976E0,-1.052383631E-1
2.093831479E1,-3.467276394E-1,1.210089564E0,-1.700261533E-1
2.094826279E1,6.887921691E-2,1.125268698E0,-1.381703168E-1
2.095821079E1,5.126729012E-1,9.818900228E-1,-3.451741859E-2
2.096815879E1,9.976480007E-1,7.447478771E-1,9.633719176E-2
2.097810679E1,1.529286623E0,4.021534622E-1,2.574107647E-1
2.098805479E1,2.064626217E0,1.559502631E-2,4.434779584E-1
2.099800279E1,2.568113089E0,-2.893398404E-1,6.344335675E-1
2.100795079E1,2.892871141E0,-4.851129353E-1,7.149167061E-1
2.101789879E1,2.697531939E0,-3.853919208E-1,5.818228722E-1
2.102784679E1,1.883187890E0,5.843715370E-2,2.005552799E-1
2.103779379E1,8.387842178E-1,3.075140715E-1,-6.917126477E-2
2.104774179E1,-7.511336803E-1,-1.745691001E-1,-1.947025955E-1
2.105768979E1,-1.567117929E0,-5.524016619E-1,-2.631202638E-1
2.106763779E1,-1.010046601E0,-2.443257533E-2,3.846620321E-1
2.107758579E1,-7.197015882E-1,8.170581460E-1,1.009767175E0
2.108753379E1,-7.648153901E-1,1.984069467E0,1.148940325E0
2.109748179E1,-9.227374196E-1,2.311261654E0,9.735680819E-1
2.110742979E1,-9.962323308E-1,1.277642965E0,6.348981857E-1
2.111737779E1,-1.032300711E0,6.494349837E-1,2.156162262E-1
2.112732579E1,-8.660058379E-1,2.068708986E-1,-1.745385379E-1
2.113727379E1,-5.791274309E-1,-5.786876082E-1,-1.700798720E-1
2.114722179E1,-2.095395178E-1,-1.181280375E0,4.855681658E-1
2.115716979E1,2.882446945E-1,-5.022944808E-1,8.474131823E-1
2.116711779E1,2.692397833E-1,6.414151192E-1,4.964505732E-1
2.117706579E1,3.879605830E-1,1.065046787E0,2.428195439E-2
2.118701379E1,4.548875988E-1,1.095070839E0,-3.402235806E-1
2.119696179E1,4.363692999E-1,8.761363029E-1,-5.768638253E-1
2.120690979E1,8.369945288E-1,9.244193882E-2,-5.722389817E-1
2.121685779E1,1.970380545E0,-1.315152049E0,-5.297954082E-1
2.122680579E1,3.098945618E0,-2.519067049E0,-5.040403605E-1
2.123675379E1,3.437520981E0,-2.613466024E0,-3.197543919E-1
2.124670179E1,3.004270554E0,-1.732657075E0,-1.122474149E-1
2.125664979E1,2.269112587E0,-5.447368026E-1,-5.354974791E-2
2.126659779E1,1.860609174E0,1.464888453E-1,4.202534258E-2
2.127654579E1,1.877587557E0,2.917006314E-1,1.935067475E-1
2.128649379E1,2.197261572E0,-4.983338341E-2,2.661114931E-1
2.129644179E1,2.521964550E0,-7.384115458E-1,2.227592468E-1
2.130638979E1,2.760704994E0,-1.315807700E0,8.728057146E-2
2.131633779E1,2.898354530E0,-1.515488505E0,-1.163276806E-1
2.132628579E1,2.841439962E0,-1.496907592E0,-4.116263390E-1
2.133623379E1,2.694861412E0,-1.133843660E0,-6.967457533E-1
2.134618179E1,2.529242992E0,-5.521416068E-1,-8.572523594E-1
2.135612979E1,2.222762108E0,-1.990381330E-1,-7.353128791E-1
2.136607779E1,1.926937103E0,-1.710320860E-1,-5.670373440E-1
2.137602579E1,1.786504149E0,-3.273244798E-1,-5.384091735E-1
2.138597379E1,1.757308841E0,-5.244136453E-1,-5.638489127E-1
2.139592179E1,1.768747091E0,-8.036716580E-1,-5.112274885E-1
2.140586979E1,1.797900319E0,-1.023547292E0,-3.975800872E-1
2.141581779E1,1.747336149E0,-1.131577849E0,-2.978795767E-1
2.142576579E1,1.643984914E0,-1.092478633E0,-2.298199534E-1
2.143571379E1,1.522024989E0,-9.923696518E-1,-2.366658747E-1
2.144566179E1,1.404530168E0,-1.035973430E0,-2.704877853E-1
2.145560979E1,1.436672091E0,-1.126383185E0,-2.995399237E-1
2.146555779E1,1.551755428E0,-1.178464055E0,-3.691192865E-1
2.147550579E1,1.623995185E0,-1.090401411E0,-4.628236890E-1
2.148545379E1,1.584902287E0,-9.086844325E-1,-5.416068435E-1
2.149540179E1,1.459797025E0,-6.865128875E-1,-5.988592505E-1
2.150534979E1,1.307788253E0,-5.435996652E-1,-6.059383750E-1
2.151529779E1,1.157833695E0,-4.947045743E-1,-5.542587042E-1
2.152524579E1,1.066623926E0,-4.412655234E-1,-4.759694338E-1
2.153519379E1,9.603844285E-1,-3.534320891E-1,-4.116836488E-1
2.154514179E1,7.947534323E-1,-3.575260937E-1,-3.785665929E-1
2.155508979E1,6.364506483E-1,-3.600728810E-1,-3.544231653E-1
2.156503779E1,5.302070379E-1,-2.582495511E-1,-3.385115266E-1
2.157498579E1,4.223391414E-1,-1.221188605E-1,-2.899674475E-1
2.158493379E1,2.803930938E-1,-4.846430942E-2,-1.782176197E-1
2.159488179E1,4.355471209E-2,2.084552124E-2,-9.351764619E-2
2.160482979E1,-2.778086364E-1,1.901826560E-1,4.006707668E-2
2.161477779E1,-6.447227597E-1,4.013018310E-1,2.572070956E-1
2.162472579E1,-1.088800192E0,5.541139841E-1,5.165587664E-1
2.163467379E1,-1.625361085E0,6.475754380E-1,8.157880902E-1
2.164462179E1,-2.171248674E0,8.359242082E-1,9.966766834E-1
2.165456979E1,-2.570491314E0,1.194050431E0,1.089493275E0
2.166451779E1,-2.842194796E0,1.542158484E0,1.063810468E0
2.167446579E1,-3.120503902E0,1.697728872E0,7.890720963E-1
2.168441379E1,-3.430079699E0,1.601484656E0,3.393271565E-1
2.169436179E1,-3.740154505E0,1.303280115E0,-3.945582733E-2
2.170430979E1,-3.803647757E0,5.081485510E-1,-2.037416697E-1
2.171425779E1,-3.713310480E0,-6.731186509E-1,-1.078721210E-1
2.172420579E1,-3.656195641E0,-1.559822440E0,1.842734665E-1
2.173415379E1,-3.475462675E0,-1.854983807E0,3.801923692E-1
2.174410179E1,-3.096891403E0,-1.393258095E0,4.318778515E-1
2.175404979E1,-2.757491112E0,-5.901811123E-1,4.005457461E-1
2.176399779E1,-2.611655474E0,1.897694170E-1,4.554817975E-1
2.177394492E1,-2.631868362E0,1.043158054E0,6.320282817E-1
2.178389292E1,-2.842535734E0,1.372721910E0,8.500792384E-1
2.179384092E1,-3.055220127E0,1.200756550E0,1.006696939E0
2.180378892E1,-3.101689100E0,9.800271988E-1,1.053009272E0
2.181373692E1,-3.023804903E0,1.521570921E0,9.479683638E-1
2.182368492E1,-2.898348808E0,1.919638276E0,8.144755960E-1
2.183363292E1,-2.710571289E0,1.733430862E0,7.176867127E-1
2.184358092E1,-2.477736235E0,1.569331527E0,6.847639084E-1
2.185352792E1,-2.247303009E0,1.386190653E0,6.712906957E-1
2.186347592E1,-2.000828981E0,1.135793567E0,6.218894720E-1
2.187342392E1,-1.736129045E0,9.602397680E-1,5.886800885E-1
2.188337192E1,-1.420825243E0,8.308420777E-1,5.108169317E-1
2.189331992E1,-1.111275434E0,8.105402589E-1,4.164715409E-1
2.190326792E1,-8.585643172E-1,8.949608207E-1,3.189510703E-1
2.191321592E1,-6.453750730E-1,9.809185863E-1,2.092575878E-1
2.192316392E1,-4.360669255E-1,1.033312201E0,1.448747516E-1
2.193311192E1,-1.601509303E-1,1.020035744E0,1.491427422E-1
2.194305992E1,2.344321907E-1,9.252799153E-1,2.184517235E-1
2.195300792E1,7.301309109E-1,7.671076059E-1,3.457188606E-1
2.196295592E1,1.282955647E0,5.646778345E-1,4.893514812E-1
2.197290392E1,1.836460590E0,3.433153629E-1,6.310977340E-1
2.198285192E1,2.328680754E0,1.606681645E-1,7.227372527E-1
2.199279992E1,2.748645306E0,1.075616293E-2,7.427354455E-1
2.200274792E1,2.899448156E0,-2.914768457E-2,6.166484952E-1
2.201269592E1,2.548928738E0,1.504933834E-2,3.015139699E-1
2.202264392E1,1.684239984E0,3.020111471E-2,-1.192602143E-1
2.203259192E1,5.466581583E-1,-1.546688676E-1,-2.790248394E-1
2.204253992E1,-8.953869343E-1,-6.049227118E-1,-3.172960281E-1
2.205248792E1,-1.027246714E0,-8.207269311E-1,-3.438709080E-1
2.206243592E1,-5.007785559E-1,5.100023467E-3,3.728946149E-1
2.207238392E1,-5.216462612E-1,8.066755533E-1,9.807139635E-1
2.208233192E1,-9.589908123E-1,1.396285415E0,1.091997385E0
2.209227992E1,-1.276854515E0,1.035195231E0,8.036302924E-1
2.210222792E1,-1.246828794E0,4.259493947E-1,2.005497366E-1
2.211217592E1,-1.046240568E0,2.272634655E-1,-5.140789151E-1
2.212212392E1,-5.776286125E-1,-4.093569219E-1,-1.080103636E0
2.213207192E1,-7.051590830E-2,-1.513806820E0,-1.251006365E0
2.214201992E1,-2.117359042E-1,-1.500746727E0,-4.356499612E-1
2.215196792E1,-2.724858224E-1,9.137253761E-1,5.753890276E-1
2.216191592E1,-7.296989113E-2,1.460377932E0,8.321226835E-1
2.217186392E1,1.142073154E0,2.269348055E-1,9.572217464E-1
2.218181192E1,1.674580455E0,-3.806084394E-1,8.029340506E-1
2.219175992E1,1.646732807E0,-5.629652143E-1,4.099468589E-1
2.220170792E1,1.730232120E0,-6.571253538E-1,-6.930003315E-2
2.221165592E1,2.193375349E0,-1.093292236E0,-6.891433001E-1
2.222160392E1,2.657936335E0,-1.804302216E0,-9.926730990E-1
2.223155192E1,2.591110706E0,-1.901715159E0,-8.177273273E-1
2.224149992E1,2.290581465E0,-1.322516084E0,-5.021913052E-1
2.225144792E1,2.044739962E0,-5.639826059E-1,-2.154809833E-1
2.226139592E1,1.910993934E0,-2.612739205E-1,5.986370519E-2
2.227134392E1,2.018524885E0,-4.100551307E-1,2.244212329E-1
2.228129192E1,2.252787828E0,-8.405823112E-1,2.759346962E-1
2.229123992E1,2.515786171E0,-1.326569676E0,2.501440942E-1
2.230118792E1,2.747984648E0,-1.571738839E0,1.551767290E-1
2.231113592E1,2.781683683E0,-1.610866785E0,-1.082999259E-1
2.232108392E1,2.696192026E0,-1.337631583E0,-3.890936375E-1
2.233103092E1,2.586610317E0,-8.882170916E-1,-6.294590831E-1
2.234097892E1,2.294254541E0,-7.226626873E-1,-6.881181002E-1
2.235092692E1,1.898122430E0,-7.140532136E-1,-5.507501364E-1
2.236087492E1,1.703963637E0,-7.258180380E-1,-4.567908645E-1
2.237082292E1,1.659709930E0,-9.577918649E-1,-4.889490902E-1
2.238077092E1,1.668382287E0,-1.257254720E0,-5.000759363E-1
2.239071892E1,1.688923717E0,-1.479676127E0,-4.313461185E-1
2.240066692E1,1.679008484E0,-1.527315259E0,-3.229193687E-1
2.241061492E1,1.595204711E0,-1.420650244E0,-2.884769738E-1
2.242056292E1,1.495539904E0,-1.267127872E0,-2.799722850E-1
2.243051092E1,1.493075132E0,-1.184894323E0,-2.739319503E-1
2.244045892E1,1.539675593E0,-1.146994710E0,-3.009847999E-1
2.245040692E1,1.556179762E0,-1.029496551E0,-3.476146162E-1
2.246035492E1,1.545029283E0,-7.803898454E-1,-3.953406215E-1
2.247030292E1,1.472141504E0,-6.283699870E-1,-4.470333755E-1
2.248025092E1,1.359194756E0,-6.505059004E-1,-4.993674159E-1
2.249019892E1,1.159478426E0,-7.587172985E-1,-5.402935743E-1
2.250014692E1,9.304333925E-1,-8.568437696E-1,-5.685920715E-1
2.251009492E1,7.455546260E-1,-8.774739504E-1,-5.580965877E-1
2.252004292E1,6.255221963E-1,-8.594776988E-1,-5.151744485E-1
2.252999092E1,5.320495367E-1,-8.371433616E-1,-4.841510355E-1
2.253993892E1,4.397575259E-1,-8.673763275E-1,-4.086736143E-1
2.254988692E1,4.248552918E-1,-8.032007813E-1,-3.227850795E-1
2.255983492E1,4.090701938E-1,-5.864503980E-1,-2.787102461E-1
2.256978292E1,3.708375990E-1,-3.967131674E-1,-2.468535304E-1
2.257973092E1,3.097239733E-1,-3.017921150E-1,-1.862772405E-1
2.258967892E1,1.257730275E-1,-2.548936009E-1,-1.420109868E-1
2.259962692E1,-1.849922985E-1,-1.390413195E-1,-1.296576709E-1
2.260957492E1,-5.472439528E-1,5.396489799E-2,-1.000368618E-3
2.261952292E1,-9.287517667E-1,3.384654522E-1,2.677617967E-1
2.262947092E1,-1.431022644E0,7.070908546E-1,5.343266726E-1
2.263941892E1,-1.956419706E0,9.717085361E-1,7.721381783E-1
2.264936692E1,-2.361974955E0,1.278206229E0,9.082432985E-1
2.265931492E1,-2.710083008E0,1.708283544E0,9.178897738E-1
2.266926292E1,-3.089541197E0,1.903988361E0,7.202686071E-1
2.267921092E1,-3.314140797E0,1.988259673E0,3.407495618E-1
2.268915892E1,-3.328748226E0,1.838892579E0,-5.162273347E-2
2.269910692E1,-3.350373745E0,8.616486192E-1,-2.876589894E-1
2.270905492E1,-3.525743008E0,-6.931298375E-1,-2.495973557E-1
2.271900292E1,-3.624001980E0,-2.034709454E0,4.237610847E-2
2.272894992E1,-3.407556295E0,-2.301959038E0,2.910759151E-1
2.273889792E1,-3.064340591E0,-1.408009171E0,3.313013911E-1
2.274884592E1,-2.823468208E0,-3.666024208E-1,2.587126791E-1
2.275879392E1,-2.754487991E0,2.364802361E-1,3.041757345E-1
2.276874250E1,-2.755708694E0,7.651589513E-1,4.644021690E-1
2.277869050E1,-2.796618938E0,1.003282428E0,6.222336292E-1
2.278863850E1,-2.826953411E0,9.923211336E-1,7.715322971E-1
2.279858650E1,-2.834132671E0,1.055137277E0,7.855556607E-1
2.280853450E1,-2.805752516E0,1.509769797E0,6.707041860E-1
2.281848250E1,-2.788015604E0,1.889162779E0,5.078559518E-1
2.282843050E1,-2.747439861E0,1.711365342E0,4.221943319E-1
2.283837850E1,-2.611194372E0,1.213099957E0,4.020989835E-1
2.284832650E1,-2.436997414E0,1.065102816E0,3.993127942E-1
2.285827450E1,-2.256224394E0,9.911963344E-1,3.310438395E-1
2.286822250E1,-1.990891457E0,8.778953552E-1,2.571901083E-1
2.287817050E1,-1.659526587E0,8.273638487E-1,2.256958783E-1
2.288811850E1,-1.311027169E0,8.755598664E-1,1.965387911E-1
2.289806650E1,-9.718927741E-1,9.880011678E-1,1.696583182E-1
2.290801450E1,-6.318209767E-1,1.070078850E0,1.359280497E-1
2.291796250E1,-2.786744237E-1,1.116129518E0,1.224572137E-1
2.292791050E1,9.812371433E-2,1.070043206E0,1.381696016E-1
2.293785850E1,5.141670704E-1,9.240304232E-1,1.812525541E-1
2.294780650E1,9.716570973E-1,6.705248952E-1,2.348084450E-1
2.295775450E1,1.442168951E0,3.222960234E-1,2.974831462E-1
2.296770250E1,1.928252578E0,-1.804561820E-3,4.124312997E-1
2.297765050E1,2.372745275E0,-2.102779895E-1,5.612922311E-1
2.298759850E1,2.685250998E0,-2.738071382E-1,6.594651341E-1
2.299754650E1,2.543673038E0,-7.161661983E-2,6.055779457E-1
2.300749450E1,1.513599157E0,2.931070328E-1,4.039234221E-1
2.301744250E1,8.675722033E-2,6.181204915E-1,1.754480749E-1
2.302739050E1,-1.190807223E0,4.048090279E-1,-1.050328463E-1
2.303733850E1,-9.914003015E-1,-5.315982699E-1,-1.846273094E-1
2.304728650E1,-3.185894191E-1,-8.366870880E-1,8.043499291E-2
2.305723350E1,-3.899130225E-1,-6.636880338E-2,4.568490684E-1
2.306718150E1,-8.247544765E-1,1.230202079E0,5.134641528E-1
2.307712950E1,-1.132976651E0,1.357097387E0,2.828233242E-1
2.308707750E1,-1.328480959E0,8.499342799E-1,6.604655087E-2
2.309702550E1,-1.673658609E0,3.230660260E-1,-2.331547141E-1
2.310697350E1,-1.992713571E0,1.483884901E-1,-5.928180814E-1
2.311692150E1,-2.131879568E0,6.232067943E-1,-8.492807150E-1
2.312686950E1,-1.919410348E0,1.288706064E0,-6.256092787E-1
2.313681750E1,-4.906278551E-1,8.532788754E-1,3.423682749E-1
2.314676550E1,1.098910213E0,-7.231295109E-1,1.331953049E0
2.315671350E1,2.418674469E0,-1.768672466E0,1.662582636E0
2.316666150E1,2.557220697E0,-1.397543669E0,1.132563710E0
2.317660950E1,1.812658310E0,-2.497384995E-1,2.033680826E-1
2.318655750E1,1.272355676E0,5.783711672E-1,-7.046422958E-1
2.319650550E1,1.664929509E0,8.883882314E-3,-1.325888157E0
2.320645350E1,2.378418207E0,-8.163485527E-1,-1.381177783E0
2.321640150E1,2.728930473E0,-1.170274138E0,-9.552290440E-1
2.322634950E1,2.927670479E0,-1.129416108E0,-2.742358446E-1
2.323629750E1,2.831736565E0,-8.272962570E-1,6.451962143E-2
2.324624550E1,2.541399717E0,-3.636817336E-1,2.283487618E-1
2.325619350E1,2.418106079E0,-2.415663376E-2,3.698627949E-1
2.326614150E1,2.452123404E0,-1.225801334E-1,4.344652295E-1
2.327608950E1,2.563650370E0,-6.822149158E-1,4.050751925E-1
2.328603750E1,2.687181473E0,-1.317483425E0,2.993000150E-1
2.329598550E1,2.795267105E0,-1.798491240E0,9.958257526E-2
2.330593350E1,2.898573875E0,-1.825491428E0,-1.200049147E-1
2.331588150E1,2.805636168E0,-1.610957742E0,-4.298643768E-1
2.332582950E1,2.568306923E0,-1.170335889E0,-7.221798301E-1
2.333577750E1,2.320583105E0,-5.618831515E-1,-6.768950820E-1
2.334572550E1,2.059036255E0,-2.211212814E-1,-4.141508639E-1
2.335567250E1,1.899368763E0,-2.372737974E-1,-3.287532628E-1
2.336562050E1,1.846380711E0,-5.923290849E-1,-3.636840880E-1
2.337556850E1,1.917279005E0,-8.379980922E-1,-3.834210336E-1
2.338551650E1,1.953908324E0,-1.015443921E0,-3.708898127E-1
2.339546450E1,1.954389930E0,-1.118444324E0,-3.284194767E-1
2.340541250E1,1.920304418E0,-1.127784252E0,-3.204334378E-1
2.341536050E1,1.840002775E0,-1.047354102E0,-3.109920621E-1
2.342530850E1,1.790452242E0,-9.108756185E-1,-3.007048070E-1
2.343525650E1,1.769409776E0,-7.640663385E-1,-3.054408729E-1
2.344520450E1,1.785491586E0,-7.058815956E-1,-3.056491315E-1
2.345515250E1,1.815479994E0,-7.407399416E-1,-3.460549116E-1
2.346510050E1,1.769223809E0,-7.878136635E-1,-4.067922831E-1
2.347504850E1,1.622716546E0,-7.778329253E-1,-4.834046364E-1
2.348499650E1,1.432241917E0,-6.851099133E-1,-5.555247068E-1
2.349494450E1,1.178162098E0,-5.235666037E-1,-5.918148756E-1
2.350489250E1,9.033313990E-1,-5.666046143E-1,-5.819861889E-1
2.351484050E1,7.712513804E-1,-8.952755332E-1,-5.388281941E-1
2.352478850E1,7.328246236E-1,-1.206629038E0,-4.975420237E-1
2.353473650E1,6.238926649E-1,-1.231499791E0,-4.673512578E-1
2.354468450E1,5.165076256E-1,-1.018727064E0,-4.126584530E-1
2.355463250E1,4.639449418E-1,-6.130195260E-1,-3.070855439E-1
2.356458050E1,4.180522859E-1,-2.866501808E-1,-1.836400479E-1
2.357452850E1,2.995998263E-1,-1.672468036E-1,-9.927506000E-2
2.358447650E1,7.536540180E-2,-1.312800050E-1,-3.390750289E-2
2.359442450E1,-2.368726879E-1,-1.297626048E-1,-2.833881881E-3
2.360437250E1,-6.548355818E-1,-4.828824475E-2,-3.998311609E-2
2.361432050E1,-1.143327117E0,2.468286082E-2,2.804693393E-2
