"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.860121125E0,1.050341010E0,6.859806180E-1,1.099679768E-1
7.870060125E0,1.013518572E0,7.309156060E-1,1.140495315E-1
7.879998125E0,9.665094614E-1,7.744854689E-1,1.806112528E-1
7.889937125E0,8.823381662E-1,8.372274041E-1,2.719275951E-1
7.899875125E0,7.867290378E-1,9.136603475E-1,3.425458372E-1
7.909814125E0,6.826612353E-1,1.021478295E0,3.869428635E-1
7.919753125E0,5.882253051E-1,1.105788589E0,4.358435571E-1
7.929691125E0,5.524457097E-1,1.114997506E0,5.020297766E-1
7.939630125E0,5.974352956E-1,1.069854259E0,5.825845003E-1
7.949568125E0,6.736493707E-1,9.321834445E-1,6.139422059E-1
7.959507125E0,6.745449901E-1,6.152286530E-1,5.610153079E-1
7.969445125E0,5.759459734E-1,1.155712083E-1,4.484874308E-1
7.979384125E0,4.370309711E-1,-4.133389592E-1,3.125629127E-1
7.989322125E0,3.313519657E-1,-8.494236469E-1,1.808176488E-1
7.999261125E0,2.926439643E-1,-1.121004462E0,8.474437892E-2
8.009200125E0,3.209097087E-1,-1.176018238E0,6.236253306E-3
8.019138125E0,3.821000755E-1,-9.193323851E-1,-8.938162029E-2
8.029077125E0,3.623013496E-1,-4.894308150E-1,-2.213212699E-1
8.039015125E0,1.366290897E-1,-2.324339002E-1,-3.908306658E-1
8.048954125E0,-2.743358314E-1,-2.607108057E-1,-5.271107554E-1
8.058892125E0,-7.547330856E-1,-5.114258528E-1,-6.210274100E-1
8.068831125E0,-1.153768063E0,-9.551820159E-1,-6.788011789E-1
8.078769125E0,-1.468529463E0,-1.445367098E0,-7.059286833E-1
8.088708125E0,-1.794983983E0,-1.801520467E0,-7.019440532E-1
8.098647125E0,-2.222142935E0,-2.035855293E0,-6.457511187E-1
8.108585125E0,-2.693711042E0,-2.357230902E0,-5.351638794E-1
8.118524125E0,-3.059880018E0,-2.786390305E0,-3.920607865E-1
8.128462125E0,-3.284583807E0,-3.027698755E0,-1.852815002E-1
8.138401125E0,-3.264280796E0,-3.013155460E0,-8.057198487E-3
8.148339125E0,-2.975732565E0,-2.673290253E0,7.765610516E-2
8.158278125E0,-2.573456287E0,-2.040751934E0,7.700922340E-2
8.168216125E0,-2.161004782E0,-1.214716315E0,4.479589313E-2
8.178155125E0,-1.788652539E0,-4.248603284E-1,-1.204208657E-2
8.188094125E0,-1.492659569E0,2.489274144E-1,-8.023179322E-2
8.198032125E0,-1.353408694E0,7.731013894E-1,-1.495485455E-1
8.207971125E0,-1.548831701E0,1.093637347E0,-2.251325101E-1
8.217909125E0,-2.154199123E0,1.171058655E0,-3.479780257E-1
8.227848125E0,-2.978891134E0,1.129932523E0,-5.114769340E-1
8.237786125E0,-3.679037094E0,1.169860840E0,-6.590061784E-1
8.247725125E0,-4.069891453E0,1.349912524E0,-7.033593059E-1
8.257663125E0,-4.126302719E0,1.559049010E0,-7.254123688E-1
8.267602125E0,-3.933784962E0,1.719271421E0,-7.054778337E-1
8.277541125E0,-3.565404892E0,1.732359290E0,-6.072162390E-1
8.287479125E0,-3.016953230E0,1.490573049E0,-5.584580302E-1
8.297418125E0,-2.325744390E0,1.070658088E0,-6.166896224E-1
8.307356125E0,-1.656399488E0,6.534857750E-1,-7.649217248E-1
8.317295125E0,-1.089904904E0,1.157376543E-1,-9.721220136E-1
8.327233125E0,-5.843621492E-1,-5.664558411E-1,-1.236589193E0
8.337172125E0,-1.885716468E-1,-1.227937818E0,-1.496719241E0
8.347111125E0,7.773274928E-2,-1.735337973E0,-1.693828106E0
8.357049125E0,2.582532465E-1,-2.012986183E0,-1.796921730E0
8.366988125E0,4.107178748E-1,-2.074135780E0,-1.789306402E0
8.376926125E0,5.829982758E-1,-2.015207291E0,-1.659210205E0
8.386865125E0,7.970850468E-1,-1.881091952E0,-1.422202229E0
8.396803125E0,1.020866036E0,-1.709536195E0,-1.110585690E0
8.406742125E0,1.235636830E0,-1.513666511E0,-7.728446126E-1
8.416680125E0,1.442877173E0,-1.251929998E0,-4.318084717E-1
8.426618167E0,1.636807203E0,-9.064109921E-1,-1.169570535E-1
8.436557167E0,1.810209036E0,-5.035314560E-1,1.320490539E-1
8.446495167E0,1.940201759E0,-1.560014337E-1,3.341968358E-1
8.456434167E0,2.005468607E0,8.129473031E-2,5.582999587E-1
8.466372167E0,1.960170865E0,1.783046424E-1,8.554906249E-1
8.476311167E0,1.698794723E0,4.723476619E-2,1.210797310E0
8.486249167E0,9.074088931E-1,-6.485432386E-1,1.509841204E0
8.496188167E0,-3.530873656E-1,-1.612034678E0,1.581509829E0
8.506126167E0,-8.573678136E-1,-7.053207755E-1,1.139120460E0
8.516065167E0,-5.947332978E-1,1.365583897E0,3.738257289E-1
8.526004167E0,-1.462910324E-1,2.425812006E0,-3.008368611E-1
8.535942167E0,2.474136502E-1,2.365959883E0,-7.771993876E-1
8.545881167E0,4.972605109E-1,1.762898803E0,-1.077129960E0
8.555819167E0,5.969114304E-1,1.179153919E0,-1.077806950E0
8.565758167E0,5.976243615E-1,9.071412086E-1,-7.561042309E-1
8.575696167E0,5.243099332E-1,8.531333804E-1,-2.334173471E-1
8.585635167E0,4.194128215E-1,8.324784636E-1,2.584341466E-1
8.595574167E0,3.591692150E-1,7.601912022E-1,6.378808022E-1
8.605512167E0,2.529884279E-1,7.842144966E-1,8.067196012E-1
8.615451167E0,7.212332636E-2,9.144952893E-1,7.381658554E-1
8.625389167E0,4.727390409E-2,1.019219637E0,5.373318195E-1
8.635328167E0,1.912920624E-1,1.213415980E0,3.903522491E-1
8.645266167E0,3.712847233E-1,1.503348470E0,3.404235542E-1
8.655205167E0,5.690545440E-1,1.808769941E0,3.897136152E-1
8.665143167E0,8.270181417E-1,2.091975689E0,4.815945327E-1
8.675082167E0,1.030499220E0,2.138698101E0,5.956918001E-1
8.685021167E0,1.084063053E0,1.857092977E0,7.136996984E-1
8.694959167E0,1.052510500E0,1.448419213E0,7.981857657E-1
8.704898167E0,9.899106622E-1,1.019503236E0,8.582765460E-1
8.714836167E0,9.311538935E-1,6.078980565E-1,8.946095109E-1
8.724775167E0,8.874468803E-1,2.135148197E-1,9.183316231E-1
8.734713167E0,8.394482136E-1,-2.295872420E-1,9.371902943E-1
8.744652166E0,8.004691005E-1,-6.915245652E-1,9.236430526E-1
8.754591167E0,8.064084649E-1,-1.111162186E0,8.763163090E-1
8.764529167E0,8.731036186E-1,-1.461389780E0,8.367358446E-1
8.774468167E0,1.001675487E0,-1.721826077E0,8.019317985E-1
8.784406167E0,1.355177402E0,-1.576058030E0,7.759792805E-1
8.794345167E0,1.832275987E0,-1.017044306E0,7.745332122E-1
8.804283167E0,2.215771437E0,-3.480129540E-1,7.746021748E-1
8.814222167E0,2.403980970E0,1.507691443E-1,7.316142321E-1
8.824160167E0,2.374886036E0,4.153731167E-1,6.471789479E-1
8.834099167E0,2.155035019E0,4.596753418E-1,5.428664088E-1
8.844038167E0,1.800970078E0,3.725231290E-1,4.212683439E-1
8.853976167E0,1.412680387E0,2.126618177E-1,2.896615863E-1
8.863915167E0,1.088334799E0,6.547208875E-2,1.758958697E-1
8.873853167E0,8.869701624E-1,3.033407778E-2,1.062842906E-1
8.883792167E0,8.257036209E-1,1.154082268E-1,1.015092432E-1
8.893730167E0,8.490589857E-1,3.267748058E-1,1.038871780E-1
8.903669167E0,9.031485915E-1,5.484160781E-1,1.027143225E-1
8.913608167E0,9.760537148E-1,7.035332322E-1,1.195545569E-1
8.923546167E0,1.090103865E0,7.846733332E-1,1.851748526E-1
8.933485167E0,1.246465325E0,8.354888558E-1,2.918693423E-1
8.943423167E0,1.440308809E0,8.626863956E-1,3.891935050E-1
8.953362167E0,1.662531495E0,8.795865774E-1,4.727368653E-1
8.963300167E0,1.880071044E0,8.888911009E-1,5.590800047E-1
8.973239167E0,2.023719788E0,8.569739461E-1,6.442662477E-1
8.983178167E0,2.027600288E0,7.293635011E-1,7.146839499E-1
8.993116167E0,1.893252254E0,5.662640333E-1,7.122591734E-1
9.003055167E0,1.608847976E0,3.857323825E-1,6.300804019E-1
9.012993167E0,1.153997421E0,9.215722978E-2,5.151200294E-1
9.022932167E0,6.356412768E-1,-2.730854452E-1,4.279028177E-1
9.032870167E0,1.975054890E-1,-5.542916059E-1,3.702842593E-1
9.042809167E0,-7.635029405E-2,-7.183934450E-1,3.207787573E-1
9.052747167E0,-1.847050041E-1,-8.101758361E-1,2.654041648E-1
9.062686167E0,-1.889088005E-1,-8.892948627E-1,1.836283505E-1
9.072625167E0,-1.272217333E-1,-9.004313946E-1,5.427115411E-2
9.082563167E0,-2.764987200E-2,-8.106400371E-1,-1.179860979E-1
9.092502167E0,1.996957883E-2,-7.354909182E-1,-3.019029200E-1
9.102440167E0,-5.665755644E-2,-7.049532533E-1,-4.622763693E-1
9.112379167E0,-2.588191926E-1,-6.839193702E-1,-6.091001630E-1
9.122317167E0,-5.916820765E-1,-7.181178331E-1,-7.154806852E-1
9.132256167E0,-1.066666365E0,-7.756593823E-1,-7.772417665E-1
9.142195167E0,-1.699770093E0,-7.895368338E-1,-8.162086010E-1
9.152133167E0,-2.477672338E0,-8.437255025E-1,-8.454274535E-1
9.162072167E0,-3.272907495E0,-1.228407621E0,-8.299984336E-1
9.172010167E0,-3.862759352E0,-1.890560031E0,-7.155538797E-1
9.181949167E0,-4.100852013E0,-2.449550629E0,-5.676054358E-1
9.191887167E0,-3.973797321E0,-2.674913168E0,-4.420853257E-1
9.201826167E0,-3.579067230E0,-2.459107399E0,-2.893453240E-1
9.211765167E0,-3.053066730E0,-1.833176851E0,-1.048069149E-1
9.221703167E0,-2.548125029E0,-1.036404848E0,7.094323635E-3
9.231642167E0,-2.106607437E0,-1.771557182E-1,5.348925292E-2
9.241580167E0,-1.773400426E0,6.283862591E-1,7.051084191E-2
9.251519167E0,-1.586902380E0,1.259312868E0,1.719223149E-2
9.261457167E0,-1.824666500E0,1.577429056E0,-1.195118204E-1
9.271396167E0,-2.461397409E0,1.596043468E0,-3.131667674E-1
9.281335167E0,-3.250208139E0,1.388995290E0,-5.400827527E-1
9.291273167E0,-3.881801844E0,1.136899352E0,-7.161528468E-1
9.301212167E0,-4.211747646E0,1.037606359E0,-7.549580336E-1
9.311150167E0,-4.176812649E0,1.048062682E0,-7.152529359E-1
9.321089167E0,-3.845633268E0,9.163730741E-1,-6.969029903E-1
9.331027167E0,-3.354242086E0,8.674057722E-1,-7.202833891E-1
9.340966167E0,-2.825474501E0,8.368558884E-1,-8.098148704E-1
9.350905167E0,-2.300220490E0,7.523313761E-1,-9.353051782E-1
9.360843167E0,-1.761358619E0,6.136038899E-1,-1.081111908E0
9.370782167E0,-1.217408538E0,3.080349267E-1,-1.224779367E0
9.380720167E0,-7.467105389E-1,-1.259647161E-1,-1.341967225E0
9.390659166E0,-3.654862344E-1,-5.987581015E-1,-1.406000853E0
9.400597167E0,-9.527045488E-2,-1.077883601E0,-1.404928923E0
9.410536167E0,8.433073014E-2,-1.458041310E0,-1.326834679E0
9.420474167E0,2.496744245E-1,-1.667132735E0,-1.171178699E0
9.430413750E0,4.750441313E-1,-1.730177760E0,-9.698013663E-1
9.440352750E0,7.650943398E-1,-1.706208587E0,-7.137749195E-1
9.450290750E0,1.095899701E0,-1.609859109E0,-4.647919834E-1
9.460229750E0,1.434972048E0,-1.446372986E0,-2.820613086E-1
9.470167750E0,1.784380198E0,-1.198512077E0,-1.685017347E-1
9.480106750E0,2.135859251E0,-8.491349220E-1,-5.346941948E-2
9.490044750E0,2.489332914E0,-4.255474210E-1,1.138077155E-1
9.499983750E0,2.788189888E0,-3.922715411E-2,3.073305786E-1
9.509922750E0,2.904390574E0,1.514943242E-1,4.826502204E-1
9.519860750E0,2.677021742E0,8.756913990E-2,6.850126386E-1
9.529799750E0,1.884892106E0,-3.064660430E-1,9.361321926E-1
9.539737750E0,4.461909235E-1,-1.195602775E0,1.187817693E0
9.549676750E0,-6.001224518E-1,-9.510828853E-1,9.682390094E-1
9.559615750E0,-9.665076137E-1,6.189741492E-1,2.165388912E-1
9.569553750E0,-9.284105897E-1,1.814351320E0,-5.762341022E-1
9.579492750E0,-6.824769974E-1,1.962351799E0,-1.092091680E0
9.589430750E0,-4.338929951E-1,1.510794640E0,-1.354586124E0
9.599369750E0,-2.262340635E-1,1.064403653E0,-1.258448958E0
9.609307750E0,-9.634450823E-2,8.642592430E-1,-8.537703753E-1
9.619246750E0,-1.453011334E-1,7.745618820E-1,-4.353717864E-1
9.629184750E0,-3.168433309E-1,6.554360390E-1,-2.950042784E-1
9.639123750E0,-5.046856999E-1,4.869093597E-1,-4.783077836E-1
9.649062750E0,-5.159439445E-1,4.377979934E-1,-6.092993617E-1
9.659000750E0,-1.249018535E-1,4.759056866E-1,-4.691438377E-1
9.668939750E0,4.419527650E-1,7.061263323E-1,-2.329723239E-1
9.678877750E0,8.778848052E-1,1.087626576E0,4.659273475E-2
9.688816750E0,1.114260674E0,1.437682629E0,3.359491825E-1
9.698754750E0,1.136862874E0,1.548054457E0,6.253826022E-1
9.708693750E0,1.042910337E0,1.516080260E0,9.507641196E-1
9.718632750E0,9.225486517E-1,1.369653583E0,1.243951797E0
9.728570750E0,8.391893506E-1,1.098628640E0,1.427155614E0
9.738509750E0,8.046106100E-1,7.772362232E-1,1.514075637E0
9.748447750E0,7.955353260E-1,4.337760806E-1,1.557344556E0
9.758386750E0,8.271867633E-1,9.342169762E-2,1.564702392E0
9.768325750E0,9.172846675E-1,-2.073748857E-1,1.519799590E0
9.778263750E0,1.064674139E0,-4.728651345E-1,1.428917646E0
9.788202750E0,1.276610970E0,-6.574206352E-1,1.295257807E0
9.798140750E0,1.589822650E0,-5.995482802E-1,1.136228442E0
9.808079750E0,1.898232698E0,-2.765536904E-1,9.471835494E-1
9.818017750E0,2.078305960E0,7.327754796E-2,7.707358003E-1
9.827956750E0,2.088914394E0,2.932213843E-1,6.635012031E-1
9.837894750E0,1.959146619E0,3.180990219E-1,6.517641544E-1
9.847833750E0,1.752405643E0,1.903538406E-1,7.082045078E-1
9.857772750E0,1.552533388E0,2.319227904E-2,7.704321742E-1
9.867710750E0,1.406004071E0,-1.115873754E-1,7.853922248E-1
9.877649750E0,1.304895520E0,-1.780787706E-1,7.083059549E-1
9.887587750E0,1.258303046E0,-2.256175280E-1,6.072712541E-1
9.897526750E0,1.260140061E0,-2.990531325E-1,5.107497573E-1
9.907465750E0,1.288970947E0,-3.599021137E-1,4.464844763E-1
9.917403750E0,1.331493616E0,-4.024932384E-1,3.951693475E-1
9.927342750E0,1.384628177E0,-4.350610375E-1,3.205552995E-1
9.937280750E0,1.414491534E0,-4.561873674E-1,2.295923829E-1
9.947219750E0,1.427357078E0,-4.473909438E-1,1.374081224E-1
9.957157750E0,1.439306140E0,-3.921098411E-1,7.725689560E-2
9.967096750E0,1.455636859E0,-2.674400806E-1,4.610217363E-2
9.977035750E0,1.484489322E0,-3.600366414E-2,5.528236181E-2
9.986973750E0,1.524691105E0,3.166470826E-1,9.994303435E-2
9.996912750E0,1.561817884E0,7.729375958E-1,1.692163944E-1
1.000685075E1,1.587185025E0,1.203789949E0,2.542063892E-1
1.001678975E1,1.595223308E0,1.502478957E0,3.538165987E-1
1.002672775E1,1.574934006E0,1.626158834E0,4.532997906E-1
1.003666675E1,1.502575874E0,1.652408004E0,5.210066438E-1
1.004660575E1,1.358829379E0,1.673757195E0,5.226562023E-1
1.005654375E1,1.039434075E0,1.672235727E0,4.800584316E-1
1.006648275E1,5.202217102E-1,1.495825887E0,4.350733757E-1
1.007642075E1,-3.864952922E-2,1.052126408E0,3.884195685E-1
1.008635975E1,-4.190661311E-1,4.006889760E-1,3.236981034E-1
1.009629775E1,-5.277409554E-1,-2.734372616E-1,2.614664137E-1
1.010623675E1,-4.309059978E-1,-8.437969089E-1,1.936612725E-1
1.011617575E1,-2.593201399E-1,-1.289667010E0,9.231387824E-2
1.012611375E1,-4.979752004E-2,-1.567398787E0,-6.356573105E-2
1.013605275E1,6.468804926E-2,-1.762154937E0,-2.833082080E-1
1.014599075E1,3.300468624E-2,-1.797752380E0,-5.190064907E-1
1.015592975E1,-2.292860448E-1,-1.587625742E0,-7.052277327E-1
1.016586775E1,-8.278102279E-1,-1.252674580E0,-7.785981297E-1
1.017580675E1,-1.759043217E0,-1.069144964E0,-7.480593920E-1
1.018574575E1,-2.723011971E0,-1.262755990E0,-6.964827180E-1
1.019568375E1,-3.411594629E0,-1.623345852E0,-6.365437508E-1
1.020562275E1,-3.748529196E0,-1.933377028E0,-5.828301907E-1
1.021556075E1,-3.775045872E0,-2.163434744E0,-5.179332495E-1
1.022549975E1,-3.586271524E0,-2.192318916E0,-4.341456592E-1
1.023543875E1,-3.282165766E0,-1.880175829E0,-3.192347884E-1
1.024537675E1,-2.929948568E0,-1.307154059E0,-2.236874849E-1
1.025531575E1,-2.606164455E0,-6.832458377E-1,-2.083306313E-1
1.026525375E1,-2.375584126E0,-1.720874608E-1,-2.651371956E-1
1.027519275E1,-2.247764111E0,2.563498914E-1,-3.247456551E-1
1.028513075E1,-2.256045818E0,6.386096478E-1,-3.928139210E-1
1.029506975E1,-2.514344692E0,9.138337374E-1,-5.507854223E-1
1.030500875E1,-3.054593086E0,1.057368279E0,-8.059346676E-1
1.031494675E1,-3.698729277E0,1.130587101E0,-1.060119629E0
1.032488575E1,-4.146980762E0,1.216447711E0,-1.214241743E0
1.033482375E1,-4.287867069E0,1.320008755E0,-1.209599376E0
1.034476275E1,-4.079596519E0,1.396915793E0,-1.106932163E0
1.035470075E1,-3.572036266E0,1.281035781E0,-1.009296656E0
1.036463975E1,-2.866835833E0,1.063679457E0,-8.888313770E-1
1.037457875E1,-2.113606930E0,7.699295878E-1,-7.409042716E-1
1.038451675E1,-1.490248322E0,4.822770357E-1,-6.130762696E-1
1.039445575E1,-1.090633273E0,2.379967272E-1,-5.531378388E-1
1.040439375E1,-8.267689347E-1,6.513040513E-2,-5.619044304E-1
1.041433275E1,-6.174082160E-1,1.458654180E-2,-6.099158525E-1
1.042427175E1,-4.213846624E-1,7.116167247E-2,-6.795021296E-1
1.043420950E1,-2.121350318E-1,1.607480198E-1,-7.691808939E-1
1.044414850E1,9.614142589E-3,1.882126629E-1,-8.595118523E-1
1.045408650E1,2.466583699E-1,9.255457669E-2,-9.124195576E-1
1.046402550E1,5.314109921E-1,-9.145307541E-2,-8.418623209E-1
1.047396350E1,8.432967067E-1,-2.769680619E-1,-6.542668343E-1
1.048390250E1,1.168449879E0,-3.958739638E-1,-4.424472451E-1
1.049384150E1,1.495566726E0,-4.483797848E-1,-2.434012741E-1
1.050377950E1,1.812329769E0,-4.311877489E-1,-2.989405207E-2
1.051371850E1,2.095782995E0,-3.325535655E-1,2.182262838E-1
1.052365650E1,2.353958607E0,-2.111784071E-1,4.845090806E-1
1.053359550E1,2.567221880E0,-1.143615916E-1,7.534886003E-1
1.054353350E1,2.616659164E0,-1.756595671E-1,1.004421234E0
1.055347250E1,2.356527328E0,-5.272940397E-1,1.242514491E0
1.056341150E1,1.415139198E0,-1.563872695E0,1.408234477E0
1.057334950E1,-3.896424472E-1,-3.280269384E0,1.239574075E0
1.058328850E1,-1.254164934E0,-2.603475332E0,4.788653255E-1
1.059322650E1,-1.130583286E0,1.801573932E-1,-3.903297186E-1
1.060316550E1,-7.274788022E-1,2.452016830E0,-9.861419797E-1
1.061310450E1,-3.063225150E-1,3.262859821E0,-1.476522446E0
1.062304250E1,-1.699855924E-2,2.941715956E0,-1.717923045E0
1.063298150E1,1.705263257E-1,2.083414555E0,-1.535458446E0
1.064291950E1,2.889613509E-1,1.382037997E0,-9.124355316E-1
1.065285850E1,3.528625667E-1,1.021628141E0,-1.676742882E-1
1.066279650E1,3.235582113E-1,8.623988032E-1,2.989669144E-1
1.067273550E1,2.292149514E-1,7.675396204E-1,3.279724717E-1
1.068267450E1,1.494295746E-1,6.155482531E-1,5.288232118E-2
1.069261250E1,2.569898367E-1,4.344277680E-1,-1.277979761E-1
1.070255150E1,5.655117035E-1,3.317224383E-1,-1.042412594E-1
1.071248950E1,8.339245319E-1,5.438807011E-1,-7.653985173E-2
1.072242850E1,9.262416959E-1,1.028713226E0,9.171057492E-3
1.073236750E1,8.527325988E-1,1.624494553E0,1.825915873E-1
1.074230550E1,6.494798660E-1,1.977599978E0,4.354534149E-1
1.075224450E1,4.883335829E-1,1.868310690E0,7.970904112E-1
1.076218250E1,4.559260905E-1,1.470722914E0,1.180088878E0
1.077212150E1,5.212579966E-1,9.505680799E-1,1.497196794E0
1.078205950E1,5.948640108E-1,3.820441961E-1,1.701152325E0
1.079199850E1,6.635128260E-1,-1.909343898E-1,1.803511977E0
1.080193750E1,7.730305791E-1,-7.149531841E-1,1.818851829E0
1.081187550E1,9.299964905E-1,-1.185692668E0,1.781449795E0
1.082181450E1,1.126519203E0,-1.605961084E0,1.700205803E0
1.083175250E1,1.366834044E0,-1.934617996E0,1.552225947E0
1.084169150E1,1.709974408E0,-1.993597388E0,1.372212529E0
1.085163050E1,2.084560156E0,-1.628026962E0,1.186757922E0
1.086156850E1,2.361907721E0,-1.027083278E0,1.052394867E0
1.087150750E1,2.478232145E0,-4.231244922E-1,1.001770854E0
1.088144550E1,2.391462088E0,3.759199381E-2,1.019542336E0
1.089138450E1,2.172082663E0,2.903528810E-1,1.048556685E0
1.090132250E1,1.913500071E0,3.343978226E-1,1.039777279E0
1.091126150E1,1.665363431E0,1.995204389E-1,9.732699990E-1
1.092120050E1,1.481685758E0,2.523066476E-2,8.618789911E-1
1.093113850E1,1.380699754E0,-7.563257217E-2,6.916239262E-1
1.094107750E1,1.360262394E0,-1.184399500E-1,5.125596523E-1
1.095101550E1,1.390294313E0,-1.142899469E-1,3.632513881E-1
1.096095450E1,1.442847848E0,-1.182130501E-1,2.346483916E-1
1.097089350E1,1.489106655E0,-1.133597121E-1,1.207913235E-1
1.098083150E1,1.518393993E0,-1.301368177E-1,2.303840220E-2
1.099077050E1,1.550617695E0,-1.452156305E-1,-5.265742540E-2
1.100070850E1,1.601954460E0,-1.102661788E-1,-1.021027416E-1
1.101064750E1,1.658827066E0,-2.049447969E-2,-1.281423271E-1
1.102058550E1,1.708671808E0,1.208922043E-1,-1.231110916E-1
1.103052450E1,1.710803986E0,3.284733593E-1,-8.840956539E-2
1.104046350E1,1.667928100E0,6.309759617E-1,-5.798241496E-2
1.105040150E1,1.586350679E0,9.756622314E-1,-3.610694408E-2
1.106034050E1,1.486062169E0,1.382728338E0,-1.760702766E-2
1.107027850E1,1.346997499E0,1.871491551E0,-6.960242055E-3
1.108021750E1,1.119791746E0,2.329567909E0,1.110318024E-2
1.109015650E1,7.237857580E-1,2.523737907E0,4.104962945E-2
1.110009450E1,1.573958844E-1,2.197632551E0,8.292463422E-2
1.111003350E1,-4.057276845E-1,1.368640780E0,1.056363434E-1
1.111997150E1,-7.473137975E-1,4.414142966E-1,1.354102194E-1
1.112991050E1,-8.321415782E-1,-2.622032464E-1,1.837647110E-1
1.113984950E1,-6.862693429E-1,-5.846116543E-1,2.467868179E-1
1.114978750E1,-3.890182078E-1,-5.267795324E-1,2.787396908E-1
1.115972650E1,-8.494218439E-2,-2.772303820E-1,2.238048017E-1
1.116966450E1,1.076949090E-1,-5.044518784E-2,1.095674336E-1
1.117960350E1,8.439224958E-2,8.383240551E-3,-4.652612843E-3
1.118954150E1,-2.102604210E-1,-1.277689934E-1,-7.534702122E-2
1.119948050E1,-7.581807971E-1,-3.630486429E-1,-1.218253151E-1
1.120941950E1,-1.340942383E0,-6.004452109E-1,-2.562422454E-1
1.121935750E1,-1.837245107E0,-8.808145523E-1,-3.983128071E-1
1.122929650E1,-2.239212751E0,-1.226770282E0,-4.547374845E-1
1.123923450E1,-2.509032249E0,-1.603472114E0,-4.100546837E-1
1.124917350E1,-2.628080606E0,-1.909404874E0,-3.136016726E-1
1.125911250E1,-2.619113445E0,-2.138660192E0,-2.856155634E-1
1.126905050E1,-2.570891619E0,-2.198996544E0,-3.208861947E-1
1.127898950E1,-2.463352203E0,-2.099128723E0,-3.245978653E-1
1.128892750E1,-2.331241608E0,-1.801662683E0,-3.037066758E-1
1.129886650E1,-2.214878559E0,-1.288580656E0,-2.789289057E-1
1.130880450E1,-2.151644945E0,-6.549636126E-1,-2.726888359E-1
1.131874350E1,-2.178616524E0,-8.587268740E-2,-3.360563815E-1
1.132868250E1,-2.346092224E0,3.622116148E-1,-4.513131976E-1
1.133862050E1,-2.678013563E0,7.764428854E-1,-5.962796807E-1
1.134855950E1,-3.146780252E0,1.211421490E0,-7.720344663E-1
1.135849750E1,-3.645453215E0,1.627506852E0,-9.355272651E-1
1.136843650E1,-4.015285015E0,1.970165730E0,-1.052427888E0
1.137837550E1,-4.179919720E0,2.233297586E0,-1.138623714E0
1.138831350E1,-4.071500301E0,2.344979763E0,-1.144561768E0
1.139825250E1,-3.681639671E0,2.150552750E0,-1.135679603E0
1.140819050E1,-3.093008518E0,1.811130285E0,-1.173259139E0
1.141812950E1,-2.440472364E0,1.329274178E0,-1.207516551E0
1.142806892E1,-1.854232907E0,7.993284464E-1,-1.255926132E0
1.143800692E1,-1.419789076E0,3.185360432E-1,-1.298140407E0
1.144794592E1,-1.074085474E0,-1.425855011E-1,-1.320645928E0
1.145788392E1,-7.582380772E-1,-5.878458023E-1,-1.322549105E0
1.146782292E1,-4.996629655E-1,-9.353007078E-1,-1.285699487E0
1.147776092E1,-3.012079298E-1,-1.142898917E0,-1.237964988E0
1.148769992E1,-1.442403942E-1,-1.188165903E0,-1.169282794E0
1.149763892E1,7.683579624E-2,-1.226232886E0,-1.099808097E0
1.150757692E1,3.472571373E-1,-1.229250312E0,-9.925103784E-1
1.151751592E1,6.495091319E-1,-1.260347724E0,-8.238747716E-1
1.152745392E1,9.670351744E-1,-1.372361302E0,-6.344755292E-1
1.153739292E1,1.276988626E0,-1.462887526E0,-4.167938232E-1
1.154733192E1,1.551033735E0,-1.484486580E0,-2.128401697E-1
1.155726992E1,1.797169447E0,-1.366678476E0,-5.243835039E-3
1.156720892E1,2.038572311E0,-1.122551799E0,2.059219331E-1
1.157714692E1,2.266351223E0,-7.741493583E-1,4.385306835E-1
1.158708592E1,2.416346788E0,-4.997513592E-1,6.817407012E-1
1.159702492E1,2.429197788E0,-4.029704630E-1,9.428782463E-1
1.160696292E1,2.233952284E0,-5.472041368E-1,1.206248283E0
1.161690192E1,1.644954562E0,-1.182240129E0,1.416466236E0
1.162683992E1,1.842562556E-1,-2.659708500E0,1.392478704E0
1.163677892E1,-1.054580212E0,-3.016444206E0,7.500337362E-1
1.164671792E1,-1.366459727E0,-1.117415071E0,-1.676287502E-1
1.165665592E1,-1.039157510E0,1.043956876E0,-7.932676077E-1
1.166659492E1,-5.274682045E-1,1.976835608E0,-1.206669569E0
1.167653292E1,-1.141637191E-1,1.775601864E0,-1.412991405E0
1.168647192E1,9.848090261E-2,1.018624187E0,-1.282531857E0
1.169641092E1,2.258178145E-1,5.930479765E-1,-7.918239236E-1
1.170634892E1,3.430072665E-1,6.573314071E-1,-2.643233240E-1
1.171628792E1,3.170044422E-1,9.255186319E-1,5.784911662E-2
1.172622592E1,3.107842058E-2,1.074988365E0,9.330058098E-2
1.173616492E1,-3.798619807E-1,1.015556931E0,-1.598805487E-1
1.174610292E1,-5.025306344E-1,8.817615509E-1,-3.772906363E-1
1.175604192E1,-8.460423350E-2,7.209804058E-1,-2.995657325E-1
1.176598092E1,4.800609946E-1,6.816545725E-1,-1.829592288E-1
1.177591892E1,8.685690761E-1,8.113006949E-1,-8.039930463E-2
1.178585792E1,1.050615668E0,1.091632605E0,7.444806397E-2
1.179579592E1,1.018104076E0,1.370546699E0,3.394211531E-1
