"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.080011125E0,5.078938293E0,-1.177586197E1,2.060764618E0
8.089950125E0,5.150788879E0,-1.151031418E1,1.407822418E0
8.099889125E0,5.102738800E0,-1.099224152E1,-2.395019531E-3
8.109827125E0,4.769980774E0,-1.059466827E1,-9.354048157E-1
8.119766125E0,4.231849823E0,-1.071876022E1,-2.372566223E-1
8.129704125E0,3.250640259E0,-1.124431732E1,2.498304749E-1
8.139643125E0,2.457439728E0,-1.250529510E1,5.971083069E-1
8.149581125E0,2.530038757E0,-1.447669556E1,1.143921204E0
8.159520125E0,2.774330750E0,-1.558094925E1,1.466051331E0
8.169458125E0,2.635419617E0,-1.564920731E1,1.217568054E0
8.179397125E0,2.143243103E0,-1.540341843E1,1.104553070E0
8.189336125E0,1.490749969E0,-1.487426880E1,1.267115021E0
8.199274125E0,6.304888916E-1,-1.407208694E1,1.512754211E0
8.209213125E0,-4.751119995E-1,-1.341660004E1,1.346150665E0
8.219151125E0,-1.171164551E0,-1.321077805E1,5.336402893E-1
8.229090125E0,-1.284179535E0,-1.315928513E1,-4.616400146E-1
8.239028125E0,-1.304537201E0,-1.263971558E1,-8.687933350E-1
8.248967125E0,-1.629511414E0,-1.168979095E1,-8.187973022E-1
8.258905125E0,-1.557062073E0,-1.056592804E1,-5.327421570E-1
8.268844125E0,-1.182091827E0,-9.369615784E0,1.062789917E-2
8.278783125E0,-1.021176453E0,-8.102800140E0,4.333488464E-1
8.288721125E0,-6.756948853E-1,-6.986721039E0,1.489253082E0
8.298660125E0,2.276765442E-1,-6.137536926E0,2.391127625E0
8.308598125E0,1.213227081E0,-5.484145660E0,2.274669800E0
8.318537125E0,1.883982239E0,-4.983137512E0,1.891915741E0
8.328475125E0,2.482138367E0,-4.832400970E0,2.349065094E0
8.338414125E0,3.171454926E0,-4.823719025E0,2.317331085E0
8.348353125E0,3.532204742E0,-4.796176300E0,1.769769745E0
8.358291125E0,3.658542023E0,-4.636009369E0,9.481283569E-1
8.368230125E0,3.765270081E0,-4.308789825E0,2.691403198E-1
8.378168125E0,3.607797546E0,-3.715723114E0,-1.601669312E-2
8.388107125E0,3.131787415E0,-2.915038147E0,5.718109131E-2
8.398045125E0,2.432741089E0,-2.018103333E0,1.431024170E-1
8.407984125E0,1.667831726E0,-1.208586731E0,9.984237671E-2
8.417922125E0,9.596543884E-1,-6.376739502E-1,-1.526824951E-1
8.427860167E0,4.495152283E-1,-3.784130859E-1,-7.783813477E-1
8.437799167E0,3.589535522E-1,-8.117619324E-1,-1.672472076E0
8.447737167E0,4.867877197E-1,-1.785187683E0,-2.488724670E0
8.457676167E0,7.038363647E-1,-2.609523468E0,-3.314257965E0
8.467614167E0,1.007105713E0,-3.436703339E0,-4.475393372E0
8.477553167E0,1.382974091E0,-4.661157074E0,-5.916296997E0
8.487491167E0,2.129172363E0,-6.955585785E0,-7.738008728E0
8.497430167E0,3.741020508E0,-1.169368286E1,-1.071816147E1
8.507368167E0,6.699019318E0,-1.902438858E1,-1.543170959E1
8.517307167E0,9.390871582E0,-2.537538162E1,-1.943393692E1
8.527246167E0,8.726253662E0,-2.538136917E1,-1.480990265E1
8.537184167E0,6.600224762E0,-1.884985153E1,-7.372917938E0
8.547123166E0,5.676795044E0,-1.379366592E1,-3.580254822E0
8.557061167E0,5.107379150E0,-1.050889664E1,-1.855541382E0
8.567000167E0,4.703818359E0,-8.214018860E0,-1.669029236E0
8.576938167E0,5.073100433E0,-7.474257202E0,-1.626966705E0
8.586877167E0,6.054160309E0,-8.624914398E0,-6.593788147E-1
8.596816167E0,6.873256989E0,-1.136526581E1,7.806266785E-1
8.606754167E0,6.819818115E0,-1.418884415E1,1.417701874E0
8.616693167E0,6.272855530E0,-1.542632080E1,5.195695496E-1
8.626631167E0,4.954397278E0,-1.408915146E1,8.779243469E-1
8.636570167E0,3.286864929E0,-1.155881332E1,1.306483154E0
8.646508167E0,1.987716522E0,-9.404193878E0,7.240443420E-1
8.656447167E0,1.119971008E0,-7.913144531E0,-5.972579956E-2
8.666385167E0,6.661148071E-1,-7.064259796E0,-6.725514221E-1
8.676324167E0,5.785469055E-1,-6.777755585E0,-7.472460938E-1
8.686263167E0,7.488926697E-1,-6.849157104E0,1.788780212E-1
8.696201167E0,8.660989380E-1,-7.336842957E0,1.266815643E0
8.706140167E0,1.127754822E0,-8.033494263E0,2.106569366E0
8.716078167E0,1.486708374E0,-8.705446930E0,2.830164642E0
8.726017167E0,1.862127686E0,-9.084608459E0,3.312012634E0
8.735955167E0,2.242786102E0,-9.153764648E0,3.589535522E0
8.745894167E0,2.639161835E0,-9.268575897E0,3.648961945E0
8.755833167E0,3.084186401E0,-9.435179443E0,3.454665985E0
8.765771167E0,3.296295319E0,-9.256900177E0,3.093616791E0
8.775710167E0,3.269351349E0,-8.702004089E0,2.684667206E0
8.785648167E0,3.170556793E0,-8.064479828E0,1.255588989E0
8.795587167E0,3.174897766E0,-7.154522095E0,-2.024839325E0
8.805525167E0,3.254083099E0,-6.463708649E0,-3.560046844E0
8.815464167E0,3.300187225E0,-6.216722260E0,-3.576213226E0
8.825402167E0,3.422782288E0,-6.253545685E0,-2.765798492E0
8.835341167E0,3.647015991E0,-6.460714874E0,-1.915865936E0
8.845280167E0,4.042643280E0,-6.662495270E0,-1.317111053E0
8.855218167E0,4.549339600E0,-7.117249603E0,-7.075785828E-1
8.865157166E0,4.976700897E0,-7.601492615E0,-1.140628052E-1
8.875095166E0,5.083578644E0,-7.588769073E0,6.990463257E-2
8.885034167E0,4.875211945E0,-7.394323425E0,3.113525391E-2
8.894972167E0,4.572541351E0,-7.175179138E0,-6.795867920E-2
8.904911167E0,4.399052124E0,-6.921456757E0,4.595443726E-2
8.914850167E0,4.270170135E0,-6.734645233E0,5.824388123E-1
8.924788167E0,4.144581299E0,-6.707701263E0,1.266665955E0
8.934727167E0,3.964954834E0,-6.793622589E0,1.756597137E0
8.944665167E0,3.704646149E0,-7.114255829E0,2.102378082E0
8.954604167E0,3.440894623E0,-7.620802460E0,2.138902130E0
8.964542167E0,3.216361542E0,-8.171806641E0,1.845961304E0
8.974481167E0,3.055595856E0,-8.689729614E0,1.510359192E0
8.984420167E0,2.988086243E0,-9.034163361E0,1.262624359E0
8.994358167E0,3.079995117E0,-9.450896759E0,6.706054688E-1
9.004297167E0,3.415148163E0,-1.028062134E1,-6.327342224E-1
9.014235167E0,3.688030701E0,-1.119417160E1,-1.430724792E0
9.024174167E0,3.633544006E0,-1.161883850E1,-9.375004578E-1
9.034112167E0,3.631897430E0,-1.174966644E1,-4.326004028E-2
9.044051167E0,4.012256470E0,-1.175430679E1,8.337661743E-1
9.053989167E0,4.745132446E0,-1.167407364E1,1.636696472E0
9.063928167E0,5.631738739E0,-1.179651901E1,2.407743073E0
9.073867167E0,6.539900208E0,-1.232896179E1,2.797831879E0
9.083805167E0,7.433092804E0,-1.318652847E1,2.456990662E0
9.093744167E0,8.077053680E0,-1.388243134E1,2.213596802E0
9.103682167E0,8.084388428E0,-1.380519196E1,2.089953918E0
9.113621167E0,7.616311798E0,-1.327274918E1,1.500180359E0
9.123559167E0,7.097041626E0,-1.276290939E1,8.708889771E-1
9.133498167E0,6.653963013E0,-1.222537720E1,3.124003601E-1
9.143437167E0,6.293662262E0,-1.169278473E1,-6.491999817E-1
9.153375167E0,5.987698517E0,-1.125599304E1,-1.866917725E0
9.163314167E0,5.454956360E0,-1.093056976E1,-1.958676910E0
9.173252167E0,4.487368469E0,-1.091739716E1,-4.370910645E-1
9.183191167E0,3.418740692E0,-1.136945709E1,1.053658905E0
9.193129166E0,2.903512115E0,-1.278656021E1,2.166444855E0
9.203068167E0,2.656525726E0,-1.435499863E1,2.479743347E0
9.213007167E0,2.297123108E0,-1.535117706E1,2.067500610E0
9.222945167E0,2.207010498E0,-1.545715668E1,1.728904724E0
9.232884167E0,2.068099365E0,-1.480047226E1,1.435814209E0
9.242822167E0,1.354383545E0,-1.397299301E1,1.173409882E0
9.252761167E0,4.158352661E-1,-1.306288559E1,1.284029846E0
9.262699167E0,-5.590873718E-1,-1.244721588E1,1.106948090E0
9.272638167E0,-1.133592682E0,-1.214828751E1,1.434017944E-1
9.282577167E0,-1.357227631E0,-1.174143356E1,-4.104464722E-1
9.292515167E0,-1.552870789E0,-1.107307343E1,-4.430786133E-1
9.302454167E0,-1.847009125E0,-1.001896545E1,-3.480262756E-1
9.312392167E0,-2.068398743E0,-8.705746307E0,-3.520678711E-1
9.322331167E0,-1.631906433E0,-7.665858765E0,6.053411865E-1
9.332269167E0,-8.003855896E-1,-6.746770020E0,1.049766998E0
9.342208167E0,1.496887207E-2,-5.949228516E0,4.438270569E-1
9.352147167E0,9.256750488E-1,-5.309159546E0,5.159770203E-1
9.362085167E0,1.687740326E0,-4.760400696E0,5.846841431E-1
9.372024167E0,2.471360779E0,-4.484674072E0,1.112636261E0
9.381962167E0,3.262615356E0,-4.358187103E0,1.601519623E0
9.391901167E0,3.872896271E0,-4.263733521E0,1.765877838E0
9.401839167E0,4.471800842E0,-4.169130249E0,1.716779938E0
9.411778167E0,4.964875488E0,-3.788172455E0,1.420995026E0
9.421716167E0,5.214556274E0,-3.251089325E0,8.469387817E-1
9.431655750E0,5.168452148E0,-2.713856506E0,3.439846802E-1
9.441594750E0,4.640649719E0,-2.243085480E0,2.049238586E-1
9.451532750E0,3.647015991E0,-1.829495544E0,1.582209778E-1
9.461471750E0,2.665956116E0,-1.724414063E0,-1.378633118E-1
9.471409750E0,1.881736908E0,-1.977687378E0,-7.444020081E-1
9.481348750E0,1.434017944E0,-2.287093964E0,-1.619781647E0
9.491286750E0,1.256786499E0,-2.493963776E0,-2.755769348E0
9.501225750E0,1.266665955E0,-2.748284912E0,-3.910168762E0
9.511164750E0,1.632205811E0,-3.276985474E0,-4.918322296E0
9.521102750E0,2.206711121E0,-4.163292389E0,-6.166277161E0
9.531041750E0,2.727328491E0,-5.816155243E0,-8.133636017E0
9.540979750E0,3.209176483E0,-9.691147156E0,-1.034438873E1
9.550918750E0,5.098098450E0,-1.679627197E1,-1.266321671E1
9.560857750E0,8.532257080E0,-2.329964813E1,-1.567929474E1
9.570795750E0,9.303902435E0,-2.547612213E1,-1.386342087E1
9.580734750E0,7.738158417E0,-2.099638779E1,-7.960745544E0
9.590672750E0,6.602619781E0,-1.519774612E1,-4.315825195E0
9.600611750E0,6.429130554E0,-1.147393982E1,-3.348836060E0
9.610549750E0,6.257437592E0,-9.254355469E0,-3.719016266E0
9.620488750E0,6.541247406E0,-9.230405273E0,-3.747756500E0
9.630426750E0,7.236551514E0,-1.194246552E1,-2.666405182E0
9.640365750E0,7.632627869E0,-1.522498947E1,-1.019080811E0
9.650304750E0,7.103627930E0,-1.541853699E1,3.065625000E-1
9.660242750E0,4.510270844E0,-1.169712570E1,2.317031708E0
9.670181750E0,1.670975189E0,-7.654632111E0,3.794758759E0
9.680119750E0,-9.145980835E-2,-5.505551147E0,2.377655640E0
9.690058750E0,-9.012757874E-1,-4.780608673E0,8.334667969E-1
9.699996750E0,-8.469387817E-1,-5.545068970E0,4.653822327E-1
9.709935750E0,-2.318678284E-1,-6.652017059E0,2.918930054E-1
9.719874750E0,8.562194824E-2,-7.233258362E0,2.278262329E-1
9.729812750E0,5.791456604E-1,-8.318651276E0,1.064436493E0
9.739751750E0,1.191073151E0,-9.278155975E0,1.894310760E0
9.749689750E0,1.648222504E0,-9.787846069E0,2.347119141E0
9.759628750E0,2.067799988E0,-9.960886230E0,2.504591675E0
9.769567750E0,2.585722961E0,-1.026804749E1,2.482138367E0
9.779505750E0,3.124602356E0,-1.064945435E1,2.334994354E0
9.789444750E0,3.578009491E0,-1.080019089E1,2.064806213E0
9.799382750E0,4.167932739E0,-1.073777069E1,1.013841705E0
9.809321750E0,4.926555176E0,-1.036280045E1,-1.229243774E0
9.819259750E0,5.322182465E0,-9.592951355E0,-2.560126190E0
9.829198750E0,5.315745850E0,-8.633296967E0,-2.625839539E0
9.839136750E0,5.068160706E0,-7.676486664E0,-2.041903839E0
9.849075750E0,4.755760345E0,-6.895710297E0,-1.295256500E0
9.859014750E0,4.496649170E0,-6.451434174E0,-7.496411133E-1
9.868952750E0,4.364474030E0,-6.221512299E0,-4.290078735E-1
9.878891750E0,4.446802826E0,-6.149062958E0,-2.779719543E-1
9.888829750E0,4.618495789E0,-6.244264984E0,-1.368154907E-1
9.898768750E0,4.671934662E0,-6.321055298E0,1.996847534E-1
9.908707750E0,4.679868164E0,-6.377787323E0,5.851332092E-1
9.918645750E0,4.606221313E0,-6.321504364E0,8.250842285E-1
9.928584750E0,4.436025238E0,-6.249204712E0,1.035097504E0
9.938522750E0,4.184548187E0,-6.174060974E0,1.167871399E0
9.948461750E0,4.032614136E0,-6.174060974E0,1.264869690E0
9.958399750E0,3.844754791E0,-6.503675537E0,1.208586731E0
9.968338750E0,3.618425446E0,-6.876400452E0,1.022074585E0
9.978277750E0,3.350033569E0,-7.108417969E0,7.400610352E-1
9.988215750E0,3.130889282E0,-7.415130157E0,3.731739807E-1
9.998154750E0,2.991678772E0,-7.882907410E0,7.334747314E-2
1.000809275E1,2.839445343E0,-8.438851318E0,1.797761536E-1
1.001803175E1,2.729573822E0,-8.970545654E0,6.896159363E-1
1.002796975E1,2.664608917E0,-9.561666412E0,1.071022797E0
1.003790875E1,2.632725220E0,-1.029918274E1,8.885522461E-1
1.004784775E1,2.709515533E0,-1.122171432E1,-1.202000427E-1
1.005778575E1,3.182681580E0,-1.180864380E1,-1.690135345E0
1.006772475E1,4.007616119E0,-1.149175278E1,-2.816243591E0
1.007766275E1,4.954546967E0,-1.067954178E1,-2.402953033E0
1.008760175E1,5.755830688E0,-1.035172348E1,-7.113208008E-1
1.009753975E1,6.428681488E0,-1.042192749E1,9.406439209E-1
1.010747875E1,7.071444855E0,-1.063224014E1,1.618284760E0
1.011741775E1,7.667804718E0,-1.097876953E1,1.883233795E0
1.012735575E1,8.292455750E0,-1.176688065E1,1.727856903E0
1.013729475E1,8.697064362E0,-1.275377838E1,1.551373901E0
1.014723275E1,8.275690613E0,-1.328292801E1,1.195114746E0
1.015717175E1,7.144792328E0,-1.325299026E1,-1.960922241E-1
1.016710975E1,6.131100311E0,-1.306857376E1,-1.917811890E0
1.017704875E1,5.328768768E0,-1.262699203E1,-3.313659210E0
1.018698775E1,4.808450775E0,-1.244077927E1,-2.956950989E0
1.019692575E1,4.480931854E0,-1.261501694E1,-1.356778564E0
1.020686475E1,4.075724487E0,-1.300031570E1,-1.558259583E-1
1.021680275E1,3.795357513E0,-1.391581192E1,9.431886292E-1
1.022674175E1,3.644920349E0,-1.509775406E1,1.645977173E0
1.023668075E1,3.453019409E0,-1.605231903E1,1.633103943E0
1.024661875E1,3.240611115E0,-1.647084869E1,1.369801483E0
1.025655775E1,2.983146515E0,-1.594693817E1,1.407373352E0
1.026649575E1,2.456541595E0,-1.479553253E1,1.590442657E0
1.027643475E1,1.702409821E0,-1.359023895E1,1.788929901E0
1.028637275E1,8.288264465E-1,-1.279434402E1,1.809736633E0
1.029631175E1,8.981323242E-2,-1.267833527E1,1.490450592E0
1.030625075E1,-3.097059631E-1,-1.306812469E1,3.531156921E-1
1.031618875E1,-4.770579529E-1,-1.321916061E1,-8.836125183E-1
1.032612775E1,-7.333250427E-1,-1.247490829E1,-1.529818726E0
1.033606575E1,-1.097817078E0,-1.088117249E1,-1.442250824E0
1.034600475E1,-1.196761322E0,-8.892707520E0,-7.505392456E-1
1.035594275E1,-8.072712708E-1,-7.477400665E0,4.589456177E-1
1.036588175E1,-1.791773987E-1,-6.057902527E0,1.371148682E0
1.037582075E1,2.454895020E-1,-4.708907776E0,1.781595154E0
1.038575875E1,6.680607605E-1,-3.428171082E0,1.756746826E0
1.039569775E1,1.299597473E0,-2.574945374E0,1.362766113E0
1.040563575E1,2.094594269E0,-2.305355988E0,7.912545776E-1
1.041557475E1,2.982098694E0,-2.483036499E0,2.234852600E-1
1.042551375E1,3.780538330E0,-2.885998535E0,-3.038681030E-1
1.043545150E1,4.459226990E0,-3.332819366E0,-4.806504822E-1
1.044539050E1,4.885091400E0,-3.633544006E0,-2.562670898E-1
1.045532850E1,4.902904358E0,-3.718866577E0,2.412982178E-1
1.046526750E1,4.369114380E0,-3.490291901E0,7.090754700E-1
1.047520550E1,3.258573761E0,-2.993175659E0,8.684939575E-1
1.048514450E1,2.172133026E0,-2.560724945E0,6.951544189E-1
1.049508350E1,1.419797516E0,-2.394271088E0,3.396437073E-1
1.050502150E1,9.717791748E-1,-2.485281830E0,-1.172062683E-1
1.051496050E1,8.277786255E-1,-2.509531403E0,-8.668473816E-1
1.052489850E1,9.618997192E-1,-2.600691833E0,-1.707050171E0
1.053483750E1,1.266965332E0,-2.846031647E0,-2.516866150E0
1.054477550E1,1.645228729E0,-3.445235596E0,-3.329675903E0
1.055471450E1,2.123035126E0,-4.702920227E0,-4.252357178E0
1.056465350E1,2.852468262E0,-7.052733765E0,-5.671106873E0
1.057459150E1,4.538112946E0,-1.158755356E1,-8.438102875E0
1.058453050E1,8.762328644E0,-1.890448792E1,-1.363664246E1
1.059446850E1,1.216774704E1,-2.485371643E1,-2.018761963E1
1.060440750E1,1.147139511E1,-2.508558426E1,-1.953467743E1
1.061434650E1,8.662186890E0,-1.881826721E1,-1.200084412E1
1.062428450E1,6.901997223E0,-1.173065598E1,-6.113437042E0
1.063422350E1,5.750591583E0,-6.575975189E0,-2.211650848E0
1.064416150E1,5.486690369E0,-4.112248535E0,-4.216731262E-1
1.065410050E1,6.086642761E0,-4.512965240E0,-2.869532776E-1
1.066403850E1,6.650819550E0,-7.224127350E0,3.112028503E-1
1.067397750E1,7.086413727E0,-1.108430008E1,1.321452026E0
1.068391650E1,7.539222107E0,-1.471919128E1,2.404300232E0
1.069385450E1,6.631659393E0,-1.632774628E1,3.484903107E0
1.070379350E1,3.961661682E0,-1.448597626E1,4.496200104E0
1.071373150E1,1.804497528E0,-1.154564072E1,2.986589355E0
1.072367050E1,6.825805664E-1,-9.169481964E0,-2.433938599E-1
1.073360950E1,1.336720276E-1,-7.711513824E0,-2.590662689E0
1.074354750E1,3.218307495E-1,-7.402705994E0,-3.922742615E0
1.075348650E1,6.786886597E-1,-7.305558014E0,-2.575693817E0
1.076342450E1,7.222480774E-1,-7.086862793E0,1.511856079E-2
1.077336350E1,9.515711975E-1,-7.350614319E0,1.816772003E0
1.078330150E1,1.353485413E0,-8.040679321E0,2.979254608E0
1.079324050E1,1.927841034E0,-8.811875610E0,3.590283966E0
1.080317950E1,2.549049225E0,-9.622140656E0,3.829636230E0
1.081311750E1,3.070714417E0,-1.030561935E1,3.807631989E0
1.082305650E1,3.560196533E0,-1.079225739E1,3.672163696E0
1.083299450E1,4.057911530E0,-1.127515320E1,3.287912750E0
1.084293350E1,4.678820343E0,-1.126467499E1,2.292333069E0
1.085287250E1,5.245841217E0,-1.057460999E1,1.249900818E-1
1.086281050E1,5.500461731E0,-9.454638977E0,-1.984573059E0
1.087274950E1,5.353467407E0,-8.199049988E0,-2.782863007E0
1.088268750E1,4.968617706E0,-7.156917114E0,-2.776576080E0
1.089262650E1,4.569547577E0,-6.467001801E0,-2.163451080E0
1.090256450E1,4.286486206E0,-6.030958557E0,-1.157842255E0
1.091250350E1,4.141288147E0,-5.759423218E0,-1.895059204E-1
1.092244250E1,4.132456512E0,-5.630690918E0,4.775070190E-1
1.093238050E1,4.176315308E0,-5.882317657E0,7.503895569E-1
1.094231950E1,4.345164185E0,-6.132148132E0,9.268725586E-1
1.095225750E1,4.474046173E0,-6.054010620E0,1.079105988E0
1.096219650E1,4.311783600E0,-5.837710419E0,1.153201904E0
1.097213550E1,4.090094604E0,-5.623356171E0,1.127904510E0
1.098207350E1,3.910019073E0,-5.422773285E0,1.155596924E0
1.099201250E1,3.767665100E0,-5.433999939E0,1.168021088E0
1.100195050E1,3.645668793E0,-5.858966217E0,9.897418213E-1
1.101188950E1,3.524271240E0,-6.682553558E0,7.940986633E-1
1.102182750E1,3.380570068E0,-7.408693542E0,7.367678833E-1
1.103176650E1,3.196003876E0,-7.926017761E0,7.923023987E-1
1.104170550E1,2.977907410E0,-8.507109375E0,8.201445007E-1
1.105164350E1,2.827170868E0,-9.387428741E0,7.238946533E-1
1.106158250E1,2.765349426E0,-1.038555313E1,3.873944092E-1
1.107152050E1,2.594404907E0,-1.131467102E1,-5.135820007E-1
1.108145950E1,2.313738556E0,-1.200368820E1,-1.717827759E0
1.109139850E1,2.005978546E0,-1.236428833E1,-2.665956116E0
1.110133650E1,1.925446014E0,-1.240709930E1,-2.414329376E0
1.111127550E1,2.300416260E0,-1.224363922E1,-2.887495422E-1
1.112121350E1,3.113974457E0,-1.198318085E1,2.056872711E0
1.113115250E1,4.011657715E0,-1.171374115E1,2.866089935E0
1.114109150E1,4.825066223E0,-1.156225616E1,2.339185638E0
1.115102950E1,5.787864075E0,-1.160970749E1,9.735754395E-1
1.116096850E1,6.905290375E0,-1.189411606E1,-1.466949463E-1
1.117090650E1,7.909851379E0,-1.237805969E1,-4.626878357E-1
1.118084550E1,8.588090973E0,-1.273806107E1,-4.043092346E-1
1.119078350E1,8.781339111E0,-1.245754440E1,-2.686912537E-1
1.120072250E1,8.504564667E0,-1.173050629E1,-5.511538696E-1
1.121066150E1,7.833510132E0,-1.143382324E1,-9.068142700E-1
1.122059950E1,7.045399017E0,-1.152228928E1,-4.828958130E-1
1.123053850E1,6.330485687E0,-1.127979355E1,3.173400879E-1
1.124047650E1,5.584137726E0,-1.067729645E1,1.007255402E0
1.125041550E1,4.839286652E0,-1.029708710E1,1.458566895E0
1.126035450E1,4.448299713E0,-1.074824890E1,1.803898773E0
1.127029250E1,4.420307922E0,-1.209844116E1,2.021097107E0
1.128023150E1,4.197271729E0,-1.345956070E1,2.017953644E0
1.129016950E1,3.856280823E0,-1.473086700E1,2.168241119E0
1.130010850E1,3.540587311E0,-1.542886551E1,2.081271973E0
1.131004650E1,3.039728851E0,-1.522483978E1,1.888622589E0
1.131998550E1,2.428549805E0,-1.438089478E1,1.803599396E0
1.132992450E1,1.850451965E0,-1.327679077E1,1.667981415E0
1.133986250E1,1.335971832E0,-1.244556931E1,1.031504974E0
1.134980150E1,1.034349060E0,-1.211131439E1,1.173559570E-1
1.135973950E1,7.135661316E-1,-1.195863190E1,-5.381309509E-1
1.136967850E1,1.663041687E-1,-1.174367889E1,-5.548960876E-1
1.137961750E1,-1.721420288E-1,-1.121677460E1,-2.071691895E-1
1.138955550E1,-4.611909485E-1,-1.038600220E1,1.871109009E-1
1.139949450E1,-5.652246094E-1,-9.206455078E0,1.190923462E0
1.140943250E1,-2.933898926E-2,-7.886499939E0,1.921703796E0
1.141937150E1,6.024971008E-1,-6.582860870E0,1.871857452E0
1.142931092E1,1.165177002E0,-5.531896362E0,1.803000641E0
1.143924892E1,1.659748535E0,-4.743635559E0,1.273252258E0
1.144918792E1,2.046544189E0,-4.245471497E0,1.012344818E0
1.145912592E1,2.560724945E0,-4.085454254E0,1.114432526E0
1.146906492E1,3.149450684E0,-4.054169312E0,1.104702759E0
1.147900292E1,3.618724823E0,-3.886817322E0,7.563771057E-1
1.148894192E1,3.949237518E0,-3.759432220E0,2.692900085E-1
1.149888092E1,4.190835114E0,-3.762276306E0,2.079176331E-1
1.150881892E1,4.313879242E0,-3.802991638E0,4.640350342E-1
1.151875792E1,3.971990204E0,-3.574416962E0,4.866380310E-1
1.152869592E1,3.473676453E0,-3.399131470E0,9.577084351E-1
1.153863492E1,2.717149658E0,-3.196303253E0,1.119072876E0
1.154857392E1,1.795665894E0,-2.862497406E0,8.382568359E-1
1.155851192E1,1.076710968E0,-2.578687592E0,1.785786438E-1
1.156845092E1,7.135661316E-1,-2.394121399E0,-6.903643799E-1
1.157838892E1,6.593788147E-1,-2.490371246E0,-1.712738342E0
1.158832792E1,9.247769165E-1,-2.982547760E0,-2.621348877E0
1.159826692E1,1.450783081E0,-3.809577942E0,-3.187022552E0
1.160820492E1,2.095941467E0,-5.228627014E0,-4.132606201E0
1.161814392E1,3.017125854E0,-7.592062225E0,-5.526357880E0
1.162808192E1,4.352498932E0,-1.113474518E1,-8.031847687E0
1.163802092E1,7.781867523E0,-1.693832657E1,-1.216310669E1
1.164795992E1,1.171419022E1,-2.215991821E1,-1.734503082E1
1.165789792E1,1.204754700E1,-2.292916855E1,-1.879850830E1
1.166783692E1,9.869426422E0,-1.861933090E1,-1.266441422E1
1.167777492E1,7.616461487E0,-1.245320343E1,-6.456972656E0
1.168771392E1,6.156397705E0,-7.470065918E0,-2.511327667E0
1.169765292E1,5.464985504E0,-5.173990631E0,-1.374441833E0
1.170759092E1,5.718707886E0,-6.457272034E0,-2.209854584E0
1.171752992E1,6.216273193E0,-9.220076752E0,-2.542013855E0
1.172746792E1,6.449188843E0,-1.187705154E1,-1.539548492E0
1.173740692E1,6.577322388E0,-1.481603989E1,1.853146362E-1
1.174734492E1,6.101911011E0,-1.677336960E1,1.626068573E0
1.175728392E1,3.549119568E0,-1.534938080E1,4.445904694E0
1.176722292E1,1.035247192E0,-1.206685684E1,5.295238495E0
1.177716092E1,-1.237925720E-1,-9.209299164E0,2.980901184E0
1.178709992E1,-5.530998230E-1,-7.491621094E0,4.331991577E-1
1.179703792E1,-1.990859985E-1,-6.898853760E0,-1.856289825E0
1.180697692E1,3.426374817E-1,-6.723867645E0,-2.629432068E0
1.181691592E1,4.189787292E-1,-6.772516479E0,-1.137634277E0
1.182685392E1,7.670050049E-1,-7.178322601E0,4.782554626E-1
1.183679292E1,1.288370819E0,-7.810308380E0,1.647923126E0
1.184673092E1,1.774559784E0,-8.241112518E0,2.575993195E0
1.185666992E1,2.319726105E0,-8.728049927E0,3.122955780E0
1.186660892E1,2.948568420E0,-9.538015594E0,3.561843109E0
1.187654692E1,3.635190582E0,-1.044303360E1,3.919299774E0
1.188648592E1,4.205205231E0,-1.108953918E1,3.942052460E0
1.189642392E1,4.743186493E0,-1.122590561E1,3.360661469E0
1.190636292E1,5.313201141E0,-1.073447754E1,1.792672119E0
1.191630192E1,5.715414734E0,-9.748927002E0,-4.700225830E-2
1.192623992E1,5.631289673E0,-8.449778595E0,-1.435365143E0
1.193617892E1,5.225782928E0,-7.115153961E0,-2.049537964E0
1.194611692E1,4.570296021E0,-5.982609100E0,-2.444117432E0
1.195605592E1,3.815864868E0,-5.289400635E0,-3.011287994E0
1.196599392E1,3.437302094E0,-5.354066162E0,-2.480940857E0
1.197593292E1,3.597169647E0,-6.241869965E0,-1.220112762E0
1.198587192E1,4.012855225E0,-7.280410309E0,-1.781295776E-1
1.199580992E1,4.338278503E0,-7.630232849E0,3.062631226E-1
1.200574892E1,4.354594574E0,-7.125482483E0,4.388873291E-1
1.201568692E1,4.240232391E0,-6.616540833E0,6.204597473E-1
1.202562592E1,4.036805420E0,-6.352938995E0,8.032296753E-1
1.203556492E1,3.780089264E0,-6.217171326E0,1.023272095E0
1.204550292E1,3.603007507E0,-6.165678406E0,1.093775482E0
1.205544192E1,3.493285675E0,-6.192921753E0,8.948391724E-1
1.206537992E1,3.378923492E0,-6.395300903E0,5.780978394E-1
1.207531892E1,3.266656952E0,-6.712640991E0,2.656974792E-1
1.208525792E1,3.191213837E0,-7.258555756E0,1.698966980E-1
1.209519592E1,3.134930878E0,-7.959997101E0,5.539979553E-1
1.210513492E1,2.990630951E0,-8.699459381E0,1.229243774E0
1.211507292E1,2.923420715E0,-9.416917419E0,1.594783630E0
1.212501192E1,2.945125580E0,-1.021176453E1,1.310824127E0
1.213495092E1,3.262914734E0,-1.108923981E1,5.553451538E-1
1.214488892E1,3.898343353E0,-1.185040695E1,-5.281018066E-1
