"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.035813330E1,-3.568857908E-1,-6.600948572E-1,1.367922872E-1
1.036013304E1,-4.124745429E-1,-6.497101188E-1,1.978787929E-1
1.036213277E1,-4.613437355E-1,-6.283298731E-1,2.626305223E-1
1.036413250E1,-4.876109660E-1,-6.148908734E-1,2.925629318E-1
1.036613230E1,-5.377019048E-1,-5.727411509E-1,3.469299376E-1
1.036813203E1,-5.920689106E-1,-5.208176374E-1,3.738079965E-1
1.037013177E1,-6.213904619E-1,-4.939395189E-1,4.196228981E-1
1.037213150E1,-6.891964674E-1,-4.359073043E-1,4.587182701E-1
1.037413123E1,-7.258483768E-1,-4.071966410E-1,4.752116203E-1
1.037613097E1,-8.132021427E-1,-3.552731276E-1,5.069766045E-1
1.037813070E1,-9.091079831E-1,-3.033495843E-1,5.308003426E-1
1.038013046E1,-9.604206681E-1,-2.776932418E-1,5.430176258E-1
1.038213026E1,-1.070376515E0,-2.508151531E-1,5.705065727E-1
1.038413003E1,-1.185219169E0,-2.214936167E-1,5.967738032E-1
1.038612980E1,-1.245694757E0,-2.080546021E-1,6.132671237E-1
1.038812956E1,-1.372754812E0,-1.842308491E-1,6.456429958E-1
1.039012933E1,-1.501036406E0,-1.604071110E-1,6.841275692E-1
1.039212910E1,-1.561512113E0,-1.518549919E-1,7.030643225E-1
1.039412886E1,-1.681852579E0,-1.261986494E-1,7.452140450E-1
1.039612863E1,-1.801582098E0,-8.954674006E-2,7.818659544E-1
1.039812846E1,-1.855338216E0,-6.694472581E-2,8.069114089E-1
1.040012823E1,-1.972624421E0,-1.135598496E-2,8.472285867E-1
1.040212799E1,-2.080747604E0,5.339573324E-2,8.844913244E-1
1.040412776E1,-2.136946917E0,9.371283650E-2,9.040390253E-1
1.040612752E1,-2.223079205E0,1.926729977E-1,9.400801063E-1
1.040812729E1,-2.290274382E0,3.130134642E-1,9.706233740E-1
1.041012706E1,-2.318984747E0,3.704347908E-1,9.846732020E-1
1.041212689E1,-2.368465185E0,4.889426529E-1,1.010940433E0
1.041412672E1,-2.413058043E0,5.934006572E-1,1.031709790E0
1.041612649E1,-2.430162430E0,6.416589618E-1,1.039651155E0
1.041812625E1,-2.467425346E0,7.155736685E-1,1.061031342E0
1.042012602E1,-2.490027428E0,7.748275995E-1,1.078135610E0
1.042212579E1,-2.504077196E0,7.888774872E-1,1.088520408E0
1.042412555E1,-2.537064075E0,8.041490912E-1,1.102570176E0
1.042612532E1,-2.580435276E0,7.986512780E-1,1.119674444E0
1.042812515E1,-2.606702328E0,7.827688456E-1,1.126393914E0
1.043012492E1,-2.665956497E0,7.430626154E-1,1.142887354E0
1.043212468E1,-2.732540846E0,6.770891547E-1,1.166100264E0
1.043412445E1,-2.766138315E0,6.441023946E-1,1.178317547E0
1.043612422E1,-2.832111835E0,5.561378002E-1,1.201530337E0
1.043812398E1,-2.883424520E0,4.535124898E-1,1.230241060E0
1.044012371E1,-2.904804707E0,4.052541256E-1,1.243069172E0
1.044212348E1,-2.924963474E0,3.075156808E-1,1.276666880E0
1.044412328E1,-2.926795959E0,2.238271385E-1,1.316372991E0
1.044612301E1,-2.915800333E0,1.865643561E-1,1.338975072E0
1.044812275E1,-2.883424520E0,1.334190816E-1,1.387844205E0
1.045012248E1,-2.836998701E0,1.071518734E-1,1.439767838E0
1.045212221E1,-2.813174963E0,1.077627391E-1,1.465424180E0
1.045412194E1,-2.758197069E0,1.309756190E-1,1.516736865E0
1.045612168E1,-2.702608347E0,1.780122370E-1,1.559497476E0
1.045812141E1,-2.676341057E0,2.109989673E-1,1.579045177E0
1.046012121E1,-2.619530678E0,2.971309423E-1,1.607144952E0
1.046212094E1,-2.566385508E0,4.009780586E-1,1.621805668E0
1.046412068E1,-2.543172598E0,4.602319896E-1,1.623027444E0
1.046612041E1,-2.484529495E0,5.787398815E-1,1.623027444E0
1.046812014E1,-2.424053669E0,7.033563256E-1,1.608977556E0
1.047011988E1,-2.394732237E0,7.668863535E-1,1.598592758E0
1.047211961E1,-2.336699963E0,8.731768727E-1,1.571714759E0
1.047411934E1,-2.277446032E0,9.623632431E-1,1.536895394E0
1.047604512E1,-2.253011465E0,9.941282272E-1,1.519791126E0
1.047804488E1,-2.210861921E0,1.036278009E0,1.479474068E0
1.048004462E1,-2.173599005E0,1.058879852E0,1.444654822E0
1.048204435E1,-2.157716513E0,1.055825591E0,1.425107002E0
1.048404408E1,-2.142444849E0,1.039332271E0,1.395785570E0
1.048604382E1,-2.140001535E0,1.000236869E0,1.372572660E0
1.048804355E1,-2.144277573E0,9.721370935E-1,1.363409638E0
1.049004335E1,-2.155273199E0,9.128831029E-1,1.351803184E0
1.049204315E1,-2.174820900E0,8.346923590E-1,1.348138094E0
1.049404288E1,-2.190092325E0,7.919318080E-1,1.347527266E0
1.049604262E1,-2.220635653E0,6.966368556E-1,1.350581527E0
1.049804235E1,-2.260341883E0,5.915679932E-1,1.359133720E0
1.050004208E1,-2.281722069E0,5.372009873E-1,1.367074847E0
1.050204181E1,-2.326926231E0,4.174714088E-1,1.395174742E0
1.050404155E1,-2.373352051E0,3.117917180E-1,1.430604815E0
1.050604135E1,-2.394121408E0,2.531486750E-1,1.450763464E0
1.050804115E1,-2.435660124E0,1.584645510E-1,1.500854373E0
1.051004088E1,-2.470479488E0,6.622389704E-2,1.550334454E0
1.051204061E1,-2.485751152E0,3.018285148E-2,1.572936535E0
1.051404035E1,-2.516294479E0,-4.312098026E-2,1.623027444E0
1.051604008E1,-2.537674904E0,-1.005423144E-1,1.669453144E0
1.051803981E1,-2.551113844E0,-1.298638433E-1,1.689000845E0
1.052003955E1,-2.569439650E0,-1.860634387E-1,1.725652814E0
1.052203935E1,-2.582267761E0,-2.331000715E-1,1.757417679E0
1.052403908E1,-2.586544037E0,-2.550912201E-1,1.768413305E0
1.052603881E1,-2.594485044E0,-3.070147634E-1,1.784295917E0
1.052803854E1,-2.591430902E0,-3.674904108E-1,1.786739230E0
1.053003828E1,-2.590209246E0,-3.998662829E-1,1.784295917E0
1.053203801E1,-2.579824448E0,-4.713375270E-1,1.765359044E0
1.053403774E1,-2.557833195E0,-5.452522039E-1,1.731761456E0
1.053603751E1,-2.545615911E0,-5.819041133E-1,1.709770322E0
1.053803728E1,-2.519959688E0,-6.429906487E-1,1.656014204E0
1.054003701E1,-2.489416361E0,-7.010228038E-1,1.593094945E0
1.054203674E1,-2.472923040E0,-7.224031091E-1,1.560719132E0
1.054403647E1,-2.439936161E0,-7.614985108E-1,1.493523955E0
1.054603621E1,-2.411225557E0,-7.841005325E-1,1.427550554E0
1.054803594E1,-2.396564960E0,-7.859330773E-1,1.395174742E0
1.055003567E1,-2.370297670E0,-7.700505853E-1,1.333477259E0
1.055203541E1,-2.344030619E0,-7.162944674E-1,1.275445104E0
1.055403521E1,-2.335478306E0,-6.759773493E-1,1.252843142E0
1.055603494E1,-2.321428537E0,-5.812932849E-1,1.213747740E0
1.055803467E1,-2.314708948E0,-4.731701016E-1,1.198476076E0
1.056003441E1,-2.314708948E0,-4.212465584E-1,1.197865248E0
1.056203414E1,-2.318984747E0,-3.271733224E-1,1.197254419E0
1.056403387E1,-2.346473932E0,-2.557020783E-1,1.153882980E0
1.056603360E1,-2.367854357E0,-2.245479524E-1,1.114176631E0
1.056803334E1,-2.398397446E0,-1.518549919E-1,1.027433872E0
1.057003314E1,-2.429551601E0,-7.183164358E-2,9.443561435E-1
1.057203287E1,-2.440547228E0,-2.846021205E-2,9.070933461E-1
1.057403260E1,-2.466203690E0,7.111082226E-2,8.466176987E-1
1.057603234E1,-2.480253458E0,1.975599378E-1,8.069114089E-1
1.057803207E1,-2.485751152E0,2.873571217E-1,8.032462597E-1
1.058003180E1,-2.459483862E0,4.889426529E-1,8.172961473E-1
1.058203154E1,-2.415501595E0,7.070215344E-1,8.667762280E-1
1.058403134E1,-2.397786617E0,7.974296212E-1,9.022064209E-1
1.058603114E1,-2.372741222E0,9.415938258E-1,9.883384109E-1
1.058803087E1,-2.361745596E0,1.002069473E0,1.084855080E0
1.059003060E1,-2.359912872E0,1.013064981E0,1.134945989E0
1.059203033E1,-2.345863104E0,1.038721323E0,1.237571359E0
1.059403007E1,-2.320817709E0,1.050327778E0,1.337753296E0
1.059602980E1,-2.305545807E0,1.052160382E0,1.384789944E0
1.059802953E1,-2.274391890E0,1.039332271E0,1.469700217E0
1.060002933E1,-2.238350868E0,9.984042645E-1,1.538117170E0
1.060202910E1,-2.220635653E0,9.690827727E-1,1.563162565E0
1.060402886E1,-2.179707766E0,8.970006108E-1,1.597981930E0
1.060602863E1,-2.136336088E0,8.010947704E-1,1.615697026E0
1.060802840E1,-2.118010283E0,7.528364062E-1,1.619973183E0
1.061002816E1,-2.077693224E0,6.526545286E-1,1.625470877E0
1.061202793E1,-2.036154509E0,5.671334267E-1,1.624249101E0
1.061402770E1,-2.022104502E0,5.347575545E-1,1.623638272E0
1.061602753E1,-1.996448159E0,5.274271965E-1,1.612642646E0
1.061802733E1,-1.992172122E0,5.988983512E-1,1.597371101E0
1.062002713E1,-1.996448159E0,6.752565503E-1,1.587597251E0
1.062202693E1,-2.012330532E0,8.695117235E-1,1.570492983E0
1.062402673E1,-2.029434919E0,1.101640463E0,1.552778006E0
1.062602653E1,-2.037376165E0,1.219537497E0,1.547891021E0
1.062802633E1,-2.052647591E0,1.460829258E0,1.536895394E0
1.063002613E1,-2.067308664E0,1.674632072E0,1.532008529E0
1.063202599E1,-2.075249672E0,1.776646614E0,1.529565096E0
1.063402586E1,-2.083190918E0,1.942801833E0,1.528954268E0
1.063602573E1,-2.097240925E0,2.088187695E0,1.522234678E0
1.063802559E1,-2.103349686E0,2.157215595E0,1.516125917E0
1.064002546E1,-2.097240925E0,2.261062860E0,1.505130410E0
1.064202532E1,-2.083190918E0,2.331312180E0,1.482528448E0
1.064402519E1,-2.069751978E0,2.361855507E0,1.468478560E0
1.064602506E1,-2.036765337E0,2.404615879E0,1.439767838E0
1.064802499E1,-1.994004607E0,2.425996304E0,1.410446286E0
1.065002486E1,-1.975067854E0,2.433326721E0,1.394563794E0
1.065202472E1,-1.918868303E0,2.466313362E0,1.365242362E0
1.065402459E1,-1.874886036E0,2.536562920E0,1.327979445E0
1.065602445E1,-1.865722895E0,2.595816851E0,1.296825290E0
1.065802432E1,-1.844342709E0,2.700274944E0,1.217412829E0
1.066002419E1,-1.820518970E0,2.782741785E0,1.138000369E0
1.066202408E1,-1.811355948E0,2.802289248E0,1.106846333E0
1.066402398E1,-1.781423569E0,2.836497784E0,1.048814058E0
1.066602382E1,-1.745382428E0,2.868262768E0,1.003610015E0
1.066802365E1,-1.720947862E0,2.883534431E0,9.834514856E-1
1.067002348E1,-1.679409027E0,2.914688587E0,9.553517103E-1
1.067202332E1,-1.640313745E0,2.963557959E0,9.345822930E-1
1.067402315E1,-1.618933320E0,2.986159563E0,9.254193306E-1
1.067602298E1,-1.588390112E0,3.044191837E0,9.058716297E-1
1.067802285E1,-1.561512113E0,3.104667664E0,8.802152872E-1
1.068002265E1,-1.551738262E0,3.143762827E0,8.698305488E-1
1.068202245E1,-1.535855770E0,3.223175526E0,8.405090570E-1
1.068402225E1,-1.516307950E0,3.296479225E0,8.050788641E-1
1.068602205E1,-1.506534219E0,3.328244448E0,7.898072600E-1
1.068802185E1,-1.481488824E0,3.383832932E0,7.562096715E-1
1.069002165E1,-1.449723721E0,3.418652296E0,7.220011353E-1
1.069202145E1,-1.431397796E0,3.433313131E0,7.006208897E-1
1.069402125E1,-1.395967484E0,3.455914974E0,6.603037715E-1
1.069602098E1,-1.347098351E0,3.467521429E0,6.205975413E-1
1.069802072E1,-1.326939821E0,3.479127884E0,6.022716165E-1
1.070002045E1,-1.273183703E0,3.496843100E0,5.680631399E-1
1.070202018E1,-1.220649242E0,3.507838726E0,5.411850810E-1
1.070401991E1,-1.193771243E0,3.510282278E0,5.271351933E-1
1.070601965E1,-1.136960745E0,3.526775599E0,5.063657761E-1
1.070801938E1,-1.086869717E0,3.540825367E0,4.959810376E-1
1.071001918E1,-1.061213374E0,3.548155785E0,4.782659709E-1
1.071201891E1,-1.011122465E0,3.560373068E0,4.617725909E-1
1.071401865E1,-9.879096150E-1,3.569536209E0,4.538313150E-1
1.071601838E1,-9.439272881E-1,3.586029530E0,4.397814274E-1
1.071801811E1,-8.987232447E-1,3.607409716E0,4.275641441E-1
1.072001785E1,-8.773429990E-1,3.611074924E0,4.232880771E-1
1.072201758E1,-8.339715600E-1,3.618405342E0,4.147359729E-1
1.072401731E1,-7.863240838E-1,3.615350962E0,4.098490179E-1
1.072601711E1,-7.612785697E-1,3.608631372E0,4.049621224E-1
1.072801684E1,-7.105767727E-1,3.582364321E0,3.976317346E-1
1.073001658E1,-6.537662745E-1,3.547544956E0,3.817492425E-1
1.073201631E1,-6.287208200E-1,3.521888733E0,3.731971085E-1
1.073401604E1,-5.725212693E-1,3.472408533E0,3.573146462E-1
1.073601578E1,-5.175433159E-1,3.421706676E0,3.395995498E-1
1.073801551E1,-4.894435704E-1,3.389941692E0,3.273822367E-1
1.074001531E1,-4.338548183E-1,3.328855276E0,3.078345358E-1
1.074201511E1,-3.788769543E-1,3.265936136E0,2.870651186E-1
1.074401484E1,-3.550531864E-1,3.236003637E0,2.766804099E-1
1.074601458E1,-3.006861806E-1,3.166364908E0,2.528566718E-1
1.074801431E1,-2.524278462E-1,3.091228485E0,2.223134190E-1
1.075001404E1,-2.286040932E-1,3.059463739E0,2.088743746E-1
1.075201377E1,-1.797348857E-1,2.981883764E0,1.795528382E-1
1.075401351E1,-1.204809472E-1,2.905525684E0,1.532856375E-1
1.075601331E1,-8.932682872E-2,2.860932350E0,1.435118020E-1
1.075801311E1,-2.213164791E-2,2.769302607E0,1.172445938E-1
1.076001284E1,4.933958501E-2,2.671564102E0,9.525343776E-2
1.076201257E1,8.293717355E-2,2.615975380E0,8.059267700E-2
1.076401231E1,1.623496562E-1,2.498078346E0,6.165584922E-2
1.076601204E1,2.399295419E-1,2.374072790E0,4.088643193E-2
1.076801177E1,2.845227122E-1,2.314818859E0,3.294518217E-2
1.077001151E1,3.651569188E-1,2.185926199E0,1.584095694E-2
1.077201131E1,4.482345879E-1,2.069861889E0,3.623652738E-3
1.077401104E1,4.867191017E-1,2.009997129E0,-1.874134527E-3
1.077601077E1,5.722402334E-1,1.900652170E0,-6.761056371E-3
1.077801050E1,6.547070146E-1,1.788863897E0,-5.539325997E-3
1.078001024E1,7.005218863E-1,1.735718608E0,-2.484999830E-3
1.078200997E1,7.854322195E-1,1.622708440E0,9.732305072E-3
1.078400970E1,8.770620227E-1,1.504200697E0,2.866912819E-2
1.078600944E1,9.222660065E-1,1.441892505E0,4.088643193E-2
1.078800924E1,1.012674093E0,1.314832568E0,6.959710270E-2
1.079000897E1,1.104303837E0,1.193881154E0,9.708603472E-2
1.079200870E1,1.150729656E0,1.132794619E0,1.111359298E-1
1.079400844E1,1.241748571E0,1.015508533E0,1.349596828E-1
1.079600817E1,1.326048017E0,9.043309689E-1,1.490095854E-1
1.079800790E1,1.365754128E0,8.505749106E-1,1.581725627E-1
1.080000763E1,1.438447118E0,7.485603690E-1,1.777202487E-1
1.080200737E1,1.499533653E0,6.544871330E-1,1.923810095E-1
1.080400717E1,1.529466033E0,6.043961644E-1,1.948244721E-1
1.080600690E1,1.574059248E0,5.176533461E-1,1.997113973E-1
1.080800663E1,1.607046008E0,4.339647889E-1,1.960462034E-1
1.081000637E1,1.616209030E0,3.948694170E-1,1.917701364E-1
1.081200610E1,1.622928500E0,2.995744348E-1,1.740550548E-1
1.081400583E1,1.604602575E0,1.957273334E-1,1.551182419E-1
1.081600557E1,1.585665703E0,1.413603276E-1,1.459552646E-1
1.081800530E1,1.534353018E0,1.796554774E-2,1.288510263E-1
1.082000510E1,1.454940557E0,-1.048183665E-1,1.135793999E-1
1.082200483E1,1.409125566E0,-1.652940214E-1,1.068598777E-1
1.082400456E1,1.302835107E0,-2.697519958E-1,9.708603472E-2
1.082600430E1,1.183716297E0,-3.516079485E-1,9.036651254E-2
1.082800403E1,1.122018933E0,-3.876489997E-1,8.792305738E-2
1.083000376E1,9.888503551E-1,-4.536224306E-1,9.403170645E-2
1.083200350E1,8.477404714E-1,-4.994373024E-1,9.891863167E-2
1.083400330E1,7.726040483E-1,-5.183741450E-1,9.891863167E-2
1.083600310E1,6.266072392E-1,-5.293697119E-1,9.097738564E-2
1.083800283E1,4.647279680E-1,-4.737809896E-1,8.425786346E-2
1.084000256E1,3.816502690E-1,-4.218574166E-1,8.181440830E-2
1.084200230E1,1.977798492E-1,-2.813584208E-1,8.059267700E-2
1.084400203E1,-1.404990035E-4,-1.139813438E-1,8.792305738E-2
1.084600176E1,-1.009332687E-1,-1.990809850E-2,9.158825129E-2
1.084800149E1,-3.000753522E-1,1.908404082E-1,1.111359298E-1
1.085000129E1,-4.870000780E-1,4.058649838E-1,1.416791975E-1
1.085200103E1,-5.731320977E-1,5.127664208E-1,1.593942940E-1
1.085400076E1,-7.209615111E-1,6.838086843E-1,1.972679347E-1
1.085600049E1,-8.376367688E-1,8.181990385E-1,2.418611050E-1
1.085800023E1,-8.810082078E-1,8.664574027E-1,2.669065893E-1
1.085999996E1,-9.359861016E-1,9.379286170E-1,3.261604905E-1
1.086199969E1,-9.537011981E-1,9.922956228E-1,4.000751972E-1
1.086399943E1,-9.573663473E-1,1.016119361E0,4.410031736E-1
1.086599923E1,-9.408729672E-1,1.051549554E0,5.228591561E-1
1.086799896E1,-9.054428339E-1,1.079038501E0,6.028824449E-1
1.086999869E1,-8.828407526E-1,1.091866732E0,6.395343542E-1
1.087199842E1,-8.400802016E-1,1.117522955E0,7.048969865E-1
1.087399816E1,-7.918218374E-1,1.148677111E0,7.604857087E-1
1.087599789E1,-7.679980993E-1,1.157229304E0,7.818659544E-1
1.087799762E1,-7.264592648E-1,1.179831266E0,8.185178638E-1
1.087999736E1,-6.879748106E-1,1.189605117E0,8.411199450E-1
1.088199716E1,-6.763683558E-1,1.190215945E0,8.460068107E-1
1.088399689E1,-6.519337296E-1,1.180442095E0,8.545589447E-1
1.088599662E1,-6.421598792E-1,1.152342319E0,8.570023775E-1
1.088799636E1,-6.366621256E-1,1.134016395E0,8.533372283E-1
1.088999609E1,-6.329969168E-1,1.094310045E0,8.441742659E-1
1.089199582E1,-6.409381628E-1,1.042386651E0,8.227939606E-1
1.089399555E1,-6.427707672E-1,1.010010719E0,8.050788641E-1
1.089599529E1,-6.501011252E-1,9.568654299E-1,7.739247680E-1
1.089799509E1,-6.488794088E-1,9.073852897E-1,7.397162318E-1
1.089999482E1,-6.525445580E-1,8.890593648E-1,7.238337994E-1
1.090199455E1,-6.610966921E-1,8.591269851E-1,6.902362108E-1
1.090399429E1,-6.763683558E-1,8.322489262E-1,6.578603387E-1
1.090599402E1,-6.806443930E-1,8.200316429E-1,6.407561302E-1
1.090799375E1,-6.885856390E-1,8.139230013E-1,6.053259373E-1
1.090999349E1,-6.989703178E-1,8.230859637E-1,5.680631399E-1
1.091199329E1,-7.075224519E-1,8.401901722E-1,5.509589314E-1
1.091399309E1,-7.197397351E-1,8.750094771E-1,5.088092089E-1
1.091599282E1,-7.307353616E-1,8.982223272E-1,4.587182701E-1
1.091799255E1,-7.362331152E-1,9.177700877E-1,4.312293231E-1
1.091999228E1,-7.331787944E-1,9.330416918E-1,3.719753921E-1
1.092199202E1,-7.203506231E-1,9.519785047E-1,2.998933196E-1
1.092399175E1,-7.075224519E-1,9.641957879E-1,2.656848431E-1
1.092599148E1,-6.690379381E-1,9.794674516E-1,1.942136139E-1
1.092799128E1,-6.079514027E-1,9.788565636E-1,1.178554520E-1
1.092999102E1,-5.774081349E-1,9.733587503E-1,7.692748308E-2
1.093199075E1,-4.924978912E-1,9.562546015E-1,2.401922131E-3
1.093399048E1,-4.136962593E-1,9.336525202E-1,-6.112806499E-2
1.093599022E1,-3.733791411E-1,9.098287821E-1,-8.495180309E-2
1.093798995E1,-3.000753522E-1,8.444662690E-1,-1.325993091E-1
1.093998968E1,-2.457083315E-1,7.595559955E-1,-1.759707332E-1
1.094198941E1,-2.237171829E-1,7.125193477E-1,-1.973510087E-1
1.094398921E1,-1.931739151E-1,5.995092988E-1,-2.340029329E-1
1.094598895E1,-1.888978630E-1,4.687840939E-1,-2.584375441E-1
1.094798868E1,-1.907304525E-1,3.887607455E-1,-2.627135813E-1
1.094998841E1,-2.139433324E-1,2.244379967E-1,-2.669896483E-1
1.095198815E1,-2.359344810E-1,6.500217319E-2,-2.535506189E-1
1.095398788E1,-2.463192046E-1,-1.746463776E-2,-2.468311042E-1
1.095598761E1,-2.548713088E-1,-1.561310440E-1,-2.236182243E-1
1.095798735E1,-2.463192046E-1,-2.764714956E-1,-1.997944862E-1
1.095998715E1,-2.359344810E-1,-3.314493597E-1,-1.839119792E-1
1.096198688E1,-2.017260343E-1,-4.139161706E-1,-1.527578384E-1
1.096398661E1,-1.669067144E-1,-4.524006844E-1,-1.203819886E-1
1.096598634E1,-1.510242224E-1,-4.524006844E-1,-9.961257130E-2
1.096798608E1,-1.308656633E-1,-4.157487750E-1,-5.990633368E-2
1.096998581E1,-1.302547902E-1,-3.516079485E-1,-1.592403464E-2
1.097198554E1,-1.363634467E-1,-3.137342930E-1,3.623652738E-3
1.097398528E1,-1.693501770E-1,-2.282131463E-1,4.027556628E-2
1.097598508E1,-2.255497724E-1,-1.707918048E-1,7.326228917E-2
1.097798481E1,-2.628125548E-1,-1.610179693E-1,8.425786346E-2
1.097998454E1,-3.477227986E-1,-2.019459307E-1,9.891863167E-2
1.098198428E1,-4.295787513E-1,-3.235081136E-1,9.769690037E-2
1.098398401E1,-4.643980861E-1,-4.163596630E-1,9.158825129E-2
1.098598374E1,-5.059369206E-1,-6.741448045E-1,7.753834873E-2
1.098798347E1,-5.004391670E-1,-9.911838174E-1,5.249287561E-2
1.098998327E1,-4.815023243E-1,-1.156117439E0,4.394075647E-2
1.099198307E1,-4.259135723E-1,-1.455441356E0,3.661037609E-2
1.099398281E1,-3.391707242E-1,-1.687570214E0,5.615806207E-2
1.099598254E1,-2.878580391E-1,-1.770648003E0,7.753834873E-2
1.099798227E1,-1.436938345E-1,-1.884268761E0,1.380140036E-1
1.099998201E1,1.024421025E-2,-1.894042730E0,2.009331137E-1
1.100198174E1,9.087842703E-2,-1.861055851E0,2.278112024E-1
1.100398147E1,2.539794445E-1,-1.732163310E0,2.601870298E-1
1.100598127E1,4.128044248E-1,-1.569673181E0,2.754586935E-1
1.100798107E1,4.946603477E-1,-1.489039063E0,2.742369771E-1
1.100998084E1,6.388245225E-1,-1.347318292E0,2.620196640E-1
1.101198060E1,7.671062350E-1,-1.243471146E0,2.229242772E-1
1.101398037E1,8.233058453E-1,-1.215982318E0,1.978787929E-1
1.101598014E1,9.216551781E-1,-1.181773782E0,1.349596828E-1
1.101797990E1,9.943481684E-1,-1.175054312E0,5.188200623E-2
1.101997967E1,1.019393563E0,-1.182995439E0,8.510574698E-3
1.102197950E1,1.072538853E0,-1.203764915E0,-8.434094489E-2
1.102397927E1,1.115910292E0,-1.239806056E0,-1.692512035E-1
1.102597903E1,1.137290478E0,-1.263018966E0,-2.126226574E-1
1.102797880E1,1.188603282E0,-1.315553188E0,-2.883699238E-1
1.102997856E1,1.246635556E0,-1.372363806E0,-3.647280931E-1
1.103197833E1,1.282065630E0,-1.400463462E0,-4.013800025E-1
1.103397810E1,1.356591225E0,-1.471323967E0,-4.740729630E-1
1.103597786E1,1.434782028E0,-1.548292994E0,-5.455442071E-1
1.103797770E1,1.478153467E0,-1.594107747E0,-5.803635120E-1
1.103997746E1,1.563674569E0,-1.692457199E0,-6.469478011E-1
1.104197723E1,1.651028156E0,-1.812186718E0,-7.007039785E-1
1.104397699E1,1.695010543E0,-1.878770947E0,-7.220842242E-1
1.104597676E1,1.790916324E0,-2.014993906E0,-7.593470216E-1
1.104797653E1,1.836120486E0,-2.078523874E0,-7.764512897E-1
1.104997629E1,1.936302423E0,-2.220855474E0,-7.984424233E-1
1.105197606E1,2.035873413E0,-2.354024172E0,-8.198226690E-1
1.105397589E1,2.081077337E0,-2.412667274E0,-8.320399523E-1
1.105597566E1,2.174539804E0,-2.514070749E0,-8.619723916E-1
1.105797542E1,2.269223928E0,-2.573324680E0,-9.114525318E-1
1.105997519E1,2.312595129E0,-2.589818001E0,-9.462717772E-1
1.106197496E1,2.371849298E0,-2.625248194E0,-1.013466954E0
1.106397472E1,2.392007828E0,-2.635022163E0,-1.067834020E0
1.106597449E1,2.390786171E0,-2.625859022E0,-1.086770773E0
1.106797425E1,2.377958059E0,-2.569048882E0,-1.119146705E0
1.106997405E1,2.348025322E0,-2.468866825E0,-1.139916182E0
1.107197379E1,2.333975554E0,-2.402893305E0,-1.147246480E0
1.107397352E1,2.294880152E0,-2.260561705E0,-1.153965950E0
1.107597325E1,2.244789362E0,-2.080356598E0,-1.161296368E0
1.107797298E1,2.220965624E0,-1.974676847E0,-1.165572405E0
1.107997272E1,2.173318148E0,-1.744380713E0,-1.175957203E0
1.108197245E1,2.135444403E0,-1.500034571E0,-1.190617919E0
1.108397225E1,2.118340015E0,-1.376639724E0,-1.196726561E0
1.108597205E1,2.098181725E0,-1.130461097E0,-1.205278635E0
1.108797178E1,2.087796926E0,-8.861150146E-1,-1.202835202E0
1.108997152E1,2.083520651E0,-7.731049061E-1,-1.196726561E0
1.109197125E1,2.084742785E0,-5.678542256E-1,-1.175346255E0
1.109397098E1,2.087796926E0,-3.821511865E-1,-1.146024823E0
1.109597072E1,2.090240479E0,-3.015169799E-1,-1.130753040E0
1.109797045E1,2.095737934E0,-1.585745066E-1,-1.086159945E0
1.109997025E1,2.099403381E0,-4.617530480E-2,-1.036068916E0
1.110196998E1,2.100014210E0,4.526511766E-3,-1.006747484E0
1.110396972E1,2.102457762E0,7.783033699E-2,-9.419957399E-1
1.110596945E1,2.101235867E0,1.401385963E-1,-8.711353540E-1
1.110796918E1,2.102457762E0,1.590754241E-1,-8.332617283E-1
1.110996891E1,2.101235867E0,2.012251168E-1,-7.459080219E-1
1.111196865E1,2.101235867E0,2.360444367E-1,-6.457260847E-1
1.111396838E1,2.101235867E0,2.445965558E-1,-5.950242877E-1
1.111596818E1,2.104901075E0,2.671985924E-1,-4.869011641E-1
1.111796791E1,2.109177351E0,2.733072340E-1,-3.745019138E-1
1.111996765E1,2.113453388E0,2.745289505E-1,-3.195240498E-1
1.112196738E1,2.115896702E0,2.659768462E-1,-2.077357173E-1
1.112396711E1,2.119561911E0,2.482617497E-1,-1.020560414E-1
1.112596684E1,2.118340015E0,2.372661680E-1,-4.707816243E-2
1.112796658E1,2.126281500E0,2.152750194E-1,5.127114058E-2
1.112996631E1,2.131168365E0,1.871752143E-1,1.441226602E-1
1.113196611E1,2.136055231E0,1.737361848E-1,1.905484200E-1
1.113396584E1,2.142163754E0,1.444146633E-1,2.717934847E-1
1.113596558E1,2.147661686E0,1.089844629E-1,3.432647288E-1
1.113796531E1,2.151937723E0,9.737803042E-2,3.768623173E-1
1.113996504E1,2.165987492E0,6.927822530E-2,4.318401814E-1
1.114196478E1,2.180037498E0,5.278486758E-2,4.776550829E-1
1.114396451E1,2.190422297E0,4.240015894E-2,4.959810376E-1
1.114596424E1,2.216078520E0,2.224160358E-2,5.289677978E-1
1.114796404E1,2.251508713E0,8.802568540E-3,5.546240807E-1
1.114996378E1,2.264336824E0,3.304780927E-3,5.643979311E-1
1.115196351E1,2.302821636E0,-5.247332621E-3,5.808913112E-1
1.115396324E1,2.346803665E0,-1.685377210E-2,5.931086540E-1
1.115596297E1,2.367573261E0,-2.112982981E-2,5.961629748E-1
