"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.265978326E1,7.134938836E-1,1.340554428E1,-5.506832004E-1
1.266178299E1,8.068706393E-1,1.329780197E1,-4.908263385E-1
1.266378279E1,8.595446348E-1,1.320203114E1,-4.716721475E-1
1.266578252E1,9.074301720E-1,1.316132832E1,-4.788549542E-1
1.266778226E1,9.960182905E-1,1.311344337E1,-5.219519138E-1
1.266978199E1,1.137280583E0,1.302964306E1,-6.488484740E-1
1.267178172E1,1.213897347E0,1.297696972E1,-7.422251701E-1
1.267378145E1,1.376708031E0,1.284288979E1,-9.529213905E-1
1.267578119E1,1.515576005E0,1.267768478E1,-1.189954638E0
1.267778099E1,1.570644259E0,1.257473087E1,-1.316851139E0
1.267978079E1,1.640078187E0,1.234966946E1,-1.558672905E0
1.268178052E1,1.635289669E0,1.213418484E1,-1.819648862E0
1.268378025E1,1.630501151E0,1.203362560E1,-1.960911036E0
1.268577999E1,1.628106833E0,1.182292938E1,-2.224281311E0
1.268777972E1,1.664021015E0,1.164814663E1,-2.449343204E0
1.268977945E1,1.687963724E0,1.157631874E1,-2.583422422E0
1.269177919E1,1.757397652E0,1.143984509E1,-2.810878515E0
1.269377899E1,1.860351562E0,1.128900528E1,-3.050306082E0
1.269577872E1,1.903448462E0,1.121478367E1,-3.134105682E0
1.269777845E1,1.936968327E0,1.110943508E1,-3.217905283E0
1.269977818E1,1.996825218E0,1.107112694E1,-3.095797300E0
1.270177792E1,2.006402254E0,1.111182976E1,-3.014391899E0
1.270377765E1,2.011190891E0,1.124351406E1,-2.853975534E0
1.270577738E1,1.893871427E0,1.141590214E1,-2.722290516E0
1.270777712E1,1.776551962E0,1.150449085E1,-2.672010660E0
1.270977692E1,1.431776285E0,1.169124413E1,-2.633702278E0
1.271177665E1,1.043903828E0,1.188996887E1,-2.609759569E0
1.271377638E1,8.212362528E-1,1.198334503E1,-2.604970932E0
1.271577612E1,3.447755575E-1,1.215333939E1,-2.597788095E0
1.271777585E1,-1.580221355E-1,1.233769798E1,-2.660039425E0
1.271977558E1,-4.118152559E-1,1.242389202E1,-2.693559170E0
1.272177531E1,-9.385557175E-1,1.259149075E1,-2.822849989E0
1.272377505E1,-1.460507631E0,1.278303337E1,-2.961717844E0
1.272577485E1,-1.716695070E0,1.289077568E1,-3.019180536E0
1.272777458E1,-2.243435383E0,1.309668350E1,-3.143682718E0
1.272977431E1,-2.801301479E0,1.329780197E1,-3.148471355E0
1.273177405E1,-3.091008663E0,1.340554428E1,-3.079037428E0
1.273377378E1,-3.706337452E0,1.357553864E1,-2.786935806E0
1.273577351E1,-4.290540695E0,1.370243454E1,-2.291321039E0
1.273777325E1,-4.582642078E0,1.374792576E1,-1.984853864E0
1.273977298E1,-5.121353626E0,1.377426338E1,-1.285725594E0
1.274177278E1,-5.624151707E0,1.377905178E1,-5.889915824E-1
1.274377254E1,-5.846818924E0,1.376229191E1,-2.537931204E-1
1.274577231E1,-6.210748672E0,1.375989723E1,3.351984620E-1
1.274777208E1,-6.488484859E0,1.374074268E1,7.350423932E-1
1.274977184E1,-6.586649895E0,1.373595428E1,8.427847624E-1
1.275177161E1,-6.687209606E0,1.376468563E1,8.332076073E-1
1.275377137E1,-6.742278099E0,1.382933140E1,6.057515144E-1
1.275577121E1,-6.771008968E0,1.385806274E1,4.094209969E-1
1.275777104E1,-6.790163517E0,1.393228531E1,-1.197137386E-1
1.275977084E1,-6.751854897E0,1.402326775E1,-8.188419938E-1
1.276177064E1,-6.737489223E0,1.408791256E1,-1.223474383E0
1.276377044E1,-6.751854897E0,1.416452980E1,-2.133298874E0
1.276577024E1,-6.797346115E0,1.422438622E1,-3.119740009E0
1.276777004E1,-6.823683262E0,1.423635769E1,-3.615355015E0
1.276976984E1,-6.847625732E0,1.424114609E1,-4.642498970E0
1.277176971E1,-6.909877300E0,1.422917557E1,-5.684008598E0
1.277376957E1,-6.981705189E0,1.420523262E1,-6.177228928E0
1.277576944E1,-7.120573044E0,1.414537525E1,-7.017619610E0
1.277776930E1,-7.338452339E0,1.407354736E1,-7.644919395E0
1.277976917E1,-7.467742920E0,1.404481602E1,-7.860404015E0
1.278176904E1,-7.699987888E0,1.399693012E1,-8.073494911E0
1.278376890E1,-7.910684109E0,1.395143890E1,-8.071100235E0
1.278576877E1,-7.989695072E0,1.392749691E1,-7.956175327E0
1.278776870E1,-8.090254784E0,1.392510223E1,-7.510839939E0
1.278976857E1,-8.051946640E0,1.394425678E1,-6.876357079E0
1.279176843E1,-8.008849144E0,1.393707371E1,-6.524398804E0
1.279376830E1,-7.786181450E0,1.391313076E1,-5.856396198E0
1.279576816E1,-7.467742920E0,1.383890820E1,-5.193181992E0
1.279776803E1,-7.285778046E0,1.377186871E1,-4.865166187E0
1.279976790E1,-6.917059898E0,1.369046307E1,-4.266597748E0
1.280176776E1,-6.632141113E0,1.365454960E1,-3.730280161E0
1.280376766E1,-6.517216206E0,1.363300037E1,-3.471698523E0
1.280576750E1,-6.311308384E0,1.355877781E1,-3.000026226E0
1.280776733E1,-6.165257454E0,1.345343018E1,-2.521171331E0
1.280976716E1,-6.110189438E0,1.339117908E1,-2.276955366E0
1.281176700E1,-5.944984436E0,1.326907063E1,-1.740637779E0
1.281376683E1,-5.758230686E0,1.313738632E1,-1.185166001E0
1.281576666E1,-5.674431324E0,1.305358601E1,-9.098244309E-1
1.281776649E1,-5.504437923E0,1.290993023E1,-3.759011328E-1
1.281976636E1,-5.269798756E0,1.279979324E1,8.619388938E-2
1.282176616E1,-5.150084972E0,1.274711895E1,3.256213665E-1
1.282376596E1,-4.893897533E0,1.266331959E1,7.494080067E-1
1.282576576E1,-4.594613552E0,1.261782837E1,1.113337755E0
1.282776556E1,-4.455745220E0,1.258670235E1,1.266571403E0
1.282976536E1,-4.192375183E0,1.254121113E1,1.561067224E0
1.283176516E1,-3.926610708E0,1.247896004E1,1.829225898E0
1.283376496E1,-3.780560017E0,1.244304657E1,1.939362645E0
1.283576476E1,-3.483669758E0,1.237361240E1,2.042316437E0
1.283776449E1,-3.191568375E0,1.231375504E1,1.977671027E0
1.283976423E1,-3.038334846E0,1.230417824E1,1.841197371E0
1.284176396E1,-2.719896078E0,1.226826382E1,1.508393168E0
1.284376369E1,-2.396669149E0,1.219404125E1,1.233051538E0
1.284576343E1,-2.281744003E0,1.217249298E1,1.087000728E0
1.284776316E1,-2.092596292E0,1.220122433E1,7.637736797E-1
1.284976296E1,-1.774157643E0,1.238558388E1,5.913859010E-1
1.285176276E1,-1.623318315E0,1.247656631E1,5.578660369E-1
1.285376249E1,-1.496421814E0,1.241910362E1,5.147690773E-1
1.285576222E1,-1.719089270E0,1.228981304E1,3.519583941E-1
1.285776196E1,-1.924996972E0,1.199052811E1,2.705530524E-1
1.285976169E1,-2.281744003E0,1.173912907E1,-1.915419847E-2
1.286176142E1,-2.525959969E0,1.160265541E1,-2.561874092E-1
1.286376116E1,-2.604970932E0,1.126506329E1,-2.442160249E-1
1.286576096E1,-2.669616461E0,1.065691757E1,-1.795706153E-1
1.286776069E1,-2.710319042E0,1.027862167E1,-3.471698463E-1
1.286976042E1,-2.683982134E0,9.505270958E0,-5.842030644E-1
1.287176016E1,-2.425400496E0,8.846845627E0,-1.194743156E0
1.287375989E1,-1.905842781E0,8.557138443E0,-1.872322917E0
1.287575962E1,-1.575432777E0,8.063917160E0,-2.200338602E0
1.287775935E1,-8.356019258E-1,7.695199013E0,-2.892283916E0
1.287975909E1,-4.788549617E-3,7.546754360E0,-3.246636629E0
1.288175889E1,4.597007632E-1,7.360000610E0,-3.711125851E0
1.288375862E1,1.352765322E0,7.218738556E0,-3.864359617E0
1.288575835E1,2.083019018E0,7.175641537E0,-3.878725290E0
1.288775809E1,2.391880512E0,7.259441376E0,-3.864359617E0
1.288975782E1,2.949746609E0,7.443800449E0,-3.888302326E0
1.289175755E1,3.177202702E0,7.575485706E0,-3.847599506E0
1.289375729E1,3.502824068E0,7.802941799E0,-3.639297724E0
1.289575702E1,3.553103924E0,7.982511997E0,-3.335224867E0
1.289775682E1,3.450150013E0,8.042368889E0,-3.150865555E0
1.289975655E1,3.026363373E0,8.028003693E0,-2.741444588E0
1.290175628E1,2.533142805E0,7.913078308E0,-2.212309837E0
1.290375602E1,2.274561167E0,7.819701672E0,-1.944151163E0
1.290575575E1,1.762186289E0,7.597033978E0,-1.549095750E0
1.290775548E1,1.386285067E0,7.304932594E0,-1.391073704E0
1.290975522E1,1.247417212E0,7.144515991E0,-1.369525194E0
1.291175495E1,1.077423692E0,6.780586243E0,-1.376708031E0
1.291375475E1,1.067846537E0,6.428627968E0,-1.391073704E0
1.291575448E1,1.118126392E0,6.268211365E0,-1.419804931E0
1.291775422E1,1.192348838E0,5.964138508E0,-1.596981287E0
1.291975395E1,1.175588965E0,5.674431324E0,-1.814860344E0
1.292175368E1,1.146857619E0,5.576265812E0,-1.915419817E0
1.292375341E1,1.161223292E0,5.401484013E0,-2.037527800E0
1.292575315E1,1.252205729E0,5.231490612E0,-2.013585091E0
1.292775295E1,1.290514112E0,5.193181992E0,-2.013585091E0
1.292975275E1,1.376708031E0,5.166844845E0,-2.013585091E0
1.293175248E1,1.517970204E0,5.130930901E0,-2.018373728E0
1.293375221E1,1.553884387E0,5.087833881E0,-2.018373728E0
1.293575195E1,1.630501151E0,5.035160065E0,-1.980065227E0
1.293775168E1,1.781340480E0,5.032765865E0,-1.944151163E0
1.293975141E1,1.805283189E0,5.035160065E0,-1.869928598E0
1.294175115E1,1.834014535E0,4.970514297E0,-1.731060743E0
1.294375095E1,1.958516836E0,4.898686409E0,-1.781340480E0
1.294575068E1,1.972882390E0,4.879531860E0,-1.757397652E0
1.294775041E1,1.908236980E0,4.826858044E0,-1.652049661E0
1.294975014E1,1.829225898E0,4.771789551E0,-1.508393168E0
1.295174988E1,1.776551962E0,4.755029678E0,-1.429382086E0
1.295374961E1,1.623318315E0,4.692778587E0,-1.300091267E0
1.295574934E1,1.515576005E0,4.616161823E0,-1.266571403E0
1.295774908E1,1.470084786E0,4.594613552E0,-1.245022893E0
1.295974888E1,1.357553840E0,4.561093330E0,-1.187560320E0
1.296174861E1,1.237840056E0,4.472505569E0,-1.082212210E0
1.296374834E1,1.185166001E0,4.417437077E0,-9.816526771E-1
1.296574808E1,1.051086664E0,4.292934895E0,-7.685621977E-1
1.296774781E1,8.978530765E-1,4.142095566E0,-5.147690773E-1
1.296974754E1,8.044763207E-1,4.065478802E0,-3.878725171E-1
1.297174727E1,5.626545548E-1,3.921822071E0,-1.723877788E-1
1.297374701E1,3.160442710E-1,3.775771379E0,2.633702382E-2
1.297574681E1,2.035133541E-1,3.730280161E0,1.221080124E-1
1.297774654E1,-1.197137404E-2,3.634509087E0,2.992843390E-1
1.297974627E1,-1.891477108E-1,3.536343813E0,4.788549542E-1
1.298174601E1,-2.968900800E-1,3.498035431E0,5.650488734E-1
1.298374574E1,-5.363175869E-1,3.423812866E0,6.847625971E-1
1.298574547E1,-7.637736797E-1,3.332830429E0,7.709565163E-1
1.298774521E1,-8.715160489E-1,3.287339211E0,8.044763207E-1
1.298974494E1,-1.122914910E0,3.201145411E0,8.691217303E-1
1.299174474E1,-1.340793848E0,3.117345810E0,9.433442950E-1
1.299374447E1,-1.453324795E0,3.074248791E0,9.672870040E-1
1.299574420E1,-1.680780888E0,2.997632027E0,9.936240315E-1
1.299774394E1,-1.867534399E0,2.944957972E0,9.648927450E-1
1.299974367E1,-1.968093872E0,2.911438227E0,9.289786220E-1
1.300174340E1,-2.169213057E0,2.880312681E0,8.595446348E-1
1.300374314E1,-2.372726440E0,2.837215662E0,7.877163887E-1
1.300574294E1,-2.446948767E0,2.815667152E0,7.589851022E-1
1.300774274E1,-2.559479713E0,2.794118643E0,6.919454336E-1
1.300974247E1,-2.693559170E0,2.782147408E0,6.344828010E-1
1.301174220E1,-2.753416061E0,2.786935806E0,5.794144869E-1
1.301374194E1,-2.839609861E0,2.796513081E0,4.573064744E-1
1.301574167E1,-2.887495518E0,2.818061352E0,3.471698463E-1
1.301774140E1,-2.949746609E0,2.832427025E0,2.753416002E-1
1.301974113E1,-2.973689318E0,2.832427025E0,2.394274771E-1
1.302174093E1,-3.019180536E0,2.827638626E0,1.867534369E-1
1.302374067E1,-3.045517445E0,2.825244188E0,1.460507661E-1
1.302574040E1,-3.105374336E0,2.825244188E0,8.140534163E-2
1.302774013E1,-3.189173937E0,2.719896078E0,1.340793967E-1
1.302973987E1,-3.244242430E0,2.645673752E0,2.106961906E-1
1.303173960E1,-3.292127848E0,2.456526041E0,3.687183261E-1
1.303373933E1,-3.272973776E0,2.305686712E0,4.884320498E-1
1.303573907E1,-3.246636629E0,2.253012657E0,5.435003638E-1
1.303773887E1,-3.179596901E0,2.181184292E0,6.009629965E-1
1.303973860E1,-3.150865555E0,2.138087511E0,6.823683381E-1
1.304173833E1,-3.143682718E0,2.121327400E0,7.087053657E-1
1.304373806E1,-3.160442829E0,2.097384691E0,7.541965842E-1
1.304573780E1,-3.170019865E0,2.083019018E0,8.356019258E-1
1.304773753E1,-3.181991339E0,2.073441982E0,8.882759809E-1
1.304973726E1,-3.191568375E0,2.059076309E0,1.060663700E0
1.305173700E1,-3.148471355E0,2.078230619E0,1.261782765E0
1.305373680E1,-3.126922846E0,2.097384691E0,1.379102230E0
1.305573653E1,-3.033546209E0,2.185972929E0,1.594586968E0
1.305773626E1,-2.923409462E0,2.279349566E0,1.860351562E0
1.305973600E1,-2.861158371E0,2.310475111E0,1.960911036E0
1.306173573E1,-2.736656189E0,2.387091875E0,2.133298874E0
1.306373546E1,-2.652856588E0,2.473285913E0,2.308080912E0
1.306573519E1,-2.607365370E0,2.521171331E0,2.384697676E0
1.306773493E1,-2.497228622E0,2.633702278E0,2.542719841E0
1.306973473E1,-2.451737404E0,2.717501879E0,2.679193497E0
1.307173446E1,-2.442160368E0,2.755810261E0,2.746233225E0
1.307373419E1,-2.389486313E0,2.887495518E0,2.844398499E0
1.307573393E1,-2.305686712E0,3.038334846E0,3.021574736E0
1.307773366E1,-2.248224020E0,3.110162973E0,3.122134447E0
1.307973339E1,-2.142875910E0,3.237059593E0,3.354378939E0
1.308173313E1,-2.032739401E0,3.411841631E0,3.627326250E0
1.308373293E1,-1.994430900E0,3.498035431E0,3.775771379E0
1.308573273E1,-1.845985889E0,3.720703125E0,4.053507328E0
1.308773246E1,-1.652049661E0,3.993650436E0,4.302511692E0
1.308973219E1,-1.575432777E0,4.122941017E0,4.431802750E0
1.309173192E1,-1.446141958E0,4.398283005E0,4.673624516E0
1.309373166E1,-1.312062621E0,4.704750061E0,4.891503334E0
1.309573139E1,-1.247417212E0,4.855589390E0,5.013611317E0
1.309773112E1,-1.060663700E0,5.262616158E0,5.281770229E0
1.309973092E1,-8.116591573E-1,5.736682415E0,5.535563469E0
1.310173072E1,-7.063110471E-1,5.973715782E0,5.681613922E0
1.310373046E1,-5.363175869E-1,6.493273258E0,6.067092419E0
1.310573019E1,-2.921015322E-1,7.084659100E0,6.442993641E0
1.310772992E1,-1.628106833E-1,7.405491829E0,6.579467297E0
1.310972966E1,9.816526622E-2,8.121379852E0,6.945791245E0
1.311172939E1,3.830839694E-1,8.959376335E0,7.300143719E0
1.311372912E1,5.315290093E-1,9.419076920E0,7.465348721E0
1.311572892E1,9.170072675E-1,1.041988373E1,7.810124397E0
1.311772865E1,1.297696948E0,1.149491310E1,8.157294273E0
1.311972839E1,1.474873304E0,1.201925945E1,8.332076073E0
1.312172812E1,1.838803053E0,1.307752895E1,8.672063828E0
1.312372785E1,2.128510237E0,1.416692448E1,8.918673515E0
1.312572759E1,2.296109438E0,1.470802975E1,8.937828064E0
1.312772732E1,2.638490915E0,1.586207104E1,8.882759094E0
1.312972705E1,2.930592299E0,1.716216278E1,8.985713005E0
1.313172685E1,3.021574736E0,1.782298088E1,9.076695442E0
1.313372659E1,3.174808502E0,1.913025665E1,9.352037430E0
1.313572632E1,3.186779737E0,2.043753052E1,9.739910126E0
1.313772605E1,3.170019865E0,2.107680130E1,9.917086601E0
1.313972578E1,3.004814863E0,2.224999619E1,1.035763264E1
1.314172552E1,2.724684715E0,2.330587006E1,1.089634418E1
1.314372525E1,2.552296877E0,2.377514839E1,1.112858963E1
1.314572498E1,2.145270348E0,2.458680725E1,1.142787361E1
1.314772478E1,1.692752242E0,2.515664482E1,1.152364445E1
1.314972452E1,1.496421814E0,2.535297585E1,1.154519272E1
1.315172425E1,1.101366401E0,2.554451752E1,1.139674854E1
1.315372398E1,8.092648983E-1,2.547029495E1,1.103760719E1
1.315572372E1,6.919454336E-1,2.530987930E1,1.082451630E1
1.315772345E1,5.267404318E-1,2.476398468E1,1.041749001E1
1.315972318E1,4.453351200E-1,2.396429634E1,1.001285744E1
1.316172291E1,4.597007632E-1,2.347107506E1,9.814132690E0
1.316372271E1,5.267404318E-1,2.225238991E1,9.445414543E0
1.316572248E1,6.847625971E-1,2.080864143E1,9.083878517E0
1.316772225E1,7.972934842E-1,2.002092552E1,8.894730568E0
1.316972201E1,1.053480864E0,1.837366486E1,8.537983894E0
1.317172178E1,1.283331275E0,1.664260483E1,8.291373253E0
1.317372154E1,1.398256540E0,1.580460835E1,8.205180168E0
1.317572131E1,1.585009933E0,1.416452980E1,8.016032219E0
1.317772114E1,1.675992370E0,1.261543369E1,7.819701672E0
1.317972098E1,1.723877907E0,1.189236259E1,7.738296032E0
1.318172074E1,1.771763325E0,1.055635738E1,7.587456703E0
1.318372051E1,1.731060743E0,9.337671280E0,7.479714394E0
1.318572027E1,1.709512234E0,8.770228386E0,7.415069103E0
1.318772004E1,1.668809533E0,7.747873306E0,7.285778046E0
1.318971981E1,1.608952641E0,7.280989647E0,7.216344357E0
1.319171957E1,1.580221415E0,6.459753513E0,7.187613010E0
1.319371941E1,1.470084786E0,5.798933506E0,7.072687626E0
1.319571917E1,1.316851139E0,5.504437923E0,6.996070862E0
1.319771894E1,1.242628574E0,5.001639843E0,6.948185444E0
1.319971870E1,1.048692346E0,4.635315895E0,6.809317589E0
1.320171847E1,8.523618579E-1,4.496448040E0,6.632141113E0
1.320371824E1,7.637736797E-1,4.328848839E0,6.533976078E0
1.320571800E1,5.865973234E-1,4.328848839E0,6.352011204E0
1.320771777E1,4.166038036E-1,4.403071404E0,6.165257454E0
1.320971760E1,3.639297783E-1,4.666441441E0,6.052726746E0
1.321171737E1,2.681587934E-1,5.116565228E0,5.763019562E0
1.321371713E1,2.633702159E-1,5.394300938E0,5.576265812E0
1.321571690E1,2.753416002E-1,6.033572674E0,5.207547665E0
1.321771666E1,2.370332032E-1,6.859597206E0,5.051919937E0
1.321971643E1,5.985686928E-2,7.273807049E0,5.008822918E0
1.322171620E1,-6.943397224E-2,8.111803055E0,4.881926537E0
1.322371596E1,-3.782954216E-1,8.904308319E0,4.678412914E0
1.322571576E1,-7.877163887E-1,9.289786339E0,4.541939259E0
1.322771550E1,-9.624984860E-1,1.009426212E1,4.156461239E0
1.322971523E1,-1.249811411E0,1.095620155E1,3.672817469E0
1.323171496E1,-1.412622094E0,1.140393066E1,3.430995703E0
1.323371469E1,-1.711906433E0,1.236164093E1,2.959323645E0
1.323571443E1,-1.958516836E0,1.338639069E1,2.506805658E0
1.323771416E1,-2.157241583E0,1.453324795E1,2.315263748E0
1.323971389E1,-2.226675510E0,1.511026859E1,2.286532402E0
1.324171369E1,-2.320052385E0,1.617332649E1,2.327235222E0
1.324371343E1,-2.360754967E0,1.663781548E1,2.377514839E0
1.324571316E1,-2.401457548E0,1.736567497E1,2.521171331E0
1.324771289E1,-2.411034822E0,1.785171318E1,2.655250788E0
1.324971262E1,-2.528354168E0,1.800015831E1,2.664827824E0
1.325171236E1,-2.466103077E0,1.808395767E1,2.798907280E0
1.325371209E1,-2.370332003E0,1.793311882E1,2.947352171E0
1.325571189E1,-2.408640385E0,1.780622101E1,3.023969173E0
1.325771169E1,-2.683982134E0,1.747341728E1,3.232270956E0
1.325971142E1,-3.050306082E0,1.706878471E1,3.433390141E0
1.326171116E1,-3.227482557E0,1.682935715E1,3.440572977E0
1.326371089E1,-3.452544212E0,1.622839546E1,3.246636629E0
1.326571062E1,-3.435784340E0,1.543110085E1,2.729473352E0
1.326771036E1,-3.349590540E0,1.494745731E1,2.245829821E0
1.326971009E1,-3.071854591E0,1.374553204E1,9.768640995E-1
1.327170989E1,-2.707924843E0,1.219404125E1,-4.908263385E-1
1.327370962E1,-2.549902678E0,1.130576611E1,-1.199531674E0
1.327570936E1,-2.375120640E0,9.380768776E0,-2.535537004E0
1.327770909E1,-2.552296877E0,7.343240738E0,-3.751828671E0
1.327970882E1,-2.715107679E0,6.347222328E0,-4.237866402E0
1.328170855E1,-2.839609861E0,4.800520897E0,-4.635315895E0
1.328370829E1,-3.052700281E0,3.751828671E0,-4.388705730E0
1.328570802E1,-3.282550812E0,3.375927448E0,-4.024775982E0
1.328770782E1,-4.022381783E0,2.798907280E0,-3.263396502E0
1.328970755E1,-4.996851444E0,2.375120640E0,-2.717501879E0
1.329170729E1,-5.499649048E0,2.233858347E0,-2.511594296E0
1.329370702E1,-6.404685020E0,2.023162127E0,-2.274561167E0
1.329570675E1,-7.070293427E0,1.968093872E0,-2.116539001E0
1.329770648E1,-7.522811413E0,2.099778891E0,-1.924996972E0
1.329970622E1,-7.702382088E0,2.188367128E0,-1.822043180E0
1.330170595E1,-7.968146324E0,2.403851986E0,-1.620923996E0
1.330370575E1,-8.063917160E0,2.516382933E0,-1.544307232E0
1.330570548E1,-8.188420296E0,2.746233225E0,-1.446141958E0
1.330770522E1,-8.205180168E0,2.935380936E0,-1.386285067E0
1.330970495E1,-8.174054146E0,3.045517445E0,-1.367130876E0
1.331170468E1,-7.989695072E0,3.246636629E0,-1.388679385E0
1.331370442E1,-7.628159523E0,3.445361376E0,-1.362342358E0
1.331570415E1,-7.398309231E0,3.565075159E0,-1.362342358E0
1.331770388E1,-6.941002846E0,3.780560017E0,-1.359948039E0
1.331970368E1,-6.452570438E0,3.998438835E0,-1.455719113E0
1.332170342E1,-6.186806202E0,4.108575344E0,-1.513181686E0
1.332370315E1,-5.612180233E0,4.374340057E0,-1.666415215E0
1.332570288E1,-4.989668846E0,4.697566986E0,-1.891477108E0
1.332770261E1,-4.640104771E0,4.901080608E0,-2.027950764E0
1.332970235E1,-3.883513689E0,5.394300938E0,-2.420611858E0
1.333170208E1,-3.067065954E0,6.004841328E0,-2.976083517E0
1.333370188E1,-2.648067951E0,6.344828129E0,-3.296916485E0
1.333570168E1,-1.798100352E0,7.055927753E0,-4.012804508E0
1.333770141E1,-9.720755816E-1,7.793364525E0,-4.790944099E0
1.333970115E1,-5.794144869E-1,8.142929077E0,-5.157268047E0
1.334170088E1,2.370332032E-1,8.801354408E0,-5.774991035E0
1.334370061E1,1.034326673E0,9.567522049E0,-6.229903221E0
1.334570035E1,1.369525194E0,1.003201103E1,-6.620169640E0
1.334770008E1,1.479661822E0,1.095141315E1,-7.740690231E0
1.334969988E1,1.142069101E0,1.177743816E1,-8.638543129E0
1.335169968E1,9.720755816E-1,1.218685913E1,-8.909096718E0
1.335369941E1,7.925049663E-1,1.305358601E1,-8.945011139E0
1.335569914E1,8.164477348E-1,1.381975460E1,-8.442213058E0
1.335769888E1,8.763045669E-1,1.438001442E1,-7.817307472E0
1.335969861E1,9.337671995E-1,1.462183666E1,-7.439012051E0
1.336169834E1,1.115732074E0,1.509829712E1,-6.610592842E0
1.336369808E1,1.235445857E0,1.524674225E1,-6.186806202E0
1.336569788E1,1.465296149E0,1.542870712E1,-5.458946705E0
1.336769761E1,1.599375606E0,1.547180367E1,-4.814886570E0
1.336969734E1,1.652049661E0,1.543828392E1,-4.508419514E0
1.337169708E1,1.726272106E0,1.530181026E1,-3.895485163E0
1.337369681E1,1.810071707E0,1.515575981E1,-3.366350412E0
1.337569654E1,1.853168726E0,1.507195950E1,-3.117345810E0
1.337769627E1,1.953728199E0,1.490675449E1,-2.657644987E0
1.337969601E1,2.025556564E0,1.471042442E1,-2.147664547E0
1.338169581E1,2.068653345E0,1.460986519E1,-1.872322917E0
1.338369554E1,2.174001455E0,1.445663166E1,-1.316851139E0
1.338569527E1,2.317657948E0,1.428424358E1,-8.116591573E-1
1.338769501E1,2.406246185E0,1.419565487E1,-5.842030644E-1
1.338969474E1,2.588211060E0,1.399453640E1,-9.337671846E-2
1.339169447E1,2.818061352E0,1.373595428E1,3.878725171E-1
1.339369421E1,2.937775135E0,1.359469223E1,6.129343510E-1
1.339569394E1,3.208328247E0,1.334808159E1,9.960182905E-1
1.339769374E1,3.483669758E0,1.310386562E1,1.304879785E0
1.339969347E1,3.608172178E0,1.297457504E1,1.431776285E0
1.340169320E1,3.744645834E0,1.266331959E1,1.611346960E0
1.340369294E1,3.739857197E0,1.229699516E1,1.664021015E0
1.340569267E1,3.687183142E0,1.210305882E1,1.635289669E0
1.340769240E1,3.538738251E0,1.172715759E1,1.470084786E0
1.340969214E1,3.287339211E0,1.133449650E1,1.204320192E0
1.341169187E1,3.136499882E0,1.115492630E1,1.067846537E0
1.341369167E1,2.813272953E0,1.083169937E1,8.188419938E-1
1.341569140E1,2.542719841E0,1.051804924E1,6.249057055E-1
1.341769114E1,2.267378330E0,1.025946712E1,4.309694767E-1
1.341969087E1,2.140481710E0,1.015172482E1,3.591412306E-1
1.342169060E1,1.886688590E0,9.953000069E0,2.561874092E-1
1.342369033E1,1.764580488E0,9.857229233E0,2.106961906E-1
1.342569007E1,1.520364523E0,9.670475960E0,9.816526622E-2
1.342768987E1,1.245022893E0,9.519637108E0,-2.154847234E-2
1.342968967E1,1.115732074E0,9.445414543E0,-8.140534163E-2
1.343168940E1,8.930644989E-1,9.318517685E0,-1.843591630E-1
1.343368913E1,6.823683381E-1,9.203592300E0,-3.256213665E-1
1.343568887E1,5.818088055E-1,9.160495758E0,-4.070267081E-1
1.343768860E1,4.333637357E-1,9.091061592E0,-5.650488734E-1
1.343968833E1,2.346389294E-1,9.012050629E0,-7.110996246E-1
1.344168807E1,1.268965602E-1,8.952193260E0,-7.446194887E-1
1.344368787E1,-1.077423692E-1,8.877970695E0,-7.901107073E-1
1.344568760E1,-3.878725171E-1,8.834874153E0,-7.589851022E-1
1.344768733E1,-5.219519138E-1,8.808537483E0,-7.278595567E-1
1.344968706E1,-7.996878028E-1,8.746285439E0,-7.278595567E-1
1.345168680E1,-1.046298146E0,8.707977295E0,-7.494080067E-1
1.345368653E1,-1.175588965E0,8.688823700E0,-7.709565163E-1
1.345568626E1,-1.371919513E0,8.648120880E0,-8.116591573E-1
1.345768600E1,-1.582615614E0,8.643332481E0,-8.020820618E-1
1.345968580E1,-1.728666425E0,8.616994858E0,-7.781392932E-1
1.346168553E1,-2.039922237E0,8.528407097E0,-7.661679387E-1
1.346368526E1,-2.365543604E0,8.439818382E0,-6.895511150E-1
1.346568500E1,-2.535537004E0,8.394327164E0,-6.416656375E-1
1.346768473E1,-2.880312681E0,8.279402733E0,-4.956148863E-1
1.346968446E1,-3.165231228E0,8.169265747E0,-3.806896806E-1
1.347168419E1,-3.284945011E0,8.092648506E0,-3.591412306E-1
1.347368393E1,-3.447755814E0,7.908289909E0,-3.304099143E-1
1.347568373E1,-3.502824068E0,7.743084908E0,-2.370332032E-1
1.347768346E1,-3.361561775E0,7.673650742E0,-4.788549617E-2
1.347968319E1,-3.287339211E0,7.510839939E0,-6.703969836E-2
1.348168293E1,-3.167625666E0,7.257047176E0,-3.112557232E-1
1.348368266E1,-3.110162973E0,7.087053299E0,-4.501236677E-1
1.348568239E1,-3.004814863E0,6.723123550E0,-6.273000240E-1
1.348768213E1,-2.889889717E0,6.356799603E0,-7.350423932E-1
