"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.993621827E0,-1.567536592E0,-8.735168725E-2,-1.821602285E-1
2.995605469E0,-1.557949305E0,-1.107875034E-1,-1.917476058E-1
2.997619629E0,-1.546764016E0,-1.379517466E-1,-2.002697140E-1
2.999603272E0,-1.537709236E0,-1.720402092E-1,-2.087918371E-1
3.001586914E0,-1.525458694E0,-2.034655064E-1,-2.114549875E-1
3.003601075E0,-1.518001795E0,-2.375539690E-1,-2.045307755E-1
3.005615235E0,-1.505218625E0,-2.679139972E-1,-1.997370869E-1
3.007598877E0,-1.495631337E0,-2.972087860E-1,-1.933455020E-1
3.009613037E0,-1.486043930E0,-3.227751255E-1,-1.810949594E-1
3.011627198E0,-1.480717540E0,-3.430151641E-1,-1.778991669E-1
3.013671875E0,-1.475923896E0,-3.579288721E-1,-1.709749401E-1
3.015625000E0,-1.472728133E0,-3.760383427E-1,-1.619201899E-1
3.017639161E0,-1.472728133E0,-3.872236311E-1,-1.539307088E-1
3.019653321E0,-1.477521777E0,-4.048005044E-1,-1.400822699E-1
3.021667481E0,-1.484446049E0,-4.229099751E-1,-1.315601617E-1
3.023590088E0,-1.491902828E0,-4.388889670E-1,-1.145159304E-1
3.025573731E0,-1.498827100E0,-4.548679292E-1,-9.427590668E-2
3.027587891E0,-1.507349253E0,-4.740426838E-1,-7.084008306E-2
3.029571534E0,-1.514806032E0,-4.990763962E-1,-4.420847446E-2
3.031585694E0,-1.514273405E0,-5.294364095E-1,-9.587380104E-3
3.033599854E0,-1.513208151E0,-5.645901561E-1,2.503371425E-2
3.035522461E0,-1.510545015E0,-6.002765298E-1,6.178534031E-2
3.037536621E0,-1.495098710E0,-6.285060048E-1,1.027980223E-1
3.039520264E0,-1.475391269E0,-6.503439546E-1,1.454086006E-1
3.041503907E0,-1.443965912E0,-6.636597514E-1,1.885518134E-1
3.043518067E0,-1.404018521E0,-6.657902598E-1,2.290318608E-1
3.045532227E0,-1.348624825E0,-6.551376581E-1,2.689792812E-1
3.047515870E0,-1.287904739E0,-6.322344542E-1,3.051982522E-1
3.049499512E0,-1.217597246E0,-5.917543769E-1,3.382214606E-1
3.051422120E0,-1.136637211E0,-5.331648588E-1,3.696467578E-1
3.053436280E0,-1.055144429E0,-4.671184719E-1,3.989415467E-1
3.055419922E0,-9.677927494E-1,-3.872236311E-1,4.170510471E-1
3.057403565E0,-8.767126203E-1,-3.041329980E-1,4.314320982E-1
3.059417725E0,-7.850999236E-1,-2.183792144E-1,4.383563101E-1
3.061401368E0,-6.966829300E-1,-1.331580579E-1,4.484763443E-1
3.063354493E0,-6.072007418E-1,-6.391586363E-2,4.527373910E-1
3.065338135E0,-5.246427655E-1,1.597896684E-3,4.660531878E-1
3.067352295E0,-4.511395097E-1,4.261057824E-2,4.884237647E-1
3.069335938E0,-3.824299276E-1,7.190535218E-2,5.166532397E-1
3.071350098E0,-3.179814517E-1,8.415589482E-2,5.470132828E-1
3.073394776E0,-2.652508616E-1,8.415589482E-2,5.869607329E-1
3.075378418E0,-2.178465873E-1,6.817692518E-2,6.157228351E-1
3.077362061E0,-1.800296903E-1,4.314320907E-2,6.535397172E-1
3.079315186E0,-1.384843737E-1,4.793690052E-3,6.812366247E-1
3.081329346E0,-1.107875034E-1,-5.113269389E-2,7.073355913E-1
3.083312989E0,-8.628641814E-2,-1.054611802E-1,7.323693037E-1
3.085327149E0,-6.444849819E-2,-1.571265012E-1,7.504788041E-1
3.087341309E0,-4.740426689E-2,-2.103897333E-1,7.648598552E-1
3.089355469E0,-3.408846259E-2,-2.508697808E-1,7.792409658E-1
3.091369629E0,-2.982740477E-2,-2.876214087E-1,7.835019827E-1
3.093383789E0,-2.929477207E-2,-3.067961633E-1,7.840346098E-1
3.095306397E0,-3.994741663E-2,-3.126551211E-1,7.866978049E-1
3.097320557E0,-5.539375171E-2,-3.067961633E-1,7.877630591E-1
3.099304200E0,-7.669904083E-2,-3.004045784E-1,7.872304320E-1
3.101287842E0,-1.043959185E-1,-2.753708661E-1,7.819041014E-1
3.103271485E0,-1.294296384E-1,-2.519350350E-1,7.717841268E-1
3.105316162E0,-1.576591432E-1,-2.173139453E-1,7.579356432E-1
3.107299805E0,-1.922802329E-1,-1.842907518E-1,7.334345579E-1
3.109313965E0,-2.258360684E-1,-1.480717659E-1,7.057377100E-1
3.111267090E0,-2.663161159E-1,-1.054611802E-1,6.748450398E-1
3.113281250E0,-3.067961633E-1,-6.338323653E-2,6.396912932E-1
3.115264893E0,-3.526025414E-1,-1.491370238E-2,5.976133347E-1
3.117248536E0,-3.984089196E-1,3.355583176E-2,5.507417321E-1
3.119262696E0,-4.452805519E-1,7.403588295E-2,5.017395616E-1
3.121276856E0,-4.905542731E-1,1.203748807E-1,4.538026452E-1
3.123229981E0,-5.336974859E-1,1.603222936E-1,3.994741738E-1
3.125244141E0,-5.795038939E-1,1.938781291E-1,3.424825370E-1
3.127227784E0,-6.194512844E-1,2.178465873E-1,2.812298238E-1
3.129211426E0,-6.604639888E-1,2.348908186E-1,2.199771106E-1
3.131225586E0,-7.041398287E-1,2.434129268E-1,1.619201899E-1
3.133239746E0,-7.472830415E-1,2.487392575E-1,1.022653878E-1
3.135223389E0,-7.925567627E-1,2.508697808E-1,4.420847446E-2
3.137207032E0,-8.404936790E-1,2.540655732E-1,-1.225054078E-2
3.139160157E0,-8.900284767E-1,2.524676621E-1,-6.444849819E-2
3.141174317E0,-9.454222322E-1,2.476739883E-1,-1.198422536E-1
3.143157959E0,-1.004011750E0,2.322276533E-1,-1.821602285E-1
3.145172120E0,-1.061536074E0,2.024002522E-1,-2.391518652E-1
3.147155762E0,-1.115331888E0,1.613875628E-1,-3.030677438E-1
3.149139405E0,-1.178182483E0,1.155811921E-1,-3.632551730E-1
3.151092530E0,-1.240500450E0,5.858954415E-2,-4.250405133E-1
3.153106690E0,-1.295361519E0,-4.793690052E-3,-4.894890189E-1
3.155090332E0,-1.352353215E0,-7.084008306E-2,-5.512743592E-1
3.157104493E0,-1.405616403E0,-1.416801661E-1,-6.173207760E-1
3.159118653E0,-1.457814455E0,-2.114549875E-1,-6.748450398E-1
3.161102295E0,-1.500424981E0,-2.790992856E-1,-7.371630073E-1
3.163116455E0,-1.538241863E0,-3.467435837E-1,-7.968178391E-1
3.165100098E0,-1.567536592E0,-4.117247164E-1,-8.586031795E-1
3.167114258E0,-1.590439796E0,-4.767058492E-1,-9.113337398E-1
3.169097901E0,-1.605886221E0,-5.326322317E-1,-9.693906307E-1
3.171112061E0,-1.619202018E0,-5.805691481E-1,-1.018392801E0
3.173156739E0,-1.620799899E0,-6.194512844E-1,-1.061536074E0
3.175140381E0,-1.616538763E0,-6.546050310E-1,-1.106277108E0
3.177124024E0,-1.616006136E0,-6.737797856E-1,-1.140365601E0
3.179138184E0,-1.600559831E0,-6.886934638E-1,-1.166464567E0
3.181152344E0,-1.583515644E0,-7.020092607E-1,-1.187237263E0
3.183074952E0,-1.562210321E0,-7.041398287E-1,-1.201618314E0
3.185089112E0,-1.540372372E0,-7.025418878E-1,-1.206944585E0
3.187072754E0,-1.511610270E0,-6.892260909E-1,-1.209075212E0
3.189056397E0,-1.478587031E0,-6.711165905E-1,-1.202150941E0
3.191070557E0,-1.440770149E0,-6.540724039E-1,-1.188302517E0
3.193084717E0,-1.404551148E0,-6.322344542E-1,-1.172323585E0
3.195068360E0,-1.366734266E0,-6.098638773E-1,-1.152083516E0
3.197052002E0,-1.321993232E0,-5.837649107E-1,-1.126517177E0
3.199005127E0,-1.278317332E0,-5.677859783E-1,-1.102548718E0
3.200988770E0,-1.234641552E0,-5.368933082E-1,-1.068992853E0
3.203002930E0,-1.186704636E0,-5.044026971E-1,-1.032773852E0
3.204986573E0,-1.144626617E0,-4.665858448E-1,-9.954896569E-1
3.207000733E0,-1.097222447E0,-4.181163013E-1,-9.582054019E-1
3.208984375E0,-1.057274938E0,-3.765709996E-1,-9.257147908E-1
3.210937500E0,-1.017327547E0,-3.312972486E-1,-8.910937309E-1
3.212982178E0,-9.779127836E-1,-2.876214087E-1,-8.532768488E-1
3.214935303E0,-9.427590370E-1,-2.428802997E-1,-8.117315173E-1
3.216918946E0,-9.161274433E-1,-1.997370869E-1,-7.712514400E-1
3.218933106E0,-8.910937309E-1,-1.486043930E-1,-7.259777188E-1
3.220947266E0,-8.719189763E-1,-9.587380290E-2,-6.812366247E-1
3.222961426E0,-8.532768488E-1,-5.113269389E-2,-6.375607848E-1
3.224945069E0,-8.372978568E-1,-2.130528912E-3,-5.880259871E-1
3.226959229E0,-8.261125684E-1,4.314320907E-2,-5.454154015E-1
3.228942871E0,-8.149272799E-1,8.362326026E-2,-5.006743073E-1
3.230957032E0,-8.021441102E-1,1.123853996E-1,-4.644553065E-1
3.233001709E0,-7.936220169E-1,1.315601617E-1,-4.255731404E-1
3.234985352E0,-7.893609405E-1,1.470064968E-1,-3.909520507E-1
3.236968995E0,-7.904262543E-1,1.651159972E-1,-3.611246645E-1
3.238983155E0,-7.893609405E-1,1.741707325E-1,-3.360909224E-1
3.240966797E0,-7.909588814E-1,1.890844405E-1,-3.089267015E-1
3.242889405E0,-7.941546440E-1,2.061286718E-1,-2.892192900E-1
3.244873047E0,-8.016114831E-1,2.247707993E-1,-2.705771625E-1
3.246887207E0,-8.080030680E-1,2.386192381E-1,-2.609897852E-1
3.248901368E0,-8.170578480E-1,2.551308274E-1,-2.476739883E-1
3.250885010E0,-8.325041533E-1,2.631203234E-1,-2.402171344E-1
3.252929688E0,-8.452873230E-1,2.727077007E-1,-2.322276533E-1
3.254852295E0,-8.671252728E-1,2.732403278E-1,-2.221076339E-1
3.256835938E0,-8.820389509E-1,2.583266199E-1,-2.162486911E-1
3.258850098E0,-9.054747820E-1,2.316950262E-1,-2.130528986E-1
3.260833741E0,-9.203884602E-1,1.986718178E-1,-2.087918371E-1
3.262847901E0,-9.416937828E-1,1.581917703E-1,-2.071939409E-1
3.264862061E0,-9.624664187E-1,1.155811921E-1,-2.103897333E-1
3.266876221E0,-9.827064872E-1,8.522115648E-2,-2.066612989E-1
3.268859864E0,-1.001348615E0,5.273059011E-2,-2.039981484E-1
3.270812989E0,-1.017327547E0,2.237055451E-2,-2.029328793E-1
3.272857666E0,-1.032773852E0,-8.522115648E-3,-2.045307755E-1
3.274810791E0,-1.047687650E0,-3.249056637E-2,-2.039981484E-1
3.276794434E0,-1.057274938E0,-5.219795927E-2,-1.981391907E-1
3.278808594E0,-1.069525480E0,-6.924218684E-2,-1.949433982E-1
3.280822754E0,-1.079112887E0,-7.882957160E-2,-1.853560209E-1
3.282775879E0,-1.088167667E0,-8.788431436E-2,-1.747033745E-1
3.284759522E0,-1.098287702E0,-8.948221803E-2,-1.619201899E-1
3.286773682E0,-1.095091820E0,-8.575379103E-2,-1.502022892E-1
3.288787842E0,-1.100418210E0,-8.841694891E-2,-1.374191195E-1
3.290771485E0,-1.101483464E0,-7.989483327E-2,-1.203748807E-1
3.292785645E0,-1.099352956E0,-6.604639441E-2,-1.070590764E-1
3.294769287E0,-1.096689701E0,-6.498113275E-2,-9.587380290E-2
3.296752930E0,-1.088700294E0,-8.894958347E-2,-8.042746782E-2
3.298706055E0,-1.076449752E0,-1.352885813E-1,-7.403588295E-2
3.300689698E0,-1.061003447E0,-2.008023560E-1,-7.350324839E-2
3.302703858E0,-1.049818158E0,-2.657834888E-1,-7.084008306E-2
3.304718018E0,-1.038632870E0,-3.291667104E-1,-6.977482140E-2
3.306732178E0,-1.032241225E0,-3.744404614E-1,-7.030745596E-2
3.308715821E0,-1.024784446E0,-4.127899706E-1,-6.498113275E-2
3.310729981E0,-1.022653818E0,-4.404868484E-1,-6.391586363E-2
3.312744141E0,-1.019458055E0,-4.554005563E-1,-6.018744037E-2
3.314636231E0,-1.015729666E0,-4.607268870E-1,-5.060006306E-2
3.316619873E0,-1.014131784E0,-4.628573954E-1,-4.633900523E-2
3.318634034E0,-1.012533903E0,-4.655205607E-1,-3.515372798E-2
3.320617676E0,-1.006142259E0,-4.692489803E-1,-2.183792181E-2
3.322631836E0,-1.005077004E0,-4.665858448E-1,-9.587380104E-3
3.324615479E0,-9.992180467E-1,-4.612595141E-1,-4.793690052E-3
3.326629639E0,-9.976201653E-1,-4.506068528E-1,4.793690052E-3
3.328643799E0,-9.917612076E-1,-4.404868484E-1,9.587380104E-3
3.330566407E0,-9.875001311E-1,-4.324973822E-1,1.225054078E-2
3.332611084E0,-9.827064872E-1,-4.234426320E-1,1.171790902E-2
3.334594727E0,-9.789780378E-1,-4.175836742E-1,1.012001187E-2
3.336578370E0,-9.763149023E-1,-4.154531360E-1,6.924218964E-3
3.338592530E0,-9.747169614E-1,-4.117247164E-1,1.597896684E-3
3.340576172E0,-9.736517072E-1,-4.122573435E-1,-3.728425596E-3
3.342498780E0,-9.768475294E-1,-4.191815555E-1,-1.065264456E-2
3.344512940E0,-9.789780378E-1,-4.229099751E-1,-1.597896591E-2
3.346496582E0,-9.848369956E-1,-4.234426320E-1,-1.757686399E-2
3.348480225E0,-9.917612076E-1,-4.282363057E-1,-2.130528912E-2
3.350494385E0,-9.992180467E-1,-4.372910559E-1,-2.237055451E-2
3.352508545E0,-1.006674886E0,-4.431500137E-1,-2.556634694E-2
3.354492188E0,-1.017327547E0,-4.484763443E-1,-2.876213938E-2
3.356506348E0,-1.028512836E0,-4.564658105E-1,-2.822950855E-2
3.358428955E0,-1.041296005E0,-4.591289759E-1,-2.237055451E-2
3.360412598E0,-1.050883412E0,-4.649879336E-1,-2.396845073E-2
3.362426758E0,-1.064199209E0,-4.719121456E-1,-1.970739290E-2
3.364410401E0,-1.076449752E0,-4.772384763E-1,-1.331580617E-2
3.366424561E0,-1.087102413E0,-4.751079381E-1,-9.587380104E-3
3.368408203E0,-1.096157074E0,-4.756405652E-1,-3.195793368E-3
3.370361328E0,-1.111603498E0,-4.740426838E-1,6.924218964E-3
3.372406006E0,-1.119592905E0,-4.713795185E-1,1.810949668E-2
3.374389649E0,-1.129712939E0,-4.649879336E-1,3.249056637E-2
3.376373291E0,-1.136637211E0,-4.612595141E-1,4.420847446E-2
3.378387452E0,-1.137702465E0,-4.569984376E-1,6.231797114E-2
3.380371094E0,-1.140365601E0,-4.532700181E-1,7.989483327E-2
3.382385254E0,-1.139832973E0,-4.490089715E-1,1.006674916E-1
3.384368897E0,-1.134506702E0,-4.490089715E-1,1.203748807E-1
3.386383057E0,-1.130778193E0,-4.500742257E-1,1.347559541E-1
3.388397217E0,-1.128647685E0,-4.495415986E-1,1.507349163E-1
3.390380860E0,-1.122256160E0,-4.500742257E-1,1.667138934E-1
3.392395020E0,-1.113734007E0,-4.490089715E-1,1.810949594E-1
3.394378662E0,-1.108407617E0,-4.495415986E-1,1.906823367E-1
3.396392823E0,-1.099352956E0,-4.527373910E-1,2.039981484E-1
3.398345948E0,-1.090298176E0,-4.601942301E-1,2.087918371E-1
3.400329590E0,-1.082308650E0,-4.617921412E-1,2.167813182E-1
3.402343750E0,-1.075917125E0,-4.633900523E-1,2.253034264E-1
3.404357911E0,-1.066329718E0,-4.665858448E-1,2.300971150E-1
3.406341553E0,-1.055677056E0,-4.745753109E-1,2.338255495E-1
3.408325196E0,-1.045557022E0,-4.751079381E-1,2.370213419E-1
3.410339356E0,-1.035969734E0,-4.830974340E-1,2.332929224E-1
3.412353516E0,-1.026382327E0,-4.868258536E-1,2.396845073E-1
3.414276123E0,-1.012533903E0,-4.964132309E-1,2.354234457E-1
3.416290284E0,-9.954896569E-1,-5.070658922E-1,2.290318608E-1
3.418273926E0,-9.811085463E-1,-5.171858668E-1,2.237055302E-1
3.420257569E0,-9.651296139E-1,-5.267732739E-1,2.231729031E-1
3.422271729E0,-9.480853677E-1,-5.363606811E-1,2.114549875E-1
3.424255371E0,-9.251821637E-1,-5.475459099E-1,2.024002522E-1
3.426269532E0,-9.033442736E-1,-5.581985712E-1,1.917476058E-1
3.428283692E0,-8.825715780E-1,-5.635249019E-1,1.778991669E-1
3.430236817E0,-8.649947643E-1,-5.720469952E-1,1.629854590E-1
3.432250977E0,-8.431568146E-1,-5.736449361E-1,1.448759735E-1
3.434234620E0,-8.175904751E-1,-5.768406987E-1,1.304948926E-1
3.436218262E0,-7.973504663E-1,-5.837649107E-1,1.123853996E-1
3.438232422E0,-7.771103978E-1,-5.949501991E-1,9.534116834E-2
3.440216065E0,-7.526093125E-1,-6.087986231E-1,7.616640627E-2
3.442138672E0,-7.249124646E-1,-6.274407506E-1,6.125270575E-2
3.444122315E0,-6.982808709E-1,-6.460828781E-1,4.420847446E-2
3.446136475E0,-6.727145314E-1,-6.721818447E-1,2.822950855E-2
3.448150635E0,-6.396912932E-1,-7.046724558E-1,1.171790902E-2
3.450134278E0,-6.119944453E-1,-7.360977530E-1,4.261057824E-3
3.452178955E0,-5.757754445E-1,-7.685883045E-1,-2.130528912E-3
3.454162598E0,-5.454154015E-1,-8.069378138E-1,-9.587380104E-3
3.456176758E0,-5.028048158E-1,-8.442220688E-1,-1.544633508E-2
3.458099366E0,-4.623247683E-1,-8.836368918E-1,-2.077265643E-2
3.460083008E0,-4.186489284E-1,-9.246495366E-1,-2.130528912E-2
3.462097168E0,-3.680488765E-1,-9.635316730E-1,-1.810949668E-2
3.464080811E0,-3.201119602E-1,-9.954896569E-1,-1.171790902E-2
3.466094971E0,-2.663161159E-1,-1.025317073E0,-2.130528912E-3
3.468109131E0,-2.119876295E-1,-1.050883412E0,4.261057824E-3
3.470092774E0,-1.576591432E-1,-1.066329718E0,1.544633508E-2
3.472137452E0,-7.456851006E-2,-1.076982379E0,3.249056637E-2
3.474060059E0,-4.687163606E-2,-1.074851871E0,4.367584363E-2
3.476043702E0,2.663161140E-3,-1.068992853E0,5.699164793E-2
3.478057862E0,5.432848632E-2,-1.054611802E0,7.137271762E-2
3.480041504E0,1.027980223E-1,-1.033839107E0,8.362326026E-2
3.482055664E0,1.464738697E-1,-1.008272767E0,9.587380290E-2
3.484039307E0,1.816275865E-1,-9.693906307E-1,1.102548689E-1
3.486053467E0,2.284992188E-1,-9.177253246E-1,1.278317273E-1
3.488037110E0,2.391518652E-1,-8.996158242E-1,1.336906850E-1
3.489959717E0,2.631203234E-1,-8.639294505E-1,1.406149119E-1
3.491973877E0,2.790992856E-1,-8.223841786E-1,1.512675583E-1
3.493957520E0,2.908172011E-1,-7.866978049E-1,1.587243974E-1
3.495971680E0,2.972087860E-1,-7.515440583E-1,1.677791476E-1
3.497955323E0,3.009372056E-1,-7.227819562E-1,1.731054783E-1
3.499938965E0,2.982740402E-1,-6.913566589E-1,1.784317940E-1
3.501892090E0,2.940129936E-1,-6.588660479E-1,1.800296903E-1
3.503875733E0,2.844256163E-1,-6.354302764E-1,1.800296903E-1
3.505889893E0,2.711097896E-1,-6.087986231E-1,1.741707325E-1
3.507904053E0,2.556634545E-1,-5.858954787E-1,1.677791476E-1
3.509887696E0,2.418150306E-1,-5.651227832E-1,1.635181010E-1
3.511901856E0,2.215750068E-1,-5.406216979E-1,1.502022892E-1
3.513793946E0,2.018676102E-1,-5.230448246E-1,1.459412277E-1
3.515777588E0,1.848233789E-1,-5.065332651E-1,1.400822699E-1
3.517791748E0,1.683117896E-1,-4.841626883E-1,1.379517466E-1
3.519805909E0,1.549959779E-1,-4.676510990E-1,1.336906850E-1
3.521789551E0,1.443433315E-1,-4.538026452E-1,1.310275346E-1
3.523773194E0,1.347559541E-1,-4.399542212E-1,1.347559541E-1
3.525787354E0,1.288969964E-1,-4.282363057E-1,1.363538504E-1
3.527801514E0,1.262338310E-1,-4.202468395E-1,1.347559541E-1
3.529724121E0,1.278317273E-1,-4.079962969E-1,1.299622655E-1
3.531738282E0,1.278317273E-1,-3.994741738E-1,1.310275346E-1
3.533721924E0,1.326254308E-1,-3.936152160E-1,1.320927888E-1
3.535705567E0,1.390170157E-1,-3.872236311E-1,1.272991002E-1
3.537719727E0,1.427454352E-1,-3.845604658E-1,1.262338310E-1
3.539703370E0,1.502022892E-1,-3.845604658E-1,1.225054115E-1
3.541656495E0,1.608549356E-1,-3.808320463E-1,1.171790883E-1
3.543640137E0,1.725728363E-1,-3.840278387E-1,1.145159304E-1
3.545654297E0,1.826928556E-1,-3.808320463E-1,1.150485575E-1
3.547637940E0,1.960086524E-1,-3.818973005E-1,1.107875034E-1
3.549652100E0,2.082591951E-1,-3.829625845E-1,1.059938148E-1
3.551666260E0,2.242381722E-1,-3.877562582E-1,1.038632840E-1
3.553649903E0,2.380866110E-1,-3.893541694E-1,1.065264493E-1
3.555633545E0,2.577939928E-1,-3.941478431E-1,1.022653878E-1
3.557586670E0,2.743056118E-1,-4.010720551E-1,1.001348570E-1
3.559600830E0,2.924150825E-1,-4.090615511E-1,9.374327213E-2
3.561584473E0,3.073287904E-1,-4.154531360E-1,8.522115648E-2
3.563598633E0,3.227751255E-1,-4.245078862E-1,7.616640627E-2
3.565612793E0,3.382214606E-1,-4.330300093E-1,6.178534031E-2
3.567626953E0,3.494067490E-1,-4.431500137E-1,4.101268202E-2
3.569641114E0,3.664509654E-1,-4.554005563E-1,2.343581803E-2
3.571655274E0,3.755057156E-1,-4.660531878E-1,3.728425596E-3
3.573577881E0,3.978762627E-1,-4.745753109E-1,-1.065264456E-2
3.575592041E0,4.122573435E-1,-4.836300611E-1,-3.195793182E-2
3.577575684E0,4.346278906E-1,-4.905542731E-1,-3.941478580E-2
3.579559327E0,4.633900523E-1,-4.916195571E-1,-4.633900523E-2
3.581573487E0,4.964132309E-1,-4.916195571E-1,-4.740426689E-2
3.583587647E0,5.347627401E-1,-4.862932265E-1,-4.207794741E-2
3.585601807E0,5.789712071E-1,-4.740426838E-1,-2.982740477E-2
3.587585450E0,6.593986750E-1,-4.447479248E-1,-9.587380104E-3
3.589508057E0,6.902913451E-1,-4.340952635E-1,-3.195793368E-3
3.591522217E0,7.563377619E-1,-4.032025933E-1,1.651159860E-2
3.593505860E0,8.261125684E-1,-3.701793849E-1,3.888215125E-2
3.595520020E0,9.001484513E-1,-3.291667104E-1,5.539375171E-2
3.597503662E0,9.805759192E-1,-2.796319127E-1,7.669904083E-2
3.599517823E0,1.064731836E0,-2.269013226E-1,9.906959534E-2
3.601470948E0,1.150485635E0,-1.741707325E-1,1.171790883E-1
3.603485108E0,1.238369942E0,-1.177117229E-1,1.310275346E-1
3.605468750E0,1.323058486E0,-6.231797114E-2,1.459412277E-1
3.607482911E0,1.414671183E0,-6.924218964E-3,1.555286050E-1
3.609497071E0,1.537176609E0,7.403588295E-2,1.613875628E-1
3.611541748E0,1.610679865E0,1.235706806E-1,1.597896665E-1
3.613494873E0,1.685781002E0,1.731054783E-1,1.565938741E-1
3.615509034E0,1.757153749E0,2.125202566E-1,1.459412277E-1
3.617462159E0,1.820004344E0,2.583266199E-1,1.427454352E-1
3.619476319E0,1.878061295E0,2.945456207E-1,1.272991002E-1
3.621490479E0,1.939313889E0,3.259709179E-1,1.166464612E-1
3.623504639E0,1.992044568E0,3.552657068E-1,1.075917110E-1
3.625518799E0,2.047438383E0,3.808320463E-1,9.747169912E-2
3.627502442E0,2.099636316E0,3.989415467E-1,9.161274135E-2
3.629516602E0,2.157693148E0,4.143878818E-1,8.202536404E-2
3.631561280E0,2.207760572E0,4.250405133E-1,7.456851006E-2
3.633453370E0,2.262089014E0,4.303668439E-1,6.604639441E-2
3.635437012E0,2.315884829E0,4.250405133E-1,5.645901710E-2
3.637451172E0,2.372876644E0,4.202468395E-1,5.060006306E-2
3.639434815E0,2.435194492E0,3.973436356E-1,4.101268202E-2
3.641448975E0,2.493251562E0,3.744404614E-1,2.609897964E-2
3.643432618E0,2.551308393E0,3.467435837E-1,1.384843793E-2
3.645446778E0,2.609897852E0,3.201119602E-1,-2.130528912E-3
3.647460938E0,2.665291786E0,2.924150825E-1,-1.438106969E-2
3.649444580E0,2.719087601E0,2.620550692E-1,-3.888215125E-2
3.651458741E0,2.764361382E0,2.386192381E-1,-5.539375171E-2
3.653442383E0,2.805906534E0,2.135855258E-1,-7.882957160E-2
3.655426026E0,2.842658281E0,1.944107562E-1,-1.001348570E-1
3.657440186E0,2.866626740E0,1.810949594E-1,-1.209075153E-1
3.659423828E0,2.887931824E0,1.757686287E-1,-1.416801661E-1
3.661346436E0,2.895388842E0,1.752360016E-1,-1.587243974E-1
3.663360596E0,2.901247740E0,1.794970632E-1,-1.805623323E-1
3.665344239E0,2.898051977E0,1.869539171E-1,-1.986718178E-1
3.667327881E0,2.888464689E0,1.917476058E-1,-2.119876295E-1
3.669342041E0,2.871953011E0,1.928128600E-1,-2.242381722E-1
3.671386719E0,2.844256163E0,1.832254827E-1,-2.343581766E-1
3.673339844E0,2.807504416E0,1.645833552E-1,-2.348908186E-1
3.675323487E0,2.766491890E0,1.347559541E-1,-2.370213419E-1
3.677276612E0,2.711630583E0,8.735168725E-2,-2.322276533E-1
3.679260254E0,2.653573751E0,3.195793182E-2,-2.221076339E-1
3.681274414E0,2.593386412E0,-3.515372798E-2,-2.087918371E-1
3.683258057E0,2.530535698E0,-1.139832959E-1,-1.938781291E-1
3.685272217E0,2.467152596E0,-1.949433982E-1,-1.757686287E-1
3.687286377E0,2.405367136E0,-2.838929892E-1,-1.533980817E-1
3.689239502E0,2.341983795E0,-3.771036267E-1,-1.390170157E-1
3.691253662E0,2.285524845E0,-4.569984376E-1,-1.187769845E-1
3.693237305E0,2.237055302E0,-5.331648588E-1,-9.321063757E-2
3.695220948E0,2.188053131E0,-5.917543769E-1,-7.616640627E-2
3.697235108E0,2.145975351E0,-6.364955306E-1,-5.486112088E-2
3.699218750E0,2.116680384E0,-6.593986750E-1,-3.888215125E-2
3.701232911E0,2.096973181E0,-6.641923785E-1,-2.237055451E-2
3.703216553E0,2.087918282E0,-6.503439546E-1,-1.065264456E-2
3.705230713E0,2.084189892E0,-6.274407506E-1,-4.793690052E-3
3.707244873E0,2.091114044E0,-5.992112756E-1,5.858954508E-3
3.709228516E0,2.104429960E0,-5.651227832E-1,1.597896591E-2
3.711242676E0,2.121474266E0,-5.278385282E-1,3.195793182E-2
3.713226319E0,2.137985706E0,-4.697816372E-1,4.687163606E-2
3.715240479E0,2.157693148E0,-4.149205089E-1,6.711166352E-2
3.717224121E0,2.170476437E0,-3.605920076E-1,8.948221803E-2
3.719207764E0,2.185922623E0,-3.094593287E-1,1.070590764E-1
3.721130371E0,2.199771166E0,-2.663161159E-1,1.288969964E-1
3.723114014E0,2.214152098E0,-2.306297570E-1,1.486043930E-1
3.725128174E0,2.230663776E0,-2.008023560E-1,1.699096859E-1
3.727142334E0,2.237055302E0,-1.768338978E-1,1.869539171E-1
3.729156495E0,2.245044947E0,-1.496696621E-1,2.061286718E-1
3.731170655E0,2.253034353E0,-1.209075153E-1,2.210423797E-1
3.733062745E0,2.257827997E0,-8.894958347E-2,2.290318608E-1
3.735046387E0,2.259425879E0,-5.699164793E-2,2.391518652E-1
3.737060547E0,2.263686895E0,-2.396845073E-2,2.412824035E-1
3.739074707E0,2.264752150E0,1.597896684E-3,2.391518652E-1
3.741058350E0,2.269546032E0,1.704423130E-2,2.300971150E-1
3.743041993E0,2.266350031E0,2.769687586E-2,2.167813182E-1
3.745056153E0,2.263154268E0,3.834952042E-2,1.965412945E-1
3.747039795E0,2.258360624E0,5.060006306E-2,1.725728363E-1
3.748962403E0,2.250371218E0,6.498113275E-2,1.422128081E-1
3.750976563E0,2.237055302E0,7.456851006E-2,1.075917110E-1
3.752960205E0,2.214684725E0,8.628641814E-2,7.669904083E-2
3.755004883E0,2.186987877E0,1.145159304E-1,4.048004746E-2
3.756958008E0,2.162486792E0,1.331580579E-1,3.728425596E-3
