"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.806488037E0,2.154781483E-2,1.007240677E1,-4.453215301E-1
5.808502198E0,5.746084079E-2,1.010592556E1,-4.453215301E-1
5.810516358E0,1.101332754E-1,1.016099167E1,-4.572925270E-1
5.812500000E0,1.460463107E-1,1.021127033E1,-4.716577232E-1
5.814514161E0,1.819593310E-1,1.028070164E1,-4.884171486E-1
5.816497803E0,2.035071403E-1,1.034055710E1,-5.003881454E-1
5.818481446E0,2.274491638E-1,1.040280628E1,-5.147533417E-1
5.820495606E0,2.537853718E-1,1.047463226E1,-5.363011956E-1
5.822509766E0,2.609679997E-1,1.054166985E1,-5.578489900E-1
5.824523926E0,2.585737705E-1,1.061828423E1,-5.817909837E-1
5.826538086E0,2.681505978E-1,1.069250488E1,-6.081272364E-1
5.828521729E0,2.896983922E-1,1.076193619E1,-6.416460276E-1
5.830535889E0,3.040636182E-1,1.082897472E1,-6.943184733E-1
5.832550049E0,3.208230138E-1,1.089361763E1,-7.589619160E-1
5.834503174E0,3.447650373E-1,1.095347309E1,-8.355764151E-1
5.836486817E0,3.758896589E-1,1.101332760E1,-9.193734527E-1
5.838500977E0,4.189853072E-1,1.107318306E1,-1.000776291E0
5.840515137E0,4.668693244E-1,1.111867237E1,-1.077390790E0
5.842529297E0,4.979939461E-1,1.116416264E1,-1.170764685E0
5.844543457E0,5.123591423E-1,1.120725822E1,-1.278503656E0
5.846466065E0,5.219359994E-1,1.125753593E1,-1.386242747E0
5.848449707E0,5.219359994E-1,1.130542088E1,-1.493981838E0
5.850433350E0,5.003881454E-1,1.135091019E1,-1.584961534E0
5.852447510E0,4.620809257E-1,1.138682365E1,-1.644816518E0
5.854461670E0,3.998316824E-1,1.142273617E1,-1.671152830E0
5.856475830E0,3.208230138E-1,1.144907284E1,-1.673547029E0
5.858489991E0,2.250549644E-1,1.146583176E1,-1.635239720E0
5.860504151E0,1.149216816E-1,1.147062016E1,-1.527500629E0
5.862457276E0,-4.788403399E-3,1.147301483E1,-1.374271750E0
5.864440918E0,-1.412578970E-1,1.147062016E1,-1.216254473E0
5.866455078E0,-2.801215947E-1,1.147062016E1,-1.074996591E0
5.868438721E0,-3.830722570E-1,1.146822643E1,-9.097966552E-1
5.870452881E0,-4.764461517E-1,1.144667816E1,-7.158663273E-1
5.872436524E0,-5.746083856E-1,1.142034245E1,-5.219359994E-1
5.874450684E0,-6.871358752E-1,1.140597725E1,-3.782838583E-1
5.876434327E0,-7.733271718E-1,1.140358257E1,-2.657563984E-1
5.878448487E0,-8.307880163E-1,1.139640045E1,-1.268926859E-1
5.880432129E0,-9.002198577E-1,1.139640045E1,2.394201700E-3
5.882446289E0,-9.744400978E-1,1.141315937E1,1.125274822E-1
5.884460450E0,-1.039083481E0,1.144907284E1,2.346317619E-1
5.886474610E0,-1.103726983E0,1.149456215E1,3.687070608E-1
5.888458252E0,-1.197100878E0,1.154962921E1,4.620809257E-1
5.890380860E0,-1.295263171E0,1.161906052E1,5.171475410E-1
5.892364502E0,-1.400607944E0,1.168370438E1,5.554547906E-1
5.894378662E0,-1.517923832E0,1.172919369E1,5.746083856E-1
5.896362305E0,-1.630451322E0,1.176750088E1,5.841852427E-1
5.898376465E0,-1.714248419E0,1.180102062E1,5.913678408E-1
5.900360108E0,-1.762132406E0,1.182256794E1,5.985504389E-1
5.902374268E0,-1.790862918E0,1.182496262E1,5.865794420E-1
5.904388428E0,-1.812410712E0,1.180820274E1,5.267243981E-1
5.906311036E0,-1.821987510E0,1.176031876E1,4.261679053E-1
5.908325196E0,-1.841141105E0,1.169328117E1,3.232172430E-1
5.910339356E0,-1.855506301E0,1.162863731E1,2.274491638E-1
5.912322998E0,-1.857900500E0,1.158075333E1,1.316810995E-1
5.914306641E0,-1.857900500E0,1.153765774E1,5.506663769E-2
5.916320801E0,-1.860294700E0,1.148259163E1,-1.915361360E-2
5.918334961E0,-1.850717902E0,1.142273617E1,-1.029506698E-1
5.920318604E0,-1.812410712E0,1.137006378E1,-1.604115069E-1
5.922241211E0,-1.795651317E0,1.132936287E1,-2.011129409E-1
5.924224854E0,-1.788468719E0,1.129344940E1,-2.059013397E-1
5.926208496E0,-1.762132406E0,1.126711273E1,-1.675941199E-1
5.928222657E0,-1.731007814E0,1.125993061E1,-1.173158810E-1
5.930236817E0,-1.692700624E0,1.125274754E1,-6.943184882E-2
5.932220459E0,-1.623268723E0,1.125274754E1,-5.985504389E-2
5.934143067E0,-1.489193439E0,1.129344940E1,-4.788403213E-2
5.936157227E0,-1.309628367E0,1.137006378E1,-9.576806799E-3
5.938140870E0,-1.065419793E0,1.145864964E1,1.436521020E-2
5.940155030E0,-7.565677166E-1,1.155681133E1,-2.394201700E-3
5.942169190E0,-4.285621047E-1,1.167652130E1,-4.548983276E-2
5.944152832E0,-1.197100878E-1,1.183214474E1,-1.173158810E-1
5.946136475E0,1.508347094E-1,1.202846909E1,-2.011129409E-1
5.948150635E0,3.687070608E-1,1.223915863E1,-2.801215947E-1
5.950134278E0,5.339069963E-1,1.245942593E1,-3.495534360E-1
5.952117920E0,6.512228847E-1,1.267729759E1,-3.806780577E-1
5.954101563E0,7.230489254E-1,1.285207462E1,-3.399766386E-1
5.956115723E0,7.469909191E-1,1.298614979E1,-2.394201756E-1
5.958129883E0,7.326257229E-1,1.308670616E1,-7.422025502E-2
5.960113526E0,6.847416759E-1,1.315613842E1,1.508347094E-1
5.962036133E0,6.177040339E-1,1.320641613E1,4.141969085E-1
5.964050293E0,5.363011956E-1,1.324232960E1,7.015010715E-1
5.966064453E0,4.453215301E-1,1.324711800E1,1.017535686E0
5.968048096E0,3.519476354E-1,1.322078133E1,1.326387763E0
5.970031739E0,2.561795712E-1,1.317289734E1,1.628057122E0
5.972045899E0,1.604115069E-1,1.309867764E1,1.932120800E0
5.974060059E0,8.619125932E-2,1.299572659E1,2.209848166E0
5.976043702E0,3.830722719E-2,1.286404610E1,2.454056740E0
5.978057862E0,2.154781483E-2,1.270602798E1,2.664746523E0
5.980041504E0,1.197100803E-2,1.253125191E1,2.837129116E0
5.982055664E0,2.394201700E-3,1.233971596E1,2.964021683E0
5.984069825E0,-2.154781483E-2,1.214817905E1,3.043030262E0
5.986083985E0,-7.182604820E-2,1.195424938E1,3.086126089E0
5.988067627E0,-1.604115069E-1,1.175792408E1,3.093308687E0
5.990051270E0,-2.585737705E-1,1.157117653E1,3.052607059E0
5.992065430E0,-3.423708379E-1,1.140358257E1,2.954444885E0
5.993988037E0,-3.974374831E-1,1.123838234E1,2.803610086E0
5.996002198E0,-4.285621047E-1,1.107797146E1,2.616862535E0
5.998016358E0,-4.357447028E-1,1.092953110E1,2.413355350E0
6.000000000E0,-4.309563041E-1,1.078827286E1,2.190694571E0
6.001983643E0,-4.285621047E-1,1.067813969E1,1.963245392E0
6.003997803E0,-4.333505034E-1,1.058716011E1,1.735796213E0
6.006011963E0,-4.309563041E-1,1.051293945E1,1.532289028E0
6.007995606E0,-4.189853072E-1,1.043871975E1,1.345541358E0
6.009918213E0,-4.022258818E-1,1.037407589E1,1.189918280E0
6.011932373E0,-3.687070608E-1,1.032379818E1,1.067813993E0
6.013946534E0,-3.016694188E-1,1.029027843E1,9.744400978E-1
6.015930176E0,-2.250549644E-1,1.027591324E1,9.217676520E-1
6.017944336E0,-1.364694983E-1,1.027351952E1,9.169792533E-1
6.019927979E0,-3.351882473E-2,1.029027843E1,9.600749016E-1
6.021850586E0,7.661445439E-2,1.034295177E1,1.029506683E0
6.023864746E0,2.226607651E-1,1.041717148E1,1.142034173E0
6.025878907E0,4.405331016E-1,1.050336266E1,1.271321058E0
6.027862549E0,6.799532771E-1,1.059913063E1,1.414973259E0
6.029846192E0,9.026140571E-1,1.069489861E1,1.594538331E0
6.031860352E0,1.096544385E0,1.076911926E1,1.812410712E0
6.033874512E0,1.259350061E0,1.082418633E1,2.056619167E0
6.035858155E0,1.422155857E0,1.087446404E1,2.327163935E0
6.037872315E0,1.568202138E0,1.090798283E1,2.607285738E0
6.039855957E0,1.695094824E0,1.086728191E1,2.760514498E0
6.041870118E0,1.821987510E0,1.079306126E1,2.738966703E0
6.043884278E0,1.984793186E0,1.073560047E1,2.624045134E0
6.045898438E0,2.205059767E0,1.068292809E1,2.408566952E0
6.047882080E0,2.492363930E0,1.062546730E1,2.116474390E0
6.049896241E0,2.834734917E0,1.055842972E1,1.769315004E0
6.051910401E0,3.215412855E0,1.045308495E1,1.381454349E0
6.053863526E0,3.603273630E0,1.031422138E1,9.576807022E-1
6.055847168E0,3.962403774E0,1.018732834E1,5.674257874E-1
6.057861328E0,4.307168961E0,1.008677197E1,2.944868207E-1
6.059875489E0,4.642356873E0,9.988609314E0,1.340752989E-1
6.061859131E0,4.941632271E0,9.876082420E0,5.985504389E-2
6.063873291E0,5.181052685E0,9.758766174E0,3.591302410E-2
6.065795899E0,5.319916248E0,9.658209801E0,9.576806799E-3
6.067779541E0,5.367800236E0,9.557653427E0,-1.197100803E-2
6.069793702E0,5.367800236E0,9.445125580E0,1.675941236E-2
6.071777344E0,5.307945251E0,9.332598686E0,8.858546615E-2
6.073791504E0,5.178658485E0,9.227252960E0,1.963245422E-1
6.075805664E0,4.996698856E0,9.112331390E0,3.351882398E-1
6.077819825E0,4.774038315E0,9.002198219E0,5.027823448E-1
6.079803467E0,4.517858505E0,8.913613319E0,7.086837292E-1
6.081726075E0,4.228160381E0,8.832210541E0,9.074024558E-1
6.083709717E0,3.900154591E0,8.743624687E0,1.074996591E0
6.085723877E0,3.564966440E0,8.647856712E0,1.211466074E0
6.087707520E0,3.256114244E0,8.552088737E0,1.292868972E0
6.089721680E0,2.961627483E0,8.463502884E0,1.331176162E0
6.091735840E0,2.650381327E0,8.382100105E0,1.345541358E0
6.093750000E0,2.339135170E0,8.298302650E0,1.328781962E0
6.095733643E0,2.068590164E0,8.219294548E0,1.302445769E0
6.097747803E0,1.881842494E0,8.149862289E0,1.326387763E0
6.099731446E0,1.632845521E0,8.092401505E0,1.307234168E0
6.101715088E0,1.345541358E0,8.049305916E0,1.256955862E0
6.103729248E0,1.079784989E0,8.051700592E0,1.228225470E0
6.105743409E0,8.547300100E-1,8.073247910E0,1.197100878E0
6.107727051E0,6.775590777E-1,8.111555099E0,1.165976286E0
6.109649659E0,5.386953950E-1,8.171410561E0,1.142034173E0
6.111663819E0,4.309563041E-1,8.255207062E0,1.098938584E0
6.113677979E0,3.830722570E-1,8.358158112E0,1.051054597E0
6.115661621E0,3.567360640E-1,8.465897560E0,9.888052940E-1
6.117645264E0,3.830722570E-1,8.597578049E0,9.457096457E-1
6.119659424E0,4.620809257E-1,8.757989883E0,8.690952063E-1
6.121673584E0,5.961562395E-1,8.956708908E0,7.757213712E-1
6.123657227E0,7.206547260E-1,9.172186852E0,6.248866320E-1
6.125579834E0,8.523358107E-1,9.392453194E0,4.309563041E-1
6.127563477E0,1.005564690E0,9.619902611E0,2.035071403E-1
6.129547120E0,1.130063176E0,9.837775230E0,-9.576806426E-2
6.131561280E0,1.216254473E0,1.003649330E1,-4.333505034E-1
6.133575440E0,1.264138460E0,1.024000072E1,-7.781155705E-1
6.135559082E0,1.278503656E0,1.044829655E1,-1.177947283E0
6.137573243E0,1.335964561E0,1.064222622E1,-1.584961534E0
6.139556885E0,1.426944256E0,1.082658005E1,-1.898601890E0
6.141479493E0,1.503558636E0,1.101572227E1,-2.166752577E0
6.143493653E0,1.570596337E0,1.120007515E1,-2.398990154E0
6.145507813E0,1.608903527E0,1.135330486E1,-2.559401512E0
6.147491455E0,1.620874524E0,1.146104336E1,-2.674323320E0
6.149475098E0,1.611297727E0,1.155681133E1,-2.782062292E0
6.151489258E0,1.608903527E0,1.163342571E1,-2.882618904E0
6.153472901E0,1.620874524E0,1.167891598E1,-2.911349297E0
6.155456543E0,1.611297727E0,1.170285797E1,-2.863465309E0
6.157440186E0,1.582567334E0,1.170764637E1,-2.762908697E0
6.159454346E0,1.541865945E0,1.167173290E1,-2.643198729E0
6.161468506E0,1.472434044E0,1.160230160E1,-2.525882721E0
6.163452149E0,1.374271750E0,1.154005241E1,-2.454056740E0
6.165435791E0,1.302445769E0,1.148498535E1,-2.489969730E0
6.167449952E0,1.280897856E0,1.142273617E1,-2.590526342E0
6.169403077E0,1.335964561E0,1.135330486E1,-2.604891539E0
6.171386719E0,1.484405041E0,1.131739140E1,-2.513911724E0
6.173370362E0,1.714248419E0,1.127908421E1,-2.322375536E0
6.175384522E0,1.996764183E0,1.120246983E1,-2.121262789E0
6.177368164E0,2.231395960E0,1.109712505E1,-1.891419291E0
6.179382325E0,2.243366957E0,1.100375080E1,-1.517923832E0
6.181335450E0,2.109291792E0,1.090319443E1,-1.165976286E0
6.183319092E0,1.889025092E0,1.080024433E1,-8.762778044E-1
6.185333252E0,1.656787634E0,1.071405220E1,-6.967126727E-1
6.187347412E0,1.417367458E0,1.062546730E1,-6.847416759E-1
6.189361573E0,1.197100878E0,1.052012253E1,-7.948749661E-1
6.191375733E0,9.983820915E-1,1.040759468E1,-9.696516991E-1
6.193359375E0,8.714894056E-1,1.028549004E1,-1.113303781E0
6.195373536E0,8.762778044E-1,1.014902115E1,-1.175553083E0
6.197387696E0,9.768342972E-1,9.995792389E0,-1.165976286E0
6.199371338E0,1.082179189E0,9.818621635E0,-1.072602391E0
6.201354981E0,1.201889277E0,9.631873131E0,-9.576807022E-1
6.203369141E0,1.300051570E0,9.442731857E0,-9.097966552E-1
6.205383301E0,1.331176162E0,9.253589630E0,-9.169792533E-1
6.207366944E0,1.343147159E0,9.038111687E0,-9.672574997E-1
6.209350586E0,1.319205165E0,8.839392662E0,-1.034295082E0
6.211364746E0,1.328781962E0,8.664615631E0,-1.072602391E0
6.213348389E0,1.357512355E0,8.504204750E0,-1.103726983E0
6.215332032E0,1.359906554E0,8.336610794E0,-1.151610970E0
6.217346192E0,1.376665950E0,8.159439087E0,-1.247379065E0
6.219329834E0,1.292868972E0,8.008605003E0,-1.422155857E0
6.221313477E0,1.132457376E0,7.905653954E0,-1.584961534E0
6.223327637E0,9.600749016E-1,7.838616371E0,-1.764526606E0
6.225341797E0,8.188169599E-1,7.762001991E0,-2.023100376E0
6.227325440E0,7.757213712E-1,7.656657219E0,-2.315192938E0
6.229248047E0,7.565677166E-1,7.534552574E0,-2.566584110E0
6.231231690E0,7.350199223E-1,7.445967197E0,-2.717418909E0
6.233245850E0,7.015010715E-1,7.386112213E0,-2.839523315E0
6.235260010E0,6.607996821E-1,7.314286232E0,-2.966415882E0
6.237243653E0,5.961562395E-1,7.249642849E0,-3.110068083E0
6.239257813E0,5.171475410E-1,7.206547260E0,-3.239354849E0
6.241210938E0,4.740519226E-1,7.156269073E0,-3.347094059E0
6.243194580E0,4.955997467E-1,7.067683220E0,-3.447650433E0
6.245208741E0,6.129156351E-1,6.991068840E0,-3.469198227E0
6.247222901E0,7.613561153E-1,6.955155849E0,-3.493140221E0
6.249237061E0,8.834604025E-1,6.888118267E0,-3.507505417E0
6.251220703E0,9.600749016E-1,6.821080685E0,-3.500322819E0
6.253204346E0,9.002198577E-1,6.770802498E0,-3.517082214E0
6.255218506E0,7.015010715E-1,6.722918510E0,-3.517082214E0
6.257232666E0,5.363011956E-1,6.703764915E0,-3.488351822E0
6.259216309E0,4.644751251E-1,6.660669327E0,-3.483563423E0
6.261230469E0,4.955997467E-1,6.564900875E0,-3.483563423E0
6.263244629E0,5.937620401E-1,6.433219910E0,-3.483563423E0
6.265258789E0,7.900865674E-1,6.263231754E0,-3.454833031E0
6.267242432E0,9.792284966E-1,6.196194172E0,-3.277662039E0
6.269256592E0,1.084573388E0,6.258443356E0,-3.203441858E0
6.271270752E0,1.213860273E0,6.236895561E0,-3.287238836E0
6.273223877E0,1.259350061E0,6.189011574E0,-3.375824451E0
6.275238037E0,1.180341482E0,6.148310184E0,-3.418920040E0
6.277221680E0,1.074996591E0,6.131550789E0,-3.387795448E0
6.279235840E0,1.010353088E0,6.153098583E0,-3.373430252E0
6.281250000E0,9.983820915E-1,6.145915985E0,-3.383007050E0
6.283233643E0,1.058237195E0,6.119579315E0,-3.375824451E0
6.285156250E0,1.149216771E0,6.057330132E0,-3.380612850E0
6.287139893E0,1.249773264E0,5.985504150E0,-3.356670856E0
6.289123536E0,1.333570361E0,5.932831764E0,-3.337517262E0
6.291137696E0,1.460463047E0,5.892130375E0,-3.399766445E0
6.293151856E0,1.800439715E0,5.700594425E0,-3.485957623E0
6.295135498E0,2.051830769E0,5.542576790E0,-3.308786631E0
6.297149659E0,1.929726601E0,5.573701382E0,-3.059789658E0
6.299133301E0,1.632845521E0,5.667075634E0,-2.944868088E0
6.301055909E0,1.393425345E0,5.726930618E0,-2.942473888E0
6.303039551E0,1.314416766E0,5.726930618E0,-3.021482468E0
6.305053711E0,1.364694953E0,5.662287235E0,-3.155557871E0
6.307067871E0,1.489193439E0,5.576095581E0,-3.265691042E0
6.309051514E0,1.592144132E0,5.477933407E0,-3.320757866E0
6.311065674E0,1.651999116E0,5.401319027E0,-3.313575268E0
6.313018799E0,1.678335428E0,5.370194435E0,-3.323152065E0
6.315032959E0,1.716642618E0,5.336675644E0,-3.421314240E0
6.317016602E0,1.783680320E0,5.252878666E0,-3.552995205E0
6.319030762E0,1.788468719E0,5.204994678E0,-3.524264812E0
6.321044922E0,1.666364431E0,5.173870087E0,-3.380612850E0
6.323028565E0,1.479616642E0,5.111620426E0,-3.301604033E0
6.325012207E0,1.285686255E0,4.967968464E0,-3.349488258E0
6.327026368E0,1.118092179E0,4.865017891E0,-3.440467834E0
6.328979493E0,1.039083481E0,4.797980309E0,-3.545812607E0
6.330963135E0,1.043871999E0,4.762067318E0,-3.672705412E0
6.332946778E0,1.096544385E0,4.742913723E0,-3.806780815E0
6.334960938E0,1.187524080E0,4.735731125E0,-3.912125587E0
6.336944580E0,1.278503656E0,4.735731125E0,-3.974374771E0
6.338958741E0,1.352723956E0,4.750096321E0,-3.995922565E0
6.340972901E0,1.414973259E0,4.776432514E0,-3.976768970E0
6.342956543E0,1.460463047E0,4.809951305E0,-3.916913986E0
6.344879151E0,1.486799240E0,4.850652695E0,-3.859453201E0
6.346862793E0,1.489193439E0,4.896142483E0,-3.809175014E0
6.348876953E0,1.479616642E0,4.967968464E0,-3.751713991E0
6.350860596E0,1.510741234E0,5.013458252E0,-3.742137194E0
6.352874756E0,1.577778935E0,5.027823448E0,-3.708618402E0
6.354888916E0,1.596932530E0,5.073313236E0,-3.576937437E0
6.356903077E0,1.584961534E0,5.128379822E0,-3.471592426E0
6.358886719E0,1.580173135E0,5.159504890E0,-3.464409828E0
6.360809327E0,1.596932530E0,5.149928093E0,-3.536235809E0
6.362792969E0,1.620874524E0,5.123591423E0,-3.620033026E0
6.364807129E0,1.620874524E0,5.087678432E0,-3.718195200E0
6.366790772E0,1.592144132E0,5.046977043E0,-3.852270603E0
6.368804932E0,1.551442742E0,4.982333660E0,-3.962403774E0
6.370819092E0,1.491587639E0,4.903325081E0,-4.084507942E0
6.372741700E0,1.376665950E0,4.860229492E0,-4.242525578E0
6.374755860E0,1.240196466E0,4.848258495E0,-4.414907932E0
6.376739502E0,1.151610970E0,4.848258495E0,-4.596867085E0
6.378753662E0,1.079784989E0,4.865017891E0,-4.781220913E0
6.380767823E0,9.888052940E-1,4.896142483E0,-4.979939461E0
6.382751465E0,9.121908545E-1,4.946420670E0,-5.190629482E0
6.384735108E0,9.050082564E-1,5.008669853E0,-5.432443619E0
6.386749268E0,1.005564690E0,5.080495834E0,-5.693411827E0
6.388702393E0,1.161187768E0,5.173870087E0,-5.947196960E0
6.390716553E0,1.309628367E0,5.295974255E0,-6.189011574E0
6.392730713E0,1.429338455E0,5.442020416E0,-6.423643112E0
6.394714356E0,1.510741234E0,5.633556366E0,-6.658275127E0
6.396728516E0,1.556231141E0,5.861005783E0,-6.861782074E0
6.398712159E0,1.551442742E0,6.133944988E0,-6.979097843E0
6.400665284E0,1.462857246E0,6.440402508E0,-7.031770229E0
6.402648926E0,1.283292055E0,6.787561893E0,-7.007828236E0
6.404663086E0,1.015141487E0,7.192182064E0,-6.962338448E0
6.406646729E0,7.015010715E-1,7.620744228E0,-6.940790653E0
6.408660889E0,4.046200812E-1,8.070854187E0,-6.938396454E0
6.410675049E0,1.484405100E-1,8.532935143E0,-6.952761650E0
6.412689209E0,-2.394201607E-2,8.983044624E0,-6.959944248E0
6.414672852E0,-1.173158810E-1,9.433155060E0,-6.955155849E0
6.416687012E0,-1.268926859E-1,9.854534149E0,-6.991068840E0
6.418670655E0,-2.394201700E-3,1.022324085E1,-6.952761650E0
6.420654297E0,1.795651317E-1,1.055124664E1,-6.818686485E0
6.422668457E0,3.615244627E-1,1.084333992E1,-6.670246124E0
6.424682618E0,5.051765442E-1,1.108515358E1,-6.548141479E0
6.426666260E0,5.793967843E-1,1.128626728E1,-6.464344501E0
6.428649903E0,6.009446383E-1,1.143710136E1,-6.426037312E0
6.430664063E0,5.961562395E-1,1.153047562E1,-6.411672115E0
6.432647705E0,5.458779931E-1,1.157117653E1,-6.461950302E0
6.434631348E0,4.644751251E-1,1.156399441E1,-6.607996464E0
6.436614991E0,3.423708379E-1,1.153286934E1,-6.830657482E0
6.438629151E0,1.963245422E-1,1.148019695E1,-7.098807812E0
6.440643311E0,-9.576806799E-3,1.137485218E1,-7.527369976E0
6.442626953E0,-7.661445439E-2,1.134133339E1,-7.666234016E0
6.444549561E0,-2.130839527E-1,1.128147888E1,-7.922413349E0
6.446533203E0,-3.423708379E-1,1.121922874E1,-8.152256966E0
6.448547364E0,-4.381389022E-1,1.116895103E1,-8.350975990E0
6.450531006E0,-4.884171486E-1,1.113303757E1,-8.540117264E0
6.452545166E0,-5.339069963E-1,1.110670185E1,-8.753201485E0
6.454528809E0,-6.488286853E-1,1.109951878E1,-9.107542992E0
6.456542969E0,-5.243301988E-1,1.109233665E1,-9.232041359E0
6.458526612E0,-3.208230138E-1,1.109233665E1,-9.021351814E0
6.460449219E0,-1.915361285E-1,1.112106705E1,-8.877699852E0
6.462432862E0,-1.077390760E-1,1.118810463E1,-8.880094528E0
6.464416504E0,-6.943184882E-2,1.126950741E1,-8.990227699E0
6.466430664E0,8.140286058E-2,1.133175659E1,-9.052476883E0
6.468444825E0,3.998316824E-1,1.137006378E1,-8.851364136E0
6.470428467E0,6.272808313E-1,1.147062016E1,-8.571242332E0
6.472351075E0,7.206547260E-1,1.164539719E1,-8.348581314E0
6.474334717E0,7.661445141E-1,1.183214474E1,-8.152256966E0
6.476348877E0,8.236053586E-1,1.201410389E1,-7.960720539E0
6.478363037E0,8.810662031E-1,1.219127464E1,-7.800309181E0
6.480346680E0,9.217676520E-1,1.237802315E1,-7.663839817E0
6.482360840E0,9.552865028E-1,1.257913589E1,-7.508216381E0
6.484375000E0,9.911994934E-1,1.277785492E1,-7.321468830E0
6.486358643E0,1.034295082E0,1.295981407E1,-7.144298077E0
6.488281250E0,1.086967587E0,1.314177322E1,-6.976703644E0
6.490264893E0,1.165976286E0,1.332852077E1,-6.835445881E0
6.492279053E0,1.249773264E0,1.352963352E1,-6.749254704E0
6.494262696E0,1.285686255E0,1.373074722E1,-6.749254704E0
6.496276856E0,1.228225470E0,1.393904209E1,-6.880935669E0
6.498260498E0,1.417367458E0,1.413297272E1,-6.777985096E0
6.500183106E0,1.675941229E0,1.436760426E1,-6.483498096E0
6.502166748E0,1.798045516E0,1.467166805E1,-6.335057735E0
6.504150391E0,1.783680320E0,1.497573185E1,-6.375759125E0
6.506164551E0,1.795651317E0,1.526543045E1,-6.315904140E0
6.508178711E0,1.848323703E0,1.555991650E1,-6.110002518E0
6.510192871E0,1.838746905E0,1.585200977E1,-5.928043365E0
6.512207032E0,1.754949808E0,1.613452530E1,-5.770026207E0
6.514190674E0,1.666364431E0,1.640028191E1,-5.602431774E0
6.516174317E0,1.611297727E0,1.666124916E1,-5.365406036E0
6.518188477E0,1.668758631E0,1.693179512E1,-5.116408825E0
6.520202637E0,1.778891921E0,1.716163826E1,-4.970362663E0
6.522186280E0,1.989581585E0,1.737232780E1,-4.774038315E0
6.524169922E0,2.209848166E0,1.757822800E1,-4.501099110E0
6.526184082E0,2.353500366E0,1.785595703E1,-4.168305397E0
6.528198243E0,2.523488522E0,1.816480827E1,-3.878606796E0
6.530181885E0,2.873042107E0,1.838268089E1,-3.572149038E0
6.532165528E0,3.258508444E0,1.844253540E1,-3.196259260E0
6.534149170E0,3.670311213E0,1.829888344E1,-2.827552319E0
6.536163330E0,4.098873138E0,1.806904030E1,-2.372653961E0
6.538177491E0,4.560954094E0,1.772427559E1,-1.936909199E0
6.540161133E0,4.999093056E0,1.719276237E1,-1.491587639E0
6.542175293E0,5.262455463E0,1.647929001E1,-1.091755986E0
6.544189453E0,5.334281445E0,1.525106525E1,-6.200982332E-1
6.546173096E0,5.295974255E0,1.481053162E1,-5.099649429E-1
6.548095703E0,5.075707436E0,1.388397598E1,-3.974374831E-1
6.550109864E0,4.596867085E0,1.292390060E1,-4.165911078E-1
6.552124024E0,3.861847401E0,1.201171017E1,-5.051765442E-1
6.554107666E0,3.002328873E0,1.115697956E1,-6.033388376E-1
6.556091309E0,2.207453966E0,1.033098030E1,-6.799532771E-1
6.558105469E0,1.367089152E0,9.153033257E0,-7.805097699E-1
6.560058594E0,1.192312479E0,8.765172005E0,-8.403648138E-1
6.562042237E0,9.888052940E-1,7.994239330E0,-1.012747288E0
6.564056397E0,9.265560508E-1,7.218518257E0,-1.273715258E0
6.566070557E0,8.930372596E-1,6.531382084E0,-1.498770237E0
6.568084717E0,9.169792533E-1,5.614402771E0,-1.778891921E0
6.570068360E0,9.289502501E-1,5.049371243E0,-2.003946781E0
6.572052002E0,8.714894056E-1,4.508281708E0,-2.267308950E0
6.574066162E0,8.020575643E-1,3.983951569E0,-2.509123325E0
6.576049805E0,7.086837292E-1,3.512293816E0,-2.626439333E0
6.578063965E0,5.578489900E-1,3.122039080E0,-2.636016130E0
6.580078125E0,4.189853072E-1,2.782062292E0,-2.523488522E0
6.582061768E0,2.992752194E-1,2.489969730E0,-2.363077164E0
6.584045411E0,1.987187415E-1,2.224213362E0,-2.233790159E0
6.586059571E0,1.173158810E-1,1.984793186E0,-2.099714994E0
6.588073731E0,5.985504389E-2,1.790862918E0,-1.922544003E0
6.590057373E0,-2.394201700E-3,1.640028119E0,-1.697489023E0
6.591979981E0,-5.506663769E-2,1.510741234E0,-1.460463047E0
6.593963623E0,-9.337386489E-2,1.391031146E0,-1.206677675E0
6.595977784E0,-1.340752989E-1,1.300051570E0,-9.313444495E-1
6.597961426E0,-1.675941199E-1,1.233013868E0,-6.512228847E-1
6.599945069E0,-1.699883193E-1,1.194706678E0,-4.046200812E-1
6.601959229E0,-1.221042871E-1,1.182735682E0,-2.035071403E-1
6.603881836E0,-9.097966552E-2,1.180341482E0,-1.149216816E-1
6.605834961E0,-1.675941236E-2,1.182735682E0,6.464344263E-2
6.607818604E0,8.858546615E-2,1.201889277E0,2.322375625E-1
6.609832764E0,2.082955539E-1,1.249773264E0,3.974374831E-1
6.611846924E0,3.208230138E-1,1.335964561E0,5.506663918E-1
6.613830567E0,4.094084799E-1,1.455674648E0,6.631938815E-1
6.615844727E0,4.932055473E-1,1.594538331E0,7.469909191E-1
6.617828370E0,6.272808313E-1,1.824381709E0,7.805097699E-1
6.619781495E0,6.631938815E-1,1.898601890E0,7.589619160E-1
6.621765137E0,7.445967197E-1,2.063801765E0,6.799532771E-1
6.623748780E0,8.690952063E-1,2.257732153E0,5.530605912E-1
6.625732422E0,9.864110947E-1,2.468421936E0,3.663128614E-1
6.627746582E0,1.110909581E0,2.700659513E0,1.388636976E-1
