"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.894846000E0,7.247248650E0,1.179024601E1,-8.548497200E0
9.904894000E0,6.489483833E0,1.315613842E1,-2.387019157E0
9.915089000E0,5.289988518E0,1.382771206E1,1.565807939E0
9.924908000E0,3.811569214E0,1.279940224E1,8.295909166E-1
9.934992000E0,3.293224335E0,1.058356857E1,-1.373074651E0
9.945053000E0,3.323152065E0,9.266757965E0,-2.606088638E0
9.954948000E0,3.622427225E0,8.968679428E0,-2.826355219E0
9.964855000E0,3.784035683E0,9.030928612E0,-2.395398855E0
9.974872000E0,3.787626982E0,9.485827446E0,-1.956062794E0
9.984970000E0,3.326743364E0,1.020648193E1,-1.522712231E0
9.994879000E0,2.711433411E0,1.076792240E1,-7.266402245E-1
1.000527700E1,1.862688899E0,1.107198620E1,-1.316810958E-2
1.001494300E1,1.385045648E0,1.157716274E1,-7.996633649E-1
1.002487900E1,1.071405292E0,1.209550667E1,-1.243787766E0
1.003495000E1,1.053448796E0,1.181179428E1,-2.513911724E-1
1.004493900E1,7.709329724E-1,1.118092155E1,-1.568202078E-1
1.005501900E1,8.056488633E-1,1.016218948E1,-3.627215624E-1
1.006490100E1,3.196259141E-1,9.411606789E0,-1.460463107E-1
1.007485100E1,4.728548229E-1,9.309853554E0,-6.655880809E-1
1.008489200E1,9.085995555E-1,8.998606682E0,-4.058171809E-1
1.009488200E1,1.480813742E0,8.817844391E0,-3.806780577E-1
1.010531900E1,2.078166962E0,8.702922821E0,-4.752490520E-1
1.011494500E1,2.504334927E0,8.536525726E0,-5.686228871E-1
1.012490000E1,2.476801634E0,8.392873764E0,-9.780313969E-1
1.013481500E1,2.379836559E0,8.251616478E0,-1.393425345E0
1.014489000E1,2.397793055E0,8.129511833E0,-1.302445769E0
1.015550900E1,2.298433542E0,8.227674484E0,-1.004367590E0
1.016489300E1,1.946485996E0,8.398859978E0,-6.631938815E-1
1.017485500E1,1.503558636E0,8.602366447E0,-5.279214978E-1
1.018498000E1,1.219845772E0,8.595184326E0,-4.955997467E-1
1.019497200E1,1.073799491E0,8.503006935E0,-5.339069963E-1
1.020488000E1,9.373299479E-1,8.268375397E0,-6.691793799E-1
1.021496100E1,9.133879542E-1,7.864952564E0,-6.967126727E-1
1.022486100E1,1.145625472E0,7.566874504E0,-1.046266198E0
1.023494300E1,1.229422569E0,7.601590633E0,-1.053448796E0
1.024487800E1,1.375468850E0,7.914033890E0,-1.139639974E0
1.025484000E1,1.622071624E0,8.341399193E0,-1.283292055E0
1.026525900E1,1.890222192E0,8.815450668E0,-1.224634171E0
1.027485600E1,2.194285870E0,9.227252960E0,-7.026981711E-1
1.028503500E1,2.337938070E0,9.724050522E0,6.943184882E-2
1.029484800E1,2.359485865E0,1.032140350E1,9.313444495E-1
1.030496400E1,2.366668463E0,1.092833328E1,1.638831019E0
1.031498100E1,2.768894196E0,1.178545761E1,1.801636815E0
1.032522800E1,3.096899986E0,1.203445530E1,1.971625090E0
1.033482800E1,3.594893932E0,1.227866364E1,1.508347034E0
1.034487400E1,4.443638325E0,1.300650120E1,2.286462635E-1
1.035483500E1,5.102043629E0,1.492066479E1,-4.153940082E-1
1.036493500E1,5.512649536E0,1.698446655E1,-2.011129409E-1
1.037487000E1,5.263652325E0,1.653076553E1,-2.454056740E-1
1.038493700E1,4.481945515E0,1.457709694E1,1.216254473E0
1.039484000E1,4.437653065E0,1.311423969E1,2.360682964E0
1.040488000E1,4.424484730E0,1.094868469E1,2.290053844E0
1.041485600E1,3.793612480E0,8.765172005E0,2.048239470E0
1.042488000E1,2.615665436E0,7.392097950E0,1.819593310E0
1.043486200E1,2.153584480E0,7.958326340E0,2.099714994E0
1.044489900E1,2.489969730E0,1.009515190E1,2.427720547E0
1.045482900E1,2.361880064E0,1.334887123E1,1.328781962E0
1.046488000E1,2.017114878E0,1.768357468E1,-1.502361536E0
1.047484600E1,2.205059767E0,2.136465836E1,-3.122039080E0
1.048498400E1,2.087743998E0,2.161844444E1,-2.675520420E0
1.049490600E1,7.134721279E-1,1.937986565E1,-1.613691926E0
1.050482800E1,-1.134851575E0,1.512297535E1,-1.164779186E0
1.051512900E1,-1.851915002E0,1.300171280E1,1.071405292E0
1.052503600E1,-1.113303825E-1,1.156638813E1,8.702923059E-1
1.053483800E1,1.493981838E0,1.060870743E1,5.063736439E-1
1.054487600E1,2.448071241E0,9.815030098E0,7.721300721E-1
1.055488500E1,2.443282843E0,9.416395187E0,-1.843535304E-1
1.056487700E1,1.944091797E0,9.623494148E0,-1.720233917E0
1.057495900E1,2.139219284E0,9.709685326E0,-1.227028370E0
1.058507500E1,2.093729496E0,9.743204117E0,-2.741360962E-1
1.059864700E1,2.230198860E0,9.391256332E0,5.374982953E-1
1.061482800E1,2.352303267E0,7.990648270E0,-3.088520169E-1
1.062490500E1,2.054224968E0,7.359776020E0,-7.733271718E-1
1.063501500E1,1.581370234E0,6.993463039E0,-7.565677166E-1
1.064491200E1,1.388636947E0,6.841431141E0,-3.806780577E-1
1.065483400E1,1.441309452E0,6.704961777E0,1.568202078E-1
1.066490900E1,1.395819545E0,6.633135796E0,1.508347094E-1
1.067485300E1,1.194706678E0,6.452373505E0,-8.379706182E-3
1.068503000E1,1.018732786E0,6.141127586E0,-4.884171486E-1
1.069481300E1,8.032546639E-1,5.834669590E0,-1.007958889E0
1.070492600E1,6.799532771E-1,5.371391296E0,-1.019929886E0
1.071483000E1,1.110909581E0,4.742913723E0,-9.576807022E-1
1.072490000E1,1.534683347E0,4.155137062E0,-6.967126727E-1
1.073579300E1,1.921346903E0,3.740940094E0,-1.137245819E-1
1.074489200E1,2.158372879E0,3.663128614E0,1.090558887E0
1.075501600E1,2.754528999E0,3.942053080E0,2.750937700E0
1.076492700E1,4.173093796E0,4.307168961E0,4.745307922E0
1.077551300E1,5.844246387E0,4.905719280E0,4.902127743E0
1.078483300E1,6.852205276E0,6.461950302E0,4.742913723E0
1.079492100E1,7.408857346E0,9.315838814E0,5.986701488E0
1.080487200E1,7.863755703E0,1.075595093E1,6.883329868E0
1.081486100E1,3.090914488E0,7.471106529E0,3.383007050E0
1.082522800E1,1.267729759E0,5.695806026E0,2.895787001E0
1.083574400E1,-2.394201700E-3,4.575319290E0,2.852691412E0
1.084495200E1,-2.327163935E0,4.944026470E0,3.173514366E0
1.085483400E1,-5.689820290E0,8.319850922E0,4.191050053E0
1.086485600E1,-7.028179169E0,1.450287724E1,9.935936928E-1
1.087492800E1,-4.583699226E0,1.969350624E1,-5.582081318E0
1.088496200E1,8.343793154E-1,2.267668152E1,-9.015366554E0
1.089490700E1,8.002618790E0,2.175730705E1,-7.918822289E0
1.090524500E1,1.281017590E1,1.734838486E1,-3.894169092E0
1.091482400E1,1.234330654E1,1.235408115E1,-4.321534038E-1
1.092510500E1,8.998606682E0,9.336189270E0,1.144428372E0
1.093497100E1,5.603629112E0,7.841010571E0,1.636436820E0
1.094487200E1,2.625242233E0,7.108384609E0,1.556231141E0
1.095494000E1,9.074024558E-1,6.696582317E0,3.591302633E-1
1.096518700E1,3.196259141E-1,6.900089264E0,-1.739387512E0
1.097484000E1,6.643909812E-1,7.740454197E0,-3.469198227E0
1.098504400E1,1.374271750E0,8.983044624E0,-3.511096716E0
1.099485100E1,2.349909067E0,1.011550236E1,-2.212242365E0
1.100502800E1,2.539050817E0,1.092713642E1,-3.208230138E-1
1.101487100E1,1.996764183E0,1.186326981E1,-4.560954273E-1
1.102495700E1,1.416170359E0,1.230140877E1,-1.201889277E0
1.103494100E1,8.523358107E-1,1.209790134E1,-2.047042400E-1
1.104485600E1,3.794809580E-1,1.173517990E1,6.955155730E-1
1.105536800E1,6.667851806E-1,1.035133076E1,-2.537853718E-1
1.106505300E1,2.418143749E-1,1.017416000E1,-6.631938815E-1
1.107522900E1,1.352723986E-1,9.996989250E0,-9.289502501E-1
1.108485100E1,3.196259141E-1,9.680954933E0,-9.636662006E-1
1.109483900E1,7.757213712E-1,9.314641953E0,-8.954314590E-1
1.110485300E1,1.545457244E0,8.941145897E0,-9.014169574E-1
1.111486100E1,2.178723574E0,8.495824814E0,-9.277531505E-1
1.112490300E1,2.412158251E0,8.236053467E0,-1.350329757E0
1.113487000E1,2.318784237E0,8.040925980E0,-1.842338204E0
1.114491500E1,2.067393064E0,7.993042469E0,-1.750161409E0
1.115496800E1,1.856703401E0,8.040925980E0,-1.641225219E0
1.116498500E1,1.600523829E0,8.123526573E0,-1.764526606E0
1.117483400E1,1.304839969E0,8.385691643E0,-1.842338204E0
1.118490500E1,1.041477680E0,8.649053574E0,-1.656787634E0
1.119516500E1,8.511387110E-1,8.893261909E0,-1.430535555E0
1.120500900E1,8.271966577E-1,8.858546257E0,-1.040280581E0
1.121495400E1,9.062053561E-1,8.542511940E0,-8.547300100E-1
1.122487600E1,9.457096457E-1,8.295908928E0,-9.469067454E-1
1.123484700E1,1.134851575E0,7.939172745E0,-8.032546639E-1
1.124508500E1,1.323993564E0,7.691372871E0,-1.185129806E-1
1.125484200E1,1.574187636E0,7.613561630E0,5.889736414E-1
1.126487800E1,1.796848416E0,7.735665798E0,7.158663273E-1
1.127483100E1,1.887827992E0,8.508993149E0,1.268926859E-1
1.128514300E1,1.758541107E0,9.943120003E0,-4.141969085E-1
1.129483500E1,1.487996340E0,1.143829823E1,1.077390742E-2
1.130480500E1,1.393425345E0,1.213142014E1,1.236605167E0
1.131483000E1,2.570175409E0,1.216972733E1,1.892616391E0
1.132528600E1,3.519476414E0,1.224753857E1,9.373299479E-1
1.133483400E1,4.430470467E0,1.287122822E1,-3.124433160E-1
1.134483300E1,5.039794445E0,1.469920158E1,-1.460463047E0
1.135481400E1,5.135562420E0,1.647569847E1,-1.987187386E0
1.136487900E1,4.613626480E0,1.601361847E1,-1.440112352E0
1.137499900E1,4.204218388E0,1.414374638E1,2.286462635E-1
1.138487100E1,3.932476282E0,1.265694714E1,2.376245260E0
1.139732400E1,3.639186621E0,1.156997967E1,3.870227098E0
1.141491200E1,3.063380957E0,9.317035675E0,2.966415882E0
1.142491200E1,2.668337822E0,8.534132004E0,2.031480074E0
1.143482900E1,1.816002011E0,8.987833023E0,1.985990286E0
1.144490200E1,1.816002011E0,1.056680965E1,1.922544003E0
1.145481500E1,1.470039845E0,1.314536476E1,1.845929503E0
1.146498500E1,5.099649429E-1,1.712692261E1,8.427590132E-1
1.147504600E1,1.520318091E-1,2.016636086E1,-6.584054977E-2
1.148487800E1,-7.050924301E-1,2.092292786E1,-7.062894851E-2
1.149493300E1,-2.013523579E0,1.873343086E1,-8.116343617E-1
1.150485400E1,-3.174711466E0,1.491467953E1,-2.430114746E0
1.151482800E1,-2.782062292E0,1.255160236E1,-1.345541358E0
1.152486300E1,-4.381389022E-1,1.120127296E1,-1.022324085E0
1.153545600E1,1.740584612E0,1.064581776E1,-1.748964310E0
1.154488500E1,3.392583847E0,1.046505547E1,-9.229647517E-1
1.155499300E1,4.841075897E0,1.017176628E1,-6.033388376E-1
1.156492000E1,4.375403404E0,1.040998936E1,-2.729389966E-1
1.157522400E1,3.715801001E0,1.063504410E1,-4.668693244E-2
1.158484300E1,3.102885485E0,1.038365269E1,2.130839527E-1
1.159483700E1,2.528276920E0,9.763554573E0,2.358288616E-1
1.160488600E1,2.205059767E0,8.906430244E0,-4.788403511E-1
1.161488800E1,1.898601890E0,7.903259754E0,-9.373299479E-1
1.162522200E1,1.151610970E0,7.047332764E0,-9.876081944E-1
1.163486600E1,4.141969085E-1,6.343437195E0,-5.710170865E-1
1.164774300E1,1.987187415E-1,5.821501255E0,-3.112462163E-2
1.166493100E1,2.525882721E-1,5.452794552E0,1.181538582E0
1.167489500E1,8.224082589E-1,5.269638062E0,1.052251697E0
1.168519100E1,1.282094955E0,5.165490150E0,5.674257874E-1
1.169510700E1,1.605312228E0,5.115211964E0,3.459621370E-1
1.170580500E1,1.832761407E0,4.950012207E0,5.243301988E-1
1.171512100E1,2.363077164E0,4.381389141E0,1.723825186E-1
1.172494800E1,2.782062292E0,3.699041605E0,-1.663970202E-1
1.173484500E1,2.880224705E0,3.313575268E0,3.148375154E-1
1.174492500E1,2.879027605E0,3.229778051E0,1.782483220E0
1.175589800E1,3.008314371E0,3.271676540E0,3.916913986E0
1.176494500E1,3.739742994E0,3.272873640E0,5.151124954E0
1.177513100E1,5.073313236E0,3.920505285E0,4.709394932E0
1.178498700E1,5.615600109E0,5.943605900E0,4.569334030E0
1.179486200E1,5.139153957E0,8.028955460E0,6.246472359E0
1.180486200E1,4.739322186E0,9.320627213E0,1.036569595E1
1.181488300E1,4.812345505E0,9.093177795E0,3.781641483E0
1.182483300E1,1.646013618E0,7.978677273E0,-2.693476915E0
1.183486800E1,-4.588487625E0,1.192551899E1,-2.190694571E0
1.184487700E1,-9.641449928E0,1.777934265E1,-9.301473498E-1
1.185487000E1,-8.657433510E0,1.717360878E1,7.481880188E-1
1.186538200E1,-8.415619135E-1,1.324711800E1,-1.593341231E0
1.187484700E1,5.686229229E0,1.303044319E1,-9.326612473E0
1.188486500E1,8.048109055E0,1.537316895E1,-9.515754700E0
1.189492000E1,8.092401505E0,1.681806946E1,-8.224082589E-1
1.190498700E1,7.046135426E0,1.578497219E1,3.945644379E0
1.192285700E1,3.790021181E0,1.006282997E1,-1.570596337E0
1.193482400E1,3.114856482E0,8.378508568E0,-2.682703018E0
1.194927700E1,3.074155092E0,7.271190643E0,-2.395398855E0
1.196206700E1,3.305195332E0,8.297105789E0,-1.470039845E0
1.197488900E1,3.068169594E0,9.671378136E0,-1.692700624E0
1.198491300E1,2.637213230E0,1.026633644E1,-9.289502501E-1
1.199516200E1,1.971625090E0,1.043871975E1,-7.805097699E-1
1.200492600E1,1.301248670E0,1.098340034E1,-1.437718153E0
1.201545400E1,7.852981687E-1,1.132337666E1,-8.415619135E-1
1.202606000E1,3.064578176E-1,1.141076565E1,-2.920926213E-1
1.203492600E1,6.536170840E-1,1.085890198E1,-2.920926213E-1
1.204766700E1,1.136048675E0,1.004607010E1,-7.218518257E-1
1.206497300E1,1.292868972E0,9.750386238E0,-8.379706144E-1
1.207546500E1,1.934514999E0,9.469067574E0,-4.728548229E-1
1.208534500E1,2.823961020E0,9.186552048E0,-6.667851806E-1
1.209503200E1,3.478775024E0,8.768763542E0,-6.835445762E-1
1.210602100E1,3.502717018E0,8.281543732E0,-8.750807047E-1
1.211557300E1,3.240551949E0,7.896077156E0,-1.339555860E0
1.212493400E1,2.694674015E0,7.831433773E0,-1.489193439E0
1.213488100E1,2.175132275E0,7.963114738E0,-1.394622445E0
1.214491600E1,1.680729628E0,8.165425301E0,-1.519120932E0
1.215605500E1,9.828197956E-1,8.410830498E0,-1.630451322E0
1.216492600E1,2.873041928E-1,8.659827232E0,-1.498770237E0
1.217491100E1,-1.101332754E-1,8.614337921E0,-1.168370485E0
1.218488600E1,-2.190694511E-1,8.390480042E0,-9.409212470E-1
1.219503800E1,-1.903390288E-1,8.131906509E0,-9.133879542E-1
1.220499800E1,8.379706182E-3,7.777564049E0,-7.422025204E-1
1.221505600E1,2.681505978E-1,7.648277283E0,-5.925649405E-1
1.222485600E1,6.488286853E-1,7.914033890E0,-7.517793179E-1
1.223492100E1,9.038111567E-1,8.610746384E0,-8.487445116E-1
1.224486800E1,1.138442874E0,9.386467934E0,-1.041477680E0
1.225860800E1,1.250970364E0,9.732429504E0,-5.183446407E-1
1.227542700E1,1.599326730E0,1.047822380E1,2.908954918E-1
1.228507100E1,2.096123695E0,1.132217979E1,1.228225470E0
1.229537300E1,2.697068214E0,1.197220516E1,1.426944256E0
1.230489000E1,3.835511208E0,1.208592987E1,8.738836050E-1
1.231505600E1,4.405331135E0,1.224753857E1,1.053448766E-1
1.232492700E1,4.941632271E0,1.370919895E1,-5.937620401E-1
1.233488300E1,5.500678539E0,1.484644508E1,-9.911994934E-1
1.234521900E1,5.780799866E0,1.473152351E1,-6.679822803E-1
1.235493400E1,5.986701488E0,1.400009441E1,4.860229492E-1
1.236487300E1,5.384559631E0,1.349850941E1,2.260126352E0
1.237483500E1,4.769249916E0,1.278264332E1,3.423708439E0
1.238486300E1,4.229357243E0,1.154244614E1,3.653551817E0
1.239488600E1,4.028244495E0,1.011430550E1,2.845508814E0
1.240485000E1,3.688267708E0,8.766369820E0,7.553706169E-1
1.241486400E1,3.007117271E0,8.325836182E0,-2.944868207E-1
1.242483400E1,2.942473888E0,9.555258751E0,4.261679053E-1
1.243482800E1,3.324349165E0,1.210149288E1,1.231816769E0
1.244483500E1,3.264493942E0,1.548689365E1,5.841852427E-1
1.245481000E1,2.153584480E0,1.900637054E1,-1.030703783E0
1.246495600E1,1.052251697E0,2.056379890E1,-1.908178806E0
1.247498500E1,-3.962403834E-1,1.925057793E1,-1.867477298E0
1.248489200E1,-1.806425214E0,1.627338982E1,-1.052251697E0
1.249488000E1,-2.610877037E0,1.422993755E1,-4.393360019E-1
1.250543700E1,-2.517503023E0,1.351526833E1,-5.470750928E-1
1.251520100E1,-1.527500629E0,1.304361057E1,2.633621916E-2
1.252503400E1,7.182604820E-2,1.286883450E1,-1.783680320E-1
1.253484700E1,1.659181833E0,1.258033276E1,-3.507505357E-1
1.254562200E1,3.068169594E0,1.121803188E1,-4.788403399E-3
1.255534400E1,2.669534922E0,1.060152531E1,-3.603273630E-1
1.256492000E1,1.999158382E0,1.016099167E1,2.753331885E-2
1.257484800E1,1.764526606E0,9.940725327E0,1.819593310E-1
1.258489800E1,1.594538331E0,9.598354340E0,7.876923680E-1
1.259672400E1,1.636436820E0,9.111134529E0,5.267243981E-1
1.260482400E1,1.794454217E0,8.732851028E0,-8.738835901E-2
1.261501500E1,1.993172884E0,8.246828079E0,-4.249708056E-1
1.262485400E1,1.612494826E0,7.675810814E0,-4.824316502E-1
1.263529700E1,1.272518158E0,7.096413612E0,-4.824316502E-1
1.264488500E1,1.227028370E0,6.406883717E0,-3.459621370E-1
1.265507300E1,1.170764685E0,5.839457989E0,-2.489969730E-1
1.266490600E1,1.295263171E0,5.370194435E0,-2.178723514E-1
1.267489800E1,1.365892053E0,5.115211964E0,-4.465186298E-1
1.268483100E1,1.189918280E0,4.898536682E0,-9.313444495E-1
1.269507200E1,1.228225470E0,4.578910828E0,-1.258152962E0
1.270487800E1,1.403002143E0,4.171896458E0,-1.304839969E0
1.271493400E1,1.350329757E0,3.894169092E0,-9.181763530E-1
1.272483100E1,1.240196466E0,3.604470730E0,-2.992752194E-2
1.273495600E1,1.017535686E0,3.338714361E0,1.338358760E0
1.274802800E1,9.971849918E-1,3.277662039E0,2.932897091E0
1.276489400E1,3.330334663E0,3.902548790E0,5.711368084E0
1.277479600E1,5.061342239E0,4.924872875E0,5.519832134E0
1.278487200E1,5.996278286E0,6.622362137E0,5.644330502E0
1.279482800E1,6.141127586E0,7.991845131E0,5.649118900E0
1.280491500E1,4.596867085E0,7.028179169E0,3.779247284E0
1.281487800E1,3.349488258E0,6.099228859E0,3.497928619E0
1.282500300E1,2.109291792E0,5.346252441E0,2.075772762E0
1.283483800E1,4.429273009E-1,5.673060894E0,7.936778665E-1
1.284486600E1,-1.819593310E0,8.415618896E0,1.210268974E0
1.285483600E1,-3.775655985E0,1.427183628E1,2.169146776E0
1.286512200E1,-3.962403774E0,2.011727905E1,-1.024718285E0
1.287485600E1,-1.278503656E0,2.163520432E1,-4.845864296E0
1.288495500E1,3.774458885E0,2.003707314E1,-5.555745125E0
1.289547000E1,8.063671112E0,1.643619537E1,-4.255693436E0
1.290490300E1,8.528146744E0,1.293826580E1,-2.448071241E0
1.291502500E1,6.964732647E0,1.093910789E1,-2.178723514E-1
1.292487200E1,4.990713596E0,1.019810200E1,1.604115129E0
1.293489600E1,3.077746391E0,9.666589737E0,1.900996208E0
1.294487700E1,1.774103403E0,8.904036522E0,1.472434103E-1
1.295486600E1,1.653196216E0,8.342596054E0,-2.618059635E0
1.296509000E1,2.475604534E0,8.238448143E0,-3.654748917E0
1.297502200E1,3.745728493E0,8.475474358E0,-3.301604033E0
1.298483700E1,4.504690647E0,9.103952408E0,-2.816778183E0
1.299520400E1,4.531026840E0,9.831789017E0,-1.954865694E0
1.300496300E1,4.022258759E0,1.037048435E1,-8.822633028E-1
1.301616300E1,3.153163671E0,1.114620590E1,-1.094150186E0
1.302491000E1,2.303221941E0,1.193988419E1,-1.175553083E0
1.303483100E1,1.578976035E0,1.240435886E1,-5.135562420E-1
1.304491400E1,9.660604000E-1,1.209071827E1,-1.149216816E-1
1.305494500E1,1.100135684E0,1.029386997E1,-3.746925592E-1
1.306559400E1,3.878606856E-1,1.017176628E1,-4.584896266E-1
1.307500500E1,5.099649429E-1,1.010233402E1,-3.339911401E-1
1.308490400E1,1.197100878E0,9.946710587E0,-1.927332431E-1
1.309481700E1,1.808819413E0,9.769539833E0,1.316810958E-2
1.310507300E1,2.352303267E0,9.502586365E0,-1.029506698E-1
1.311488100E1,2.879027605E0,9.048885345E0,-4.776432514E-1
1.312504200E1,2.867056608E0,8.657433510E0,-5.339069963E-1
1.313487600E1,2.680308819E0,8.281543732E0,-6.057330370E-1
1.314487200E1,2.425326347E0,8.032546997E0,-1.017535686E0
1.315492700E1,2.042253971E0,7.864952564E0,-1.302445769E0
1.316491000E1,1.485602140E0,7.775169849E0,-1.374271750E0
1.317503200E1,9.732429981E-1,7.842207432E0,-1.333570361E0
1.318489700E1,5.662286878E-1,7.935581684E0,-1.266532660E0
1.319488600E1,2.561795712E-1,8.067262650E0,-1.364694953E0
1.320487200E1,8.738835901E-2,7.960720539E0,-1.258152962E0
1.321500100E1,9.696517140E-2,7.802703381E0,-1.110909581E0
1.322488100E1,4.548983276E-1,7.770381451E0,-9.121908545E-1
1.323494200E1,9.983820915E-1,8.009801865E0,-4.656722248E-1
1.324511100E1,1.522712231E0,8.437167168E0,-2.394201607E-2
1.325487800E1,1.926135302E0,8.913613319E0,3.447650373E-1
1.326489200E1,2.123656988E0,9.302670479E0,5.566518903E-1
1.327491700E1,2.157175779E0,9.400833130E0,3.519476354E-1
1.328490100E1,2.067393064E0,9.445125580E0,5.207388401E-1
1.329488600E1,1.999158382E0,9.767146111E0,1.179144382E0
1.330482900E1,2.619256735E0,1.115458584E1,1.265335560E0
1.331482100E1,3.296815634E0,1.140837097E1,9.840168953E-1
1.332494300E1,3.908534288E0,1.163222885E1,4.082113802E-1
1.333495800E1,4.662707806E0,1.234091282E1,-4.896142483E-1
1.334486600E1,5.195417881E0,1.390552330E1,-9.445125461E-1
1.335485900E1,5.167884350E0,1.531211662E1,-7.984662652E-1
1.336491500E1,4.699818134E0,1.531690502E1,-6.153098345E-1
1.337483800E1,3.913322687E0,1.398932076E1,4.872200489E-1
1.338488500E1,3.705027103E0,1.267370701E1,2.003946781E0
1.339573400E1,3.463212729E0,1.106001472E1,3.124433279E0
1.340483200E1,2.833537817E0,9.165003777E0,3.210624456E0
1.341507000E1,2.487575531E0,8.356961250E0,2.309207439E0
1.342488700E1,2.031480074E0,9.097966194E0,2.349909067E0
1.343521600E1,2.299630642E0,1.078827286E1,2.616862535E0
1.344486700E1,2.650381327E0,1.327465153E1,2.297236443E0
1.345552300E1,2.606088638E0,1.643499756E1,1.164779186E0
1.346486700E1,2.092532396E0,1.977251434E1,-1.013944387E0
1.347490200E1,1.258152962E0,2.087983322E1,-2.510320425E0
1.348492500E1,-3.507505357E-1,1.885433769E1,-2.742558002E0
1.349494600E1,-1.620874524E0,1.549287891E1,-1.926135302E0
1.350489300E1,-1.977610588E0,1.354998493E1,-4.884171486E-1
1.351493700E1,-1.947683096E0,1.325669479E1,4.058171809E-1
1.352483600E1,-6.260837317E-1,1.314297009E1,3.603273630E-1
1.353481800E1,1.004367590E0,1.268448067E1,9.576806426E-2
1.354503500E1,2.161964178E0,1.221761131E1,3.040636182E-1
1.355485400E1,2.877830505E0,1.104086113E1,-9.792284966E-1
1.356488000E1,2.864662409E0,1.058955383E1,-1.703474522E0
1.357484100E1,2.473210335E0,1.034654236E1,-1.181538582E0
1.358486300E1,2.136825085E0,1.017775154E1,-8.104372621E-1
1.359521300E1,1.721431017E0,9.967061996E0,-1.472434103E-1
1.360532300E1,1.525106430E0,9.386467934E0,2.466027737E-1
1.361493100E1,1.180341482E0,8.767566681E0,-1.580173075E-1
1.362486900E1,9.481038451E-1,8.202534676E0,-4.680664241E-1
1.363503000E1,6.799532771E-1,7.682993412E0,-5.530605912E-1
1.364492800E1,3.962403834E-1,7.157465935E0,-5.231330991E-1
1.365496000E1,4.201824069E-1,6.606799603E0,-2.717418969E-1
1.366490700E1,5.195417404E-1,5.960365295E0,6.823474914E-2
1.367483500E1,7.541735172E-1,5.274426460E0,3.746925592E-1
1.368484000E1,9.660604000E-1,4.893748283E0,4.740519226E-1
1.369484600E1,1.134851575E0,4.594472885E0,1.795651205E-2
1.370499900E1,1.298854470E0,4.144362926E0,-5.781996846E-1
1.371487300E1,1.116895080E0,3.612850428E0,-6.691793799E-1
1.372498300E1,1.210268974E0,3.094505787E0,-6.248866320E-1
1.373486200E1,1.280897856E0,2.732981205E0,-1.675941199E-1
1.374508000E1,1.529894829E0,2.595314741E0,1.109712481E0
1.375484700E1,2.299630642E0,2.796427488E0,3.378218651E0
1.376526400E1,3.854664803E0,3.210624456E0,6.427234650E0
1.377494500E1,6.076483727E0,3.790021181E0,8.395268440E0
1.378492800E1,8.018181801E0,4.791994572E0,7.651868820E0
1.379487100E1,8.564059258E0,6.710947514E0,6.262034416E0
1.380493400E1,6.683413982E0,8.305485725E0,4.077325344E0
1.381485500E1,5.284003258E0,7.983465672E0,2.262520552E0
1.382489500E1,3.180696964E0,7.374141216E0,5.710170865E-1
1.383487500E1,-2.262520641E-1,6.916848660E0,-4.824316502E-1
1.384503900E1,-3.386598349E0,7.953537941E0,1.023521185E0
1.385484900E1,-5.480327606E0,1.180221748E1,3.052607059E0
1.386487800E1,-5.443217754E0,1.698327065E1,3.148375273E0
1.387482500E1,-2.567781210E0,1.945887375E1,1.259350061E0
1.388604700E1,3.441664934E0,1.869153214E1,-3.763684988E0
1.389484500E1,8.731653214E0,1.694256783E1,-7.588422298E0
1.390523800E1,9.908403397E0,1.506551456E1,-5.740098476E0
1.391498200E1,8.163030624E0,1.313698483E1,-1.361103654E0
1.392702900E1,5.505466938E0,1.168849277E1,1.455674648E0
1.394493200E1,5.662286878E-1,9.423578262E0,1.638831019E0
1.395497200E1,2.166752517E-1,8.160636902E0,-7.469909191E-1
1.396502900E1,9.804255962E-1,7.213729858E0,-2.981978178E0
1.397589600E1,2.229001760E0,7.121552944E0,-3.454833031E0
1.398487100E1,3.432088137E0,8.161833763E0,-2.797624588E0
1.399493500E1,4.165910721E0,9.800664902E0,-2.049436569E0
1.400488600E1,4.201824188E0,1.114022064E1,-9.876081944E-1
1.401488600E1,3.672705412E0,1.132217979E1,1.747767180E-1
1.402774600E1,2.491166830E0,1.138203526E1,-1.284489155E0
1.404491700E1,1.930923700E0,1.122760868E1,-8.188169599E-1
1.405495700E1,1.503558636E0,1.048780060E1,-9.301473498E-1
1.406521500E1,1.741781712E0,1.007360363E1,-1.604115129E0
1.407780400E1,1.672349930E0,9.953893661E0,-1.145625472E0
1.409039650E1,1.787271619E0,9.342175484E0,-4.884171486E-1
1.410721200E1,1.833958507E0,8.999804497E0,-2.238578647E-1
1.412496300E1,2.181117773E0,8.741230011E0,-6.727706790E-1
1.413485400E1,2.157175779E0,8.719682693E0,-1.009155989E0
1.414494200E1,2.015917778E0,8.572439194E0,-1.380257249E0
1.415482900E1,1.790862918E0,8.456320763E0,-1.558625340E0
1.416488900E1,1.619677424E0,8.546102524E0,-1.355118155E0
1.417545000E1,1.472434044E0,8.771158218E0,-9.361328483E-1
