"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.093802600E1,7.397639751E-1,-1.413212299E0,-1.856993675E0
2.094884400E1,-5.436639190E-1,-1.930615187E0,-1.560724020E0
2.095800500E1,-5.436639190E-1,-1.930615187E0,-1.560724020E0
2.096860600E1,3.726889193E-2,-2.503606796E0,-1.395179629E0
2.097810500E1,7.697513700E-2,-2.003308058E0,-1.335925698E0
2.098800600E1,-2.137416974E-2,-1.535996199E0,-1.382351398E0
2.099800600E1,1.711034030E-2,-1.089453697E0,-1.473370314E0
2.100820800E1,2.406870127E-1,-6.734545231E-1,-1.586380363E0
2.101805700E1,5.491740108E-1,-3.600806594E-1,-1.683507919E0
2.102809600E1,7.819136381E-1,-1.847622991E-1,-1.664571166E0
2.103812400E1,8.582717776E-1,-1.047389582E-1,-1.518574357E0
2.104810200E1,7.922983766E-1,-1.145128012E-1,-1.340812564E0
2.105815500E1,6.279755831E-1,-3.344243169E-1,-1.235743761E0
2.106825200E1,4.654854238E-1,-5.048556924E-1,-1.199091792E0
2.107800700E1,4.080640972E-1,-4.828645587E-1,-1.179544091E0
2.108799600E1,4.166162014E-1,-4.938601255E-1,-1.147779107E0
2.109801000E1,4.318878353E-1,-5.885442495E-1,-1.107462049E0
2.110800000E1,4.923634827E-1,-7.278215289E-1,-1.120901108E0
2.111827100E1,5.174090266E-1,-1.010041237E0,-1.186874509E0
2.112809500E1,3.708012998E-1,-1.551878691E0,-1.218028665E0
2.113857900E1,1.539441645E-1,-2.116929054E0,-1.203978777E0
2.114807300E1,5.009706318E-2,-2.429081202E0,-1.188707113E0
2.115802300E1,1.295095384E-1,-2.324623108E0,-1.183209300E0
2.116803300E1,3.665252626E-1,-1.863420010E0,-1.169159412E0
2.117818100E1,5.778846741E-1,-1.251332998E0,-1.133729219E0
2.118815300E1,6.377494335E-1,-7.406497002E-1,-1.092801332E0
2.119805000E1,6.084279418E-1,-4.315518737E-1,-1.048818946E0
2.120805900E1,5.674999356E-1,-2.782247066E-1,-1.015221357E0
2.121803500E1,5.424544811E-1,-1.517755836E-1,-9.755151272E-1
2.122799600E1,5.394001603E-1,-7.053050399E-2,-9.400849938E-1
2.123810800E1,5.222958922E-1,2.842966467E-2,-8.979352713E-1
2.124808200E1,4.715940654E-1,8.768358827E-2,-8.722789288E-1
2.125801400E1,3.934033215E-1,8.279667050E-2,-8.735006452E-1
2.126808100E1,3.469775617E-1,4.736648500E-2,-8.906049132E-1
2.127798500E1,3.732447624E-1,3.514917940E-2,-9.119851589E-1
2.128807800E1,4.557115734E-1,8.646186441E-2,-9.242025018E-1
2.129801600E1,5.577260852E-1,1.524353027E-1,-9.333654642E-1
2.130814700E1,6.426363587E-1,2.000827938E-1,-9.260350466E-1
2.131797000E1,6.976142526E-1,2.324586660E-1,-8.979352713E-1
2.132808300E1,7.244923115E-1,2.672779560E-1,-8.411247730E-1
2.133811200E1,7.183836699E-1,3.051516414E-1,-7.617123127E-1
2.134803900E1,6.499667764E-1,3.564643264E-1,-6.871867776E-1
2.135811900E1,5.155764222E-1,4.218268991E-1,-6.285436749E-1
2.136813400E1,3.494210243E-1,4.603114128E-1,-5.912809372E-1
2.137805100E1,1.716592610E-1,4.340441823E-1,-5.613484979E-1
2.138812000E1,-1.893070713E-2,3.301970959E-1,-5.204205513E-1
2.139802600E1,-2.021902800E-1,1.499918550E-1,-4.684970081E-1
2.140801500E1,-3.408567011E-1,-4.670675844E-2,-3.958040476E-1
2.141801000E1,-4.282104373E-1,-2.165272981E-1,-2.724092603E-1
2.142811400E1,-4.984599352E-1,-3.619132042E-1,-1.062538996E-1
2.143811400E1,-5.711528659E-1,-4.651494622E-1,6.417750567E-2
2.144806300E1,-6.756108403E-1,-4.779776335E-1,2.425501645E-1
2.145804100E1,-8.216075897E-1,-3.490850329E-1,4.716246128E-1
2.146803300E1,-1.131927252E0,1.835894436E-1,1.112422228E0
2.147813700E1,-1.412925243E0,4.816916585E-1,1.487493515E0
2.148806700E1,-1.861911178E0,7.089335322E-1,1.902271032E0
2.149803500E1,-2.274856091E0,8.207218647E-1,2.262070656E0
2.150805500E1,-2.476441622E0,8.915822506E-1,2.450828075E0
2.151804500E1,-2.423907280E0,1.000316262E0,2.555285931E0
2.152859900E1,-2.275466919E0,9.960401654E-1,2.646304846E0
2.153813100E1,-2.202774048E0,7.449745536E-1,2.733658552E0
2.154856000E1,-2.186280727E0,2.342912406E-1,2.888818502E0
2.155806100E1,-2.208882570E0,-4.529321194E-1,3.061082363E0
2.156871600E1,-2.211936951E0,-1.059521317E0,3.036036968E0
2.157812300E1,-2.044559956E0,-1.451085925E0,2.715332747E0
2.158836000E1,-1.671932101E0,-1.343573689E0,2.247409821E0
2.159802700E1,-1.191181183E0,-6.667349935E-1,1.836908460E0
2.160829100E1,-6.774434447E-1,1.695395410E-1,1.673196554E0
2.161804900E1,-3.597935140E-1,6.680055857E-1,1.718400598E0
2.162848900E1,-2.101315260E-1,9.551122189E-1,1.912655711E0
2.163800200E1,-1.930273175E-1,8.628715873E-1,2.173495293E0
2.164851700E1,-2.400639355E-1,7.022140026E-1,2.404402256E0
2.165813200E1,-2.974852622E-1,7.510832548E-1,2.565059900E0
2.166813500E1,-4.208800495E-1,9.398406148E-1,2.621870279E0
2.167812400E1,-5.613790154E-1,1.181132436E0,2.538792610E0
2.168805300E1,-6.267415881E-1,1.374165893E0,2.364696026E0
2.169801700E1,-5.619899035E-1,1.408985138E0,2.185101509E0
2.170804000E1,-3.677347600E-1,1.341179132E0,2.006729126E0
2.171805800E1,5.620571971E-2,1.325296640E0,1.714124560E0
2.172804900E1,1.912069321E-1,1.391880989E0,1.626159906E0
2.173804700E1,2.871127725E-1,1.448691368E0,1.558353901E0
2.174801800E1,3.964576423E-1,1.492673755E0,1.478330493E0
2.175805100E1,5.345132351E-1,1.492673755E0,1.346994519E0
2.176804600E1,6.811208725E-1,1.391270041E0,1.140522003E0
2.177813600E1,8.124569058E-1,1.300862074E0,9.218323231E-1
2.178801800E1,9.150822759E-1,1.314301014E0,7.110837698E-1
2.179802500E1,9.932730794E-1,1.504280090E0,5.009461641E-1
2.180823100E1,1.094065785E0,1.812767148E0,3.011932075E-1
2.181801400E1,1.228456140E0,2.029013395E0,1.289292127E-1
2.182812800E1,1.321918488E0,2.097430229E0,-7.265631109E-2
2.183800800E1,1.335357547E0,2.027791739E0,-3.090611696E-1
2.184810400E1,1.302370787E0,1.829260468E0,-5.363030434E-1
2.185799200E1,1.252279878E0,1.421202421E0,-6.780237556E-1
2.186810800E1,1.146600127E0,6.698381305E-1,-6.719151139E-1
2.187800400E1,8.747651577E-1,-4.101715684E-1,-5.375247598E-1
2.188821800E1,4.483811855E-1,-1.424207807E0,-3.597629964E-1
2.189805400E1,-8.545998484E-3,-1.914121747E0,-2.369790524E-1
2.190821900E1,-4.043866992E-1,-1.860365629E0,-2.510289848E-1
2.191804500E1,-5.363335609E-1,-1.447420716E0,-4.129082561E-1
2.192823600E1,-1.527101994E-1,-8.554923534E-1,-6.016656160E-1
2.193806400E1,4.502137899E-1,-5.677748322E-1,-7.494950294E-1
2.194837900E1,8.558283448E-1,-8.622118831E-1,-1.027438760E0
2.195802200E1,1.134993672E0,-1.418710113E0,-1.426944613E0
2.196822400E1,1.247392893E0,-1.990479946E0,-2.015207767E0
2.197800700E1,8.741543293E-1,-1.892130613E0,-1.772083402E0
2.198811200E1,2.113654912E-1,-1.669164777E0,-1.513687491E0
2.199801600E1,-2.803810537E-1,-1.834709287E0,-1.364025474E0
2.200881700E1,-1.630949080E-1,-2.223219633E0,-1.302328110E0
2.201799300E1,9.957715124E-2,-2.116318226E0,-1.241852403E0
2.202849300E1,1.496680975E-1,-1.641065001E0,-1.203367949E0
2.203803000E1,1.472246349E-1,-1.200631142E0,-1.241852403E0
2.204844800E1,2.431304753E-1,-8.383881450E-1,-1.382351398E0
2.205801600E1,4.037880301E-1,-5.763269663E-1,-1.569276214E0
2.206896800E1,5.772737861E-1,-3.955107927E-1,-1.725046754E0
2.207802400E1,7.428182960E-1,-1.633820236E-1,-1.775137782E0
2.208800400E1,8.796520829E-1,1.567113698E-1,-1.697557926E0
2.209801200E1,9.547885060E-1,3.625729680E-1,-1.545452476E0
2.210823100E1,8.998106718E-1,2.074131817E-1,-1.396401286E0
2.211802300E1,7.703071833E-1,-4.670675844E-2,-1.259567499E0
2.212811600E1,6.915056109E-1,-3.619132042E-1,-1.137394428E0
2.213802300E1,6.353060007E-1,-8.176187277E-1,-1.065312386E0
2.214816200E1,6.182017922E-1,-1.185359478E0,-1.063479781E0
2.215801700E1,6.542428136E-1,-1.366786480E0,-1.128842354E0
2.216806600E1,6.383603215E-1,-1.513394117E0,-1.206422210E0
2.217816100E1,5.259611011E-1,-1.713757992E0,-1.268730521E0
2.218806600E1,4.019554257E-1,-1.936112881E0,-1.364025474E0
2.219804900E1,3.255972862E-1,-2.011249304E0,-1.455655217E0
2.220801600E1,3.500318825E-1,-1.685047269E0,-1.502081037E0
2.221815600E1,5.406218767E-1,-5.751051903E-1,-1.452600956E0
2.222799800E1,5.339023471E-1,-2.818898857E-1,-1.396401286E0
2.223802400E1,5.180198550E-1,-1.731558591E-1,-1.326762676E0
2.224801500E1,5.229067802E-1,-1.022954956E-1,-1.241852403E0
2.225813500E1,5.552826524E-1,1.682322472E-2,-1.139227033E0
2.226805200E1,5.955997705E-1,1.927524209E-1,-1.024995208E0
2.227800800E1,6.310299635E-1,3.265318871E-1,-9.217590094E-1
2.228800700E1,6.389712095E-1,3.271427751E-1,-8.673920035E-1
2.229802000E1,6.059844494E-1,2.422324866E-1,-8.637267947E-1
2.230801300E1,5.436761975E-1,1.683178097E-1,-8.808310628E-1
2.231799400E1,4.929743707E-1,1.432723254E-1,-9.058765173E-1
2.232800000E1,4.581550360E-1,1.194485873E-1,-9.455827475E-1
2.233804000E1,4.263900518E-1,7.668802142E-2,-9.907867908E-1
2.234810000E1,4.233357310E-1,8.585099876E-2,-1.011556149E0
2.235819700E1,4.654854238E-1,1.615982950E-1,-9.956736565E-1
2.236817500E1,5.546717644E-1,2.623910308E-1,-9.492479563E-1
2.237801100E1,6.731796265E-1,3.259210587E-1,-8.753332496E-1
2.238807900E1,7.568681836E-1,3.625729680E-1,-7.867577672E-1
2.239809100E1,7.483160496E-1,3.729576468E-1,-6.975714564E-1
2.240802000E1,6.310299635E-1,3.625729680E-1,-6.346523762E-1
2.241805100E1,4.227248430E-1,3.503556252E-1,-5.888374448E-1
2.242800900E1,1.850982904E-1,2.538389564E-1,-5.320270061E-1
2.243802800E1,-3.847839683E-2,4.675561935E-2,-4.306233525E-1
2.244803000E1,-2.351770103E-1,-1.841514409E-1,-2.601919472E-1
2.245800700E1,-4.404277205E-1,-3.411437869E-1,-3.478266299E-2
2.246841900E1,-8.411552906E-1,-4.150584936E-1,5.968520045E-1
2.247801400E1,-1.008532405E0,-2.776138186E-1,9.933035374E-1
2.248814000E1,-1.147809744E0,-1.169562638E-1,1.400750637E0
2.249804400E1,-1.340843081E0,-7.114136964E-2,1.803921700E0
2.250804600E1,-1.672542930E0,-1.114584729E-1,2.133788824E0
2.251805500E1,-2.086098671E0,-4.426329955E-2,2.346980810E0
2.252803400E1,-2.349992514E0,1.157833934E-1,2.471597433E0
2.253803400E1,-2.430626631E0,1.090638787E-1,2.510082006E0
2.254825100E1,-2.420242071E0,-1.731558591E-1,2.525964499E0
2.255799000E1,-2.361598969E0,-5.158512592E-1,2.571779251E0
2.256809800E1,-2.205217361E0,-7.156042457E-1,2.696395874E0
2.257811200E1,-2.059831619E0,-8.011253476E-1,2.835062265E0
2.258814300E1,-1.996301532E0,-8.609901667E-1,2.792912483E0
2.259837600E1,-1.873517632E0,-8.677096367E-1,2.536349058E0
2.260828400E1,-1.602904320E0,-6.801740527E-1,2.208925486E0
2.261800600E1,-1.253489375E0,-2.598987222E-1,1.997565985E0
2.262804600E1,-9.834868908E-1,2.367347032E-1,1.986570358E0
2.263810900E1,-8.423770070E-1,6.038647294E-1,2.077589273E0
2.264802000E1,-8.014490604E-1,8.201110363E-1,2.174106121E0
2.265875500E1,-7.373082042E-1,9.648861289E-1,2.226640463E0
2.266800600E1,-6.456784010E-1,9.551122189E-1,2.250464201E0
2.267821000E1,-6.114699841E-1,9.905423522E-1,2.257794619E0
2.268817800E1,-6.627826691E-1,1.248938441E0,2.230305672E0
2.269802000E1,-7.409734130E-1,1.481678128E0,2.174106121E0
2.270807600E1,-7.580776215E-1,1.532379985E0,2.084919691E0
2.271806500E1,-4.966273308E-1,1.306970716E0,1.821636796E0
2.272823700E1,-3.035939336E-1,1.173191190E0,1.712902784E0
2.273809200E1,-1.411037594E-1,1.064457178E0,1.653648853E0
2.274812900E1,1.772120595E-2,1.014977098E0,1.620051265E0
2.275819300E1,1.716592610E-1,1.016809702E0,1.565684319E0
2.276802700E1,3.029952645E-1,1.025972605E0,1.493602157E0
2.277799500E1,4.001228511E-1,1.027805209E0,1.387311578E0
2.278802000E1,4.819788039E-1,1.073009253E0,1.251088619E0
2.279799500E1,5.760520697E-1,1.131041527E0,1.099594116E0
2.280820400E1,6.896730065E-1,1.193349719E0,9.273300767E-1
2.281813800E1,8.087916970E-1,1.314911962E0,7.355183959E-1
2.282836500E1,9.175257087E-1,1.491451979E0,5.547022820E-1
2.283817900E1,1.033590078E0,1.675933242E0,4.093163610E-1
2.284812500E1,1.149654508E0,1.770006537E0,2.737042606E-1
2.285822100E1,1.246782064E0,1.790775895E0,8.861211687E-2
2.286816800E1,1.286488295E0,1.754734874E0,-1.380188912E-1
2.287818200E1,1.229677796E0,1.598353386E0,-3.554869294E-1
2.288802000E1,1.123387218E0,1.219006062E0,-4.794925749E-1
2.289845400E1,1.070241928E0,4.120530486E-1,-4.684970081E-1
2.290798900E1,9.914404750E-1,-5.958746076E-1,-4.153517187E-1
2.291800300E1,8.026830554E-1,-1.259885073E0,-3.750346303E-1
2.292798100E1,6.194235086E-1,-1.418099165E0,-3.640390337E-1
2.293800100E1,4.874765575E-1,-1.279432774E0,-3.994692266E-1
2.294809600E1,3.640818000E-1,-1.039973617E0,-4.837686419E-1
2.295815100E1,2.486282587E-1,-7.742472887E-1,-6.328197718E-1
2.296799700E1,2.669542134E-1,-6.526851058E-1,-9.736825824E-1
2.297812600E1,4.416616857E-1,-9.605611563E-1,-1.095855594E0
2.298834500E1,6.450798512E-1,-1.454751134E0,-1.267508745E0
2.299806100E1,7.929092050E-1,-1.994755983E0,-1.488031149E0
2.300812000E1,9.218018055E-1,-2.129146338E0,-1.612647653E0
2.301803600E1,9.834992290E-1,-1.713757992E0,-1.585158706E0
2.302827500E1,7.837462425E-1,-1.442533851E0,-1.492918015E0
2.303817000E1,1.850982904E-1,-1.673440814E0,-1.404953480E0
2.304806100E1,-4.257669747E-1,-2.065005541E0,-1.282780409E0
2.305800300E1,-5.522160530E-1,-2.231771708E0,-1.165494204E0
2.306821500E1,-3.072591126E-1,-2.137698412E0,-1.143503070E0
2.307821400E1,-2.503935993E-2,-1.821881175E0,-1.239408970E0
2.308799600E1,1.490572393E-1,-1.332578063E0,-1.408007741E0
2.309801100E1,2.278588414E-1,-8.041796684E-1,-1.582104325E0
2.310800900E1,3.011626601E-1,-3.784065843E-1,-1.711607814E0
2.311821800E1,4.324986935E-1,-7.847175002E-2,-1.769029140E0
2.312819900E1,5.809389949E-1,6.508158147E-2,-1.743372798E0
2.313803800E1,6.908947229E-1,1.023443639E-1,-1.604095459E0
2.314803800E1,7.275466323E-1,9.134878218E-2,-1.383573174E0
2.315804000E1,6.273647547E-1,-1.358930767E-1,-1.191150546E0
2.316806400E1,4.428834021E-1,-3.753522635E-1,-1.039045095E0
2.317801100E1,3.591948748E-1,-3.136548996E-1,-8.869397044E-1
2.318879400E1,3.885163963E-1,-2.653965354E-1,-8.050837517E-1
2.319799400E1,4.215031266E-1,-4.034520388E-1,-8.417356610E-1
2.320802300E1,4.257791936E-1,-5.995398164E-1,-9.742934108E-1
2.321801600E1,3.060495853E-1,-1.109612226E0,-1.292554259E0
2.322803100E1,2.199175954E-1,-1.416266561E0,-1.386016607E0
2.323856000E1,1.832656860E-1,-1.623349905E0,-1.409840345E0
2.324801700E1,2.217501998E-1,-1.553100467E0,-1.358527660E0
2.325804300E1,3.152125776E-1,-1.226898313E0,-1.271784782E0
2.326802000E1,4.575441778E-1,-7.889080644E-1,-1.186874509E0
2.327799600E1,5.992649198E-1,-3.399220705E-1,-1.130674958E0
2.328803100E1,6.896730065E-1,3.820350766E-2,-1.090357780E0
2.329805600E1,7.299901247E-1,2.709431648E-1,-1.051262498E0
2.330803800E1,7.385421991E-1,3.778445721E-1,-1.020108342E0
2.331809200E1,7.403748035E-1,4.590896368E-1,-9.950628281E-1
2.332805400E1,7.287683487E-1,5.397238731E-1,-9.742934108E-1
2.333800600E1,7.049446106E-1,5.696562529E-1,-9.590218067E-1
2.334802300E1,6.792882681E-1,5.537737608E-1,-9.571892023E-1
2.335803500E1,6.481341720E-1,5.287283063E-1,-9.785695076E-1
2.336801200E1,6.200343370E-1,5.256739855E-1,-1.012167096E0
2.337801800E1,6.145365834E-1,5.140675306E-1,-1.045764685E0
2.338799400E1,6.310299635E-1,4.645874500E-1,-1.069588423E0
2.339809100E1,6.432472467E-1,3.925053477E-1,-1.090357780E0
2.340848700E1,6.304190755E-1,3.411926627E-1,-1.099520802E0
2.341809800E1,5.943779945E-1,3.222558498E-1,-1.080583930E0
2.342984800E1,4.703723490E-1,3.686816096E-1,-9.578000903E-1
2.343805000E1,4.703723490E-1,3.686816096E-1,-9.578000903E-1
2.344805100E1,3.866838217E-1,4.151073694E-1,-8.527312279E-1
2.345811400E1,3.054387271E-1,4.291572571E-1,-7.250604033E-1
2.346800400E1,1.050749347E-1,2.880473733E-1,-4.623883367E-1
2.347806300E1,-4.458704591E-2,1.554896384E-1,-3.353283703E-1
2.348810800E1,-2.125749886E-1,2.842966467E-2,-2.064357996E-1
2.349812500E1,-3.561283350E-1,-8.030434698E-2,-5.310862139E-2
2.350803400E1,-4.611971676E-1,-1.817079782E-1,1.234314367E-1
2.351809000E1,-5.735962987E-1,-2.666182518E-1,3.103561997E-1
2.352803400E1,-7.318104506E-1,-2.812790275E-1,5.241590142E-1
2.353808400E1,-9.181243181E-1,-1.963687390E-1,8.021026850E-1
2.354805800E1,-1.133759856E0,-4.792848974E-2,1.139911175E0
2.355802500E1,-1.433083773E0,1.567113698E-1,1.505208611E0
2.356813700E1,-1.867408991E0,3.827314973E-1,1.904103637E0
2.357843400E1,-2.290127754E0,4.810807705E-1,2.287116051E0
2.358806300E1,-2.469722033E0,4.493158460E-1,2.555285931E0
2.359811300E1,-2.430626631E0,4.664200544E-1,2.708002329E0
2.360801700E1,-2.048835993E0,5.543846488E-1,2.968841791E0
2.361890400E1,-2.048835993E0,5.543846488E-1,2.968841791E0
2.362802000E1,-2.020125151E0,2.196304947E-1,3.095290899E0
2.363804900E1,-2.123972416E0,-4.058955312E-1,3.192418337E0
2.364808900E1,-2.181393623E0,-1.028367162E0,3.095290899E0
2.365806200E1,-2.013405800E0,-1.307532549E0,2.669517756E0
2.366810600E1,-1.676818967E0,-1.119386077E0,2.062928677E0
2.367807800E1,-1.314575911E0,-4.633168578E-1,1.557743073E0
2.368812200E1,-9.975367785E-1,3.210341334E-1,1.309731722E0
2.369804200E1,-8.490965366E-1,7.944546938E-1,1.304844856E0
2.370841100E1,-6.652261019E-1,1.015587926E0,1.769102335E0
2.371803100E1,-6.389589310E-1,8.598172665E-1,2.047657013E0
2.372829400E1,-6.517871022E-1,7.144313455E-1,2.233970881E0
2.373806800E1,-6.737782359E-1,6.869423985E-1,2.278563976E0
2.374868800E1,-6.890498400E-1,8.298848271E-1,2.191821098E0
2.375803600E1,-6.713347435E-1,1.051628947E0,2.052543879E0
2.376802400E1,-5.723745823E-1,1.181743264E0,1.879668951E0
2.377814100E1,-3.982780278E-1,1.156697869E0,1.681748629E0
2.378805500E1,-1.905838549E-1,1.091335177E0,1.508873820E0
2.379802000E1,-2.137416974E-2,1.105385184E0,1.412357092E0
2.380801600E1,9.835541993E-2,1.170136809E0,1.354935765E0
2.381807600E1,2.125872076E-1,1.159141302E0,1.309120893E0
2.382799200E1,3.347602487E-1,1.086448312E0,1.277966738E0
2.383801000E1,4.569333196E-1,1.021085739E0,1.223599672E0
2.384819200E1,5.797172785E-1,9.337319136E-1,1.124028683E0
2.385801400E1,7.073881030E-1,8.274413943E-1,9.902492166E-1
2.386803600E1,8.167329431E-1,7.254269123E-1,8.088222146E-1
2.387802900E1,8.961454630E-1,7.254269123E-1,5.931867957E-1
2.388799400E1,9.560102224E-1,8.335500360E-1,3.873251975E-1
2.389802600E1,9.944947362E-1,9.887098670E-1,2.480479479E-1
2.390799700E1,1.014042377E0,1.151810884E0,1.606942117E-1
2.391798700E1,1.028092265E0,1.240386367E0,7.944913954E-2
2.392815100E1,1.037255287E0,1.170747757E0,-3.172833845E-2
2.393816900E1,1.032368302E0,8.921930790E-1,-1.514579207E-1
2.394810400E1,9.975491166E-1,4.206051230E-1,-2.559159100E-1
2.395810600E1,8.943128586E-1,-1.450560689E-1,-3.945823014E-1
2.396800600E1,5.381784439E-1,-1.179861784E0,-4.684970081E-1
2.397798800E1,4.386073649E-1,-1.386945009E0,-5.552398562E-1
2.398803400E1,4.056206346E-1,-1.325858593E0,-6.529783010E-1
2.399805800E1,3.848512173E-1,-1.071127772E0,-7.482733130E-1
2.400800400E1,3.536970913E-1,-7.498126626E-1,-8.423465490E-1
2.401800100E1,3.335385323E-1,-5.134078264E-1,-9.449719191E-1
2.402798300E1,3.451449573E-1,-4.749233127E-1,-1.048818946E0
2.403799800E1,3.414797783E-1,-6.245852709E-1,-1.139837861E0
2.404808000E1,2.712302804E-1,-8.860356212E-1,-1.208254814E0
2.405802700E1,2.217501998E-1,-1.306921721E0,-1.269952178E0
2.406801300E1,2.590129673E-1,-1.891519785E0,-1.377464533E0
2.407829600E1,1.954829991E-1,-2.405868292E0,-1.534456849E0
2.408807000E1,9.224676341E-2,-2.433968067E0,-1.590045571E0
2.409804500E1,1.551658809E-1,-2.001475573E0,-1.486198545E0
2.410798400E1,3.897381425E-1,-1.493235588E0,-1.386627436E0
2.411806800E1,4.874765575E-1,-1.240337372E0,-1.364636302E0
2.412817300E1,2.425196171E-1,-1.482240081E0,-1.360360265E0
2.413805500E1,-1.386602968E-1,-1.915343523E0,-1.340201735E0
2.414804000E1,-3.823955357E-1,-1.996588588E0,-1.287056446E0
2.415797800E1,-3.689565063E-1,-1.733305693E0,-1.260789275E0
2.416808600E1,-1.557645202E-1,-1.259885073E0,-1.288889050E0
2.417809600E1,1.130161807E-1,-5.787703991E-1,-1.383573174E0
2.418802500E1,3.616383374E-1,1.585439593E-1,-1.517352581E0
2.419807100E1,6.090387702E-1,7.755178213E-1,-1.619367123E0
2.420834200E1,1.044585705E0,1.289866447E0,-1.499637485E0
2.421799500E1,1.068409443E0,1.024140000E0,-1.326762676E0
2.422819400E1,9.340190887E-1,4.841351509E-1,-1.149000883E0
2.423801100E1,8.405567408E-1,-1.310917176E-2,-9.700173736E-1
2.424916700E1,8.405567408E-1,-5.085209012E-1,-8.179119229E-1
2.425801200E1,7.904657722E-1,-8.994746804E-1,-7.556036711E-1
2.426815500E1,6.725687981E-1,-1.178029180E0,-8.099706769E-1
2.427801500E1,4.770918787E-1,-1.462081432E0,-9.199264050E-1
2.428813400E1,2.638998926E-1,-1.816994190E0,-1.066534042E0
2.429811600E1,1.368399262E-1,-2.109598637E0,-1.255902290E0
2.430804000E1,1.533332765E-1,-1.903126240E0,-1.395790458E0
2.431800800E1,2.706194222E-1,-1.277600169E0,-1.453822613E0
2.432801000E1,3.872946799E-1,-6.862826943E-1,-1.437940121E0
2.433846200E1,4.514355361E-1,-3.613023758E-1,-1.371966720E0
2.434805800E1,4.795353115E-1,-2.818898857E-1,-1.288278103E0
2.435803400E1,5.039699674E-1,-2.421836406E-1,-1.199091792E0
2.436803000E1,5.400109887E-1,-7.725001872E-2,-1.101353407E0
2.437804400E1,5.827715993E-1,2.165761739E-1,-1.001171470E0
2.438821500E1,6.206452250E-1,4.994067550E-1,-9.223698974E-1
2.439822200E1,6.304190755E-1,5.959234834E-1,-8.997678757E-1
2.440824600E1,6.059844494E-1,5.073480010E-1,-9.254242182E-1
2.441804300E1,5.528391600E-1,3.845641017E-1,-9.578000903E-1
2.442811400E1,4.734266698E-1,2.990429401E-1,-9.663521647E-1
2.443801200E1,3.976793885E-1,2.477302998E-1,-9.529131651E-1
2.444803500E1,3.561405540E-1,1.921415478E-1,-9.303111434E-1
2.445803000E1,3.573622704E-1,1.206703186E-1,-9.003787041E-1
2.446802700E1,4.257791936E-1,2.773325890E-3,-8.301292062E-1
2.447845100E1,4.379964769E-1,2.965139598E-2,-7.879795432E-1
2.448815100E1,4.410508275E-1,1.078421474E-1,-7.354451418E-1
2.449814000E1,4.459377229E-1,1.805351079E-1,-6.719151139E-1
2.450813100E1,4.416616857E-1,2.177978903E-1,-6.053308249E-1
2.451851600E1,4.294443727E-1,1.677069366E-1,-5.228639841E-1
2.452801700E1,3.616383374E-1,5.347514153E-2,-4.312342107E-1
2.453803100E1,1.918177903E-1,-6.258925796E-2,-3.139480948E-1
2.454838700E1,-7.451944053E-2,-1.334496140E-1,-1.459601372E-1
2.455813600E1,-3.848389983E-1,-1.297844350E-1,7.761654258E-2
2.456821700E1,-6.902716160E-1,-9.129992127E-2,3.689992428E-1
2.457809300E1,-9.529436231E-1,-1.114584729E-1,7.434596419E-1
2.458878100E1,-1.182628989E0,-1.994230747E-1,1.211382389E0
2.459807600E1,-1.434305549E0,-1.780427843E-1,1.704350710E0
2.460902800E1,-1.726909995E0,2.415360883E-2,2.124015093E0
2.461805200E1,-1.977364779E0,2.165761739E-1,2.434945583E0
2.462830500E1,-2.063496828E0,2.868256569E-1,2.636531115E0
2.463810000E1,-1.992025495E0,2.452868372E-1,2.743432522E0
2.464853700E1,-1.946210623E0,1.139508039E-1,2.789858103E0
2.465808400E1,-1.944988847E0,-3.387859091E-2,2.857664347E0
2.466831200E1,-1.969423413E0,-2.653965354E-1,2.939520121E0
2.467808800E1,-2.010351419E0,-6.203092337E-1,2.931578875E0
2.468852300E1,-2.013405800E0,-9.367374182E-1,2.709223986E0
2.469804300E1,-1.934604168E0,-1.121218681E0,2.320713758E0
2.470820300E1,-1.341454029E0,-3.307591081E-1,1.689079046E0
2.471804000E1,-9.120156765E-1,2.495628744E-1,1.645707607E0
2.472834300E1,-6.432349682E-1,5.488868356E-1,1.760550261E0
2.473799700E1,-5.186184645E-1,6.930510402E-1,1.932814240E0
2.474821400E1,-4.850209057E-1,7.608571053E-1,2.120349884E0
2.475804300E1,-5.680985451E-1,6.765576601E-1,2.279785633E0
2.476803400E1,-7.000454068E-1,6.533448100E-1,2.385465384E0
2.477803200E1,-7.745710015E-1,8.207218647E-1,2.438610792E0
2.478802100E1,-7.757927179E-1,1.050407290E0,2.395850182E0
2.479948900E1,-7.366973758E-1,1.156697869E0,2.268179178E0
2.480811300E1,-6.743890643E-1,1.181132436E0,2.078811169E0
2.481919900E1,-5.668768287E-1,1.220227838E0,1.888221145E0
2.482812700E1,-4.483689964E-1,1.326518297E0,1.764215469E0
2.483807800E1,-3.433001637E-1,1.484121561E0,1.670753121E0
2.484816500E1,-2.480051816E-1,1.584303498E0,1.587064505E0
2.485893500E1,-1.514884531E-1,1.583081722E0,1.518036723E0
2.486806500E1,-3.908926249E-2,1.500615001E0,1.446565509E0
2.487808100E1,8.797071129E-2,1.421202421E0,1.335388064E0
