"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.173236050E1,-7.418572998E-1,-1.139625137E1,1.539698181E0
2.174237050E1,2.143542480E-1,-9.319619751E0,5.987548828E-4
2.175238050E1,9.831555176E-1,-7.908653870E0,1.408421173E0
2.176242050E1,1.733245697E0,-7.487729187E0,1.116677856E0
2.177243050E1,1.743125153E0,-6.816225586E0,1.159788208E0
2.178243950E1,1.568588104E0,-6.002068634E0,1.023870850E0
2.179248050E1,1.760489044E0,-5.408403168E0,8.898994446E-1
2.180248950E1,1.861678619E0,-5.184319153E0,1.122964783E0
2.181249950E1,1.754052429E0,-4.661007385E0,1.168170776E0
2.182253950E1,1.671873322E0,-4.301754456E0,1.086740112E0
2.183254950E1,1.136436768E0,-4.105662231E0,9.952803040E-1
2.184255950E1,2.695893860E-1,-3.495381317E0,8.994795227E-1
2.185259950E1,-3.222798157E-1,-2.733016663E0,1.049766998E0
2.186260950E1,-8.523275757E-1,-2.214494934E0,1.166075134E0
2.187261950E1,-1.404379578E0,-1.778451691E0,1.237177277E0
2.188265950E1,-1.757644958E0,-1.530567169E0,1.288670197E0
2.189266950E1,-1.987566833E0,-1.207688599E0,1.390608215E0
2.190267950E1,-1.904190216E0,-1.082548828E0,1.359922028E0
2.191271950E1,-1.623074799E0,-1.018482056E0,1.009351044E0
2.192272950E1,-1.501976624E0,-9.771679688E-1,3.826043701E-1
2.193273850E1,-1.382824402E0,-9.012757874E-1,-2.405497742E-1
2.194277950E1,-1.276695099E0,-1.289418640E0,-1.301094360E0
2.195278850E1,-8.411009216E-1,-2.442321167E0,-2.492915955E0
2.196279850E1,-2.860551453E-1,-4.494403839E0,-3.658991089E0
2.197283950E1,7.147636414E-1,-7.827821960E0,-5.395230560E0
2.198284850E1,1.696122894E0,-1.184082687E1,-8.331524506E0
2.199285850E1,3.257675629E0,-1.628703094E1,-1.251981491E1
2.200289850E1,6.146667938E0,-2.178569641E1,-1.781190994E1
2.201290850E1,8.729097748E0,-2.605556717E1,-1.785906189E1
2.202291850E1,8.531508636E0,-2.466166580E1,-1.426294006E1
2.203295850E1,6.098019104E0,-1.800979843E1,-1.190863586E1
2.204296850E1,3.793411560E0,-1.235410950E1,-9.392817535E0
2.205297850E1,2.358495483E0,-9.101523285E0,-6.663842468E0
2.206301850E1,1.180594940E0,-7.177873535E0,-4.932542725E0
2.207302850E1,1.751358032E-1,-5.939349060E0,-3.541036377E0
2.208303750E1,-1.023272095E0,-5.892047424E0,-2.849025421E0
2.209307850E1,-2.673141174E0,-8.091274109E0,-3.965403900E0
2.210308850E1,-4.275858307E0,-1.134565659E1,-8.984317017E-1
2.211309750E1,-5.554948425E0,-1.265154099E1,4.346212006E0
2.212313850E1,-6.352489929E0,-1.321287369E1,4.783153381E0
2.213314750E1,-5.817502441E0,-1.450783081E1,2.198927307E-1
2.214315750E1,-3.692072296E0,-1.730012421E1,-7.875722351E0
2.215319750E1,-9.301657104E-1,-1.747810410E1,-6.509064331E0
2.216320750E1,9.122030640E-1,-1.039498352E1,1.555265808E0
2.217321750E1,1.046623535E0,-5.338797913E0,5.636379089E0
2.218322750E1,-2.969824219E-1,-3.892954559E0,4.348756714E0
2.219326750E1,-1.151255951E0,-4.198618927E0,1.779349823E0
2.220327750E1,-4.543052673E-1,-5.230572968E0,-4.810995483E-1
2.221328750E1,1.368005219E0,-6.235433350E0,1.416055298E-1
2.222332750E1,3.200195160E0,-7.484585724E0,1.568438416E0
2.223333750E1,4.251309357E0,-1.003109024E1,2.395618286E0
2.224334650E1,5.360203400E0,-1.176059372E1,2.286495209E0
2.225338750E1,6.473737793E0,-1.209948898E1,2.080673218E0
2.226339650E1,6.783743134E0,-1.117680771E1,2.207160187E0
2.227340650E1,6.243815918E0,-9.964029694E0,2.046394501E0
2.228344650E1,4.476890259E0,-8.840316467E0,8.982820129E-1
2.229345650E1,1.963167572E0,-8.578211517E0,-9.382489014E-1
2.230346650E1,1.803749084E-1,-8.485105133E0,-1.151106262E0
2.231350650E1,-6.694079590E-1,-8.535101166E0,-5.517526245E-1
2.232351650E1,-1.064586182E0,-8.587492218E0,-2.779719543E-1
2.233352650E1,-8.650511169E-1,-8.432115326E0,1.413061523E-1
2.234356650E1,-3.502716064E-1,-8.249046021E0,4.489164734E-1
2.235357650E1,2.110610962E-2,-7.948620758E0,1.709445190E-1
2.236358650E1,2.794688416E-1,-8.292904816E0,-1.001417542E-1
2.237362650E1,5.956114197E-1,-9.035959625E0,-2.525248718E-1
2.238363650E1,4.336482239E-1,-9.701924744E0,-1.463506622E0
2.239364550E1,3.082090759E-1,-1.008422974E1,-1.755699005E0
2.240368650E1,6.206094360E-1,-1.007360184E1,-1.666035461E-1
2.241369550E1,9.310638428E-2,-9.397008820E0,-1.483415222E-1
2.242370550E1,-2.643502808E-1,-9.001381531E0,-4.324507141E-1
2.243374650E1,-5.310955811E-1,-8.776399384E0,-9.163943481E-1
2.244375550E1,-6.068380737E-1,-8.724307709E0,-6.421646118E-1
2.245376550E1,-4.574487305E-1,-8.709189148E0,6.658154297E-1
2.246380550E1,-3.197351074E-1,-8.414452057E0,2.290836182E0
2.247381550E1,-1.350192261E-1,-8.296347656E0,3.206781464E0
2.248382550E1,8.562194824E-2,-8.218210144E0,3.419788513E0
2.249383287E1,4.263134766E-1,-8.353079681E0,2.796185303E0
2.250384287E1,7.951464844E-1,-8.613088989E0,1.632505188E0
2.251385287E1,1.059945831E0,-8.893156586E0,1.098715210E-1
2.252389287E1,1.077459412E0,-9.240733795E0,-1.539997559E0
2.253390287E1,9.541159058E-1,-9.604178009E0,-3.055745544E0
2.254391187E1,9.175918579E-1,-1.017119888E1,-3.973337402E0
2.255395287E1,1.113384705E0,-1.086904770E1,-3.789070587E0
2.256396287E1,1.485510864E0,-1.134490814E1,-2.608026581E0
2.257397187E1,1.820813599E0,-1.152513336E1,-8.084687805E-1
2.258401287E1,1.978735199E0,-1.128233826E1,6.996450806E-1
2.259402187E1,2.259251862E0,-1.076127182E1,1.500629425E0
2.260403187E1,2.631827087E0,-1.065723816E1,1.857337646E0
2.261407187E1,2.510878601E0,-1.084045715E1,1.368903351E0
2.262408187E1,1.846260681E0,-1.101020416E1,-4.297563171E-1
2.263409187E1,5.833369446E-1,-1.145702499E1,-2.428250427E0
2.264413187E1,-6.012995911E-1,-1.149085464E1,-3.355721741E0
2.265414187E1,-5.596861267E-1,-1.171583679E1,-3.072360992E0
2.266415187E1,1.312620392E0,-1.237686218E1,-1.493144989E0
2.267419187E1,4.532873840E0,-1.384051849E1,3.586541748E-1
2.268420187E1,7.323221283E0,-1.526046570E1,8.238867188E-1
2.269421188E1,8.038883057E0,-1.630080231E1,2.239343262E-1
2.270422087E1,7.402256927E0,-1.611458954E1,9.015751648E-1
2.271426187E1,6.818021851E0,-1.506676849E1,2.651136932E0
2.272427087E1,6.259233856E0,-1.474299179E1,3.638932800E0
2.273428087E1,5.356461182E0,-1.483100876E1,2.417772217E0
2.274432087E1,4.061953125E0,-1.467278778E1,1.588796082E0
2.275433087E1,1.564546509E0,-1.429153061E1,6.077362061E-1
2.276434088E1,-1.049617310E0,-1.404723862E1,9.349557495E-1
2.277438087E1,-3.225193176E0,-1.455543182E1,1.921853485E0
2.278439087E1,-4.826263733E0,-1.522783356E1,3.753145294E0
2.279440087E1,-5.426665192E0,-1.639016647E1,4.005819855E0
2.280444087E1,-5.081483002E0,-1.738080643E1,1.941911774E0
2.281445087E1,-4.220024414E0,-1.742975464E1,-1.633702698E0
2.282446087E1,-3.743265839E0,-1.660706543E1,-3.746558990E0
2.283450087E1,-3.339555359E0,-1.529175064E1,-2.987637177E0
2.284451087E1,-4.709805908E0,-1.419303543E1,-7.457492065E-1
2.285451987E1,-3.542383575E0,-1.436652466E1,3.744313660E0
2.286456087E1,-1.170266418E0,-1.402253998E1,3.533851318E0
2.287456987E1,1.100212097E-1,-1.309117676E1,7.929011536E-1
2.288457987E1,9.812095642E-1,-1.135583542E1,5.459147644E-1
2.289461987E1,1.929188232E0,-9.870773621E0,4.640350342E-2
2.290462987E1,1.878593445E0,-8.550668793E0,3.999682617E-1
2.291463987E1,1.194815369E0,-7.275320892E0,4.894821167E-1
2.292467987E1,6.134243774E-1,-6.376140747E0,1.112486572E0
2.293468987E1,1.016536102E0,-6.194119263E0,1.649270325E0
2.294469987E1,1.327589264E0,-5.453010406E0,1.297950897E0
2.295473987E1,2.145638123E0,-4.685855713E0,9.830058289E-1
2.296474987E1,2.697091370E0,-4.256398773E0,1.251996460E0
2.297475987E1,2.582280121E0,-3.683240662E0,1.295406189E0
2.298479987E1,1.851350098E0,-3.203338623E0,9.942324829E-1
2.299480987E1,1.052311707E0,-2.714604950E0,9.907896423E-1
2.300481887E1,4.809498596E-1,-2.451003113E0,1.178948364E0
2.301485987E1,-6.062393188E-2,-2.267933807E0,1.337019653E0
2.302486987E1,-7.173083496E-1,-2.047891388E0,1.636546783E0
2.303487887E1,-1.404978333E0,-1.955832825E0,1.278042297E0
2.304491987E1,-1.781595154E0,-1.717079315E0,1.529070282E0
2.305492887E1,-1.646126862E0,-1.975442047E0,1.566193085E0
2.306493887E1,-1.524878998E0,-2.159110107E0,1.057401123E0
2.307497887E1,-1.571132813E0,-1.536704407E0,5.056484985E-1
2.308498887E1,-1.397194519E0,-1.316661987E0,-2.201921082E-1
2.309499887E1,-1.152303772E0,-1.778451691E0,-1.080004120E0
2.310503887E1,-8.472381592E-1,-2.640059967E0,-2.353555756E0
2.311504887E1,-2.891986084E-1,-4.549788666E0,-3.689826965E0
2.312505887E1,7.418572998E-1,-7.533384247E0,-5.088069305E0
2.313509887E1,2.329605560E0,-1.107322311E1,-7.542365570E0
2.314510887E1,4.141886902E0,-1.487082596E1,-1.260154495E1
2.315511887E1,6.344257050E0,-1.986025040E1,-1.872590927E1
2.316512787E1,8.562643890E0,-2.518722290E1,-2.081421661E1
2.317516887E1,8.627309418E0,-2.585992401E1,-1.565324890E1
2.318517787E1,6.890471191E0,-2.020722885E1,-9.484427032E0
2.319518787E1,4.287384338E0,-1.507290573E1,-6.971003723E0
2.320522787E1,2.041754150E0,-1.179517181E1,-6.227499847E0
2.321523787E1,1.143322449E0,-8.823551331E0,-5.837411041E0
2.322524788E1,3.716770935E-1,-5.694009247E0,-5.684578857E0
2.323528787E1,-7.996371460E-1,-3.129991150E0,-4.394860840E0
2.324529787E1,-1.839375000E0,-2.967578888E0,-3.854933624E0
2.325530787E1,-3.223396912E0,-6.346053314E0,-4.525539093E0
2.326534787E1,-4.087699585E0,-1.022089554E1,-2.550695801E0
2.327535787E1,-4.706662445E0,-1.282503021E1,2.261646881E0
2.328536787E1,-5.869743805E0,-1.418749695E1,4.577630768E0
2.329540787E1,-4.759053497E0,-1.481873428E1,1.664089508E0
2.330541787E1,-2.278561707E0,-1.718246887E1,-4.938081207E0
2.331542687E1,-1.132245483E0,-1.749516861E1,-6.490802307E0
2.332546787E1,5.321434021E-1,-1.214843719E1,1.781894531E0
2.333547687E1,2.694396973E-3,-6.228547668E0,6.712191925E0
2.334548687E1,-2.013762360E0,-3.566034393E0,4.939428406E0
2.335552687E1,-1.920506287E0,-3.510200500E0,1.073567505E0
2.336553687E1,2.037263489E-1,-4.846621399E0,2.183958435E-1
2.337554687E1,2.358046417E0,-6.710844727E0,2.460732880E0
2.338558687E1,2.837798767E0,-8.784482574E0,3.779041443E0
2.339559687E1,3.348237305E0,-1.142948227E1,2.597847748E0
2.340560687E1,4.168381805E0,-1.350865860E1,1.021475830E0
2.341564687E1,5.332061920E0,-1.393003235E1,1.182989960E0
2.342565687E1,5.870641937E0,-1.269824387E1,2.003284149E0
2.343566687E1,5.426964569E0,-1.081486038E1,2.129172363E0
2.344570687E1,3.253783722E0,-9.288484497E0,-7.304809570E-2
2.345571687E1,7.560777283E-1,-8.253686371E0,-1.471140747E0
2.346572587E1,-9.077124023E-1,-7.472760315E0,-1.230291595E0
2.347576687E1,-1.480421448E0,-7.272327118E0,-8.562194824E-1
2.348577587E1,-1.205592957E0,-7.427105255E0,-3.806584167E-1
2.349577042E1,-5.662724304E-1,-7.751480713E0,1.377136230E-1
2.350581142E1,-8.098159790E-2,-7.896678772E0,3.171903992E-1
2.351582042E1,3.746708679E-1,-8.068820801E0,-1.022373962E-1
2.352583042E1,1.026565247E0,-8.637488251E0,-4.076023865E-1
2.353587042E1,1.095871124E0,-9.153016205E0,-1.500180359E0
2.354588042E1,1.093625793E0,-9.657167816E0,-1.902094574E0
2.355589042E1,1.526974640E0,-9.529034271E0,-5.104385376E-2
2.356593042E1,1.205293579E0,-9.106912079E0,-7.261399841E-1
2.357594042E1,9.726773071E-1,-9.215137024E0,-1.500928802E0
2.358595042E1,9.292675781E-1,-8.991202698E0,-1.034349060E0
2.359599042E1,1.022224274E0,-8.717122650E0,-1.633103943E-1
2.360600042E1,9.096583557E-1,-8.541088715E0,9.734257507E-1
2.361601042E1,6.994953918E-1,-8.347840576E0,1.838177490E0
2.362601942E1,2.695893860E-1,-8.555458832E0,2.084116058E0
2.363606042E1,-2.043251038E-1,-9.195078735E0,2.111509094E0
2.364606942E1,-3.873944092E-1,-1.008662476E1,1.659898224E0
2.365607942E1,-2.757266235E-1,-1.057655594E1,7.819738770E-1
2.366611942E1,3.848497009E-1,-1.038690033E1,-7.047344971E-1
2.367612942E1,1.327140198E0,-1.002689896E1,-2.334395599E0
2.368613942E1,2.224075012E0,-1.003094055E1,-3.487597504E0
2.369617942E1,2.723436584E0,-1.023481659E1,-3.723656616E0
2.370618942E1,2.477048950E0,-1.036324951E1,-2.759661255E0
2.371619942E1,1.636696472E0,-1.064511337E1,-1.013242950E0
2.372623942E1,9.131011963E-1,-1.075363770E1,4.285588074E-1
2.373624942E1,4.695735168E-1,-1.042327469E1,8.352630615E-1
2.374625942E1,2.929408264E-1,-9.909093933E0,3.335064697E-1
2.375629942E1,4.349954224E-1,-9.940528564E0,1.447489929E-1
2.376630942E1,4.945715332E-1,-9.993368683E0,8.789721680E-1
2.377631842E1,4.776567078E-1,-1.020907013E1,1.354533234E0
2.378635942E1,1.589694214E-1,-1.051997360E1,8.517288208E-1
2.379636842E1,-1.610650635E-1,-1.101005447E1,-4.227209473E-1
2.380637842E1,4.534071350E-1,-1.204440353E1,-1.317560120E0
2.381641842E1,2.570454712E0,-1.381162857E1,-4.321513367E-1
2.382642842E1,5.486989746E0,-1.575084595E1,1.354982300E0
2.383643842E1,7.695497131E0,-1.663415909E1,2.275118866E0
2.384647842E1,8.206534424E0,-1.651979691E1,1.225351868E0
2.385648842E1,6.777905273E0,-1.585068832E1,-1.101110229E0
2.386649842E1,5.276677094E0,-1.508772491E1,-1.423090668E0
2.387653842E1,3.901486816E0,-1.419752609E1,-6.292913818E-1
2.388654842E1,2.480940857E0,-1.341959381E1,-3.083587646E-2
2.389655842E1,1.284927979E0,-1.296244446E1,-6.975494385E-2
2.390659842E1,8.228388977E-1,-1.291319687E1,-2.240840149E-1
2.391660842E1,8.503816223E-1,-1.258313324E1,9.990225220E-1
2.392661742E1,5.739065552E-1,-1.283221527E1,2.452949066E0
2.393665842E1,6.056405640E-1,-1.370490051E1,3.331322479E0
2.394666742E1,2.685415649E-1,-1.448852097E1,4.899910583E0
2.395667742E1,-4.837939453E-1,-1.496677643E1,5.571264496E0
2.396671842E1,-7.818241882E-1,-1.570114929E1,3.537144470E0
2.397672742E1,-8.704399109E-1,-1.616248993E1,6.553372192E-1
2.398673742E1,-1.156944122E0,-1.604902588E1,-1.785337372E0
2.399677742E1,-1.605112152E0,-1.612401993E1,-3.725901947E0
2.400678742E1,-2.229613495E0,-1.564112411E1,-3.675905914E0
2.401679742E1,-1.413510590E0,-1.543724808E1,5.019062805E-1
2.402683742E1,-5.289999390E-1,-1.507335480E1,3.868106232E0
2.403684742E1,2.246827698E-1,-1.436622528E1,4.638254700E0
2.404685742E1,-3.317102051E-1,-1.236054611E1,1.893861694E0
2.405689742E1,-1.104403381E0,-1.049123337E1,-5.044509888E-1
2.406690742E1,-1.251098328E0,-7.616611176E0,6.436614990E-2
2.407691642E1,-6.405180359E-1,-6.060896301E0,9.205856323E-2
2.408692642E1,-6.864724731E-1,-5.739215240E0,-8.681945801E-3
2.409696742E1,3.462300110E-1,-6.134842529E0,1.313368835E0
2.410697642E1,1.617985382E0,-6.946305084E0,1.568139038E0
2.411698642E1,2.413880310E0,-7.052883453E0,1.005010071E0
2.412702642E1,3.179837494E0,-6.790928192E0,1.302291870E0
2.413703642E1,3.265459442E0,-5.695206757E0,1.566492462E0
2.414704642E1,2.789748688E0,-4.813540192E0,1.468745728E0
2.415708642E1,1.824855194E0,-3.798201599E0,1.384321289E0
2.416709642E1,8.180488586E-1,-2.727178802E0,1.067280579E0
2.417710642E1,6.586303711E-3,-2.579735413E0,1.479074249E0
2.418714642E1,-8.144563293E-1,-2.307451630E0,1.396595764E0
2.419715642E1,-1.694925385E0,-1.706601105E0,1.123264160E0
2.420716642E1,-2.303110657E0,-1.346150665E0,9.960287476E-1
2.421720642E1,-2.604134674E0,-1.346749420E0,1.263522491E0
2.422721642E1,-2.638563080E0,-1.504221954E0,8.894503784E-1
2.423722542E1,-2.285148010E0,-1.675765228E0,3.125500488E-1
2.424726642E1,-1.807341614E0,-1.804647217E0,-4.017645264E-1
2.425727542E1,-1.343156891E0,-2.048340454E0,-1.469793549E0
2.426728542E1,-6.941065979E-1,-2.462828522E0,-2.759810944E0
2.427732542E1,3.390449524E-1,-3.755690002E0,-4.062252502E0
2.428733542E1,1.522034912E0,-5.921236725E0,-5.325176239E0
2.429734542E1,2.266436920E0,-8.756790161E0,-6.724765778E0
2.430738542E1,2.681374054E0,-1.209080704E1,-8.947044525E0
2.431739542E1,4.369713135E0,-1.661709457E1,-1.308518921E1
2.432740542E1,7.159012756E0,-2.225901215E1,-1.815020645E1
2.433744542E1,7.823331299E0,-2.531266205E1,-1.798150726E1
2.434745542E1,6.304140472E0,-2.249162842E1,-1.245155685E1
2.435746542E1,4.497247925E0,-1.669627991E1,-8.857380981E0
2.436750542E1,2.680775299E0,-1.157378220E1,-7.388934631E0
2.437751542E1,1.158590698E0,-8.251590729E0,-7.638316040E0
2.438752442E1,-2.686912537E-1,-6.079457703E0,-7.046895905E0
2.439756542E1,-8.325686646E-1,-4.481081543E0,-5.172942810E0
2.440757442E1,-1.424288177E0,-4.254452820E0,-6.563551025E0
2.441758442E1,-2.108665009E0,-7.160060577E0,-5.251679077E0
2.442762542E1,-3.553310852E0,-9.416168976E0,1.127305756E0
2.443763442E1,-5.430706787E0,-9.566157074E0,6.339167633E0
2.444764442E1,-7.580236816E0,-8.109087067E0,8.660540314E0
2.445768442E1,-8.816965027E0,-7.503296814E0,4.662504272E0
2.446769442E1,-8.018824768E0,-1.035187317E1,-7.063361664E0
2.447770442E1,-2.960693207E0,-1.849928055E1,-1.295705566E1
2.448774442E1,8.321195984E-1,-2.341341156E1,-3.147804108E0
2.449771429E1,3.240311737E0,-1.814736237E1,4.074377289E0
2.450772429E1,4.034410400E0,-1.069945038E1,7.705226898E0
2.451773329E1,2.368524628E0,-7.025939484E0,5.316943359E0
2.452777429E1,6.560856628E-1,-5.290149078E0,5.974076843E-1
2.453778329E1,2.865042114E-1,-4.028871918E0,-1.875599670E0
2.454779329E1,1.636846161E0,-3.685785370E0,-1.571282501E0
2.455783429E1,3.080743561E0,-4.414919128E0,6.393205261E-1
2.456784329E1,4.010011139E0,-6.256689148E0,3.475772095E0
2.457785329E1,4.288731537E0,-9.221124573E0,5.024900665E0
2.458789329E1,4.535268860E0,-1.209574677E1,4.475243683E0
2.459790329E1,5.089566193E0,-1.360086685E1,1.953288116E0
2.460791329E1,5.511987762E0,-1.309776306E1,-9.098080444E-1
2.461795329E1,4.086053009E0,-1.117171829E1,-1.818568268E0
2.462796329E1,1.782193909E0,-1.004785538E1,-1.424587555E0
2.463797329E1,-2.079176331E-1,-8.821156311E0,-8.824150085E-1
2.464801329E1,-1.183439026E0,-7.914940796E0,-1.362915802E0
2.465802329E1,-1.506467285E0,-7.461234283E0,-1.511856079E0
2.466803329E1,-1.485959930E0,-7.253466339E0,-7.926017761E-1
2.467807329E1,-1.313219147E0,-7.233108673E0,-7.424560547E-2
2.468808329E1,-7.375163269E-1,-7.970325623E0,-2.182461548E-1
2.469809229E1,5.164260864E-1,-9.078471222E0,-1.026864624E-1
2.470813329E1,2.003134460E0,-1.006132736E1,-1.023870850E-1
2.471814229E1,2.421664124E0,-1.035531601E1,-1.212478638E0
2.472815229E1,1.996548157E0,-9.907447357E0,-1.725312195E0
2.473819229E1,1.287472687E0,-9.386829987E0,-1.732946320E0
2.474820229E1,6.509962463E-1,-8.834628296E0,-1.143172760E0
2.475821229E1,3.653901672E-1,-8.510552216E0,-6.391708374E-2
2.476825229E1,1.839674377E-1,-8.318950653E0,8.996292114E-1
2.477826229E1,-6.436614990E-2,-8.186027069E0,1.671124878E0
2.478827229E1,-1.031355286E-1,-7.929161224E0,2.358794861E0
2.479831229E1,-2.862048340E-1,-8.060138855E0,3.234024811E0
2.480832229E1,-5.297483826E-1,-8.778644714E0,3.565884705E0
2.481833229E1,-4.966671753E-1,-9.676926727E0,2.850222931E0
2.482837229E1,1.302291870E-2,-1.026146118E1,1.203647003E0
2.483838229E1,9.614506531E-1,-1.069855225E1,-9.630972290E-1
2.484839129E1,1.679956512E0,-1.076681030E1,-2.965483246E0
2.485843229E1,2.040556641E0,-1.069555847E1,-4.135599976E0
2.486844129E1,1.931882629E0,-1.061592407E1,-4.209695892E0
2.487845129E1,1.592388611E0,-1.064945435E1,-3.568429413E0
2.488849129E1,1.571581879E0,-1.081426163E1,-2.622396698E0
2.489850129E1,1.772913208E0,-1.094434113E1,-1.968855743E0
2.490851129E1,1.750010834E0,-1.088177124E1,-1.283880157E0
2.491855129E1,1.547931061E0,-1.043629761E1,2.754272461E-1
2.492856129E1,1.434467010E0,-1.034064651E1,2.170636139E0
2.493857129E1,1.106798401E0,-1.067310516E1,3.525019684E0
2.494858129E1,1.960922241E-1,-1.115106125E1,3.181035004E0
2.495862129E1,-1.010847931E0,-1.131437164E1,7.123686218E-1
2.496863129E1,-1.595681763E0,-1.075064392E1,-1.868564301E0
2.497864029E1,-4.665797424E-1,-1.100601288E1,-2.181713104E0
2.498868129E1,2.617756348E0,-1.306258621E1,7.229965210E-2
2.499869029E1,5.817652130E0,-1.543200897E1,2.965483246E0
2.500870029E1,7.488477631E0,-1.625350067E1,3.735482025E0
2.501874129E1,7.299869843E0,-1.612357086E1,1.793719940E0
2.502875029E1,6.167624359E0,-1.536360123E1,-7.756869507E-1
2.503876029E1,5.468278656E0,-1.444840439E1,-1.166374512E0
2.504880029E1,4.067042542E0,-1.376702133E1,-5.891748047E-1
2.505881029E1,2.678380280E0,-1.335283264E1,-4.552033997E-1
2.506882029E1,1.697021027E0,-1.298923874E1,2.647993469E-1
2.507886029E1,1.034947815E0,-1.256157806E1,1.252894592E0
2.508887029E1,3.396437073E-1,-1.213541428E1,1.403032379E0
2.509888029E1,-4.472698975E-1,-1.220292389E1,1.763183441E0
2.510892029E1,-1.120869141E0,-1.310030777E1,2.757565613E0
2.511893029E1,-1.849104767E0,-1.443089081E1,3.500919800E0
2.512893929E1,-2.511477356E0,-1.559951065E1,3.630699921E0
2.513898029E1,-2.517165527E0,-1.670301590E1,1.479074249E0
2.514899029E1,-2.020947418E0,-1.740146347E1,-2.012864227E0
2.515899929E1,-1.690434723E0,-1.674268341E1,-4.165088654E0
2.516904029E1,-2.174827423E0,-1.578407684E1,-4.850962372E0
2.517904929E1,-1.018182678E0,-1.544548096E1,-4.287384338E0
2.518905929E1,-7.203021240E-1,-1.515762955E1,-8.643026733E-1
2.519909929E1,8.782237244E-1,-1.441412567E1,8.501570892E0
2.520910929E1,2.372566223E0,-1.283790344E1,6.079906769E0
2.521911929E1,2.975512390E0,-1.245529907E1,1.523232422E0
2.522915929E1,3.549568634E0,-1.158426041E1,-1.310674438E0
2.523916929E1,3.681743774E0,-1.046683411E1,6.271957397E-2
2.524917929E1,3.205583954E0,-8.656798096E0,1.879491577E0
2.525921929E1,1.940714264E0,-7.794141998E0,1.081950073E0
2.526922929E1,1.016087036E0,-7.811655579E0,1.068927155E0
2.527923929E1,-1.907034302E-1,-6.581214294E0,6.270460510E-1
2.528927929E1,-4.698728943E-1,-4.593946838E0,5.975573730E-1
2.529928929E1,-2.194436646E-1,-3.684887238E0,3.573069763E-1
2.530929829E1,1.066382446E0,-4.355642395E0,7.225474548E-1
2.531933929E1,2.149380341E0,-5.021008759E0,1.349144440E0
2.532934829E1,1.736987915E0,-4.965025177E0,1.177601166E0
2.533935829E1,9.430389404E-1,-4.399950256E0,1.624122620E0
2.534936829E1,-5.209167480E-2,-3.550167389E0,1.697769470E0
2.535940829E1,-1.116528168E0,-2.803819427E0,1.476978607E0
2.536941829E1,-1.787283325E0,-2.348616028E0,1.546583862E0
2.537942829E1,-2.190095673E0,-2.291434937E0,1.669627991E0
2.538946829E1,-3.140918427E0,-1.813179474E0,1.894610138E0
2.539947829E1,-3.360362091E0,-1.468895416E0,1.709295502E0
2.540948829E1,-3.263363800E0,-8.930429077E-1,1.226848755E0
2.541952829E1,-3.241958313E0,-1.342707825E-1,2.143542480E-1
2.542953829E1,-2.790796509E0,1.661544800E-2,-9.858499146E-1
2.543954729E1,-1.620081024E0,-4.578977966E-1,-1.910177765E0
2.544958829E1,1.673519897E-1,-1.565594330E0,-2.534828796E0
2.545959729E1,1.284778290E0,-3.557202759E0,-4.225862274E0
2.546960729E1,2.396366730E0,-7.145540771E0,-6.944808197E0
2.547964729E1,3.840264130E0,-1.282083893E1,-1.132410141E1
2.548965729E1,5.495222626E0,-1.936253540E1,-1.643761780E1
2.549966912E1,7.984845428E0,-2.657872925E1,-2.067006638E1
2.550970912E1,9.356293488E0,-2.934752151E1,-1.731853592E1
2.551971912E1,7.674091644E0,-2.401605835E1,-1.263043488E1
2.552972912E1,5.409151611E0,-1.673460022E1,-9.321865082E0
2.553976912E1,3.167113953E0,-1.046907944E1,-6.189179535E0
2.554977912E1,1.040486298E0,-6.806196442E0,-4.680766296E0
2.555978912E1,-2.200424194E-1,-5.395380249E0,-3.799698486E0
2.556982912E1,-9.714797974E-1,-5.357209625E0,-5.774691467E0
2.557983912E1,-1.435963898E0,-7.472161560E0,-5.769302673E0
2.558984812E1,-2.856060791E0,-1.109567642E1,-3.207529907E0
2.559988912E1,-5.917494507E0,-1.384605698E1,-2.745291138E-1
2.560989912E1,-7.553442535E0,-1.401415741E1,2.730621643E0
2.561990812E1,-7.907755737E0,-1.288745041E1,-4.279600525E-1
2.562994912E1,-4.274660797E0,-1.199186279E1,-4.912484436E0
2.563995812E1,5.152285767E-1,-1.056667648E1,-2.108964386E0
2.564996812E1,2.219584351E0,-7.979456635E0,5.233417053E0
2.566000812E1,1.245410156E-1,-6.289470978E0,6.876400452E0
2.567001812E1,-2.560425568E0,-6.178851013E0,1.359023895E0
2.568002812E1,-1.722468109E0,-7.529941406E0,-3.060236206E0
2.569006812E1,6.813830566E-1,-8.592881012E0,-9.041198730E-1
2.570007812E1,1.557361450E0,-9.233099670E0,3.019969940E0
2.571008812E1,1.716779938E0,-9.558373260E0,4.011957092E0
2.572012812E1,2.038910065E0,-1.008378067E1,1.429676971E0
2.573013812E1,2.763104095E0,-1.050201096E1,-1.309925995E0
2.574014812E1,3.467090149E0,-1.056458084E1,-1.863025818E0
2.575015712E1,3.955225067E0,-1.025712021E1,-3.695814514E-1
2.576019812E1,3.955374756E0,-9.640851746E0,1.603615265E0
2.577020712E1,4.218976593E0,-9.442065125E0,2.909349976E0
2.578021712E1,3.217708740E0,-9.347611542E0,5.504054260E-1
