"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.947296475E1,-1.028468013E0,-1.115188122E0,-7.877580523E-1
1.948297375E1,-8.605157733E-1,-1.294847846E0,-7.116440535E-1
1.949299017E1,-6.454074383E-1,-1.523869514E0,-6.238348484E-1
1.950299917E1,-4.240587056E-1,-1.795969844E0,-5.117744207E-1
1.951300917E1,-2.198687941E-1,-2.059178114E0,-3.620538712E-1
1.952304917E1,-1.319748349E-2,-2.216368198E0,-1.599341035E-1
1.953305917E1,2.227159739E-1,-2.078922510E0,3.921362013E-2
1.954306917E1,4.928453863E-1,-1.946127534E0,2.015141845E-1
1.955307917E1,7.628718615E-1,-1.845279574E0,3.487640917E-1
1.956311917E1,1.057469249E0,-1.656249881E0,5.006448627E-1
1.957312917E1,1.399468660E0,-1.330646038E0,5.988484025E-1
1.958313917E1,1.797356486E0,-9.728361368E-1,6.449564099E-1
1.959317917E1,2.204330921E0,-5.833520293E-1,6.903946996E-1
1.960318917E1,2.550803423E0,-2.082973123E-1,7.796168327E-1
1.961319817E1,2.719458818E0,5.208368599E-2,9.123037457E-1
1.962323917E1,2.494546652E0,2.271199971E-1,1.021359324E0
1.963324817E1,1.833942175E0,4.118483067E-1,1.039523125E0
1.964325817E1,6.429294944E-1,4.091376662E-1,7.695422173E-1
1.965329817E1,-8.365345001E-1,-8.972620964E-2,1.023018435E-1
1.966330817E1,-1.621902108E0,-7.912142277E-1,-5.043788552E-1
1.967331817E1,-1.387652636E0,-1.539062977E0,-7.660999894E-1
1.968335817E1,-8.712025285E-1,-1.616744876E0,-9.018480182E-1
1.969336817E1,-6.001606584E-1,-1.390844584E0,-9.011121988E-1
1.970337817E1,-4.814493656E-1,-9.416108131E-1,-8.664901257E-1
1.971341817E1,-3.347389698E-1,-1.975552738E-1,-8.486815691E-1
1.972342817E1,-1.366844326E-1,4.269565344E-1,-8.233240843E-1
1.973343817E1,7.247864455E-2,7.708840370E-1,-6.855496764E-1
1.974347817E1,2.843688130E-1,8.943173885E-1,-3.026487529E-1
1.975348817E1,5.787714720E-1,3.299528062E-1,3.656398356E-1
1.976349717E1,6.838890314E-1,-3.506983221E-1,1.025445342E0
1.977353817E1,5.650366545E-1,-2.069515288E-1,1.313907743E0
1.978354717E1,3.066087365E-1,4.347835779E-1,1.273761868E0
1.979355717E1,2.512256205E-1,8.652369976E-1,9.047572613E-1
1.980359817E1,6.762197614E-1,8.936915398E-1,6.683493853E-1
1.981360717E1,9.141446948E-1,1.253425717E0,6.913375258E-1
1.982361717E1,1.102961898E0,1.406520844E0,7.487806678E-1
1.983365717E1,1.325923085E0,1.082560897E0,8.377882838E-1
1.984366717E1,1.487998843E0,1.163528800E0,9.933609962E-1
1.985367717E1,1.683337927E0,1.791915774E0,1.081359863E0
1.986371717E1,2.000644207E0,2.502583265E0,1.082956195E0
1.987372717E1,2.191065073E0,2.831557274E0,1.140677810E0
1.988373717E1,2.132998943E0,2.836586475E0,1.162228942E0
1.989377717E1,1.907384515E0,2.377171278E0,1.024000287E0
1.990378717E1,1.712987542E0,1.459680319E0,8.020127416E-1
1.991379617E1,1.568643689E0,3.745492697E-1,5.449092984E-1
1.992383717E1,1.456214547E0,-5.363865495E-1,3.026140034E-1
1.993384717E1,1.430051088E0,-1.109393954E0,2.031220496E-1
1.994385617E1,1.398501039E0,-1.308818460E0,1.758735329E-1
1.995389717E1,1.367156148E0,-1.130353212E0,1.547812968E-1
1.996390617E1,1.396603823E0,-8.899480700E-1,1.697224379E-1
1.997391617E1,1.474218965E0,-6.094703078E-1,1.870337725E-1
1.998395617E1,1.576993585E0,-2.901468575E-1,1.899162680E-1
1.999396617E1,1.643225551E0,-2.049957514E-1,2.147340029E-1
2.000397617E1,1.612304807E0,-1.374989599E-1,2.168505788E-1
2.001401617E1,1.555019140E0,-1.214246526E-1,2.032791078E-1
2.002402617E1,1.509338021E0,-9.787273407E-2,1.650598049E-1
2.003403617E1,1.445714831E0,1.096027158E-2,9.475155175E-2
2.004407617E1,1.412456274E0,8.464241028E-2,-6.335680373E-3
2.005408617E1,1.436050296E0,2.402336001E-1,-1.131433472E-1
2.006409617E1,1.450161338E0,5.487281084E-1,-1.433240175E-1
2.007413617E1,1.422254086E0,9.130522609E-1,-1.260427535E-1
2.008414617E1,1.389877319E0,1.005087614E0,-8.868157119E-2
2.009415517E1,1.310371757E0,1.007407188E0,-2.528369054E-2
2.010419617E1,1.205336571E0,8.542026877E-1,6.219406798E-2
2.011420517E1,1.114782214E0,5.990045071E-1,1.438966542E-1
2.012421517E1,1.088624001E0,3.882079422E-1,1.888133287E-1
2.013425517E1,1.167676449E0,2.376940697E-1,2.354394197E-1
2.014426517E1,1.319033980E0,1.829795986E-1,3.081225157E-1
2.015427517E1,1.440091133E0,3.172852099E-1,3.778906763E-1
2.016428517E1,1.477091908E0,5.322907567E-1,4.375115335E-1
2.017432517E1,1.485940576E0,6.997929215E-1,4.876037538E-1
2.018433517E1,1.496822000E0,7.210941315E-1,5.356408358E-1
2.019434517E1,1.483030796E0,6.369422078E-1,5.840954185E-1
2.020438517E1,1.387159824E0,6.181683540E-1,6.157511473E-1
2.021439517E1,1.204723477E0,6.937315464E-1,6.061201096E-1
2.022440417E1,1.015565157E0,6.773150563E-1,5.167408586E-1
2.023444517E1,9.155844450E-1,5.342127085E-1,3.877770007E-1
2.024445417E1,8.434654474E-1,4.630519152E-1,3.222406805E-1
2.025446417E1,7.404527664E-1,4.686184525E-1,2.968538404E-1
2.026450417E1,6.740663648E-1,3.997650743E-1,2.252750993E-1
2.027451417E1,7.103905678E-1,3.213525414E-1,1.219985187E-1
2.028452417E1,8.248075247E-1,4.737386703E-1,4.293611273E-4
2.029456417E1,8.623117208E-1,7.738428116E-1,-8.669568598E-2
2.030457417E1,7.392557263E-1,1.051761389E0,-6.300748140E-2
2.031458417E1,5.154088140E-1,1.218898773E0,8.660118282E-2
2.032462417E1,2.345779389E-1,1.228597641E0,3.055726290E-1
2.033463417E1,-1.522896290E-1,1.092574477E0,4.339463115E-1
2.034464417E1,-4.921435714E-1,8.909090757E-1,2.776179612E-1
2.035468417E1,-5.298305154E-1,5.175676942E-1,-1.082876474E-1
2.036469417E1,-5.616675615E-1,2.353629470E-1,-3.790072501E-1
2.037470317E1,-9.594258666E-1,4.545307159E-1,-6.643969417E-1
2.038474417E1,-1.550643563E0,3.641643226E-1,-9.142495990E-1
2.039475417E1,-2.038986683E0,-1.624483466E-1,-1.040828347E0
2.040476317E1,-2.326305628E0,-7.547580600E-1,-1.229813218E0
2.041480417E1,-2.495528698E0,-1.274330139E0,-1.408126473E0
2.042481317E1,-2.749461651E0,-1.518476248E0,-1.482639194E0
2.043482317E1,-3.085162401E0,-1.561248779E0,-1.491459250E0
2.044486317E1,-3.363758564E0,-1.576034188E0,-1.435209632E0
2.045487317E1,-3.433299303E0,-1.596381783E0,-1.349955559E0
2.046488317E1,-3.339636803E0,-1.658758640E0,-1.285014153E0
2.047492317E1,-3.205449343E0,-1.717449427E0,-1.203714490E0
2.048493317E1,-3.106291056E0,-1.602151871E0,-1.051577210E0
2.049490850E1,-3.036747456E0,-1.181786776E0,-8.586490750E-1
2.050494850E1,-2.966418982E0,-5.002213120E-1,-6.811114550E-1
2.051495850E1,-2.918546915E0,4.181615412E-1,-5.907306671E-1
2.052496850E1,-2.854992628E0,1.278712392E0,-6.493692994E-1
2.053500850E1,-2.849454880E0,1.820107222E0,-8.575091362E-1
2.054501850E1,-2.789065361E0,1.760110974E0,-1.149259090E0
2.055502750E1,-2.308117628E0,2.989472151E-1,-1.313156128E0
2.056506850E1,-1.800345302E0,-1.555490613E0,-1.374836087E0
2.057507750E1,-1.855198145E0,-1.946399212E0,-1.623234749E0
2.058508750E1,-2.305359840E0,-1.442631364E0,-1.627697825E0
2.059512750E1,-2.568960190E0,-1.160871863E0,-1.498460531E0
2.060513750E1,-2.614234924E0,-9.387653470E-1,-1.440118551E0
2.061514750E1,-2.507811308E0,-1.057510138E0,-1.370739579E0
2.062518750E1,-2.270408392E0,-1.338385582E0,-1.313830376E0
2.063519750E1,-2.041961193E0,-1.257733583E0,-1.304068089E0
2.064520750E1,-1.882595420E0,-1.339332342E0,-1.338563681E0
2.065524750E1,-1.631017208E0,-1.546960711E0,-1.293341160E0
2.066525750E1,-1.382131577E0,-1.800691605E0,-1.157453656E0
2.067526750E1,-1.182379603E0,-1.920902967E0,-9.268471599E-1
2.068530750E1,-9.941393733E-1,-2.040623665E0,-7.809152007E-1
2.069531750E1,-7.806428075E-1,-2.214286566E0,-6.825766563E-1
2.070532650E1,-5.357847810E-1,-2.358746290E0,-5.806112289E-1
2.071536750E1,-2.690812051E-1,-2.426388741E0,-4.243769050E-1
2.072537650E1,8.510058746E-3,-2.507609844E0,-2.919671237E-1
2.073538650E1,2.845722735E-1,-2.549256563E0,-1.667698026E-1
2.074542750E1,5.609104037E-1,-2.458814621E0,-5.858146772E-2
2.075543650E1,8.118278384E-1,-2.255618095E0,6.762972474E-2
2.076544650E1,1.035490274E0,-1.976240873E0,1.931598186E-1
2.077545650E1,1.313714504E0,-1.529726744E0,2.812297642E-1
2.078549650E1,1.721111536E0,-9.308545589E-1,3.335894644E-1
2.079550650E1,2.154475927E0,-3.577843904E-1,3.986166716E-1
2.080551650E1,2.489129066E0,1.154105216E-1,4.926352799E-1
2.081555650E1,2.641352415E0,4.694511294E-1,6.193692684E-1
2.082556650E1,2.493596315E0,7.176345587E-1,7.740699053E-1
2.083557550E1,1.944133043E0,1.006003857E0,8.711522222E-1
2.084561650E1,8.549312949E-1,1.169986844E0,7.289642692E-1
2.085562650E1,-4.994863272E-1,8.165124059E-1,2.757523358E-1
2.086563550E1,-1.236204505E0,-3.180793226E-1,-1.641441435E-1
2.087567650E1,-1.131867409E0,-1.569599271E0,-3.999518752E-1
2.088568550E1,-7.331788540E-1,-1.734048843E0,-6.126447916E-1
2.089569550E1,-5.122097135E-1,-1.252048135E0,-6.950930357E-1
2.090573550E1,-5.186259151E-1,-7.260784507E-1,-7.444372177E-1
2.091574550E1,-4.941708446E-1,-3.361975551E-1,-8.005002141E-1
2.092575550E1,-3.109322786E-1,-2.018304914E-1,-7.567835450E-1
2.093579550E1,4.646711517E-3,-9.668597579E-2,-6.440007687E-1
2.094580550E1,2.235411704E-1,2.798478603E-1,-4.263091385E-1
2.095581550E1,5.321714878E-1,7.902600169E-1,-2.040185183E-1
2.096585550E1,1.310862660E0,1.419615746E0,6.455510855E-2
2.097586550E1,2.319640398E0,1.475610495E0,4.384956658E-1
2.098587550E1,2.780438662E0,1.034522653E0,8.464241028E-1
2.099591550E1,1.940202236E0,1.376776934E0,1.151692390E0
2.100592550E1,4.953278601E-1,1.732639313E0,9.124220610E-1
2.101593450E1,7.843822241E-2,1.018741131E0,4.590993226E-1
2.102597550E1,2.982741594E-1,1.409126282E0,1.866230816E-1
2.103598450E1,7.291067839E-1,1.129025459E0,2.039735764E-1
2.104599450E1,1.220006347E0,4.381064773E-1,2.873671651E-1
2.105603450E1,1.502201557E0,6.320983917E-2,4.941717386E-1
2.106604450E1,1.544091702E0,8.300253749E-1,7.545096278E-1
2.107605450E1,1.618074059E0,2.090989590E0,1.033058524E0
2.108609450E1,1.760223031E0,2.859963417E0,1.254724026E0
2.109610450E1,1.793650031E0,3.009695530E0,1.372954726E0
2.110611450E1,1.920106053E0,2.397303581E0,1.370770097E0
2.111615450E1,2.096972704E0,1.332723618E0,1.122890592E0
2.112616450E1,2.181805849E0,4.364058077E-1,7.334473133E-1
2.113617450E1,2.030569315E0,-1.829559654E-1,3.901259303E-1
2.114621450E1,1.776413321E0,-3.619711399E-1,2.486771047E-1
2.115622450E1,1.639770508E0,-3.280869126E-1,3.158321977E-1
2.116623350E1,1.633362174E0,-3.987725377E-1,4.524909854E-1
2.117627450E1,1.627451301E0,-4.265197515E-1,5.387568474E-1
2.118628350E1,1.606069446E0,-4.020992219E-1,5.846133828E-1
2.119629350E1,1.566063523E0,-3.793641031E-1,5.860911608E-1
2.120633450E1,1.535183072E0,-2.430688292E-1,5.107394457E-1
2.121634350E1,1.509626031E0,2.112632431E-2,4.035381377E-1
2.122635350E1,1.497877836E0,2.592787147E-1,2.392981946E-1
2.123639350E1,1.530930281E0,4.999088645E-1,7.763472944E-2
2.124640350E1,1.507664204E0,8.721002936E-1,4.783982038E-2
2.125641350E1,1.470207334E0,1.283021212E0,7.430072129E-2
2.126645350E1,1.445458293E0,1.604071617E0,1.009650454E-1
2.127646350E1,1.426180720E0,1.806030631E0,7.006092370E-2
2.128647350E1,1.396819234E0,1.725375175E0,6.031711400E-2
2.129651350E1,1.363608241E0,1.575713873E0,1.042105407E-1
2.130652350E1,1.298721910E0,1.438685536E0,1.914037019E-1
2.131653250E1,1.241680145E0,1.222330332E0,3.103809655E-1
2.132657350E1,1.250000596E0,9.273388982E-1,4.371204972E-1
2.133658350E1,1.330093503E0,5.767313242E-1,5.389792323E-1
2.134659250E1,1.495337486E0,3.633030355E-1,6.031687856E-1
2.135660250E1,1.660270452E0,3.734997213E-1,6.160744429E-1
2.136664250E1,1.725005984E0,5.273521543E-1,5.746699572E-1
2.137665250E1,1.646452785E0,7.519908547E-1,5.334095955E-1
2.138666250E1,1.443324566E0,9.143589735E-1,4.912901819E-1
2.139670250E1,1.162968874E0,9.562624693E-1,4.721199572E-1
2.140671250E1,8.076533079E-1,9.374049306E-1,5.004937053E-1
2.141672250E1,4.699865580E-1,8.531299829E-1,5.150766373E-1
2.142676250E1,2.941194177E-1,6.578310132E-1,4.417837262E-1
2.143677250E1,3.048620820E-1,4.832429290E-1,2.858503163E-1
2.144678250E1,4.348548651E-1,4.605677426E-1,4.701419175E-2
2.145682250E1,6.366686225E-1,5.685701370E-1,-1.807995290E-1
2.146683250E1,8.538349271E-1,7.691556215E-1,-3.333548605E-1
2.147684150E1,8.801549673E-1,8.883931041E-1,-2.719559371E-1
2.148688250E1,5.584527850E-1,8.277886510E-1,3.214858100E-2
2.149688650E1,-3.017080203E-2,6.952466369E-1,3.652673960E-1
2.150689650E1,-6.112884283E-1,6.270755529E-1,4.795123637E-1
2.151693650E1,-9.035157561E-1,6.651097536E-1,2.568933964E-1
2.152694650E1,-9.234310985E-1,6.050256491E-1,-2.117960602E-1
2.153695650E1,-1.021225214E0,5.633314252E-1,-6.310883760E-1
2.154699650E1,-1.413941622E0,8.753966689E-1,-9.828082323E-1
2.155700650E1,-1.971434951E0,8.471048474E-1,-1.161795974E0
2.156701650E1,-2.454270124E0,4.284505248E-1,-1.343508363E0
2.157705650E1,-2.754313946E0,-1.080754846E-1,-1.533598900E0
2.158706650E1,-2.907347679E0,-6.289571524E-1,-1.678542852E0
2.159707650E1,-3.025182724E0,-1.105766535E0,-1.781776309E0
2.160711650E1,-3.243145466E0,-1.490539312E0,-1.840887070E0
2.161712650E1,-3.442585707E0,-1.715170741E0,-1.797143579E0
2.162713550E1,-3.508491755E0,-1.982543349E0,-1.682466507E0
2.163717650E1,-3.418367147E0,-2.183226585E0,-1.503725290E0
2.164718550E1,-3.186702013E0,-1.987387300E0,-1.266807556E0
2.165719550E1,-2.930814266E0,-1.250244260E0,-1.011033058E0
2.166723550E1,-2.802331924E0,-1.336652637E-1,-8.354440928E-1
2.167724550E1,-2.833141327E0,9.749143720E-1,-7.696531415E-1
2.168725550E1,-2.941105127E0,1.633249164E0,-7.196225524E-1
2.169729550E1,-2.900015116E0,1.488592029E0,-8.191385269E-1
2.170730550E1,-2.676387072E0,1.069256663E0,-9.328345060E-1
2.171731550E1,-2.292432070E0,3.078944385E-1,-9.486792088E-1
2.172735550E1,-1.959106922E0,-1.023015738E0,-1.178665876E0
2.173736550E1,-2.234835625E0,-1.391464114E0,-1.376407981E0
2.174737550E1,-2.581045628E0,-1.095346212E0,-1.388110638E0
2.175741550E1,-2.565028667E0,-9.907379746E-1,-1.347869515E0
2.176742550E1,-2.441237450E0,-7.934116125E-1,-1.324542046E0
2.177743450E1,-2.307312727E0,-6.813833117E-1,-1.221058011E0
2.178747550E1,-2.151396513E0,-6.793454289E-1,-1.115434289E0
2.179748550E1,-2.000465393E0,-7.310003638E-1,-1.059386492E0
2.180749450E1,-1.777911067E0,-9.236947894E-1,-1.025692940E0
2.181753550E1,-1.547583938E0,-1.158881664E0,-9.525721073E-1
2.182754450E1,-1.365973711E0,-1.342510819E0,-9.299865365E-1
2.183755450E1,-1.241644263E0,-1.498953342E0,-9.497107267E-1
2.184759450E1,-1.075426698E0,-1.595036507E0,-9.082908630E-1
2.185760450E1,-8.486676216E-1,-1.724453568E0,-8.076870441E-1
2.186761450E1,-5.911042094E-1,-1.875952125E0,-7.081133723E-1
2.187765450E1,-3.138976693E-1,-2.006198883E0,-5.472956896E-1
2.188766450E1,-1.139207557E-2,-2.102319717E0,-3.658362329E-1
2.189767450E1,3.336902261E-1,-2.130655527E0,-1.746484339E-1
2.190768350E1,6.748520732E-1,-2.139134884E0,-4.055285826E-4
2.191772450E1,1.027501702E0,-2.033773661E0,1.332129836E-1
2.192773450E1,1.430684209E0,-1.757734299E0,2.594155371E-1
2.193774350E1,1.871773481E0,-1.414685607E0,3.895996511E-1
2.194778450E1,2.317040205E0,-1.000076890E0,4.908525050E-1
2.195779350E1,2.699248075E0,-5.925813913E-1,5.476790667E-1
2.196780350E1,2.940578461E0,-1.853395551E-1,6.460763216E-1
2.197784350E1,2.872052908E0,1.081469133E-1,8.043836355E-1
2.198785350E1,2.352569580E0,4.911903143E-1,8.930587769E-1
2.199786350E1,1.465106368E0,9.139743447E-1,8.302169442E-1
2.200790350E1,1.966104507E-1,9.679648876E-1,4.663150311E-1
2.201791350E1,-7.081987858E-1,2.583246231E-1,-1.109211296E-1
2.202792350E1,-8.481520414E-1,-1.022698045E0,-4.915147126E-1
2.203796350E1,-6.649613976E-1,-1.518258452E0,-6.214069128E-1
2.204797350E1,-4.388692975E-1,-1.123635650E0,-6.344877481E-1
2.205798350E1,-3.104088008E-1,-7.519910336E-1,-6.589891315E-1
2.206802350E1,-2.444192320E-1,-6.057569385E-1,-7.166171670E-1
2.207803350E1,-6.326383352E-2,-4.283861518E-1,-7.505903244E-1
2.208804250E1,2.260979712E-1,4.779947922E-2,-6.862527728E-1
2.209808350E1,3.354199529E-1,9.387043715E-1,-4.639310539E-1
2.210809250E1,6.091377735E-1,1.546389103E0,-9.373963811E-3
2.211810250E1,1.026182771E0,1.134398103E0,6.942443848E-1
2.212814250E1,1.219829440E0,7.279556394E-1,1.160975814E0
2.213815250E1,9.352693558E-1,8.821992874E-1,1.297438025E0
2.214816250E1,2.333259284E-1,1.380423307E0,1.065477252E0
2.215820250E1,1.445294768E-1,1.507407665E0,5.680158138E-1
2.216821250E1,6.949068308E-1,1.377652049E0,4.623561800E-1
2.217822250E1,1.175930977E0,1.462483644E0,4.984518588E-1
2.218826250E1,1.411604047E0,1.460422158E0,4.835427105E-1
2.219827250E1,1.656013727E0,1.148508549E0,5.277421474E-1
2.220828250E1,1.826314092E0,1.143987298E0,6.858137846E-1
2.221832250E1,2.007508039E0,1.744164228E0,8.658869267E-1
2.222833250E1,2.186572075E0,2.463395596E0,1.023575187E0
2.223834150E1,2.164189577E0,2.665286779E0,1.146214724E0
2.224838250E1,2.001106977E0,2.373991251E0,1.109807372E0
2.225839250E1,1.735564709E0,1.680881739E0,8.703368306E-1
2.226840150E1,1.552845716E0,6.597636342E-1,5.836786628E-1
2.227844250E1,1.488005996E0,-5.159423351E-1,4.127415419E-1
2.228845150E1,1.427054763E0,-1.351132989E0,3.959452510E-1
2.229846150E1,1.368213654E0,-1.419157386E0,3.858561516E-1
2.230850150E1,1.417313337E0,-1.118510127E0,3.721485138E-1
2.231851150E1,1.520290017E0,-9.081339836E-1,3.834395111E-1
2.232852150E1,1.557273865E0,-7.135554552E-1,3.819205463E-1
2.233856150E1,1.582311749E0,-6.065640450E-1,3.241400719E-1
2.234857150E1,1.620833755E0,-5.302246213E-1,2.397166342E-1
2.235858150E1,1.587793589E0,-4.940685034E-1,2.046380043E-1
2.236862150E1,1.503838897E0,-4.131156206E-1,1.880700588E-1
2.237863150E1,1.457617521E0,-2.538335621E-1,1.354667693E-1
2.238864150E1,1.376153588E0,1.501485109E-1,8.989581466E-2
2.239868150E1,1.282950997E0,5.903407931E-1,4.467880353E-2
2.240869150E1,1.314432144E0,6.957070827E-1,-5.702149123E-2
2.241870050E1,1.347563744E0,8.345424533E-1,-8.141471446E-2
2.242871050E1,1.297777653E0,1.088295579E0,-5.310641974E-2
2.243875050E1,1.136847138E0,1.328359127E0,4.975418374E-2
2.244876050E1,9.693095088E-1,1.443584561E0,1.847425550E-1
2.245877050E1,9.109897614E-1,1.325094938E0,3.024816811E-1
2.246881050E1,1.001478791E0,9.855445027E-1,4.071078300E-1
2.247882050E1,1.168024898E0,6.269378662E-1,4.814901650E-1
2.248883050E1,1.372643232E0,4.035682976E-1,5.428292155E-1
2.249883787E1,1.575311422E0,3.527469039E-1,6.103634834E-1
2.250884787E1,1.746941209E0,4.045571983E-1,6.517583728E-1
2.251885787E1,1.891360641E0,5.243791938E-1,6.133723855E-1
2.252889787E1,1.930390358E0,6.510192156E-1,5.230480433E-1
2.253890787E1,1.757981062E0,7.009809613E-1,4.658462405E-1
2.254891687E1,1.420711279E0,7.113880515E-1,4.540916979E-1
2.255895787E1,1.059770942E0,7.062771916E-1,4.559596479E-1
2.256896687E1,7.479631305E-1,7.433680892E-1,4.672144055E-1
2.257897687E1,5.475496054E-1,7.678275704E-1,4.371443987E-1
2.258901687E1,4.769834876E-1,7.771986723E-1,3.846368194E-1
2.259902687E1,4.377743006E-1,7.645323873E-1,3.292963505E-1
2.260903687E1,4.178180397E-1,6.934894323E-1,2.528914809E-1
2.261907687E1,5.145403147E-1,6.119876504E-1,1.386575699E-1
2.262908687E1,6.551797390E-1,6.234098077E-1,1.351622865E-2
2.263909687E1,6.359112263E-1,7.313442230E-1,-6.719832122E-2
2.264913687E1,3.993192017E-1,8.361700773E-1,-1.770509407E-4
2.265914687E1,8.346922696E-4,8.254963756E-1,1.560929865E-1
2.266915687E1,-4.599412978E-1,6.474921107E-1,2.424669415E-1
2.267919687E1,-8.595395684E-1,4.682555497E-1,1.329878420E-1
2.268920687E1,-1.079617977E0,4.427513182E-1,-2.074114978E-1
2.269921587E1,-1.319581032E0,4.450839758E-1,-5.847675800E-1
2.270925687E1,-1.659901738E0,3.733408153E-1,-1.016602278E0
2.271926587E1,-2.039527893E0,-7.494110614E-2,-1.329467177E0
2.272927587E1,-2.366533756E0,-8.111438155E-1,-1.509308457E0
2.273931687E1,-2.657923460E0,-1.213076353E0,-1.719841480E0
2.274932587E1,-2.916885614E0,-1.335915327E0,-1.975641131E0
2.275933587E1,-3.209153652E0,-1.382004023E0,-2.055225134E0
2.276937587E1,-3.471643448E0,-1.648137927E0,-1.907215595E0
2.277938587E1,-3.615118504E0,-2.119361639E0,-1.603031039E0
2.278939587E1,-3.535561323E0,-2.534145355E0,-1.181169271E0
2.279943588E1,-3.388997316E0,-2.312183619E0,-8.180778623E-1
2.280944587E1,-3.401655197E0,-1.254145503E0,-6.489030719E-1
2.281945587E1,-3.540150166E0,3.208449483E-1,-6.590654254E-1
2.282949587E1,-3.646806002E0,1.731805325E0,-7.546861172E-1
2.283950587E1,-3.489476204E0,2.335045576E0,-8.690376878E-1
2.284951587E1,-3.134114265E0,2.081272840E0,-7.599012852E-1
2.285955587E1,-2.508524418E0,6.556796432E-1,-7.167516947E-1
2.286956587E1,-1.964720607E0,-4.994650781E-1,-1.021812677E0
2.287957487E1,-1.904732943E0,-7.053929567E-1,-1.383533835E0
2.288961587E1,-2.223572969E0,-8.331847787E-1,-1.452848077E0
2.289962487E1,-2.641494989E0,-8.668977022E-1,-1.451783657E0
2.290963487E1,-2.728855848E0,-5.813620090E-1,-1.450751781E0
2.291964487E1,-2.617810488E0,-2.431389838E-1,-1.280197382E0
2.292968487E1,-2.415957212E0,-1.965008974E-1,-1.063437581E0
2.293969487E1,-2.223552942E0,-5.054238439E-1,-9.371062517E-1
2.294970487E1,-2.005615473E0,-7.062061429E-1,-8.469119668E-1
2.295974487E1,-1.826254964E0,-8.377553821E-1,-7.785065770E-1
2.296975487E1,-1.638339520E0,-1.077673316E0,-7.097143531E-1
2.297976487E1,-1.393588305E0,-1.238834500E0,-6.270058751E-1
2.298980487E1,-1.167403340E0,-1.311279535E0,-5.668323636E-1
2.299981487E1,-9.517186880E-1,-1.425552845E0,-5.058422089E-1
2.300982387E1,-7.009599805E-1,-1.591025233E0,-4.221049547E-1
2.301986487E1,-4.174891412E-1,-1.737283945E0,-3.458844721E-1
2.302987387E1,-9.343419969E-2,-1.959820509E0,-2.286195755E-1
2.303988387E1,1.924729347E-1,-1.916502357E0,-1.492174268E-1
2.304992387E1,4.970591366E-1,-1.973249078E0,7.178398781E-3
2.305993387E1,7.442294359E-1,-2.064240694E0,1.438672692E-1
2.306994387E1,9.866974354E-1,-1.957079887E0,2.576096654E-1
2.307998387E1,1.317177057E0,-1.704282880E0,4.053809941E-1
2.308999387E1,1.680930853E0,-1.390191317E0,5.057048798E-1
2.310000387E1,2.116087914E0,-9.965655208E-1,5.425209999E-1
2.311004387E1,2.555198908E0,-4.728149474E-1,5.466862321E-1
2.312005387E1,2.845701933E0,1.069471985E-2,6.031047702E-1
2.313006387E1,2.812740564E0,3.997876644E-1,7.498075962E-1
2.314010387E1,2.413985014E0,8.018706441E-1,8.255305886E-1
2.315011387E1,1.558546543E0,1.228583217E0,6.377292871E-1
2.316012287E1,1.566239446E-1,1.090742230E0,2.503653169E-1
2.317016387E1,-1.063990235E0,-2.721622400E-2,-1.890281290E-1
2.318017287E1,-1.313009977E0,-1.474161148E0,-4.574545324E-1
2.319018287E1,-9.170714617E-1,-1.932500243E0,-6.886752248E-1
2.320022387E1,-6.893975735E-1,-1.498622537E0,-8.373118043E-1
2.321023287E1,-7.408085465E-1,-1.163945556E0,-9.079385996E-1
2.322024287E1,-6.977438927E-1,-9.815144539E-1,-9.532940984E-1
2.323028287E1,-4.302157462E-1,-5.748615265E-1,-9.144214988E-1
2.324029287E1,-3.949487954E-2,-1.568173617E-1,-7.745014429E-1
2.325030287E1,2.782758772E-1,2.323925793E-1,-5.615748763E-1
2.326034288E1,4.402091205E-1,7.521737218E-1,-2.494284213E-1
2.327035287E1,6.642544866E-1,9.756705761E-1,1.711183339E-1
2.328036287E1,9.585809112E-1,5.404277444E-1,6.623876691E-1
2.329040287E1,1.066362858E0,6.152097136E-2,1.075147033E0
2.330041287E1,9.585865140E-1,3.718468845E-1,1.213610888E0
2.331042187E1,5.674724579E-1,7.721459270E-1,9.239258766E-1
2.332046287E1,2.860562205E-1,1.217060566E0,6.295341849E-1
2.333047287E1,4.166718423E-1,1.978357673E0,5.522590280E-1
2.334048187E1,7.914994955E-1,1.930974364E0,4.539457560E-1
2.335052288E1,1.264665484E0,1.060730934E0,4.930642247E-1
2.336053187E1,1.583956957E0,8.175079823E-1,5.931807160E-1
2.337054187E1,1.828395844E0,1.476314902E0,7.583301067E-1
2.338058187E1,2.120235443E0,2.325048685E0,8.789851665E-1
2.339059187E1,2.346174002E0,2.796483755E0,9.887415767E-1
2.340060187E1,2.271304369E0,2.592926979E0,1.136124492E0
2.341061187E1,2.022612810E0,2.092809916E0,1.131294966E0
2.342065187E1,1.834755421E0,1.384414434E0,9.184386134E-1
2.343066187E1,1.763908625E0,4.384661317E-1,6.506459713E-1
2.344067187E1,1.787741065E0,-6.115993857E-1,4.340841174E-1
2.345071187E1,1.752063513E0,-1.051790476E0,3.012491465E-1
2.346072187E1,1.692504525E0,-8.552060723E-1,3.076556623E-1
