"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.780000239E0,-2.549957514E0,1.667706370E0,-2.371193886E0
8.782500239E0,-2.531004667E0,1.695644975E0,-2.378856659E0
8.785000239E0,-2.509921312E0,1.714909792E0,-2.381538391E0
8.787500239E0,-2.487729073E0,1.723387599E0,-2.377589464E0
8.790000239E0,-2.466654539E0,1.715178728E0,-2.371021509E0
8.792500239E0,-2.446306705E0,1.691055059E0,-2.359517813E0
8.795000239E0,-2.423641443E0,1.652150750E0,-2.344821692E0
8.797500239E0,-2.399707794E0,1.600321889E0,-2.326922894E0
8.800000239E0,-2.377100706E0,1.532742620E0,-2.308382034E0
8.802500239E0,-2.352876902E0,1.453731418E0,-2.290837049E0
8.805000239E0,-2.330806732E0,1.365098596E0,-2.274528980E0
8.807500239E0,-2.302600861E0,1.264752269E0,-2.257065773E0
8.810000239E0,-2.275592089E0,1.160750270E0,-2.238605499E0
8.812500239E0,-2.249345779E0,1.050396800E0,-2.216801882E0
8.815000239E0,-2.223522425E0,9.330691099E-1,-2.193030119E0
8.817500239E0,-2.199605703E0,8.086487651E-1,-2.166851997E0
8.820000239E0,-2.181554556E0,6.778717041E-1,-2.138841152E0
8.822500239E0,-2.162917614E0,5.408439040E-1,-2.115763426E0
8.825000239E0,-2.146183729E0,4.039483666E-1,-2.096120596E0
8.827500239E0,-2.130344391E0,2.740927339E-1,-2.075790882E0
8.830000239E0,-2.115559101E0,1.511338651E-1,-2.058361292E0
8.832500239E0,-2.100711584E0,3.339484707E-2,-2.045047522E0
8.835000239E0,-2.083100557E0,-8.071591705E-2,-2.033200979E0
8.837500239E0,-2.060512543E0,-1.925489902E-1,-2.024551868E0
8.840000239E0,-2.038574219E0,-2.926822007E-1,-2.022078514E0
8.842500239E0,-2.011995792E0,-3.853318095E-1,-2.024099350E0
8.845000239E0,-1.980306864E0,-4.685695767E-1,-2.028743029E0
8.847500239E0,-1.941611290E0,-5.426120758E-1,-2.030460835E0
8.850000239E0,-1.894408464E0,-6.064305305E-1,-2.030421257E0
8.852500239E0,-1.839273810E0,-6.636245847E-1,-2.030188322E0
8.855000239E0,-1.773879051E0,-7.174266577E-1,-2.028091192E0
8.857500239E0,-1.705144286E0,-7.526922226E-1,-2.020601988E0
8.860000239E0,-1.632051826E0,-7.665199041E-1,-2.014116764E0
8.862500239E0,-1.559526086E0,-7.683766484E-1,-2.005497456E0
8.865000239E0,-1.488895774E0,-7.604073286E-1,-1.999208808E0
8.867500239E0,-1.419696212E0,-7.509195209E-1,-1.998941183E0
8.870000239E0,-1.349830627E0,-7.472339272E-1,-2.002087593E0
8.872500239E0,-1.283798933E0,-7.465698123E-1,-2.013134956E0
8.875000239E0,-1.221275687E0,-7.472100854E-1,-2.032988548E0
8.877500239E0,-1.164633036E0,-7.519567013E-1,-2.061721802E0
8.880000239E0,-1.110064626E0,-7.580612302E-1,-2.094507694E0
8.882500239E0,-1.057097673E0,-7.655759454E-1,-2.132555485E0
8.885000239E0,-1.008760095E0,-7.735671997E-1,-2.173811197E0
8.887500239E0,-9.650732279E-1,-7.756025791E-1,-2.215083122E0
8.890000239E0,-9.276258349E-1,-7.771863341E-1,-2.255157471E0
8.892500239E0,-8.934922814E-1,-7.774652839E-1,-2.294577122E0
8.895000239E0,-8.577637076E-1,-7.745032907E-1,-2.328644276E0
8.897500239E0,-8.239203691E-1,-7.700941563E-1,-2.356331348E0
8.900000239E0,-7.892962694E-1,-7.629910111E-1,-2.379761457E0
8.902500239E0,-7.594711185E-1,-7.543305159E-1,-2.399038076E0
8.905000239E0,-7.245303988E-1,-7.469921112E-1,-2.412712812E0
8.907500239E0,-6.918780208E-1,-7.410005927E-1,-2.421715975E0
8.910000239E0,-6.613069773E-1,-7.294344306E-1,-2.422271252E0
8.912500239E0,-6.261750460E-1,-7.088977695E-1,-2.412064791E0
8.915000239E0,-5.906521082E-1,-6.872909069E-1,-2.395162821E0
8.917500239E0,-5.541620851E-1,-6.628214717E-1,-2.374315977E0
8.920000239E0,-5.154639482E-1,-6.331923008E-1,-2.348285198E0
8.922500239E0,-4.772529900E-1,-6.065516472E-1,-2.319751263E0
8.925000239E0,-4.387385547E-1,-5.789746642E-1,-2.286619425E0
8.927500239E0,-4.022720754E-1,-5.569393039E-1,-2.248967171E0
8.930000239E0,-3.658708036E-1,-5.407665968E-1,-2.209733486E0
8.932500239E0,-3.308190405E-1,-5.292370319E-1,-2.168554068E0
8.935000239E0,-2.999514639E-1,-5.249486566E-1,-2.124507666E0
8.937500239E0,-2.738367021E-1,-5.308973193E-1,-2.078511238E0
8.940000239E0,-2.517798543E-1,-5.452742577E-1,-2.031000376E0
8.942500239E0,-2.330539525E-1,-5.632420778E-1,-1.984873772E0
8.945000239E0,-2.159771323E-1,-5.952711701E-1,-1.940026402E0
8.947500239E0,-2.019063085E-1,-6.392756104E-1,-1.896825075E0
8.950000239E0,-1.901718080E-1,-6.938401461E-1,-1.858246326E0
8.952500239E0,-1.836484522E-1,-7.592760324E-1,-1.822486997E0
8.955000239E0,-1.850514710E-1,-8.335362673E-1,-1.794115186E0
8.957500239E0,-1.874308288E-1,-9.070377946E-1,-1.764269710E0
8.960000239E0,-2.604025900E-1,-1.093028069E0,-1.764366388E0
8.962500239E0,-7.417672276E-1,-1.935541153E0,-1.887394309E0
8.965000239E0,-8.292022943E-1,-2.189927578E0,-1.868223071E0
8.967500239E0,-6.541591287E-1,-1.881089807E0,-1.722642183E0
8.970000239E0,-4.909441769E-1,-1.549676061E0,-1.586324096E0
8.972500239E0,-3.412119150E-1,-1.265661836E0,-1.481761813E0
8.975000239E0,-2.018720061E-1,-1.030982971E0,-1.410606623E0
8.977500239E0,-8.963825554E-2,-8.584974408E-1,-1.372991443E0
8.980000239E0,-1.827410236E-2,-7.758126259E-1,-1.363179684E0
8.982500239E0,2.452098392E-2,-7.521392107E-1,-1.366487503E0
8.985000239E0,5.819085240E-2,-7.580849528E-1,-1.370339990E0
8.987500239E0,8.053355664E-2,-7.795982361E-1,-1.365508318E0
8.990000239E0,9.686505795E-2,-8.101079464E-1,-1.354870677E0
8.992500239E0,1.058556959E-1,-8.479064107E-1,-1.335621476E0
8.995000239E0,1.141211390E-1,-8.773605227E-1,-1.313483596E0
8.997500239E0,1.231805980E-1,-8.981444836E-1,-1.291495562E0
9.000000239E0,1.249811426E-1,-9.059703946E-1,-1.272305489E0
9.002500239E0,1.329502463E-1,-9.039781094E-1,-1.247079730E0
9.005000239E0,1.380800009E-1,-9.031213522E-1,-1.214071512E0
9.007500239E0,1.377473921E-1,-9.054458737E-1,-1.176640153E0
9.010000239E0,1.433991045E-1,-9.080411196E-1,-1.133589864E0
9.012500239E0,1.461761296E-1,-9.025006890E-1,-1.087116480E0
9.015000239E0,1.511053443E-1,-8.990693688E-1,-1.040916204E0
9.017500239E0,1.485089660E-1,-8.980434537E-1,-9.963210821E-1
9.020000239E0,1.476519555E-1,-8.991465569E-1,-9.503045082E-1
9.022500239E0,1.503342539E-1,-9.035459161E-1,-9.003454447E-1
9.025000239E0,1.596929282E-1,-9.100643396E-1,-8.493144512E-1
9.027500239E0,1.753780842E-1,-9.185782671E-1,-7.970812917E-1
9.030000239E0,1.881439537E-1,-9.273507595E-1,-7.445693016E-1
9.032500239E0,2.098173648E-1,-9.369240403E-1,-6.936440468E-1
9.035000239E0,2.227253020E-1,-9.502243400E-1,-6.485499740E-1
9.037500239E0,2.296508253E-1,-9.635272622E-1,-6.098279953E-1
9.040000239E0,2.307302505E-1,-9.821349382E-1,-5.705886483E-1
9.042500239E0,2.233181745E-1,-1.000639915E0,-5.364913940E-1
9.045000239E0,2.139867842E-1,-1.017291069E0,-5.042878389E-1
9.047500239E0,2.058747411E-1,-1.029952049E0,-4.736588597E-1
9.050000239E0,1.977518797E-1,-1.038093328E0,-4.427903891E-1
9.052500239E0,1.903931201E-1,-1.040946245E0,-4.141587019E-1
9.055000239E0,1.886584014E-1,-1.037641644E0,-3.871141374E-1
9.057500239E0,1.853559315E-1,-1.033107281E0,-3.617064655E-1
9.060000239E0,1.822796017E-1,-1.035439372E0,-3.352313042E-1
9.062500239E0,1.825359315E-1,-1.043285966E0,-3.104504049E-1
9.065000239E0,1.830205619E-1,-1.046645403E0,-2.875777185E-1
9.067500239E0,1.843876094E-1,-1.045625925E0,-2.654777169E-1
9.070000239E0,1.849113554E-1,-1.039824128E0,-2.462981194E-1
9.072500239E0,1.912321895E-1,-1.026329279E0,-2.289967090E-1
9.075000239E0,1.980793625E-1,-1.006491780E0,-2.124823779E-1
9.077500239E0,2.089300454E-1,-9.874988198E-1,-1.983594447E-1
9.080000239E0,2.214086354E-1,-9.630433321E-1,-1.861079782E-1
9.082500239E0,2.320800573E-1,-9.486604333E-1,-1.684146076E-1
9.085000239E0,2.422102988E-1,-9.357059598E-1,-1.503949463E-1
9.087500239E0,2.496056855E-1,-9.138554335E-1,-1.311311573E-1
9.090000239E0,2.581464350E-1,-8.835455775E-1,-1.134047806E-1
9.092500239E0,2.606084943E-1,-8.459717035E-1,-9.537850320E-2
9.095000239E0,2.650644481E-1,-8.032613993E-1,-7.726375014E-2
9.097500239E0,2.691012025E-1,-7.548825741E-1,-6.073978543E-2
9.100000239E0,2.722001672E-1,-7.025198936E-1,-4.428758845E-2
9.102500239E0,2.753647566E-1,-6.594640017E-1,-2.672339231E-2
9.105000239E0,2.758851349E-1,-6.165029407E-1,-4.364751745E-3
9.107500239E0,2.703443468E-1,-5.717458725E-1,1.461327076E-2
9.110000239E0,2.725637555E-1,-5.347412825E-1,3.524722531E-2
9.112500239E0,2.684274912E-1,-4.949526191E-1,5.584521964E-2
9.115000239E0,2.580568790E-1,-4.510993361E-1,7.200274616E-2
9.117500239E0,2.490452975E-1,-4.096337557E-1,8.656711876E-2
9.120000239E0,2.382389754E-1,-3.710560799E-1,1.020291448E-1
9.122500239E0,2.282344699E-1,-3.358185887E-1,1.175589487E-1
9.125000239E0,2.153918892E-1,-3.075263500E-1,1.334968060E-1
9.127500239E0,2.030545473E-1,-2.828516662E-1,1.466789097E-1
9.130000239E0,1.889282316E-1,-2.590609491E-1,1.581569165E-1
9.132500239E0,1.759872735E-1,-2.385787219E-1,1.685502976E-1
9.135000239E0,1.620186269E-1,-2.208663970E-1,1.765131652E-1
9.137500239E0,1.491326988E-1,-2.077879906E-1,1.846067756E-1
9.140000239E0,1.371610165E-1,-1.981325001E-1,1.909600645E-1
9.142500239E0,1.260945350E-1,-1.910923868E-1,1.989433020E-1
9.145000239E0,1.167853549E-1,-1.906523705E-1,2.042628378E-1
9.147500239E0,1.081914529E-1,-1.924378574E-1,2.092246413E-1
9.150000239E0,1.007033065E-1,-1.986969709E-1,2.138780951E-1
9.152500239E0,9.303571284E-2,-2.052094787E-1,2.166674584E-1
9.155000239E0,8.639233559E-2,-2.147349417E-1,2.193260193E-1
9.157500239E0,7.876968384E-2,-2.247038335E-1,2.216319144E-1
9.160000239E0,6.952213496E-2,-2.380626798E-1,2.236255854E-1
9.162500239E0,5.893848836E-2,-2.491199225E-1,2.243032157E-1
9.165000239E0,4.959860072E-2,-2.646369934E-1,2.253798097E-1
9.167500239E0,4.017689452E-2,-2.764784694E-1,2.273137122E-1
9.170000239E0,2.630065009E-2,-2.862600684E-1,2.294149548E-1
9.172500239E0,8.040154353E-3,-2.905975580E-1,2.319948524E-1
9.175000239E0,-3.963409737E-2,-2.608293295E-1,2.329388410E-1
9.177500239E0,-1.175583228E-1,-1.931961924E-1,2.299007475E-1
9.180000239E0,-1.657685637E-1,-1.696401685E-1,2.285646051E-1
9.182500239E0,-1.423552334E-1,-2.335301489E-1,2.290242463E-1
9.185000239E0,-9.931227565E-2,-2.990031540E-1,2.273341566E-1
9.187500239E0,-6.947387755E-2,-3.314144909E-1,2.243570238E-1
9.190000239E0,-4.722182453E-2,-3.503423929E-1,2.209545523E-1
9.192500239E0,-3.221866116E-2,-3.681053221E-1,2.180307060E-1
9.195000239E0,-1.332105137E-2,-3.881768584E-1,2.138398886E-1
9.197500239E0,6.287332624E-3,-4.017986059E-1,2.085182071E-1
9.200000239E0,2.384399809E-2,-4.103764296E-1,2.034646720E-1
9.202500239E0,4.033302516E-2,-4.172351956E-1,1.960241646E-1
9.205000239E0,6.199323386E-2,-4.204172790E-1,1.851140261E-1
9.207500239E0,8.628863096E-2,-4.240913391E-1,1.751382202E-1
9.210000239E0,1.080328599E-1,-4.231085479E-1,1.665501893E-1
9.212500239E0,1.253097504E-1,-4.151294529E-1,1.579747200E-1
9.215000239E0,1.476119161E-1,-4.096637070E-1,1.485512108E-1
9.217500239E0,1.685419679E-1,-3.990240991E-1,1.382273287E-1
9.220000239E0,1.914035976E-1,-3.870073855E-1,1.289180666E-1
9.222500239E0,2.122505903E-1,-3.680491745E-1,1.183051616E-1
9.225000239E0,2.308601141E-1,-3.462141752E-1,1.119395420E-1
9.227500239E0,2.490580678E-1,-3.305632174E-1,1.036575362E-1
9.230000239E0,2.648689151E-1,-3.113868535E-1,9.344048053E-2
9.232500239E0,2.819049060E-1,-2.909207642E-1,8.350102603E-2
9.235000239E0,3.005396128E-1,-2.716685236E-1,7.579285651E-2
9.237500239E0,3.158267438E-1,-2.493886799E-1,6.983854622E-2
9.240000239E0,3.338161111E-1,-2.319606841E-1,6.229127571E-2
9.242500239E0,3.498442173E-1,-2.173358202E-1,5.649631843E-2
9.245000239E0,3.668181002E-1,-2.158202082E-1,4.954899102E-2
9.247500239E0,3.810136616E-1,-2.138410211E-1,4.513562098E-2
9.250000239E0,3.987466097E-1,-2.236209065E-1,4.470494017E-2
9.252500239E0,4.146924913E-1,-2.370898426E-1,4.416973889E-2
9.255000239E0,4.343633950E-1,-2.460413277E-1,4.301723838E-2
9.257500239E0,4.578886628E-1,-2.574141324E-1,4.389654100E-2
9.260000239E0,4.789560139E-1,-2.824003100E-1,4.787780344E-2
9.262500239E0,4.969266355E-1,-3.137503564E-1,5.191783607E-2
9.265000239E0,5.123885274E-1,-3.392828107E-1,5.593084916E-2
9.267500239E0,5.298659801E-1,-3.629359901E-1,6.191408262E-2
9.270000239E0,5.456537604E-1,-3.923777938E-1,6.964413077E-2
9.272500239E0,5.605368018E-1,-4.291458726E-1,8.105903864E-2
9.275000239E0,5.726818442E-1,-4.667255580E-1,9.152913839E-2
9.277500239E0,5.870093107E-1,-5.075858831E-1,1.030057594E-1
9.280000239E0,5.975103378E-1,-5.475137234E-1,1.176031381E-1
9.282500239E0,6.099805832E-1,-5.891356468E-1,1.320261359E-1
9.285000239E0,6.209494472E-1,-6.336879134E-1,1.511452347E-1
9.287500239E0,6.305425167E-1,-6.812097430E-1,1.691698730E-1
9.290000239E0,6.350455284E-1,-7.341274023E-1,1.868876368E-1
9.292500239E0,6.372471452E-1,-7.820546031E-1,2.062658519E-1
9.295000239E0,6.365029216E-1,-8.192109466E-1,2.197458446E-1
9.297500239E0,6.266077757E-1,-8.436946869E-1,2.311272323E-1
9.300000239E0,6.185230017E-1,-8.578696251E-1,2.379354388E-1
9.302500239E0,6.057148576E-1,-8.612389565E-1,2.392681390E-1
9.305000239E0,5.914030671E-1,-8.595949411E-1,2.398119122E-1
9.307500239E0,5.737679005E-1,-8.618537784E-1,2.352139056E-1
9.310000239E0,5.471300483E-1,-8.763949871E-1,2.251298130E-1
9.312500239E0,5.167607069E-1,-8.925166726E-1,2.146033794E-1
9.315000239E0,4.818897545E-1,-9.036106467E-1,1.930801719E-1
9.317500239E0,4.465655088E-1,-9.142459631E-1,1.673467457E-1
9.320000239E0,4.145026803E-1,-9.172197580E-1,1.396774203E-1
9.322500239E0,3.811503351E-1,-9.114714265E-1,1.067233309E-1
9.325000239E0,3.472561240E-1,-8.933002949E-1,6.779882312E-2
9.327500239E0,3.191310167E-1,-8.678269982E-1,2.385795861E-2
9.330000239E0,2.966661155E-1,-8.464806676E-1,-2.076843195E-2
9.332500239E0,2.822721601E-1,-8.432244062E-1,-6.050456688E-2
9.335000239E0,2.753911614E-1,-8.455960751E-1,-1.132677719E-1
9.337500239E0,2.722788453E-1,-8.441686034E-1,-1.712127775E-1
9.340000239E0,2.759487927E-1,-8.368117809E-1,-2.247115225E-1
9.342500239E0,2.879280448E-1,-8.179262877E-1,-2.714941502E-1
9.345000239E0,3.080748320E-1,-7.984005213E-1,-3.077155650E-1
9.347500239E0,3.340025842E-1,-7.799076438E-1,-3.338316977E-1
9.350000239E0,3.619492352E-1,-7.646636367E-1,-3.508090079E-1
9.352500239E0,3.922738433E-1,-7.536358237E-1,-3.578908145E-1
9.355000239E0,4.224520624E-1,-7.434155345E-1,-3.526837528E-1
9.357500239E0,4.505068958E-1,-7.350239158E-1,-3.395002782E-1
9.360000239E0,4.781671166E-1,-7.210572362E-1,-3.147526979E-1
9.362500239E0,4.991770983E-1,-7.025729418E-1,-2.817738652E-1
9.365000239E0,5.167363882E-1,-6.729468107E-1,-2.412285507E-1
9.367500239E0,5.316388607E-1,-6.350591779E-1,-1.956371516E-1
9.370000239E0,5.393934846E-1,-5.852680802E-1,-1.448523104E-1
9.372500239E0,5.417983532E-1,-5.245275497E-1,-9.035041928E-2
9.375000239E0,5.386599898E-1,-4.498109519E-1,-3.465678170E-2
9.377500239E0,5.325617194E-1,-3.677746952E-1,2.422438562E-2
9.380000239E0,5.283845067E-1,-2.888638079E-1,8.354781568E-2
9.382500239E0,5.237696171E-1,-2.092679441E-1,1.420496702E-1
9.385000239E0,5.238245130E-1,-1.347846985E-1,2.015745789E-1
9.387500239E0,5.247448683E-1,-6.938225776E-2,2.619649768E-1
9.390000239E0,5.287878513E-1,-1.741907559E-2,3.207393587E-1
9.392500239E0,5.384084582E-1,2.636876702E-2,3.781965971E-1
9.395000239E0,5.514758825E-1,5.979327485E-2,4.339408875E-1
9.397500239E0,5.685225725E-1,8.579123020E-2,4.881083965E-1
9.400000239E0,5.930630565E-1,1.051232070E-1,5.390896201E-1
9.402500239E0,6.209819317E-1,1.179852486E-1,5.863683224E-1
9.405000239E0,6.466555595E-1,1.251492947E-1,6.285573840E-1
9.407500239E0,6.736639142E-1,1.162115335E-1,6.672092080E-1
9.410000239E0,7.051795125E-1,9.141482413E-2,7.007408738E-1
9.412500239E0,7.460325360E-1,8.736000210E-2,7.330068350E-1
9.415000239E0,7.966266274E-1,9.115138650E-2,7.677122355E-1
9.417500239E0,8.513286710E-1,9.423290938E-2,7.998026609E-1
9.420000239E0,9.113308191E-1,9.389504045E-2,8.314235210E-1
9.422500239E0,9.735091925E-1,9.072889388E-2,8.633355498E-1
9.425000239E0,1.034940124E0,8.623313159E-2,8.980156183E-1
9.427500239E0,1.088606119E0,8.272282779E-2,9.336541295E-1
9.430000239E0,1.136891246E0,7.711870968E-2,9.699243307E-1
9.432500239E0,1.180508375E0,7.515198737E-2,1.006086111E0
9.435000239E0,1.212837100E0,7.980550081E-2,1.043382287E0
9.437500239E0,1.239347458E0,8.452516049E-2,1.081662536E0
9.440000239E0,1.261453271E0,9.388090670E-2,1.119519830E0
9.442500239E0,1.277615547E0,1.018761024E-1,1.158372045E0
9.445000239E0,1.286949635E0,1.102535874E-1,1.198748946E0
9.447500239E0,1.290722251E0,1.182396412E-1,1.238866568E0
9.450000239E0,1.291099548E0,1.293346584E-1,1.278728008E0
9.452500239E0,1.287283063E0,1.439348012E-1,1.318966269E0
9.455000239E0,1.281866670E0,1.483115703E-1,1.360982776E0
9.457500239E0,1.274986506E0,1.545279622E-1,1.400930405E0
9.460000239E0,1.269440889E0,1.674983948E-1,1.440077901E0
9.462500239E0,1.264467597E0,1.799222529E-1,1.479324579E0
9.465000239E0,1.259493589E0,1.884466112E-1,1.516966462E0
9.467500239E0,1.252388954E0,1.979871243E-1,1.551816463E0
9.470000239E0,1.242618799E0,2.028196305E-1,1.586750507E0
9.472500239E0,1.229834557E0,2.020593733E-1,1.617455602E0
9.475000239E0,1.214209557E0,2.005920112E-1,1.642121792E0
9.477500239E0,1.194912076E0,1.937152445E-1,1.662747145E0
9.480000239E0,1.174998999E0,1.836488098E-1,1.676186681E0
9.482500239E0,1.159120321E0,1.723421663E-1,1.682445168E0
9.485000239E0,1.144408345E0,1.647693962E-1,1.678358316E0
9.487500239E0,1.130213261E0,1.525962502E-1,1.667305231E0
9.490000239E0,1.116852045E0,1.344397664E-1,1.648133993E0
9.492500239E0,1.102237821E0,1.110728756E-1,1.622474909E0
9.495000239E0,1.091677189E0,8.846933395E-2,1.592808247E0
9.497500239E0,1.079300523E0,6.655644625E-2,1.558066726E0
9.500000239E0,1.067394495E0,4.224191234E-2,1.520129442E0
9.502500239E0,1.054872990E0,1.283684000E-2,1.478680134E0
9.505000239E0,1.040455937E0,-1.920815557E-2,1.437239051E0
9.507500239E0,1.025899649E0,-5.414247513E-2,1.393877983E0
9.510000239E0,1.013321280E0,-9.201376140E-2,1.352068186E0
9.512500239E0,1.002622008E0,-1.346643269E-1,1.312220931E0
9.515000239E0,9.907280803E-1,-1.744415611E-1,1.273232818E0
9.517500239E0,9.848753810E-1,-2.149689943E-1,1.238076210E0
9.520000239E0,9.789106846E-1,-2.522073984E-1,1.205520868E0
9.522500239E0,9.732429385E-1,-2.833341360E-1,1.175520420E0
9.525000239E0,9.691216350E-1,-3.081969023E-1,1.147831082E0
9.527500239E0,9.642737508E-1,-3.267683387E-1,1.124001503E0
9.530000239E0,9.592787027E-1,-3.341794312E-1,1.104333401E0
9.532500239E0,9.541636109E-1,-3.327153325E-1,1.087953806E0
9.535000239E0,9.500232339E-1,-3.249022663E-1,1.073817730E0
9.537500239E0,9.458395243E-1,-3.113962412E-1,1.060891390E0
9.540000239E0,9.421528578E-1,-2.934468091E-1,1.049884677E0
9.542500239E0,9.445139170E-1,-2.775529325E-1,1.040358901E0
9.545000239E0,9.430640936E-1,-2.578912377E-1,1.033094525E0
9.547500239E0,9.483958483E-1,-2.402105331E-1,1.027964592E0
9.550000239E0,9.502877593E-1,-2.225461304E-1,1.020302057E0
9.552500239E0,9.542455077E-1,-2.054584920E-1,1.015712976E0
9.555000239E0,9.565611482E-1,-1.884361804E-1,1.012386799E0
9.557500239E0,9.601773024E-1,-1.748435795E-1,1.009061337E0
9.560000239E0,9.634763598E-1,-1.638063639E-1,1.004458189E0
9.562500239E0,9.643033147E-1,-1.563049555E-1,9.971187711E-1
9.565000239E0,9.627990127E-1,-1.491760761E-1,9.891419411E-1
9.567500239E0,9.585126638E-1,-1.439267397E-1,9.802504778E-1
9.570000239E0,9.542450905E-1,-1.424940079E-1,9.689534903E-1
9.572500239E0,9.475893378E-1,-1.489663124E-1,9.576578736E-1
9.575000239E0,9.372055531E-1,-1.627749503E-1,9.443989992E-1
9.577500239E0,9.249839783E-1,-1.844328791E-1,9.279688597E-1
9.580000239E0,9.159930348E-1,-2.087024599E-1,9.107897878E-1
9.582500239E0,9.069168568E-1,-2.277691811E-1,8.899871111E-1
9.585000239E0,8.989196420E-1,-2.402518541E-1,8.690519929E-1
9.587500239E0,8.930916786E-1,-2.488468587E-1,8.454589844E-1
9.590000239E0,8.876010180E-1,-2.534973323E-1,8.205749989E-1
9.592500239E0,8.864520192E-1,-2.559751868E-1,7.961962223E-1
9.595000239E0,8.864520192E-1,-2.493403703E-1,7.681748867E-1
9.597500239E0,8.867834210E-1,-2.385466695E-1,7.369386554E-1
9.600000239E0,8.884105086E-1,-2.182882726E-1,7.065919638E-1
9.602500239E0,8.904047012E-1,-1.909191012E-1,6.782023907E-1
9.605000239E0,8.935526013E-1,-1.585613936E-1,6.547731161E-1
9.607500239E0,8.973806500E-1,-1.178757846E-1,6.329728961E-1
9.610000239E0,9.015876651E-1,-6.912603229E-2,6.130989194E-1
9.612500239E0,9.043502808E-1,-1.165492740E-2,5.920546055E-1
9.615000239E0,9.093046784E-1,5.115950853E-2,5.740443468E-1
9.617500239E0,9.076569080E-1,1.181857809E-1,5.553883314E-1
9.620000239E0,9.044137597E-1,1.841233224E-1,5.407967567E-1
9.622500239E0,8.983036876E-1,2.459248304E-1,5.283990502E-1
9.625000239E0,8.909628987E-1,2.971894443E-1,5.207902193E-1
9.627500239E0,8.826686740E-1,3.392921686E-1,5.154281259E-1
9.630000239E0,8.747994900E-1,3.804428577E-1,5.141223669E-1
9.632500239E0,8.650251627E-1,4.215005040E-1,5.171363354E-1
9.635000239E0,8.536285162E-1,4.557541311E-1,5.229310989E-1
9.637500239E0,8.426837921E-1,4.807688594E-1,5.340287089E-1
9.640000239E0,8.315712810E-1,5.009992719E-1,5.469466448E-1
9.642500239E0,8.207645416E-1,5.131076574E-1,5.610774159E-1
9.645000239E0,8.056194782E-1,5.132768154E-1,5.733875036E-1
9.647500239E0,7.913019657E-1,5.016016364E-1,5.815907121E-1
9.650000239E0,7.806981206E-1,4.879989624E-1,5.931696296E-1
9.652500239E0,7.698817253E-1,4.738144875E-1,6.026569605E-1
9.655000239E0,7.622344494E-1,4.551676512E-1,6.133527160E-1
9.657500239E0,7.569711804E-1,4.363658726E-1,6.252228022E-1
9.660000239E0,7.554141879E-1,4.138877094E-1,6.366996765E-1
9.662500239E0,7.533789873E-1,3.918518126E-1,6.458945870E-1
9.665000239E0,7.522243857E-1,3.754625618E-1,6.574290991E-1
9.667500239E0,7.524747849E-1,3.628367186E-1,6.643503308E-1
9.670000239E0,7.508757710E-1,3.502102494E-1,6.712453365E-1
9.672500239E0,7.484800816E-1,3.363772631E-1,6.789731979E-1
9.675000239E0,7.495480180E-1,3.196224570E-1,6.866732836E-1
9.677500239E0,7.450271845E-1,3.032697439E-1,6.921241879E-1
9.680000239E0,7.399710417E-1,2.863822579E-1,6.978417039E-1
9.682500239E0,7.361195683E-1,2.738733292E-1,7.031602859E-1
9.685000239E0,7.282878160E-1,2.642943263E-1,7.084793448E-1
9.687500239E0,7.232114673E-1,2.562772334E-1,7.102150321E-1
9.690000239E0,7.173914909E-1,2.551860511E-1,7.140627503E-1
9.692500239E0,7.103216052E-1,2.600600421E-1,7.179302573E-1
9.695000239E0,7.095977068E-1,2.694799304E-1,7.207292318E-1
9.697500239E0,7.098559141E-1,2.854786515E-1,7.218207121E-1
9.700000239E0,7.129934430E-1,3.052814007E-1,7.218207121E-1
9.702500239E0,7.181976438E-1,3.266789615E-1,7.194773555E-1
9.705000239E0,7.238988876E-1,3.481025100E-1,7.154870629E-1
9.707500239E0,7.358236313E-1,3.718006313E-1,7.105543017E-1
9.710000239E0,7.448784709E-1,3.925149143E-1,7.067195773E-1
9.712500239E0,7.515869141E-1,4.132967591E-1,7.005161047E-1
9.715000239E0,7.579450011E-1,4.311662912E-1,6.947604418E-1
9.717500239E0,7.683843970E-1,4.388544858E-1,6.887899041E-1
9.720000239E0,7.760969400E-1,4.429176450E-1,6.825554371E-1
9.722500239E0,7.820014954E-1,4.429960847E-1,6.778236032E-1
9.725000239E0,7.867374420E-1,4.380598068E-1,6.744998693E-1
9.727500239E0,7.863093019E-1,4.229353070E-1,6.721271873E-1
9.730000239E0,7.845831513E-1,4.032204151E-1,6.693721414E-1
9.732500239E0,7.791736126E-1,3.819692135E-1,6.702217460E-1
9.735000239E0,7.716604471E-1,3.536505401E-1,6.742576361E-1
9.737500239E0,7.630587816E-1,3.235455453E-1,6.790196300E-1
9.740000239E0,7.562916875E-1,2.942426503E-1,6.853033304E-1
9.742500239E0,7.496026158E-1,2.649598122E-1,6.932787895E-1
9.745000239E0,7.419167161E-1,2.315413654E-1,7.032765150E-1
9.747500239E0,7.359315157E-1,2.014615387E-1,7.136927843E-1
9.750000239E0,7.313248515E-1,1.755855232E-1,7.260846496E-1
9.752500239E0,7.283701897E-1,1.520983279E-1,7.391560078E-1
9.755000239E0,7.272142172E-1,1.315014809E-1,7.536162138E-1
