"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.850000239E0,-1.675081253E0,-9.835353851E0,-2.210753784E-2
6.852500239E0,-1.859169245E0,-9.779595375E0,-7.855960727E-2
6.855000239E0,-2.034025431E0,-9.798098564E0,-1.275214255E-1
6.857500239E0,-2.185387135E0,-9.751504898E0,-1.849423945E-1
6.860000239E0,-2.319225788E0,-9.703967094E0,-2.316154093E-1
6.862500239E0,-2.447772026E0,-9.669382095E0,-2.627267540E-1
6.865000239E0,-2.507408142E0,-9.643351555E0,-2.503375709E-1
6.867500239E0,-2.583396673E0,-9.601902962E0,-2.397100329E-1
6.870000239E0,-2.592422247E0,-9.583148956E0,-1.700254679E-1
6.872500239E0,-2.559906960E0,-9.581152916E0,-1.000452638E-1
6.875000239E0,-2.485367537E0,-9.572501183E0,5.493600387E-3
6.877500239E0,-2.372441769E0,-9.564702988E0,1.172646955E-1
6.880000239E0,-2.267830133E0,-9.581325531E0,2.365897894E-1
6.882500239E0,-2.152730227E0,-9.596788406E0,3.580398560E-1
6.885000239E0,-2.002905130E0,-9.621607780E0,5.344452262E-1
6.887500239E0,-1.929584146E0,-9.639921188E0,6.930497885E-1
6.890000239E0,-1.822426558E0,-9.651734352E0,8.858494759E-1
6.892500239E0,-1.721804976E0,-9.674221992E0,1.060517550E0
6.895000239E0,-1.608814836E0,-9.683408737E0,1.216662645E0
6.897500239E0,-1.486111760E0,-9.689402580E0,1.357404470E0
6.900000239E0,-1.445846319E0,-9.648960114E0,1.482831001E0
6.902500239E0,-1.365999341E0,-9.629565239E0,1.552575827E0
6.905000239E0,-1.285609961E0,-9.628997803E0,1.649839282E0
6.907500239E0,-1.239518046E0,-9.620912552E0,1.664364696E0
6.910000239E0,-1.152827263E0,-9.587455750E0,1.686258435E0
6.912500239E0,-1.080424190E0,-9.584755898E0,1.757777452E0
6.915000239E0,-1.028787613E0,-9.523791313E0,1.793676138E0
6.917500239E0,-9.575286508E-1,-9.505855560E0,1.809593916E0
6.920000239E0,-8.397935629E-1,-9.485060692E0,1.824014902E0
6.922500239E0,-7.329950333E-1,-9.465192795E0,1.786176205E0
6.925000239E0,-6.936131120E-1,-9.410662651E0,1.696190476E0
6.927500239E0,-6.151211858E-1,-9.389475822E0,1.674139261E0
6.930000239E0,-5.765228868E-1,-9.367976189E0,1.618824720E0
6.932500239E0,-5.789719820E-1,-9.357188225E0,1.601946831E0
6.935000239E0,-5.455706716E-1,-9.342185974E0,1.570308805E0
6.937500239E0,-5.856381655E-1,-9.315263748E0,1.494204760E0
6.940000239E0,-6.217489243E-1,-9.308395386E0,1.458130479E0
6.942500239E0,-6.327030063E-1,-9.328428268E0,1.369624138E0
6.945000239E0,-7.285045385E-1,-9.312273979E0,1.270573974E0
6.947500239E0,-7.629480958E-1,-9.354120255E0,1.191563010E0
6.950000239E0,-7.935709357E-1,-9.368496895E0,1.083230495E0
6.952500239E0,-8.703396320E-1,-9.374172211E0,1.025909424E0
6.955000239E0,-9.600012302E-1,-9.361701965E0,9.317275286E-1
6.957500239E0,-1.005648494E0,-9.355068207E0,8.885169625E-1
6.960000239E0,-1.066501737E0,-9.327472687E0,8.703023791E-1
6.962500239E0,-1.112779260E0,-9.286906242E0,8.884748816E-1
6.965000239E0,-1.160328388E0,-9.252723694E0,8.606014252E-1
6.967500239E0,-1.168733001E0,-9.171226501E0,8.784340620E-1
6.970000239E0,-1.119950652E0,-9.129495621E0,9.535940886E-1
6.972500239E0,-1.144744515E0,-9.088607788E0,1.008930326E0
6.975000239E0,-1.132575631E0,-8.996686935E0,1.067722917E0
6.977500239E0,-1.042911053E0,-9.008125305E0,1.150178432E0
6.980000239E0,-1.000574708E0,-8.985998154E0,1.216541529E0
6.982500239E0,-9.462721348E-1,-8.949048996E0,1.281721950E0
6.985000239E0,-9.511367679E-1,-8.943447113E0,1.372854829E0
6.987500239E0,-9.040119052E-1,-8.949425697E0,1.384810686E0
6.990000239E0,-8.604705334E-1,-8.938536644E0,1.446007729E0
6.992500239E0,-8.488872647E-1,-8.966189384E0,1.446964502E0
6.995000239E0,-7.936833501E-1,-9.022085190E0,1.444707274E0
6.997500239E0,-8.259432316E-1,-9.018160820E0,1.425525665E0
7.000000239E0,-8.195468783E-1,-9.049294472E0,1.363572955E0
7.002500239E0,-8.533114195E-1,-9.037487984E0,1.313828945E0
7.005000239E0,-9.129649401E-1,-9.039395332E0,1.280897737E0
7.007500239E0,-9.471805096E-1,-9.054341316E0,1.232701778E0
7.010000239E0,-9.999120235E-1,-9.050373077E0,1.183516622E0
7.012500239E0,-1.060522676E0,-9.083555222E0,1.138580084E0
7.015000239E0,-1.132177353E0,-9.051386833E0,1.108258247E0
7.017500239E0,-1.238636732E0,-9.065828323E0,1.048725843E0
7.020000239E0,-1.300707698E0,-9.050648689E0,1.014566064E0
7.022500239E0,-1.387998700E0,-9.021224976E0,1.005129695E0
7.025000239E0,-1.466563702E0,-9.036459923E0,9.555792809E-1
7.027500239E0,-1.566621065E0,-9.018366814E0,9.094839096E-1
7.030000239E0,-1.666067243E0,-8.986028671E0,8.855856061E-1
7.032500239E0,-1.795317054E0,-8.951977730E0,8.896262050E-1
7.035000239E0,-1.911586046E0,-8.914029121E0,8.439022899E-1
7.037500239E0,-2.029253960E0,-8.838270187E0,8.968441486E-1
7.040000239E0,-2.132710457E0,-8.786209106E0,9.094678760E-1
7.042500239E0,-2.250499249E0,-8.725236893E0,9.507560134E-1
7.045000239E0,-2.315636635E0,-8.718085289E0,9.321928620E-1
7.047500239E0,-2.404682398E0,-8.637901306E0,1.020838022E0
7.050000239E0,-2.506775379E0,-8.622337341E0,1.033669472E0
7.052500239E0,-2.578938007E0,-8.638850212E0,1.065052986E0
7.055000239E0,-2.681263208E0,-8.660479546E0,1.104259014E0
7.057500239E0,-2.787707806E0,-8.686277390E0,1.174891114E0
7.060000239E0,-2.917627096E0,-8.734904289E0,1.206241369E0
7.062500239E0,-3.050179005E0,-8.834942818E0,1.263442159E0
7.065000239E0,-3.204433203E0,-8.925252914E0,1.350128889E0
7.067500239E0,-3.334563255E0,-9.033910751E0,1.372121215E0
7.070000239E0,-3.439231157E0,-9.116028786E0,1.392568588E0
7.072500239E0,-3.577905655E0,-9.180783272E0,1.433170676E0
7.075000239E0,-3.635019541E0,-9.239159584E0,1.444648504E0
7.077500239E0,-3.730950117E0,-9.266283035E0,1.404526114E0
7.080000239E0,-3.776587725E0,-9.247947693E0,1.390571952E0
7.082500239E0,-3.824764967E0,-9.213690758E0,1.343551159E0
7.085000239E0,-3.808666468E0,-9.188066483E0,1.278826237E0
7.087500239E0,-3.758175611E0,-9.126080513E0,1.213261962E0
7.090000239E0,-3.683151007E0,-9.019105911E0,1.104803801E0
7.092500239E0,-3.543902874E0,-8.963234901E0,1.006602407E0
7.095000239E0,-3.405251741E0,-8.901842117E0,8.927839398E-1
7.097500239E0,-3.193213701E0,-8.819682121E0,7.613371015E-1
7.100000239E0,-3.016732216E0,-8.805995941E0,6.330305934E-1
7.102500239E0,-2.805271387E0,-8.807078362E0,5.013574362E-1
7.105000239E0,-2.569371939E0,-8.779800415E0,3.765212893E-1
7.107500239E0,-2.274925470E0,-8.835465431E0,2.988804877E-1
7.110000239E0,-1.996160746E0,-8.906888008E0,1.776323020E-1
7.112500239E0,-1.725031614E0,-8.984100342E0,9.239470959E-2
7.115000239E0,-1.479039788E0,-9.123369217E0,2.057731338E-2
7.117500239E0,-1.209072351E0,-9.255414009E0,-2.375231124E-2
7.120000239E0,-9.068239927E-1,-9.445479393E0,-3.343276307E-2
7.122500239E0,-5.698834658E-1,-9.640914917E0,6.042203866E-3
7.125000239E0,-2.500602901E-1,-9.871842384E0,4.639375210E-2
7.127500239E0,9.664857388E-2,-1.010961056E1,1.090832055E-1
7.130000239E0,4.279731810E-1,-1.039160061E1,1.864476800E-1
7.132500239E0,7.374847531E-1,-1.062801361E1,2.674170136E-1
7.135000239E0,1.106178761E0,-1.086492538E1,3.527169228E-1
7.137500239E0,1.381488323E0,-1.105626297E1,3.959454596E-1
7.140000239E0,1.682445288E0,-1.124384499E1,4.358840287E-1
7.142500239E0,1.935788155E0,-1.137331200E1,4.531010985E-1
7.145000239E0,2.160466909E0,-1.150057125E1,4.264923930E-1
7.147500239E0,2.344980717E0,-1.153921223E1,4.066777527E-1
7.150000239E0,2.471496344E0,-1.160097504E1,3.070297837E-1
7.152500239E0,2.544660568E0,-1.162969303E1,2.217128128E-1
7.155000239E0,2.503638744E0,-1.159791756E1,1.122167781E-1
7.157500239E0,2.396858931E0,-1.150320339E1,8.307334967E-3
7.160000239E0,2.245636702E0,-1.140754795E1,-1.155792326E-1
7.162500239E0,2.099336863E0,-1.129615211E1,-2.024253458E-1
7.165000239E0,1.928555608E0,-1.121830368E1,-2.617481053E-1
7.167500239E0,1.780708432E0,-1.112939453E1,-2.983515859E-1
7.170000239E0,1.620672822E0,-1.106895256E1,-3.123364449E-1
7.172500239E0,1.425889969E0,-1.095789146E1,-3.071841002E-1
7.175000239E0,1.161600947E0,-1.086475754E1,-2.712136209E-1
7.177500239E0,8.831807971E-1,-1.076087570E1,-2.210915238E-1
7.180000239E0,5.966772437E-1,-1.067039108E1,-1.418110132E-1
7.182500239E0,3.075950444E-1,-1.061368275E1,-3.693903983E-2
7.185000239E0,-1.179989614E-2,-1.053004742E1,1.043475270E-1
7.187500239E0,-2.845033705E-1,-1.046838856E1,3.088913858E-1
7.190000239E0,-5.442389846E-1,-1.047030163E1,5.081896782E-1
7.192500239E0,-7.655714750E-1,-1.044878578E1,6.937456727E-1
7.195000239E0,-9.682832956E-1,-1.046564960E1,9.742673039E-1
7.197500239E0,-1.164505839E0,-1.051480389E1,1.235872507E0
7.200000239E0,-1.327261448E0,-1.054803848E1,1.498837352E0
7.202500239E0,-1.482567191E0,-1.060186195E1,1.751450062E0
7.205000239E0,-1.595257759E0,-1.061559963E1,2.010307074E0
7.207500239E0,-1.707505465E0,-1.065150452E1,2.253356457E0
7.210000239E0,-1.743258953E0,-1.066634369E1,2.473549604E0
7.212500239E0,-1.735858560E0,-1.069925213E1,2.663289785E0
7.215000239E0,-1.745802879E0,-1.064202881E1,2.877169132E0
7.217500239E0,-1.748550057E0,-1.060342026E1,3.136307478E0
7.220000239E0,-1.628208399E0,-1.065761185E1,3.204763889E0
7.222500239E0,-1.517675161E0,-1.070543957E1,3.304669142E0
7.225000239E0,-1.426696777E0,-1.077176476E1,3.370047808E0
7.227500239E0,-1.342574000E0,-1.087996960E1,3.407654524E0
7.230000239E0,-1.247363210E0,-1.103839779E1,3.405033112E0
7.232500239E0,-1.197671294E0,-1.117373943E1,3.427400351E0
7.235000239E0,-1.185317278E0,-1.133933830E1,3.406502008E0
7.237500239E0,-1.191375732E0,-1.150281239E1,3.335239649E0
7.240000239E0,-1.240862727E0,-1.169695663E1,3.246231318E0
7.242500239E0,-1.291819692E0,-1.183804226E1,3.105724335E0
7.245000239E0,-1.357812166E0,-1.200206757E1,2.869781256E0
7.247500239E0,-1.429055810E0,-1.213171482E1,2.593076229E0
7.250000239E0,-1.536325097E0,-1.226895905E1,2.303981304E0
7.252500239E0,-1.688414812E0,-1.238484287E1,1.979056358E0
7.255000239E0,-1.862837911E0,-1.244648457E1,1.656286001E0
7.257500239E0,-2.101444244E0,-1.252226162E1,1.300923347E0
7.260000239E0,-2.328869581E0,-1.255740356E1,9.384399652E-1
7.262500239E0,-2.544612408E0,-1.259762001E1,5.806982517E-1
7.265000239E0,-2.818355322E0,-1.262686157E1,2.765263915E-1
7.267500239E0,-3.032062054E0,-1.264584160E1,-3.155305167E-4
7.270000239E0,-3.237647772E0,-1.265136528E1,-2.079039514E-1
7.272500239E0,-3.451245070E0,-1.262927532E1,-3.816790283E-1
7.275000239E0,-3.672349930E0,-1.258874321E1,-4.722760320E-1
7.277500239E0,-3.831507921E0,-1.252274609E1,-5.243501663E-1
7.280000239E0,-3.935122490E0,-1.248294449E1,-4.756756127E-1
7.282500239E0,-3.959617615E0,-1.238324451E1,-4.141470492E-1
7.285000239E0,-3.928971529E0,-1.230583096E1,-3.567534089E-1
7.287500239E0,-3.838219643E0,-1.218358517E1,-2.634850442E-1
7.290000239E0,-3.741531849E0,-1.207159901E1,-1.465563327E-1
7.292500239E0,-3.580824375E0,-1.191180801E1,-1.043795198E-1
7.295000239E0,-3.471741199E0,-1.173397446E1,-7.514325529E-2
7.297500239E0,-3.330849409E0,-1.149847984E1,-9.510827810E-2
7.300000239E0,-3.155685425E0,-1.126149845E1,-1.884857565E-1
7.302500239E0,-2.987496614E0,-1.100116348E1,-2.693191469E-1
7.305000239E0,-2.780120373E0,-1.074607754E1,-4.152669609E-1
7.307500239E0,-2.559913397E0,-1.050102806E1,-5.942907929E-1
7.310000239E0,-2.285607815E0,-1.032187176E1,-8.088869452E-1
7.312500239E0,-1.967042089E0,-1.017881012E1,-9.732078910E-1
7.315000239E0,-1.596852183E0,-1.008567715E1,-1.127543092E0
7.317500239E0,-1.226710677E0,-1.002759647E1,-1.216072440E0
7.320000239E0,-9.163721204E-1,-1.001347542E1,-1.289709449E0
7.322500239E0,-5.824648738E-1,-9.995680809E0,-1.344395518E0
7.325000239E0,-2.884106040E-1,-9.971771240E0,-1.395959258E0
7.327500239E0,-3.036895394E-2,-9.922817230E0,-1.433031201E0
7.330000239E0,1.892121881E-1,-9.928771973E0,-1.403386712E0
7.332500239E0,4.016890228E-1,-9.928048134E0,-1.443201542E0
7.335000239E0,6.058245897E-1,-9.892888069E0,-1.479782104E0
7.337500239E0,7.926886082E-1,-9.842509270E0,-1.479050756E0
7.340000239E0,8.916818500E-1,-9.764149666E0,-1.431192160E0
7.342500239E0,9.353865981E-1,-9.704470634E0,-1.381408334E0
7.345000239E0,1.029099584E0,-9.628802299E0,-1.360781550E0
7.347500239E0,1.076320529E0,-9.582263947E0,-1.357836485E0
7.350000239E0,1.126873732E0,-9.525568962E0,-1.387104273E0
7.352500239E0,1.122102857E0,-9.423936844E0,-1.405479312E0
7.355000239E0,1.067663074E0,-9.315057755E0,-1.422331214E0
7.357500239E0,1.000984311E0,-9.187064171E0,-1.434077382E0
7.360000239E0,8.592452407E-1,-9.040900230E0,-1.423519611E0
7.362500239E0,7.056188583E-1,-8.823359489E0,-1.468928099E0
7.365000239E0,5.501815081E-1,-8.668519974E0,-1.517950773E0
7.367500239E0,3.768277764E-1,-8.493417740E0,-1.603997946E0
7.370000239E0,2.052600384E-1,-8.333704948E0,-1.760790706E0
7.372500239E0,3.362110257E-2,-8.183617592E0,-1.951920629E0
7.375000239E0,-1.396575719E-1,-8.054895401E0,-2.161627769E0
7.377500239E0,-2.763688266E-1,-7.921735287E0,-2.425803661E0
7.380000239E0,-3.920132518E-1,-7.789788246E0,-2.670976400E0
7.382500239E0,-4.767124057E-1,-7.722022533E0,-2.915264130E0
7.385000239E0,-5.675824285E-1,-7.685816288E0,-3.109599113E0
7.387500239E0,-6.805322766E-1,-7.678581238E0,-3.231267452E0
7.390000239E0,-7.776007056E-1,-7.721909523E0,-3.323015213E0
7.392500239E0,-8.335133791E-1,-7.882002831E0,-3.462280989E0
7.395000239E0,-9.044129252E-1,-8.046333313E0,-3.550723314E0
7.397500239E0,-1.043051124E0,-8.274646759E0,-3.612240791E0
7.400000239E0,-1.149234295E0,-8.594413757E0,-3.697757483E0
7.402500239E0,-1.252435684E0,-8.968120575E0,-3.771007061E0
7.405000239E0,-1.361987710E0,-9.388841629E0,-3.825932741E0
7.407500239E0,-1.506493688E0,-9.782952309E0,-3.813233614E0
7.410000239E0,-1.625309944E0,-1.024423790E1,-3.753022909E0
7.412500239E0,-1.786397099E0,-1.070056534E1,-3.592295885E0
7.415000239E0,-1.965634704E0,-1.116869068E1,-3.342720032E0
7.417500239E0,-2.190445423E0,-1.159939957E1,-3.071822882E0
7.420000239E0,-2.385350466E0,-1.202146912E1,-2.705615520E0
7.422500239E0,-2.647585630E0,-1.243505955E1,-2.397180796E0
7.425000239E0,-2.929498911E0,-1.284643841E1,-2.055670261E0
7.427500239E0,-3.212041616E0,-1.325724697E1,-1.707098365E0
7.430000239E0,-3.508867741E0,-1.366232872E1,-1.370927453E0
7.432500239E0,-3.857542038E0,-1.404705334E1,-1.058759212E0
7.435000239E0,-4.184636116E0,-1.437851238E1,-7.203308344E-1
7.437500239E0,-4.447507381E0,-1.468701267E1,-4.314070046E-1
7.440000239E0,-4.747666836E0,-1.496326351E1,-1.458982229E-1
7.442500239E0,-4.982440472E0,-1.520677471E1,5.866413191E-2
7.445000239E0,-5.246374130E0,-1.537073421E1,2.544501722E-1
7.447500239E0,-5.520676136E0,-1.546797085E1,4.144603014E-1
7.450000239E0,-5.803854465E0,-1.553228951E1,5.633939505E-1
7.452500239E0,-5.930016041E0,-1.549271011E1,7.257369161E-1
7.455000239E0,-6.010262012E0,-1.543142033E1,9.036641121E-1
7.457500239E0,-6.065607071E0,-1.530990696E1,1.064673424E0
7.460000239E0,-6.104242802E0,-1.519659424E1,1.215159178E0
7.462500239E0,-6.237017155E0,-1.504419327E1,1.311396360E0
7.465000239E0,-6.324316502E0,-1.485917091E1,1.391574264E0
7.467500239E0,-6.208811283E0,-1.471577644E1,1.398751736E0
7.470000239E0,-6.057566643E0,-1.453452301E1,1.494617462E0
7.472500239E0,-5.712000847E0,-1.435514736E1,1.650956035E0
7.475000239E0,-5.195441723E0,-1.417944241E1,1.902135134E0
7.477500239E0,-4.657715797E0,-1.400421429E1,2.118231297E0
7.480000239E0,-4.000532627E0,-1.387181187E1,2.147116661E0
7.482500239E0,-3.227568150E0,-1.387700939E1,2.190526962E0
7.485000239E0,-2.432446241E0,-1.389344215E1,2.244414091E0
7.487500239E0,-1.816857338E0,-1.388853073E1,2.323229551E0
7.490000239E0,-1.422344089E0,-1.383409309E1,2.405050993E0
7.492500239E0,-1.100099444E0,-1.370424080E1,2.421918869E0
7.495000239E0,-8.164573312E-1,-1.357050133E1,2.393577576E0
7.497500239E0,-5.690667629E-1,-1.342019653E1,2.340943336E0
7.500000239E0,-3.992023170E-1,-1.325532055E1,2.224400043E0
7.502500239E0,-2.247694880E-1,-1.305129719E1,2.013054609E0
7.505000239E0,-3.826237097E-2,-1.284213161E1,1.792374730E0
7.507500239E0,1.608847231E-1,-1.266988850E1,1.589974165E0
7.510000239E0,5.024539828E-1,-1.255992317E1,1.360856295E0
7.512500239E0,8.142613173E-1,-1.244161892E1,1.157494307E0
7.515000239E0,1.087604165E0,-1.219461060E1,1.082039237E0
7.517500239E0,1.328699231E0,-1.203829193E1,9.454203248E-1
7.520000239E0,1.445259213E0,-1.187332630E1,8.189244866E-1
7.522500239E0,1.593144298E0,-1.175170040E1,6.431416869E-1
7.525000239E0,1.748559117E0,-1.165007019E1,4.876920283E-1
7.527500239E0,1.940810680E0,-1.156841850E1,4.423964620E-1
7.530000239E0,2.211298943E0,-1.157688427E1,3.957469463E-1
7.532500239E0,2.304879904E0,-1.134754848E1,5.098362565E-1
7.535000239E0,2.403946161E0,-1.124447918E1,6.024238467E-1
7.537500239E0,2.389000654E0,-1.115342617E1,6.907179952E-1
7.540000239E0,2.350242376E0,-1.108147812E1,7.459422946E-1
7.542500239E0,2.379436731E0,-1.102875996E1,7.981283069E-1
7.545000239E0,2.237158537E0,-1.088779831E1,8.380774856E-1
7.547500239E0,1.930698514E0,-1.076902962E1,8.685259819E-1
7.550000239E0,1.622759342E0,-1.063384914E1,9.180392623E-1
7.552500239E0,1.388516784E0,-1.053658009E1,9.066835046E-1
7.555000239E0,1.076126337E0,-1.040993595E1,8.717979193E-1
7.557500239E0,7.294992805E-1,-1.032729816E1,7.899130583E-1
7.560000239E0,3.742373288E-1,-1.019428825E1,7.215885520E-1
7.562500239E0,2.325884625E-2,-1.001608849E1,5.394377112E-1
7.565000239E0,-3.424768150E-1,-9.878826141E0,2.807982862E-1
7.567500239E0,-6.882457137E-1,-9.747732162E0,3.983506933E-2
7.570000239E0,-1.037837386E0,-9.589562416E0,-2.351913601E-1
7.572500239E0,-1.252820373E0,-9.408934593E0,-5.617186427E-1
7.575000239E0,-1.446467042E0,-9.187655449E0,-8.934304714E-1
7.577500239E0,-1.625817895E0,-8.645358086E0,-1.259157181E0
7.580000239E0,-1.803741336E0,-8.438084602E0,-1.548369408E0
7.582500239E0,-2.017727375E0,-8.309207916E0,-1.789807558E0
7.585000239E0,-2.263261080E0,-8.147145271E0,-1.917888880E0
7.587500239E0,-2.451834202E0,-7.964251041E0,-2.064256668E0
7.590000239E0,-2.576115131E0,-7.507571697E0,-2.283187866E0
7.592500239E0,-3.754140854E0,-3.605456114E0,-3.132655144E0
7.595000239E0,-8.047219276E0,6.214524269E0,-4.393397331E0
7.597500239E0,-5.803774357E0,-3.224330187E0,-9.868806601E-1
7.600000239E0,-4.527258873E0,-5.535599709E0,-1.818585992E0
7.602500239E0,-4.809169292E0,-6.470080853E0,-1.765811443E0
7.605000239E0,-4.658507824E0,-9.016020775E0,-1.334184289E0
7.607500239E0,-4.408580780E0,-9.727380753E0,-1.128989697E0
7.610000239E0,-3.792652130E0,-9.806757927E0,-1.036320806E0
7.612500239E0,-3.041719675E0,-9.476684570E0,-1.153230786E0
7.615000239E0,-2.091856480E0,-9.095249176E0,-1.491690874E0
7.617500239E0,-1.739768505E0,-8.255671501E0,-1.756961226E0
7.620000239E0,-1.951185346E0,-7.405009747E0,-1.938242435E0
7.622500239E0,-2.121482372E0,-7.074701309E0,-2.145260811E0
7.625000239E0,-2.037830353E0,-6.934180260E0,-2.156841993E0
7.627500239E0,-1.603493333E0,-6.982459545E0,-2.308655024E0
7.630000239E0,-1.434197307E0,-6.628463745E0,-2.127848864E0
7.632500239E0,-1.517523646E0,-6.239656925E0,-2.029205799E0
7.635000239E0,-1.614267468E0,-5.951489925E0,-1.916393399E0
7.637500239E0,-1.576619267E0,-5.838682175E0,-1.852630973E0
7.640000239E0,-1.465774775E0,-5.924406528E0,-1.654739261E0
7.642500239E0,-1.345909357E0,-5.942166805E0,-1.593603134E0
7.645000239E0,-1.331865191E0,-5.908664703E0,-1.574218154E0
7.647500239E0,-1.274636149E0,-5.905480862E0,-1.516695261E0
7.650000239E0,-1.232864499E0,-5.986698151E0,-1.477714419E0
7.652500239E0,-1.221563220E0,-6.077042580E0,-1.512381196E0
7.655000239E0,-1.230074644E0,-6.231946468E0,-1.559869766E0
7.657500239E0,-1.316388488E0,-6.371288776E0,-1.577148438E0
7.660000239E0,-1.351340771E0,-6.470485687E0,-1.602667809E0
7.662500239E0,-1.414115787E0,-6.555778980E0,-1.647828698E0
7.665000239E0,-1.484274745E0,-6.580580235E0,-1.643781185E0
7.667500239E0,-1.566814661E0,-6.578600883E0,-1.633998513E0
7.670000239E0,-1.669920325E0,-6.545203209E0,-1.625378728E0
7.672500239E0,-1.786615849E0,-6.473969936E0,-1.577029705E0
7.675000239E0,-1.933360696E0,-6.337458611E0,-1.532100797E0
7.677500239E0,-2.204354048E0,-6.023428917E0,-1.539739490E0
7.680000239E0,-2.551019430E0,-5.716874123E0,-1.438632846E0
7.682500239E0,-2.736479759E0,-5.716115952E0,-1.318012714E0
7.685000239E0,-2.720312357E0,-5.903876305E0,-1.229536653E0
7.687500239E0,-2.790565014E0,-6.092999458E0,-1.122895122E0
7.690000239E0,-2.551462412E0,-6.482007504E0,-1.017879248E0
7.692500239E0,-2.191760063E0,-6.827600002E0,-1.074395299E0
7.695000239E0,-1.882595181E0,-7.045365810E0,-1.095952868E0
7.697500239E0,-1.629845858E0,-7.179986477E0,-1.210874081E0
7.700000239E0,-1.466784716E0,-7.244646072E0,-1.322974324E0
7.702500239E0,-1.289549828E0,-7.315154076E0,-1.459580183E0
7.705000239E0,-1.118019819E0,-7.321462631E0,-1.563966632E0
7.707500239E0,-9.288915396E-1,-7.238699436E0,-1.620756269E0
7.710000239E0,-6.957882047E-1,-7.192964077E0,-1.797195673E0
7.712500239E0,-4.929976463E-1,-7.113481045E0,-1.915712714E0
7.715000239E0,-2.968728244E-1,-7.015702724E0,-2.043661594E0
7.717500239E0,-1.285829693E-1,-6.880522251E0,-2.206449747E0
7.720000239E0,-2.100716345E-2,-6.698522568E0,-2.290100813E0
7.722500239E0,9.924542904E-2,-6.540541172E0,-2.463634968E0
7.725000239E0,1.575044841E-1,-6.417191982E0,-2.569666386E0
7.727500239E0,2.399198711E-1,-6.299651146E0,-2.638556480E0
7.730000239E0,3.835839629E-1,-6.357792854E0,-2.832569361E0
7.732500239E0,5.221806765E-1,-6.453556061E0,-2.936557055E0
7.735000239E0,2.383318245E-1,-6.059919834E0,-3.040973902E0
7.737500239E0,1.721716821E-1,-5.303898335E0,-3.279401541E0
7.740000239E0,-1.436675489E-1,-4.324012280E0,-3.540133715E0
7.742500239E0,-7.859125137E-1,-5.320305347E0,-3.079221725E0
7.745000239E0,-3.986915648E-1,-6.639323235E0,-2.874353886E0
7.747500239E0,8.693184257E-1,-6.782208920E0,-3.479051590E0
7.750000239E0,1.544558167E0,-6.941770554E0,-3.905352592E0
7.752500239E0,1.765528440E0,-7.359529972E0,-4.104367733E0
7.755000239E0,2.072515965E0,-7.766066551E0,-4.352890968E0
7.757500239E0,2.420266390E0,-8.052779198E0,-4.548317432E0
7.760000239E0,2.762487411E0,-8.238535881E0,-4.689554691E0
7.762500239E0,3.004381180E0,-8.312803268E0,-4.871952057E0
7.765000239E0,3.215415955E0,-8.432965279E0,-4.982263088E0
7.767500239E0,3.436232090E0,-8.540376663E0,-5.033357620E0
7.770000239E0,3.748963118E0,-8.604694366E0,-5.060952187E0
7.772500239E0,3.944689751E0,-8.681880951E0,-4.983944893E0
7.775000239E0,4.095281124E0,-8.761561394E0,-4.950497150E0
7.777500239E0,4.223356247E0,-8.834415436E0,-4.874810219E0
7.780000239E0,4.312335491E0,-8.958543777E0,-4.793464184E0
7.782500239E0,4.476680756E0,-9.068219185E0,-4.734981060E0
7.785000239E0,4.667594433E0,-9.165953636E0,-4.649272442E0
7.787500239E0,4.812355995E0,-9.271526337E0,-4.562806129E0
7.790000239E0,4.901299477E0,-9.363575935E0,-4.496679783E0
7.792500239E0,4.986861706E0,-9.435009956E0,-4.438560486E0
7.795000239E0,5.033604145E0,-9.452851295E0,-4.329025745E0
7.797500239E0,5.097603321E0,-9.496278763E0,-4.206653595E0
7.800000239E0,5.113854885E0,-9.488879204E0,-4.134974480E0
7.802500239E0,5.039894581E0,-9.461659431E0,-3.972412109E0
7.805000239E0,4.982702255E0,-9.379821777E0,-3.890737772E0
7.807500239E0,4.901395798E0,-9.329970360E0,-3.792974710E0
7.810000239E0,4.767435074E0,-9.295764923E0,-3.785926580E0
7.812500239E0,4.653445721E0,-9.213614464E0,-3.712415218E0
7.815000239E0,4.582949162E0,-9.196387291E0,-3.695551872E0
7.817500239E0,4.443502426E0,-9.074376106E0,-3.696298599E0
7.820000239E0,4.312437534E0,-8.999767303E0,-3.609076500E0
7.822500239E0,4.097331047E0,-8.928951263E0,-3.568288088E0
7.825000239E0,3.896204233E0,-8.878291130E0,-3.514832735E0
7.827500239E0,3.773391485E0,-8.826906204E0,-3.512473345E0
7.830000239E0,3.587983370E0,-8.744942665E0,-3.492728710E0
7.832500239E0,3.460750580E0,-8.663953781E0,-3.390000582E0
7.835000239E0,3.212325573E0,-8.559419632E0,-3.381032944E0
7.837500239E0,2.997936726E0,-8.495082855E0,-3.409764767E0
7.840000239E0,2.813973427E0,-8.398114204E0,-3.450302601E0
7.842500239E0,2.719647884E0,-8.227021217E0,-3.382838488E0
7.845000239E0,2.661085606E0,-8.102972984E0,-3.336788893E0
7.847500239E0,2.598173857E0,-7.972927094E0,-3.317354202E0
