"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.866401980E0,-2.180928707E0,1.014741039E1,-1.978481531E0
8.868803542E0,-2.030100346E0,1.005643463E1,-2.000028372E0
8.871204271E0,-1.979824305E0,9.998976707E0,-1.978481531E0
8.873605105E0,-1.931942463E0,9.886453629E0,-1.990452051E0
8.876006719E0,-1.862513542E0,9.773931503E0,-2.098186255E0
8.878408282E0,-1.814631462E0,9.797872543E0,-2.045516253E0
8.880809063E0,-1.687744379E0,9.773931503E0,-1.985663772E0
8.883209844E0,-1.625497699E0,9.757172585E0,-1.952146411E0
8.885611459E0,-1.661409259E0,9.723655701E0,-2.040727854E0
8.888013021E0,-1.654226780E0,9.745203018E0,-2.186768055E0
8.890413803E0,-1.773931861E0,9.790689468E0,-2.246620417E0
8.892814636E0,-1.759567142E0,9.886453629E0,-2.227467775E0
8.895216250E0,-1.735626221E0,9.831389427E0,-2.292108297E0
8.897617761E0,-1.659015059E0,9.745203018E0,-2.265773296E0
8.900018542E0,-1.623103619E0,9.771537781E0,-2.134097815E0
8.902419375E0,-1.546492457E0,9.769144058E0,-1.966511011E0
8.904820990E0,-1.338205814E0,9.692531586E0,-1.976087451E0
8.907222553E0,-1.192165852E0,9.565644264E0,-1.889899850E0
8.909623334E0,-1.050913930E0,9.426786423E0,-1.791741729E0
8.912024115E0,-1.055702209E0,9.225682259E0,-1.798924208E0
8.914425730E0,-1.024578929E0,9.108371735E0,-1.581061125E0
8.916827292E0,-9.695147872E-1,8.921632767E0,-1.564302444E0
8.919228073E0,-9.072681069E-1,8.830657005E0,-1.468538523E0
8.921628907E0,-8.857212663E-1,8.694192886E0,-1.288981080E0
8.924030521E0,-7.899573445E-1,8.555335045E0,-1.164487958E0
8.926432032E0,-7.205284238E-1,8.404506683E0,-9.298661947E-1
8.928832813E0,-7.444694638E-1,8.251284599E0,-8.748019934E-1
8.931233646E0,-7.708045244E-1,8.076515198E0,-7.311559916E-1
8.933635261E0,-7.372871637E-1,7.954416752E0,-6.521507502E-1
8.936036823E0,-7.540458441E-1,7.856258869E0,-6.353920698E-1
8.938437605E0,-7.923513651E-1,7.758100510E0,-5.707514286E-1
8.940838386E0,-7.731986046E-1,7.657548904E0,-5.827219486E-1
8.943240000E0,-8.067160249E-1,7.516296864E0,-7.143973112E-1
8.945641563E0,-8.545979857E-1,7.391803741E0,-7.790379524E-1
8.948042344E0,-7.875632048E-1,7.248157501E0,-8.939547539E-1
8.950443125E0,-7.133461237E-1,7.178728580E0,-9.705659151E-1
8.952844740E0,-8.115041852E-1,7.051841736E0,-9.992951155E-1
8.955246303E0,-9.120563865E-1,6.960865498E0,-1.028024316E0
8.957647084E0,-9.910616279E-1,6.896224976E0,-1.059147596E0
8.960047917E0,-1.079643250E0,6.826796055E0,-1.083088517E0
8.962449532E0,-1.192165852E0,6.738214493E0,-1.195611238E0
8.964851042E0,-1.314264774E0,6.673573971E0,-1.248281360E0
8.967251823E0,-1.311870813E0,6.623298168E0,-1.334468842E0
8.969652657E0,-1.364540935E0,6.534716129E0,-1.394321442E0
8.972054271E0,-1.527339697E0,6.450922489E0,-1.420656562E0
8.974455834E0,-1.623103619E0,6.391070366E0,-1.411080122E0
8.976856615E0,-1.611133099E0,6.331218243E0,-1.473326683E0
8.979257396E0,-1.572827578E0,6.252212524E0,-1.648095846E0
8.981659011E0,-1.560857058E0,6.177995682E0,-1.679219127E0
8.984060573E0,-1.544098377E0,6.132507801E0,-1.729495287E0
8.986461355E0,-1.465093017E0,6.101384640E0,-1.798924208E0
8.988862188E0,-1.421999335E0,6.108566761E0,-1.940175891E0
8.991263803E0,-1.460304976E0,6.149266243E0,-2.040727854E0
8.993665313E0,-1.479457736E0,6.149266243E0,-2.033545732E0
8.996066094E0,-1.517763257E0,6.189966202E0,-2.093398333E0
8.998466928E0,-1.517763257E0,6.233059883E0,-2.136492014E0
9.000868542E0,-1.460304976E0,6.237848282E0,-2.186768055E0
9.003270105E0,-1.450728416E0,6.316853046E0,-2.215497255E0
9.005670886E0,-1.546492457E0,6.343188286E0,-2.282531977E0
9.008071667E0,-1.591980338E0,6.359947205E0,-2.284925938E0
9.010473282E0,-1.529733658E0,6.391070366E0,-2.390266418E0
9.012874844E0,-1.417211056E0,6.398252487E0,-2.500394821E0
9.015275625E0,-1.431575656E0,6.417405605E0,-2.567429543E0
9.017676407E0,-1.441152096E0,6.474863529E0,-2.567429543E0
9.020078021E0,-1.479457736E0,6.522745609E0,-2.543488741E0
9.022479584E0,-1.544098377E0,6.551475048E0,-2.464483500E0
9.024880365E0,-1.572827578E0,6.558657169E0,-2.445330620E0
9.027281198E0,-1.563251019E0,6.525140285E0,-2.385478258E0
9.029682813E0,-1.558462977E0,6.539504528E0,-2.325625658E0
9.032084323E0,-1.580009818E0,6.510775089E0,-2.287320137E0
9.034485105E0,-1.603950858E0,6.503592968E0,-2.229861736E0
9.036885938E0,-1.615921378E0,6.462893009E0,-2.136492014E0
9.039287553E0,-1.541704178E0,6.424587727E0,-2.079033613E0
9.041689115E0,-1.503398657E0,6.367129326E0,-2.076639414E0
9.044089896E0,-1.486639977E0,6.350370884E0,-2.064668894E0
9.046490678E0,-1.529733658E0,6.307277203E0,-2.045516253E0
9.048892292E0,-1.551280737E0,6.290518284E0,-2.057486773E0
9.051293855E0,-1.505792856E0,6.316853046E0,-2.011998892E0
9.053694636E0,-1.467487216E0,6.309671402E0,-1.973693252E0
9.056095469E0,-1.388481975E0,6.278547764E0,-1.973693252E0
9.058497084E0,-1.378905535E0,6.283336163E0,-1.940175891E0
9.060898594E0,-1.381299615E0,6.280941486E0,-1.897082090E0
9.063299375E0,-1.319053054E0,6.237848282E0,-1.868353009E0
9.065700209E0,-1.307082534E0,6.235454082E0,-1.897082090E0
9.068101823E0,-1.290323853E0,6.247424603E0,-1.875535250E0
9.070503386E0,-1.223289132E0,6.252212524E0,-1.873141170E0
9.072904115E0,-1.173013091E0,6.261789322E0,-1.935387731E0
9.075304948E0,-1.134707451E0,6.261789322E0,-1.959328771E0
9.077706563E0,-1.105978370E0,6.271365643E0,-2.019181013E0
9.080108125E0,-1.098795891E0,6.319247723E0,-2.071851254E0
9.082508907E0,-1.101190090E0,6.355158806E0,-2.107762814E0
9.084909688E0,-1.110766411E0,6.391070366E0,-2.150856495E0
9.087311303E0,-1.120342851E0,6.393464565E0,-2.263379097E0
9.089712865E0,-1.096401811E0,6.374311447E0,-2.335202217E0
9.092113646E0,-1.079643250E0,6.388676167E0,-2.380689859E0
9.094514480E0,-1.077249050E0,6.400646687E0,-2.486030340E0
9.096916094E0,-1.096401811E0,6.417405605E0,-2.612917662E0
9.099317657E0,-1.048519969E0,6.336006165E0,-2.694316864E0
9.101718386E0,-1.043731689E0,6.312065125E0,-2.830780745E0
9.104119219E0,-1.091613650E0,6.264183044E0,-2.962455988E0
9.106520834E0,-1.134707451E0,6.221089363E0,-3.101313591E0
9.108922396E0,-1.187377572E0,6.163630962E0,-3.235383272E0
9.111323178E0,-1.220895052E0,6.118143082E0,-3.285659313E0
9.113723959E0,-1.323841214E0,6.115749359E0,-3.283265114E0
9.116125573E0,-1.402846575E0,6.089414120E0,-3.280871153E0
9.118527136E0,-1.455516696E0,6.075049400E0,-3.390999556E0
9.120927917E0,-1.582403898E0,6.087019444E0,-3.400576115E0
9.123328750E0,-1.685350180E0,6.130113602E0,-3.335935354E0
9.125730365E0,-1.838572502E0,6.201936722E0,-3.247353554E0
9.128131875E0,-2.003765106E0,6.268970966E0,-3.163560152E0
9.130532657E0,-2.180928707E0,6.383888245E0,-3.144407511E0
9.132933490E0,-2.288662910E0,6.522745609E0,-3.063008070E0
9.135335105E0,-2.365274191E0,6.606539249E0,-3.043855429E0
9.137736667E0,-2.422732592E0,6.733426571E0,-3.094131470E0
9.140137396E0,-2.532861233E0,6.915378094E0,-3.168348312E0
9.142538230E0,-2.647778034E0,7.128452778E0,-3.355088234E0
9.144939844E0,-2.755512238E0,7.427715302E0,-3.539433956E0
9.147341407E0,-2.868034840E0,7.738948345E0,-3.730961561E0
9.149742188E0,-2.935069799E0,8.074121475E0,-3.908124924E0
9.152142969E0,-3.033227682E0,8.426054001E0,-4.046982765E0
9.154544584E0,-3.124203444E0,8.804321289E0,-4.188234806E0
9.156946146E0,-3.351642847E0,9.223288536E0,-4.315121651E0
9.159346928E0,-3.519229650E0,9.687744141E0,-4.470738411E0
9.161747761E0,-3.660481691E0,1.021205139E1,-4.588048935E0
9.164149375E0,-3.715545893E0,1.080339336E1,-4.688601494E0
9.166550938E0,-3.670058012E0,1.144740677E1,-4.707754135E0
9.168951667E0,-3.739486933E0,1.208663082E1,-4.738877296E0
9.171352500E0,-3.828068495E0,1.274261379E1,-4.688601494E0
9.173754115E0,-3.895103216E0,1.351111984E1,-4.497073174E0
9.176155678E0,-3.847221613E0,1.420301342E1,-4.295969009E0
9.178556459E0,-3.837644815E0,1.485181427E1,-4.078105927E0
9.180957240E0,-3.579082251E0,1.544555187E1,-3.865031242E0
9.183358855E0,-3.251090765E0,1.603928947E1,-3.778843641E0
9.185760417E0,-3.461771488E0,1.674315453E1,-3.283265114E0
9.188161198E0,-3.332490206E0,1.730816078E1,-3.158772230E0
9.190562032E0,-3.090686083E0,1.753320694E1,-3.841090202E0
9.192963646E0,-2.860852718E0,1.776543427E1,-4.204993248E0
9.195365157E0,-2.556802273E0,1.793302155E1,-4.537773132E0
9.197765938E0,-2.085164785E0,1.796414375E1,-4.712542534E0
9.200166771E0,-1.735626221E0,1.784922600E1,-4.963922501E0
9.202568386E0,-1.659015059E0,1.766727638E1,-5.346978188E0
9.204969948E0,-1.584798098E0,1.718366814E1,-5.651029110E0
9.207370678E0,-1.900819063E0,1.666654205E1,-5.919167995E0
9.209771511E0,-2.468220472E0,1.611350632E1,-6.208853722E0
9.212173125E0,-2.880005360E0,1.542161083E1,-6.239977360E0
9.214574688E0,-3.088291883E0,1.468183327E1,-6.206459999E0
9.216975469E0,-3.093080282E0,1.391332817E1,-6.175336361E0
9.219376250E0,-2.975769520E0,1.319270515E1,-6.041266918E0
9.221777865E0,-3.023651361E0,1.256545067E1,-5.943109035E0
9.224179428E0,-2.949434280E0,1.208902454E1,-5.880862236E0
9.226580209E0,-2.774665117E0,1.153359413E1,-6.058025837E0
9.228981042E0,-2.484979153E0,1.092549229E1,-6.417140484E0
9.231382657E0,-2.224022388E0,1.012107563E1,-7.355627537E0
9.233784167E0,-2.135440588E0,9.939125061E0,-7.032423973E0
9.236184948E0,-2.159381628E0,9.532127380E0,-6.587121487E0
9.238585782E0,-2.377244711E0,9.261594772E0,-6.534451485E0
9.240987396E0,-2.420338392E0,9.149071693E0,-6.539239407E0
9.243388959E0,-2.456249952E0,9.094007492E0,-6.735555172E0
9.245789688E0,-2.468220472E0,9.137101173E0,-6.656550407E0
9.248190521E0,-2.633413315E0,9.249623299E0,-6.546422005E0
9.250592136E0,-2.760300398E0,9.520156860E0,-6.299829483E0
9.252993698E0,-2.903946400E0,9.867301941E0,-5.842556953E0
9.255394480E0,-3.169691563E0,1.036048603E1,-5.184179306E0
9.257795261E0,-3.356431246E0,1.086803436E1,-4.130776405E0
9.260196875E0,-3.495288610E0,1.124151325E1,-3.024702549E0
9.262598438E0,-3.603023291E0,1.161978149E1,-1.736677527E0
9.264999219E0,-3.854403734E0,1.182088566E1,-4.773815870E-1
9.267400053E0,-3.976502657E0,1.198847294E1,8.537373543E-1
9.269801667E0,-3.950167894E0,1.199565506E1,1.725189209E0
9.272203230E0,-3.775398493E0,1.189031506E1,2.122609854E0
9.274603959E0,-3.483318567E0,1.174427509E1,2.302167177E0
9.277004792E0,-3.270243406E0,1.163175201E1,2.237526655E0
9.279406407E0,-2.942251921E0,1.157189941E1,2.108245134E0
9.281807969E0,-2.484979153E0,1.161020470E1,1.895170331E0
9.284208750E0,-1.951095104E0,1.179933834E1,1.548025966E0
9.286609532E0,-1.491428256E0,1.201959610E1,1.198487520E0
9.289011146E0,-1.144283772E0,1.240265179E1,9.447131157E-1
9.291412709E0,-9.000858665E-1,1.294132328E1,8.657078743E-1
9.293813490E0,-7.468634844E-1,1.363082504E1,9.542894363E-1
9.296214271E0,-6.008235216E-1,1.432750797E1,1.097935319E0
9.298615886E0,-5.481533408E-1,1.511516571E1,1.277492762E0
9.301017448E0,-4.978772402E-1,1.579508972E1,1.648578048E0
9.303418230E0,-4.547834396E-1,1.629306412E1,1.830529571E0
9.305819063E0,-3.781723380E-1,1.663541985E1,1.938264012E0
9.308220678E0,-2.608614564E-1,1.674315453E1,2.002904892E0
9.310622188E0,-1.986149102E-1,1.658993149E1,2.024451494E0
9.313022969E0,-1.890385002E-1,1.619251060E1,2.012481213E0
9.315423803E0,-2.105854005E-1,1.549822140E1,1.935870051E0
9.317825417E0,-1.914325804E-1,1.461719418E1,1.804194570E0
9.320226980E0,-1.914325804E-1,1.362364292E1,1.617454886E0
9.322627761E0,-6.454537809E-2,1.252953911E1,1.387621403E0
9.325028542E0,1.245884448E-1,1.142585945E1,1.239187241E0
9.327430157E0,2.418992817E-1,1.029584503E1,1.002171516E0
9.329831719E0,5.004619360E-1,9.263988495E0,7.843084335E-1
9.332232500E0,7.255071998E-1,8.380565643E0,5.329281092E-1
9.334633282E0,8.859118223E-1,7.535449505E0,2.623949349E-1
9.337034896E0,1.048710585E0,6.843554974E0,-2.729101479E-2
9.339436459E0,1.307273269E0,6.261789322E0,-2.906418741E-1
9.341837240E0,1.501195312E0,5.794939518E0,-5.755395889E-1
9.344238073E0,1.675964475E0,5.481312752E0,-8.676196337E-1
9.346639688E0,1.812427998E0,5.299361229E0,-1.255463719E0
9.349041198E0,1.783698916E0,5.229932785E0,-1.576272845E0
9.351441980E0,1.697511315E0,5.265844345E0,-1.796530008E0
9.353842813E0,1.472465992E0,5.392731190E0,-1.944964170E0
9.356244428E0,1.237844467E0,5.577076912E0,-1.851594329E0
9.358645990E0,1.010405064E0,5.768604755E0,-1.564302444E0
9.361046771E0,7.901478410E-1,5.909856796E0,-1.188428879E0
9.363447553E0,5.220088363E-1,6.008014679E0,-8.484668732E-1
9.365849167E0,2.562638819E-1,6.127719879E0,-5.587809086E-1
9.368250730E0,7.670646906E-2,6.225877762E0,-3.074005544E-1
9.370651511E0,-1.674916297E-1,6.266577244E0,-1.062962562E-1
9.373052344E0,-4.069015384E-1,6.336006165E0,8.283755183E-2
9.375453959E0,-5.792766213E-1,6.364735126E0,2.528185248E-1
9.377855469E0,-7.013756633E-1,6.403040886E0,3.437943161E-1
9.380256250E0,-7.708045244E-1,6.482046127E0,5.137753487E-1
9.382657084E0,-8.067160249E-1,6.565839767E0,6.478447914E-1
9.385058698E0,-7.947455049E-1,6.637662888E0,7.172737122E-1
9.387460261E0,-8.617802262E-1,6.766943455E0,8.704960346E-1
9.389860990E0,-9.144503474E-1,6.963260174E0,1.069206238E0
9.392261823E0,-9.743028283E-1,7.145211697E0,1.306221962E0
9.394663438E0,-1.149072051E0,7.398986340E0,1.433109283E0
9.397065000E0,-1.395664215E0,7.636001587E0,1.548025966E0
9.399465782E0,-1.659015059E0,7.839499950E0,1.593513846E0
9.401866563E0,-1.989400625E0,8.002298355E0,1.586331487E0
9.404268178E0,-2.257539749E0,8.145944595E0,1.622242928E0
9.406669740E0,-2.511314154E0,8.265648842E0,1.574360967E0
9.409070521E0,-2.700448036E0,8.306348801E0,1.504932046E0
9.411471355E0,-2.808182478E0,8.452388763E0,1.588725567E0
9.413872969E0,-2.956616640E0,8.605611801E0,1.627031207E0
9.416274480E0,-3.021257162E0,8.818685532E0,1.646183968E0
9.418675261E0,-3.128991604E0,9.086824417E0,1.737159729E0
9.421076094E0,-3.107445002E0,9.362146378E0,1.856864810E0
9.423477709E0,-3.093080282E0,9.659014702E0,1.928687692E0
9.425879271E0,-3.126597643E0,9.958276749E0,2.098668814E0
9.428280000E0,-3.215179205E0,1.023120499E1,2.206403017E0
9.430680834E0,-3.308549166E0,1.054722595E1,2.335684538E0
9.433082448E0,-3.507259130E0,1.082494068E1,2.390748739E0
9.435484011E0,-3.598234892E0,1.107871532E1,2.242314577E0
9.437884792E0,-3.646116972E0,1.138276577E1,1.993328214E0
9.440285573E0,-3.595840931E0,1.154556465E1,1.682095528E0
9.442687188E0,-3.483318567E0,1.167963409E1,1.342133522E0
9.445088750E0,-3.200814724E0,1.182567406E1,9.255602360E-1
9.447489532E0,-2.844094038E0,1.183046246E1,4.491346180E-1
9.449890365E0,-2.405973911E0,1.178497505E1,-1.685428321E-1
9.452291980E0,-2.015735626E0,1.176342773E1,-6.473625898E-1
9.454693490E0,-1.568039298E0,1.170596886E1,-1.004083276E0
9.457094271E0,-1.273565173E0,1.166287613E1,-1.303345680E0
9.459495105E0,-9.359973073E-1,1.157668781E1,-1.528390884E0
9.461896719E0,-9.240269065E-1,1.140670681E1,-1.774983168E0
9.464298282E0,-1.235259533E0,1.129179001E1,-1.868353009E0
9.466699011E0,-1.563251019E0,1.113138580E1,-1.842017889E0
9.469099844E0,-1.817025661E0,1.095901108E1,-1.672036886E0
9.471501459E0,-2.092346907E0,1.072438908E1,-1.437415123E0
9.473903021E0,-2.288662910E0,1.041076183E1,-1.202793479E0
9.476303803E0,-2.250357389E0,1.000855255E1,-1.071117997E0
9.478704584E0,-1.948700905E0,9.639862061E0,-1.071117997E0
9.481106198E0,-1.632679939E0,9.347782135E0,-1.090270877E0
9.483507761E0,-1.369329095E0,9.137101173E0,-1.116605878E0
9.485908542E0,-1.199348092E0,9.031761169E0,-1.250675559E0
9.488309375E0,-1.026973128E0,8.964725494E0,-1.439809322E0
9.490710990E0,-8.426274657E-1,9.019790649E0,-1.533179164E0
9.493112500E0,-7.995337248E-1,9.031761169E0,-1.588243365E0
9.495513282E0,-8.450215459E-1,9.026972771E0,-1.590637565E0
9.497914115E0,-6.846169233E-1,8.981484413E0,-1.530784965E0
9.500315730E0,-4.978772402E-1,8.914449692E0,-1.454173923E0
9.502717292E0,-2.919847369E-1,8.892902374E0,-1.344045401E0
9.505118021E0,-8.848632872E-2,8.897691727E0,-1.245887280E0
9.507518855E0,8.388875425E-2,8.931208611E0,-1.133364677E0
9.509920469E0,6.713006645E-2,8.979090691E0,-1.042388916E0
9.512322032E0,9.530782700E-5,9.048520088E0,-9.394426346E-1
9.514722813E0,-9.806273878E-2,9.105978012E0,-8.101613522E-1
9.517123594E0,-1.986149102E-1,9.153860092E0,-6.808799505E-1
9.519525209E0,-3.446549177E-1,9.182588577E0,-6.282098293E-1
9.521926771E0,-5.457592010E-1,9.175406456E0,-5.875101089E-1
9.524327553E0,-9.336032271E-1,9.103583336E0,-5.372340679E-1
9.526728386E0,-1.115554690E0,9.177801132E0,-4.414700866E-1
9.529130000E0,-1.029367089E0,9.163436890E0,-4.294995964E-1
9.531531511E0,-9.527559876E-1,9.070066452E0,-4.510464966E-1
9.533932292E0,-1.017396569E0,9.029366493E0,-4.462583065E-1
9.536333125E0,-1.184983611E0,9.029366493E0,-4.797756672E-1
9.538734740E0,-1.371723175E0,9.046125412E0,-5.156871080E-1
9.541136303E0,-1.493822336E0,9.055701256E0,-6.114510894E-1
9.543537084E0,-1.620709419E0,9.060489655E0,-6.784858704E-1
9.545937865E0,-1.711685181E0,9.065279007E0,-6.593331099E-1
9.548339480E0,-1.759567142E0,9.074854851E0,-6.736977100E-1
9.550741042E0,-1.781114101E0,9.055701256E0,-6.689094305E-1
9.553141823E0,-1.836178541E0,9.015001297E0,-7.455205917E-1
9.555542605E0,-1.886454344E0,8.955149651E0,-7.838262320E-1
9.557944219E0,-1.828996181E0,8.859385490E0,-7.335501909E-1
9.560345782E0,-1.788296461E0,8.821079254E0,-6.306039095E-1
9.562746563E0,-1.824208021E0,8.730104446E0,-5.204753280E-1
9.565147396E0,-1.843360662E0,8.679828644E0,-3.911940455E-1
9.567549011E0,-1.848148823E0,8.605611801E0,-3.600707352E-1
9.569950521E0,-1.814631462E0,8.552940369E0,-3.600707352E-1
9.572351303E0,-1.838572502E0,8.531394958E0,-2.714890838E-1
9.574752136E0,-1.857725382E0,8.533788681E0,-1.398136467E-1
9.577153750E0,-1.893636703E0,8.543364525E0,-2.010871470E-2
9.579555313E0,-1.879272223E0,8.540970802E0,7.804936171E-2
9.581956042E0,-1.888848543E0,8.545758247E0,2.264834642E-1
9.584356875E0,-1.843360662E0,8.555335045E0,3.629470766E-1
9.586758490E0,-1.802660942E0,8.572093964E0,4.036467373E-1
9.589160053E0,-1.761961341E0,8.555335045E0,3.749175966E-1
9.591560834E0,-1.697320700E0,8.531394958E0,3.605529964E-1
9.593961615E0,-1.647044539E0,8.514636040E0,3.078828156E-1
9.596363230E0,-1.532127857E0,8.509847641E0,2.408480346E-1
9.598764792E0,-1.491428256E0,8.495482445E0,2.049365640E-1
9.601165573E0,-1.489034057E0,8.545758247E0,1.450841129E-1
9.603566407E0,-1.433969855E0,8.569699287E0,9.720212221E-2
9.605968021E0,-1.362146854E0,8.576881409E0,3.734967113E-2
9.608369532E0,-1.326235294E0,8.605611801E0,1.438185573E-3
9.610770313E0,-1.280747414E0,8.639128685E0,-2.729101479E-2
9.613171146E0,-1.201742172E0,8.696586609E0,-4.404969513E-2
9.615572761E0,-1.177801251E0,8.749257088E0,-7.756708562E-2
9.617974323E0,-1.137101531E0,8.804321289E0,-1.062962562E-1
9.620375053E0,-1.084431291E0,8.837839127E0,-1.134785563E-1
9.622775886E0,-1.024578929E0,8.852203369E0,-1.110844612E-1
9.625177500E0,-1.017396569E0,8.890508652E0,-1.446018517E-1
9.627579063E0,-9.719087481E-1,8.890508652E0,-2.236071080E-1
9.629979844E0,-9.359973073E-1,8.895298004E0,-2.810654640E-1
9.632380625E0,-9.144503474E-1,8.921632767E0,-2.786713839E-1
9.634782240E0,-9.048740268E-1,8.931208611E0,-2.882477641E-1
9.637183803E0,-8.929035068E-1,8.928814888E0,-3.074005544E-1
9.639584584E0,-9.048740268E-1,8.955149651E0,-3.074005544E-1
9.641985417E0,-8.641744256E-1,8.935997009E0,-2.834595740E-1
9.644387032E0,-8.450215459E-1,8.921632767E0,-2.595185935E-1
9.646788542E0,-8.785390258E-1,8.907267570E0,-2.283952981E-1
9.649189323E0,-8.881153464E-1,8.900085449E0,-1.661487371E-1
9.651590157E0,-9.168445468E-1,8.902480125E0,-1.015080661E-1
9.653991771E0,-9.288150668E-1,8.892902374E0,-2.968510985E-2
9.656393334E0,-1.017396569E0,8.883326530E0,2.537915111E-2
9.658794063E0,-1.048519969E0,8.883326530E0,8.283755183E-2
9.661194896E0,-1.113160610E0,8.864173889E0,1.091726422E-1
9.663596511E0,-1.153860211E0,8.849809647E0,1.067785323E-1
9.665998073E0,-1.184983611E0,8.811503410E0,9.720212221E-2
9.668398855E0,-1.196954131E0,8.789957047E0,1.235372126E-1
9.670799636E0,-1.225683212E0,8.763621330E0,1.450841129E-1
9.673201250E0,-1.268776894E0,8.761227608E0,1.283254027E-1
9.675602813E0,-1.307082534E0,8.739680290E0,1.331135929E-1
9.678003594E0,-1.321447253E0,8.713345528E0,1.235372126E-1
9.680404428E0,-1.342994094E0,8.734892845E0,7.086703181E-2
9.682806042E0,-1.366935134E0,8.754045486E0,-5.744114518E-3
9.685207553E0,-1.462698936E0,8.801927567E0,-1.062962562E-1
9.687608334E0,-1.527339697E0,8.833050728E0,-1.709369272E-1
9.690009167E0,-1.625497699E0,8.866567612E0,-2.355775982E-1
9.692410782E0,-1.675773859E0,8.919238091E0,-2.834595740E-1
9.694812344E0,-1.690138340E0,8.967120171E0,-3.145828545E-1
9.697213073E0,-1.769143581E0,9.029366493E0,-3.504943252E-1
9.699613907E0,-1.893636703E0,9.079642296E0,-3.864058256E-1
9.702015521E0,-1.965459585E0,9.144283295E0,-4.271054864E-1
9.704417084E0,-1.951095104E0,9.177801132E0,-4.510464966E-1
9.706817865E0,-1.970247984E0,9.204135895E0,-4.534406066E-1
9.709218646E0,-2.030100346E0,9.263988495E0,-3.720412254E-1
9.711620261E0,-2.089952946E0,9.340600014E0,-3.337356448E-1
9.714021823E0,-2.145017147E0,9.376510620E0,-4.151350260E-1
9.716422605E0,-2.111499786E0,9.371723175E0,-3.672530353E-1
9.718823386E0,-2.145017147E0,9.402845383E0,-2.978241742E-1
9.721225000E0,-2.152199507E0,9.400451660E0,-2.068484128E-1
9.723626563E0,-2.133046627E0,9.412423134E0,-1.781192273E-1
9.726027344E0,-2.087558746E0,9.462698936E0,-1.589664370E-1
9.728428178E0,-2.066011906E0,9.465092659E0,-1.086903661E-1
9.730829792E0,-2.097135305E0,9.546491623E0,-1.134785563E-1
9.733231303E0,-2.003765106E0,9.618314743E0,-1.733310223E-1
9.735632084E0,-1.893636703E0,9.659014702E0,-1.709369272E-1
9.738032917E0,-1.785902381E0,9.728444099E0,-4.165560007E-2
9.740434532E0,-1.692532420E0,9.888847351E0,1.331135929E-1
9.742836094E0,-1.654226780E0,1.001334190E1,2.983064353E-1
9.745236823E0,-1.735626221E0,1.012346935E1,3.102769554E-1
9.747637657E0,-1.728443980E0,1.024556828E1,3.054886758E-1
9.750039271E0,-1.670985579E0,1.031020927E1,3.773116767E-1
9.752440834E0,-1.501004577E0,1.037006187E1,4.515287578E-1
9.754841615E0,-1.311870813E0,1.043709660E1,3.725235164E-1
9.757242396E0,-1.012608409E0,1.051610184E1,1.953601539E-1
9.759644011E0,-6.726464629E-1,1.064299011E1,-5.744114518E-3
9.762045573E0,-2.800142169E-1,1.072199440E1,-2.307893932E-1
9.764446355E0,1.293766350E-1,1.079621124E1,-4.127408862E-1
9.766847188E0,3.783628941E-1,1.084409332E1,-6.282098293E-1
9.769248803E0,5.914376974E-1,1.079860592E1,-8.867723942E-1
9.771650313E0,6.919898391E-1,1.070044804E1,-1.190822959E0
9.774051094E0,6.895957589E-1,1.059989548E1,-1.463750243E0
9.776451928E0,4.621563554E-1,1.047779655E1,-1.707948446E0
9.778853542E0,1.030415520E-1,1.035090923E1,-1.906658530E0
9.781255105E0,-2.943788171E-1,1.026711559E1,-1.949752331E0
9.783655834E0,-7.205284238E-1,1.019050503E1,-1.921023130E0
9.786056667E0,-1.132313371E0,1.010431671E1,-1.743859887E0
9.788458282E0,-1.560857058E0,1.005643463E1,-1.324892521E0
9.790859844E0,-2.034888744E0,1.004207039E1,-7.790379524E-1
9.793260625E0,-2.540043354E0,1.008037567E1,-1.350254565E-1
9.795661407E0,-3.059562922E0,1.010431671E1,4.850461185E-1
9.798063021E0,-3.473742008E0,1.011149979E1,1.062023878E0
9.800464584E0,-3.727516413E0,1.008995247E1,1.559996486E0
9.802865365E0,-3.988473177E0,9.908000946E0,1.887987971E0
9.805266198E0,-4.146483898E0,9.726049423E0,2.146550894E0
9.807667813E0,-4.244642258E0,9.675773621E0,2.125003815E0
9.810069323E0,-4.397864342E0,9.453123093E0,1.902352452E0
9.812470105E0,-4.093813896E0,9.187377930E0,1.744341969E0
9.814870938E0,-3.756245613E0,9.022184372E0,1.397197723E0
9.817272553E0,-3.483318567E0,8.868961334E0,9.758363962E-1
9.819674115E0,-3.241514444E0,8.818685532E0,5.544749498E-1
9.822074844E0,-3.105050802E0,8.777986526E0,1.402959228E-1
9.824475678E0,-3.088291883E0,8.871356964E0,-3.193710446E-1
9.826877292E0,-3.049986362E0,8.981484413E0,-6.904563904E-1
9.829278855E0,-3.112232924E0,9.153860092E0,-9.585953951E-1
9.831679636E0,-3.140962124E0,9.390875816E0,-1.183640718E0
9.834080417E0,-3.160115004E0,9.694925308E0,-1.262645960E0
9.836482032E0,-3.172085524E0,1.002770615E1,-1.219552159E0
9.838883594E0,-3.042804241E0,1.037963867E1,-1.078300357E0
