"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.145368266E1,9.091270566E-1,1.432577014E0,-8.275231719E-1
1.145608302E1,8.675882220E-1,1.413029313E0,-8.214144707E-1
1.145848427E1,8.297146559E-1,1.382486105E0,-8.153058290E-1
1.146088625E1,7.906193137E-1,1.351942897E0,-8.067537546E-1
1.146328740E1,7.551891208E-1,1.325064778E0,-7.969799042E-1
1.146568781E1,7.258676291E-1,1.300630212E0,-7.896495461E-1
1.146808906E1,7.026547790E-1,1.283525944E0,-7.810974121E-1
1.147049104E1,6.769984365E-1,1.282304287E0,-7.639932036E-1
1.147289214E1,6.598942280E-1,1.279860854E0,-7.505542040E-1
1.147529255E1,6.427900195E-1,1.274973869E0,-7.322282791E-1
1.147769380E1,6.232423782E-1,1.277417302E0,-7.102371454E-1
1.148009578E1,6.085816026E-1,1.283525944E0,-6.955763698E-1
1.148249693E1,5.890339017E-1,1.292078137E0,-6.796938777E-1
1.148489729E1,5.731514692E-1,1.309182286E0,-6.662548780E-1
1.148729854E1,5.560472608E-1,1.325064778E0,-6.564810276E-1
1.148970052E1,5.352778435E-1,1.344612479E0,-6.479288936E-1
1.149210167E1,5.132867098E-1,1.369047046E0,-6.418202519E-1
1.149450208E1,4.925172925E-1,1.392259955E0,-6.405985355E-1
1.149690333E1,4.693044424E-1,1.419137955E0,-6.344898939E-1
1.149930526E1,4.424263835E-1,1.455789804E0,-6.210508943E-1
1.150170641E1,4.228787422E-1,1.481446147E0,-6.137204766E-1
1.150410682E1,3.984441757E-1,1.507102489E0,-6.027249098E-1
1.150650807E1,3.740095496E-1,1.530315399E0,-5.905076265E-1
1.150891005E1,3.520184159E-1,1.553528190E0,-5.795120597E-1
1.151131115E1,3.288055658E-1,1.577962756E0,-5.697382092E-1
1.151371156E1,3.019275069E-1,1.609727740E0,-5.538557768E-1
1.151611281E1,2.787146568E-1,1.634162307E0,-5.453036427E-1
1.151851479E1,2.591670156E-1,1.648823142E0,-5.428602099E-1
1.152091594E1,2.310672253E-1,1.672035933E0,-5.306428671E-1
1.152331636E1,2.017457038E-1,1.692805409E0,-5.184255838E-1
1.152571750E1,1.760893911E-1,1.700135708E0,-5.123169422E-1
1.152811953E1,1.431026906E-1,1.723348618E0,-4.927693009E-1
1.153052068E1,1.198898405E-1,1.728235483E0,-4.854389429E-1
1.153292109E1,9.056833386E-2,1.734344125E0,-4.732216299E-1
1.153532234E1,6.002509594E-2,1.735565901E0,-4.585608840E-1
1.153772427E1,2.948185802E-2,1.730678916E0,-4.439001381E-1
1.154012542E1,-5.948294885E-3,1.724570274E0,-4.280176461E-1
1.154252583E1,-3.893499076E-2,1.717239976E0,-4.121351540E-1
1.154492708E1,-7.192168385E-2,1.708687901E0,-3.962526917E-1
1.154732906E1,-1.049083769E-1,1.686696768E0,-3.803701997E-1
1.154973021E1,-1.427819878E-1,1.672035933E0,-3.559356034E-1
1.155213057E1,-1.757686883E-1,1.637827516E0,-3.400531411E-1
1.155453182E1,-2.148640305E-1,1.615836382E0,-3.217271864E-1
1.155693380E1,-2.454072684E-1,1.580406308E0,-3.058446944E-1
1.155933495E1,-2.832808495E-1,1.557193398E0,-2.826318443E-1
1.156173536E1,-3.199327588E-1,1.520541549E0,-2.655276358E-1
1.156413651E1,-3.578063846E-1,1.487554789E0,-2.410930246E-1
1.156653854E1,-3.944582343E-1,1.463120222E0,-2.252105474E-1
1.156893969E1,-4.298884273E-1,1.435020447E0,-2.081063390E-1
1.157134010E1,-4.640968442E-1,1.404477239E0,-1.946673095E-1
1.157374136E1,-5.007487535E-1,1.386151314E0,-1.751196384E-1
1.157614333E1,-5.349571705E-1,1.369047046E0,-1.580154300E-1
1.157854443E1,-5.655003786E-1,1.360494971E0,-1.396894902E-1
1.158094484E1,-5.960436463E-1,1.349499345E0,-1.274721920E-1
1.158334609E1,-6.265868545E-1,1.342169046E0,-1.152549013E-1
1.158574807E1,-6.559083462E-1,1.333616853E0,-1.067027971E-1
1.158814922E1,-6.840081215E-1,1.320177913E0,-1.005941480E-1
1.159054964E1,-7.169948220E-1,1.309182286E0,-9.448549896E-2
1.159295078E1,-7.475380898E-1,1.296965003E0,-8.959858865E-2
1.159535281E1,-7.841899395E-1,1.290856361E0,-7.982475311E-2
1.159775396E1,-8.171766400E-1,1.278639078E0,-7.860302180E-2
1.160015438E1,-8.501633406E-1,1.265200019E0,-7.860302180E-2
1.160255562E1,-8.807066083E-1,1.251761079E0,-8.348993957E-2
1.160495755E1,-9.136933088E-1,1.243208885E0,-8.348993957E-2
1.160735870E1,-9.491234422E-1,1.235878587E0,-8.226820827E-2
1.160975912E1,-9.821101427E-1,1.223661304E0,-8.348993957E-2
1.161216037E1,-1.021205544E0,1.212665677E0,-8.226820827E-2
1.161456234E1,-1.059079170E0,1.194339752E0,-8.593339473E-2
1.161696349E1,-1.098174453E0,1.180900693E0,-8.471166342E-2
1.161936386E1,-1.138491511E0,1.157687902E0,-8.715512604E-2
1.162176511E1,-1.178808689E0,1.147914052E0,-8.226820827E-2
1.162416708E1,-1.221569180E0,1.133253336E0,-7.738129050E-2
1.162656823E1,-1.259442806E0,1.106375217E0,-7.860302180E-2
1.162896865E1,-1.300981522E0,1.084384084E0,-7.493782789E-2
1.163136990E1,-1.338855147E0,1.061171293E0,-7.005091012E-2
1.163377182E1,-1.376728773E0,1.035514951E0,-6.027707458E-2
1.163617297E1,-1.404828548E0,1.000084758E0,-6.027707458E-2
1.163857339E1,-1.431706667E0,9.707633257E-1,-5.172496662E-2
1.164097464E1,-1.458584666E0,9.536591172E-1,-3.462075815E-2
1.164337662E1,-1.478132367E0,9.280027747E-1,-2.484692074E-2
1.164577771E1,-1.491571426E0,9.096768498E-1,-1.018616837E-2
1.164817813E1,-1.505010366E0,8.925726414E-1,4.474584479E-3
1.165057938E1,-1.512340784E0,8.815770745E-1,1.913533919E-2
1.165298136E1,-1.516005993E0,8.766901493E-1,3.379609063E-2
1.165538250E1,-1.518449426E0,8.742467165E-1,4.601338878E-2
1.165778287E1,-1.522114635E0,8.876857162E-1,6.800451130E-2
1.166018412E1,-1.518449426E0,8.925726414E-1,8.266526461E-2
1.166258609E1,-1.519671202E0,9.035682082E-1,9.732601792E-2
1.166498724E1,-1.511119008E0,9.121202826E-1,1.083215848E-1
1.166738766E1,-1.505010366E0,9.231158495E-1,1.266475320E-1
1.166978891E1,-1.498901725E0,9.328896999E-1,1.388648301E-1
1.167219083E1,-1.489127874E0,9.463287592E-1,1.535255760E-1
1.167459198E1,-1.473245382E0,9.695416093E-1,1.645211428E-1
1.167699240E1,-1.458584666E0,9.951978922E-1,1.791819036E-1
1.167939365E1,-1.435371876E0,1.017189026E0,1.840688139E-1
1.168179563E1,-1.417045832E0,1.053840876E0,1.938426495E-1
1.168419677E1,-1.388946056E0,1.088049293E0,1.975078434E-1
1.168659714E1,-1.364511490E0,1.136918426E0,2.048382163E-1
1.168899839E1,-1.333968282E0,1.189452887E0,2.097251415E-1
1.169140037E1,-1.299759865E0,1.257869720E0,2.170555145E-1
1.169380151E1,-1.259442806E0,1.310404062E0,2.121685892E-1
1.169620193E1,-1.224012613E0,1.378820896E0,2.072816789E-1
1.169860307E1,-1.184917331E0,1.455789804E0,1.987295747E-1
1.170100510E1,-1.140935063E0,1.526650190E0,1.730732471E-1
1.170340625E1,-1.089622378E0,1.593845248E0,1.327561885E-1
1.170580667E1,-1.045640111E0,1.669592500E0,8.877391368E-2
1.170820792E1,-1.002879620E0,1.755113602E0,4.479165748E-2
1.171060990E1,-9.588972926E-1,1.829639077E0,-1.262962818E-2
1.171301099E1,-9.100281000E-1,1.894390702E0,-7.249437273E-2
1.171541141E1,-8.623806238E-1,1.954255462E0,-1.286939234E-1
1.171781266E1,-8.135114908E-1,2.006789923E0,-1.885586679E-1
1.172021464E1,-7.597553730E-1,2.045885086E0,-2.484234124E-1
1.172261578E1,-7.145513892E-1,2.076428413E0,-3.009577990E-1
1.172501620E1,-6.681256890E-1,2.105749846E0,-3.522704244E-1
1.172741734E1,-6.253651381E-1,2.121632338E0,-4.048047960E-1
1.172981938E1,-5.874915123E-1,2.132627964E0,-4.610043466E-1
1.173222052E1,-5.557265878E-1,2.133849621E0,-5.172038674E-1
1.173462094E1,-5.374006033E-1,2.130184412E0,-5.721817017E-1
1.173702219E1,-5.202963948E-1,2.126519203E0,-6.222726107E-1
1.173942412E1,-5.056356788E-1,2.116745472E0,-6.686983109E-1
1.174182526E1,-4.970835447E-1,2.100862980E0,-7.212327123E-1
1.174422568E1,-4.958618283E-1,2.067876339E0,-7.737670541E-1
1.174662693E1,-4.860879779E-1,2.045885086E0,-8.189710379E-1
1.174902891E1,-4.714272022E-1,2.019007206E0,-8.592880964E-1
1.175143000E1,-4.518795609E-1,2.003124714E0,-8.898313642E-1
1.175383042E1,-4.176711440E-1,1.982355237E0,-9.142659307E-1
1.175623167E1,-3.785758018E-1,1.956698895E0,-9.362570643E-1
1.175863365E1,-3.394804597E-1,1.933486104E0,-9.509178400E-1
1.176103479E1,-2.954981923E-1,1.894390702E0,-9.655785561E-1
1.176343521E1,-2.539593577E-1,1.851630211E0,-9.765741229E-1
1.176583636E1,-2.087553889E-1,1.795430660E0,-9.887914062E-1
1.176823839E1,-1.721034944E-1,1.735565901E0,-9.900131822E-1
1.177063953E1,-1.403385252E-1,1.665927291E0,-9.875696898E-1
1.177303995E1,-1.085735708E-1,1.593845248E0,-9.753524065E-1
1.177544120E1,-8.291725069E-2,1.500993848E0,-9.594699144E-1
1.177784318E1,-7.192168385E-2,1.414251089E0,-9.264832139E-1
1.178024427E1,-5.726093054E-2,1.314069271E0,-8.983834386E-1
1.178264469E1,-4.870882630E-2,1.223661304E0,-8.580663800E-1
1.178504594E1,-4.748709500E-2,1.143027067E0,-8.030885458E-1
1.178744792E1,-4.382190853E-2,1.068501592E0,-7.420020700E-1
1.178984906E1,-4.015671834E-2,9.964196086E-1,-6.821373701E-1
1.179224943E1,-3.526980057E-2,9.377766252E-1,-6.161639690E-1
1.179465068E1,-3.160461038E-2,8.925726414E-1,-5.428602099E-1
1.179705266E1,-2.305250615E-2,8.522555828E-1,-4.732216299E-1
1.179945380E1,-1.450040191E-2,8.253775239E-1,-3.986961544E-1
1.180185422E1,-4.726565443E-3,8.058298230E-1,-3.290575743E-1
1.180425547E1,-1.061377116E-3,7.960560322E-1,-2.569755316E-1
1.180665740E1,5.047270097E-3,7.936125398E-1,-1.934455782E-1
1.180905854E1,7.490728982E-3,7.948342562E-1,-1.372460276E-1
1.181145896E1,1.603523269E-4,8.070515990E-1,-7.982475311E-2
1.181386021E1,-1.061377116E-3,8.229340315E-1,-3.217729926E-2
1.181626219E1,-1.083521172E-2,8.449251652E-1,8.139774203E-3
1.181866328E1,-2.183077484E-2,8.718032241E-1,4.479165748E-2
1.182106370E1,-3.160461038E-2,9.096768498E-1,7.900007814E-2
1.182346495E1,-4.137844592E-2,9.414418340E-1,1.070998535E-1
1.182586693E1,-4.748709500E-2,9.903109670E-1,1.400865614E-1
1.182826807E1,-3.893499076E-2,1.028184533E0,1.632994115E-1
1.183066849E1,-2.427423745E-2,1.088049293E0,1.926209182E-1
1.183306964E1,1.603523269E-4,1.155244350E0,2.292728126E-1
1.183547167E1,3.681223467E-2,1.218774319E0,2.683681250E-1
1.183787281E1,8.201622963E-2,1.287191153E0,3.147938550E-1
1.184027323E1,1.382157803E-1,1.365381837E0,3.709934056E-1
1.184267448E1,2.005239874E-1,1.447237730E0,4.308581650E-1
1.184507641E1,2.652756572E-1,1.527871847E0,4.858359694E-1
1.184747755E1,3.385794163E-1,1.620723367E0,5.432572961E-1
1.184987797E1,4.143266082E-1,1.719683409E0,5.970133543E-1
1.185227922E1,4.961825013E-1,1.814978361E0,6.458825469E-1
1.185468120E1,5.804818273E-1,1.913938403E0,6.874213815E-1
1.185708234E1,6.611159444E-1,2.005568027E0,7.155211568E-1
1.185948271E1,7.380849123E-1,2.083758831E0,7.350687981E-1
1.186188396E1,8.016148806E-1,2.153397322E0,7.558382154E-1
1.186428594E1,8.541492224E-1,2.209596872E0,7.863814235E-1
1.186668708E1,8.981314898E-1,2.236474991E0,8.205899000E-1
1.186908750E1,9.335616231E-1,2.234031439E0,8.596852422E-1
1.187148865E1,9.653266072E-1,2.188827515E0,8.951153755E-1
1.187389068E1,9.824308157E-1,2.113080263E0,9.342107177E-1
1.187629182E1,9.885394573E-1,2.014120102E0,9.745277762E-1
1.187869224E1,9.848742485E-1,1.890725493E0,1.012401223E0
1.188109349E1,9.628831148E-1,1.742896318E0,1.044166207E0
1.188349542E1,9.140139818E-1,1.584071398E0,1.084483266E0
1.188589656E1,8.455970883E-1,1.405698895E0,1.111361384E0
1.188829698E1,7.551891208E-1,1.216330886E0,1.126022100E0
1.189069823E1,6.342379451E-1,1.029406309E0,1.134574175E0
1.189310021E1,5.047346354E-1,8.473686576E-1,1.132130742E0
1.189550136E1,3.666791916E-1,6.909872890E-1,1.123578668E0
1.189790172E1,2.298454940E-1,5.663709044E-1,1.110139608E0
1.190030297E1,1.015639007E-1,4.600804150E-1,1.090591908E0
1.190270495E1,-1.816558838E-2,3.721158803E-1,1.068600774E0
1.190510609E1,-1.256777793E-1,2.841513753E-1,1.035614133E0
1.190750651E1,-2.258595973E-1,1.949651092E-1,1.001405716E0
1.190990776E1,-3.211544752E-1,1.082223207E-1,9.696408510E-1
1.191230969E1,-4.078972936E-1,3.980547562E-2,9.439845681E-1
1.191471083E1,-4.848662615E-1,-1.517235208E-2,9.244368672E-1
1.191711125E1,-5.471744537E-1,-5.548942462E-2,9.061109424E-1
1.191951250E1,-5.972653627E-1,-7.259363681E-2,8.926718831E-1
1.192191448E1,-6.314737797E-1,-7.137191296E-2,8.780111670E-1
1.192431557E1,-6.607952714E-1,-5.793287978E-2,8.645721078E-1
1.192671599E1,-6.827864051E-1,-2.494618855E-2,8.486896753E-1
1.192911724E1,-6.925602555E-1,2.392298914E-2,8.291419744E-1
1.193151922E1,-6.925602555E-1,6.912697852E-2,8.083725572E-1
1.193392036E1,-6.888950467E-1,1.228830740E-1,7.876031995E-1
1.193632078E1,-6.791212559E-1,1.900781840E-1,7.729424238E-1
1.193872193E1,-6.717908382E-1,2.658254206E-1,7.570599318E-1
1.194112396E1,-6.644604802E-1,3.550116718E-1,7.399557233E-1
1.194352510E1,-6.595735550E-1,4.576369524E-1,7.228515148E-1
1.194592552E1,-6.583518386E-1,5.663709044E-1,7.033038735E-1
1.194832677E1,-6.607952714E-1,6.836568713E-1,6.752040386E-1
1.195072870E1,-6.656821966E-1,8.058298230E-1,6.373304725E-1
1.195312984E1,-6.730125546E-1,9.316679835E-1,5.921264887E-1
1.195553026E1,-6.888950467E-1,1.075832009E0,5.481442213E-1
1.195793151E1,-7.072210312E-1,1.226104736E0,4.968315661E-1
1.196033349E1,-7.304338813E-1,1.371490479E0,4.345233440E-1
1.196273464E1,-7.585336566E-1,1.508324265E0,3.636630177E-1
1.196513500E1,-7.927420735E-1,1.642714500E0,2.940244377E-1
1.196753625E1,-8.281722069E-1,1.760000467E0,2.256076187E-1
1.196993823E1,-8.697110415E-1,1.862625718E0,1.596342325E-1
1.197233938E1,-9.161367416E-1,1.949368596E0,9.610428661E-2
1.197473979E1,-9.625624418E-1,2.012898445E0,3.379609063E-2
1.197714094E1,-1.005323052E0,2.050772190E0,-2.729037963E-2
1.197954297E1,-1.052970529E0,2.071541548E0,-8.104647696E-2
1.198194412E1,-1.095731020E0,2.060545921E0,-1.372460276E-1
1.198434453E1,-1.136048079E0,2.031224489E0,-1.848934740E-1
1.198674578E1,-1.170256495E0,1.986020446E0,-2.252105474E-1
1.198914771E1,-1.198356271E0,1.933486104E0,-2.606407106E-1
1.199154886E1,-1.219125748E0,1.871177912E0,-2.936274111E-1
1.199394927E1,-1.232564688E0,1.803982735E0,-3.290575743E-1
1.199635052E1,-1.238673329E0,1.731900692E0,-3.596008122E-1
1.199875250E1,-1.238673329E0,1.663483858E0,-3.840353787E-1
1.200115365E1,-1.239895105E0,1.603619099E0,-4.048047960E-1
1.200355401E1,-1.231343031E0,1.559636831E0,-4.121351540E-1
1.200595526E1,-1.217903972E0,1.518097997E0,-4.121351540E-1
1.200835724E1,-1.200799704E0,1.475337505E0,-3.986961544E-1
1.201075839E1,-1.177586913E0,1.424024940E0,-3.803701997E-1
1.201315880E1,-1.151930571E0,1.386151314E0,-3.583790660E-1
1.201556005E1,-1.122609138E0,1.344612479E0,-3.388313949E-1
1.201796198E1,-1.088400602E0,1.307960629E0,-3.217271864E-1
1.202036313E1,-1.051748753E0,1.273752213E0,-3.046229780E-1
1.202276354E1,-1.019983768E0,1.252982736E0,-2.862970233E-1
1.202516479E1,-9.869970679E-1,1.244430661E0,-2.667493522E-1
1.202756677E1,-9.588972926E-1,1.256647944E0,-2.398712933E-1
1.202996787E1,-9.259105921E-1,1.281082511E0,-2.191018909E-1
1.203236828E1,-8.892586827E-1,1.314069271E0,-2.044411451E-1
1.203476953E1,-8.501633406E-1,1.355607986E0,-1.958890408E-1
1.203717151E1,-8.147332072E-1,1.405698895E0,-1.787848324E-1
1.203957266E1,-7.793030739E-1,1.452124715E0,-1.665675342E-1
1.204197302E1,-7.475380898E-1,1.476559281E0,-1.604588777E-1
1.204437427E1,-7.218817472E-1,1.491219997E0,-1.531285048E-1
1.204677625E1,-7.035558224E-1,1.483889580E0,-1.519067734E-1
1.204917740E1,-6.864516139E-1,1.465563655E0,-1.519067734E-1
1.205157781E1,-6.778994799E-1,1.441129088E0,-1.482415944E-1
1.205397906E1,-6.693474054E-1,1.400812030E0,-1.519067734E-1
1.205638099E1,-6.607952714E-1,1.359273195E0,-1.580154300E-1
1.205878214E1,-6.583518386E-1,1.316512704E0,-1.616806090E-1
1.206118255E1,-6.546866298E-1,1.266421795E0,-1.714544445E-1
1.206358380E1,-6.497997046E-1,1.209000468E0,-1.824500114E-1
1.206598578E1,-6.510214806E-1,1.155244350E0,-1.861152053E-1
1.206838688E1,-6.510214806E-1,1.097823143E0,-1.971107721E-1
1.207078729E1,-6.510214806E-1,1.034293175E0,-2.081063390E-1
1.207318854E1,-6.510214806E-1,9.793154001E-1,-2.178801745E-1
1.207559052E1,-6.485779881E-1,9.243376255E-1,-2.300974578E-1
1.207799167E1,-6.449127793E-1,8.779118657E-1,-2.410930246E-1
1.208039208E1,-6.339172721E-1,8.363730907E-1,-2.496451288E-1
1.208279323E1,-6.265868545E-1,7.997211814E-1,-2.520886064E-1
1.208519526E1,-6.168130040E-1,7.679562569E-1,-2.508668602E-1
1.208759641E1,-6.021522880E-1,7.386347055E-1,-2.557537854E-1
1.208999682E1,-5.936001539E-1,7.166435719E-1,-2.594189942E-1
1.209239807E1,-5.813828707E-1,6.958742142E-1,-2.630841732E-1
1.209480000E1,-5.691655874E-1,6.799917221E-1,-2.643058896E-1
1.209720115E1,-5.593917370E-1,6.677744389E-1,-2.667493522E-1
1.209960156E1,-5.496178865E-1,6.628875136E-1,-2.643058896E-1
1.210200281E1,-5.398440957E-1,6.677744389E-1,-2.557537854E-1
1.210440479E1,-5.312919617E-1,6.738830805E-1,-2.484234124E-1
1.210680589E1,-5.178529620E-1,6.799917221E-1,-2.386495620E-1
1.210920630E1,-5.068573952E-1,6.909872890E-1,-2.264322788E-1
1.211160755E1,-4.934183359E-1,7.093132138E-1,-2.093280703E-1
1.211400953E1,-4.824227691E-1,7.337477803E-1,-1.873369366E-1
1.211641068E1,-4.702054858E-1,7.581824064E-1,-1.641240716E-1
1.211881109E1,-4.555447102E-1,7.862821817E-1,-1.396894902E-1
1.212121224E1,-4.445491433E-1,8.131602407E-1,-1.164766327E-1
1.212361427E1,-4.359970689E-1,8.461469412E-1,-8.837685734E-2
1.212601542E1,-4.250015020E-1,8.803553581E-1,-6.027707458E-2
1.212841583E1,-4.188928604E-1,9.194507003E-1,-2.973383851E-2
1.213081708E1,-4.127842188E-1,9.622111917E-1,-1.634062734E-3
1.213321906E1,-4.103407264E-1,1.008636832E0,2.890917286E-2
1.213562016E1,-4.054538012E-1,1.050175667E0,5.456549302E-2
1.213802057E1,-4.091190100E-1,1.096601367E0,7.900007814E-2
1.214042182E1,-4.127842188E-1,1.139361978E0,1.070998535E-1
1.214282380E1,-4.201145768E-1,1.172348619E0,1.290909946E-1
1.214522495E1,-4.250015020E-1,1.205335259E0,1.535255760E-1
1.214762531E1,-4.335535765E-1,1.224882960E0,1.706297994E-1
1.215002656E1,-4.457709193E-1,1.244430661E0,1.901774704E-1
1.215242854E1,-4.604316354E-1,1.260313153E0,2.121685892E-1
1.215482969E1,-4.677620530E-1,1.263978362E0,2.231641561E-1
1.215723010E1,-4.824227691E-1,1.270087004E0,2.353814542E-1
1.215963125E1,-4.946401119E-1,1.279860854E0,2.512639165E-1
1.216203328E1,-5.007487535E-1,1.273752213E0,2.622594833E-1
1.216443443E1,-5.068573952E-1,1.266421795E0,2.683681250E-1
1.216683484E1,-5.117443204E-1,1.256647944E0,2.769202292E-1
1.216923609E1,-5.141877532E-1,1.243208885E0,2.842506170E-1
1.217163807E1,-5.141877532E-1,1.227326393E0,2.891375422E-1
1.217403917E1,-5.178529620E-1,1.202891827E0,2.915810049E-1
1.217643958E1,-5.154094696E-1,1.168683410E0,2.915810049E-1
1.217884083E1,-5.154094696E-1,1.134474993E0,2.952461839E-1
1.218124281E1,-5.202963948E-1,1.101488352E0,2.976896465E-1
1.218364396E1,-5.154094696E-1,1.051397443E0,2.915810049E-1
1.218604438E1,-5.178529620E-1,1.014745474E0,2.928027213E-1
1.218844552E1,-5.251833200E-1,9.780936837E-1,2.952461839E-1
1.219084755E1,-5.312919617E-1,9.353331923E-1,3.013548255E-1
1.219324870E1,-5.337354541E-1,8.986812830E-1,3.062417507E-1
1.219564912E1,-5.422875285E-1,8.595859408E-1,3.074634671E-1
1.219805036E1,-5.532830954E-1,8.290427327E-1,3.135721385E-1
1.220045229E1,-5.606134534E-1,7.899473906E-1,3.123503923E-1
1.220285344E1,-5.716090202E-1,7.581824064E-1,3.147938550E-1
1.220525386E1,-5.801611543E-1,7.276391387E-1,3.147938550E-1
1.220765510E1,-5.923784375E-1,7.019828558E-1,3.160155714E-1
1.221005708E1,-5.997087955E-1,6.726613641E-1,3.135721385E-1
1.221245818E1,-6.204782128E-1,6.580005884E-1,3.160155714E-1
1.221485859E1,-6.302520633E-1,6.323442459E-1,3.147938550E-1
1.221725984E1,-6.485779881E-1,6.237921715E-1,3.233459592E-1
1.221966182E1,-6.620170474E-1,6.054661870E-1,3.221242428E-1
1.222206297E1,-6.791212559E-1,5.969141126E-1,3.245676756E-1
1.222446339E1,-6.974471807E-1,5.956923962E-1,3.270111382E-1
1.222686453E1,-7.084427476E-1,5.822533369E-1,3.184590340E-1
1.222926656E1,-7.255469561E-1,5.871402621E-1,3.233459592E-1
1.223166771E1,-7.414294481E-1,5.846968293E-1,3.221242428E-1
1.223406812E1,-7.560901642E-1,5.895837545E-1,3.209024966E-1
1.223646938E1,-7.707509398E-1,5.993575454E-1,3.233459592E-1
1.223887130E1,-7.817465067E-1,6.018010378E-1,3.160155714E-1
1.224127245E1,-7.976289988E-1,6.127966046E-1,3.184590340E-1
1.224367286E1,-8.135114908E-1,6.250138879E-1,3.233459592E-1
1.224607412E1,-8.220635653E-1,6.237921715E-1,3.196807802E-1
1.224847609E1,-8.318374157E-1,6.176835299E-1,3.160155714E-1
1.225087719E1,-8.428329825E-1,6.176835299E-1,3.172373176E-1
1.225327761E1,-8.526068330E-1,6.103531122E-1,3.160155714E-1
1.225567886E1,-8.636023998E-1,6.005793214E-1,3.172373176E-1
1.225808083E1,-8.745979667E-1,5.859185457E-1,3.160155714E-1
1.226048198E1,-8.794848323E-1,5.663709044E-1,3.086852133E-1
1.226288234E1,-8.904803991E-1,5.529318452E-1,3.123503923E-1
1.226528359E1,-8.990325332E-1,5.456014872E-1,3.147938550E-1
1.226768557E1,-9.051411748E-1,5.260537863E-1,3.111286759E-1
1.227008672E1,-9.149150252E-1,5.113930702E-1,3.111286759E-1
1.227248714E1,-9.246888757E-1,4.906236529E-1,3.074634671E-1
1.227488839E1,-9.369061589E-1,4.735194445E-1,3.062417507E-1
1.227729031E1,-9.442365170E-1,4.588586688E-1,3.013548255E-1
1.227969146E1,-9.588972926E-1,4.551934898E-1,3.050200045E-1
1.228209188E1,-9.711145759E-1,4.478631318E-1,3.050200045E-1
1.228449313E1,-9.821101427E-1,4.368675649E-1,3.025765717E-1
1.228689511E1,-9.943274856E-1,4.197633266E-1,3.013548255E-1
1.228929620E1,-1.007766485E0,4.099895060E-1,3.050200045E-1
1.229169662E1,-1.017540336E0,3.879983723E-1,3.025765717E-1
1.229409787E1,-1.024870753E0,3.721158803E-1,3.013548255E-1
1.229649984E1,-1.030979395E0,3.550116718E-1,2.976896465E-1
1.229890099E1,-1.039531469E0,3.403509259E-1,3.001331091E-1
1.230130136E1,-1.040753245E0,3.183597922E-1,3.001331091E-1
1.230370261E1,-1.037088037E0,2.914817631E-1,2.940244377E-1
1.230610458E1,-1.037088037E0,2.743775249E-1,3.001331091E-1
1.230850573E1,-1.032201052E0,2.523864210E-1,3.013548255E-1
1.231090615E1,-1.028535962E0,2.389473766E-1,3.086852133E-1
1.231330740E1,-1.016318560E0,2.132910490E-1,3.099069297E-1
1.231570932E1,-9.992143512E-1,1.912999153E-1,3.147938550E-1
1.231811047E1,-9.857752919E-1,1.741957068E-1,3.221242428E-1
1.232051089E1,-9.662276506E-1,1.534263045E-1,3.282328844E-1
1.232291214E1,-9.466800094E-1,1.351003647E-1,3.331197798E-1
1.232531412E1,-9.259105921E-1,1.216613427E-1,3.367849886E-1
1.232771521E1,-9.051411748E-1,1.143309623E-1,3.428936303E-1
1.233011563E1,-8.794848323E-1,1.021136716E-1,3.477805555E-1
1.233251688E1,-8.599371910E-1,9.967021644E-2,3.587761223E-1
1.233491886E1,-8.391677737E-1,9.356156737E-2,3.587761223E-1
1.233732000E1,-8.196201324E-1,9.111810476E-2,3.624413013E-1
1.233972042E1,-8.012941480E-1,9.233983606E-2,3.648847640E-1
1.234212156E1,-7.805247903E-1,8.500945568E-2,3.648847640E-1
1.234452359E1,-7.585336566E-1,7.157043368E-2,3.612195849E-1
1.234692474E1,-7.414294481E-1,7.401389629E-2,3.624413013E-1
1.234932516E1,-7.255469561E-1,8.134426922E-2,3.661064804E-1
1.235172641E1,-7.072210312E-1,7.890081406E-2,3.624413013E-1
1.235412839E1,-6.864516139E-1,8.378773183E-2,3.587761223E-1
1.235652948E1,-6.620170474E-1,8.745291829E-2,3.490022719E-1
1.235892990E1,-6.400259137E-1,1.082223207E-1,3.465588093E-1
1.236133115E1,-6.180347800E-1,1.436524689E-1,3.465588093E-1
1.236373313E1,-5.887132287E-1,1.815260798E-1,3.428936303E-1
1.236613422E1,-5.581700206E-1,2.230648845E-1,3.380067050E-1
1.236853464E1,-5.227398872E-1,2.755992711E-1,3.343415260E-1
1.237093589E1,-4.873096943E-1,3.391292095E-1,3.294546008E-1
1.237333787E1,-4.518795609E-1,4.124329686E-1,3.233459592E-1
1.237573901E1,-4.152276516E-1,4.894019067E-1,3.172373176E-1
1.237813943E1,-3.773540258E-1,5.798099041E-1,3.147938550E-1
1.238054057E1,-3.358152509E-1,6.799917221E-1,3.135721385E-1
1.238294260E1,-2.991633415E-1,7.765083313E-1,3.062417507E-1
1.238534375E1,-2.600679994E-1,8.815770745E-1,3.001331091E-1
1.238774417E1,-2.160857618E-1,9.878675342E-1,2.891375422E-1
1.239014542E1,-1.696600467E-1,1.090492725E0,2.744767964E-1
1.239254734E1,-1.232343167E-1,1.185787678E0,2.585943043E-1
