"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.557920233E1,-1.396895142E0,9.494905243E0,4.477189636E-1
2.558914733E1,-1.251996460E0,9.365873566E0,5.807922363E-1
2.559909233E1,-1.168619843E0,9.291029205E0,7.129673767E-1
2.560903733E1,-1.117426300E0,9.224417725E0,7.708969116E-1
2.561898233E1,-1.102906494E0,9.232949982E0,8.376580811E-1
2.562892833E1,-1.134341125E0,9.252559204E0,8.821156311E-1
2.563887333E1,-1.183738403E0,9.273066559E0,8.809181213E-1
2.564881833E1,-1.205443268E0,9.284442902E0,8.743318176E-1
2.565876333E1,-1.217118988E0,9.301657104E0,8.430468750E-1
2.566870833E1,-1.242117004E0,9.325607300E0,7.698490906E-1
2.567865333E1,-1.299597473E0,9.320068817E0,7.562274170E-1
2.568859933E1,-1.394649811E0,9.243128815E0,7.463479614E-1
2.569854433E1,-1.492546234E0,9.142987061E0,6.655160522E-1
2.570848933E1,-1.563498688E0,9.103319550E0,5.843847656E-1
2.571843433E1,-1.664388885E0,9.151219940E0,4.911286926E-1
2.572837933E1,-1.731000366E0,9.239087219E0,5.143304443E-1
2.573832433E1,-1.694626007E0,9.327253876E0,5.297483826E-1
2.574826933E1,-1.651216278E0,9.415420532E0,6.533912659E-1
2.575821533E1,-1.590891724E0,9.522897034E0,8.140072632E-1
2.576816033E1,-1.541195068E0,9.627529449E0,8.875044250E-1
2.577810533E1,-1.554217987E0,9.681866455E0,8.473878479E-1
2.578805033E1,-1.663939819E0,9.641450500E0,7.649093628E-1
2.579799533E1,-1.785936127E0,9.533225555E0,6.004014587E-1
2.580794033E1,-1.893262939E0,9.347312164E0,3.344046021E-1
2.581788633E1,-2.065704346E0,9.181606750E0,2.180964661E-1
2.582783133E1,-2.180964661E0,9.057065735E0,2.417472839E-1
2.583777633E1,-2.252366180E0,9.015901337E0,3.017724609E-1
2.584772133E1,-2.257006531E0,9.101223907E0,5.369334412E-1
2.585766633E1,-2.159559174E0,9.364825745E0,8.419990540E-1
2.586761133E1,-1.966011658E0,9.813293152E0,9.966275024E-1
2.587755633E1,-1.647024994E0,1.040261765E1,1.377734985E0
2.588750233E1,-1.344354401E0,1.114402588E1,1.823507996E0
2.589744733E1,-1.260379028E0,1.194426178E1,1.982178040E0
2.590739233E1,-1.496737518E0,1.271006927E1,1.352287903E0
2.591733733E1,-1.999841309E0,1.334025879E1,-2.022294617E-1
2.592728233E1,-2.683619385E0,1.380384476E1,-1.927242279E0
2.593722733E1,-3.318898315E0,1.381596954E1,-2.788102112E0
2.594717233E1,-3.366948395E0,1.328741867E1,-2.810705109E0
2.595711833E1,-2.443219299E0,1.279838562E1,-2.926264801E0
2.596706333E1,-1.272803192E0,1.238659195E1,-3.247197418E0
2.597700833E1,-2.597099304E-1,1.179262711E1,-3.381917267E0
2.598695333E1,5.285508728E-1,1.082054855E1,-3.291056213E0
2.599689833E1,1.084494781E0,9.572593689E0,-3.036585388E0
2.600684333E1,1.810185699E0,8.445886688E0,-2.785707092E0
2.601678933E1,2.546354828E0,7.741601257E0,-2.269131317E0
2.602673433E1,2.812351685E0,7.497159576E0,-1.613943787E0
2.603667933E1,2.585423584E0,7.692203979E0,-1.390757904E0
2.604662433E1,2.074685669E0,8.228388977E0,-9.243278503E-1
2.605656933E1,1.422342224E0,8.993148651E0,-3.493734741E-1
2.606651433E1,6.348298645E-1,1.002435425E1,-4.105961609E-1
2.607645933E1,4.251159668E-2,1.113803833E1,-3.965254211E-1
2.608640533E1,-5.755531311E-1,1.204904388E1,-1.683998108E-1
2.609635033E1,-1.441053314E0,1.276814850E1,-1.317260742E-2
2.610629533E1,-2.107916565E0,1.305839493E1,4.939727783E-3
2.611624033E1,-2.578986969E0,1.263926651E1,3.017724609E-1
2.612618533E1,-2.709964600E0,1.199785034E1,4.962181091E-1
2.613613033E1,-2.578388214E0,1.132275421E1,3.026705933E-1
2.614607633E1,-2.168690186E0,1.043420197E1,4.544549561E-1
2.615602133E1,-1.941612396E0,9.615853729E0,6.053411865E-1
2.616596633E1,-1.885928192E0,9.038803711E0,7.358697510E-1
2.617591133E1,-1.855092316E0,8.685987396E0,7.834707642E-1
2.618585633E1,-1.772015076E0,8.478818207E0,9.922865295E-1
2.619580133E1,-1.562001801E0,8.517886963E0,1.204245758E0
2.620574633E1,-1.344653778E0,8.675958252E0,1.521286469E0
2.621569233E1,-1.065783691E0,8.785380707E0,1.832189941E0
2.622563733E1,-9.635462952E-1,8.833580475E0,2.120640106E0
2.623558233E1,-1.021924896E0,8.844058685E0,2.228266296E0
2.624552733E1,-1.065334625E0,8.743018799E0,2.252066803E0
2.625547233E1,-1.084794159E0,8.548124084E0,2.304158478E0
2.626541733E1,-1.094673615E0,8.290809174E0,2.339185638E0
2.627536333E1,-1.097068634E0,8.015980682E0,2.313439178E0
2.628530938E1,-1.089584198E0,7.790998535E0,2.273472290E0
2.629525437E1,-1.087189178E0,7.687563629E0,2.256258087E0
2.630519937E1,-1.070424042E0,7.727081451E0,2.240091705E0
2.631514437E1,-1.040186920E0,7.859106903E0,2.264341278E0
2.632508937E1,-1.021475830E0,7.990383911E0,2.407144318E0
2.633503437E1,-1.025816803E0,8.083490295E0,2.576442261E0
2.634498037E1,-1.071621552E0,8.070916443E0,2.690505066E0
2.635492537E1,-1.152453461E0,7.987240448E0,2.870131531E0
2.636487037E1,-1.318607941E0,7.898475037E0,2.892285461E0
2.637481537E1,-1.508263550E0,7.801626434E0,2.894830170E0
2.638476038E1,-1.622026978E0,7.788902893E0,2.897075500E0
2.639470538E1,-1.775308228E0,7.876470795E0,2.742596741E0
2.640465037E1,-1.910327454E0,7.979306946E0,2.518662415E0
2.641459637E1,-1.958078156E0,8.141120453E0,2.313139801E0
2.642454138E1,-1.858235779E0,8.393495636E0,2.099084930E0
2.643448638E1,-1.686243439E0,8.863817596E0,2.155367889E0
2.644443137E1,-1.673968964E0,9.339079285E0,2.832260284E0
2.645437637E1,-1.667083282E0,9.502239990E0,2.364632721E0
2.646432137E1,-1.779948578E0,9.792486420E0,1.926194458E0
2.647426637E1,-1.932930450E0,1.024200165E1,1.557960205E0
2.648421237E1,-1.767225037E0,1.068118835E1,1.450184326E0
2.649415737E1,-1.245709534E0,1.083955902E1,1.663191376E0
2.650410237E1,-8.379574585E-1,1.070154602E1,2.315834198E0
2.651404737E1,-7.429051208E-1,1.037342834E1,3.038980408E0
2.652399237E1,-9.993218994E-1,9.816286926E0,3.538341980E0
2.653393738E1,-1.500180359E0,9.159752197E0,3.861968994E0
2.654388337E1,-2.077829132E0,8.577612762E0,4.113446045E0
2.655382837E1,-2.602338409E0,8.035889282E0,4.258793793E0
2.656377338E1,-3.109633484E0,7.510781250E0,4.129612427E0
2.657371838E1,-3.420087891E0,7.486232300E0,3.636837158E0
2.658366338E1,-2.979553986E0,8.300389252E0,2.437830505E0
2.659360837E1,-1.606459351E0,1.032822235E1,7.526348877E-1
2.660355337E1,-3.733236694E-1,1.329654968E1,-7.171586609E-1
2.661349938E1,1.559756470E-1,1.670376434E1,-1.130449219E0
2.662344437E1,-4.954696655E-2,1.859717697E1,-1.306183777E0
2.663338937E1,-5.189707947E-1,1.741613297E1,-9.577084351E-1
2.664333437E1,-9.086105347E-2,1.391236908E1,-4.040098572E-1
2.665327937E1,1.036893768E0,1.061622345E1,-5.760021973E-1
2.666322437E1,1.506018219E0,9.192234650E0,-4.266128540E-1
2.667317037E1,1.329385529E0,8.557404785E0,2.297721863E-1
2.668311537E1,7.934999084E-1,7.948620758E0,9.051676941E-1
2.669306037E1,1.089733887E-1,7.477250977E0,1.188678131E0
2.670300537E1,-9.714797974E-2,7.570357361E0,9.117539978E-1
2.671295038E1,5.822891235E-2,8.237819366E0,6.959028625E-1
2.672289538E1,7.529342651E-2,8.898246002E0,4.391867065E-1
2.673284037E1,-5.388793945E-3,9.375303955E0,1.639091492E-1
2.674278637E1,-2.689906311E-1,9.915530548E0,-1.770817566E-1
2.675273138E1,-4.947212219E-1,1.034753220E1,-2.374063110E-1
2.676267638E1,-5.400769043E-1,1.049587372E1,-1.103205872E-1
2.677262137E1,-3.743714905E-1,1.030052994E1,1.032852173E-2
2.678256637E1,-4.131408691E-2,9.902507629E0,3.547622681E-2
2.679251137E1,1.892065430E-1,9.635762329E0,8.981323242E-4
2.680245738E1,2.826123047E-1,9.470056915E0,8.442443848E-2
2.681240237E1,1.718426514E-1,9.354946289E0,1.507365417E-1
2.682234737E1,2.754272461E-2,9.252708893E0,2.815644836E-1
2.683229237E1,-8.128097534E-2,9.023535461E0,4.420307922E-1
2.684223737E1,-1.686991882E-1,8.799900513E0,4.339476013E-1
2.685218237E1,-1.335223389E-1,8.770561523E0,3.623963928E-1
2.686212738E1,-4.146377563E-2,8.866362305E0,3.749702454E-1
2.687207337E1,-9.879455566E-2,9.128616943E0,3.314108276E-1
2.688201837E1,-2.543211365E-1,9.478888550E0,2.636018372E-1
2.689196338E1,-4.405339050E-1,9.766440582E0,1.667532349E-1
2.690190838E1,-6.249504089E-1,9.936337280E0,1.278341675E-1
2.691185338E1,-7.946974182E-1,9.953401794E0,1.178050232E-1
2.692179837E1,-9.455836487E-1,9.845775604E0,9.205856323E-2
2.693174337E1,-1.108145599E0,9.693991241E0,3.113525391E-2
2.694168938E1,-1.276096344E0,9.595645752E0,9.086105347E-2
2.695163438E1,-1.428928528E0,9.558822327E0,1.951940918E-1
2.696157937E1,-1.556163940E0,9.519154816E0,3.119512939E-1
2.697152437E1,-1.652413788E0,9.481732635E0,4.653822327E-1
2.698146937E1,-1.624721375E0,9.429491272E0,6.083349609E-1
2.699141437E1,-1.564396820E0,9.388177185E0,7.185058594E-1
2.700135938E1,-1.456171875E0,9.383087769E0,8.092172241E-1
2.701130537E1,-1.382525024E0,9.406139832E0,8.662486267E-1
2.702125037E1,-1.374142456E0,9.386081543E0,8.750802612E-1
2.703119537E1,-1.379980316E0,9.331295471E0,8.014334106E-1
2.704114038E1,-1.415157166E0,9.305998077E0,7.020401001E-1
2.705108538E1,-1.422940979E0,9.273815002E0,5.789959717E-1
2.706103037E1,-1.421444092E0,9.263935547E0,4.930746460E-1
2.707097637E1,-1.438807983E0,9.295370178E0,4.631369019E-1
2.708092138E1,-1.442699890E0,9.348659363E0,4.755610657E-1
2.709086638E1,-1.401535492E0,9.367220764E0,4.641847229E-1
2.710081137E1,-1.319655762E0,9.319619751E0,5.209167480E-1
2.711075637E1,-1.285975800E0,9.251511383E0,6.215075684E-1
2.712070137E1,-1.325044556E0,9.166188812E0,7.414082336E-1
2.713064637E1,-1.443298645E0,9.055868225E0,8.366102600E-1
2.714059237E1,-1.620081024E0,8.945697327E0,8.566685486E-1
2.715053737E1,-1.849703522E0,8.907526703E0,8.352630615E-1
2.716048237E1,-2.082768860E0,8.960067444E0,7.761360168E-1
2.717042737E1,-2.186952209E0,9.119186554E0,7.726931763E-1
2.718037237E1,-2.214644623E0,9.288933563E0,8.476872253E-1
2.719031738E1,-2.252964935E0,9.437275085E0,8.587641907E-1
2.720026238E1,-2.275567932E0,9.588760071E0,8.961863708E-1
2.721020837E1,-2.282303925E0,9.656868439E0,6.596781921E-1
2.722015337E1,-2.377056885E0,9.586664429E0,3.858975220E-1
2.723009838E1,-2.613415375E0,9.405840454E0,1.052311707E-1
2.724004338E1,-2.738854523E0,9.205407257E0,-1.290316772E-1
2.724998837E1,-2.692750397E0,9.129664764E0,-1.215472412E-1
2.725993337E1,-2.470312958E0,9.300908661E0,1.737886047E-1
2.726987938E1,-2.129172363E0,9.737400970E0,3.854484558E-1
2.727982438E1,-1.658101959E0,1.038151154E1,7.643106079E-1
2.728976883E1,-1.107696533E0,1.118429214E1,1.319655762E0
2.729971383E1,-6.631210327E-1,1.206251587E1,1.592837677E0
2.730965883E1,-5.740562439E-1,1.293310547E1,6.677613831E-1
2.731960383E1,-1.096769257E0,1.364801880E1,-9.406439209E-1
2.732954883E1,-1.972597961E0,1.407343414E1,-2.052382050E0
2.733949483E1,-2.782413940E0,1.406744659E1,-2.612068176E0
2.734943983E1,-2.811303864E0,1.374801086E1,-2.710263977E0
2.735938483E1,-2.001188507E0,1.322185501E1,-2.555036774E0
2.736932983E1,-1.139131165E0,1.257415192E1,-2.619253235E0
2.737927483E1,-2.969824219E-1,1.185265228E1,-2.525398407E0
2.738921983E1,4.240681458E-1,1.084554657E1,-2.285148010E0
2.739916483E1,9.125024414E-1,9.571096802E0,-2.273472290E0
2.740911083E1,1.447938995E0,8.419242096E0,-2.196232910E0
2.741905583E1,1.781595154E0,7.620054016E0,-2.103725281E0
2.742900083E1,1.654359741E0,7.112459564E0,-1.986519012E0
2.743894583E1,1.417402496E0,6.832092590E0,-1.523681488E0
2.744889083E1,1.224902802E0,6.854246521E0,-1.190025330E0
2.745883583E1,7.846682739E-1,7.410340118E0,-8.945397949E-1
2.746878183E1,3.064128113E-1,8.568781128E0,-4.417314148E-1
2.747872683E1,-1.407073975E-2,1.005324417E1,-3.966751099E-1
2.748867183E1,-2.935395813E-1,1.145552811E1,-4.745132446E-1
2.749861683E1,-7.676037598E-1,1.239407639E1,-2.469863892E-1
2.750856183E1,-1.172511749E0,1.293056076E1,-3.802093506E-2
2.751850683E1,-1.631157990E0,1.297037796E1,4.442761230E-1
2.752845183E1,-2.071392517E0,1.260334122E1,9.377998352E-1
2.753839783E1,-2.430495758E0,1.215996323E1,8.662486267E-1
2.754834283E1,-2.475402374E0,1.168320465E1,7.578739929E-1
2.755828783E1,-2.262694702E0,1.099284027E1,7.884104919E-1
2.756823283E1,-2.093546448E0,1.035307068E1,7.084767151E-1
2.757817783E1,-1.976040802E0,9.768985291E0,6.373745728E-1
2.758812283E1,-1.816322937E0,9.284143524E0,6.712042236E-1
2.759806783E1,-1.559906158E0,9.024283905E0,9.342073059E-1
2.760801383E1,-1.235680389E0,8.884324951E0,1.352138214E0
2.761795883E1,-8.590635681E-1,8.735833740E0,1.733994141E0
2.762790383E1,-5.812413025E-1,8.641380157E0,2.046693878E0
2.763784883E1,-4.830455017E-1,8.600215759E0,2.148332520E0
2.764779383E1,-5.249583435E-1,8.544232178E0,2.140399017E0
2.765773883E1,-7.002438354E-1,8.448730774E0,2.156565399E0
2.766768383E1,-9.581575012E-1,8.359815674E0,2.160157928E0
2.767762983E1,-1.214574280E0,8.302484894E0,2.203567657E0
2.768757483E1,-1.484463043E0,8.166118469E0,2.249522095E0
2.769751983E1,-1.648372192E0,7.986042938E0,2.327809296E0
2.770746483E1,-1.678010559E0,7.829318848E0,2.350112915E0
2.771740983E1,-1.571731567E0,7.825127563E0,2.373164978E0
2.772735483E1,-1.344803467E0,7.905959473E0,2.457439728E0
2.773730083E1,-1.091829529E0,8.111482086E0,2.561473389E0
2.774724583E1,-9.160949707E-1,8.230783997E0,2.584525452E0
2.775719083E1,-8.470884705E-1,8.268056488E0,2.590662689E0
2.776713583E1,-8.292755127E-1,8.142467651E0,2.657423859E0
2.777708083E1,-8.306227112E-1,7.899373169E0,2.713706818E0
2.778702583E1,-9.119036865E-1,7.676037598E0,2.756966858E0
2.779697083E1,-1.038839722E0,7.547155609E0,2.823428650E0
2.780691683E1,-1.184187469E0,7.556136932E0,2.845582581E0
2.781686183E1,-1.361867981E0,7.693251801E0,2.928659821E0
2.782680683E1,-1.535357208E0,7.855065308E0,3.064876556E0
2.783675183E1,-1.608554993E0,8.001760254E0,2.899021454E0
2.784669683E1,-1.553319855E0,8.192912750E0,2.536625061E0
2.785664183E1,-1.387913818E0,8.543633423E0,2.025587769E0
2.786658683E1,-1.276695099E0,9.167835388E0,1.984273682E0
2.787653283E1,-1.244062958E0,9.714797974E0,2.133363647E0
2.788647783E1,-1.257684631E0,1.010309052E1,1.581760712E0
2.789642283E1,-1.325194244E0,1.047491730E1,1.224603424E0
2.790636783E1,-1.149759064E0,1.071307205E1,1.047970734E0
2.791631283E1,-7.406597900E-1,1.074690170E1,1.588796082E0
2.792625783E1,-3.644920349E-1,1.059317139E1,2.513423309E0
2.793620383E1,-2.851570129E-1,1.035441788E1,3.368445282E0
2.794614883E1,-5.399272156E-1,9.984387360E0,3.885619812E0
2.795609383E1,-1.105301514E0,9.489217072E0,4.227209473E0
2.796603883E1,-1.808688812E0,8.930129700E0,4.398303680E0
2.797598383E1,-2.440973969E0,8.312663727E0,4.423301697E0
2.798592883E1,-2.896776123E0,7.852071533E0,4.045487366E0
2.799587383E1,-2.847229156E0,8.062384186E0,3.127596130E0
2.800581983E1,-2.083367615E0,9.636510773E0,1.879940643E0
2.801576483E1,-8.628057861E-1,1.206940155E1,2.171983337E-1
2.802570983E1,1.896556091E-1,1.505224869E1,-8.249345398E-1
2.803565483E1,2.502795410E-1,1.778152313E1,3.121009827E-1
2.804559983E1,-3.129991150E-1,1.785816376E1,4.114942932E-1
2.805554483E1,-2.371069336E-1,1.509461060E1,-2.086660767E-1
2.806548983E1,2.285746765E-1,1.146046783E1,-3.248245239E-1
2.807543583E1,5.418731689E-1,8.712931366E0,-4.390370178E-1
2.808538083E1,3.626957703E-1,7.588020630E0,1.010398865E-1
2.809532583E1,2.290237427E-2,7.419770508E0,6.803352356E-1
2.810527083E1,-4.053570557E-1,7.366481323E0,8.454418945E-1
2.811521583E1,-8.110134888E-1,7.316185913E0,7.523355103E-1
2.812516083E1,-9.270222473E-1,7.702981567E0,7.249424744E-1
2.813510583E1,-5.396278381E-1,8.479866028E0,7.147636414E-1
2.814505183E1,-1.839674377E-1,9.357940063E0,6.135740662E-1
2.815499683E1,-7.589218140E-2,1.024454636E1,3.987707520E-1
2.816494183E1,-3.861968994E-2,1.098251175E1,1.437011719E-1
2.817488683E1,-4.909790039E-2,1.129072083E1,-3.143463135E-3
2.818483183E1,-4.640350342E-2,1.111004654E1,-2.320175171E-2
2.819477683E1,4.221221924E-2,1.046129562E1,5.643264771E-2
2.820472283E1,1.302291870E-1,9.521998901E0,1.772314453E-1
2.821466783E1,2.230361938E-1,8.872499542E0,5.688171387E-2
2.822461283E1,2.377056885E-1,8.687035217E0,-1.169068909E-1
2.823455783E1,2.194436646E-1,8.788823547E0,-1.025367737E-1
2.824450283E1,2.814147949E-2,9.022038574E0,-6.735992432E-3
2.825444783E1,-2.553689575E-1,9.218729553E0,2.161505127E-1
2.826439283E1,-5.987548828E-1,9.288933563E0,3.824546814E-1
2.827433883E1,-7.771838379E-1,9.324559479E0,4.716691589E-1
2.828428358E1,-7.334747314E-1,9.398954773E0,4.447251892E-1
2.829422858E1,-5.803431702E-1,9.482481079E0,4.306544495E-1
2.830417358E1,-4.688250732E-1,9.547595673E0,3.186872864E-1
2.831411858E1,-5.182223511E-1,9.620943146E0,1.507365417E-1
2.832406358E1,-6.700067139E-1,9.682614899E0,-1.496887207E-2
2.833400858E1,-8.416996765E-1,9.717192993E0,-1.445993042E-1
2.834395458E1,-9.651928711E-1,9.695787506E0,-2.622546387E-1
2.835389958E1,-1.088985443E0,9.638157349E0,-2.725831604E-1
2.836384458E1,-1.216819611E0,9.597292328E0,-2.710862732E-1
2.837378958E1,-1.289268951E0,9.565109253E0,-1.960922241E-1
2.838373458E1,-1.285227356E0,9.508975983E0,-1.133143616E-1
2.839367958E1,-1.201701050E0,9.457183685E0,-1.945953369E-3
2.840362458E1,-1.117575989E0,9.424102478E0,9.116043091E-2
2.841357058E1,-1.037941589E0,9.423204346E0,1.749861145E-1
2.842351558E1,-9.565109253E-1,9.460925903E0,2.603086853E-1
2.843346058E1,-9.560618591E-1,9.478140106E0,3.670367432E-1
2.844340558E1,-1.037642212E0,9.499395905E0,4.167333984E-1
2.845335058E1,-1.135538635E0,9.467811584E0,4.373904419E-1
2.846329558E1,-1.237476654E0,9.402547302E0,4.297563171E-1
2.847324158E1,-1.277742920E0,9.310339050E0,3.814068604E-1
2.848318658E1,-1.328786774E0,9.246272278E0,3.370989990E-1
2.849313158E1,-1.354084167E0,9.221124573E0,3.085084534E-1
2.850307658E1,-1.371148682E0,9.260193329E0,2.580633545E-1
2.851302158E1,-1.362317047E0,9.317823486E0,2.736309814E-1
2.852296658E1,-1.330583038E0,9.342522125E0,3.179388428E-1
2.853291158E1,-1.327738953E0,9.334588623E0,3.676354980E-1
2.854285758E1,-1.357077942E0,9.272767181E0,3.830534363E-1
2.855280258E1,-1.399290161E0,9.212592316E0,3.915856934E-1
2.856274758E1,-1.458566895E0,9.207053833E0,4.348457336E-1
2.857269258E1,-1.529369659E0,9.238338776E0,5.078938293E-1
2.858263758E1,-1.588646393E0,9.294921112E0,6.400689697E-1
2.859258258E1,-1.645228729E0,9.328002319E0,7.711962891E-1
2.860252758E1,-1.707948303E0,9.381590881E0,7.834707642E-1
2.861247358E1,-1.834435272E0,9.462572479E0,8.295748901E-1
2.862241858E1,-1.980082397E0,9.515262909E0,8.524772644E-1
2.863236358E1,-2.048190765E0,9.574539642E0,8.232879639E-1
2.864230858E1,-2.110610962E0,9.617799683E0,6.515950012E-1
2.865225358E1,-2.355801086E0,9.548793182E0,4.279600525E-1
2.866219858E1,-2.751877441E0,9.350755005E0,2.020797729E-1
2.867214358E1,-3.076402588E0,9.200317841E0,2.198927307E-1
2.868208958E1,-3.216660919E0,9.195527802E0,2.941383362E-1
2.869203458E1,-3.090173950E0,9.333989868E0,5.495072937E-1
2.870197958E1,-2.777324524E0,9.536818085E0,7.509883118E-1
2.871192458E1,-2.381248169E0,9.847571869E0,9.708810425E-1
2.872186958E1,-1.995949402E0,1.027957352E1,1.061891785E0
2.873181458E1,-1.651964722E0,1.077743820E1,1.076860657E0
2.874176058E1,-1.357077942E0,1.130464188E1,1.401236115E0
2.875170558E1,-1.134939880E0,1.179562088E1,1.909429321E0
2.876165058E1,-1.022074585E0,1.216250793E1,2.037113800E0
2.877159558E1,-1.127156067E0,1.237117401E1,9.503736877E-1
2.878154058E1,-1.909579010E0,1.247820145E1,-9.225315857E-1
2.879148558E1,-3.136128387E0,1.263642242E1,-1.853296051E0
2.880143058E1,-3.992497559E0,1.254406448E1,-2.132465515E0
2.881137658E1,-4.055366821E0,1.210278214E1,-2.407294006E0
2.882132158E1,-3.097209320E0,1.174936707E1,-2.623444519E0
2.883126658E1,-1.958078156E0,1.133862122E1,-3.085084534E0
2.884121158E1,-1.000669098E0,1.066606979E1,-3.579057312E0
2.885115658E1,-2.993774414E-2,9.720935211E0,-3.432362366E0
2.886110158E1,9.553134155E-1,8.762178955E0,-3.190315704E0
2.887104658E1,2.008523254E0,8.184530182E0,-2.866539001E0
2.888099258E1,2.969824219E0,8.130342865E0,-2.129322052E0
2.889093758E1,2.969225464E0,8.590186615E0,-2.266586609E0
2.890088258E1,2.715503082E0,9.161698151E0,-1.162183228E0
2.891082758E1,2.552641754E0,9.617500305E0,-3.586541748E-1
2.892077258E1,2.056573334E0,1.046743286E1,-3.935316467E-1
2.893071758E1,1.301094360E0,1.135104538E1,-1.999841309E-1
2.894066258E1,5.363346863E-1,1.186612427E1,6.735992432E-3
2.895060858E1,-2.935395813E-1,1.211550568E1,3.820056152E-1
2.896055358E1,-1.155596924E0,1.225516525E1,5.554948425E-1
2.897049858E1,-1.825753326E0,1.224633362E1,5.126838684E-1
2.898044358E1,-2.177821198E0,1.194845306E1,4.622387695E-1
2.899038858E1,-2.089953918E0,1.146900009E1,2.984793091E-1
2.900033358E1,-1.789977722E0,1.092203751E1,1.184037781E-1
2.901027858E1,-1.573378143E0,1.027942383E1,3.037184143E-1
2.902022458E1,-1.492246857E0,9.667646027E0,5.165757751E-1
2.903016958E1,-1.534459076E0,9.175619202E0,7.523355103E-1
2.904011458E1,-1.550475769E0,8.844058685E0,9.337582397E-1
2.905005958E1,-1.419498138E0,8.675060120E0,1.143771515E0
2.906000458E1,-1.289268951E0,8.592881012E0,1.435814209E0
2.906994958E1,-1.136436768E0,8.584947510E0,1.772314453E0
2.907989458E1,-1.102008362E0,8.605754242E0,2.013462982E0
2.908984058E1,-1.109642487E0,8.687783661E0,2.039658508E0
2.909978558E1,-1.129401398E0,8.872649231E0,1.983375549E0
2.910973058E1,-1.155896301E0,8.998836823E0,2.014959869E0
2.911967558E1,-1.132395172E0,9.006021881E0,2.021695862E0
2.912962058E1,-1.082399139E0,8.841064911E0,2.084265747E0
2.913956558E1,-1.003363495E0,8.529712372E0,2.191293182E0
2.914951158E1,-8.255332947E-1,8.202941895E0,2.212249603E0
2.915945658E1,-6.500981140E-1,7.978708191E0,2.247127075E0
2.916940158E1,-5.140310669E-1,7.887248383E0,2.301613770E0
2.917934658E1,-3.742218018E-1,7.918533325E0,2.364333344E0
2.918929158E1,-3.144960022E-1,8.004454651E0,2.468666382E0
2.919923658E1,-3.147953796E-1,8.023914185E0,2.517764282E0
2.920918158E1,-3.882925415E-1,7.986342316E0,2.557880859E0
2.921912758E1,-4.941224670E-1,7.832761688E0,2.595003662E0
2.922907258E1,-5.622308350E-1,7.637717285E0,2.697989502E0
2.923901758E1,-6.649172974E-1,7.476203156E0,2.857707367E0
2.924896258E1,-8.267308044E-1,7.380402374E0,2.978506165E0
2.925890758E1,-9.651928711E-1,7.422913971E0,3.084485779E0
2.926885258E1,-1.077309723E0,7.578141174E0,3.064577179E0
2.927879758E1,-1.136436768E0,7.842790833E0,2.751128998E0
2.928874408E1,-1.037492523E0,8.170309753E0,2.332449646E0
2.929868908E1,-8.414002991E-1,8.688831482E0,1.870360565E0
2.930863408E1,-7.677534485E-1,9.348060608E0,1.988165588E0
2.931857908E1,-6.906637573E-1,9.926607513E0,1.845512238E0
2.932852408E1,-6.474037170E-1,1.050096313E1,1.867067413E0
2.933846908E1,-5.795947266E-1,1.093580887E1,1.703307953E0
2.934841408E1,-4.323010254E-1,1.115360596E1,1.720821533E0
2.935836008E1,-3.161425781E-1,1.106214615E1,2.236648865E0
2.936830508E1,-4.278103638E-1,1.059242294E1,3.039728851E0
2.937825008E1,-8.565188599E-1,9.832004242E0,3.678151245E0
2.938819508E1,-1.561403046E0,9.033564606E0,4.158053284E0
2.939814008E1,-2.271975403E0,8.340356140E0,4.514312439E0
2.940808508E1,-2.910547485E0,7.640112305E0,4.571194153E0
2.941803008E1,-3.390748901E0,7.079977112E0,4.049079895E0
2.942797608E1,-3.316952362E0,7.363038483E0,3.131787415E0
2.943792108E1,-2.108665009E0,9.055868225E0,1.437760162E0
2.944786608E1,-2.885998535E-1,1.176732971E1,-6.762936401E-1
2.945781108E1,1.258882141E0,1.562989746E1,-1.173858948E0
2.946775608E1,1.758393402E0,1.959739700E1,-3.685336304E-1
2.947770108E1,1.094972992E0,2.079640366E1,-3.656895447E-1
2.948764608E1,7.482939148E-1,1.807072174E1,-1.898052979E-1
2.949759208E1,1.514251099E0,1.289403671E1,1.809736633E-1
2.950753708E1,1.579665070E0,8.962462463E0,5.249583435E-1
2.951748208E1,9.183403015E-1,7.556585999E0,1.476679230E0
2.952742708E1,8.502319336E-2,7.097939758E0,2.171683960E0
2.953737208E1,-7.905061340E-1,6.654112701E0,2.007774811E0
2.954731708E1,-1.571282501E0,6.490203552E0,1.284778290E0
2.955726208E1,-1.478924561E0,6.978937225E0,5.519023132E-1
2.956720808E1,-9.166937256E-1,7.786657562E0,1.240919495E-1
2.957715308E1,-8.044271851E-1,8.582103424E0,-2.662962341E-1
2.958709808E1,-6.914122009E-1,9.186995544E0,-5.915698242E-1
2.959704308E1,-6.565347290E-1,9.771679688E0,-9.409432983E-1
2.960698808E1,-4.683760071E-1,1.025262955E1,-1.196162567E0
2.961693308E1,-2.948867798E-2,1.043180695E1,-9.666897583E-1
2.962687808E1,4.540058899E-1,1.033480865E1,-5.520520020E-1
2.963682408E1,6.578819275E-1,9.972262573E0,-2.650987244E-1
2.964676908E1,7.096742249E-1,9.747280426E0,-2.454895020E-1
