"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.416201846E1,4.976841211E-1,6.775472760E-1,-8.381896466E-2
2.417196346E1,4.645416141E-1,7.149207592E-1,-8.961427212E-2
2.418190846E1,4.275217354E-1,7.649948001E-1,-1.002387032E-1
2.419185346E1,3.902319074E-1,8.119444847E-1,-1.079797074E-1
2.420179846E1,3.612377346E-1,8.579720855E-1,-1.141937226E-1
2.421174446E1,3.390024602E-1,8.907502294E-1,-1.089076102E-1
2.422168946E1,3.137637377E-1,9.059402347E-1,-9.489458054E-2
2.423163446E1,2.906147540E-1,9.034938216E-1,-7.329528034E-2
2.424157946E1,2.671760619E-1,8.813737631E-1,-4.810309410E-2
2.425152446E1,2.471663952E-1,8.449707031E-1,-1.850418933E-2
2.426146946E1,2.319923937E-1,8.094828129E-1,1.325669140E-2
2.427141546E1,2.178305089E-1,7.776638865E-1,5.226613954E-2
2.428136121E1,2.142862678E-1,7.560641170E-1,9.073841572E-2
2.429130621E1,2.135605514E-1,7.515969276E-1,1.226201802E-1
2.430125121E1,2.189355940E-1,7.440824509E-1,1.550177187E-1
2.431119621E1,2.136894315E-1,7.337248921E-1,1.914865077E-1
2.432114121E1,2.014725208E-1,6.964647174E-1,2.171837538E-1
2.433108621E1,1.780822426E-1,6.325991750E-1,2.270204127E-1
2.434103221E1,1.581669003E-1,5.728138089E-1,2.246317416E-1
2.435097721E1,1.489057690E-1,5.066755414E-1,2.171490639E-1
2.436092221E1,1.507833302E-1,4.422645271E-1,1.973598748E-1
2.437086721E1,1.458002925E-1,3.804568052E-1,1.696611345E-1
2.438081221E1,1.483860165E-1,3.271267712E-1,1.398300678E-1
2.439075721E1,1.497713923E-1,2.677545249E-1,1.147409528E-1
2.440070321E1,1.519998610E-1,1.938684732E-1,1.087753251E-1
2.441064821E1,1.525764316E-1,1.103059351E-1,9.370768815E-2
2.442059321E1,1.600247175E-1,3.366013989E-3,6.598182023E-2
2.443053821E1,2.007111609E-1,-1.267365962E-1,3.120626137E-2
2.444048321E1,2.443582416E-1,-2.024178505E-1,4.117167555E-3
2.445042821E1,2.713467181E-1,-1.947676539E-1,-6.874231622E-3
2.446037421E1,2.726571262E-1,-1.114979163E-1,-4.168134183E-4
2.447031921E1,2.432158738E-1,4.237712920E-2,2.318198979E-2
2.448026421E1,1.973208934E-1,2.439033538E-1,5.883472785E-2
2.449020921E1,1.445919126E-1,4.602820277E-1,9.677731991E-2
2.450015421E1,1.115864366E-1,6.444659233E-1,1.292078495E-1
2.451009921E1,1.272591352E-1,7.325094938E-1,1.203853190E-1
2.452004421E1,1.654624790E-1,6.993379593E-1,5.292040855E-2
2.452999021E1,1.385738701E-1,5.868782997E-1,-7.505566627E-2
2.453993521E1,2.312050760E-2,4.163651466E-1,-2.547487319E-1
2.454988021E1,-7.809186727E-2,1.884004176E-1,-4.407196641E-1
2.455982521E1,-1.464099884E-1,-1.085661650E-1,-5.377308726E-1
2.456977021E1,-2.424813807E-1,-4.463450015E-1,-5.617483258E-1
2.457971521E1,-3.686772287E-1,-7.098869085E-1,-5.579022765E-1
2.458966121E1,-5.523357391E-1,-9.190326333E-1,-5.312706232E-1
2.459960621E1,-7.450550199E-1,-1.010142088E0,-4.976685345E-1
2.460955121E1,-8.946373463E-1,-9.589928389E-1,-4.684411287E-1
2.461949621E1,-1.035186529E0,-7.966546416E-1,-4.538781345E-1
2.462944121E1,-1.119892359E0,-5.420042276E-1,-4.887247980E-1
2.463938621E1,-1.165513158E0,-2.930518091E-1,-5.572320223E-1
2.464933121E1,-1.257920027E0,-1.326251477E-1,-5.962936878E-1
2.465927721E1,-1.354254723E0,4.315765575E-3,-6.094168425E-1
2.466922221E1,-1.433410525E0,1.953179389E-1,-6.159727573E-1
2.467916721E1,-1.480505824E0,3.847269118E-1,-6.484550834E-1
2.468911221E1,-1.465434432E0,4.690974355E-1,-6.917051077E-1
2.469905721E1,-1.428283453E0,4.236417413E-1,-7.109333873E-1
2.470900221E1,-1.384940743E0,2.644416988E-1,-6.847593188E-1
2.471894821E1,-1.354217887E0,7.054705173E-2,-6.076043248E-1
2.472889321E1,-1.335875154E0,-1.593047976E-1,-4.866240919E-1
2.473883821E1,-1.280743361E0,-4.372648299E-1,-3.577854037E-1
2.474878321E1,-1.228456497E0,-5.771055818E-1,-2.606780231E-1
2.475872821E1,-1.184379458E0,-6.522531509E-1,-1.836615652E-1
2.476867321E1,-1.123402357E0,-7.396277189E-1,-1.616835743E-1
2.477861821E1,-1.056057334E0,-8.084515929E-1,-1.590684503E-1
2.478856421E1,-9.938895702E-1,-8.142697811E-1,-1.587336957E-1
2.479850921E1,-9.472474456E-1,-7.828329206E-1,-1.598102748E-1
2.480845421E1,-9.166682363E-1,-7.773073912E-1,-1.371220052E-1
2.481839921E1,-8.953074813E-1,-7.685656548E-1,-8.969219774E-2
2.482834421E1,-8.510894179E-1,-7.702695131E-1,-3.816002980E-2
2.483828921E1,-7.852998972E-1,-7.710216641E-1,1.482530683E-2
2.484823521E1,-6.978816390E-1,-7.639733553E-1,7.033649832E-2
2.485818021E1,-5.988979936E-1,-7.422989011E-1,1.154294685E-1
2.486812521E1,-4.756802320E-1,-7.437945604E-1,1.541078836E-1
2.487807021E1,-3.364990950E-1,-7.610915899E-1,1.823496968E-1
2.488801521E1,-1.821124405E-1,-7.859825492E-1,2.026086301E-1
2.489796021E1,-2.432572097E-2,-7.888187170E-1,2.112528682E-1
2.490790621E1,1.204546317E-1,-7.441359162E-1,2.116331607E-1
2.491785121E1,2.542161047E-1,-6.785575747E-1,2.103237957E-1
2.492779621E1,3.731771111E-1,-5.994880795E-1,2.107017040E-1
2.493774121E1,4.730210602E-1,-5.336293578E-1,2.130364031E-1
2.494768621E1,5.570093989E-1,-4.811723232E-1,2.141858190E-1
2.495763121E1,6.365261078E-1,-4.370225370E-1,2.097108811E-1
2.496757621E1,7.092900872E-1,-4.171625674E-1,2.083324194E-1
2.497752221E1,7.843711376E-1,-3.987220526E-1,2.054247409E-1
2.498746721E1,8.549001217E-1,-3.789837658E-1,1.995261014E-1
2.499741221E1,9.084387422E-1,-3.466626704E-1,1.958449632E-1
2.500735721E1,9.562531710E-1,-2.896087170E-1,1.998745948E-1
2.501730221E1,9.677894711E-1,-2.134055495E-1,1.923780739E-1
2.502724721E1,9.117946029E-1,-1.519693583E-1,1.654713452E-1
2.503719321E1,7.972511649E-1,-1.526177377E-1,1.288971603E-1
2.504713821E1,6.821354628E-1,-1.616628915E-1,9.116602689E-2
2.505708321E1,5.613771677E-1,-1.363141090E-1,7.168257982E-2
2.506702821E1,4.052786529E-1,-1.241330877E-1,5.493982136E-2
2.507697321E1,2.316760123E-1,-1.256169081E-1,3.383170068E-2
2.508691821E1,6.708839536E-2,-8.643408120E-2,-1.676676236E-2
2.509686321E1,-5.636042356E-2,-5.360107869E-3,-6.752800941E-2
2.510680921E1,-1.303161383E-1,1.164033487E-1,-1.096688062E-1
2.511675421E1,-1.624573469E-1,2.525108755E-1,-1.317199618E-1
2.512669921E1,-1.597417146E-1,3.350326419E-1,-1.240188926E-1
2.513664421E1,-1.231174171E-1,3.684650064E-1,-8.805939555E-2
2.514658921E1,-4.994892329E-2,3.395292461E-1,-4.209403321E-2
2.515653421E1,4.911361635E-2,2.178163826E-1,2.359539084E-2
2.516648021E1,1.249295548E-1,-3.741309978E-3,1.282168776E-1
2.517642521E1,7.313910127E-2,-3.132094443E-1,2.267159373E-1
2.518637021E1,-1.192423403E-1,-5.708457828E-1,3.063066304E-1
2.519631521E1,-3.523134291E-1,-6.616676450E-1,4.530166090E-1
2.520626021E1,-4.412816465E-1,-6.739672422E-1,6.264683008E-1
2.521620521E1,-2.729038894E-1,-6.194859743E-1,6.979856491E-1
2.522615021E1,-8.480852842E-2,-4.072290957E-1,8.215275407E-1
2.523609621E1,9.498738497E-2,-2.018033713E-1,9.185220003E-1
2.524604121E1,1.995252520E-1,-8.006256819E-2,8.359850645E-1
2.525598621E1,2.289854288E-1,3.130468540E-3,6.439414024E-1
2.526593121E1,2.170813680E-1,1.032429561E-1,4.228276312E-1
2.527587533E1,2.027186900E-1,2.111033052E-1,2.032616585E-1
2.528582033E1,2.398713827E-1,3.263856769E-1,2.609832957E-2
2.529576633E1,3.033399284E-1,3.664123714E-1,-3.390707821E-2
2.530571133E1,3.997655511E-1,2.463650405E-1,-8.115961216E-3
2.531565633E1,4.495282471E-1,9.716427326E-2,5.590270460E-2
2.532560133E1,4.419488907E-1,-3.463743255E-2,1.683749259E-1
2.533554633E1,4.139941335E-1,-1.797461510E-1,2.882552743E-1
2.534549133E1,4.067583084E-1,-2.467752695E-1,3.826358616E-1
2.535543633E1,4.259200096E-1,-1.845015883E-1,4.021539390E-1
2.536538233E1,4.626998901E-1,-4.554583505E-2,3.414171040E-1
2.537532733E1,4.896124899E-1,8.660006523E-2,2.549030781E-1
2.538527233E1,5.088900328E-1,1.993316710E-1,1.747869402E-1
2.539521733E1,5.371343493E-1,3.097015917E-1,1.101418138E-1
2.540516233E1,5.761113167E-1,4.113533795E-1,6.246937066E-2
2.541510733E1,5.987845063E-1,4.932847023E-1,1.356645860E-2
2.542505333E1,5.900615454E-1,5.498893857E-1,-4.460816458E-2
2.543499833E1,5.565490723E-1,5.756142139E-1,-1.111668721E-1
2.544494333E1,5.163968801E-1,5.578618646E-1,-1.773866415E-1
2.545488833E1,4.771654904E-1,5.390047431E-1,-2.352687716E-1
2.546483333E1,4.588514566E-1,5.411148071E-1,-2.859724462E-1
2.547477833E1,4.552230835E-1,5.364031196E-1,-3.108444512E-1
2.548472333E1,4.684967995E-1,5.446285605E-1,-3.116093278E-1
2.549466933E1,4.894399345E-1,5.524094701E-1,-2.850212157E-1
2.550461433E1,5.126928091E-1,5.288048387E-1,-2.354930639E-1
2.551455933E1,5.330473185E-1,4.672316015E-1,-1.807536185E-1
2.552450433E1,5.529853106E-1,3.965465128E-1,-1.358607113E-1
2.553444933E1,5.589361191E-1,3.269544542E-1,-1.014821976E-1
2.554439433E1,5.658270717E-1,2.624990344E-1,-8.391971886E-2
2.555434033E1,5.714490414E-1,2.079198360E-1,-8.292700350E-2
2.556428533E1,5.655559897E-1,1.650003344E-1,-7.926914841E-2
2.557423033E1,5.603466630E-1,1.311564893E-1,-8.027434349E-2
2.558417533E1,5.467938185E-1,1.048710793E-1,-8.036382496E-2
2.559412033E1,5.370386839E-1,8.597675711E-2,-8.390583098E-2
2.560406533E1,5.281112194E-1,7.249449939E-2,-8.573462069E-2
2.561401033E1,5.164652467E-1,6.543818861E-2,-8.594314754E-2
2.562395633E1,4.943921864E-1,6.408157200E-2,-7.874836028E-2
2.563390133E1,4.667592645E-1,7.504256070E-2,-6.327901781E-2
2.564384633E1,4.351065457E-1,8.324775845E-2,-4.300437495E-2
2.565379133E1,3.980087340E-1,8.683859557E-2,-8.521139622E-3
2.566373633E1,3.617559075E-1,9.035769850E-2,2.412069216E-2
2.567368133E1,3.216907084E-1,9.335194528E-2,5.672274157E-2
2.568362733E1,2.959757447E-1,1.046650559E-1,7.968957722E-2
2.569357233E1,2.741323411E-1,1.149453819E-1,9.344623238E-2
2.570351733E1,2.523306310E-1,1.215518862E-1,1.046299115E-1
2.571346233E1,2.324339598E-1,1.165793538E-1,1.181831583E-1
2.572340733E1,2.159604579E-1,1.137316376E-1,1.268402934E-1
2.573335233E1,2.055705637E-1,1.145800278E-1,1.261814982E-1
2.574329733E1,2.020408064E-1,1.252246797E-1,1.234749332E-1
2.575324333E1,1.941802204E-1,1.359964609E-1,1.217518225E-1
2.576318833E1,1.595980078E-1,1.326102465E-1,1.195344776E-1
2.577313333E1,1.094834283E-1,1.431935579E-1,1.102513969E-1
2.578307833E1,7.170035690E-2,1.742436290E-1,9.453022480E-2
2.579302333E1,6.010420993E-2,2.056498080E-1,6.289774179E-2
2.580296833E1,6.164884195E-2,2.323461324E-1,2.222274989E-2
2.581291433E1,8.589231968E-2,2.250462025E-1,-1.188525371E-2
2.582285933E1,1.152888238E-1,1.823695749E-1,-3.052152321E-2
2.583280433E1,1.409467757E-1,1.341206431E-1,-3.657013923E-2
2.584274933E1,1.824998111E-1,9.163390100E-2,-3.475333005E-2
2.585269433E1,2.247131318E-1,7.177741826E-2,-1.238338370E-2
2.586263933E1,2.481974214E-1,1.010889634E-1,2.656374872E-2
2.587258433E1,2.744778395E-1,1.773505807E-1,6.896807998E-2
2.588253033E1,3.067745268E-1,2.670328021E-1,7.990355045E-2
2.589247533E1,3.367088139E-1,2.993983924E-1,5.621696636E-2
2.590242033E1,3.312533200E-1,2.657405734E-1,-1.374694053E-2
2.591236533E1,2.366068810E-1,1.979391128E-1,-1.164005324E-1
2.592231033E1,9.918190539E-2,9.127312154E-2,-2.446346879E-1
2.593225533E1,-1.004055608E-3,-9.382748604E-2,-3.491843641E-1
2.594220033E1,-7.782559842E-2,-3.460378945E-1,-4.033224583E-1
2.595214633E1,-1.989998668E-1,-5.130525827E-1,-4.188759327E-1
2.596209133E1,-3.880901635E-1,-6.115278006E-1,-3.894757032E-1
2.597203633E1,-5.587964654E-1,-6.076435447E-1,-3.593018651E-1
2.598198133E1,-7.110014558E-1,-5.514212847E-1,-3.608986735E-1
2.599192633E1,-8.414463997E-1,-4.268643856E-1,-3.604986370E-1
2.600187133E1,-9.856483340E-1,-3.153788745E-1,-3.731060326E-1
2.601181733E1,-1.096708179E0,-2.296669036E-1,-4.393962920E-1
2.602176233E1,-1.105355978E0,-5.328948051E-2,-5.434811115E-1
2.603170733E1,-1.131188393E0,1.227500513E-1,-6.364091635E-1
2.604165233E1,-1.203917027E0,1.936782897E-1,-7.017940283E-1
2.605159733E1,-1.260188222E0,2.431125641E-1,-7.399277687E-1
2.606154233E1,-1.303006530E0,3.076415062E-1,-7.437615991E-1
2.607148733E1,-1.303120136E0,3.769167066E-1,-7.459927201E-1
2.608143333E1,-1.256240249E0,4.121356905E-1,-7.294973731E-1
2.609137833E1,-1.194508195E0,3.579384685E-1,-6.507987380E-1
2.610132333E1,-1.139010668E0,2.293298841E-1,-5.253872871E-1
2.611126833E1,-1.112670779E0,3.757912666E-2,-3.760010898E-1
2.612121333E1,-1.094126463E0,-2.499575764E-1,-2.513259947E-1
2.613115833E1,-1.091875792E0,-4.292075038E-1,-1.399882734E-1
2.614110433E1,-1.081179976E0,-5.220788717E-1,-7.825779915E-2
2.615104933E1,-1.059608936E0,-5.861538053E-1,-6.041844934E-2
2.616099433E1,-1.002828598E0,-6.405901313E-1,-6.275377423E-2
2.617093933E1,-9.342417121E-1,-6.465998888E-1,-7.296766341E-2
2.618088433E1,-8.692792654E-1,-6.379935741E-1,-7.193408906E-2
2.619082933E1,-8.236124516E-1,-6.329929829E-1,-4.431214929E-2
2.620077433E1,-7.855484486E-1,-6.370641589E-1,-8.092893288E-3
2.621072033E1,-7.455074787E-1,-6.347133517E-1,2.774643153E-2
2.622066533E1,-6.868034601E-1,-6.499533057E-1,5.036838353E-2
2.623061033E1,-6.089747548E-1,-6.567646265E-1,7.098233700E-2
2.624055533E1,-5.277896523E-1,-6.330760717E-1,8.694319427E-2
2.625050033E1,-4.381600320E-1,-6.091425419E-1,1.013494655E-1
2.626044533E1,-3.442380726E-1,-6.111167669E-1,1.240907311E-1
2.627039133E1,-2.408307046E-1,-6.500389576E-1,1.461564004E-1
2.628033737E1,-1.288913935E-1,-6.893740892E-1,1.575925499E-1
2.629028238E1,-7.135851309E-3,-6.901142597E-1,1.531949639E-1
2.630022738E1,1.086943448E-1,-6.440503597E-1,1.330313683E-1
2.631017238E1,2.001956552E-1,-5.645452738E-1,1.045315415E-1
2.632011737E1,2.621777952E-1,-4.892785251E-1,7.919342816E-2
2.633006237E1,2.992406487E-1,-4.460902512E-1,7.022605091E-2
2.634000838E1,3.328505456E-1,-4.078462124E-1,7.566076517E-2
2.634995338E1,3.790292740E-1,-3.944272399E-1,7.618962973E-2
2.635989837E1,4.416188896E-1,-3.775624931E-1,7.434326410E-2
2.636984337E1,5.200940371E-1,-3.507068157E-1,7.332061976E-2
2.637978837E1,6.174634695E-1,-3.129764795E-1,6.195212156E-2
2.638973337E1,7.384824753E-1,-2.751386762E-1,6.567320228E-2
2.639967838E1,8.565974236E-1,-2.315784097E-1,7.704037428E-2
2.640962437E1,9.477675557E-1,-1.917468011E-1,8.672447503E-2
2.641956937E1,9.426521659E-1,-2.315892875E-1,8.304931223E-2
2.642951437E1,8.083580732E-1,-4.343132973E-1,5.354105681E-2
2.643945938E1,6.784147024E-1,-5.877512693E-1,2.259325981E-2
2.644940438E1,5.050625801E-1,-5.867066979E-1,-3.305486590E-2
2.645934937E1,3.510482609E-1,-4.872427285E-1,-1.055652872E-1
2.646929437E1,2.313424349E-1,-3.505614996E-1,-1.650182307E-1
2.647924038E1,1.397744417E-1,-2.833600938E-1,-1.874644160E-1
2.648918538E1,6.480878592E-2,-2.574219406E-1,-1.691711992E-1
2.649913037E1,3.094056807E-2,-2.335150242E-1,-1.050303131E-1
2.650907537E1,1.412301697E-2,-2.314104438E-1,-2.038842440E-2
2.651902037E1,-3.941737581E-3,-2.051934898E-1,3.903894871E-2
2.652896537E1,-2.661683038E-2,-1.493901312E-1,5.807800218E-2
2.653891137E1,-3.639728948E-2,-1.069382653E-1,5.408299342E-2
2.654885637E1,-7.477090694E-3,-1.086870953E-1,3.930921108E-2
2.655880137E1,5.306534842E-2,-2.084925324E-1,3.943491355E-2
2.656874637E1,9.304742515E-2,-3.901896477E-1,8.258976042E-2
2.657869137E1,2.065285109E-2,-6.150861382E-1,1.395923197E-1
2.658863638E1,-1.773741692E-1,-7.776052952E-1,1.852857023E-1
2.659858138E1,-3.728837669E-1,-8.187649846E-1,2.962329984E-1
2.660852737E1,-4.171448648E-1,-7.062847614E-1,4.081378877E-1
2.661847238E1,-3.122898042E-1,-3.697802126E-1,4.876518846E-1
2.662841738E1,-8.956079930E-2,-9.213116765E-2,5.534507632E-1
2.663836238E1,1.331503093E-1,-3.230885044E-2,5.447536707E-1
2.664830737E1,2.420193404E-1,-6.839100271E-2,4.334957004E-1
2.665825237E1,2.480053306E-1,-5.926142633E-2,3.282089233E-1
2.666819838E1,2.173185498E-1,2.026603930E-2,2.317320257E-1
2.667814338E1,1.879971474E-1,6.972174346E-2,1.482752115E-1
2.668808837E1,1.466034949E-1,2.876891196E-2,1.572102755E-1
2.669803337E1,1.121176854E-1,-4.070870206E-2,2.047799230E-1
2.670797837E1,1.105203629E-1,-8.410120755E-2,2.450915724E-1
2.671792337E1,1.530790180E-1,-1.166032180E-1,2.863495350E-1
2.672786838E1,2.220634818E-1,-1.332200766E-1,3.046474457E-1
2.673781437E1,2.988362908E-1,-7.861487567E-2,2.817924619E-1
2.674775937E1,3.926633000E-1,1.781843603E-3,2.214947939E-1
2.675770437E1,4.671772122E-1,3.429717571E-2,1.464149505E-1
2.676764938E1,4.918430150E-1,-1.173145417E-2,9.010902047E-2
2.677759438E1,4.874581397E-1,-7.254873216E-2,6.158097461E-2
2.678753938E1,4.567136765E-1,-6.339448690E-2,3.960583732E-2
2.679748537E1,4.413336515E-1,8.412245661E-4,-4.556298256E-3
2.680743038E1,4.409727454E-1,6.694430858E-2,-5.992799997E-2
2.681737538E1,4.422670305E-1,1.604359150E-1,-1.011305600E-1
2.682732037E1,4.521341920E-1,2.238813639E-1,-1.348576993E-1
2.683726537E1,4.592067599E-1,2.295267284E-1,-1.604357511E-1
2.684721037E1,4.827716351E-1,2.345858365E-1,-1.641021967E-1
2.685715537E1,5.014640689E-1,2.608142495E-1,-1.610219926E-1
2.686710137E1,5.123703480E-1,2.994715571E-1,-1.474259049E-1
2.687704637E1,5.253500342E-1,3.584579229E-1,-1.319223195E-1
2.688699137E1,5.354341269E-1,4.227869809E-1,-1.208464205E-1
2.689693637E1,5.338098407E-1,4.627929926E-1,-1.206690520E-1
2.690688137E1,5.316676497E-1,4.802061617E-1,-1.319743395E-1
2.691682638E1,5.310713649E-1,4.962181449E-1,-1.600933224E-1
2.692677138E1,5.277755260E-1,5.022277832E-1,-1.950330585E-1
2.693671737E1,5.241861343E-1,4.829875827E-1,-2.327841520E-1
2.694666237E1,5.186893940E-1,4.452953935E-1,-2.572211027E-1
2.695660738E1,5.166257024E-1,4.006989002E-1,-2.728876770E-1
2.696655238E1,5.178899169E-1,3.641247451E-1,-2.766008377E-1
2.697649737E1,5.184510350E-1,3.386561275E-1,-2.725624144E-1
2.698644237E1,5.060837269E-1,3.058646023E-1,-2.533532977E-1
2.699638737E1,4.851470292E-1,2.819717824E-1,-2.321457118E-1
2.700633338E1,4.594900906E-1,2.683629692E-1,-2.055956125E-1
2.701627837E1,4.285303056E-1,2.675416470E-1,-1.787474900E-1
2.702622337E1,3.952632248E-1,2.714620233E-1,-1.479038745E-1
2.703616837E1,3.594287932E-1,2.819322348E-1,-1.200477406E-1
2.704611337E1,3.320028782E-1,2.844532728E-1,-9.563366324E-2
2.705605838E1,3.091473579E-1,2.787365317E-1,-6.887075305E-2
2.706600437E1,2.909774482E-1,2.700064778E-1,-3.853308037E-2
2.707594937E1,2.750847638E-1,2.686826289E-1,-1.046496164E-2
2.708589437E1,2.578256428E-1,2.783067226E-1,1.871134341E-2
2.709583938E1,2.446754873E-1,2.953639925E-1,3.958999366E-2
2.710578438E1,2.311250120E-1,3.134539127E-1,6.360375136E-2
2.711572938E1,2.125404030E-1,3.254370689E-1,9.941288084E-2
2.712567437E1,2.007337511E-1,3.429307938E-1,1.308045685E-1
2.713562038E1,1.790710688E-1,3.535405695E-1,1.609595418E-1
2.714556538E1,1.656943560E-1,3.676998317E-1,1.916169822E-1
2.715551037E1,1.595536470E-1,3.676646650E-1,2.081818432E-1
2.716545537E1,1.627559513E-1,3.327478766E-1,2.019095868E-1
2.717540037E1,1.716631502E-1,2.875375152E-1,1.862419397E-1
2.718534537E1,1.662281901E-1,2.591404021E-1,1.650006622E-1
2.719529037E1,1.582360566E-1,2.471053153E-1,1.453974098E-1
2.720523637E1,1.591020525E-1,2.551554739E-1,1.169542521E-1
2.721518137E1,1.749459952E-1,2.455672920E-1,9.521913528E-2
2.722512637E1,1.882589310E-1,2.152072936E-1,8.029243350E-2
2.723507137E1,2.167776525E-1,1.670200676E-1,6.183939055E-2
2.724501638E1,2.658248246E-1,8.866613358E-2,4.283880070E-2
2.725496138E1,3.274069428E-1,2.904088609E-2,4.139456898E-2
2.726490737E1,3.708724380E-1,2.068504877E-2,6.550586224E-2
2.727485237E1,4.023102522E-1,5.686781555E-2,8.722527325E-2
2.728479683E1,4.505313635E-1,9.804355353E-2,7.922327518E-2
2.729474183E1,4.902960956E-1,9.494549781E-2,2.310434729E-2
2.730468683E1,4.313127995E-1,8.773275465E-2,-6.950794160E-2
2.731463183E1,2.913831472E-1,1.035498008E-1,-1.841442436E-1
2.732457683E1,1.639260799E-1,9.927329421E-2,-2.867985666E-1
2.733452283E1,4.761599004E-2,6.169608608E-2,-3.308523297E-1
2.734446783E1,-8.074726164E-2,-2.375669219E-2,-3.190513253E-1
2.735441283E1,-2.165407687E-1,-8.826830238E-2,-2.907954454E-1
2.736435783E1,-3.699016571E-1,-6.564036012E-2,-2.433505803E-1
2.737430283E1,-5.210658908E-1,1.371998060E-2,-2.034042329E-1
2.738424783E1,-6.171043515E-1,1.447110474E-1,-1.947836578E-1
2.739419283E1,-7.184267044E-1,2.319546044E-1,-2.044005990E-1
2.740413883E1,-8.465349078E-1,2.453828603E-1,-2.237898707E-1
2.741408383E1,-9.765033126E-1,2.414104939E-1,-2.789082229E-1
2.742402883E1,-1.105506420E0,2.140774578E-1,-3.520274162E-1
2.743397383E1,-1.162782550E0,1.989142150E-1,-4.475494027E-1
2.744391883E1,-1.194098830E0,2.227213979E-1,-5.639309883E-1
2.745386383E1,-1.247105360E0,1.848179549E-1,-6.700550318E-1
2.746380983E1,-1.288707495E0,1.529393196E-1,-7.473386526E-1
2.747375483E1,-1.325503230E0,2.122601718E-1,-7.764283419E-1
2.748369983E1,-1.361215472E0,2.659497857E-1,-7.500120997E-1
2.749364483E1,-1.338221431E0,2.628107369E-1,-6.781845093E-1
2.750358983E1,-1.254650116E0,2.353549302E-1,-5.683932900E-1
2.751353483E1,-1.176686287E0,1.791763455E-1,-4.314841926E-1
2.752347983E1,-1.137805581E0,1.900965348E-2,-3.203203976E-1
2.753342583E1,-1.126371384E0,-1.496491432E-1,-2.335729897E-1
2.754337083E1,-1.146080971E0,-1.939773858E-1,-1.657103449E-1
2.755331583E1,-1.172491550E0,-2.390423268E-1,-1.351779997E-1
2.756326083E1,-1.165165901E0,-3.072875440E-1,-1.208857894E-1
2.757320583E1,-1.123412371E0,-3.598708510E-1,-1.080711856E-1
2.758315083E1,-1.064383507E0,-3.700847030E-1,-9.904792905E-2
2.759309583E1,-9.967683554E-1,-3.607029319E-1,-8.494037390E-2
2.760304183E1,-9.325011373E-1,-3.730221987E-1,-6.411879510E-2
2.761298683E1,-8.720846772E-1,-3.927503824E-1,-3.741793707E-2
2.762293183E1,-8.183866739E-1,-4.138509035E-1,1.519902609E-3
2.763287683E1,-7.565001249E-1,-4.108670950E-1,5.358177423E-2
2.764282183E1,-6.703955531E-1,-3.785494566E-1,9.818355739E-2
2.765276683E1,-5.624861121E-1,-3.338703811E-1,1.448045969E-1
2.766271183E1,-4.499937594E-1,-3.054274917E-1,1.865442991E-1
2.767265783E1,-3.312506080E-1,-3.122233450E-1,2.260776013E-1
2.768260283E1,-2.118508816E-1,-3.386669159E-1,2.621285021E-1
2.769254783E1,-9.044136852E-2,-3.814948201E-1,2.847619057E-1
2.770249283E1,2.326162532E-2,-4.029337764E-1,3.071605265E-1
2.771243783E1,1.252649575E-1,-3.993198872E-1,3.208132386E-1
2.772238283E1,2.174204737E-1,-3.691557050E-1,3.199195862E-1
2.773232883E1,2.886618972E-1,-3.370446563E-1,3.150632977E-1
2.774227383E1,3.602850139E-1,-3.000815809E-1,3.133203089E-1
2.775221883E1,4.203627110E-1,-2.629145086E-1,3.072408438E-1
2.776216383E1,4.794075787E-1,-2.383830994E-1,2.984133363E-1
2.777210883E1,5.479229689E-1,-2.207593769E-1,2.875500321E-1
2.778205383E1,6.233153343E-1,-2.114943117E-1,2.763581276E-1
2.779199883E1,7.048938274E-1,-2.214422822E-1,2.693146169E-1
2.780194483E1,7.757531404E-1,-2.340306342E-1,2.586794198E-1
2.781188983E1,8.494684100E-1,-2.478886694E-1,2.522596121E-1
2.782183483E1,9.297900796E-1,-2.509377599E-1,2.373461872E-1
2.783177983E1,9.754769206E-1,-2.345361412E-1,2.130003721E-1
2.784172483E1,9.624723196E-1,-2.129437774E-1,1.632152796E-1
2.785166983E1,8.476781249E-1,-2.213785499E-1,9.053920954E-2
2.786161483E1,6.820543408E-1,-2.846491337E-1,1.505676378E-2
2.787156083E1,5.233099461E-1,-3.093739152E-1,-5.760705471E-2
2.788150583E1,3.307504356E-1,-2.568347156E-1,-1.195100918E-1
2.789145083E1,1.633856595E-1,-1.538148373E-1,-1.793033779E-1
2.790139583E1,4.799282178E-2,-4.580711573E-2,-2.280066907E-1
2.791134083E1,4.975577351E-3,1.303595863E-2,-2.395206094E-1
2.792128583E1,2.541448735E-2,5.758883804E-2,-2.163180411E-1
2.793123183E1,6.202283129E-2,1.256997138E-1,-1.585479528E-1
2.794117683E1,5.139570311E-2,2.118531764E-1,-8.883279562E-2
2.795112183E1,2.262211032E-2,2.783589661E-1,-4.356597736E-2
2.796106683E1,8.738574106E-4,3.194298148E-1,-2.279107273E-2
2.797101183E1,1.292599365E-2,2.599300146E-1,-2.257304266E-3
2.798095683E1,2.384271100E-2,7.532803714E-2,5.145037919E-2
2.799090183E1,-4.888289049E-2,-2.084629387E-1,1.393879652E-1
