"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.098768662E1,-3.154390411E0,-9.368567963E0,-5.108277283E0
2.099766563E1,-2.055375824E0,-9.194629669E0,-4.832400970E0
2.100764462E1,-1.077908478E0,-9.511371002E0,-4.285887451E0
2.101762462E1,-2.971321106E-1,-1.097637451E1,-3.409310303E0
2.102760362E1,-1.948947144E-1,-1.336869965E1,-2.425406342E0
2.103758263E1,-5.104385376E-1,-1.510523849E1,-2.252665558E0
2.104759263E1,-5.138813782E-1,-1.505913437E1,-3.219055939E0
2.105757162E1,-7.289840698E-1,-1.444630875E1,-4.479135590E0
2.106755062E1,-1.163530426E0,-1.499357071E1,-4.548142090E0
2.107753062E1,-1.909878387E0,-1.486349121E1,-4.224515076E0
2.108750963E1,-2.844235382E0,-1.277413605E1,-5.269492035E0
2.109748862E1,-2.740201721E0,-9.693841553E0,-4.327949982E0
2.110749862E1,-1.315314789E0,-5.741909637E0,3.402424622E-1
2.111747762E1,9.122030640E-1,-2.398462372E0,5.789360962E0
2.112745662E1,3.580853577E0,-9.174421692E-1,7.658524017E0
2.113743663E1,5.261259155E0,-9.958790588E-1,6.079008636E0
2.114741562E1,5.132526855E0,-2.282603302E0,1.395847321E0
2.115742562E1,3.487447815E0,-5.447322235E0,-2.797233124E0
2.116740462E1,1.486558685E0,-1.039154068E1,-1.834135895E0
2.117738362E1,-2.077529755E0,-1.548739380E1,-2.505789185E-1
2.118736263E1,-5.016667786E0,-1.745430359E1,4.171824646E-1
2.119734262E1,-4.835245056E0,-1.523486893E1,6.277944946E-1
2.120732162E1,-2.177072754E0,-1.187091431E1,-1.627116394E-1
2.121733162E1,6.201603699E-1,-1.006776398E1,-1.854643250E-1
2.122731062E1,1.854194183E0,-9.188941498E0,1.187031555E-1
2.123728963E1,2.193388824E0,-8.450676727E0,-2.095642090E-1
2.124726862E1,2.059716797E0,-8.154442749E0,-4.785548401E-1
2.125724862E1,1.438957672E0,-8.385113068E0,-3.260220337E-1
2.126722763E1,4.965174866E-1,-8.974886627E0,8.382568359E-3
2.127723762E1,-4.207749939E-1,-9.410031738E0,3.827540588E-1
2.128721663E1,-1.258582764E0,-9.588311005E0,5.824388123E-1
2.129719562E1,-1.840572510E0,-9.608069916E0,9.973759460E-1
2.130717462E1,-2.176923065E0,-9.599687347E0,1.259181519E0
2.131715463E1,-2.372865601E0,-9.772128754E0,1.115180969E0
2.132716362E1,-2.186353455E0,-9.864636383E0,1.034349060E0
2.133714363E1,-1.891167297E0,-9.761201477E0,9.629475403E-1
2.134712262E1,-1.590891724E0,-9.685758362E0,9.313632202E-1
2.135710162E1,-1.181193695E0,-9.708361359E0,8.812174988E-1
2.136708063E1,-8.731343079E-1,-9.647737427E0,7.361691284E-1
2.137706062E1,-8.342152405E-1,-9.567953339E0,5.454656982E-1
2.138706963E1,-1.017583923E0,-9.531129913E0,5.810916138E-1
2.139704962E1,-1.331780548E0,-9.461225281E0,5.822891235E-1
2.140702862E1,-1.494192810E0,-9.350904694E0,5.117857361E-1
2.141700763E1,-1.446891174E0,-9.275311890E0,4.324507141E-1
2.142698662E1,-1.393751678E0,-9.308842163E0,3.556604004E-1
2.143696662E1,-1.224902802E0,-9.317524109E0,3.794609070E-1
2.144697562E1,-9.395960999E-1,-9.323661346E0,5.102888489E-1
2.145695562E1,-5.794450378E-1,-9.408534851E0,6.493496704E-1
2.146693463E1,-2.987786865E-1,-9.443861389E0,7.550299072E-1
2.147691362E1,-1.445993042E-1,-9.415869598E0,7.744894409E-1
2.148689262E1,-2.281256104E-1,-9.507778473E0,7.631130981E-1
2.149690262E1,-4.077520752E-1,-9.635163574E0,8.307723999E-1
2.150688162E1,-4.638853455E-1,-9.666897583E0,9.662406921E-1
2.151686163E1,-4.046086121E-1,-9.601633301E0,9.367520142E-1
2.152684062E1,-3.838018799E-1,-9.509275360E0,6.848258972E-1
2.153681962E1,-3.796105957E-1,-9.254954224E0,4.529580688E-1
2.154679863E1,-5.349874878E-1,-8.997789001E0,3.909869385E-1
2.155680862E1,-6.843768311E-1,-8.888815613E0,5.773493958E-1
2.156678763E1,-8.120613098E-1,-8.943901062E0,9.889933777E-1
2.157676754E1,-1.019230499E0,-9.360484772E0,1.467398529E0
2.158674654E1,-1.193617859E0,-9.856702881E0,1.859133911E0
2.159672554E1,-1.229692841E0,-9.823471985E0,2.192790070E0
2.160670454E1,-1.097817078E0,-9.532028046E0,2.249821472E0
2.161671454E1,-7.689509583E-1,-9.661059723E0,1.727856903E0
2.162669454E1,-2.481838989E-1,-1.026116180E1,1.061293030E0
2.163667354E1,1.462458801E-1,-1.096694412E1,6.340814209E-1
2.164665254E1,1.546284485E-1,-1.150223099E1,6.063890076E-1
2.165663154E1,-9.729766846E-3,-1.168814438E1,8.436456299E-1
2.166664154E1,-1.276844788E-1,-1.153890472E1,8.907975769E-1
2.167662054E1,-2.215393066E-1,-1.133727402E1,5.902226257E-1
2.168660054E1,-3.972738647E-1,-1.129536118E1,8.457412720E-2
2.169657954E1,-8.295748901E-1,-1.138921600E1,-3.296145630E-1
2.170655854E1,-1.516646118E0,-1.156824371E1,-4.134402466E-1
2.171653754E1,-2.321222992E0,-1.196521820E1,-1.387614441E-1
2.172654754E1,-2.921923828E0,-1.258687546E1,3.004252625E-1
2.173652654E1,-3.028202820E0,-1.291469376E1,6.152206421E-1
2.174650654E1,-2.873873749E0,-1.270662643E1,6.215075684E-1
2.175648554E1,-2.838247833E0,-1.244392273E1,3.884422302E-1
2.176646454E1,-2.986439667E0,-1.263148270E1,2.284249878E-1
2.177644354E1,-3.117267609E0,-1.308967987E1,2.351609802E-1
2.178645354E1,-2.847977600E0,-1.337678284E1,1.115180969E-1
2.179643254E1,-1.869462433E0,-1.318128937E1,-4.176315308E-1
2.180641254E1,-4.188290405E-1,-1.246817230E1,-1.093625793E0
2.181639154E1,7.214996338E-1,-1.151585266E1,-1.566342773E0
2.182637054E1,1.534459076E0,-1.065589096E1,-2.114053802E0
2.183638054E1,2.442321167E0,-9.631121979E0,-2.318977661E0
2.184635954E1,2.773133240E0,-8.548872528E0,-2.480791168E0
2.185633854E1,2.306852875E0,-8.266559601E0,-2.658621368E0
2.186631854E1,1.725761261E0,-9.415121155E0,-2.517165527E0
2.187629754E1,1.516047363E0,-1.091021210E1,-1.745819550E0
2.188627654E1,1.390608215E0,-1.219049973E1,-4.468208313E-1
2.189628654E1,1.060095520E0,-1.341495346E1,7.897576904E-1
2.190626554E1,9.551637268E-1,-1.382689682E1,1.714983673E0
2.191624454E1,6.586303711E-1,-1.328577209E1,1.790277100E0
2.192622454E1,-1.830693054E-1,-1.238120316E1,1.239272919E0
2.193620354E1,-9.258247375E-1,-1.156165741E1,8.219407654E-1
2.194618254E1,-1.546284485E0,-1.082833237E1,1.895059204E-1
2.195619254E1,-1.922302551E0,-1.040321640E1,-4.120930481E-1
2.196617154E1,-2.075733490E0,-1.004037094E1,-9.186396790E-1
2.197615054E1,-2.226020966E0,-9.647887115E0,-9.773176575E-1
2.198613054E1,-2.237996063E0,-9.167536011E0,-9.840536499E-1
2.199610954E1,-2.006427612E0,-8.753796387E0,-1.162183228E0
2.200611954E1,-1.616338806E0,-8.616831207E0,-1.309327240E0
2.201609854E1,-9.973759460E-1,-8.492888947E0,-1.351389771E0
2.202607754E1,-2.180964661E-1,-8.295299835E0,-1.327140198E0
2.203605654E1,6.152206421E-1,-8.230783997E0,-1.285826111E0
2.204603654E1,1.352437592E0,-8.137976990E0,-1.349144440E0
2.205601554E1,1.615290985E0,-8.048612823E0,-1.598076782E0
2.206602554E1,1.500330048E0,-7.958799591E0,-1.755549316E0
2.207600454E1,1.250050507E0,-7.821834412E0,-1.613494720E0
2.208598354E1,1.029109955E0,-7.653284912E0,-1.111438751E0
2.209596254E1,9.189390564E-1,-7.401807861E0,-4.498146057E-1
2.210594254E1,8.050259399E-1,-7.164700928E0,2.179467773E-1
2.211592154E1,5.369334412E-1,-6.961573334E0,6.548881531E-1
2.212593154E1,1.851649475E-1,-6.722520447E0,7.788304138E-1
2.213591054E1,-1.803749084E-1,-6.387068024E0,5.499563599E-1
2.214588954E1,-4.617897034E-1,-6.008654938E0,-1.496887207E-2
2.215586854E1,-6.566844177E-1,-5.705385590E0,-7.134164429E-1
2.216584854E1,-6.866221619E-1,-5.512287140E0,-1.390009460E0
2.217582754E1,-7.093748474E-1,-5.625751190E0,-1.939217377E0
2.218583754E1,-9.568103027E-1,-5.941893768E0,-2.351310425E0
2.219581654E1,-1.554966431E0,-6.414011993E0,-2.645149384E0
2.220579554E1,-2.212548981E0,-7.017856293E0,-2.903512115E0
2.221577454E1,-2.776725769E0,-7.668104095E0,-3.263663177E0
2.222575454E1,-3.362158356E0,-8.332272949E0,-3.813619537E0
2.223576354E1,-3.847898254E0,-9.091045074E0,-4.504732361E0
2.224574354E1,-4.324956207E0,-9.814041595E0,-5.352419586E0
2.225572254E1,-4.743485870E0,-1.047297134E1,-6.118077393E0
2.226570154E1,-4.882546692E0,-1.108789261E1,-6.621181183E0
2.227568054E1,-5.232219543E0,-1.138173157E1,-6.725364532E0
2.228566054E1,-5.759572906E0,-1.128593079E1,-6.667734375E0
2.229566954E1,-5.678890686E0,-1.072804092E1,-6.342610474E0
2.230564954E1,-4.908143463E0,-1.004351440E1,-5.971083069E0
2.231562854E1,-4.050427094E0,-9.618248749E0,-5.764812012E0
2.232560754E1,-3.334166565E0,-9.194180603E0,-5.421126709E0
2.233558654E1,-2.678829346E0,-8.612490234E0,-4.586761780E0
2.234556654E1,-2.225871277E0,-8.266559601E0,-3.580254822E0
2.235557554E1,-1.876198425E0,-8.710386658E0,-2.704126740E0
2.236555554E1,-1.696272583E0,-1.045426025E1,-1.791923676E0
2.237553454E1,-1.861379242E0,-1.268267624E1,-1.205592957E0
2.238551354E1,-2.327958984E0,-1.410846130E1,-1.673519897E0
2.239549254E1,-2.546654205E0,-1.459914093E1,-2.761158142E0
2.240550254E1,-2.008972321E0,-1.548769318E1,-2.881807251E0
2.241548154E1,-1.193617859E0,-1.721569977E1,-2.661914520E0
2.242546154E1,-7.613168335E-1,-1.683040100E1,-4.459376678E0
2.243544054E1,-7.896080017E-1,-1.374097549E1,-6.102659454E0
2.244541954E1,-3.847000122E-1,-9.109007721E0,-3.529809723E0
2.245539854E1,1.147962799E0,-4.109105072E0,3.136727142E0
2.246540854E1,3.568579102E0,-1.506916351E0,6.584507446E0
2.247538754E1,5.685926056E0,-1.158291321E0,5.102738800E0
2.248536754E1,6.072122955E0,-1.904489594E0,1.424437866E0
2.249534654E1,4.485123138E0,-3.833079071E0,-1.005309448E0
2.250532554E1,2.059267731E0,-7.707023163E0,2.465373230E-1
2.251530454E1,-1.457219696E0,-1.309372147E1,2.452050934E0
2.252531454E1,-4.634662170E0,-1.750684433E1,3.100352783E0
2.253529354E1,-4.863386536E0,-1.721061035E1,3.151097260E0
2.254527354E1,-2.297572174E0,-1.349683319E1,1.671424255E0
2.255525254E1,6.271957397E-1,-1.001372635E1,-2.600093079E-1
2.256523154E1,2.007625122E0,-8.725505219E0,-8.508306885E-1
2.257523687E1,2.511776733E0,-8.376281433E0,-5.977070618E-1
2.258521587E1,2.586770782E0,-8.297245789E0,-1.990859985E-1
2.259519488E1,2.105371857E0,-8.784931641E0,4.156855774E-1
2.260517487E1,1.235680389E0,-9.505982208E0,1.420246582E0
2.261515387E1,3.222798157E-1,-9.771380310E0,2.440824280E0
2.262513288E1,-5.816903687E-1,-9.488768005E0,2.544708252E0
2.263514287E1,-1.502725067E0,-9.189839630E0,1.942809906E0
2.264512188E1,-1.664987640E0,-9.200467529E0,1.624721375E0
2.265510087E1,-1.687590637E0,-9.415121155E0,1.218765564E0
2.266508087E1,-1.651515656E0,-9.454040222E0,9.816586304E-1
2.267505988E1,-1.473535767E0,-9.370214539E0,1.168619843E0
2.268503887E1,-1.279688873E0,-9.459129639E0,1.325343933E0
2.269504888E1,-1.122066650E0,-9.536069641E0,1.280287628E0
2.270502787E1,-1.046773224E0,-9.403445435E0,1.226549377E0
2.271500687E1,-1.084794159E0,-9.269024963E0,1.235530701E0
2.272498688E1,-1.256487122E0,-9.022637329E0,1.291065216E0
2.273496587E1,-1.333127747E0,-8.915460205E0,1.283580780E0
2.274497588E1,-1.333576813E0,-9.054970093E0,1.051563263E0
2.275495487E1,-1.128802643E0,-9.204958191E0,7.565267944E-1
2.276493387E1,-7.952961731E-1,-9.215286713E0,5.574407959E-1
2.277491288E1,-3.553610229E-1,-9.190438385E0,4.712200928E-1
2.278489287E1,1.437011719E-1,-9.159602509E0,6.322851562E-1
2.279487187E1,4.330494690E-1,-9.045390015E0,9.306147766E-1
2.280488187E1,4.343966675E-1,-8.924890594E0,1.165326691E0
2.281486087E1,1.679507446E-1,-9.022188263E0,1.286724243E0
2.282483988E1,4.041595459E-3,-9.285041656E0,1.256337433E0
2.283481887E1,-1.182540894E-2,-9.542206879E0,1.044228516E0
2.284479887E1,-6.676116943E-2,-9.825567627E0,7.264393616E-1
2.285477787E1,-1.700463867E-1,-1.008632538E1,4.388873291E-1
2.286478787E1,-2.890489197E-1,-1.012988480E1,1.956431580E-1
2.287476688E1,-4.438270569E-1,-9.907447357E0,8.113128662E-2
2.288474587E1,-7.348219299E-1,-9.777367859E0,1.254391479E-1
2.289472487E1,-1.224453735E0,-9.964478760E0,2.020797729E-1
2.290470487E1,-1.546883240E0,-1.027568161E1,4.254153442E-1
2.291471387E1,-1.558558960E0,-1.047821045E1,6.378236389E-1
2.292469388E1,-1.389111328E0,-1.057954971E1,7.640112305E-1
2.293467287E1,-1.376986542E0,-1.072953781E1,9.074130249E-1
2.294465187E1,-1.438957672E0,-1.082848206E1,1.159638519E0
2.295463087E1,-1.385219421E0,-1.083012863E1,1.326840820E0
2.296461088E1,-1.125958557E0,-1.090676926E1,1.275946655E0
2.297461987E1,-7.607180786E-1,-1.108355164E1,1.015338593E0
2.298459987E1,-4.828958130E-1,-1.131362320E1,6.625222778E-1
2.299457887E1,-3.318598938E-1,-1.150297943E1,3.453318787E-1
2.300455787E1,-4.466711426E-1,-1.183109711E1,2.236349487E-1
2.301453688E1,-8.165519714E-1,-1.246173569E1,3.094065857E-1
2.302451687E1,-1.123114471E0,-1.310524750E1,4.516108704E-1
2.303452588E1,-1.266965332E0,-1.319985077E1,4.340972900E-1
2.304450587E1,-1.533560944E0,-1.281470169E1,2.122586060E-1
2.305448487E1,-1.998643799E0,-1.251322861E1,-5.433700562E-2
2.306446388E1,-2.394720154E0,-1.267025208E1,-1.169068909E-1
2.307444287E1,-2.364782410E0,-1.295181656E1,-5.089416504E-2
2.308445288E1,-1.706900482E0,-1.272114624E1,-5.553451538E-2
2.309443187E1,-4.550537109E-1,-1.178619049E1,-1.429527283E-1
2.310441187E1,9.017248535E-1,-1.060933777E1,-6.170169067E-1
2.311439088E1,2.122735748E0,-9.498048706E0,-1.311722260E0
2.312436987E1,3.013832703E0,-8.514444122E0,-1.796713715E0
2.313434887E1,3.188070374E0,-8.109536133E0,-2.223625946E0
2.314435887E1,2.923271027E0,-9.096882935E0,-2.525248718E0
2.315433787E1,2.834655304E0,-1.090167984E1,-2.122586060E0
2.316431788E1,2.936144257E0,-1.269210663E1,-8.431965637E-1
2.317429687E1,2.686463470E0,-1.439032516E1,9.806108093E-1
2.318427587E1,1.883982239E0,-1.498473907E1,2.354753265E0
2.319425488E1,9.930349731E-1,-1.419662796E1,2.436632996E0
2.320426487E1,-3.411405945E-1,-1.304402481E1,1.463207245E0
2.321424388E1,-1.282083893E0,-1.206565933E1,8.134085083E-1
2.322422387E1,-1.667981415E0,-1.138981476E1,3.761677551E-1
2.323420287E1,-1.866768036E0,-1.104897354E1,-2.297721863E-1
2.324418188E1,-1.749711456E0,-1.080049026E1,-6.988966370E-1
2.325416087E1,-1.731599121E0,-1.056712555E1,-9.910890198E-1
2.326417088E1,-1.716181183E0,-1.014844620E1,-1.257534943E0
2.327414987E1,-1.565893707E0,-9.688901825E0,-1.313518524E0
2.328412987E1,-1.081051941E0,-9.033115540E0,-1.305135956E0
2.329410888E1,-5.113366699E-1,-8.388406219E0,-1.195563812E0
2.330408787E1,-2.275268555E-2,-7.856711884E0,-9.800120544E-1
2.331409788E1,6.765930176E-1,-7.589816895E0,-7.484436035E-1
2.332407687E1,1.385219421E0,-7.548053741E0,-6.905140686E-1
2.333405587E1,1.821861420E0,-7.665858765E0,-7.695497131E-1
2.334403588E1,1.906285858E0,-7.790100403E0,-8.408015442E-1
2.335401487E1,1.719474335E0,-7.837402039E0,-8.253836060E-1
2.336399387E1,1.398691406E0,-7.804470520E0,-8.354127502E-1
2.337400387E1,1.052611084E0,-7.568860474E0,-6.908134460E-1
2.338398287E1,8.500822449E-1,-7.128326569E0,-4.159849548E-1
2.339396188E1,6.785389709E-1,-6.639892273E0,-8.337661743E-2
2.340394187E1,5.680686951E-1,-6.153553619E0,3.481759644E-1
2.341392087E1,4.691244507E-1,-5.657634888E0,6.489006042E-1
2.342389988E1,3.643423462E-1,-5.126539307E0,6.268963623E-1
2.343390987E1,3.327580261E-1,-4.697830811E0,3.260220337E-1
2.344388888E1,3.725752258E-1,-4.478387146E0,-1.945953369E-1
2.345386787E1,3.453318787E-1,-4.552183685E0,-9.026229858E-1
2.346384787E1,7.244934082E-2,-4.833448792E0,-1.636696472E0
2.347382688E1,-5.261558533E-1,-5.396577759E0,-2.367327118E0
2.348383687E1,-1.328487396E0,-6.153403931E0,-3.151845703E0
2.349381588E1,-2.275118866E0,-7.031178589E0,-3.874692535E0
2.350379487E1,-3.453917542E0,-8.168064423E0,-4.672383728E0
2.351377387E1,-4.649780731E0,-9.525890808E0,-5.709576874E0
2.352375388E1,-5.659431152E0,-1.139101227E1,-6.840325470E0
2.353373287E1,-6.470294952E0,-1.383962036E1,-7.571704559E0
2.354374288E1,-7.737110596E0,-1.617326752E1,-7.687713318E0
2.355372187E1,-8.509354706E0,-1.598570755E1,-7.804320831E0
2.356370087E1,-7.184010773E0,-1.304926392E1,-7.690707092E0
2.357367988E1,-4.953499146E0,-1.077534256E1,-7.184609528E0
2.358365437E1,-3.310515747E0,-9.479636993E0,-6.846612396E0
2.359363337E1,-2.157313843E0,-8.313711548E0,-6.163283386E0
2.360364337E1,-1.489402771E0,-7.468269653E0,-5.028193817E0
2.361362237E1,-1.294508057E0,-7.175478516E0,-3.703598328E0
2.362360138E1,-1.239272919E0,-8.291108551E0,-2.300416260E0
2.363358037E1,-1.641636200E0,-1.206491089E1,-1.044078827E0
2.364356037E1,-3.203039246E0,-1.606489288E1,-5.385800171E-1
2.365356937E1,-4.696633301E0,-1.722647736E1,-1.010398865E0
2.366354938E1,-4.878205719E0,-1.641875702E1,-2.193837891E0
2.367352837E1,-5.323080597E0,-1.601893845E1,-1.630409546E0
2.368350737E1,-5.718857574E0,-1.520627838E1,-1.913321228E0
2.369348637E1,-2.654280396E0,-1.241667938E1,-2.784659271E0
2.370346638E1,2.034569092E0,-6.465355225E0,2.819686432E0
2.371347537E1,5.468727722E0,-2.141596527E0,5.483247528E0
2.372345537E1,7.850424957E0,-1.289119263E0,4.655319214E-1
2.373343437E1,9.934541016E0,-1.403780823E0,-3.047063599E0
2.374341337E1,1.010368927E1,-1.914069672E0,-1.707199860E0
2.375339238E1,6.795119476E0,-4.492008820E0,5.272036743E-1
2.376337237E1,2.323618011E0,-1.007075775E1,2.538121948E0
2.377338237E1,-1.366508331E0,-1.884925278E1,4.777764587E0
2.378336137E1,-4.375251617E0,-2.217503677E1,6.312223663E0
2.379334037E1,-3.963457947E0,-1.631786682E1,4.339476013E0
2.380331938E1,-6.614744568E-1,-9.880952454E0,9.225315857E-1
2.381329837E1,1.176553345E0,-8.493936768E0,-1.490450592E0
2.382330838E1,2.015558624E0,-8.380323029E0,-2.285148010E0
2.383328837E1,2.400707703E0,-8.498128052E0,-1.459465027E0
2.384326737E1,2.176024933E0,-8.948391724E0,2.671943665E-1
2.385324638E1,1.327888641E0,-9.221274261E0,2.382445679E0
2.386322537E1,-1.215472412E-1,-9.190588074E0,3.409010925E0
2.387320537E1,-1.453477478E0,-9.136700134E0,3.282074890E0
2.388321437E1,-2.218835907E0,-9.160201263E0,3.070714417E0
2.389319437E1,-2.448308716E0,-9.273815002E0,2.317780151E0
2.390317338E1,-2.159409485E0,-9.733958130E0,1.505868530E0
2.391315237E1,-1.688339081E0,-1.003812561E1,1.146765289E0
2.392313137E1,-1.307231598E0,-1.009246262E1,1.137933655E0
2.393311138E1,-1.108894043E0,-1.008722351E1,1.350491638E0
2.394312037E1,-1.079405365E0,-9.942324829E0,1.528022461E0
2.395310038E1,-1.156195679E0,-9.536668396E0,1.455423431E0
2.396307937E1,-1.067130890E0,-9.052724762E0,1.445244598E0
2.397305837E1,-1.198258209E0,-8.853788452E0,1.484163666E0
2.398303738E1,-1.421743469E0,-8.982071686E0,1.442101135E0
2.399304737E1,-1.408271484E0,-9.220226440E0,1.265618134E0
2.400302638E1,-1.053509216E0,-9.169182587E0,1.025517426E0
2.401300637E1,-6.042933655E-1,-8.900641022E0,9.126521301E-1
2.402298537E1,-2.064207458E-1,-8.749605103E0,1.050964508E0
2.403296438E1,6.945556641E-2,-8.826844482E0,1.214723969E0
2.404294337E1,2.844085693E-1,-9.073681183E0,1.196761322E0
2.405295338E1,3.098556519E-1,-9.459578705E0,8.680448914E-1
2.406293237E1,8.726852417E-2,-1.005114853E1,3.345542908E-1
2.407291237E1,-1.386117554E-1,-1.054302567E1,9.879455566E-2
2.408289138E1,-4.740641785E-1,-1.048808990E1,2.447410583E-1
2.409287037E1,-1.202748871E0,-9.935439148E0,4.010160828E-1
2.410284937E1,-2.023941193E0,-9.571096802E0,6.276448059E-1
2.411285937E1,-2.553390198E0,-9.460027771E0,9.840536499E-1
2.412283837E1,-2.995271301E0,-9.313781891E0,1.328637085E0
2.413281838E1,-3.469634857E0,-9.392667847E0,1.510209503E0
2.414279737E1,-3.636238403E0,-9.887089691E0,1.458117828E0
2.415277637E1,-3.156336365E0,-1.052266800E1,1.327738953E0
2.416275538E1,-2.274969177E0,-1.107127716E1,1.130449219E0
2.417276537E1,-1.411115570E0,-1.144998962E1,9.307644653E-1
2.418274438E1,-5.248086548E-1,-1.161449753E1,7.174580383E-1
2.419272437E1,3.007246399E-1,-1.154055130E1,2.941383362E-1
2.420270337E1,7.467970276E-1,-1.152258865E1,-4.219725037E-1
2.421268238E1,8.728349304E-1,-1.172242310E1,-9.012757874E-1
2.422269237E1,5.137316895E-1,-1.175625275E1,-1.049018555E0
2.423267138E1,-3.688330078E-1,-1.142184814E1,-9.434880066E-1
2.424265037E1,-1.336720276E0,-1.123952728E1,-6.397695923E-1
2.425263037E1,-2.093396759E0,-1.182391205E1,-2.778222656E-1
2.426260938E1,-2.447560272E0,-1.283925064E1,1.796264648E-3
2.427258837E1,-2.404599609E0,-1.330463287E1,1.333726501E-1
2.428259838E1,-2.340233459E0,-1.286155426E1,1.496887207E-4
2.429257737E1,-2.451003113E0,-1.209859085E1,-3.246748352E-1
2.430255637E1,-2.481689301E0,-1.184771255E1,-4.146377563E-1
2.431253638E1,-2.007026367E0,-1.197764236E1,-3.320095825E-1
2.432251537E1,-7.182064819E-1,-1.163171173E1,-5.502557373E-1
2.433249437E1,9.484277344E-1,-1.057056839E1,-1.451232147E0
2.434250437E1,1.973645782E0,-9.292675781E0,-2.577639771E0
2.435248337E1,1.814826050E0,-8.768765259E0,-3.387306061E0
2.436246238E1,1.254990234E0,-9.485325165E0,-3.190615082E0
2.437244237E1,9.478289795E-1,-1.141047180E1,-2.079625397E0
2.438242137E1,5.577401733E-1,-1.398272278E1,-4.679269409E-1
2.439243137E1,-6.870712280E-2,-1.598525848E1,1.284179535E0
2.440241037E1,-9.568103027E-1,-1.562540680E1,2.445764008E0
2.441238938E1,-1.402283936E0,-1.349967728E1,2.749033356E0
2.442236837E1,-1.740879822E0,-1.193333450E1,2.379601593E0
2.443234837E1,-2.054926758E0,-1.164443527E1,1.690434723E0
2.444232737E1,-1.825004883E0,-1.196417038E1,8.165519714E-1
2.445233737E1,-1.378782806E0,-1.227193039E1,-2.113604736E-1
2.446231638E1,-6.782395935E-1,-1.198976715E1,-9.851014709E-1
2.447229537E1,1.568737793E-1,-1.142184814E1,-1.398242340E0
2.448227437E1,8.092172241E-1,-1.079644867E1,-1.647923126E0
2.449225437E1,1.243164825E0,-1.016027161E1,-1.614093475E0
2.450223338E1,1.693727875E0,-9.364376678E0,-1.277144165E0
2.451224338E1,2.054777069E0,-8.517437897E0,-5.752537537E-1
2.452222237E1,2.452350311E0,-7.815846863E0,8.966354370E-2
2.453220137E1,2.630180511E0,-7.403005371E0,6.915618896E-2
2.454218037E1,2.383343811E0,-7.463629303E0,-3.103047180E-1
2.455216038E1,2.069745941E0,-7.891589355E0,-4.775070190E-1
2.456216937E1,1.648671570E0,-8.289611664E0,-4.312532043E-1
2.457214937E1,1.181792450E0,-8.451574860E0,-1.764830017E-1
2.458209787E1,6.770420837E-1,-8.196654968E0,1.621128845E-1
2.459207688E1,1.785786438E-1,-7.636070709E0,3.734733582E-1
2.460205587E1,-2.736309814E-1,-6.992558899E0,3.305126953E-1
2.461203587E1,-7.952961731E-1,-6.318660278E0,1.594184875E-1
2.462204487E1,-1.084045715E0,-5.545667725E0,-1.113684082E-1
2.463202487E1,-1.135388947E0,-4.950954437E0,-3.879931641E-1
2.464200388E1,-9.571096802E-1,-4.568799133E0,-7.292834473E-1
2.465198287E1,-7.279362488E-1,-4.409230957E0,-1.098116455E0
2.466196187E1,-6.141728210E-1,-4.545298004E0,-1.272503815E0
2.467194187E1,-8.225395203E-1,-4.959636383E0,-1.309476929E0
2.468195087E1,-1.351389771E0,-5.447621613E0,-1.546583862E0
2.469193088E1,-1.960772552E0,-5.795647888E0,-2.102078705E0
2.470190987E1,-2.505639496E0,-6.089187469E0,-2.781066742E0
2.471188887E1,-3.009641418E0,-6.464906158E0,-3.501967621E0
2.472186787E1,-3.511996765E0,-7.056775360E0,-4.374802551E0
2.473187787E1,-4.179907837E0,-8.124505005E0,-5.392236786E0
2.474185687E1,-4.749473419E0,-9.663155365E0,-6.198310547E0
2.475183687E1,-5.145998840E0,-1.153156998E1,-6.577322388E0
2.476181587E1,-5.712720337E0,-1.294792465E1,-6.601272583E0
2.477179487E1,-6.344257050E0,-1.306498123E1,-6.333180084E0
2.478177388E1,-5.848338318E0,-1.204051163E1,-6.034850464E0
2.479178387E1,-4.543202362E0,-1.076291840E1,-6.322552185E0
2.480176288E1,-3.218606873E0,-9.946216736E0,-6.510112152E0
2.481174287E1,-1.871258698E0,-9.032666473E0,-5.821693726E0
2.482172187E1,-1.006357269E0,-8.259823608E0,-4.700974274E0
2.483170088E1,-3.969744873E-1,-8.309220886E0,-3.299139404E0
2.484167987E1,-6.062393188E-2,-1.035247192E1,-2.065255280E0
2.485168988E1,-6.607260132E-1,-1.381073044E1,-1.061143341E0
2.486166887E1,-1.991159363E0,-1.606025253E1,-8.104147339E-1
2.487164887E1,-2.418820038E0,-1.595367416E1,-1.833686829E0
2.488162788E1,-2.329605560E0,-1.574036774E1,-2.915936279E0
2.489160687E1,-3.631747742E0,-1.659134811E1,-3.105891266E0
2.490161687E1,-4.196074219E0,-1.722123825E1,-5.140310669E0
2.491159587E1,-1.204395447E0,-1.363769028E1,-4.267775116E0
2.492157487E1,1.755249939E0,-6.778504028E0,4.879253540E0
2.493155488E1,3.490740967E0,-2.326611786E0,8.302185516E0
2.494153387E1,4.807402954E0,-1.494791565E0,2.514171753E0
2.495151287E1,5.920338593E0,-1.971999207E0,-1.988614655E0
2.496152287E1,6.148913269E0,-3.216511230E0,-1.746567993E0
