"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.908461542E1,3.922713399E-1,-2.732335031E-1,-7.689499855E-1
1.909459442E1,3.171600699E-1,-2.627752721E-1,-6.072420478E-1
1.910457342E1,1.961569190E-1,-2.078971714E-1,-4.642827511E-1
1.911455342E1,7.826384157E-2,-1.600154042E-1,-3.443286419E-1
1.912456242E1,1.879146323E-2,-1.904611886E-1,-2.426281124E-1
1.913454242E1,-5.405486096E-3,-2.971386611E-1,-1.860109121E-1
1.914452142E1,-4.076347128E-2,-4.150178134E-1,-1.895172745E-1
1.915450042E1,-1.062082574E-1,-5.093813539E-1,-2.408116162E-1
1.916447942E1,-1.913008392E-1,-5.314337015E-1,-3.006461859E-1
1.917445942E1,-3.331331015E-1,-4.302628338E-1,-3.076500297E-1
1.918446842E1,-4.777767062E-1,-3.155884743E-1,-2.317730784E-1
1.919444842E1,-5.814343691E-1,-2.553070188E-1,-7.035622001E-2
1.920442742E1,-6.723227501E-1,-1.850499064E-1,1.388222873E-1
1.921440642E1,-8.113980889E-1,-1.412689872E-2,3.672040701E-1
1.922438542E1,-1.031521797E0,1.802463382E-1,6.163715124E-1
1.923436542E1,-1.319254279E0,3.094346821E-1,8.717380166E-1
1.924437442E1,-1.624013901E0,4.009888470E-1,1.155425429E0
1.925435442E1,-1.921697259E0,4.623270333E-1,1.463930011E0
1.926433342E1,-2.191013336E0,5.378840566E-1,1.667160153E0
1.927431242E1,-2.505360126E0,6.068252921E-1,1.696089506E0
1.928429142E1,-2.891614914E0,6.547164321E-1,1.685512185E0
1.929430142E1,-3.205072403E0,5.084047318E-1,1.724003434E0
1.930428042E1,-3.261492252E0,2.033535391E-1,1.813666940E0
1.931426042E1,-3.047211170E0,-1.374415904E-1,1.877114892E0
1.932423942E1,-2.683092117E0,-5.531067252E-1,1.885210991E0
1.933421842E1,-2.293009043E0,-1.028247356E0,1.864754438E0
1.934419742E1,-1.940633178E0,-1.298316717E0,1.843298078E0
1.935420742E1,-1.578274369E0,-1.133620143E0,1.776974559E0
1.936418642E1,-1.301124334E0,-5.123936534E-1,1.713150620E0
1.937416642E1,-1.215896487E0,1.733823270E-1,1.718091369E0
1.938414542E1,-1.272949219E0,9.746633172E-1,1.771673322E0
1.939412442E1,-1.367680550E0,1.593499541E0,1.842945457E0
1.940410342E1,-1.428353071E0,1.942198277E0,1.913283706E0
1.941411342E1,-1.400705457E0,2.030428648E0,1.962559700E0
1.942409242E1,-1.316905260E0,2.006337166E0,1.969412088E0
1.943407242E1,-1.215929151E0,1.923833251E0,1.946041822E0
1.944405142E1,-1.146332026E0,1.976234317E0,1.909064770E0
1.945403042E1,-1.048838496E0,2.032330751E0,1.855309725E0
1.946404042E1,-9.217959642E-1,2.015867472E0,1.769477725E0
1.947401942E1,-7.558938265E-1,1.856779456E0,1.676710010E0
1.948399842E1,-5.817002654E-1,1.630326867E0,1.593786359E0
1.949397842E1,-4.204245508E-1,1.369846344E0,1.511672258E0
1.950395742E1,-2.943858206E-1,1.148854494E0,1.417573690E0
1.951393642E1,-2.064599395E-1,1.062296987E0,1.312656403E0
1.952394642E1,-1.489488631E-1,1.109763265E0,1.182894349E0
1.953392542E1,-9.145787358E-2,1.242646456E0,1.049461484E0
1.954390442E1,-1.305257343E-2,1.413144588E0,9.256129861E-1
1.955388442E1,1.044106707E-1,1.492740870E0,8.044330478E-1
1.956386342E1,2.611047328E-1,1.453386903E0,6.941736937E-1
1.957382379E1,4.177415073E-1,1.276394606E0,5.653254390E-1
1.958383379E1,5.794543624E-1,1.028024793E0,4.334600568E-1
1.959381279E1,7.476460338E-1,7.492056489E-1,2.605463266E-1
1.960379179E1,9.361311793E-1,5.118192434E-1,5.199894682E-2
1.961377179E1,1.128224492E0,3.497996926E-1,-2.108105719E-1
1.962375079E1,1.302522659E0,2.692806423E-1,-4.764505327E-1
1.963372979E1,1.451215744E0,2.519900501E-1,-7.145853043E-1
1.964373979E1,1.532355547E0,2.680310309E-1,-9.121811986E-1
1.965371879E1,1.544882536E0,3.019743562E-1,-1.051227450E0
1.966369779E1,1.443196774E0,2.833189070E-1,-1.150636554E0
1.967367779E1,1.257258058E0,3.202598691E-1,-1.116320372E0
1.968365679E1,9.715753198E-1,4.700238407E-1,-9.003154635E-1
1.969366679E1,7.185276151E-1,5.558601618E-1,-5.581722856E-1
1.970364579E1,6.235548854E-1,3.609149456E-1,-1.511613578E-1
1.971362479E1,5.400871038E-1,2.955405042E-2,1.912737489E-1
1.972360379E1,3.289884031E-1,-2.293859273E-1,3.408073485E-1
1.973358379E1,1.382248253E-1,-3.719494343E-1,3.695010543E-1
1.974356279E1,-2.403786639E-3,-2.767204046E-1,3.697031438E-1
1.975357279E1,-7.127872109E-2,1.826678030E-2,3.228616118E-1
1.976355179E1,6.257981528E-3,3.397560418E-1,1.714686751E-1
1.977353079E1,1.770867109E-1,5.978815556E-1,-6.151051447E-2
1.978350979E1,2.792794406E-1,7.453347445E-1,-2.496969700E-1
1.979348979E1,3.141002655E-1,8.264796734E-1,-3.141340017E-1
1.980346879E1,2.989164591E-1,8.857746720E-1,-1.524761319E-1
1.981347879E1,3.138858080E-1,7.474940419E-1,1.146812588E-1
1.982345779E1,2.245066315E-1,1.585224271E-1,3.335044086E-1
1.983343679E1,-1.976326257E-1,-7.730119228E-1,6.918332577E-1
1.984341579E1,-6.074723601E-1,-2.041360378E0,1.029978752E0
1.985339579E1,-2.309112549E-1,-3.251033545E0,9.344504476E-1
1.986340479E1,7.526240945E-1,-3.562928200E0,4.965690076E-1
1.987338479E1,1.641360879E0,-2.921370506E0,3.579043597E-2
1.988336379E1,2.070092916E0,-1.543035626E0,-4.598864019E-1
1.989334279E1,1.731621265E0,8.567348868E-2,-8.572005033E-1
1.990332179E1,8.905585408E-1,5.212103724E-1,-1.043178797E0
1.991330179E1,5.539014339E-1,-2.077011317E-1,-1.063846350E0
1.992331079E1,8.837510347E-1,-9.412326217E-1,-9.935948253E-1
1.993329079E1,9.434817433E-1,-1.124472499E0,-8.043609858E-1
1.994326979E1,6.338222027E-1,-1.025000453E0,-7.228444815E-1
1.995324879E1,5.311692953E-1,-9.924590588E-1,-7.297365069E-1
1.996322779E1,5.975189805E-1,-8.913438916E-1,-7.457581162E-1
1.997320779E1,6.089870930E-1,-8.776704073E-1,-7.465538979E-1
1.998321679E1,6.270443797E-1,-1.016891956E0,-7.363454103E-1
1.999319679E1,7.488387227E-1,-1.126899362E0,-7.135793567E-1
2.000317579E1,8.949338794E-1,-1.164058566E0,-6.637162566E-1
2.001315479E1,9.754859805E-1,-1.504347444E0,-5.929549932E-1
2.002313379E1,9.552497268E-1,-1.601368546E0,-5.530171990E-1
2.003314379E1,9.402105808E-1,-1.480475903E0,-5.173366666E-1
2.004312279E1,8.807350397E-1,-1.296743155E0,-5.263226628E-1
2.005310279E1,8.281663656E-1,-9.999676347E-1,-5.510421395E-1
2.006308179E1,8.071318269E-1,-7.684432864E-1,-6.390468478E-1
2.007306079E1,7.631925941E-1,-5.953149199E-1,-7.341118455E-1
2.008303979E1,6.919431686E-1,-4.980913997E-1,-7.905256152E-1
2.009304979E1,6.105681658E-1,-5.027154684E-1,-8.110977411E-1
2.010302879E1,5.526357889E-1,-5.438386798E-1,-8.121209145E-1
2.011300879E1,5.518368483E-1,-5.724474192E-1,-8.266838789E-1
2.012298779E1,5.782027245E-1,-6.148471832E-1,-8.330447674E-1
2.013296679E1,6.305114627E-1,-6.159478426E-1,-8.389282227E-1
2.014294579E1,6.717669964E-1,-6.338420510E-1,-8.199330568E-1
2.015295579E1,6.937242150E-1,-6.828016043E-1,-7.873442173E-1
2.016293479E1,7.120977640E-1,-7.170966864E-1,-7.478644252E-1
2.017291479E1,7.219272256E-1,-7.031923532E-1,-7.213489413E-1
2.018289379E1,7.139014602E-1,-6.414453387E-1,-7.249276638E-1
2.019287279E1,6.890482903E-1,-5.807071924E-1,-7.624958158E-1
2.020288279E1,6.591354012E-1,-5.166555047E-1,-8.305305243E-1
2.021286179E1,6.302601099E-1,-4.723136127E-1,-9.061155915E-1
2.022284079E1,6.085189581E-1,-5.002658963E-1,-9.664164186E-1
2.023282079E1,5.871271491E-1,-5.937886238E-1,-1.002804279E0
2.024279979E1,5.687884092E-1,-6.699526906E-1,-1.019757152E0
2.025277879E1,5.512096882E-1,-6.608345509E-1,-1.047967434E0
2.026278879E1,5.082076192E-1,-5.209509134E-1,-1.080387235E0
2.027276779E1,4.269090295E-1,-3.258898258E-1,-1.104110956E0
2.028274679E1,3.508976102E-1,-2.004908621E-1,-1.075718284E0
2.029272679E1,3.581206203E-1,-2.545008361E-1,-9.921711087E-1
2.030270579E1,4.166198373E-1,-3.651953936E-1,-8.391599655E-1
2.031268479E1,4.309662580E-1,-3.908477724E-1,-6.395238638E-1
2.032269479E1,4.101250172E-1,-2.907169461E-1,-4.708455801E-1
2.033267379E1,3.507754207E-1,-1.427828521E-1,-3.545514643E-1
2.034265279E1,2.670032978E-1,-1.253412813E-1,-2.938804030E-1
2.035263279E1,1.829430163E-1,-2.840691507E-1,-2.823704779E-1
2.036261179E1,8.867239207E-2,-4.631616175E-1,-3.018614054E-1
2.037262179E1,-5.357965361E-3,-5.845416188E-1,-3.692513704E-1
2.038260079E1,-7.849334180E-2,-6.266927719E-1,-4.799445570E-1
2.039257979E1,-1.809419394E-1,-5.420279503E-1,-5.256319046E-1
2.040255879E1,-2.997153699E-1,-3.993948996E-1,-4.591609836E-1
2.041253879E1,-3.633470833E-1,-2.600929439E-1,-3.010118306E-1
2.042251779E1,-4.156102240E-1,-9.290505946E-2,-1.092700735E-1
2.043252779E1,-5.121282935E-1,1.068860814E-1,8.686961234E-2
2.044250679E1,-6.206389070E-1,2.701655626E-1,2.952768505E-1
2.045248579E1,-7.419759631E-1,3.557102978E-1,5.133492351E-1
2.046246479E1,-8.990554214E-1,3.277899623E-1,7.467649579E-1
2.047244479E1,-1.095065951E0,2.641119361E-1,9.906473756E-1
2.048242379E1,-1.362856746E0,2.350936234E-1,1.208420634E0
2.049243379E1,-1.698683143E0,2.900455594E-1,1.355337620E0
2.050241279E1,-2.068483829E0,4.214842618E-1,1.408994913E0
2.051239179E1,-2.525200844E0,4.868235886E-1,1.399579048E0
2.052237079E1,-3.031068087E0,4.502969682E-1,1.364248514E0
2.053235079E1,-3.307506800E0,2.478075176E-1,1.381632566E0
2.054235979E1,-3.286891699E0,1.300807483E-2,1.432604313E0
2.055233979E1,-3.101917267E0,-1.626732051E-1,1.476918578E0
2.056231879E1,-2.808708429E0,-3.856146634E-1,1.486619115E0
2.057229779E1,-2.469388723E0,-5.399376750E-1,1.423029184E0
2.058229062E1,-2.099956989E0,-5.417158604E-1,1.308286905E0
2.059227062E1,-1.796124935E0,-4.611951709E-1,1.200365543E0
2.060227962E1,-1.561394215E0,-9.905693680E-2,1.146261811E0
2.061225962E1,-1.490575075E0,2.399141937E-1,1.149654627E0
2.062223863E1,-1.492246747E0,6.525467634E-1,1.246096253E0
2.063221762E1,-1.501845598E0,9.658122659E-1,1.397417307E0
2.064219662E1,-1.445179939E0,1.147132874E0,1.608760238E0
2.065217663E1,-1.323572874E0,1.169839740E0,1.783830762E0
2.066218562E1,-1.142421126E0,1.067839622E0,1.890024066E0
2.067216563E1,-9.564759135E-1,8.985354900E-1,1.924372077E0
2.068214462E1,-8.340433836E-1,8.691555262E-1,1.928574562E0
2.069212362E1,-7.473202348E-1,9.394954443E-1,1.893906832E0
2.070210263E1,-6.465960145E-1,1.011160612E0,1.827424526E0
2.071211262E1,-5.259596109E-1,1.099670291E0,1.722450137E0
2.072209163E1,-3.964727521E-1,1.148328185E0,1.612437010E0
2.073207162E1,-2.633338869E-1,1.105379701E0,1.497617483E0
2.074205062E1,-1.459246874E-1,1.003683209E0,1.384800196E0
2.075202963E1,-6.714519113E-2,9.353159070E-1,1.266632080E0
2.076200862E1,6.905156188E-4,9.171863794E-1,1.130688429E0
2.077201863E1,5.463976786E-2,1.077917457E0,9.681764841E-1
2.078199762E1,1.181125939E-1,1.127709866E0,8.320806623E-1
2.079197762E1,2.027252167E-1,1.088552356E0,7.037042975E-1
2.080195663E1,2.898409367E-1,9.454948306E-1,5.768802762E-1
2.081193562E1,3.848542869E-1,7.459377646E-1,4.576066136E-1
2.082191462E1,4.980868399E-1,5.646160841E-1,3.257389069E-1
2.083192462E1,6.213030219E-1,4.433448017E-1,1.761342287E-1
2.084190362E1,7.579632401E-1,3.376764655E-1,-8.757872507E-3
2.085188363E1,9.052523375E-1,2.568213046E-1,-2.217780054E-1
2.086186262E1,1.037358284E0,2.227088809E-1,-4.429506361E-1
2.087184162E1,1.145319700E0,2.645868063E-1,-6.411955357E-1
2.088182062E1,1.186561346E0,3.819203675E-1,-7.978125811E-1
2.089183062E1,1.152092099E0,5.399028063E-1,-8.996656537E-1
2.090180963E1,1.038560748E0,6.897412539E-1,-9.333565235E-1
2.091178962E1,8.815575242E-1,8.006632328E-1,-8.871567845E-1
2.092176862E1,6.790584922E-1,8.801800013E-1,-7.117820382E-1
2.093174762E1,4.675382376E-1,8.832583427E-1,-4.187813699E-1
2.094175762E1,3.582201898E-1,7.551777959E-1,-5.166935548E-2
2.095173663E1,3.590137959E-1,5.392665267E-1,2.558173537E-1
2.096171562E1,3.087070882E-1,3.686000109E-1,3.800340891E-1
2.097169562E1,1.760446727E-1,3.411790431E-1,3.848485351E-1
2.098167462E1,7.309712935E-3,4.830986261E-1,3.752188087E-1
2.099165363E1,-1.032104045E-1,6.543861628E-1,3.646905422E-1
2.100166363E1,-1.247307211E-1,8.036627769E-1,3.262915015E-1
2.101164262E1,1.800193079E-2,8.385901451E-1,2.309979796E-1
2.102162162E1,2.378076464E-1,7.235325575E-1,7.072791457E-2
2.103160162E1,3.707790077E-1,6.547888517E-1,-8.016119897E-2
2.104158063E1,3.781394064E-1,7.847865224E-1,-1.581414938E-1
2.105155962E1,2.933102548E-1,1.050818205E0,-1.081121340E-1
2.106156962E1,1.747951955E-1,1.107079387E0,-2.225287259E-2
2.107154862E1,-7.388716564E-3,7.136031389E-1,5.000321567E-2
2.108152762E1,-4.464498460E-1,2.325435728E-2,2.754983306E-1
2.109150763E1,-8.410802484E-1,-8.318799734E-1,4.847074747E-1
2.110148662E1,-5.850396156E-1,-1.685605288E0,5.030441880E-1
2.111149662E1,4.063007534E-1,-2.400821447E0,3.391298056E-1
2.112147562E1,1.444354653E0,-2.453851223E0,5.640248582E-2
2.113145462E1,2.092183828E0,-2.057760000E0,-3.118847311E-1
2.114143363E1,2.124768734E0,-1.172364354E0,-5.656411052E-1
2.115141362E1,1.514223337E0,-4.666694254E-2,-6.798904538E-1
2.116139262E1,6.518868804E-1,-5.954200402E-2,-7.867660522E-1
2.117140262E1,5.540988445E-1,-8.623228669E-1,-7.743383646E-1
2.118138162E1,9.967685342E-1,-1.248095632E0,-8.007460237E-1
2.119136063E1,1.163851380E0,-1.048376441E0,-6.817706227E-1
2.120134062E1,1.184642315E0,-5.947513580E-1,-5.167481303E-1
2.121131962E1,1.106619716E0,-4.408057034E-1,-5.279536247E-1
2.122129863E1,8.375186324E-1,-5.923220515E-1,-6.513983607E-1
2.123130862E1,5.469163656E-1,-7.476780415E-1,-7.290819287E-1
2.124128763E1,3.969982564E-1,-8.125844598E-1,-7.459559441E-1
2.125126662E1,4.022012949E-1,-9.793747663E-1,-7.648228407E-1
2.126124662E1,5.143237114E-1,-1.195183158E0,-7.381238937E-1
2.127122563E1,6.614226103E-1,-1.438730478E0,-6.516814232E-1
2.128123562E1,8.057468534E-1,-1.609903932E0,-5.481033921E-1
2.129121463E1,8.865881562E-1,-1.701821804E0,-4.704464078E-1
2.130119362E1,8.876846433E-1,-1.771397471E0,-4.307143986E-1
2.131117262E1,8.687820435E-1,-1.670455694E0,-4.115031660E-1
2.132115263E1,8.499797583E-1,-1.408472776E0,-4.219166934E-1
2.133113162E1,8.420589566E-1,-1.106793880E0,-4.514697790E-1
2.134114163E1,8.198273778E-1,-8.247858882E-1,-4.961818755E-1
2.135112062E1,7.815809250E-1,-6.230977774E-1,-5.471063256E-1
2.136109962E1,7.322550416E-1,-5.031119585E-1,-5.936812758E-1
2.137107863E1,6.786799431E-1,-3.623681962E-1,-6.410823464E-1
2.138105862E1,6.582714915E-1,-2.212627530E-1,-6.861243844E-1
2.139103762E1,6.674870849E-1,-1.317275316E-1,-7.316750884E-1
2.140104762E1,6.990321279E-1,-8.376531303E-2,-7.661574483E-1
2.141102662E1,7.448134422E-1,-1.499603242E-1,-7.713260651E-1
2.142100563E1,7.668786645E-1,-3.025080562E-1,-7.684946656E-1
2.143098462E1,7.904739976E-1,-4.677225649E-1,-7.559440136E-1
2.144096462E1,8.030008674E-1,-5.791689754E-1,-7.283602357E-1
2.145097362E1,8.147054315E-1,-6.173717380E-1,-7.090755105E-1
2.146095362E1,8.213636875E-1,-6.018129587E-1,-7.127157450E-1
2.147093263E1,8.019705415E-1,-5.554635525E-1,-7.470875978E-1
2.148091162E1,7.582597136E-1,-5.558503270E-1,-8.207486868E-1
2.149089062E1,6.839242578E-1,-5.711358190E-1,-9.016425610E-1
2.150087063E1,6.119291186E-1,-5.998295546E-1,-9.650856256E-1
2.151087962E1,5.824365020E-1,-6.483438611E-1,-9.984643459E-1
2.152085963E1,5.811464787E-1,-6.844037771E-1,-9.980084896E-1
2.153083862E1,5.852514505E-1,-7.286090255E-1,-9.965386391E-1
2.154081762E1,5.741648078E-1,-7.334461212E-1,-9.736903906E-1
2.155079663E1,5.377830863E-1,-6.718434691E-1,-9.276384711E-1
2.156077662E1,5.142746568E-1,-5.935750008E-1,-8.926282525E-1
2.157078563E1,4.894135296E-1,-5.265922546E-1,-8.698055148E-1
2.158076554E1,4.644355774E-1,-5.160986185E-1,-8.628234863E-1
2.159074454E1,4.200055301E-1,-5.320789218E-1,-8.330384493E-1
2.160072354E1,3.892605603E-1,-5.617766380E-1,-7.729405165E-1
2.161070254E1,3.881327212E-1,-5.607345104E-1,-6.789937615E-1
2.162071254E1,3.904426098E-1,-5.587901473E-1,-5.859482288E-1
2.163069154E1,3.610873818E-1,-5.640613437E-1,-5.124841332E-1
2.164067154E1,2.943399251E-1,-5.888272524E-1,-4.634236097E-1
2.165065054E1,2.160246074E-1,-6.791611314E-1,-4.208447337E-1
2.166062954E1,1.328909993E-1,-8.008251786E-1,-3.813993931E-1
2.167060854E1,4.666475579E-2,-9.106070399E-1,-3.580868840E-1
2.168061854E1,-3.317856789E-2,-9.598659277E-1,-3.699072897E-1
2.169059754E1,-1.029198319E-1,-9.543251991E-1,-4.039901495E-1
2.170057754E1,-1.738480628E-1,-9.066911340E-1,-4.277727008E-1
2.171055654E1,-2.618447542E-1,-8.103925586E-1,-4.200612605E-1
2.172053554E1,-3.573828042E-1,-6.549228430E-1,-3.613976538E-1
2.173051454E1,-4.219410419E-1,-4.670227170E-1,-2.413697988E-1
2.174052454E1,-4.490511715E-1,-2.462213635E-1,-8.856720477E-2
2.175050354E1,-4.712677896E-1,-1.332978532E-2,7.101899385E-2
2.176048354E1,-5.449500680E-1,1.904071271E-1,2.348696887E-1
2.177046254E1,-7.098348737E-1,3.285775185E-1,4.149230719E-1
2.178044154E1,-9.195993543E-1,3.991709948E-1,6.359571815E-1
2.179045154E1,-1.138610840E0,3.940374851E-1,9.007523656E-1
2.180043054E1,-1.340127707E0,3.030950427E-1,1.186541200E0
2.181040954E1,-1.597463131E0,1.817859262E-1,1.381152749E0
2.182038954E1,-1.898100495E0,1.928452253E-1,1.495646119E0
2.183036854E1,-2.215961456E0,2.014371157E-1,1.526575327E0
2.184034754E1,-2.596264362E0,1.960144192E-1,1.510191441E0
2.185035754E1,-2.993339300E0,1.882696748E-1,1.496745706E0
2.186033654E1,-3.221838713E0,9.084831178E-2,1.544991732E0
2.187031554E1,-3.138659954E0,-9.487441182E-2,1.585728049E0
2.188029554E1,-2.822674274E0,-3.300957084E-1,1.609266758E0
2.189027454E1,-2.398930788E0,-5.996882915E-1,1.654741049E0
2.190025354E1,-2.017393351E0,-7.905954719E-1,1.656894565E0
2.191026354E1,-1.655401468E0,-8.360753059E-1,1.623317242E0
2.192024254E1,-1.347501755E0,-4.589000344E-1,1.545506716E0
2.193022154E1,-1.160501003E0,9.434448928E-2,1.530765772E0
2.194020154E1,-1.126762986E0,6.793856025E-1,1.574405670E0
2.195018054E1,-1.191750765E0,1.224337101E0,1.640499234E0
2.196015954E1,-1.281253695E0,1.586183667E0,1.694672227E0
2.197016954E1,-1.309453011E0,1.719397902E0,1.739849567E0
2.198014854E1,-1.250466585E0,1.629892468E0,1.785053730E0
2.199012754E1,-1.170016646E0,1.467640758E0,1.824730635E0
2.200010754E1,-1.050565124E0,1.304480314E0,1.847563386E0
2.201008654E1,-9.002269506E-1,1.207773209E0,1.833500743E0
2.202009654E1,-7.559948564E-1,1.213480353E0,1.776075721E0
2.203007554E1,-6.323962212E-1,1.252388358E0,1.676490545E0
2.204005454E1,-5.217505693E-1,1.187318802E0,1.588719964E0
2.205003354E1,-4.133628011E-1,1.048903942E0,1.514921069E0
2.206001354E1,-3.146241009E-1,9.375936985E-1,1.437654734E0
2.206999254E1,-2.423150092E-1,9.238858819E-1,1.334569693E0
2.208000254E1,-1.946944147E-1,9.972484708E-1,1.205183864E0
2.208998154E1,-1.584743708E-1,1.112894058E0,1.066254497E0
2.209996054E1,-1.164254323E-1,1.187859774E0,9.297198653E-1
2.210993954E1,-4.053172842E-2,1.175443292E0,8.049659133E-1
2.211991954E1,6.600120664E-2,1.079388857E0,6.983414888E-1
2.212989854E1,1.903583109E-1,9.266496897E-1,5.873345137E-1
2.213990854E1,3.204405010E-1,7.878630757E-1,4.752948284E-1
2.214988754E1,4.701213241E-1,6.807166338E-1,3.640697598E-1
2.215986654E1,6.441449523E-1,5.751156807E-1,2.230039686E-1
2.216984554E1,8.138509393E-1,4.960517585E-1,5.049877241E-2
2.217982554E1,9.538981318E-1,4.660887718E-1,-1.292579323E-1
2.218983454E1,1.056627154E0,4.986496568E-1,-2.915871739E-1
2.219981454E1,1.115156651E0,5.501232147E-1,-4.278893471E-1
2.220979354E1,1.115262389E0,6.332678795E-1,-5.404356122E-1
2.221977254E1,1.064520478E0,7.661294937E-1,-5.863857865E-1
2.222975154E1,1.002182364E0,9.169757366E-1,-5.928631425E-1
2.223973154E1,9.342721105E-1,1.047695994E0,-5.606141090E-1
2.224974054E1,8.477438688E-1,1.107024193E0,-4.504417777E-1
2.225972054E1,7.666410804E-1,1.026975513E0,-2.801555991E-1
2.226969954E1,7.402762771E-1,7.267169356E-1,-1.064338535E-1
2.227967854E1,7.199697495E-1,3.626425266E-1,5.907737836E-2
2.228965754E1,5.735339522E-1,6.726653129E-2,2.058905214E-1
2.229963754E1,3.494599462E-1,-1.187137663E-1,2.748887837E-1
2.230964654E1,1.375543475E-1,-6.868602335E-2,2.735678554E-1
2.231962654E1,-1.191518083E-2,2.489820123E-1,2.609952688E-1
2.232960554E1,-3.156425059E-2,6.588335037E-1,2.229347229E-1
2.233958454E1,1.025456339E-1,1.053227067E0,1.384776682E-1
2.234956354E1,3.596011400E-1,1.305525661E0,-8.794605732E-3
2.235957354E1,6.622129083E-1,1.271215081E0,-2.119602412E-1
2.236955254E1,9.027831554E-1,9.989728928E-1,-4.238405228E-1
2.237953254E1,1.024232388E0,7.545884252E-1,-5.278572440E-1
2.238951154E1,1.042243958E0,7.708358169E-1,-4.180851579E-1
2.239949054E1,9.342405796E-1,7.380238771E-1,-1.391345263E-1
2.240946954E1,6.681188941E-1,2.393698692E-1,1.446183622E-1
2.241947954E1,1.359803677E-1,-4.664037824E-1,3.720515370E-1
2.242945854E1,-6.190668344E-1,-1.006858468E0,6.218384504E-1
2.243943854E1,-9.091862440E-1,-1.581881046E0,6.446045041E-1
2.244941754E1,-1.803722531E-1,-2.303996086E0,3.750739396E-1
2.245939654E1,8.802016973E-1,-2.524618149E0,-7.859030738E-3
2.246937554E1,1.774408579E0,-1.986652493E0,-3.914495707E-1
2.247938554E1,2.114480734E0,-9.714666605E-1,-7.324016094E-1
2.248936454E1,1.672638297E0,-3.168462776E-3,-9.327333570E-1
2.249934454E1,7.765944004E-1,1.206637099E-1,-1.046249151E0
2.250932354E1,5.055650473E-1,-7.010029554E-1,-1.064785123E0
2.251930254E1,7.876080275E-1,-1.219237089E0,-1.083486676E0
2.252931254E1,8.881540895E-1,-9.707548022E-1,-1.023002863E0
2.253929154E1,8.518757224E-1,-6.087912917E-1,-9.391547441E-1
2.254927054E1,9.254695177E-1,-3.950965703E-1,-8.950392604E-1
2.255925054E1,9.988279343E-1,-4.846382141E-1,-9.042252898E-1
2.256922954E1,9.681779146E-1,-8.217802644E-1,-9.155756831E-1
2.257920388E1,8.859719634E-1,-1.239708424E0,-9.386892319E-1
2.258921387E1,8.949063420E-1,-1.475085020E0,-9.506529570E-1
2.259919288E1,9.495301843E-1,-1.473580122E0,-9.291316867E-1
2.260917187E1,1.014155865E0,-1.526486754E0,-8.895874619E-1
2.261915187E1,1.016582489E0,-1.589343190E0,-8.510627151E-1
2.262913088E1,9.697414637E-1,-1.423013806E0,-8.389086127E-1
2.263910987E1,9.641396999E-1,-1.224473357E0,-8.022717237E-1
2.264911988E1,9.711294174E-1,-1.161997437E0,-7.949848175E-1
2.265909887E1,9.402027726E-1,-9.241708517E-1,-8.287647963E-1
2.266907787E1,8.851855993E-1,-6.272374392E-1,-8.679543138E-1
2.267905788E1,8.317818642E-1,-5.107448697E-1,-8.857784271E-1
2.268903687E1,7.604621053E-1,-5.016863942E-1,-8.976957798E-1
2.269904688E1,6.963260174E-1,-4.997505546E-1,-8.934903145E-1
2.270902587E1,6.840930581E-1,-5.250473619E-1,-8.645350933E-1
2.271900487E1,7.019863725E-1,-5.444722176E-1,-8.523713946E-1
2.272898388E1,7.670503259E-1,-5.950807929E-1,-8.369216323E-1
2.273896387E1,8.145590425E-1,-6.395047307E-1,-8.248449564E-1
2.274894287E1,8.365942836E-1,-6.606273651E-1,-8.010221720E-1
2.275895287E1,8.465726972E-1,-6.581590772E-1,-7.909818888E-1
2.276893187E1,8.323106766E-1,-6.064175963E-1,-7.904082537E-1
2.277891088E1,8.081381321E-1,-5.658678412E-1,-8.113611341E-1
2.278888987E1,7.755022049E-1,-5.663583875E-1,-8.464046121E-1
2.279886987E1,7.369735837E-1,-5.930938125E-1,-8.990451694E-1
2.280884887E1,6.974762082E-1,-5.970875025E-1,-9.415342808E-1
2.281885887E1,6.720249653E-1,-5.919736624E-1,-9.738118052E-1
2.282883788E1,6.523772478E-1,-6.205198169E-1,-9.992543459E-1
2.283881687E1,6.237264276E-1,-6.545047164E-1,-9.970651865E-1
2.284879587E1,5.907629132E-1,-6.990876198E-1,-9.696378112E-1
2.285877587E1,5.461916327E-1,-7.251727581E-1,-9.123002887E-1
2.286878487E1,4.931140244E-1,-6.905558705E-1,-8.189620972E-1
2.287876488E1,4.584566057E-1,-6.100243330E-1,-7.166827917E-1
2.288874387E1,4.411953092E-1,-5.351836681E-1,-6.183019280E-1
2.289872287E1,4.025467932E-1,-5.384899378E-1,-5.294157863E-1
2.290870187E1,3.323842287E-1,-5.962661505E-1,-4.536570609E-1
2.291868187E1,2.517485619E-1,-6.438099742E-1,-3.841224909E-1
2.292869088E1,1.589312702E-1,-5.977290273E-1,-3.384365141E-1
2.293867087E1,6.027577445E-2,-4.822610617E-1,-3.388998210E-1
2.294864987E1,-1.864380948E-2,-3.884999156E-1,-3.563605845E-1
2.295862887E1,-5.920497328E-2,-3.386489749E-1,-3.619284630E-1
2.296860788E1,-6.094641611E-2,-3.531733453E-1,-3.539927602E-1
