"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.306313588E1,-1.356853545E-2,5.853804946E-2,6.973984092E-2
3.307315488E1,9.075981565E-3,6.725755334E-2,8.285634965E-2
3.308317387E1,4.133645073E-2,8.467009664E-2,1.117234230E-1
3.309319288E1,7.142334431E-2,8.687504381E-2,1.307893693E-1
3.310321188E1,7.691477984E-2,9.376544505E-2,1.391037703E-1
3.311323087E1,5.937782302E-2,1.171047017E-1,1.306143403E-1
3.312324988E1,6.848450750E-2,1.247666180E-1,1.110664755E-1
3.313326888E1,8.091717213E-2,1.205763295E-1,1.048335806E-1
3.314328788E1,7.912779599E-2,8.319140226E-2,1.062077731E-1
3.315330687E1,8.363004029E-2,3.256061301E-2,9.493184090E-2
3.316332588E1,9.873574972E-2,-4.786227830E-3,8.987316489E-2
3.317334488E1,1.086894125E-1,-2.776786499E-2,8.608945459E-2
3.318336387E1,1.006623805E-1,-4.228555411E-2,8.686150610E-2
3.319338288E1,8.072382957E-2,-4.548081383E-2,8.708068728E-2
3.320340188E1,5.609704182E-2,-2.356326580E-2,7.522588968E-2
3.321342087E1,1.522691827E-2,1.439099107E-2,6.007685512E-2
3.322343988E1,7.024381310E-3,1.536757220E-2,5.755297840E-2
3.323345888E1,4.466545768E-3,3.064976819E-2,5.052556843E-2
3.324347788E1,-2.664866857E-3,3.961876407E-2,5.518982932E-2
3.325349687E1,-6.205026992E-3,3.791355342E-2,5.704148486E-2
3.326351588E1,-1.981218159E-2,3.956604376E-2,5.464304239E-2
3.327353488E1,-2.622768097E-2,3.631109372E-2,5.837631226E-2
3.328355288E1,-2.596109919E-2,5.452498421E-2,6.015929580E-2
3.329357187E1,-3.745120764E-2,8.484464884E-2,4.900316522E-2
3.330359088E1,-4.483242333E-2,1.063283682E-1,4.353542998E-2
3.331360988E1,-5.121516809E-2,1.206284463E-1,3.712498397E-2
3.332362888E1,-5.325461552E-2,1.325359643E-1,3.233928606E-2
3.333364787E1,-5.879298225E-2,1.260421574E-1,3.536112607E-2
3.334366688E1,-6.816224754E-2,1.091667712E-1,3.510519490E-2
3.335368588E1,-7.707674801E-2,8.706126362E-2,3.539055586E-2
3.336370487E1,-8.771687001E-2,7.533136755E-2,2.962934040E-2
3.337372388E1,-9.444192052E-2,6.866203994E-2,2.233812958E-2
3.338374288E1,-9.445603192E-2,7.729813457E-2,1.630633511E-2
3.339376187E1,-9.835312515E-2,8.814889193E-2,1.326679997E-2
3.340378087E1,-9.960906953E-2,8.977395296E-2,1.233362872E-2
3.341379988E1,-9.311021119E-2,7.948912680E-2,1.445345581E-2
3.342381888E1,-8.753594756E-2,7.472659647E-2,1.333732530E-2
3.343383787E1,-8.882270008E-2,7.863578945E-2,1.059406158E-2
3.344385688E1,-9.369814396E-2,8.137671649E-2,4.707676359E-3
3.345387588E1,-9.626738727E-2,8.107148111E-2,-2.206757665E-3
3.346389487E1,-9.361727536E-2,8.200039715E-2,-2.270140685E-3
3.347391388E1,-9.188049287E-2,7.481953502E-2,-2.474276349E-3
3.348393288E1,-7.712684572E-2,6.322279572E-2,2.916827798E-4
3.349395188E1,-6.456603855E-2,3.665447608E-2,1.206817105E-2
3.350397037E1,-5.359994248E-2,2.620583214E-2,1.403970830E-2
3.351398938E1,-4.317044467E-2,1.375811175E-2,1.221680548E-2
3.352400838E1,-3.813307732E-2,1.228671521E-2,5.897923373E-3
3.353402738E1,-3.871143609E-2,1.787468418E-2,-2.283762209E-3
3.354404637E1,-4.347769171E-2,2.495176904E-2,-1.196781360E-2
3.355406437E1,-3.590260074E-2,3.175836802E-2,-2.190379240E-2
3.356408338E1,-1.498746872E-2,3.101481311E-2,-2.872787602E-2
3.357410238E1,5.768038332E-3,1.856638119E-2,-2.625364065E-2
3.358412137E1,5.594275426E-4,9.115355089E-3,-4.469496757E-2
3.359414038E1,-1.294323592E-3,3.337990493E-4,-8.018090390E-3
3.360415938E1,1.349394396E-2,-9.665572084E-3,-5.245473236E-3
3.361417837E1,3.572440892E-2,1.448159572E-3,-1.147805899E-2
3.362419738E1,6.143190712E-2,1.349736657E-2,-7.263074629E-3
3.363421638E1,4.872953892E-2,1.456485782E-2,-8.602021262E-3
3.364423538E1,2.480369993E-2,1.155628543E-2,-1.723918691E-2
3.365425437E1,4.815841466E-2,-2.836129814E-2,-6.028797477E-3
3.366427338E1,6.821174920E-2,-1.964051090E-2,-1.956751011E-2
3.367429238E1,5.956742540E-2,-2.295758203E-2,-1.918125339E-2
3.368431137E1,4.348752648E-2,-3.318465129E-2,-2.445164882E-2
3.369433038E1,3.833284602E-2,-3.619154170E-2,-3.265325725E-2
3.370434938E1,3.171835467E-2,-3.201863542E-2,-3.103885055E-2
3.371436838E1,1.911812276E-2,-3.480278328E-2,-2.659168467E-2
3.372438737E1,1.180028915E-2,-3.211272508E-2,-2.653336152E-2
3.373440638E1,5.506837275E-3,-3.022010438E-2,-2.624427155E-2
3.374442538E1,-5.265116692E-3,-2.479604259E-2,-2.799449861E-2
3.375444437E1,-1.517186500E-2,-1.172015257E-2,-3.155253455E-2
3.376446338E1,-2.837022394E-2,1.046584360E-2,-4.473331571E-2
3.377448238E1,-3.564316407E-2,2.754610032E-2,-5.144617707E-2
3.378450138E1,-3.509242088E-2,2.801641449E-2,-6.036164612E-2
3.379452037E1,-3.034178726E-2,1.172269601E-2,-5.779801309E-2
3.380453938E1,-1.587363333E-2,-8.925325237E-3,-4.880105704E-2
3.381455838E1,-1.285174862E-2,-2.181706205E-2,-4.154739529E-2
3.382457737E1,-2.317229845E-2,-2.370364405E-2,-3.893030807E-2
3.383459537E1,-2.656679228E-2,-1.992921531E-2,-3.720193729E-2
3.384461438E1,-3.817950562E-2,-6.984387524E-3,-2.221686393E-2
3.385463338E1,-5.147120357E-2,9.885398671E-3,-2.234990150E-2
3.386465237E1,-6.810317189E-2,3.275715932E-2,-2.999796718E-2
3.387467138E1,-7.689682394E-2,4.409842193E-2,-3.160215542E-2
3.388469038E1,-8.162899315E-2,5.778893456E-2,-3.387063742E-2
3.389470938E1,-8.075536788E-2,5.934308469E-2,-2.888929471E-2
3.390472837E1,-7.480719686E-2,6.773816794E-2,-2.539629117E-2
3.391474738E1,-7.824537903E-2,7.304462790E-2,-1.899545267E-2
3.392476638E1,-8.221907914E-2,8.053397387E-2,-5.473253317E-3
3.393478537E1,-8.331092447E-2,8.220746368E-2,2.099762205E-3
3.394480438E1,-6.929656863E-2,8.806348592E-2,6.859629881E-3
3.395482338E1,-4.779908061E-2,9.713356197E-2,8.518434130E-3
3.396484238E1,-3.358792141E-2,1.002862155E-1,1.354994439E-2
3.397486137E1,-2.705667354E-2,9.878224880E-2,2.785308287E-2
3.398488038E1,-1.710017957E-2,9.350093454E-2,3.986100852E-2
3.399489938E1,-1.164331753E-2,7.921162993E-2,5.326076970E-2
3.400491837E1,1.206434565E-3,6.293119490E-2,5.937725306E-2
3.401493738E1,1.421816740E-2,5.204139277E-2,5.780789256E-2
3.402495638E1,2.200924419E-2,4.090272263E-2,4.735578597E-2
3.403497538E1,1.791191101E-2,3.081373312E-2,3.500853106E-2
3.404499437E1,1.280476805E-2,2.130651474E-2,2.369622141E-2
3.405501338E1,9.652836248E-3,1.752123982E-2,1.352366712E-2
3.406503238E1,-2.069852781E-4,1.250091475E-2,3.291535657E-3
3.407505137E1,-6.749542896E-3,1.863104664E-2,-2.106672153E-3
3.408507038E1,-2.192263678E-2,2.124813572E-2,-4.538404755E-3
3.409508938E1,-2.498054877E-2,3.109912388E-2,-5.744914524E-3
3.410510837E1,-3.083897009E-2,4.372490197E-2,-5.670879036E-3
3.411512738E1,-3.889863566E-2,4.761445895E-2,-5.689106882E-3
3.412514638E1,-4.101344943E-2,4.606449977E-2,-9.118193761E-3
3.413516438E1,-3.499170765E-2,5.228355899E-2,-1.338714175E-2
3.414518338E1,-2.835723944E-2,4.999057576E-2,-1.421991177E-2
3.415520237E1,-2.451322973E-2,5.197000876E-2,-7.391843013E-3
3.416522138E1,-2.116723359E-2,4.526630044E-2,-8.407337591E-4
3.417524038E1,-1.350996178E-2,4.084828496E-2,1.387420762E-2
3.418525937E1,-6.522625685E-3,3.346387297E-2,2.533804998E-2
3.419527838E1,3.574241418E-4,3.719989955E-2,2.932480350E-2
3.420529738E1,-1.382685266E-3,4.050514847E-2,3.090432473E-2
3.421531638E1,-8.034920320E-3,5.274578929E-2,2.232610434E-2
3.422533537E1,-1.954909787E-2,6.756068021E-2,1.346976217E-2
3.423535438E1,-2.823414840E-2,7.617767155E-2,3.906409256E-3
3.424537338E1,-3.293409199E-2,8.239082247E-2,-1.144276001E-3
3.425539237E1,-3.690883145E-2,9.405926615E-2,-6.023964845E-3
3.426541138E1,-4.620486125E-2,1.061641276E-1,-7.817603648E-3
3.427543038E1,-5.491877347E-2,1.102147400E-1,-7.212858647E-3
3.428544938E1,-5.724611133E-2,1.135173291E-1,-1.029493567E-2
3.429546837E1,-5.487394705E-2,1.158707887E-1,-5.557901226E-3
3.430548738E1,-5.120651051E-2,1.222088411E-1,-7.212523371E-3
3.431550638E1,-4.829738662E-2,1.133854315E-1,-1.451662742E-3
3.432552537E1,-5.211795866E-2,1.002059802E-1,3.951890860E-3
3.433554438E1,-5.650773644E-2,1.018577442E-1,4.276736639E-3
3.434556338E1,-5.014517903E-2,9.714953601E-2,5.607784726E-3
3.435558237E1,-3.984688595E-2,8.641842753E-2,5.271516740E-3
3.436560138E1,-3.161425516E-2,7.190872729E-2,1.167319249E-3
3.437562038E1,-1.700766757E-2,5.390330404E-2,2.657808363E-4
3.438563938E1,-7.681810297E-3,4.267728329E-2,-1.033042558E-3
3.439565837E1,-2.283743117E-3,2.361465804E-2,-4.221271724E-3
3.440567738E1,4.252719693E-3,9.841321036E-3,-2.688888460E-3
3.441569638E1,8.155119605E-3,-6.913111079E-3,-2.169474028E-3
3.442571537E1,1.692224666E-2,-2.922534011E-2,-5.907518789E-4
3.443573438E1,2.639047801E-2,-5.244413018E-2,1.333805732E-3
3.444575338E1,2.753989771E-2,-5.810175091E-2,-2.816730179E-3
3.445577238E1,3.186153248E-2,-7.197308540E-2,-6.046295166E-4
3.446579038E1,3.372601047E-2,-7.432278991E-2,-1.007566229E-3
3.447580937E1,4.222522303E-2,-8.470912278E-2,7.988563739E-4
3.448582838E1,4.671185091E-2,-9.348396957E-2,4.414363764E-3
3.449584738E1,5.046717450E-2,-8.927191794E-2,2.334701363E-3
3.450586575E1,4.988766834E-2,-8.115752786E-2,8.663437329E-3
3.451588475E1,4.998513684E-2,-7.094367594E-2,-1.390518621E-3
3.452590375E1,4.170430079E-2,-6.627515703E-2,9.116184898E-3
3.453592275E1,4.125640541E-2,-5.457680672E-2,1.246118359E-2
3.454594175E1,3.330473602E-2,-4.862517491E-2,1.666897908E-2
3.455596075E1,2.086322755E-2,-2.766928263E-2,1.679810137E-2
3.456597975E1,2.726034494E-3,-1.461686473E-2,2.214386687E-2
3.457599875E1,-1.160682738E-2,4.816927016E-3,1.880611479E-2
3.458601775E1,-2.868248336E-2,2.338102460E-2,1.497036498E-2
3.459603675E1,-4.117391631E-2,3.692666441E-2,1.735270955E-2
3.460605575E1,-5.211924016E-2,5.222280324E-2,1.982252486E-2
3.461607475E1,-5.312323943E-2,6.021662056E-2,1.659475639E-2
3.462609375E1,-4.994768649E-2,7.052704692E-2,1.708158106E-2
3.463611275E1,-5.247924849E-2,8.739122748E-2,7.605866063E-3
3.464613175E1,-6.661797315E-2,9.262167662E-2,1.369807869E-3
3.465615075E1,-7.883327454E-2,8.241914213E-2,8.497624658E-4
3.466616975E1,-7.939653099E-2,6.529554725E-2,2.241264097E-3
3.467618875E1,-6.406610459E-2,4.749874398E-2,4.360824823E-3
3.468620775E1,-4.787248373E-2,3.722053766E-2,7.631985471E-3
3.469622675E1,-3.472027183E-2,2.545926720E-2,4.747159779E-3
3.470624575E1,-1.851253957E-2,2.789819054E-2,2.549402416E-4
3.471626475E1,-7.948532701E-3,3.054978326E-2,-3.479309380E-4
3.472628375E1,-8.689956740E-3,3.709663451E-2,-5.362164229E-4
3.473630275E1,-1.267245226E-2,2.979940176E-2,1.156498678E-3
3.474632175E1,-2.463750169E-2,4.221772030E-2,-3.522441164E-2
3.475634075E1,-2.168437280E-2,3.534963727E-2,4.240646027E-3
3.476635975E1,-5.101935007E-3,1.309945993E-2,-6.137159653E-3
3.477637875E1,-5.940645002E-3,1.843391545E-2,1.992326230E-3
3.478639775E1,-1.431388967E-2,2.511898242E-2,-2.279384062E-3
3.479641675E1,-2.164107002E-2,3.659624606E-2,-9.751177393E-3
3.480643575E1,-1.666814834E-2,4.448985681E-2,-1.690922305E-2
3.481645375E1,-1.962017501E-3,4.201665148E-2,-2.019699290E-2
3.482647275E1,2.738728188E-3,3.458083794E-2,-2.275469154E-2
3.483649175E1,4.564696923E-3,3.589193523E-2,-2.144936845E-2
3.484651075E1,1.096373983E-2,3.273582086E-2,-1.680561528E-2
3.485652975E1,2.148770727E-2,2.751880512E-2,-8.536834270E-3
3.486654875E1,2.294898406E-2,2.987223864E-2,-2.925554290E-3
3.487656775E1,2.463972010E-2,2.168912441E-2,8.986354806E-4
3.488658675E1,3.021398187E-2,1.542563736E-2,5.984473974E-3
3.489660575E1,3.999718651E-2,7.735616527E-3,6.621049717E-3
3.490662475E1,3.742750362E-2,-3.113568760E-3,3.688376397E-3
3.491664375E1,3.443187103E-2,-4.521867260E-3,3.028070088E-3
3.492666275E1,3.066536412E-2,-7.528043352E-3,3.126873169E-3
3.493668175E1,1.844485104E-2,-1.720527420E-3,3.797426354E-3
3.494670075E1,1.417047810E-2,2.208966762E-3,5.372686312E-3
3.495671975E1,1.118263137E-2,1.018178649E-2,4.735856317E-3
3.496673875E1,1.241461001E-2,1.003637724E-2,5.611503497E-3
3.497675775E1,1.249016821E-2,1.840514317E-2,6.402374245E-3
3.498677675E1,1.526199747E-3,2.130372822E-2,-2.688325942E-3
3.499679575E1,-3.270605579E-3,2.441202663E-2,-7.184195332E-3
3.500681475E1,2.691945760E-3,1.760498807E-2,-6.719207391E-3
3.501683375E1,9.737017564E-3,1.757200062E-2,-1.064901799E-2
3.502685275E1,1.598266140E-2,1.800157130E-2,-7.607420906E-3
3.503687175E1,1.244749688E-2,1.626702398E-2,-1.124723349E-2
3.504689075E1,5.386125762E-3,2.111371048E-2,-1.005626749E-2
3.505690975E1,2.123267623E-3,2.362762205E-2,-8.792529814E-3
3.506692875E1,3.474715631E-4,2.242227457E-2,-1.466400083E-2
3.507694775E1,-7.631058805E-3,2.252690680E-2,-1.189989410E-2
3.508696675E1,-1.197787002E-2,2.130558155E-2,-2.040549926E-2
3.509698575E1,-1.702509262E-2,1.752442494E-2,-1.436251961E-2
3.510700475E1,-2.393359877E-2,1.343780570E-2,-1.550448313E-2
3.511702375E1,-2.401318215E-2,1.654773019E-2,-1.296881959E-2
3.512704275E1,-1.938274316E-2,2.606134117E-2,-1.396936923E-2
3.513706175E1,-1.035150327E-2,3.195220605E-2,-1.175558195E-2
3.514708075E1,-1.137794461E-4,3.313464671E-2,-1.406853646E-2
3.515709975E1,1.033736952E-2,3.066591918E-2,-4.910349846E-3
3.516711875E1,1.654572971E-2,2.878040075E-2,-6.627289578E-3
3.517713775E1,1.379417349E-2,3.570673987E-2,-1.142546907E-2
3.518715675E1,2.147925645E-2,9.785925969E-3,1.551848836E-3
3.519717575E1,3.066394664E-2,-2.819337649E-3,-2.540934831E-3
3.520719375E1,3.268315643E-2,-1.320244279E-3,-1.824811101E-3
3.521721275E1,3.004214913E-2,6.059698295E-3,-5.419220775E-3
3.522723175E1,2.362313122E-2,1.698931120E-2,-1.006830111E-2
3.523725075E1,2.410506271E-2,6.002593320E-3,-1.240039244E-3
3.524726975E1,2.493863180E-2,5.225749221E-3,-6.529876031E-3
3.525728875E1,2.892518789E-2,1.941052731E-3,-3.793382086E-3
3.526730775E1,2.839868143E-2,2.158632968E-3,-2.189408801E-2
3.527732675E1,2.723024786E-2,-1.006263122E-2,5.936370231E-3
3.528734575E1,2.109379321E-2,-1.141551696E-2,3.244447056E-3
3.529736475E1,1.644911803E-2,-1.154158823E-2,1.193122473E-3
3.530738375E1,4.691261798E-3,7.660601288E-3,-7.833396085E-3
3.531740275E1,-7.113420870E-3,-4.777807742E-3,6.614159793E-5
3.532742175E1,-5.740028806E-3,4.749916960E-3,-6.355272606E-3
3.533744075E1,-1.856792951E-3,1.304791868E-2,-9.421290830E-3
3.534745975E1,-3.621403594E-3,2.468406782E-2,-1.589303836E-2
3.535747875E1,2.696909942E-4,3.561681136E-3,-1.391387545E-3
3.536749775E1,1.380920224E-2,1.879895572E-3,-6.649798714E-3
3.537751675E1,1.595192216E-2,6.256933324E-3,-6.521740928E-3
3.538753575E1,7.604509126E-3,1.036725659E-2,-4.845547490E-3
3.539755475E1,2.276059240E-5,9.269139729E-3,-3.366703168E-3
3.540757375E1,9.806996677E-4,1.110059582E-2,-8.620587178E-3
3.541759275E1,1.105174655E-3,1.051418670E-2,-6.821779534E-3
3.542761175E1,5.409375764E-3,8.320009336E-3,-9.577086195E-3
3.543763075E1,1.642348804E-2,1.884964760E-3,-8.402544074E-3
3.544764975E1,2.861250937E-2,1.037032902E-2,-3.151425347E-2
3.545766875E1,7.318087667E-2,-1.261246577E-2,-1.825852692E-2
3.546768775E1,1.046434641E-1,-1.261752658E-2,-4.095132649E-2
3.547770675E1,1.018930376E-1,-4.760291055E-2,-1.930614561E-2
3.548772575E1,9.748470783E-2,-7.677491754E-2,-2.019803785E-2
3.549774538E1,1.290879250E-1,-7.892578840E-2,-3.271113709E-2
3.550776438E1,1.731589884E-1,-8.394078910E-2,-5.793819577E-2
3.551778338E1,2.064668238E-1,-1.626126468E-1,-7.686986029E-2
3.552780237E1,2.091512978E-1,-2.141171247E-1,-6.517751515E-2
3.553782138E1,1.974768043E-1,-1.981527358E-1,-5.799681693E-2
3.554784038E1,1.839386374E-1,-1.864105910E-1,-6.190287322E-2
3.555785937E1,1.661912054E-1,-1.835908294E-1,-8.761394769E-2
3.556787838E1,1.509171724E-1,-1.828009337E-1,-1.043939963E-1
3.557789738E1,1.311320961E-1,-1.759590805E-1,-1.062166020E-1
3.558791637E1,1.149366200E-1,-1.829970181E-1,-9.629020095E-2
3.559793538E1,1.160373241E-1,-2.069657296E-1,-7.556970417E-2
3.560795438E1,1.446199715E-1,-2.425684631E-1,-4.884355143E-2
3.561797338E1,1.777933985E-1,-2.763097584E-1,-1.378620137E-2
3.562799237E1,1.945175231E-1,-2.551560104E-1,2.470260113E-2
3.563801138E1,1.999822259E-1,-1.812518239E-1,5.992522091E-2
3.564802938E1,2.130884528E-1,-7.835978270E-2,9.544566274E-2
3.565804838E1,2.407038957E-1,2.209700644E-2,1.365468204E-1
3.566806737E1,2.817312181E-1,6.747380644E-2,1.899597049E-1
3.567808638E1,3.323510885E-1,8.812966943E-2,2.184361964E-1
3.568810538E1,3.760372996E-1,4.422719032E-2,2.645504475E-1
3.569812438E1,4.275490940E-1,-2.051689848E-2,3.378210366E-1
3.570814337E1,4.683194160E-1,-5.380747467E-2,4.102837741E-1
3.571816238E1,5.069773197E-1,-4.584418982E-2,4.789038301E-1
3.572818138E1,4.870592952E-1,3.974527866E-2,4.588142931E-1
3.573820037E1,4.041076005E-1,1.273796707E-1,3.465524018E-1
3.574821938E1,3.328296840E-1,1.255055964E-1,2.770646513E-1
3.575823838E1,2.949060500E-1,7.181953639E-2,2.411082685E-1
3.576825737E1,2.877554595E-1,1.004405320E-2,2.134228349E-1
3.577827638E1,2.873320282E-1,-8.930669725E-2,1.900589019E-1
3.578829538E1,2.600652575E-1,-1.667732596E-1,1.151806787E-1
3.579831438E1,2.099084556E-1,-2.835591435E-1,6.966474652E-2
3.580833337E1,1.514661908E-1,-4.234153330E-1,3.770495206E-2
3.581835238E1,6.945840269E-2,-6.041794419E-1,-1.493004896E-2
3.582837138E1,-4.388146847E-2,-8.026185036E-1,-6.890113652E-2
3.583839037E1,-1.603587866E-1,-1.016938329E0,-1.045954600E-1
3.584840938E1,-2.624199092E-1,-1.203918695E0,-1.664351225E-1
3.585842838E1,-3.780007958E-1,-1.348180294E0,-2.676810324E-1
3.586844738E1,-5.399209857E-1,-1.544119954E0,-3.768376112E-1
3.587846637E1,-7.357757688E-1,-1.739459157E0,-5.001558661E-1
3.588848538E1,-9.185636640E-1,-1.949833751E0,-5.857711434E-1
3.589850438E1,-1.052151203E0,-2.146828413E0,-6.209961176E-1
3.590852337E1,-1.062593460E0,-2.364408970E0,-6.762905121E-1
3.591854238E1,-1.174899220E0,-2.512218952E0,-7.278722525E-1
3.592856138E1,-1.315699697E0,-2.708666086E0,-7.362785339E-1
3.593858038E1,-1.273767114E0,-2.274635077E0,-7.473335266E-1
3.594859937E1,-1.073067665E0,-1.155080438E0,-7.792094350E-1
3.595861838E1,-1.276427984E0,-8.954151869E-1,-7.294208407E-1
3.596863738E1,-1.486038923E0,-1.029501557E0,-5.840871334E-1
3.597865637E1,-1.558054209E0,-8.870413899E-1,-4.166053236E-1
3.598867538E1,-1.554279923E0,-8.131527901E-1,-2.602247596E-1
3.599869438E1,-1.366277575E0,-8.738211393E-1,-1.579076424E-2
3.600871338E1,-1.062343240E0,-1.099849105E0,2.209980786E-1
3.601873237E1,-8.207243085E-1,-1.216330886E0,3.812606037E-1
3.602875138E1,-7.206102610E-1,-1.246502876E0,4.436925650E-1
3.603877038E1,-7.115371227E-1,-1.205652595E0,4.006345570E-1
3.604878937E1,-7.070345283E-1,-1.251380682E0,2.917690575E-1
3.605880838E1,-6.468589306E-1,-1.206891775E0,1.697532982E-1
3.606882738E1,-5.039478540E-1,-1.246265054E0,2.961989865E-2
3.607884637E1,-2.635792792E-1,-1.413298726E0,-7.174250484E-2
3.608886538E1,5.424501374E-3,-1.635974765E0,-1.300745159E-1
3.609888438E1,2.666626871E-1,-1.789254904E0,-1.155523807E-1
3.610890338E1,4.393553734E-1,-1.852650166E0,-8.168762177E-2
3.611892237E1,5.106775761E-1,-1.776417971E0,-7.948542945E-3
3.612894138E1,5.006681085E-1,-1.655543208E0,8.012565970E-2
3.613896038E1,4.487329721E-1,-1.464333773E0,1.361588091E-1
3.614897937E1,3.898581862E-1,-1.206712842E0,1.642287821E-1
3.615899838E1,3.107443750E-1,-9.194960594E-1,1.784004271E-1
3.616901638E1,2.141089141E-1,-6.625055671E-1,1.896216571E-1
3.617903638E1,1.071595103E-1,-3.363811076E-1,1.960235685E-1
3.618905438E1,-2.215480059E-2,-8.426965214E-3,1.786917150E-1
3.619907337E1,-1.225763485E-1,2.900551558E-1,1.662194729E-1
3.620909238E1,-1.517100036E-1,4.950565100E-1,1.588696837E-1
3.621911138E1,-1.637198627E-1,6.381244063E-1,1.684319526E-1
3.622913037E1,-1.962778121E-1,7.364680171E-1,1.846716404E-1
3.623914938E1,-2.715277970E-1,7.990737557E-1,1.922289133E-1
3.624916838E1,-3.342745304E-1,7.408879995E-1,1.673677862E-1
3.625918737E1,-3.496063948E-1,5.466322899E-1,1.066622883E-1
3.626920638E1,-3.246696293E-1,3.065291941E-1,1.401996985E-2
3.627922538E1,-3.015966415E-1,1.258566827E-1,-8.841489255E-2
3.628924438E1,-3.227746487E-1,-1.677902788E-2,-1.760296971E-1
3.629926337E1,-3.821181357E-1,-5.025176704E-2,-2.267898023E-1
3.630928238E1,-3.664193153E-1,-9.450428188E-2,-2.535724342E-1
3.631930138E1,-3.058555722E-1,-1.406792253E-1,-2.404366583E-1
3.632932037E1,-1.426274925E-1,-1.996814609E-1,-2.372850627E-1
3.633933938E1,9.421699494E-2,-2.750308216E-1,-2.463613898E-1
3.634935838E1,3.327118456E-1,-3.222687244E-1,-3.082367778E-1
3.635937738E1,4.310783446E-1,-2.759653926E-1,-4.302702844E-1
3.636939637E1,2.890823781E-1,-2.873063385E-1,-4.797011316E-1
3.637941538E1,-3.977965191E-2,-3.727171123E-1,-4.075238705E-1
3.638943438E1,-1.506706327E-1,-4.159400985E-2,-3.374480009E-1
3.639945337E1,1.370543540E-1,4.750515223E-1,-1.928905696E-1
3.640947238E1,4.136536419E-1,8.132534027E-1,-4.226941243E-2
3.641949138E1,3.639593422E-1,1.224001765E0,-3.697371483E-2
3.642951038E1,1.797749996E-1,1.632008791E0,-6.633947790E-2
3.643952937E1,4.601533338E-2,1.709076047E0,5.790098384E-2
3.644954838E1,9.096962959E-2,1.653609395E0,2.043475360E-1
3.645956738E1,2.793834805E-1,1.655070782E0,2.463634312E-1
3.646958637E1,5.316683054E-1,1.627689123E0,2.601001859E-1
3.647960538E1,7.917113900E-1,1.499140024E0,3.063683510E-1
3.648962438E1,1.004095197E0,1.336285710E0,3.299784660E-1
3.649964392E1,1.130419016E0,1.175621748E0,3.032054603E-1
3.650966292E1,1.133103609E0,1.137538552E0,2.641575038E-1
3.651968192E1,9.305938482E-1,1.350432992E0,2.400098145E-1
3.652970092E1,6.634705663E-1,1.542506337E0,1.436569393E-1
3.653971992E1,3.770782351E-1,1.800249457E0,2.104593441E-3
3.654973892E1,1.798838079E-1,1.951014161E0,-1.862553358E-1
3.655975792E1,1.879430711E-1,1.996483326E0,-3.524259329E-1
3.656977692E1,3.379355669E-1,1.984925389E0,-4.271075726E-1
3.657979592E1,5.763677955E-1,1.795387149E0,-4.515716434E-1
3.658981492E1,7.653630972E-1,1.534025431E0,-4.451842606E-1
3.659983392E1,8.294329047E-1,1.357289791E0,-4.085655510E-1
3.660985292E1,8.184736371E-1,1.268103600E0,-3.616606593E-1
3.661987192E1,7.620964050E-1,1.218155980E0,-3.388623893E-1
3.662989092E1,7.304993868E-1,1.195626855E0,-3.288651109E-1
3.663990992E1,6.724153161E-1,1.203989267E0,-3.474398553E-1
3.664992892E1,6.117400527E-1,1.111136794E0,-3.628525734E-1
3.665994792E1,5.735295415E-1,1.004961014E0,-3.538467884E-1
3.666996692E1,6.206415892E-1,8.405174017E-1,-2.615723312E-1
3.667998592E1,7.023394108E-1,8.237525225E-1,-2.016762346E-1
3.669000492E1,7.328308225E-1,9.937937260E-1,-1.962730736E-1
3.670002392E1,7.083255053E-1,1.076897264E0,-1.691083014E-1
3.671004292E1,7.667157054E-1,1.008097529E0,-6.335673481E-2
3.672006192E1,7.610210776E-1,1.093902111E0,2.917746082E-2
3.673008092E1,6.199999452E-1,1.220345974E0,3.360889107E-2
3.674009992E1,5.175337195E-1,1.294529438E0,2.726843581E-2
3.675011892E1,5.728776455E-1,1.307202101E0,6.973911077E-2
3.676013792E1,7.937772870E-1,1.242781043E0,2.209533900E-1
3.677015692E1,9.135066271E-1,1.153849006E0,3.452498317E-1
3.678017592E1,8.422990441E-1,1.070428729E0,4.161104262E-1
3.679019492E1,6.969608068E-1,1.069652557E0,4.783421755E-1
3.680021392E1,5.338680148E-1,1.101853371E0,5.217633843E-1
3.681023292E1,3.654171824E-1,1.069369078E0,5.143104792E-1
3.682025192E1,1.861068159E-1,1.011003494E0,4.827267528E-1
3.683027092E1,-2.105555870E-2,9.834226966E-1,4.475800693E-1
3.684028992E1,-1.599487364E-1,9.444979429E-1,3.974828124E-1
3.685030892E1,-2.018070370E-1,9.050133228E-1,3.333927095E-1
3.686032792E1,-2.037594020E-1,8.970376849E-1,2.591858804E-1
3.687034592E1,-2.813926041E-1,9.211997390E-1,1.640660614E-1
3.688036592E1,-5.401560068E-1,9.911348820E-1,8.705304563E-2
3.689038392E1,-7.610792518E-1,9.065277576E-1,5.390742421E-2
3.690040292E1,-7.211096883E-1,7.186553478E-1,5.633569509E-2
3.691042192E1,-5.528063774E-1,5.256540179E-1,2.485249564E-2
3.692044092E1,-4.508733153E-1,3.992351294E-1,-9.568031132E-2
