"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.486529875E1,5.885610809E0,-7.668403473E0,-7.794291687E-1
3.487531775E1,5.891149292E0,-7.700885925E0,-7.587721252E-1
3.488533675E1,5.900280304E0,-7.729476471E0,-7.053332520E-1
3.489535575E1,5.947731628E0,-7.746990051E0,-6.486012268E-1
3.490537475E1,5.992787933E0,-7.774832153E0,-6.468049622E-1
3.491539375E1,5.987848206E0,-7.783813477E0,-6.747967529E-1
3.492541275E1,5.951024780E0,-7.770940247E0,-7.310797119E-1
3.493543175E1,5.893095245E0,-7.767048340E0,-7.596702576E-1
3.494545075E1,5.866600342E0,-7.799530792E0,-7.580236816E-1
3.495546975E1,5.863905945E0,-7.851173401E0,-7.607180786E-1
3.496548875E1,5.878874817E0,-7.898624725E0,-7.381150818E-1
3.497550775E1,5.890251160E0,-7.876321106E0,-7.550299072E-1
3.498552675E1,5.893694000E0,-7.787555695E0,-7.649093628E-1
3.499554575E1,5.929170227E0,-7.698191528E0,-6.749464417E-1
3.500556475E1,5.888305206E0,-7.671996002E0,-5.951623535E-1
3.501558375E1,5.922733612E0,-7.663912811E0,-5.336402893E-1
3.502560275E1,5.901777191E0,-7.658823395E0,-5.577401733E-1
3.503562175E1,5.926775208E0,-7.687863007E0,-5.719606018E-1
3.504564075E1,5.913003845E0,-7.743846588E0,-5.782475281E-1
3.505565975E1,5.905519409E0,-7.746540985E0,-6.062393188E-1
3.506567875E1,5.924080811E0,-7.770640869E0,-5.888754272E-1
3.507569775E1,5.926775208E0,-7.791148224E0,-5.556445312E-1
3.508571675E1,5.938600616E0,-7.787256317E0,-5.330415344E-1
3.509573575E1,5.921835480E0,-7.800279236E0,-5.471122742E-1
3.510575475E1,5.912704468E0,-7.777975616E0,-5.665718079E-1
3.511577375E1,5.929319916E0,-7.800129547E0,-5.791456604E-1
3.512579275E1,5.923931122E0,-7.818541260E0,-5.730084229E-1
3.513581175E1,5.926026764E0,-7.817194061E0,-5.523513794E-1
3.514583075E1,5.896238708E0,-7.802374878E0,-5.415737915E-1
3.515584975E1,5.869145050E0,-7.790699158E0,-4.875361633E-1
3.516586875E1,5.879623260E0,-7.730823669E0,-4.775070190E-1
3.517588775E1,5.918991394E0,-7.698490906E0,-4.587959290E-1
3.518590675E1,5.901777191E0,-7.738607483E0,-4.321513367E-1
3.519592575E1,5.928870850E0,-7.755222931E0,-3.802093506E-1
3.520594375E1,5.922883301E0,-7.774083710E0,-4.848417664E-1
3.521596275E1,5.945336609E0,-7.805069275E0,-5.435197449E-1
3.522598175E1,5.987099762E0,-7.854616241E0,-5.659730530E-1
3.523600075E1,5.949976959E0,-7.848928070E0,-5.517526245E-1
3.524601975E1,5.951773224E0,-7.811356201E0,-4.634362793E-1
3.525603875E1,5.918991394E0,-7.777975616E0,-4.682263184E-1
3.526605775E1,5.917494507E0,-7.763156433E0,-4.300556946E-1
3.527607675E1,5.879323883E0,-7.740403748E0,-4.138893127E-1
3.528609575E1,5.895340576E0,-7.778724060E0,-3.839515686E-1
3.529611475E1,5.936654663E0,-7.833210754E0,-4.297563171E-1
3.530613375E1,5.924679565E0,-7.805817719E0,-5.110372925E-1
3.531615275E1,5.883066101E0,-7.797584839E0,-5.185217285E-1
3.532617175E1,5.923482056E0,-7.801925812E0,-4.794529724E-1
3.533619075E1,5.915099487E0,-7.773634644E0,-5.213658142E-1
3.534620975E1,5.911656647E0,-7.771389313E0,-4.891827393E-1
3.535622875E1,5.861959991E0,-7.718698883E0,-4.676275635E-1
3.536624775E1,5.932762756E0,-7.745044098E0,-3.733236694E-1
3.537626675E1,5.942642212E0,-7.757917328E0,-4.595443726E-1
3.538628575E1,5.955964508E0,-7.736212463E0,-5.526507568E-1
3.539630475E1,5.968688049E0,-7.735763397E0,-5.423222351E-1
3.540632375E1,5.988896027E0,-7.753726044E0,-5.023553467E-1
3.541634275E1,5.991440735E0,-7.765701141E0,-4.321513367E-1
3.542636175E1,5.961502991E0,-7.786807251E0,-4.159849548E-1
3.543638075E1,5.902825012E0,-7.829618225E0,-4.213737488E-1
3.544639975E1,5.842949524E0,-7.833210754E0,-4.251159668E-1
3.545641875E1,5.720504150E0,-7.870932312E0,-4.694238281E-1
3.546643775E1,5.682632904E0,-7.775430908E0,-4.432283020E-1
3.547645675E1,5.722450104E0,-7.563471680E0,-3.820056152E-1
3.548647575E1,5.919889526E0,-7.349865875E0,-1.874102783E-1
3.549649538E1,6.032305756E0,-7.354506226E0,-1.303788757E-1
3.550651438E1,6.086343384E0,-7.308551788E0,-2.255809021E-1
3.551653338E1,6.259383545E0,-7.440277863E0,3.802093506E-2
3.552655237E1,6.249504089E0,-7.340136108E0,2.872526550E-1
3.553657138E1,6.299350433E0,-7.142546997E0,-2.619552612E-2
3.554659038E1,6.315666504E0,-7.281458130E0,-4.326004028E-1
3.555660937E1,6.460565186E0,-7.628885651E0,-6.551875305E-1
3.556662838E1,6.690487061E0,-8.038883057E0,-7.955955505E-1
3.557664738E1,6.682403870E0,-8.175249481E0,-8.662486267E-1
3.558666638E1,6.608906708E0,-8.008795624E0,-8.107141113E-1
3.559668537E1,6.479875031E0,-7.591613159E0,-5.725593567E-1
3.560670438E1,6.298152924E0,-7.047344971E0,-2.345622253E-1
3.561672338E1,5.989195404E0,-6.654262390E0,-7.649093628E-2
3.562674237E1,5.766608276E0,-6.538403320E0,-3.388952637E-1
3.563676138E1,5.750142517E0,-6.857539673E0,-8.681945801E-1
3.564677938E1,5.777535553E0,-7.290738831E0,-1.407223663E0
3.565679838E1,5.816304932E0,-7.640112305E0,-1.680704956E0
3.566681737E1,5.966293030E0,-7.838599548E0,-1.697769470E0
3.567683638E1,6.281088409E0,-7.809110870E0,-1.406325531E0
3.568685538E1,6.467750244E0,-7.429350586E0,-9.765692139E-1
3.569687438E1,6.376889191E0,-7.122937775E0,-6.553372192E-1
3.570689337E1,6.244264984E0,-6.978188782E0,-8.235873413E-1
3.571691238E1,6.199957123E0,-7.010671234E0,-1.234632568E0
3.572693138E1,6.228697357E0,-7.128176880E0,-1.583407288E0
3.573695037E1,6.584357758E0,-7.125332794E0,-1.933828583E0
3.574696938E1,6.485114136E0,-7.125482483E0,-1.901944885E0
3.575698838E1,6.442602539E0,-7.287595367E0,-1.674717407E0
3.576700738E1,6.447392578E0,-7.448061676E0,-1.557511139E0
3.577702637E1,6.414311371E0,-7.475305023E0,-1.493444366E0
3.578704538E1,6.296955414E0,-7.381899261E0,-1.436712341E0
3.579706438E1,6.258036346E0,-7.287146301E0,-1.525328064E0
3.580708337E1,6.250551910E0,-7.297175446E0,-1.448388062E0
3.581710238E1,6.560257874E0,-7.701035614E0,-1.256636810E0
3.582712138E1,6.692882080E0,-7.987689514E0,-1.176403656E0
3.583714037E1,6.692732391E0,-8.044122162E0,-1.248403931E0
3.584715938E1,6.790778503E0,-8.056845703E0,-1.181942139E0
3.585717838E1,6.949298859E0,-8.046517181E0,-1.006806335E0
3.586719738E1,6.942862244E0,-8.006101227E0,-5.845344543E-1
3.587721637E1,7.020550690E0,-7.941136322E0,4.640350342E-2
3.588723538E1,6.922354889E0,-7.627239075E0,6.521937561E-1
3.589725438E1,6.602170715E0,-7.446864166E0,1.190324707E0
3.590727337E1,6.318809967E0,-7.367978210E0,1.479822693E0
3.591729238E1,5.782026215E0,-7.556286621E0,1.072669373E0
3.592731138E1,5.096002808E0,-8.258925476E0,-2.517764282E-1
3.593733038E1,4.600084076E0,-8.921447754E0,-1.675765228E0
3.594734937E1,4.955594788E0,-9.819580078E0,-5.966143341E0
3.595736838E1,5.035827942E0,-1.036384827E1,-9.031169586E0
3.596738738E1,5.328020325E0,-1.129356491E1,-7.055128784E0
3.597740637E1,6.155200195E0,-1.122979752E1,-5.862708435E0
3.598742538E1,6.896009674E0,-1.033196457E1,-5.974226532E0
3.599744438E1,6.853498077E0,-9.055269470E0,-4.717140656E0
3.600746338E1,5.972130890E0,-7.458988953E0,-3.514990540E0
3.601748237E1,5.755381622E0,-6.425088959E0,-3.438948669E0
3.602750138E1,5.923332367E0,-6.176905060E0,-4.004472656E0
3.603752038E1,6.433172150E0,-6.270909576E0,-4.592749329E0
3.604753937E1,7.143744507E0,-6.446494446E0,-5.147795105E0
3.605755838E1,7.624544678E0,-6.608457642E0,-4.652924194E0
3.606757738E1,7.616012421E0,-6.821614380E0,-4.292174377E0
3.607759638E1,6.799460449E0,-6.223907318E0,-3.382815399E0
3.608761537E1,5.726791077E0,-5.514233093E0,-3.031945038E0
3.609763438E1,4.868775330E0,-4.924609222E0,-2.961591339E0
3.610765338E1,3.553909607E0,-4.574487305E0,-3.090473328E0
3.611767237E1,2.692451019E0,-4.294270020E0,-3.828738098E0
3.612769138E1,2.016606445E0,-4.195924530E0,-4.429139557E0
3.613771038E1,1.466949463E0,-4.460424500E0,-4.702770538E0
3.614772937E1,1.266665955E0,-4.864284668E0,-4.892126770E0
3.615774838E1,8.846603394E-1,-5.120402069E0,-4.935835876E0
3.616776638E1,6.665638733E-1,-5.186115417E0,-4.995561676E0
3.617778638E1,1.012943573E0,-5.217100983E0,-5.444178772E0
3.618780438E1,1.356778564E0,-5.268444214E0,-5.764812012E0
3.619782337E1,1.619631958E0,-5.386698303E0,-5.820196838E0
3.620784238E1,1.951791229E0,-5.392236786E0,-5.964047699E0
3.621786138E1,2.410437469E0,-5.400918732E0,-6.084547119E0
3.622788037E1,2.859353943E0,-5.398523712E0,-6.454278259E0
3.623789938E1,3.410807190E0,-5.468278656E0,-6.956034851E0
3.624791838E1,4.189487915E0,-5.632936249E0,-7.483537903E0
3.625793738E1,4.981640625E0,-5.765710144E0,-7.769593048E0
3.626795637E1,5.903274078E0,-5.724246368E0,-7.804919586E0
3.627797538E1,6.861431580E0,-5.756579132E0,-8.085286560E0
3.628799438E1,7.523654480E0,-6.091732178E0,-8.491691437E0
3.629801337E1,7.739804993E0,-6.748117218E0,-8.961863708E0
3.630803238E1,7.547305298E0,-7.263495483E0,-9.618548126E0
3.631805138E1,7.286697235E0,-7.234156494E0,-9.556427307E0
3.632807037E1,7.012617188E0,-6.889722748E0,-9.110504608E0
3.633808937E1,6.872358856E0,-6.245911560E0,-8.323291626E0
3.634810838E1,6.707401886E0,-5.643115082E0,-7.627538452E0
3.635812738E1,6.246061249E0,-5.633684692E0,-7.349865875E0
3.636814637E1,5.186863861E0,-7.249873810E0,-7.614814911E0
3.637816538E1,4.481979675E0,-9.770781555E0,-7.213499451E0
3.638818438E1,5.021906891E0,-1.216939362E1,-6.924151154E0
3.639820337E1,6.180497589E0,-1.430350571E1,-7.511829071E0
3.640822238E1,7.063661041E0,-1.390742935E1,-7.225773926E0
3.641824138E1,6.646777954E0,-1.037836807E1,-6.240223389E0
3.642826038E1,4.258644104E0,-7.339986420E0,-5.788911896E0
3.643827937E1,2.023043060E0,-7.169041901E0,-4.311184845E0
3.644829838E1,1.162632294E0,-6.952592010E0,-2.061063995E0
3.645831738E1,1.581461334E0,-6.773264923E0,-2.926414490E-1
3.646833637E1,2.490820312E0,-6.136489105E0,7.969427490E-1
3.647835538E1,3.486250305E0,-5.761967926E0,1.650916901E0
3.648837438E1,4.768483887E0,-6.212830353E0,2.168690186E0
3.649839392E1,6.085445251E0,-6.819518738E0,1.682052155E0
3.650841292E1,6.916666718E0,-7.291786652E0,5.602848816E-1
3.651843192E1,7.097341003E0,-7.362589417E0,-1.280437317E0
3.652845092E1,6.931785278E0,-7.457791443E0,-2.925666046E0
3.653846992E1,6.527925110E0,-7.564070435E0,-3.523073730E0
3.654848892E1,6.344556427E0,-7.397317200E0,-3.612587585E0
3.655850792E1,6.284231873E0,-7.258106689E0,-2.297272797E0
3.656852692E1,6.049669647E0,-6.859186249E0,-1.284478912E0
3.657854592E1,5.796246643E0,-6.349196777E0,-4.858895874E-1
3.658856492E1,5.703739014E0,-5.997428284E0,1.748364258E-1
3.659858392E1,5.603297882E0,-5.739664307E0,-3.185375977E-1
3.660860292E1,5.636977844E0,-5.638774109E0,-1.033899994E0
3.661862192E1,6.128854980E0,-5.902525635E0,-1.449884949E0
3.662864092E1,6.554869080E0,-6.277645569E0,-1.638043671E0
3.663865992E1,6.683751068E0,-6.664291534E0,-1.880689087E0
3.664867892E1,6.584208069E0,-6.953939209E0,-2.170636139E0
3.665869792E1,6.145769806E0,-6.921606445E0,-1.914069672E0
3.666871692E1,5.658083954E0,-6.392456818E0,-1.327888641E0
3.667873592E1,5.171745300E0,-5.635930023E0,-7.041357422E-1
3.668875492E1,4.972659302E0,-5.099295959E0,-7.943980408E-1
3.669877392E1,4.587959290E0,-4.709057465E0,-7.930508423E-1
3.670879292E1,4.570595398E0,-4.845423889E0,-3.891906738E-1
3.671881192E1,5.142556000E0,-5.153333588E0,-4.516108704E-1
3.672883092E1,5.893694000E0,-5.832920380E0,-1.111438751E0
3.673884992E1,6.246510315E0,-6.567293243E0,-1.214873657E0
3.674886892E1,6.109545135E0,-6.551426239E0,-1.331181793E0
3.675888792E1,5.802683258E0,-5.829178162E0,-9.677375793E-1
3.676890692E1,5.720653839E0,-5.518574066E0,-6.815327454E-1
3.677892592E1,6.205794983E0,-6.056705017E0,-1.194216614E0
3.678894492E1,6.662195892E0,-6.605463867E0,-2.021396484E0
3.679896392E1,6.935976563E0,-7.089257813E0,-2.407892761E0
3.680898292E1,7.335944824E0,-7.685917053E0,-1.704505463E0
3.681900192E1,7.759264526E0,-8.040679321E0,-6.767427063E-1
3.682902092E1,7.766449585E0,-8.189918976E0,-6.569837952E-1
3.683903992E1,7.533833313E0,-8.519533539E0,-1.199455719E0
3.684905892E1,7.523504791E0,-8.824449463E0,-1.409169617E0
3.685907792E1,7.901768188E0,-8.796757050E0,-1.456920319E0
3.686909592E1,8.447682953E0,-8.765172729E0,-1.665586395E0
3.687911592E1,8.705446930E0,-9.013656006E0,-2.518512726E0
3.688913392E1,8.082143097E0,-9.066196747E0,-3.454516296E0
3.689915292E1,8.148604889E0,-8.893605652E0,-2.597997437E0
3.690917192E1,9.261091461E0,-9.202114105E0,-9.464817810E-1
3.691919092E1,1.074286011E1,-9.228159943E0,1.047821045E-3
3.692920992E1,1.147783173E1,-8.759185181E0,-6.212081909E-2
3.693922892E1,1.124656265E1,-8.337661743E0,1.889071655E-1
3.694924792E1,1.112247070E1,-7.922574921E0,4.248165894E-1
3.695926692E1,1.177376633E1,-7.966733093E0,1.055754547E0
3.696928592E1,1.185863983E1,-8.133935394E0,1.458267517E0
3.697930492E1,9.043294373E0,-6.124514008E0,1.188079376E0
3.698932392E1,6.897805939E0,-5.472769318E0,1.247356110E0
3.699934292E1,7.612569580E0,-6.216273193E0,2.060914307E0
3.700936192E1,8.248147888E0,-6.393504639E0,2.670297089E0
3.701938092E1,6.724765778E0,-5.298831024E0,2.770289154E0
3.702939992E1,5.732928314E0,-5.775888977E0,1.402283936E0
3.703941892E1,6.339467010E0,-8.397537231E0,-3.373983765E-1
3.704943792E1,7.676786041E0,-1.094000015E1,-8.746311951E-1
3.705945692E1,8.380921783E0,-1.206820404E1,-8.816665649E-1
3.706947592E1,8.407566376E0,-1.205682770E1,-4.511618042E-1
3.707949492E1,8.084089050E0,-1.109492798E1,-3.592529297E-2
3.708951392E1,7.526947632E0,-9.977202301E0,-5.598358154E-2
3.709953292E1,6.740782471E0,-9.010811920E0,-2.221380615E-1
3.710955192E1,6.395300903E0,-8.282276917E0,-9.131011963E-2
3.711957092E1,6.659202118E0,-7.688461761E0,-2.080673218E-1
3.712958992E1,7.115752716E0,-7.212002563E0,-6.631210327E-1
3.713960892E1,7.255412292E0,-6.902745667E0,-1.161584473E0
3.714962792E1,6.967560883E0,-6.830895081E0,-1.531465302E0
3.715964692E1,6.741830292E0,-6.545139313E0,-1.876797180E0
3.716966592E1,6.303691406E0,-6.423292694E0,-1.198407898E0
3.717968492E1,5.745651855E0,-6.319259033E0,-2.809657288E-1
3.718970392E1,5.243146820E0,-6.046077118E0,3.592529297E-2
3.719972292E1,4.729714508E0,-5.512436829E0,6.795867920E-2
3.720974192E1,4.234244843E0,-4.943320312E0,-1.802252197E-1
3.721976092E1,4.076772308E0,-4.872218170E0,-8.120613098E-1
3.722977992E1,3.933370514E0,-4.676275635E0,-1.499581604E0
3.723979892E1,3.696113892E0,-4.030069427E0,-1.745669861E0
3.724981792E1,3.885919189E0,-3.434757385E0,-1.750459900E0
3.725983692E1,4.409230957E0,-3.330124969E0,-1.966909790E0
3.726985592E1,4.394411774E0,-2.933000793E0,-1.536854095E0
3.727987492E1,4.342020721E0,-2.655477905E0,-1.363514557E0
3.728989392E1,3.885919189E0,-2.599344635E0,-1.906435547E0
3.729991292E1,3.113974457E0,-2.470013580E0,-2.181862793E0
3.730993192E1,2.400408325E0,-2.377056885E0,-2.487078094E0
3.731995092E1,1.778751068E0,-2.518063660E0,-3.435505829E0
3.732996992E1,1.014290771E0,-2.618055725E0,-4.479135590E0
3.733998892E1,6.839277649E-1,-2.931653595E0,-5.175188141E0
3.735000792E1,1.157991943E0,-3.743265839E0,-6.022575989E0
3.736002692E1,2.077529755E0,-4.765789490E0,-6.759942627E0
3.737004592E1,2.940485229E0,-5.693560181E0,-7.267237701E0
3.738006492E1,3.766018524E0,-6.226601715E0,-7.944878540E0
3.739008392E1,4.615502014E0,-6.801406403E0,-8.105943604E0
3.740010292E1,5.382656708E0,-7.628885651E0,-7.899223480E0
3.741012192E1,6.287974091E0,-8.608748016E0,-7.922125854E0
3.742014092E1,7.719597015E0,-9.579629059E0,-7.535180511E0
3.743015992E1,9.923613739E0,-1.026071274E1,-6.573879547E0
3.744017892E1,1.181418228E1,-1.057940002E1,-7.111711121E0
3.745019792E1,1.186268143E1,-1.016176849E1,-8.960965576E0
3.746021692E1,1.049003586E1,-9.088650055E0,-1.010788055E1
3.747023592E1,7.727530518E0,-7.582482147E0,-9.742640076E0
3.748025492E1,5.100044403E0,-5.847739563E0,-9.154962158E0
3.749027392E1,4.676275635E0,-6.740782471E0,-8.060887299E0
3.750029217E1,4.976102142E0,-9.085057526E0,-7.371720428E0
3.751031117E1,5.378166046E0,-1.144190643E1,-5.727689209E0
3.752033017E1,6.647077332E0,-1.426922699E1,-3.637136536E0
3.753034917E1,1.098685272E1,-1.802147415E1,-1.654210052E0
3.754036817E1,1.294508057E1,-1.931987411E1,-1.306932220E0
3.755038717E1,1.003647903E1,-1.425964691E1,2.670446777E-1
3.756040617E1,5.026996307E0,-7.895181885E0,9.304650879E-1
3.757042517E1,2.841091919E-1,-5.648803253E0,-7.514373779E-1
3.758044417E1,-1.663939819E0,-5.234764252E0,-1.548679504E0
3.759046317E1,-1.241218872E0,-5.537584534E0,-2.007774811E0
3.760048217E1,-6.644682312E-1,-5.170697479E0,-1.639989624E0
3.761050117E1,4.776567078E-1,-3.679348755E0,-8.274792480E-1
3.762052017E1,2.815794525E0,-3.173550568E0,3.242257690E-1
3.763053917E1,6.016438751E0,-3.888763275E0,9.687854004E-1
3.764055817E1,9.054521027E0,-4.901257782E0,1.678609314E0
3.765057717E1,1.105062012E1,-6.394851837E0,2.154020691E0
3.766059617E1,1.151166138E1,-7.608078918E0,1.964664459E0
3.767061517E1,1.150193161E1,-8.264164581E0,1.013841705E0
3.768063417E1,1.094613739E1,-8.663234711E0,-6.906637573E-1
3.769065317E1,9.488318939E0,-8.823701019E0,-1.957180023E0
3.770067217E1,6.970704346E0,-8.297694855E0,-3.089575195E0
3.771069117E1,4.718637543E0,-7.363337860E0,-3.054997101E0
3.772071017E1,4.007616119E0,-6.372548218E0,-2.655328217E0
3.773072917E1,4.220922546E0,-5.911357269E0,-1.236279144E0
3.774074817E1,4.049079895E0,-5.653443604E0,-2.814147949E-1
3.775076717E1,3.617527313E0,-5.055287476E0,5.941145325E-1
3.776078617E1,3.517535248E0,-4.707410889E0,9.732760620E-1
3.777080517E1,3.604953461E0,-4.583917694E0,8.321195984E-1
3.778082417E1,3.731889496E0,-4.919968872E0,7.568261719E-1
3.779084317E1,4.356091461E0,-5.348527679E0,1.018931122E0
3.780086217E1,5.386847992E0,-5.664969635E0,-1.347198486E-3
3.781088117E1,5.927074585E0,-5.719156952E0,-1.538800049E0
3.782090017E1,5.675747223E0,-4.260440369E0,-8.571176147E-1
3.783091917E1,5.075495453E0,-3.456462250E0,-8.063731384E-1
3.784093817E1,4.970264282E0,-3.005749512E0,-1.607656860E-1
3.785095717E1,5.173541565E0,-2.956202545E0,5.336402893E-1
3.786097617E1,5.535189514E0,-3.339854736E0,5.477110291E-1
3.787099517E1,5.983207855E0,-3.813469849E0,-6.408174133E-1
3.788101417E1,6.762786713E0,-4.266128540E0,-2.041903839E0
3.789103317E1,7.450157318E0,-4.941074982E0,-2.518363037E0
3.790105217E1,7.658224640E0,-5.404361572E0,-2.024989014E0
3.791107117E1,7.843239899E0,-5.696853333E0,-8.858578491E-1
3.792109017E1,8.401578827E0,-6.126010895E0,-3.058140564E-1
3.793110917E1,9.253607025E0,-6.742878113E0,-6.402186584E-1
3.794112817E1,1.047401917E1,-6.987319794E0,-1.385967865E0
3.795114717E1,1.122635468E1,-7.585026855E0,-2.037263489E0
3.796116617E1,1.050305878E1,-8.341853027E0,-1.938019867E0
3.797118517E1,9.517358551E0,-8.283025360E0,-1.859882355E0
3.798120417E1,9.637708282E0,-7.650291138E0,-2.098336487E0
3.799122317E1,1.048674271E1,-7.394323425E0,-2.199076996E0
3.800124217E1,1.073881851E1,-7.458988953E0,-2.185605011E0
3.801126117E1,9.741292877E0,-7.443121948E0,-2.267784119E0
3.802128017E1,8.767268372E0,-7.453151093E0,-1.582060089E0
3.803129917E1,8.839118958E0,-7.100783844E0,1.911524963E-1
3.804131817E1,1.001432510E1,-7.311545563E0,1.137933655E0
3.805133717E1,1.048479675E1,-8.486152954E0,1.608554993E0
3.806135617E1,9.844428406E0,-9.299711151E0,4.112098846E0
3.807137517E1,9.477241974E0,-1.032328262E1,6.746919708E0
3.808139417E1,1.061502594E1,-9.736053772E0,3.835324402E0
3.809141317E1,1.029978149E1,-8.524922333E0,4.497696991E0
3.810143217E1,6.118526459E0,-5.938600616E0,5.773344269E0
3.811145117E1,6.159241791E0,-5.756279755E0,4.861440582E0
3.812147017E1,6.667884064E0,-7.964487762E0,2.450254669E0
3.813148917E1,7.764503632E0,-1.126108246E1,-1.387614441E-1
3.814150817E1,9.602531433E0,-1.480705856E1,-2.299218750E0
3.815152717E1,1.023855881E1,-1.685075867E1,-2.796634369E0
3.816154617E1,9.215137024E0,-1.693024338E1,-2.091899872E0
3.817156517E1,8.343499603E0,-1.674283310E1,-1.054257660E0
3.818158417E1,8.332572327E0,-1.643282776E1,-9.846524048E-1
3.819160317E1,8.333320770E0,-1.541060349E1,-1.335522766E0
3.820162217E1,8.429121552E0,-1.291963348E1,-2.372566223E-1
3.821164117E1,9.145082703E0,-8.978928223E0,1.651216278E0
3.822166017E1,9.963880005E0,-5.412744141E0,2.413880310E0
3.823167917E1,9.920021210E0,-2.442770233E0,2.058219910E0
3.824169817E1,9.298813019E0,-3.580554199E-1,1.520687714E0
3.825171717E1,7.700137482E0,-1.510359192E-1,1.065783691E-1
3.826173617E1,6.883136444E0,-5.474116516E-1,-1.310674438E0
3.827175517E1,7.161407776E0,-1.236279144E0,-1.396296387E0
3.828177417E1,7.591912537E0,-2.005529480E0,-2.830613708E-1
3.829179317E1,7.366181946E0,-2.830164642E0,6.024971008E-1
3.830181217E1,6.671476593E0,-3.365900574E0,6.650669861E-1
3.831183117E1,5.447172546E0,-3.573069763E0,3.143463135E-1
3.832185017E1,4.267326050E0,-3.617227936E0,-6.837780762E-1
3.833186917E1,3.348686371E0,-3.709585876E0,-1.325044556E0
3.834188817E1,2.910098419E0,-3.735032959E0,-1.421743469E0
3.835190717E1,2.586022339E0,-3.678001556E0,-1.340013428E0
3.836192617E1,2.348915405E0,-3.572021942E0,-1.182840271E0
3.837194517E1,2.215393066E0,-3.329376526E0,-6.894662476E-1
3.838196417E1,2.346520386E0,-3.051254883E0,-7.481442261E-1
3.839198317E1,2.739004211E0,-2.831811218E0,-1.321601715E0
3.840200217E1,3.027005310E0,-2.656376038E0,-2.276016998E0
3.841202117E1,2.284399567E0,-2.314636688E0,-2.249372406E0
3.842204017E1,1.275647278E0,-1.957329712E0,-2.771636353E0
3.843205917E1,5.526507568E-1,-1.843566284E0,-3.525319061E0
3.844207817E1,4.447251892E-1,-2.092648315E0,-3.658092957E0
3.845209717E1,1.313069458E0,-3.053649902E0,-4.170776825E0
3.846211617E1,2.703977051E0,-4.047583008E0,-4.496499481E0
3.847213517E1,3.981719971E0,-4.688849487E0,-5.676345978E0
3.848215417E1,4.963677979E0,-5.365292816E0,-7.072941742E0
3.849217317E1,5.567073212E0,-5.706732788E0,-8.149353333E0
3.850219225E1,5.944288788E0,-5.842051392E0,-7.615563354E0
3.851221125E1,6.363267517E0,-6.648125153E0,-6.718179474E0
3.852223025E1,7.197632446E0,-8.766370239E0,-5.764213257E0
3.853224925E1,9.252110138E0,-1.139131165E1,-5.318739624E0
3.854226825E1,1.246443008E1,-1.339923615E1,-5.601202240E0
3.855228725E1,1.472937012E1,-1.387689285E1,-7.705526276E0
3.856230625E1,1.405023239E1,-1.201641174E1,-9.927655334E0
3.857232625E1,1.093341385E1,-9.206155701E0,-9.499395905E0
3.858234425E1,7.283254395E0,-6.708898773E0,-8.772956543E0
3.859236425E1,4.780009918E0,-6.206244049E0,-8.450527039E0
3.860238325E1,3.901037750E0,-8.379724274E0,-7.690258026E0
3.861240225E1,5.782624969E0,-1.163994461E1,-6.954987030E0
3.862242025E1,9.453441467E0,-1.401520523E1,-5.288053436E0
3.863244025E1,1.221594681E1,-1.567854630E1,-3.823648682E0
3.864245925E1,1.355476273E1,-1.608420273E1,-2.215093689E0
3.865247825E1,1.179786621E1,-1.345611786E1,-1.637594604E-1
3.866249725E1,7.085665283E0,-8.154592438E0,5.387297058E-1
3.867251625E1,1.532812500E0,-4.707710266E0,-2.225871277E-1
3.868253525E1,-1.732347565E0,-4.154161377E0,1.881587219E-1
3.869255425E1,-2.157014465E0,-4.827760620E0,2.427951050E-1
3.870257325E1,-1.386716309E0,-5.311105499E0,-5.221142578E-1
3.871259225E1,-4.340972900E-2,-4.013304291E0,-7.056326294E-1
3.872261125E1,2.075883179E0,-3.916605377E0,-9.361532593E-1
3.873263025E1,5.011578369E0,-4.531227264E0,-7.932005310E-1
3.874264925E1,8.171507263E0,-4.771178284E0,-2.799179077E-2
3.875266825E1,1.128233826E1,-5.538332977E0,1.580862579E0
3.876268725E1,1.279643967E1,-6.973249054E0,2.041903839E0
3.877270625E1,1.292172913E1,-7.646399231E0,1.209634552E0
3.878272525E1,1.265573227E1,-7.426656189E0,2.055226135E-1
3.879274425E1,1.110795090E1,-6.591393127E0,-1.943558350E0
3.880276325E1,8.148006134E0,-5.791755981E0,-2.791095886E0
3.881278225E1,5.046306152E0,-6.029012604E0,-2.526296539E0
3.882280125E1,3.371588745E0,-6.005810852E0,-2.505489807E0
3.883282025E1,3.551364899E0,-5.732329559E0,-2.062560883E0
3.884283925E1,4.162094879E0,-5.499563599E0,-1.507964172E0
3.885285825E1,4.392016754E0,-5.306614838E0,-1.273551636E0
3.886287725E1,4.560416565E0,-5.033283234E0,-1.023421783E0
3.887289625E1,4.511168976E0,-4.833448792E0,-4.023632813E-1
3.888291525E1,4.387825470E0,-4.705914001E0,2.809657288E-1
3.889293425E1,4.597539368E0,-4.667294312E0,8.590635681E-1
3.890295325E1,4.496499481E0,-4.678670654E0,9.668394470E-1
3.891297225E1,4.705614624E0,-4.955145721E0,7.888595581E-1
3.892299125E1,4.865033112E0,-5.014871521E0,2.790197754E-1
3.893301025E1,5.098547516E0,-5.243595886E0,-8.461903381E-1
