"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.904300713E1,1.514826417E0,-3.747240826E-2,-1.160839677E0
1.905297512E1,1.552018523E0,4.038487971E-1,-1.100427389E0
1.906294312E1,1.257337928E0,5.489524603E-1,-9.336988926E-1
1.907291213E1,6.176468134E-1,-2.229301631E-1,-6.094030738E-1
1.908288013E1,-3.363329917E-2,-1.722152591E0,-2.039869577E-1
1.909284813E1,-3.375697732E-1,-2.874829769E0,1.629396528E-1
1.910281612E1,-4.467751384E-1,-3.184172153E0,2.742893398E-1
1.911278412E1,-4.721843600E-1,-2.945498228E0,2.359714955E-1
1.912275313E1,-4.258306921E-1,-2.542185307E0,1.005445793E-1
1.913272113E1,-2.934779823E-1,-2.137632132E0,-9.639910609E-2
1.914268913E1,-1.880131811E-1,-1.705599070E0,-2.225642949E-1
1.915265712E1,-3.878827393E-2,-1.129960537E0,-3.109958768E-1
1.916262613E1,1.298965216E-1,-4.885180891E-1,-3.699419498E-1
1.917259413E1,5.230931565E-2,1.919517964E-1,-5.195338130E-1
1.918256213E1,-1.371143311E-1,8.890432715E-1,-8.109256625E-1
1.919253013E1,-1.194301993E-3,1.763548732E0,-1.000246048E0
1.920249913E1,1.740994602E-1,2.160009861E0,-9.665889144E-1
1.921246713E1,2.533418238E-1,1.525178075E0,-8.240794539E-1
1.922243513E1,1.089975387E-1,1.164852902E-1,-4.532032609E-1
1.923240313E1,-2.327131778E-1,-8.794482350E-1,9.591045231E-2
1.924237213E1,-3.135499954E-1,-4.702795148E-1,3.846330047E-1
1.925234013E1,9.335864335E-2,4.188764691E-1,3.794275820E-1
1.926230813E1,6.043631434E-1,8.139520288E-1,2.249309272E-1
1.927227613E1,1.165718079E0,6.840267777E-1,2.167805880E-1
1.928224413E1,1.762986660E0,4.689012766E-1,2.396973670E-1
1.929221313E1,2.237310171E0,7.868326902E-1,3.610656261E-1
1.930218113E1,2.379296541E0,1.554985523E0,5.598119497E-1
1.931214913E1,2.126986027E0,2.319328547E0,7.074405551E-1
1.932211713E1,1.599965572E0,2.748983622E0,8.187055588E-1
1.933208612E1,1.125696778E0,2.557996750E0,8.618677258E-1
1.934205413E1,9.099383950E-1,1.691171169E0,7.750968933E-1
1.935202213E1,9.059122205E-1,4.825687408E-1,4.684376121E-1
1.936199013E1,1.016845822E0,-6.180400252E-1,5.108334869E-2
1.937195912E1,1.165349007E0,-1.261003017E0,-3.497530222E-1
1.938192712E1,1.311749578E0,-1.530767798E0,-6.285086870E-1
1.939189513E1,1.559790850E0,-1.317111969E0,-7.086359859E-1
1.940186313E1,1.739329576E0,-8.935628533E-1,-6.930162907E-1
1.941183212E1,1.827847719E0,-5.918618441E-1,-6.770521998E-1
1.942180012E1,1.778013468E0,-3.804586828E-1,-6.721597314E-1
1.943176812E1,1.696897030E0,5.967871286E-3,-6.323432922E-1
1.944173613E1,1.607799649E0,6.398017406E-1,-5.149123073E-1
1.945170413E1,1.586297631E0,1.134615660E0,-3.752172887E-1
1.946167312E1,1.602544546E0,1.342945099E0,-2.395001501E-1
1.947164112E1,1.562343597E0,1.291738987E0,-8.172997087E-2
1.948160912E1,1.490507126E0,1.029202223E0,8.444372565E-2
1.949157713E1,1.443111658E0,6.313315034E-1,2.089220136E-1
1.950154612E1,1.425226331E0,3.758105636E-1,2.937338352E-1
1.951151412E1,1.377655625E0,3.573231697E-1,3.458348513E-1
1.952148212E1,1.309112191E0,5.366876721E-1,3.396629095E-1
1.953145012E1,1.252417445E0,7.798845768E-1,3.041302264E-1
1.954141912E1,1.222373843E0,8.708903790E-1,2.597786188E-1
1.955138737E1,1.228848219E0,6.898260713E-1,2.363790423E-1
1.956135537E1,1.253791213E0,2.591211498E-1,2.397373766E-1
1.957132337E1,1.288834453E0,-2.472224832E-1,2.561767995E-1
1.958129237E1,1.280674696E0,-6.408612132E-1,2.664349377E-1
1.959126037E1,1.232908487E0,-8.364635110E-1,2.523489594E-1
1.960122837E1,1.190735459E0,-7.812383175E-1,2.150642127E-1
1.961119637E1,1.166298032E0,-5.342836976E-1,1.563822627E-1
1.962116437E1,1.142443299E0,-1.519446820E-1,9.045142680E-2
1.963113337E1,1.099890471E0,2.840499282E-1,2.749084309E-2
1.964110137E1,1.021338940E0,6.543228030E-1,-1.407071576E-2
1.965106937E1,9.388112426E-1,8.165357113E-1,6.492083892E-3
1.966103737E1,8.289955258E-1,7.287612557E-1,1.026354656E-1
1.967100637E1,6.860918999E-1,5.033180118E-1,2.439105809E-1
1.968097437E1,5.175703764E-1,2.643666267E-1,3.960846364E-1
1.969094237E1,3.483321071E-1,4.556797072E-2,5.427318811E-1
1.970091037E1,1.835218072E-1,-1.051133424E-1,6.911246777E-1
1.971087937E1,3.889005631E-2,-2.029861063E-1,8.069192171E-1
1.972084737E1,-9.278392792E-2,-2.509814501E-1,8.459355235E-1
1.973081537E1,-1.922974586E-1,-2.253458500E-1,7.857882977E-1
1.974078337E1,-2.478005737E-1,-1.093965024E-1,6.394721270E-1
1.975075237E1,-2.820211053E-1,3.144422546E-3,4.349669218E-1
1.976072037E1,-3.524296284E-1,4.105315357E-2,2.510938346E-1
1.977068837E1,-4.701317847E-1,-4.269553721E-2,1.324057877E-1
1.978065637E1,-6.245768666E-1,-2.523978651E-1,5.564539135E-2
1.979062537E1,-8.480376601E-1,-5.244205594E-1,1.888445020E-2
1.980059337E1,-1.186058760E0,-7.982660532E-1,1.894526929E-2
1.981056137E1,-1.629358411E0,-1.111258745E0,6.413459033E-2
1.982052937E1,-2.116663218E0,-1.580718279E0,9.372235090E-2
1.983049737E1,-2.612287045E0,-2.285695553E0,1.337557733E-1
1.984046637E1,-3.067957401E0,-3.139817715E0,2.622725070E-1
1.985043437E1,-3.347395658E0,-3.431522846E0,3.360226154E-1
1.986040237E1,-3.434444666E0,-2.905256987E0,2.955442071E-1
1.987037037E1,-3.482814312E0,-2.138952494E0,2.247400731E-1
1.988033937E1,-3.496336460E0,-1.426844358E0,1.610620767E-1
1.989030737E1,-3.463573456E0,-7.439139485E-1,1.194057092E-1
1.990027537E1,-3.274674892E0,-1.431624442E-1,6.668819487E-2
1.991024337E1,-3.031234741E0,6.294970959E-2,1.380952913E-2
1.992021238E1,-2.776490211E0,-2.042735964E-1,1.896705013E-3
1.993018037E1,-2.471162796E0,-8.206816316E-1,-5.525046960E-2
1.994014837E1,-2.158105612E0,-1.449887753E0,-1.151834577E-1
1.995011637E1,-1.971525073E0,-1.820371866E0,-1.582060307E-1
1.996008538E1,-1.858425498E0,-2.088978291E0,-2.506683767E-1
1.997005338E1,-1.814366460E0,-2.654756784E0,-3.438026011E-1
1.998002137E1,-1.984002590E0,-3.235548258E0,-4.381572008E-1
1.998998937E1,-2.334223509E0,-3.279482603E0,-5.526590347E-1
1.999995737E1,-2.611685038E0,-2.477248669E0,-6.179160476E-1
2.000992638E1,-2.555643797E0,-1.175909877E0,-6.419430971E-1
2.001989438E1,-2.232329607E0,-2.335442752E-1,-6.098830104E-1
2.002986237E1,-1.937460423E0,-2.417790443E-1,-6.107464433E-1
2.003983037E1,-1.841087341E0,-9.987278581E-1,-6.564683318E-1
2.004979938E1,-1.951781869E0,-1.821312070E0,-6.409817934E-1
2.005976738E1,-2.081084490E0,-2.303120613E0,-5.928433537E-1
2.006973538E1,-2.019876480E0,-2.466907263E0,-5.840448141E-1
2.007970337E1,-1.733789802E0,-2.473152161E0,-6.567673087E-1
2.008967238E1,-1.364895582E0,-2.450958490E0,-6.949727535E-1
2.009964038E1,-1.045451522E0,-2.333816767E0,-7.616805434E-1
2.010960838E1,-7.819985151E-1,-2.142552853E0,-8.073623180E-1
2.011957638E1,-5.471124053E-1,-1.954278469E0,-8.471133113E-1
2.012954538E1,-3.305129707E-1,-1.728811502E0,-8.722963929E-1
2.013951338E1,-1.210887507E-1,-1.444042325E0,-9.103206992E-1
2.014948138E1,7.740650326E-2,-1.112681508E0,-9.380261302E-1
2.015944938E1,2.565092444E-1,-8.164734840E-1,-9.842119813E-1
2.016941738E1,4.169694781E-1,-4.998832941E-1,-1.054345965E0
2.017938638E1,5.820017457E-1,-2.326918393E-1,-1.093101621E0
2.018935438E1,7.396507859E-1,3.447462991E-2,-1.137539387E0
2.019932238E1,8.798122406E-1,3.499298096E-1,-1.182156444E0
2.020929038E1,9.861730337E-1,6.889936328E-1,-1.227185965E0
2.021925938E1,1.036086202E0,1.007938385E0,-1.245426416E0
2.022922738E1,1.024827123E0,1.266336918E0,-1.208206534E0
2.023919538E1,8.604270816E-1,1.387508392E0,-1.074080586E0
2.024916338E1,3.957603276E-1,1.286131740E0,-8.126257062E-1
2.025913238E1,-1.990030855E-1,1.048781514E0,-4.883217514E-1
2.026910038E1,-6.036597490E-1,3.104555011E-1,-6.196696311E-2
2.027906838E1,-7.608779669E-1,-9.939386249E-1,2.805959284E-1
2.028903638E1,-7.497936487E-1,-2.089545727E0,2.565318644E-1
2.029900537E1,-5.564746857E-1,-2.533338785E0,1.982264668E-1
2.030897338E1,-2.282014638E-1,-2.402333021E0,1.632642150E-1
2.031894138E1,7.817084342E-2,-1.896842837E0,1.076191142E-1
2.032890938E1,2.308751792E-1,-1.097596288E0,2.547444217E-2
2.033887837E1,2.613694966E-1,-3.204843104E-1,-5.194185674E-2
2.034884637E1,2.738570571E-1,1.128551289E-1,-1.165610626E-1
2.035881438E1,3.309593797E-1,1.346987039E-1,-1.092843860E-1
2.036878238E1,3.069965243E-1,-7.702606171E-2,-4.700503498E-2
2.037875038E1,3.790752962E-2,-1.923140436E-1,-7.781487703E-2
2.038871937E1,-8.949249983E-2,3.604514003E-1,-1.976209134E-1
2.039868737E1,2.726303935E-1,1.703646541E0,-3.767811656E-1
2.040865538E1,4.382795393E-1,2.679095030E0,-5.985756516E-1
2.041862338E1,4.064302146E-1,2.415177822E0,-7.164784074E-1
2.042859237E1,3.281883895E-1,1.122159958E0,-6.440904737E-1
2.043856037E1,5.379455090E-1,3.066869676E-1,-5.333544612E-1
2.044852837E1,1.027849436E0,6.655319333E-1,-3.483366370E-1
2.045849638E1,1.387714744E0,1.260891318E0,-1.887158453E-1
2.046846537E1,1.589479804E0,1.577846169E0,-1.049099043E-1
2.047843337E1,1.792337179E0,1.972947478E0,-1.327723563E-1
2.048840137E1,1.957270265E0,2.630292177E0,-1.546001583E-1
2.049836937E1,2.002755880E0,3.487573147E0,-1.453164518E-1
2.050833837E1,1.995057344E0,4.278635025E0,-1.303646564E-1
2.051830637E1,1.959340215E0,4.613718510E0,-9.337851405E-2
2.052827437E1,1.888640761E0,4.433352947E0,-6.094973534E-2
2.053824237E1,1.761564612E0,3.957909822E0,-3.724503517E-2
2.054820992E1,1.622603297E0,3.499333382E0,-7.352261245E-2
2.055817892E1,1.608849764E0,2.936801672E0,-1.986994743E-1
2.056814692E1,1.755604863E0,2.334983587E0,-3.426974118E-1
2.057811492E1,1.883004189E0,1.887258768E0,-3.551883996E-1
2.058808292E1,2.005974054E0,1.444283724E0,-3.422531784E-1
2.059805192E1,2.152580976E0,8.695749044E-1,-3.415080607E-1
2.060801992E1,2.162973166E0,4.894608259E-1,-3.329342604E-1
2.061798792E1,2.054389238E0,3.745364845E-1,-3.604979813E-1
2.062795592E1,1.892255068E0,4.169651866E-1,-3.425664008E-1
2.063792492E1,1.724897742E0,6.347970366E-1,-2.125848234E-1
2.064789292E1,1.599246860E0,9.750259519E-1,-9.082403779E-2
2.065786092E1,1.562040925E0,1.326454163E0,-3.764484450E-2
2.066782892E1,1.587860584E0,1.665410638E0,-9.096823633E-3
2.067779792E1,1.548230886E0,2.075798750E0,1.099912357E-2
2.068776592E1,1.411926508E0,2.461287260E0,2.651230246E-2
2.069773392E1,1.282746196E0,2.773878813E0,4.152063653E-2
2.070770192E1,1.150694132E0,2.942459106E0,1.054823101E-1
2.071767092E1,1.056836963E0,2.938580513E0,1.682180911E-1
2.072763892E1,1.063288212E0,2.710138559E0,2.052227110E-1
2.073760692E1,1.087266564E0,2.141112566E0,2.548746467E-1
2.074757492E1,1.088433623E0,1.306440234E0,3.036288619E-1
2.075754392E1,1.077457428E0,5.073000789E-1,3.685435057E-1
2.076751192E1,1.072737217E0,1.283543706E-1,3.956443667E-1
2.077747992E1,1.091852665E0,3.030197620E-1,3.629114330E-1
2.078744792E1,1.121228933E0,9.131814241E-1,2.763009071E-1
2.079741692E1,1.112251520E0,1.601204157E0,1.727543026E-1
2.080738492E1,1.048502684E0,2.052471399E0,8.750730753E-2
2.081735292E1,9.298159480E-1,2.196203470E0,6.357202679E-2
2.082732092E1,7.884132862E-1,1.937448621E0,1.425938755E-1
2.083728892E1,6.125636101E-1,1.386131287E0,2.774879038E-1
2.084725792E1,4.340468943E-1,8.279407024E-1,3.979514837E-1
2.085722592E1,3.233691454E-1,5.344424248E-1,4.403540194E-1
2.086719392E1,3.012337387E-1,5.180186629E-1,3.992960751E-1
2.087716192E1,2.898071706E-1,7.132536769E-1,3.527892828E-1
2.088713092E1,2.096284628E-1,8.739863634E-1,3.430868685E-1
2.089709892E1,9.402532876E-2,9.657404423E-1,3.771270216E-1
2.090706692E1,6.085885223E-3,9.991180897E-1,4.095784426E-1
2.091703492E1,-4.948165640E-2,1.108529329E0,3.908904791E-1
2.092700392E1,-1.029536724E-1,1.230485559E0,3.461246192E-1
2.093697192E1,-2.404494882E-1,1.236586094E0,3.087174296E-1
2.094693992E1,-4.965379834E-1,1.099419713E0,2.813377380E-1
2.095690792E1,-8.459506035E-1,7.253695130E-1,2.545509636E-1
2.096687692E1,-1.239191771E0,1.899122596E-1,1.893349141E-1
2.097684492E1,-1.696860671E0,-3.207242489E-1,5.606445670E-2
2.098681292E1,-2.118162870E0,-6.642054915E-1,-1.614814550E-1
2.099678092E1,-2.290788174E0,-7.915890217E-1,-2.556418777E-1
2.100674992E1,-2.424132586E0,-7.511771321E-1,-1.745038927E-1
2.101671792E1,-2.759699345E0,-9.067365527E-1,-5.621451139E-2
2.102668592E1,-3.244567156E0,-1.331549406E0,2.605322599E-1
2.103665392E1,-3.657540083E0,-1.606080770E0,6.492876410E-1
2.104662192E1,-3.790397644E0,-1.249355197E0,8.061257601E-1
2.105659092E1,-3.671458483E0,-3.865818083E-1,6.582030654E-1
2.106655892E1,-3.459220171E0,3.289560378E-1,4.751493335E-1
2.107652692E1,-3.268623114E0,3.015981019E-1,4.819749296E-1
2.108649492E1,-3.023008108E0,-3.366026282E-1,5.941211581E-1
2.109646392E1,-2.692338943E0,-8.376117945E-1,6.632900238E-1
2.110643192E1,-2.416558504E0,-8.216705918E-1,6.835913062E-1
2.111639992E1,-2.312425137E0,-5.430009365E-1,7.175847888E-1
2.112636792E1,-2.319112062E0,-3.051883578E-1,6.920104623E-1
2.113633692E1,-2.348773003E0,-3.066369519E-2,6.167326570E-1
2.114630492E1,-2.168439865E0,-7.445298880E-2,4.636994004E-1
2.115627292E1,-1.845696568E0,-3.312206566E-1,2.812000811E-1
2.116624092E1,-1.638613343E0,-6.993340254E-1,1.432185024E-1
2.117620992E1,-1.601895571E0,-1.140887260E0,-9.933046065E-3
2.118617792E1,-1.669633150E0,-1.349626064E0,-1.347785741E-1
2.119614592E1,-1.794490218E0,-1.146250248E0,-2.170070410E-1
2.120611392E1,-1.845868468E0,-8.694042563E-1,-2.729989290E-1
2.121608292E1,-1.741782308E0,-5.332142711E-1,-2.647824883E-1
2.122605092E1,-1.502713799E0,-5.047938228E-1,-3.507924676E-1
2.123601892E1,-1.321689248E0,-7.529258728E-1,-4.604345262E-1
2.124598692E1,-1.181955099E0,-1.017905354E0,-4.989158809E-1
2.125595592E1,-1.031657219E0,-1.283515096E0,-4.955787361E-1
2.126592392E1,-8.446487188E-1,-1.410145760E0,-5.015945435E-1
2.127589192E1,-6.084947586E-1,-1.390205622E0,-5.319977999E-1
2.128585992E1,-3.488831520E-1,-1.374407291E0,-6.182937622E-1
2.129582792E1,-1.126485541E-1,-1.257026553E0,-6.892285347E-1
2.130579692E1,1.254289895E-1,-1.183979750E0,-7.572248578E-1
2.131576492E1,3.556164801E-1,-1.085419178E0,-8.263197541E-1
2.132573292E1,5.569314957E-1,-9.767941236E-1,-8.935496807E-1
2.133570092E1,7.530272007E-1,-8.507069945E-1,-9.584788084E-1
2.134566992E1,9.462685585E-1,-7.448290586E-1,-1.029237866E0
2.135563792E1,1.162702441E0,-6.623554230E-1,-1.089099526E0
2.136560592E1,1.401656747E0,-6.263548136E-1,-1.150417447E0
2.137557392E1,1.615568757E0,-6.307247281E-1,-1.190581679E0
2.138554292E1,1.768446207E0,-6.168115735E-1,-1.246334672E0
2.139551092E1,1.805543780E0,-6.007753015E-1,-1.316781282E0
2.140547892E1,1.690636277E0,-2.279865742E-1,-1.286285520E0
2.141544692E1,1.142203331E0,3.187625706E-1,-1.161018133E0
2.142541592E1,-1.091473401E-1,1.062322140E0,-1.000312567E0
2.143538392E1,-1.164274931E0,2.612735033E0,-9.990550280E-1
2.144535192E1,-1.565966725E0,2.102203131E0,-3.541961610E-1
2.145531992E1,-1.532373071E0,-4.413688481E-1,3.055149317E-1
2.146528892E1,-1.257341504E0,-2.425956488E0,1.632233113E-1
2.147525692E1,-9.436833262E-1,-3.356316328E0,1.213276759E-1
2.148522492E1,-6.736318469E-1,-3.583398581E0,2.699075639E-1
2.149519292E1,-6.220461726E-1,-3.219997406E0,3.775974810E-1
2.150516192E1,-6.525710821E-1,-2.371080399E0,3.874282837E-1
2.151512992E1,-4.112906456E-1,-1.620646119E0,3.638176918E-1
2.152509792E1,2.786487713E-2,-1.247950912E0,4.198170602E-1
2.153506592E1,4.748966694E-1,-9.741733670E-1,3.930256069E-1
2.154503492E1,6.737589240E-1,-4.559504390E-1,1.583286822E-1
2.155500362E1,4.719822407E-1,1.027792573E0,-3.828135729E-1
2.156497162E1,3.522071242E-1,3.100594997E0,-1.043503165E0
2.157493962E1,6.496379375E-1,4.258404255E0,-1.225493073E0
2.158490762E1,7.967810631E-1,3.403010130E0,-1.081987381E0
2.159487662E1,6.654077768E-1,1.275592566E0,-7.823614478E-1
2.160484462E1,3.086145222E-1,-3.363626301E-1,-4.697771966E-1
2.161481262E1,3.226792812E-1,-5.598419905E-1,-1.972876936E-1
2.162478062E1,7.112781405E-1,9.458056092E-2,-8.986296505E-2
2.163474962E1,1.057601929E0,9.721579552E-1,-1.047295928E-1
2.164471762E1,1.269006371E0,1.702532291E0,-1.936027259E-1
2.165468562E1,1.500574589E0,2.241866827E0,-1.917305142E-1
2.166465362E1,1.904544115E0,2.723841190E0,-1.018163264E-1
2.167462262E1,2.285134792E0,3.271429062E0,1.136968061E-1
2.168459062E1,2.372649431E0,3.881761789E0,2.375172824E-1
2.169455862E1,2.187581539E0,4.277208328E0,2.531098127E-1
2.170452662E1,1.911090255E0,4.155883789E0,1.763628423E-1
2.171449562E1,1.680326939E0,3.521388292E0,6.203521043E-2
2.172446362E1,1.534585476E0,2.527188778E0,-2.527732030E-2
2.173443162E1,1.543827176E0,1.375659585E0,-1.041631252E-1
2.174439962E1,1.738430262E0,5.418960452E-1,-1.690054983E-1
2.175436862E1,2.030400991E0,3.219899535E-1,-2.478982210E-1
2.176433662E1,2.236828804E0,4.672182500E-1,-3.035655022E-1
2.177430462E1,2.198487043E0,6.890637875E-1,-3.068274558E-1
2.178427262E1,2.045212269E0,9.577271938E-1,-2.702132463E-1
2.179424163E1,1.750823140E0,1.124132872E0,-1.150194407E-1
2.180420962E1,1.481516004E0,1.198955178E0,6.616952270E-2
2.181417762E1,1.395706415E0,1.241899490E0,1.324131191E-1
2.182414562E1,1.458309889E0,1.423014164E0,1.762607396E-1
2.183411463E1,1.521362305E0,1.671330452E0,1.683713943E-1
2.184408263E1,1.500045776E0,1.960091114E0,1.371679306E-1
2.185405062E1,1.414709449E0,2.217458248E0,9.390801936E-2
2.186401862E1,1.316909313E0,2.417793512E0,3.872386366E-2
2.187398662E1,1.224376559E0,2.508700132E0,6.600952148E-2
2.188395563E1,1.154775858E0,2.412863493E0,1.357244253E-1
2.189392363E1,1.127311945E0,2.053329706E0,1.972897798E-1
2.190389162E1,1.126502275E0,1.524423718E0,2.559736073E-1
2.191385962E1,1.141585112E0,9.089087844E-1,3.035783470E-1
2.192382863E1,1.149671793E0,3.890728056E-1,3.443470895E-1
2.193379663E1,1.167521119E0,2.121469378E-1,3.526842594E-1
2.194376463E1,1.164922595E0,4.048247635E-1,3.399029672E-1
2.195373262E1,1.116680145E0,8.582894802E-1,3.036101162E-1
2.196370163E1,1.060200095E0,1.373194933E0,2.548337877E-1
2.197366963E1,9.938122034E-1,1.732232094E0,2.007045150E-1
2.198363763E1,9.063566327E-1,1.747279763E0,2.030467540E-1
2.199360563E1,7.657800317E-1,1.464401245E0,2.581367195E-1
2.200357463E1,5.861445069E-1,1.129045844E0,2.974266112E-1
2.201354263E1,4.451920986E-1,8.685643673E-1,3.242224157E-1
2.202351063E1,3.334770203E-1,6.715178490E-1,3.377246559E-1
2.203347863E1,2.375617772E-1,4.290744066E-1,3.547724783E-1
2.204344763E1,1.015533507E-1,1.842878312E-1,4.512167275E-1
2.205341563E1,-3.838179633E-2,1.062560827E-1,5.438051224E-1
2.206338363E1,-8.947773278E-2,3.251852393E-1,5.795964003E-1
2.207335163E1,-8.255061507E-2,7.746736407E-1,5.374752283E-1
2.208332062E1,-8.165073395E-2,1.217893958E0,4.174121618E-1
2.209328863E1,-1.602358520E-1,1.402586102E0,2.834732234E-1
2.210325663E1,-3.592770398E-1,1.262134552E0,1.811825186E-1
2.211322463E1,-6.672158241E-1,8.611139059E-1,1.376813799E-1
2.212319362E1,-1.032441020E0,2.723712623E-1,1.450428963E-1
2.213316162E1,-1.430855989E0,-3.594857156E-1,1.393592954E-1
2.214312963E1,-1.867280960E0,-9.537360072E-1,6.040776521E-2
2.215309763E1,-2.296990156E0,-1.305414557E0,4.854678176E-3
2.216306563E1,-2.592776537E0,-1.280657291E0,1.526231226E-2
2.217303462E1,-2.871974707E0,-1.040240765E0,6.853119284E-2
2.218300262E1,-3.244178295E0,-1.090366244E0,1.081614271E-1
2.219297063E1,-3.606494427E0,-1.420941830E0,2.829134762E-1
2.220293863E1,-3.760476351E0,-1.450236320E0,4.881571531E-1
2.221290762E1,-3.735248327E0,-9.934110045E-1,4.914878309E-1
2.222287562E1,-3.572925091E0,-3.782072067E-1,3.377387524E-1
2.223284362E1,-3.364438057E0,-1.518057734E-1,2.551380992E-1
2.224281163E1,-3.093686342E0,-6.355545521E-1,3.301460147E-1
2.225278062E1,-2.721153259E0,-1.234557390E0,3.839720488E-1
2.226274862E1,-2.412476301E0,-1.196139932E0,3.631682396E-1
2.227271662E1,-2.355150938E0,-7.206664085E-1,3.738487363E-1
2.228268462E1,-2.425527096E0,-1.869702786E-1,2.994440198E-1
2.229265362E1,-2.491885900E0,2.831195593E-1,2.238322049E-1
2.230262162E1,-2.313988209E0,1.836723238E-1,7.443071902E-2
2.231258962E1,-1.958622575E0,-1.038344353E-1,-1.079116240E-1
2.232255762E1,-1.578209400E0,-7.361991405E-1,-1.830157042E-1
2.233252662E1,-1.351383090E0,-1.765647411E0,-4.419165850E-1
2.234249462E1,-1.524233103E0,-2.499578238E0,-6.165443063E-1
2.235246262E1,-1.907383680E0,-2.556723595E0,-5.516610742E-1
2.236243062E1,-2.126356125E0,-1.639632344E0,-4.206055999E-1
2.237239962E1,-2.064864397E0,-5.337825418E-1,-3.002034724E-1
2.238236762E1,-1.840080142E0,-3.430549502E-1,-3.010056019E-1
2.239233562E1,-1.592902780E0,-8.718219399E-1,-3.770529926E-1
2.240230362E1,-1.396527052E0,-1.433089614E0,-4.233850837E-1
2.241227262E1,-1.220928192E0,-1.805003405E0,-4.300062656E-1
2.242224062E1,-9.870132208E-1,-1.841314316E0,-4.291021228E-1
2.243220862E1,-7.378329635E-1,-1.737569451E0,-4.237931073E-1
2.244217662E1,-4.796488583E-1,-1.589390635E0,-4.381368756E-1
2.245214562E1,-2.231011689E-1,-1.469616413E0,-4.945288599E-1
2.246211362E1,9.755507112E-3,-1.386243820E0,-5.761491656E-1
2.247208162E1,2.320181727E-1,-1.284268975E0,-6.612887383E-1
2.248204962E1,4.381420612E-1,-1.156220198E0,-7.684559226E-1
2.249201862E1,6.302592754E-1,-1.026818037E0,-8.880162239E-1
2.250198662E1,8.248833418E-1,-9.123420119E-1,-1.000661254E0
2.251195462E1,1.030389190E0,-8.372985721E-1,-1.102617741E0
2.252192262E1,1.250646234E0,-7.787311077E-1,-1.178514123E0
2.253189162E1,1.448164105E0,-7.542015910E-1,-1.246582508E0
2.254185962E1,1.602856755E0,-7.086974978E-1,-1.329885602E0
2.255182700E1,1.653586984E0,-6.390389204E-1,-1.420600414E0
2.256179500E1,1.557525992E0,-3.855224550E-1,-1.416180372E0
2.257176300E1,1.166547060E0,1.682844460E-1,-1.305932760E0
2.258173200E1,2.714676559E-1,1.180496812E0,-1.244433522E0
2.259170000E1,-7.240971923E-1,2.520659924E0,-1.283212900E0
2.260166800E1,-1.171370625E0,2.344050646E0,-5.785177946E-1
2.261163700E1,-1.293502688E0,-3.904743791E-1,2.764199078E-1
2.262160500E1,-1.320951581E0,-2.672098160E0,2.066767812E-1
2.263157300E1,-1.154542685E0,-3.562545776E0,1.780388504E-1
2.264154100E1,-9.093329906E-1,-3.775790215E0,3.207052052E-1
2.265150900E1,-8.186702132E-1,-3.476864100E0,4.254895151E-1
2.266147800E1,-8.246988058E-1,-2.562304735E0,3.662253916E-1
2.267144600E1,-6.159725785E-1,-1.511695147E0,2.548194826E-1
2.268141400E1,-1.787561029E-1,-7.345899940E-1,3.638772666E-1
2.269138200E1,2.724089324E-1,-4.049133360E-1,4.347679615E-1
2.270135100E1,4.330476224E-1,-2.315119952E-1,2.600097358E-1
2.271131900E1,1.304537058E-1,7.668032050E-1,-1.942630261E-1
2.272128700E1,-5.602801591E-2,2.504620790E0,-8.638905883E-1
2.273125500E1,2.637393773E-1,3.673690557E0,-1.056092858E0
2.274122400E1,4.899312258E-1,3.015755653E0,-8.524972796E-1
2.275119200E1,5.078460574E-1,8.008735776E-1,-5.494178534E-1
2.276116000E1,3.083691597E-1,-9.063040018E-1,-2.155466974E-1
2.277112800E1,4.524670243E-1,-7.960680723E-1,2.503963374E-2
2.278109700E1,8.871990442E-1,2.163288593E-1,1.158744618E-1
2.279106500E1,1.141624451E0,1.061929703E0,8.622982353E-2
2.280103300E1,1.391278148E0,1.368678212E0,9.734521620E-3
2.281100100E1,1.803174019E0,1.561945796E0,-1.001658961E-1
2.282097000E1,2.307530642E0,2.106730938E0,-1.257769912E-1
2.283093800E1,2.595091105E0,3.047119379E0,-7.654347271E-2
2.284090600E1,2.507946014E0,4.101334572E0,-3.844908252E-2
2.285087400E1,2.250520706E0,4.701116085E0,1.820585690E-2
2.286084300E1,1.928987622E0,4.684361935E0,1.112753451E-1
2.287081100E1,1.703037143E0,4.061165810E0,1.282447726E-1
2.288077900E1,1.590245366E0,2.957254410E0,8.642275631E-2
2.289074700E1,1.598245978E0,1.698126435E0,7.199639920E-3
2.290071600E1,1.703154325E0,7.107850313E-1,-3.823982552E-3
2.291068400E1,1.881073236E0,1.488446593E-1,-2.952462994E-2
2.292065200E1,2.041155100E0,-2.578522563E-1,-1.473063976E-1
2.293062000E1,2.051346064E0,-5.204989910E-1,-2.778201103E-1
2.294058900E1,1.936341643E0,-5.576695204E-1,-2.610715032E-1
2.295055700E1,1.723730445E0,-2.253194749E-1,-1.513093710E-1
2.296052500E1,1.562715173E0,4.059208035E-1,-3.502271324E-2
2.297049300E1,1.494911194E0,1.184267402E0,3.936018795E-2
2.298046200E1,1.580155253E0,1.953858614E0,6.068065763E-2
2.299043000E1,1.681646466E0,2.459979534E0,6.859447807E-2
