"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.176059862E1,6.439608765E-1,-9.503287811E0,1.864373016E0
2.177056662E1,-1.965412903E-1,-8.465046844E0,8.750802612E-1
2.178053462E1,-5.541476440E-1,-7.470365295E0,1.481918335E-2
2.179050363E1,-5.885760498E-1,-7.089706879E0,8.322692871E-2
2.180047162E1,-9.053173828E-1,-7.002887421E0,-1.121168518E-1
2.181043962E1,-5.851332092E-1,-7.470215607E0,1.344204712E-1
2.182040762E1,9.744735718E-2,-8.260122986E0,8.363108826E-1
2.183037663E1,2.167492676E-1,-8.796607361E0,9.216334534E-1
2.184034463E1,4.409829712E-1,-9.273665314E0,5.023553467E-1
2.185031262E1,6.503974915E-1,-9.476194153E0,-2.529739380E-1
2.186028062E1,7.538323975E-1,-9.578581238E0,-7.408094788E-1
2.187024862E1,6.933581543E-1,-9.614805908E0,-9.376501465E-1
2.188021763E1,2.531236267E-1,-9.169182587E0,-6.773414612E-1
2.189018563E1,-1.963916016E-1,-9.128167877E0,1.007405090E-1
2.190015362E1,-2.667453003E-1,-9.007668457E0,1.153351593E0
2.191012162E1,-1.698966980E-1,-9.147028656E0,2.012714539E0
2.192009063E1,3.360511780E-1,-9.160201263E0,2.428998871E0
2.193005863E1,1.202898560E0,-9.170529785E0,1.794618073E0
2.194002663E1,2.170636139E0,-9.354646912E0,2.058219910E-1
2.194999462E1,2.932851105E0,-9.858948212E0,-1.684297485E0
2.195996363E1,3.369493103E0,-1.034408936E1,-3.068319397E0
2.196993163E1,3.409459991E0,-1.040710831E1,-2.992726593E0
2.197989963E1,2.880010986E0,-1.034498749E1,-1.761387177E0
2.198986763E1,1.896556091E0,-1.033600616E1,-1.496887207E-2
2.199983663E1,8.937913513E-1,-1.047985703E1,1.185534668E0
2.200980463E1,1.601669312E-1,-1.077953384E1,1.426683197E0
2.201977263E1,-4.604425049E-1,-1.110825027E1,1.546134796E0
2.202974063E1,-9.418414307E-1,-1.136766083E1,1.267564087E0
2.203970963E1,-1.101559296E0,-1.128712830E1,7.399113464E-1
2.204967763E1,-8.282276917E-1,-1.114926498E1,-2.323168945E-1
2.205964563E1,4.073030090E-1,-1.126422592E1,-9.990225220E-1
2.206961363E1,1.837429047E0,-1.171942932E1,-1.269959106E0
2.207958262E1,2.813100128E0,-1.225890747E1,-1.505419464E0
2.208955063E1,3.266806641E0,-1.270018982E1,-1.613943787E0
2.209951863E1,3.069367218E0,-1.304836578E1,-1.559756470E0
2.210948663E1,2.621947632E0,-1.331481171E1,-1.573228455E0
2.211945562E1,2.380350037E0,-1.339908646E1,-1.720671844E0
2.212942362E1,2.318977661E0,-1.401131332E1,-1.877845001E0
2.213939163E1,2.748584290E0,-1.528396683E1,-2.046394501E0
2.214935963E1,3.506158905E0,-1.633747604E1,-2.459834747E0
2.215932763E1,3.320993958E0,-1.564426758E1,-3.208727417E0
2.216929662E1,2.051932983E0,-1.330957260E1,-3.116519165E0
2.217926462E1,3.233276367E-2,-1.068178711E1,-2.112257538E0
2.218923263E1,-2.789449310E0,-8.991202698E0,-5.161267090E-1
2.219920063E1,-6.479875031E0,-8.196205902E0,1.283281403E0
2.220916962E1,-8.478069763E0,-8.708291016E0,3.626209259E0
2.221913762E1,-8.100854187E0,-1.106843307E1,4.810097351E0
2.222910562E1,-7.725734253E0,-1.420905212E1,4.756957855E0
2.223907363E1,-8.178392944E0,-1.581955307E1,3.459306335E0
2.224904262E1,-8.419391785E0,-1.575369003E1,2.002386017E0
2.225901062E1,-6.612798615E0,-1.489911713E1,3.679348755E-1
2.226897862E1,-4.302053833E0,-1.374187363E1,-1.744622040E0
2.227894662E1,-3.013383636E0,-1.272129593E1,-2.926863556E0
2.228891562E1,-1.699565735E0,-1.197315170E1,-2.546354828E0
2.229888362E1,-9.535171509E-1,-1.193438232E1,-1.584455109E0
2.230885162E1,5.572911072E-1,-1.247161514E1,1.857637024E0
2.231881962E1,1.161883850E0,-1.313937653E1,3.949237518E0
2.232878862E1,7.982899475E-1,-1.281619858E1,5.611979828E0
2.233875662E1,1.863175507E0,-1.245335312E1,6.399492188E0
2.234872462E1,1.135688324E0,-1.084360062E1,3.329077148E0
2.235869262E1,9.624984741E-2,-9.012009430E0,-2.912942505E-1
2.236866162E1,-5.807922363E-2,-7.902965698E0,-3.215613098E0
2.237862962E1,-5.987548828E-4,-7.633376312E0,-2.780318298E0
2.238859762E1,2.311193848E-1,-7.511080627E0,4.149371338E-1
2.239856562E1,-1.889071655E-1,-6.788832550E0,2.737207947E0
2.240853462E1,-8.756790161E-1,-5.695955200E0,3.000959473E0
2.241850262E1,-1.071771240E0,-4.673581238E0,2.830014954E0
2.242847062E1,-8.804690552E-1,-3.540138245E0,2.377206573E0
2.243843862E1,-5.517526245E-1,-2.873873749E0,2.185006256E0
2.244840762E1,-3.180885315E-1,-2.638563080E0,2.284848633E0
2.245837562E1,-9.639953613E-2,-2.583777008E0,2.490071869E0
2.246834362E1,2.754272461E-2,-2.595003662E0,2.505040741E0
2.247831162E1,6.661148071E-2,-2.612966309E0,2.384092255E0
2.248828062E1,2.049238586E-1,-2.845582581E0,2.162253571E0
2.249824862E1,1.800755310E-1,-3.223247223E0,1.929637299E0
2.250821662E1,6.391708374E-2,-3.580853577E0,1.749861145E0
2.251818462E1,-5.807922363E-2,-3.892655182E0,1.568139038E0
2.252815362E1,-2.390528870E-1,-4.259691925E0,1.180445251E0
2.253812162E1,-3.152444458E-1,-5.057532806E0,4.728666687E-1
2.254808900E1,-6.420149231E-1,-6.216722260E0,-5.291496277E-1
2.255805700E1,-1.445094910E0,-7.783663788E0,-2.430795135E0
2.256802500E1,-3.258873138E0,-9.579928436E0,-5.708978119E0
2.257799400E1,-5.250331879E0,-1.206850342E1,-1.137409744E1
2.258796200E1,-7.045099640E0,-1.682995193E1,-2.025662613E1
2.259793000E1,-7.249125366E0,-2.356789032E1,-2.605796219E1
2.260789900E1,-1.018661682E1,-2.675132034E1,-2.042233154E1
2.261786700E1,-1.072115524E1,-2.421304871E1,-1.034169434E1
2.262783500E1,-6.055507507E0,-1.491169098E1,-6.559060364E0
2.263780300E1,-4.693789215E0,-6.470744019E0,-4.728516998E0
2.264777100E1,-4.511618042E0,-2.502645721E0,-2.351759491E0
2.265774000E1,-4.201612701E0,-1.179696808E0,-1.091829529E0
2.266770800E1,-3.257525940E0,-1.513203278E0,1.806742859E-1
2.267767600E1,-3.173101501E0,-3.584745483E0,1.538800049E0
2.268764400E1,-4.613705750E0,-6.793921967E0,1.120869141E0
2.269761300E1,-3.723207550E0,-1.056652679E1,-7.390132141E-1
2.270758100E1,-8.532257080E-3,-1.453627167E1,-3.776197357E0
2.271754900E1,3.753594360E0,-1.784349426E1,-8.883726196E0
2.272751700E1,5.996380463E0,-1.897229691E1,-8.588989105E0
2.273748600E1,1.561103668E0,-1.621727600E1,4.688250732E-1
2.274745400E1,-5.419779510E0,-1.259870087E1,5.515879669E0
2.275742200E1,-8.830586700E0,-1.024379791E1,4.267625427E0
2.276739000E1,-6.885980530E0,-8.153245239E0,6.245013428E-1
2.277735900E1,-3.206332397E0,-5.720504150E0,3.215912476E0
2.278732700E1,-1.277892609E0,-4.442012787E0,7.772137756E0
2.279729500E1,-5.704637146E-1,-4.185296631E0,6.899602203E0
2.280726300E1,-2.125579834E-2,-5.023254089E0,4.909790039E0
2.281723200E1,5.921685791E-1,-6.639892273E0,3.064427490E0
2.282720000E1,1.160386963E0,-8.971593475E0,1.053060150E0
2.283716800E1,2.400258636E0,-1.193872330E1,-1.428778839E0
2.284713600E1,3.955524445E0,-1.383947067E1,-2.527494049E0
2.285710500E1,4.728367310E0,-1.355431366E1,-4.331991577E-1
2.286707300E1,4.221221924E0,-1.223226288E1,1.462907867E0
2.287704100E1,3.951333160E0,-1.147244293E1,2.731220398E0
2.288700900E1,3.435954895E0,-1.131047974E1,2.995420990E0
2.289697800E1,2.516417084E0,-1.083566711E1,3.052003326E0
2.290694600E1,8.234376526E-1,-9.874515839E0,3.118315430E0
2.291691400E1,-5.517526245E-1,-9.132209473E0,2.946023712E0
2.292688200E1,-1.162632294E0,-8.748257904E0,2.672243042E0
2.293685100E1,-1.581461334E0,-8.092022552E0,1.291214905E0
2.294681900E1,-1.956581268E0,-7.272327118E0,-1.270857239E-1
2.295678700E1,-1.330583038E0,-7.051236877E0,-1.892963562E0
2.296675500E1,-5.551954651E-1,-7.568112030E0,-2.589465179E0
2.297672400E1,-1.496887207E-3,-8.178842010E0,-2.592908020E0
2.298669200E1,5.195695496E-1,-8.768914948E0,-1.827549591E0
2.299666000E1,5.273533630E-1,-9.270671539E0,-1.064436493E0
2.300662800E1,6.518943787E-1,-9.558223572E0,-8.084687805E-1
2.301659600E1,7.628137207E-1,-9.578730927E0,-6.388714600E-1
2.302656500E1,5.959107971E-1,-9.428443451E0,-8.086184692E-1
2.303653300E1,3.748205566E-1,-9.313183136E0,-9.605525208E-1
2.304650100E1,1.374142456E-1,-9.109157410E0,-5.848338318E-1
2.305647000E1,-3.457809448E-2,-8.981921997E0,7.619155884E-2
2.306643800E1,-1.848655701E-1,-9.064999237E0,8.647517395E-1
2.307640600E1,-9.924362183E-2,-9.122030640E0,1.848805389E0
2.308637400E1,5.292993164E-1,-9.046288147E0,2.496508484E0
2.309634200E1,1.522633667E0,-8.810528412E0,2.251168671E0
2.310631100E1,2.662662964E0,-9.209149475E0,3.511697388E-1
2.311627900E1,3.683090973E0,-9.967622223E0,-1.815125427E0
2.312624700E1,4.379742279E0,-1.031699570E1,-2.726729736E0
2.313621500E1,4.387675781E0,-1.027358597E1,-2.488425293E0
2.314618400E1,3.679648132E0,-1.028047165E1,-1.606309662E0
2.315615200E1,2.480791168E0,-1.037223083E1,-6.134243774E-1
2.316612000E1,1.043929138E0,-1.038435562E1,3.493734741E-1
2.317608800E1,-3.924838257E-1,-1.049677185E1,1.169967041E0
2.318605700E1,-1.781744843E0,-1.072355026E1,1.735491028E0
2.319602500E1,-2.739153900E0,-1.093161758E1,1.601369934E0
2.320599300E1,-2.633024597E0,-1.067490143E1,1.024768982E0
2.321596100E1,-1.440454559E0,-1.026684998E1,3.803590393E-1
2.322593000E1,4.373904419E-1,-1.066442322E1,-2.380050659E-1
2.323589800E1,2.084714813E0,-1.198856964E1,-5.218148804E-1
2.324586600E1,3.208577728E0,-1.346764389E1,-4.676275635E-1
2.325583400E1,3.551215210E0,-1.434916077E1,-5.134323120E-1
2.326580300E1,3.114573212E0,-1.445109879E1,-8.669970703E-1
2.327577100E1,2.450853424E0,-1.412447800E1,-1.361418915E0
2.328573900E1,1.904339905E0,-1.368723724E1,-1.417402496E0
2.329570700E1,1.758992157E0,-1.360221405E1,-1.399888916E0
2.330567600E1,2.129771118E0,-1.436218369E1,-1.817071381E0
2.331564400E1,2.755170593E0,-1.540626251E1,-2.124831390E0
2.332561200E1,3.041674805E0,-1.506482254E1,-2.538720703E0
2.333558000E1,1.944306793E0,-1.288011566E1,-2.850971375E0
2.334554900E1,-2.215393066E-2,-1.066068100E1,-2.255060577E0
2.335551700E1,-2.118544464E0,-9.434431000E0,-1.248104553E0
2.336548500E1,-4.784650269E0,-8.765921173E0,-3.197351074E-1
2.337545300E1,-6.507417755E0,-9.052575073E0,2.412982178E-1
2.338542200E1,-6.503525848E0,-1.067445236E1,8.081694031E-1
2.339539000E1,-6.031257935E0,-1.329460373E1,1.832938385E0
2.340535800E1,-5.951024780E0,-1.551104462E1,2.395767975E0
2.341532600E1,-5.648653564E0,-1.616219055E1,2.257754974E0
2.342529500E1,-5.177583160E0,-1.551284088E1,1.745520172E0
2.343526300E1,-4.144880676E0,-1.425470718E1,1.146166534E0
2.344523100E1,-3.496728516E0,-1.338007599E1,8.134085083E-1
2.345519900E1,-2.963836670E0,-1.232671646E1,1.685944061E0
2.346516800E1,-1.517095184E0,-1.146480881E1,3.244203644E0
2.347513600E1,-7.875123596E-1,-1.106020020E1,3.586541748E0
2.348510400E1,-4.728666687E-1,-1.132170639E1,4.911436615E0
2.349507200E1,-3.619473267E-1,-1.128069168E1,5.135071564E0
2.350504100E1,-1.838177490E-1,-1.089120163E1,2.034269714E0
2.351500900E1,3.489244080E-1,-1.065065186E1,-1.708247681E0
2.352497700E1,1.042731628E0,-9.816286926E0,-2.868634644E0
2.353494500E1,1.365759888E0,-9.320667572E0,-2.519859924E0
2.354491337E1,8.762777710E-1,-8.834777985E0,-3.020718384E-1
2.355488137E1,4.821473694E-1,-8.171956329E0,2.067650299E0
2.356484937E1,9.729766846E-2,-7.599696350E0,2.927612000E0
2.357481737E1,-1.057999878E0,-6.454427948E0,2.458038483E0
2.358478637E1,-1.797761536E0,-5.258115692E0,2.065854034E0
2.359475437E1,-1.944306793E0,-4.420008545E0,2.103575592E0
2.360472237E1,-1.867815857E0,-3.830085297E0,2.290836182E0
2.361469037E1,-1.663939819E0,-3.472179565E0,2.318977661E0
2.362465937E1,-1.436712341E0,-3.300037537E0,2.117646332E0
2.363462737E1,-1.172212372E0,-3.208278351E0,1.930385742E0
2.364459537E1,-1.031804352E0,-3.158132629E0,1.674268341E0
2.365456337E1,-6.797364807E-1,-3.245550842E0,1.686542816E0
2.366453237E1,-1.456471252E-1,-3.645219727E0,1.610500946E0
2.367450037E1,-9.714797974E-2,-3.876788177E0,1.386566620E0
2.368446837E1,-2.905458069E-1,-3.997736664E0,1.368603973E0
2.369443637E1,-3.737727356E-1,-4.108506317E0,1.286125488E0
2.370440537E1,-4.628375244E-1,-4.208049316E0,1.173709259E0
2.371437337E1,-7.014413452E-1,-4.462669830E0,8.864566040E-1
2.372434137E1,-1.145118713E0,-5.188660126E0,1.941462708E-1
2.373430937E1,-1.684447174E0,-6.361920319E0,-8.879534912E-1
2.374427838E1,-2.698737946E0,-7.535479889E0,-2.582130432E0
2.375424637E1,-4.119283905E0,-9.154363403E0,-5.361400909E0
2.376421437E1,-5.589975586E0,-1.164308807E1,-1.007060806E1
2.377418237E1,-7.535030823E0,-1.579081284E1,-1.875075760E1
2.378415138E1,-7.419471130E0,-2.299293594E1,-2.516117706E1
2.379411938E1,-8.233927460E0,-2.808325058E1,-1.972807526E1
2.380408737E1,-8.226742401E0,-2.558285019E1,-9.429491272E0
2.381405537E1,-4.034709778E0,-1.554562271E1,-6.843618622E0
2.382402337E1,-2.678679657E0,-6.925049286E0,-5.667065277E0
2.383399238E1,-3.268602905E0,-2.831661530E0,-3.928580475E0
2.384396038E1,-3.362457733E0,-1.283730469E0,-1.784289551E0
2.385392837E1,-2.708467712E0,-1.152453461E0,2.143542480E-1
2.386389637E1,-3.476969604E0,-3.005450134E0,1.590442657E0
2.387386538E1,-4.818479919E0,-6.676865387E0,1.708696747E0
2.388383338E1,-3.154091034E0,-1.077160034E1,3.218307495E-2
2.389380138E1,-7.268884277E-1,-1.474374023E1,-1.798809357E0
2.390376937E1,1.863325195E0,-1.889460846E1,-3.209176483E0
2.391373838E1,4.321363678E0,-2.312990112E1,-7.275021515E0
2.392370638E1,2.903362427E0,-2.375200745E1,-8.214617615E0
2.393367438E1,-5.457650757E-1,-1.955264008E1,-6.225553894E-1
2.394364238E1,-2.511477356E0,-1.373169479E1,4.788242798E0
2.395361138E1,-2.114203491E0,-8.154143372E0,3.387605438E0
2.396357938E1,-1.644180908E0,-2.669997711E0,1.925146637E0
2.397354738E1,-2.491868134E0,7.542814636E-1,5.360203400E0
2.398351538E1,-1.786834259E0,1.351389771E0,7.117249603E0
2.399348438E1,-1.830094299E0,5.472619629E-1,6.700815582E0
2.400345238E1,-2.773133240E0,-1.935624847E0,5.693260803E0
2.401342038E1,-3.754492493E0,-5.063969421E0,4.283342743E0
2.402338838E1,-3.855382690E0,-8.958271179E0,2.536175995E0
2.403335737E1,-1.546134796E0,-1.355461304E1,-6.268963623E-1
2.404332538E1,2.617007904E0,-1.649135605E1,-1.038091278E0
2.405329338E1,6.036646729E0,-1.675495789E1,5.493576050E-1
2.406326138E1,7.685467987E0,-1.595277603E1,2.609673157E0
2.407323037E1,7.835905151E0,-1.434122726E1,2.965483246E0
2.408319837E1,6.293662262E0,-1.228106140E1,1.757345581E0
2.409316638E1,3.211421814E0,-1.029364426E1,1.624571686E0
2.410313438E1,6.616241455E-1,-9.007219391E0,2.131118317E0
2.411310337E1,-7.646099854E-1,-8.124355316E0,1.673669586E0
2.412307137E1,-1.390757904E0,-7.440277863E0,3.547622681E-1
2.413303937E1,-1.617536316E0,-7.233408051E0,-1.686991882E-1
2.414300738E1,-1.396446075E0,-7.087461548E0,-3.338058472E-1
2.415297637E1,-1.024469604E0,-7.216642914E0,-4.086502075E-1
2.416294437E1,-3.263214111E-2,-8.155490570E0,-6.271957397E-2
2.417291237E1,2.588117981E-1,-9.075776825E0,7.289840698E-1
2.418288037E1,6.044430542E-1,-9.960586853E0,1.018032990E0
2.419284937E1,9.598040771E-1,-1.032118698E1,3.403921509E-1
2.420281737E1,1.092727661E0,-1.006611740E1,-7.177574158E-1
2.421278537E1,1.088087311E0,-9.404493256E0,-1.480720825E0
2.422275337E1,1.074016571E0,-9.061257019E0,-1.297352142E0
2.423272237E1,6.551875305E-1,-8.998537445E0,-7.774832153E-1
2.424269037E1,2.073188782E-1,-9.149273987E0,-4.236190796E-2
2.425265837E1,2.824626160E-1,-8.906179504E0,1.628912659E0
2.426262637E1,3.842509460E-1,-8.683742065E0,2.826123047E0
2.427259537E1,8.111631775E-1,-8.600664825E0,2.787203979E0
2.428256337E1,1.473535767E0,-9.000483398E0,1.606758728E0
2.429253137E1,1.957030334E0,-9.666149139E0,-1.420545959E-1
2.430249937E1,2.404000854E0,-1.005818390E1,-1.587598572E0
2.431246837E1,2.389331360E0,-1.008812164E1,-2.125130768E0
2.432243637E1,1.865271149E0,-1.005504044E1,-1.863175507E0
2.433240437E1,1.061293030E0,-9.907447357E0,-1.274749146E0
2.434237237E1,2.270777893E-1,-9.686656494E0,-6.527925110E-1
2.435234137E1,-4.550537109E-1,-9.329798584E0,-7.768844604E-2
2.436230937E1,-8.610095215E-1,-9.022787018E0,-3.263214111E-2
2.437227737E1,-8.798703003E-1,-9.322164459E0,-1.845661926E-1
2.438224537E1,-3.029699707E-1,-1.019095779E1,-1.893562317E-1
2.439221437E1,5.785469055E-1,-1.084913910E1,-3.367996216E-1
2.440218237E1,1.429976349E0,-1.141735748E1,-4.396357727E-1
2.441215037E1,1.900747375E0,-1.190893524E1,-5.152285767E-1
2.442211837E1,1.978884888E0,-1.218406311E1,-4.439767456E-1
2.443208737E1,1.804347839E0,-1.217208801E1,-1.582209778E-1
2.444205537E1,1.535506897E0,-1.201656143E1,2.035766602E-2
2.445202337E1,1.251098328E0,-1.190264832E1,-2.228865051E-1
2.446199137E1,1.181193695E0,-1.202718933E1,-9.982740784E-1
2.447196037E1,1.328337708E0,-1.263776962E1,-1.827399902E0
2.448192837E1,1.787732391E0,-1.371732468E1,-2.247725830E0
2.449189637E1,2.568359070E0,-1.479208969E1,-2.417772217E0
2.450186437E1,3.015479279E0,-1.565729050E1,-2.332898712E0
2.451183337E1,3.224594421E0,-1.592418549E1,-2.074685669E0
2.452180137E1,3.030597839E0,-1.522304352E1,-1.080004120E0
2.453176937E1,1.742526398E0,-1.343590988E1,2.439926147E-2
2.454173737E1,-8.617579651E-1,-1.106289459E1,-3.697311401E-1
2.455170725E1,-4.112398224E0,-8.959019623E0,-1.689386902E0
2.456167525E1,-6.856641541E0,-7.495812378E0,-1.472188568E0
2.457164325E1,-7.706274719E0,-7.662116547E0,-6.475534058E-1
2.458161125E1,-6.558910675E0,-9.416917419E0,-9.262738037E-1
2.459158025E1,-4.969964905E0,-1.239512421E1,-8.533753967E-1
2.460154825E1,-3.643722839E0,-1.498249374E1,-2.655477905E-1
2.461151625E1,-2.562521210E0,-1.590667191E1,-7.664062500E-2
2.462148425E1,-6.637197876E-1,-1.572120758E1,9.574090576E-1
2.463145325E1,9.047186279E-1,-1.525402908E1,2.013163605E0
2.464142125E1,1.615889740E0,-1.474942841E1,3.753444672E0
2.465138925E1,2.591710510E0,-1.380938324E1,5.493576050E0
2.466135725E1,3.168910217E0,-1.200144287E1,4.825664978E0
2.467132625E1,3.466192017E0,-1.090602081E1,5.139113159E0
2.468129425E1,2.794838104E0,-1.056817337E1,3.735482025E0
2.469126225E1,1.978136444E0,-1.024963577E1,-3.556604004E-1
2.470123025E1,1.066532135E0,-9.917027435E0,-1.689386902E0
2.471119925E1,1.109193420E0,-9.923314362E0,-1.144220581E0
2.472116725E1,1.298399963E0,-9.921967163E0,3.219804382E-1
2.473113525E1,8.370593262E-1,-9.452393646E0,1.341360626E0
2.474110325E1,1.972897339E-1,-9.043893127E0,1.499581604E0
2.475107225E1,-2.218386841E-1,-8.480015717E0,1.060544586E0
2.476104025E1,-5.358856201E-2,-7.998916168E0,1.195414124E0
2.477100825E1,3.936813354E-1,-7.675738220E0,1.729503479E0
2.478097625E1,7.819738770E-1,-7.436685333E0,1.683549042E0
2.479094525E1,9.892927551E-1,-6.850653992E0,1.606010284E0
2.480091325E1,1.475781097E0,-6.541546783E0,1.685944061E0
2.481088125E1,1.556912384E0,-6.358627167E0,1.862576752E0
2.482084925E1,1.265468445E0,-6.225703583E0,2.191442871E0
2.483081825E1,8.047265625E-1,-6.139482880E0,2.509531403E0
2.484078625E1,3.370989990E-1,-6.301745453E0,2.925815735E0
2.485075425E1,-3.806584167E-1,-6.329288177E0,2.930007019E0
2.486072225E1,-8.222401428E-1,-6.280190277E0,2.655477905E0
2.487069125E1,-1.384021912E0,-6.289770355E0,2.299368439E0
2.488065925E1,-2.145638123E0,-5.940396881E0,2.023192749E0
2.489062725E1,-2.653082886E0,-5.495222626E0,1.684896240E0
2.490059525E1,-3.135529633E0,-5.432652740E0,1.275796967E0
2.491056425E1,-3.744613037E0,-5.666915588E0,9.039701843E-1
2.492053225E1,-4.199367371E0,-5.917344818E0,6.132746887E-1
2.493050025E1,-4.709057465E0,-6.340514832E0,3.360511780E-1
2.494046825E1,-5.196443939E0,-6.994355164E0,5.388793945E-2
2.495043725E1,-5.561385040E0,-7.616760864E0,-5.595364380E-1
2.496040525E1,-5.602399750E0,-8.279283142E0,-1.570833435E0
2.497037325E1,-5.321883087E0,-9.716594238E0,-2.993774414E0
2.498034125E1,-5.060975647E0,-1.224588455E1,-3.910617828E0
2.499031025E1,-4.436174927E0,-1.571492065E1,-5.689668274E0
2.500027825E1,-3.370840302E0,-1.949994965E1,-9.201515350E0
2.501024625E1,-1.872605896E0,-2.193807953E1,-1.341285782E1
2.502021525E1,1.501377869E-1,-2.111149841E1,-1.514355881E1
2.503018325E1,-2.881507874E-1,-1.613599503E1,-1.403271881E1
2.504015125E1,-1.968556366E0,-1.046728317E1,-1.002480331E1
2.505011925E1,-2.449206848E0,-6.749763794E0,-7.109166412E0
2.506008725E1,-1.871258698E0,-4.824317780E0,-5.724096680E0
2.507005625E1,-8.852590942E-1,-4.215833130E0,-3.277584229E0
2.508002425E1,-2.125579834E-2,-4.165986786E0,-3.781137085E-1
2.508999225E1,1.081650696E0,-5.070256348E0,1.585652618E0
2.509996125E1,2.715503082E0,-7.122488708E0,1.793570251E0
2.510992925E1,4.011957092E0,-1.019170624E1,3.005749512E-1
2.511989725E1,4.213138733E0,-1.290167084E1,-7.394622803E-1
2.512986525E1,2.458786926E0,-1.457025101E1,4.896318054E-1
2.513983425E1,-6.634204102E-1,-1.617296814E1,1.904639282E0
2.514980225E1,-3.522474976E0,-1.784618866E1,2.393672333E0
2.515977025E1,-4.685706024E0,-1.805231003E1,1.540296936E0
2.516973825E1,-3.597169647E0,-1.603839798E1,1.959425354E-1
2.517970725E1,-2.456541595E0,-1.269599854E1,-1.959125977E0
2.518967525E1,-1.849853210E0,-9.076674957E0,-5.076692963E0
2.519964325E1,-3.700305176E-1,-6.202801208E0,-5.196443939E0
2.520961125E1,2.921923828E-1,-3.170407104E0,-1.441652069E0
2.521958025E1,2.842588806E-1,-6.738986206E-1,3.674558716E0
2.522954825E1,-9.957293701E-1,6.593788147E-1,6.485862579E0
2.523951625E1,-3.110531616E0,5.927673340E-1,6.810687103E0
2.524948425E1,-4.137396240E0,-1.227447510E0,5.288352814E0
2.525945325E1,-4.393962708E0,-4.639601898E0,3.793112183E0
2.526942125E1,-3.746558990E0,-9.082063751E0,2.871179352E0
2.527938925E1,-1.491348724E0,-1.385369110E1,2.335293732E0
2.528935725E1,2.548001404E0,-1.926433960E1,1.931732941E0
2.529932625E1,7.384893036E0,-2.347523300E1,8.849597168E-1
2.530929425E1,1.001133133E1,-2.238250534E1,-2.848576355E-1
2.531926225E1,1.021670425E1,-1.734128860E1,-1.215472412E-1
2.532923025E1,6.923702087E0,-1.248763184E1,2.095642090E-1
2.533919925E1,2.738704834E0,-9.907297668E0,4.578977966E-1
2.534916725E1,-4.284091187E-1,-8.833730164E0,8.910969543E-1
2.535913525E1,-2.988235931E0,-8.229137421E0,9.020242310E-1
2.536910325E1,-4.527335358E0,-8.034841461E0,3.727249146E-1
2.537907225E1,-4.792284393E0,-7.832911377E0,1.154100037E0
2.538904025E1,-4.448599091E0,-7.791297913E0,2.262545013E0
2.539900825E1,-3.859424286E0,-7.642507324E0,1.839075623E0
2.540897625E1,-2.519410858E0,-8.106242981E0,6.613247681E-1
2.541894525E1,-1.310824127E0,-8.535250854E0,1.315763855E-1
2.542891325E1,-6.927593994E-1,-8.921747131E0,1.197509766E-3
2.543888125E1,-4.544549561E-1,-9.288484497E0,1.706451416E-1
2.544885025E1,-4.255650330E-1,-9.366622009E0,-1.528321838E-1
2.545881825E1,-6.039939880E-1,-9.100325775E0,-9.110055542E-1
2.546878625E1,-8.527766418E-1,-8.688831482E0,-1.516646118E0
2.547875425E1,-1.083297272E0,-8.019573212E0,-1.960772552E0
2.548872325E1,-1.123413849E0,-7.452552338E0,-2.313289490E0
2.549869125E1,-7.638615417E-1,-7.189998322E0,-2.351160736E0
2.550865925E1,-3.769161987E-1,-7.055278473E0,-1.988614655E0
2.551862725E1,-1.567240906E-1,-7.219187622E0,-1.318607941E0
2.552859625E1,-6.286926270E-3,-7.774383087E0,-4.617897034E-1
2.553856425E1,1.115180969E-1,-8.587641907E0,5.210664368E-1
2.554853192E1,2.894979858E-1,-9.469158783E0,1.131197662E0
2.555849992E1,6.252497864E-1,-1.006342300E1,1.315165100E0
2.556846892E1,1.163231049E0,-1.040306671E1,1.218166809E0
2.557843692E1,1.791175232E0,-1.057850189E1,6.325845337E-1
2.558840492E1,2.337988129E0,-1.069121750E1,-2.838098145E-1
2.559837292E1,2.699935455E0,-1.080992065E1,-1.230291595E0
2.560834192E1,2.697839813E0,-1.089644073E1,-1.765129395E0
2.561830992E1,2.245630188E0,-1.073208252E1,-1.622176666E0
2.562827792E1,1.483564911E0,-1.060873901E1,-7.966433716E-1
2.563824692E1,5.542973328E-1,-1.064196991E1,7.108717346E-1
2.564821492E1,-6.602769470E-1,-1.071262299E1,2.408641205E0
2.565818292E1,-2.105671234E0,-1.076695999E1,3.084485779E0
2.566815092E1,-3.241509247E0,-1.095721436E1,1.919159088E0
2.567811992E1,-3.170706482E0,-1.150327881E1,-3.390449524E-1
2.568808792E1,-1.833088074E0,-1.205338486E1,-2.350711670E0
2.569805592E1,-2.478845215E-1,-1.261202316E1,-3.069816284E0
2.570802392E1,8.388555908E-1,-1.317979248E1,-3.060535583E0
2.571799292E1,1.452729034E0,-1.379171997E1,-2.398312683E0
2.572796092E1,1.946402435E0,-1.419408325E1,-1.583706665E0
2.573792892E1,2.220183105E0,-1.427581329E1,-1.415007477E0
2.574789692E1,2.602488098E0,-1.442146042E1,-1.909129944E0
2.575786592E1,3.474424896E0,-1.496767456E1,-2.336491241E0
