"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.115444993E1,-2.008390665E0,-1.668053031E0,3.330437094E-2
1.116443482E1,-1.995562315E0,-1.762126327E0,1.658621281E-1
1.117444105E1,-1.982734203E0,-1.767624140E0,2.678766251E-1
1.118444028E1,-1.986399412E0,-1.492734671E0,3.411804438E-1
1.119444170E1,-1.978458166E0,-9.515081048E-1,4.609100223E-1
1.120444520E1,-1.935086727E0,-2.850541472E-1,5.898026228E-1
1.121443528E1,-1.794587731E0,1.333885491E-1,7.241929770E-1
1.122444116E1,-1.665084362E0,1.431623846E-1,8.506420255E-1
1.123727843E1,-1.497707248E0,-6.955555677E-1,1.037566900E0
1.125038891E1,-1.200215816E0,-1.344294429E0,1.118811965E0
1.126444532E1,-1.111640453E0,-1.304588199E0,1.132861853E0
1.127444551E1,-9.497610927E-1,-1.095672369E0,1.178676724E0
1.128443693E1,-8.043751121E-1,-9.258517623E-1,1.214106917E0
1.129443013E1,-7.396234274E-1,-1.022979379E0,1.211663485E0
1.130443478E1,-6.895324588E-1,-1.112776518E0,1.229378581E0
1.131443205E1,-6.718173623E-1,-1.073070288E0,1.261143565E0
1.132443943E1,-6.748716831E-1,-9.136344790E-1,1.247093678E0
1.133445766E1,-7.414560318E-1,-6.882252097E-1,1.244039297E0
1.134443620E1,-8.917288780E-1,-5.165720582E-1,1.259310961E0
1.135444517E1,-1.051164746E0,-4.200553894E-1,1.240374088E0
1.136444132E1,-1.172116041E0,-3.528602123E-1,1.148744345E0
1.137443736E1,-1.211211443E0,-3.620231748E-1,1.047951579E0
1.138443451E1,-1.162342191E0,-4.835853577E-1,9.508239627E-1
1.139442759E1,-1.054829955E0,-6.607362628E-1,8.457551599E-1
1.140442990E1,-8.422487974E-1,-8.055112958E-1,7.547361851E-1
1.141443028E1,-5.539203882E-1,-9.643362761E-1,6.973148584E-1
1.142442597E1,-2.912483215E-1,-1.040694475E0,5.317704082E-1
1.143443105E1,-2.668137550E-1,-1.065739870E0,2.733744383E-1
1.144442824E1,-1.684644222E-1,-9.753318429E-1,7.850839943E-2
1.145443405E1,-1.696984470E-2,-7.047185302E-1,-3.347544000E-3
1.146443797E1,8.626638353E-2,-3.247604072E-1,-3.144734353E-2
1.147442840E1,8.321206272E-2,-1.341704428E-1,-7.909483463E-2
1.148444109E1,1.155879200E-1,-5.170363188E-2,-3.374908566E-1
1.149442628E1,2.542543411E-1,-9.202073514E-2,-6.484212279E-1
1.150443316E1,5.077633858E-1,-2.233567536E-1,-8.860478401E-1
1.151442936E1,7.472226024E-1,-3.803491294E-1,-1.202476025E0
1.152450655E1,8.755043149E-1,-3.968425095E-1,-1.595262289E0
1.153445397E1,1.022111893E0,-4.481551945E-1,-1.994157314E0
1.154444586E1,1.410622239E0,-7.548094988E-1,-2.269657612E0
1.155444363E1,2.316535234E0,-1.153704524E0,-2.492012501E0
1.156444628E1,2.825996876E0,-1.164089203E0,-2.471243143E0
1.157452901E1,3.154031515E0,-1.200130224E0,-2.207960129E0
1.158446574E1,3.303693533E0,-1.315583825E0,-1.848160505E0
1.159443420E1,3.154642582E0,-1.332077146E0,-1.531732321E0
1.160446124E1,2.885250807E0,-1.506784678E0,-1.223856211E0
1.161443713E1,2.572487831E0,-1.988757253E0,-9.453017712E-1
1.162444097E1,2.172981977E0,-2.526318789E0,-8.176309466E-1
1.163445566E1,1.798521638E0,-2.929489851E0,-8.280156255E-1
1.164445720E1,1.667796493E0,-3.070599794E0,-8.329025507E-1
1.165444001E1,1.782639146E0,-2.952702761E0,-9.153693914E-1
1.166443686E1,2.066691399E0,-2.715076208E0,-1.032655478E0
1.167445432E1,2.270720482E0,-2.225162268E0,-1.068085670E0
1.168447916E1,2.210855722E0,-1.355900884E0,-1.150552392E0
1.169445836E1,1.823567152E0,-7.511442900E-1,-1.346029282E0
1.170445847E1,1.609153390E0,-6.582927704E-1,-1.374740005E0
1.171444159E1,1.461934924E0,-3.919555843E-1,-1.358857512E0
1.172445363E1,1.304331660E0,-8.957727253E-2,-1.354581475E0
1.173444882E1,1.140008926E0,1.187277734E-1,-1.377183437E0
1.174444359E1,1.021501064E0,3.117611706E-1,-1.415667892E0
1.175445766E1,9.445320964E-1,5.261749029E-1,-1.464537144E0
1.176454813E1,8.235807419E-1,7.564710975E-1,-1.371074796E0
1.177444966E1,7.472226024E-1,9.281242490E-1,-1.275779843E0
1.178444651E1,6.995751262E-1,1.193850636E0,-1.200643420E0
1.179451259E1,6.775839329E-1,1.406431675E0,-1.079081178E0
1.180446774E1,6.128322482E-1,1.463853121E0,-9.465234876E-1
1.181445678E1,4.967678189E-1,1.414983869E0,-8.035810590E-1
1.182446474E1,3.043452799E-1,1.259213209E0,-4.920397401E-1
1.183445213E1,1.467420459E-1,1.077175379E0,-2.690739036E-1
1.184446251E1,-5.056743324E-2,8.725355268E-1,-5.893628299E-2
1.185449070E1,-2.808636427E-1,6.849998832E-1,1.285993457E-1
1.186445570E1,-5.276531577E-1,5.164010525E-1,2.843700051E-1
1.187444751E1,-7.500081062E-1,4.168300033E-1,4.279233217E-1
1.188447566E1,-9.198286533E-1,3.936171234E-1,5.684223175E-1
1.189447809E1,-1.074377656E0,4.308798909E-1,6.985366344E-1
1.190475543E1,-1.272297978E0,5.005185604E-1,8.506420255E-1
1.191444705E1,-1.528250456E0,5.054054856E-1,1.002747536E0
1.192445782E1,-1.866669893E0,5.054054856E-1,1.141413927E0
1.193446436E1,-2.279003859E0,4.815817177E-1,1.280080438E0
1.194443378E1,-2.682785749E0,4.430972040E-1,1.412638187E0
1.195445216E1,-2.938738346E0,4.455406666E-1,1.606893301E0
1.196443524E1,-2.840999842E0,8.688703179E-1,1.847574234E0
1.197444959E1,-1.927756429E0,1.078397036E0,1.957529902E0
1.198444913E1,1.265834868E-1,1.000817180E0,1.556191444E0
1.199449170E1,2.157099485E0,7.143214345E-1,-2.165395170E-1
1.200458101E1,4.034899235E0,3.021559238E0,-1.500578165E0
1.201443505E1,3.989695311E0,4.813227177E0,-2.603189945E0
1.202443820E1,2.639072180E0,3.080813169E0,-3.412586451E0
1.203445820E1,1.066705108E0,1.963076591E-1,-3.212222576E0
1.204482093E1,4.307943583E-1,-2.263036013E0,-1.844495296E0
1.205445124E1,3.043452799E-1,-3.518363953E0,-4.199576378E-1
1.206443932E1,-2.490986437E-1,-3.694293261E0,3.020851016E-1
1.207444005E1,-1.152568340E0,-2.022354841E0,1.039399505E0
1.208448040E1,-1.057884216E0,6.497162580E-2,1.793817997E0
1.209444951E1,7.576072812E-1,-5.208481550E-1,1.404085994E0
1.210445170E1,7.478334308E-1,-6.086660922E-2,-1.053620428E-1
1.211445447E1,3.745948076E-1,4.693644345E-1,-1.122452617E0
1.212444713E1,1.485746503E-1,1.549154893E-2,-1.245236516E0
1.213444555E1,-3.272894025E-1,-7.186218351E-2,-9.721798301E-1
1.214444097E1,-2.240531594E-1,3.368066549E-1,-4.114055037E-1
1.215443786E1,1.650680006E-1,5.347270370E-1,5.916351676E-1
1.216444005E1,1.601688191E-2,-9.324246645E-2,1.546417594E0
1.217444324E1,-5.374270082E-1,-1.372394323E0,2.080924749E0
1.218444974E1,-1.233202577E0,-2.485390902E0,2.402239799E0
1.219444013E1,-1.642482281E0,-3.004626274E0,2.493258715E0
1.220444616E1,-1.666916966E0,-2.866570711E0,2.387578964E0
1.221445036E1,-1.718229651E0,-2.307629108E0,1.995403528E0
1.222444966E1,-2.005336285E0,-1.956992269E0,9.153937697E-1
1.223445566E1,-2.101242065E0,-1.556264758E0,3.662259579E-1
1.224445555E1,-2.046875000E0,-1.327801108E0,3.635869920E-2
1.225444282E1,-2.016331911E0,-1.236782193E0,-8.398175240E-2
1.226445266E1,-2.009001493E0,-1.296036124E0,-2.167350054E-2
1.227444570E1,-1.946693182E0,-1.404159307E0,1.841880828E-1
1.228444636E1,-1.870945930E0,-1.328411937E0,3.778323531E-1
1.229446132E1,-1.801307321E0,-9.728884101E-1,5.329921246E-1
1.230550293E1,-1.704790592E0,-4.933592081E-1,6.563869119E-1
1.231443936E1,-1.539856911E0,-3.210952282E-1,7.480167150E-1
1.232445932E1,-1.425014257E0,-5.623869300E-1,8.451442719E-1
1.233444490E1,-1.304673791E0,-1.172641277E0,9.502130747E-1
1.234444201E1,-1.177613854E0,-1.586807966E0,1.038177729E0
1.235444693E1,-1.037114859E0,-1.621627331E0,1.100486040E0
1.236442909E1,-8.019316792E-1,-1.490291238E0,1.125531435E0
1.237444763E1,-6.748716831E-1,-1.467078328E0,1.123088002E0
1.238445905E1,-6.070656776E-1,-1.540382266E0,1.113314152E0
1.239445016E1,-6.064547896E-1,-1.560540795E0,1.087657809E0
1.240446982E1,-6.143960357E-1,-1.500675917E0,1.028403878E0
1.241444366E1,-6.143960357E-1,-1.352846622E0,9.972496629E-1
1.242444347E1,-6.162286401E-1,-1.131102443E0,9.966388345E-1
1.243444670E1,-6.913650632E-1,-8.843129277E-1,1.007023573E0
1.244443490E1,-8.721811771E-1,-6.332473159E-1,1.011299729E0
1.245444136E1,-1.079875469E0,-3.662992418E-1,9.966388345E-1
1.246444220E1,-1.093925357E0,-2.581760883E-1,8.952352405E-1
1.247443928E1,-1.020010591E0,-3.992859721E-1,8.091031909E-1
1.248448809E1,-9.344894290E-1,-6.448537707E-1,7.412971854E-1
1.249446047E1,-8.538551927E-1,-8.452175856E-1,6.582195163E-1
1.250443966E1,-7.212974429E-1,-8.684304357E-1,7.040343881E-1
1.251444443E1,-4.488515258E-1,-8.220046759E-1,8.530855179E-1
1.252449816E1,-2.124467343E-1,-7.725245953E-1,9.050090909E-1
1.253445612E1,-1.953424960E-1,-7.328183651E-1,7.339667678E-1
1.254443962E1,-2.588724494E-1,-6.082018614E-1,5.048923492E-1
1.255489724E1,-1.867903918E-1,-4.396030605E-1,3.588955402E-1
1.256445032E1,-8.660848439E-2,-2.606195509E-1,2.807047963E-1
1.257445597E1,-7.072597742E-2,-7.919256389E-2,2.562701702E-1
1.258444370E1,-1.189843416E-1,1.761491150E-1,1.805228889E-1
1.259443590E1,-1.073779017E-1,3.594086766E-1,1.192408800E-2
1.260446270E1,1.540601626E-2,3.025982082E-1,-1.640051007E-1
1.261443666E1,2.169915438E-1,4.786740616E-2,-3.228300810E-1
1.262443905E1,4.662245512E-1,-1.989221573E-1,-5.702304840E-1
1.263445359E1,6.366559863E-1,-1.757092774E-1,-1.225688815E0
1.264446036E1,7.747115493E-1,-1.769310087E-1,-1.638633728E0
1.265448470E1,1.107632995E0,-3.717970252E-1,-1.855490923E0
1.266466616E1,1.552342892E0,-5.104634166E-1,-1.972777009E0
1.267444659E1,2.010491848E0,-4.750332534E-1,-2.108999968E0
1.268445040E1,2.470473289E0,-4.603724778E-1,-2.197575569E0
1.269444116E1,2.889526844E0,-5.825455189E-1,-2.074791431E0
1.270443863E1,3.154031515E0,-7.096054554E-1,-1.793182611E0
1.271445332E1,3.078284264E0,-6.308038831E-1,-1.542117000E0
1.272444120E1,2.760634422E0,-5.538348556E-1,-1.352137923E0
1.273444324E1,2.464975595E0,-8.849238157E-1,-1.126728654E0
1.274446293E1,2.197416544E0,-1.491513014E0,-9.031520486E-1
1.275456801E1,1.904812217E0,-2.102378368E0,-8.347351551E-1
1.276445832E1,1.629922867E0,-2.803040743E0,-9.361388087E-1
1.277447801E1,1.664742112E0,-2.892227173E0,-1.096185446E0
1.278446559E1,1.849834323E0,-2.619170427E0,-1.194534779E0
1.279444916E1,2.015989780E0,-1.939888120E0,-1.195145607E0
1.280477824E1,1.990333319E0,-1.075513721E0,-1.220191121E0
1.281458228E1,1.844947338E0,-4.408248067E-1,-1.432161331E0
1.282580643E1,1.728883028E0,-2.679499388E-1,-1.568384290E0
1.283453366E1,1.640307546E0,-9.079900384E-2,-1.551280022E0
1.284443624E1,1.563338518E0,2.396790832E-1,-1.509130359E0
1.285444647E1,1.430169821E0,4.375994205E-1,-1.486528277E0
1.286444593E1,1.280507922E0,6.428501606E-1,-1.437048197E0
1.287443470E1,1.204149723E0,8.578747511E-1,-1.402839780E0
1.288444505E1,1.143063188E0,1.135207534E0,-1.331368566E0
1.289443770E1,1.066705108E0,1.447359681E0,-1.236684442E0
1.290443951E1,9.714101553E-1,2.010577440E0,-1.046094418E0
1.291445086E1,8.858889937E-1,2.179786921E0,-1.005166531E0
1.292443559E1,8.083091378E-1,2.216439009E0,-9.055955410E-1
1.293448059E1,7.460008860E-1,2.199945450E0,-7.516574860E-1
1.294445559E1,6.763622165E-1,2.060057402E0,-5.836695433E-1
1.295446493E1,5.596869588E-1,1.831593990E0,-3.973556161E-1
1.296447082E1,3.770382404E-1,1.573808789E0,-2.018787414E-1
1.297452647E1,1.339138746E-1,1.367947221E0,-9.040832520E-4
1.298444036E1,-1.788491309E-1,1.190796256E0,1.762468368E-1
1.299447570E1,-5.209336281E-1,1.030749559E0,3.436239362E-1
1.300443889E1,-8.685159683E-1,8.994135857E-1,4.932858944E-1
1.301446739E1,-1.196550727E0,7.894578576E-1,6.466130614E-1
1.302450424E1,-1.491598606E0,7.198191881E-1,8.084923625E-1
1.303445443E1,-1.920426011E0,6.966063380E-1,1.054060221E0
1.304443801E1,-2.235021591E0,6.935520172E-1,1.193337560E0
1.305444932E1,-2.552060604E0,7.375342846E-1,1.296573758E0
1.306444616E1,-2.813510895E0,8.609290719E-1,1.343610406E0
1.307443693E1,-2.828782558E0,1.029527903E0,1.435850978E0
1.308444082E1,-2.346809864E0,1.196294069E0,1.674699306E0
1.309443736E1,-6.785368919E-1,3.807889521E-1,1.810922265E0
1.310443536E1,9.995099306E-1,-6.106452942E-1,5.873591304E-1
1.311444224E1,2.766132116E0,4.400428832E-1,-9.740124345E-1
1.312443970E1,3.952432394E0,4.361797810E0,-2.022868156E0
1.313444066E1,3.588356733E0,4.791847229E0,-2.993532896E0
1.314448889E1,1.962844372E0,3.074093819E0,-3.569578886E0
1.315446455E1,5.651847124E-1,1.301973820E0,-3.250096321E0
1.316445282E1,2.786889374E-1,-5.752151012E-1,-1.821893334E0
1.317444070E1,1.363573372E-1,-2.997295856E0,-4.633290768E-1
1.318445432E1,-8.746246099E-1,-3.076097488E0,1.237124205E-1
1.319443978E1,-1.782370448E0,-1.323525071E0,7.816143036E-1
1.320444601E1,-1.700514555E0,-1.164553463E-1,1.372931957E0
1.321445939E1,-6.638761163E-1,-4.756441116E-1,1.616667151E0
1.322447547E1,7.452517748E-4,-8.476610184E-1,1.123088002E0
1.323445562E1,-1.159300059E-1,-2.148046494E-1,-9.986425191E-2
1.324444270E1,-1.837360561E-1,4.565362334E-1,-8.903238773E-1
1.325444293E1,1.943895370E-1,2.060815096E-1,-1.038153172E0
1.326444805E1,1.693440676E-1,-6.758612394E-2,-8.255721927E-1
1.327443720E1,3.861889616E-2,1.944750696E-1,-2.764043212E-1
1.328443497E1,-7.500204444E-2,5.964244008E-1,4.969511032E-1
1.329444151E1,-3.865433335E-1,4.559253752E-1,1.338723421E0
1.330446997E1,-1.087205768E0,-9.582276344E-1,2.201875925E0
1.331444809E1,-1.481824756E0,-1.828710556E0,2.480430603E0
1.332442778E1,-1.675469041E0,-2.350389719E0,2.592829704E0
1.333444162E1,-1.674858212E0,-2.280750990E0,2.408959389E0
1.334444286E1,-1.700514555E0,-1.590473175E0,1.999679565E0
1.335444482E1,-1.773207426E0,-9.851056933E-1,1.353384256E0
1.336444374E1,-1.841013551E0,-6.680666208E-1,7.083104253E-1
1.337448416E1,-1.857506871E0,-5.715499520E-1,2.324464470E-1
1.338447478E1,-1.905765176E0,-5.568891764E-1,-5.832541734E-2
1.339446486E1,-1.991286278E0,-5.623869300E-1,-1.536203921E-1
1.340444362E1,-2.010833979E0,-6.674557924E-1,-1.291857809E-1
1.341454832E1,-1.952801943E0,-7.432030439E-1,-7.623599842E-3
1.342454066E1,-1.914317369E0,-4.829744995E-1,2.025140375E-1
1.343446262E1,-1.883774042E0,-7.552736998E-2,4.364754558E-1
1.344446374E1,-1.806194186E0,2.598376274E-1,7.394645810E-1
1.345443597E1,-1.607663035E0,-4.667006433E-3,8.750766516E-1
1.346446113E1,-1.368203759E0,-5.526131392E-1,9.673172832E-1
1.347445263E1,-1.200215816E0,-8.788151741E-1,1.086436152E0
1.348444993E1,-1.111640453E0,-8.446066976E-1,1.214106917E0
1.349443859E1,-1.102477431E0,-6.417994499E-1,1.314899683E0
1.350444543E1,-9.381546378E-1,-7.761898041E-1,1.171957254E0
1.351444789E1,-8.575204015E-1,-8.427740932E-1,1.190283179E0
1.352448597E1,-6.589891911E-1,-1.131102443E0,1.049784184E0
1.353446462E1,-5.691919923E-1,-1.195854187E0,1.040621161E0
1.354444724E1,-5.698028803E-1,-1.074292064E0,1.038177729E0
1.355443936E1,-6.278350949E-1,-9.289060831E-1,9.996932149E-1
1.356444555E1,-6.980845928E-1,-8.085656762E-1,9.624304175E-1
1.357444343E1,-8.721811771E-1,-6.063692570E-1,9.043982029E-1
1.358455259E1,-1.017567158E0,-5.013004541E-1,8.628593683E-1
1.359445651E1,-1.129966378E0,-4.292183518E-1,8.335378170E-1
1.360450739E1,-1.175170422E0,-3.736296296E-1,8.249857426E-1
1.361445555E1,-1.166007400E0,-3.491950035E-1,7.761164904E-1
1.362444955E1,-1.107364297E0,-4.072272182E-1,7.168625593E-1
1.363444609E1,-9.833586812E-1,-5.831563473E-1,7.144191265E-1
1.364445066E1,-7.683340907E-1,-7.749680877E-1,7.321342230E-1
1.365443866E1,-5.496442914E-1,-8.665978312E-1,6.863192916E-1
1.366447578E1,-3.926519752E-1,-8.446066976E-1,5.714766383E-1
1.367445597E1,-2.723115087E-1,-7.389270067E-1,4.523579478E-1
1.368445663E1,-1.446406841E-1,-4.780875742E-1,3.931040168E-1
1.369446870E1,-4.018272460E-2,-1.378356367E-1,3.906605244E-1
1.370448659E1,-7.072597742E-2,1.187277734E-1,3.350718021E-1
1.371445889E1,-1.776273996E-1,2.494529337E-1,5.651725084E-2
1.372444320E1,-5.545435101E-2,7.291288674E-2,-2.214264423E-1
1.373448566E1,1.418551207E-1,-2.160263807E-1,-3.924686909E-1
1.374447678E1,3.275581598E-1,-5.061873794E-1,-5.598458052E-1
1.375443978E1,5.346415043E-1,-6.534059048E-1,-8.854369521E-1
1.376445236E1,6.763622165E-1,-5.794911981E-1,-1.267227650E0
1.377444724E1,7.600507736E-1,-5.196263790E-1,-1.634357691E0
1.378446239E1,1.077089787E0,-5.379523635E-1,-1.848160505E0
1.379447066E1,1.709946156E0,-5.581108928E-1,-1.963003159E0
1.380445259E1,2.293322563E0,-5.013004541E-1,-2.085787058E0
1.381445536E1,2.598755121E0,-3.546928167E-1,-2.144430161E0
1.382450313E1,2.763688803E0,-1.439442784E-1,-1.995379090E0
1.383444778E1,2.920681000E0,2.343279496E-2,-1.688113809E0
1.384444797E1,2.763077736E0,1.443841159E-1,-1.329535961E0
1.385445051E1,2.433210611E0,-2.881084979E-1,-1.165213227E0
1.386447647E1,2.133886576E0,-9.796079397E-1,-9.947818518E-1
1.387445128E1,1.930468559E0,-1.625903368E0,-8.927673697E-1
1.388445805E1,1.851666927E0,-2.102378368E0,-8.787174821E-1
1.389445747E1,1.879766703E0,-2.270366192E0,-9.446908832E-1
1.390450362E1,1.881599307E0,-2.144528151E0,-1.082135558E0
1.391444662E1,1.885264516E0,-1.897127509E0,-1.207362890E0
1.392444205E1,1.953070521E0,-1.527554035E0,-1.226299763E0
1.393445097E1,1.996441960E0,-1.095672369E0,-1.196367264E0
1.394495639E1,1.816847563E0,-5.074090958E-1,-1.357024908E0
1.395460343E1,1.617094636E0,-8.591207862E-2,-1.696055055E0
1.396444820E1,1.569447160E0,2.366247624E-1,-1.810897708E0
1.397444097E1,1.535849571E0,6.642304659E-1,-1.795015216E0
1.398443751E1,1.388020158E0,1.172470331E0,-1.701552868E0
1.399444070E1,1.295168638E0,1.443694472E0,-1.638633728E0
1.400443739E1,1.251186371E0,1.700868726E0,-1.565940738E0
1.401443520E1,1.235914707E0,1.939106226E0,-1.468813181E0
1.402453316E1,1.222475648E0,2.171845675E0,-1.374129057E0
1.403446174E1,1.157113075E0,2.375263929E0,-1.306933880E0
1.404446043E1,1.044103026E0,2.494993448E0,-1.229964852E0
1.405446143E1,9.066584110E-1,2.477889299E0,-1.111457109E0
1.406446247E1,7.484443188E-1,2.320286036E0,-9.501886964E-1
1.407449547E1,5.657956004E-1,2.067998648E0,-7.705942988E-1
1.408447474E1,3.483275771E-1,1.777226925E0,-5.683979392E-1
1.409447551E1,7.771427184E-2,1.490120292E0,-3.655906320E-1
1.410445805E1,-2.466551811E-1,1.259824038E0,-1.902723014E-1
1.411448816E1,-7.799405456E-1,1.033193111E0,2.658485249E-2
1.412443897E1,-1.128744602E0,9.464501739E-1,1.505904943E-1
1.413445197E1,-1.475105286E0,8.951375484E-1,2.764287591E-1
1.414446136E1,-1.819022417E0,8.609290719E-1,4.297559261E-1
1.415444155E1,-2.156830788E0,8.083946705E-1,6.197350025E-1
1.416443766E1,-2.495250225E0,7.534167767E-1,8.231531382E-1
1.417443582E1,-2.855660677E0,6.953845620E-1,1.070553660E0
1.418443774E1,-3.127495766E0,7.558602691E-1,1.319786668E0
1.419449632E1,-3.083513498E0,9.293459654E-1,1.535422087E0
1.420444312E1,-2.440272331E0,8.578747511E-1,1.642934322E0
1.421446732E1,-9.039461613E-1,4.950207770E-1,1.413249016E0
1.422444116E1,1.295779467E0,7.723535895E-1,3.729454279E-1
1.423446728E1,3.568198204E0,2.604338408E0,-5.818369389E-1
1.424446797E1,3.528491974E0,4.292159081E0,-2.068072081E0
1.425445766E1,2.136330128E0,2.749113321E0,-2.994754553E0
1.426461320E1,9.310930371E-1,1.312358499E0,-3.043623924E0
1.427444443E1,5.224241614E-1,-1.317269802E-1,-2.061963320E0
1.428445259E1,4.454551339E-1,-1.542214751E0,-1.069307327E0
1.429444162E1,1.216965690E-1,-2.396815300E0,-7.369967103E-1
1.430443939E1,-6.504370570E-1,-2.065115690E0,-1.591181755E-1
1.431443832E1,-1.621712923E0,-7.236554027E-1,4.877880812E-1
1.432443812E1,-1.873389363E0,4.687535465E-1,1.161572576E0
1.433444624E1,-1.120192528E0,-1.372247636E-1,1.636825681E0
1.434444959E1,-4.060909748E-1,-1.195243359E0,1.507322311E0
1.435444493E1,-3.095743060E-1,-7.401487231E-1,5.201639533E-1
1.436446039E1,-9.210626781E-2,3.197024167E-1,-8.842152357E-1
1.437450212E1,1.186422408E-1,1.895881444E-1,-1.354581475E0
1.438444628E1,2.579072490E-2,2.549507022E-1,-8.689436316E-1
1.439446486E1,4.472754896E-2,7.839600444E-1,-2.269242257E-1
1.440444436E1,-6.339560449E-2,9.635543823E-1,6.032416224E-1
1.441445066E1,-5.166575909E-1,1.058996022E-1,1.366212368E0
1.442444443E1,-1.241143823E0,-1.301533937E0,1.878117442E0
1.443448620E1,-1.880719781E0,-2.647881031E0,2.199432611E0
1.444445501E1,-2.216695547E0,-3.290511370E0,2.381470442E0
1.445452866E1,-2.245406389E0,-3.097477913E0,2.369253159E0
1.446445247E1,-2.201424122E0,-2.335118055E0,2.009453535E0
1.447444489E1,-2.244184494E0,-1.629568577E0,1.379040599E0
1.448452451E1,-2.291221142E0,-1.115219951E0,8.194879293E-1
1.449444201E1,-2.217306614E0,-7.676376700E-1,4.383080006E-1
1.450444205E1,-2.089024782E0,-6.570710540E-1,2.403876930E-1
1.451447282E1,-1.902100086E0,-7.615290284E-1,2.098444253E-1
1.452444839E1,-1.833683133E0,-7.328183651E-1,2.843700051E-1
1.453446120E1,-1.811691999E0,-5.477262139E-1,3.814975619E-1
1.454445124E1,-1.773818374E0,-2.844432890E-1,4.725164771E-1
1.455443670E1,-1.740831614E0,-6.086660922E-2,5.391007662E-1
1.456445136E1,-1.675469041E0,8.307807148E-4,6.179023981E-1
1.457445209E1,-1.467774868E0,-3.217060864E-1,7.455732226E-1
1.458509178E1,-1.221596122E0,-8.708739281E-1,8.726332188E-1
1.459445405E1,-1.037725687E0,-1.178139091E0,9.746477008E-1
1.460451947E1,-9.686978459E-1,-1.248388648E0,1.093766451E0
1.461456451E1,-8.569095135E-1,-1.345516205E0,1.089490414E0
1.462445009E1,-7.121344805E-1,-1.418820024E0,1.036956072E0
1.463451012E1,-5.801875591E-1,-1.427983046E0,9.874758124E-1
1.464446082E1,-4.922229648E-1,-1.373615980E0,9.538782835E-1
1.465445651E1,-5.062729120E-1,-1.261216760E0,9.532673955E-1
1.466445424E1,-6.168394685E-1,-1.070016026E0,9.740368724E-1
1.467445124E1,-7.903252244E-1,-7.572529912E-1,9.575434923E-1
1.468444705E1,-9.827477336E-1,-4.475443065E-1,8.836287856E-1
1.469444397E1,-1.118970752E0,-2.728368640E-1,8.207096457E-1
1.470450343E1,-1.197772384E0,-2.502348423E-1,8.060488701E-1
1.471448936E1,-1.226483107E0,-3.192626238E-1,8.170444369E-1
1.472445670E1,-1.166618228E0,-3.638557792E-1,8.103249669E-1
1.473446243E1,-1.071323276E0,-2.795563638E-1,7.913881540E-1
1.474445247E1,-9.717522264E-1,-2.233567536E-1,8.567507267E-1
1.475443247E1,-7.701666951E-1,-3.265930116E-1,9.954170585E-1
1.476444712E1,-5.203227997E-1,-4.768658578E-1,1.113314152E0
1.477445812E1,-3.767694831E-1,-6.094235778E-1,1.056503654E0
1.478444401E1,-3.364523649E-1,-6.527950168E-1,6.649390459E-1
1.479443432E1,-1.299799085E-1,-5.868215561E-1,4.273124337E-1
1.480444078E1,-2.185676247E-2,-4.023402929E-1,2.807047963E-1
1.481445693E1,-2.368935943E-2,-1.360030323E-1,1.762468368E-1
1.482445993E1,-1.379211545E-1,5.580865219E-2,-5.954714864E-2
1.483444112E1,-2.142793089E-1,2.160019800E-2,-3.833057284E-1
1.484445305E1,-1.110430956E-1,-1.983112842E-1,-6.417017579E-1
1.485457451E1,2.004981786E-1,-4.469334483E-1,-7.919746041E-1
1.486445174E1,5.047090650E-1,-4.542638361E-1,-1.080913782E0
1.487444832E1,6.366559863E-1,-3.015475273E-1,-1.554945230E0
1.488450751E1,8.443501592E-1,-4.163901806E-1,-1.958727121E0
1.489451609E1,1.289670825E0,-7.401487231E-1,-2.196353674E0
1.490450128E1,1.843725681E0,-9.539515972E-1,-2.322191954E0
1.491449701E1,2.318367958E0,-9.203540087E-1,-2.383278608E0
1.492445155E1,2.728869438E0,-8.647652268E-1,-2.295924664E0
1.493444320E1,2.939617872E0,-7.902396917E-1,-2.043637514E0
1.494443924E1,3.019641161E0,-5.318437219E-1,-1.756530762E0
1.495444774E1,2.827218771E0,-3.119322360E-1,-1.471867561E0
1.496446243E1,2.495518923E0,-5.416175723E-1,-1.159715414E0
1.497446328E1,2.210855722E0,-1.203184605E0,-9.202563167E-1
1.498444120E1,2.038591623E0,-2.005861521E0,-8.793283105E-1
1.499445220E1,1.995220184E0,-2.668039560E0,-9.489669800E-1
1.500444728E1,2.080130577E0,-2.799986362E0,-1.044261932E0
1.501443839E1,2.174203634E0,-2.540368795E0,-1.149941564E0
1.502445820E1,2.220629454E0,-2.224551439E0,-1.230575800E0
1.503443697E1,2.248118401E0,-1.870249391E0,-1.231186628E0
1.504443824E1,2.249340057E0,-1.475630522E0,-1.160937190E0
1.505443901E1,1.901757836E0,-5.507805347E-1,-1.394898534E0
1.506445305E1,1.755761027E0,-2.746694386E-1,-1.672842264E0
1.507444797E1,1.754539371E0,2.831972018E-2,-1.700942039E0
1.508443835E1,1.728883028E0,3.801780939E-1,-1.608090520E0
1.509445262E1,1.667185545E0,5.890940428E-1,-1.492026091E0
1.510443474E1,1.551732063E0,8.639833927E-1,-1.404061556E0
