"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.051336276E1,-8.920795441E0,-1.799003220E1,-5.850231647E0
1.052334985E1,-6.921637058E0,-1.655111694E1,-4.942829609E0
1.053336089E1,-3.408146143E0,-1.517564774E1,-2.428917646E0
1.054336870E1,-4.955997467E-1,-1.468244171E1,7.709329724E-1
1.055335451E1,1.306037068E0,-1.464054298E1,3.661931515E0
1.056339140E1,2.056619167E0,-1.489791965E1,5.760449409E0
1.057338672E1,2.199074268E0,-1.503199577E1,6.115988255E0
1.058338504E1,1.990778685E0,-1.481053162E1,4.727351189E0
1.059337416E1,2.124854088E0,-1.379539013E1,2.904166698E0
1.060336689E1,2.195482969E0,-1.293108368E1,1.747767210E0
1.061337143E1,1.952471495E0,-1.185608673E1,1.246181965E0
1.062336580E1,1.673547029E0,-1.068651962E1,1.043871999E0
1.063337937E1,4.393360019E-1,-8.916007042E0,-7.062894851E-2
1.064336452E1,-2.501940727E-1,-7.653065681E0,2.753331885E-2
1.065335253E1,-7.936778665E-1,-6.534973621E0,2.657563984E-1
1.066337493E1,-1.252167463E0,-5.724536419E0,1.532289088E-1
1.067336878E1,-1.613691926E0,-4.807557106E0,5.746084079E-2
1.068337070E1,-1.752555609E0,-3.908534288E0,8.259996027E-2
1.069335647E1,-1.738190413E0,-3.287238836E0,-3.591302549E-3
1.070334695E1,-1.498770237E0,-2.937685490E0,2.106897533E-1
1.071334819E1,-1.132457376E0,-2.692279816E0,2.861070931E-1
1.072334210E1,-7.314286232E-1,-2.547430515E0,2.537853718E-1
1.073335004E1,-5.267243981E-1,-2.390610456E0,1.460463107E-1
1.074334462E1,-4.872200489E-1,-2.288856745E0,2.130839527E-1
1.075334153E1,-5.003881454E-1,-2.217030764E0,2.681505978E-1
1.076335017E1,-4.955997467E-1,-2.211045265E0,2.370259613E-1
1.077335782E1,-3.794809580E-1,-2.154781580E0,1.699883193E-1
1.078335655E1,-2.106897533E-1,-2.023100376E0,1.352723986E-1
1.079336430E1,-3.711012751E-2,-1.982398987E0,2.250549644E-1
1.080337181E1,2.274491638E-1,-2.069787264E0,3.962403834E-1
1.081336349E1,4.896142483E-1,-2.178723574E0,7.194576263E-1
1.082335977E1,6.727706790E-1,-2.263717651E0,9.481038451E-1
1.083336112E1,6.967126727E-1,-2.345120668E0,1.368286252E0
1.084335905E1,7.242460251E-1,-2.677914619E0,2.183511972E0
1.085335411E1,1.033097982E0,-4.298789024E0,3.470395327E0
1.086337204E1,1.689109325E0,-7.851784706E0,5.309142113E0
1.087336264E1,2.588132143E0,-1.159751320E1,6.070498466E0
1.088335936E1,4.100070477E0,-1.629733086E1,9.115922928E0
1.089335796E1,6.382941723E0,-2.965577888E1,1.368406010E1
1.090336266E1,1.529894829E0,-3.377260971E1,1.839465141E1
1.091336889E1,3.545812607E0,-1.936549950E1,1.328422832E1
1.092335089E1,6.685808182E0,-7.850587368E0,8.050502777E0
1.093336305E1,9.340977669E0,-1.248576164E0,-7.781155407E-2
1.094335132E1,9.033323288E0,2.740163803E0,-5.116408825E0
1.095333897E1,3.314772367E0,6.009446383E-1,-3.955221176E0
1.096334297E1,-1.924938202E0,-7.527369976E0,5.136759758E0
1.097335613E1,-7.082048416E0,-1.637753677E1,1.205600262E1
1.098335457E1,-9.925163269E0,-2.344402313E1,1.386242747E0
1.099334560E1,-8.141483307E0,-2.137663078E1,-5.116408825E0
1.100334430E1,-6.780379295E0,-1.403002167E1,3.155557871E0
1.101335408E1,-2.541445017E0,-1.124197388E1,3.738545895E0
1.102337947E1,1.195903778E0,-8.391676903E0,-3.630806923E0
1.103341130E1,1.407790542E0,-5.440823555E0,-3.989937067E0
1.104340067E1,-1.076193690E0,-5.541379929E0,9.588778019E-1
1.105338225E1,-1.583764434E0,-6.694188118E0,-1.356315255E0
1.106337655E1,-6.440402865E-1,-7.049726963E0,-6.296750546E0
1.107335730E1,-1.080982089E0,-9.175778389E0,-7.388506413E0
1.108334848E1,-2.069787264E0,-1.126591587E1,-4.416105270E0
1.109336313E1,-3.770867586E0,-1.249892998E1,6.536170840E-1
1.110336213E1,-4.400542736E0,-1.359547424E1,2.979583979E0
1.111335882E1,-2.873042107E0,-1.418803883E1,1.088164687E0
1.112336830E1,5.255272985E-1,-1.472314358E1,-3.782838583E-1
1.113334748E1,3.143586874E0,-1.421557236E1,-6.105214357E-1
1.114334692E1,4.364629745E0,-1.287841129E1,-1.210268974E0
1.115335012E1,4.589684486E0,-1.127788734E1,-6.356605291E-1
1.116335620E1,3.688267708E0,-9.917980194E0,-5.985504016E-3
1.117334689E1,5.554547906E-1,-8.129511833E0,1.132457376E0
1.118335278E1,-5.027823448E-1,-7.612364292E0,1.526303530E0
1.119335022E1,-1.120486379E0,-7.119158745E0,1.199495077E0
1.120338156E1,-1.437718153E0,-6.827065945E0,7.026981711E-1
1.121339469E1,-1.600523829E0,-6.800729752E0,-9.217676520E-2
1.122530191E1,-1.757344007E0,-7.225700855E0,-6.835445762E-1
1.123435044E1,-1.788468719E0,-7.706935406E0,-2.585737705E-1
1.124400401E1,-1.594538331E0,-8.000225067E0,2.777273953E-1
1.125367482E1,-1.177947283E0,-8.312667847E0,4.848258495E-1
1.126352051E1,-6.763619781E-1,-8.471882820E0,3.160346150E-1
1.127342420E1,-1.580173075E-1,-8.534132004E0,-3.711012602E-1
1.128337926E1,3.830722570E-1,-8.655038834E0,-7.254431248E-1
1.129336519E1,8.331822157E-1,-8.811859131E0,-4.046200812E-1
1.130337558E1,8.655039072E-1,-8.558073997E0,3.794809580E-1
1.131336974E1,4.489128292E-1,-7.696161270E0,9.900023937E-1
1.132338705E1,2.214636505E-1,-7.246051311E0,1.462857246E0
1.133338040E1,1.424549967E-1,-7.307103634E0,1.353921056E0
1.134336132E1,2.322375625E-1,-7.668628216E0,9.169792533E-1
1.135335036E1,4.513070285E-1,-8.136694908E0,5.758054852E-1
1.136334136E1,7.206547260E-1,-8.374917984E0,2.430114746E-1
1.137333164E1,8.116343617E-1,-8.252813339E0,2.382230759E-1
1.138332658E1,8.858546019E-1,-8.514978409E0,9.564836025E-1
1.139333137E1,1.096544385E0,-8.832210541E0,1.209071875E0
1.140332354E1,1.298854470E0,-8.632294655E0,6.703764945E-2
1.141334368E1,1.612494826E0,-8.593987465E0,-9.097966552E-1
1.142335138E1,1.449689150E0,-8.839392662E0,-1.357512355E0
1.143333749E1,1.436521053E0,-9.302670479E0,-1.370680451E0
1.144334282E1,3.253720045E0,-9.950302124E0,-3.711012602E-1
1.145333069E1,4.505887508E0,-1.084573364E1,2.813186944E-1
1.146333646E1,4.625597477E0,-1.155202293E1,1.233013868E0
1.147332935E1,3.191470861E0,-1.086249352E1,1.794454217E0
1.148334164E1,2.048239470E0,-1.044350815E1,1.452083349E0
1.149335154E1,1.428141356E0,-1.008437729E1,7.230489254E-1
1.150335274E1,7.541735172E-1,-9.827000618E0,7.050924301E-1
1.151336212E1,7.003039718E-1,-1.141794777E1,1.450886250E0
1.152335443E1,4.596867263E-1,-1.261983681E1,1.368286252E0
1.153339199E1,1.256955862E-1,-1.233133602E1,1.379060149E0
1.154338002E1,-6.368576288E-1,-1.199016190E1,2.196680069E0
1.155336873E1,-2.479195833E0,-1.285327148E1,3.217807055E0
1.156336270E1,-4.856637955E0,-1.430415821E1,3.391386747E0
1.157344393E1,-7.096413612E0,-1.625303841E1,1.845929503E0
1.158341280E1,-8.644265175E0,-1.805467415E1,-1.483207941E0
1.159338217E1,-9.229647636E0,-1.940620232E1,-5.797559261E0
1.160335546E1,-9.103952408E0,-1.956062698E1,-8.000225067E0
1.161334623E1,-8.651448250E0,-1.820670700E1,-6.189011574E0
1.162333710E1,-5.941211700E0,-1.638711357E1,-2.240972757E0
1.163334402E1,-1.926135302E0,-1.593460941E1,1.787271619E0
1.164334373E1,9.588778019E-1,-1.578497219E1,4.553771496E0
1.165337325E1,2.261323452E0,-1.549048519E1,5.485116005E0
1.166336984E1,2.345120668E0,-1.514452267E1,5.576095581E0
1.167335950E1,2.267308950E0,-1.458068848E1,5.184643745E0
1.168334806E1,2.586935043E0,-1.341830349E1,2.753331900E0
1.169337877E1,2.705447912E0,-1.280419064E1,1.587355733E0
1.170338841E1,2.543839216E0,-1.222479343E1,1.942894697E0
1.171337942E1,2.209848166E0,-1.043273354E1,1.200692177E0
1.172335920E1,1.686715126E0,-9.569623947E0,7.026981711E-1
1.173334970E1,5.219359994E-1,-8.568847656E0,-1.628057212E-1
1.174336364E1,2.154781483E-2,-8.119935036E0,1.628057212E-1
1.175336400E1,-9.193734527E-1,-7.364564419E0,-8.032546639E-1
1.176336806E1,-1.753752708E0,-6.144718647E0,-5.003881454E-1
1.177336209E1,-2.376245260E0,-4.984727859E0,-4.082113802E-1
1.178337667E1,-2.760514498E0,-3.756502390E0,-6.212953329E-1
1.179343186E1,-2.871845007E0,-2.670732021E0,-6.356605291E-1
1.180338949E1,-2.488772631E0,-1.939303398E0,-4.537012279E-1
1.181341112E1,-1.823184609E0,-1.684320927E0,-2.190694511E-1
1.182338439E1,-1.154005170E0,-1.684320927E0,-1.424549967E-1
1.183337058E1,-7.266402245E-1,-1.680729628E0,-4.070143029E-2
1.184337164E1,-5.710170865E-1,-1.788468719E0,4.788403399E-3
1.185335371E1,-5.853823423E-1,-1.899798989E0,-9.816227108E-2
1.186334769E1,-5.913678408E-1,-2.043451071E0,-1.663970202E-1
1.187335002E1,-6.021417379E-1,-2.155978680E0,-1.508347094E-1
1.188336150E1,-5.961562395E-1,-2.205059767E0,3.112462163E-2
1.189354908E1,-4.848258495E-1,-2.300827742E0,3.375824392E-1
1.190345493E1,-4.118026793E-1,-2.348711967E0,5.482721925E-1
1.191340039E1,-1.616086215E-1,-2.492363930E0,1.048660398E0
1.192338028E1,1.496376097E-1,-2.857479811E0,1.606509328E0
1.193338272E1,4.010287821E-1,-3.511096716E0,2.188300371E0
1.194337398E1,7.362170219E-1,-4.578910828E0,2.789244890E0
1.195336015E1,1.205480576E0,-7.323863029E0,4.173093796E0
1.196334725E1,2.217030764E0,-9.980229378E0,5.857414246E0
1.197334304E1,2.531868219E0,-1.284968090E1,6.306327343E0
1.198336206E1,3.853467703E0,-3.922181320E1,1.952112389E1
1.199338927E1,9.014169574E-1,-3.922181320E1,2.186624336E1
1.200336302E1,2.394201756E0,-2.402102470E1,1.218768406E1
1.201335465E1,5.191826344E0,-8.819042206E0,6.509834290E0
1.202335066E1,8.783128738E0,-2.322375625E-1,-8.894459605E-1
1.203407620E1,9.628282547E0,4.538209438E0,-3.017891169E0
1.204372349E1,4.018667698E0,3.363853455E0,-2.252943754E0
1.205353115E1,-2.116474390E0,-5.233725071E0,4.832695961E0
1.206343270E1,-6.013037682E0,-1.405276680E1,1.017176628E1
1.207340835E1,-7.740454197E0,-2.198954582E1,8.942343593E-1
1.208338412E1,-5.199008942E0,-2.370618820E1,-7.378929615E0
1.209337093E1,-3.547009706E0,-1.879568100E1,5.865794048E-2
1.210335672E1,-1.139639974E0,-1.459625053E1,4.894945145E0
1.211336458E1,1.689109325E0,-1.180221748E1,4.513070285E-1
1.212335714E1,2.462436438E0,-8.116343498E0,-3.173514366E0
1.213334433E1,4.788403213E-2,-5.546168327E0,-2.932897210E-1
1.214336646E1,-3.708618402E0,-6.350619793E0,1.938106298E0
1.215337177E1,-4.369418144E0,-5.305551052E0,-2.105700493E0
1.216339001E1,-4.273650169E0,-5.571307182E0,-5.582081318E0
1.217336389E1,-4.262876034E0,-7.857769966E0,-7.062894821E0
1.218337447E1,-4.139574528E0,-9.464279175E0,-5.352237701E0
1.219337709E1,-4.465186119E0,-1.137604904E1,-1.783680320E0
1.220336286E1,-4.182670593E0,-1.323754120E1,1.350329757E0
1.221335262E1,-2.025494576E0,-1.419043350E1,5.231330991E-1
1.222344303E1,7.038952708E-1,-1.480215168E1,-4.668693244E-1
1.223339162E1,2.893392801E0,-1.410783386E1,-7.601590157E-1
1.224336339E1,4.261679173E0,-1.246181965E1,-7.374141216E-1
1.225334508E1,4.101267338E0,-9.736021042E0,-1.088164687E0
1.226334016E1,2.679111719E0,-8.653841972E0,-9.493009448E-1
1.227334964E1,9.947907925E-1,-7.718906403E0,-7.422025502E-2
1.228334162E1,-2.968810201E-1,-7.211335659E0,1.013944387E0
1.229334016E1,-1.453280449E0,-7.137115479E0,1.033097982E0
1.230334206E1,-2.357091665E0,-7.262810707E0,4.644751251E-1
1.231334173E1,-2.789244890E0,-7.425616741E0,-6.500257850E-1
1.232334483E1,-2.662352324E0,-7.605181694E0,-9.074024558E-1
1.233333623E1,-2.064998865E0,-7.684190273E0,-3.064578176E-1
1.234336025E1,-1.165976286E0,-7.806294441E0,1.532289088E-1
1.235339340E1,-4.381389022E-1,-8.336610794E0,-1.149216816E-1
1.236337682E1,5.147533417E-1,-8.638279915E0,-4.070142806E-1
1.237336682E1,1.211466074E0,-8.985439301E0,-6.212953329E-1
1.238335693E1,1.707065821E0,-9.156624794E0,-2.106897533E-1
1.239336391E1,1.770512104E0,-8.884882927E0,4.704606235E-1
1.240335889E1,1.563413739E0,-8.130708694E0,1.237802267E0
1.241334822E1,1.242590666E0,-7.496245384E0,1.572990537E0
1.242335108E1,9.217676520E-1,-7.425616741E0,1.418564558E0
1.243338698E1,1.041477680E0,-8.092401505E0,1.272518158E0
1.244336129E1,1.544260144E0,-9.221267700E0,1.515529633E0
1.245334671E1,1.752555609E0,-9.453505516E0,6.979097724E-1
1.246335847E1,1.804031014E0,-9.657012939E0,1.029506698E-1
1.247339866E1,1.683123827E0,-9.765948296E0,1.340752989E-1
1.248337332E1,9.516952038E-1,-9.121908188E0,5.961562395E-1
1.249337430E1,1.316810995E-1,-8.274360657E0,1.091755986E0
1.250336017E1,-1.939303428E-1,-8.317456245E0,6.153098345E-1
1.251334800E1,8.834604025E-1,-9.081207275E0,-9.696516991E-1
1.252335583E1,1.398213744E0,-9.916783333E0,-1.125274822E-1
1.253334478E1,2.209848166E0,-1.040998936E1,1.544260085E-1
1.254334288E1,3.274070740E0,-1.025316906E1,-3.124433160E-1
1.255336954E1,4.003105164E0,-1.077510452E1,-5.339069963E-1
1.256335958E1,3.903745890E0,-1.218169785E1,1.532289088E-1
1.257339103E1,2.549824715E0,-1.208952141E1,1.094150186E0
1.258337058E1,1.417367458E0,-1.142872143E1,1.258152962E0
1.259339291E1,1.042674899E0,-1.109592819E1,9.493009448E-1
1.260337311E1,1.387439847E0,-1.085770512E1,3.579331636E-1
1.261335991E1,1.725022316E0,-1.004966164E1,6.619967818E-1
1.262337294E1,2.103306293E0,-1.037886429E1,1.569399238E0
1.263338376E1,2.239775658E0,-1.115219116E1,1.412579060E0
1.264337148E1,2.376245260E0,-1.141076565E1,6.667851806E-1
1.265335230E1,2.246958256E0,-1.137604904E1,1.223437071E0
1.266336145E1,1.278503656E0,-1.153885555E1,2.425326347E0
1.267335973E1,-8.487445116E-1,-1.239238834E1,3.058592558E0
1.268334494E1,-3.744531393E0,-1.356075859E1,2.616862535E0
1.269333867E1,-6.429628849E0,-1.509783554E1,1.641225219E0
1.270333596E1,-8.422801971E0,-1.674145508E1,-1.137245819E-1
1.271333079E1,-9.314641953E0,-1.824381638E1,-3.600879431E0
1.272334292E1,-8.962694168E0,-1.934993744E1,-7.486668587E0
1.273334994E1,-8.210914612E0,-1.896806335E1,-7.832630634E0
1.274334386E1,-6.376956463E0,-1.686236191E1,-4.993107796E0
1.275334455E1,-2.829946518E0,-1.563054562E1,-1.031900883E0
1.276335409E1,1.233013868E-1,-1.544619274E1,2.669534922E0
1.277339430E1,1.659181833E0,-1.536119843E1,4.911705017E0
1.278337506E1,8.810662031E-1,-1.479137802E1,5.870582581E0
1.279336198E1,1.098938584E0,-1.332014084E1,4.143166065E0
1.280335326E1,2.217030764E0,-1.238400841E1,2.146401882E0
1.281336387E1,2.349909067E0,-1.221521664E1,1.456871748E0
1.282335226E1,2.140416384E0,-1.169926643E1,1.570596337E0
1.283333958E1,1.885433793E0,-1.050815105E1,1.013944387E0
1.284334247E1,1.654393315E0,-9.568427086E0,4.010287821E-1
1.285339270E1,1.158793569E0,-8.443152428E0,-9.935937077E-2
1.286335984E1,5.207388401E-1,-7.287950039E0,-6.117185354E-1
1.287335044E1,-1.185129806E-1,-6.214150429E0,-7.601590157E-1
1.288333732E1,-7.613561153E-1,-5.522226334E0,-7.709329724E-1
1.289333159E1,-1.143231273E0,-4.782417774E0,-7.134721279E-1
1.290335376E1,-1.611297727E0,-3.136404276E0,-1.148019671E0
1.291336269E1,-1.710657120E0,-2.499546528E0,-1.338358760E0
1.292336227E1,-1.680729628E0,-1.835155606E0,-1.216254473E0
1.293339426E1,-1.589749932E0,-1.301248670E0,-1.088164687E0
1.294340504E1,-1.435323954E0,-1.200692177E0,-8.762778044E-1
1.295338320E1,-1.400607944E0,-1.388636947E0,-5.291185975E-1
1.296336662E1,-1.538274646E0,-1.544260144E0,-1.029506698E-1
1.297359043E1,-1.606509328E0,-1.499967337E0,2.873042040E-2
1.298347951E1,-1.339555860E0,-1.411381960E0,-7.302315533E-2
1.299340487E1,-9.840168953E-1,-1.362300754E0,-2.896983922E-1
1.300337588E1,-7.362170219E-1,-1.406593442E0,-5.662286878E-1
1.301335858E1,-5.554547906E-1,-1.584961534E0,-5.494692922E-1
1.302335443E1,-2.729389966E-1,-1.946485996E0,-3.076549172E-1
1.303334060E1,-3.351882473E-2,-2.357091665E0,9.217676520E-2
1.304333948E1,9.457096457E-2,-2.761711597E0,9.493009448E-1
1.305349061E1,5.578489900E-1,-5.316324711E0,3.716998100E0
1.306343448E1,1.088164687E0,-9.102754593E0,5.535394192E0
1.307338586E1,2.060210466E0,-1.335246277E1,7.431602001E0
1.308337953E1,3.858256102E0,-1.807622337E1,1.215057373E1
1.309338142E1,5.809530258E0,-3.649481583E1,1.720473289E1
1.310336143E1,1.265335560E0,-3.922181320E1,2.249591827E1
1.311334653E1,-3.950432837E-1,-3.555389404E1,1.674863815E1
1.312334390E1,2.122459888E0,-1.826775932E1,9.372102737E0
1.313334596E1,4.017470360E0,-6.239289761E0,5.772420406E0
1.314337014E1,7.679401875E0,1.023521185E0,-1.306037068E0
1.315338338E1,9.147047997E0,6.895300865E0,-4.967968464E0
1.316337939E1,4.458003521E0,7.656657219E0,-3.123236179E0
1.317335551E1,-2.645592988E-1,-4.261679053E-1,4.766855717E0
1.318334941E1,-2.693476915E0,-8.699332237E0,1.010951710E1
1.319336463E1,-3.885789394E0,-1.547252846E1,5.585672379E0
1.320337992E1,-4.851849556E0,-2.184708977E1,-2.577358246E0
1.321336354E1,-4.023456097E0,-2.388335991E1,-5.439626217E0
1.322335762E1,-2.780865192E0,-1.878730011E1,1.550245643E0
1.323336497E1,-5.374982953E-1,-1.589630222E1,6.205770969E0
1.324335776E1,1.292868972E0,-1.390432644E1,3.878606796E0
1.325334735E1,1.325190663E0,-1.035252857E1,-4.632780254E-1
1.326333927E1,-1.255758762E0,-6.428431511E0,3.567360640E-1
1.327336443E1,-4.878185749E0,-3.930082083E0,1.782483220E0
1.328337005E1,-6.035782337E0,-2.396595955E0,-7.338228226E-1
1.329337166E1,-4.412513733E0,-2.642001629E0,-4.836287498E0
1.330337578E1,-3.387795448E0,-4.952406406E0,-5.855020046E0
1.331335324E1,-2.729389906E0,-7.817068577E0,-6.483498096E0
1.332334734E1,-2.728192806E0,-1.287003136E1,-1.638831019E0
1.333336067E1,-9.876081944E-1,-1.491467953E1,5.841852427E-1
1.334334238E1,1.770512104E0,-1.537795734E1,1.367089152E0
1.335336752E1,4.443638325E0,-1.473032570E1,7.445967197E-1
1.336336746E1,5.625176907E0,-1.312980175E1,1.221042871E-1
1.337340320E1,5.617994308E0,-1.144428444E1,-1.125274822E-1
1.338337058E1,4.643554211E0,-9.737217903E0,-5.339069963E-1
1.339336137E1,2.337938070E0,-8.491036415E0,-1.137245774E0
1.340336025E1,3.040636182E-1,-7.645883083E0,-2.442085743E-1
1.341335184E1,-1.254561663E0,-7.122750282E0,1.030703783E0
1.342335054E1,-2.477998734E0,-6.792350292E0,1.520318031E0
1.343336983E1,-3.236960649E0,-6.924031258E0,1.417367458E0
1.344335796E1,-3.690661907E0,-7.345410824E0,2.274491638E-2
1.345336383E1,-3.582922935E0,-7.860164165E0,-1.216254473E0
1.346339634E1,-2.735375404E0,-8.303091049E0,-7.433996201E-1
1.347339900E1,-1.619677424E0,-8.389283180E0,4.034229815E-1
1.348336493E1,-5.865794420E-1,-8.611943245E0,1.069011092E0
1.349335099E1,-5.614402890E-1,-8.066065788E0,-7.852981687E-1
1.350334952E1,7.685387731E-1,-9.029731750E0,6.584054977E-2
1.351336761E1,7.266402245E-1,-8.582015991E0,-1.022324085E0
1.352337468E1,1.156399369E0,-8.874108315E0,-6.105214357E-2
1.353335155E1,9.816226959E-1,-8.426392555E0,6.631938815E-1
1.354337032E1,6.416460276E-1,-7.958326340E0,1.165976286E0
1.355337372E1,4.309563041E-1,-7.760804653E0,1.255758762E0
1.356338162E1,2.274491638E-1,-7.917624950E0,1.203086376E0
1.357336524E1,-2.873042040E-2,-8.528146744E0,1.162384868E0
1.358335862E1,-1.472434103E-1,-9.065644264E0,1.106121182E0
1.359335403E1,2.705447972E-1,-9.144653320E0,1.357512355E0
1.360334779E1,5.243301988E-1,-9.071630478E0,1.211466074E0
1.361333951E1,7.565677166E-1,-9.121908188E0,7.026981711E-1
1.362335820E1,9.050082564E-1,-9.033323288E0,-8.379706182E-3
1.363334651E1,9.995791912E-1,-8.731653214E0,-4.357447028E-1
1.364336162E1,1.120486379E0,-9.168595314E0,-6.344634295E-1
1.365335472E1,1.235408068E0,-1.017775154E1,-8.331822157E-1
1.366342477E1,1.516726732E0,-1.053688145E1,-1.163581967E0
1.367339137E1,2.415749550E0,-1.052850151E1,-9.265560508E-1
1.368337029E1,3.393780947E0,-1.142153931E1,-1.508347094E-1
1.369336021E1,3.338714361E0,-1.265455341E1,1.195903778E0
1.370335440E1,1.789665818E0,-1.223437023E1,1.985990286E0
1.371334445E1,7.003039718E-1,-1.142273617E1,1.678335428E0
1.372337183E1,4.872200489E-1,-1.073440361E1,1.113303781E0
1.373338551E1,9.576807022E-1,-1.047702694E1,6.476315856E-1
1.374336574E1,1.720233917E0,-1.053688145E1,5.231330991E-1
1.375335841E1,2.388216257E0,-1.120366669E1,1.169567585E0
1.376337940E1,2.601300240E0,-1.200811863E1,1.450886250E0
1.377360586E1,3.089717388E0,-1.266173553E1,1.151610970E0
1.378348416E1,3.122039080E0,-1.240196514E1,9.145850539E-1
1.379341063E1,2.035071373E0,-1.209430981E1,1.319205165E0
1.380338520E1,-1.747767180E-1,-1.298255825E1,1.972822189E0
1.381338182E1,-2.990357876E0,-1.431253815E1,1.855506301E0
1.382336436E1,-5.708973885E0,-1.542584133E1,6.284779310E-1
1.383335366E1,-7.857769966E0,-1.657027054E1,-1.198297977E0
1.384334145E1,-9.006986618E0,-1.759977722E1,-4.594472885E0
1.385334792E1,-9.050082207E0,-1.807861710E1,-6.859387875E0
1.386334266E1,-5.470750809E0,-1.666843224E1,-2.491166830E0
1.387333981E1,-2.449268341E0,-1.572511673E1,6.919242740E-1
1.388334089E1,-1.951274425E-1,-1.492066479E1,2.926911592E0
1.389336201E1,1.116895080E0,-1.438795471E1,3.677493811E0
1.390338928E1,1.636436820E0,-1.413057804E1,4.007893562E0
1.391336530E1,1.565807939E0,-1.376546288E1,3.796006680E0
1.392335885E1,1.386242747E0,-1.261863995E1,3.150769472E0
1.393335287E1,2.287659645E0,-1.108754826E1,2.153584480E0
1.394335134E1,2.764105797E0,-1.078587818E1,1.496376038E0
1.395334800E1,2.173935175E0,-1.069729328E1,1.437718153E0
1.396333912E1,1.509544134E0,-9.870096207E0,6.057330370E-1
1.397333630E1,9.888052940E-1,-8.900444984E0,-1.316810958E-2
1.398334548E1,4.656722248E-1,-8.069656372E0,-3.794809580E-1
1.399333728E1,-1.675941199E-1,-7.278373241E0,-6.560112834E-1
1.400336116E1,-7.457938194E-1,-6.455965042E0,-9.050082564E-1
1.401338130E1,-1.242590666E0,-5.590460777E0,-1.031900883E0
1.402336838E1,-1.586158633E0,-4.565742493E0,-1.051054597E0
1.403335691E1,-1.839944005E0,-3.751713991E0,-1.066616893E0
1.404339502E1,-1.981201887E0,-3.023876667E0,-1.238999367E0
1.405347946E1,-1.952471495E0,-2.528276920E0,-1.333570361E0
1.406341864E1,-1.862688899E0,-2.118868589E0,-1.335964561E0
1.407338473E1,-1.684320927E0,-1.965639591E0,-1.225831270E0
1.408336575E1,-1.561019540E0,-1.972822189E0,-1.078587890E0
1.409335744E1,-1.375468850E0,-1.895010591E0,-7.757213712E-1
1.410337065E1,-1.103726983E0,-1.854309201E0,-6.009446383E-1
1.411335279E1,-6.224924326E-1,-1.887827992E0,-4.644751251E-1
1.412336134E1,-2.382230759E-1,-1.898601890E0,-3.615244627E-1
1.413335421E1,1.795651205E-2,-2.225410461E0,2.741360962E-1
1.414334223E1,1.137245819E-1,-2.534262419E0,8.188169599E-1
1.415335394E1,3.615244627E-1,-3.433285236E0,1.547851443E0
1.416336267E1,8.188169599E-1,-4.981136799E0,2.619256735E0
1.417334459E1,1.359906554E0,-7.126341343E0,4.733336926E0
1.418334313E1,1.010353088E0,-9.234436035E0,5.791574001E0
1.419333753E1,3.399766386E-1,-1.138562584E1,6.861782074E0
1.420334833E1,2.111685991E0,-1.544379807E1,1.218409252E1
1.421334701E1,5.002684593E0,-2.870408440E1,2.055541801E1
1.422334822E1,4.820724964E0,-3.922181320E1,2.201468468E1
1.423335129E1,2.924517393E0,-3.488711166E1,1.073320580E1
1.424336422E1,3.526659012E0,-1.884236717E1,5.009867191E0
1.425344775E1,6.105214119E0,-6.713341713E0,2.431311846E0
1.426338559E1,8.680178642E0,9.241618514E-1,-1.580173135E0
1.427335880E1,7.301117897E0,6.129156113E0,-2.825158119E0
1.428338008E1,2.454056740E0,6.837840080E0,2.932897210E-1
1.429337587E1,-9.756371975E-1,1.687912196E-1,6.241683960E0
1.430335932E1,-2.147598982E0,-6.936002254E0,9.556455612E0
1.431337088E1,-3.521870613E0,-1.342309189E1,6.045359135E0
1.432335292E1,-4.912901878E0,-2.050514030E1,-2.687491417E0
1.433335151E1,-3.618835926E0,-2.467105103E1,-6.786364555E0
1.434334166E1,-3.503914118E0,-2.309327316E1,-1.831564307E-1
1.435333395E1,-2.761711597E0,-2.023100471E1,7.376535416E0
1.436335396E1,1.096544385E0,-1.726937675E1,2.437297344E0
1.437337650E1,1.646013618E0,-1.137126064E1,-2.795230389E0
1.438339839E1,-1.368286252E0,-6.001066685E0,-1.558625340E0
1.439337139E1,-5.847837448E0,-3.701435804E0,1.896207690E0
1.440336306E1,-6.914454460E0,-2.876633406E0,-5.048174381E0
1.441338215E1,-5.516240597E0,-4.826710701E0,-7.656657219E0
1.442337560E1,-4.369418144E0,-7.732074261E0,-7.401674747E0
1.443335750E1,-3.736151695E0,-1.046146393E1,-4.843470097E0
1.444335614E1,-3.032256365E0,-1.289995861E1,-1.188721180E0
1.445338013E1,-1.611297727E0,-1.443583870E1,7.888894677E-1
1.446338853E1,8.008604646E-1,-1.512896061E1,6.715735793E-1
1.447337333E1,3.585317135E0,-1.461301041E1,-2.525882721E-1
1.448337309E1,4.908113480E0,-1.324711800E1,-9.205705523E-1
1.449337247E1,5.201403141E0,-1.162025833E1,-9.564836025E-1
1.450337161E1,4.542997837E0,-9.782708168E0,-9.038111567E-1
1.451335427E1,3.122039080E0,-8.505401611E0,-6.548141837E-1
1.452335900E1,1.386242747E0,-7.633912086E0,-2.178723514E-1
1.453334991E1,-8.978256583E-2,-6.824671745E0,2.549824715E-1
