"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.177096344E1,1.614904642E0,-2.727515936E0,-1.714836061E-1
1.177296347E1,1.568033099E0,-2.685437918E0,-2.162247151E-1
1.177496350E1,1.519030929E0,-2.600216866E0,-2.556394935E-1
1.177696353E1,1.476420283E0,-2.477178812E0,-2.844016552E-1
1.177896357E1,1.431146622E0,-2.295018673E0,-3.051742911E-1
1.178096360E1,1.368296027E0,-2.008995056E0,-3.323385417E-1
1.178296317E1,1.031672359E0,-4.648942053E-1,-5.011829734E-1
1.178496247E1,1.031672359E0,-4.648942053E-1,-5.011829734E-1
1.178696233E1,9.517775774E-1,-8.459477872E-2,-5.555114746E-1
1.178896233E1,8.058363795E-1,6.387197971E-1,-6.812126637E-1
1.179096233E1,6.998425126E-1,1.231006861E0,-8.122401834E-1
1.179296233E1,6.327309012E-1,1.639003038E0,-9.246255755E-1
1.179496233E1,6.018381715E-1,1.883481264E0,-1.002922535E0
1.179696320E1,6.023708582E-1,1.995334148E0,-1.052457333E0
1.179896320E1,6.252740026E-1,1.984148860E0,-1.085480452E0
1.180096320E1,6.716130376E-1,1.869100213E0,-1.108383656E0
1.180296403E1,7.424530983E-1,1.669363141E0,-1.131819487E0
1.180496486E1,8.377942443E-1,1.414232254E0,-1.161646962E0
1.180696483E1,9.443207383E-1,1.127143502E0,-1.195735335E0
1.180896480E1,1.050314546E0,8.459137082E-1,-1.226095438E0
1.181096516E1,1.144057870E0,5.838586688E-1,-1.260716558E0
1.181296513E1,1.223952651E0,3.537615240E-1,-1.295337677E0
1.181496509E1,1.291596889E0,1.705360562E-1,-1.335817575E0
1.181696506E1,1.344860077E0,4.856327549E-2,-1.382689357E0
1.181896506E1,1.395992756E0,-2.014628239E-2,-1.426365137E0
1.182096509E1,1.438603401E0,-6.009369716E-2,-1.466845274E0
1.182296426E1,1.538738251E0,-1.181506142E-1,-1.470573664E0
1.182496356E1,1.538738251E0,-1.181506142E-1,-1.470573664E0
1.182696316E1,1.560043573E0,-1.224116683E-1,-1.456725240E0
1.182896319E1,1.600523710E0,-1.197485030E-1,-1.417310476E0
1.183096323E1,1.641003609E0,-9.897585213E-2,-1.365112424E0
1.183296322E1,1.679353118E0,-4.464736581E-2,-1.310251355E0
1.183496323E1,1.710778475E0,4.270432144E-2,-1.248998642E0
1.183696319E1,1.737942696E0,1.455023289E-1,-1.190409064E0
1.183896316E1,1.764041781E0,2.546919584E-1,-1.126493216E0
1.184096312E1,1.783216476E0,3.745342195E-1,-1.064707875E0
1.184296396E1,1.796532273E0,4.970396161E-1,-1.005585670E0
1.184496466E1,1.808782816E0,6.216755509E-1,-9.448655844E-1
1.184696479E1,1.819968104E0,7.372567654E-1,-8.894718885E-1
1.184896479E1,1.826892376E0,8.309999704E-1,-8.431328535E-1
1.185096482E1,1.825294375E0,9.135580659E-1,-7.999896407E-1
1.185296486E1,1.826892376E0,9.923875928E-1,-7.653685212E-1
1.185496489E1,1.820500731E0,1.060031891E0,-7.371390462E-1
1.185696492E1,1.811446071E0,1.121817231E0,-7.137032747E-1
1.185896495E1,1.804521680E0,1.194255233E0,-6.977242231E-1
1.186096499E1,1.797597528E0,1.277345777E0,-6.817452908E-1
1.186296415E1,1.790673375E0,1.452049136E0,-6.375368237E-1
1.186496345E1,1.790673375E0,1.452049136E0,-6.375368237E-1
1.186696325E1,1.791205883E0,1.479746103E0,-6.300799847E-1
1.186896325E1,1.789608002E0,1.537270427E0,-6.167641878E-1
1.187096325E1,1.786412239E0,1.582544088E0,-6.093072891E-1
1.187296325E1,1.785347104E0,1.628350496E0,-6.061115265E-1
1.187496325E1,1.782151222E0,1.666167378E0,-6.055788398E-1
1.187696325E1,1.776824951E0,1.700255871E0,-6.071767807E-1
1.187896325E1,1.773629189E0,1.727420092E0,-6.103725433E-1
1.188096322E1,1.765639663E0,1.750323296E0,-6.135683656E-1
1.188296405E1,1.757117510E0,1.776954889E0,-6.188946366E-1
1.188496475E1,1.748595357E0,1.800390601E0,-6.263514757E-1
1.188696515E1,1.737942696E0,1.822228670E0,-6.338084340E-1
1.188896512E1,1.728887916E0,1.835544467E0,-6.343410015E-1
1.189096508E1,1.723561645E0,1.850990772E0,-6.343410015E-1
1.189296505E1,1.714506984E0,1.862176061E0,-6.316778660E-1
1.189496502E1,1.705452204E0,1.868034959E0,-6.284820437E-1
1.189696502E1,1.691603780E0,1.873361349E0,-6.220904589E-1
1.189896505E1,1.677222610E0,1.876557112E0,-6.151662469E-1
1.190096508E1,1.660711050E0,1.881883383E0,-6.071767807E-1
1.190296425E1,1.618100405E0,1.876024365E0,-5.906651616E-1
1.190496355E1,1.601588845E0,1.872828603E0,-5.853388906E-1
1.190696331E1,1.586675167E0,1.870165586E0,-5.816104412E-1
1.190896335E1,1.555249929E0,1.860578179E0,-5.736209154E-1
1.191096335E1,1.516367674E0,1.840338111E0,-5.666967034E-1
1.191296335E1,1.478550911E0,1.828087568E0,-5.624356866E-1
1.191496331E1,1.435940266E0,1.817967534E0,-5.565767288E-1
1.191696328E1,1.390133858E0,1.804119110E0,-5.485872030E-1
1.191896324E1,1.341131687E0,1.786542177E0,-5.421956182E-1
1.192096321E1,1.316097975E0,1.778552771E0,-5.395324826E-1
1.192296404E1,1.264432788E0,1.765236974E0,-5.288798213E-1
1.192496474E1,1.210104227E0,1.753519058E0,-5.198251009E-1
1.192696494E1,1.155243039E0,1.742333770E0,-5.081071854E-1
1.192896458E1,1.096120834E0,1.727952600E0,-4.910629690E-1
1.193096461E1,1.038064003E0,1.699723125E0,-4.756166041E-1
1.193296464E1,9.794744253E-1,1.687472701E0,-4.660292268E-1
1.193496468E1,9.240806699E-1,1.677352667E0,-4.484523535E-1
1.193696471E1,8.697521687E-1,1.665102005E0,-4.298102558E-1
1.193896474E1,8.164890409E-1,1.644329429E0,-4.074397087E-1
1.194096478E1,7.658889294E-1,1.622491479E0,-3.887975514E-1
1.194296394E1,6.385898590E-1,1.564434528E0,-3.456543684E-1
1.194496321E1,6.385898590E-1,1.564434528E0,-3.456543684E-1
1.194696321E1,6.108929515E-1,1.550053477E0,-3.387301266E-1
1.194896321E1,5.597602725E-1,1.524487138E0,-3.259469569E-1
1.195096321E1,5.080949664E-1,1.490398645E0,-3.158269227E-1
1.195296321E1,4.590927660E-1,1.458440781E0,-3.046416640E-1
1.195496321E1,4.127537608E-1,1.424352288E0,-2.875974476E-1
1.195696321E1,3.637515903E-1,1.390796542E0,-2.742816210E-1
1.195896317E1,3.131515086E-1,1.357240558E0,-2.657595277E-1
1.196096314E1,2.630841136E-1,1.319956422E0,-2.567047775E-1
1.196296397E1,2.140819430E-1,1.282672167E0,-2.567047775E-1
1.196496467E1,1.650797725E-1,1.258170962E0,-2.588352859E-1
1.196696491E1,1.203386635E-1,1.229408979E0,-2.508458197E-1
1.196896487E1,7.613018900E-2,1.201712012E0,-2.401931584E-1
1.197096484E1,3.405224159E-2,1.177210927E0,-2.194205225E-1
1.197296480E1,-1.228675991E-2,1.144720435E0,-2.018436491E-1
1.197496480E1,-6.182155758E-2,1.114360332E0,-1.847994030E-1
1.197696484E1,-1.065626666E-1,1.089859247E0,-1.698857099E-1
1.197896487E1,-1.550322026E-1,1.064825535E0,-1.549720168E-1
1.198096490E1,-2.019038349E-1,1.041922331E0,-1.416562051E-1
1.198296407E1,-3.142892420E-1,9.822675586E-1,-1.192856506E-1
1.198496337E1,-3.142892420E-1,9.822675586E-1,-1.192856506E-1
1.198696340E1,-3.355945051E-1,9.684191346E-1,-1.160898581E-1
1.198896380E1,-3.814009130E-1,9.444506764E-1,-1.070351079E-1
1.199096380E1,-4.234788418E-1,9.210149050E-1,-9.957825392E-2
1.199296377E1,-4.623609781E-1,9.013075233E-1,-8.892561495E-2
1.199496373E1,-5.028410554E-1,8.789368868E-1,-7.933823764E-2
1.199696370E1,-5.417231917E-1,8.560337424E-1,-6.921822578E-2
1.199896367E1,-5.758116245E-1,8.331305385E-1,-6.176137179E-2
1.200096363E1,-6.093674898E-1,8.107600212E-1,-5.430451781E-2
1.200296406E1,-6.445212364E-1,7.899873853E-1,-4.791293293E-2
1.200496480E1,-6.770117879E-1,7.713451982E-1,-4.418450594E-2
1.200696480E1,-7.084370852E-1,7.495072484E-1,-3.939081728E-2
1.200896480E1,-7.398623824E-1,7.313977480E-1,-3.512975574E-2
1.201096480E1,-7.696897388E-1,7.132882476E-1,-2.927080356E-2
1.201296480E1,-7.968540192E-1,6.919830441E-1,-2.181395330E-2
1.201496480E1,-8.282793760E-1,6.706777215E-1,-1.648763008E-2
1.201696480E1,-8.559762239E-1,6.504377127E-1,-1.169394050E-2
1.201896480E1,-8.831404448E-1,6.328608394E-1,-7.965515368E-3
1.202096480E1,-9.129678607E-1,6.158165932E-1,-4.769721534E-3
1.202296396E1,-9.870037436E-1,5.694776177E-1,5.882923026E-3
1.202496326E1,-9.870037436E-1,5.694776177E-1,5.882923026E-3
1.202696330E1,-1.002450109E0,5.582922697E-1,8.013451472E-3
1.202896333E1,-1.032810092E0,5.327259302E-1,1.120924577E-2
1.203096336E1,-1.065300703E0,5.034312010E-1,1.760083251E-2
1.203296340E1,-1.097791314E0,4.688100815E-1,2.292715386E-2
1.203496343E1,-1.130814433E0,4.357869029E-1,2.452505194E-2
1.203696343E1,-1.164902925E0,4.043616056E-1,3.038400412E-2
1.203896339E1,-1.196328282E0,3.740015626E-1,3.304716572E-2
1.204096336E1,-1.228286147E0,3.489678502E-1,2.985137329E-2
1.204296419E1,-1.263972521E0,3.249993920E-1,2.505768463E-2
1.204496489E1,-1.295930386E0,3.010309339E-1,1.973136142E-2
1.204696486E1,-1.327355742E0,2.823888361E-1,1.014398132E-2
1.204896476E1,-1.363574743E0,2.648119628E-1,1.621865202E-3
1.205096432E1,-1.400858998E0,2.514961660E-1,-4.769721534E-3
1.205296433E1,-1.437077999E0,2.483003587E-1,-1.382446941E-2
1.205496436E1,-1.466372848E0,2.552245855E-1,-2.341184951E-2
1.205696439E1,-1.498330712E0,2.610835135E-1,-3.459712490E-2
1.205896442E1,-1.528158069E0,2.621487975E-1,-4.311924428E-2
1.206096446E1,-1.558518052E0,2.648119628E-1,-5.430451781E-2
1.206296402E1,-1.626162410E0,2.509635091E-1,-7.401190698E-2
1.206496332E1,-1.626162410E0,2.509635091E-1,-7.401190698E-2
1.206696296E1,-1.638412952E0,2.477677315E-1,-7.667507231E-2
1.206896299E1,-1.660783410E0,2.429740429E-1,-7.880560309E-2
1.207096299E1,-1.679958224E0,2.339192927E-1,-7.933823764E-2
1.207296299E1,-1.693274021E0,2.232666463E-1,-7.880560309E-2
1.207496299E1,-1.702328801E0,2.131466419E-1,-7.188138366E-2
1.207696299E1,-1.711383581E0,2.046245188E-1,-6.548979133E-2
1.207896299E1,-1.715111971E0,1.923739761E-1,-5.536978319E-2
1.208096299E1,-1.717242599E0,1.769276410E-1,-4.152134806E-2
1.208296382E1,-1.709785700E0,1.545570791E-1,-2.714027651E-2
1.208496452E1,-1.699665666E0,1.289907396E-1,-8.498147130E-3
1.208696449E1,-1.685284495E0,9.863070399E-2,1.174187753E-2
1.208896445E1,-1.664511919E0,7.359699160E-2,3.304716572E-2
1.209096442E1,-1.643206716E0,5.175906792E-2,5.115666240E-2
1.209296439E1,-1.613379240E0,3.151904419E-2,7.299458236E-2
1.209496435E1,-1.579290748E0,1.340954844E-2,9.589776397E-2
1.209696432E1,-1.538810611E0,-3.634682391E-3,1.172030568E-1
1.209896432E1,-1.492471695E0,-1.801575348E-2,1.395736039E-1
1.210096435E1,-1.440806389E0,-2.866839804E-2,1.640746891E-1
1.210296352E1,-1.292201996E0,-3.186419234E-2,2.226642519E-1
1.210496282E1,-1.292201996E0,-3.186419234E-2,2.226642519E-1
1.210696285E1,-1.260244012E0,-3.292945400E-2,2.327842563E-1
1.210896295E1,-1.194197655E0,-2.813576534E-2,2.567527294E-1
1.211096338E1,-1.126553297E0,-2.067891322E-2,2.817864120E-1
1.211296342E1,-1.054115415E0,-6.830475759E-3,3.089506626E-1
1.211496342E1,-9.790142775E-1,1.607270911E-2,3.377127945E-1
1.211696338E1,-9.012499452E-1,5.761802197E-2,3.632791340E-1
1.211896335E1,-8.245509267E-1,1.071528271E-1,3.888455033E-1
1.212096338E1,-7.419928908E-1,1.689381599E-1,4.122813046E-1
1.212296381E1,-6.626307368E-1,2.419087738E-1,4.362497628E-1
1.212496451E1,-5.827358961E-1,3.228688538E-1,4.586203396E-1
1.212696488E1,-5.039063096E-1,4.128837287E-1,4.788603485E-1
1.212896485E1,-4.229461849E-1,5.151491165E-1,4.921761453E-1
1.213096485E1,-3.861945868E-1,5.705428720E-1,4.975024760E-1
1.213296488E1,-3.110934496E-1,6.877219081E-1,5.028287768E-1
1.213496491E1,-2.375901937E-1,8.054336309E-1,5.044267178E-1
1.213696494E1,-1.688806266E-1,9.290043116E-1,4.980351031E-1
1.213896498E1,-1.092258245E-1,1.049379230E0,4.788603485E-1
1.214096501E1,-5.383207276E-2,1.163895130E0,4.495655894E-1
1.214296418E1,4.630278423E-2,1.394524932E0,3.387780786E-1
1.214496348E1,5.961859226E-2,1.431809187E0,3.110811710E-1
1.214696351E1,5.961859226E-2,1.431809187E0,3.110811710E-1
1.214896351E1,8.518493921E-2,1.499453545E0,2.514263690E-1
1.215096351E1,1.032944322E-1,1.559108257E0,1.875105202E-1
1.215296351E1,1.187407672E-1,1.618763089E0,1.193335876E-1
1.215496351E1,1.304586828E-1,1.674689412E0,5.062403157E-2
1.215696351E1,1.416439563E-1,1.726354718E0,-9.563411586E-3
1.215896351E1,1.538944989E-1,1.772693872E0,-5.856557935E-2
1.216096348E1,1.629492491E-1,1.814239144E0,-1.038393155E-1
1.216296431E1,1.736018807E-1,1.845664382E0,-1.448520124E-1
1.216496501E1,1.794608533E-1,1.868034959E0,-1.821362674E-1
1.216696498E1,1.879829615E-1,1.879220247E0,-2.183552384E-1
1.216896494E1,1.927766353E-1,1.885611773E0,-2.561721206E-1
1.217096491E1,1.949071735E-1,1.877089739E0,-2.945216596E-1
1.217296487E1,1.975703388E-1,1.857914925E0,-3.275448680E-1
1.217496484E1,1.970377117E-1,1.824891686E0,-3.611006737E-1
1.217696484E1,1.917113811E-1,1.783879042E0,-3.914607167E-1
1.217896487E1,1.885155886E-1,1.731681108E0,-4.202228785E-1
1.218096484E1,1.815913767E-1,1.671493649E0,-4.436586797E-1
1.218296440E1,1.554923803E-1,1.486137748E0,-4.777471423E-1
1.218496370E1,1.554923803E-1,1.486137748E0,-4.777471423E-1
1.218696374E1,1.491007954E-1,1.442994475E0,-4.814755619E-1
1.218896377E1,1.341871023E-1,1.351914287E0,-4.793450236E-1
1.219096380E1,1.160776094E-1,1.250714183E0,-4.734860957E-1
1.219296380E1,9.210915118E-2,1.144720435E0,-4.633660614E-1
1.219496377E1,6.707543880E-2,1.028074026E0,-4.500502646E-1
1.219696374E1,3.511750698E-2,9.039706588E-1,-4.319407642E-1
1.219896370E1,-4.297276959E-3,7.724104524E-1,-4.148965478E-1
1.220096367E1,-4.903838411E-2,6.440460682E-1,-3.903954327E-1
1.220296450E1,-9.537738562E-2,5.103554130E-1,-3.706880510E-1
1.220496520E1,-1.534342915E-1,3.649468124E-1,-3.461869955E-1
1.220696517E1,-2.200133353E-1,2.190055847E-1,-3.264795840E-1
1.220896477E1,-2.993755043E-1,7.306436449E-2,-3.120985031E-1
1.221096480E1,-3.835314214E-1,-7.021371275E-2,-2.977174520E-1
1.221296483E1,-4.772746861E-1,-2.177528441E-1,-2.854669094E-1
1.221496486E1,-5.790074468E-1,-3.599656224E-1,-2.732163668E-1
1.221696490E1,-6.865991950E-1,-4.968520999E-1,-2.636289895E-1
1.221896493E1,-8.080393076E-1,-6.374670267E-1,-2.551068664E-1
1.222096496E1,-9.321426153E-1,-7.674292922E-1,-2.385952771E-1
1.222296413E1,-1.270896673E0,-1.029484391E0,-1.698857099E-1
1.222496343E1,-1.270896673E0,-1.029484391E0,-1.698857099E-1
1.222696343E1,-1.344399929E0,-1.073692918E0,-1.501783133E-1
1.222896343E1,-1.491406441E0,-1.154120207E0,-1.054372117E-1
1.223096343E1,-1.642141342E0,-1.222297192E0,-5.323925242E-2
1.223296343E1,-1.790745735E0,-1.279821515E0,6.948187482E-3
1.223496343E1,-1.939350247E0,-1.326693058E0,7.512511313E-2
1.223696343E1,-2.087954521E0,-1.362379551E0,1.433020383E-1
1.223896340E1,-2.220580101E0,-1.388478518E0,2.082831711E-1
1.224096336E1,-2.342020035E0,-1.407120585E0,2.610137761E-1
1.224296420E1,-2.443220139E0,-1.418305874E0,2.817864120E-1
1.224496490E1,-2.532702446E0,-1.430556417E0,2.924390435E-1
1.224696486E1,-2.602477312E0,-1.452394247E0,2.977653742E-1
1.224896483E1,-2.662132025E0,-1.481689095E0,3.020264208E-1
1.225096479E1,-2.697818279E0,-1.534952402E0,3.046896160E-1
1.225296476E1,-2.714330196E0,-1.594074488E0,3.057548404E-1
1.225496476E1,-2.699416161E0,-1.656392455E0,2.972327471E-1
1.225696476E1,-2.661067009E0,-1.734156728E0,2.897759080E-1
1.225896479E1,-2.593422651E0,-1.818312645E0,2.764600813E-1
1.226096482E1,-2.491689682E0,-1.912588596E0,2.604811490E-1
1.226296399E1,-2.079965115E0,-2.178372145E0,2.098810673E-1
1.226496329E1,-2.079965115E0,-2.178372145E0,2.098810673E-1
1.226696302E1,-1.971308112E0,-2.232700348E0,2.018915862E-1
1.226896346E1,-1.741210938E0,-2.345085859E0,1.784557700E-1
1.227096346E1,-1.493004441E0,-2.455873489E0,1.598136425E-1
1.227296342E1,-1.236275673E0,-2.557073593E0,1.512915194E-1
1.227496339E1,-9.886016250E-1,-2.640164375E0,1.635420620E-1
1.227696336E1,-7.659613490E-1,-2.696090460E0,2.061526328E-1
1.227896332E1,-5.704853535E-1,-2.717928410E0,2.706011236E-1
1.228096329E1,-4.117609262E-1,-2.707275867E0,3.536917865E-1
1.228296412E1,-2.844618261E-1,-2.649751663E0,4.458371699E-1
1.228496482E1,-2.003059387E-1,-2.536833525E0,5.592877865E-1
1.228696482E1,-1.518364102E-1,-2.375446081E0,6.663468480E-1
1.228896485E1,-1.470427066E-1,-2.153338432E0,7.616880536E-1
1.229096489E1,-1.790006459E-1,-1.871575952E0,8.453113437E-1
1.229296492E1,-2.413186133E-1,-1.547735453E0,9.209450483E-1
1.229496495E1,-3.254745305E-1,-1.210046649E0,9.816651344E-1
1.229696498E1,-4.341314733E-1,-8.883367777E-1,1.030667305E0
1.229896502E1,-5.475821495E-1,-6.055091023E-1,1.067951560E0
1.230096505E1,-6.647612453E-1,-3.743467033E-1,1.095648408E0
1.230296422E1,-9.177615643E-1,-7.660529763E-2,1.112160087E0
1.230496348E1,-9.177615643E-1,-7.660529763E-2,1.112160087E0
1.230696348E1,-9.593068957E-1,-5.530000851E-2,1.104170561E0
1.230896348E1,-1.035473228E0,-4.038630798E-2,1.080202103E0
1.231096348E1,-1.100987077E0,-6.062633172E-2,1.050907373E0
1.231296348E1,-1.160109282E0,-1.085632294E-1,1.013090491E0
1.231496348E1,-1.204850316E0,-1.804685891E-1,9.699472785E-1
1.231696348E1,-1.243732452E0,-2.704834342E-1,9.209450483E-1
1.231896345E1,-1.271429300E0,-3.775425255E-1,8.756713271E-1
1.232096342E1,-1.286342978E0,-4.941889644E-1,8.314629197E-1
1.232296425E1,-1.294865131E0,-6.177596450E-1,7.931133509E-1
1.232496495E1,-1.294332504E0,-7.407976389E-1,7.616880536E-1
1.232696521E1,-1.286875725E0,-8.627704382E-1,7.339911461E-1
1.232896518E1,-1.276223063E0,-9.772863984E-1,7.174795270E-1
1.233096515E1,-1.256515622E0,-1.094998121E0,7.073595524E-1
1.233296515E1,-1.238938689E0,-1.206318259E0,7.078922391E-1
1.233496515E1,-1.220829368E0,-1.312312007E0,7.196100950E-1
1.233696518E1,-1.196860790E0,-1.422034264E0,7.425132990E-1
1.233896521E1,-1.173425078E0,-1.525897622E0,7.712754607E-1
1.234096525E1,-1.146793485E0,-1.628162980E0,8.149513006E-1
1.234296441E1,-1.077018499E0,-1.797540069E0,9.081619382E-1
1.234496371E1,-1.058909059E0,-1.830563188E0,9.347935319E-1
1.234696374E1,-1.039734364E0,-1.861455917E0,9.614251256E-1
1.234896374E1,-1.018429041E0,-1.888620138E0,9.896546602E-1
1.235096371E1,-9.694268703E-1,-1.934426546E0,1.043983102E0
1.235296368E1,-9.177615643E-1,-1.963188648E0,1.096181154E0
1.235496364E1,-8.533130288E-1,-1.977037072E0,1.146781087E0
1.235696361E1,-7.830055952E-1,-1.975971818E0,1.191522241E0
1.235896357E1,-7.036433816E-1,-1.953068614E0,1.230937004E0
1.236096354E1,-6.157590747E-1,-1.907794952E0,1.266090870E0
1.236296437E1,-5.188199878E-1,-1.836422086E0,1.294320345E0
1.236496511E1,-4.106956720E-1,-1.734156728E0,1.320951939E0
1.236696514E1,-3.015060723E-1,-1.602596641E0,1.347050905E0
1.236896517E1,-1.965775192E-1,-1.439611197E0,1.368356228E0
1.237096620E1,-9.484475851E-2,-1.238808870E0,1.389128804E0
1.237296624E1,4.964132095E-4,-9.996569157E-1,1.407238245E0
1.237496627E1,8.997862786E-2,-7.312103510E-1,1.414162517E0
1.237696630E1,1.757324189E-1,-4.329362512E-1,1.411499381E0
1.237896634E1,2.582904100E-1,-1.266727298E-1,1.404575229E0
1.238096637E1,3.355220854E-1,1.806560606E-1,1.390726686E0
1.238296550E1,5.134212375E-1,9.598970413E-1,1.328941464E0
1.238496477E1,5.134212375E-1,9.598970413E-1,1.328941464E0
1.238696477E1,5.400528312E-1,1.105838299E0,1.312962413E0
1.238896477E1,5.805329084E-1,1.380676508E0,1.284732938E0
1.239096477E1,5.949140191E-1,1.632078886E0,1.243187666E0
1.239296477E1,5.858592391E-1,1.855784416E0,1.189924359E0
1.239496477E1,5.554991961E-1,2.042738199E0,1.128139019E0
1.239696474E1,4.937138557E-1,2.203593254E0,1.053570509E0
1.239896470E1,4.095579386E-1,2.332490206E0,9.614251256E-1
1.240096467E1,3.019662499E-1,2.438484192E0,8.586271405E-1
1.240296550E1,1.704061031E-1,2.519443989E0,7.398501635E-1
1.240496620E1,1.860591024E-2,2.570576906E0,6.130836606E-1
1.240696617E1,-1.481079757E-1,2.599339008E0,4.777950644E-1
1.240896613E1,-3.254745305E-1,2.609991789E0,3.371801674E-1
1.241096613E1,-5.065694451E-1,2.608926535E0,2.008263171E-1
1.241296613E1,-6.876644492E-1,2.589219093E0,5.967877805E-2
1.241496617E1,-8.597046733E-1,2.545010567E0,-7.401190698E-2
1.241696620E1,-1.021624804E0,2.474170446E0,-2.029089034E-1
1.241896623E1,-1.170761824E0,2.385221004E0,-3.318059146E-1
1.242096626E1,-1.296995759E0,2.273900747E0,-4.564418495E-1
1.242296543E1,-1.539343357E0,1.819032788E0,-7.035831809E-1
1.242496473E1,-1.539343357E0,1.819032788E0,-7.035831809E-1
1.242696430E1,-1.574497104E0,1.702386379E0,-7.414000630E-1
1.242896426E1,-1.628825545E0,1.444592237E0,-8.058485985E-1
1.243096323E1,-1.661848783E0,1.163362503E0,-8.686991930E-1
1.243296319E1,-1.677295089E0,8.656210899E-1,-9.224950671E-1
1.243496316E1,-1.682621479E0,5.556291342E-1,-9.778888226E-1
1.243696313E1,-1.673034072E0,2.408435047E-1,-1.029554129E0
1.243896309E1,-1.656522512E0,-6.595265120E-2,-1.083349943E0
1.244096306E1,-1.633619308E0,-3.636940718E-1,-1.140341640E0
1.244296392E1,-1.609118223E0,-6.470544338E-1,-1.197333217E0
1.244496469E1,-1.578758121E0,-9.144358039E-1,-1.254857540E0
1.244696472E1,-1.549463391E0,-1.159979224E0,-1.313447118E0
1.244896476E1,-1.518038034E0,-1.384750009E0,-1.369906187E0
1.245096479E1,-1.485547543E0,-1.588748217E0,-1.425299883E0
1.245296482E1,-1.453056931E0,-1.777300000E0,-1.481758952E0
1.245496486E1,-1.421098948E0,-1.944546461E0,-1.532359004E0
1.245696489E1,-1.391804218E0,-2.086759329E0,-1.575502157E0
1.245896492E1,-1.365705252E0,-2.207134247E0,-1.609590530E0
1.246096492E1,-1.338541031E0,-2.312595367E0,-1.633026481E0
1.246296405E1,-1.281549335E0,-2.498484135E0,-1.669778109E0
1.246496332E1,-1.281549335E0,-2.498484135E0,-1.669778109E0
1.246696332E1,-1.272494674E0,-2.520322084E0,-1.671908617E0
1.246896332E1,-1.257580876E0,-2.549083948E0,-1.670843363E0
1.247096332E1,-1.251721978E0,-2.557073593E0,-1.663919091E0
1.247296332E1,-1.246395588E0,-2.543225050E0,-1.655929685E0
1.247496349E1,-1.237873554E0,-2.503810406E0,-1.651668549E0
1.247696345E1,-1.228286147E0,-2.434568167E0,-1.651136041E0
1.247896388E1,-1.211241961E0,-2.340824842E0,-1.649005413E0
1.248096385E1,-1.198458791E0,-2.233233213E0,-1.644211650E0
1.248296475E1,-1.184610367E0,-2.120847940E0,-1.635689616E0
1.248496545E1,-1.171827197E0,-2.010592937E0,-1.622906327E0
1.248696585E1,-1.165968180E0,-1.903001189E0,-1.602666378E0
1.248896585E1,-1.160109282E0,-1.803398967E0,-1.581893802E0
1.249096585E1,-1.154782891E0,-1.712318897E0,-1.553131580E0
1.249296588E1,-1.152119756E0,-1.629228234E0,-1.519575834E0
1.249496592E1,-1.146793485E0,-1.546137571E0,-1.479628444E0
1.249696595E1,-1.140401840E0,-1.463047028E0,-1.437017798E0
1.249896598E1,-1.131347060E0,-1.381554246E0,-1.392809272E0
1.250096602E1,-1.122292399E0,-1.300061464E0,-1.348600864E0
1.250296518E1,-1.089801788E0,-1.137608647E0,-1.234617591E0
1.250496445E1,-1.089801788E0,-1.137608647E0,-1.234617591E0
1.250696445E1,-1.081279635E0,-1.110444427E0,-1.212246895E0
1.250896441E1,-1.067431211E0,-1.069964409E0,-1.169636369E0
1.251096438E1,-1.055713296E0,-1.046528578E0,-1.127025843E0
1.251296435E1,-1.046658516E0,-1.035343289E0,-1.086545825E0
1.251496431E1,-1.038669109E0,-1.038006425E0,-1.045000434E0
1.251696428E1,-1.034940720E0,-1.050256968E0,-1.005585670E0
1.251896424E1,-1.030146956E0,-1.067833900E0,-9.645730257E-1
1.252096424E1,-1.024820685E0,-1.090737104E0,-9.214298129E-1
1.252296514E1,-1.020559549E0,-1.115238190E0,-8.793518543E-1
1.252496591E1,-1.017363787E0,-1.134945512E0,-8.351433873E-1
1.252696594E1,-1.015233159E0,-1.156250834E0,-7.962612510E-1
1.252896598E1,-1.013635397E0,-1.178621292E0,-7.595095634E-1
1.253096601E1,-1.016298532E0,-1.197796106E0,-7.248885036E-1
1.253296604E1,-1.014168024E0,-1.210579395E0,-6.886695027E-1
1.253496588E1,-1.012570024E0,-1.206850886E0,-6.572442055E-1
1.253696591E1,-1.008841634E0,-1.198328733E0,-6.252862811E-1
1.253896544E1,-9.960584641E-1,-1.167968750E0,-5.943936110E-1
1.254096544E1,-9.763510823E-1,-1.118966579E0,-5.635009408E-1
1.254296451E1,-9.204246998E-1,-9.575789571E-1,-5.006503463E-1
1.254496377E1,-9.017825723E-1,-9.101747274E-1,-4.804103076E-1
1.254696377E1,-8.820751905E-1,-8.622378707E-1,-4.575071037E-1
1.254896377E1,-8.458561897E-1,-7.642335296E-1,-4.127660096E-1
1.255096377E1,-8.096371889E-1,-6.656965613E-1,-3.658943772E-1
1.255296374E1,-7.952561378E-1,-6.193575263E-1,-3.424585462E-1
1.255496370E1,-7.643634677E-1,-5.277448297E-1,-2.918584943E-1
1.255696367E1,-7.361339927E-1,-4.462520778E-1,-2.433889657E-1
1.255896364E1,-7.132307887E-1,-3.738140762E-1,-1.943867952E-1
