"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.182901445E1,-2.741444588E0,-5.061496735E0,-8.786988258E-1
2.183101441E1,-2.633702278E0,-4.987274647E0,-8.858816624E-1
2.183301441E1,-2.470891714E0,-4.891503334E0,-9.050358534E-1
2.183501441E1,-2.267378330E0,-4.838829517E0,-9.816526771E-1
2.183701441E1,-2.047105074E0,-4.843617916E0,-9.888355136E-1
2.183901401E1,-2.118933201E0,-4.731087208E0,-7.757450342E-1
2.184101401E1,-2.504411459E0,-4.501236439E0,-4.166038036E-1
2.184301488E1,-2.916226625E0,-4.333637238E0,-6.225114316E-2
2.184501578E1,-3.181991339E0,-4.204346657E0,1.604164094E-1
2.184701448E1,-3.222693920E0,-4.082238674E0,2.059076279E-1
2.184901448E1,-3.126922846E0,-3.974496126E0,1.699935049E-1
2.185101451E1,-2.949746609E0,-3.866753817E0,1.915419847E-1
2.185301454E1,-2.820455790E0,-3.727885962E0,2.705530524E-1
2.185501458E1,-2.767781734E0,-3.603383541E0,3.519583941E-1
2.185701461E1,-2.746233225E0,-3.502824068E0,3.854782581E-1
2.185901464E1,-2.722290516E0,-3.433390141E0,3.806896806E-1
2.186101468E1,-2.513988495E0,-3.234665155E0,2.011190802E-1
2.186301384E1,-2.513988495E0,-3.234665155E0,2.011190802E-1
2.186501311E1,-2.513988495E0,-3.234665155E0,2.011190802E-1
2.186701308E1,-2.518777132E0,-3.222693920E0,1.675992310E-1
2.186901304E1,-2.554691315E0,-3.203539610E0,9.577099234E-2
2.187101301E1,-2.557085514E0,-3.184385538E0,1.675992459E-2
2.187301297E1,-2.533142805E0,-3.153259993E0,-5.506832153E-2
2.187501294E1,-2.564268351E0,-3.119740009E0,-7.182824612E-2
2.187701290E1,-2.628913641E0,-3.093403101E0,-8.379961550E-2
2.187901287E1,-2.676799297E0,-3.088614464E0,-1.340793967E-1
2.188101287E1,-2.693559170E0,-3.093403101E0,-2.178790122E-1
2.188301377E1,-2.669616461E0,-3.079037428E0,-2.968900800E-1
2.188501454E1,-2.626519442E0,-3.064671755E0,-3.543526828E-1
2.188701457E1,-2.614548206E0,-3.055094719E0,-3.926610649E-1
2.188901460E1,-2.614548206E0,-3.052700281E0,-4.381522834E-1
2.189101464E1,-2.600182533E0,-3.067065954E0,-5.004034638E-1
2.189301467E1,-2.578634024E0,-3.098191500E0,-5.602602959E-1
2.189501470E1,-2.566662550E0,-3.124528646E0,-5.985686779E-1
2.189701474E1,-2.573845387E0,-3.153259993E0,-6.153286099E-1
2.189901514E1,-2.609759569E0,-3.193962574E0,-6.416656375E-1
2.190101514E1,-2.621730804E0,-3.280156374E0,-6.296942830E-1
2.190301427E1,-2.621730804E0,-3.280156374E0,-6.296942830E-1
2.190501353E1,-2.621730804E0,-3.280156374E0,-6.296942830E-1
2.190701353E1,-2.616942406E0,-3.289733648E0,-6.201171875E-1
2.190901333E1,-2.636096478E0,-3.301704884E0,-5.842030644E-1
2.191101330E1,-2.672010660E0,-3.308887720E0,-5.722316504E-1
2.191301327E1,-2.643279314E0,-3.332830429E0,-6.033572555E-1
2.191501323E1,-2.566662550E0,-3.363956213E0,-6.416656375E-1
2.191701320E1,-2.502017260E0,-3.385504484E0,-6.943396926E-1
2.191901316E1,-2.449343204E0,-3.421418667E0,-7.422251701E-1
2.192101313E1,-2.439765930E0,-3.454938650E0,-7.589851022E-1
2.192301396E1,-2.456526041E0,-3.481275558E0,-7.230709791E-1
2.192501466E1,-2.497228622E0,-3.505218267E0,-6.632141471E-1
2.192701466E1,-2.578634024E0,-3.524372578E0,-5.865973234E-1
2.192901470E1,-2.672010660E0,-3.531555414E0,-5.099805593E-1
2.193101473E1,-2.736656189E0,-3.541132450E0,-4.357580245E-1
2.193301476E1,-2.772570133E0,-3.543526649E0,-3.471698463E-1
2.193501480E1,-2.820455790E0,-3.543526649E0,-2.274561077E-1
2.193701483E1,-2.952140808E0,-3.560286522E0,-5.267404765E-2
2.193901486E1,-3.160442829E0,-3.593806505E0,1.963305324E-1
2.194101489E1,-3.598595142E0,-3.785348415E0,4.046324492E-1
2.194301399E1,-3.598595142E0,-3.785348415E0,4.046324492E-1
2.194501319E1,-3.598595142E0,-3.785348415E0,4.046324492E-1
2.194701336E1,-3.641691923E0,-3.811685562E0,4.453351200E-1
2.194901333E1,-3.730280161E0,-3.861965179E0,5.435003638E-1
2.195101329E1,-3.792531252E0,-3.919427872E0,6.440598965E-1
2.195301326E1,-3.842811108E0,-4.000833035E0,7.134938836E-1
2.195501322E1,-3.900273561E0,-4.108575344E0,7.733507752E-1
2.195701319E1,-3.936187744E0,-4.228289127E0,8.930644989E-1
2.195901319E1,-3.950553417E0,-4.376734257E0,1.089395046E0
2.196101322E1,-3.943370581E0,-4.546727657E0,1.309668303E0
2.196301412E1,-3.955342054E0,-4.750241280E0,1.501210332E0
2.196501489E1,-3.981678963E0,-4.989668846E0,1.642472506E0
2.196701492E1,-3.976890564E0,-5.238673210E0,1.805283189E0
2.196901516E1,-3.969707727E0,-5.506832123E0,1.999219418E0
2.197101519E1,-3.972101927E0,-5.810904980E0,2.209915638E0
2.197301522E1,-3.991255999E0,-6.138920784E0,2.420611858E0
2.197501525E1,-4.031958580E0,-6.500456333E0,2.650462151E0
2.197701525E1,-4.098998547E0,-6.881145954E0,2.911438227E0
2.197901525E1,-4.151672363E0,-7.264229774E0,3.205934048E0
2.198101525E1,-4.479688168E0,-8.494887352E0,4.122941017E0
2.198301439E1,-4.534756660E0,-8.707977295E0,4.273780346E0
2.198501365E1,-4.534756660E0,-8.707977295E0,4.273780346E0
2.198701365E1,-4.570670605E0,-8.923461914E0,4.419831276E0
2.198901362E1,-4.599401951E0,-9.361614227E0,4.711932659E0
2.199101358E1,-4.568276405E0,-9.792584419E0,5.039948463E0
2.199301315E1,-4.482082367E0,-1.021637058E1,5.394300938E0
2.199501312E1,-4.307300568E0,-1.060424328E1,5.760625362E0
2.199701308E1,-4.072661400E0,-1.094183540E1,6.122160912E0
2.199901305E1,-3.826051235E0,-1.123872566E1,6.490879059E0
2.200101302E1,-3.557892323E0,-1.150688457E1,6.893116951E0
2.200301388E1,-3.294522047E0,-1.175349522E1,7.324086666E0
2.200501465E1,-3.059883118E0,-1.199771118E1,7.834067345E0
2.200701445E1,-2.818061352E0,-1.222037888E1,8.588263512E0
2.200901448E1,-2.571451187E0,-1.244304657E1,9.610619545E0
2.201101451E1,-2.226675510E0,-1.266331959E1,1.072156239E1
2.201301455E1,-1.707117915E0,-1.288359261E1,1.172236919E1
2.201501458E1,-1.295302629E0,-1.316851139E1,1.258909702E1
2.201701461E1,-1.072635174E0,-1.350370979E1,1.337681293E1
2.201901465E1,-9.289786220E-1,-1.383172512E1,1.403045082E1
2.202101464E1,-6.392713785E-1,-1.502646828E1,1.507195950E1
2.202301374E1,-6.392713785E-1,-1.502646828E1,1.507195950E1
2.202501298E1,-6.129343510E-1,-1.529223347E1,1.513899994E1
2.202701254E1,-5.698373914E-1,-1.556757450E1,1.517251968E1
2.202901208E1,-5.171633363E-1,-1.613741302E1,1.510069084E1
2.203101204E1,-6.368771195E-1,-1.675992393E1,1.491154385E1
2.203301201E1,-6.129343510E-1,-1.738722420E1,1.467929840E1
2.203501198E1,-4.980091453E-1,-1.768890190E1,1.453324795E1
2.203701198E1,-2.921015322E-1,-1.825155640E1,1.416213512E1
2.203901201E1,-2.561874092E-1,-1.877590370E1,1.368806934E1
2.204101204E1,-2.968900800E-1,-1.925236320E1,1.306316376E1
2.204301294E1,-3.160442710E-1,-1.965699577E1,1.232093811E1
2.204501371E1,-2.825244367E-1,-1.998740578E1,1.149730778E1
2.204701374E1,-2.825244367E-1,-2.022204590E1,1.066649437E1
2.204901377E1,-3.878725171E-1,-2.036091232E1,9.838075638E0
2.205101341E1,-5.794144869E-1,-2.042555809E1,8.995290756E0
2.205301384E1,-8.068706393E-1,-2.037527847E1,8.176448822E0
2.205501384E1,-1.000806928E0,-2.016458321E1,7.448588848E0
2.205701384E1,-1.122914910E0,-1.976713371E1,6.897905827E0
2.205901384E1,-1.137280583E0,-1.918292999E1,6.548341751E0
2.206101384E1,-1.199531674E0,-1.669767189E1,6.201171875E0
2.206301297E1,-1.199531674E0,-1.669767189E1,6.201171875E0
2.206501224E1,-1.199531674E0,-1.669767189E1,6.201171875E0
2.206701224E1,-1.312062621E0,-1.641036034E1,6.150891781E0
2.206901220E1,-1.565855742E0,-1.590516758E1,6.069486618E0
2.207101217E1,-1.855562925E0,-1.548138046E1,6.050332546E0
2.207301214E1,-2.126116037E0,-1.511984539E1,6.103006363E0
2.207501210E1,-2.320052385E0,-1.476788712E1,6.174834728E0
2.207701207E1,-2.475680113E0,-1.443268871E1,6.184412003E0
2.207901203E1,-2.631308079E0,-1.412861538E1,6.129343510E0
2.208101200E1,-2.760598898E0,-1.380299473E1,6.021601200E0
2.208301287E1,-2.822849989E0,-1.343188190E1,5.861184597E0
2.208501360E1,-2.839609861E0,-1.306555748E1,5.681613922E0
2.208701403E1,-2.825244188E0,-1.267050266E1,5.466129303E0
2.208901450E1,-2.801301479E0,-1.222756100E1,5.095016956E0
2.209101453E1,-2.842004299E0,-1.179659176E1,4.479688168E0
2.209301456E1,-2.949746609E0,-1.141350842E1,3.720703125E0
2.209501460E1,-3.062277555E0,-1.105197239E1,2.947352171E0
2.209701463E1,-3.146077156E0,-1.068804264E1,2.142875910E0
2.209901463E1,-3.241847992E0,-1.035523891E1,1.283331275E0
2.210101460E1,-3.986467600E0,-9.703995705E0,-2.059076309E0
2.210301370E1,-3.986467600E0,-9.703995705E0,-2.059076309E0
2.210501293E1,-3.986467600E0,-9.703995705E0,-2.059076309E0
2.210701300E1,-4.185192585E0,-9.658504486E0,-2.497228622E0
2.210901296E1,-4.630527496E0,-9.565128326E0,-3.232270956E0
2.211101333E1,-5.123748302E0,-9.493299484E0,-3.811685562E0
2.211301329E1,-5.664854050E0,-9.474145889E0,-4.292934895E0
2.211501379E1,-6.270605564E0,-9.466962814E0,-4.714327335E0
2.211701366E1,-6.924242973E0,-9.411893845E0,-5.083045483E0
2.211901329E1,-7.570696831E0,-9.344854355E0,-5.317684174E0
2.212101332E1,-8.150111198E0,-9.320911407E0,-5.502043724E0
2.212301423E1,-8.636149406E0,-9.330489159E0,-5.695979595E0
2.212501499E1,-9.081484795E0,-9.316123009E0,-5.822876453E0
2.212701502E1,-9.452596664E0,-9.270631790E0,-5.870761871E0
2.212901506E1,-9.663292885E0,-9.184437752E0,-5.834847927E0
2.213101509E1,-9.754275322E0,-9.026415825E0,-5.782173634E0
2.213301509E1,-9.720755577E0,-8.806142807E0,-5.619362831E0
2.213501509E1,-9.591464996E0,-8.583475113E0,-5.164450645E0
2.213701509E1,-9.466962814E0,-8.408693314E0,-4.539545059E0
2.213901509E1,-9.414288521E0,-8.269824982E0,-3.881119490E0
2.214101509E1,-9.917086601E0,-8.257853508E0,4.788549617E-2
2.214301422E1,-9.917086601E0,-8.257853508E0,4.788549617E-2
2.214501349E1,-9.917086601E0,-8.257853508E0,4.788549617E-2
2.214701346E1,-1.007989693E1,-8.348835945E0,1.084606528E0
2.214901342E1,-1.048931789E1,-8.607418060E0,3.663240433E0
2.215101339E1,-1.107112694E1,-8.937828064E0,6.708757877E0
2.215301335E1,-1.176067829E1,-9.330489159E0,9.828497887E0
2.215501332E1,-1.231614971E1,-9.742303848E0,1.239516068E1
2.215701328E1,-1.251487446E1,-1.013496494E1,1.388439941E1
2.215901319E1,-1.234727478E1,-1.043664360E1,1.421720409E1
2.216101318E1,-1.185644913E1,-1.058748341E1,1.368806934E1
2.216301405E1,-1.118365765E1,-1.065212822E1,1.265853119E1
2.216501482E1,-1.047016335E1,-1.070719719E1,1.152364445E1
2.216701475E1,-9.780612946E0,-1.075987053E1,1.056593513E1
2.216901478E1,-9.136552811E0,-1.075987053E1,9.919480324E0
2.217101482E1,-8.432636261E0,-1.066170597E1,8.693612099E0
2.217301485E1,-7.506051540E0,-1.042946148E1,6.294548512E0
2.217501438E1,-6.457359314E0,-1.007989693E1,3.577046633E0
2.217701455E1,-5.540351868E0,-9.706390381E0,1.312062621E0
2.217901491E1,-4.826858044E0,-9.323306084E0,-3.136500120E-1
2.218101488E1,-3.450150013E0,-8.044763565E0,-2.640885115E0
2.218301398E1,-3.311282158E0,-7.850827217E0,-2.863552570E0
2.218501321E1,-3.311282158E0,-7.850827217E0,-2.863552570E0
2.218701318E1,-3.196356773E0,-7.676044941E0,-3.093403101E0
2.218901314E1,-3.055094719E0,-7.405491829E0,-3.622537851E0
2.219101311E1,-3.033546209E0,-7.228315830E0,-4.008016109E0
2.219301311E1,-3.045517445E0,-7.115784645E0,-4.065478802E0
2.219501314E1,-3.067065954E0,-7.043956280E0,-3.895485163E0
2.219701318E1,-3.069460392E0,-6.996070862E0,-3.732674360E0
2.219901321E1,-3.059883118E0,-6.931425571E0,-3.665634632E0
2.220101324E1,-3.059883118E0,-6.818894863E0,-3.665634632E0
2.220301414E1,-3.079037428E0,-6.691998005E0,-3.701548815E0
2.220501491E1,-3.076643229E0,-6.569890022E0,-3.751828671E0
2.220701494E1,-2.990449190E0,-6.426233768E0,-3.785348415E0
2.220901498E1,-2.906649590E0,-6.277788639E0,-3.794925690E0
2.221101498E1,-2.906649590E0,-6.167652130E0,-3.802108288E0
2.221301498E1,-2.940169573E0,-6.059909344E0,-3.797319889E0
2.221501498E1,-2.942563772E0,-5.921041489E0,-3.754222870E0
2.221701498E1,-2.849187136E0,-5.758230686E0,-3.694365978E0
2.221901504E1,-2.650462151E0,-5.597814560E0,-3.646480560E0
2.222101504E1,-2.030344963E0,-5.339232922E0,-3.399870157E0
2.222301417E1,-1.965699673E0,-5.332049847E0,-3.289733648E0
2.222501341E1,-1.965699673E0,-5.332049847E0,-3.289733648E0
2.222701384E1,-1.910631299E0,-5.327261448E0,-3.162837029E0
2.222901381E1,-1.802888989E0,-5.327261448E0,-2.904255390E0
2.223101377E1,-1.656838179E0,-5.358386993E0,-2.624125242E0
2.223301374E1,-1.503604531E0,-5.449369431E0,-2.279349566E0
2.223501370E1,-1.338399649E0,-5.616968632E0,-1.908236980E0
2.223701367E1,-1.209108829E0,-5.870761871E0,-1.522758722E0
2.223901367E1,-1.201925993E0,-6.220325947E0,-1.122914910E0
2.224101367E1,-1.336005330E0,-6.624958515E0,-7.781392932E-1
2.224301457E1,-1.546701550E0,-7.087053299E0,-5.291347504E-1
2.224501534E1,-1.620923996E0,-7.338452339E0,-4.333637357E-1
2.224701537E1,-1.582615614E0,-7.862798691E0,-2.801301479E-1
2.224901540E1,-1.175588965E0,-8.377567291E0,-1.173194647E-1
2.225101544E1,-4.022381604E-1,-8.868393898E0,9.577099234E-3
2.225301547E1,5.770202279E-1,-9.335277557E0,2.873129770E-2
2.225501547E1,1.661626697E0,-9.794978142E0,-1.819648892E-1
2.225701547E1,2.762993097E0,-1.028341007E1,-5.339232683E-1
2.225901543E1,3.684788942E0,-1.081015110E1,-9.098244309E-1
2.226101540E1,5.521197796E0,-1.318048286E1,-3.035940409E0
2.226301450E1,5.521197796E0,-1.318048286E1,-3.035940409E0
2.226501373E1,5.521197796E0,-1.318048286E1,-3.035940409E0
2.226701367E1,5.698374271E0,-1.346300697E1,-3.414235830E0
2.226901363E1,6.079063892E0,-1.388679409E1,-4.154066563E0
2.227101363E1,6.522004604E0,-1.415016365E1,-4.862771988E0
2.227301366E1,6.979310989E0,-1.430818653E1,-5.597814560E0
2.227501370E1,7.403097630E0,-1.438959122E1,-6.392713547E0
2.227701373E1,7.755055904E0,-1.439677429E1,-7.187613010E0
2.227901376E1,7.922655106E0,-1.435367775E1,-7.805335999E0
2.228101380E1,7.834067345E0,-1.432494640E1,-8.174054146E0
2.228301470E1,7.491685867E0,-1.434888935E1,-8.269824982E0
2.228501546E1,6.938608170E0,-1.436804295E1,-8.104619980E0
2.228701503E1,6.352011204E0,-1.431536865E1,-7.800547123E0
2.228901503E1,5.858790398E0,-1.423156929E1,-7.501263142E0
2.229101503E1,5.485283375E0,-1.415016365E1,-7.319298267E0
2.229301503E1,5.217124939E0,-1.406636429E1,-7.369577885E0
2.229501503E1,4.946571827E0,-1.400411320E1,-7.520417213E0
2.229701503E1,4.563488007E0,-1.387482262E1,-7.295355320E0
2.229901503E1,4.146883965E0,-1.362102985E1,-6.670449734E0
2.230101503E1,3.754222870E0,-1.192588329E1,-4.063084126E0
2.230301413E1,3.754222870E0,-1.192588329E1,-4.063084126E0
2.230501336E1,3.754222870E0,-1.192588329E1,-4.063084126E0
2.230701333E1,3.845205307E0,-1.166730118E1,-3.646480560E0
2.230901329E1,4.012804508E0,-1.119802284E1,-2.739050388E0
2.231101326E1,4.082238674E0,-1.077902508E1,-1.759791970E0
2.231301323E1,4.051113129E0,-1.041030693E1,-8.499675393E-1
2.231501319E1,3.955342054E0,-1.007510853E1,-7.901106775E-2
2.231701316E1,3.780560017E0,-9.775823593E0,5.339232683E-1
2.231901279E1,3.483669758E0,-9.510059357E0,1.010383964E0
2.232101282E1,3.059883118E0,-9.265843391E0,1.403045058E0
2.232301372E1,2.592999697E0,-9.071907043E0,1.690358043E0
2.232501449E1,2.200338602E0,-8.961771011E0,1.905842781E0
2.232701456E1,1.867534399E0,-8.947404861E0,2.104567528E0
2.232901459E1,1.532335877E0,-9.047964096E0,2.269772530E0
2.233101462E1,1.134886265E0,-9.232323647E0,2.343995094E0
2.233301462E1,7.039167881E-1,-9.466962814E0,2.329629421E0
2.233501462E1,2.657645047E-1,-9.718361855E0,2.353572130E0
2.233701459E1,-1.987248063E-1,-9.962577820E0,2.518777132E0
2.233901455E1,-6.727912426E-1,-1.018045616E1,2.818061352E0
2.234101452E1,-2.078230619E0,-1.049171257E1,4.237866402E0
2.234301362E1,-2.078230619E0,-1.049171257E1,4.237866402E0
2.234501285E1,-2.078230619E0,-1.049171257E1,4.237866402E0
2.234701282E1,-2.221887112E0,-1.050368404E1,4.376734257E0
2.234901282E1,-2.413429022E0,-1.051086617E1,4.580247879E0
2.235101282E1,-2.528354168E0,-1.051086617E1,4.793338299E0
2.235301282E1,-2.581028223E0,-1.049889469E1,5.066285610E0
2.235501282E1,-2.602576733E0,-1.043664360E1,5.310501575E0
2.235701282E1,-2.722290516E0,-1.032650757E1,5.430215359E0
2.235901282E1,-2.968900681E0,-1.017566776E1,5.389512539E0
2.236101282E1,-3.275367975E0,-1.002482891E1,5.181210518E0
2.236301369E1,-3.620143414E0,-9.902720451E0,4.884320736E0
2.236501442E1,-4.010410309E0,-9.830892563E0,4.565882206E0
2.236701445E1,-4.424619675E0,-9.811738014E0,4.245049000E0
2.236901448E1,-4.810098171E0,-9.809344292E0,3.948159218E0
2.237101412E1,-5.109382629E0,-9.794978142E0,3.689577579E0
2.237301415E1,-5.332049847E0,-9.771035194E0,3.507612705E0
2.237501418E1,-5.475706577E0,-9.727938652E0,3.385504484E0
2.237701422E1,-5.576265812E0,-9.665687561E0,3.277762175E0
2.237901435E1,-5.652883053E0,-9.557945251E0,3.150865555E0
2.238101435E1,-5.854001999E0,-9.201197624E0,2.533142805E0
2.238301345E1,-5.889915943E0,-9.150918007E0,2.420611858E0
2.238501268E1,-5.889915943E0,-9.150918007E0,2.420611858E0
2.238701265E1,-5.928224564E0,-9.098244667E0,2.308080912E0
2.238901261E1,-6.016812801E0,-8.990502357E0,2.087807655E0
2.239101258E1,-6.126949310E0,-8.892336845E0,1.927391171E0
2.239301255E1,-6.246663094E0,-8.784594536E0,1.867534399E0
2.239501251E1,-6.368771076E0,-8.691217422E0,1.817254543E0
2.239701251E1,-6.474119186E0,-8.585869789E0,1.723877907E0
2.239901254E1,-6.562707424E0,-8.470944405E0,1.553884387E0
2.240101258E1,-6.646506786E0,-8.339259148E0,1.336005330E0
2.240301348E1,-6.696786404E0,-8.200390816E0,1.089395046E0
2.240501424E1,-6.718335152E0,-8.054340363E0,8.332076073E-1
2.240701428E1,-6.701575279E0,-7.905895233E0,5.387118459E-1
2.240901431E1,-6.641718388E0,-7.738296032E0,2.106961906E-1
2.241101434E1,-6.581861496E0,-7.546754360E0,-1.053480953E-1
2.241301438E1,-6.493273258E0,-7.331269264E0,-3.950553536E-1
2.241501438E1,-6.311308384E0,-7.106207848E0,-6.416656375E-1
2.241701438E1,-6.021601200E0,-6.885934353E0,-8.356019258E-1
2.241901438E1,-5.731894016E0,-6.691998005E0,-9.241901040E-1
2.242101438E1,-5.451763630E0,-6.629746914E0,-5.363175869E-1
2.242301351E1,-5.451763630E0,-6.656084061E0,-3.663240373E-1
2.242501278E1,-5.451763630E0,-6.656084061E0,-3.663240373E-1
2.242701274E1,-5.451763630E0,-6.680026531E0,-1.532335877E-1
2.242901271E1,-5.439792156E0,-6.737489223E0,3.663240373E-1
2.243101307E1,-5.399089813E0,-6.809317589E0,9.122186899E-1
2.243301304E1,-5.298530102E0,-6.878751755E0,1.383890867E0
2.243501301E1,-5.162056446E0,-6.924242973E0,1.680780888E0
2.243701297E1,-5.018400192E0,-6.955368519E0,1.810071707E0
2.243901320E1,-4.855589390E0,-6.974522591E0,1.843591571E0
2.244101317E1,-4.654470444E0,-6.988888264E0,1.824437380E0
2.244301404E1,-4.431802750E0,-6.981705189E0,1.752609134E0
2.244501480E1,-4.233078003E0,-6.986494064E0,1.570644259E0
2.244701484E1,-4.070267200E0,-7.017619610E0,1.295302629E0
2.244901487E1,-3.919427872E0,-7.072687626E0,9.720755816E-1
2.245101490E1,-3.770982742E0,-7.149304390E0,6.249057055E-1
2.245301493E1,-3.648874760E0,-7.254652500E0,2.921015322E-1
2.245501497E1,-3.598595142E0,-7.319298267E0,1.388679445E-1
2.245701500E1,-3.500429869E0,-7.462954521E0,-1.484450400E-1
2.245901500E1,-3.383110285E0,-7.604216576E0,-3.974496126E-1
2.246101497E1,-2.830032825E0,-8.013637543E0,-9.194015265E-1
2.246301407E1,-2.830032825E0,-8.013637543E0,-9.194015265E-1
2.246501330E1,-2.767781734E0,-8.071100235E0,-9.481328130E-1
2.246701327E1,-2.767781734E0,-8.071100235E0,-9.481328130E-1
2.246901323E1,-2.664827824E0,-8.181237221E0,-9.433442950E-1
2.247101320E1,-2.561874151E0,-8.288979530E0,-8.691217303E-1
2.247301316E1,-2.456526041E0,-8.384750366E0,-7.302538157E-1
2.247501276E1,-2.312869549E0,-8.461367607E0,-5.626545548E-1
2.247701280E1,-2.145270348E0,-8.526012421E0,-3.782954216E-1
2.247901283E1,-1.965699673E0,-8.583475113E0,-2.130904645E-1
2.248101286E1,-1.781340480E0,-8.636149406E0,-7.901106775E-2
2.248301376E1,-1.608952641E0,-8.686429024E0,3.351984918E-2
2.248501453E1,-1.455719113E0,-8.727131844E0,1.316851079E-1
2.248701456E1,-1.338399649E0,-8.770228386E0,2.154847383E-1
2.248901459E1,-1.254600048E0,-8.806142807E0,2.801301479E-1
2.249101463E1,-1.204320192E0,-8.844450951E0,3.304099143E-1
2.249301463E1,-1.175588965E0,-8.889942169E0,3.782954216E-1
2.249501463E1,-1.158828974E0,-8.930644989E0,4.142095447E-1
2.249701463E1,-1.139674783E0,-8.964164734E0,4.405465722E-1
2.249901463E1,-1.118126392E0,-8.990502357E0,4.692778587E-1
2.250101463E1,-9.864411950E-1,-8.983319283E0,4.261809289E-1
2.250301376E1,-9.864411950E-1,-8.983319283E0,4.261809289E-1
2.250501299E1,-9.864411950E-1,-8.983319283E0,4.261809289E-1
2.250701296E1,-9.672870040E-1,-8.978530884E0,3.926610649E-1
2.250901223E1,-9.146129489E-1,-8.956981659E0,3.136500120E-1
2.251101219E1,-8.379961848E-1,-8.928250313E0,2.106961906E-1
2.251301216E1,-7.350423932E-1,-8.899519920E0,8.140534163E-2
2.251501212E1,-6.153286099E-1,-8.863605499E0,-4.788549617E-2
2.251701209E1,-4.908263385E-1,-8.834874153E0,-1.699935049E-1
2.251901206E1,-3.615354896E-1,-8.820508003E0,-2.873129845E-1
2.252101206E1,-2.490045726E-1,-8.818114281E0,-4.022381604E-1
2.252301296E1,-1.604164094E-1,-8.834874153E0,-5.004034638E-1
2.252501372E1,-7.422251999E-2,-8.854028702E0,-5.770202279E-1
2.252701375E1,1.675992459E-2,-8.870788574E0,-6.392713785E-1
2.252901379E1,1.053480953E-1,-8.894730568E0,-6.943396926E-1
2.253101382E1,2.011190802E-1,-8.911490440E0,-7.398309112E-1
2.253301385E1,2.873129845E-1,-8.933039665E0,-7.709565163E-1
2.253501429E1,3.639297783E-1,-8.976136208E0,-7.853221297E-1
2.253701429E1,4.285751879E-1,-9.019232750E0,-7.829278708E-1
2.253901425E1,4.836435020E-1,-9.055147171E0,-7.733507752E-1
2.254101422E1,6.129343510E-1,-9.186832428E0,-8.379961848E-1
2.254301332E1,6.129343510E-1,-9.186832428E0,-8.379961848E-1
2.254501255E1,6.129343510E-1,-9.186832428E0,-8.379961848E-1
2.254701252E1,6.225114465E-1,-9.213169098E0,-8.523618579E-1
2.254901328E1,6.129343510E-1,-9.265843391E0,-8.643332124E-1
2.255101325E1,5.794144869E-1,-9.335277557E0,-8.786988258E-1
2.255301325E1,4.932205975E-1,-9.447808266E0,-9.194015265E-1
2.255501328E1,4.189980924E-1,-9.534002304E0,-9.720755816E-1
2.255701332E1,3.998439014E-1,-9.557945251E0,-9.936240315E-1
2.255901295E1,4.118152559E-1,-9.550762177E0,-9.217957854E-1
2.256101298E1,4.501236677E-1,-9.534002304E0,-7.901107073E-1
2.256301388E1,5.243461728E-1,-9.529213905E0,-6.464542150E-1
2.256501425E1,6.129343510E-1,-9.541185379E0,-5.147690773E-1
2.256701428E1,6.991282701E-1,-9.548367500E0,-4.070267081E-1
2.256901501E1,7.470137477E-1,-9.581888199E0,-3.112557232E-1
2.257101501E1,7.541965842E-1,-9.634561539E0,-2.346389294E-1
2.257301501E1,7.230709791E-1,-9.703995705E0,-1.771763414E-1
2.257501501E1,6.416656375E-1,-9.794978142E0,-1.364736706E-1
2.257701501E1,5.435003638E-1,-9.919480324E0,-7.422251999E-2
2.257901501E1,4.501236677E-1,-1.005356026E1,1.675992459E-2
2.258101501E1,2.370332032E-1,-1.047495270E1,3.304099143E-1
2.258301411E1,2.370332032E-1,-1.047495270E1,3.304099143E-1
2.258501335E1,2.370332032E-1,-1.047495270E1,3.304099143E-1
2.258701331E1,2.059076279E-1,-1.053720379E1,3.663240373E-1
2.258901328E1,1.436564922E-1,-1.064973450E1,4.429408312E-1
2.259101324E1,1.101366431E-1,-1.074790001E1,5.387118459E-1
2.259301321E1,9.816526622E-2,-1.083409309E1,6.488484740E-1
2.259501318E1,1.053480953E-1,-1.091789341E1,7.518022656E-1
2.259701314E1,1.412622184E-1,-1.098972130E1,8.451790214E-1
2.259901314E1,2.035133541E-1,-1.105436707E1,9.170072675E-1
2.260101318E1,2.849186957E-1,-1.112858963E1,9.624984860E-1
2.260301408E1,3.902668059E-1,-1.120999432E1,9.816526771E-1
2.260501484E1,5.004034638E-1,-1.129379463E1,9.696813226E-1
2.260701487E1,5.961744189E-1,-1.138956547E1,9.361614585E-1
2.260901411E1,6.799740195E-1,-1.150688457E1,9.146129489E-1
2.261101414E1,8.140534163E-1,-1.163856983E1,9.696813226E-1
2.261301417E1,1.012778282E0,-1.174631214E1,1.094183564E0
2.261501417E1,1.245022893E0,-1.183968925E1,1.240234375E0
2.261701414E1,1.453324795E0,-1.192588329E1,1.338399649E0
2.261901451E1,1.623318315E0,-1.199052811E1,1.403045058E0
2.262101447E1,2.078230619E0,-1.187320900E1,1.448536277E0
2.262301357E1,2.135693073E0,-1.181095791E1,1.419804931E0
2.262501320E1,2.135693073E0,-1.181095791E1,1.419804931E0
2.262701317E1,2.176395893E0,-1.174631214E1,1.376708031E0
