"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.125459534E0,1.100769043E-1,-8.697906494E0,4.019927979E-1
6.127870422E0,2.584228516E-1,-8.664413452E0,6.388854980E-1
6.130250793E0,3.397827148E-1,-8.599807739E0,7.824554443E-1
6.132661682E0,3.397827148E-1,-8.468200684E0,7.992095947E-1
6.135072571E0,2.368927002E-1,-8.382064819E0,7.346038818E-1
6.137483459E0,1.818542480E-1,-8.338989258E0,7.561340332E-1
6.139894348E0,1.722869873E-1,-8.291137695E0,7.968139648E-1
6.142274719E0,1.148529053E-1,-8.202590942E0,9.523468018E-1
6.144685608E0,2.153015137E-2,-8.171493530E0,1.071990967E0
6.147096496E0,-1.196441650E-1,-8.157135010E0,1.146163940E0
6.149507385E0,-1.962127686E-1,-8.169097900E0,1.148559570E0
6.151887756E0,-1.818542480E-1,-8.214553833E0,1.115051270E0
6.154298645E0,-8.853149414E-2,-8.336593628E0,1.098312378E0
6.156709534E0,6.939697266E-2,-8.496917725E0,1.107879639E0
6.159120422E0,1.986083984E-1,-8.606979370E0,1.095916748E0
6.161500793E0,2.967071533E-1,-8.772094727E0,1.064804077E0
6.163911682E0,3.684997559E-1,-8.982650757E0,1.119842529E0
6.166322571E0,4.019927979E-1,-9.140579224E0,1.189239502E0
6.168733459E0,4.331054688E-1,-9.279373169E0,1.289733887E0
6.171144348E0,4.689941406E-1,-9.442077637E0,1.433303833E0
6.173555237E0,6.532440186E-1,-9.600006104E0,1.493118286E0
6.175966125E0,7.968139648E-1,-9.769897461E0,1.560119629E0
6.178377014E0,9.116668701E-1,-9.879959106E0,1.560119629E0
6.180787903E0,1.076766968E0,-9.990036011E0,1.610366821E0
6.183168274E0,1.232299805E0,-1.008813477E1,1.658233643E0
6.185579162E0,1.351943970E0,-1.015036011E1,1.741973877E0
6.187990051E0,1.418945312E0,-1.014796448E1,1.765899658E0
6.190400940E0,1.418945312E0,-1.008096313E1,1.837692261E0
6.192781311E0,1.380661011E0,-9.973281860E0,1.916656494E0
6.195192200E0,1.330413818E0,-9.901504517E0,1.957336426E0
6.197603088E0,1.217941284E0,-9.793823242E0,2.009963989E0
6.200013977E0,1.064804077E0,-9.657424927E0,2.007583618E0
6.202394348E0,9.092712402E-1,-9.561721802E0,2.000396729E0
6.204805237E0,7.034912109E-1,-9.442077637E0,1.940582275E0
6.207216125E0,5.048828125E-1,-9.308074951E0,1.895111084E0
6.209627014E0,3.732757568E-1,-9.253051758E0,1.830505371E0
6.212037903E0,2.081756592E-1,-9.231506348E0,1.739578247E0
6.214418274E0,3.349304199E-2,-9.238693237E0,1.629516602E0
6.216829162E0,-1.435699463E-1,-9.267395020E0,1.469192505E0
6.219240051E0,-3.469543457E-1,-9.284149170E0,1.325622559E0
6.221650940E0,-4.953155518E-1,-9.341583252E0,1.237091064E0
6.224031311E0,-5.742797852E-1,-9.425323486E0,1.191619873E0
6.226442200E0,-6.556396484E-1,-9.504287720E0,1.217941284E0
6.228853088E0,-6.915283203E-1,-9.595214844E0,1.313659668E0
6.231263977E0,-6.963043213E-1,-9.647857666E0,1.404586792E0
6.233644348E0,-7.202453613E-1,-9.683746338E0,1.481155396E0
6.236055237E0,-7.369842529E-1,-9.695724487E0,1.564910889E0
6.238466125E0,-7.704925537E-1,-9.738784790E0,1.622329712E0
6.240877014E0,-7.298126221E-1,-9.793823242E0,1.701293945E0
6.243287903E0,-7.130584717E-1,-9.872787476E0,1.722839355E0
6.245668274E0,-6.436767578E-1,-9.968505859E0,1.732406616E0
6.248079162E0,-5.575256348E-1,-1.009053040E1,1.691726685E0
6.250490051E0,-4.905242920E-1,-1.024606323E1,1.624725342E0
6.252900940E0,-4.043884277E-1,-1.038246155E1,1.507476807E0
6.255281311E0,-3.134613037E-1,-1.049012756E1,1.337585449E0
6.257692200E0,-2.105712891E-1,-1.062413025E1,1.107879639E0
6.260103088E0,-1.124572754E-1,-1.077009583E1,8.709869385E-1
6.262513977E0,9.809875488E-2,-1.087777710E1,6.101684570E-1
6.264894348E0,3.373870850E-1,-1.094715881E1,3.613128662E-1
6.267305237E0,5.886383057E-1,-1.101176453E1,1.579284668E-1
6.269716125E0,8.518524170E-1,-1.103091431E1,1.914978027E-2
6.272127014E0,1.138977051E0,-1.103330994E1,-8.375549316E-2
6.274537903E0,1.387832642E0,-1.102851868E1,-1.818542480E-1
6.276918274E0,1.629516602E0,-1.106919861E1,-2.249298096E-1
6.279329162E0,1.854431152E0,-1.108833313E1,-3.110656738E-1
6.281740051E0,2.009963989E0,-1.113380432E1,-3.637084961E-1
6.284150940E0,2.076965332E0,-1.117448425E1,-4.043884277E-1
6.286531311E0,2.091323853E0,-1.118405151E1,-4.570312500E-1
6.288942200E0,2.115249634E0,-1.123908997E1,-4.857482910E-1
6.291353088E0,2.096115112E0,-1.128454590E1,-4.809570312E-1
6.293763977E0,2.100891113E0,-1.128933716E1,-4.977111816E-1
6.296144348E0,2.031509399E0,-1.129652405E1,-5.024871826E-1
6.298555237E0,1.887939453E0,-1.125822449E1,-4.977111816E-1
6.300966125E0,1.727615356E0,-1.115533447E1,-4.570312500E-1
6.303377014E0,1.584045410E0,-1.109312439E1,-4.235229492E-1
6.305787903E0,1.426116943E0,-1.099740601E1,-3.828582764E-1
6.308168274E0,1.251449585E0,-1.089930725E1,-2.943115234E-1
6.310579162E0,1.055236816E0,-1.084426880E1,-1.627044678E-1
6.312990051E0,8.853454590E-1,-1.083709717E1,-9.567260742E-3
6.315400940E0,6.364898682E-1,-1.076052856E1,7.896423340E-2
6.317781311E0,4.091796875E-1,-1.070788574E1,1.411743164E-1
6.320192200E0,1.459655762E-1,-1.072702026E1,1.028900146E-1
6.322603088E0,-6.939697266E-2,-1.081317139E1,6.460571289E-2
6.325013977E0,-3.134613037E-1,-1.091127014E1,1.244201660E-1
6.327394348E0,-5.694885254E-1,-1.099980164E1,2.751770020E-1
6.329805237E0,-7.561340332E-1,-1.105004883E1,4.857482910E-1
6.332216125E0,-9.044799805E-1,-1.112423706E1,6.891326904E-1
6.334627014E0,-1.060012817E0,-1.122473145E1,8.638153076E-1
6.337037903E0,-1.182052612E0,-1.136112976E1,1.055236816E0
6.339418274E0,-1.277770996E0,-1.147358704E1,1.237091064E0
6.341829162E0,-1.418945312E0,-1.155732727E1,1.390228271E0
6.344240051E0,-1.476364136E0,-1.168655396E1,1.478759766E0
6.346650940E0,-1.466796875E0,-1.191386414E1,1.495513916E0
6.349031311E0,-1.509872437E0,-1.209332275E1,1.505081177E0
6.351442200E0,-1.483551025E0,-1.220817566E1,1.497909546E0
6.353853088E0,-1.502685547E0,-1.227996826E1,1.471588135E0
6.356263977E0,-1.550552368E0,-1.234936523E1,1.416549683E0
6.358644348E0,-1.593612671E0,-1.243789673E1,1.299301147E0
6.361055237E0,-1.598403931E0,-1.251206970E1,1.177261353E0
6.363466125E0,-1.610366821E0,-1.260299683E1,9.882354736E-1
6.365877014E0,-1.651046753E0,-1.263410950E1,8.111724854E-1
6.368257385E0,-1.739578247E0,-1.264846802E1,5.862426758E-1
6.370668274E0,-1.775466919E0,-1.265324402E1,3.325958252E-1
6.373079162E0,-1.811370850E0,-1.265084839E1,3.828430176E-2
6.375490051E0,-1.835296631E0,-1.270588684E1,-2.273254395E-1
6.377900940E0,-1.794616699E0,-1.280877686E1,-4.977111816E-1
6.380281311E0,-1.686935425E0,-1.300259399E1,-8.255310059E-1
6.382692200E0,-1.586441040E0,-1.319403076E1,-1.165298462E0
6.385103088E0,-1.502685547E0,-1.339262390E1,-1.543365479E0
6.387513977E0,-1.433303833E0,-1.362712097E1,-1.849655151E0
6.389894348E0,-1.421340942E0,-1.385922241E1,-2.175079346E0
6.392305237E0,-1.433303833E0,-1.401475525E1,-2.409576416E0
6.394716125E0,-1.462020874E0,-1.413919067E1,-2.600997925E0
6.397127014E0,-1.495513916E0,-1.426123047E1,-2.737396240E0
6.399507385E0,-1.502685547E0,-1.431625366E1,-2.890533447E0
6.401918274E0,-1.469192505E0,-1.433061218E1,-3.012557983E0
6.404329162E0,-1.344772339E0,-1.432344055E1,-3.199203491E0
6.406740051E0,-1.134201050E0,-1.422293091E1,-3.345169067E0
6.409150940E0,-8.446655273E-1,-1.407936096E1,-3.460021973E0
6.411531311E0,-5.647125244E-1,-1.387358093E1,-3.663406372E0
6.413942200E0,-2.943115234E-1,-1.364627075E1,-3.790237427E0
6.416353088E0,-1.196289062E-2,-1.333998108E1,-3.773483276E0
6.418733459E0,2.727813721E-1,-1.306481934E1,-3.694519043E0
6.421144348E0,5.934143066E-1,-1.275373840E1,-3.538986206E0
6.423555237E0,9.044799805E-1,-1.241635132E1,-3.364303589E0
6.425966125E0,1.155731201E0,-1.209571838E1,-3.177673340E0
6.428377014E0,1.447662354E0,-1.175115967E1,-3.182449341E0
6.430757385E0,1.761123657E0,-1.138265991E1,-3.256637573E0
6.433168274E0,1.971679688E0,-1.100698853E1,-3.369094849E0
6.435579162E0,2.194213867E0,-1.056192017E1,-3.481552124E0
6.437990051E0,2.359329224E0,-1.014796448E1,-3.615554810E0
6.440400940E0,2.476577759E0,-9.805786133E0,-3.761520386E0
6.442781311E0,2.591430664E0,-9.561721802E0,-3.847656250E0
6.445192200E0,2.660812378E0,-9.480361938E0,-3.799804688E0
6.447603088E0,2.562713623E0,-9.427719116E0,-3.629913330E0
6.450013977E0,2.203796387E0,-9.499511719E0,-3.125030518E0
6.452424866E0,1.808975220E0,-9.667007446E0,-2.244461060E0
6.454835754E0,1.234695435E0,-9.822540283E0,-1.198806763E0
6.457246643E0,6.484527588E-1,-1.010009766E1,2.395629883E-3
6.459657532E0,7.417297363E-2,-1.043510437E1,1.170089722E0
6.462037903E0,-3.995971680E-1,-1.081317139E1,2.246856689E0
6.464448791E0,-7.537384033E-1,-1.112901306E1,3.110671997E0
6.466859680E0,-1.036087036E0,-1.148075867E1,3.775878906E0
6.469270569E0,-1.268188477E0,-1.186361694E1,4.180267334E0
6.471650940E0,-1.399795532E0,-1.217228699E1,4.453048706E0
6.474061828E0,-1.371093750E0,-1.249771118E1,4.582260132E0
6.476472717E0,-1.263412476E0,-1.282553101E1,4.675582886E0
6.478883606E0,-1.107879639E0,-1.319163513E1,4.718643188E0
6.481294494E0,-9.092712402E-1,-1.350987244E1,4.723434448E0
6.483674866E0,-6.795654297E-1,-1.381376648E1,4.721038818E0
6.486085754E0,-3.900299072E-1,-1.417987061E1,4.661224365E0
6.488496643E0,-6.700134277E-2,-1.448854065E1,4.541580200E0
6.490907532E0,2.560272217E-1,-1.475175476E1,4.419540405E0
6.493287903E0,6.245269775E-1,-1.508195496E1,4.321441650E0
6.495698791E0,9.954071045E-1,-1.529252625E1,4.252044678E0
6.498109680E0,1.344772339E0,-1.545764160E1,4.240081787E0
6.500520569E0,1.725219727E0,-1.559642029E1,4.182647705E0
6.502900940E0,2.074584961E0,-1.574716187E1,4.051055908E0
6.505311828E0,2.388031006E0,-1.584288025E1,3.842880249E0
6.507722717E0,2.656036377E0,-1.587876892E1,3.560516357E0
6.510133606E0,2.842666626E0,-1.585963440E1,3.345169067E0
6.512544494E0,3.031707764E0,-1.576391602E1,3.134597778E0
6.514924866E0,3.132202148E0,-1.570887756E1,2.888137817E0
6.517335754E0,3.168090820E0,-1.553898621E1,2.627319336E0
6.519746643E0,3.373886108E0,-1.538105774E1,2.335388184E0
6.522157532E0,3.510269165E0,-1.518724060E1,1.988433838E0
6.524537903E0,3.658630371E0,-1.494796753E1,1.672576904E0
6.526948791E0,3.730407715E0,-1.457946777E1,1.404586792E0
6.529359680E0,3.656234741E0,-1.423251343E1,1.146163940E0
6.531770569E0,3.565307617E0,-1.394058228E1,8.781585693E-1
6.534150940E0,3.505477905E0,-1.371804810E1,6.340942383E-1
6.536561828E0,3.416946411E0,-1.349073792E1,4.163513184E-1
6.538972717E0,3.419342041E0,-1.336152649E1,2.991027832E-1
6.541383606E0,3.438491821E0,-1.332084656E1,2.560272217E-1
6.543763977E0,3.515060425E0,-1.333041382E1,2.679901123E-1
6.546174866E0,3.617950439E0,-1.342613220E1,2.847442627E-1
6.548585754E0,3.754333496E0,-1.356491089E1,3.421783447E-1
6.550996643E0,3.835693359E0,-1.372283936E1,3.900299072E-1
6.553407532E0,3.885940552E0,-1.380419922E1,5.072784424E-1
6.555787903E0,3.962509155E0,-1.381855774E1,7.896270752E-1
6.558198791E0,4.108474731E0,-1.380659485E1,9.690856934E-1
6.560609680E0,4.194625854E0,-1.373480225E1,1.100692749E0
6.563020569E0,4.347763062E0,-1.364866638E1,1.165298462E0
6.565400940E0,4.479370117E0,-1.352423096E1,1.402191162E0
6.567811828E0,4.532012939E0,-1.331605530E1,1.787445068E0
6.570222717E0,4.469787598E0,-1.307438660E1,2.550750732E0
6.572633606E0,4.141983032E0,-1.290689087E1,3.603591919E0
6.575044494E0,3.711273193E0,-1.284945679E1,4.541580200E0
6.577424866E0,3.223129272E0,-1.287577820E1,5.300109863E0
6.579835754E0,2.766098022E0,-1.285185242E1,5.630310059E0
6.582246643E0,2.469390869E0,-1.271307373E1,5.816955566E0
6.584657532E0,2.129608154E0,-1.249771118E1,6.010772705E0
6.587037903E0,2.076965332E0,-1.227040100E1,6.218948364E0
6.589448791E0,2.177474976E0,-1.196890259E1,6.297912598E0
6.591859680E0,2.210968018E0,-1.157168579E1,6.290725708E0
6.594270569E0,2.079360962E0,-1.116491699E1,5.608779907E0
6.596650940E0,1.703689575E0,-1.101655579E1,4.067794800E0
6.599061828E0,1.354339600E0,-1.093519592E1,2.620147705E0
6.601472717E0,1.253845215E0,-1.090887451E1,1.708480835E0
6.603883606E0,1.445266724E0,-1.078205872E1,1.344772339E0
6.606263977E0,1.572082520E0,-1.059780884E1,1.287338257E0
6.608674866E0,1.643875122E0,-1.038963318E1,1.392623901E0
6.611085754E0,1.648651123E0,-1.016949463E1,1.445266724E0
6.613496643E0,1.598403931E0,-9.968505859E0,1.529006958E0
6.615907532E0,1.531402588E0,-9.829711914E0,1.560119629E0
6.618287903E0,1.646255493E0,-9.745971680E0,1.624725342E0
6.620698791E0,1.820938110E0,-9.578475952E0,1.686935425E0
6.623109680E0,1.926223755E0,-9.317657471E0,1.653442383E0
6.625520569E0,1.957336426E0,-9.087936401E0,1.646255493E0
6.627900940E0,1.914260864E0,-8.836700439E0,1.789825439E0
6.630311828E0,1.732406616E0,-8.638092041E0,1.909469604E0
6.632722717E0,1.529006958E0,-8.518447876E0,1.974075317E0
6.635133606E0,1.390228271E0,-8.468200684E0,2.096115112E0
6.637513977E0,1.469192505E0,-8.295913696E0,2.213363647E0
6.639924866E0,1.548156738E0,-8.204986572E0,2.210968018E0
6.642335754E0,1.782653809E0,-8.066207886E0,2.179855347E0
6.644746643E0,1.993225098E0,-7.905883789E0,2.189437866E0
6.647127014E0,2.081756592E0,-7.671386719E0,2.108078003E0
6.649537903E0,2.105682373E0,-7.535003662E0,2.012359619E0
6.651948791E0,2.141571045E0,-7.360321045E0,1.935791016E0
6.654359680E0,2.124832153E0,-7.231109619E0,1.895111084E0
6.656770569E0,2.093719482E0,-7.087539673E0,1.873580933E0
6.659150940E0,2.024322510E0,-6.898513794E0,1.892715454E0
6.661561828E0,1.789825439E0,-6.769302368E0,1.947753906E0
6.663972717E0,1.502685547E0,-6.618545532E0,1.969299316E0
6.666383606E0,1.328018188E0,-6.522827148E0,1.995620728E0
6.668763977E0,1.217941284E0,-6.403198242E0,1.947753906E0
6.671174866E0,1.064804077E0,-6.338592529E0,1.969299316E0
6.673585754E0,9.643096924E-1,-6.238082886E0,2.033905029E0
6.675996643E0,7.561340332E-1,-6.192626953E0,2.098510742E0
6.678377014E0,5.120697021E-1,-6.116058350E0,2.136795044E0
6.680787903E0,3.661041260E-1,-5.989242554E0,2.093719482E0
6.683198791E0,2.225341797E-1,-5.864807129E0,2.009963989E0
6.685609680E0,4.547119141E-2,-5.752349854E0,2.076965332E0
6.688020569E0,-1.531372070E-1,-5.690139771E0,2.112869263E0
6.690400940E0,-3.062744141E-1,-5.613555908E0,2.139190674E0
6.692811828E0,-3.804626465E-1,-5.517852783E0,2.182250977E0
6.695222717E0,-5.288085938E-1,-5.417343140E0,2.210968018E0
6.697633606E0,-6.532440186E-1,-5.405380249E0,2.285140991E0
6.700013977E0,-7.058868408E-1,-5.357528687E0,2.402389526E0
6.702424866E0,-6.628112793E-1,-5.261810303E0,2.445465088E0
6.704835754E0,-5.742797852E-1,-5.201995850E0,2.536392212E0
6.707246643E0,-6.077728271E-1,-5.063217163E0,2.660812378E0
6.709627014E0,-5.407714844E-1,-4.931610107E0,2.735000610E0
6.712037903E0,-3.924255371E-1,-4.859817505E0,2.746963501E0
6.714448791E0,-2.464599609E-1,-4.804794312E0,2.768493652E0
6.716859680E0,-6.221008301E-2,-4.697113037E0,2.816345215E0
6.719270569E0,6.460571289E-2,-4.618148804E0,2.821136475E0
6.721650940E0,2.105712891E-1,-4.520034790E0,2.837890625E0
6.724061828E0,2.440643311E-1,-4.412368774E0,2.816345215E0
6.726472717E0,2.464599609E-1,-4.302291870E0,2.809173584E0
6.728883606E0,2.799530029E-1,-4.216156006E0,2.797210693E0
6.731263977E0,2.991027832E-1,-4.156326294E0,2.770889282E0
6.733674866E0,2.536315918E-1,-4.089340210E0,2.768493652E0
6.736085754E0,2.392883301E-1,-4.019943237E0,2.723037720E0
6.738496643E0,2.536315918E-1,-3.957733154E0,2.641677856E0
6.740907532E0,3.086700439E-1,-3.869201660E0,2.581863403E0
6.743318420E0,3.278198242E-1,-3.787841797E0,2.541183472E0
6.745729309E0,3.278198242E-1,-3.720840454E0,2.455032349E0
6.748140198E0,3.373870850E-1,-3.632308960E0,2.390426636E0
6.750551086E0,3.900299072E-1,-3.555740356E0,2.340179443E0
6.752931457E0,3.804626465E-1,-3.495910645E0,2.258819580E0
6.755342346E0,4.067840576E-1,-3.421737671E0,2.179855347E0
6.757753235E0,4.546356201E-1,-3.373886108E0,2.055435181E0
6.760164123E0,5.144500732E-1,-3.345169067E0,1.935791016E0
6.762544494E0,5.694885254E-1,-3.287734985E0,1.811370850E0
6.764955383E0,6.149597168E-1,-3.266204834E0,1.756332397E0
6.767366272E0,6.006011963E-1,-3.275772095E0,1.631912231E0
6.769777160E0,5.838470459E-1,-3.268600464E0,1.505081177E0
6.772157532E0,6.221313477E-1,-3.294921875E0,1.383056641E0
6.774568420E0,6.508483887E-1,-3.330810547E0,1.210769653E0
6.776979309E0,6.484527588E-1,-3.371490479E0,1.083953857E0
6.779390198E0,6.867370605E-1,-3.428909302E0,9.331970215E-1
6.781770569E0,7.082824707E-1,-3.512664795E0,7.824554443E-1
6.784181457E0,7.609100342E-1,-3.584442139E0,6.149597168E-1
6.786592346E0,8.207397461E-1,-3.651443481E0,4.235229492E-1
6.789003235E0,7.992095947E-1,-3.744766235E0,2.297058105E-1
6.791414123E0,8.135528564E-1,-3.828521729E0,1.148529053E-1
6.793794494E0,8.733825684E-1,-3.969696045E0,-5.264282227E-2
6.796205383E0,8.877410889E-1,-4.053436279E0,-2.081756592E-1
6.798616272E0,8.805541992E-1,-4.163513184E0,-3.517456055E-1
6.801027160E0,9.044799805E-1,-4.280761719E0,-4.737854004E-1
6.803407532E0,8.542327881E-1,-4.398010254E0,-5.934143066E-1
6.805818420E0,8.350982666E-1,-4.529617310E0,-7.274169922E-1
6.808229309E0,7.992095947E-1,-4.670791626E0,-8.853454590E-1
6.810640198E0,7.992095947E-1,-4.819152832E0,-9.499511719E-1
6.813020569E0,7.968139648E-1,-5.005783081E0,-1.062408447E0
6.815431457E0,8.781585693E-1,-5.190032959E0,-1.162918091E0
6.817842346E0,9.690856934E-1,-5.395812988E0,-1.256225586E0
6.820253235E0,1.115051270E0,-5.536987305E0,-1.390228271E0
6.822664123E0,1.311264038E0,-5.690139771E0,-1.564910889E0
6.825044494E0,1.576873779E0,-5.912658691E0,-1.830505371E0
6.827455383E0,1.866409302E0,-6.120834351E0,-2.244461060E0
6.829866272E0,2.081756592E0,-6.331405640E0,-2.749359131E0
6.832277160E0,2.404785156E0,-6.565902710E0,-3.433700562E0
6.834657532E0,2.799606323E0,-6.850646973E0,-4.304687500E0
6.837068420E0,3.316452026E0,-7.166503906E0,-5.395812988E0
6.839479309E0,3.919448853E0,-7.535003662E0,-6.668792725E0
6.841890198E0,4.718643188E0,-7.956130981E0,-8.207382202E0
6.844270569E0,5.670989990E0,-8.408386230E0,-1.002352905E1
6.846681457E0,6.723831177E0,-8.903686523E0,-1.206222534E1
6.849092346E0,7.750350952E0,-9.425323486E0,-1.417030334E1
6.851503235E0,8.836700439E0,-9.956542969E0,-1.607498169E1
6.853914123E0,9.887145996E0,-1.044706726E1,-1.743411255E1
6.856294494E0,1.086102295E1,-1.105244446E1,-1.854197693E1
6.858705383E0,1.185643005E1,-1.166261292E1,-1.885543823E1
6.861116272E0,1.280638123E1,-1.231106567E1,-1.886979675E1
6.863527160E0,1.357926941E1,-1.290927124E1,-1.891047668E1
6.865907532E0,1.416072083E1,-1.348355103E1,-1.904447937E1
6.868318420E0,1.458425903E1,-1.400041199E1,-1.875733948E1
6.870729309E0,1.472064209E1,-1.439044189E1,-1.834338379E1
6.873140198E0,1.460818481E1,-1.472303772E1,-1.752264404E1
6.875520569E0,1.407936096E1,-1.502453613E1,-1.635015869E1
6.877931457E0,1.319163513E1,-1.529013062E1,-1.482592773E1
6.880342346E0,1.226800537E1,-1.552224731E1,-1.315335083E1
6.882753235E0,1.144247437E1,-1.571846008E1,-1.142094421E1
6.885164123E0,1.063848877E1,-1.584048462E1,-9.796218872E0
6.887544494E0,9.710067749E0,-1.597448730E1,-8.236099243E0
6.889955383E0,8.865402222E0,-1.611805725E1,-7.061218262E0
6.892366272E0,8.018356323E0,-1.603190613E1,-6.424728394E0
6.894777160E0,7.001403809E0,-1.580220032E1,-6.290725708E0
6.897157532E0,6.082550049E0,-1.524946594E1,-6.570693970E0
6.899568420E0,5.067993164E0,-1.430908203E1,-7.063613892E0
6.901979309E0,4.163513184E0,-1.304327393E1,-7.551742554E0
6.904390198E0,3.263809204E0,-1.161715698E1,-7.889129639E0
6.906770569E0,2.658432007E0,-1.020777893E1,-7.987243652E0
6.909181457E0,2.088928223E0,-8.894119263E0,-7.896316528E0
6.911592346E0,1.696517944E0,-7.654632568E0,-7.587646484E0
6.914003235E0,1.392623901E0,-6.532409668E0,-7.094726562E0
6.916383606E0,1.131805420E0,-5.589630127E0,-6.393615723E0
6.918794494E0,9.643096924E-1,-4.807174683E0,-5.522628784E0
6.921205383E0,8.446655273E-1,-4.211364746E0,-4.524826050E0
6.923616272E0,7.848510742E-1,-3.842880249E0,-3.553344727E0
6.926027160E0,1.086334229E0,-3.747161865E0,-2.565109253E0
6.928407532E0,1.478759766E0,-3.785446167E0,-1.471588135E0
6.930818420E0,2.206176758E0,-4.098907471E0,-2.943115234E-1
6.933229309E0,3.244674683E0,-4.639678955E0,7.082824707E-1
6.935640198E0,4.668395996E0,-5.536987305E0,1.263412476E0
6.938020569E0,6.135192871E0,-6.843475342E0,1.519439697E0
6.940431457E0,8.011169434E0,-8.561523438E0,1.959716797E0
6.942842346E0,1.011207581E1,-1.060977173E1,2.565109253E0
6.945253235E0,1.216751099E1,-1.280877686E1,3.809371948E0
6.947633606E0,1.356970215E1,-1.482592773E1,4.481750488E0
6.950044494E0,1.410807800E1,-1.651286316E1,5.278564453E0
6.952455383E0,1.367736816E1,-1.758245850E1,6.087341309E0
6.954866272E0,1.202154541E1,-1.805384827E1,6.362518311E0
6.957277160E0,9.676574707E0,-1.800839233E1,5.802597046E0
6.959657532E0,7.360321045E0,-1.811128235E1,4.563110352E0
6.962068420E0,5.240280151E0,-1.841995239E1,2.622528076E0
6.964479309E0,3.675369263E0,-1.894396973E1,5.575256348E-1
6.966890198E0,2.837890625E0,-1.960440063E1,-1.060012817E0
6.969270569E0,2.210968018E0,-2.028634644E1,-2.263610840E0
6.971681457E0,1.488342285E0,-2.058067322E1,-3.136993408E0
6.974092346E0,8.350982666E-1,-2.042274475E1,-3.311660767E0
6.976503235E0,3.278198242E-1,-1.978385925E1,-3.120239258E0
6.978883606E0,-2.775726318E-1,-1.872862244E1,-2.811569214E0
6.981294494E0,-6.460571289E-1,-1.783131409E1,-2.242080688E0
6.983705383E0,-5.694885254E-1,-1.657986450E1,-1.954940796E0
6.986116272E0,-5.503845215E-2,-1.556053162E1,-1.895111084E0
6.988527160E0,6.173553467E-1,-1.440718079E1,-1.780258179E0
6.990907532E0,1.447662354E0,-1.309591675E1,-2.232498169E0
6.993318420E0,2.155929565E0,-1.162911987E1,-2.835494995E0
6.995729309E0,2.758926392E0,-9.939788818E0,-3.086746216E0
6.998140198E0,3.208770752E0,-8.288742065E0,-2.579467773E0
7.000520569E0,3.318847656E0,-6.817153931E0,-1.337585449E0
7.002931457E0,3.002990723E0,-5.546569824E0,5.551300049E-1
7.005342346E0,2.294723511E0,-4.402786255E0,2.696716309E0
7.007753235E0,1.435699463E0,-3.534194946E0,4.977066040E0
7.010133606E0,4.378814697E-1,-2.809173584E0,7.137786865E0
7.012544494E0,-7.346038818E-1,-2.287536621E0,8.968292236E0
7.014955383E0,-1.715652466E0,-2.005187988E0,1.032263184E1
7.017366272E0,-2.531600952E0,-1.935791016E0,1.099023438E1
7.019777160E0,-3.177673340E0,-1.959716797E0,1.088494873E1
7.022157532E0,-3.445663452E0,-2.038681030E0,1.006660461E1
7.024568420E0,-3.596405029E0,-2.344970703E0,8.788833618E0
7.026979309E0,-3.498306274E0,-2.878570557E0,7.247863770E0
7.029390198E0,-3.278167725E0,-3.704086304E0,5.230712891E0
7.031801086E0,-2.971893311E0,-4.723434448E0,3.337982178E0
7.034211975E0,-2.414352417E0,-5.852844238E0,1.670196533E0
7.036622864E0,-1.818542480E0,-7.022933960E0,4.019927979E-1
7.039033752E0,-1.112655640E0,-8.252853394E0,-4.259185791E-1
7.041414123E0,-5.455627441E-1,-9.432510376E0,-9.044799805E-1
7.043825012E0,-1.866455078E-1,-1.055235291E1,-1.167694092E0
7.046235901E0,6.700134277E-2,-1.144726562E1,-9.427795410E-1
7.048646789E0,1.435852051E-2,-1.235174561E1,-5.024871826E-1
7.051027160E0,-1.052856445E-1,-1.313420105E1,-3.111267090E-2
7.053438049E0,-2.656097412E-1,-1.370608521E1,5.168457031E-1
7.055848938E0,-5.694885254E-1,-1.411526489E1,9.858398438E-1
7.058259826E0,-1.093521118E0,-1.432583618E1,1.450057983E0
7.060670715E0,-1.739578247E0,-1.437608337E1,1.919036865E0
7.063051086E0,-2.399993896E0,-1.432583618E1,2.438293457E0
7.065461975E0,-2.952743530E0,-1.427796936E1,2.876174927E0
7.067872864E0,-3.342773438E0,-1.415832520E1,3.242279053E0
7.070283752E0,-3.716049194E0,-1.400758362E1,3.550949097E0
7.072664123E0,-3.876373291E0,-1.377787781E1,3.787841797E0
7.075075012E0,-3.668197632E0,-1.357926941E1,3.728012085E0
7.077485901E0,-3.416946411E0,-1.329212952E1,3.517456055E0
7.079896789E0,-3.055633545E0,-1.293321228E1,3.165710449E0
7.082277160E0,-2.773284912E0,-1.245225525E1,2.825927734E0
7.084688049E0,-2.660812378E0,-1.205264282E1,2.438293457E0
7.087098938E0,-2.550750732E0,-1.164347839E1,2.103286743E0
7.089509826E0,-2.402389526E0,-1.131805420E1,1.674972534E0
7.091920715E0,-2.182250977E0,-1.090170288E1,1.392623901E0
7.094301086E0,-1.966903687E0,-1.052603149E1,1.172485352E0
7.096711975E0,-1.799407959E0,-1.023410034E1,9.236297607E-1
7.099122864E0,-1.689331055E0,-9.920639038E0,7.417755127E-1
7.101533752E0,-1.473983765E0,-9.719650269E0,5.958099365E-1
