"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.658790698E1,-1.965179443E-1,1.643707275E0,1.398468018E-1
1.659031787E1,-3.596191406E-1,1.723114014E0,-1.251220703E-3
1.659269824E1,-4.768981934E-1,1.818420410E0,-1.851196289E-1
1.659510913E1,-5.233306885E-1,1.908218384E0,-4.086914062E-1
1.659752002E1,-5.239410400E-1,1.938140869E0,-6.677093506E-1
1.659993091E1,-4.549102783E-1,1.922882080E0,-9.322052002E-1
1.660231128E1,-3.583984375E-1,1.867889404E0,-1.148468018E0
1.660472217E1,-2.692108154E-1,1.743286133E0,-1.279800415E0
1.660713306E1,-1.849060059E-1,1.519088745E0,-1.298736572E0
1.660954395E1,-1.042633057E-1,1.192276001E0,-1.216873169E0
1.661195483E1,-5.052185059E-2,7.976531982E-1,-1.063552856E0
1.661433520E1,-4.135131836E-2,3.792114258E-1,-8.674621582E-1
1.661674609E1,-7.617187500E-2,-4.412841797E-2,-6.560974121E-1
1.661915698E1,-1.525268555E-1,-4.662322998E-1,-4.520721436E-1
1.662156787E1,-2.502593994E-1,-8.755187988E-1,-2.590332031E-1
1.662394824E1,-3.565521240E-1,-1.249969482E0,-8.676147461E-2
1.662635913E1,-4.616394043E-1,-1.603057861E0,9.281921387E-2
1.662877002E1,-5.587615967E-1,-1.912765503E0,2.711944580E-1
1.663118091E1,-6.216735840E-1,-2.014175415E0,4.080352783E-1
1.663356128E1,-6.754302979E-1,-1.973861694E0,5.094299316E-1
1.663597217E1,-7.084197998E-1,-1.797317505E0,5.692901611E-1
1.663838306E1,-7.432403564E-1,-1.521820068E0,5.870208740E-1
1.664079395E1,-7.688903809E-1,-1.168731689E0,5.534057617E-1
1.664320483E1,-7.939453125E-1,-7.545623779E-1,4.831695557E-1
1.664558520E1,-8.067779541E-1,-3.263397217E-1,3.939666748E-1
1.664799609E1,-8.067779541E-1,1.030883789E-1,2.882995605E-1
1.665040698E1,-7.719573975E-1,5.074920654E-1,1.765136719E-1
1.665281787E1,-6.955871582E-1,8.453063965E-1,6.716918945E-2
1.665519824E1,-5.550994873E-1,1.060333252E0,-1.774597168E-2
1.665760913E1,-3.638916016E-1,1.127517700E0,-6.172180176E-2
1.666002002E1,-1.128234863E-1,1.041381836E0,-7.455444336E-2
1.666243091E1,1.687774658E-1,8.153686523E-1,-4.278564453E-2
1.666481128E1,4.626007080E-1,5.001525879E-1,3.356933594E-2
1.666722217E1,7.374877930E-1,1.189727783E-1,1.386260986E-1
1.666963306E1,9.702453613E-1,-3.037414551E-1,2.479705811E-1
1.667204395E1,1.138229370E0,-7.283020020E-1,3.542785645E-1
1.667445483E1,1.245132446E0,-1.131469727E0,4.599456787E-1
1.667683520E1,1.291564941E0,-1.496765137E0,5.601348877E-1
1.667924609E1,1.298889160E0,-1.804046631E0,6.615295410E-1
1.668165698E1,1.271392822E0,-2.053268433E0,7.433929443E-1
1.668406787E1,1.240859985E0,-2.214538574E0,7.916564941E-1
1.668644824E1,1.196258545E0,-2.287841797E0,8.136444092E-1
1.668885913E1,1.169387817E0,-2.288452148E0,8.307495117E-1
1.669127002E1,1.158996582E0,-2.281738281E0,8.472442627E-1
1.669368091E1,1.188323975E0,-2.313507080E0,8.631286621E-1
1.669606128E1,1.253082275E0,-2.393524170E0,8.826751709E-1
1.669847217E1,1.356918335E0,-2.540130615E0,8.979492188E-1
1.670088306E1,1.496810913E0,-2.724014282E0,9.132232666E-1
1.670329395E1,1.666641235E0,-2.949417114E0,9.278717041E-1
1.670570483E1,1.859664917E0,-3.197433472E0,9.443664551E-1
1.670808520E1,2.071640015E0,-3.441787720E0,9.651489258E-1
1.671049609E1,2.284225464E0,-3.679412842E0,9.877319336E-1
1.671290698E1,2.498641968E0,-3.889556885E0,1.017684937E0
1.671531787E1,2.699615479E0,-4.066085815E0,1.051895142E0
1.671769824E1,2.886535645E0,-4.217575073E0,1.081817627E0
1.672010913E1,3.047195435E0,-4.353195190E0,1.105026245E0
1.672252002E1,3.182205200E0,-4.478424072E0,1.120910645E0
1.672493091E1,3.292770386E0,-4.579223633E0,1.130065918E0
1.672731128E1,3.377075195E0,-4.671463013E0,1.131912231E0
1.672972217E1,3.425933838E0,-4.755767822E0,1.125793457E0
1.673213306E1,3.453430176E0,-4.829666138E0,1.112976074E0
1.673454395E1,3.458312988E0,-4.906646729E0,1.092208862E0
1.673692432E1,3.446090698E0,-4.972625732E0,1.064102173E0
1.673933520E1,3.416778564E0,-5.030044556E0,1.026840210E0
1.674174609E1,3.384399414E0,-5.066696167E0,9.852905273E-1
1.674415698E1,3.347747803E0,-5.080749512E0,9.449768066E-1
1.674656787E1,3.311706543E0,-5.067916870E0,9.016113281E-1
1.674894824E1,3.271392822E0,-5.041046143E0,8.563995361E-1
1.675135913E1,3.239013672E0,-4.998886108E0,8.069305420E-1
1.675377002E1,3.199920654E0,-4.962844849E0,7.482757568E-1
1.675618091E1,3.162643433E0,-4.920089722E0,6.890258789E-1
1.675859180E1,3.111343384E0,-4.884658813E0,6.346588135E-1
1.676100269E1,3.064910889E0,-4.865112305E0,5.815124512E-1
1.676341357E1,2.999542236E0,-4.835174561E0,5.350799561E-1
1.676582446E1,2.943359375E0,-4.780197144E0,4.886627197E-1
1.676820483E1,2.886535645E0,-4.691619873E0,4.471282959E-1
1.677061572E1,2.848052979E0,-4.584716797E0,4.116973877E-1
1.677302661E1,2.818115234E0,-4.510192871E0,3.774871826E-1
1.677543750E1,2.802856445E0,-4.450332642E0,3.414459229E-1
1.677784839E1,2.801025391E0,-4.405120850E0,2.974548340E-1
1.678022876E1,2.805297852E0,-4.360534668E0,2.443084717E-1
1.678263965E1,2.815673828E0,-4.311050415E0,1.881103516E-1
1.678505054E1,2.837066650E0,-4.261566162E0,1.245880127E-1
1.678746143E1,2.863937378E0,-4.215133667E0,5.494689941E-2
1.678984180E1,2.899978638E0,-4.174819946E0,-1.408386230E-2
1.679225269E1,2.934799194E0,-4.137557983E0,-8.432006836E-2
1.679466357E1,2.966567993E0,-4.107635498E0,-1.496887207E-1
1.679707446E1,2.997100830E0,-4.072204590E0,-2.052764893E-1
1.679945483E1,3.023986816E0,-4.044097900E0,-2.559814453E-1
1.680186572E1,3.051483154E0,-3.993392944E0,-2.969055176E-1
1.680427661E1,3.081405640E0,-3.935974121E0,-3.354034424E-1
1.680668750E1,3.107681274E0,-3.859008789E0,-3.702087402E-1
1.680909839E1,3.127227783E0,-3.764328003E0,-4.056396484E-1
1.681147876E1,3.147994995E0,-3.652526855E0,-4.374084473E-1
1.681388965E1,3.161422729E0,-3.534027100E0,-4.716186523E-1
1.681630054E1,3.195632935E0,-3.397796631E0,-5.027770996E-1
1.681871143E1,3.232910156E0,-3.247528076E0,-5.223236084E-1
1.682109180E1,3.246337891E0,-3.089920044E0,-5.320892334E-1
1.682350269E1,3.251846313E0,-2.917648315E0,-5.412597656E-1
1.682591357E1,3.253677368E0,-2.736221313E0,-5.467529297E-1
1.682832446E1,3.253067017E0,-2.559692383E0,-5.430908203E-1
1.683070483E1,3.231689453E0,-2.397811890E0,-5.272064209E-1
1.683311572E1,3.204803467E0,-2.241409302E0,-4.972839355E-1
1.683552661E1,3.162048340E0,-2.082595825E0,-4.648895264E-1
1.683793750E1,3.117446899E0,-1.935379028E0,-4.392395020E-1
1.684034839E1,3.061859131E0,-1.800979614E0,-4.166412354E-1
1.684272876E1,3.000167847E0,-1.686752319E0,-3.952636719E-1
1.684513965E1,2.918304443E0,-1.584732056E0,-3.720397949E-1
1.684755054E1,2.830947876E0,-1.470504761E0,-3.445587158E-1
1.684996143E1,2.723434448E0,-1.369094849E0,-3.225555420E-1
1.685234180E1,2.618972778E0,-1.263412476E0,-3.005676270E-1
1.685475269E1,2.496810913E0,-1.173004150E0,-2.761383057E-1
1.685716357E1,2.375244141E0,-1.081985474E0,-2.498779297E-1
1.685957446E1,2.257339478E0,-9.738616943E-1,-2.187194824E-1
1.686195483E1,2.139450073E0,-8.559722900E-1,-1.832885742E-1
1.686436572E1,2.023376465E0,-7.337951660E-1,-1.441955566E-1
1.686677661E1,1.907928467E0,-6.256713867E-1,-1.197509766E-1
1.686918750E1,1.789413452E0,-5.480957031E-1,-1.118164062E-1
1.687156787E1,1.677017212E0,-4.851684570E-1,-1.112060547E-1
1.687397876E1,1.573776245E0,-4.185791016E-1,-1.032562256E-1
1.687638965E1,1.488250732E0,-3.403930664E-1,-9.165954590E-2
1.687880054E1,1.412506104E0,-2.603607178E-1,-8.738708496E-2
1.688121143E1,1.356307983E0,-1.840057373E-1,-8.676147461E-2
1.688359180E1,1.308044434E0,-1.119384766E-1,-8.126831055E-2
1.688600269E1,1.276901245E0,-5.696105957E-2,-7.394409180E-2
1.688841357E1,1.251235962E0,-1.785278320E-2,-6.599426270E-2
1.689082446E1,1.235977173E0,-1.525878906E-4,-6.111145020E-2
1.689320483E1,1.232299805E0,9.017944336E-3,-5.622863770E-2
1.689561572E1,1.242080688E0,1.329040527E-2,-4.888916016E-2
1.689802661E1,1.260406494E0,1.513671875E-2,-4.156494141E-2
1.690043750E1,1.292785645E0,1.635742188E-2,-3.544616699E-2
1.690281787E1,1.328216553E0,1.023864746E-2,-3.485107422E-2
1.690522876E1,1.369140625E0,-2.336120605E-2,-4.156494141E-2
1.690763965E1,1.406402588E0,-6.306457520E-2,-5.133056641E-2
1.691005054E1,1.433898926E0,-1.210937500E-1,-6.538391113E-2
1.691246143E1,1.452819824E0,-1.852264404E-1,-8.126831055E-2
1.691484180E1,1.468109131E0,-2.554779053E-1,-9.837341309E-2
1.691725269E1,1.473587036E0,-3.367309570E-1,-1.203613281E-1
1.691966357E1,1.479095459E0,-4.204254150E-1,-1.454162598E-1
1.692207446E1,1.481536865E0,-5.175476074E-1,-1.741180420E-1
1.692445483E1,1.480926514E0,-6.213836670E-1,-2.077178955E-1
1.692686572E1,1.476043701E0,-7.331848145E-1,-2.468109131E-1
1.692927661E1,1.474212646E0,-8.419036865E-1,-2.877502441E-1
1.693168750E1,1.463821411E0,-9.585876465E-1,-3.268432617E-1
1.693406787E1,1.458938599E0,-1.060607910E0,-3.634948730E-1
1.693647876E1,1.449157715E0,-1.162628174E0,-3.952636719E-1
1.693888965E1,1.443054199E0,-1.246917725E0,-4.221343994E-1
1.694130054E1,1.438781738E0,-1.311676025E0,-4.459686279E-1
1.694371143E1,1.430831909E0,-1.366043091E0,-4.661102295E-1
1.694609180E1,1.427169800E0,-1.400863647E0,-4.807739258E-1
1.694850269E1,1.422286987E0,-1.432632446E0,-4.936065674E-1
1.695091357E1,1.416183472E0,-1.459503174E0,-5.015411377E-1
1.695332446E1,1.411285400E0,-1.486984253E0,-5.052185059E-1
1.695570483E1,1.408233643E0,-1.513870239E0,-5.052185059E-1
1.695811572E1,1.410675049E0,-1.538299561E0,-5.009460449E-1
1.696052661E1,1.413726807E0,-1.557861328E0,-4.954376221E-1
1.696293750E1,1.421676636E0,-1.573120117E0,-4.893341064E-1
1.696531787E1,1.424118042E0,-1.588394165E0,-4.771118164E-1
1.696772876E1,1.425949097E0,-1.599395752E0,-4.679565430E-1
1.697013965E1,1.427169800E0,-1.603668213E0,-4.581756592E-1
1.697255054E1,1.419845581E0,-1.615280151E0,-4.520721436E-1
1.697493091E1,1.417404175E0,-1.621383667E0,-4.477844238E-1
1.697734180E1,1.411895752E0,-1.633605957E0,-4.471893311E-1
1.697975269E1,1.411285400E0,-1.647644043E0,-4.490051270E-1
1.698216357E1,1.408233643E0,-1.673309326E0,-4.520721436E-1
1.698457446E1,1.412506104E0,-1.700180054E0,-4.539031982E-1
1.698695483E1,1.414947510E0,-1.733169556E0,-4.551239014E-1
1.698936572E1,1.425338745E0,-1.769836426E0,-4.563446045E-1
1.699177661E1,1.432662964E0,-1.813812256E0,-4.575653076E-1
1.699418750E1,1.444274902E0,-1.866958618E0,-4.575653076E-1
1.699656787E1,1.455276489E0,-1.914611816E0,-4.600067139E-1
1.699897876E1,1.461990356E0,-1.962249756E0,-4.655151367E-1
1.700138965E1,1.467483521E0,-1.992187500E0,-4.703979492E-1
1.700380054E1,1.466262817E0,-2.014175415E0,-4.752807617E-1
1.700618091E1,1.455886841E0,-2.016006470E0,-4.832153320E-1
1.700859180E1,1.438781738E0,-1.997070312E0,-4.887237549E-1
1.701100269E1,1.415557861E0,-1.961029053E0,-4.942169189E-1
1.701341357E1,1.383193970E0,-1.898727417E0,-4.978790283E-1
1.701582446E1,1.345916748E0,-1.827865601E0,-5.052185059E-1
1.701820483E1,1.298278809E0,-1.735000610E0,-5.094909668E-1
1.702061572E1,1.240249634E0,-1.623825073E0,-5.082702637E-1
1.702302661E1,1.175491333E0,-1.488220215E0,-5.015411377E-1
1.702543750E1,1.108291626E0,-1.341613770E0,-4.923858643E-1
1.702781787E1,1.035598755E0,-1.185226440E0,-4.807739258E-1
1.703022876E1,9.659576416E-1,-1.024566650E0,-4.685516357E-1
1.703263965E1,8.957061768E-1,-8.632965088E-1,-4.575653076E-1
1.703505054E1,8.376770020E-1,-7.038574219E-1,-4.502258301E-1
1.703746143E1,7.759857178E-1,-5.560302734E-1,-4.465637207E-1
1.703987231E1,7.283325195E-1,-4.130859375E-1,-4.465637207E-1
1.704228320E1,6.831359863E-1,-2.902984619E-1,-4.545135498E-1
1.704469409E1,6.513671875E-1,-1.827850342E-1,-4.661102295E-1
1.704710498E1,6.220397949E-1,-8.932495117E-2,-4.807739258E-1
1.704948535E1,5.994415283E-1,-2.029418945E-2,-4.972839355E-1
1.705189624E1,5.811157227E-1,4.322814941E-2,-5.149841309E-1
1.705430713E1,5.615692139E-1,9.454345703E-2,-5.278167725E-1
1.705671802E1,5.462951660E-1,1.354675293E-1,-5.357513428E-1
1.705909839E1,5.316314697E-1,1.666259766E-1,-5.375976562E-1
1.706150928E1,5.096435547E-1,1.880035400E-1,-5.388183594E-1
1.706392017E1,4.900970459E-1,2.057189941E-1,-5.357513428E-1
1.706633106E1,4.668884277E-1,2.069396973E-1,-5.326995850E-1
1.706871143E1,4.430541992E-1,1.953430176E-1,-5.314788818E-1
1.707112231E1,4.174041748E-1,1.721191406E-1,-5.296478271E-1
1.707353320E1,3.892974854E-1,1.354675293E-1,-5.235443115E-1
1.707594409E1,3.642578125E-1,9.515380859E-2,-5.168304443E-1
1.707835498E1,3.404388428E-1,4.505920410E-2,-5.101013184E-1
1.708073535E1,3.172302246E-1,4.730224609E-4,-5.052185059E-1
1.708314624E1,2.933959961E-1,-4.656982422E-2,-5.003204346E-1
1.708555713E1,2.695770264E-1,-9.054565430E-2,-4.942169189E-1
1.708796802E1,2.457427979E-1,-1.302490234E-1,-4.881134033E-1
1.709034839E1,2.237548828E-1,-1.583557129E-1,-4.832153320E-1
1.709275928E1,1.938171387E-1,-1.803436279E-1,-4.795532227E-1
1.709517017E1,1.651153564E-1,-1.956176758E-1,-4.740600586E-1
1.709758106E1,1.333465576E-1,-2.011108398E-1,-4.716186523E-1
1.709996143E1,9.913635254E-2,-1.974487305E-1,-4.661102295E-1
1.710237231E1,6.187438965E-2,-1.870574951E-1,-4.593963623E-1
1.710478320E1,2.400207520E-2,-1.644592285E-1,-4.508514404E-1
1.710719409E1,-1.631164551E-2,-1.351318359E-1,-4.404602051E-1
1.710957446E1,-6.150817871E-2,-9.666442871E-2,-4.300842285E-1
1.711198535E1,-1.085510254E-1,-5.635070801E-2,-4.172515869E-1
1.711439624E1,-1.513061523E-1,1.068115234E-3,-4.056396484E-1
1.711680713E1,-2.056732178E-1,6.033325195E-2,-3.928222656E-1
1.711921802E1,-2.569885254E-1,1.244812012E-1,-3.812103271E-1
1.712159839E1,-3.180847168E-1,1.990051270E-1,-3.702087402E-1
1.712400928E1,-3.773345947E-1,2.716979980E-1,-3.641052246E-1
1.712642017E1,-4.475708008E-1,3.456115723E-1,-3.604431152E-1
1.712883106E1,-5.184478760E-1,4.170837402E-1,-3.641052246E-1
1.713121143E1,-5.960235596E-1,4.836730957E-1,-3.714294434E-1
1.713362231E1,-6.766510010E-1,5.386505127E-1,-3.818206787E-1
1.713603320E1,-7.701110840E-1,5.868988037E-1,-3.940429688E-1
1.713844409E1,-8.709106445E-1,6.143798828E-1,-4.019775391E-1
1.714082446E1,-9.778137207E-1,6.339416504E-1,-4.074707031E-1
1.714323535E1,-1.097549438E0,6.278228760E-1,-4.111328125E-1
1.714564624E1,-1.227661133E0,6.058349609E-1,-4.129791260E-1
1.714805713E1,-1.374267578E0,5.759124756E-1,-4.123687744E-1
1.715046802E1,-1.523315430E0,5.380249023E-1,-4.062500000E-1
1.715284839E1,-1.691925049E0,4.909973145E-1,-3.946533203E-1
1.715525928E1,-1.863586426E0,4.470214844E-1,-3.769378662E-1
1.715767017E1,-2.038894653E0,4.042510986E-1,-3.592224121E-1
1.716008106E1,-2.211776733E0,3.663787842E-1,-3.366241455E-1
1.716246143E1,-2.383422852E0,3.291168213E-1,-3.115692139E-1
1.716487231E1,-2.552032471E0,3.022460938E-1,-2.871246338E-1
1.716728320E1,-2.720626831E0,2.784118652E-1,-2.633056641E-1
1.716969409E1,-2.884948730E0,2.649688721E-1,-2.400970459E-1
1.717207446E1,-3.046829224E0,2.686309814E-1,-2.236022949E-1
1.717448535E1,-3.189163208E0,2.881774902E-1,-2.162780762E-1
1.717689624E1,-3.325393677E0,3.266754150E-1,-2.168884277E-1
1.717930713E1,-3.448791504E0,3.895874023E-1,-2.339935303E-1
1.718171802E1,-3.565460205E0,4.665679932E-1,-2.620849609E-1
1.718409839E1,-3.676651001E0,5.612487793E-1,-3.011932373E-1
1.718650928E1,-3.787811279E0,6.681518555E-1,-3.433380127E-1
1.718892017E1,-3.900833130E0,7.848205566E-1,-3.842620850E-1
1.719133106E1,-4.014450073E0,9.094390869E-1,-4.172515869E-1
1.719371143E1,-4.120742798E0,1.034057617E0,-4.404602051E-1
1.719612231E1,-4.219696045E0,1.142791748E0,-4.532928467E-1
1.719853320E1,-4.295455933E0,1.235031128E0,-4.508514404E-1
1.720094409E1,-4.344314575E0,1.305892944E0,-4.386291504E-1
1.720332446E1,-4.362030029E0,1.358428955E0,-4.099121094E-1
1.720573535E1,-4.346771240E0,1.396301270E0,-3.726501465E-1
1.720814624E1,-4.307662964E0,1.421966553E0,-3.268432617E-1
1.721055713E1,-4.231918335E0,1.434783936E0,-2.718658447E-1
1.721293750E1,-4.137237549E0,1.425018311E0,-2.162780762E-1
1.721534839E1,-4.019958496E0,1.393859863E0,-1.594543457E-1
1.721775928E1,-3.899002075E0,1.354156494E0,-1.008148193E-1
1.722017017E1,-3.780487061E0,1.286346436E0,-4.522705078E-2
1.722258106E1,-3.663803101E0,1.216705322E0,1.524353027E-2
1.722496143E1,-3.555084229E0,1.127517700E0,7.876586914E-2
1.722737231E1,-3.456726074E0,1.031005859E0,1.471862793E-1
1.722978320E1,-3.369369507E0,9.247131348E-1,2.131652832E-1
1.723219409E1,-3.295455933E0,8.068084717E-1,2.760772705E-1
1.723457446E1,-3.239257812E0,6.846466064E-1,3.371582031E-1
1.723698535E1,-3.184280396E0,5.624694824E-1,3.951873779E-1
1.723939624E1,-3.147018433E0,4.409027100E-1,4.507904053E-1
1.724180713E1,-3.110977173E0,3.223876953E-1,5.014953613E-1
1.724418750E1,-3.081649780E0,2.191619873E-1,5.479125977E-1
1.724659839E1,-3.051116943E0,1.244812012E-1,5.906829834E-1
1.724900928E1,-3.027282715E0,4.750061035E-2,6.303863525E-1
1.725142017E1,-3.004074097E0,-1.174926758E-2,6.652069092E-1
1.725383106E1,-2.987579346E0,-5.145263672E-2,7.000274658E-1
1.725621143E1,-2.973526001E0,-6.855773926E-2,7.342376709E-1
1.725862231E1,-2.968032837E0,-7.772827148E-2,7.653808594E-1
1.726103320E1,-2.963760376E0,-7.099914551E-2,7.989807129E-1
1.726344409E1,-2.967422485E0,-6.062316895E-2,8.307495117E-1
1.726582446E1,-2.974136353E0,-5.574035645E-2,8.570251465E-1
1.726823535E1,-2.991851807E0,-4.962158203E-2,8.808441162E-1
1.727064624E1,-3.008346558E0,-4.290771484E-2,9.040527344E-1
1.727305713E1,-3.029113770E0,-4.046630859E-2,9.205474854E-1
1.727543750E1,-3.052337646E0,-4.046630859E-2,9.315490723E-1
1.727784839E1,-3.080429077E0,-4.595947266E-2,9.339904785E-1
1.728025928E1,-3.107315063E0,-4.779052734E-2,9.376525879E-1
1.728267017E1,-3.132965088E0,-5.696105957E-2,9.419250488E-1
1.728508106E1,-3.148239136E0,-6.428527832E-2,9.474182129E-1
1.728746143E1,-3.160461426E0,-8.627319336E-2,9.492645264E-1
1.728987231E1,-3.157394409E0,-1.119384766E-1,9.486541748E-1
1.729228320E1,-3.156799316E0,-1.546783447E-1,9.437561035E-1
1.729469409E1,-3.138458252E0,-1.986694336E-1,9.376525879E-1
1.729707446E1,-3.121963501E0,-2.573089600E-1,9.272613525E-1
1.729948535E1,-3.092041016E0,-3.135070801E-1,9.089355469E-1
1.730189624E1,-3.051116943E0,-3.538208008E-1,8.863372803E-1
1.730430713E1,-2.983917236E0,-3.379516602E-1,8.619079590E-1
1.730668750E1,-2.877624512E0,-2.438812256E-1,8.350219727E-1
1.730909839E1,-2.740173340E0,-7.467651367E-2,8.148651123E-1
1.731150928E1,-2.607009888E0,1.043090820E-1,8.112030029E-1
1.731392017E1,-2.500106812E0,2.704772949E-1,8.166961670E-1
1.731633106E1,-2.398086548E0,4.543457031E-1,8.331909180E-1
1.731871143E1,-2.291809082E0,6.901397705E-1,8.619079590E-1
1.732112231E1,-2.180618286E0,9.662475586E-1,8.930511475E-1
1.732353320E1,-2.070663452E0,1.287567139E0,9.223785400E-1
1.732594409E1,-1.960083008E0,1.666915894E0,9.437561035E-1
1.732835498E1,-1.847702026E0,2.079864502E0,9.620819092E-1
1.733076587E1,-1.761566162E0,2.515411377E0,9.791870117E-1
1.733317676E1,-1.690093994E0,2.961959839E0,9.901885986E-1
1.733558765E1,-1.646102905E0,3.402404785E0,9.895782471E-1
1.733796802E1,-1.652206421E0,3.763427734E0,9.761352539E-1
1.734037891E1,-1.712081909E0,4.021224976E0,9.425354004E-1
1.734278980E1,-1.805541992E0,4.194702148E0,8.900146484E-1
1.734520068E1,-1.907562256E0,4.324813843E0,8.252563477E-1
1.734761157E1,-2.023620605E0,4.414001465E0,7.653808594E-1
1.734999194E1,-2.142745972E0,4.446990967E0,7.146911621E-1
1.735240283E1,-2.267364502E0,4.441482544E0,6.731414795E-1
1.735481372E1,-2.384033203E0,4.401794434E0,6.364898682E-1
1.735722461E1,-2.497665405E0,4.352310181E0,6.102294922E-1
1.735960498E1,-2.597244263E0,4.290603638E0,5.937347412E-1
1.736201587E1,-2.686416626E0,4.206924438E0,5.863952637E-1
1.736442676E1,-2.766448975E0,4.109176636E0,5.845794678E-1
1.736683765E1,-2.833023071E0,3.985794067E0,5.906829834E-1
1.736921802E1,-2.892272949E0,3.826354980E0,5.980072021E-1
1.737162891E1,-2.936264038E0,3.650405884E0,6.016693115E-1
1.737403980E1,-2.965591431E0,3.446990967E0,6.028900146E-1
1.737645068E1,-2.986968994E0,3.227081299E0,6.028900146E-1
1.737883106E1,-2.988189697E0,3.011444092E0,5.998382568E-1
1.738124194E1,-2.973526001E0,2.809860229E0,5.912780762E-1
1.738365283E1,-2.934432983E0,2.635162354E0,5.809020996E-1
1.738606372E1,-2.883117676E0,2.475097656E0,5.631866455E-1
1.738847461E1,-2.818984985E0,2.329101562E0,5.466918945E-1
1.739085498E1,-2.744461060E0,2.201431274E0,5.314178467E-1
1.739326587E1,-2.665039062E0,2.081085205E0,5.204315186E-1
1.739567676E1,-2.573410034E0,1.989456177E0,5.124816895E-1
1.739808765E1,-2.485443115E0,1.914321899E0,5.057678223E-1
1.740046802E1,-2.393203735E0,1.857513428E0,4.972076416E-1
1.740287891E1,-2.304016113E0,1.830642700E0,4.935455322E-1
1.740528980E1,-2.220321655E0,1.822082520E0,4.935455322E-1
1.740770068E1,-2.132965088E0,1.850189209E0,4.929351807E-1
1.741008106E1,-2.050506592E0,1.889892578E0,4.978179932E-1
1.741249194E1,-1.969863892E0,1.933868408E0,4.996490479E-1
1.741490283E1,-1.900222778E0,1.993118286E0,4.972076416E-1
1.741731372E1,-1.838531494E0,2.028549194E0,4.862213135E-1
1.741972461E1,-1.782333374E0,2.079254150E0,4.746093750E-1
1.742210498E1,-1.726745605E0,2.128128052E0,4.605712891E-1
1.742451587E1,-1.683380127E0,2.179443359E0,4.422454834E-1
1.742692676E1,-1.649765015E0,2.233810425E0,4.239196777E-1
1.742933765E1,-1.617401123E0,2.285110474E0,4.043579102E-1
1.743171802E1,-1.592346191E0,2.334609985E0,3.860321045E-1
1.743412891E1,-1.561187744E0,2.370635986E0,3.713836670E-1
1.743653980E1,-1.533706665E0,2.413406372E0,3.567199707E-1
1.743895068E1,-1.503173828E0,2.441513062E0,3.426666260E-1
1.744133106E1,-1.468338013E0,2.461654663E0,3.390045166E-1
1.744374194E1,-1.442687988E0,2.477539062E0,3.408355713E-1
1.744615283E1,-1.412139893E0,2.500762939E0,3.414459229E-1
1.744856372E1,-1.388320923E0,2.525802612E0,3.396148682E-1
1.745097461E1,-1.355331421E0,2.539855957E0,3.396148682E-1
1.745335498E1,-1.327850342E0,2.556961060E0,3.390045166E-1
1.745576587E1,-1.291198730E0,2.572235107E0,3.408355713E-1
1.745817676E1,-1.247817993E0,2.578948975E0,3.377838135E-1
1.746058765E1,-1.198959351E0,2.588104248E0,3.359375000E-1
1.746296802E1,-1.137252808E0,2.588104248E0,3.365478516E-1
1.746537891E1,-1.073104858E0,2.592391968E0,3.402252197E-1
1.746778980E1,-1.004699707E0,2.585662842E0,3.414459229E-1
1.747020068E1,-9.313964844E-1,2.574676514E0,3.426666260E-1
1.747258106E1,-8.562469482E-1,2.566116333E0,3.475494385E-1
1.747499194E1,-7.835540771E-1,2.552688599E0,3.560943604E-1
1.747740283E1,-7.084197998E-1,2.547790527E0,3.658752441E-1
1.747981372E1,-6.314544678E-1,2.542297363E0,3.744201660E-1
1.748222461E1,-5.502014160E-1,2.538024902E0,3.835906982E-1
1.748460498E1,-4.744567871E-1,2.539245605E0,3.939666748E-1
1.748701587E1,-3.987121582E-1,2.537414551E0,4.055938721E-1
1.748942676E1,-3.302917480E-1,2.541076660E0,4.165802002E-1
1.749183765E1,-2.588195801E-1,2.535583496E0,4.306335449E-1
1.749421802E1,-1.928558350E-1,2.536804199E0,4.471282959E-1
1.749662891E1,-1.299285889E-1,2.528854370E0,4.660644531E-1
1.749903980E1,-6.884765625E-2,2.522750854E0,4.868316650E-1
1.750145068E1,-1.264953613E-2,2.505645752E0,5.082092285E-1
1.750383106E1,4.049682617E-2,2.490982056E0,5.295867920E-1
1.750624194E1,9.242248535E-2,2.482437134E0,5.460815430E-1
1.750865283E1,1.419067383E-1,2.460433960E0,5.637969971E-1
1.751106372E1,1.895446777E-1,2.437835693E0,5.821228027E-1
1.751344409E1,2.347564697E-1,2.412185669E0,5.998382568E-1
1.751585498E1,2.860565186E-1,2.390197754E0,6.157226562E-1
1.751826587E1,3.276062012E-1,2.364532471E0,6.316070557E-1
1.752067676E1,3.740386963E-1,2.332763672E0,6.499328613E-1
1.752308765E1,4.167938232E-1,2.302215576E0,6.682586670E-1
1.752546802E1,4.687194824E-1,2.265563965E0,6.896362305E-1
1.752787891E1,5.145263672E-1,2.224639893E0,7.128448486E-1
1.753028980E1,5.670623779E-1,2.178833008E0,7.360687256E-1
1.753270068E1,6.171569824E-1,2.129348755E0,7.604980469E-1
1.753508106E1,6.733551025E-1,2.081085205E0,7.879943848E-1
1.753749194E1,7.271118164E-1,2.027954102E0,8.179168701E-1
1.753990283E1,7.863616943E-1,1.969909668E0,8.460235596E-1
