"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.189526870E1,-1.367878765E-1,-1.074358463E0,6.095741987E-1
2.189768786E1,-6.226239353E-2,-9.729547501E-1,6.181263328E-1
2.190010781E1,9.819651023E-3,-8.739946485E-1,6.193480492E-1
2.190252698E1,7.945822924E-2,-7.774780393E-1,6.132394075E-1
2.190494531E1,1.454316229E-1,-6.821831465E-1,6.034655571E-1
2.190736448E1,2.040746361E-1,-5.954403877E-1,5.924699903E-1
2.190978443E1,2.578307092E-1,-5.160279870E-1,5.741440654E-1
2.191220354E1,3.054781556E-1,-4.353938103E-1,5.558181405E-1
2.191462193E1,3.470169604E-1,-3.657552302E-1,5.301617980E-1
2.191704104E1,3.824471235E-1,-3.095556796E-1,5.020620227E-1
2.191946099E1,4.129903615E-1,-2.692386210E-1,4.690753818E-1
2.192188016E1,4.410901368E-1,-2.460257709E-1,4.312017858E-1
2.192429849E1,4.716333747E-1,-2.350302041E-1,3.933281600E-1
2.192671766E1,5.095070004E-1,-2.313650250E-1,3.627849221E-1
2.192913760E1,5.547110438E-1,-2.350302041E-1,3.261330426E-1
2.193155677E1,6.109105945E-1,-2.448040396E-1,2.968115509E-1
2.193397511E1,6.744405031E-1,-2.448040396E-1,2.613813877E-1
2.193639427E1,7.465225458E-1,-2.252563685E-1,2.125121951E-1
2.193881422E1,8.320435882E-1,-1.861610264E-1,1.648647487E-1
2.194123333E1,9.310036898E-1,-1.727220118E-1,1.159955785E-1
2.194365172E1,1.053176522E0,-2.020435184E-1,6.956986338E-2
2.194607083E1,1.187566757E0,-2.448040396E-1,3.780489042E-2
2.194849078E1,1.331730843E0,-2.997818291E-1,-2.512180945E-3
2.195090995E1,1.474673152E0,-3.633117676E-1,-5.382481590E-2
2.195332828E1,1.615172029E0,-4.195113182E-1,-1.100243703E-1
2.195574745E1,1.753227472E0,-4.622718692E-1,-1.711108536E-1
2.195816740E1,1.882730842E0,-4.964802861E-1,-2.419711500E-1
2.196058656E1,2.001238585E0,-5.160279870E-1,-3.055010736E-1
2.196300490E1,2.114859581E0,-5.306887031E-1,-3.604789078E-1
2.196542406E1,2.219928265E0,-5.416842699E-1,-4.093480706E-1
2.196784401E1,2.327440500E0,-5.600101948E-1,-4.521085918E-1
2.197026313E1,2.432509184E0,-5.783361793E-1,-4.850952923E-1
2.197268151E1,2.535134554E0,-6.064359546E-1,-5.058647394E-1
2.197510068E1,2.637759924E0,-6.320922375E-1,-5.229689479E-1
2.197752057E1,2.750159025E0,-6.382008791E-1,-5.400731564E-1
2.197993974E1,2.865001440E0,-6.296488047E-1,-5.510687232E-1
2.198235812E1,2.981065750E0,-6.113228202E-1,-5.608425736E-1
2.198477724E1,3.102016926E0,-5.758926868E-1,-5.730598569E-1
2.198719719E1,3.225411654E0,-5.221366286E-1,-5.877206326E-1
2.198961636E1,3.342697620E0,-4.512763023E-1,-6.036031246E-1
2.199203469E1,3.451431751E0,-3.559813797E-1,-6.243725419E-1
2.199445386E1,3.547948360E0,-2.435823083E-1,-6.512505412E-1
2.199687380E1,3.631025791E0,-1.226310953E-1,-6.732416749E-1
2.199929292E1,3.706773043E0,4.428769927E-3,-7.074500918E-1
2.200171130E1,3.775189877E0,1.217147931E-1,-7.392150760E-1
2.200413047E1,3.836276531E0,2.218966037E-1,-7.722017765E-1
2.200655037E1,3.888810873E0,3.025307655E-1,-8.064101934E-1
2.200896953E1,3.936458349E0,3.562868834E-1,-8.320665359E-1
2.201138792E1,3.976775408E0,3.904953003E-1,-8.601663113E-1
2.201380703E1,4.009761810E0,4.063777924E-1,-8.870443702E-1
2.201622698E1,4.037861824E0,3.990474045E-1,-9.065920115E-1
2.201864615E1,4.057409286E0,3.831649125E-1,-9.322483540E-1
2.202106448E1,4.072070122E0,3.587303162E-1,-9.566829205E-1
2.202348365E1,4.074513435E0,3.379609287E-1,-9.847826958E-1
2.202590359E1,4.064739704E0,3.208567202E-1,-1.025099754E0
2.202832271E1,4.042748928E0,2.976438701E-1,-1.073968887E0
2.203074109E1,4.012205124E0,2.658788860E-1,-1.125281572E0
2.203316026E1,3.969444990E0,2.280052602E-1,-1.185146213E0
2.203558016E1,3.915688753E0,1.754708886E-1,-1.249897957E0
2.203799932E1,3.846050262E0,1.119409576E-1,-1.306097507E0
2.204041771E1,3.771524668E0,4.108064994E-2,-1.363518715E0
2.204283682E1,3.694555759E0,-3.955348954E-2,-1.418496609E0
2.204525677E1,3.615143299E0,-1.299614757E-1,-1.458813667E0
2.204767594E1,3.536952734E0,-2.142608017E-1,-1.490578651E0
2.205009427E1,3.461205482E0,-2.790124416E-1,-1.508904576E0
2.205251344E1,3.383014917E0,-3.181077838E-1,-1.512569785E0
2.205493339E1,3.308489323E0,-3.181077838E-1,-1.506461143E0
2.205735250E1,3.233963728E0,-2.802341580E-1,-1.485691667E0
2.205977089E1,3.164325237E0,-2.167042643E-1,-1.445374608E0
2.206219005E1,3.091021538E0,-1.275180131E-1,-1.395283699E0
2.206460995E1,3.026269913E0,-1.878408901E-2,-1.326866865E0
2.206702912E1,2.966405153E0,9.483674914E-2,-1.236458898E0
2.206944750E1,2.913870811E0,2.035706639E-1,-1.128946662E0
2.207186662E1,2.867444992E0,2.878700197E-1,-1.012882471E0
2.207428656E1,2.824684381E0,3.440695703E-1,-8.882660866E-1
2.207670573E1,2.781924009E0,3.550651371E-1,-7.599844933E-1
2.207912406E1,2.736719847E0,3.196349740E-1,-6.365898252E-1
2.208154323E1,2.692737579E0,2.328921556E-1,-5.241907239E-1
2.208396318E1,2.645090342E0,9.361501783E-2,-4.227871001E-1
2.208638229E1,2.597442865E0,-1.018616930E-1,-3.397094905E-1
2.208880068E1,2.549795389E0,-3.376554549E-1,-2.810664773E-1
2.209121984E1,2.499704361E0,-6.149880290E-1,-2.529667020E-1
2.209363974E1,2.444726706E0,-9.326376915E-1,-2.554101646E-1
2.209605891E1,2.388527155E0,-1.280830741E0,-2.822882235E-1
2.209847729E1,2.328662395E0,-1.658345103E0,-3.372660279E-1
2.210089641E1,2.260245562E0,-2.051741838E0,-4.069046080E-1
2.210331636E1,2.182054758E0,-2.456134319E0,-4.826518297E-1
2.210573552E1,2.092868567E0,-2.842200756E0,-5.681729913E-1
2.210815386E1,1.991464734E0,-3.206276178E0,-6.500288248E-1
2.211057302E1,1.882730842E0,-3.533699751E0,-7.245543599E-1
2.211299297E1,1.766666532E0,-3.822027922E0,-7.770887017E-1
2.211541208E1,1.648158789E0,-4.071260929E0,-8.015232682E-1
2.211783047E1,1.530872703E0,-4.281398296E0,-7.990798354E-1
2.212024964E1,1.417251945E0,-4.453662395E0,-7.831973433E-1
2.212266953E1,1.315848351E0,-4.578278542E0,-7.587627769E-1
2.212508870E1,1.230327249E0,-4.650360584E0,-7.282195091E-1
2.212750708E1,1.179014683E0,-4.640586853E0,-6.854589581E-1
2.212992620E1,1.131367207E0,-4.570948124E0,-6.488071084E-1
2.213234615E1,1.080054522E0,-4.454884052E0,-6.255942583E-1
2.213476531E1,1.039737463E0,-4.260628700E0,-6.158204079E-1
2.213718365E1,1.010416031E0,-3.966192007E0,-6.255942583E-1
2.213960281E1,9.847598076E-1,-3.576460123E0,-6.573591828E-1
2.214202276E1,9.615469575E-1,-3.124420404E0,-7.013414502E-1
2.214444188E1,9.407775402E-1,-2.612515688E0,-7.709800601E-1
2.214686026E1,9.138994813E-1,-2.062737465E0,-8.467272520E-1
2.214927943E1,8.845779896E-1,-1.467755318E0,-9.224745035E-1
2.215169932E1,8.381522894E-1,-8.312341571E-1,-1.001886845E0
2.215411849E1,7.917265296E-1,-2.338084728E-1,-1.088629603E0
2.215653688E1,7.355269790E-1,2.756527364E-1,-1.175372481E0
2.215895599E1,6.829926372E-1,6.727147698E-1,-1.268223882E0
2.216137594E1,6.451190114E-1,9.708167911E-1,-1.375736117E0
2.216379511E1,6.426755190E-1,1.189506173E0,-1.486913443E0
2.216621344E1,6.817709208E-1,1.327561617E0,-1.589538693E0
2.216863261E1,7.624050379E-1,1.408195853E0,-1.681168437E0
2.217105255E1,8.699172139E-1,1.430186987E0,-1.761802554E0
2.217347167E1,9.957553744E-1,1.410639286E0,-1.825332522E0
2.217589005E1,1.127701998E0,1.351996303E0,-1.863206148E0
2.217830922E1,1.252318382E0,1.271362066E0,-1.872979999E0
2.218072912E1,1.365939260E0,1.182175875E0,-1.860762596E0
2.218314828E1,1.463677645E0,1.105206847E0,-1.828997731E0
2.218556667E1,1.545533538E0,1.031903148E0,-1.777685046E0
2.218798578E1,1.613950372E0,9.695950747E-1,-1.722707272E0
2.219040573E1,1.671371579E0,9.378300905E-1,-1.676281452E0
2.219282490E1,1.711688638E0,9.500473738E-1,-1.635964394E0
2.219524323E1,1.744675398E0,1.008690238E0,-1.601755977E0
2.219766240E1,1.769109964E0,1.110093832E0,-1.576099634E0
2.220008234E1,1.787435889E0,1.245705843E0,-1.555330276E0
2.220250146E1,1.805761814E0,1.405752301E0,-1.540669560E0
2.220491984E1,1.822866082E0,1.568242311E0,-1.529673934E0
2.220733901E1,1.847300649E0,1.722180247E0,-1.518678427E0
2.220975891E1,1.874178648E0,1.865122557E0,-1.505239367E0
2.221217807E1,1.907165408E0,1.994625926E0,-1.494243860E0
2.221459646E1,1.945039034E0,2.105803490E0,-1.480804801E0
2.221701557E1,1.985356092E0,2.201098442E0,-1.462478876E0
2.221943552E1,2.030560255E0,2.274402142E0,-1.438044310E0
2.222185469E1,2.074542522E0,2.331823349E0,-1.407500982E0
2.222427302E1,2.118524790E0,2.374583960E0,-1.374514341E0
2.222669219E1,2.162507057E0,2.403905392E0,-1.336640716E0
2.222911214E1,2.199158907E0,2.414901018E0,-1.288993239E0
2.223153125E1,2.229702234E0,2.416122675E0,-1.238902330E0
2.223394964E1,2.248028040E0,2.405127048E0,-1.191254973E0
2.223636880E1,2.249249935E0,2.384357691E0,-1.141164064E0
2.223878870E1,2.239475965E0,2.356257915E0,-1.091073155E0
2.224120786E1,2.218706608E0,2.323271275E0,-1.039760470E0
2.224362625E1,2.190606833E0,2.287841082E0,-9.884479046E-1
2.224604536E1,2.151511431E0,2.251189232E0,-9.456873536E-1
2.224846531E1,2.105085850E0,2.221867800E0,-8.882660866E-1
2.225088448E1,2.054994822E0,2.197433233E0,-8.332882524E-1
2.225330281E1,1.993908167E0,2.172998667E0,-7.795321345E-1
2.225572198E1,1.920604467E0,2.148563862E0,-7.318847179E-1
2.225814193E1,1.837526798E0,2.119242430E0,-6.854589581E-1
2.226056104E1,1.744675398E0,2.083812237E0,-6.365898252E-1
2.226297943E1,1.644493580E0,2.049603939E0,-5.938292742E-1
2.226539859E1,1.538203120E0,2.021504164E0,-5.547339320E-1
2.226781849E1,1.428247452E0,1.994625926E0,-5.119733810E-1
2.227023766E1,1.314626575E0,1.971413016E0,-4.802083969E-1
2.227265604E1,1.197340608E0,1.948200226E0,-4.557738006E-1
2.227507516E1,1.073945880E0,1.921322227E0,-4.313392043E-1
2.227749510E1,9.468861818E-1,1.890778899E0,-4.117915332E-1
2.227991427E1,8.137176633E-1,1.856570482E0,-3.946873248E-1
2.228233260E1,6.793274283E-1,1.816253424E0,-3.800265789E-1
2.228475177E1,5.437154770E-1,1.775936365E0,-3.678092659E-1
2.228717172E1,4.068817198E-1,1.738062739E0,-3.555919826E-1
2.228959083E1,2.651610970E-1,1.698967457E0,-3.470398784E-1
2.229200922E1,1.209970340E-1,1.667202473E0,-3.409312367E-1
2.229442833E1,-1.705839671E-2,1.629328847E0,-3.360443115E-1
2.229684828E1,-1.636659354E-1,1.596342087E0,-3.311573863E-1
2.229926745E1,-3.090517521E-1,1.563355446E0,-3.226052821E-1
2.230168583E1,-4.556592703E-1,1.529147029E0,-3.128314614E-1
2.230410495E1,-6.059319377E-1,1.496160269E0,-2.945055068E-1
2.230652490E1,-7.623133063E-1,1.458286762E0,-2.651839852E-1
2.230894406E1,-9.199163914E-1,1.419191360E0,-2.370842397E-1
2.231136240E1,-1.079963088E0,1.376430869E0,-2.065410018E-1
2.231378156E1,-1.241231322E0,1.327561617E0,-1.674456596E-1
2.231620151E1,-1.401277900E0,1.277470708E0,-1.307937801E-1
2.231862062E1,-1.556437612E0,1.229823351E0,-8.803323656E-2
2.232103901E1,-1.707931995E0,1.178510666E0,-4.038579389E-2
2.232345818E1,-1.850874305E0,1.133306623E0,8.483383805E-3
2.232587807E1,-1.987708092E0,1.091767907E0,5.490910262E-2
2.232829724E1,-2.115989447E0,1.056337714E0,1.037782803E-1
2.233071562E1,-2.236940622E0,1.039233565E0,1.355432421E-1
2.233313474E1,-2.348118067E0,1.025794506E0,1.648647487E-1
2.233555469E1,-2.451965094E0,1.016020656E0,1.868558824E-1
2.233797386E1,-2.549703360E0,1.006246805E0,2.088470012E-1
2.234039219E1,-2.642554760E0,1.000138283E0,2.320598662E-1
2.234281136E1,-2.725632429E0,1.005025029E0,2.577162087E-1
2.234523130E1,-2.798936129E0,1.027016163E0,2.833725214E-1
2.234765042E1,-2.850248814E0,1.058781147E0,3.163592219E-1
2.235006880E1,-2.873461723E0,1.101541758E0,3.481241763E-1
2.235248797E1,-2.853914022E0,1.152854323E0,3.859978020E-1
2.235490786E1,-2.775723219E0,1.196836591E0,4.324235022E-1
2.235732703E1,-2.620563745E0,1.213940859E0,4.996186197E-1
2.235974537E1,-2.392100334E0,1.215162516E0,5.778092742E-1
2.236216453E1,-2.109880686E0,1.188284516E0,6.743258834E-1
2.236458448E1,-1.775127172E0,1.141858816E0,7.867249846E-1
2.236700365E1,-1.403721333E0,1.086880922E0,8.991240859E-1
2.236942198E1,-1.017654896E0,1.039233565E0,9.980842471E-1
2.237184115E1,-6.438055634E-1,9.903644323E-1,1.050618649E0
2.237426109E1,-3.066082895E-1,9.500473738E-1,1.043288231E0
2.237668021E1,-5.126682296E-2,9.427170157E-1,9.724278450E-1
2.237909859E1,1.100014672E-1,9.854775667E-1,8.588070273E-1
2.238151771E1,1.918573380E-1,1.038011789E0,7.231950760E-1
2.238393766E1,2.224005759E-1,1.080772281E0,5.717006326E-1
2.238635682E1,2.358396053E-1,1.095433116E0,4.299800396E-1
2.238877516E1,2.553872764E-1,1.073441982E0,2.955898046E-1
2.239119432E1,2.834870517E-1,1.014798880E0,1.648647487E-1
2.239361427E1,3.201389313E-1,9.390518069E-1,3.902662173E-2
2.239603339E1,3.580125272E-1,8.755218983E-1,-9.414188564E-2
2.239845177E1,3.946644068E-1,8.376482725E-1,-2.407494336E-1
2.240087094E1,4.288728237E-1,8.303179145E-1,-3.898003995E-1
2.240329083E1,4.716333747E-1,8.547524810E-1,-5.449600816E-1
2.240571000E1,5.180591345E-1,8.987347484E-1,-6.976763010E-1
2.240812839E1,5.705935359E-1,9.414952993E-1,-8.296230435E-1
2.241054750E1,6.280148029E-1,9.744819403E-1,-9.371352792E-1
2.241296745E1,6.878795624E-1,9.989165068E-1,-1.015325904E0
2.241538662E1,7.587398291E-1,1.013577223E0,-1.056864619E0
2.241780495E1,8.381522894E-1,1.024572730E0,-1.069082022E0
2.242022412E1,9.261167645E-1,1.030681372E0,-1.053199530E0
2.242264406E1,1.016524673E0,1.035568357E0,-1.021434546E0
2.242506318E1,1.103267431E0,1.024572730E0,-9.713436961E-1
2.242748156E1,1.179014683E0,1.003803372E0,-9.139223695E-1
2.242990073E1,1.227883816E0,9.671515822E-1,-8.503924608E-1
2.243232063E1,1.251096725E0,9.146172404E-1,-7.868625522E-1
2.243473979E1,1.248653173E0,8.571959734E-1,-7.306630015E-1
2.243715818E1,1.221775174E0,7.936660051E-1,-6.744634509E-1
2.243957729E1,1.174127698E0,7.228056788E-1,-6.182638407E-1
2.244199724E1,1.108154297E0,6.397281289E-1,-5.681729913E-1
2.244441641E1,1.028741956E0,5.554287434E-1,-5.193037987E-1
2.244683474E1,9.358906150E-1,4.711294472E-1,-4.667693675E-1
2.244925391E1,8.308218718E-1,4.014908671E-1,-4.203436375E-1
2.245167386E1,7.098706961E-1,3.416261077E-1,-3.775831163E-1
2.245409297E1,5.791456103E-1,3.049742281E-1,-3.348225653E-1
2.245651136E1,4.374249578E-1,2.976438701E-1,-2.932837903E-1
2.245893052E1,2.871522307E-1,3.123046160E-1,-2.615188062E-1
2.246135042E1,1.246622130E-1,3.452913165E-1,-2.285321355E-1
2.246376958E1,-4.637990519E-2,3.953822255E-1,-1.906585246E-1
2.246618797E1,-2.259741277E-1,4.381427467E-1,-1.491197199E-1
2.246860708E1,-4.251160324E-1,4.662425220E-1,-1.149112880E-1
2.247102703E1,-6.438055634E-1,4.540252388E-1,-8.803323656E-2
2.247344620E1,-8.637168407E-1,3.929387629E-1,-6.726383418E-2
2.247586453E1,-1.076297879E0,2.842048407E-1,-4.405098036E-2
2.247828370E1,-1.268109441E0,1.229365245E-1,-6.177369040E-3
2.248070365E1,-1.433042884E0,-7.987055928E-2,4.147007689E-2
2.248312276E1,-1.566211462E0,-3.327685297E-1,9.766963869E-2
2.248554115E1,-1.662728071E0,-6.308705211E-1,1.636430174E-1
2.248796026E1,-1.729923129E0,-9.729547501E-1,2.357250601E-1
2.249038021E1,-1.766574979E0,-1.361464858E0,3.139157593E-1
2.249279938E1,-1.780014038E0,-1.792735338E0,3.982150853E-1
2.249521771E1,-1.770240188E0,-2.239888191E0,4.874013364E-1
2.249763688E1,-1.743362188E0,-2.676045656E0,5.765874982E-1
2.250005682E1,-1.710375428E0,-3.081659794E0,6.596651077E-1
2.250247594E1,-1.654175878E0,-3.431074381E0,7.183081508E-1
2.250489432E1,-1.585759044E0,-3.680307150E0,7.683990598E-1
2.250731349E1,-1.497794509E0,-3.801258326E0,8.050509095E-1
2.250973339E1,-1.398834467E0,-3.774380445E0,8.282638192E-1
2.251215255E1,-1.310869932E0,-3.583790541E0,8.392593265E-1
2.251457094E1,-1.258335590E0,-3.268584490E0,8.490331769E-1
2.251699005E1,-1.244896531E0,-2.899622202E0,8.465897441E-1
2.251941000E1,-1.251005173E0,-2.533103228E0,8.282638192E-1
2.252182917E1,-1.270552874E0,-2.213010073E0,7.977205515E-1
2.252424750E1,-1.294987440E0,-1.962555766E0,7.464079261E-1
2.252666667E1,-1.313313365E0,-1.781739831E0,6.877648830E-1
2.252908662E1,-1.318200350E0,-1.660788536E0,6.279001832E-1
2.253150573E1,-1.319422007E0,-1.594815135E0,5.802527070E-1
2.253392412E1,-1.319422007E0,-1.567937136E0,5.484877229E-1
2.253634328E1,-1.324308991E0,-1.576489210E0,5.289400816E-1
2.253876318E1,-1.336526275E0,-1.607032418E0,5.191662312E-1
2.254118234E1,-1.359739184E0,-1.641240835E0,5.167227983E-1
2.254360073E1,-1.391504049E0,-1.676671028E0,5.155010819E-1
2.254601984E1,-1.434264660E0,-1.707214236E0,5.179445148E-1
2.254843979E1,-1.485577226E0,-1.730427146E0,5.264965892E-1
2.255085896E1,-1.544220328E0,-1.742644429E0,5.448225737E-1
2.255327729E1,-1.599198103E0,-1.736535788E0,5.655919909E-1
2.255569646E1,-1.657841086E0,-1.725540161E0,5.924699903E-1
2.255811641E1,-1.718927622E0,-1.707214236E0,6.095741987E-1
2.256053552E1,-1.786122680E0,-1.682779670E0,6.181263328E-1
2.256295391E1,-1.856983066E0,-1.644906044E0,6.217915416E-1
2.256537302E1,-1.931508541E0,-1.585041285E0,6.181263328E-1
2.256779297E1,-2.013364077E0,-1.527620077E0,6.120176911E-1
2.257021214E1,-2.103772163E0,-1.479972601E0,6.046872735E-1
2.257263047E1,-2.203953981E0,-1.431103468E0,5.985786319E-1
2.257504964E1,-2.307801008E0,-1.389564633E0,5.961351991E-1
2.257746958E1,-2.420200109E0,-1.351691008E0,5.998004079E-1
2.257988875E1,-2.532599211E0,-1.318704367E0,6.071307659E-1
2.258230708E1,-2.641333103E0,-1.304043531E0,6.254566908E-1
2.258472625E1,-2.747623444E0,-1.297934890E0,6.547781825E-1
2.258714620E1,-2.847805262E0,-1.290604591E0,6.902083755E-1
2.258956531E1,-2.935769796E0,-1.288161039E0,7.280820012E-1
2.259198370E1,-3.010295391E0,-1.295491457E0,7.781729102E-1
2.259440281E1,-3.065273285E0,-1.312595725E0,8.294855356E-1
2.259682276E1,-3.103146791E0,-1.354134440E0,8.856850863E-1
2.259924193E1,-3.115364075E0,-1.413999200E0,9.516584873E-1
2.260166026E1,-3.105590343E0,-1.500741959E0,1.015188456E0
2.260407943E1,-3.073825359E0,-1.603367329E0,1.072609782E0
2.260649938E1,-3.020069122E0,-1.716988087E0,1.128809333E0
2.260891849E1,-2.949208975E0,-1.831830621E0,1.176456690E0
2.261133688E1,-2.872239828E0,-1.940564632E0,1.221660733E0
2.261375604E1,-2.778166771E0,-2.040746212E0,1.265643001E0
2.261617594E1,-2.663324118E0,-2.122602224E0,1.301073194E0
2.261859510E1,-2.536264420E0,-2.165362597E0,1.325507760E0
2.262101349E1,-2.398208857E0,-2.153145313E0,1.342611909E0
2.262343260E1,-2.254044771E0,-2.068845987E0,1.348720551E0
2.262585255E1,-2.113545895E0,-1.891695380E0,1.342611909E0
2.262827172E1,-1.977934122E0,-1.615584612E0,1.329172969E0
2.263069005E1,-1.844765663E0,-1.245400548E0,1.297407985E0
2.263310922E1,-1.714040637E0,-7.958039641E-1,1.239986658E0
2.263552917E1,-1.589424253E0,-2.936731875E-1,1.161795974E0
2.263794828E1,-1.462364435E0,2.365573645E-1,1.061614156E0
2.264036667E1,-1.332861066E0,7.631227970E-1,9.492149949E-1
2.264278583E1,-1.202136040E0,1.270140409E0,8.343724608E-1
2.264520573E1,-1.067745805E0,1.744171381E0,7.036473751E-1
2.264762490E1,-9.345771670E-1,2.159559488E0,5.680354238E-1
2.265004323E1,-8.075172901E-1,2.505308867E0,4.312017858E-1
2.265246240E1,-6.926747561E-1,2.774089336E0,3.078071177E-1
2.265488234E1,-5.937146544E-1,2.965900898E0,1.990731806E-1
2.265730151E1,-5.167456865E-1,3.090517282E0,1.135521159E-1
2.265971984E1,-4.581027329E-1,3.147938728E0,4.269180819E-2
2.266213901E1,-4.190073907E-1,3.152825594E0,-1.595120504E-2
2.266455896E1,-4.031249285E-1,3.113730192E0,-7.092902809E-2
2.266697807E1,-4.092335701E-1,3.040426493E0,-1.136895567E-1
2.266939646E1,-4.312247038E-1,2.945131540E0,-1.552283615E-1
2.267181557E1,-4.703200459E-1,2.833954096E0,-2.028758079E-1
2.267423552E1,-5.289629698E-1,2.710559607E0,-2.493015379E-1
2.267665469E1,-6.132622957E-1,2.572504044E0,-2.896185815E-1
2.267907307E1,-7.134441137E-1,2.436892033E0,-3.372660279E-1
2.268149219E1,-8.356170654E-1,2.292727947E0,-3.812482953E-1
2.268391214E1,-9.785593748E-1,2.143676996E0,-4.252305627E-1
2.268633130E1,-1.128832221E0,1.983630300E0,-4.704345465E-1
2.268874964E1,-1.283991933E0,1.821140409E0,-5.083082318E-1
2.269116880E1,-1.439151525E0,1.654985189E0,-5.425166488E-1
2.269358870E1,-1.590646029E0,1.493716836E0,-5.730598569E-1
2.269600787E1,-1.732366562E0,1.333670259E0,-5.864989161E-1
2.269842625E1,-1.864313364E0,1.172402024E0,-5.901640654E-1
2.270084537E1,-1.981599331E0,1.002581596E0,-5.901640654E-1
2.270326531E1,-2.084224463E0,8.242092729E-1,-5.828337073E-1
2.270568448E1,-2.174632311E0,6.372846365E-1,-5.791684985E-1
2.270810281E1,-2.249157906E0,4.528034925E-1,-5.828337073E-1
2.271052198E1,-2.301692247E0,2.915351987E-1,-5.864989161E-1
2.271294193E1,-2.324905157E0,1.803577989E-1,-5.889423490E-1
2.271536104E1,-2.326126814E0,8.139772713E-2,-5.742816329E-1
2.271777943E1,-2.309022665E0,-1.511890162E-2,-5.364080071E-1
2.272019859E1,-2.279701233E0,-1.006399617E-1,-4.838735759E-1
2.272261849E1,-2.232053757E0,-1.751654595E-1,-4.203436375E-1
2.272503766E1,-2.177075863E0,-2.509126663E-1,-3.409312367E-1
2.272745599E1,-2.130650282E0,-3.291033506E-1,-2.615188062E-1
2.272987516E1,-2.085446119E0,-4.011853933E-1,-1.845498681E-1
2.273229511E1,-2.046350718E0,-4.683805108E-1,-9.658534080E-2
2.273471427E1,-2.008477211E0,-5.184714198E-1,-1.961639337E-2
2.273713261E1,-1.964495182E0,-5.502363443E-1,4.391353950E-2
2.273955177E1,-1.920512915E0,-5.563450456E-1,1.111086607E-1
2.274197172E1,-1.878974199E0,-5.380190611E-1,1.660864800E-1
2.274439083E1,-1.837435365E0,-4.977020025E-1,2.112904638E-1
2.274680922E1,-1.795896530E0,-4.427241683E-1,2.577162087E-1
2.274922833E1,-1.760466337E0,-3.755290508E-1,2.919246256E-1
2.275164828E1,-1.726257920E0,-3.168860376E-1,3.163592219E-1
2.275406745E1,-1.701823354E0,-2.643516958E-1,3.395720720E-1
2.275648578E1,-1.685940862E0,-2.130390704E-1,3.591197431E-1
2.275890495E1,-1.670058370E0,-1.458439529E-1,3.750022352E-1
2.276132490E1,-1.661506295E0,-7.864882797E-2,4.043237269E-1
2.276374401E1,-1.660284519E0,-2.367100678E-2,4.287583232E-1
2.276616240E1,-1.666393161E0,8.093957789E-3,4.531929195E-1
2.276858156E1,-1.674945354E0,1.175914612E-2,4.837361574E-1
2.277100146E1,-1.684719205E0,-2.901606727E-3,5.032837391E-1
2.277342062E1,-1.694492936E0,-3.711003438E-2,5.240531564E-1
2.277583901E1,-1.701823354E0,-8.475747705E-2,5.497094989E-1
2.277825812E1,-1.704266787E0,-1.397353113E-1,5.680354238E-1
2.278067807E1,-1.699379921E0,-2.057086974E-1,5.826961994E-1
2.278309724E1,-1.687162638E0,-2.802341580E-1,6.059090495E-1
2.278551557E1,-1.668836713E0,-3.535379469E-1,6.230132580E-1
2.278793474E1,-1.648067236E0,-4.182896018E-1,6.401174664E-1
2.279035469E1,-1.621189237E0,-4.830412567E-1,6.694389582E-1
2.279277380E1,-1.591867685E0,-5.319104195E-1,6.914300919E-1
2.279519219E1,-1.557659268E0,-5.661188364E-1,7.109777927E-1
2.279761130E1,-1.523450851E0,-5.881099701E-1,7.329688668E-1
2.280003125E1,-1.488020658E0,-5.978838205E-1,7.549600005E-1
2.280245042E1,-1.456255794E0,-5.881099701E-1,7.696207762E-1
2.280486875E1,-1.426934242E0,-5.710057616E-1,7.916119099E-1
2.280728792E1,-1.402499676E0,-5.355756283E-1,8.074944019E-1
2.280970786E1,-1.385395408E0,-4.915933609E-1,8.270420432E-1
2.281212703E1,-1.373178124E0,-4.292851686E-1,8.355941772E-1
2.281454536E1,-1.368291259E0,-3.584248424E-1,8.453680277E-1
2.281696453E1,-1.371956468E0,-2.790124416E-1,8.526983857E-1
2.281938443E1,-1.382951975E0,-1.922696829E-1,8.539201021E-1
2.282180359E1,-1.400056243E0,-9.819649905E-2,8.514766693E-1
2.282422198E1,-1.426934242E0,-5.345065612E-3,8.490331769E-1
2.282664109E1,-1.456255794E0,8.750637621E-2,8.417028189E-1
2.282906104E1,-1.485577226E0,1.754708886E-1,8.294855356E-1
2.283148021E1,-1.521007419E0,2.548833191E-1,8.136030436E-1
2.283389854E1,-1.556437612E0,3.245218992E-1,8.074944019E-1
2.283631771E1,-1.591867685E0,3.868301213E-1,7.867249846E-1
2.283873766E1,-1.626076102E0,4.344775677E-1,7.696207762E-1
2.284115677E1,-1.657841086E0,4.674642384E-1,7.574034929E-1
2.284357516E1,-1.688384295E0,4.809032679E-1,7.354123592E-1
2.284599432E1,-1.711597204E0,4.821249843E-1,7.134212255E-1
2.284841422E1,-1.732366562E0,4.699077010E-1,6.914300919E-1
2.285083339E1,-1.748249054E0,4.430296719E-1,6.645520329E-1
2.285325177E1,-1.756801248E0,4.039343297E-1,6.315653324E-1
