"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.663240234E1,-1.494420886E0,-9.997732162E0,3.259015322E0
1.663482193E1,-2.001969814E0,-1.020841312E1,3.098610640E0
1.663724146E1,-2.432907581E0,-1.041430569E1,2.873565435E0
1.663966026E1,-2.839904308E0,-1.060583401E1,2.658096552E0
1.664207901E1,-3.210989714E0,-1.080933189E1,2.308557987E0
1.664449854E1,-3.519828558E0,-1.090748978E1,1.980566740E0
1.664691807E1,-3.749662161E0,-1.095776558E1,1.587934494E0
1.664933688E1,-3.895702124E0,-1.096255493E1,1.236001968E0
1.665175562E1,-3.941190004E0,-1.080693722E1,8.050641418E-1
1.665417516E1,-4.029771805E0,-1.070638561E1,3.621558547E-1
1.665659469E1,-4.013012886E0,-1.062977505E1,-7.117602229E-2
1.665901349E1,-3.962736368E0,-1.054837513E1,-4.757786989E-1
1.666143224E1,-3.876549006E0,-1.050767517E1,-8.372876048E-1
1.666385177E1,-3.720932722E0,-1.047655296E1,-1.196402311E0
1.666627130E1,-3.558134079E0,-1.037599945E1,-1.548335075E0
1.666869010E1,-3.357029676E0,-1.041191196E1,-1.773380280E0
1.667110886E1,-3.122407913E0,-1.049809837E1,-1.881114721E0
1.667352844E1,-2.818357468E0,-1.064413929E1,-1.852385521E0
1.667594797E1,-2.540642023E0,-1.080933189E1,-1.775774479E0
1.667836672E1,-2.284473419E0,-1.099846554E1,-1.512423515E0
1.668078547E1,-2.049851656E0,-1.114211178E1,-1.179643631E0
1.668320505E1,-1.812835932E0,-1.135997486E1,-8.372876048E-1
1.668562458E1,-1.544696808E0,-1.162811375E1,-4.278967381E-1
1.668804333E1,-1.243040442E0,-1.192737579E1,-7.357010245E-2
1.669046208E1,-9.389899969E-1,-1.226015568E1,2.472391278E-1
1.669288167E1,-6.038161516E-1,-1.259532928E1,5.919893980E-1
1.669530120E1,-3.189183772E-1,-1.293529129E1,8.960399032E-1
1.669771995E1,-7.950851321E-2,-1.324652481E1,1.178543568E0
1.670013870E1,1.431426853E-1,-1.354818058E1,1.453864813E0
1.670255828E1,3.394587636E-1,-1.393602467E1,1.975778341E0
1.670497781E1,5.046516061E-1,-1.408924770E1,2.212794065E0
1.670739656E1,6.147801280E-1,-1.419937515E1,2.413898468E0
1.670981531E1,7.368791103E-1,-1.428556347E1,2.655702353E0
1.671223490E1,8.015198708E-1,-1.428316975E1,2.914264917E0
1.671465443E1,8.398253918E-1,-1.424725723E1,3.146492720E0
1.671707318E1,8.589781523E-1,-1.407248878E1,3.505607367E0
1.671949193E1,8.446136713E-1,-1.389293194E1,3.864722252E0
1.672191151E1,7.608201504E-1,-1.369182682E1,4.333965778E0
1.672433104E1,5.860509276E-1,-1.359366894E1,4.851090908E0
1.672674979E1,3.777643442E-1,-1.346917534E1,5.449615479E0
1.672916854E1,2.748180926E-1,-1.332313538E1,6.002652645E0
1.673158813E1,2.365125269E-1,-1.309090805E1,6.522171974E0
1.673400766E1,4.040994346E-1,-1.290656281E1,6.950715542E0
1.673642646E1,5.812627077E-1,-1.269827557E1,7.247583866E0
1.673884521E1,3.250941634E-1,-1.256899452E1,7.343348026E0
1.674126474E1,8.807839453E-2,-1.250674725E1,7.666551113E0
1.674368427E1,7.610791922E-2,-1.214284420E1,7.544452190E0
1.674610307E1,2.413007319E-1,-1.173824215E1,7.278707027E0
1.674852182E1,3.610056639E-1,-1.144616222E1,7.118302345E0
1.675094136E1,5.381689668E-1,-1.119478130E1,6.816646099E0
1.675336089E1,6.315388083E-1,-1.105352974E1,6.589206219E0
1.675577969E1,6.913912296E-1,-1.099607182E1,6.385708332E0
1.675819844E1,7.129381895E-1,-1.098170662E1,6.356978893E0
1.676061802E1,7.991257906E-1,-1.084045601E1,5.868582726E0
1.676303755E1,8.613723516E-1,-1.077820873E1,5.423280239E0
1.676545630E1,8.685545921E-1,-1.072553825E1,4.896578789E0
1.676787505E1,8.685545921E-1,-1.073511505E1,4.312418938E0
1.677029464E1,8.446136713E-1,-1.084763718E1,3.955698013E0
1.677271417E1,6.291446686E-1,-1.092903614E1,3.658829689E0
1.677513292E1,4.184640348E-1,-1.108944130E1,3.555883408E0
1.677755167E1,1.096252948E-1,-1.118999386E1,3.510395765E0
1.677997125E1,-1.441491544E-1,-1.122590446E1,3.567853928E0
1.678239078E1,-4.338351190E-1,-1.126181698E1,3.630100727E0
1.678480953E1,-6.540921926E-1,-1.130491066E1,3.613342047E0
1.678722828E1,-8.360437155E-1,-1.144137383E1,3.962880135E0
1.678964787E1,-1.243040442E0,-1.140546227E1,3.563066006E0
1.679206740E1,-1.417809725E0,-1.142700958E1,2.859200716E0
1.679448620E1,-1.554273367E0,-1.148686123E1,2.253493786E0
1.679690495E1,-1.688342810E0,-1.166881371E1,1.674122095E0
1.679932448E1,-1.863111973E0,-1.181964207E1,8.601284027E-1
1.680174401E1,-1.934935093E0,-1.202792835E1,-5.681142211E-2
1.680416281E1,-1.975634813E0,-1.229606724E1,-9.929040074E-1
1.680658156E1,-1.937329292E0,-1.260729980E1,-1.893085241E0
1.680900109E1,-2.018728495E0,-1.299514389E1,-2.805236816E0
1.681142062E1,-2.052245617E0,-1.341171741E1,-3.705418110E0
1.681383943E1,-2.100127697E0,-1.372294998E1,-4.476317406E0
1.681625818E1,-2.102521896E0,-1.385462570E1,-5.244823456E0
1.681867771E1,-2.061822176E0,-1.393123627E1,-5.884047985E0
1.682109724E1,-2.162374496E0,-1.396475315E1,-6.322167873E0
1.682351604E1,-2.334749460E0,-1.404615402E1,-6.705223560E0
1.682593479E1,-2.626829386E0,-1.411797619E1,-7.138555527E0
1.682835438E1,-3.002702951E0,-1.432386875E1,-7.679622173E0
1.683077391E1,-3.414488077E0,-1.441484451E1,-8.215899467E0
1.683319266E1,-4.065683365E0,-1.465664864E1,-8.563043594E0
1.683561141E1,-4.817430019E0,-1.487451172E1,-8.608531952E0
1.683803099E1,-5.612270832E0,-1.504449272E1,-8.285328865E0
1.684045052E1,-6.505269527E0,-1.531981373E1,-7.722715378E0
1.684286927E1,-7.436573982E0,-1.552810097E1,-6.942239761E0
1.684528802E1,-8.360695839E0,-1.583693981E1,-6.233585835E0
1.684770760E1,-9.337488174E0,-1.614817429E1,-5.129906654E0
1.685012714E1,-1.013711739E1,-1.640913010E1,-3.932857513E0
1.685254589E1,-1.102532864E1,-1.660783958E1,-2.845936537E0
1.685496464E1,-1.189917469E1,-1.686400795E1,-1.926602602E0
1.685738422E1,-1.280653763E1,-1.707708168E1,-9.737512469E-1
1.685980375E1,-1.362531948E1,-1.731888580E1,-4.949314594E-1
1.686222250E1,-1.443931293E1,-1.748408127E1,3.023034036E-1
1.686464125E1,-1.516711903E1,-1.758702660E1,7.619704008E-1
1.686706083E1,-1.567466831E1,-1.759420776E1,8.601284027E-1
1.686948036E1,-1.599547672E1,-1.755111504E1,8.697048426E-1
1.687189917E1,-1.608645248E1,-1.749126244E1,8.002759218E-1
1.687431792E1,-1.605054092E1,-1.729734039E1,7.715467811E-1
1.687673745E1,-1.569142628E1,-1.692386055E1,7.212706804E-1
1.687915698E1,-1.514078426E1,-1.644264793E1,6.638122797E-1
1.688157578E1,-1.426933193E1,-1.577948093E1,6.039597988E-1
1.688399453E1,-1.319917011E1,-1.482423592E1,4.459493160E-1
1.688641406E1,-1.197339153E1,-1.366309738E1,3.310325742E-1
1.688883359E1,-1.069733620E1,-1.237507248E1,3.693381548E-1
1.689125240E1,-9.564928055E0,-1.137673378E1,4.028555453E-1
1.689367115E1,-8.566589355E0,-1.064413929E1,4.579198062E-1
1.689609068E1,-7.800477028E0,-1.015095425E1,4.196142256E-1
1.689851021E1,-7.149281979E0,-9.784657478E0,3.166679740E-1
1.690092901E1,-6.560334206E0,-9.490183830E0,1.418987811E-1
1.690334776E1,-6.117425919E0,-9.284290314E0,1.203518808E-1
1.690576734E1,-5.521295071E0,-9.162191391E0,2.328745276E-1
1.690818688E1,-4.989805222E0,-9.068822861E0,3.094857037E-1
1.691060563E1,-4.719272137E0,-8.953906059E0,2.783623934E-1
1.691302438E1,-4.455921173E0,-8.685766220E0,3.310325742E-1
1.691544396E1,-4.068077087E0,-8.362563133E0,3.573676646E-1
1.691786349E1,-3.783179045E0,-8.104000092E0,3.932791352E-1
1.692028224E1,-3.376182556E0,-7.852620602E0,5.297427773E-1
1.692270099E1,-2.969185829E0,-7.697003841E0,7.643644810E-1
1.692512057E1,-2.634011745E0,-7.661092758E0,1.037291765E0
1.692754011E1,-2.306020260E0,-7.603633881E0,1.432317972E0
1.692995886E1,-1.791289091E0,-7.392953396E0,1.362889051E0
1.693237761E1,-1.360351324E0,-7.239731312E0,9.008280635E-1
1.693479719E1,-9.772955179E-1,-7.280431271E0,3.645499647E-1
1.693721672E1,-7.642207146E-1,-7.440835476E0,-2.329406142E-2
1.693963547E1,-5.176285505E-1,-7.589269638E0,-4.446554184E-1
1.694205422E1,-4.386233389E-1,-7.869379044E0,-1.074303389E0
1.694447380E1,-6.253629923E-1,-8.048935890E0,-2.027154684E0
1.694689333E1,-5.631164312E-1,-8.101606369E0,-3.114075661E0
1.694931214E1,-3.332829773E-1,-8.142306328E0,-3.904128075E0
1.695173089E1,8.568429947E-2,-8.247646332E0,-4.502653122E0
1.695415042E1,5.070456862E-1,-8.283557892E0,-4.897678852E0
1.695656995E1,9.882595539E-1,-8.293133736E0,-5.096389771E0
1.695898875E1,1.246822238E0,-8.264405251E0,-5.012596130E0
1.696140750E1,1.500596642E0,-8.178217888E0,-4.579264164E0
1.696382703E1,1.857317448E0,-8.068088531E0,-3.935251713E0
1.696624656E1,1.948293090E0,-7.979507446E0,-3.130834341E0
1.696866536E1,1.857317448E0,-7.989084244E0,-2.312052488E0
1.697108412E1,1.663395405E0,-7.965143204E0,-1.524394035E0
1.697350370E1,1.251610398E0,-7.989084244E0,-8.851695657E-1
1.697592323E1,6.842089891E-1,-8.001054764E0,-4.470494986E-1
1.697834198E1,3.301411867E-2,-8.003448486E0,1.442928910E-1
1.698076073E1,-6.277571917E-1,-7.919654846E0,5.465015173E-1
1.698318031E1,-1.257405162E0,-7.723339081E0,8.553401828E-1
1.698559984E1,-1.726648569E0,-7.491111755E0,1.106720567E0
1.698801859E1,-2.009151936E0,-7.249307632E0,1.255154729E0
1.699043734E1,-2.205468178E0,-6.935680389E0,1.298248529E0
1.699285693E1,-2.284473419E0,-6.662753582E0,1.159390688E0
1.699527646E1,-2.289261818E0,-6.406584740E0,1.128267527E0
1.699769521E1,-2.286867380E0,-6.191115856E0,1.099538326E0
1.700011396E1,-2.361084461E0,-5.997194290E0,8.888576031E-1
1.700253354E1,-2.332355499E0,-5.779331207E0,7.404234409E-1
1.700495307E1,-2.449666262E0,-5.635684967E0,5.273486972E-1
1.700737182E1,-2.571765184E0,-5.523162365E0,3.453971744E-1
1.700979057E1,-2.732169867E0,-5.410639763E0,1.586574763E-1
1.701221016E1,-2.866239548E0,-5.295722961E0,-1.142697930E-1
1.701462969E1,-2.894968748E0,-5.183200359E0,-4.135321379E-1
1.701704844E1,-2.973973989E0,-5.022795677E0,-7.127944827E-1
1.701946719E1,-3.000308990E0,-4.936608315E0,-9.713571668E-1
1.702188677E1,-2.983550310E0,-4.757050514E0,-1.287378073E0
1.702430630E1,-2.988338470E0,-4.567916870E0,-1.543546677E0
1.702672510E1,-2.983550310E0,-4.397935867E0,-1.897873402E0
1.702914386E1,-3.031432152E0,-4.163314342E0,-2.259382248E0
1.703156339E1,-3.064949751E0,-3.931086540E0,-2.628073454E0
1.703398292E1,-3.067343712E0,-3.684494495E0,-3.025494099E0
1.703640172E1,-3.067343712E0,-3.478602171E0,-3.379820585E0
1.703882047E1,-3.086496592E0,-3.270315409E0,-3.655141830E0
1.704124000E1,-3.182260513E0,-3.090758085E0,-3.947222233E0
1.704365953E1,-3.220566034E0,-2.860924482E0,-4.232119560E0
1.704607833E1,-3.270842314E0,-2.602361917E0,-4.517017365E0
1.704849708E1,-3.361818075E0,-2.370134354E0,-4.689392567E0
1.705091662E1,-3.486310959E0,-2.078054190E0,-4.809097767E0
1.705333615E1,-3.574892759E0,-1.826673865E0,-4.873737812E0
1.705575495E1,-3.653898001E0,-1.568111062E0,-4.890497208E0
1.705817370E1,-3.711356401E0,-1.333489418E0,-4.823462009E0
1.706059328E1,-3.744873762E0,-1.146749735E0,-4.734880447E0
1.706301281E1,-3.809514284E0,-9.456455112E-1,-4.667845726E0
1.706543156E1,-3.881337404E0,-7.972114086E-1,-4.615175724E0
1.706785031E1,-3.938795328E0,-6.415949464E-1,-4.540958405E0
1.707026990E1,-4.024983406E0,-4.692198038E-1,-4.524199486E0
1.707268943E1,-4.036953926E0,-3.016329110E-1,-4.536170006E0
1.707510818E1,-4.034559727E0,-1.340460032E-1,-4.497864723E0
1.707752693E1,-3.998647928E0,2.157041430E-2,-4.404495239E0
1.707994651E1,-3.953160524E0,1.963396221E-1,-4.258454323E0
1.708236604E1,-3.859790564E0,3.160445690E-1,-4.035803318E0
1.708478479E1,-3.785573244E0,4.525081515E-1,-3.707812071E0
1.708720354E1,-3.723326921E0,5.913659334E-1,-3.387002707E0
1.708962313E1,-3.622774839E0,6.919180155E-1,-3.020705700E0
1.709204266E1,-3.577286720E0,7.038885355E-1,-2.644832373E0
1.709446141E1,-3.510251999E0,7.972584367E-1,-2.333599329E0
1.709688016E1,-3.515040159E0,8.020465970E-1,-2.079824686E0
1.709929974E1,-3.546163559E0,7.469822764E-1,-1.873932600E0
1.710171927E1,-3.596439362E0,6.368538141E-1,-1.684798717E0
1.710413802E1,-3.617986441E0,4.979960322E-1,-1.428629875E0
1.710655677E1,-3.553345680E0,3.926557302E-1,-1.079091549E0
1.710897636E1,-3.404911757E0,3.232268691E-1,-7.391296029E-1
1.711139589E1,-3.189442635E0,1.723986119E-1,-3.656501770E-1
1.711381469E1,-2.950032949E0,2.417623997E-3,-5.920553207E-2
1.711623344E1,-2.720199585E0,-1.053168178E-1,2.496332228E-1
1.711865297E1,-2.531065464E0,-3.016329110E-1,5.752305984E-1
1.712107250E1,-2.389813662E0,-5.290722847E-1,9.127985835E-1
1.712349130E1,-2.253350258E0,-8.187582493E-1,1.281489849E0
1.712591005E1,-2.162374496E0,-1.132385135E0,1.678910255E0
1.712832958E1,-2.071398735E0,-1.469953060E0,1.954231501E0
1.713074912E1,-2.040275574E0,-1.903284907E0,2.275040627E0
1.713316792E1,-2.030699015E0,-2.401257515E0,2.615002632E0
1.713558667E1,-2.059428215E0,-2.963870764E0,3.089034319E0
1.713800620E1,-2.100127697E0,-3.571971893E0,3.615736008E0
1.714042573E1,-2.250956059E0,-4.211196423E0,4.197502136E0
1.714284453E1,-2.267714739E0,-4.862390995E0,5.100077629E0
1.714526328E1,-2.282079220E0,-5.549497604E0,6.481472015E0
1.714768286E1,-2.284473419E0,-6.298850536E0,8.229165077E0
1.715010240E1,-2.490365982E0,-7.170301914E0,1.038624763E1
1.715252115E1,-2.796810389E0,-8.199764252E0,1.289047527E1
1.715493990E1,-3.234930754E0,-9.463849068E0,1.561495972E1
1.715735948E1,-3.505463839E0,-1.098410130E1,1.840168953E1
1.715977901E1,-3.835849524E0,-1.290177441E1,2.097295189E1
1.716219776E1,-4.360157013E0,-1.527193165E1,2.332156181E1
1.716461651E1,-4.379310131E0,-1.819991684E1,2.558159065E1
1.716703609E1,-3.720932722E0,-2.144391823E1,2.686003876E1
1.716945562E1,-2.375449181E0,-2.449400139E1,2.693904495E1
1.717187438E1,-2.375189960E-1,-2.719693947E1,2.608195686E1
1.717429313E1,1.886046648E0,-2.961258507E1,2.435342026E1
1.717671271E1,3.063943386E0,-3.160208130E1,2.192819786E1
1.717913224E1,3.344052792E0,-3.321330643E1,1.961310387E1
1.718155099E1,2.678493261E0,-3.417573547E1,1.720942688E1
1.718396974E1,1.459897041E0,-3.445584488E1,1.509304523E1
1.718638932E1,4.998633862E-1,-3.380704498E1,1.324958897E1
1.718880886E1,-5.319931507E-1,-3.229158020E1,1.191128826E1
1.719122760E1,-1.264587402E0,-3.023265648E1,1.088422012E1
1.719364636E1,-1.688342810E0,-2.786489296E1,1.027372551E1
1.719606594E1,-1.791289091E0,-2.525771904E1,9.909822464E0
1.719848547E1,-1.640460849E0,-2.251647568E1,9.641683578E0
1.720090427E1,-1.511179447E0,-1.995239639E1,9.299326897E0
1.720332302E1,-1.630884528E0,-1.772109604E1,8.803748131E0
1.720574255E1,-2.037881136E0,-1.591355038E1,8.212406158E0
1.720816208E1,-2.583735704E0,-1.433583927E1,7.678521633E0
1.721058089E1,-3.170289993E0,-1.294247341E1,7.209278584E0
1.721299964E1,-3.723326921E0,-1.165923691E1,6.938745022E0
1.721541917E1,-4.226087570E0,-1.046458149E1,6.948321342E0
1.721783870E1,-4.671390057E0,-9.360902786E0,6.996203423E0
1.722025750E1,-5.064022064E0,-8.350592613E0,6.957898140E0
1.722267625E1,-5.394407749E0,-7.316341877E0,6.708911419E0
1.722509578E1,-5.535659790E0,-6.344337940E0,6.239668369E0
1.722751531E1,-5.626635551E0,-5.338816643E0,5.619596481E0
1.722993412E1,-5.645788193E0,-4.364418507E0,4.977977753E0
1.723235286E1,-5.533265591E0,-3.464237213E0,4.333965778E0
1.723477240E1,-5.435107708E0,-2.633485079E0,3.749805450E0
1.723719193E1,-5.301038265E0,-1.979896069E0,3.472090006E0
1.723961073E1,-5.159786224E0,-1.455588460E0,3.395478964E0
1.724202948E1,-4.937135220E0,-9.288868308E-1,3.512789726E0
1.724444901E1,-4.707301617E0,-4.787962437E-1,3.627706528E0
1.724686854E1,-4.489438534E0,-1.244696081E-1,3.783323050E0
1.724928734E1,-4.257211208E0,-7.419353724E-2,4.044280052E0
1.725170609E1,-4.089624405E0,-2.896624207E-1,4.228625298E0
1.725412568E1,-4.173417568E0,-9.193103909E-1,4.235807419E0
1.725654521E1,-4.226087570E0,-1.637539983E0,3.706711769E0
1.725896396E1,-4.166235447E0,-2.288734913E0,2.409110308E0
1.726138271E1,-4.065683365E0,-2.908806562E0,4.148260355E-1
1.726380229E1,-4.211723328E0,-3.588730574E0,-1.921814203E0
1.726622182E1,-4.618719578E0,-4.445817947E0,-4.375765324E0
1.726864057E1,-4.850947857E0,-5.219111443E0,-6.489755154E0
1.727105932E1,-4.764760017E0,-5.743419647E0,-8.211112022E0
1.727347891E1,-4.692937374E0,-6.183933735E0,-9.554200172E0
1.727589844E1,-4.953893661E0,-6.842310429E0,-1.068182182E1
1.727831719E1,-5.444684029E0,-7.586875439E0,-1.134738064E1
1.728073594E1,-6.007297039E0,-8.341015816E0,-1.163227844E1
1.728315552E1,-6.493299007E0,-9.111915588E0,-1.180465317E1
1.728557505E1,-7.106188774E0,-9.954638481E0,-1.172564888E1
1.728799380E1,-7.850752831E0,-1.090270138E1,-1.132822800E1
1.729041255E1,-8.468431473E0,-1.150122643E1,-1.108163548E1
1.729283214E1,-8.987950325E0,-1.256181240E1,-9.508712769E0
1.729525167E1,-9.931224823E0,-1.378519630E1,-7.727504253E0
1.729767047E1,-1.085534763E1,-1.504688644E1,-4.708545685E0
1.730008922E1,-1.196381569E1,-1.663417625E1,-4.901432991E-1
1.730250875E1,-1.306270599E1,-1.825019264E1,3.922180653E0
1.730492828E1,-1.374263000E1,-1.948554611E1,7.278707027E0
1.730734708E1,-1.397246456E1,-2.035699844E1,8.820507050E0
1.730976583E1,-1.380727100E1,-2.062992668E1,8.353657722E0
1.731218536E1,-1.296454811E1,-2.014153099E1,6.838192940E0
1.731460490E1,-1.187523365E1,-1.937302399E1,5.301181316E0
1.731702370E1,-1.044834995E1,-1.826934433E1,3.843175411E0
1.731944245E1,-8.873033524E0,-1.697413635E1,2.468962669E0
1.732186198E1,-7.194770336E0,-1.556161785E1,1.350918531E0
1.732428151E1,-5.686488152E0,-1.414431190E1,3.765204549E-1
1.732670031E1,-4.709695816E0,-1.288740921E1,-5.523898602E-1
1.732911906E1,-4.027377605E0,-1.178373051E1,-1.134155750E0
1.733153859E1,-3.603621721E0,-1.086439705E1,-1.553122997E0
1.733395813E1,-3.366605997E0,-1.009828472E1,-2.089401245E0
1.733637693E1,-3.117619753E0,-9.401601791E0,-2.762143135E0
1.733879568E1,-2.815963268E0,-8.688160896E0,-3.451643467E0
1.734121521E1,-2.564583063E0,-8.072876930E0,-4.002285957E0
1.734363474E1,-2.298837900E0,-7.529417038E0,-4.576869965E0
1.734605354E1,-1.985210896E0,-7.007503510E0,-4.919226170E0
1.734847229E1,-1.741013050E0,-6.641206741E0,-5.144271374E0
1.735089188E1,-1.348380804E0,-6.279697418E0,-5.342981339E0
1.735331141E1,-7.259151936E-1,-5.903823853E0,-5.455503941E0
1.735573016E1,-9.626719356E-2,-5.611743927E0,-5.527327061E0
1.735814891E1,4.447991252E-1,-5.377122402E0,-5.726037502E0
1.736056849E1,8.326431513E-1,-5.290934563E0,-6.145004749E0
1.736298802E1,1.249216318E0,-5.243052483E0,-6.676494598E0
1.736540677E1,1.538902283E0,-5.348392963E0,-7.186437607E0
1.736782552E1,1.735218406E0,-5.597379684E0,-7.610193253E0
1.737024511E1,1.749583006E0,-5.956493855E0,-7.868755817E0
1.737266464E1,1.761553407E0,-6.260544777E0,-8.100982666E0
1.737508339E1,1.711277366E0,-6.581354141E0,-8.247022629E0
1.737750214E1,1.610725284E0,-6.954833508E0,-8.366727829E0
1.737992172E1,1.519749522E0,-7.304371357E0,-8.524738312E0
1.738234125E1,1.419197321E0,-7.723339081E0,-8.673172951E0
1.738476000E1,1.318645239E0,-8.075271606E0,-8.709083557E0
1.738717875E1,1.160634637E0,-8.508603096E0,-8.711477280E0
1.738959833E1,1.040929675E0,-8.903629303E0,-8.637260437E0
1.739201786E1,9.379833937E-1,-9.284290314E0,-8.625290871E0
1.739443662E1,8.733427525E-1,-9.590735435E0,-8.529526711E0
1.739685536E1,6.818149090E-1,-9.937879562E0,-8.486433029E0
1.739927495E1,3.777643442E-1,-1.023953629E1,-8.369121552E0
1.740169448E1,1.311721802E-1,-1.060822773E1,-8.160835266E0
1.740411323E1,9.047248960E-2,-1.091227818E1,-7.784962177E0
1.740653198E1,-8.190259337E-2,-1.128336334E1,-7.291778088E0
1.740895156E1,-2.518836558E-1,-1.153713799E1,-6.532848358E0
1.741137109E1,-3.356770575E-1,-1.184358215E1,-5.618302822E0
1.741378990E1,-5.176285505E-1,-1.214763355E1,-4.517017365E0
1.741620865E1,-5.679045916E-1,-1.240140724E1,-3.109287262E0
1.741862818E1,-6.349394321E-1,-1.266715240E1,-1.512423515E0
1.742104771E1,-5.822693110E-1,-1.298317337E1,2.544214129E-1
1.742346651E1,-5.152344704E-1,-1.327764797E1,1.987748861E0
1.742588526E1,-4.601701796E-1,-1.348354053E1,3.615736008E0
1.742830479E1,-4.170764387E-1,-1.362239742E1,5.104865551E0
1.743072432E1,-2.686423361E-1,-1.361760998E1,6.148692608E0
1.743314312E1,-1.202082038E-1,-1.353860474E1,6.809463978E0
1.743556188E1,2.343773842E-2,-1.325849438E1,7.190125465E0
1.743798141E1,1.766600609E-1,-1.285868073E1,7.312224388E0
1.744040094E1,2.963649929E-1,-1.244210720E1,7.106331825E0
1.744281974E1,3.705820441E-1,-1.197286320E1,6.627512455E0
1.744523849E1,2.532712221E-1,-1.146052647E1,5.976317406E0
1.744765802E1,8.568429947E-2,-1.100085926E1,5.265269756E0
1.745007755E1,-1.609078944E-1,-1.058907413E1,4.532675743E0
1.745249636E1,-4.338351190E-1,-1.024432468E1,3.888663292E0
1.745491510E1,-7.737971544E-1,-9.889997482E0,3.206345320E0
1.745733464E1,-1.061088920E0,-9.557218552E0,2.600638151E0
1.745975417E1,-1.274163723E0,-9.284290314E0,2.049995422E0
1.746217297E1,-1.444144726E0,-8.999393463E0,1.480200052E0
1.746459172E1,-1.594972968E0,-8.647460938E0,9.223749638E-1
1.746701130E1,-1.827200413E0,-8.271587372E0,3.837027550E-1
1.746943083E1,-2.145615816E0,-7.900502682E0,-2.052455544E-1
1.747184958E1,-2.279685259E0,-7.586875439E0,-6.290009618E-1
1.747426833E1,-2.454454422E0,-7.397741795E0,-1.088667870E0
1.747668792E1,-2.634011745E0,-7.110449791E0,-1.423841953E0
1.747910745E1,-2.868633509E0,-6.954833508E0,-1.720710039E0
1.748152620E1,-2.935668230E0,-6.806398869E0,-1.981666803E0
1.748394495E1,-3.084102392E0,-6.710635662E0,-2.072642565E0
1.748636453E1,-3.153531313E0,-6.693876743E0,-2.000819445E0
1.748878406E1,-3.304359436E0,-6.693876743E0,-1.900267601E0
1.749120281E1,-3.416882277E0,-6.715423584E0,-1.847597361E0
1.749362156E1,-3.541375160E0,-6.801610947E0,-1.895479202E0
1.749604115E1,-3.723326921E0,-6.808793545E0,-2.017578363E0
1.749846068E1,-3.874154806E0,-6.792034626E0,-2.087007284E0
1.750087943E1,-3.914854288E0,-6.686694622E0,-2.130100965E0
1.750329818E1,-3.874154806E0,-6.495166779E0,-2.108554125E0
1.750571776E1,-3.883731604E0,-6.313215256E0,-2.106160164E0
1.750813729E1,-3.977101564E0,-6.128869534E0,-2.043913603E0
1.751055604E1,-4.058500767E0,-5.922976971E0,-2.079824686E0
1.751297479E1,-4.115959167E0,-5.750601768E0,-2.175588846E0
1.751539438E1,-4.072865009E0,-5.657232285E0,-2.166012526E0
1.751781391E1,-4.123141766E0,-5.489645004E0,-2.094189644E0
1.752023266E1,-4.106382847E0,-5.302905083E0,-2.046307564E0
1.752265141E1,-4.044136047E0,-5.314875603E0,-2.055884123E0
1.752507099E1,-4.039348125E0,-5.451339722E0,-2.221076727E0
1.752749052E1,-4.015407085E0,-5.630896568E0,-2.321628809E0
1.752990932E1,-3.962736368E0,-5.841577530E0,-2.319234848E0
1.753232807E1,-3.893307924E0,-6.001982212E0,-2.225865126E0
1.753474760E1,-3.866972685E0,-6.143234253E0,-2.053489685E0
1.753716714E1,-3.792755842E0,-6.248574257E0,-1.845203400E0
1.753958594E1,-3.711356401E0,-6.387432098E0,-1.634522438E0
1.754200469E1,-3.610804319E0,-6.545442581E0,-1.325683832E0
1.754442422E1,-3.531799078E0,-6.708240986E0,-9.474161267E-1
1.754684375E1,-3.491099119E0,-6.906951427E0,-6.026659012E-1
1.754926255E1,-3.354635477E0,-7.009897709E0,-2.842507958E-1
1.755168130E1,-3.222960234E0,-7.098479748E0,3.895252943E-2
1.755410083E1,-2.964397430E0,-7.115238190E0,2.759683132E-1
1.755652036E1,-2.784839869E0,-7.170301914E0,3.693381548E-1
1.755893917E1,-2.607676744E0,-7.278036594E0,3.717322648E-1
1.756135792E1,-2.533459663E0,-7.438441753E0,3.741263747E-1
1.756377745E1,-2.430513382E0,-7.534204960E0,5.465015173E-1
1.756619698E1,-2.363478661E0,-7.567722797E0,7.236647606E-1
1.756861578E1,-2.270108700E0,-7.553358078E0,7.523939610E-1
1.757103453E1,-2.289261818E0,-7.620393276E0,7.739408612E-1
1.757345406E1,-2.294049740E0,-7.673063278E0,7.643644810E-1
1.757587359E1,-2.332355499E0,-7.771221161E0,7.045120001E-1
1.757829240E1,-2.334749460E0,-7.821496964E0,6.877533197E-1
1.758071115E1,-2.332355499E0,-7.919654846E0,7.045120001E-1
1.758313073E1,-2.339537621E0,-7.977113724E0,7.739408612E-1
1.758555026E1,-2.382631540E0,-8.058512688E0,8.912516832E-1
1.758796901E1,-2.444877863E0,-8.166247368E0,8.912516832E-1
1.759038776E1,-2.480789423E0,-8.178217888E0,8.888576031E-1
1.759280734E1,-2.533459663E0,-8.180611610E0,8.002759218E-1
1.759522688E1,-2.576553583E0,-8.171034813E0,6.350830793E-1
1.759764563E1,-2.581341743E0,-8.221311569E0,4.220083356E-1
1.760006438E1,-2.574159384E0,-8.352986336E0,2.041453421E-1
