"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.180361246E1,8.662486267E-1,1.116213821E1,-2.623444519E0
2.181358546E1,5.484594727E-1,9.645791473E0,-1.373992767E0
2.182356046E1,-8.867559814E-1,8.545579376E0,3.731739807E-1
2.183353646E1,-2.136956177E0,7.804769897E0,8.292755127E-1
2.184349146E1,-3.132086792E0,6.848109283E0,1.019529877E0
2.185348446E1,-3.782633972E0,5.754932556E0,1.358874207E0
2.186346046E1,-3.750600586E0,5.084177399E0,2.000290375E0
2.187341646E1,-3.595223694E0,4.784051514E0,1.602567444E0
2.188340946E1,-3.172353058E0,4.795577545E0,9.500743103E-1
2.189338346E1,-2.955454102E0,4.466561737E0,4.596940613E-1
2.190333746E1,-2.970273285E0,4.168531494E0,-7.274871826E-2
2.191331646E1,-2.950664062E0,3.860921173E0,-3.249742126E-1
2.192330946E1,-3.285517731E0,3.513942719E0,-5.069956970E-1
2.193328546E1,-3.329675903E0,3.365301819E0,-2.700384521E-1
2.194325846E1,-3.599864044E0,3.381917267E0,-5.972579956E-2
2.195323346E1,-3.750001831E0,3.631148987E0,6.661148071E-2
2.196318346E1,-3.705244904E0,3.831582184E0,-9.160949707E-2
2.197316146E1,-3.437601471E0,4.047133942E0,-5.888754272E-1
2.198314046E1,-3.127446442E0,4.424648895E0,-1.287173309E0
2.199312046E1,-2.893183594E0,4.919220428E0,-2.028880920E0
2.200308746E1,-2.610271912E0,5.670508118E0,-2.780018921E0
2.201307846E1,-2.358495483E0,6.859934692E0,-3.775149536E0
2.202304746E1,-2.161505127E0,8.516988831E0,-5.417534180E0
2.203299946E1,-1.826501770E0,1.050440598E1,-8.009544067E0
2.204298346E1,-9.879455566E-1,1.303908508E1,-1.136361923E1
2.205296546E1,1.856140137E-2,1.654269928E1,-1.540955566E1
2.206292946E1,6.120771790E-1,1.984079086E1,-1.660975983E1
2.207289846E1,-1.342707825E-1,2.175530960E1,-1.335208420E1
2.208289246E1,-1.238075409E0,2.171055267E1,-9.640402679E0
2.209286446E1,-1.176553345E0,1.792806839E1,-6.722370758E0
2.210283846E1,-2.576142883E-1,1.078851517E1,-5.135370941E0
2.211280946E1,-4.565505981E-2,3.908372498E0,-3.913461914E0
2.212278946E1,-1.313668213E0,-1.207389221E0,-3.033292236E0
2.213276246E1,-3.124153290E0,-3.675307159E0,-1.189276886E0
2.214274746E1,-4.112547913E0,-2.401007080E0,9.714797974E-1
2.215270746E1,-5.482050018E0,1.378782806E0,2.694995728E0
2.216269546E1,-6.406377869E0,6.253994751E0,4.014352112E0
2.217265546E1,-6.654262390E0,1.196731384E1,3.051703949E0
2.218264446E1,-7.544461212E0,1.995081207E1,-3.424428864E0
2.219261846E1,-1.013826736E1,2.904335403E1,-1.445499069E1
2.220259246E1,-8.739126892E0,3.022963715E1,-9.462123413E0
2.221254146E1,-3.282374268E0,1.775383072E1,1.635199585E0
2.222254046E1,-5.111869812E-1,4.749473419E0,5.329666901E0
2.223250646E1,-7.822732544E-1,5.403762817E-2,6.584058380E0
2.224248946E1,-1.861079865E0,-1.532812500E0,6.239474945E0
2.225246346E1,-2.741099854E0,-1.780996399E0,4.804708557E0
2.226243746E1,-4.143683167E0,-9.466314697E-1,1.671873322E0
2.227241146E1,-4.483775940E0,1.477277985E0,-2.859054565E-2
2.228238446E1,-3.784280548E0,5.768853607E0,2.174378357E0
2.229234546E1,-3.192561035E0,9.986033936E0,4.366270294E0
2.230233446E1,-3.484004974E0,1.251487518E1,4.446204071E0
2.231230446E1,-3.554208984E0,1.348560654E1,3.057092743E0
2.232225246E1,-2.699636078E0,1.457833420E1,1.231189728E0
2.233225546E1,-1.623823242E0,1.559097839E1,1.799258423E-1
2.234222946E1,-8.652008057E-1,1.553604263E1,2.556683350E-1
2.235219046E1,-6.256988525E-2,1.400143387E1,1.191222839E0
2.236217246E1,2.005828857E-2,1.132529892E1,1.516346741E0
2.237215146E1,-2.914439392E-1,8.787626038E0,1.166374512E0
2.238209746E1,-8.105644226E-1,7.355404358E0,1.249451752E0
2.239210046E1,-1.489402771E0,7.301965485E0,1.638941803E0
2.240207446E1,-2.057621155E0,7.377707977E0,2.355801086E0
2.241203446E1,-2.495011597E0,7.436535645E0,2.626438293E0
2.242202146E1,-2.399510193E0,7.753875732E0,2.869832153E0
2.243199446E1,-2.040107574E0,8.322094116E0,2.747536469E0
2.244194246E1,-1.841470642E0,8.708291016E0,1.883383484E0
2.245194146E1,-1.699865112E0,8.391699371E0,1.005908203E0
2.246191346E1,-1.481768646E0,8.103249207E0,2.110610962E-2
2.247187946E1,-1.273551636E0,8.345744934E0,1.047821045E-3
2.248186046E1,-1.214125214E0,8.621022491E0,7.427554321E-1
2.249183446E1,-1.287921753E0,8.934620361E0,1.489253082E0
2.250178746E1,-1.420545959E0,9.309889984E0,1.623673553E0
2.251177946E1,-1.565145264E0,9.589957581E0,1.352287903E0
2.252175246E1,-1.604812775E0,9.616302795E0,1.213077393E0
2.253172446E1,-1.422641602E0,9.660311279E0,1.269210663E0
2.254169846E1,-1.657802582E0,9.761800232E0,9.295669556E-1
2.255167146E1,-1.918859711E0,9.203760681E0,7.852670288E-1
2.256163246E1,-1.878443756E0,9.166937256E0,7.059320068E-1
2.257161646E1,-1.986369324E0,9.222920837E0,6.812333679E-1
2.258158946E1,-2.065255280E0,9.453142090E0,9.431886292E-1
2.259153946E1,-2.207459564E0,9.505084076E0,1.136287079E0
2.260153446E1,-2.065255280E0,9.518106995E0,1.404978333E0
2.261150746E1,-1.670077057E0,9.523944855E0,1.827250214E0
2.262147646E1,-1.329235840E0,9.613309021E0,1.727108459E0
2.263145046E1,-1.255738678E0,9.769434357E0,9.870474243E-1
2.264142546E1,-1.314865723E0,1.009770172E1,-4.445755005E-2
2.265137146E1,-1.311722260E0,1.033001862E1,-9.351054382E-1
2.266137346E1,-1.289268951E0,1.058029816E1,-1.101259918E0
2.267134546E1,-1.292562103E0,1.099209183E1,-2.746788025E-1
2.268129146E1,-1.289718018E0,1.133248398E1,8.403524780E-1
2.269129246E1,-1.138682098E0,1.130763565E1,1.363215179E0
2.270126646E1,-1.211430817E0,1.117291580E1,1.121767273E0
2.271121946E1,-1.676813049E0,1.133772308E1,6.062393188E-1
2.272121546E1,-1.800605621E0,1.175026520E1,4.385879517E-2
2.273119346E1,-1.492845612E0,1.171868088E1,-3.805087280E-1
2.274116746E1,-1.321901093E0,1.138697067E1,-5.110372925E-1
2.275114046E1,-2.034269714E0,1.108235413E1,-1.005908203E-1
2.276111446E1,-3.628304901E0,1.069241501E1,1.088237000E-1
2.277107946E1,-4.457879791E0,1.117965179E1,-2.152523804E-1
2.278106446E1,-4.092938690E0,1.249361938E1,-8.075706482E-1
2.279102746E1,-3.598367157E0,1.326975540E1,-1.257684631E0
2.280101246E1,-3.190465393E0,1.323667419E1,-1.558708649E0
2.281096046E1,-3.202290802E0,1.259510834E1,-2.057022400E0
2.282094346E1,-3.444786530E0,1.174427765E1,-2.761158142E0
2.283091946E1,-3.710933075E0,1.107232498E1,-3.059637451E0
2.284089846E1,-4.015549622E0,1.045710434E1,-2.921774139E0
2.285085646E1,-4.530628510E0,9.660610657E0,-2.375410309E0
2.286085646E1,-5.136568451E0,9.498497772E0,-1.561103668E0
2.287081246E1,-5.846242676E0,9.567953339E0,-9.104067993E-1
2.288078046E1,-6.810986481E0,9.796378326E0,-5.219645691E-1
2.289076446E1,-7.582332458E0,1.028645920E1,5.343887329E-2
2.290074346E1,-7.429200897E0,1.026819717E1,1.624122620E0
2.291071746E1,-7.740254059E0,1.036579422E1,2.952759705E0
2.292070146E1,-7.463928680E0,1.064271835E1,3.585044861E0
2.293066646E1,-7.259603577E0,1.075483521E1,4.098776550E0
2.294064846E1,-6.662345581E0,9.846374359E0,4.666246490E0
2.295061946E1,-4.730163574E0,9.981393585E0,6.314019928E0
2.296059946E1,-2.671644287E0,1.000549347E1,1.130898285E0
2.297056446E1,-5.361849976E-1,9.795779572E0,-2.610870667E0
2.298054646E1,-1.025367737E-1,9.550290070E0,-2.585423584E0
2.299052846E1,-5.620811462E-1,9.251212006E0,-7.906558228E-1
2.300050346E1,-1.360371094E0,8.668324127E0,-5.929170227E-1
2.301045446E1,-1.909579010E0,7.831863556E0,-2.432441711E-1
2.302044946E1,-2.325863342E0,7.093299408E0,1.945953369E-1
2.303042246E1,-2.949915619E0,6.295159149E0,1.288819885E-1
2.304039146E1,-3.298091583E0,5.503006439E0,1.323248291E-1
2.305037046E1,-3.397035828E0,4.870870972E0,1.264869690E-1
2.306034446E1,-3.272345123E0,4.677323456E0,1.212478638E-2
2.307029946E1,-3.038980408E0,4.732109528E0,-2.317181396E-1
2.308029546E1,-2.821183319E0,4.805606689E0,-4.769082642E-1
2.309026946E1,-2.790347443E0,4.927902374E0,-7.135661316E-1
2.310023446E1,-2.738854523E0,5.023104401E0,-8.321195984E-1
2.311021846E1,-2.742596741E0,5.189258881E0,-8.623567200E-1
2.312019146E1,-2.840193787E0,5.362299042E0,-7.764353943E-1
2.313014446E1,-2.937192078E0,5.440586243E0,-6.710545349E-1
2.314014046E1,-3.121309204E0,5.272934875E0,-5.475613403E-1
2.315011346E1,-3.316802673E0,5.163662109E0,-6.581813049E-1
2.316008146E1,-3.462898865E0,5.119204559E0,-1.004411316E0
2.317006246E1,-3.505560150E0,5.201683044E0,-1.274000702E0
2.318003646E1,-3.354224854E0,5.696104889E0,-1.568737793E0
2.318998546E1,-3.059038696E0,6.447392578E0,-2.139201508E0
2.319998846E1,-2.818189545E0,7.595355377E0,-3.030897217E0
2.320996346E1,-2.392624512E0,9.126970367E0,-4.114344177E0
2.321992646E1,-1.583107910E0,1.072175400E1,-5.857469330E0
2.322991246E1,-6.884184265E-1,1.277293854E1,-8.129444733E0
2.323988446E1,-1.715432739E-1,1.547152679E1,-1.028047165E1
2.324984146E1,7.860154724E-1,1.678100372E1,-1.118040024E1
2.325983546E1,1.866917725E0,1.650842056E1,-1.100870728E1
2.326971750E1,1.664987640E0,1.538605453E1,-9.236692200E0
2.327969150E1,-7.559280396E-2,1.372735382E1,-6.422693939E0
2.328968350E1,-1.854643250E0,1.188049438E1,-4.315525818E0
2.329965750E1,-2.924468536E0,9.671837311E0,-3.466192017E0
2.330961350E1,-3.181035004E0,6.929240570E0,-3.162174225E0
2.331960450E1,-3.216960297E0,4.327051849E0,-2.894830170E0
2.332958150E1,-3.650159454E0,2.520458679E0,-2.716251526E0
2.333953650E1,-3.786076813E0,2.163750458E0,-2.210153961E0
2.334952850E1,-4.027824097E0,3.830833740E0,-1.134041748E0
2.335950050E1,-4.605622559E0,6.252647552E0,5.996530151E-1
2.336945550E1,-5.283562775E0,8.997789001E0,1.732796631E0
2.337945050E1,-6.243516541E0,1.289194107E1,-6.569837952E-1
2.338942450E1,-7.558981018E0,1.770877441E1,-5.452711029E0
2.339937350E1,-9.150022430E0,2.146296753E1,-8.139473877E0
2.340937150E1,-9.539961548E0,2.052920929E1,-5.416935425E0
2.341934250E1,-5.092709656E0,1.387554565E1,-1.458117828E0
2.342929650E1,-1.805994415E0,7.245981903E0,1.220561829E0
2.343928850E1,-1.049766998E0,3.464844818E0,4.111649780E0
2.344926150E1,-1.240620117E0,1.427431641E0,6.635251923E0
2.345921550E1,-2.067650299E0,9.839039612E-1,6.098468170E0
2.346920950E1,-3.066223755E0,1.532812500E0,3.627556458E0
2.347918250E1,-3.921245728E0,3.924089813E0,7.884104919E-1
2.348913450E1,-3.639381866E0,7.237299957E0,2.200424194E-1
2.349912650E1,-3.382216644E0,1.043135788E1,1.237326965E0
2.350910050E1,-3.442990265E0,1.248448837E1,1.965412903E0
2.351906450E1,-3.370391235E0,1.347617615E1,1.402882690E0
2.352904850E1,-2.754122772E0,1.376567413E1,8.038284302E-1
2.353902050E1,-1.908531189E0,1.365565292E1,7.321275330E-1
2.354898350E1,-1.444645844E0,1.283955002E1,6.738986206E-1
2.355896350E1,-1.507215729E0,1.169488037E1,4.035607910E-1
2.356893950E1,-1.771865387E0,1.040007294E1,4.249662781E-1
2.357889450E1,-2.038161621E0,9.058113556E0,1.082099762E0
2.358887050E1,-2.509681091E0,8.045469360E0,1.738933868E0
2.359885750E1,-3.180585938E0,7.587421875E0,2.167342987E0
2.360882850E1,-3.667972412E0,7.761060791E0,2.339035950E0
2.361878750E1,-3.718567200E0,8.247848511E0,2.565514984E0
2.362875650E1,-3.323688354E0,9.004375305E0,3.001707916E0
2.363873350E1,-3.136278076E0,9.132209473E0,2.847678223E0
2.364873050E1,-2.517464905E0,8.822503510E0,3.519181824E0
2.365867650E1,-1.758393402E0,8.452772369E0,4.028722229E0
2.366865050E1,-1.249900818E0,8.264763336E0,3.239712982E0
2.367862550E1,-8.021818542E-1,8.357121277E0,2.414778442E0
2.368860050E1,-7.984396362E-1,8.422984314E0,1.961670685E0
2.369858550E1,-6.975494385E-1,8.589737549E0,1.718576202E0
2.370856650E1,-8.985813904E-1,9.098230133E0,1.615440674E0
2.371853950E1,-1.424587555E0,9.657167816E0,1.940564575E0
2.372850950E1,-1.720821533E0,1.006806335E1,2.343676300E0
2.373848750E1,-1.865869904E0,1.010533585E1,2.214345245E0
2.374847050E1,-1.898801422E0,9.686207428E0,2.248174896E0
2.375843950E1,-1.789828033E0,9.668394470E0,2.379002838E0
2.376841150E1,-1.682800598E0,9.653425598E0,1.669328613E0
2.377839750E1,-1.519190826E0,9.435478821E0,1.270707550E0
2.378836550E1,-1.205892334E0,9.382039948E0,1.330732727E0
2.379834150E1,-1.043180695E0,9.473499756E0,1.807640991E0
2.380831750E1,-7.783813477E-1,9.265582123E0,2.361638947E0
2.381828550E1,-8.105644226E-1,9.040150909E0,2.487227783E0
2.382826350E1,-9.132508850E-1,9.067843323E0,2.124232635E0
2.383823650E1,-9.883946228E-1,9.227710876E0,1.990261230E0
2.384820550E1,-1.007105713E0,9.337881775E0,1.922601929E0
2.385818550E1,-1.060394897E0,9.496701508E0,1.955533447E0
2.386815950E1,-1.031504974E0,9.573192444E0,2.009870453E0
2.387812250E1,-8.996292114E-1,9.823172607E0,1.853595428E0
2.388810750E1,-6.807843018E-1,1.009994705E1,1.673519897E0
2.389807850E1,-3.085084534E-1,1.014380585E1,1.970801697E0
2.390804050E1,-2.981799316E-1,1.030067963E1,2.035167847E0
2.391802550E1,-5.221142578E-1,1.015817596E1,1.304237823E0
2.392799750E1,-1.082249451E0,1.002659958E1,7.701484680E-1
2.393796650E1,-2.084565125E0,1.004381378E1,5.077441406E-1
2.394794550E1,-2.754122772E0,1.019110748E1,4.622387695E-1
2.395791750E1,-3.167563019E0,1.009111542E1,2.721340942E-1
2.396788550E1,-2.733765106E0,9.869875488E0,6.502478027E-1
2.397786550E1,-2.361788635E0,1.018646713E1,6.786886597E-1
2.398783750E1,-1.913919983E0,1.054152878E1,3.781137085E-1
2.399780650E1,-1.325044556E0,1.050874695E1,3.116519165E-1
2.400778450E1,-1.000818787E0,1.096889008E1,5.969586182E-1
2.401775750E1,-1.059197388E0,1.138846756E1,6.502478027E-1
2.402772050E1,-1.314716034E0,1.103415436E1,4.421804810E-1
2.403770450E1,-1.503174133E0,1.091844498E1,4.439767456E-1
2.404767850E1,-1.674118652E0,1.128548172E1,6.953041077E-1
2.405764650E1,-1.877246246E0,1.182540894E1,8.439450073E-1
2.406762550E1,-2.149679718E0,1.218825439E1,6.950047302E-1
2.407759750E1,-2.534828796E0,1.237506592E1,9.145980835E-2
2.408756750E1,-2.964585114E0,1.239707016E1,-6.405180359E-1
2.409754650E1,-3.475772095E0,1.213002548E1,-1.279539185E0
2.410751950E1,-3.976630554E0,1.135942795E1,-1.621727600E0
2.411748750E1,-4.669389954E0,1.030262558E1,-2.116149445E0
2.412746450E1,-5.680237885E0,9.554331665E0,-3.334016876E0
2.413743750E1,-6.672225037E0,8.831335144E0,-3.251837769E0
2.414740250E1,-8.038134613E0,8.242609406E0,-2.094743958E0
2.415738150E1,-9.340426483E0,8.098908234E0,-9.225315857E-1
2.416735450E1,-9.929002533E0,8.051307220E0,-6.234535217E-1
2.417732350E1,-1.000654129E1,8.102201385E0,1.874102783E-1
2.418730050E1,-8.603658600E0,8.809929657E0,4.176614685E0
2.419727550E1,-7.351362762E0,8.782536621E0,5.705235901E0
2.420724250E1,-7.294031982E0,9.029223633E0,5.598657532E0
2.421722050E1,-6.885381775E0,9.180858307E0,6.143075409E0
2.422717650E1,-6.145470428E0,1.094703552E1,2.711162109E0
2.423716150E1,-4.511318665E0,1.151001480E1,-5.146298218E-1
2.424713950E1,-3.542682953E0,1.087353836E1,-6.511459351E-2
2.425711450E1,-2.815794525E0,1.052910461E1,1.736389160E0
2.426708050E1,-2.298170929E0,1.001372635E1,1.526076508E0
2.427705650E1,-2.242636414E0,8.879534912E0,5.095404053E-1
2.428701950E1,-2.317181396E0,8.016280060E0,-1.766326904E-1
2.429700150E1,-2.593057709E0,6.975344696E0,-7.578739929E-1
2.430698150E1,-2.685565338E0,6.147266693E0,-8.490344238E-1
2.431692850E1,-2.842738495E0,5.646408234E0,-9.490264893E-1
2.432692250E1,-2.865042114E0,5.348228302E0,-1.231938171E0
2.433690150E1,-2.697989502E0,5.074148254E0,-1.431922302E0
2.434686550E1,-2.550546112E0,5.081183624E0,-1.605112152E0
2.435683550E1,-2.395618286E0,5.212011566E0,-1.734293518E0
2.436682050E1,-2.402503967E0,5.481750641E0,-1.693877563E0
2.437676450E1,-2.482138367E0,5.838159485E0,-1.554667053E0
2.438675750E1,-2.526745605E0,6.144721985E0,-1.435963898E0
2.439673650E1,-2.525398407E0,6.416407013E0,-1.363364868E0
2.440669050E1,-2.531236267E0,6.631809082E0,-1.410516815E0
2.441667650E1,-2.527344360E0,6.751110992E0,-1.607507172E0
2.442665550E1,-2.505639496E0,6.710545349E0,-1.867666168E0
2.443661750E1,-2.554438019E0,6.564598846E0,-2.079326019E0
2.444659450E1,-2.707868958E0,6.534810791E0,-2.367925873E0
2.445657250E1,-2.819836121E0,6.631060638E0,-2.706072693E0
2.446652550E1,-2.659369812E0,6.865024109E0,-2.940485229E0
2.447651250E1,-2.329156494E0,7.231462097E0,-3.081192627E0
2.448648950E1,-1.885928192E0,7.616611176E0,-3.220852203E0
2.449643250E1,-1.199904785E0,8.053103485E0,-3.419040070E0
2.450642750E1,-6.851252747E-1,8.492739258E0,-3.780987396E0
2.451639150E1,-1.724414062E-1,8.898096313E0,-4.311933289E0
2.452637050E1,1.930984497E-1,9.357191620E0,-5.170847168E0
2.453634950E1,-5.538482666E-2,1.058493851E1,-6.054309998E0
2.454632650E1,6.572831726E-1,1.126976440E1,-7.241191864E0
2.455627750E1,9.550140381E-1,1.281799484E1,-8.125253448E0
2.456625750E1,5.116360474E-1,1.524280243E1,-8.787775726E0
2.457622850E1,7.114704895E-1,1.591804825E1,-8.493637390E0
2.458621250E1,-8.541238403E-1,1.452624252E1,-7.515720978E0
2.459617150E1,-3.150199127E0,1.261965729E1,-6.337221680E0
2.460613950E1,-4.138743439E0,1.091470276E1,-5.442831573E0
2.461612550E1,-4.094585266E0,9.157656555E0,-4.919519806E0
2.462609850E1,-4.295168152E0,6.470594330E0,-4.201912079E0
2.463607150E1,-4.655917969E0,3.869154053E0,-3.639232178E0
2.464604450E1,-4.830455017E0,2.925216980E0,-2.742746429E0
2.465601350E1,-4.998555450E0,4.071233826E0,-1.551373901E0
2.466598950E1,-5.620362396E0,6.102958832E0,-3.885919189E-1
2.467596150E1,-6.972201233E0,8.569080505E0,5.757028198E-1
2.468593650E1,-8.608298950E0,1.149384842E1,1.300645294E0
2.469592550E1,-9.949360199E0,1.463267120E1,9.735754395E-1
2.470587450E1,-1.017449203E1,1.691272980E1,-1.027762756E0
2.471587450E1,-8.695717163E0,1.775457916E1,-4.658312988E0
2.472585050E1,-4.393214264E0,1.630529297E1,-8.894354095E0
2.473582350E1,-1.174607391E0,1.051443512E1,-5.890999603E0
2.474579650E1,-1.110390930E0,4.344565430E0,8.897497559E-1
2.475576650E1,-1.405277710E0,1.290167084E0,5.874982910E0
2.476574550E1,-1.259031830E0,5.068460083E-1,7.798632660E0
2.477571850E1,-1.120270386E0,1.222657471E0,6.780000916E0
2.478569250E1,-1.098715210E0,2.904110870E0,4.969515839E0
2.479566650E1,-1.871258698E0,5.053640900E0,2.420017548E0
2.480564050E1,-2.433489532E0,8.700357513E0,2.204914856E-1
2.481561350E1,-2.511327667E0,1.250619324E1,1.219963074E0
2.482558750E1,-2.950813751E0,1.484867203E1,3.453767853E0
2.483556150E1,-3.329675903E0,1.606728790E1,3.468587036E0
2.484553650E1,-2.507884827E0,1.600621490E1,1.537153473E0
2.485551250E1,-1.209933929E0,1.446846268E1,-1.489253082E0
2.486548550E1,-8.424481201E-1,1.175819870E1,-3.188669128E0
2.487546150E1,-1.690135345E0,9.431437225E0,-2.571352844E0
2.488543350E1,-2.525248718E0,8.092770996E0,-5.935157776E-1
2.489540750E1,-2.904260559E0,7.695197754E0,1.154100037E0
2.490538250E1,-2.971021729E0,7.574997711E0,1.988165588E0
2.491535650E1,-3.188220062E0,7.494764557E0,2.210902405E0
2.492533150E1,-3.428470459E0,7.636669464E0,2.214195557E0
2.493530650E1,-3.615581360E0,7.972720642E0,2.132465515E0
2.494528050E1,-3.627855835E0,8.371341705E0,2.114502869E0
2.495525450E1,-2.912493439E0,8.870104523E0,2.596949615E0
2.496522750E1,-1.803749084E0,9.055419159E0,2.630779266E0
2.497520150E1,-1.065783691E0,8.838969269E0,2.249971161E0
2.498517450E1,-6.119274902E-1,8.676557007E0,1.861828308E0
2.499514750E1,-2.284249878E-1,8.637188873E0,1.396296387E0
2.500511950E1,-6.301895142E-2,8.933422852E0,9.202862549E-1
2.501509650E1,-1.841171265E-1,9.391769714E0,5.146298218E-1
2.502507150E1,-4.707710266E-1,9.888885956E0,4.020639038E-1
2.503504450E1,-8.451425171E-1,1.007554779E1,5.141807556E-1
2.504501650E1,-1.018781433E0,1.001627106E1,6.544390869E-1
2.505498850E1,-1.291214905E0,9.581275635E0,7.662565613E-1
2.506495950E1,-1.250200195E0,9.122779083E0,6.559359741E-1
2.507493450E1,-1.269210663E0,9.176517334E0,5.236111450E-1
2.508490450E1,-1.421593781E0,9.483379211E0,5.578898621E-1
2.509485150E1,-1.446591797E0,9.601184235E0,5.360353088E-1
2.510485350E1,-1.319356384E0,9.578730927E0,3.150947571E-1
2.511482650E1,-1.229842529E0,9.432784424E0,3.683839417E-1
2.512478950E1,-1.266965332E0,9.243727570E0,5.060975647E-1
2.513476850E1,-1.379980316E0,9.188043365E0,6.860234070E-1
2.514474550E1,-1.423090668E0,9.229357452E0,1.023272095E0
2.515471850E1,-1.286574554E0,9.303453369E0,1.318757629E0
2.516469150E1,-1.196761322E0,9.521699524E0,1.221459961E0
2.517466350E1,-1.218166809E0,9.600136414E0,8.265811157E-1
2.518461950E1,-1.188977509E0,9.742191010E0,7.339237976E-1
2.519461150E1,-1.546284485E0,9.981543274E0,6.370751953E-1
2.520458350E1,-1.766775970E0,9.914333038E0,5.737568665E-1
2.521454150E1,-2.121687927E0,9.605674896E0,5.004093933E-1
2.522453150E1,-2.023941193E0,9.444011078E0,7.035369873E-1
2.523450450E1,-2.031575317E0,9.598639526E0,6.447093201E-1
2.524446550E1,-2.002086639E0,9.759854279E0,7.836204529E-1
2.525445350E1,-1.797312469E0,9.807155914E0,1.156195679E0
2.526442750E1,-1.576970673E0,9.866732025E0,1.162632294E0
2.527438650E1,-1.581910400E0,1.029469208E1,1.181493073E0
2.528437550E1,-1.832040253E0,1.016146912E1,1.160087585E0
2.529434650E1,-2.295476532E0,1.009725266E1,1.053060150E0
2.530431950E1,-2.748434601E0,1.042087967E1,8.265811157E-1
2.531429250E1,-2.879711609E0,1.074181229E1,4.279600525E-1
2.532426650E1,-2.515968018E0,1.087308929E1,1.535806274E-1
2.533422650E1,-2.234553223E0,1.115480347E1,5.074447632E-2
2.534421150E1,-2.100581818E0,1.144819336E1,1.004411316E-1
2.535418550E1,-1.868564301E0,1.173948761E1,2.627037048E-1
2.536413850E1,-1.686692505E0,1.201970490E1,3.471281433E-1
2.537413450E1,-1.781744843E0,1.248284180E1,1.969903564E-1
2.538409750E1,-2.230960693E0,1.284359161E1,-2.266287231E-1
2.539407650E1,-2.747985535E0,1.272728348E1,-9.032217407E-1
2.540404950E1,-2.996768188E0,1.215517319E1,-1.664239197E0
2.541400450E1,-3.437002716E0,1.100316879E1,-2.451601868E0
2.542398350E1,-4.030668182E0,1.009006760E1,-3.205883331E0
2.543395750E1,-3.899091797E0,9.841734009E0,-4.059857483E0
2.544393850E1,-3.506907349E0,1.006716522E1,-4.790338440E0
2.545392050E1,-3.111579437E0,1.024873764E1,-4.464316406E0
2.546388950E1,-3.118914185E0,9.999505920E0,-3.307072906E0
2.547384950E1,-3.975433044E0,1.054961197E1,-2.533182220E0
2.548381550E1,-4.774471436E0,1.102292770E1,-1.838027802E0
2.549379450E1,-5.536387024E0,1.123024658E1,-7.453001404E-1
2.550376650E1,-6.264323273E0,1.125988495E1,5.900729370E-1
2.551374350E1,-6.883286133E0,1.137634277E1,2.013462982E0
2.552372450E1,-5.403313751E0,1.109852051E1,4.518354034E0
2.553369650E1,-5.111570435E0,1.062520477E1,5.703140259E0
2.554366950E1,-4.727768555E0,1.075019485E1,6.530020752E0
2.555364350E1,-4.079466705E0,1.007704468E1,4.931345215E0
2.556362350E1,-2.657872925E0,9.902357941E0,2.038910065E0
2.557359150E1,-1.121767273E0,1.031025970E1,-2.239343262E0
2.558357950E1,-2.665956116E-1,1.071307205E1,-3.471730499E0
2.559355250E1,-1.208886108E0,1.090617050E1,-1.870659943E0
2.560352650E1,-2.271825714E0,1.061367874E1,-9.904902649E-1
2.561349850E1,-2.820883942E0,9.925110626E0,-2.692900085E-1
2.562347250E1,-3.124602356E0,8.889414368E0,3.284170532E-1
2.563344750E1,-3.133883057E0,7.713908844E0,6.188131714E-1
2.564342250E1,-2.924618225E0,6.706503754E0,7.008425903E-1
2.565339750E1,-2.632725220E0,5.712271271E0,5.459147644E-1
2.566337150E1,-2.389181671E0,5.072950745E0,8.487350464E-2
2.567334650E1,-2.172282715E0,4.614603882E0,-4.158352661E-1
2.568332050E1,-2.112706604E0,4.300556946E0,-7.610174561E-1
2.569326950E1,-2.127376099E0,4.154161377E0,-8.252339172E-1
2.570326950E1,-2.347119141E0,4.241878967E0,-1.008901978E0
2.571324250E1,-2.540666656E0,4.652026062E0,-1.153052216E0
2.572321750E1,-2.671195221E0,5.087620239E0,-1.156944122E0
2.573319050E1,-2.844684448E0,5.414091339E0,-1.016985168E0
2.574316350E1,-2.829715576E0,5.411696320E0,-7.987390137E-1
2.575313750E1,-3.302432556E0,5.582341461E0,-9.982740784E-1
2.576311250E1,-3.122057648E0,5.317392426E0,-1.288370819E0
2.577308550E1,-2.853067017E0,4.912334747E0,-1.814077606E0
2.578306050E1,-2.603984985E0,4.764292603E0,-2.365830231E0
2.579303550E1,-2.413880310E0,4.933141479E0,-2.823728027E0
2.580300950E1,-2.095043335E0,5.361400909E0,-3.121608582E0
2.581298350E1,-1.839075623E0,6.062692566E0,-3.508553925E0
2.582295750E1,-1.604513397E0,7.040159912E0,-4.199816437E0
2.583293050E1,-1.382375336E0,8.384664001E0,-5.319787445E0
2.584289850E1,-1.109642487E0,1.006791367E1,-7.339986420E0
2.585288050E1,-8.431965637E-1,1.200084412E1,-9.765692139E0
2.586285450E1,-8.592132568E-1,1.433194656E1,-1.222717346E1
2.587283050E1,-9.229806519E-1,1.689820999E1,-1.340836716E1
2.588280350E1,-8.225395203E-1,1.976040802E1,-1.205847427E1
2.589276450E1,-1.655856628E0,2.120310791E1,-9.546098785E0
