"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.592966450E1,1.001664758E0,-1.423534632E0,5.056868792E-1
2.593962150E1,2.012404501E-1,-1.097668886E0,3.689024150E-1
2.594963650E1,-4.707654119E-1,-9.365081787E-1,1.311220378E-1
2.595962050E1,-1.038381457E0,-1.117513657E0,-4.816354252E-3
2.596959050E1,-1.577456355E0,-1.301662803E0,-1.710712165E-2
2.597958250E1,-1.951497078E0,-1.147729754E0,1.875067945E-3
2.598956650E1,-2.057348728E0,-4.186416268E-1,5.700862035E-2
2.599955850E1,-1.766014695E0,8.973602653E-1,1.593903750E-1
2.600951850E1,-7.526017427E-1,2.168044329E0,3.573977053E-1
2.601950250E1,1.255775928E0,2.071294308E0,4.689910710E-1
2.602949650E1,1.966067910E0,3.986574411E-1,3.124251366E-1
2.603948350E1,8.705554605E-1,-4.299389422E-1,1.462326664E-2
2.604946750E1,-2.821453810E-1,-5.187289715E-1,3.743829578E-2
2.605946450E1,-6.614562273E-1,-8.324365020E-1,1.534439772E-1
2.606944450E1,-8.775734305E-1,-6.518434882E-1,2.089940310E-1
2.607942850E1,-1.107677102E0,-2.700618841E-2,1.526708305E-1
2.608940250E1,-1.491611600E0,8.272888064E-1,-8.531218022E-2
2.609938950E1,-2.100202322E0,1.835560322E0,-4.320523143E-1
2.610937350E1,-2.673295498E0,2.832169771E0,-7.309503555E-1
2.611937050E1,-3.056023836E0,3.365511656E0,-8.377569318E-1
2.612937250E1,-3.174748898E0,3.370750427E0,-9.033263922E-1
2.613935650E1,-2.874423504E0,2.963840485E0,-8.302260637E-1
2.614933350E1,-2.267026663E0,2.027802706E0,-6.499399543E-1
2.615932850E1,-1.730916142E0,9.791035056E-1,-3.124519587E-1
2.616931250E1,-1.330490470E0,4.426446855E-1,4.825055599E-2
2.617929750E1,-1.010972023E0,3.365865052E-1,3.262243569E-1
2.618928450E1,-9.028431177E-1,5.736875534E-1,4.367271364E-1
2.619926850E1,-1.116495728E0,9.466411471E-1,4.122748077E-1
2.620924450E1,-1.476112247E0,1.104815125E0,3.586187661E-1
2.621924050E1,-1.717459321E0,9.016597271E-1,2.498573661E-1
2.622922450E1,-1.762858748E0,5.285330415E-1,9.845531732E-2
2.623920750E1,-1.710664988E0,2.938281104E-4,1.696017385E-2
2.624919650E1,-1.469459534E0,-1.345991790E-1,-1.038011536E-1
2.625918050E1,-1.190971136E0,-8.665402234E-2,-1.990919858E-1
2.626914550E1,-1.027019024E0,-1.769241691E-1,-2.340830117E-1
2.627915250E1,-9.641969204E-1,-2.619268596E-1,-2.536269128E-1
2.628913650E1,-9.364750385E-1,-2.512832582E-1,-2.494942248E-1
2.629911850E1,-8.609454632E-1,-2.289288491E-1,-2.648066282E-1
2.630910850E1,-7.683417797E-1,-1.746777743E-1,-2.716592252E-1
2.631909250E1,-7.521303296E-1,-1.013207063E-1,-2.269013524E-1
2.632907650E1,-8.456589580E-1,-8.885783143E-3,-1.773215532E-1
2.633906350E1,-9.370999932E-1,1.196874678E-1,-1.288104951E-1
2.634904750E1,-1.039072394E0,3.471102715E-1,-4.714040831E-2
2.635903350E1,-1.102131248E0,5.894145966E-1,-3.929555044E-2
2.636902050E1,-1.072747111E0,7.233391404E-1,-8.636481315E-2
2.637900450E1,-9.729845524E-1,6.893615723E-1,-1.509017348E-1
2.638898250E1,-9.265758395E-1,6.606689692E-1,-2.258422971E-1
2.639897650E1,-9.237917662E-1,6.776618958E-1,-2.845461071E-1
2.640896050E1,-9.143314958E-1,5.341694951E-1,-3.251808882E-1
2.641893050E1,-9.100866318E-1,3.003314734E-1,-3.626103103E-1
2.642893250E1,-9.367116690E-1,1.291907281E-1,-3.859968781E-1
2.643891650E1,-9.527164698E-1,7.922530174E-2,-3.966007829E-1
2.644889150E1,-9.122047424E-1,1.366434246E-1,-3.850504160E-1
2.645888850E1,-8.140166998E-1,2.217309773E-1,-3.492367864E-1
2.646887250E1,-6.985497475E-1,2.419981956E-1,-2.889806330E-1
2.647884750E1,-5.809280872E-1,2.601415813E-1,-2.255343050E-1
2.648882150E1,-4.633386433E-1,4.037068188E-1,-1.481838822E-1
2.649880550E1,-3.117829561E-1,6.705814600E-1,-7.204011083E-2
2.650881050E1,-1.380359530E-1,9.353346229E-1,-2.375409193E-2
2.651879950E1,2.508715354E-2,1.068283081E0,9.612364694E-3
2.652878350E1,1.350938082E-1,1.091731429E0,5.068762228E-2
2.653874250E1,1.354226768E-1,1.115127683E0,1.029827744E-1
2.654875550E1,9.758631885E-2,1.088555336E0,1.767997146E-1
2.655873950E1,3.949158639E-2,1.032210827E0,2.443076521E-1
2.656870850E1,4.827572033E-2,9.450663924E-1,2.698542774E-1
2.657871150E1,2.122142911E-1,8.324747682E-1,2.295220047E-1
2.658869550E1,4.925183654E-1,7.273895741E-1,2.227591723E-1
2.659867950E1,7.382639050E-1,5.446782112E-1,1.361126751E-1
2.660866750E1,9.766104221E-1,2.737439275E-1,4.521285370E-2
2.661865150E1,1.272618532E0,6.661747396E-2,-1.821327955E-2
2.662861750E1,1.701730490E0,1.155005395E-2,-7.266296446E-2
2.663862350E1,2.219333172E0,1.489148438E-1,-9.122412652E-2
2.664860750E1,2.773448944E0,3.607118726E-1,-5.659133568E-2
2.665858550E1,3.337774754E0,6.872526407E-1,-6.893166155E-2
2.666857950E1,3.772042274E0,9.329841137E-1,-1.041242704E-1
2.667856350E1,3.795931101E0,1.010604620E0,-2.632163838E-2
2.668852950E1,3.375678539E0,1.032738805E0,7.289653271E-2
2.669853650E1,2.838152647E0,1.112208843E0,1.716478765E-1
2.670852050E1,2.438699722E0,1.378803372E0,2.313370258E-1
2.671849150E1,2.232968569E0,1.878263950E0,2.943836153E-1
2.672849150E1,2.149108171E0,2.272572041E0,4.005489349E-1
2.673847550E1,2.220022917E0,2.444819927E0,5.133561492E-1
2.674845550E1,2.212697983E0,2.239680529E0,5.026707053E-1
2.675844850E1,1.799969077E0,1.328588128E0,4.724952281E-1
2.676843250E1,1.506498814E0,1.129700422E0,5.358089805E-1
2.677839650E1,6.999146342E-1,2.875147760E-1,5.759177208E-1
2.678840350E1,1.424740255E-1,-5.707402527E-2,8.187316656E-1
2.679838750E1,4.065929949E-1,-7.594504356E-1,1.009328604E0
2.680836550E1,8.535984159E-1,-1.099298120E0,1.195898652E0
2.681836050E1,1.218055248E0,-1.597578764E0,1.284663320E0
2.682834450E1,1.513247967E0,-1.760054469E0,1.265006065E0
2.683832950E1,1.630856037E0,-1.554878831E0,1.196169972E0
2.684829350E1,1.609771252E0,-1.456069708E0,1.086381674E0
2.685827750E1,1.572988987E0,-1.670815468E0,9.723262191E-1
2.686827150E1,1.547846079E0,-1.847293735E0,8.518189192E-1
2.687826350E1,1.481422186E0,-1.953630805E0,7.827591896E-1
2.688824750E1,1.315875530E0,-1.952664733E0,7.259600759E-1
2.689823950E1,1.079583168E0,-1.818886161E0,6.268606782E-1
2.690820150E1,8.019248843E-1,-1.652171135E0,5.610581636E-1
2.691818550E1,4.748119712E-1,-1.383457899E0,4.453712404E-1
2.692817750E1,1.785206199E-1,-1.150870919E0,3.124467432E-1
2.693816850E1,-1.728327200E-2,-1.058525324E0,2.067317367E-1
2.694815250E1,-1.746297628E-1,-1.013988018E0,1.082829162E-1
2.695814550E1,-3.445567787E-1,-9.811413288E-1,3.870755434E-2
2.696811450E1,-5.259566903E-1,-9.589203596E-1,4.403353669E-3
2.697809850E1,-7.200286984E-1,-8.856820464E-1,-5.280173384E-3
2.698807950E1,-9.215109944E-1,-7.890617251E-1,-4.249277990E-3
2.699809550E1,-1.134765267E0,-6.701279879E-1,-7.422722876E-3
2.700807950E1,-1.349193335E0,-5.363183022E-1,-2.445977181E-2
2.701806550E1,-1.544600964E0,-3.801837564E-1,-6.186255440E-2
2.702805150E1,-1.666570425E0,-2.484623641E-1,-1.156459078E-1
2.703803550E1,-1.646722674E0,-1.963844895E-1,-1.669562459E-1
2.704801450E1,-1.386812568E0,-2.175155133E-1,-1.832010150E-1
2.705800750E1,-8.167767525E-1,-2.299863100E-1,-1.913894415E-1
2.706799150E1,-3.502369300E-2,-1.350093633E-1,-2.326247692E-1
2.707797750E1,7.516125441E-1,-8.571228385E-2,-1.885225922E-1
2.708796350E1,1.315798879E0,-1.385565847E-1,-1.219901666E-1
2.709794750E1,1.814003348E0,-5.676611066E-1,5.896630511E-2
2.710793350E1,2.052348614E0,-1.113771319E0,4.012676775E-1
2.711789450E1,1.841099381E0,-1.395479441E0,6.359634995E-1
2.712787850E1,1.196839094E0,-1.501015186E0,6.807776093E-1
2.713786350E1,3.367180228E-1,-1.334616184E0,5.165060759E-1
2.714787450E1,-4.514120817E-1,-1.062970519E0,2.985423207E-1
2.715785850E1,-1.086613774E0,-9.527899027E-1,1.384684741E-1
2.716783250E1,-1.580280542E0,-1.115673304E0,6.832905859E-2
2.717783150E1,-1.781716466E0,-9.935414195E-1,8.003761619E-2
2.718781550E1,-1.472203374E0,8.544361591E-2,1.566583514E-1
2.719780050E1,-6.138303876E-1,2.216946363E0,2.457341552E-1
2.720778750E1,3.336746097E-1,2.770023823E0,-1.142322943E-1
2.721777150E1,4.576386213E-1,1.086966321E-1,1.682292297E-2
2.722773650E1,2.636376917E-1,-9.606095552E-1,1.637316495E-1
2.723774350E1,-5.365104973E-2,-3.230541050E-1,1.377280056E-1
2.724772750E1,-2.198717445E-1,2.774054408E-1,2.283481658E-1
2.725770650E1,-4.430859685E-1,4.845808148E-1,3.415670991E-1
2.726769850E1,-1.017106533E0,6.522052288E-1,2.559030652E-1
2.727768250E1,-1.638972402E0,1.040782213E0,-9.945818782E-2
2.728764450E1,-2.031715393E0,1.625033617E0,-4.228337407E-1
2.729765650E1,-2.272252321E0,2.194563627E0,-6.125139594E-1
2.730764050E1,-2.350852728E0,2.615385771E0,-6.717777848E-1
2.731761250E1,-2.312554836E0,2.677014351E0,-6.740863323E-1
2.732761050E1,-2.240308046E0,2.260422230E0,-6.094527245E-1
2.733759450E1,-2.164977789E0,1.632330418E0,-4.360346794E-1
2.734755550E1,-2.037884712E0,1.061669111E0,-1.636141688E-1
2.735756750E1,-1.871333480E0,6.164841652E-1,1.342500150E-1
2.736755150E1,-1.624173403E0,4.551069140E-1,4.179086387E-1
2.737751650E1,-1.458107471E0,6.157085896E-1,5.750590563E-1
2.738752250E1,-1.453199506E0,9.324280620E-1,5.591056347E-1
2.739750650E1,-1.497897506E0,1.114113331E0,4.355832636E-1
2.740746550E1,-1.477329135E0,1.055625319E0,3.159442544E-1
2.741747950E1,-1.360527515E0,8.207539916E-1,2.192585617E-1
2.742746350E1,-1.161746979E0,5.976256132E-1,1.146951243E-1
2.743743550E1,-1.054043174E0,2.490260750E-1,7.352001220E-2
2.744743550E1,-1.057458639E0,7.043599337E-2,1.373259723E-2
2.745741950E1,-1.049527884E0,1.288671196E-1,-6.632950902E-2
2.746740550E1,-9.649200439E-1,3.212621808E-1,-1.328689307E-1
2.747739250E1,-8.516329527E-1,4.605220258E-1,-2.209080607E-1
2.748737650E1,-8.037566543E-1,3.935698271E-1,-2.425066829E-1
2.749736250E1,-8.023754358E-1,2.617719173E-1,-2.158664614E-1
2.750734750E1,-8.030090928E-1,1.937509328E-1,-1.625213772E-1
2.751733150E1,-8.251451850E-1,2.235003114E-1,-1.229179874E-1
2.752731750E1,-8.400816321E-1,3.393398523E-1,-1.089414582E-1
2.753730350E1,-8.146386743E-1,4.870819747E-1,-1.068977565E-1
2.754728750E1,-7.977645993E-1,7.294174433E-1,-9.731787443E-2
2.755727350E1,-8.012000918E-1,9.568602443E-1,-9.937897325E-2
2.756725950E1,-7.556505203E-1,9.271020293E-1,-1.444347054E-1
2.757724350E1,-6.716536880E-1,8.378439546E-1,-1.854286045E-1
2.758722850E1,-6.811689138E-1,7.740586996E-1,-1.843294203E-1
2.759719550E1,-7.386989594E-1,6.687928438E-1,-1.990078986E-1
2.760717950E1,-8.111572266E-1,5.741485953E-1,-2.136091739E-1
2.761718550E1,-8.461245894E-1,5.262986422E-1,-1.921028048E-1
2.762717150E1,-8.681166172E-1,4.625177085E-1,-1.450533122E-1
2.763715550E1,-8.806897402E-1,3.753516376E-1,-1.268700957E-1
2.764714150E1,-8.730975986E-1,4.465662837E-1,-9.701002389E-2
2.765712750E1,-8.281614184E-1,6.676580310E-1,-3.421407565E-2
2.766711150E1,-7.556291819E-1,8.175582886E-1,-1.457875362E-3
2.767709750E1,-6.951818466E-1,9.111138582E-1,-3.055052646E-2
2.768708350E1,-6.198029518E-1,9.908404350E-1,-6.078882515E-2
2.769706750E1,-5.399933457E-1,1.078025460E0,-6.436811388E-2
2.770705350E1,-4.696291685E-1,1.218365908E0,-3.800629824E-2
2.771703850E1,-4.002973139E-1,1.376756549E0,-5.232583266E-3
2.772702250E1,-2.778783441E-1,1.483094454E0,-7.953129709E-3
2.773700850E1,-8.945732564E-2,1.488496780E0,-3.450565785E-2
2.774697750E1,2.367225289E-2,1.429017782E0,-1.801203564E-2
2.775696150E1,-2.428909577E-2,1.423669338E0,-2.097555622E-2
2.776696550E1,-1.254375726E-1,1.397048950E0,-1.300632767E-2
2.777694350E1,-1.709175110E-1,1.319427013E0,2.455165237E-2
2.778692750E1,-1.311245114E-1,1.264179945E0,7.022669166E-2
2.779692050E1,-3.828567639E-2,1.177073002E0,7.721135020E-2
2.780688250E1,1.015540063E-1,9.879365563E-1,8.500202745E-2
2.781686650E1,2.552552521E-1,8.349555731E-1,1.002030075E-1
2.782687450E1,4.227435291E-1,8.148514628E-1,1.260399222E-1
2.783686150E1,6.221722960E-1,9.350501895E-1,1.677580029E-1
2.784684550E1,8.460744619E-1,1.134986281E0,2.168440372E-1
2.785683250E1,1.104782701E0,1.307298779E0,2.091901004E-1
2.786680450E1,1.440018892E0,1.431799531E0,1.648574024E-1
2.787678850E1,1.920141697E0,1.613775134E0,1.251508296E-1
2.788678950E1,2.367233753E0,1.857388735E0,9.522939473E-2
2.789675050E1,2.625500679E0,2.190183640E0,4.599764571E-2
2.790673450E1,2.728908300E0,2.635556459E0,-3.871591389E-2
2.791674450E1,2.725749493E0,3.108511209E0,-1.207556725E-1
2.792673150E1,2.562064409E0,3.407082081E0,-1.732223630E-1
2.793671550E1,2.267798424E0,3.542980671E0,-1.781209856E-1
2.794670150E1,1.884572744E0,3.780893564E0,-8.650506288E-2
2.795668750E1,1.774981380E0,3.687309027E0,-7.637575269E-2
2.796667150E1,1.968072534E0,2.941253185E0,-1.543600410E-1
2.797665750E1,2.067640781E0,1.951753855E0,-2.319366038E-1
2.798664250E1,1.594841480E0,6.718273163E-1,-2.181486487E-1
2.799662650E1,1.063197255E0,-2.318684310E-1,-1.836979985E-1
2.800660750E1,1.010575771E0,1.560514122E-1,-1.865412146E-1
2.801659950E1,1.268334866E0,9.022985697E-1,-2.495420277E-1
2.802658350E1,1.295873761E0,1.002219558E0,-2.592596412E-1
2.803656950E1,1.141686678E0,7.885097265E-1,-2.436010838E-1
2.804654850E1,9.870709181E-1,7.140638232E-1,-1.126524061E-1
2.805653250E1,8.725030422E-1,7.437866330E-1,-3.203506395E-2
2.806652550E1,7.616017461E-1,8.223832250E-1,-3.252855688E-2
2.807651150E1,6.758556366E-1,8.010638952E-1,-1.100081950E-1
2.808649550E1,6.073069572E-1,6.957889199E-1,-1.779899150E-1
2.809648050E1,5.591405034E-1,5.469499826E-1,-2.322110981E-1
2.810646650E1,5.195096731E-1,4.512610734E-1,-2.768574059E-1
2.811645050E1,4.330213666E-1,4.373934865E-1,-3.052419126E-1
2.812643750E1,2.708079219E-1,4.957631230E-1,-3.332301378E-1
2.813642350E1,3.935229778E-2,5.870489478E-1,-3.533940315E-1
2.814640750E1,-2.219815850E-1,6.570599675E-1,-3.830182254E-1
2.815638850E1,-4.620232582E-1,6.951939464E-1,-4.202269018E-1
2.816637950E1,-6.892851591E-1,7.184531689E-1,-4.607045352E-1
2.817636350E1,-8.866528869E-1,7.183457017E-1,-4.960015714E-1
2.818634850E1,-1.045533538E0,7.055072188E-1,-5.144194961E-1
2.819633550E1,-1.180790544E0,7.118194699E-1,-5.030701756E-1
2.820631950E1,-1.304145813E0,7.457798123E-1,-4.608257711E-1
2.821630450E1,-1.443326831E0,7.808010578E-1,-3.950244188E-1
2.822629050E1,-1.602533817E0,7.764927149E-1,-3.024534881E-1
2.823627450E1,-1.770059824E0,6.892808676E-1,-1.917195171E-1
2.824624950E1,-1.951337695E0,5.669898987E-1,-7.132095844E-2
2.825618887E1,-2.125244617E0,4.819012284E-1,4.157973826E-2
2.826617287E1,-2.259903908E0,4.946129918E-1,1.425694674E-1
2.827615888E1,-2.242228031E0,6.147533655E-1,2.534956932E-1
2.828614387E1,-2.070406675E0,7.392093539E-1,3.113613725E-1
2.829612788E1,-1.784537673E0,8.924221396E-1,3.782684803E-1
2.830611387E1,-1.446091413E0,1.069019556E0,3.446050584E-1
2.831609987E1,-1.051079631E0,1.045822144E0,2.946023345E-1
2.832608387E1,-7.456718683E-1,8.992791176E-1,2.119351327E-1
2.833606987E1,-4.701191783E-1,7.644514441E-1,2.862932384E-1
2.834605688E1,-2.025330067E-1,5.551975369E-1,2.742325664E-1
2.835604087E1,-1.845614612E-2,3.841521144E-1,2.092405111E-1
2.836599587E1,1.282451153E-1,2.375318706E-1,1.359039396E-1
2.837601187E1,3.162831962E-1,6.541441381E-2,2.607092634E-2
2.838599587E1,4.690388739E-1,-1.736880839E-1,-1.113484725E-1
2.839598188E1,4.030550122E-1,-4.320045114E-1,-1.377612054E-1
2.840596887E1,8.835434169E-2,-4.884704351E-1,-4.122426733E-2
2.841595288E1,-3.057916760E-1,-2.887982130E-1,1.635562927E-1
2.842592288E1,-5.445789695E-1,6.187676638E-2,3.590599895E-1
2.843592487E1,-5.505176187E-1,4.477257431E-1,4.840426445E-1
2.844590888E1,-4.506466687E-1,8.580472469E-1,5.017859936E-1
2.845588587E1,-3.524802029E-1,1.123789310E0,4.031813443E-1
2.846588087E1,-4.632432163E-1,1.022720814E0,2.382996976E-1
2.847586487E1,-7.819871306E-1,9.226037860E-1,4.457735270E-2
2.848585087E1,-1.092646718E0,9.744704962E-1,-1.918346733E-1
2.849583687E1,-1.330619097E0,9.966206551E-1,-3.987367451E-1
2.850582087E1,-1.491094828E0,9.752199054E-1,-6.551264524E-1
2.851580587E1,-1.574629188E0,1.032520771E0,-8.670606017E-1
2.852579187E1,-1.608983278E0,1.123904347E0,-8.914111853E-1
2.853577587E1,-1.564898372E0,1.184565544E0,-6.653777957E-1
2.854576288E1,-1.430956244E0,1.171982884E0,-2.402518243E-1
2.855574887E1,-1.379609108E0,1.081785679E0,2.503649890E-1
2.856573287E1,-1.428818464E0,1.087146521E0,5.387467146E-1
2.857571787E1,-1.515197515E0,1.307161450E0,7.195833325E-1
2.858570487E1,-1.579032660E0,1.791818857E0,8.064617515E-1
2.859568887E1,-1.549876571E0,2.418923616E0,7.989997864E-1
2.860567487E1,-1.445363998E0,2.997161865E0,7.399253249E-1
2.861566088E1,-1.311971307E0,3.398975372E0,6.710584760E-1
2.862564487E1,-1.248725295E0,3.588179350E0,5.971543789E-1
2.863563087E1,-1.244586706E0,3.558414698E0,5.747156739E-1
2.864561688E1,-1.245316505E0,3.322457790E0,5.906685591E-1
2.865560087E1,-1.264282942E0,2.992954254E0,5.736078620E-1
2.866558687E1,-1.273309469E0,2.762280464E0,4.647455513E-1
2.867557287E1,-1.254552245E0,2.645354986E0,3.845857084E-1
2.868555687E1,-1.267466426E0,2.428510666E0,3.333730996E-1
2.869554188E1,-1.275812149E0,2.075625420E0,3.109217584E-1
2.870550587E1,-1.205471516E0,1.751474738E0,2.646024227E-1
2.871548988E1,-1.136256814E0,1.365672350E0,2.001318336E-1
2.872549887E1,-1.130228400E0,8.746380210E-1,2.309288681E-1
2.873547087E1,-1.123612642E0,6.525020003E-1,2.308412343E-1
2.874545487E1,-1.051536322E0,8.162118793E-1,1.985061914E-1
2.875545487E1,-1.013205767E0,1.153171539E0,2.442853749E-1
2.876541187E1,-1.033592582E0,1.610206366E0,2.914547324E-1
2.877539587E1,-1.078474045E0,1.975819111E0,3.269852698E-1
2.878540987E1,-1.094527841E0,2.118238211E0,3.377721608E-1
2.879538088E1,-1.054158926E0,2.059794188E0,3.108768463E-1
2.880536487E1,-9.606385827E-1,1.882326484E0,2.474030554E-1
2.881536688E1,-8.469666243E-1,1.676167130E0,1.656796932E-1
2.882534887E1,-7.437878251E-1,1.501895428E0,1.128300428E-1
2.883533287E1,-7.139026523E-1,1.387118220E0,1.030479819E-1
2.884532187E1,-7.488979101E-1,1.335024476E0,1.202847436E-1
2.885529787E1,-8.008389473E-1,1.338197231E0,1.610973924E-1
2.886528187E1,-8.484969735E-1,1.334995389E0,2.040214241E-1
2.887527887E1,-8.684432507E-1,1.309486628E0,2.446671128E-1
2.888524487E1,-8.524054885E-1,1.240407705E0,2.424356192E-1
2.889522888E1,-8.628861308E-1,1.094790578E0,2.467209101E-1
2.890523487E1,-8.745260835E-1,9.853084683E-1,2.424835265E-1
2.891521688E1,-8.363627195E-1,1.029962540E0,2.198932469E-1
2.892520087E1,-7.496581674E-1,1.180914283E0,1.426610351E-1
2.893519087E1,-6.433323026E-1,1.300004840E0,1.261512786E-1
2.894515487E1,-5.697790384E-1,1.419088483E0,1.482232809E-1
2.895513887E1,-5.015784502E-1,1.520098925E0,1.639146209E-1
2.896514588E1,-3.918836713E-1,1.560542345E0,1.612418443E-1
2.897513187E1,-3.403499126E-1,1.589280844E0,2.228868157E-1
2.898511587E1,-3.425504863E-1,1.837997437E0,2.496380061E-1
2.899510287E1,-3.255912364E-1,1.977243662E0,2.570575476E-1
2.900506887E1,-2.361775041E-1,1.960278511E0,2.405989170E-1
2.901505287E1,-1.560405940E-1,1.867853761E0,2.593846023E-1
2.902505787E1,-1.549370289E-1,1.837031603E0,2.604386508E-1
2.903501987E1,-2.061853260E-1,1.896525145E0,2.543064356E-1
2.904500387E1,-2.511227131E-1,1.930508852E0,2.321289778E-1
2.905501487E1,-2.790790200E-1,1.866711378E0,1.852977872E-1
2.906498187E1,-2.655453980E-1,1.775296569E0,1.243792921E-1
2.907496587E1,-1.986406893E-1,1.711547375E0,8.134260774E-2
2.908496987E1,-1.271854341E-1,1.682887077E0,8.631417155E-2
2.909494088E1,-8.217352629E-2,1.660598159E0,1.213000938E-1
2.910492487E1,-1.159815956E-2,1.669145823E0,1.593673229E-1
2.911490287E1,1.164931804E-1,1.678784490E0,1.939457804E-1
2.912490887E1,2.861490548E-1,1.701199055E0,2.315210998E-1
2.913489287E1,4.781831801E-1,1.807594538E0,2.818111777E-1
2.914488287E1,6.711696386E-1,2.005396366E0,3.289174139E-1
2.915485587E1,8.577017188E-1,2.307357788E0,3.824844658E-1
2.916483987E1,1.058919549E0,2.768753767E0,4.253456295E-1
2.917483887E1,1.306557178E0,3.348138809E0,4.167798162E-1
2.918482187E1,1.731641293E0,4.100848198E0,3.593471646E-1
2.919480587E1,2.271738052E0,4.853612900E0,2.917350829E-1
2.920479487E1,2.703177929E0,4.925039291E0,2.853272259E-1
2.921475287E1,2.810609579E0,4.055667877E0,2.856438458E-1
2.922473687E1,2.584859848E0,3.109572887E0,1.670176089E-1
2.923475087E1,2.349420547E0,2.564185619E0,9.335907549E-2
2.924472087E1,2.603445530E0,1.424930930E0,1.441005319E-1
2.925470487E1,3.090038061E0,9.255948663E-1,1.455292851E-2
2.926468987E1,3.485056400E0,4.378685057E-1,-2.618027925E-1
2.927468987E1,3.578641176E0,-3.837573826E-1,-5.698157549E-1
2.928467387E1,3.435272217E0,-1.318145752E0,-7.955673933E-1
2.929466187E1,3.113742113E0,-1.605320692E0,-9.562397003E-1
2.930462687E1,2.541019917E0,-8.020686507E-1,-9.126272202E-1
2.931461087E1,1.999134779E0,2.999122143E-1,-6.759387851E-1
2.932461887E1,1.526098967E0,1.113903761E0,-3.852398694E-1
2.933459587E1,1.161324263E0,1.410298228E0,-2.350077629E-1
2.934457987E1,1.002208114E0,1.316670060E0,-3.003995419E-1
2.935457387E1,1.005651474E0,1.028594136E0,-4.648308456E-1
2.936453287E1,1.028733253E0,7.777465582E-1,-5.557168126E-1
2.937451687E1,1.051327586E0,5.386117101E-1,-5.590899587E-1
2.938452987E1,1.003975511E0,3.377205729E-1,-5.002086163E-1
2.939450187E1,8.819528818E-1,2.558345497E-1,-4.355888665E-1
2.940448587E1,7.225083709E-1,2.589576542E-1,-3.771641850E-1
2.941447787E1,5.077028275E-1,2.801243067E-1,-3.088538647E-1
2.942446987E1,2.425914854E-1,3.544028997E-1,-2.658909857E-1
2.943445388E1,-8.862054907E-3,4.286811054E-1,-2.518097758E-1
2.944441587E1,-2.379165888E-1,4.657697380E-1,-2.399840504E-1
2.945440787E1,-4.371588826E-1,4.752368331E-1,-2.357842624E-1
2.946439187E1,-6.055825353E-1,4.730242491E-1,-2.456145138E-1
2.947438388E1,-7.334976792E-1,4.453229606E-1,-2.567207217E-1
2.948437487E1,-8.037494421E-1,3.793903887E-1,-2.553185821E-1
2.949435887E1,-8.600284457E-1,3.219723701E-1,-2.347752154E-1
2.950433887E1,-9.353395104E-1,3.038778901E-1,-1.863808185E-1
2.951431387E1,-1.045729160E0,3.240335584E-1,-1.196598634E-1
2.952429787E1,-1.198747277E0,3.728660941E-1,-4.951726273E-2
2.953431188E1,-1.422102809E0,3.408821523E-1,7.083944511E-3
2.954428188E1,-1.661252022E0,2.993310988E-1,9.044086188E-2
2.955426587E1,-1.909378767E0,2.651992142E-1,1.076802984E-1
2.956426687E1,-2.104301929E0,2.895512581E-1,1.225337908E-1
2.957424987E1,-2.161684513E0,2.916541696E-1,1.462987661E-1
2.958423387E1,-2.048369646E0,2.396418452E-1,1.926747859E-1
2.959422287E1,-1.730342269E0,2.366304547E-1,2.647185922E-1
2.960418787E1,-1.195211053E0,2.751712799E-1,3.026052117E-1
2.961417188E1,-6.087568402E-1,3.030761480E-1,2.068371624E-1
2.962417787E1,-1.780025661E-1,2.692498267E-1,8.301879466E-2
2.963415587E1,1.848432422E-1,1.801288426E-1,-6.324424874E-3
2.964413987E1,7.879099250E-1,6.776128709E-2,-2.964279614E-2
2.965413487E1,1.397986293E0,-2.794826031E-1,3.505812958E-3
2.966409387E1,1.540750027E0,-8.087005615E-1,7.949803025E-2
2.967407787E1,1.253912210E0,-1.030960321E0,1.747877896E-1
2.968408987E1,7.573178411E-1,-1.074789643E0,1.623191088E-1
2.969406187E1,1.533664465E-1,-1.078314662E0,4.048307613E-2
2.970404587E1,-4.123414457E-1,-1.058437943E0,-9.861701727E-2
2.971404688E1,-8.772017956E-1,-9.353834987E-1,-1.208078265E-1
2.972403087E1,-1.261562347E0,-7.718770504E-1,-5.054780841E-2
2.973401487E1,-1.643901467E0,-4.988942444E-1,1.972901821E-2
2.974400187E1,-2.017081976E0,-8.987041563E-2,4.623970017E-2
2.975396787E1,-2.259118319E0,4.435821474E-1,1.030731350E-1
2.976395187E1,-2.143473148E0,1.169587255E0,1.368225664E-1
2.977395887E1,-1.370613575E0,1.712030172E0,1.074803770E-1
2.978393687E1,-1.640045345E-1,1.199265003E0,8.851678669E-2
2.979392087E1,5.593672395E-1,3.674047589E-1,1.007039398E-1
2.980391387E1,6.237507463E-1,5.566120744E-1,3.746582940E-2
2.981387087E1,1.158893481E-1,1.044208288E0,1.344515942E-2
2.982385487E1,-3.459555209E-1,8.229144216E-1,7.119207829E-2
2.983386988E1,-6.216393113E-1,4.114811718E-1,2.122676820E-1
2.984383687E1,-9.884466529E-1,2.508282065E-1,3.090394735E-1
2.985382087E1,-1.575394034E0,5.226058960E-1,2.181298286E-1
2.986382687E1,-2.225358248E0,1.074915290E0,-1.112736855E-2
