"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.003848620E1,-1.032823801E0,1.028464031E1,-8.637018502E-2
1.004048255E1,-1.066360474E0,1.031099033E1,-2.492627352E-1
1.004247891E1,-1.090315223E0,1.039962292E1,-4.385055304E-1
1.004447526E1,-1.119060993E0,1.042836857E1,-4.912060499E-1
1.004647161E1,-1.171761513E0,1.049304676E1,-5.990025997E-1
1.004846786E1,-1.183738947E0,1.061282063E1,-6.445167065E-1
1.005046411E1,-1.140620351E0,1.076613140E1,-6.612850428E-1
1.005246036E1,-1.456823468E0,1.125720501E1,-5.007879734E-1
1.005445661E1,-1.315490246E0,1.135781479E1,-5.654659271E-1
1.005645286E1,-1.214880109E0,1.119731712E1,-6.277483702E-1
1.005844911E1,-1.044801116E0,1.119013119E1,-6.588895917E-1
1.006044536E1,-1.140620351E0,1.124522686E1,-6.588895917E-1
1.006244161E1,-1.092710733E0,1.155424404E1,-6.828443408E-1
1.006443786E1,-1.051987648E0,1.182014179E1,-6.517031193E-1
1.006643411E1,-1.114270091E0,1.208364487E1,-5.606749654E-1
1.006843036E1,-1.174157023E0,1.230642414E1,-4.576693475E-1
1.007042661E1,-1.200507283E0,1.257711315E1,-2.277034223E-1
1.007242286E1,-1.332258582E0,1.273521519E1,3.340374306E-2
1.007441911E1,-1.408913851E0,1.290768909E1,1.867143661E-1
1.007641536E1,-1.423286796E0,1.304662704E1,4.023074508E-1
1.007841161E1,-1.495151162E0,1.311609554E1,6.059231162E-1
1.008040786E1,-1.641275287E0,1.318796062E1,8.790076375E-1
1.008240411E1,-1.801772356E0,1.325024223E1,9.364991188E-1
1.008440036E1,-1.904778004E0,1.328857040E1,1.171256065E0
1.008639661E1,-1.933523655E0,1.336043453E1,1.293425441E0
1.008839286E1,-2.062879562E0,1.336043453E1,1.360498786E0
1.009038911E1,-2.141930342E0,1.337720299E1,1.494645596E0
1.009238536E1,-2.199421883E0,1.336522579E1,1.542555213E0
1.009438161E1,-2.247331381E0,1.335324860E1,1.643165350E0
1.009637786E1,-2.369500875E0,1.329096603E1,1.600046635E0
1.009837411E1,-2.417410374E0,1.324305630E1,1.540159702E0
1.010037036E1,-2.450947046E0,1.320472908E1,1.518600464E0
1.010236672E1,-2.503647566E0,1.316160965E1,1.386849046E0
1.010436307E1,-2.458133459E0,1.313765526E1,1.291029930E0
1.010635943E1,-2.537184238E0,1.300590420E1,1.209583640E0
1.010835578E1,-2.621026039E0,1.291966629E1,1.106578112E0
1.011035214E1,-2.673726559E0,1.286696625E1,1.039504766E0
1.011234849E1,-2.798291445E0,1.296278572E1,9.891996384E-1
1.011434484E1,-2.870155811E0,1.308974552E1,9.412900805E-1
1.011634120E1,-2.656958103E0,1.277833366E1,9.101488590E-1
1.011833755E1,-2.616235018E0,1.259148598E1,8.790076375E-1
1.012033391E1,-2.697681427E0,1.235672951E1,8.215161562E-1
1.012233026E1,-2.743195534E0,1.221060467E1,8.646347523E-1
1.012432661E1,-2.879737616E0,1.200459385E1,8.742166758E-1
1.012632297E1,-3.006698132E0,1.185367870E1,1.020340919E0
1.012831932E1,-3.181567907E0,1.169078636E1,1.140114784E0
1.013031568E1,-3.976866961E0,1.007623386E1,1.537764311E0
1.013231203E1,-4.019985676E0,1.034213161E1,1.640769839E0
1.013430838E1,-3.811578989E0,1.097693348E1,1.576091886E0
1.013630474E1,-3.706177711E0,1.163329506E1,1.688679457E0
1.013830109E1,-3.581612825E0,1.223695564E1,1.851571918E0
1.014029745E1,-3.351646900E0,1.205968952E1,1.820430756E0
1.014229380E1,-3.160008669E0,1.206208515E1,1.865944862E0
1.014429016E1,-3.035443783E0,1.205489922E1,1.839594603E0
1.014628651E1,-2.865364790E0,1.207645798E1,1.844385505E0
1.014828286E1,-2.731218100E0,1.205729485E1,1.863549352E0
1.015027922E1,-2.604257584E0,1.190877438E1,1.861153841E0
1.015227557E1,-2.474901915E0,1.184409714E1,1.865944862E0
1.015427193E1,-2.434178829E0,1.196626663E1,1.715029716E0
1.015626828E1,-2.412619352E0,1.202136230E1,1.585673809E0
1.015826464E1,-2.450947046E0,1.203573513E1,1.444340587E0
1.016026099E1,-2.489274740E0,1.196626663E1,1.382058144E0
1.016225734E1,-2.549161673E0,1.194470692E1,1.211979151E0
1.016425370E1,-2.506042957E0,1.194949818E1,1.144905806E0
1.016625005E1,-2.450947046E0,1.192554283E1,1.010758996E0
1.016824641E1,-2.391060114E0,1.197105694E1,9.364991188E-1
1.017024276E1,-2.350337029E0,1.200938511E1,8.909850717E-1
1.017223911E1,-2.278472662E0,1.210999489E1,8.766121864E-1
1.017423547E1,-2.216190100E0,1.220102310E1,8.742166758E-1
1.017623182E1,-2.134743929E0,1.229444695E1,8.095387816E-1
1.017822818E1,-2.089229822E0,1.239505672E1,9.245217443E-1
1.018022453E1,-2.060484171E0,1.245973492E1,8.814031482E-1
1.018222089E1,-2.029342890E0,1.249566650E1,8.861941099E-1
1.018421724E1,-2.034133911E0,1.253878593E1,9.245217443E-1
1.018621359E1,-2.014970064E0,1.255555439E1,8.957759738E-1
1.018820995E1,-1.998201609E0,1.256274033E1,8.981714845E-1
1.019020630E1,-1.986224174E0,1.257232189E1,8.670302629E-1
1.019220266E1,-1.995806217E0,1.257711315E1,9.101488590E-1
1.019419901E1,-1.986224174E0,1.258669472E1,8.957759738E-1
1.019619536E1,-1.926337242E0,1.256274033E1,8.694257140E-1
1.019819172E1,-1.945501089E0,1.250764465E1,8.837985992E-1
1.020018807E1,-1.940710068E0,1.243098927E1,7.951658964E-1
1.020218443E1,-1.907173395E0,1.240224361E1,7.927704453E-1
1.020418078E1,-1.861659288E0,1.235193825E1,7.592337132E-1
1.020617714E1,-1.792190433E0,1.231600571E1,6.825783849E-1
1.020817349E1,-1.698766828E0,1.222258282E1,5.580134988E-1
1.021016984E1,-1.519105911E0,1.214832211E1,3.735617101E-1
1.021216620E1,-1.370586276E0,1.205250359E1,2.010872364E-1
1.021416255E1,-1.202902794E0,1.189679718E1,-7.918374985E-2
1.021615891E1,-1.018450856E0,1.172671795E1,-2.899858356E-1
1.021815526E1,-7.597392201E-1,1.159017563E1,-6.037935615E-1
1.022015161E1,-7.262024879E-1,1.132667351E1,-9.008328915E-1
1.022214797E1,-6.830838919E-1,1.103442478E1,-1.159544587E0
1.022414432E1,-5.752873421E-1,1.078289986E1,-1.415860772E0
1.022614068E1,-4.459315240E-1,1.058167934E1,-1.648222208E0
1.022813703E1,-3.165757060E-1,1.037566853E1,-1.923702240E0
1.023013338E1,-1.345193386E-1,1.030140877E1,-2.232718945E0
1.023212974E1,1.400033385E-2,1.021277618E1,-2.455498457E0
1.023412609E1,1.768928766E-1,1.011456108E1,-2.707023621E0
1.023612245E1,2.727120221E-1,1.007144260E1,-2.960944414E0
1.023811880E1,3.781130612E-1,1.002113724E1,-3.068741083E0
1.024011516E1,4.188362062E-1,9.951668739E0,-3.025622368E0
1.024211151E1,4.140452445E-1,9.944481850E0,-2.987294674E0
1.024410786E1,4.260226488E-1,9.858244896E0,-3.001667500E0
1.024610422E1,4.236271679E-1,9.824707985E0,-2.910639286E0
1.024810057E1,4.308135808E-1,9.738471031E0,-2.754933357E0
1.025009693E1,4.811186492E-1,9.683375359E0,-2.608808994E0
1.025209328E1,5.266327262E-1,9.640256882E0,-2.450707436E0
1.025408964E1,4.930960238E-1,9.573183060E0,-2.050662518E0
1.025608599E1,4.763276875E-1,9.510900497E0,-1.411069870E0
1.025808234E1,4.380000234E-1,9.477363586E0,-7.091946006E-1
1.026007870E1,3.757175803E-1,9.554018974E0,1.699460149E-1
1.026207505E1,3.134351671E-1,9.702539444E0,9.388946295E-1
1.026407141E1,2.751075029E-1,9.858244896E0,1.614419580E0
1.026606776E1,1.792883575E-1,1.006425667E1,2.148611307E0
1.026806411E1,1.879129559E-2,1.028703594E1,2.666034698E0
1.027006047E1,-9.140072018E-2,1.046190548E1,2.967864990E0
1.027205682E1,-2.231520414E-1,1.064396191E1,3.243345022E0
1.027405318E1,-3.740671873E-1,1.066791725E1,3.133152962E0
1.027604953E1,-3.956265152E-1,1.067989445E1,2.759458303E0
1.027804589E1,-3.309485912E-1,1.072301292E1,2.213289261E0
1.028004224E1,-1.848243773E-1,1.074217701E1,1.403617501E0
1.028203859E1,-9.140072018E-2,1.064396191E1,4.813582301E-1
1.028403495E1,7.388730347E-2,1.052179241E1,-6.517031193E-1
1.028603130E1,2.798984647E-1,1.047867393E1,-1.756018758E0
1.028802766E1,4.619548023E-1,1.032536316E1,-3.071136475E0
1.029002401E1,5.553784966E-1,1.015767956E1,-4.395835876E0
1.029202036E1,6.991072297E-1,1.007383823E1,-5.612739086E0
1.029401672E1,8.428359628E-1,1.001395130E1,-6.784128189E0
1.029601307E1,9.506324530E-1,1.001634693E1,-7.538703918E0
1.029800943E1,1.068010926E0,1.023673058E1,-7.876466274E0
1.030000578E1,1.345886469E0,1.060803032E1,-7.347065449E0
1.030200214E1,1.633343816E0,1.099849319E1,-6.214004040E0
1.030399849E1,1.736349463E0,1.131709194E1,-4.906072617E0
1.030599484E1,1.681253433E0,1.149435711E1,-3.648446798E0
1.030799120E1,1.503988028E0,1.160454941E1,-2.524967432E0
1.030998755E1,1.245276332E0,1.160215378E1,-1.542821169E0
1.031198391E1,9.745872617E-1,1.155903530E1,-6.996127367E-1
1.031398026E1,6.871298552E-1,1.153747559E1,-2.528435551E-3
1.031597661E1,4.691412449E-1,1.147519302E1,6.394597888E-1
1.031797297E1,2.942713201E-1,1.142967892E1,1.096996188E0
1.031996932E1,1.840793192E-1,1.146082020E1,1.494645596E0
1.032196568E1,9.544660151E-2,1.149914837E1,1.693470359E0
1.032396203E1,7.388730347E-2,1.150633430E1,1.798871398E0
1.032595838E1,1.385652125E-1,1.159496689E1,1.844385505E0
1.032795474E1,2.511527240E-1,1.168359947E1,1.715029716E0
1.032995109E1,4.308135808E-1,1.181056023E1,1.463504434E0
1.033194745E1,6.488021612E-1,1.190637970E1,1.247911334E0
1.033394380E1,8.548133373E-1,1.199022102E1,9.628493786E-1
1.033594016E1,1.060824394E0,1.201657104E1,7.831885219E-1
1.033793651E1,1.293185949E0,1.206927204E1,5.292677879E-1
1.033993286E1,1.501592517E0,1.215311337E1,3.448159695E-1
1.034192922E1,1.657298684E0,1.219144154E1,1.172454879E-1
1.034392557E1,1.822586656E0,1.223456001E1,4.538113251E-2
1.034592193E1,2.040575027E0,1.229205132E1,7.053478621E-3
1.034791828E1,2.227422476E0,1.229205132E1,7.412687689E-2
1.034991464E1,2.407083511E0,1.229444695E1,2.178555876E-1
1.035191099E1,2.586744308E0,1.230881977E1,3.831436336E-1
1.035390734E1,2.716100216E0,1.229205132E1,5.029175282E-1
1.035590370E1,2.833478689E0,1.229684258E1,6.753919721E-1
1.035790005E1,2.970020771E0,1.227528286E1,9.317081571E-1
1.035989641E1,2.993975639E0,1.223456001E1,9.868041873E-1
1.036189276E1,2.931693316E0,1.214113617E1,1.096996188E0
1.036388911E1,2.677772522E0,1.198063946E1,1.207188249E0
1.036588547E1,2.661004066E0,1.189200592E1,1.176046968E0
1.036788182E1,2.536439180E0,1.181056023E1,1.288634539E0
1.036987818E1,2.488529682E0,1.169797230E1,1.300611854E0
1.037187453E1,2.450201988E0,1.161892223E1,1.293425441E0
1.037387088E1,2.328032732E0,1.150154305E1,1.350916982E0
1.037586724E1,2.201072216E0,1.136979198E1,1.432363153E0
1.037786359E1,2.105252981E0,1.131230068E1,1.494645596E0
1.037985995E1,2.081298351E0,1.127157784E1,1.624001503E0
1.038185630E1,2.028597832E0,1.125001812E1,1.482668281E0
1.038385266E1,1.923196793E0,1.116857147E1,1.451526999E0
1.038584901E1,1.789049983E0,1.105838013E1,1.370080709E0
1.038784536E1,1.719581127E0,1.098651505E1,1.396430969E0
1.038984172E1,1.654903173E0,1.089788246E1,1.444340587E0
1.039183807E1,1.559084058E0,1.085955524E1,1.398826480E0
1.039383443E1,1.549502134E0,1.085955524E1,1.425176740E0
1.039583078E1,1.460869431E0,1.089548683E1,1.461108923E0
1.039782714E1,1.472846746E0,1.100328350E1,1.528182387E0
1.039982349E1,1.424937248E0,1.100567913E1,1.544950724E0
1.040181984E1,1.391400576E0,1.100807476E1,1.564114571E0
1.040381620E1,1.345886469E0,1.107754326E1,1.750961900E0
1.040581255E1,1.293185949E0,1.106077576E1,1.832408071E0
1.040780891E1,1.266835690E0,1.101047039E1,1.988114238E0
1.040980526E1,1.302767873E0,1.101526165E1,2.182147980E0
1.041180161E1,1.293185949E0,1.102723885E1,2.347435951E0
1.041379797E1,1.305163264E0,1.101526165E1,2.483978271E0
1.041579432E1,1.321931601E0,1.107514858E1,2.797785997E0
1.041779068E1,1.360259295E0,1.109431171E1,3.042124748E0
1.041978703E1,1.374632120E0,1.112305737E1,3.336768627E0
1.042178339E1,1.312349677E0,1.108233452E1,3.557152748E0
1.042377974E1,1.362654805E0,1.101286602E1,3.847005606E0
1.042577609E1,1.410564303E0,1.090267372E1,4.141649723E0
1.042777245E1,1.398586988E0,1.084757805E1,4.378801823E0
1.042976880E1,1.415355325E0,1.068708038E1,4.591999531E0
1.043176516E1,1.410564303E0,1.060323906E1,4.829152107E0
1.043376151E1,1.396191478E0,1.059126186E1,5.080677032E0
1.043575786E1,1.336304545E0,1.041639137E1,5.042349815E0
1.043775422E1,1.199762225E0,1.005467415E1,4.903411865E0
1.043975057E1,1.101547599E0,9.872617722E0,4.874666214E0
1.044174693E1,1.084779263E0,9.757635117E0,4.733332634E0
1.044374328E1,9.985420108E-1,9.546833038E0,4.474621296E0
1.044573964E1,9.075138569E-1,9.369567871E0,4.182372570E0
1.044773599E1,7.853444219E-1,9.177928925E0,3.911683559E0
1.044973234E1,7.374348640E-1,8.935985565E0,3.573920965E0
1.045172870E1,6.991072297E-1,8.686856270E0,3.030147314E0
1.045372505E1,5.362146497E-1,8.373048782E0,2.594170332E0
1.045572141E1,5.194463134E-1,8.128709793E0,2.218080044E0
1.045771776E1,4.427909851E-1,7.891557693E0,1.849176407E0
1.045971411E1,3.589492440E-1,7.594518185E0,1.494645596E0
1.046171047E1,3.733220994E-1,7.357366085E0,1.164069653E0
1.046370682E1,2.487572432E-1,7.148959160E0,8.933805227E-1
1.046570318E1,1.792883575E-1,6.940552711E0,4.837537110E-1
1.046769953E1,1.639581472E-2,6.734541416E0,3.232566714E-1
1.046969588E1,-7.558971643E-3,6.624349594E0,1.579686254E-1
1.047169224E1,-2.672279626E-2,6.494993687E0,7.412687689E-2
1.047368859E1,-2.911827713E-2,6.363242149E0,-1.450582780E-2
1.047568495E1,-7.558971643E-3,6.312937260E0,9.448956698E-3
1.047768130E1,1.313787848E-1,6.298564434E0,-1.390707195E-1
1.047967766E1,-5.163490772E-3,6.104530811E0,-2.468672544E-1
1.048167401E1,4.035060108E-2,5.924870014E0,-2.851949036E-1
1.048367036E1,2.358224988E-2,5.764372826E0,-2.540536821E-1
1.048566672E1,-2.193184942E-2,5.594293594E0,-2.085395902E-1
1.048766307E1,-5.546853691E-2,5.443378448E0,-1.390707195E-1
1.048965943E1,-1.225419417E-1,5.208621502E0,-1.007430553E-1
1.049165578E1,-1.177509800E-1,4.961887360E0,4.059017822E-2
1.049365214E1,-2.015927434E-1,4.676825523E0,1.507821828E-1
1.049564849E1,-2.782480419E-1,4.444464207E0,2.513923049E-1
1.049764484E1,-2.375249267E-1,4.271989822E0,3.855391145E-1
1.049964120E1,-1.752424836E-1,4.030045986E0,4.166803360E-1
1.050163755E1,-1.225419417E-1,3.807266712E0,5.556180477E-1
1.050363391E1,-1.512877047E-1,3.565323353E0,6.729965210E-1
1.050563026E1,-1.776379645E-1,3.309007168E0,5.723863840E-1
1.050762661E1,-1.057735905E-1,3.122159958E0,7.233015299E-1
1.050962297E1,4.514155537E-2,3.016758919E0,8.454709649E-1
1.051161932E1,1.170059144E-1,2.906566858E0,8.334935308E-1
1.051361568E1,1.146104336E-1,2.731696844E0,9.436855912E-1
1.051561203E1,3.421809077E-1,2.638273239E0,8.694257140E-1
1.051760838E1,4.691412449E-1,2.556827068E0,8.861941099E-1
1.051960474E1,6.943162680E-1,2.525685787E0,9.388946295E-1
1.052160109E1,8.883500099E-1,2.540058613E0,9.173353314E-1
1.052359745E1,1.020101309E0,2.516103745E0,8.981714845E-1
1.052559380E1,1.166225553E0,2.571199894E0,8.909850717E-1
1.052759016E1,1.269231081E0,2.518499374E0,8.574483395E-1
1.052958651E1,1.353072882E0,2.544849634E0,7.783975601E-1
1.053158286E1,1.444101095E0,2.561617851E0,8.334935308E-1
1.053357922E1,1.470451355E0,2.575990915E0,8.957759738E-1
1.053557557E1,1.523151875E0,2.487358093E0,9.700358510E-1
1.053757193E1,1.671671510E0,2.396329880E0,9.915951490E-1
1.053956828E1,1.832168579E0,2.365188599E0,1.034713745E0
1.054156464E1,1.824982166E0,2.346024752E0,1.264679670E0
1.054356099E1,1.887264609E0,2.396329880E0,1.513809443E0
1.054555734E1,2.071716309E0,2.463403225E0,1.710238695E0
1.054755370E1,2.165140152E0,2.484962702E0,1.988114238E0
1.054955005E1,2.426247358E0,2.650250673E0,2.165379524E0
1.055154641E1,2.512484550E0,2.724510431E0,2.445650578E0
1.055354276E1,2.639444828E0,2.851470947E0,2.673221111E0
1.055553911E1,2.694540739E0,2.966453791E0,2.975051403E0
1.055753547E1,2.737659454E0,3.134137392E0,3.149921417E0
1.055953182E1,2.867015362E0,3.354521275E0,3.272090673E0
1.056152818E1,3.020325899E0,3.586882830E0,3.391864538E0
1.056352453E1,3.171241045E0,3.831221581E0,3.537988901E0
1.056552089E1,3.185613871E0,4.020464420E0,3.648180962E0
1.056751724E1,3.070631027E0,4.209707260E0,3.770350218E0
1.056951359E1,3.147286177E0,4.530701160E0,3.801491499E0
1.057150995E1,3.161659241E0,4.822949886E0,3.878146887E0
1.057350630E1,3.125726938E0,5.108011723E0,3.997920752E0
1.057550266E1,2.970020771E0,5.366723537E0,4.064994335E0
1.057749901E1,2.828687668E0,5.594293594E0,4.235073566E0
1.057949536E1,2.716100216E0,5.855401039E0,4.311728477E0
1.058149172E1,2.517275333E0,6.090157986E0,4.450666428E0
1.058348807E1,2.385524035E0,6.391988277E0,4.591999531E0
1.058548443E1,2.220236063E0,6.701004982E0,4.702191830E0
1.058748078E1,2.002247572E0,6.998044014E0,4.968089581E0
1.058947714E1,1.688439846E0,7.249569416E0,5.130982399E0
1.059147349E1,1.475242257E0,7.551399708E0,5.360948086E0
1.059346984E1,1.235694408E0,7.819693565E0,5.559772968E0
1.059546620E1,1.024892330E0,8.135895729E0,5.892744541E0
1.059746255E1,7.829489708E-1,8.452098846E0,6.141874313E0
1.059945891E1,5.721468329E-1,8.761116028E0,6.359862804E0
1.060145526E1,3.421809077E-1,9.038990974E0,6.664088726E0
1.060345161E1,7.628277689E-2,9.336030960E0,6.949150562E0
1.060544797E1,-2.087791860E-1,9.611511230E0,7.248585224E0
1.060744432E1,-5.225868225E-1,9.927714348E0,7.593534470E0
1.060944068E1,-8.339990377E-1,1.021277618E1,7.904946327E0
1.061143703E1,-9.801232815E-1,1.063677597E1,8.240312576E0
1.061343338E1,-1.327467680E0,1.090267372E1,8.580471039E0
1.061542974E1,-1.478382826E0,1.126918221E1,8.848764420E0
1.061742609E1,-1.677207470E0,1.153507996E1,9.081126213E0
1.061942245E1,-1.796981454E0,1.178181458E1,9.049984932E0
1.062141880E1,-1.919150829E0,1.197345257E1,9.179340363E0
1.062341516E1,-1.914359808E0,1.218425465E1,9.198504448E0
1.062541151E1,-1.737094402E0,1.234954262E1,8.963747025E0
1.062740786E1,-1.444846034E0,1.252680779E1,8.740967751E0
1.062940422E1,-1.056778550E0,1.270646954E1,8.391227722E0
1.063140057E1,-6.854794025E-1,1.282624340E1,8.106165886E0
1.063339693E1,-3.836491108E-1,1.275437832E1,7.797150135E0
1.063539328E1,-1.704515219E-1,1.259867287E1,7.492924213E0
1.063738953E1,1.457516551E-1,1.246213055E1,7.183907509E0
1.063938578E1,5.290282369E-1,1.227767849E1,7.078506470E0
1.064138203E1,9.554234147E-1,1.209801769E1,7.155161858E0
1.064337828E1,1.408168912E0,1.192793846E1,7.291704178E0
1.064537453E1,1.841750503E0,1.169797230E1,7.406686783E0
1.064737078E1,2.181908369E0,1.145123863E1,7.588743210E0
1.064936703E1,2.557998657E0,1.123085403E1,7.763613224E0
1.065136328E1,2.845455885E0,1.092183781E1,7.964833260E0
1.065335953E1,3.034698725E0,1.060803032E1,8.168448448E0
1.065535578E1,3.123331547E0,1.022954464E1,8.192403793E0
1.065735203E1,3.149681807E0,9.855849266E0,7.948065281E0
1.065934828E1,3.106563091E0,9.436640739E0,7.425850868E0
1.066134453E1,2.993975639E0,9.007850647E0,6.949150562E0
1.066334078E1,2.912529469E0,8.607805252E0,6.539523602E0
1.066533703E1,2.787964582E0,8.293997765E0,6.156247139E0
1.066733328E1,2.704122782E0,7.984981537E0,5.808902740E0
1.066932953E1,2.649026871E0,7.695128441E0,5.624450684E0
1.067132578E1,2.581953287E0,7.457975864E0,5.526236057E0
1.067332203E1,2.627467394E0,7.273524284E0,5.595705032E0
1.067531828E1,2.634653807E0,7.067512989E0,5.662778378E0
1.067731453E1,2.586744308E0,6.878270149E0,5.816089153E0
1.067931078E1,2.419060707E0,6.631536007E0,5.883162498E0
1.068130703E1,2.275332212E0,6.394383430E0,6.046055317E0
1.068330328E1,2.088484764E0,6.138067245E0,6.273625374E0
1.068529953E1,1.966315389E0,5.941637993E0,6.446100235E0
1.068729578E1,1.798631907E0,5.716463089E0,6.575455666E0
1.068929203E1,1.650112152E0,5.512847424E0,6.661693096E0
1.069128838E1,1.681253433E0,5.421819210E0,6.582642078E0
1.069328474E1,1.659694076E0,5.376305103E0,6.388608456E0
1.069528109E1,1.753117800E0,5.397864342E0,6.046055317E0
1.069727745E1,1.913614869E0,5.579920769E0,5.641219139E0
1.069927380E1,2.064529896E0,5.841028214E0,5.099841118E0
1.070127016E1,2.174721956E0,6.188372612E0,4.659072876E0
1.070326651E1,2.145976305E0,6.586021900E0,4.266214371E0
1.070526286E1,2.064529896E0,7.014812469E0,3.866169453E0
1.070725922E1,2.107648611E0,7.613682270E0,3.537988901E0
1.070925557E1,2.162744522E0,8.188596725E0,3.176271677E0
1.071125193E1,2.215445042E0,8.706020355E0,2.975051403E0
1.071324828E1,2.337614536E0,9.249794006E0,2.917559862E0
1.071524464E1,2.543625593E0,9.851058960E0,2.860068321E0
1.071724099E1,2.766405106E0,1.054095650E1,2.826531649E0
1.071923734E1,3.082608461E0,1.128834534E1,2.860068321E0
1.072123370E1,3.437139273E0,1.209801769E1,2.874441385E0
1.072323005E1,3.808438301E0,1.298913574E1,2.845695496E0
1.072522641E1,4.172550678E0,1.391379070E1,2.814554214E0
1.072722276E1,4.438448906E0,1.480730343E1,2.615729570E0
1.072921911E1,4.584573269E0,1.566728020E1,2.349831581E0
1.073121547E1,4.558222771E0,1.645060158E1,1.995300651E0
1.073321182E1,4.373771191E0,1.721715546E1,1.741379976E0
1.073520818E1,3.973726273E0,1.790705299E1,1.465899944E0
1.073720453E1,3.525771856E0,1.857060051E1,1.219165564E0
1.073920088E1,2.941275120E0,1.915988922E1,9.436855912E-1
1.074119724E1,2.167535543E0,1.967731094E1,7.352789640E-1
1.074319359E1,1.377027631E0,2.013724327E1,5.532225966E-1
1.074518995E1,6.008926034E-1,2.058280182E1,4.597989321E-1
1.074718630E1,-1.920108199E-1,2.092056465E1,3.879345953E-1
1.074918266E1,-9.753322601E-1,2.118167305E1,4.334486723E-1
1.075117901E1,-1.686789393E0,2.135654259E1,4.382396340E-1
1.075317536E1,-2.316800356E0,2.141882515E1,6.682055593E-1
1.075517172E1,-2.862969398E0,2.126791000E1,8.837985992E-1
1.075716807E1,-3.294155598E0,2.086067772E1,1.235933900E0
1.075916443E1,-3.358833313E0,2.032169533E1,1.693470359E0
1.076116078E1,-3.337274075E0,1.942099571E1,2.227662086E0
1.076315714E1,-3.260618925E0,1.813941383E1,2.519910336E0
1.076515349E1,-2.963579416E0,1.683387947E1,2.678012133E0
1.076714984E1,-2.616235018E0,1.547564220E1,2.797785997E0
1.076914620E1,-2.261704206E0,1.416052437E1,2.821740866E0
1.077114255E1,-1.911964417E0,1.286936188E1,2.886418581E0
1.077313891E1,-1.593365788E0,1.164527225E1,2.893604994E0
1.077513526E1,-1.289139986E0,1.054335213E1,2.874441385E0
1.077713161E1,-9.825186729E-1,9.518087387E0,2.864859343E0
1.077912797E1,-7.214115262E-1,8.495218277E0,2.816949844E0
1.078112432E1,-4.507224858E-1,7.438812256E0,2.589379311E0
1.078312068E1,-1.225419417E-1,6.509366512E0,2.261198759E0
1.078511703E1,2.631300986E-1,5.711672306E0,1.868340254E0
1.078711339E1,6.392202377E-1,5.009797096E0,1.365289807E0
1.078910974E1,9.769827127E-1,4.295944214E0,7.616292238E-1
1.079110609E1,1.400982380E0,3.771334648E0,2.322284579E-1
1.079310245E1,1.755513310E0,3.347334862E0,-2.300989032E-1
1.079509880E1,2.157953739E0,2.997595072E0,-6.780533791E-1
1.079709516E1,2.450201988E0,2.705346584E0,-1.006233931E0
1.079909151E1,2.699331760E0,2.453821421E0,-1.320041656E0
1.080108786E1,2.958043575E0,2.288533449E0,-1.564380407E0
1.080308422E1,3.080212831E0,2.168759346E0,-1.763205171E0
1.080508057E1,3.092190266E0,2.099290609E0,-1.950052500E0
1.080707693E1,2.811919212E0,2.039403677E0,-1.978798270E0
1.080907328E1,2.771196127E0,2.324465513E0,-1.593126178E0
1.081106964E1,2.591535330E0,2.662228107E0,-9.008328915E-1
1.081306599E1,2.340009928E0,3.081436872E0,-1.582345366E-1
1.081506234E1,1.894451022E0,3.519809246E0,9.005669355E-1
1.081705870E1,1.276417494E0,3.998904943E0,1.923436284E0
1.081905505E1,5.793333054E-1,4.533096790E0,3.164294243E0
1.082105141E1,-1.417057812E-1,5.019379139E0,4.136858940E0
1.082304776E1,-6.447562575E-1,5.572734356E0,5.071095467E0
1.082504411E1,-1.095106244E0,6.190767765E0,5.940654278E0
1.082704047E1,-1.535874248E0,6.837547302E0,6.630551815E0
1.082903682E1,-2.005388021E0,7.340597630E0,7.047365189E0
1.083103318E1,-2.328777552E0,7.884371281E0,7.195884705E0
1.083302953E1,-2.673726559E0,8.339511871E0,7.047365189E0
1.083502588E1,-2.764754772E0,8.837771416E0,6.826981068E0
1.083702224E1,-2.898901463E0,9.252188683E0,6.431726933E0
1.083901859E1,-2.858178377E0,9.676188469E0,5.940654278E0
1.084101495E1,-2.769545794E0,1.008341980E1,5.375320911E0
1.084301130E1,-2.759963751E0,1.045232391E1,4.668654919E0
1.084500766E1,-2.666540146E0,1.074217701E1,3.985943317E0
1.084700401E1,-2.633003473E0,1.094100094E1,3.269695282E0
1.084900036E1,-2.551557064E0,1.118533993E1,2.673221111E0
1.085099672E1,-2.376687288E0,1.144165611E1,1.959368467E0
1.085299307E1,-2.252122402E0,1.166683102E1,1.525786877E0
1.085498943E1,-2.072461367E0,1.177941895E1,1.096996188E0
1.085698578E1,-1.981433153E0,1.184888744E1,6.011321545E-1
1.085898214E1,-2.002992630E0,1.186326027E1,2.250420302E-1
1.086097849E1,-1.626902461E0,1.208124924E1,-3.139406443E-1
1.086297484E1,-1.377772689E0,1.216030025E1,-7.139855623E-1
1.086497120E1,-1.341840506E0,1.214113617E1,-1.114030480E0
1.086696755E1,-1.320281148E0,1.208843517E1,-1.475747705E0
1.086896391E1,-1.250812292E0,1.211718178E1,-1.681758881E0
1.087096026E1,-1.332258582E0,1.201178074E1,-1.851837873E0
1.087295661E1,-1.471196294E0,1.192314720E1,-2.033894300E0
