"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.489320989E0,9.148449302E-1,3.123452663E-1,-2.846650481E-1
8.491317344E0,8.392112255E-1,3.389768302E-1,-3.006439805E-1
8.493313698E0,7.422722578E-1,3.709347546E-1,-2.995787263E-1
8.495310052E0,6.187016964E-1,4.018273950E-1,-2.835997641E-1
8.497306406E0,4.791522026E-1,4.337852895E-1,-2.495113164E-1
8.499302760E0,3.257542551E-1,4.572210908E-1,-1.919871122E-1
8.501299114E0,1.563773453E-1,4.817221463E-1,-1.184839383E-1
8.503295469E0,-9.803753346E-3,4.987663627E-1,-2.580600791E-2
8.505291823E0,-1.770501435E-1,5.094189644E-1,7.539402694E-2
8.507288177E0,-3.229912221E-1,5.136800408E-1,1.691372246E-1
8.509284531E0,-4.518881142E-1,5.435073972E-1,2.650109529E-1
8.511280885E0,-5.403050184E-1,5.903789997E-1,3.406446576E-1
8.513277239E0,-6.063513756E-1,6.553601027E-1,3.896467686E-1
8.515273594E0,-6.478966475E-1,7.491032481E-1,4.258657396E-1
8.517269948E0,-6.628103256E-1,8.609559536E-1,4.194741547E-1
8.519266302E0,-6.596145034E-1,9.973096848E-1,4.088215232E-1
8.521262656E0,-6.308524013E-1,1.156034112E0,3.757983446E-1
8.523259010E0,-5.786545277E-1,1.330737233E0,3.374488652E-1
8.525255364E0,-5.030207634E-1,1.531006813E0,2.916425169E-1
8.527251719E0,-4.082123041E-1,1.751516342E0,2.490319908E-1
8.529248073E0,-2.963596284E-1,1.976287007E0,2.117477655E-1
8.531244427E0,-1.685280353E-1,2.203188181E0,1.680719554E-1
8.533240781E0,-2.897849679E-2,2.405588150E0,1.318529993E-1
8.535237135E0,1.127015501E-1,2.562181950E0,9.350350499E-2
8.537233489E0,2.522510886E-1,2.685752392E0,5.195822567E-2
8.539229844E0,3.907353282E-1,2.759255648E0,1.573926955E-2
8.541226198E0,5.143058896E-1,2.780560970E0,-2.474074438E-2
8.543222552E0,6.282890439E-1,2.751798868E0,-5.989444256E-2
8.545218906E0,7.273585796E-1,2.659120798E0,-8.972182125E-2
8.547215260E0,8.179059625E-1,2.514245033E0,-1.227449849E-1
8.549211614E0,8.956702352E-1,2.313975573E0,-1.397891939E-1
8.551207969E0,9.649123549E-1,2.065769196E0,-1.557681561E-1
8.553204323E0,1.019240856E0,1.795192122E0,-1.589639485E-1
8.555200677E0,1.055459857E0,1.518223643E0,-1.483113170E-1
8.557197031E0,1.069308281E0,1.260429859E0,-1.408544630E-1
8.559193385E0,1.072504044E0,1.046311855E0,-1.238102540E-1
8.561189739E0,1.069308281E0,8.875875473E-1,-1.067660376E-1
8.563186094E0,1.061851501E0,7.885180116E-1,-7.800392061E-2
8.565182448E0,1.052264094E0,7.512338161E-1,-4.391548783E-2
8.567178802E0,1.043741941E0,7.672127485E-1,-4.500738345E-3
8.569175156E0,1.042676687E0,8.215411901E-1,3.065295890E-2
8.571171510E0,1.045872450E0,9.067622423E-1,6.687191874E-2
8.573167864E0,1.050133586E0,1.019680381E0,1.052213982E-1
8.575164219E0,1.057590365E0,1.144316196E0,1.371793151E-1
8.577160573E0,1.068243027E0,1.275343537E0,1.733982712E-1
8.579156927E0,1.076765180E0,1.411697268E0,1.947035491E-1
8.581153281E0,1.092744112E0,1.546985745E0,2.330530286E-1
8.583149635E0,1.098070383E0,1.678013206E0,2.522277832E-1
8.585145989E0,1.109788299E0,1.805844784E0,2.809898853E-1
8.587142344E0,1.123636723E0,1.907044888E0,3.001646399E-1
8.589138698E0,1.137485147E0,2.001853228E0,3.182741106E-1
8.591135052E0,1.148137808E0,2.072160721E0,3.331878185E-1
8.593131406E0,1.158790469E0,2.117967129E0,3.342530727E-1
8.595127760E0,1.169443011E0,2.148859739E0,3.331878185E-1
8.597124114E0,1.183291435E0,2.168034315E0,3.278614879E-1
8.599120469E0,1.186487317E0,2.163773298E0,3.172088563E-1
8.601116823E0,1.191813588E0,2.143533230E0,3.022951484E-1
8.603113177E0,1.193944097E0,2.106249094E0,2.745983005E-1
8.605109531E0,1.198205233E0,2.056181669E0,2.479667217E-1
8.607105885E0,1.200335741E0,1.991200686E0,2.202698737E-1
8.609102239E0,1.203531504E0,1.915566921E0,1.829856485E-1
8.611098594E0,1.212053657E0,1.829280615E0,1.574193239E-1
8.613094948E0,1.220575690E0,1.741929054E0,1.222656146E-1
8.615091302E0,1.232293606E0,1.641794205E0,8.498139679E-2
8.617087656E0,1.250403047E0,1.550181508E0,6.048033386E-2
8.619084010E0,1.274904132E0,1.457503676E0,2.852243185E-2
8.621080364E0,1.301535726E0,1.371217251E0,7.217160426E-3
8.623076719E0,1.323906302E0,1.291322470E0,-1.941442676E-2
8.625073073E0,1.350537896E0,1.222080350E0,-3.539337963E-2
8.627069427E0,1.382495761E0,1.163490891E0,-4.391548783E-2
8.629065781E0,1.411257863E0,1.112358212E0,-5.350286514E-2
8.631062135E0,1.440019965E0,1.067617178E0,-5.669865012E-2
8.633058489E0,1.465586305E0,1.032463431E0,-6.415549666E-2
8.635054844E0,1.486891627E0,1.007962465E0,-5.882918090E-2
8.637051198E0,1.509262085E0,9.866570234E-1,-5.882918090E-2
8.639047552E0,1.535893679E0,9.696128368E-1,-4.498075694E-2
8.641043906E0,1.563590527E0,9.493728280E-1,-3.965443373E-2
8.643040260E0,1.584895849E0,9.451117516E-1,-2.687127143E-2
8.645036614E0,1.615788460E0,9.472422600E-1,-1.195758302E-2
8.647032969E0,1.632832646E0,9.493728280E-1,6.151896901E-3
8.649029323E0,1.656268477E0,9.536338449E-1,1.893506013E-2
8.651025677E0,1.671182156E0,9.600254297E-1,3.171822429E-2
8.653022031E0,1.681834817E0,9.738738537E-1,3.917506337E-2
8.655018385E0,1.689291716E0,9.887875915E-1,4.876243323E-2
8.657014739E0,1.699944258E0,1.003701329E0,5.408875644E-2
8.659011094E0,1.710596919E0,1.014353991E0,5.195822567E-2
8.661007448E0,1.715923190E0,1.034594059E0,6.154559553E-2
8.663003802E0,1.713792682E0,1.058029771E0,7.006770372E-2
8.665000156E0,1.703140140E0,1.080400348E0,6.580664963E-2
8.666996510E0,1.693552732E0,1.105966687E0,6.900244206E-2
8.668992864E0,1.683965325E0,1.127271891E0,7.539402694E-2
8.670989219E0,1.677573800E0,1.136859298E0,7.432875782E-2
8.672985573E0,1.662660122E0,1.159229875E0,7.965507358E-2
8.674981927E0,1.644550562E0,1.176274061E0,7.965507358E-2
8.676978281E0,1.624310613E0,1.181600332E0,8.711192012E-2
8.678974635E0,1.604070544E0,1.180535078E0,8.817718178E-2
8.680970989E0,1.590222120E0,1.175208807E0,8.711192012E-2
8.682967344E0,1.575308442E0,1.173078299E0,9.243824333E-2
8.684963698E0,1.564655781E0,1.160295129E0,9.563402832E-2
8.686960052E0,1.551872611E0,1.147511959E0,8.817718178E-2
8.688956406E0,1.544415832E0,1.127271891E0,8.711192012E-2
8.690952760E0,1.533763170E0,1.115554094E0,8.498139679E-2
8.692949114E0,1.515653729E0,1.094248772E0,8.604665846E-2
8.694945469E0,1.506066322E0,1.086791873E0,8.178560436E-2
8.696941823E0,1.497544169E0,1.081465602E0,8.498139679E-2
8.698938177E0,1.491152644E0,1.075074077E0,8.072034270E-2
8.700934531E0,1.483695745E0,1.068682432E0,7.645928860E-2
8.702930885E0,1.484761119E0,1.065486670E0,7.219823450E-2
8.704927239E0,1.487956882E0,1.051638246E0,6.900244206E-2
8.706923594E0,1.498609543E0,1.032463431E0,6.793718040E-2
8.708919948E0,1.515653729E0,1.009027719E0,5.834981054E-2
8.710916302E0,1.533763170E0,9.802654386E-1,4.982770234E-2
8.712912656E0,1.560394764E0,9.578949213E-1,3.917506337E-2
8.714909010E0,1.584895849E0,9.312633276E-1,1.893506013E-2
8.716905364E0,1.611527443E0,9.046317339E-1,-1.304947771E-3
8.718901719E0,1.646681070E0,8.726738691E-1,-3.539337963E-2
8.720898073E0,1.676508546E0,8.460422754E-1,-6.735128909E-2
8.722894427E0,1.704205394E0,8.119538426E-1,-1.067660376E-1
8.724890781E0,1.732967496E0,7.895832658E-1,-1.483113170E-1
8.726887135E0,1.750011683E0,7.661474943E-1,-1.866607964E-1
8.728883489E0,1.771317005E0,7.416464090E-1,-2.239450216E-1
8.730879844E0,1.786230683E0,7.203411460E-1,-2.537724078E-1
8.732876198E0,1.796883225E0,7.043622136E-1,-2.750776708E-1
8.734872552E0,1.811797023E0,6.883832216E-1,-2.963829339E-1
8.736868906E0,1.816058040E0,6.809263825E-1,-3.059703112E-1
8.738865260E0,1.821384311E0,6.798611283E-1,-3.187534809E-1
8.740861614E0,1.816058040E0,6.883832216E-1,-3.176881969E-1
8.742857969E0,1.807535887E0,6.990358829E-1,-3.230145276E-1
8.744854323E0,1.792622209E0,7.139495611E-1,-3.219492733E-1
8.746850677E0,1.778773785E0,7.299285531E-1,-3.187534809E-1
8.748847031E0,1.755337954E0,7.565600872E-1,-3.070355654E-1
8.750843385E0,1.729771733E0,7.799959183E-1,-2.931871414E-1
8.752839739E0,1.706335902E0,8.087580204E-1,-2.889260948E-1
8.754836094E0,1.681834817E0,8.353896141E-1,-2.782734632E-1
8.756832448E0,1.658398986E0,8.609559536E-1,-2.718818784E-1
8.758828802E0,1.632832646E0,8.854569793E-1,-2.708166242E-1
8.760825156E0,1.611527443E0,9.046317339E-1,-2.644250393E-1
8.762821510E0,1.594483256E0,9.248717427E-1,-2.665555477E-1
8.764817864E0,1.578504205E0,9.344591498E-1,-2.686860859E-1
8.766814219E0,1.562525272E0,9.461770058E-1,-2.718818784E-1
8.768810573E0,1.550807357E0,9.493728280E-1,-2.793387175E-1
8.770806927E0,1.544415832E0,9.451117516E-1,-2.835997641E-1
8.772803281E0,1.542285323E0,9.397854209E-1,-2.889260948E-1
8.774799635E0,1.535893679E0,9.312633276E-1,-2.963829339E-1
8.776795989E0,1.544415832E0,9.184801579E-1,-2.995787263E-1
8.778792344E0,1.545481086E0,9.046317339E-1,-3.070355654E-1
8.780788698E0,1.543350577E0,8.897180557E-1,-3.091661036E-1
8.782785052E0,1.546546340E0,8.748043776E-1,-3.038397729E-1
8.784781406E0,1.551872611E0,8.620212078E-1,-3.091661036E-1
8.786777760E0,1.554003239E0,8.534991145E-1,-3.006439805E-1
8.788774114E0,1.556133747E0,8.439117074E-1,-3.017092645E-1
8.790770469E0,1.559329510E0,8.311285377E-1,-2.899913490E-1
8.792766823E0,1.555068493E0,8.226064444E-1,-2.857303023E-1
8.794763177E0,1.548676848E0,8.130190969E-1,-2.718818784E-1
8.796759531E0,1.546546340E0,8.023664355E-1,-2.676208317E-1
8.798755885E0,1.541220069E0,7.863875031E-1,-2.559029162E-1
8.800752239E0,1.539089561E0,7.704085112E-1,-2.431197613E-1
8.802748594E0,1.529502153E0,7.544295788E-1,-2.314018607E-1
8.804744948E0,1.520980000E0,7.384506464E-1,-2.218144983E-1
8.806741302E0,1.510327339E0,7.235369682E-1,-2.047702819E-1
8.808737656E0,1.500740051E0,7.054274678E-1,-1.887913197E-1
8.810734010E0,1.487956882E0,6.979706287E-1,-1.792039573E-1
8.812730364E0,1.473043203E0,6.862527132E-1,-1.685513109E-1
8.814726719E0,1.454933643E0,6.777306199E-1,-1.589639485E-1
8.816723073E0,1.436824203E0,6.734695435E-1,-1.440502554E-1
8.818719427E0,1.419780016E0,6.766653657E-1,-1.355281472E-1
8.820715781E0,1.402735829E0,6.798611283E-1,-1.238102540E-1
8.822712135E0,1.382495761E0,6.915790439E-1,-1.131576225E-1
8.824708489E0,1.357994676E0,7.043622136E-1,-1.014397219E-1
8.826704844E0,1.335624218E0,7.160801291E-1,-8.652602881E-2
8.828701198E0,1.313253641E0,7.331243157E-1,-8.013445139E-2
8.830697552E0,1.294078946E0,7.469727397E-1,-6.628602743E-2
8.832693906E0,1.264251471E0,7.629516721E-1,-5.137233436E-2
8.834690260E0,1.236554623E0,7.725390792E-1,-4.071970284E-2
8.836686614E0,1.213118911E0,7.799959183E-1,-2.793653496E-2
8.838682969E0,1.192878842E0,7.831916809E-1,-2.261021733E-2
8.840679323E0,1.167312503E0,7.821264267E-1,-4.500738345E-3
8.842675677E0,1.139615655E0,7.736043334E-1,4.021369852E-3
8.844672031E0,1.118310452E0,7.586906552E-1,1.147821452E-2
8.846668385E0,1.091678858E0,7.331243157E-1,2.532664128E-2
8.848664739E0,1.071438789E0,7.054274678E-1,4.024032503E-2
8.850661094E0,1.052264094E0,6.766653657E-1,5.302348733E-2
8.852657448E0,1.033089280E0,6.447074413E-1,6.367612630E-2
8.854653802E0,1.009653568E0,6.116842628E-1,7.752455026E-2
8.856650156E0,9.904786944E-1,5.754653215E-1,8.498139679E-2
8.858646510E0,9.776955247E-1,5.317895412E-1,9.989508241E-2
8.860642864E0,9.691733718E-1,4.923747778E-1,1.030908749E-1
8.862639219E0,9.553249478E-1,4.582863450E-1,1.190698296E-1
8.864635573E0,9.478681087E-1,4.146105647E-1,1.254614145E-1
8.866631927E0,9.414765239E-1,3.837179244E-1,1.382445842E-1
8.868628281E0,9.372155070E-1,3.656084239E-1,1.435709000E-1
8.870624635E0,9.350849390E-1,3.474989533E-1,1.542235315E-1
8.872620989E0,9.318891764E-1,3.315199912E-1,1.563540548E-1
8.874617344E0,9.308239222E-1,3.272589445E-1,1.616803706E-1
8.876613698E0,9.329544306E-1,3.357810676E-1,1.638109088E-1
8.878610052E0,9.372155070E-1,3.560210466E-1,1.723330170E-1
8.880606406E0,9.393460155E-1,3.847831786E-1,1.776593328E-1
8.882602760E0,9.446723461E-1,4.231326580E-1,1.861814409E-1
8.884599114E0,9.425418377E-1,4.763958454E-1,1.861814409E-1
8.886595469E0,9.521291852E-1,5.307242274E-1,1.915077567E-1
8.888591823E0,9.595860243E-1,5.914442539E-1,2.053561807E-1
8.890588177E0,9.638471007E-1,6.660127044E-1,2.128130198E-1
8.892584531E0,9.702386856E-1,7.384506464E-1,2.160088122E-1
8.894580885E0,9.787607789E-1,8.055622578E-1,2.138782889E-1
8.896577239E0,9.830217957E-1,8.694780469E-1,2.096172273E-1
8.898573594E0,9.883481264E-1,9.365896583E-1,2.010951340E-1
8.900569948E0,9.872828722E-1,9.909180999E-1,1.904424876E-1
8.902566302E0,9.851523638E-1,1.040985584E0,1.744635403E-1
8.904562552E0,9.734344482E-1,1.080400348E0,1.606151164E-1
8.906558802E0,9.649123549E-1,1.115554094E0,1.371793151E-1
8.908555052E0,9.510639310E-1,1.129402518E0,1.222656146E-1
8.910551302E0,9.329544306E-1,1.141120315E0,9.669928998E-2
8.912547552E0,9.180407524E-1,1.136859298E0,7.752455026E-2
8.914543802E0,9.031270742E-1,1.117684603E0,6.048033386E-2
8.916540052E0,8.903439045E-1,1.079335093E0,4.450137913E-2
8.918536302E0,8.818218112E-1,1.027137160E0,3.384875134E-2
8.920532552E0,8.743649721E-1,9.568296671E-1,2.639190480E-2
8.922528802E0,8.764954805E-1,8.748043776E-1,2.213085070E-2
8.924525052E0,8.807564974E-1,7.736043334E-1,3.384875134E-2
8.926521302E0,8.892786503E-1,6.596211195E-1,4.769717157E-2
8.928517552E0,8.946049213E-1,5.392463803E-1,6.367612630E-2
8.930513802E0,9.020618200E-1,4.039579332E-1,8.498139679E-2
8.932510052E0,9.073880911E-1,2.665389180E-1,1.148087755E-1
8.934506302E0,9.169754982E-1,1.227283403E-1,1.446361542E-1
8.936502552E0,9.169754982E-1,-8.299068548E-3,1.797898561E-1
8.938498802E0,9.084534049E-1,-1.318696290E-1,2.021603882E-1
8.940495052E0,8.978007436E-1,-2.288086116E-1,2.224003971E-1
8.942491302E0,8.818218112E-1,-3.012465239E-1,2.373140901E-1
8.944487552E0,8.551902175E-1,-3.449223340E-1,2.373140901E-1
8.946483802E0,8.200365305E-1,-3.598360419E-1,2.309225053E-1
8.948480052E0,7.859480977E-1,-3.470528722E-1,2.106824964E-1
8.950476302E0,7.497290969E-1,-3.182907403E-1,1.978993416E-1
8.952472552E0,7.124449015E-1,-2.767454684E-1,1.755287945E-1
8.954468802E0,6.772912145E-1,-2.192212492E-1,1.542235315E-1
8.956465052E0,6.495943666E-1,-1.563706994E-1,1.371793151E-1
8.958461406E0,6.240280271E-1,-8.606331050E-2,1.254614145E-1
8.960457760E0,6.069837809E-1,-6.168541498E-3,1.222656146E-1
8.962454114E0,5.952659249E-1,6.839989871E-2,1.148087755E-1
8.964450469E0,5.771564245E-1,1.482946724E-1,1.169392988E-1
8.966446823E0,5.707648396E-1,2.164715379E-1,1.105477214E-1
8.968443177E0,5.590469241E-1,2.846483886E-1,1.180045679E-1
8.970439531E0,5.569164157E-1,3.474989533E-1,1.180045679E-1
8.972435885E0,5.505248308E-1,4.018273950E-1,1.222656146E-1
8.974432239E0,5.430679917E-1,4.518947899E-1,1.254614145E-1
8.976428594E0,5.324153304E-1,4.859832227E-1,1.318529993E-1
8.978424948E0,5.196322203E-1,5.147452950E-1,1.361140460E-1
8.980421302E0,5.047184825E-1,5.371158123E-1,1.414403617E-1
8.982417656E0,4.823479950E-1,5.530948043E-1,1.467666924E-1
8.984414010E0,4.514553547E-1,5.626821518E-1,1.467666924E-1
8.986410364E0,4.194974601E-1,5.712042451E-1,1.552888006E-1
8.988406719E0,3.832784891E-1,5.754653215E-1,1.627456397E-1
8.990403073E0,3.438637257E-1,5.712042451E-1,1.691372246E-1
8.992399427E0,2.980574071E-1,5.701389909E-1,1.776593328E-1
8.994395781E0,2.597079277E-1,5.701389909E-1,1.872466952E-1
8.996392135E0,2.128363103E-1,5.712042451E-1,1.936382800E-1
8.998388489E0,1.819436699E-1,5.626821518E-1,2.224003971E-1
9.000384844E0,1.372026056E-1,5.690737367E-1,2.479667217E-1
9.002381198E0,9.459207207E-2,5.712042451E-1,2.671414614E-1
9.004377552E0,3.919836879E-2,5.701389909E-1,2.745983005E-1
9.006373906E0,-8.738489822E-3,5.680084825E-1,2.756635845E-1
9.008370260E0,-5.561008304E-2,5.584210753E-1,2.586193681E-1
9.010366614E0,-1.024816781E-1,5.413768888E-1,2.437056601E-1
9.012362969E0,-1.504185498E-1,5.243326426E-1,2.266614437E-1
9.014359323E0,-1.951596141E-1,5.072884560E-1,2.032256573E-1
9.016355677E0,-2.377701551E-1,4.859832227E-1,1.819203794E-1
9.018352031E0,-2.803806961E-1,4.572210908E-1,1.563540548E-1
9.020348385E0,-3.229912221E-1,4.337852895E-1,1.361140460E-1
9.022344739E0,-3.677322865E-1,4.103494883E-1,1.105477214E-1
9.024341094E0,-4.167344272E-1,3.879789710E-1,8.711192012E-2
9.026337448E0,-4.689323306E-1,3.645431697E-1,6.580664963E-2
9.028333802E0,-5.275218487E-1,3.421726227E-1,4.663190991E-2
9.030330156E0,-5.786545277E-1,3.198021054E-1,3.278348595E-2
9.032326510E0,-6.457660794E-1,2.974315584E-1,2.213085070E-2
9.034322864E0,-7.043555975E-1,2.654736638E-1,7.217160426E-3
9.036319219E0,-7.608145475E-1,2.324504852E-1,9.347687475E-3
9.038315573E0,-8.247303963E-1,1.909052134E-1,8.282423951E-3
9.040311927E0,-8.875809312E-1,1.472294033E-1,1.360874157E-2
9.042308281E0,-9.514967203E-1,9.822727740E-2,2.532664128E-2
9.044304635E0,-1.015412450E0,4.922516271E-2,3.384875134E-2
9.046300989E0,-1.080393553E0,1.288302941E-3,4.450137913E-2
9.048297344E0,-1.148570418E0,-5.836645514E-2,4.663190991E-2
9.050293698E0,-1.218877792E0,-1.094991043E-1,5.728454143E-2
9.052290052E0,-1.291315675E0,-1.531749070E-1,6.048033386E-2
9.054286406E0,-1.361623049E0,-2.043075562E-1,6.261086464E-2
9.056282760E0,-1.434061050E0,-2.405265123E-1,6.900244206E-2
9.058279114E0,-1.494781017E0,-2.692886293E-1,6.154559553E-2
9.060275469E0,-1.566153646E0,-2.980507314E-1,5.834981054E-2
9.062271823E0,-1.637526274E0,-3.246823251E-1,4.982770234E-2
9.064268177E0,-1.703572631E0,-3.630318344E-1,4.130559415E-2
9.066264531E0,-1.774945378E0,-3.939244747E-1,3.384875134E-2
9.068260885E0,-1.848448515E0,-4.418613315E-1,2.639190480E-2
9.070257239E0,-1.917690635E0,-4.919286966E-1,2.426137775E-2
9.072253594E0,-1.989063263E0,-5.388003588E-1,2.213085070E-2
9.074249948E0,-2.062566519E0,-5.963245630E-1,1.680453122E-2
9.076246302E0,-2.141396046E0,-6.549140811E-1,1.680453122E-2
9.078242656E0,-2.218095064E0,-7.188298702E-1,1.360874157E-2
9.080239010E0,-2.293728828E0,-7.816804051E-1,1.893506013E-2
9.082235364E0,-2.374688864E0,-8.605099320E-1,2.106558718E-2
9.084231719E0,-2.465236187E0,-9.393393993E-1,3.171822429E-2
9.086228073E0,-2.562175274E0,-1.033082485E0,3.810980171E-2
9.088224427E0,-2.661244631E0,-1.133217216E0,5.302348733E-2
9.090220781E0,-2.765640497E0,-1.237613082E0,6.367612630E-2
9.092217135E0,-2.867905855E0,-1.329225779E0,8.604665846E-2
9.094213489E0,-2.969105959E0,-1.417642593E0,1.105477214E-1
9.096209844E0,-3.068175316E0,-1.486884713E0,1.329182684E-1
9.098206198E0,-3.169375420E0,-1.545474291E0,1.638109088E-1
9.100202552E0,-3.262053251E0,-1.591280580E0,1.840509176E-1
9.102198906E0,-3.348339558E0,-1.613651156E0,2.149435580E-1
9.104195260E0,-3.428234339E0,-1.609390020E0,2.319877744E-1
9.106191614E0,-3.496411324E0,-1.573171139E0,2.564888299E-1
9.108187969E0,-3.544348240E0,-1.489015222E0,2.682067156E-1
9.110184323E0,-3.575240850E0,-1.368640542E0,2.799246311E-1
9.112180677E0,-3.582697630E0,-1.195002556E0,2.777940929E-1
9.114177031E0,-3.572045088E0,-9.840804935E-1,2.714025080E-1
9.116173385E0,-3.539021730E0,-7.369393706E-1,2.564888299E-1
9.118169739E0,-3.497476578E0,-4.652971327E-1,2.287919819E-1
9.120166094E0,-3.439952374E0,-1.712843776E-1,1.989645958E-1
9.122162448E0,-3.371775389E0,1.269894093E-1,1.531582624E-1
9.124158802E0,-3.303598642E0,4.210021198E-1,1.169392988E-1
9.126155156E0,-3.227964878E0,6.905137897E-1,7.113296539E-2
9.128151510E0,-3.158722878E0,9.291328192E-1,3.065295890E-2
9.130147864E0,-3.092676401E0,1.124076128E0,-2.370211296E-3
9.132144219E0,-3.036217451E0,1.270017266E0,-4.178496450E-2
9.134140573E0,-2.996802807E0,1.357368827E0,-6.735128909E-2
9.136136927E0,-2.970171213E0,1.378674150E0,-9.291761369E-2
9.138133281E0,-2.952061653E0,1.325410962E0,-1.035702452E-1
9.140129635E0,-2.956322670E0,1.189057231E0,-1.120923534E-1
9.142125989E0,-2.981889009E0,9.813306928E-1,-1.110270917E-1
9.144122344E0,-3.024499655E0,6.905137897E-1,-1.099618301E-1
9.146118698E0,-3.083089113E0,3.432379067E-1,-9.611340612E-2
9.148115052E0,-3.143809080E0,-5.623592809E-2,-9.185235202E-2
9.150111406E0,-3.204529047E0,-4.706234336E-1,-8.759129792E-2
9.152107760E0,-3.252465963E0,-8.519877791E-1,-9.717866778E-2
9.154104114E0,-3.276967049E0,-1.184349895E0,-1.206144616E-1
9.156100469E0,-3.273771286E0,-1.454926848E0,-1.525723636E-1
9.158096823E0,-3.253531218E0,-1.667979598E0,-1.770734191E-1
9.160093177E0,-3.220508099E0,-1.830964923E0,-2.015744895E-1
9.162089531E0,-3.180027962E0,-1.950274348E0,-2.164881825E-1
9.164085885E0,-3.124634266E0,-2.028038502E0,-2.314018607E-1
9.166082239E0,-3.058588028E0,-2.075975418E0,-2.409892380E-1
9.168078594E0,-2.986150026E0,-2.089823961E0,-2.335323989E-1
9.170074948E0,-2.913712263E0,-2.069583893E0,-2.207492292E-1
9.172071302E0,-2.839143753E0,-2.021646976E0,-2.047702819E-1
9.174067656E0,-2.762444735E0,-1.958796501E0,-1.781386882E-1
9.176064010E0,-2.687876225E0,-1.883162737E0,-1.547028869E-1
9.178060364E0,-2.618634224E0,-1.803267956E0,-1.259407699E-1
9.180056719E0,-2.547261477E0,-1.727634311E0,-1.025049835E-1
9.182053073E0,-2.480149984E0,-1.662653208E0,-7.267760485E-2
9.184049427E0,-2.416234016E0,-1.612585902E0,-4.498075694E-2
9.186045781E0,-2.364036083E0,-1.580627918E0,-1.621863618E-2
9.188042135E0,-2.319295168E0,-1.571040511E0,5.086633377E-3
9.190038489E0,-2.280945539E0,-1.581693172E0,3.384875134E-2
9.192034844E0,-2.252183437E0,-1.625368953E0,4.982770234E-2
9.194031198E0,-2.231943607E0,-1.694611192E0,7.539402694E-2
9.196027552E0,-2.217029810E0,-1.786223769E0,9.456876665E-2
9.198023906E0,-2.199985504E0,-1.905533314E0,1.180045679E-1
9.200020260E0,-2.197854996E0,-2.040821791E0,1.329182684E-1
9.202016614E0,-2.188267708E0,-2.194219828E0,1.531582624E-1
9.204012969E0,-2.186137199E0,-2.350813389E0,1.755287945E-1
9.206009323E0,-2.181876183E0,-2.506341934E0,1.978993416E-1
9.208005677E0,-2.170158148E0,-2.655478954E0,2.287919819E-1
9.210002031E0,-2.160570860E0,-2.787571430E0,2.554235756E-1
9.211998385E0,-2.152048826E0,-2.898358822E0,2.756635845E-1
9.213994739E0,-2.138200283E0,-2.993167400E0,3.012298942E-1
9.215991094E0,-2.122221470E0,-3.065605402E0,3.289267421E-1
9.217987448E0,-2.113699198E0,-3.108215809E0,3.534277976E-1
9.219983802E0,-2.105177164E0,-3.132716894E0,3.779288828E-1
9.221980156E0,-2.104111910E0,-3.136977911E0,3.981688917E-1
9.223976510E0,-2.103046656E0,-3.119933844E0,4.098867774E-1
9.225972864E0,-2.112633944E0,-3.079453707E0,4.205394089E-1
9.227969219E0,-2.116894960E0,-3.031516790E0,4.194741547E-1
9.229965573E0,-2.128612995E0,-2.961209536E0,4.130825698E-1
9.231961927E0,-2.150983572E0,-2.884510517E0,4.077562392E-1
9.233958281E0,-2.180810928E0,-2.801419973E0,3.843204379E-1
9.235954635E0,-2.208507776E0,-2.711937904E0,3.662109673E-1
9.237950989E0,-2.242596149E0,-2.624586105E0,3.406446576E-1
9.239947344E0,-2.276684523E0,-2.528712511E0,3.161435723E-1
9.241943698E0,-2.312903404E0,-2.432838678E0,2.948383093E-1
9.243940052E0,-2.355514050E0,-2.327377558E0,2.714025080E-1
9.245936406E0,-2.392798185E0,-2.222981930E0,2.469014525E-1
9.247932760E0,-2.425821543E0,-2.123912334E0,2.192046046E-1
9.249929114E0,-2.450322628E0,-2.019516468E0,1.947035491E-1
9.251925469E0,-2.462040424E0,-1.914055467E0,1.563540548E-1
9.253921823E0,-2.475888729E0,-1.810724854E0,1.265266836E-1
9.255918177E0,-2.482280493E0,-1.704198480E0,9.030771255E-2
9.257914531E0,-2.484411001E0,-1.583823681E0,5.089296401E-2
9.259910885E0,-2.484411001E0,-1.453861594E0,1.360874157E-2
9.261907239E0,-2.480149984E0,-1.317507863E0,-3.006706201E-2
9.263903594E0,-2.468431950E0,-1.174762487E0,-6.948181242E-2
9.265899948E0,-2.454583645E0,-1.027756214E0,-9.930919856E-2
9.267896302E0,-2.426886797E0,-8.775541186E-1,-1.323323548E-1
9.269892656E0,-2.387471914E0,-7.252214551E-1,-1.578986794E-1
9.271889010E0,-2.342730999E0,-5.792803168E-1,-1.792039573E-1
9.273885364E0,-2.291598320E0,-4.407960474E-1,-2.005092204E-1
9.275881719E0,-2.227682352E0,-3.044423163E-1,-2.164881825E-1
9.277878073E0,-2.161636114E0,-1.755454391E-1,-2.367281765E-1
9.279874427E0,-2.089198112E0,-5.943172053E-2,-2.495113164E-1
9.281870781E0,-2.021021366E0,3.431147337E-2,-2.580334544E-1
9.283867135E0,-1.949648499E0,1.099451780E-1,-2.708166242E-1
