"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.697430349E1,-3.480205536E0,-9.515728951E0,-9.305958748E-1
1.697671594E1,-3.547240257E0,-9.568398476E0,-9.784778357E-1
1.697912755E1,-3.604698658E0,-9.652192116E0,-1.057483077E0
1.698153922E1,-3.638216019E0,-9.709650993E0,-1.088606358E0
1.698395172E1,-3.669339418E0,-9.783867836E0,-1.136488438E0
1.698636417E1,-3.635821819E0,-9.838932037E0,-1.117335558E0
1.698877578E1,-3.614274979E0,-9.891601562E0,-1.081423998E0
1.699118745E1,-3.597516298E0,-9.937089920E0,-1.021571636E0
1.699359990E1,-3.513722897E0,-9.977789879E0,-9.904482961E-1
1.699601240E1,-3.458658695E0,-1.002088261E1,-9.234135747E-1
1.699842401E1,-3.389229774E0,-1.004242992E1,-8.372260332E-1
1.700083568E1,-3.336559534E0,-1.008791733E1,-7.965263724E-1
1.700324813E1,-3.291071653E0,-1.011664677E1,-7.773735523E-1
1.700566057E1,-3.219248772E0,-1.014298153E1,-7.510384321E-1
1.700807224E1,-3.152214050E0,-1.015016460E1,-7.414621115E-1
1.701048391E1,-3.106726170E0,-1.021001720E1,-7.247033715E-1
1.701289635E1,-3.054055929E0,-1.024592876E1,-6.337276697E-1
1.701530880E1,-3.010962009E0,-1.029141712E1,-5.523282290E-1
1.701772042E1,-2.958292007E0,-1.031535816E1,-5.307813883E-1
1.702013208E1,-2.896045446E0,-1.037281609E1,-4.876875877E-1
1.702254458E1,-2.850557566E0,-1.041590977E1,-4.828993976E-1
1.702495703E1,-2.769158125E0,-1.041351604E1,-4.254410267E-1
1.702736865E1,-2.697335005E0,-1.040872669E1,-2.674305141E-1
1.702978031E1,-2.611147642E0,-1.042309189E1,-8.787310123E-2
1.703219281E1,-2.539324522E0,-1.042548561E1,5.337870121E-2
1.703460521E1,-2.414831638E0,-1.041112137E1,1.323840022E-1
1.703701688E1,-2.335826397E0,-1.039196873E1,2.137833536E-1
1.703942854E1,-2.252032757E0,-1.036084461E1,2.760299444E-1
1.704184099E1,-2.170633316E0,-1.032493401E1,3.047591448E-1
1.704425344E1,-2.103598595E0,-1.032253933E1,3.885525465E-1
1.704666510E1,-2.038958073E0,-1.028423405E1,4.412227273E-1
1.704907677E1,-1.947982192E0,-1.024832249E1,4.938928485E-1
1.705148922E1,-1.861794591E0,-1.020522881E1,5.776863694E-1
1.705390167E1,-1.727725148E0,-1.011664677E1,6.806325912E-1
1.705631328E1,-1.560138226E0,-1.004242992E1,8.075198531E-1
1.705872495E1,-1.433251023E0,-9.961030960E0,9.751067758E-1
1.706113745E1,-1.303969622E0,-9.929907799E0,1.147481918E0
1.706354990E1,-1.236934900E0,-9.886814117E0,1.346191883E0
1.706596151E1,-1.117229939E0,-9.838932037E0,1.530537605E0
1.706837318E1,-1.026254177E0,-9.829356194E0,1.714883327E0
1.707078568E1,-9.328843355E-1,-9.798232079E0,1.901623011E0
1.707319807E1,-8.443026543E-1,-9.776684761E0,2.129062176E0
1.707560974E1,-7.461446524E-1,-9.740774155E0,2.346925259E0
1.707802141E1,-6.551688910E-1,-9.712044716E0,2.586335182E0
1.708043385E1,-5.498285294E-1,-9.702467918E0,2.820956945E0
1.708284630E1,-4.995524585E-1,-9.692892075E0,3.067548990E0
1.708525797E1,-4.349117875E-1,-9.709650993E0,3.326111794E0
1.708766964E1,-3.487242460E-1,-9.738379478E0,3.464969397E0
1.709008208E1,-3.152068555E-1,-9.774291039E0,3.613403320E0
1.709249453E1,-2.146547139E-1,-9.750349998E0,3.749867201E0
1.709490615E1,-1.356494576E-1,-9.704861641E0,3.855207205E0
1.709731781E1,-1.355041564E-2,-9.688103676E0,4.020400524E0
1.709973031E1,3.911975026E-2,-9.755137444E0,4.039553165E0
1.710214276E1,4.390794039E-2,-9.805415154E0,3.984488726E0
1.710455438E1,8.700171113E-2,-9.838932037E0,3.936607122E0
1.710696604E1,1.300955117E-1,-9.860478401E0,3.836054564E0
1.710937849E1,8.221355081E-2,-9.877238274E0,3.783384562E0
1.711179099E1,1.013663113E-1,-9.901177406E0,3.747473001E0
1.711420260E1,4.390794039E-2,-9.932301521E0,3.709167480E0
1.711661427E1,2.236106992E-2,-9.951455116E0,3.606221199E0
1.711902672E1,-2.791501582E-2,-9.982578278E0,3.517639399E0
1.712143917E1,-1.164966524E-1,-9.970606804E0,3.402722597E0
1.712385083E1,-1.643786430E-1,-9.956242561E0,3.283017874E0
1.712626250E1,-2.769012749E-1,-9.929907799E0,3.163312912E0
1.712867495E1,-3.463301361E-1,-9.905966759E0,3.053184509E0
1.713108740E1,-4.013944268E-1,-9.807808876E0,2.993331909E0
1.713349901E1,-4.660350680E-1,-9.795837402E0,2.902356148E0
1.713591068E1,-6.168633103E-1,-9.764715195E0,2.852080107E0
1.713832318E1,-8.179676533E-1,-9.750349998E0,2.842503786E0
1.714073562E1,-1.026254177E0,-9.731196404E0,2.856868267E0
1.714314724E1,-1.244117141E0,-9.755137444E0,2.911932707E0
1.714555891E1,-1.390157223E0,-9.759926796E0,2.648581743E0
1.714797141E1,-1.507467985E0,-9.700074196E0,2.445083141E0
1.715038385E1,-1.670266747E0,-9.630644798E0,2.346925259E0
1.715279547E1,-1.742089748E0,-9.513334274E0,2.275102139E0
1.715520714E1,-1.840247750E0,-9.475028992E0,2.167367935E0
1.715761958E1,-1.878553391E0,-9.400812149E0,2.143426895E0
1.716003203E1,-1.871370912E0,-9.357717514E0,2.050056934E0
1.716244370E1,-1.888129711E0,-9.324200630E0,2.095545053E0
1.716485536E1,-1.962346673E0,-9.290682793E0,2.047662973E0
1.716726781E1,-2.010228872E0,-9.261953354E0,1.978234053E0
1.716968026E1,-2.091628075E0,-9.247590065E0,1.939928532E0
1.717209193E1,-2.235274076E0,-9.247590065E0,1.968657732E0
1.717450359E1,-2.299914837E0,-9.283500671E0,1.880075932E0
1.717691604E1,-2.441166639E0,-9.252377510E0,1.880075932E0
1.717932849E1,-2.560871601E0,-9.297865868E0,1.870499611E0
1.718174010E1,-2.589600801E0,-9.343353271E0,1.858529091E0
1.718415177E1,-2.594388723E0,-9.364899635E0,1.856134892E0
1.718656427E1,-2.546507120E0,-9.407994270E0,1.863317490E0
1.718897672E1,-2.501019001E0,-9.465453148E0,1.865711451E0
1.719138833E1,-2.529748440E0,-9.503757477E0,1.839376450E0
1.719380000E1,-2.608753681E0,-9.594734192E0,1.729247808E0
1.719621245E1,-2.630300283E0,-9.671344757E0,1.542508125E0
1.719862490E1,-2.623118162E0,-9.769502640E0,1.350980282E0
1.720103656E1,-2.594388723E0,-9.824566841E0,1.185787439E0
1.720344823E1,-2.615935802E0,-9.870055199E0,1.018200397E0
1.720586068E1,-2.587206602E0,-9.929907799E0,8.673722148E-1
1.720827312E1,-2.584812641E0,-9.984972000E0,7.476673722E-1
1.721068479E1,-2.577630281E0,-1.004961300E1,5.992332697E-1
1.721309646E1,-2.532142401E0,-1.012382984E1,5.178338885E-1
1.721550891E1,-2.520171881E0,-1.015016460E1,4.172817469E-1
1.721792135E1,-2.410043240E0,-1.019086361E1,3.382765055E-1
1.722033297E1,-2.350190878E0,-1.022198772E1,2.568771243E-1
1.722274464E1,-2.261609316E0,-1.026029301E1,2.353302240E-1
1.722515714E1,-2.228091717E0,-1.036324024E1,1.754777431E-1
1.722756958E1,-2.225697756E0,-1.040393925E1,1.108371019E-1
1.722998120E1,-2.117963314E0,-1.044224453E1,5.816692114E-2
1.723239286E1,-1.919252992E0,-1.047097397E1,5.577281117E-2
1.723480536E1,-1.775607109E0,-1.052364349E1,-3.280882537E-2
1.723721776E1,-1.581685066E0,-1.054758453E1,-6.632621586E-2
1.723962943E1,-1.404521704E0,-1.053800869E1,-1.094199866E-1
1.724204109E1,-1.248905301E0,-1.056673813E1,-1.932134479E-1
1.724445354E1,-1.196235180E0,-1.062658978E1,-2.865833044E-1
1.724686599E1,-1.162717819E0,-1.068644238E1,-2.913714945E-1
1.724927766E1,-1.090894818E0,-1.070320225E1,-3.177065849E-1
1.725168932E1,-9.999191761E-1,-1.072953701E1,-3.105242848E-1
1.725410177E1,-9.544312954E-1,-1.075587177E1,-2.889773846E-1
1.725651422E1,-8.873964548E-1,-1.075587177E1,-2.770068944E-1
1.725892583E1,-8.466968536E-1,-1.076066017E1,-2.674305141E-1
1.726133750E1,-7.820560932E-1,-1.072474766E1,-2.722187042E-1
1.726375000E1,-7.102331519E-1,-1.070798969E1,-2.219426334E-1
1.726616245E1,-6.695334911E-1,-1.066728973E1,-1.549078822E-1
1.726857406E1,-6.096810102E-1,-1.065532017E1,-1.261786968E-1
1.727098573E1,-5.617990494E-1,-1.061940765E1,-1.213904917E-1
1.727339823E1,-4.827937782E-1,-1.056194973E1,-7.590261102E-2
1.727581068E1,-4.636409879E-1,-1.052603817E1,5.496740341E-3
1.727822229E1,-4.397000074E-1,-1.047336769E1,9.407839179E-2
1.728063396E1,-3.870298266E-1,-1.038718033E1,2.113892436E-1
1.728304641E1,-3.463301361E-1,-1.035845089E1,2.856063247E-1
1.728545885E1,-3.319655657E-1,-1.034169292E1,4.148876071E-1
1.728787052E1,-3.367537260E-1,-1.032253933E1,5.250161886E-1
1.729028219E1,-3.774534464E-1,-1.026747608E1,6.782385111E-1
1.729269464E1,-4.013944268E-1,-1.025071716E1,8.314608932E-1
1.729510708E1,-4.277294874E-1,-1.022438145E1,9.368011355E-1
1.729751870E1,-4.612468779E-1,-1.019804668E1,1.058900356E0
1.729993036E1,-3.918180466E-1,-1.015974045E1,1.140299559E0
1.730234286E1,-3.870298266E-1,-1.008552361E1,1.255216360E0
1.730475531E1,-4.253354073E-1,-1.008312988E1,1.401256323E0
1.730716693E1,-4.612468779E-1,-1.004721928E1,1.513778925E0
1.730957859E1,-5.187052488E-1,-9.996941566E0,1.645454407E0
1.731199104E1,-5.139170885E-1,-9.929907799E0,1.726853609E0
1.731440349E1,-4.851878881E-1,-9.886814117E0,1.844164371E0
1.731681516E1,-4.708232880E-1,-9.855690956E0,1.877681971E0
1.731922682E1,-5.163111687E-1,-9.822173119E0,1.932746172E0
1.732163927E1,-5.522226095E-1,-9.771896362E0,1.956687212E0
1.732405172E1,-5.761636496E-1,-9.769502640E0,1.978234053E0
1.732646338E1,-5.857400298E-1,-9.733592033E0,1.999780893E0
1.732887505E1,-5.354639292E-1,-9.664162636E0,2.009357452E0
1.733128750E1,-5.330698490E-1,-9.618675232E0,1.987810373E0
1.733369995E1,-5.689813495E-1,-9.587552071E0,1.951899052E0
1.733611156E1,-5.857400298E-1,-9.573186874E0,1.954293251E0
1.733852323E1,-5.857400298E-1,-9.554034233E0,2.009357452E0
1.734093573E1,-6.144691706E-1,-9.522911072E0,2.050056934E0
1.734334818E1,-5.881341100E-1,-9.515728951E0,2.064421654E0
1.734575979E1,-5.546167493E-1,-9.498970032E0,2.002174854E0
1.734817146E1,-5.833458900E-1,-9.506152153E0,1.990204334E0
1.735058396E1,-5.953164101E-1,-9.532486916E0,1.913593531E0
1.735299641E1,-5.785577297E-1,-9.534880638E0,1.832193851E0
1.735540802E1,-5.713754296E-1,-9.530093193E0,1.786706209E0
1.735781969E1,-5.905282497E-1,-9.573186874E0,1.676577568E0
1.736023214E1,-5.929223299E-1,-9.582762718E0,1.564054966E0
1.736264458E1,-5.833458900E-1,-9.570793152E0,1.516172886E0
1.736505625E1,-5.857400298E-1,-9.594734192E0,1.437167645E0
1.736746792E1,-5.737695694E-1,-9.587552071E0,1.429985523E0
1.736988036E1,-5.761636496E-1,-9.623462677E0,1.391679764E0
1.737229281E1,-5.713754296E-1,-9.640221596E0,1.355768442E0
1.737470443E1,-6.048928499E-1,-9.654585838E0,1.310280561E0
1.737711609E1,-6.001046300E-1,-9.700074196E0,1.293521881E0
1.737952859E1,-5.737695694E-1,-9.697679520E0,1.262398720E0
1.738194104E1,-5.474344492E-1,-9.743167877E0,1.224092960E0
1.738435266E1,-5.330698490E-1,-9.771896362E0,1.188181400E0
1.738676432E1,-4.923701882E-1,-9.795837402E0,1.106782198E0
1.738917682E1,-5.139170885E-1,-9.872448921E0,9.846830964E-1
1.739158927E1,-5.163111687E-1,-9.934696198E0,8.721604943E-1
1.739400088E1,-5.617990494E-1,-9.984972000E0,7.500614524E-1
1.739641255E1,-5.522226095E-1,-1.006876469E1,6.159919500E-1
1.739882500E1,-5.498285294E-1,-1.011425304E1,5.010752082E-1
1.740123745E1,-5.330698490E-1,-1.018607616E1,4.029171467E-1
1.740364911E1,-5.474344492E-1,-1.023395824E1,2.808181047E-1
1.740606078E1,-4.971583784E-1,-1.027944565E1,2.066010237E-1
1.740847323E1,-5.043406487E-1,-1.032732773E1,1.371721923E-1
1.741088568E1,-4.684291780E-1,-1.036324024E1,6.056103110E-2
1.741329734E1,-4.444881976E-1,-1.039675713E1,-6.473749876E-3
1.741570901E1,-3.966062069E-1,-1.044463921E1,-6.393212080E-2
1.741812146E1,-3.894239068E-1,-1.049491501E1,-1.285727918E-1
1.742053391E1,-3.774534464E-1,-1.050209713E1,-1.716665626E-1
1.742294552E1,-3.630888462E-1,-1.049970245E1,-1.908193529E-1
1.742535719E1,-3.654829264E-1,-1.051885605E1,-1.740606576E-1
1.742776969E1,-3.606947362E-1,-1.051646137E1,-1.357550770E-1
1.743018214E1,-3.391478360E-1,-1.053082561E1,-6.393212080E-2
1.743259375E1,-3.319655657E-1,-1.049252033E1,-2.562654018E-2
1.743500542E1,-2.888717651E-1,-1.045660877E1,-2.323243022E-2
1.743741792E1,-2.888717651E-1,-1.047097397E1,2.225542068E-2
1.743983036E1,-3.487242460E-1,-1.051646137E1,1.228075922E-1
1.744224198E1,-4.253354073E-1,-1.054040241E1,1.898423433E-1
1.744465365E1,-4.827937782E-1,-1.056913185E1,2.927886248E-1
1.744706609E1,-5.115229487E-1,-1.056194973E1,4.029171467E-1
1.744947854E1,-5.187052488E-1,-1.053561497E1,4.747401476E-1
1.745189021E1,-5.881341100E-1,-1.049730873E1,6.159919500E-1
1.745430188E1,-6.024987102E-1,-1.046139812E1,7.668201327E-1
1.745671432E1,-6.527748108E-1,-1.043266773E1,8.386431336E-1
1.745912677E1,-6.384102106E-1,-1.038478565E1,9.559540153E-1
1.746153838E1,-6.623511910E-1,-1.030817509E1,1.054111958E0
1.746395005E1,-6.886862516E-1,-1.025071716E1,1.152270079E0
1.746636255E1,-7.437505126E-1,-1.017410564E1,1.288733721E0
1.746877500E1,-8.299381733E-1,-1.014298153E1,1.434773684E0
1.747118661E1,-8.371204138E-1,-1.006397724E1,1.585601807E0
1.747359828E1,-9.233078957E-1,-1.001609516E1,1.693336487E0
1.747601078E1,-9.352784157E-1,-9.956242561E0,1.777129889E0
1.747842318E1,-9.304902554E-1,-9.905966759E0,1.825011730E0
1.748083484E1,-9.783722162E-1,-9.862873077E0,1.872893572E0
1.748324651E1,-1.038224697E0,-9.793443680E0,1.985416412E0
1.748565896E1,-1.074136138E0,-9.719226837E0,2.059633493E0
1.748807141E1,-1.100471258E0,-9.707255363E0,2.095545053E0
1.749048307E1,-1.136382699E0,-9.673738480E0,2.188914776E0
1.749289474E1,-1.122018099E0,-9.623462677E0,2.277496338E0
1.749530719E1,-1.160323739E0,-9.594734192E0,2.239190817E0
1.749771964E1,-1.157929659E0,-9.589945793E0,2.246373177E0
1.750013125E1,-1.145959139E0,-9.580368996E0,2.253555536E0
1.750254292E1,-1.126806259E0,-9.585156441E0,2.267920017E0
1.750495542E1,-1.122018099E0,-9.623462677E0,2.270314217E0
1.750736786E1,-1.138776779E0,-9.635434151E0,2.279890537E0
1.750977948E1,-1.107653499E0,-9.654585838E0,2.260737658E0
1.751219115E1,-1.081318378E0,-9.700074196E0,2.287072659E0
1.751460365E1,-1.057377458E0,-9.719226837E0,2.270314217E0
1.751701609E1,-9.999191761E-1,-9.771896362E0,2.236796618E0
1.751942771E1,-9.855544567E-1,-9.798232079E0,2.246373177E0
1.752183938E1,-9.568252563E-1,-9.841325760E0,2.217643976E0
1.752425182E1,-9.544312954E-1,-9.893996239E0,2.246373177E0
1.752666427E1,-8.658496141E-1,-9.910755157E0,2.243978977E0
1.752907594E1,-8.275439739E-1,-9.925118446E0,2.270314217E0
1.753148760E1,-7.629033327E-1,-9.920331001E0,2.260737658E0
1.753390005E1,-7.222036123E-1,-9.932301521E0,2.296649218E0
1.753631250E1,-6.623511910E-1,-9.984972000E0,2.287072659E0
1.753872417E1,-6.288337708E-1,-1.000173092E1,2.299043179E0
1.754113583E1,-6.096810102E-1,-1.001848888E1,2.311013699E0
1.754354828E1,-5.713754296E-1,-1.004242992E1,2.318196297E0
1.754596073E1,-5.713754296E-1,-1.003764153E1,2.370866299E0
1.754837234E1,-5.163111687E-1,-1.005200672E1,2.385231018E0
1.755078401E1,-4.923701882E-1,-1.005918884E1,2.375654459E0
1.755319651E1,-4.780055881E-1,-1.009988880E1,2.375654459E0
1.755560896E1,-4.803996682E-1,-1.014537716E1,2.394807100E0
1.755802057E1,-4.636409879E-1,-1.015016460E1,2.392413139E0
1.756043224E1,-4.851878881E-1,-1.015495300E1,2.404383659E0
1.756284469E1,-4.971583784E-1,-1.018128777E1,2.375654459E0
1.756525714E1,-5.234934688E-1,-1.021001720E1,2.351713419E0
1.756766880E1,-5.378580689E-1,-1.022438145E1,2.299043179E0
1.757008047E1,-5.330698490E-1,-1.026029301E1,2.277496338E0
1.757249292E1,-5.210993290E-1,-1.026508141E1,2.198491096E0
1.757490536E1,-5.330698490E-1,-1.026747608E1,2.129062176E0
1.757731703E1,-5.258875489E-1,-1.028902149E1,2.052451134E0
1.757972870E1,-5.426462889E-1,-1.029620457E1,1.963869333E0
1.758214115E1,-5.929223299E-1,-1.033450985E1,1.911199093E0
1.758455359E1,-6.144691706E-1,-1.035845089E1,1.858529091E0
1.758696521E1,-6.096810102E-1,-1.039915085E1,1.801070690E0
1.758937688E1,-6.288337708E-1,-1.043745708E1,1.772341490E0
1.759178938E1,-6.336219907E-1,-1.048773289E1,1.793888330E0
1.759420182E1,-6.647452712E-1,-1.052843189E1,1.805858850E0
1.759661344E1,-6.719275713E-1,-1.054758453E1,1.796282530E0
1.759902510E1,-7.174154520E-1,-1.061940765E1,1.769947529E0
1.760143755E1,-7.365682125E-1,-1.066728973E1,1.791494370E0
1.760385000E1,-7.988147736E-1,-1.073432446E1,1.808253050E0
1.760626167E1,-8.419085741E-1,-1.081811810E1,1.808253050E0
1.760867333E1,-9.137315750E-1,-1.088515282E1,1.834588289E0
1.761108578E1,-9.711899757E-1,-1.097612858E1,1.798676729E0
1.761349823E1,-1.062165737E0,-1.102640438E1,1.757977009E0
1.761590990E1,-1.098077178E0,-1.105992222E1,1.698124647E0
1.761832156E1,-1.100471258E0,-1.105752754E1,1.614331007E0
1.762073401E1,-1.090894818E0,-1.103837490E1,1.583207846E0
1.762314646E1,-1.100471258E0,-1.100725174E1,1.568843365E0
1.762555807E1,-1.081318378E0,-1.098091698E1,1.571237326E0
1.762796974E1,-1.081318378E0,-1.094261074E1,1.530537605E0
1.763038224E1,-1.076530218E0,-1.089472866E1,1.513778925E0
1.763279469E1,-1.112441778E0,-1.084205914E1,1.497020245E0
1.763520630E1,-1.105259418E0,-1.077262974E1,1.477867603E0
1.763761797E1,-1.093288898E0,-1.070320225E1,1.434773684E0
1.764003047E1,-1.093288898E0,-1.063137913E1,1.425197363E0
1.764244286E1,-1.145959139E0,-1.059307289E1,1.401256323E0
1.764485453E1,-1.167505980E0,-1.050449085E1,1.377315283E0
1.764726620E1,-1.189052939E0,-1.047097397E1,1.386891842E0
1.764967865E1,-1.232146740E0,-1.041112137E1,1.401256323E0
1.765209109E1,-1.268058181E0,-1.036324024E1,1.449138165E0
1.765450276E1,-1.308757782E0,-1.032972145E1,1.463502884E0
1.765691443E1,-1.332698822E0,-1.026986980E1,1.482655525E0
1.765932688E1,-1.344669342E0,-1.024592876E1,1.501808405E0
1.766173932E1,-1.359033823E0,-1.020522881E1,1.508990765E0
1.766415094E1,-1.342275262E0,-1.018846989E1,1.465897083E0
1.766656260E1,-1.323122382E0,-1.017171192E1,1.437167645E0
1.766897510E1,-1.275240421E0,-1.019565296E1,1.434773684E0
1.767138755E1,-1.251299500E0,-1.019325924E1,1.432379723E0
1.767379917E1,-1.179476500E0,-1.024353504E1,1.463502884E0
1.767621083E1,-1.100471258E0,-1.027705193E1,1.477867603E0
1.767862333E1,-1.019071817E0,-1.031775188E1,1.535325766E0
1.768103573E1,-9.280961752E-1,-1.033450985E1,1.607148886E0
1.768344740E1,-8.443026543E-1,-1.037999821E1,1.678971767E0
1.768585906E1,-7.629033327E-1,-1.041830349E1,1.731642008E0
1.768827151E1,-6.479865909E-1,-1.046858025E1,1.810647249E0
1.769068396E1,-5.761636496E-1,-1.049970245E1,1.872893572E0
1.769309562E1,-4.708232880E-1,-1.052843189E1,1.915987492E0
1.769550729E1,-3.654829264E-1,-1.057631397E1,1.983022213E0
1.769791974E1,-2.864776850E-1,-1.058349705E1,2.035692453E0
1.770033219E1,-2.218370140E-1,-1.059307289E1,2.076392174E0
1.770274380E1,-1.643786430E-1,-1.063856125E1,2.121880054E0
1.770515547E1,-1.093143672E-1,-1.065771389E1,2.174550295E0
1.770756797E1,-5.903829634E-2,-1.068883705E1,2.186520576E0
1.770998042E1,-1.115632057E-2,-1.069841290E1,2.208067417E0
1.771239203E1,3.193747997E-2,-1.070559597E1,2.210461617E0
1.771480370E1,7.981944084E-2,-1.071756554E1,2.217643976E0
1.771721620E1,7.263714075E-2,-1.069362450E1,2.169761896E0
1.771962859E1,8.700171113E-2,-1.067207813E1,2.150609255E0
1.772204026E1,6.545484066E-2,-1.065292549E1,2.095545053E0
1.772445193E1,2.714926004E-2,-1.062898445E1,2.033298492E0
1.772686438E1,-6.368115544E-3,-1.057392025E1,1.949504852E0
1.772927682E1,-7.819108665E-2,-1.051885605E1,1.846558571E0
1.773168849E1,-1.380435526E-1,-1.045421505E1,1.726853609E0
1.773410016E1,-2.338075042E-1,-1.039675713E1,1.597572327E0
1.773651260E1,-3.439360261E-1,-1.036084461E1,1.482655525E0
1.773892505E1,-4.684291780E-1,-1.027465820E1,1.384497643E0
1.774133667E1,-5.737695694E-1,-1.018846989E1,1.243245840E0
1.774374833E1,-6.575629711E-1,-1.008791733E1,1.149875879E0
1.774616083E1,-7.676914930E-1,-1.001609516E1,1.037353277E0
1.774857328E1,-8.754259348E-1,-9.922724724E0,9.559540153E-1
1.775098490E1,-9.831603765E-1,-9.860478401E0,8.984956145E-1
1.775339656E1,-1.117229939E0,-9.800625801E0,8.170962930E-1
1.775580906E1,-1.263269901E0,-9.733592033E0,7.620319724E-1
1.775822151E1,-1.378186703E0,-9.661768913E0,7.261205316E-1
1.776063313E1,-1.536197186E0,-9.606703758E0,7.117558718E-1
1.776304479E1,-1.708572388E0,-9.573186874E0,6.710562110E-1
1.776545724E1,-1.849824071E0,-9.489394188E0,6.614798307E-1
1.776786969E1,-1.981499553E0,-9.436722755E0,6.351447701E-1
1.777028135E1,-2.141904354E0,-9.391234398E0,5.920509100E-1
1.777269302E1,-2.287944317E0,-9.352930069E0,5.824745297E-1
1.777510547E1,-2.429196119E0,-9.305047989E0,5.800804496E-1
1.777751792E1,-2.568053722E0,-9.264348030E0,5.657158494E-1
1.777992958E1,-2.692547083E0,-9.218859673E0,5.561394095E-1
1.778234125E1,-2.800281286E0,-9.170977592E0,5.944450498E-1
1.778475370E1,-2.919986248E0,-9.137460709E0,5.705040693E-1
1.778716615E1,-3.027720928E0,-9.108732224E0,5.992332697E-1
1.778957776E1,-3.149819851E0,-9.072819710E0,5.944450498E-1
1.779198943E1,-3.233613253E0,-9.044091225E0,6.040214300E-1
1.779440193E1,-3.319800854E0,-9.027331352E0,6.375387907E-1
1.779681438E1,-3.417958736E0,-9.015361786E0,6.207801104E-1
1.779922599E1,-3.484993696E0,-9.008179665E0,6.447211504E-1
1.780163766E1,-3.532875538E0,-8.986632347E0,6.231742501E-1
1.780405010E1,-3.580757618E0,-8.996209145E0,6.255683303E-1
1.780646255E1,-3.604698658E0,-8.950720787E0,6.303564906E-1
1.780887422E1,-3.638216019E0,-8.953114510E0,6.423270106E-1
1.781128588E1,-3.645398378E0,-8.969873428E0,6.327506304E-1
1.781369833E1,-3.662157059E0,-8.965085983E0,6.854208112E-1
1.781611078E1,-3.635821819E0,-8.950720787E0,6.830266714E-1
1.781852245E1,-3.633427858E0,-8.974661827E0,7.261205316E-1
1.782093411E1,-3.614274979E0,-8.981844902E0,7.380909324E-1
1.782334656E1,-3.599910259E0,-9.015361786E0,7.404850125E-1
1.782575901E1,-3.575969219E0,-9.063243866E0,7.093617916E-1
1.782817063E1,-3.540058136E0,-9.106337547E0,7.045735717E-1
1.783058229E1,-3.482599497E0,-9.127884865E0,6.734502912E-1
1.783299479E1,-3.451476336E0,-9.168583870E0,6.758443713E-1
1.783540724E1,-3.427535295E0,-9.214072227E0,6.159919500E-1
1.783781885E1,-3.396412134E0,-9.264348030E0,6.231742501E-1
1.784023052E1,-3.346136093E0,-9.312230110E0,6.423270106E-1
1.784264302E1,-3.295859814E0,-9.352930069E0,6.375387907E-1
1.784505547E1,-3.267130613E0,-9.391234398E0,6.303564906E-1
1.784746708E1,-3.255160332E0,-9.446299553E0,6.734502912E-1
1.784987875E1,-3.264736652E0,-9.498970032E0,6.590856910E-1
1.785229120E1,-3.267130613E0,-9.566004753E0,6.710562110E-1
1.785470365E1,-3.250372171E0,-9.661768913E0,6.878148913E-1
1.785711531E1,-3.264736652E0,-9.724015236E0,7.476673722E-1
1.785952698E1,-3.252766132E0,-9.803019524E0,7.907611728E-1
1.786193943E1,-3.236007452E0,-9.882025719E0,7.955493331E-1
1.786435188E1,-3.240795612E0,-9.989759445E0,8.577958941E-1
1.786676349E1,-3.262342691E0,-1.006158257E1,9.248306155E-1
1.786917516E1,-3.298254013E0,-1.016931820E1,9.822890162E-1
1.787158766E1,-3.398806095E0,-1.026747608E1,1.032565117E0
1.787400010E1,-3.429929256E0,-1.035126877E1,1.090023518E0
1.787641172E1,-3.496963978E0,-1.040393925E1,1.075658798E0
1.787882338E1,-3.549634218E0,-1.047097397E1,1.054111958E0
1.788123589E1,-3.585545778E0,-1.049970245E1,1.051717758E0
1.788364833E1,-3.611880779E0,-1.052124977E1,1.022988796E0
1.788605995E1,-3.640609980E0,-1.056194973E1,1.032565117E0
1.788847161E1,-3.686098099E0,-1.059067917E1,1.051717758E0
1.789088406E1,-3.671733379E0,-1.059067917E1,1.032565117E0
1.789329651E1,-3.710039139E0,-1.061222553E1,9.607421756E-1
1.789570818E1,-3.724403620E0,-1.062898445E1,9.511657357E-1
1.789811984E1,-3.805802822E0,-1.063137913E1,8.817368150E-1
1.790053229E1,-3.846502542E0,-1.061222553E1,8.003374934E-1
1.790294474E1,-3.906355143E0,-1.060983181E1,7.309086919E-1
1.790535641E1,-3.970995903E0,-1.055955601E1,6.926030517E-1
1.790776807E1,-4.018877506E0,-1.054279709E1,6.806325912E-1
1.791018052E1,-4.093094826E0,-1.051885605E1,6.542974710E-1
1.791259297E1,-4.076335907E0,-1.049730873E1,5.465630293E-1
1.791500458E1,-4.105065346E0,-1.047336769E1,4.388286471E-1
1.791741625E1,-4.133794308E0,-1.043506241E1,3.765820861E-1
1.791982875E1,-4.167311668E0,-1.038478565E1,3.430646658E-1
1.792224120E1,-4.205617428E0,-1.035126877E1,3.287000656E-1
1.792465281E1,-4.229557991E0,-1.028423405E1,3.382765055E-1
1.792706448E1,-4.184070587E0,-1.026029301E1,3.454587460E-1
1.792947693E1,-4.174493790E0,-1.021001720E1,3.717938662E-1
1.793188938E1,-4.176887989E0,-1.012622356E1,4.053112268E-1
