"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.976544479E0,-7.109299302E-2,-1.372575879E0,-3.368007541E-1
5.978956458E0,-6.681694090E-2,-1.363412857E0,-3.264160454E-1
5.981367760E0,-6.559520960E-2,-1.355471611E0,-3.166422248E-1
5.983779792E0,-6.437348574E-2,-1.347530365E0,-3.050357997E-1
5.986192656E0,-6.376262009E-2,-1.338978291E0,-2.922076285E-1
5.988604687E0,-6.437348574E-2,-1.330426216E0,-2.806012034E-1
5.991015937E0,-6.803867221E-2,-1.318819761E0,-2.683838904E-1
5.993428021E0,-7.109299302E-2,-1.308435082E0,-2.543340027E-1
5.995840885E0,-7.781250775E-2,-1.293774366E0,-2.396732569E-1
5.998252917E0,-8.392115682E-2,-1.276670098E0,-2.231799066E-1
6.000664167E0,-8.941894025E-2,-1.260176778E0,-2.091300189E-1
6.003076198E0,-9.369499236E-2,-1.240629077E0,-1.914149523E-1
6.005489114E0,-9.797104448E-2,-1.220470548E0,-1.743107438E-1
6.007901094E0,-1.004144996E-1,-1.199701190E0,-1.578173935E-1
6.010312396E0,-1.022470966E-1,-1.178320885E0,-1.419349015E-1
6.012724427E0,-1.028579623E-1,-1.155107975E0,-1.248306930E-1
6.015137344E0,-1.010253653E-1,-1.131895185E0,-1.052830219E-1
6.017549323E0,-9.674931318E-2,-1.107460618E0,-8.695708215E-2
6.019960573E0,-9.186239541E-2,-1.083025932E0,-7.168546319E-2
6.022372656E0,-8.392115682E-2,-1.060423970E0,-5.580297858E-2
6.024785521E0,-7.659077644E-2,-1.035378575E0,-4.175309092E-2
6.027197552E0,-6.498435140E-2,-1.011554837E0,-2.831406891E-2
6.029608802E0,-5.032359064E-2,-9.883419275E-1,-1.670763642E-2
6.032020833E0,-3.321937844E-2,-9.663507938E-1,-5.712073296E-3
6.034433750E0,-1.489343960E-2,-9.455814362E-1,3.450896824E-3
6.036845729E0,4.654231947E-3,-9.278663397E-1,8.948680013E-3
6.039257031E0,2.664536051E-2,-9.113730192E-1,1.505732723E-2
6.041669062E0,4.924735799E-2,-8.985448480E-1,1.994424500E-2
6.044081979E0,7.612539828E-2,-8.918253183E-1,2.605289221E-2
6.046493958E0,1.030034497E-1,-8.875492811E-1,3.155067563E-2
6.048905208E0,1.304923594E-1,-8.869383931E-1,3.643759340E-2
6.051317292E0,1.598138660E-1,-8.961013556E-1,4.193537682E-2
6.053730156E0,1.885245144E-1,-9.119838476E-1,4.743316025E-2
6.056142187E0,2.178460211E-1,-9.315315485E-1,5.415267125E-2
6.058553437E0,2.428914756E-1,-9.535226822E-1,5.965045094E-2
6.060965521E0,2.685477734E-1,-9.822332859E-1,6.759169698E-2
6.063378385E0,2.935932279E-1,-1.013998270E0,7.858725637E-2
6.065790364E0,3.155843616E-1,-1.050039291E0,8.836109191E-2
6.068201667E0,3.363537490E-1,-1.085469484E0,9.874579310E-2
6.070613698E0,3.546797037E-1,-1.123343110E0,1.097413599E-1
6.073026614E0,3.681187332E-1,-1.160605788E0,1.189043298E-1
6.075438594E0,3.766708374E-1,-1.198479414E0,1.292890310E-1
6.077849896E0,3.858337998E-1,-1.238796473E0,1.415063143E-1
6.080261927E0,3.925532997E-1,-1.275448322E0,1.500584334E-1
6.082674792E0,3.949967623E-1,-1.310267687E0,1.567779481E-1
6.085086823E0,3.949967623E-1,-1.346919537E0,1.653300524E-1
6.087498073E0,3.949967623E-1,-1.383571386E0,1.720495671E-1
6.089910156E0,3.937750459E-1,-1.417779803E0,1.806016713E-1
6.092323021E0,3.913315833E-1,-1.450155735E0,1.891537756E-1
6.094735052E0,3.864446580E-1,-1.484364152E0,1.958732903E-1
6.097146302E0,3.809468746E-1,-1.515518188E0,2.019819319E-1
6.099558333E0,3.754490912E-1,-1.546672344E0,2.068688571E-1
6.101971250E0,3.687295914E-1,-1.574772120E0,2.105340362E-1
6.104383229E0,3.656752706E-1,-1.601039290E0,2.148100883E-1
6.106794531E0,3.601774871E-1,-1.624863029E0,2.166426778E-1
6.109206562E0,3.552905619E-1,-1.646854162E0,2.172535509E-1
6.111619479E0,3.504036367E-1,-1.664569139E0,2.190861404E-1
6.114031458E0,3.485710621E-1,-1.679229975E0,2.203078717E-1
6.116442708E0,3.485710621E-1,-1.686560273E0,2.203078717E-1
6.118854792E0,3.510145247E-1,-1.687782049E0,2.209187448E-1
6.121267656E0,3.516253829E-1,-1.692668915E0,2.184752822E-1
6.123679687E0,3.522362411E-1,-1.700610161E0,2.148100883E-1
6.126090937E0,3.546797037E-1,-1.708551407E0,2.093123049E-1
6.128503021E0,3.559014201E-1,-1.717714429E0,2.013710737E-1
6.130915885E0,3.571231663E-1,-1.732375145E0,1.928189546E-1
6.133327864E0,3.589557409E-1,-1.750701070E0,1.836559922E-1
6.135739167E0,3.620100915E-1,-1.770248771E0,1.751038879E-1
6.138151198E0,3.626209497E-1,-1.787963867E0,1.647191793E-1
6.140564114E0,3.626209497E-1,-1.803235531E0,1.531127542E-1
6.142976094E0,3.620100915E-1,-1.816674471E0,1.402845979E-1
6.145387344E0,3.583448827E-1,-1.827059269E0,1.286781579E-1
6.147799427E0,3.504036367E-1,-1.830113530E0,1.152391434E-1
6.150212292E0,3.406298161E-1,-1.832556963E0,1.048544422E-1
6.152624323E0,3.302451074E-1,-1.827059269E0,9.752406180E-2
6.155035573E0,3.174169660E-1,-1.814231038E0,8.897195756E-2
6.157447656E0,3.015344739E-1,-1.801402926E0,8.041985333E-2
6.159860521E0,2.850411236E-1,-1.786742091E0,7.492206991E-2
6.162272552E0,2.679369152E-1,-1.767194510E0,6.942428648E-2
6.164683802E0,2.502218485E-1,-1.745203376E0,6.514823437E-2
6.167095833E0,2.349502295E-1,-1.720768809E0,6.148304790E-2
6.169508750E0,2.202894837E-1,-1.697555900E0,5.659613013E-2
6.171920729E0,2.068504542E-1,-1.673121333E0,5.109834671E-2
6.174332031E0,1.958548874E-1,-1.648686767E0,4.315710813E-2
6.176744062E0,1.873027831E-1,-1.621808648E0,3.704845905E-2
6.179156927E0,1.793615371E-1,-1.601039290E0,3.093980812E-2
6.181568958E0,1.701985747E-1,-1.585156798E0,2.360943332E-2
6.183980208E0,1.598138660E-1,-1.569885135E0,1.750078611E-2
6.186392292E0,1.482074410E-1,-1.559500456E0,1.200300269E-2
6.188805156E0,1.329358220E-1,-1.544839740E0,5.283491686E-3
6.191217187E0,1.164424717E-1,-1.528957248E0,3.450896824E-3
6.193628437E0,9.445134550E-2,-1.513685584E0,1.618303591E-3
6.196040521E0,7.429280877E-2,-1.494137883E0,1.007437939E-3
6.198453385E0,5.169081688E-2,-1.469703317E0,3.965741489E-4
6.200865364E0,3.031055070E-2,-1.440992713E0,3.965741489E-4
6.203276667E0,8.930284530E-3,-1.403729916E0,3.965741489E-4
6.205688698E0,-1.428257488E-2,-1.360358596E0,-2.657748526E-3
6.208101614E0,-3.321937844E-2,-1.313321948E0,-4.490343854E-3
6.210513594E0,-5.337791517E-2,-1.262009382E0,-7.544666529E-3
6.212924844E0,-7.353645563E-2,-1.211918473E0,-1.182071865E-2
6.215336927E0,-9.247326106E-2,-1.161827564E0,-2.037282661E-2
6.217749792E0,-1.077448800E-1,-1.117234349E0,-2.831406891E-2
6.220161823E0,-1.205730364E-1,-1.078139067E0,-3.869877011E-2
6.222573073E0,-1.315685958E-1,-1.043319821E0,-4.664000869E-2
6.224985156E0,-1.382881105E-1,-1.016441703E0,-5.397038907E-2
6.227398021E0,-1.425641626E-1,-9.944505692E-1,-6.252249330E-2
6.229810052E0,-1.407315731E-1,-9.822332859E-1,-6.863114238E-2
6.232221302E0,-1.382881105E-1,-9.749029279E-1,-7.412892580E-2
6.234633333E0,-1.309577376E-1,-9.736812115E-1,-7.657238096E-2
6.237046250E0,-1.217947677E-1,-9.779572487E-1,-7.901583612E-2
6.239458229E0,-1.120209321E-1,-9.889528155E-1,-7.962670177E-2
6.241869531E0,-1.004144996E-1,-1.001780987E0,-8.084843308E-2
6.244281562E0,-8.819720894E-2,-1.021328568E0,-8.084843308E-2
6.246694427E0,-7.475818694E-2,-1.043319821E0,-7.901583612E-2
6.249106458E0,-5.948656425E-2,-1.068365216E0,-7.657238096E-2
6.251517708E0,-4.543667287E-2,-1.096464992E0,-7.473978400E-2
6.253929792E0,-3.138678893E-2,-1.129451752E0,-7.107459754E-2
6.256342656E0,-1.733689941E-2,-1.163660169E0,-6.679854542E-2
6.258754687E0,-3.897874383E-3,-1.201533794E0,-6.374422461E-2
6.261165937E0,8.930284530E-3,-1.240629077E0,-5.946816504E-2
6.263577969E0,2.053671516E-2,-1.284000516E0,-5.397038907E-2
6.265990885E0,3.275401145E-2,-1.332869649E0,-4.664000869E-2
6.268402864E0,4.436044022E-2,-1.381738782E0,-4.114222527E-2
6.270814167E0,5.474514142E-2,-1.429386258E0,-3.564444184E-2
6.273226198E0,6.329724193E-2,-1.478255510E0,-2.953579649E-2
6.275639114E0,6.940589100E-2,-1.524070263E0,-2.220541984E-2
6.278051094E0,7.612539828E-2,-1.574161172E0,-1.426418126E-2
6.280462344E0,7.979059219E-2,-1.621808648E0,-6.322938949E-3
6.282874427E0,8.162318170E-2,-1.666401744E0,1.618303591E-3
6.285287292E0,8.467750996E-2,-1.712216616E0,1.017040946E-2
6.287699323E0,8.528837562E-2,-1.758031487E0,1.933337934E-2
6.290110573E0,8.467750996E-2,-1.800181150E0,2.788548730E-2
6.292522604E0,8.406664431E-2,-1.836222172E0,3.521586582E-2
6.294935521E0,8.162318170E-2,-1.865543723E0,4.010278359E-2
6.297347500E0,8.040145785E-2,-1.893643498E0,4.376797378E-2
6.299758802E0,7.673626393E-2,-1.916245461E0,4.743316025E-2
6.302170833E0,7.246021181E-2,-1.935793161E0,4.987661541E-2
6.304583750E0,6.696242839E-2,-1.951064706E0,4.926575348E-2
6.306995729E0,6.085378677E-2,-1.963281989E0,4.804402590E-2
6.309406979E0,5.657773465E-2,-1.973055840E0,4.743316025E-2
6.311819062E0,5.230168253E-2,-1.978553653E0,4.498969764E-2
6.314231927E0,5.046908930E-2,-1.968779802E0,4.132451117E-2
6.316643958E0,5.169081688E-2,-1.949232101E0,3.704845905E-2
6.319055208E0,4.924735799E-2,-1.938847423E0,3.277240694E-2
6.321467292E0,4.252784699E-2,-1.934571385E0,2.849635296E-2
6.323880156E0,3.580833599E-2,-1.930906177E0,2.299856953E-2
6.326292187E0,2.786709182E-2,-1.928462744E0,1.872251555E-2
6.328703437E0,1.748239063E-2,-1.925408483E0,1.627905667E-2
6.331115469E0,8.319419809E-3,-1.919299841E0,1.261386834E-2
6.333528385E0,-3.287009662E-3,-1.910136819E0,7.116086781E-3
6.335940364E0,-1.489343960E-2,-1.894865155E0,1.618303591E-3
6.338351667E0,-2.833246253E-2,-1.872263193E0,-5.712073296E-3
6.340763698E0,-4.116062075E-2,-1.846606851E0,-1.120985672E-2
6.343176562E0,-5.398878083E-2,-1.818507075E0,-1.609677449E-2
6.345588594E0,-7.231472433E-2,-1.785520434E0,-2.403801680E-2
6.347999844E0,-8.880807459E-2,-1.751312017E0,-3.014666215E-2
6.350411927E0,-1.046905518E-1,-1.719547033E0,-3.625530750E-2
6.352824792E0,-1.205730364E-1,-1.689003825E0,-4.236395657E-2
6.355236823E0,-1.376772523E-1,-1.660904050E0,-4.847260565E-2
6.357648073E0,-1.541706026E-1,-1.634636879E0,-5.335952342E-2
6.360060104E0,-1.663878858E-1,-1.607758760E0,-5.641384423E-2
6.362473021E0,-1.786051840E-1,-1.579048157E0,-6.191162765E-2
6.364885000E0,-1.889898926E-1,-1.550948381E0,-6.496594846E-2
6.367296302E0,-2.005963176E-1,-1.522848606E0,-6.740941107E-2
6.369708333E0,-2.103701532E-1,-1.498414040E0,-6.802027673E-2
6.372121250E0,-2.195331305E-1,-1.475811958E0,-6.863114238E-2
6.374533229E0,-2.274743617E-1,-1.453820825E0,-6.802027673E-2
6.376944479E0,-2.335830182E-1,-1.434273243E0,-6.496594846E-2
6.379356562E0,-2.415242493E-1,-1.412892938E0,-6.496594846E-2
6.381769427E0,-2.482437640E-1,-1.395788670E0,-6.068989635E-2
6.384181458E0,-2.537415624E-1,-1.378684521E0,-5.763557553E-2
6.386592708E0,-2.567958832E-1,-1.361580253E0,-5.458125472E-2
6.389004792E0,-2.604610622E-1,-1.343865275E0,-5.458125472E-2
6.391417656E0,-2.635153830E-1,-1.323706627E0,-5.519211292E-2
6.393829635E0,-2.622936666E-1,-1.303548098E0,-5.397038907E-2
6.396240937E0,-2.622936666E-1,-1.285833120E0,-5.335952342E-2
6.398652969E0,-2.610719502E-1,-1.267507076E0,-5.030519515E-2
6.401065885E0,-2.567958832E-1,-1.250402927E0,-4.175309092E-2
6.403477864E0,-2.519089580E-1,-1.233909607E0,-2.892493457E-2
6.405889167E0,-2.470220327E-1,-1.216805339E0,-1.915109903E-2
6.408301198E0,-2.421351224E-1,-1.202755451E0,-8.155532181E-3
6.410714062E0,-2.360264659E-1,-1.192981601E0,4.672627896E-3
6.413126094E0,-2.305286825E-1,-1.186262131E0,1.505732723E-2
6.415537344E0,-2.238091826E-1,-1.180153489E0,2.422029711E-2
6.417949427E0,-2.164787948E-1,-1.173434019E0,3.155067563E-2
6.420362292E0,-2.091484219E-1,-1.163049221E0,3.643759340E-2
6.422774323E0,-2.024289072E-1,-1.156940579E0,4.315710813E-2
6.425185573E0,-1.987637281E-1,-1.152053714E0,4.987661541E-2
6.427597604E0,-1.938768029E-1,-1.144723296E0,5.781786144E-2
6.430010521E0,-1.908224821E-1,-1.139836431E0,6.698083133E-2
6.432422500E0,-1.908224821E-1,-1.135560393E0,7.858725637E-2
6.434833802E0,-1.920442134E-1,-1.131895185E0,8.836109191E-2
6.437245833E0,-1.944876760E-1,-1.125175595E0,1.005783901E-1
6.439658750E0,-1.975419968E-1,-1.113569260E0,1.097413599E-1
6.442070729E0,-1.993745863E-1,-1.101351976E0,1.195151955E-1
6.444481979E0,-2.012071759E-1,-1.087302089E0,1.280672997E-1
6.446894062E0,-2.030397803E-1,-1.073252201E0,1.353976727E-1
6.449306927E0,-2.060941011E-1,-1.058591366E0,1.390628666E-1
6.451718958E0,-2.048723698E-1,-1.044541478E0,1.445606500E-1
6.454130208E0,-2.036506385E-1,-1.031102538E0,1.488367021E-1
6.456542292E0,-2.042615116E-1,-1.016441703E0,1.518910229E-1
6.458955156E0,-2.048723698E-1,-1.004224420E0,1.549453437E-1
6.461367135E0,-2.067049593E-1,-9.913962483E-1,1.586105376E-1
6.463778437E0,-2.073158324E-1,-9.797898531E-1,1.616648585E-1
6.466190469E0,-2.067049593E-1,-9.687942863E-1,1.641083211E-1
6.468603385E0,-2.085375637E-1,-9.565770030E-1,1.665517837E-1
6.471015364E0,-2.091484219E-1,-9.437488317E-1,1.641083211E-1
6.473426667E0,-2.109810114E-1,-9.345858693E-1,1.641083211E-1
6.475838698E0,-2.146462053E-1,-9.260337353E-1,1.659409106E-1
6.478251562E0,-2.146462053E-1,-9.223685861E-1,1.671626419E-1
6.480663594E0,-2.146462053E-1,-9.187033772E-1,1.689952314E-1
6.483074844E0,-2.164787948E-1,-9.174816608E-1,1.720495671E-1
6.485486927E0,-2.183113992E-1,-9.193142653E-1,1.726604253E-1
6.487899792E0,-2.189222574E-1,-9.229794145E-1,1.744930148E-1
6.490311823E0,-2.183113992E-1,-9.260337353E-1,1.769364774E-1
6.492723073E0,-2.195331305E-1,-9.254229069E-1,1.769364774E-1
6.495135104E0,-2.201439887E-1,-9.248120189E-1,1.793799400E-1
6.497548021E0,-2.207548469E-1,-9.254229069E-1,1.818234026E-1
6.499960000E0,-2.213657200E-1,-9.290880561E-1,1.836559922E-1
6.502371302E0,-2.244200408E-1,-9.345858693E-1,1.842668504E-1
6.504783333E0,-2.250308990E-1,-9.419162273E-1,1.867103130E-1
6.507196198E0,-2.274743617E-1,-9.516900778E-1,1.885429025E-1
6.509608229E0,-2.311395556E-1,-9.596313238E-1,1.897646338E-1
6.512019479E0,-2.354156077E-1,-9.694051147E-1,1.922080964E-1
6.514431562E0,-2.384699285E-1,-9.779572487E-1,1.940406859E-1
6.516844427E0,-2.372481972E-1,-9.871202111E-1,1.958732903E-1
6.519256458E0,-2.390808016E-1,-9.944505692E-1,1.958732903E-1
6.521667708E0,-2.409133911E-1,-1.003002644E0,1.983167380E-1
6.524079792E0,-2.451894432E-1,-1.009111285E0,1.995384693E-1
6.526492656E0,-2.494654953E-1,-1.016441703E0,2.025927901E-1
6.528904635E0,-2.543524206E-1,-1.023772120E0,2.050362527E-1
6.531315937E0,-2.586284876E-1,-1.029269934E0,2.068688571E-1
6.533727969E0,-2.629045248E-1,-1.032935023E0,2.080905735E-1
6.536140885E0,-2.684023082E-1,-1.036600232E0,2.099231780E-1
6.538552864E0,-2.739000916E-1,-1.039654613E0,2.123666257E-1
6.540964114E0,-2.806196213E-1,-1.042098045E0,2.154209614E-1
6.543376198E0,-2.879499793E-1,-1.045763254E0,2.178644091E-1
6.545789062E0,-2.946695089E-1,-1.047595859E0,2.196970135E-1
6.548201094E0,-3.001672924E-1,-1.051261067E0,2.221404612E-1
6.550612344E0,-3.087193966E-1,-1.056147933E0,2.227513343E-1
6.553024427E0,-3.148280382E-1,-1.063478351E0,2.251947969E-1
6.555437292E0,-3.215475380E-1,-1.067754388E0,2.264165282E-1
6.557849323E0,-3.294887841E-1,-1.068365216E0,2.270273864E-1
6.560260573E0,-3.337648511E-1,-1.067143440E0,2.276382446E-1
6.562672604E0,-3.392626345E-1,-1.065310955E0,2.270273864E-1
6.565085521E0,-3.429278135E-1,-1.063478351E0,2.276382446E-1
6.567497500E0,-3.472038507E-1,-1.060423970E0,2.276382446E-1
6.569908802E0,-3.508690596E-1,-1.055537105E0,2.276382446E-1
6.572320833E0,-3.551450968E-1,-1.051261067E0,2.276382446E-1
6.574733750E0,-3.594211638E-1,-1.050650120E0,2.270273864E-1
6.577145729E0,-3.618646264E-1,-1.051871896E0,2.264165282E-1
6.579556979E0,-3.661406636E-1,-1.050039291E0,2.227513343E-1
6.581969062E0,-3.679732680E-1,-1.049428463E0,2.233621925E-1
6.584381927E0,-3.698058724E-1,-1.046984911E0,2.227513343E-1
6.586793958E0,-3.698058724E-1,-1.045152426E0,2.215296030E-1
6.589205208E0,-3.691949844E-1,-1.043930650E0,2.221404612E-1
6.591617239E0,-3.691949844E-1,-1.041487217E0,2.239730656E-1
6.594030156E0,-3.679732680E-1,-1.039654613E0,2.264165282E-1
6.596442135E0,-3.673624098E-1,-1.037822008E0,2.294708490E-1
6.598853437E0,-3.698058724E-1,-1.035378575E0,2.300817072E-1
6.601265469E0,-3.685841262E-1,-1.034767628E0,2.313034385E-1
6.603678385E0,-3.661406636E-1,-1.037211180E0,2.319142967E-1
6.606090364E0,-3.655298054E-1,-1.039654613E0,2.325251698E-1
6.608501614E0,-3.661406636E-1,-1.043319821E0,2.306925803E-1
6.610913698E0,-3.655298054E-1,-1.048817515E0,2.319142967E-1
6.613326562E0,-3.630863428E-1,-1.051871896E0,2.331360281E-1
6.615738594E0,-3.612537682E-1,-1.051871896E0,2.349686325E-1
6.618149844E0,-3.612537682E-1,-1.049428463E0,2.349686325E-1
6.620561927E0,-3.581994176E-1,-1.044541478E0,2.355794907E-1
6.622974792E0,-3.581994176E-1,-1.034767628E0,2.343577594E-1
6.625386771E0,-3.563668430E-1,-1.027437329E0,2.349686325E-1
6.627798073E0,-3.575885594E-1,-1.021328568E0,2.306925803E-1
6.630210104E0,-3.600320220E-1,-1.021328568E0,2.300817072E-1
6.632623021E0,-3.606428802E-1,-1.020106912E0,2.306925803E-1
6.635035000E0,-3.618646264E-1,-1.020106912E0,2.306925803E-1
6.637446250E0,-3.636972010E-1,-1.021939516E0,2.325251698E-1
6.639858333E0,-3.679732680E-1,-1.023772120E0,2.331360281E-1
6.642271250E0,-3.722493052E-1,-1.024993777E0,2.331360281E-1
6.644683229E0,-3.734710515E-1,-1.028048158E0,2.343577594E-1
6.647094479E0,-3.765253723E-1,-1.032324195E0,2.361903489E-1
6.649506562E0,-3.783579767E-1,-1.037211180E0,2.392446846E-1
6.651919427E0,-3.808014095E-1,-1.041487217E0,2.435207367E-1
6.654331458E0,-3.844666183E-1,-1.045763254E0,2.490185052E-1
6.656742708E0,-3.893535435E-1,-1.046374083E0,2.520728409E-1
6.659154739E0,-3.917969763E-1,-1.046374083E0,2.551271617E-1
6.661567656E0,-3.972947598E-1,-1.047595859E0,2.581814826E-1
6.663979635E0,-4.027925432E-1,-1.044541478E0,2.606249452E-1
6.666390937E0,-4.070686102E-1,-1.039043665E0,2.612358034E-1
6.668802969E0,-4.101229310E-1,-1.034156799E0,2.618466914E-1
6.671215885E0,-4.137881100E-1,-1.026215553E0,2.630684078E-1
6.673627864E0,-4.198967516E-1,-1.017663479E0,2.612358034E-1
6.676039167E0,-4.241728187E-1,-1.009111285E0,2.600140870E-1
6.678451198E0,-4.290597439E-1,-9.999483824E-1,2.606249452E-1
6.680864062E0,-4.327249229E-1,-9.889528155E-1,2.606249452E-1
6.683276094E0,-4.345575273E-1,-9.761246443E-1,2.606249452E-1
6.685687344E0,-4.363901019E-1,-9.626856446E-1,2.606249452E-1
6.688099427E0,-4.388335645E-1,-9.480248690E-1,2.594032288E-1
6.690512292E0,-4.382227063E-1,-9.309206605E-1,2.587923706E-1
6.692924323E0,-4.394444525E-1,-9.113730192E-1,2.594032288E-1
6.695335573E0,-4.418878853E-1,-8.912144303E-1,2.581814826E-1
6.697747604E0,-4.431096315E-1,-8.716667891E-1,2.551271617E-1
6.700160521E0,-4.443313479E-1,-8.521190882E-1,2.532945871E-1
6.702572500E0,-4.467748106E-1,-8.319605589E-1,2.514619827E-1
6.704983802E0,-4.492182732E-1,-8.099694252E-1,2.477967888E-1
6.707395833E0,-4.522725940E-1,-7.867565751E-1,2.441315949E-1
6.709808698E0,-4.553269148E-1,-7.653763294E-1,2.422990054E-1
6.712220729E0,-4.583812356E-1,-7.427743077E-1,2.410772741E-1
6.714631979E0,-4.626573026E-1,-7.201723456E-1,2.374120802E-1
6.717044062E0,-4.638790190E-1,-7.000138164E-1,2.343577594E-1
6.719456927E0,-4.663224816E-1,-6.780226827E-1,2.306925803E-1
6.721868958E0,-4.693768024E-1,-6.535880566E-1,2.258056551E-1
6.724280208E0,-4.705985487E-1,-6.315969229E-1,2.227513343E-1
6.726692239E0,-4.730420113E-1,-6.126601696E-1,2.184752822E-1
6.729105156E0,-4.730420113E-1,-5.949450731E-1,2.141992301E-1
6.731517135E0,-4.736528695E-1,-5.766191483E-1,2.093123049E-1
6.733928437E0,-4.724311233E-1,-5.589040518E-1,2.032036632E-1
6.736340469E0,-4.705985487E-1,-5.454650521E-1,1.977058798E-1
6.738753385E0,-4.669333398E-1,-5.338585973E-1,1.928189546E-1
6.741165364E0,-4.620464444E-1,-5.246956348E-1,1.879320443E-1
6.743576614E0,-4.565486610E-1,-5.149217844E-1,1.836559922E-1
6.745988698E0,-4.516617358E-1,-5.082022548E-1,1.787690669E-1
6.748401562E0,-4.437204897E-1,-5.057588220E-1,1.744930148E-1
6.750813594E0,-4.357792437E-1,-5.069805384E-1,1.702169627E-1
6.753224844E0,-4.308923185E-1,-5.118674636E-1,1.665517837E-1
6.755636927E0,-4.247836769E-1,-5.179761052E-1,1.628865898E-1
6.758049792E0,-4.198967516E-1,-5.210304260E-1,1.586105376E-1
6.760461771E0,-4.137881100E-1,-5.216413140E-1,1.555562168E-1
6.762873073E0,-4.082903266E-1,-5.228630304E-1,1.543344855E-1
6.765285104E0,-4.021816850E-1,-5.240847468E-1,1.543344855E-1
6.767698021E0,-3.954621851E-1,-5.210304260E-1,1.512801647E-1
6.770110000E0,-3.899644017E-1,-5.149217844E-1,1.506692916E-1
6.772521302E0,-3.850774765E-1,-5.069805384E-1,1.488367021E-1
6.774933333E0,-3.808014095E-1,-5.020936131E-1,1.463932395E-1
6.777346198E0,-3.783579767E-1,-4.996502101E-1,1.439497769E-1
6.779758229E0,-3.783579767E-1,-4.996502101E-1,1.421171874E-1
6.782169479E0,-3.777470887E-1,-4.990393519E-1,1.372302622E-1
6.784581562E0,-3.771362305E-1,-4.978176057E-1,1.353976727E-1
6.786994427E0,-3.771362305E-1,-4.941524267E-1,1.341759413E-1
6.789406458E0,-3.765253723E-1,-4.880437851E-1,1.329542100E-1
6.791817708E0,-3.765253723E-1,-4.819351137E-1,1.335650831E-1
6.794229739E0,-3.753036559E-1,-4.746047556E-1,1.335650831E-1
6.796642656E0,-3.753036559E-1,-4.666635096E-1,1.329542100E-1
6.799054635E0,-3.777470887E-1,-4.617765844E-1,1.329542100E-1
6.801465937E0,-3.789688349E-1,-4.587222636E-1,1.341759413E-1
6.803877969E0,-3.808014095E-1,-4.550570846E-1,1.360085458E-1
6.806290885E0,-3.832448721E-1,-4.550570846E-1,1.378411353E-1
6.808702864E0,-3.862991929E-1,-4.550570846E-1,1.378411353E-1
6.811114114E0,-3.887426555E-1,-4.556679428E-1,1.390628666E-1
6.813526198E0,-3.905752599E-1,-4.550570846E-1,1.396737248E-1
6.815939062E0,-3.930187225E-1,-4.556679428E-1,1.402845979E-1
6.818351094E0,-3.960730433E-1,-4.568896592E-1,1.415063143E-1
6.820762344E0,-4.009599686E-1,-4.593331218E-1,1.408954561E-1
6.823174375E0,-4.076794684E-1,-4.617765844E-1,1.402845979E-1
6.825587292E0,-4.131772518E-1,-4.672743678E-1,1.421171874E-1
6.827999271E0,-4.211184978E-1,-4.739938974E-1,1.445606500E-1
6.830410573E0,-4.308923185E-1,-4.801025391E-1,1.457823813E-1
6.832822604E0,-4.400553107E-1,-4.904872179E-1,1.488367021E-1
6.835235521E0,-4.510508776E-1,-5.014827251E-1,1.525018960E-1
6.837647500E0,-4.638790190E-1,-5.118674636E-1,1.567779481E-1
6.840058802E0,-4.773180485E-1,-5.259173512E-1,1.616648585E-1
6.842470833E0,-4.932005405E-1,-5.417998433E-1,1.647191793E-1
6.844883698E0,-5.078612566E-1,-5.558497310E-1,1.696061045E-1
6.847295729E0,-5.219111443E-1,-5.723430514E-1,1.775473356E-1
6.849706979E0,-5.371827483E-1,-5.906690359E-1,1.818234026E-1
6.852119062E0,-5.542869568E-1,-6.065515280E-1,1.885429025E-1
6.854531927E0,-5.707803369E-1,-6.267100573E-1,1.958732903E-1
6.856943958E0,-5.891062617E-1,-6.505337358E-1,2.025927901E-1
6.859355208E0,-6.074321866E-1,-6.725248694E-1,2.093123049E-1
6.861767239E0,-6.288124919E-1,-6.963486075E-1,2.160318196E-1
6.864180156E0,-6.483601332E-1,-7.226157784E-1,2.221404612E-1
6.866592135E0,-6.679078341E-1,-7.507155538E-1,2.300817072E-1
6.869003437E0,-6.892880797E-1,-7.775936127E-1,2.361903489E-1
6.871415469E0,-7.137226462E-1,-8.056933880E-1,2.422990054E-1
6.873828385E0,-7.363246679E-1,-8.344040513E-1,2.453533262E-1
6.876240364E0,-7.607592344E-1,-8.594495058E-1,2.490185052E-1
6.878651614E0,-7.858046889E-1,-8.844949603E-1,2.551271617E-1
6.881063698E0,-8.108501434E-1,-9.070969224E-1,2.575706244E-1
6.883476562E0,-8.371173143E-1,-9.290880561E-1,2.594032288E-1
6.885888594E0,-8.633845448E-1,-9.504683614E-1,2.630684078E-1
6.888299844E0,-8.908734322E-1,-9.675725698E-1,2.642901540E-1
6.890711927E0,-9.171406031E-1,-9.846767783E-1,2.655118704E-1
6.893124792E0,-9.421860576E-1,-1.002391815E0,2.649010122E-1
6.895536771E0,-9.666206837E-1,-1.013387322E0,2.612358034E-1
6.897948073E0,-9.916661382E-1,-1.021939516E0,2.600140870E-1
6.900360104E0,-1.017322540E0,-1.026826382E0,2.563489079E-1
