"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.135219588E1,1.655590534E0,-9.570821762E0,-2.431311846E0
1.136225033E1,1.100135684E0,-1.027950478E1,-1.875856996E0
1.137229732E1,8.224082589E-1,-1.038484955E1,-1.775300503E0
1.138235081E1,5.159504414E-1,-1.023640919E1,-1.880645394E0
1.139248556E1,4.441244006E-1,-9.297882080E0,-1.799242616E0
1.140256808E1,5.638344884E-1,-8.756793022E0,-1.703474522E0
1.141261357E1,7.026981711E-1,-8.450334549E0,-1.851915002E0
1.142269211E1,7.888894677E-1,-8.613141060E0,-2.038662672E0
1.143272657E1,7.266402245E-1,-8.503006935E0,-2.225410461E0
1.144286095E1,8.655039072E-1,-8.402450562E0,-2.148796082E0
1.145293397E1,1.746570110E0,-8.981847763E0,-3.130418777E0
1.146302078E1,1.176750183E0,-8.550890923E0,-1.411381960E0
1.147313390E1,1.416170359E0,-8.680178642E0,-2.378639460E0
1.148313070E1,1.464054346E0,-8.661025047E0,-2.565387011E0
1.149330633E1,1.617283225E0,-8.469488144E0,-2.120065689E0
1.150328259E1,1.617283225E0,-8.728062630E0,-1.794454217E0
1.151340395E1,1.315613866E0,-8.838195801E0,-1.775300503E0
1.152355691E1,1.176750183E0,-9.508571625E0,-1.976413488E0
1.153360077E1,7.841010690E-1,-9.719262123E0,-1.502361536E0
1.154369618E1,5.781996846E-1,-9.680954933E0,-1.238999367E0
1.155366275E1,5.542576909E-1,-9.637859344E0,-1.286883354E0
1.156387810E1,8.894459605E-1,-9.350554466E0,-1.741781712E0
1.157382181E1,1.181538582E0,-9.264363289E0,-1.416170359E0
1.158401593E1,1.416170359E0,-9.192537308E0,-1.148019671E0
1.159412268E1,1.574187636E0,-9.182960510E0,-1.114500880E0
1.160420083E1,1.607706428E0,-9.613917351E0,-1.128866076E0
1.161428621E1,1.516726732E0,-9.657012939E0,-1.033097982E0
1.162427350E1,1.282094955E0,-9.431957245E0,-1.119289279E0
1.163436324E1,8.655039072E-1,-9.700108528E0,-2.000355482E0
1.164434939E1,6.308721304E-1,-9.091980934E0,-1.827973008E0
1.165441874E1,5.351040959E-1,-9.278728485E0,-2.464830637E0
1.166448440E1,5.734112859E-1,-9.422380447E0,-1.799242616E0
1.167456407E1,1.224634171E0,-8.459911346E0,-2.196680069E0
1.168478803E1,1.186326981E0,-9.020154953E0,-2.297236443E0
1.169480759E1,1.789665818E0,-1.036090755E1,-2.096123695E0
1.170479638E1,2.393004656E0,-1.033217716E1,-1.650802016E0
1.171486236E1,2.536656618E0,-1.047104073E1,-8.990227580E-1
1.172497107E1,2.685097218E0,-1.030823517E1,-7.218518257E-1
1.173502609E1,2.546233416E0,-1.072961521E1,-8.511387110E-1
1.174508719E1,2.646790028E0,-1.107916832E1,-7.841010690E-1
1.175515962E1,2.919728994E0,-1.110789871E1,-1.478419542E0
1.176522416E1,3.039438963E0,-1.017894840E1,-6.931213737E-1
1.177539187E1,3.293224335E0,-1.083495998E1,-1.918952703E0
1.178545780E1,4.265270233E0,-1.240076733E1,-2.632424831E0
1.179547237E1,4.375403404E0,-1.114141750E1,-1.282094955E0
1.180564411E1,3.958812475E0,-1.117493629E1,-2.139219284E0
1.181562899E1,3.743334293E0,-1.197938824E1,-2.809595585E0
1.182568794E1,3.628412724E0,-1.230978775E1,-2.986766577E0
1.183593249E1,3.384204149E0,-1.245822811E1,-3.427299738E0
1.184592585E1,2.766499996E0,-1.213261700E1,-4.222174644E0
1.185597969E1,2.469619036E0,-1.180700588E1,-4.317942619E0
1.186606777E1,2.148796082E0,-1.137604904E1,-4.246116638E0
1.187623027E1,1.555034041E0,-1.101213074E1,-4.068945885E0
1.188632511E1,8.655039072E-1,-1.031302357E1,-4.447229862E0
1.189637484E1,6.165069342E-1,-9.834183693E0,-4.724956989E0
1.190631262E1,5.734112859E-1,-9.518148422E0,-5.304353714E0
1.191638226E1,-1.185129806E-1,-8.435969353E0,-4.049792290E0
1.192655044E1,-2.753331885E-2,-8.311470985E0,-4.605247021E0
1.193657912E1,-4.489128292E-1,-8.258798599E0,-3.733757496E0
1.194662172E1,-2.525882721E-1,-8.349778175E0,-3.173514366E0
1.195669456E1,-1.041477770E-1,-8.546102524E0,-2.996343374E0
1.196685922E1,1.233013868E-1,-8.752004623E0,-2.876633406E0
1.197698191E1,2.861070931E-1,-9.125499725E0,-2.761711597E0
1.198699923E1,1.028309584E0,-9.910798073E0,-3.149572372E0
1.199706838E1,1.368286252E0,-1.026513958E1,-3.120841980E0
1.200710138E1,1.550245643E0,-1.045667553E1,-2.967612982E0
1.201733304E1,1.660378933E0,-1.042315674E1,-2.766499996E0
1.202723873E1,1.660378933E0,-1.017894840E1,-2.622848034E0
1.203729743E1,1.646013618E0,-9.862914085E0,-2.517503023E0
1.204746685E1,1.507149935E0,-9.570821762E0,-2.536656618E0
1.205752363E1,1.176750183E0,-9.288305283E0,-2.579752445E0
1.206760815E1,1.090558887E0,-9.293093681E0,-2.531868219E0
1.207759982E1,1.143231273E0,-9.283516884E0,-2.412158251E0
1.208767211E1,1.095347285E0,-9.293093681E0,-1.971625090E0
1.209780189E1,1.085770488E0,-9.336189270E0,-1.957259893E0
1.210781564E1,1.066616893E0,-9.245209694E0,-1.895010591E0
1.211788597E1,1.095347285E0,-9.297882080E0,-1.957259893E0
1.212797740E1,1.296460271E0,-9.130288124E0,-1.717839718E0
1.213810060E1,1.262941360E0,-9.178172112E0,-1.593341231E0
1.214809218E1,1.353921056E0,-9.350554466E0,-1.531091928E0
1.215817279E1,1.076193690E0,-9.144653320E0,-1.617283225E0
1.216834209E1,9.325415492E-1,-9.173383713E0,-1.760935307E0
1.217840225E1,8.607155085E-1,-9.245209694E0,-1.832761407E0
1.218851857E1,1.157596469E0,-9.776722908E0,-2.029085875E0
1.219846463E1,8.511387110E-1,-9.178172112E0,-1.746570110E0
1.220855640E1,6.931213737E-1,-8.862137794E0,-1.531091928E0
1.221869260E1,7.314286232E-1,-8.656236649E0,-1.502361536E0
1.222882460E1,5.303156972E-1,-7.904457092E0,-1.444900751E0
1.223877950E1,8.224082589E-1,-7.942764282E0,-1.607706428E0
1.224886368E1,1.028309584E0,-8.115146637E0,-1.780089021E0
1.225894054E1,1.061828494E0,-8.182184219E0,-1.813607812E0
1.226901470E1,7.314286232E-1,-8.349778175E0,-1.492784739E0
1.227908890E1,4.537012279E-1,-8.536525726E0,-1.430535555E0
1.228919831E1,2.430114746E-1,-8.747216225E0,-1.315613866E0
1.229924723E1,4.872200489E-1,-8.756793022E0,-1.617283225E0
1.230931086E1,3.004723191E-1,-8.828619003E0,-1.507149935E0
1.231946810E1,-8.978256583E-2,-9.173383713E0,-1.210268974E0
1.232947005E1,-5.734112859E-1,-9.604340553E0,-6.883329749E-1
1.233955853E1,-3.818751574E-1,-9.728838921E0,3.711012751E-2
1.234961128E1,3.579331636E-1,-9.360131264E0,-1.807622313E-1
1.235968891E1,9.038111567E-1,-9.120711327E0,-1.018732786E0
1.236978673E1,6.452373862E-1,-9.546878815E0,-2.038662672E0
1.237992272E1,3.531447649E-1,-9.987412453E0,-1.684320927E0
1.238993794E1,2.765302956E-1,-1.028429317E1,-1.186326981E0
1.240001731E1,1.855506301E-1,-1.080144119E1,-1.185129806E-1
1.241010483E1,1.280897856E-1,-1.090678596E1,2.142810524E-1
1.242015072E1,1.951274425E-1,-1.111747551E1,6.212953329E-1
1.243022105E1,2.813186944E-1,-1.135689545E1,6.835445762E-1
1.244030313E1,7.122750282E-1,-1.169208431E1,3.435679376E-1
1.245040904E1,7.553706169E-1,-1.198896503E1,3.818751574E-1
1.246046872E1,5.255272985E-1,-1.238640213E1,2.669534981E-1
1.247056033E1,5.590460896E-1,-1.248217010E1,-7.984662652E-1
1.248060004E1,5.159504414E-1,-1.241034412E1,-1.535880446E0
1.249076555E1,5.303156972E-1,-1.219965458E1,-2.072181463E0
1.250076025E1,3.483563364E-1,-1.206079102E1,-1.962048292E0
1.251087841E1,1.100135684E0,-1.163462353E1,-1.837549806E0
1.252091974E1,1.468842745E0,-1.182615948E1,-2.024297476E0
1.253101370E1,1.741781712E0,-1.240076733E1,-2.139219284E0
1.254106920E1,3.866635859E-1,-1.159631634E1,-2.579752445E0
1.255115542E1,-6.500257850E-1,-1.061948204E1,-2.014720678E0
1.256122010E1,-1.061828494E0,-9.891644478E0,-1.727416515E0
1.257130883E1,1.316810958E-2,-9.920374870E0,-1.918952703E0
1.258139492E1,9.277531505E-1,-8.584410667E0,-2.306813240E0
1.259152851E1,1.205480576E0,-7.971494675E0,-2.732981205E0
1.260153111E1,1.459265947E0,-7.305906296E0,-3.307589531E0
1.261169717E1,1.382651448E0,-7.286752701E0,-4.102464676E0
1.262168386E1,1.349132657E0,-7.703343868E0,-4.222174644E0
1.263180561E1,1.373074651E0,-8.191761017E0,-4.250905037E0
1.264191875E1,1.339555860E0,-8.747216225E0,-4.174290657E0
1.265205472E1,1.191115379E0,-9.503783226E0,-3.551798105E0
1.266203790E1,1.195903778E0,-9.628282547E0,-3.020285368E0
1.267218698E1,1.033097982E0,-9.642647743E0,-2.541445017E0
1.268212686E1,3.722983599E-1,-9.882067680E0,-1.995567083E0
1.269229957E1,2.669534981E-1,-9.920374870E0,-1.574187636E0
1.270238806E1,1.616086215E-1,-9.858125687E0,-1.301248670E0
1.271250690E1,8.379706182E-3,-9.752780914E0,-1.167173386E0
1.272244186E1,-3.232172132E-2,-9.475052834E0,-1.200692177E0
1.273253650E1,7.541735470E-2,-9.173383713E0,-1.531091928E0
1.274275415E1,8.499415964E-2,-9.130288124E0,-1.780089021E0
1.275274838E1,2.430114746E-1,-8.713697433E0,-1.952471495E0
1.276273165E1,4.153940082E-1,-8.809465408E0,-2.081758261E0
1.277291550E1,3.818751574E-1,-8.632294655E0,-2.067393064E0
1.278299805E1,4.776432514E-1,-8.354566574E0,-2.009932280E0
1.279311531E1,8.798691034E-1,-8.914810181E0,-2.029085875E0
1.280310529E1,9.756371975E-1,-8.996212959E0,-1.799242616E0
1.281314609E1,9.995791912E-1,-8.924386978E0,-1.741781712E0
1.282328966E1,1.306037068E0,-8.795100212E0,-1.234210968E0
1.283335353E1,1.507149935E0,-8.622717857E0,-1.770512104E0
1.284342480E1,1.478419542E0,-8.541314125E0,-2.029085875E0
1.285344678E1,1.794454217E0,-9.479841232E0,-1.880645394E0
1.286362688E1,1.569399238E0,-9.427168846E0,-1.679532528E0
1.287370214E1,1.392228246E0,-9.575610161E0,-1.636436820E0
1.288370732E1,1.382651448E0,-9.676166534E0,-1.531091928E0
1.289380148E1,1.353921056E0,-9.680954933E0,-1.243787766E0
1.290378691E1,1.373074651E0,-9.781511307E0,-1.277306557E0
1.291384593E1,1.368286252E0,-9.599552155E0,-5.781996846E-1
1.292393011E1,1.487996340E0,-9.475052834E0,-8.511387110E-1
1.293410753E1,1.411381960E0,-9.489418030E0,-9.038111567E-1
1.294418772E1,1.516726732E0,-9.331400871E0,-9.756371975E-1
1.295426506E1,1.277306557E0,-9.063250542E0,-6.452373862E-1
1.296430354E1,1.631648421E0,-9.877279282E0,-8.128314614E-1
1.297433079E1,1.564610839E0,-9.542090416E0,-1.353921056E0
1.298452672E1,1.363497853E0,-8.967482567E0,-1.089361757E-1
1.299462982E1,1.732204914E0,-8.876502991E0,-6.739677787E-1
1.300469170E1,2.062604666E0,-8.991424561E0,-5.973533392E-1
1.301470722E1,2.354697466E0,-9.144653320E0,-6.069301367E-1
1.302470773E1,2.637213230E0,-8.814253807E0,-7.553706169E-1
1.303484881E1,3.154360771E0,-1.012627602E1,-1.191115379E0
1.304490191E1,3.384204149E0,-9.738415718E0,-1.353921056E0
1.305492966E1,3.250128746E0,-9.939528465E0,-1.310825467E0
1.306500448E1,3.025073767E0,-1.019810200E1,-9.612720013E-1
1.307512549E1,2.728192806E0,-1.036090755E1,-8.319851160E-1
1.308512503E1,2.493561029E0,-1.051892471E1,-6.739677787E-1
1.309524177E1,2.249352455E0,-1.065300083E1,-7.266402245E-1
1.310532096E1,1.990778685E0,-1.049019432E1,-1.137245819E-1
1.311533083E1,2.302024841E0,-1.083017159E1,-4.680664241E-1
1.312540558E1,2.239775658E0,-1.047104073E1,-3.339911401E-1
1.313550028E1,2.881421804E0,-1.197938824E1,-5.111620426E-1
1.314558101E1,2.934094191E0,-1.139041424E1,-7.362170219E-1
1.315566891E1,2.574964046E0,-1.100734234E1,-8.750807047E-1
1.316578474E1,2.493561029E0,-1.083495998E1,-1.143231273E0
1.317589565E1,2.680308819E0,-1.108395672E1,-1.655590534E0
1.318585839E1,2.876633406E0,-1.129943466E1,-1.832761407E0
1.319596315E1,3.034650564E0,-1.145266342E1,-2.163161278E0
1.320604169E1,3.341108561E0,-1.149097061E1,-3.312378168E0
1.321614306E1,3.183091164E0,-1.139520264E1,-3.819948912E0
1.322625910E1,2.785653591E0,-1.140956783E1,-4.255693436E0
1.323629489E1,1.598129630E0,-1.077271080E1,-4.107253075E0
1.324640083E1,1.104924083E0,-1.053807831E1,-4.729745388E0
1.325648580E1,6.596025825E-1,-1.027950478E1,-4.921281815E0
1.326655434E1,2.286462635E-1,-9.982624054E0,-5.256469727E0
1.327670007E1,-1.009155989E0,-9.249998093E0,-4.413711071E0
1.328672472E1,-1.100135684E0,-9.053673744E0,-4.265270233E0
1.329672224E1,-1.420958757E0,-9.182960510E0,-4.423287868E0
1.330685099E1,-1.732204914E0,-9.350554466E0,-2.364274263E0
1.331699811E1,-1.492784739E0,-9.657012939E0,-2.273294449E0
1.332705881E1,-1.301248670E0,-1.001135445E1,-2.440888643E0
1.333703232E1,-1.176750183E0,-1.024119759E1,-2.651578426E0
1.334706556E1,2.190694511E-1,-1.031302357E1,-3.278859138E0
1.335721447E1,7.649474144E-1,-1.061469364E1,-3.494337320E0
1.336722203E1,1.090558887E0,-1.101213074E1,-3.063380957E0
1.337732408E1,1.339555860E0,-1.137604904E1,-1.765723705E0
1.338739709E1,1.511938334E0,-1.103128433E1,-1.741781712E0
1.339750780E1,1.684320927E0,-1.062905884E1,-1.765723705E0
1.340768914E1,1.631648421E0,-1.022683239E1,-1.813607812E0
1.341763459E1,1.665167332E0,-9.503783226E0,-2.048239470E0
1.342767046E1,1.736993313E0,-9.182960510E0,-1.871068597E0
1.343773916E1,1.641225219E0,-8.967482567E0,-1.564610839E0
1.344780830E1,1.770512104E0,-8.613141060E0,-1.186326981E0
1.345789968E1,1.741781712E0,-8.493430138E0,-1.258152962E0
1.346797251E1,1.669955730E0,-8.469488144E0,-1.358709455E0
1.347804160E1,1.578976035E0,-8.225279808E0,-1.224634171E0
1.348810040E1,1.301248670E0,-8.201337814E0,-1.076193690E0
1.349820500E1,1.291671872E0,-8.143877029E0,-9.612720013E-1
1.350827226E1,9.708487988E-1,-7.746439457E0,-7.314286232E-1
1.351832509E1,7.457938194E-1,-7.909245491E0,-5.207388401E-1
1.352839100E1,7.314286232E-1,-8.057685852E0,-5.351040959E-1
1.353849623E1,6.979097724E-1,-8.258798599E0,-4.153940082E-1
1.354855885E1,7.888894677E-1,-8.354566574E0,-3.244143426E-1
1.355862000E1,8.559271097E-1,-8.388085365E0,-1.807622313E-1
1.356870278E1,1.013944387E0,-8.416815758E0,-2.094926536E-1
1.357878950E1,1.200692177E0,-8.421604156E0,-2.908954918E-1
1.358884969E1,1.502361536E0,-8.431180954E0,-2.094926536E-1
1.359892040E1,1.612494826E0,-8.450334549E0,-8.978256583E-2
1.360899497E1,1.531091928E0,-8.531737328E0,-3.711012751E-2
1.361910356E1,1.315613866E0,-8.929175377E0,-8.978256583E-2
1.362915202E1,1.238999367E0,-9.139864922E0,-1.233013868E-1
1.363922268E1,1.080982089E0,-9.384073257E0,-7.062894851E-2
1.364933751E1,7.984662652E-1,-9.652224541E0,-1.795651205E-2
1.365940237E1,2.861070931E-1,-1.006402683E1,-2.477998734E-1
1.366946044E1,2.765302956E-1,-9.982624054E0,-7.170634270E-1
1.367958816E1,4.441244006E-1,-9.695320129E0,-1.377863050E0
1.368968267E1,6.404489279E-1,-9.321824074E0,-2.407369852E0
1.369972073E1,4.489128292E-1,-9.613917351E0,-2.421735048E0
1.370981695E1,2.477998734E-1,-1.010233402E1,-2.043451071E0
1.371990210E1,1.472434103E-1,-1.057159805E1,-1.430535555E0
1.372992147E1,1.951274425E-1,-1.136168385E1,-2.238578647E-1
1.374002186E1,1.999158412E-1,-1.162025833E1,3.052607179E-1
1.375008578E1,2.717418969E-1,-1.169687271E1,4.920084476E-1
1.376019851E1,4.776432514E-1,-1.183573627E1,3.914519846E-1
1.377030570E1,5.494692922E-1,-1.182137108E1,2.765302956E-1
1.378033123E1,5.015852451E-1,-1.187883186E1,3.483563364E-1
1.379045750E1,3.339911401E-1,-1.201769543E1,3.962403834E-1
1.380054118E1,-1.089361757E-1,-1.176869869E1,-3.675099611E-1
1.381059782E1,-2.573766708E-1,-1.154364395E1,-7.697358727E-1
1.382063705E1,-2.956839204E-1,-1.150533581E1,-9.229647517E-1
1.383069756E1,-1.795651205E-2,-1.146702862E1,-9.612720013E-1
1.384088018E1,3.196259141E-1,-1.157237434E1,-1.076193690E0
1.385087540E1,6.979097724E-1,-1.170166111E1,-1.392228246E0
1.386094185E1,1.042674899E0,-1.189798546E1,-1.866280198E0
1.387100802E1,8.463503122E-1,-1.207515621E1,-2.642001629E0
1.388107712E1,7.362170219E-1,-1.211346340E1,-2.718616009E0
1.389121125E1,6.931213737E-1,-1.187404346E1,-2.876633406E0
1.390125311E1,-2.813186944E-1,-1.110311031E1,-1.971625090E0
1.391131489E1,-6.165069342E-1,-9.987412453E0,-1.789665818E0
1.392139964E1,-1.616086215E-1,-9.192537308E0,-1.823184609E0
1.393157806E1,3.531447649E-1,-8.929175377E0,-1.985990286E0
1.394155901E1,1.138442874E0,-8.373720169E0,-2.646790028E0
1.395169858E1,1.253364563E0,-8.172607422E0,-3.163937569E0
1.396170751E1,1.215057373E0,-8.062474251E0,-3.637989521E0
1.397179466E1,1.224634171E0,-8.024167061E0,-4.404133797E0
1.398193205E1,1.100135684E0,-8.230068207E0,-4.758475780E0
1.399200492E1,8.607155085E-1,-8.526948929E0,-4.997896194E0
1.400203954E1,2.908954918E-1,-9.159018517E0,-4.375403404E0
1.401210807E1,2.861070931E-1,-9.307458878E0,-3.772064686E0
1.402218254E1,3.004723191E-1,-9.398438454E0,-3.125630379E0
1.403233737E1,4.249708056E-1,-9.532513618E0,-2.790441990E0
1.404247672E1,2.094926536E-1,-9.791088104E0,-2.522291422E0
1.405257209E1,-7.062894851E-2,-9.896432877E0,-2.460042238E0
1.406255885E1,-4.010287821E-1,-1.000177765E1,-2.354697466E0
1.407259348E1,-7.026981711E-1,-9.886856079E0,-2.531868219E0
1.408272994E1,-6.260837317E-1,-9.613917351E0,-2.718616009E0
1.409289108E1,-5.494692922E-1,-9.317035675E0,-2.862268209E0
1.410279844E1,-4.010287821E-1,-9.039308548E0,-2.900575399E0
1.411284819E1,-9.457096457E-2,-8.684967041E0,-2.900575399E0
1.412300263E1,8.379706182E-3,-8.617929459E0,-2.699462414E0
1.413318735E1,8.499415964E-2,-8.785523415E0,-2.670732021E0
1.414316312E1,2.956839204E-1,-9.096769333E0,-2.785653591E0
1.415318407E1,4.393360019E-1,-9.254786491E0,-2.938882589E0
1.416323672E1,5.494692922E-1,-9.350554466E0,-2.886210203E0
1.417331436E1,7.649474144E-1,-9.360131264E0,-2.881421804E0
1.418345794E1,1.047463298E0,-9.498994827E0,-2.938882589E0
1.419355153E1,1.234210968E0,-9.513360023E0,-2.742558002E0
1.420362507E1,1.387439847E0,-9.503783226E0,-2.522291422E0
1.421376155E1,1.459265947E0,-9.484629631E0,-2.325966835E0
1.422381748E1,1.540668845E0,-9.513360023E0,-2.244564056E0
1.423386164E1,1.526303530E0,-9.594763756E0,-2.230198860E0
1.424385504E1,1.555034041E0,-9.575610161E0,-2.196680069E0
1.425402682E1,1.713051319E0,-9.633070946E0,-2.120065689E0
1.426406835E1,1.856703401E0,-9.623494148E0,-2.072181463E0
1.427409581E1,1.899798989E0,-9.546878815E0,-1.962048292E0
1.428426998E1,1.780089021E0,-9.475052834E0,-1.631648421E0
1.429438592E1,1.569399238E0,-9.460687637E0,-1.464054346E0
1.430440231E1,1.363497853E0,-9.542090416E0,-1.363497853E0
1.431438870E1,1.315613866E0,-9.594763756E0,-1.262941360E0
1.432449551E1,1.095347285E0,-9.853337288E0,-1.262941360E0
1.433467208E1,1.124077678E0,-9.776722908E0,-1.248576164E0
1.434462927E1,1.143231273E0,-9.709685326E0,-1.377863050E0
1.435472496E1,1.277306557E0,-9.570821762E0,-1.598129630E0
1.436472296E1,1.272518158E0,-9.427168846E0,-1.516726732E0
1.437493659E1,1.349132657E0,-9.307458878E0,-1.387439847E0
1.438489182E1,1.636436820E0,-9.230844498E0,-1.310825467E0
1.439500704E1,1.952471495E0,-9.489418030E0,-1.210268974E0
1.440501785E1,1.880645394E0,-9.719262123E0,-1.200692177E0
1.441511648E1,1.914164305E0,-9.858125687E0,-1.167173386E0
1.442526677E1,1.622071624E0,-9.724050522E0,-1.152808070E0
1.443523348E1,1.497573137E0,-9.575610161E0,-1.057040095E0
1.444530664E1,1.401805043E0,-9.460687637E0,-9.708487988E-1
1.445537952E1,1.531091928E0,-9.498994827E0,-7.601590157E-1
1.446543998E1,1.679532528E0,-9.623494148E0,-6.787561774E-1
1.447563116E1,1.823184609E0,-9.776722908E0,-6.835445762E-1
1.448559352E1,1.813607812E0,-9.920374870E0,-6.500257850E-1
1.449578475E1,1.837549806E0,-9.862914085E0,-4.776432514E-1
1.450584390E1,1.971625090E0,-9.805453300E0,-4.106055796E-1
1.451588807E1,1.971625090E0,-1.003529644E1,-6.548141837E-1
1.452598624E1,2.292448044E0,-1.039442635E1,-5.111620426E-1
1.453605092E1,2.340332270E0,-1.049498272E1,-7.936778665E-1
1.454604430E1,2.302024841E0,-1.049498272E1,-8.655039072E-1
1.455609453E1,2.440888643E0,-1.080144119E1,-1.272518158E0
1.456615749E1,2.072181463E0,-1.051413631E1,-1.521515131E0
1.457638755E1,1.804031014E0,-1.048061752E1,-1.794454217E0
1.458644572E1,1.497573137E0,-1.049498272E1,-2.038662672E0
1.459643382E1,1.487996340E0,-1.061948204E1,-2.996343374E0
1.460648798E1,1.660378933E0,-1.066257763E1,-3.269282341E0
1.461662578E1,1.751358509E0,-1.067694283E1,-3.513490915E0
1.462666492E1,1.698686123E0,-1.066736603E1,-3.896563292E0
1.463666575E1,1.272518158E0,-1.055723286E1,-3.551798105E0
1.464671785E1,9.756371975E-1,-1.041357994E1,-3.585317135E0
1.465687090E1,5.686228871E-1,-1.020767879E1,-3.676296711E0
1.466687000E1,-5.542576909E-1,-9.958682060E0,-3.738545895E0
1.467696555E1,-1.157596469E0,-9.987412453E0,-3.681085110E0
1.468701316E1,-1.612494826E0,-1.001135445E1,-3.470395327E0
1.469708044E1,-1.914164305E0,-1.002093124E1,-3.393780947E0
1.470727630E1,-2.120065689E0,-1.009754562E1,-3.479972124E0
1.471729650E1,-2.076969862E0,-1.012627602E1,-3.709815502E0
1.472728242E1,-1.966836691E0,-1.017894840E1,-3.872621298E0
1.473737485E1,-1.119289279E0,-9.987412453E0,-4.255693436E0
1.474742904E1,-7.122750282E-1,-9.934740067E0,-3.934870481E0
1.475752389E1,-4.584896266E-1,-9.982624054E0,-3.436876535E0
1.476758868E1,-3.148375154E-1,-1.007839203E1,-3.039438963E0
1.477772678E1,-1.951274425E-1,-1.061469364E1,-3.398569345E0
1.478785034E1,7.062894851E-2,-1.077749920E1,-3.743334293E0
1.479787392E1,3.866635859E-1,-1.065300083E1,-3.561375141E0
1.480786491E1,4.201824069E-1,-1.030823517E1,-3.211821556E0
1.481795786E1,3.818751574E-1,-1.007360363E1,-3.092111588E0
1.482800354E1,3.483563364E-1,-9.829395294E0,-2.938882589E0
1.483809350E1,3.339911401E-1,-9.580398560E0,-2.795230389E0
1.484821044E1,2.430114746E-1,-9.187748909E0,-2.570175409E0
1.485822793E1,2.334346622E-1,-8.967482567E0,-2.460042238E0
1.486835574E1,1.807622313E-1,-8.857349396E0,-2.349909067E0
1.487841648E1,1.424549967E-1,-8.560467720E0,-2.110488892E0
1.488842910E1,-1.316810958E-2,-8.503006935E0,-1.880645394E0
1.489852200E1,-7.062894851E-2,-8.641871452E0,-1.660378933E0
1.490865676E1,-1.807622313E-1,-8.790311813E0,-1.622071624E0
1.491867277E1,-4.441244006E-1,-8.684967041E0,-1.741781712E0
1.492871071E1,-6.356605291E-1,-8.828619003E0,-2.230198860E0
1.493881566E1,-5.446808934E-1,-8.953117371E0,-2.460042238E0
1.494886567E1,-1.472434103E-1,-9.163806915E0,-1.885433793E0
1.495900716E1,1.280897856E-1,-9.149441719E0,-1.555034041E0
1.496909560E1,2.813186944E-1,-9.235632896E0,-1.377863050E0
1.497914668E1,2.573766708E-1,-9.336189270E0,-1.646013618E0
1.498915109E1,1.903390288E-1,-9.431957245E0,-1.698686123E0
1.499923420E1,2.477998734E-1,-9.441534042E0,-1.650802016E0
1.500928255E1,3.722983599E-1,-9.475052834E0,-1.674744129E0
1.501937451E1,6.165069342E-1,-9.542090416E0,-1.588552833E0
1.502943167E1,7.218518257E-1,-9.566033363E0,-1.593341231E0
1.503961597E1,8.607155085E-1,-9.546878815E0,-1.464054346E0
1.504960830E1,9.660604000E-1,-9.518148422E0,-1.200692177E0
1.505972606E1,9.756371975E-1,-9.513360023E0,-9.804255962E-1
1.506972191E1,1.052251697E0,-9.446322441E0,-7.649474144E-1
1.507979329E1,9.947907925E-1,-9.436745644E0,-5.686228871E-1
1.508986685E1,8.415619135E-1,-9.508571625E0,-5.638344884E-1
1.509995188E1,7.170634270E-1,-9.489418030E0,-5.973533392E-1
1.511000396E1,5.638344884E-1,-9.441534042E0,-6.596025825E-1
1.512014937E1,3.339911401E-1,-9.451110840E0,-6.548141837E-1
1.513018217E1,2.765302956E-1,-9.427168846E0,-7.410054207E-1
1.514025223E1,1.951274425E-1,-9.408015251E0,-8.559271097E-1
1.515032830E1,3.232172132E-2,-9.570821762E0,-8.463503122E-1
1.516048433E1,-8.978256583E-2,-9.896432877E0,-8.607155085E-1
1.517047418E1,-8.499415964E-2,-1.001135445E1,-7.936778665E-1
1.518055483E1,-1.424549967E-1,-1.015021801E1,-6.452373862E-1
1.519059819E1,-3.339911401E-1,-1.046625233E1,-3.004723191E-1
1.520067648E1,-3.004723191E-1,-1.057638645E1,-2.286462635E-1
1.521074119E1,-3.004723191E-1,-1.068173122E1,-1.328781992E-1
1.522083544E1,-2.717418969E-1,-1.069609642E1,-4.189852998E-2
1.523089070E1,-2.430114746E-1,-1.070088482E1,1.616086215E-1
1.524101725E1,-2.238578647E-1,-1.060511684E1,7.062894851E-2
1.525104028E1,-1.520318091E-1,-1.052850151E1,5.626374111E-2
1.526112637E1,-1.424549967E-1,-1.048540592E1,0.000000000E0
1.527117346E1,-2.094926536E-1,-1.059554005E1,9.457096457E-2
1.528126493E1,-2.813186944E-1,-1.074876881E1,1.041477770E-1
1.529134013E1,-3.531447649E-1,-1.093551636E1,-1.233013868E-1
1.530142455E1,-4.297592044E-1,-1.110311031E1,-7.553706169E-1
1.531146945E1,-2.621650994E-1,-1.107916832E1,-1.028309584E0
1.532161328E1,-4.189852998E-2,-1.100255394E1,-1.138442874E0
1.533166751E1,5.626374111E-2,-1.104086113E1,-8.271966577E-1
1.534173721E1,-1.316810958E-2,-1.132816505E1,-6.356605291E-1
1.535179507E1,5.626374111E-2,-1.151491261E1,-6.787561774E-1
1.536183543E1,1.951274425E-1,-1.161546993E1,-1.028309584E0
