"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.272397767E1,-1.556231141E0,-8.743624687E0,-4.788403399E-3
1.273411153E1,-1.771709204E0,-8.896853447E0,7.374141216E-1
1.274435523E1,-2.020706177E0,-8.963891029E0,1.130063176E0
1.275433335E1,-1.685518026E0,-8.887276649E0,1.063025594E0
1.276464216E1,-1.173158884E0,-8.743624687E0,7.709329724E-1
1.277456898E1,-7.422025204E-1,-8.681375504E0,3.878606856E-1
1.278477877E1,-3.926490843E-1,-8.772355080E0,-3.591302633E-1
1.279487258E1,-1.053448766E-1,-9.088389397E0,-1.120486379E0
1.280518482E1,3.256114423E-1,-9.461885452E0,-1.723825216E0
1.281518154E1,1.867477298E-1,-9.816226959E0,-1.886630893E0
1.282527685E1,4.453215301E-1,-1.025675964E1,-2.054224968E0
1.283539878E1,3.016694188E-1,-1.056321812E1,-1.862688899E0
1.284551935E1,1.388636976E-1,-1.042435455E1,-7.948749661E-1
1.285571758E1,-4.261679053E-1,-1.024239445E1,1.039083481E0
1.286571337E1,-1.091755986E0,-1.061110210E1,3.462015629E0
1.287582764E1,-5.027823448E-1,-1.120486355E1,5.209783077E0
1.288607998E1,1.106121182E0,-1.176031876E1,5.516240597E0
1.289610238E1,2.734178305E0,-1.195664310E1,3.801992416E0
1.290624295E1,4.027047157E0,-1.221521664E1,1.484405041E0
1.291634634E1,3.960009575E0,-1.228704357E1,-2.729389966E-1
1.292665525E1,2.791639090E0,-1.214817905E1,-1.197100878E0
1.293646848E1,1.546654344E0,-1.216254425E1,-9.816226959E-1
1.294673113E1,5.602431893E-1,-1.207156467E1,1.388636976E-1
1.295673613E1,3.830722570E-1,-1.259350109E1,7.469909191E-1
1.296712098E1,1.359906554E0,-1.412100124E1,1.374271750E0
1.297713921E1,3.232172251E0,-1.445140171E1,4.357447147E0
1.298719249E1,5.932831764E0,-1.431732655E1,4.922478676E0
1.299731062E1,7.402871609E0,-1.436521053E1,8.619126081E-1
1.300729520E1,6.521805286E0,-1.446576691E1,-2.485181332E0
1.301740619E1,3.711012602E0,-1.417846203E1,-2.346317768E0
1.302774078E1,-1.130063176E0,-1.322078133E1,7.565677166E-1
1.303766849E1,-7.153874874E0,-1.233971596E1,5.023035049E0
1.304782068E1,-9.639056206E0,-1.243548393E1,4.098873138E0
1.305806224E1,-9.265560150E0,-1.307712936E1,1.130063176E0
1.306818224E1,-8.202534676E0,-1.402523327E1,-8.906430602E-1
1.307828833E1,-7.790732384E0,-1.435084534E1,-1.752555609E0
1.308827615E1,-6.540958881E0,-1.416888523E1,-2.734178305E0
1.309836292E1,-7.268796444E0,-1.372835255E1,-7.517793179E-1
1.310860756E1,-5.803544998E0,-1.352723980E1,3.495534360E-1
1.311883563E1,-4.180276394E0,-1.327345467E1,-4.836287498E-1
1.312896271E1,-2.422932148E0,-1.312022495E1,-2.767697096E0
1.313885881E1,-3.064578176E-1,-1.258392429E1,-5.090072632E0
1.314895542E1,2.705447912E0,-1.228225517E1,-5.449203014E0
1.315907397E1,2.901772499E0,-1.245463753E1,-3.069366693E0
1.316920110E1,4.386177540E0,-1.321120453E1,-5.272032261E0
1.317948100E1,2.121262789E0,-1.187524033E1,-1.580173075E-1
1.318957022E1,1.240196466E0,-1.040998936E1,3.782838583E-1
1.319953866E1,-5.315127969E-1,-9.217676163E0,-3.926490843E-1
1.320984954E1,-1.240196466E0,-8.259995461E0,-1.072602391E0
1.321982366E1,-1.604115129E0,-7.426813602E0,-1.819593310E0
1.322992080E1,-2.365471363E0,-6.909666061E0,-1.800439715E0
1.324001470E1,-2.274491549E0,-6.670246124E0,-1.881842494E0
1.325014017E1,-2.825158119E0,-6.354211330E0,-2.231395960E0
1.326040601E1,-2.743755102E0,-5.990292549E0,-2.111685991E0
1.327050028E1,-2.671929121E0,-5.458779812E0,-2.097320795E0
1.328061393E1,-3.280056238E0,-4.673481941E0,-2.145204782E0
1.329075924E1,-2.978386879E0,-4.367023945E0,-2.293645144E0
1.330073690E1,-3.021482468E0,-3.931279182E0,-2.403778553E0
1.331101695E1,-2.853888512E0,-3.615244627E0,-2.418143749E0
1.332096685E1,-2.753331900E0,-3.423708439E0,-2.336740971E0
1.333123836E1,-2.652775526E0,-3.485957623E0,-2.193088770E0
1.334138800E1,-2.475604534E0,-3.538630009E0,-1.934514999E0
1.335144893E1,-2.700659513E0,-3.438073635E0,-1.680729628E0
1.336143555E1,-2.509123325E0,-3.466804028E0,-1.393425345E0
1.337155534E1,-2.236184359E0,-3.361459255E0,-7.374141216E-1
1.338168331E1,-2.149993181E0,-3.265691042E0,-6.703764945E-2
1.339194368E1,-2.269703150E0,-3.198653460E0,8.762778044E-1
1.340192008E1,-2.614468336E0,-3.433285236E0,2.604891539E0
1.341202936E1,-3.289633036E0,-4.510675907E0,5.588066578E0
1.342226170E1,-4.955997467E0,-6.909666061E0,8.595184326E0
1.343239748E1,-4.912901878E0,-1.155920601E1,1.358948898E1
1.344249155E1,1.757344007E0,-1.952231979E1,1.478658962E1
1.345250410E1,8.992621422E0,-3.041593933E1,2.044648170E1
1.346263749E1,1.177468395E1,-3.262339401E1,1.963724327E1
1.347288218E1,4.242525578E0,-2.163879585E1,1.227267838E1
1.348286999E1,-2.968810201E-1,-1.328781986E1,7.307103634E0
1.349330494E1,-2.489969730E0,-8.245630264E0,4.434061527E0
1.350321504E1,-3.586514235E0,-5.056553841E0,1.340752959E0
1.351326713E1,-7.541735172E0,-5.626373768E0,3.514688015E0
1.352344978E1,-7.819462776E0,-9.222464561E0,7.029376030E0
1.353345171E1,-8.820239067E0,-1.091277122E1,9.040505409E0
1.354372953E1,-1.397256088E1,-1.537556362E1,1.419761562E1
1.355368822E1,-8.738836288E0,-2.273534012E1,1.491587639E1
1.356380968E1,-1.302445769E0,-2.320939064E1,-1.230619669E0
1.357392370E1,-1.838746905E0,-1.607467079E1,-5.717353821E0
1.358437021E1,4.118026793E-1,-7.158663273E0,-1.366131496E1
1.359418021E1,-1.417367458E0,-6.272808313E-1,-1.551442719E1
1.360425390E1,-2.413355350E0,2.940079689E0,-8.389283180E0
1.361441578E1,-2.126051188E0,3.711012602E0,-5.473145008E0
1.362466724E1,-1.058237195E0,1.355118155E0,-4.505887508E0
1.363477448E1,5.506663918E-1,-2.456450939E0,-5.746084213E0
1.364475698E1,7.900865674E-1,-5.841852188E0,-7.556100368E0
1.365511131E1,-5.602431893E-1,-9.821015358E0,-8.274360657E0
1.366527850E1,-6.991068721E-1,-1.407790565E1,-8.868123055E0
1.367530069E1,-7.900865674E-1,-1.737711525E1,-7.795520782E0
1.368536287E1,-6.512228847E-1,-2.094447708E1,-7.498639584E0
1.369555496E1,3.399766386E-1,-2.226607513E1,-4.534617901E0
1.370560324E1,1.053448796E0,-2.023100471E1,6.512228847E-1
1.371558855E1,1.393425345E0,-1.575863552E1,5.238513470E0
1.372570569E1,1.417367458E0,-1.205241108E1,6.828263283E0
1.373585304E1,-9.576806799E-3,-9.342175484E0,6.780379295E0
1.374601606E1,-1.326387763E0,-7.718906403E0,6.129156113E0
1.375605882E1,-2.557007313E0,-6.598419666E0,5.439626217E0
1.376636387E1,-3.960009575E0,-6.296750546E0,4.209006786E0
1.377630637E1,-3.303998232E0,-7.034164429E0,2.260126352E0
1.378659522E1,-1.924938202E0,-7.838616371E0,3.256114423E-1
1.379671960E1,-7.805097699E-1,-8.561665535E0,-1.991975784E0
1.380678403E1,-3.974374831E-1,-8.537723541E0,-3.754108191E0
1.381677179E1,-9.097966552E-2,-8.398859978E0,-4.314351559E0
1.382689023E1,1.628057212E-1,-8.082824707E0,-3.931279182E0
1.383716883E1,5.267243832E-2,-7.843404770E0,-3.169923067E0
1.384718893E1,-2.346317619E-1,-8.020575523E0,-2.193088770E0
1.385761534E1,-6.129156351E-1,-8.121131897E0,-6.751648784E-1
1.386760732E1,-1.412579060E0,-8.240841866E0,1.115697980E0
1.387759175E1,-1.656787634E0,-8.518569946E0,1.987187386E0
1.388770539E1,-1.561019540E0,-8.954314232E0,2.044648170E0
1.389772019E1,-1.158793569E0,-9.476250648E0,1.513135433E0
1.390783425E1,-8.571242094E-1,-9.452308655E0,8.619126081E-1
1.391807331E1,-7.805097699E-1,-9.227252960E0,3.926490843E-1
1.392821805E1,-7.134721279E-1,-9.155426979E0,2.633621991E-1
1.393833009E1,-4.405331016E-1,-9.265560150E0,2.059013397E-1
1.394857071E1,-2.298433632E-1,-9.600749016E0,3.351882473E-2
1.395844858E1,2.394201756E-1,-1.022324085E1,-2.825157940E-1
1.396866436E1,5.698199868E-1,-1.092713642E1,-3.926490843E-1
1.397885077E1,8.906430602E-1,-1.109951878E1,-2.489969730E-1
1.398896499E1,1.470039845E0,-1.047223854E1,4.165911078E-1
1.399904337E1,1.532289028E0,-1.016578007E1,1.331176162E0
1.400920676E1,1.077390790E0,-1.059194851E1,2.877830505E0
1.401930614E1,3.639186621E-1,-1.068292809E1,3.873818398E0
1.402926301E1,4.740519226E-1,-1.052969933E1,3.083731890E0
1.403950958E1,1.312022567E0,-1.077869606E1,1.632845521E0
1.404961551E1,2.638410330E0,-1.109473038E1,3.064578176E-1
1.405961421E1,3.945644379E0,-1.137245846E1,-6.416460276E-1
1.406977833E1,4.156333923E0,-1.204762268E1,-7.086837292E-1
1.408000281E1,4.338293552E0,-1.306276417E1,-2.968810201E-1
1.408998661E1,4.223371983E0,-1.403002167E1,1.484405100E-1
1.410030109E1,3.720589399E0,-1.473870564E1,5.650315881E-1
1.411050135E1,3.217807055E0,-1.447534370E1,2.705447912E0
1.412053005E1,3.639186621E0,-1.390073490E1,7.785943985E0
1.413063037E1,4.496310711E0,-1.418803883E1,6.081272125E0
1.414067771E1,3.706224203E0,-1.524148846E1,1.604115129E0
1.415068636E1,-3.926490843E-1,-1.549527359E1,1.388636947E0
1.416082448E1,-5.535394192E0,-1.481532001E1,1.752555609E0
1.417108313E1,-7.618350029E0,-1.350808620E1,1.316810966E0
1.418121152E1,-8.212111473E0,-1.307234097E1,1.771709323E-1
1.419134605E1,-8.192957878E0,-1.392467690E1,-1.431732655E0
1.420153808E1,-8.283937454E0,-1.471955204E1,-1.824381709E0
1.421160584E1,-8.221688271E0,-1.510262394E1,-2.384624958E0
1.422163418E1,-7.814674377E0,-1.499249077E1,-5.985504389E-1
1.423163616E1,-6.722918510E0,-1.425028896E1,1.197100878E-1
1.424175767E1,-4.529829502E0,-1.366610336E1,-4.740519226E-1
1.425199965E1,-1.604115129E0,-1.333570385E1,-2.317587137E0
1.426198949E1,4.979939461E-1,-1.306276417E1,-2.930502892E0
1.427211939E1,2.039859772E0,-1.240675354E1,-4.793191910E0
1.428235215E1,2.896984100E0,-1.252167511E1,-4.209006786E0
1.429249257E1,4.577713490E0,-1.323035812E1,-6.569689274E0
1.430260158E1,2.767697096E0,-1.177468395E1,-1.096544385E0
1.431270966E1,1.273715258E0,-1.011310768E1,6.751648784E-1
1.432270044E1,-5.985504389E-1,-8.997409821E0,3.926490843E-1
1.433287846E1,-1.474828243E0,-8.226476669E0,-1.058237195E0
1.434293403E1,-1.776497602E0,-7.321468830E0,-2.097320795E0
1.435317867E1,-1.848323703E0,-6.794744492E0,-2.604891539E0
1.436332904E1,-2.729389906E0,-5.990292549E0,-1.982398987E0
1.437330211E1,-3.093308687E0,-5.439626217E0,-1.723825216E0
1.438341034E1,-2.987963676E0,-5.056553841E0,-2.140416384E0
1.439362222E1,-2.528276920E0,-4.745307922E0,-2.145204782E0
1.440380513E1,-2.576161146E0,-4.122815132E0,-1.886630893E0
1.441376508E1,-2.432508945E0,-3.840299606E0,-1.857900500E0
1.442388503E1,-2.796427488E0,-3.433285236E0,-1.848323703E0
1.443400092E1,-2.624045134E0,-3.394978046E0,-1.996764183E0
1.444413857E1,-2.796427488E0,-3.361459255E0,-1.790862918E0
1.445423972E1,-2.528276920E0,-3.529053211E0,-1.848323703E0
1.446437134E1,-2.604891539E0,-3.653551817E0,-1.738190413E0
1.447455759E1,-2.681505919E0,-3.682282209E0,-1.484405041E0
1.448500728E1,-2.681505919E0,-3.730166197E0,-1.460463047E0
1.449495832E1,-2.384624958E0,-3.845088005E0,-1.273715258E0
1.450488962E1,-2.025494576E0,-3.663128614E0,-5.889736414E-1
1.451511619E1,-2.025494576E0,-3.533841610E0,3.303998411E-1
1.452507457E1,-2.284068346E0,-3.347094059E0,1.355118155E0
1.453543567E1,-3.241749048E0,-3.682282209E0,3.203441858E0
1.454535942E1,-4.558559895E0,-5.181052685E0,6.148310184E0
1.455550291E1,-6.023811340E0,-8.279149055E0,9.370905876E0
1.456583062E1,-4.070142746E0,-1.454238129E1,1.344583702E1
1.457567473E1,5.051765442E0,-2.530192375E1,1.594059467E1
1.458585557E1,1.162624359E1,-3.652115250E1,2.269703293E1
1.459602911E1,1.027591324E1,-3.173753738E1,1.646253014E1
1.460602880E1,2.279279947E0,-1.896686554E1,9.356540680E0
1.461615635E1,-1.623268723E0,-1.120007515E1,6.014234543E0
1.462625583E1,-2.844311714E0,-6.799532890E0,4.074931145E0
1.463638583E1,-4.826710701E0,-4.472368717E0,1.857900500E0
1.464669948E1,-8.997409821E0,-6.162675381E0,4.673481941E0
1.465662755E1,-7.340622425E0,-8.882488251E0,7.431602001E0
1.466684740E1,-9.016563416E0,-9.500192642E0,1.045308495E1
1.467685349E1,-1.197579670E1,-1.507868195E1,1.365652657E1
1.468718287E1,-5.042188644E0,-2.295560646E1,1.122401714E1
1.469731876E1,1.144428372E0,-2.365471268E1,-4.103661537E0
1.470735428E1,-5.937620401E-1,-1.650083733E1,-7.278373241E0
1.471747444E1,1.340752989E-1,-7.082048416E0,-1.442267132E1
1.472768678E1,-1.259350061E0,-1.168370485E0,-1.357512379E1
1.473759819E1,-2.370259762E0,2.264914751E0,-7.297526836E0
1.474780350E1,-2.480392933E0,3.179499865E0,-4.577713490E0
1.475794387E1,-1.671152830E0,1.929726601E0,-4.036623955E0
1.476812507E1,-4.788403511E-1,-3.926490843E-1,-4.132391930E0
1.477819762E1,-9.433154464E-1,-3.687070608E0,-5.702988625E0
1.478815918E1,-1.158793569E0,-8.350975990E0,-6.617573261E0
1.479846814E1,-2.097320795E0,-1.200931549E1,-7.354987621E0
1.480842877E1,-1.637633920E0,-1.654872131E1,-8.010998726E0
1.481862799E1,-1.455674648E0,-2.196919441E1,-9.514557838E0
1.482872950E1,2.346317619E-1,-2.489969826E1,-9.251194954E0
1.483889372E1,8.236053586E-1,-2.130839539E1,-1.924938202E0
1.484899476E1,1.326387763E0,-1.528458405E1,3.615244627E0
1.485912565E1,1.656787634E0,-1.148738003E1,6.253654957E0
1.486912825E1,5.985504389E-1,-9.332598686E0,6.995857239E0
1.487921825E1,-1.201889277E0,-7.862558365E0,8.030152321E0
1.488942169E1,-2.475604534E0,-6.837840080E0,8.111555099E0
1.489964862E1,-3.462015629E0,-6.497863293E0,6.660669327E0
1.490969680E1,-3.912125587E0,-6.976703644E0,3.912125587E0
1.491968560E1,-2.643198729E0,-8.236053467E0,1.072602391E0
1.492994529E1,-9.768342972E-1,-9.126696587E0,-2.015917778E0
1.494004612E1,-4.309562966E-2,-9.279925346E0,-3.988739967E0
1.495006071E1,4.118026793E-1,-8.810662270E0,-4.668693542E0
1.496030097E1,3.351882398E-1,-8.030152321E0,-4.108449936E0
1.497027951E1,4.309562966E-2,-7.896077156E0,-3.495534420E0
1.498052285E1,-5.315127969E-1,-8.025363922E0,-2.365471363E0
1.499063212E1,-1.053448796E0,-8.154650688E0,-7.134721279E-1
1.500075952E1,-1.422155857E0,-8.125920296E0,8.092401624E-1
1.501091624E1,-1.508347034E0,-8.322244644E0,1.838746905E0
1.502103275E1,-1.225831270E0,-8.671798706E0,1.776497602E0
1.503099103E1,-6.033388376E-1,-8.992621422E0,1.211466074E0
1.504111395E1,-2.681505978E-1,-9.054870605E0,5.554547906E-1
1.505124337E1,-2.777273953E-1,-9.006986618E0,1.244984865E-1
1.506226436E1,-1.197100878E-1,-9.121908188E0,-2.394201756E-1
1.507173718E1,1.580173075E-1,-9.447520256E0,-5.889736414E-1
1.508156571E1,4.692635238E-1,-9.888052940E0,-1.015141487E0
1.509188728E1,6.847416759E-1,-1.082658005E1,-1.096544385E0
1.510195775E1,1.292868972E0,-1.120486355E1,-7.038952708E-1
1.511205864E1,1.805228114E0,-1.061110210E1,1.149216816E-1
1.512206234E1,1.920149803E0,-1.012747288E1,1.374271750E0
1.513228005E1,1.551442742E0,-1.039083576E1,3.462015629E0
1.514253870E1,2.681505978E-1,-1.062546730E1,5.377377033E0
1.515260990E1,4.788403399E-3,-1.089840603E1,5.415684223E0
1.516272151E1,1.216254473E0,-1.123359394E1,3.394978046E0
1.517285276E1,2.279279947E0,-1.128147888E1,8.714894056E-1
1.518293443E1,3.572149038E0,-1.139640045E1,-7.996633649E-1
1.519300750E1,4.204218388E0,-1.186566353E1,-1.944091797E0
1.520300802E1,4.309563160E0,-1.271799946E1,-2.039859772E0
1.521317948E1,4.046200752E0,-1.329260826E1,-1.225831270E0
1.522340225E1,3.404554844E0,-1.421198082E1,2.873042040E-2
1.523338704E1,2.489969730E0,-1.405875206E1,3.366247654E0
1.524361818E1,2.710236311E0,-1.358470058E1,7.599195957E0
1.525359959E1,4.783615112E0,-1.362300777E1,6.253654957E0
1.526377511E1,4.769249916E0,-1.431253815E1,7.852981687E-1
1.527385788E1,2.250549555E0,-1.480574322E1,-6.512228847E-1
1.528409939E1,-3.543418407E0,-1.447534370E1,3.064578056E0
1.529408621E1,-7.584830761E0,-1.376665974E1,4.323928356E0
1.530420387E1,-9.346963882E0,-1.328781986E1,3.538630009E0
1.531431720E1,-8.599972725E0,-1.405875206E1,5.937620401E-1
1.532467325E1,-8.595184326E0,-1.498291397E1,-6.991068721E-1
1.533456179E1,-9.088389397E0,-1.516966152E1,-2.461239338E0
1.534481403E1,-9.030928612E0,-1.536598682E1,-1.441309452E0
1.535493059E1,-8.834604263E0,-1.473391724E1,-3.734954596E-1
1.536490429E1,-6.358999729E0,-1.436042213E1,-9.768342972E-1
1.537502320E1,-3.366247654E0,-1.371877575E1,-1.470039845E0
1.538515830E1,-1.561019540E0,-1.267490387E1,-3.213018656E0
1.539541018E1,7.086837292E-1,-1.219606304E1,-4.381389141E0
1.540544456E1,4.285621166E0,-1.209550667E1,-5.401319027E0
1.541553102E1,5.841852188E0,-1.288080502E1,-4.865017891E0
1.542581997E1,5.899312973E0,-1.268926907E1,-3.313575268E0
1.543584539E1,2.063801765E0,-1.076911926E1,2.178723574E0
1.544593789E1,1.340752959E0,-9.639056206E0,4.548983276E-1
1.545608878E1,-3.016694188E-1,-8.963891029E0,-1.149216771E0
1.546627409E1,-1.383848548E0,-8.183381081E0,-2.059013367E0
1.547639946E1,-1.651999116E0,-7.331045628E0,-2.212242365E0
1.548637550E1,-2.456450939E0,-6.306327343E0,-1.786074519E0
1.549647071E1,-2.604891539E0,-5.884947777E0,-2.461239338E0
1.550664696E1,-2.853888512E0,-5.698200226E0,-1.877054095E0
1.551673368E1,-2.801215887E0,-5.372588634E0,-2.106897593E0
1.552694170E1,-2.916137695E0,-4.946420670E0,-1.853112102E0
1.553691842E1,-2.566584110E0,-4.649539471E0,-2.006340981E0
1.554704655E1,-3.093308687E0,-4.161122322E0,-1.580173135E0
1.555730530E1,-2.997540474E0,-3.945644379E0,-1.805228114E0
1.556729671E1,-2.968810081E0,-3.873818398E0,-2.044648170E0
1.557745593E1,-2.633621931E0,-3.912125587E0,-2.308010340E0
1.558767562E1,-2.715024710E0,-4.003105164E0,-2.087743998E0
1.559776213E1,-2.638410330E0,-3.983951569E0,-1.819593310E0
1.560786713E1,-2.896984100E0,-3.969586372E0,-1.484405041E0
1.561788531E1,-2.935291290E0,-4.046200752E0,-1.321599364E0
1.562798182E1,-2.810792685E0,-4.127603531E0,-1.029506683E0
1.563824666E1,-2.499546528E0,-4.031835556E0,-5.027823448E-1
1.564837812E1,-2.298433542E0,-3.902548790E0,1.532289088E-1
1.565835495E1,-2.466027737E0,-3.974374771E0,1.019929886E0
1.566876531E1,-2.973598480E0,-4.395754337E0,3.059789658E0
1.567860917E1,-3.739742994E0,-5.798756599E0,5.080495834E0
1.568884370E1,-4.137180328E0,-8.518569946E0,8.058882713E0
1.569882209E1,-2.116474390E0,-1.396777248E1,1.337879944E1
1.570906068E1,4.520252705E0,-2.521573257E1,1.871786880E1
1.571918276E1,1.310107136E1,-3.611413956E1,2.339613914E1
1.572917745E1,9.452308655E0,-2.891238022E1,1.788468742E1
1.573951021E1,2.126051188E0,-1.735796165E1,9.500192642E0
1.574962626E1,-1.355118155E0,-1.062546730E1,5.473145008E0
1.575972688E1,-2.461239338E0,-6.277596951E0,2.657563925E0
1.576985397E1,-5.027823448E0,-4.587290287E0,2.221819162E0
1.577977543E1,-8.906430244E0,-7.939172745E0,4.941632271E0
1.579012438E1,-7.493851185E0,-1.065898609E1,7.857769966E0
1.580022762E1,-1.071644688E1,-1.302445698E1,1.247857952E1
1.581011954E1,-1.101332760E1,-1.890940475E1,1.391510010E1
1.582025126E1,-5.343858242E0,-2.153823853E1,1.637633920E0
1.583047100E1,-5.358223438E0,-1.823423958E1,-5.635950565E0
1.584067621E1,-2.360682964E0,-1.176031876E1,-5.899312973E0
1.585062887E1,-1.599326730E0,-5.056553841E0,-1.363258457E1
1.586093934E1,-1.321599364E0,-1.201889277E0,-1.046266174E1
1.587105241E1,-5.075707436E-1,7.374141216E-1,-7.422025204E0
1.588097742E1,-5.506663918E-1,5.937620401E-1,-5.995080948E0
1.589118976E1,-1.292868853E-1,-9.145850539E-1,-5.300762653E0
1.590124080E1,1.771709323E-1,-3.246537447E0,-5.770026207E0
1.591132075E1,6.224924326E-1,-7.177816868E0,-7.168240070E0
1.592147008E1,-1.580173075E-1,-1.176031876E1,-8.734047890E0
1.593180560E1,-6.177040339E-1,-1.504995155E1,-9.030928612E0
1.594167315E1,-8.092401624E-1,-1.807143402E1,-8.331821442E0
1.595205372E1,-3.160346150E-1,-2.009692955E1,-7.493851185E0
1.596196404E1,-2.011129409E-1,-1.958456993E1,-3.303998232E0
1.597213378E1,-1.197100878E-1,-1.703235054E1,2.015917778E0
1.598222039E1,5.650315881E-1,-1.395819569E1,5.209783077E0
1.599233612E1,7.613561153E-1,-1.160230160E1,6.344634533E0
1.600238847E1,-2.873041928E-1,-9.605537415E0,6.842628479E0
1.601250769E1,-1.517923832E0,-8.106766701E0,6.631938934E0
1.602279415E1,-3.117250681E0,-7.422025204E0,6.019022942E0
1.603289097E1,-4.247313976E0,-7.489062786E0,4.228160381E0
1.604284290E1,-3.892971992E0,-7.580042362E0,1.374271750E0
1.605310801E1,-2.595314741E0,-8.149862289E0,-5.889736414E-1
1.606321952E1,-1.446097851E0,-8.485051155E0,-2.619256735E0
1.607324525E1,-6.560112834E-1,-8.868123055E0,-3.562572241E0
1.608337754E1,5.123591423E-1,-8.834604263E0,-3.667917013E0
1.609346197E1,1.221042871E0,-8.580819130E0,-3.586514235E0
1.610361212E1,1.431732655E0,-8.451532364E0,-2.834734917E0
1.611368978E1,8.714894056E-1,-8.499416351E0,-1.364694953E0
1.612380791E1,-3.351882473E-2,-8.528146744E0,4.788403399E-3
1.613391359E1,-2.777273953E-1,-8.566453934E0,9.481038451E-1
1.614404265E1,-2.681505978E-1,-8.556877136E0,1.177947283E0
1.615415223E1,-6.129156351E-1,-8.796297073E0,5.889736414E-1
1.616453328E1,-5.219359994E-1,-9.088389397E0,-9.097966552E-2
1.617439338E1,-2.202665508E-1,-9.093177795E0,-6.272808313E-1
1.618459453E1,-1.388636976E-1,-8.954314232E0,-5.985504389E-1
1.619462547E1,3.351882473E-2,-8.997409821E0,-5.889736414E-1
1.620492740E1,3.639186621E-1,-9.078812599E0,-4.884171486E-1
1.621502979E1,6.847416759E-1,-9.662998199E0,-5.602431893E-1
1.622499688E1,9.433154464E-1,-1.027591324E1,-4.548983276E-1
1.623529542E1,1.091755986E0,-1.065419769E1,-5.506663918E-1
1.624533615E1,1.120486379E0,-1.031900978E1,-6.368576288E-1
1.625547844E1,7.900865674E-1,-1.006522369E1,2.681505978E-1
1.626546402E1,3.639186621E-1,-1.019929886E1,1.532289028E0
1.627575037E1,-2.011129409E-1,-1.063504410E1,3.169923067E0
1.628585907E1,-3.351882473E-2,-1.100375080E1,4.290409565E0
1.629584626E1,2.681505978E-1,-1.108036518E1,5.554547787E0
1.630594459E1,1.431732655E0,-1.181299114E1,5.372588634E0
1.631622355E1,3.533841610E0,-1.251688671E1,2.322375536E0
1.632630558E1,4.989516258E0,-1.258392429E1,-5.698199868E-1
1.633643574E1,4.869806290E0,-1.248815632E1,-2.633621931E0
1.634640392E1,3.969586372E0,-1.272278786E1,-2.806004286E0
1.635684684E1,3.294421434E0,-1.272278786E1,-9.289502501E-1
1.636711434E1,2.446874142E0,-1.322078133E1,1.383848548E0
1.637679220E1,1.843535304E0,-1.392467690E1,4.697423935E0
1.638689481E1,2.135627985E0,-1.373314095E1,6.311115742E0
1.639726856E1,3.390189648E0,-1.383369732E1,4.965574265E0
1.640711481E1,4.347870350E0,-1.382890892E1,2.571372509E0
1.641737138E1,3.849876404E0,-1.393904209E1,1.264138460E0
1.642742367E1,1.613691926E0,-1.359906578E1,1.513135433E0
1.643768591E1,-5.554547906E-1,-1.348893261E1,1.422155857E0
1.644759242E1,-3.217807055E0,-1.397256088E1,9.097966552E-2
1.645789008E1,-5.224148273E0,-1.518402672E1,-1.326387763E0
1.646811763E1,-7.699752808E0,-1.592622948E1,4.644751251E-1
1.647815242E1,-1.082658005E1,-1.665406609E1,-6.464344859E-1
1.648813070E1,-1.344104862E1,-1.643858910E1,-3.696647406E0
1.649831654E1,-1.165976238E1,-1.493502998E1,-2.384624958E0
1.650832466E1,-9.873687744E0,-1.324951267E1,8.379706144E-1
1.651850206E1,-7.800309181E0,-1.207156467E1,9.864110947E-1
1.652879675E1,-5.008669853E0,-1.199495029E1,-2.489969730E0
1.653866951E1,-1.412579060E0,-1.238281155E1,-5.875370979E0
1.654901243E1,6.291962147E0,-1.527979565E1,-1.510741234E1
1.655898243E1,6.411672115E0,-1.253125191E1,3.912125587E0
1.656921056E1,4.630385876E0,-1.040041256E1,4.707000732E0
1.657927717E1,3.763684988E0,-9.193734169E0,1.120486379E0
1.658926311E1,1.704671621E0,-8.604761124E0,-1.158793569E0
1.659937457E1,-1.297657371E0,-7.584830761E0,-2.135627985E0
1.660962202E1,-2.456450939E0,-7.058106422E0,-3.356670856E0
1.661971233E1,-2.676717520E0,-6.387730122E0,-3.658340216E0
1.662972577E1,-2.806004286E0,-5.956773758E0,-2.379836559E0
1.663998166E1,-2.389413357E0,-6.042964935E0,-1.671152830E0
1.665011916E1,-1.699883223E0,-6.071695328E0,-9.624691010E-1
1.666025208E1,-1.661576033E0,-5.995080948E0,-9.050082564E-1
1.667034843E1,-1.647210717E0,-5.875370979E0,-1.537077546E0
1.668052536E1,-2.164358377E0,-5.487510204E0,-1.321599364E0
1.669052000E1,-3.064578056E0,-4.960785866E0,-1.580173135E0
1.670078979E1,-3.136404276E0,-4.371812344E0,-1.493981838E0
1.671092974E1,-3.193865061E0,-4.036623955E0,-1.484405041E0
1.671596890E1,-3.289633036E0,-3.811569214E0,-1.388636947E0
1.672587547E1,-3.050212860E0,-3.519476414E0,-1.570596337E0
1.673598792E1,-2.940079689E0,-3.122039080E0,-1.125274777E0
1.674608464E1,-3.050212860E0,-2.710236311E0,-7.900865674E-1
1.675620354E1,-2.920926094E0,-2.782062292E0,-6.416460276E-1
1.676633183E1,-2.389413357E0,-3.117250681E0,-8.379706144E-1
1.677643849E1,-1.790862918E0,-3.236960649E0,-5.075707436E-1
