"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.566879583E1,-2.698397160E0,2.546059787E-1,-2.002758235E-1
1.567349797E1,-2.811318636E0,2.301041335E-1,-1.320968270E-1
1.567867021E1,-2.899738312E0,2.556712627E-1,-5.113425106E-2
1.568361703E1,-2.951937914E0,3.536785841E-1,4.900366068E-2
1.568887422E1,-2.935958385E0,5.081466436E-1,1.704475135E-1
1.569372740E1,-2.847538710E0,6.785941720E-1,3.259808719E-1
1.569885260E1,-2.693070650E0,8.511722684E-1,4.953630865E-1
1.570395224E1,-2.427811623E0,9.204165339E-1,6.700717807E-1
1.570909120E1,-2.046435356E0,8.991106153E-1,7.734055519E-1
1.571396651E1,-1.527635813E0,8.234745264E-1,7.520996332E-1
1.571924381E1,-8.628905416E-1,6.871165037E-1,5.816521049E-1
1.572421480E1,-8.735434711E-2,5.869786143E-1,2.439530045E-1
1.572920797E1,6.647452712E-1,5.209302306E-1,-1.832310706E-1
1.573424667E1,1.216569066E0,3.962904513E-1,-5.230607986E-1
1.573954073E1,1.542549968E0,3.760498166E-1,-6.722023487E-1
1.574469287E1,1.699148655E0,5.976315737E-1,-7.606220245E-1
1.574965678E1,1.710866928E0,9.140247703E-1,-8.266704082E-1
1.575450558E1,1.619251370E0,1.185675502E0,-8.362581134E-1
1.575975740E1,1.462652683E0,1.338012934E0,-7.851238251E-1
1.576470751E1,1.258115649E0,1.364645362E0,-7.009654045E-1
1.576988449E1,1.015228033E0,1.299662232E0,-6.285251975E-1
1.577469084E1,7.904503345E-1,1.104712963E0,-5.326484442E-1
1.577980595E1,6.977695227E-1,8.341274858E-1,-3.121320009E-1
1.578500761E1,7.222713232E-1,6.445046663E-1,2.556712553E-2
1.579015491E1,7.861891389E-1,5.134730935E-1,3.622009456E-1
1.579495949E1,8.810005784E-1,3.622009456E-1,5.880439281E-1
1.580025814E1,9.960526228E-1,1.811004728E-1,7.552955151E-1
1.580517256E1,1.179283738E0,6.072192639E-2,9.545060396E-1
1.581015006E1,1.487154484E0,-3.941598535E-2,1.168630719E0
1.581520038E1,1.893032670E0,-3.749845326E-1,1.334817052E0
1.582028178E1,2.274409056E0,-8.959147334E-1,1.394473672E0
1.582542600E1,2.491729498E0,-1.264507413E0,1.343339443E0
1.583050152E1,2.518362045E0,-1.326294661E0,1.248528004E0
1.583556798E1,2.460835934E0,-1.137737155E0,1.136671782E0
1.584070673E1,2.401179314E0,-7.734055519E-1,1.032272696E0
1.584551512E1,2.236058235E0,-4.218575954E-1,9.385265708E-1
1.585065939E1,1.891967416E0,-2.024064213E-2,8.884576559E-1
1.585581892E1,1.440281510E0,5.038854480E-1,8.991106153E-1
1.586096986E1,9.704855084E-1,8.224092126E-1,9.001759291E-1
1.586600033E1,5.763256550E-1,8.479763865E-1,8.607599139E-1
1.587108293E1,2.695201337E-1,7.489037514E-1,8.256051540E-1
1.587611288E1,1.704475097E-2,6.263945699E-1,8.266704082E-1
1.588100794E1,-1.949493438E-1,5.166690350E-1,8.831311464E-1
1.588610846E1,-3.632662594E-1,3.867027760E-1,9.640937448E-1
1.589122028E1,-4.847100973E-1,1.874922663E-1,1.047186852E0
1.589612200E1,-5.773909688E-1,-7.989726961E-2,1.154781938E0
1.590127132E1,-6.370475888E-1,-4.378370345E-1,1.283682823E0
1.590645960E1,-6.775288582E-1,-8.447804451E-1,1.380624771E0
1.591135127E1,-7.126836777E-1,-1.200589657E0,1.412583709E0
1.591667388E1,-7.382507920E-1,-1.439216137E0,1.382755399E0
1.592150060E1,-8.042991757E-1,-1.575574160E0,1.304988742E0
1.592647476E1,-9.449183941E-1,-1.663993835E0,1.198459029E0
1.593183612E1,-1.143063664E0,-1.710866928E0,1.053578615E0
1.593681101E1,-1.395539045E0,-1.670385599E0,8.543681502E-1
1.594170367E1,-1.691691518E0,-1.545745850E0,6.178722382E-1
1.594692076E1,-2.040043592E0,-1.366775990E0,3.685927391E-1
1.595208425E1,-2.450182915E0,-1.143063664E0,1.246397421E-1
1.595702185E1,-2.895477057E0,-8.937841058E-1,-7.989726961E-2
1.596202508E1,-3.334379435E0,-7.297284007E-1,-2.215817571E-1
1.596713920E1,-3.716820955E0,-8.096256852E-1,-3.131972849E-1
1.597216430E1,-3.982079983E0,-1.177153111E0,-3.643315434E-1
1.597705430E1,-4.088609695E0,-1.658667326E0,-3.760498166E-1
1.598225091E1,-4.065173149E0,-2.140181541E0,-3.984210491E-1
1.598715430E1,-3.944794655E0,-2.592932701E0,-4.708612561E-1
1.599236664E1,-3.740257502E0,-2.916783094E0,-5.592808723E-1
1.599748524E1,-3.497369766E0,-3.097883463E0,-6.540923119E-1
1.600241899E1,-3.250221014E0,-3.177780867E0,-7.297284007E-1
1.600759008E1,-2.999876261E0,-3.192694902E0,-7.776667476E-1
1.601256873E1,-2.739943743E0,-3.123450518E0,-7.829932570E-1
1.601756196E1,-2.475749969E0,-3.012659788E0,-7.457078695E-1
1.602282467E1,-2.191315889E0,-2.942350149E0,-6.796594262E-1
1.602764816E1,-1.898359179E0,-2.925305367E0,-5.795215368E-1
1.603292149E1,-1.614990115E0,-2.922109604E0,-4.420982301E-1
1.603790602E1,-1.350796461E0,-2.900803566E0,-2.886954844E-1
1.604287342E1,-1.124953508E0,-2.830493927E0,-1.363580078E-1
1.604798545E1,-9.502448440E-1,-2.704788923E0,3.195890691E-3
1.605313852E1,-8.128215671E-1,-2.520492554E0,1.182479635E-1
1.605802243E1,-6.892471313E-1,-2.260560036E0,2.098634988E-1
1.606325004E1,-5.976315737E-1,-2.005954027E0,2.684548199E-1
1.606829566E1,-5.741950274E-1,-1.793960094E0,2.961525619E-1
1.607330629E1,-6.168069243E-1,-1.630969644E0,3.046749234E-1
1.607825499E1,-6.732676625E-1,-1.463717937E0,3.195890784E-1
1.608340806E1,-7.414466739E-1,-1.312445879E0,3.440909088E-1
1.608851218E1,-8.628905416E-1,-1.228287339E0,3.579397798E-1
1.609349249E1,-1.018423915E0,-1.177153111E0,3.600703776E-1
1.609866817E1,-1.177153111E0,-1.098321199E0,3.590050638E-1
1.610364264E1,-1.317772269E0,-9.651589990E-1,3.494173884E-1
1.610860848E1,-1.429628491E0,-8.074950576E-1,3.206543922E-1
1.611372030E1,-1.513786912E0,-6.753982306E-1,2.823036909E-1
1.611896551E1,-1.569182396E0,-6.125457287E-1,2.599324584E-1
1.612383843E1,-1.592618942E0,-6.200028062E-1,2.673895359E-1
1.612909952E1,-1.600075960E0,-6.945735812E-1,2.940219641E-1
1.613394411E1,-1.601141334E0,-8.288010359E-1,3.238502741E-1
1.613910432E1,-1.581965923E0,-9.928567410E-1,3.632662594E-1
1.614410369E1,-1.539354086E0,-1.162238955E0,3.984210491E-1
1.614908515E1,-1.488219857E0,-1.313511133E0,4.293146729E-1
1.615418275E1,-1.441346765E0,-1.422171354E0,4.697959423E-1
1.615940416E1,-1.397669554E0,-1.467979193E0,5.198649168E-1
1.616456380E1,-1.362514734E0,-1.444542646E0,5.720644593E-1
1.616956000E1,-1.336947680E0,-1.367841244E0,6.178722382E-1
1.617442390E1,-1.325229406E0,-1.252789140E0,6.551576257E-1
1.617945765E1,-1.317772269E0,-1.112169981E0,6.956388950E-1
1.618462505E1,-1.311380506E0,-9.640937448E-1,7.382507920E-1
1.618972114E1,-1.303923488E0,-8.149521351E-1,7.797973752E-1
1.619465599E1,-1.296466351E0,-6.668758988E-1,8.192133307E-1
1.619992437E1,-1.289009333E0,-5.294525623E-1,8.543681502E-1
1.620495792E1,-1.280486941E0,-4.165311158E-1,8.831311464E-1
1.620980130E1,-1.270899296E0,-3.408950269E-1,9.065676928E-1
1.621506031E1,-1.268768668E0,-3.121320009E-1,9.246777296E-1
1.621990057E1,-1.281552196E0,-3.281114697E-1,9.385265708E-1
1.622502740E1,-1.302858114E0,-3.824416101E-1,9.406571984E-1
1.623001479E1,-1.316707015E0,-4.538165033E-1,9.236124158E-1
1.623532594E1,-1.333751798E0,-5.262566805E-1,8.916535378E-1
1.624014230E1,-1.358253598E0,-5.955010056E-1,8.575640321E-1
1.624539719E1,-1.400865436E0,-6.466352344E-1,8.042991757E-1
1.625037214E1,-1.462652683E0,-6.679411530E-1,7.425119877E-1
1.625553948E1,-1.526570559E0,-6.487658620E-1,6.839206219E-1
1.626037120E1,-1.567051768E0,-5.923051238E-1,6.285251975E-1
1.626549454E1,-1.570247650E0,-5.038854480E-1,5.731297731E-1
1.627049350E1,-1.530831695E0,-3.888333738E-1,5.230607986E-1
1.627578089E1,-1.436020255E0,-2.492794842E-1,5.038854480E-1
1.628063855E1,-1.292205215E0,-1.129214764E-1,4.985589683E-1
1.628588959E1,-1.117496490E0,-1.065296959E-2,4.868406951E-1
1.629087662E1,-9.342654347E-1,3.195890784E-2,4.751224220E-1
1.629587678E1,-7.286630869E-1,1.065296936E-3,4.740571380E-1
1.630099251E1,-4.857754111E-1,-1.139867753E-1,5.028201342E-1
1.630597511E1,-2.162552774E-1,-2.993484437E-1,5.475625992E-1
1.631096610E1,5.113425106E-2,-5.102772117E-1,5.837827325E-1
1.631625407E1,2.705854177E-1,-6.711370945E-1,5.965662599E-1
1.632119324E1,4.037475288E-1,-7.403813601E-1,5.667379498E-1
1.632633610E1,4.484900236E-1,-7.606220245E-1,4.793836176E-1
1.633134902E1,4.303799570E-1,-7.616873384E-1,3.483521044E-1
1.633646626E1,3.600703776E-1,-7.520996332E-1,2.130593807E-1
1.634147361E1,2.396918088E-1,-7.307937145E-1,8.522375673E-2
1.634643444E1,9.268083423E-2,-6.839206219E-1,-2.024064213E-2
1.635144428E1,-4.367717355E-2,-5.997622013E-1,-1.033338010E-1
1.635687736E1,-1.278356314E-1,-4.548817873E-1,-1.747086942E-1
1.636193866E1,-1.448803842E-1,-2.546059787E-1,-2.247776538E-1
1.636717538E1,-1.022685021E-1,-2.769771963E-2,-2.567365468E-1
1.637191898E1,-1.917534508E-2,1.885575503E-1,-2.918913662E-1
1.637685324E1,1.310315281E-1,3.717886209E-1,-3.313073516E-1
1.638185241E1,3.643315434E-1,5.166690350E-1,-3.643315434E-1
1.638692533E1,6.796594262E-1,6.370475888E-1,-3.888333738E-1
1.639219502E1,1.051448107E0,7.382507920E-1,-4.090740085E-1
1.639729908E1,1.442412019E0,8.224092126E-1,-4.303799570E-1
1.640206189E1,1.803547740E0,9.150900841E-1,-4.751224220E-1
1.640714533E1,2.106091976E0,1.018423915E0,-5.614115000E-1
1.641217075E1,2.348979712E0,1.141998291E0,-6.817900538E-1
1.641740190E1,2.510904789E0,1.264507413E0,-8.575640321E-1
1.642227856E1,2.625957012E0,1.395539045E0,-1.049317479E0
1.642745419E1,2.712245941E0,1.508460402E0,-1.248528004E0
1.643238778E1,2.802796125E0,1.538288832E0,-1.431759119E0
1.643771643E1,2.929566622E0,1.546811104E0,-1.557464123E0
1.644285612E1,3.040357351E0,1.554268241E0,-1.669320345E0
1.644762294E1,3.102144718E0,1.551072359E0,-1.763066411E0
1.645263164E1,3.130907774E0,1.554268241E0,-1.802482367E0
1.645792060E1,3.121320009E0,1.536158204E0,-1.801417112E0
1.646283841E1,3.087230444E0,1.416844964E0,-1.774784684E0
1.646814815E1,3.097883463E0,1.261311531E0,-1.726846337E0
1.647289560E1,3.201217175E0,1.081276417E0,-1.672516227E0
1.647818294E1,3.319465160E0,8.224092126E-1,-1.608598351E0
1.648313518E1,3.353554726E0,4.463594258E-1,-1.515917540E0
1.648816123E1,3.251286268E0,2.876301669E-2,-1.378494263E0
1.649334498E1,3.033965588E0,-3.068055212E-1,-1.181414247E0
1.649834706E1,2.803861618E0,-5.624767542E-1,-9.491795897E-1
1.650334404E1,2.648328066E0,-7.819279432E-1,-7.510343194E-1
1.650835519E1,2.618499756E0,-9.726160765E-1,-5.955010056E-1
1.651333451E1,2.678156614E0,-1.170761347E0,-4.484900236E-1
1.651853258E1,2.748466015E0,-1.433889627E0,-2.982831299E-1
1.652363993E1,2.826232672E0,-1.658667326E0,-1.842963696E-1
1.652882727E1,2.910391331E0,-1.667189717E0,-1.054643989E-1
1.653359076E1,2.960460186E0,-1.343339443E0,-1.917534508E-2
1.653870003E1,2.979635477E0,-7.531649470E-1,6.604841352E-2
1.654383389E1,2.919978857E0,7.457078435E-3,9.268083423E-2
1.654904295E1,2.567365646E0,1.196328402E0,3.195890691E-3
1.655383472E1,2.050696611E0,2.608912230E0,-2.854995728E-1
1.655901295E1,1.855747223E0,3.158605337E0,-6.168069243E-1
1.656394181E1,1.936709881E0,2.633414030E0,-8.181480169E-1
1.656927160E1,2.042174339E0,1.654406190E0,-9.246777296E-1
1.657412290E1,2.082655430E0,7.744708657E-1,-9.417225122E-1
1.657933821E1,2.078394413E0,1.406191885E-1,-9.118942022E-1
1.658430170E1,2.051761866E0,-1.619251370E-1,-9.321348071E-1
1.658929363E1,2.018737793E0,-1.619251370E-1,-9.981832504E-1
1.659435957E1,2.002758265E0,1.917534508E-2,-1.050382733E0
1.659940509E1,2.016607046E0,2.652589381E-1,-1.065296888E0
1.660442259E1,2.011280537E0,5.709991455E-1,-1.046121597E0
1.660965254E1,1.953754544E0,8.959147334E-1,-1.013097405E0
1.661453160E1,1.860008478E0,1.157977819E0,-9.864649773E-1
1.661974285E1,1.759870529E0,1.362514734E0,-9.651589990E-1
1.662466556E1,1.657602072E0,1.564921141E0,-9.523754716E-1
1.662975629E1,1.583031297E0,1.749217510E0,-9.374613166E-1
1.663493775E1,1.523374677E0,1.870661378E0,-9.321348071E-1
1.664001218E1,1.476501584E0,1.977191091E0,-9.225471616E-1
1.664503911E1,1.430693746E0,2.072002649E0,-9.140247703E-1
1.665014968E1,1.382755399E0,2.101830959E0,-9.086982608E-1
1.665500348E1,1.319902897E0,2.056023121E0,-9.076330066E-1
1.666028260E1,1.246397376E0,1.982517600E0,-8.948494196E-1
1.666525676E1,1.178218365E0,1.913273335E0,-8.618252277E-1
1.667037895E1,1.090864062E0,1.869596124E0,-8.330622315E-1
1.667529979E1,9.885955453E-1,1.819527149E0,-8.117562532E-1
1.668055588E1,8.799352646E-1,1.748152256E0,-7.797973752E-1
1.668566692E1,7.712749839E-1,1.667189717E0,-7.435772419E-1
1.669055052E1,6.445046663E-1,1.572378278E0,-6.999000907E-1
1.669547677E1,4.932324886E-1,1.441346765E0,-6.338516474E-1
1.670082031E1,3.249155581E-1,1.283682823E0,-5.709991455E-1
1.670566609E1,1.544680595E-1,1.130280018E0,-5.209302306E-1
1.671096026E1,-1.065296959E-2,9.832690954E-1,-4.815142155E-1
1.671599942E1,-1.704475135E-1,8.447804451E-1,-4.442288280E-1
1.672120443E1,-3.281114697E-1,6.935083270E-1,-4.154658020E-1
1.672590599E1,-4.825794995E-1,5.678032637E-1,-3.867027760E-1
1.673089573E1,-6.295905113E-1,4.804489315E-1,-3.632662594E-1
1.673601844E1,-7.627525926E-1,3.867027760E-1,-3.419603109E-1
1.674100182E1,-8.873923421E-1,2.918913662E-1,-3.174584806E-1
1.674611516E1,-1.006705642E0,1.928187460E-1,-2.801730931E-1
1.675112761E1,-1.124953508E0,9.374613315E-2,-2.333000302E-1
1.675623406E1,-1.240005612E0,1.171826664E-2,-1.864269674E-1
1.676125058E1,-1.357188344E0,-5.646073818E-2,-1.374233067E-1
1.676636235E1,-1.483958602E0,-1.012032107E-1,-9.055023640E-2
1.677136558E1,-1.619251370E0,-1.171826646E-1,-5.113425106E-2
1.677646901E1,-1.756674647E0,-1.118561774E-1,-1.491415687E-2
1.678147500E1,-1.894097924E0,-9.481142461E-2,1.811004803E-2
1.678658985E1,-2.031521320E0,-7.457078248E-2,4.900366068E-2
1.679159490E1,-2.179597616E0,-5.113425106E-2,6.924430281E-2
1.679692350E1,-2.335130930E0,-7.457078435E-3,7.883197069E-2
1.680171235E1,-2.493860245E0,2.343653329E-2,8.735434711E-2
1.680682844E1,-2.650458813E0,5.326484516E-2,9.055023640E-2
1.681185855E1,-2.768706799E0,1.161173657E-1,7.670138031E-2
1.681694568E1,-2.845408201E0,2.290388346E-1,4.367717355E-2
1.682195090E1,-2.877367020E0,3.941598535E-1,1.278356276E-2
1.682709303E1,-2.844342709E0,5.741950274E-1,1.171826664E-2
1.683207631E1,-2.739943743E0,7.425119877E-1,6.711370498E-2
1.683719178E1,-2.568430901E0,9.651589990E-1,1.906881481E-1
1.684219621E1,-2.335130930E0,1.228287339E0,3.600703776E-1
1.684730845E1,-2.050696611E0,1.441346765E0,5.379749537E-1
1.685230147E1,-1.685299754E0,1.579835415E0,6.711370945E-1
1.685748444E1,-1.170761347E0,1.562790632E0,6.732676625E-1
1.686242382E1,-5.028201342E-1,1.353992462E0,4.911018908E-1
1.686754272E1,2.290388346E-1,1.079145789E0,8.309315890E-2
1.687253548E1,8.820658922E-1,7.947115302E-1,-3.472867906E-1
1.687765319E1,1.339078307E0,6.061539650E-1,-5.582156181E-1
1.688274496E1,1.616055489E0,6.690064669E-1,-6.594188213E-1
1.688778564E1,1.750282884E0,9.417225122E-1,-7.520996332E-1
1.689281450E1,1.768392920E0,1.286878705E0,-7.872544527E-1
1.689789455E1,1.697018027E0,1.584096551E0,-7.520996332E-1
1.690290366E1,1.535092831E0,1.751348138E0,-6.732676625E-1
1.690803819E1,1.297531724E0,1.779045939E0,-5.635420680E-1
1.691302965E1,1.034403324E0,1.678907990E0,-4.463594258E-1
1.691813023E1,8.117562532E-1,1.424301982E0,-3.131972849E-1
1.692334700E1,7.084224820E-1,1.095125198E0,-8.628904819E-2
1.692830955E1,7.105530500E-1,8.298662901E-1,2.322347313E-1
1.693324700E1,7.414466739E-1,6.136110425E-1,5.241261125E-1
1.693836169E1,7.574261427E-1,3.994863629E-1,6.903123856E-1
1.694336950E1,7.670137882E-1,2.130593807E-1,7.787320614E-1
1.694849148E1,8.330622315E-1,1.715128124E-1,8.586293459E-1
1.695349346E1,1.019489169E0,2.482141852E-1,9.545060396E-1
1.695870226E1,1.302858114E0,2.876301706E-1,1.070623398E0
1.696360409E1,1.619251370E0,1.853616685E-1,1.139867663E0
1.696890049E1,1.853616714E0,-1.384885982E-2,1.097255826E0
1.697380502E1,1.906881571E0,-2.226470560E-1,9.587672353E-1
1.697885278E1,1.804612994E0,-3.888333738E-1,7.947115302E-1
1.698386440E1,1.648014307E0,-5.134730935E-1,6.519617438E-1
1.698895659E1,1.509525776E0,-5.795215368E-1,5.571503043E-1
1.699441242E1,1.375298381E0,-5.859133005E-1,5.081466436E-1
1.699916872E1,1.155847192E0,-4.644694626E-1,4.879060090E-1
1.700408138E1,8.405193090E-1,-2.418224066E-1,4.783183336E-1
1.700921227E1,4.889712930E-1,-1.001379117E-1,4.644694626E-1
1.701420821E1,1.715128124E-1,-9.055023640E-2,4.623388648E-1
1.701930701E1,-6.178722158E-2,-1.459456831E-1,4.623388648E-1
1.702431472E1,-2.311694324E-1,-2.226470560E-1,4.634041786E-1
1.702943690E1,-3.728539348E-1,-2.918913662E-1,4.996242523E-1
1.703442982E1,-5.113425255E-1,-3.185237944E-1,5.773909688E-1
1.703954805E1,-6.455699205E-1,-3.675274551E-1,7.030959725E-1
1.704456394E1,-7.489037514E-1,-5.315831900E-1,8.756740689E-1
1.704966352E1,-8.138868809E-1,-8.021686077E-1,1.078080535E0
1.705469295E1,-8.405193090E-1,-1.094059944E0,1.275160432E0
1.705981847E1,-8.415845633E-1,-1.310315251E0,1.442412019E0
1.706478868E1,-8.234745264E-1,-1.411518455E0,1.561725259E0
1.706990389E1,-7.957767844E-1,-1.399800181E0,1.641622543E0
1.707490878E1,-7.808626294E-1,-1.281552196E0,1.695952773E0
1.708005790E1,-8.288010359E-1,-1.120692372E0,1.722585201E0
1.708505769E1,-9.608978629E-1,-9.321348071E-1,1.681038618E0
1.709020618E1,-1.171826601E0,-6.604840755E-1,1.532962322E0
1.709515019E1,-1.449869156E0,-3.259808719E-1,1.284748077E0
1.710026071E1,-1.812070131E0,-7.457078435E-3,9.289389253E-1
1.710526217E1,-2.272278309E0,2.162552774E-1,5.049507618E-1
1.711037405E1,-2.734617233E0,3.376991153E-1,1.139867753E-1
1.711539217E1,-3.082969427E0,3.014790416E-1,-1.672516167E-1
1.712049754E1,-3.296028614E0,3.835069016E-2,-3.323726356E-1
1.712549910E1,-3.399362564E0,-4.239881933E-1,-4.431635141E-1
1.713062535E1,-3.406819582E0,-1.012032032E0,-5.688685775E-1
1.713561884E1,-3.342901707E0,-1.611794233E0,-7.158795595E-1
1.714075379E1,-3.239567995E0,-2.149769306E0,-8.703476191E-1
1.714574843E1,-3.123450518E0,-2.565235138E0,-1.005640268E0
1.715085140E1,-2.986027241E0,-2.793208599E0,-1.102582335E0
1.715596009E1,-2.852865219E0,-2.874171019E0,-1.169696093E0
1.716097650E1,-2.717572451E0,-2.865648746E0,-1.194197893E0
1.716598317E1,-2.539667845E0,-2.799600363E0,-1.169696093E0
1.717108937E1,-2.319151402E0,-2.711180687E0,-1.097255826E0
1.717612077E1,-2.079459667E0,-2.655785322E0,-9.917914271E-1
1.718126838E1,-1.823788404E0,-2.646197557E0,-8.596946001E-1
1.718620890E1,-1.563855886E0,-2.655785322E0,-7.041612864E-1
1.719133827E1,-1.316707015E0,-2.687744141E0,-5.315831900E-1
1.719633734E1,-1.096190572E0,-2.681352377E0,-3.387644291E-1
1.720145749E1,-9.012411833E-1,-2.605716228E0,-1.640557349E-1
1.720645739E1,-7.286630869E-1,-2.456574678E0,-4.261187837E-2
1.721155031E1,-5.880439281E-1,-2.262690783E0,3.941598535E-2
1.721657953E1,-5.028201342E-1,-2.082655430E0,1.043990999E-1
1.722170552E1,-4.474247098E-1,-1.933513880E0,1.512721628E-1
1.722671135E1,-4.218575954E-1,-1.817396522E0,1.896228492E-1
1.723183192E1,-4.239881933E-1,-1.726846337E0,2.258429527E-1
1.723682229E1,-4.548817873E-1,-1.661863208E0,2.631283402E-1
1.724200469E1,-5.273219943E-1,-1.622447252E0,2.929566503E-1
1.724692547E1,-6.381128430E-1,-1.576639414E0,3.185237944E-1
1.725204927E1,-7.766014934E-1,-1.479697466E0,3.536785841E-1
1.725705636E1,-9.321348071E-1,-1.327360034E0,3.941598535E-1
1.726215521E1,-1.120692372E0,-1.146259546E0,4.218575954E-1
1.726716818E1,-1.322033525E0,-9.619631171E-1,4.367717505E-1
1.727228729E1,-1.506329894E0,-7.829932570E-1,4.463594258E-1
1.727728334E1,-1.655471444E0,-6.445046663E-1,4.463594258E-1
1.728239511E1,-1.759870529E0,-5.720644593E-1,4.410329461E-1
1.728741526E1,-1.822723031E0,-5.709991455E-1,4.420982301E-1
1.729252032E1,-1.851486087E0,-6.274598837E-1,4.612735808E-1
1.729751943E1,-1.853616714E0,-7.126836777E-1,4.932324886E-1
1.730264157E1,-1.829114795E0,-7.989727259E-1,5.315831900E-1
1.730765183E1,-1.795025349E0,-8.596946001E-1,5.741950274E-1
1.731277761E1,-1.752413511E0,-8.820658922E-1,6.210681200E-1
1.731775662E1,-1.702344537E0,-8.682169914E-1,6.722023487E-1
1.732287204E1,-1.652275562E0,-8.224092126E-1,7.158795595E-1
1.732787397E1,-1.600075960E0,-7.574261427E-1,7.520996332E-1
1.733300464E1,-1.551072359E0,-6.817900538E-1,7.883197069E-1
1.733799735E1,-1.503134012E0,-6.082845330E-1,8.202786446E-1
1.734310542E1,-1.455195665E0,-5.411708355E-1,8.437151909E-1
1.734812537E1,-1.408322573E0,-4.783183336E-1,8.650211096E-1
1.735323636E1,-1.359318852E0,-4.271840751E-1,8.799352646E-1
1.735823626E1,-1.318837643E0,-3.898986876E-1,8.873923421E-1
1.736333959E1,-1.285813451E0,-3.685927391E-1,8.905882239E-1
1.736835517E1,-1.264507413E0,-3.739192188E-1,8.916535378E-1
1.737347163E1,-1.263442159E0,-4.080087245E-1,8.884576559E-1
1.737846678E1,-1.281552196E0,-4.687306583E-1,8.724781871E-1
1.738358861E1,-1.316707015E0,-5.454320312E-1,8.415845633E-1
1.738859616E1,-1.364645362E0,-6.114804149E-1,8.042991757E-1
1.739369538E1,-1.416844964E0,-6.604840755E-1,7.691444159E-1
1.739870574E1,-1.480762720E0,-6.913776994E-1,7.233366370E-1
1.740383116E1,-1.555333495E0,-6.945735812E-1,6.562229395E-1
1.740881840E1,-1.625643134E0,-6.807247400E-1,5.720644593E-1
1.741394074E1,-1.681038618E0,-6.359822750E-1,4.857754111E-1
1.741894127E1,-1.692756772E0,-5.614115000E-1,4.229228795E-1
1.742408804E1,-1.649079680E0,-4.602082670E-1,4.026822448E-1
1.742917210E1,-1.546811104E0,-3.547438681E-1,4.122699201E-1
1.743417491E1,-1.383820772E0,-2.641936541E-1,4.389023483E-1
1.743917585E1,-1.162238955E0,-2.045370042E-1,4.740571380E-1
1.744447991E1,-8.905882239E-1,-2.109287977E-1,5.369096398E-1
1.744951825E1,-5.752603412E-1,-3.206543922E-1,6.210681200E-1
1.745458570E1,-2.439530045E-1,-5.262566805E-1,7.105530500E-1
1.745959669E1,7.457078248E-2,-7.829932570E-1,7.861891389E-1
1.746471455E1,3.504827023E-1,-1.032272696E0,8.096256852E-1
1.746957096E1,5.401055217E-1,-1.208046675E0,7.520996332E-1
1.747464601E1,6.327863932E-1,-1.262376904E0,6.370475888E-1
1.747971846E1,6.508964300E-1,-1.232548594E0,4.836448133E-1
1.748481320E1,6.210681200E-1,-1.155847192E0,3.163931966E-1
1.748997398E1,5.411708355E-1,-1.049317479E0,1.523374617E-1
1.749508435E1,4.026822448E-1,-9.118942022E-1,1.065296959E-2
1.749988737E1,2.503447831E-1,-7.190754414E-1,-8.628904819E-2
1.750511883E1,1.022685021E-1,-4.623388648E-1,-1.619251370E-1
1.751014700E1,-9.587672539E-3,-1.629904360E-1,-2.119940966E-1
1.751534049E1,-7.030959427E-2,1.661863178E-1,-2.418224066E-1
1.752012800E1,-8.415845782E-2,4.953630865E-1,-2.705854177E-1
1.752525695E1,-2.663242258E-2,7.893850207E-1,-2.929566503E-1
1.753025492E1,1.523374617E-1,1.000313878E0,-3.014790416E-1
1.753536472E1,4.612735808E-1,1.087668180E0,-3.036096394E-1
1.754038758E1,8.660864234E-1,1.073819280E0,-2.897607684E-1
1.754548659E1,1.322033525E0,1.019489169E0,-2.641936541E-1
1.755051597E1,1.774784684E0,9.683549404E-1,-2.599324584E-1
1.755559482E1,2.147638559E0,9.534407854E-1,-3.121320009E-1
1.756060977E1,2.385199785E0,9.726160765E-1,-4.559471011E-1
1.756572904E1,2.489598989E0,1.048252225E0,-6.690064669E-1
1.757072857E1,2.500252008E0,1.274095178E0,-9.118942022E-1
1.757585529E1,2.424615860E0,1.580900669E0,-1.172891974E0
1.758084717E1,2.343653202E0,1.833376050E0,-1.399800181E0
1.758597394E1,2.339392185E0,1.980386972E0,-1.576639414E0
1.759096196E1,2.421419859E0,2.004888773E0,-1.710866928E0
1.759609035E1,2.592932701E0,1.966538191E0,-1.764131784E0
1.760109087E1,2.815579891E0,1.897293806E0,-1.720454574E0
1.760620462E1,3.007333279E0,1.752413511E0,-1.642687917E0
1.761120243E1,3.111732244E0,1.481828094E0,-1.576639414E0
1.761630941E1,3.131973028E0,1.159043074E0,-1.556398869E0
1.762131019E1,3.113862991E0,8.564987183E-1,-1.594749570E0
1.762642623E1,3.094687700E0,6.008274555E-1,-1.640557289E0
1.763143853E1,3.071251154E0,3.845722079E-1,-1.621381879E0
1.763654681E1,2.966851950E0,2.247776538E-1,-1.495676875E0
1.764154270E1,2.738878489E0,2.183858752E-1,-1.264507413E0
1.764669160E1,2.483207226E0,3.590050638E-1,-9.491795897E-1
1.765166988E1,2.369220495E0,3.472867906E-1,-6.178722382E-1
1.765680082E1,2.418224096E0,-2.130593872E-3,-3.579397798E-1
