"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.648459871E1,-1.329559326E0,9.609832764E-1,-8.682250977E-3
2.648954256E1,-1.361511230E0,9.205017090E-1,-1.719665527E-2
2.649445589E1,-1.378555298E0,8.842926025E-1,-1.933288574E-2
2.649936922E1,-1.379623413E0,8.778991699E-1,-1.506042480E-2
2.650431306E1,-1.377487183E0,8.384857178E-1,8.361816406E-3
2.650922639E1,-1.372161865E0,7.660369873E-1,5.737304688E-2
2.651413972E1,-1.381744385E0,6.605834961E-1,1.148986816E-1
2.651905305E1,-1.409454346E0,5.348815918E-1,1.766815186E-1
2.652399690E1,-1.442474365E0,4.134368896E-1,2.459259033E-1
2.652891023E1,-1.464843750E0,3.250274658E-1,3.162231445E-1
2.653382356E1,-1.475494385E0,2.792205811E-1,3.886718750E-1
2.653876741E1,-1.484024048E0,2.429962158E-1,4.600372314E-1
2.654368074E1,-1.479751587E0,2.163696289E-1,5.196990967E-1
2.654859407E1,-1.460586548E0,1.780242920E-1,5.569763184E-1
2.655350740E1,-1.456314087E0,1.524505615E-1,5.750885010E-1
2.655845125E1,-1.471237183E0,1.215667725E-1,5.793457031E-1
2.656336458E1,-1.491470337E0,7.041931152E-2,5.697631836E-1
2.656827791E1,-1.481887817E0,2.888488770E-2,5.378112793E-1
2.657322176E1,-1.452056885E0,-3.717041016E-2,4.983825684E-1
2.657813509E1,-1.421173096E0,-1.191864014E-1,4.461975098E-1
2.658304842E1,-1.395599365E0,-1.937561035E-1,3.929290771E-1
2.658799226E1,-1.384948730E0,-2.321014404E-1,3.460540771E-1
2.659290559E1,-1.384948730E0,-2.267761230E-1,3.002471924E-1
2.659778562E1,-1.397735596E0,-2.012176514E-1,2.555084229E-1
2.660269895E1,-1.410507202E0,-1.596679688E-1,2.160949707E-1
2.660764279E1,-1.414779663E0,-1.032104492E-1,1.766815186E-1
2.661255612E1,-1.405181885E0,-2.757263184E-2,1.468505859E-1
2.661746945E1,-1.392410278E0,8.641052246E-2,1.287384033E-1
2.662238278E1,-1.405181885E0,1.844024658E-1,1.074371338E-1
2.662732663E1,-1.425430298E0,2.440643311E-1,8.187866211E-2
2.663223996E1,-1.426498413E0,2.888031006E-1,5.097961426E-2
2.663715329E1,-1.414779663E0,3.207702637E-1,1.795959473E-2
2.664209714E1,-1.406250000E0,3.367462158E-1,-3.356933594E-3
2.664701047E1,-1.409454346E0,3.367462158E-1,-2.572631836E-2
2.665192380E1,-1.407318115E0,3.260955811E-1,-4.382324219E-2
2.665686765E1,-1.408386230E0,3.047790527E-1,-5.661010742E-2
2.666178098E1,-1.420104980E0,2.706909180E-1,-6.193542480E-2
2.666669431E1,-1.437149048E0,2.185058594E-1,-5.874633789E-2
2.667160764E1,-1.454193115E0,1.471252441E-1,-5.342102051E-2
2.667655148E1,-1.450988770E0,1.311492920E-1,-6.407165527E-2
2.668146482E1,-1.443542480E0,1.481933594E-1,-7.046508789E-2
2.668637815E1,-1.443542480E0,1.684265137E-1,-6.513977051E-2
2.669132199E1,-1.442474365E0,1.950683594E-1,-5.661010742E-2
2.669623532E1,-1.421173096E0,2.195587158E-1,-4.702758789E-2
2.670114865E1,-1.383880615E0,2.366027832E-1,-4.170227051E-2
2.670606198E1,-1.330612183E0,2.504577637E-1,-4.063415527E-2
2.671100583E1,-1.268829346E0,2.632446289E-1,-3.849792480E-2
2.671591916E1,-1.198532104E0,2.834777832E-1,-3.105163574E-2
2.672083249E1,-1.127151489E0,3.122406006E-1,-1.826477051E-2
2.672574582E1,-1.056838989E0,3.527221680E-1,-5.477905273E-3
2.673068967E1,-9.865417480E-1,4.059906006E-1,8.361816406E-3
2.673560300E1,-9.002532959E-1,4.709625244E-1,5.172729492E-3
2.674054685E1,-7.958526611E-1,5.423431396E-1,-2.359008789E-2
2.674546018E1,-6.712188721E-1,6.179656982E-1,-7.258605957E-2
2.675037351E1,-5.444488525E-1,6.850891113E-1,-1.503601074E-1
2.675528684E1,-4.144897461E-1,7.202453613E-1,-2.462310791E-1
2.676023068E1,-2.941131592E-1,7.159729004E-1,-3.399658203E-1
2.676514401E1,-1.843872070E-1,6.808166504E-1,-4.262542725E-1
2.677005734E1,-8.851623535E-2,6.477966309E-1,-5.029602051E-1
2.677500119E1,1.161193848E-2,6.488647461E-1,-5.700683594E-1
2.677991452E1,1.160125732E-1,6.872100830E-1,-6.169433594E-1
2.678482785E1,2.278594971E-1,7.639160156E-1,-6.499633789E-1
2.678977170E1,3.524932861E-1,8.427429199E-1,-6.734008789E-1
2.679468503E1,4.899139404E-1,8.949432373E-1,-6.957702637E-1
2.679959836E1,6.465148926E-1,9.162445068E-1,-7.223968506E-1
2.680451169E1,8.222808838E-1,9.066619873E-1,-7.532958984E-1
2.680945554E1,1.027877808E0,8.672485352E-1,-7.831268311E-1
2.681436887E1,1.256912231E0,7.947998047E-1,-8.086853027E-1
2.681928220E1,1.509368896E0,6.957397461E-1,-8.310546875E-1
2.682422605E1,1.785278320E0,5.679016113E-1,-8.587493896E-1
2.682913938E1,2.065444946E0,4.432678223E-1,-9.056243896E-1
2.683405271E1,2.339218140E0,3.569793701E-1,-9.503631592E-1
2.683899655E1,2.594879150E0,3.197021484E-1,-9.652862549E-1
2.684390988E1,2.830307007E0,3.516540527E-1,-9.354553223E-1
2.684882321E1,3.039093018E0,4.485931396E-1,-8.672790527E-1
2.685373654E1,3.227645874E0,5.817565918E-1,-7.969665527E-1
2.685864987E1,3.401290894E0,6.978607178E-1,-7.319946289E-1
2.686356320E1,3.550415039E0,7.415466309E-1,-6.851196289E-1
2.686850705E1,3.672927856E0,7.032012939E-1,-6.584930420E-1
2.687342038E1,3.797561646E0,6.520538330E-1,-6.073608398E-1
2.687836423E1,3.916870117E0,6.541900635E-1,-5.029602051E-1
2.688327756E1,3.992507935E0,7.276916504E-1,-3.836517334E-1
2.688819089E1,3.998901367E0,8.214416504E-1,-2.962951660E-1
2.689313474E1,3.928588867E0,8.746948242E-1,-2.387695312E-1
2.689804807E1,3.808212280E0,9.141235352E-1,-1.908416748E-1
2.690296140E1,3.669738770E0,9.599151611E-1,-1.301116943E-1
2.690790525E1,3.538711548E0,1.014251709E0,-6.513977051E-2
2.691281858E1,3.426849365E0,1.072845459E0,-4.409790039E-3
2.691773190E1,3.337371826E0,1.098403931E0,4.672241211E-2
2.692264524E1,3.243621826E0,1.060058594E0,8.613586426E-2
2.692758908E1,3.117919922E0,9.577941895E-1,1.255493164E-1
2.693250241E1,2.966659546E0,7.916107178E-1,1.873321533E-1
2.693741574E1,2.817520142E0,6.382141113E-1,2.491149902E-1
2.694232907E1,2.663055420E0,4.954681396E-1,3.066406250E-1
2.694727292E1,2.524566650E0,3.708343506E-1,3.705596924E-1
2.695218625E1,2.434020996E0,3.388671875E-1,4.323425293E-1
2.695709958E1,2.365844727E0,2.632446289E-1,4.983825684E-1
2.696204343E1,2.340286255E0,1.119689941E-1,5.804138184E-1
2.696695676E1,2.342407227E0,-4.994201660E-2,6.177062988E-1
2.697187009E1,2.326431274E0,-2.832336426E-1,6.347503662E-1
2.697681394E1,2.307266235E0,-5.516815186E-1,6.624450684E-1
2.698172727E1,2.323242188E0,-7.871093750E-1,6.869354248E-1
2.698664060E1,2.380767822E0,-1.007614136E0,6.794891357E-1
2.699155393E1,2.440414429E0,-1.260086060E0,6.624450684E-1
2.699649777E1,2.497940063E0,-1.505096436E0,6.187591553E-1
2.700141110E1,2.525634766E0,-1.677673340E0,5.591125488E-1
2.700632443E1,2.511795044E0,-1.789520264E0,5.037231445E-1
2.701126828E1,2.471313477E0,-1.861968994E0,4.461975098E-1
2.701618161E1,2.413787842E0,-1.879013062E0,3.929290771E-1
2.702109494E1,2.347732544E0,-1.875808716E0,3.300781250E-1
2.702600827E1,2.265716553E0,-1.866226196E0,2.682952881E-1
2.703095212E1,2.186889648E0,-1.839599609E0,2.171630859E-1
2.703586545E1,2.127227783E0,-1.794845581E0,1.777496338E-1
2.704077878E1,2.082489014E0,-1.734130859E0,1.585693359E-1
2.704572263E1,2.031356812E0,-1.693649292E0,1.468505859E-1
2.705063596E1,1.969573975E0,-1.698974609E0,1.479187012E-1
2.705554929E1,1.900329590E0,-1.705368042E0,1.670989990E-1
2.706049314E1,1.824691772E0,-1.691528320E0,1.894683838E-1
2.706540647E1,1.743728638E0,-1.668090820E0,2.203521729E-1
2.707031980E1,1.656387329E0,-1.634002686E0,2.608337402E-1
2.707523313E1,1.564773560E0,-1.573272705E0,3.023834229E-1
2.708017697E1,1.473159790E0,-1.521072388E0,3.449859619E-1
2.708509030E1,1.371963501E0,-1.494445801E0,3.876037598E-1
2.709000363E1,1.285675049E0,-1.494445801E0,4.174346924E-1
2.709494748E1,1.199386597E0,-1.522140503E0,4.344787598E-1
2.709986081E1,1.102447510E0,-1.521072388E0,4.398040771E-1
2.710477414E1,1.009765625E0,-1.484863281E0,4.398040771E-1
2.710968747E1,9.117584229E-1,-1.452896118E0,4.408721924E-1
2.711463132E1,8.105621338E-1,-1.429458618E0,4.387359619E-1
2.711954465E1,6.965789795E-1,-1.420944214E0,4.483184814E-1
2.712445798E1,5.730133057E-1,-1.406036377E0,4.674987793E-1
2.712940183E1,4.568939209E-1,-1.374069214E0,4.877319336E-1
2.713431516E1,3.439788818E-1,-1.332519531E0,5.069122314E-1
2.713922849E1,2.246704102E-1,-1.300567627E0,5.378112793E-1
2.714417234E1,1.021575928E-1,-1.259017944E0,5.889434814E-1
2.714908566E1,-2.566528320E-2,-1.181259155E0,6.507263184E-1
2.715399900E1,-1.620178223E-1,-1.098175049E0,6.997222900E-1
2.715891233E1,-3.037109375E-1,-1.049163818E0,7.359466553E-1
2.716385617E1,-4.475097656E-1,-1.006561279E0,7.796173096E-1
2.716876950E1,-5.742797852E-1,-9.309234619E-1,8.339538574E-1
2.717368283E1,-7.085113525E-1,-8.510284424E-1,8.999938965E-1
2.717862668E1,-8.608398438E-1,-7.828521729E-1,9.777526855E-1
2.718354001E1,-1.021697998E0,-7.018890381E-1,1.066177368E0
2.718845334E1,-1.199584961E0,-6.209259033E-1,1.152465820E0
2.719336667E1,-1.388137817E0,-5.538177490E-1,1.234481812E0
2.719831052E1,-1.574569702E0,-5.016174316E-1,1.306930542E0
2.720322385E1,-1.771636963E0,-4.707336426E-1,1.354858398E0
2.720813718E1,-1.964447021E0,-4.440917969E-1,1.381500244E0
2.721308103E1,-2.126373291E0,-3.993530273E-1,1.391082764E0
2.721799436E1,-2.259536743E0,-3.237152100E-1,1.400665283E0
2.722290769E1,-2.347946167E0,-2.214508057E-1,1.392150879E0
2.722785153E1,-2.373519897E0,-9.788513184E-2,1.377227783E0
2.723276486E1,-2.330902100E0,2.888488770E-2,1.346343994E0
2.723767819E1,-2.213729858E0,1.535186768E-1,1.287750244E0
2.724259152E1,-2.018783569E0,2.813415527E-1,1.190811157E0
2.724750485E1,-1.753524780E0,4.134368896E-1,1.056594849E0
2.725244870E1,-1.438217163E0,5.508575439E-1,8.893432617E-1
2.725736203E1,-1.096267700E0,6.914825439E-1,7.093200684E-1
2.726227536E1,-7.404632568E-1,8.182373047E-1,5.186309814E-1
2.726721921E1,-4.102325439E-1,8.960113525E-1,3.322143555E-1
2.727213254E1,-1.353912354E-1,8.874816895E-1,1.511077881E-1
2.727707639E1,7.553100586E-2,8.065185547E-1,-2.572631836E-2
2.728198972E1,2.438354492E-1,7.042541504E-1,-1.588745117E-1
2.728690305E1,3.716735840E-1,5.359497070E-1,-2.196044922E-1
2.729181638E1,4.547576904E-1,2.600402832E-1,-2.590179443E-1
2.729676023E1,4.973754883E-1,-7.125854492E-2,-3.133392334E-1
2.730167356E1,5.165557861E-1,-3.546142578E-1,-3.761901855E-1
2.730658688E1,5.218811035E-1,-5.144042969E-1,-4.305267334E-1
2.731150022E1,5.058898926E-1,-5.889739990E-1,-4.731292725E-1
2.731644406E1,4.643554688E-1,-6.209259033E-1,-5.040283203E-1
2.732135739E1,4.068298340E-1,-6.113433838E-1,-5.359802246E-1
2.732627072E1,3.439788818E-1,-5.644683838E-1,-5.903167725E-1
2.733121457E1,2.789916992E-1,-5.101470947E-1,-6.702117920E-1
2.733612790E1,2.054901123E-1,-4.419708252E-1,-7.788543701E-1
2.734104123E1,1.106872559E-1,-3.663330078E-1,-8.939056396E-1
2.734598508E1,3.097534180E-3,-3.215942383E-1,-1.012161255E0
2.735089841E1,-9.916687012E-2,-3.077392578E-1,-1.116546631E0
2.735581174E1,-1.694793701E-1,-3.130645752E-1,-1.198577881E0
2.736075559E1,-2.238159180E-1,-3.524780273E-1,-1.255035400E0
2.736566892E1,-2.696228027E-1,-4.227905273E-1,-1.290191650E0
2.737058225E1,-3.058319092E-1,-5.165405273E-1,-1.242248535E0
2.737549558E1,-3.558959961E-1,-5.282592773E-1,-1.075012207E0
2.738043942E1,-4.219512939E-1,-3.950958252E-1,-8.374481201E-1
2.738535275E1,-4.507141113E-1,-5.314636230E-2,-5.807189941E-1
2.739026608E1,-5.231475830E-1,6.797637939E-1,-2.856445312E-1
2.739517942E1,-7.937316895E-1,1.734375000E0,7.015991211E-2
2.740012326E1,-1.241134644E0,2.652633667E0,4.185028076E-1
2.740503659E1,-1.697067261E0,3.049972534E0,6.826782227E-1
2.740994992E1,-1.979370117E0,2.853958130E0,7.945404053E-1
2.741489377E1,-1.975097656E0,2.313873291E0,7.284851074E-1
2.741980710E1,-1.718368530E0,1.737564087E0,5.431365967E-1
2.742472043E1,-1.365768433E0,1.334899902E0,3.663024902E-1
2.742966428E1,-1.072830200E0,1.071777344E0,2.363281250E-1
2.743457761E1,-8.842773438E-1,8.832244873E-1,1.734771729E-1
2.743949094E1,-8.214263916E-1,8.001403809E-1,1.926574707E-1
2.744440427E1,-9.204864502E-1,8.789672852E-1,2.661590576E-1
2.744934812E1,-1.155914307E0,1.060058594E0,3.641662598E-1
2.745426145E1,-1.414779663E0,1.155929565E0,4.525909424E-1
2.745917478E1,-1.596939087E0,1.024902344E0,4.781494141E-1
2.746408811E1,-1.659790039E0,7.085266113E-1,4.461975098E-1
2.746903195E1,-1.607589722E0,3.335418701E-1,3.843994141E-1
2.747394528E1,-1.500000000E0,-1.480102539E-2,3.226165771E-1
2.747885861E1,-1.420104980E0,-2.448883057E-1,2.725524902E-1
2.748380246E1,-1.409454346E0,-2.853698730E-1,2.160949707E-1
2.748871579E1,-1.460586548E0,-1.287841797E-1,1.457824707E-1
2.749362912E1,-1.514907837E0,1.769561768E-1,6.483459473E-2
2.749857297E1,-1.539413452E0,5.348815918E-1,-1.525878906E-4
2.750348630E1,-1.535156250E0,8.203735352E-1,-3.637695312E-2
2.750839963E1,-1.520233154E0,9.801635742E-1,-3.317260742E-2
2.751331296E1,-1.502120972E0,1.031295776E0,-7.614135742E-3
2.751822629E1,-1.477630615E0,1.047271729E0,1.902770996E-2
2.752317014E1,-1.446731567E0,1.031295776E0,3.179931641E-2
2.752808347E1,-1.425430298E0,9.822998047E-1,3.819274902E-2
2.753302732E1,-1.420104980E0,9.375457764E-1,4.458618164E-2
2.753794065E1,-1.416900635E0,9.024047852E-1,5.416870117E-2
2.754285398E1,-1.419036865E0,8.800201416E-1,6.588745117E-2
2.754776730E1,-1.423294067E0,8.992004395E-1,8.506774902E-2
2.755271115E1,-1.426498413E0,9.471435547E-1,1.116943359E-1
2.755762448E1,-1.441406250E0,9.961395264E-1,1.468505859E-1
2.756253781E1,-1.471237183E0,9.833526611E-1,1.809387207E-1
2.756748166E1,-1.505325317E0,8.896179199E-1,2.075805664E-1
2.757239499E1,-1.536209106E0,8.246307373E-1,2.011871338E-1
2.757730832E1,-1.569244385E0,8.288879395E-1,1.905212402E-1
2.758225217E1,-1.578826904E0,9.034576416E-1,1.873321533E-1
2.758716550E1,-1.543670654E0,1.007858276E0,1.788177490E-1
2.759207883E1,-1.503189087E0,1.093078613E0,1.702880859E-1
2.759699216E1,-1.482955933E0,1.135696411E0,1.713562012E-1
2.760193601E1,-1.450988770E0,1.132492065E0,1.884002686E-1
2.760684934E1,-1.420104980E0,1.092010498E0,2.097015381E-1
2.761176267E1,-1.400924683E0,1.013183594E0,2.267456055E-1
2.761670651E1,-1.389205933E0,8.981323242E-1,2.395324707E-1
2.762161984E1,-1.380691528E0,7.447357178E-1,2.416687012E-1
2.762653317E1,-1.373229980E0,5.796203613E-1,2.406005859E-1
2.763147702E1,-1.365768433E0,4.081115723E-1,2.395324707E-1
2.763639035E1,-1.358322144E0,2.429962158E-1,2.352752686E-1
2.764130368E1,-1.341278076E0,1.332702637E-1,2.203521729E-1
2.764621701E1,-1.327423096E0,4.486083984E-2,2.118377686E-1
2.765116086E1,-1.318908691E0,-2.224731445E-2,2.171630859E-1
2.765607419E1,-1.314636230E0,-4.675292969E-2,2.278137207E-1
2.766098752E1,-1.321029663E0,-4.782104492E-2,2.406005859E-1
2.766593137E1,-1.332748413E0,-3.503417969E-2,2.437896729E-1
2.767084470E1,-1.333816528E0,-1.905822754E-2,2.395324707E-1
2.767575803E1,-1.331680298E0,2.243041992E-3,2.342071533E-1
2.768067136E1,-1.325286865E0,3.421020508E-2,2.299499512E-1
2.768561521E1,-1.319961548E0,6.297302246E-2,2.320709229E-1
2.769052854E1,-1.321029663E0,7.788085938E-2,2.395324707E-1
2.769544187E1,-1.316772461E0,8.001708984E-2,2.395324707E-1
2.770038571E1,-1.315704346E0,7.575988770E-2,2.363281250E-1
2.770529904E1,-1.322097778E0,7.041931152E-2,2.320709229E-1
2.771021237E1,-1.334884644E0,6.190490723E-2,2.246246338E-1
2.771512570E1,-1.338073730E0,5.337524414E-2,1.990509033E-1
2.772006955E1,-1.328491211E0,4.060363770E-2,1.702880859E-1
2.772498288E1,-1.307189941E0,1.928710938E-2,1.351318359E-1
2.772989621E1,-1.295471191E0,-2.012634277E-2,1.010437012E-1
2.773484006E1,-1.292266846E0,-7.231140137E-2,6.695556641E-2
2.773975339E1,-1.279479980E0,-1.064147949E-1,3.179931641E-2
2.774466672E1,-1.265640259E0,-1.181182861E-1,3.036499023E-3
2.774958005E1,-1.267761230E0,-1.607360840E-1,-1.506042480E-2
2.775452390E1,-1.260314941E0,-1.937561035E-1,-3.424072266E-2
2.775943723E1,-1.247528076E0,-1.649932861E-1,-5.981445312E-2
2.776435056E1,-1.241134644E0,-1.159973145E-1,-8.004760742E-2
2.776929440E1,-1.240066528E0,-6.379699707E-2,-9.069824219E-2
2.777420774E1,-1.241134644E0,-8.407592773E-3,-8.750915527E-2
2.777912107E1,-1.237945557E0,3.314208984E-2,-8.644104004E-2
2.778403440E1,-1.216629028E0,5.764770508E-2,-9.176635742E-2
2.778897824E1,-1.180419922E0,6.723022461E-2,-1.002960205E-1
2.779389157E1,-1.127151489E0,7.788085938E-2,-1.077423096E-1
2.779880490E1,-1.069625854E0,9.918212891E-2,-1.109466553E-1
2.780374875E1,-1.012100220E0,1.300811768E-1,-1.077423096E-1
2.780866208E1,-9.577789307E-1,1.748199463E-1,-9.495544434E-2
2.781357541E1,-9.055786133E-1,2.334136963E-1,-8.537292480E-2
2.781848874E1,-8.501892090E-1,3.005218506E-1,-7.897949219E-2
2.782343259E1,-7.894592285E-1,3.761596680E-1,-8.323669434E-2
2.782834592E1,-7.180938721E-1,4.560546875E-1,-1.024169922E-1
2.783325925E1,-6.403350830E-1,5.423431396E-1,-1.311798096E-1
2.783820310E1,-5.561676025E-1,6.286315918E-1,-1.769866943E-1
2.784311643E1,-4.720153809E-1,7.095794678E-1,-2.451629639E-1
2.784802976E1,-3.889312744E-1,7.926788330E-1,-3.250579834E-1
2.785297360E1,-3.090362549E-1,8.470001221E-1,-3.996276855E-1
2.785788693E1,-2.333984375E-1,8.597869873E-1,-4.656677246E-1
2.786280026E1,-1.524353027E-1,8.736419678E-1,-5.146789551E-1
2.786771359E1,-6.935119629E-2,8.917388916E-1,-5.604858398E-1
2.787265744E1,1.481628418E-2,9.034576416E-1,-6.020355225E-1
2.787757077E1,9.790039062E-2,9.205017090E-1,-6.478271484E-1
2.788248410E1,2.012329102E-1,9.375457764E-1,-6.947021484E-1
2.788739743E1,3.290557861E-1,9.418182373E-1,-7.479705811E-1
2.789234128E1,4.792633057E-1,9.311676025E-1,-7.980346680E-1
2.789725461E1,6.571655273E-1,9.098510742E-1,-8.470458984E-1
2.790219846E1,8.553009033E-1,8.661804199E-1,-8.875122070E-1
2.790711179E1,1.069427490E0,7.937469482E-1,-9.173431396E-1
2.791202512E1,1.294189453E0,6.925354004E-1,-9.301300049E-1
2.791693845E1,1.521087646E0,5.796203613E-1,-9.375915527E-1
2.792188230E1,1.748001099E0,4.667053223E-1,-9.631500244E-1
2.792679563E1,1.984481812E0,3.772277832E-1,-1.017486572E0
2.793170896E1,2.241210938E0,3.282165527E-1,-1.081390381E0
2.793665280E1,2.510726929E0,3.271484375E-1,-1.135726929E0
2.794156613E1,2.770645142E0,3.697662354E-1,-1.145309448E0
2.794647946E1,2.993286133E0,4.571228027E-1,-1.136795044E0
2.795139279E1,3.199951172E0,5.615081787E-1,-1.106964111E0
2.795633664E1,3.401290894E0,6.520538330E-1,-1.060089111E0
2.796124997E1,3.578125000E0,6.936035156E-1,-9.972381592E-1
2.796616330E1,3.726196289E0,6.605834961E-1,-9.439849854E-1
2.797107663E1,3.863616943E0,5.593872070E-1,-9.386444092E-1
2.797602048E1,4.003158569E0,4.784240723E-1,-9.354553223E-1
2.798093381E1,4.143768311E0,4.869384766E-1,-8.928527832E-1
2.798584714E1,4.233261108E0,5.455322266E-1,-7.820587158E-1
2.799079099E1,4.241775513E0,6.424713135E-1,-6.499633789E-1
2.799570432E1,4.185317993E0,7.511291504E-1,-5.434417725E-1
2.800061765E1,4.075592041E0,8.512725830E-1,-4.614105225E-1
2.800556150E1,3.923263550E0,9.545898438E-1,-3.974914551E-1
2.801047483E1,3.742172241E0,1.060058594E0,-3.442382812E-1
2.801538816E1,3.573852539E0,1.125045776E0,-2.899017334E-1
2.802030148E1,3.449218750E0,1.134628296E0,-2.313232422E-1
2.802524533E1,3.351211548E0,1.080291748E0,-1.705932617E-1
2.803015866E1,3.236175537E0,9.311676025E-1,-7.472229004E-2
2.803507199E1,3.087036133E0,6.797637939E-1,1.021118164E-1
2.804001584E1,2.932571411E0,5.114440918E-1,2.864074707E-1
2.804492917E1,2.765319824E0,4.688415527E-1,4.611053467E-1
2.804984250E1,2.593811035E0,5.146484375E-1,6.251525879E-1
2.805478635E1,2.427627563E0,5.540618896E-1,7.945404053E-1
2.805969968E1,2.288085938E0,5.316925049E-1,9.479370117E-1
2.806461301E1,2.192214966E0,4.198303223E-1,1.086410522E0
2.806952634E1,2.134689331E0,2.078399658E-1,1.194000244E0
2.807443967E1,2.115509033E0,-8.297729492E-2,1.245147705E0
2.807938352E1,2.133621216E0,-4.323730469E-1,1.262191772E0
2.808429685E1,2.177291870E0,-8.116149902E-1,1.244079590E0
2.808924069E1,2.229492188E0,-1.220672607E0,1.195068359E0
2.809415402E1,2.264648438E0,-1.657424927E0,1.133285522E0
2.809906735E1,2.260391235E0,-1.995117188E0,1.076828003E0
2.810398068E1,2.230560303E0,-2.192199707E0,1.041671753E0
2.810892453E1,2.171966553E0,-2.331741333E0,1.000137329E0
2.811383786E1,2.093139648E0,-2.380752563E0,9.287567139E-1
2.811875119E1,2.004730225E0,-2.346664429E0,8.509979248E-1
2.812369504E1,1.921630859E0,-2.305114746E0,7.828216553E-1
2.812860837E1,1.858779907E0,-2.290206909E0,7.114410400E-1
2.813352170E1,1.802322388E0,-2.266769409E0,6.336822510E-1
2.813846555E1,1.769302368E0,-2.217758179E0,5.644378662E-1
2.814337888E1,1.738403320E0,-2.192199707E0,4.973297119E-1
2.814829221E1,1.705383301E0,-2.153839111E0,4.493865967E-1
2.815323606E1,1.679824829E0,-2.083541870E0,4.163665771E-1
2.815814938E1,1.642532349E0,-1.984466553E0,3.854675293E-1
2.816306272E1,1.588211060E0,-1.869415283E0,3.524475098E-1
2.816797605E1,1.540267944E0,-1.733062744E0,3.290100098E-1
2.817291989E1,1.478485107E0,-1.613754272E0,3.151702881E-1
2.817783322E1,1.402847290E0,-1.480590820E0,3.119659424E-1
2.818274655E1,1.333602905E0,-1.346374512E0,3.172912598E-1
2.818765988E1,1.256912231E0,-1.279266357E0,3.290100098E-1
2.819260373E1,1.163162231E0,-1.252624512E0,3.311462402E-1
2.819751706E1,1.060897827E0,-1.222808838E0,3.247528076E-1
2.820243039E1,9.522399902E-1,-1.216415405E0,3.258209229E-1
2.820737424E1,8.361358643E-1,-1.220672607E0,3.300781250E-1
2.821228757E1,7.125549316E-1,-1.196166992E0,3.226165771E-1
2.821720090E1,5.836639404E-1,-1.143981934E0,3.204956055E-1
2.822211423E1,4.632873535E-1,-1.126937866E0,3.258209229E-1
2.822705808E1,3.599548340E-1,-1.135452271E0,3.386077881E-1
2.823197141E1,2.502288818E-1,-1.141845703E0,3.673553467E-1
2.823688474E1,1.383819580E-1,-1.142913818E0,4.078369141E-1
2.824182858E1,2.865600586E-2,-1.135452271E0,4.600372314E-1
2.824674192E1,-8.106994629E-2,-1.115219116E0,5.186309814E-1
2.825165525E1,-1.929168701E-1,-1.083251953E0,5.825500488E-1
2.825659909E1,-3.026428223E-1,-1.022537231E0,6.400756836E-1
2.826151242E1,-4.166259766E-1,-9.341125488E-1,7.039794922E-1
2.826642575E1,-5.476531982E-1,-8.414459229E-1,7.753601074E-1
2.827133908E1,-6.946563721E-1,-7.594146729E-1,8.616485596E-1
2.827628293E1,-8.597717285E-1,-6.891021729E-1,9.607086182E-1
2.828119626E1,-1.055786133E0,-6.518249512E-1,1.055526733E0
2.828610959E1,-1.273101807E0,-6.198577881E-1,1.155654907E0
2.829105344E1,-1.503189087E0,-5.879058838E-1,1.247268677E0
2.829596677E1,-1.739685059E0,-5.687255859E-1,1.315444946E0
2.830088010E1,-1.964447021E0,-5.719299316E-1,1.349533081E0
2.830579343E1,-2.156204224E0,-5.580749512E-1,1.377227783E0
2.831073728E1,-2.295745850E0,-4.920349121E-1,1.411315918E0
2.831565061E1,-2.372451782E0,-3.855133057E-1,1.427307129E0
2.832056394E1,-2.362854004E0,-2.427673340E-1,1.435821533E0
2.832550778E1,-2.257400513E0,-5.526733398E-2,1.426239014E0
2.833042111E1,-2.054992676E0,1.652374268E-1,1.377227783E0
2.833533444E1,-1.763122559E0,3.889465332E-1,1.263244629E0
2.834027829E1,-1.405181885E0,6.169128418E-1,1.092803955E0
2.834519162E1,-1.027023315E0,8.544616699E-1,8.861389160E-1
2.835010495E1,-6.786804199E-1,1.094146729E0,6.762847900E-1
2.835501828E1,-3.697509766E-1,1.306137085E0,4.845428467E-1
2.835993161E1,-1.204833984E-1,1.423309326E0,3.194274902E-1
2.836487546E1,6.594848633E-2,1.371109009E0,1.862640381E-1
2.836978879E1,2.246704102E-1,1.165512085E0,9.358215332E-2
2.837473264E1,3.642120361E-1,8.384857178E-1,2.861022949E-2
2.837964597E1,4.835205078E-1,4.283599854E-1,-4.277038574E-2
2.838455930E1,5.772705078E-1,-2.012634277E-2,-1.258544922E-1
2.838947263E1,6.241455078E-1,-4.568786621E-1,-1.950988770E-1
2.839441648E1,6.038970947E-1,-8.073577881E-1,-2.440948486E-1
2.839932980E1,5.346527100E-1,-1.003356934E0,-2.771148682E-1
2.840424314E1,4.228057861E-1,-1.066207886E0,-3.080139160E-1
2.840918698E1,2.630157471E-1,-1.054489136E0,-3.453063965E-1
2.841410031E1,8.831787109E-2,-9.714050293E-1,-3.910980225E-1
2.841901364E1,-5.975341797E-2,-8.126831055E-1,-4.518280029E-1
2.842392697E1,-1.513671875E-1,-6.134796143E-1,-5.370483398E-1
