"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.505722888E1,-2.216033936E-1,-9.892471313E0,-1.201461792E0
1.506214221E1,-2.276000977E-1,-9.880508423E0,-1.187088013E0
1.506708606E1,-2.335815430E-1,-9.862548828E0,-1.219406128E0
1.507199939E1,-2.299804688E-1,-9.854171753E0,-1.171524048E0
1.507691272E1,-2.168121338E-1,-9.833816528E0,-1.154769897E0
1.508185657E1,-2.419586182E-1,-9.815856934E0,-1.133224487E0
1.508676990E1,-2.730865479E-1,-9.823043823E0,-1.158355713E0
1.509168323E1,-3.101959229E-1,-9.837402344E0,-1.175125122E0
1.509659656E1,-2.575225830E-1,-9.835006714E0,-1.134414673E0
1.510154041E1,-2.048492432E-1,-9.802688599E0,-1.147583008E0
1.510645374E1,-2.072448730E-1,-9.844589233E0,-1.115264893E0
1.511136707E1,-1.833038330E-1,-9.844589233E0,-1.139205933E0
1.511631091E1,-1.497802734E-1,-9.873321533E0,-1.135620117E0
1.512122424E1,-1.294250488E-1,-9.890075684E0,-1.136810303E0
1.512613757E1,-1.701354980E-1,-9.899658203E0,-1.165542603E0
1.513108142E1,-1.653442383E-1,-9.897262573E0,-1.147583008E0
1.513599475E1,-1.976623535E-1,-9.909240723E0,-1.146392822E0
1.514090808E1,-2.299804688E-1,-9.912826538E0,-1.130828857E0
1.514582141E1,-2.431488037E-1,-9.874511719E0,-1.128433228E0
1.515076526E1,-2.335815430E-1,-9.912826538E0,-1.087738037E0
1.515567859E1,-2.527313232E-1,-9.903244019E0,-1.093719482E0
1.516059192E1,-2.694854736E-1,-9.923599243E0,-1.109283447E0
1.516553577E1,-2.862548828E-1,-9.906845093E0,-1.110473633E0
1.517044910E1,-2.563171387E-1,-9.879302979E0,-1.106887817E0
1.517536243E1,-2.790679932E-1,-9.857757568E0,-1.146392822E0
1.518027576E1,-2.718811035E-1,-9.832626343E0,-1.147583008E0
1.518521960E1,-2.527313232E-1,-9.849380493E0,-1.135620117E0
1.519013294E1,-2.706909180E-1,-9.849380493E0,-1.129638672E0
1.519504626E1,-3.221588135E-1,-9.872131348E0,-1.132019043E0
1.519999011E1,-2.970275879E-1,-9.858963013E0,-1.160751343E0
1.520490344E1,-2.814636230E-1,-9.844589233E0,-1.122451782E0
1.520981677E1,-2.706909180E-1,-9.870925903E0,-1.130828857E0
1.521473010E1,-2.694854736E-1,-9.866134644E0,-1.122451782E0
1.521967395E1,-2.718811035E-1,-9.896072388E0,-1.129638672E0
1.522458728E1,-2.395629883E-1,-9.880508423E0,-1.153579712E0
1.522950061E1,-2.323760986E-1,-9.882904053E0,-1.148788452E0
1.523444446E1,-2.611083984E-1,-9.899658203E0,-1.166748047E0
1.523935779E1,-2.503356934E-1,-9.908035278E0,-1.177520752E0
1.524427112E1,-2.347717285E-1,-9.888885498E0,-1.193084717E0
1.524918445E1,-2.551269531E-1,-9.874511719E0,-1.161956787E0
1.525412830E1,-2.587127686E-1,-9.875717163E0,-1.171524048E0
1.525904163E1,-2.682952881E-1,-9.809875488E0,-1.199066162E0
1.526395496E1,-2.395629883E-1,-9.824234009E0,-1.215820312E0
1.526889880E1,-2.682952881E-1,-9.866134644E0,-1.201461792E0
1.527381213E1,-2.635040283E-1,-9.833816528E0,-1.164352417E0
1.527872546E1,-2.239990234E-1,-9.854171753E0,-1.159561157E0
1.528366931E1,-2.263946533E-1,-9.849380493E0,-1.178710938E0
1.528858264E1,-2.156219482E-1,-9.857757568E0,-1.188293457E0
1.529349597E1,-1.737213135E-1,-9.869735718E0,-1.195465088E0
1.529840930E1,-1.425933838E-1,-9.858963013E0,-1.205047607E0
1.530335315E1,-1.617584229E-1,-9.813461304E0,-1.202651978E0
1.530826648E1,-1.414031982E-1,-9.844589233E0,-1.149978638E0
1.531317981E1,-1.198577881E-1,-9.860153198E0,-1.155960083E0
1.531812366E1,-1.198577881E-1,-9.843399048E0,-1.184692383E0
1.532303699E1,-1.378173828E-1,-9.876907349E0,-1.184692383E0
1.532795032E1,-1.198577881E-1,-9.873321533E0,-1.187088013E0
1.533286365E1,-1.114807129E-1,-9.881698608E0,-1.215820312E0
1.533780750E1,-1.246490479E-1,-9.923599243E0,-1.221801758E0
1.534272083E1,-1.294250488E-1,-9.880508423E0,-1.173919678E0
1.534763416E1,-1.258392334E-1,-9.879302979E0,-1.147583008E0
1.535257800E1,-1.557617188E-1,-9.867340088E0,-1.160751343E0
1.535749133E1,-1.844940186E-1,-9.864944458E0,-1.177520752E0
1.536240466E1,-2.096405029E-1,-9.849380493E0,-1.147583008E0
1.536731799E1,-2.192077637E-1,-9.805084229E0,-1.114074707E0
1.537226184E1,-2.239990234E-1,-9.819458008E0,-1.124847412E0
1.537717517E1,-2.479400635E-1,-9.832626343E0,-1.114074707E0
1.538208850E1,-2.826538086E-1,-9.824234009E0,-1.080551147E0
1.538700183E1,-2.970275879E-1,-9.846984863E0,-1.111679077E0
1.539191516E1,-2.922363281E-1,-9.860153198E0,-1.136810303E0
1.539685901E1,-2.754821777E-1,-9.864944458E0,-1.109283447E0
1.540180286E1,-3.018188477E-1,-9.879302979E0,-1.099700928E0
1.540671619E1,-3.030090332E-1,-9.881698608E0,-1.124847412E0
1.541162952E1,-2.802581787E-1,-9.879302979E0,-1.093719482E0
1.541654285E1,-2.838592529E-1,-9.880508423E0,-1.059005737E0
1.542148670E1,-2.790679932E-1,-9.916412354E0,-1.085342407E0
1.542640003E1,-2.946319580E-1,-9.906845093E0,-1.055404663E0
1.543131336E1,-3.257598877E-1,-9.912826538E0,-1.067382812E0
1.543625720E1,-3.437042236E-1,-9.878112793E0,-1.122451782E0
1.544117053E1,-3.592681885E-1,-9.914016724E0,-1.100906372E0
1.544608386E1,-3.353271484E-1,-9.963104248E0,-1.069778442E0
1.545102771E1,-3.377227783E-1,-9.949935913E0,-1.110473633E0
1.545594104E1,-3.233642578E-1,-1.000500488E1,-1.147583008E0
1.546085437E1,-3.006134033E-1,-1.003373718E1,-1.159561157E0
1.546576770E1,-2.958221436E-1,-9.990631104E0,-1.182296753E0
1.547071155E1,-2.407531738E-1,-9.993026733E0,-1.195465088E0
1.547562488E1,-2.359771729E-1,-9.971481323E0,-1.189483643E0
1.548056873E1,-2.491455078E-1,-9.929580688E0,-1.205047607E0
1.548548206E1,-2.826538086E-1,-9.885299683E0,-1.213424683E0
1.549039539E1,-3.089904785E-1,-9.843399048E0,-1.272079468E0
1.549530872E1,-3.341369629E-1,-9.818252563E0,-1.258911133E0
1.550022205E1,-3.377227783E-1,-9.820648193E0,-1.190689087E0
1.550516589E1,-3.868103027E-1,-9.837402344E0,-1.208633423E0
1.551007922E1,-4.334869385E-1,-9.842193604E0,-1.239761353E0
1.551499255E1,-4.358825684E-1,-9.833816528E0,-1.276870728E0
1.551993640E1,-4.622192383E-1,-9.797897339E0,-1.251739502E0
1.552484973E1,-4.370880127E-1,-9.783538818E0,-1.217025757E0
1.552976306E1,-4.706115723E-1,-9.758392334E0,-1.246948242E0
1.553467639E1,-4.155426025E-1,-9.736846924E0,-1.238571167E0
1.553962024E1,-3.676605225E-1,-9.745223999E0,-1.249343872E0
1.554453357E1,-3.520965576E-1,-9.757202148E0,-1.223007202E0
1.554944690E1,-3.401184082E-1,-9.790725708E0,-1.215820312E0
1.555439075E1,-3.365325928E-1,-9.803894043E0,-1.190689087E0
1.555930408E1,-3.269500732E-1,-9.824234009E0,-1.190689087E0
1.556421741E1,-3.101959229E-1,-9.878112793E0,-1.151184082E0
1.556913074E1,-3.078002930E-1,-9.929580688E0,-1.146392822E0
1.557407459E1,-3.544921875E-1,-9.948745728E0,-1.175125122E0
1.557898792E1,-3.760375977E-1,-9.957122803E0,-1.166748047E0
1.558393176E1,-3.820190430E-1,-9.982254028E0,-1.182296753E0
1.558884509E1,-4.059600830E-1,-1.000260925E1,-1.132019043E0
1.559375842E1,-4.382781982E-1,-9.994232178E0,-1.166748047E0
1.559867175E1,-4.346923828E-1,-9.941558838E0,-1.152374268E0
1.560358508E1,-4.418792725E-1,-9.973876953E0,-1.104492188E0
1.560852893E1,-4.263153076E-1,-9.982254028E0,-1.086532593E0
1.561344226E1,-3.796234131E-1,-9.933181763E0,-1.129638672E0
1.561835559E1,-3.604736328E-1,-9.894866943E0,-1.141601562E0
1.562329944E1,-3.173828125E-1,-9.881698608E0,-1.155960083E0
1.562821277E1,-3.209686279E-1,-9.886489868E0,-1.184692383E0
1.563312610E1,-2.718811035E-1,-9.858963013E0,-1.173919678E0
1.563806995E1,-2.623138428E-1,-9.826629639E0,-1.169128418E0
1.564298328E1,-3.006134033E-1,-9.807479858E0,-1.115264893E0
1.564789661E1,-3.209686279E-1,-9.841003418E0,-1.110473633E0
1.565280994E1,-3.185729980E-1,-9.870925903E0,-1.096115112E0
1.565772327E1,-3.508911133E-1,-9.861343384E0,-1.152374268E0
1.566266712E1,-3.544921875E-1,-9.879302979E0,-1.122451782E0
1.566758044E1,-3.664550781E-1,-9.908035278E0,-1.081741333E0
1.567252429E1,-3.532867432E-1,-9.902053833E0,-1.068572998E0
1.567743762E1,-3.820190430E-1,-9.875717163E0,-1.094909668E0
1.568235095E1,-4.275054932E-1,-9.831420898E0,-1.098510742E0
1.568726428E1,-3.616638184E-1,-9.935577393E0,-1.060195923E0
1.569220813E1,-4.023742676E-1,-9.900848389E0,-9.991455078E-1
1.569712146E1,-4.119415283E-1,-9.878112793E0,-9.859771729E-1
1.570203479E1,-4.203186035E-1,-9.955917358E0,-1.042236328E0
1.570697864E1,-5.532073975E-1,-9.896072388E0,-1.069778442E0
1.571189197E1,-5.520019531E-1,-9.849380493E0,-1.151184082E0
1.571680530E1,-3.796234131E-1,-9.896072388E0,-1.187088013E0
1.572174915E1,-3.365325928E-1,-9.868530273E0,-1.161956787E0
1.572666248E1,-3.676605225E-1,-9.857757568E0,-1.128433228E0
1.573157581E1,-4.299011230E-1,-9.905639648E0,-1.110473633E0
1.573648914E1,-4.299011230E-1,-9.954727173E0,-1.133224487E0
1.574143298E1,-3.497009277E-1,-9.989440918E0,-1.183502197E0
1.574634631E1,-3.173828125E-1,-9.967895508E0,-1.213424683E0
1.575125964E1,-3.568725586E-1,-9.891281128E0,-1.245742798E0
1.575620349E1,-3.006134033E-1,-9.886489868E0,-1.268493652E0
1.576111682E1,-3.054046631E-1,-9.836212158E0,-1.262512207E0
1.576603015E1,-3.592681885E-1,-9.838607788E0,-1.243362427E0
1.577094348E1,-3.257598877E-1,-9.830230713E0,-1.240966797E0
1.577588733E1,-2.766723633E-1,-9.785934448E0,-1.255325317E0
1.578080066E1,-2.335815430E-1,-9.716506958E0,-1.272079468E0
1.578571399E1,-2.754821777E-1,-9.663833618E0,-1.227798462E0
1.579065784E1,-2.802581787E-1,-9.697341919E0,-1.178710938E0
1.579557117E1,-3.808288574E-1,-9.688964844E0,-1.157165527E0
1.580048450E1,-4.574432373E-1,-9.678192139E0,-1.109283447E0
1.580539783E1,-4.897613525E-1,-9.736846924E0,-1.031463623E0
1.581034168E1,-5.795440674E-1,-9.778747559E0,-9.835815430E-1
1.581525501E1,-6.393890381E-1,-9.802688599E0,-9.572448730E-1
1.582019885E1,-6.501617432E-1,-9.862548828E0,-1.003936768E0
1.582511218E1,-6.717224121E-1,-9.935577393E0,-1.015899658E0
1.583002551E1,-6.046752930E-1,-1.003971863E1,-1.068572998E0
1.583493884E1,-4.921569824E-1,-1.008280945E1,-1.079345703E0
1.583988269E1,-4.346923828E-1,-9.981063843E0,-1.081741333E0
1.584479602E1,-4.370880127E-1,-9.882904053E0,-1.059005737E0
1.584970935E1,-3.903961182E-1,-9.836212158E0,-1.021896362E0
1.585462268E1,-2.551269531E-1,-9.866134644E0,-9.345092773E-1
1.585956653E1,-1.725311279E-1,-9.936767578E0,-8.854217529E-1
1.586447986E1,-2.084350586E-1,-9.960708618E0,-8.937988281E-1
1.586939319E1,-2.515411377E-1,-1.000500488E1,-8.997802734E-1
1.587430652E1,-2.946319580E-1,-1.004450989E1,-9.177398682E-1
1.587925037E1,-2.922363281E-1,-1.011393738E1,-8.578948975E-1
1.588416370E1,-3.113861084E-1,-1.011872864E1,-8.004302979E-1
1.588910755E1,-3.317413330E-1,-1.007203674E1,-8.387298584E-1
1.589402088E1,-3.197631836E-1,-1.003971863E1,-9.021759033E-1
1.589893421E1,-3.209686279E-1,-1.001577759E1,-9.249267578E-1
1.590384754E1,-3.329315186E-1,-9.951126099E0,-9.955596924E-1
1.590879138E1,-3.437042236E-1,-9.943954468E0,-1.070968628E0
1.591370471E1,-4.466552734E-1,-9.917617798E0,-1.015899658E0
1.591861804E1,-6.298217773E-1,-9.783538818E0,-9.991455078E-1
1.592353137E1,-5.795440674E-1,-9.791915894E0,-9.596405029E-1
1.592847522E1,-5.065155029E-1,-9.777557373E0,-9.728088379E-1
1.593338855E1,-6.477813721E-1,-9.563278198E0,-9.847869873E-1
1.593830188E1,-6.142578125E-1,-9.560882568E0,-9.787902832E-1
1.594324573E1,-5.256652832E-1,-9.711715698E0,-1.038650513E0
1.594815906E1,-5.532073975E-1,-9.812271118E0,-1.155960083E0
1.595307239E1,-5.532073975E-1,-9.841003418E0,-1.211029053E0
1.595801624E1,-4.346923828E-1,-9.885299683E0,-1.188293457E0
1.596292957E1,-3.951873779E-1,-9.898452759E0,-1.190689087E0
1.596784290E1,-4.945526123E-1,-9.848175049E0,-1.211029053E0
1.597275623E1,-4.334869385E-1,-9.849380493E0,-1.218215942E0
1.597770007E1,-3.880004883E-1,-9.898452759E0,-1.181106567E0
1.598261340E1,-3.257598877E-1,-9.957122803E0,-1.129638672E0
1.598752673E1,-3.281555176E-1,-9.936767578E0,-1.082946777E0
1.599247058E1,-3.065948486E-1,-9.963104248E0,-1.050628662E0
1.599738391E1,-3.089904785E-1,-9.928390503E0,-1.080551147E0
1.600229724E1,-3.580780029E-1,-9.861343384E0,-1.014709473E0
1.600721057E1,-2.958221436E-1,-9.868530273E0,-1.007522583E0
1.601215442E1,-3.736419678E-1,-9.837402344E0,-1.015899658E0
1.601706775E1,-4.083557129E-1,-9.856567383E0,-1.100906372E0
1.602198108E1,-3.532867432E-1,-9.917617798E0,-1.157165527E0
1.602692493E1,-3.317413330E-1,-9.894866943E0,-1.155960083E0
1.603183826E1,-2.479400635E-1,-9.917617798E0,-1.225402832E0
1.603675159E1,-2.204132080E-1,-9.929580688E0,-1.238571167E0
1.604169544E1,-2.180175781E-1,-9.891281128E0,-1.167938232E0
1.604660877E1,-2.718811035E-1,-9.835006714E0,-1.146392822E0
1.605152210E1,-3.269500732E-1,-9.878112793E0,-1.100906372E0
1.605643542E1,-3.688507080E-1,-9.951126099E0,-1.015899658E0
1.606137927E1,-4.179382324E-1,-9.971481323E0,-1.021896362E0
1.606629260E1,-4.825744629E-1,-9.940353394E0,-1.008728027E0
1.607120593E1,-4.442749023E-1,-9.953521729E0,-1.039855957E0
1.607614978E1,-4.562377930E-1,-9.899658203E0,-1.011123657E0
1.608106311E1,-4.239196777E-1,-9.858963013E0,-1.045837402E0
1.608597644E1,-3.640594482E-1,-9.867340088E0,-1.060195923E0
1.609088977E1,-3.353271484E-1,-9.892471313E0,-1.037460327E0
1.609583362E1,-3.425140381E-1,-9.891281128E0,-1.041046143E0
1.610074695E1,-3.137817383E-1,-9.879302979E0,-1.030273438E0
1.610566028E1,-3.078002930E-1,-9.902053833E0,-1.011123657E0
1.611060413E1,-3.353271484E-1,-9.880508423E0,-9.931640625E-1
1.611551746E1,-3.449096680E-1,-9.843399048E0,-1.037460327E0
1.612043079E1,-3.173828125E-1,-9.794311523E0,-9.548492432E-1
1.612534412E1,-3.078002930E-1,-9.818252563E0,-9.440765381E-1
1.613028796E1,-2.515411377E-1,-9.854171753E0,-9.907684326E-1
1.613520130E1,-3.580780029E-1,-9.782348633E0,-1.098510742E0
1.614014514E1,-4.095458984E-1,-9.716506958E0,-1.099700928E0
1.614505847E1,-4.406738281E-1,-9.740447998E0,-1.074569702E0
1.614997180E1,-4.299011230E-1,-9.831420898E0,-1.064987183E0
1.615488513E1,-4.406738281E-1,-9.867340088E0,-1.009918213E0
1.615982898E1,-4.358825684E-1,-9.914016724E0,-9.728088379E-1
1.616474231E1,-4.311065674E-1,-9.876907349E0,-9.321136475E-1
1.616965564E1,-4.275054932E-1,-9.876907349E0,-9.763946533E-1
1.617456897E1,-3.760375977E-1,-9.872131348E0,-1.017105103E0
1.617951282E1,-3.604736328E-1,-9.878112793E0,-9.536590576E-1
1.618442615E1,-4.358825684E-1,-9.892471313E0,-8.985900879E-1
1.618933948E1,-4.394836426E-1,-9.891281128E0,-8.830261230E-1
1.619428333E1,-4.334869385E-1,-9.918807983E0,-8.686676025E-1
1.619919666E1,-5.137023926E-1,-9.905639648E0,-8.578948975E-1
1.620410999E1,-4.753875732E-1,-9.904449463E0,-8.770446777E-1
1.620902332E1,-4.658203125E-1,-9.935577393E0,-9.045715332E-1
1.621396716E1,-4.765930176E-1,-9.927185059E0,-9.057769775E-1
1.621888049E1,-4.418792725E-1,-9.954727173E0,-9.680175781E-1
1.622379382E1,-4.023742676E-1,-9.943954468E0,-9.644317627E-1
1.622873767E1,-3.844146729E-1,-9.903244019E0,-9.799957275E-1
1.623365100E1,-3.616638184E-1,-9.897262573E0,-9.943542480E-1
1.623856433E1,-3.532867432E-1,-9.904449463E0,-9.955596924E-1
1.624350818E1,-3.018188477E-1,-9.886489868E0,-9.823913574E-1
1.624842151E1,-3.293457031E-1,-9.854171753E0,-1.019500732E0
1.625333484E1,-2.958221436E-1,-9.824234009E0,-1.057800293E0
1.625824817E1,-2.551269531E-1,-9.838607788E0,-1.051818848E0
1.626319202E1,-2.180175781E-1,-9.874511719E0,-1.059005737E0
1.626810535E1,-1.940765381E-1,-9.869735718E0,-1.086532593E0
1.627301868E1,-2.515411377E-1,-9.882904053E0,-1.108078003E0
1.627796252E1,-2.551269531E-1,-9.891281128E0,-1.094909668E0
1.628287586E1,-2.347717285E-1,-9.872131348E0,-1.100906372E0
1.628778918E1,-2.515411377E-1,-9.845794678E0,-1.078155518E0
1.629270252E1,-2.204132080E-1,-9.915222168E0,-1.092514038E0
1.629764636E1,-2.024536133E-1,-9.958312988E0,-1.117660522E0
1.630255969E1,-2.335815430E-1,-9.965499878E0,-1.115264893E0
1.630747302E1,-2.802581787E-1,-9.939163208E0,-1.086532593E0
1.631241687E1,-3.293457031E-1,-9.900848389E0,-1.068572998E0
1.631733020E1,-3.844146729E-1,-9.862548828E0,-1.026687622E0
1.632224353E1,-4.299011230E-1,-9.864944458E0,-1.032669067E0
1.632715686E1,-4.251098633E-1,-9.833816528E0,-1.048233032E0
1.633210071E1,-4.131469727E-1,-9.796707153E0,-1.014709473E0
1.633701404E1,-3.939971924E-1,-9.782348633E0,-1.017105103E0
1.634192737E1,-3.389282227E-1,-9.759597778E0,-1.021896362E0
1.634687122E1,-3.078002930E-1,-9.759597778E0,-1.006332397E0
1.635178455E1,-2.575225830E-1,-9.787124634E0,-9.596405029E-1
1.635669788E1,-2.587127686E-1,-9.878112793E0,-9.752044678E-1
1.636161121E1,-3.065948486E-1,-9.928390503E0,-9.763946533E-1
1.636655505E1,-2.898406982E-1,-9.983459473E0,-9.680175781E-1
1.637146838E1,-2.958221436E-1,-1.001936340E1,-9.811859131E-1
1.637638172E1,-3.401184082E-1,-1.004930115E1,-1.000350952E0
1.638132556E1,-3.592681885E-1,-1.000260925E1,-9.728088379E-1
1.638623889E1,-3.544921875E-1,-1.000260925E1,-1.033859253E0
1.639115222E1,-3.233642578E-1,-9.984649658E0,-1.021896362E0
1.639609607E1,-3.281555176E-1,-9.935577393E0,-9.919586182E-1
1.640100940E1,-3.089904785E-1,-9.909240723E0,-1.012313843E0
1.640592273E1,-3.101959229E-1,-9.875717163E0,-1.014709473E0
1.641083606E1,-3.269500732E-1,-9.867340088E0,-1.025482178E0
1.641577991E1,-3.269500732E-1,-9.843399048E0,-1.085342407E0
1.642069324E1,-3.233642578E-1,-9.852966309E0,-1.108078003E0
1.642560657E1,-3.113861084E-1,-9.836212158E0,-1.066177368E0
1.643055042E1,-2.144317627E-1,-9.855361938E0,-1.106887817E0
1.643546375E1,-2.635040283E-1,-9.850570679E0,-1.039855957E0
1.644037708E1,-3.425140381E-1,-9.806289673E0,-1.032669067E0
1.644529041E1,-2.922363281E-1,-9.806289673E0,-1.061401367E0
1.645020374E1,-3.281555176E-1,-9.796707153E0,-1.061401367E0
1.645514758E1,-3.425140381E-1,-9.783538818E0,-1.068572998E0
1.646006091E1,-3.377227783E-1,-9.805084229E0,-1.055404663E0
1.646500476E1,-3.640594482E-1,-9.797897339E0,-1.038650513E0
1.646991809E1,-3.868103027E-1,-9.783538818E0,-1.048233032E0
1.647483142E1,-3.065948486E-1,-9.797897339E0,-1.070968628E0
1.647974475E1,-3.999786377E-1,-9.826629639E0,-1.055404663E0
1.648468860E1,-4.562377930E-1,-9.730865479E0,-1.009918213E0
1.648960193E1,-3.927917480E-1,-9.778747559E0,-1.051818848E0
1.649451526E1,-4.203186035E-1,-9.837402344E0,-1.042236328E0
1.649945911E1,-4.514465332E-1,-9.846984863E0,-1.039855957E0
1.650437244E1,-4.442749023E-1,-9.899658203E0,-1.048233032E0
1.650928577E1,-4.430694580E-1,-9.906845093E0,-1.072174072E0
1.651422962E1,-3.939971924E-1,-9.894866943E0,-1.060195923E0
1.651914295E1,-3.916015625E-1,-9.866134644E0,-1.001541138E0
1.652405628E1,-3.927917480E-1,-9.830230713E0,-1.029067993E0
1.652896960E1,-3.556823730E-1,-9.878112793E0,-1.039855957E0
1.653391345E1,-2.982177734E-1,-9.891281128E0,-1.038650513E0
1.653882678E1,-2.132263184E-1,-9.964294434E0,-1.081741333E0
1.654374011E1,-1.833038330E-1,-1.000500488E1,-1.138015747E0
1.654868396E1,-1.521759033E-1,-9.984649658E0,-1.167938232E0
1.655359729E1,-2.216033936E-1,-9.807479858E0,-1.167938232E0
1.655851062E1,-1.210479736E-1,-9.734451294E0,-1.148788452E0
1.656342395E1,-3.738403320E-3,-9.855361938E0,-1.203857422E0
1.656836780E1,-1.373291016E-4,-9.977462769E0,-1.223007202E0
1.657328113E1,-4.203796387E-2,-1.000379944E1,-1.213424683E0
1.657819446E1,-1.521759033E-1,-9.960708618E0,-1.183502197E0
1.658313831E1,-2.060394287E-1,-9.872131348E0,-1.181106567E0
1.658805164E1,-2.407531738E-1,-9.773956299E0,-1.157165527E0
1.659296497E1,-2.084350586E-1,-9.720092773E0,-1.200256348E0
1.659794099E1,-1.449890137E-1,-9.729675293E0,-1.242156982E0
1.660285432E1,-9.352111816E-2,-9.784729004E0,-1.267303467E0
1.660776765E1,-1.186523438E-1,-9.857757568E0,-1.221801758E0
1.661268098E1,-2.335815430E-1,-9.766784668E0,-1.181106567E0
1.661762483E1,-2.886505127E-1,-9.636291504E0,-1.138015747E0
1.662253816E1,-1.234436035E-1,-9.700942993E0,-1.228988647E0
1.662745149E1,-3.964233398E-2,-9.817062378E0,-1.324752808E0
1.663239534E1,5.372619629E-2,-9.953521729E0,-1.322357178E0
1.663730867E1,-3.247070312E-2,-9.993026733E0,-1.226593018E0
1.664222200E1,-2.168121338E-1,-9.978668213E0,-1.207443237E0
1.664713533E1,-2.802581787E-1,-9.894866943E0,-1.212234497E0
1.665207918E1,-2.563171387E-1,-9.892471313E0,-1.151184082E0
1.665699251E1,-2.084350586E-1,-9.942749023E0,-1.175125122E0
1.666190584E1,-1.545715332E-1,-9.957122803E0,-1.182296753E0
1.666684969E1,-9.471130371E-2,-9.978668213E0,-1.188293457E0
1.667176302E1,-7.437133789E-2,-9.983459473E0,-1.190689087E0
1.667667634E1,-1.174621582E-1,-9.915222168E0,-1.183502197E0
1.668158968E1,-1.521759033E-1,-9.886489868E0,-1.175125122E0
1.668653352E1,-1.569671631E-1,-9.863739014E0,-1.214630127E0
1.669144685E1,-1.593627930E-1,-9.856567383E0,-1.242156982E0
1.669636018E1,-1.785125732E-1,-9.860153198E0,-1.270889282E0
1.670130403E1,-1.701354980E-1,-9.885299683E0,-1.297225952E0
1.670621736E1,-1.952667236E-1,-9.903244019E0,-1.355880737E0
1.671113069E1,-1.677398682E-1,-9.851776123E0,-1.379821777E0
1.671607454E1,-1.533660889E-1,-9.844589233E0,-1.413345337E0
1.672098787E1,-1.533660889E-1,-9.864944458E0,-1.389404297E0
1.672590120E1,-1.737213135E-1,-9.849380493E0,-1.391799927E0
1.673081453E1,-1.533660889E-1,-9.845794678E0,-1.421722412E0
1.673575838E1,-1.904754639E-1,-9.827835083E0,-1.430099487E0
1.674067171E1,-2.826538086E-1,-9.801498413E0,-1.343917847E0
1.674558504E1,-3.927917480E-1,-9.763183594E0,-1.323562622E0
1.675052888E1,-4.598236084E-1,-9.751220703E0,-1.300811768E0
1.675544221E1,-5.460205078E-1,-9.794311523E0,-1.340316772E0
1.676035554E1,-5.951080322E-1,-9.795516968E0,-1.322357178E0
1.676526887E1,-6.298217773E-1,-9.793121338E0,-1.307998657E0
1.677018220E1,-7.028350830E-1,-9.754806519E0,-1.286453247E0
1.677512605E1,-7.519226074E-1,-9.764389038E0,-1.249343872E0
1.678006990E1,-7.423400879E-1,-9.794311523E0,-1.202651978E0
1.678498323E1,-7.183990479E-1,-9.855361938E0,-1.175125122E0
1.678989656E1,-7.148132324E-1,-9.867340088E0,-1.106887817E0
1.679480989E1,-6.788940430E-1,-9.894866943E0,-1.082946777E0
1.679972322E1,-6.729125977E-1,-9.972686768E0,-1.086532593E0
1.680466707E1,-6.453857422E-1,-1.002415466E1,-1.066177368E0
1.680958040E1,-6.010894775E-1,-1.002415466E1,-1.006332397E0
1.681449373E1,-5.603942871E-1,-1.001817322E1,-9.859771729E-1
1.681943758E1,-5.184936523E-1,-1.003253174E1,-9.776000977E-1
1.682435090E1,-4.646148682E-1,-1.000500488E1,-9.656219482E-1
1.682926424E1,-4.083557129E-1,-9.988235474E0,-1.048233032E0
1.683420808E1,-3.568725586E-1,-9.970291138E0,-1.081741333E0
1.683912141E1,-3.137817383E-1,-9.873321533E0,-1.118850708E0
1.684403474E1,-3.054046631E-1,-9.727279663E0,-1.112869263E0
1.684897859E1,-3.101959229E-1,-9.716506958E0,-1.090133667E0
1.685389192E1,-3.065948486E-1,-9.740447998E0,-1.063796997E0
1.685880525E1,-3.173828125E-1,-9.777557373E0,-1.014709473E0
1.686371858E1,-3.245544434E-1,-9.808685303E0,-1.030273438E0
1.686866243E1,-3.042144775E-1,-9.827835083E0,-1.069778442E0
1.687357576E1,-2.694854736E-1,-9.878112793E0,-1.149978638E0
1.687848909E1,-2.539215088E-1,-9.861343384E0,-1.177520752E0
1.688343294E1,-2.994232178E-1,-9.852966309E0,-1.114074707E0
1.688834627E1,-3.724365234E-1,-9.864944458E0,-1.045837402E0
1.689325960E1,-5.005340576E-1,-9.884094238E0,-1.061401367E0
1.689820344E1,-5.484161377E-1,-9.982254028E0,-1.098510742E0
1.690311677E1,-5.005340576E-1,-9.973876953E0,-1.148788452E0
1.690803010E1,-4.765930176E-1,-1.001219177E1,-1.205047607E0
1.691294344E1,-4.406738281E-1,-9.987045288E0,-1.215820312E0
1.691788728E1,-4.107513428E-1,-9.964294434E0,-1.245742798E0
1.692280061E1,-3.939971924E-1,-9.931976318E0,-1.263702393E0
1.692771394E1,-3.640594482E-1,-9.868530273E0,-1.315185547E0
1.693265779E1,-3.808288574E-1,-9.795516968E0,-1.286453247E0
1.693757112E1,-3.664550781E-1,-9.776351929E0,-1.274475098E0
1.694248445E1,-3.460998535E-1,-9.775161743E0,-1.217025757E0
1.694742830E1,-3.437042236E-1,-9.754806519E0,-1.208633423E0
1.695234163E1,-2.982177734E-1,-9.773956299E0,-1.256530762E0
