"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.026906790E1,-4.578857422E-1,8.963012695E-2,-6.289367676E-1
1.027413381E1,-5.299224854E-1,1.439666748E-1,-6.576995850E-1
1.027919973E1,-5.748138428E-1,1.759185791E-1,-6.587677002E-1
1.028423513E1,-5.800323486E-1,1.908416748E-1,-6.310729980E-1
1.028930105E1,-5.518493652E-1,1.972351074E-1,-5.746154785E-1
1.029436697E1,-4.944305420E-1,1.759185791E-1,-4.968414307E-1
1.029943288E1,-4.203033447E-1,1.322479248E-1,-3.988494873E-1
1.030446828E1,-3.075561523E-1,9.176635742E-2,-2.901916504E-1
1.030953420E1,-1.781005859E-1,8.218383789E-2,-1.889801025E-1
1.031460012E1,-3.926086426E-2,1.130676270E-1,-1.133575439E-1
1.031966604E1,4.425048828E-2,1.461029053E-1,-5.795288086E-2
1.032470144E1,2.128601074E-2,1.567535400E-1,-1.535034180E-2
1.032976736E1,-4.806518555E-3,1.865692139E-1,-2.281188965E-2
1.033480276E1,-2.046203613E-2,2.281188965E-1,-7.499694824E-2
1.033986868E1,-1.384429932E-1,2.100067139E-1,-1.282653809E-1
1.034493459E1,-3.879394531E-1,1.439666748E-1,-1.442413330E-1
1.035000051E1,-7.115631104E-1,3.317260742E-2,-9.310913086E-2
1.035503591E1,-9.683837891E-1,-1.010437012E-1,2.938842773E-2
1.036010183E1,-9.955291748E-1,-2.235565186E-1,2.094268799E-1
1.036516775E1,-7.940368652E-1,-3.098449707E-1,4.448394775E-1
1.037020315E1,-5.476684570E-1,-4.057159424E-1,6.930541992E-1
1.037526907E1,-4.766845703E-1,-4.504547119E-1,9.551086426E-1
1.038033499E1,-6.217956543E-1,-3.194274902E-1,1.185211182E0
1.038540090E1,-8.055267334E-1,-5.204772949E-2,1.249114990E0
1.039043630E1,-8.817291260E-1,2.281188965E-1,1.090393066E0
1.039550222E1,-8.984375000E-1,5.018920898E-1,7.878570557E-1
1.040056814E1,-8.973999023E-1,7.756652832E-1,4.299316406E-1
1.040563406E1,-7.846527100E-1,1.037719727E0,7.093811035E-2
1.041066946E1,-5.539245605E-1,1.255035400E0,-2.614288330E-1
1.041573538E1,-3.472290039E-1,1.359436035E0,-5.415954590E-1
1.042080129E1,-2.010803223E-1,1.342391968E0,-7.077636719E-1
1.042583669E1,-5.700683594E-2,1.269943237E0,-7.748870850E-1
1.043090261E1,1.006317139E-1,1.176208496E0,-7.855377197E-1
1.043596853E1,2.582702637E-1,1.061157227E0,-7.525177002E-1
1.044100393E1,4.221649170E-1,9.035034180E-1,-6.715545654E-1
1.044606985E1,5.933837891E-1,7.245330811E-1,-5.543670654E-1
1.045113577E1,7.593688965E-1,5.572814941E-1,-4.222869873E-1
1.045620168E1,8.940429688E-1,4.252014160E-1,-2.827301025E-1
1.046123708E1,9.786071777E-1,3.325195312E-1,-1.431732178E-1
1.046630300E1,1.021408081E0,2.675323486E-1,-1.214599609E-2
1.047136892E1,1.055847168E0,2.547454834E-1,1.242065430E-1
1.047643484E1,1.089263916E0,2.920379639E-1,2.669525146E-1
1.048147024E1,1.118484497E0,3.772583008E-1,4.139556885E-1
1.048653616E1,1.141464233E0,4.912414551E-1,5.417785645E-1
1.049160207E1,1.153991699E0,5.881805420E-1,6.280670166E-1
1.049663748E1,1.151901245E0,7.010955811E-1,6.451110840E-1
1.050170339E1,1.142501831E0,8.630218506E-1,6.089019775E-1
1.050676931E1,1.120574951E0,1.036651611E0,5.481719971E-1
1.051183523E1,1.073593140E0,1.200714111E0,4.874572754E-1
1.051687063E1,1.004699707E0,1.343460083E0,4.277954102E-1
1.052193655E1,9.316253662E-1,1.443588257E0,3.798675537E-1
1.052700246E1,8.648071289E-1,1.510696411E0,3.404541016E-1
1.053203787E1,8.084411621E-1,1.553314209E0,3.074340820E-1
1.053710378E1,7.698059082E-1,1.566085815E0,2.807922363E-1
1.054216970E1,7.541503906E-1,1.561828613E0,2.743988037E-1
1.054723562E1,7.593688965E-1,1.528808594E0,2.839965820E-1
1.055227102E1,7.833862305E-1,1.485137939E0,3.074340820E-1
1.055733694E1,8.240966797E-1,1.442520142E0,3.447113037E-1
1.056240286E1,8.710784912E-1,1.399917603E0,3.958435059E-1
1.056743826E1,9.201354980E-1,1.349838257E0,4.597625732E-1
1.057250417E1,9.608459473E-1,1.304031372E0,5.215454102E-1
1.057757009E1,9.942626953E-1,1.276336670E0,5.780029297E-1
1.058263601E1,1.019317627E0,1.253967285E0,6.216735840E-1
1.058767141E1,1.039154053E0,1.236923218E0,6.515045166E-1
1.059273733E1,1.053771973E0,1.224136353E0,6.717529297E-1
1.059780325E1,1.067337036E0,1.195373535E0,6.802673340E-1
1.060283865E1,1.079864502E0,1.141052246E0,6.855926514E-1
1.060790456E1,1.084045410E0,1.070739746E0,6.930541992E-1
1.061297048E1,1.087173462E0,9.929809570E-1,6.994476318E-1
1.061803640E1,1.080902100E0,9.109497070E-1,7.047729492E-1
1.062307180E1,1.062118530E0,8.310546875E-1,7.079620361E-1
1.062813772E1,1.028717041E0,7.767333984E-1,7.058410645E-1
1.063320364E1,9.786071777E-1,7.522277832E-1,6.983795166E-1
1.063823904E1,9.180450439E-1,7.405090332E-1,6.951751709E-1
1.064330496E1,8.595886230E-1,7.394409180E-1,6.951751709E-1
1.064837087E1,7.990417480E-1,7.426452637E-1,7.111663818E-1
1.065343679E1,7.468414307E-1,7.351837158E-1,7.441864014E-1
1.065847219E1,6.967315674E-1,7.149505615E-1,7.985076904E-1
1.066353811E1,6.643676758E-1,6.829833984E-1,8.677520752E-1
1.066860403E1,6.434936523E-1,6.361236572E-1,9.476470947E-1
1.067363943E1,6.236572266E-1,5.881805420E-1,1.030746460E0
1.067870535E1,6.027679443E-1,5.359802246E-1,1.101043701E0
1.068377126E1,5.829467773E-1,5.093536377E-1,1.147918701E0
1.068883718E1,5.662384033E-1,4.976348877E-1,1.175613403E0
1.069387258E1,5.443115234E-1,4.944305420E-1,1.184143066E0
1.069893850E1,5.067291260E-1,4.997558594E-1,1.175613403E0
1.070400442E1,4.524383545E-1,5.189361572E-1,1.153244019E0
1.070903982E1,3.877258301E-1,5.487670898E-1,1.118087769E0
1.071410574E1,3.250885010E-1,5.860443115E-1,1.080810547E0
1.071917166E1,2.718353271E-1,6.244049072E-1,1.039260864E0
1.072423757E1,2.394714355E-1,6.510314941E-1,9.977111816E-1
1.072927297E1,2.259063721E-1,6.627502441E-1,9.540405273E-1
1.073433889E1,2.217254639E-1,6.648864746E-1,9.093017578E-1
1.073940481E1,2.290344238E-1,6.574249268E-1,8.549652100E-1
1.074447073E1,2.384338379E-1,6.488952637E-1,7.910614014E-1
1.074950613E1,2.478332520E-1,6.403808594E-1,7.228851318E-1
1.075457205E1,2.613983154E-1,6.350555420E-1,6.440429688E-1
1.075963796E1,2.812347412E-1,6.339874268E-1,5.652160645E-1
1.076467336E1,2.968902588E-1,6.233367920E-1,4.917144775E-1
1.076973928E1,3.125610352E-1,6.009674072E-1,4.299316406E-1
1.077480520E1,3.250885010E-1,5.626068115E-1,3.787994385E-1
1.077987112E1,3.334350586E-1,5.114746094E-1,3.415222168E-1
1.078490652E1,3.323822021E-1,4.465026855E-1,3.180847168E-1
1.078997244E1,3.261260986E-1,3.697967529E-1,3.063659668E-1
1.079503835E1,3.198547363E-1,2.888336182E-1,3.074340820E-1
1.080007375E1,3.021087646E-1,2.121429443E-1,3.148803711E-1
1.080513967E1,2.655792236E-1,1.492919922E-1,3.393859863E-1
1.081020559E1,2.269439697E-1,1.120147705E-1,3.298034668E-1
1.081527151E1,1.789245605E-1,9.709167480E-2,3.084869385E-1
1.082030691E1,1.183776855E-1,8.750915527E-2,2.989044189E-1
1.082537283E1,5.470275879E-2,1.013488770E-1,2.807922363E-1
1.083043874E1,-4.806518555E-3,8.004760742E-2,2.488403320E-1
1.083547415E1,-5.075073242E-2,7.685852051E-2,2.019653320E-1
1.084054006E1,-9.040832520E-2,7.897949219E-2,1.444396973E-1
1.084560598E1,-1.269531250E-1,5.767822266E-2,8.052062988E-2
1.085064138E1,-1.655731201E-1,2.359008789E-2,1.661682129E-2
1.085570730E1,-2.156829834E-1,4.409790039E-3,-5.262756348E-2
1.086077322E1,-2.678833008E-1,-3.036499023E-3,-1.208038330E-1
1.086583914E1,-3.294830322E-1,-3.500366211E-2,-1.889801025E-1
1.087087454E1,-3.816833496E-1,-6.481933594E-2,-2.582244873E-1
1.087594045E1,-4.464111328E-1,-1.127624512E-1,-3.338623047E-1
1.088100637E1,-5.288696289E-1,-2.224884033E-1,-4.116210938E-1
1.088607229E1,-6.405792236E-1,-2.981262207E-1,-4.957885742E-1
1.089110769E1,-7.648162842E-1,-3.332672119E-1,-5.948486328E-1
1.089617361E1,-8.859100342E-1,-3.524475098E-1,-7.077636719E-1
1.090123953E1,-9.976196289E-1,-3.705596924E-1,-8.110961914E-1
1.090627493E1,-1.098876953E0,-3.907928467E-1,-9.037780762E-1
1.091134084E1,-1.189697266E0,-4.206237793E-1,-9.826049805E-1
1.091640676E1,-1.252334595E0,-4.728240967E-1,-1.048660278E0
1.092144216E1,-1.277389526E0,-5.505828857E-1,-1.088073730E0
1.092650808E1,-1.275314331E0,-6.368713379E-1,-1.098724365E0
1.093157400E1,-1.264862061E0,-7.114410400E-1,-1.087005615E0
1.093663992E1,-1.247116089E0,-7.583160400E-1,-1.064636230E0
1.094167532E1,-1.211624146E0,-7.593841553E-1,-1.031616211E0
1.094674124E1,-1.155258179E0,-7.742919922E-1,-1.013504028E0
1.095180715E1,-1.086349487E0,-7.604370117E-1,-1.002853394E0
1.095684255E1,-1.016403198E0,-7.050476074E-1,-9.922027588E-1
1.096190847E1,-9.495849609E-1,-6.272888184E-1,-9.740905762E-1
1.096697439E1,-8.994750977E-1,-5.292816162E-1,-9.495849609E-1
1.097204031E1,-8.587646484E-1,-4.206237793E-1,-9.272155762E-1
1.097707571E1,-8.337097168E-1,-3.087768555E-1,-9.059143066E-1
1.098214162E1,-8.337097168E-1,-1.947937012E-1,-8.899383545E-1
1.098720754E1,-8.535461426E-1,-9.785461426E-2,-8.867340088E-1
1.099224294E1,-8.817291260E-1,-1.156616211E-2,-8.973846436E-1
1.099730886E1,-9.193115234E-1,5.235290527E-2,-9.154968262E-1
1.100237478E1,-9.631652832E-1,1.002960205E-1,-9.282836914E-1
1.100744070E1,-9.965667725E-1,1.311798096E-1,-9.453277588E-1
1.101247610E1,-1.022674561E0,1.269226074E-1,-9.655609131E-1
1.101754202E1,-1.045639038E0,6.726074219E-2,-9.900665283E-1
1.102260793E1,-1.060256958E0,-3.286743164E-2,-1.012435913E0
1.102767385E1,-1.067565918E0,-1.628265381E-1,-1.031616211E0
1.103270925E1,-1.062332153E0,-3.247528076E-1,-1.046524048E0
1.103777517E1,-1.042510986E0,-5.101013184E-1,-1.068893433E0
1.104284109E1,-1.004928589E0,-7.071838379E-1,-1.082748413E0
1.104787649E1,-9.516754150E-1,-8.925323486E-1,-1.073150635E0
1.105294241E1,-9.015655518E-1,-1.068298340E0,-1.062500000E0
1.105800832E1,-8.723449707E-1,-1.214248657E0,-1.061431885E0
1.106307424E1,-8.629455566E-1,-1.321838379E0,-1.050781250E0
1.106810964E1,-8.650360107E-1,-1.419845581E0,-1.013504028E0
1.107317556E1,-8.660736084E-1,-1.523178101E0,-9.442596436E-1
1.107824148E1,-8.671264648E-1,-1.636093140E0,-8.590393066E-1
1.108327688E1,-8.545989990E-1,-1.742614746E0,-7.706146240E-1
1.108834280E1,-8.399810791E-1,-1.824645996E0,-6.704864502E-1
1.109340872E1,-8.232727051E-1,-1.896011353E0,-5.767364502E-1
1.109847463E1,-8.086547852E-1,-1.938629150E0,-4.968414307E-1
1.110351003E1,-7.961273193E-1,-1.935424805E0,-4.361267090E-1
1.110857595E1,-7.835998535E-1,-1.892822266E0,-3.956451416E-1
1.111364187E1,-7.669067383E-1,-1.805465698E0,-3.743438721E-1
1.111870779E1,-7.449798584E-1,-1.687225342E0,-3.722076416E-1
1.112374319E1,-7.115631104E-1,-1.545547485E0,-3.935241699E-1
1.112880911E1,-6.791992188E-1,-1.375106812E0,-4.244079590E-1
1.113387502E1,-6.551971436E-1,-1.201461792E0,-4.617004395E-1
1.113891042E1,-6.322326660E-1,-1.046997070E0,-4.968414307E-1
1.114397634E1,-6.071777344E-1,-9.053192139E-1,-5.277404785E-1
1.114904226E1,-5.789794922E-1,-7.860107422E-1,-5.565032959E-1
1.115407766E1,-5.434875488E-1,-6.943969727E-1,-5.692901611E-1
1.115914358E1,-5.090484619E-1,-6.411285400E-1,-5.671539307E-1
1.116420950E1,-4.672851562E-1,-6.059875488E-1,-5.437164307E-1
1.116927541E1,-4.129943848E-1,-6.006622314E-1,-4.989776611E-1
1.117431082E1,-3.420104980E-1,-6.198272705E-1,-4.286651611E-1
1.117937673E1,-2.553558350E-1,-6.528472900E-1,-3.402557373E-1
1.118444265E1,-1.551361084E-1,-7.018585205E-1,-2.305297852E-1
1.118947805E1,-3.613281250E-2,-7.529907227E-1,-1.080322266E-1
1.119454397E1,9.123229980E-2,-8.019866943E-1,1.661682129E-2
1.119960989E1,2.259063721E-1,-8.488616943E-1,1.188812256E-1
1.120467580E1,3.668365479E-1,-8.999938965E-1,2.094268799E-1
1.120971121E1,4.983825684E-1,-9.564514160E-1,2.903747559E-1
1.121477712E1,6.017303467E-1,-9.990692139E-1,3.692169189E-1
1.121984304E1,6.831665039E-1,-1.025695801E0,4.395141602E-1
1.122487844E1,7.437133789E-1,-1.032089233E0,5.002441406E-1
1.122994436E1,7.812957764E-1,-1.019302368E0,5.481719971E-1
1.123501028E1,7.938232422E-1,-9.905395508E-1,5.758666992E-1
1.124007620E1,7.750244141E-1,-9.564514160E-1,5.801391602E-1
1.124511160E1,7.322235107E-1,-9.170379639E-1,5.737457275E-1
1.125017751E1,6.873321533E-1,-8.595123291E-1,5.492401123E-1
1.125524343E1,6.424407959E-1,-7.955932617E-1,4.991760254E-1
1.126027883E1,5.986022949E-1,-7.252960205E-1,4.192810059E-1
1.126534475E1,5.401306152E-1,-6.496582031E-1,3.202056885E-1
1.127041067E1,4.712371826E-1,-5.761566162E-1,2.062225342E-1
1.127547659E1,3.898010254E-1,-5.175628662E-1,8.052062988E-2
1.128051199E1,2.958526611E-1,-4.696197510E-1,-5.369567871E-2
1.128557790E1,1.966705322E-1,-4.163665771E-1,-1.911163330E-1
1.129064382E1,8.810424805E-2,-3.503112793E-1,-3.232116699E-1
1.129567922E1,-1.211547852E-2,-2.778778076E-1,-4.361267090E-1
1.130074514E1,-1.050262451E-1,-1.979827881E-1,-5.202789307E-1
1.130581106E1,-1.958465576E-1,-1.021118164E-1,-5.831298828E-1
1.131087698E1,-2.887725830E-1,2.288818359E-3,-6.225433350E-1
1.131591238E1,-3.816833496E-1,1.013488770E-1,-6.278686523E-1
1.132097830E1,-4.474487305E-1,1.887054443E-1,-6.023101807E-1
1.132604421E1,-4.704132080E-1,2.451629639E-1,-5.383911133E-1
1.133107961E1,-4.411773682E-1,2.675323486E-1,-4.489135742E-1
1.133614553E1,-3.576660156E-1,2.579498291E-1,-3.477172852E-1
1.134121145E1,-2.825012207E-1,2.355804443E-1,-2.390594482E-1
1.134627737E1,-2.459564209E-1,2.355804443E-1,-1.335906982E-1
1.135131277E1,-2.449188232E-1,2.792510986E-1,-6.222534180E-2
1.135637869E1,-2.751922607E-1,3.144073486E-1,-3.771972656E-2
1.136144460E1,-3.179931641E-1,3.069458008E-1,-6.327819824E-2
1.136648000E1,-3.326110840E-1,2.931060791E-1,-1.165466309E-1
1.137154592E1,-3.670654297E-1,2.909698486E-1,-1.719360352E-1
1.137661184E1,-4.422302246E-1,2.973632812E-1,-2.017669678E-1
1.138167776E1,-4.787597656E-1,3.197326660E-1,-1.783294678E-1
1.138671316E1,-4.328308105E-1,3.399810791E-1,-9.843444824E-2
1.139177908E1,-3.607940674E-1,3.431701660E-1,2.726745605E-2
1.139684499E1,-3.169555664E-1,2.856445312E-1,1.955718994E-1
1.140191091E1,-2.762451172E-1,1.578063965E-1,3.724060059E-1
1.140694631E1,-2.407379150E-1,8.218383789E-2,5.108947754E-1
1.141201223E1,-2.710113525E-1,1.397094727E-1,5.865325928E-1
1.141707815E1,-3.534851074E-1,2.664642334E-1,5.907897949E-1
1.142211355E1,-4.056854248E-1,3.591461182E-1,5.385894775E-1
1.142717947E1,-4.443206787E-1,4.124145508E-1,4.309997559E-1
1.143224538E1,-4.912872314E-1,4.518280029E-1,2.754669189E-1
1.143731130E1,-5.163421631E-1,4.891052246E-1,1.167449951E-1
1.144234670E1,-4.693756104E-1,5.359802246E-1,-3.025817871E-2
1.144741262E1,-3.357391357E-1,5.903167725E-1,-1.559600830E-1
1.145247854E1,-1.707916260E-1,6.212005615E-1,-2.358551025E-1
1.145751394E1,-5.859375000E-3,6.201324463E-1,-2.582244873E-1
1.146257986E1,1.653594971E-1,6.105499268E-1,-2.539672852E-1
1.146764578E1,3.313446045E-1,6.062927246E-1,-2.166900635E-1
1.147268118E1,5.004730225E-1,5.945739746E-1,-1.442413330E-1
1.147774709E1,6.748046875E-1,5.764617920E-1,-5.690002441E-2
1.148281301E1,8.178253174E-1,5.668792725E-1,3.366088867E-2
1.148787893E1,9.170074463E-1,5.668792725E-1,1.242065430E-1
1.149291433E1,9.817352295E-1,5.647430420E-1,2.179412842E-1
1.149798025E1,1.012008667E0,5.530242920E-1,3.265991211E-1
1.150304617E1,1.027664185E0,5.455627441E-1,4.491119385E-1
1.150808157E1,1.033935547E0,5.338592529E-1,5.630950928E-1
1.151314749E1,1.033935547E0,5.136108398E-1,6.653594971E-1
1.151821340E1,1.022445679E0,4.987030029E-1,7.420501709E-1
1.152327932E1,9.953002930E-1,5.040283203E-1,7.665557861E-1
1.152831472E1,9.660797119E-1,5.455627441E-1,7.324676514E-1
1.153338064E1,9.410247803E-1,6.286621094E-1,6.547088623E-1
1.153844656E1,9.149169922E-1,7.575531006E-1,5.598907471E-1
1.154348196E1,8.836059570E-1,9.013671875E-1,4.597625732E-1
1.154854788E1,8.376617432E-1,1.035598755E0,3.702697754E-1
1.155361379E1,7.938232422E-1,1.148513794E0,2.925109863E-1
1.155867971E1,7.572784424E-1,1.226272583E0,2.424468994E-1
1.156371511E1,7.290954590E-1,1.266754150E0,2.190093994E-1
1.156878103E1,7.134399414E-1,1.280609131E0,2.179412842E-1
1.157384695E1,7.228240967E-1,1.271011353E0,2.328643799E-1
1.157888235E1,7.447509766E-1,1.240127563E0,2.605590820E-1
1.158394827E1,7.823333740E-1,1.196441650E0,3.074340820E-1
1.158901418E1,8.334960938E-1,1.138916016E0,3.724060059E-1
1.159408010E1,8.929901123E-1,1.076065063E0,4.427185059E-1
1.159911550E1,9.577178955E-1,1.012161255E0,5.140838623E-1
1.160418142E1,1.018264771E0,9.610290527E-1,5.748138428E-1
1.160924734E1,1.063156128E0,9.194793701E-1,6.152954102E-1
1.161428274E1,1.091354370E0,8.992309570E-1,6.376647949E-1
1.161934866E1,1.108047485E0,8.885803223E-1,6.483154297E-1
1.162441457E1,1.114318848E0,8.715362549E-1,6.461791992E-1
1.162948049E1,1.112228394E0,8.470458984E-1,6.408538818E-1
1.163451589E1,1.105957031E0,8.086853027E-1,6.323394775E-1
1.163958181E1,1.098663330E0,7.532958984E-1,6.312713623E-1
1.164464773E1,1.084045410E0,6.819305420E-1,6.323394775E-1
1.164968313E1,1.055847168E0,6.254577637E-1,6.291351318E-1
1.165474905E1,1.017227173E0,5.945739746E-1,6.269989014E-1
1.165981496E1,9.744262695E-1,5.711364746E-1,6.323394775E-1
1.166488088E1,9.201354980E-1,5.572814941E-1,6.397857666E-1
1.166991628E1,8.658599854E-1,5.498352051E-1,6.610870361E-1
1.167498220E1,8.230438232E-1,5.487670898E-1,6.919860840E-1
1.168004812E1,7.854614258E-1,5.498352051E-1,7.335357666E-1
1.168511404E1,7.520599365E-1,5.572814941E-1,7.867889404E-1
1.169014944E1,7.238769531E-1,5.658111572E-1,8.517761230E-1
1.169521536E1,7.040405273E-1,5.722045898E-1,9.220886230E-1
1.170028127E1,6.821136475E-1,5.828552246E-1,9.838714600E-1
1.170531667E1,6.539306641E-1,5.998992920E-1,1.036071777E0
1.171038259E1,6.163482666E-1,6.297302246E-1,1.077606201E0
1.171544851E1,5.766754150E-1,6.680755615E-1,1.098922729E0
1.172051443E1,5.349121094E-1,7.128143311E-1,1.099990845E0
1.172554983E1,4.962921143E-1,7.660827637E-1,1.094650269E0
1.173061575E1,4.618377686E-1,8.161468506E-1,1.085067749E0
1.173568166E1,4.232177734E-1,8.470458984E-1,1.072280884E0
1.174071706E1,3.866729736E-1,8.566284180E-1,1.054183960E0
1.174578298E1,3.616180420E-1,8.449096680E-1,1.037139893E0
1.175084890E1,3.480529785E-1,8.097534180E-1,1.020095825E0
1.175591482E1,3.428344727E-1,7.564849854E-1,1.003051758E0
1.176095022E1,3.407440186E-1,6.840515137E-1,9.785461426E-1
1.176601614E1,3.334350586E-1,6.009674072E-1,9.423217773E-1
1.177108206E1,3.271636963E-1,5.146789551E-1,8.997192383E-1
1.177611746E1,3.219451904E-1,4.283905029E-1,8.400573730E-1
1.178118337E1,3.167266846E-1,3.474273682E-1,7.665557861E-1
1.178624929E1,3.083801270E-1,2.781829834E-1,6.824035645E-1
1.179131521E1,2.958526611E-1,2.238616943E-1,5.907897949E-1
1.179635061E1,2.854156494E-1,1.844482422E-1,5.076904297E-1
1.180141653E1,2.843627930E-1,1.354370117E-1,4.416503906E-1
1.180648245E1,2.885437012E-1,7.472229004E-2,3.862609863E-1
1.181154836E1,2.937622070E-1,2.359008789E-2,3.383178711E-1
1.181658376E1,2.968902588E-1,-1.902770996E-2,2.978363037E-1
1.182164968E1,2.947998047E-1,-6.163024902E-2,2.637481689E-1
1.182671560E1,2.885437012E-1,-1.031799316E-1,2.371215820E-1
1.183175100E1,2.739257812E-1,-1.436614990E-1,2.158203125E-1
1.183681692E1,2.467803955E-1,-1.724243164E-1,1.955718994E-1
1.184188284E1,2.081604004E-1,-1.884002686E-1,1.795959473E-1
1.184691824E1,1.580505371E-1,-1.979827881E-1,1.625518799E-1
1.185198416E1,9.750366211E-2,-1.990509033E-1,1.455078125E-1
1.185705007E1,4.008483887E-2,-1.969146729E-1,1.284637451E-1
1.186211599E1,-6.896972656E-3,-2.022399902E-1,1.028900146E-1
1.186715139E1,-4.760742188E-2,-1.958618164E-1,5.921936035E-2
1.187221731E1,-7.475280762E-2,-1.649627686E-1,-7.888793945E-3
1.187728323E1,-1.060791016E-1,-1.404571533E-1,-9.204101562E-2
1.188231863E1,-1.436614990E-1,-1.298065186E-1,-1.826019287E-1
1.188738455E1,-1.854095459E-1,-1.223449707E-1,-2.678222656E-1
1.189245046E1,-2.323913574E-1,-1.436614990E-1,-3.540954590E-1
1.189751638E1,-2.783203125E-1,-1.862640381E-1,-4.478454590E-1
1.190255178E1,-3.326110840E-1,-2.320709229E-1,-5.501098633E-1
1.190761770E1,-4.088287354E-1,-2.821350098E-1,-6.566314697E-1
1.191268362E1,-5.100860596E-1,-3.258209229E-1,-7.663574219E-1
1.191771902E1,-6.384887695E-1,-3.588409424E-1,-8.760833740E-1
1.192278494E1,-7.783813477E-1,-3.843994141E-1,-9.868774414E-1
1.192785085E1,-9.047088623E-1,-3.865356445E-1,-1.095520020E0
1.193291677E1,-1.017456055E0,-3.843994141E-1,-1.196731567E0
1.193795217E1,-1.121841431E0,-4.099731445E-1,-1.288345337E0
1.194301809E1,-1.219970703E0,-4.781494141E-1,-1.351196289E0
1.194808401E1,-1.306625366E0,-5.612335205E-1,-1.386337280E0
1.195311941E1,-1.364044189E0,-6.272888184E-1,-1.400192261E0
1.195818533E1,-1.390136719E0,-6.698913574E-1,-1.382080078E0
1.196325124E1,-1.383880615E0,-7.178344727E-1,-1.337341309E0
1.196831716E1,-1.342117310E0,-7.476654053E-1,-1.273422241E0
1.197335256E1,-1.272171021E0,-7.487335205E-1,-1.204177856E0
1.197841848E1,-1.184478760E0,-7.103729248E-1,-1.126419067E0
1.198348440E1,-1.083221436E0,-6.336822510E-1,-1.058242798E0
1.198851980E1,-9.850921631E-1,-5.303497314E-1,-1.004974365E0
1.199358572E1,-8.880004883E-1,-4.270172119E-1,-9.687652588E-1
1.199865164E1,-8.107452393E-1,-3.258209229E-1,-9.389343262E-1
1.200371755E1,-7.575073242E-1,-2.150268555E-1,-9.069824219E-1
1.200875295E1,-7.324523926E-1,-1.074371338E-1,-8.750152588E-1
1.201381887E1,-7.387084961E-1,-7.308959961E-3,-8.505096436E-1
1.201888479E1,-7.689819336E-1,7.579040527E-2,-8.430633545E-1
1.202392019E1,-8.128356934E-1,1.354370117E-1,-8.537139893E-1
1.202898611E1,-8.660736084E-1,1.641998291E-1,-8.750152588E-1
1.203405203E1,-9.214019775E-1,1.791229248E-1,-9.112396240E-1
1.203911794E1,-9.683837891E-1,1.876373291E-1,-9.495849609E-1
1.204415334E1,-1.005966187E0,1.354370117E-1,-9.889984131E-1
1.204921926E1,-1.029983521E0,2.784729004E-2,-1.032669067E0
1.205428518E1,-1.038330078E0,-1.170196533E-1,-1.076354980E0
1.205935110E1,-1.039367676E0,-2.895965576E-1,-1.121093750E0
1.206438650E1,-1.020584106E0,-4.749603271E-1,-1.154113770E0
1.206945242E1,-9.819488525E-1,-6.826782227E-1,-1.166900635E0
1.207451833E1,-9.308013916E-1,-8.893432617E-1,-1.156250000E0
1.207955374E1,-8.806915283E-1,-1.072570801E0,-1.123229980E0
1.208461965E1,-8.410186768E-1,-1.230224609E0,-1.077423096E0
1.208968557E1,-8.170166016E-1,-1.365509033E0,-1.026290894E0
1.209472097E1,-8.097076416E-1,-1.459259033E0,-9.687652588E-1
1.209978689E1,-8.034362793E-1,-1.517852783E0,-9.037780762E-1
1.210485281E1,-7.940368652E-1,-1.570037842E0,-8.356018066E-1
1.210991872E1,-7.731628418E-1,-1.625442505E0,-7.578430176E-1
1.211495412E1,-7.439270020E-1,-1.684036255E0,-6.790008545E-1
1.212002004E1,-7.063446045E-1,-1.738357544E0,-5.969848633E-1
1.212508596E1,-6.645965576E-1,-1.787353516E0,-5.149536133E-1
1.213012136E1,-6.155242920E-1,-1.826766968E0,-4.318695068E-1
1.213518728E1,-5.643768311E-1,-1.840621948E0,-3.604888916E-1
1.214025320E1,-5.153045654E-1,-1.809722900E0,-2.965850830E-1
1.214531912E1,-4.693756104E-1,-1.753265381E0,-2.497100830E-1
1.215035452E1,-4.213562012E-1,-1.671249390E0,-2.134857178E-1
1.215542043E1,-3.722839355E-1,-1.563659668E0,-1.879272461E-1
1.216048635E1,-3.284301758E-1,-1.436889648E0,-1.740722656E-1
1.216555227E1,-2.939910889E-1,-1.294143677E0,-1.623535156E-1
1.217058767E1,-2.699737549E-1,-1.145004272E0,-1.602172852E-1
1.217565359E1,-2.480468750E-1,-1.002258301E0,-1.698150635E-1
1.218071951E1,-2.323913574E-1,-8.648376465E-1,-1.868591309E-1
1.218575491E1,-2.156829834E-1,-7.444610596E-1,-2.081604004E-1
1.219082082E1,-1.948089600E-1,-6.358032227E-1,-2.326660156E-1
1.219588674E1,-1.718444824E-1,-5.441894531E-1,-2.486419678E-1
1.220092214E1,-1.290435791E-1,-4.877319336E-1,-2.571563721E-1
1.220598806E1,-7.266235352E-2,-4.547119141E-1,-2.571563721E-1
1.221105398E1,-1.316833496E-2,-4.536437988E-1,-2.422485352E-1
1.221611990E1,5.052185059E-2,-4.696197510E-1,-2.156219482E-1
1.222115530E1,1.194152832E-1,-4.994506836E-1,-1.783294678E-1
1.222622122E1,2.008514404E-1,-5.388641357E-1,-1.293334961E-1
