"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.270898949E0,2.485855103E0,8.898315430E0,5.745132446E0
6.275964867E0,7.488708496E-1,6.735168457E0,3.736999512E0
6.281030785E0,-9.252777100E-1,4.737197876E0,2.524337769E0
6.286096703E0,-2.175048828E0,3.057662964E0,2.532119751E0
6.291132104E0,-2.563507080E0,2.763778687E0,3.033691406E0
6.296198022E0,-1.855422974E0,3.738220215E0,3.088760376E0
6.301263940E0,-2.009246826E0,4.367294312E0,2.263961792E0
6.306299340E0,-2.392318726E0,4.727020264E0,1.104568481E0
6.311365258E0,-2.400711060E0,5.152587891E0,6.428527832E-2
6.316431176E0,-2.509048462E0,5.787063599E0,-4.642333984E-1
6.321466576E0,-2.653289795E0,6.595092773E0,-7.443542480E-1
6.326532494E0,-3.019607544E0,7.773040771E0,-1.448852539E0
6.331598412E0,-3.334442139E0,9.416061401E0,-1.773254395E0
6.336664330E0,-3.228500366E0,1.148405457E1,-1.356063843E0
6.341699731E0,-3.055511475E0,1.363943481E1,-9.197235107E-1
6.346765649E0,-2.969924927E0,1.560388184E1,-7.581176758E-1
6.351831567E0,-2.292968750E0,1.691709900E1,-1.031051636E0
6.356866967E0,-7.127990723E-1,1.712181091E1,-9.646148682E-1
6.361932885E0,1.022399902E0,1.614497375E1,-4.175415039E-1
6.366998803E0,1.762207031E0,1.454264832E1,5.232238770E-2
6.372064721E0,1.993850708E0,1.293673706E1,4.753112793E-2
6.377100121E0,2.102188110E0,1.160256958E1,-6.080627441E-2
6.382166039E0,2.244644165E0,1.058084106E1,-3.985595703E-2
6.387231957E0,2.290740967E0,9.700378418E0,-5.781555176E-2
6.392297875E0,2.176406860E0,8.763046265E0,-6.799316406E-2
6.397333276E0,2.036346436E0,7.875991821E0,-2.170257568E-1
6.402399194E0,1.981887817E0,7.035629272E0,-2.553405762E-1
6.407465112E0,1.849609375E0,6.232971191E0,-8.056640625E-2
6.412500512E0,1.496459961E0,5.423736572E0,7.505798340E-2
6.417566430E0,1.067901611E0,4.654006958E0,2.127227783E-1
6.422632348E0,5.992279053E-1,3.830398560E0,1.403045654E-1
6.427698266E0,1.324462891E-2,3.444335938E0,1.792144775E-1
6.432733666E0,-4.548187256E-1,3.406021118E0,1.768188477E-1
6.437799584E0,-6.942443848E-1,3.693328857E0,-9.933471680E-3
6.442865502E0,-1.002487183E0,4.232025146E0,-2.050628662E-1
6.447900903E0,-1.192230225E0,4.929336548E0,-3.253631592E-1
6.452966821E0,-1.280212402E0,5.731994629E0,-4.630279541E-1
6.458032739E0,-1.392150879E0,6.572357178E0,-5.743713379E-1
6.463098657E0,-1.570510864E0,7.384582520E0,-6.120758057E-1
6.468134057E0,-1.785995483E0,8.268646240E0,-6.437988281E-1
6.473199975E0,-1.827896118E0,9.173660278E0,-7.640991211E-1
6.478265893E0,-1.926055908E0,9.932022095E0,-6.767120361E-1
6.483301293E0,-1.987701416E0,1.048687744E1,-4.582519531E-1
6.488367211E0,-2.065521240E0,1.064668274E1,-3.361358643E-1
6.493433129E0,-2.135543823E0,1.046951294E1,-1.918945312E-1
6.498468530E0,-2.043365479E0,9.968536377E0,-1.811218262E-1
6.503534448E0,-1.983520508E0,9.201782227E0,-2.050628662E-1
6.508600365E0,-1.954788208E0,8.400924683E0,-8.894348145E-2
6.513666283E0,-1.936828613E0,7.756286621E0,2.288970947E-1
6.518701684E0,-1.876968384E0,7.264282227E0,5.239715576E-1
6.523767602E0,-1.962570190E0,6.720199585E0,6.568603516E-1
6.528833520E0,-1.815322876E0,6.861450195E0,8.585662842E-1
6.533868920E0,-1.664489746E0,7.158340454E0,9.866485596E-1
6.538934838E0,-1.757263184E0,7.361846924E0,9.938354492E-1
6.544000756E0,-1.738708496E0,7.745513916E0,1.100982666E0
6.549066674E0,-1.690231323E0,8.177673340E0,1.091400146E0
6.554102074E0,-1.584884644E0,8.679260254E0,8.376159668E-1
6.559167992E0,-1.560943604E0,9.165283203E0,7.071380615E-1
6.564233910E0,-1.434051514E0,9.544754028E0,4.042663574E-1
6.569299828E0,-1.262863159E0,9.800933838E0,-5.242919922E-2
6.574335229E0,-1.172485352E0,9.916458130E0,-3.247680664E-1
6.579401147E0,-1.053359985E0,9.953567505E0,-5.079193115E-1
6.584467065E0,-1.022842407E0,9.891921997E0,-6.072845459E-1
6.589502465E0,-9.839324951E-1,9.921249390E0,-5.450286865E-1
6.594568383E0,-7.552947998E-1,9.912872314E0,-3.684692383E-1
6.599634301E0,-4.787597656E-1,9.989486694E0,-8.773803711E-2
6.604700219E0,-3.207397461E-1,1.026780701E1,-1.470031738E-1
6.609735619E0,-1.758880615E-1,1.055690002E1,-1.954803467E-1
6.614801537E0,-3.582763672E-2,1.082923889E1,-2.254028320E-1
6.619867455E0,-1.309204102E-2,1.100341797E1,-2.601318359E-1
6.624902856E0,-1.525421143E-1,1.103036499E1,-1.326293945E-1
6.629968774E0,-5.194549561E-1,1.092262268E1,9.361267090E-2
6.635034692E0,-1.036010742E0,1.081008911E1,4.018707275E-1
6.640100610E0,-1.537002563E0,1.081188965E1,6.532592773E-1
6.645136010E0,-1.876968384E0,1.096751404E1,8.238525391E-1
6.650201928E0,-2.325881958E0,1.100042725E1,8.519744873E-1
6.655267846E0,-2.576080322E0,1.131765747E1,7.621917725E-1
6.660303246E0,-2.255264282E0,1.221847534E1,8.962707520E-1
6.665369164E0,-2.371978760E0,1.256144714E1,8.819122314E-1
6.670435082E0,-2.308532715E0,1.293794250E1,7.041473389E-1
6.675501000E0,-2.166671753E0,1.328929138E1,5.616912842E-1
6.680536401E0,-2.000869751E0,1.345628357E1,2.450561523E-1
6.685602319E0,-1.815917969E0,1.346885681E1,-2.481536865E-1
6.690668237E0,-1.772827148E0,1.357299805E1,-3.762512207E-1
6.695703637E0,-1.739303589E0,1.352212524E1,-2.733001709E-1
6.700769555E0,-1.523223877E0,1.345568848E1,-1.535797119E-1
6.705835473E0,-1.577102661E0,1.338026428E1,-2.488708496E-2
6.710901391E0,-1.562133789E0,1.315820312E1,-6.918334961E-2
6.715936791E0,-1.172485352E0,1.306842041E1,-2.469635010E-1
6.721002709E0,-7.965850830E-1,1.309535217E1,-4.498596191E-1
6.726068627E0,-4.596099854E-1,1.331562805E1,-7.281951904E-1
6.731134545E0,-2.243804932E-1,1.354127502E1,-1.063980103E0
6.736169946E0,1.305694580E-1,1.378189087E1,-1.413528442E0
6.741235864E0,5.357818604E-1,1.393692017E1,-1.810363770E0
6.746301782E0,8.446350098E-1,1.394529724E1,-2.261077881E0
6.751337182E0,1.109786987E0,1.384832764E1,-2.620208740E0
6.756403100E0,1.267807007E0,1.354127502E1,-2.860824585E0
6.761469018E0,1.616165161E0,1.307081604E1,-2.807556152E0
6.766504418E0,1.983078003E0,1.255007935E1,-2.481338501E0
6.771570336E0,2.245849609E0,1.202275085E1,-2.296997070E0
6.776636254E0,2.308685303E0,1.154211426E1,-2.205413818E0
6.781702172E0,2.000442505E0,1.105250549E1,-2.075531006E0
6.786737573E0,1.541946411E0,1.056887817E1,-2.074325562E0
6.791803490E0,1.158279419E0,1.008764648E1,-2.140777588E0
6.796869408E0,1.145706177E0,9.734497070E0,-1.942047119E0
6.801904809E0,1.276794434E0,9.554931641E0,-1.675689697E0
6.806970727E0,1.385131836E0,9.556121826E0,-1.404556274E0
6.812036645E0,1.282180786E0,9.696197510E0,-1.075942993E0
6.817072045E0,1.058914185E0,9.794357300E0,-7.778778076E-1
6.822137963E0,8.182983398E-1,9.838638306E0,-5.617980957E-1
6.827203881E0,5.824737549E-1,9.966735840E0,-4.528656006E-1
6.832269799E0,6.590881348E-1,1.027738953E1,-5.067291260E-1
6.837305199E0,6.985931396E-1,1.043539429E1,-2.050628662E-1
6.842371117E0,5.669097900E-1,1.065507507E1,2.163238525E-1
6.847437035E0,5.387725830E-1,1.094535828E1,4.910583496E-1
6.852502953E0,6.237640381E-1,1.144096375E1,7.639923096E-1
6.857538354E0,8.254852295E-1,1.215025330E1,9.160308838E-1
6.862604272E0,6.644744873E-1,1.280805969E1,9.950408936E-1
6.867670190E0,5.028686523E-1,1.330903625E1,1.152450562E0
6.872736108E0,3.466491699E-1,1.363105774E1,1.317062378E0
6.877771508E0,5.035400391E-2,1.364543152E1,1.352371216E0
6.882837426E0,-2.980041504E-1,1.333178711E1,1.275756836E0
6.887903344E0,-8.480682373E-1,1.278231812E1,1.124923706E0
6.892938744E0,-1.462173462E0,1.217538452E1,1.093795776E0
6.898004662E0,-2.018234253E0,1.139547729E1,1.158432007E0
6.903070580E0,-2.492279053E0,1.079153442E1,1.171600342E0
6.908105981E0,-2.866378784E0,1.020915222E1,1.235046387E0
6.913171899E0,-3.019012451E0,9.650100708E0,1.455917358E0
6.918237817E0,-2.963943481E0,9.129364014E0,1.357162476E0
6.923303735E0,-2.808914185E0,8.567321777E0,1.182388306E0
6.928339135E0,-2.535385132E0,8.056167603E0,9.609222412E-1
6.933405053E0,-2.193603516E0,7.722167969E0,7.759704590E-1
6.938470971E0,-1.926055908E0,7.303787231E0,5.748596191E-1
6.943506371E0,-1.614212036E0,6.934478760E0,5.102081299E-1
6.948572289E0,-1.355041504E0,6.623229980E0,5.886230469E-1
6.953638207E0,-8.935546875E-1,6.429901123E0,5.634765625E-1
6.958704125E0,-3.961639404E-1,6.251525879E0,6.592559814E-1
6.963739526E0,-1.022644043E-1,5.980987549E0,8.753204346E-1
6.968805444E0,1.808471680E-1,5.791839600E0,1.050094604E0
6.973871362E0,5.106506348E-1,5.677520752E0,1.020767212E0
6.978906762E0,9.020996094E-1,5.778076172E0,1.012390137E0
6.983972680E0,9.954681396E-1,5.857681274E0,1.129714966E0
6.989038598E0,1.009231567E0,6.000732422E0,1.269775391E0
6.994104516E0,1.014022827E0,6.049819946E0,1.369125366E0
6.999139916E0,9.978637695E-1,6.171920776E0,1.489440918E0
7.004205834E0,8.763580322E-1,6.231185913E0,1.615127563E0
7.009271752E0,6.698608398E-1,6.268295288E0,1.777938843E0
7.014337670E0,5.483551025E-1,6.333526611E0,2.011978149E0
7.019373071E0,3.562164307E-1,6.382614136E0,2.105941772E0
7.024438989E0,1.958007812E-1,6.402374268E0,2.097564697E0
7.029504907E0,4.272460938E-3,6.354476929E0,2.007186890E0
7.034540307E0,-2.824401855E-1,6.247940063E0,1.939544678E0
7.039606225E0,-5.272369385E-1,6.082138062E0,1.868911743E0
7.044672143E0,-7.241668701E-1,5.843917847E0,1.759979248E0
7.049707543E0,-8.911590576E-1,5.565597534E0,1.618133545E0
7.054773461E0,-9.851379395E-1,5.257339478E0,1.567245483E0
7.059839379E0,-1.137756348E0,4.985595703E0,1.533126831E0
7.064905297E0,-1.159912109E0,4.819793701E0,1.622314453E0
7.069940698E0,-9.079132080E-1,5.031692505E0,1.807266235E0
7.075006615E0,-1.090484619E0,5.113693237E0,1.908416748E0
7.080072533E0,-1.335281372E0,5.157974243E0,1.928771973E0
7.085138451E0,-1.526229858E0,5.352508545E0,2.051483154E0
7.090173852E0,-1.590866089E0,5.629043579E0,2.323211670E0
7.095239770E0,-1.515441895E0,6.048019409E0,2.408218384E0
7.100305688E0,-1.341873169E0,6.613052368E0,2.486618042E0
7.105341088E0,-1.171875000E0,7.212799072E0,2.441726685E0
7.110407006E0,-8.917541504E-1,7.948425293E0,2.442932129E0
7.115472924E0,-7.301483154E-1,8.686431885E0,2.562637329E0
7.120508324E0,-6.984252930E-1,9.429840088E0,2.744003296E0
7.125574242E0,-7.121887207E-1,1.025523376E1,2.958877563E0
7.130640160E0,-8.474731445E-1,1.103276062E1,3.043273926E0
7.135706078E0,-1.008468628E0,1.179112244E1,2.925354004E0
7.140741479E0,-1.193435669E0,1.256564331E1,2.486022949E0
7.145807397E0,-1.275436401E0,1.326893616E1,1.955108643E0
7.150873315E0,-1.223358154E0,1.394349670E1,1.499008179E0
7.155908715E0,-1.003692627E0,1.439002991E1,1.235656738E0
7.160974633E0,-9.378509521E-1,1.455642700E1,1.258392334E0
7.166040551E0,-1.076705933E0,1.449357605E1,1.542709351E0
7.171106469E0,-1.287994385E0,1.444868469E1,2.190338135E0
7.176141869E0,-1.677658081E0,1.435171509E1,3.003173828E0
7.181207787E0,-2.209167480E0,1.403028870E1,3.614288330E0
7.186273705E0,-2.787963867E0,1.352751160E1,4.267303467E0
7.191339623E0,-3.358978271E0,1.272067261E1,5.165130615E0
7.196375024E0,-3.662445068E0,1.162532043E1,5.909729004E0
7.201440942E0,-3.763000488E0,1.024327087E1,6.505889893E0
7.206506860E0,-3.600204468E0,8.834274292E0,6.535812378E0
7.211542260E0,-2.765228271E0,7.671890259E0,5.260910034E0
7.216608178E0,-1.818313599E0,6.498733521E0,3.184539795E0
7.221674096E0,-1.091079712E0,5.421936035E0,1.958099365E0
7.226709496E0,3.430480957E-1,5.314208984E0,2.380676270E0
7.231775414E0,1.559906006E0,6.365859985E0,1.999404907E0
7.236841332E0,1.999832153E0,8.011871338E0,4.910583496E-1
7.241907250E0,2.001632690E0,9.814697266E0,-2.702941895E-1
7.246942651E0,1.748443604E0,1.176358032E1,-6.228485107E-1
7.252008569E0,1.831039429E0,1.427690125E1,-1.170516968E0
7.257074487E0,1.919631958E0,1.770658875E1,-1.791809082E0
7.262140405E0,1.408477783E0,1.956329346E1,-2.314941406E0
7.267175805E0,8.410491943E-1,1.956329346E1,-2.392166138E0
7.272241723E0,5.345916748E-1,1.952139282E1,-2.555572510E0
7.277307641E0,1.394699097E0,1.956149292E1,-3.002090454E0
7.282343041E0,3.022155762E0,1.803399658E1,-1.919906616E0
7.287408959E0,3.798477173E0,1.422123718E1,1.816101074E-1
7.292474877E0,3.676376343E0,1.097888184E1,1.033340454E0
7.297540795E0,3.234054565E0,8.883361816E0,1.627105713E0
7.302576196E0,2.379318237E0,7.575531006E0,2.709289551E0
7.307642114E0,1.714324951E0,6.894973755E0,2.682952881E0
7.312708032E0,7.261199951E-1,6.021682739E0,2.126892090E0
7.317743432E0,-4.793548584E-1,5.023910522E0,2.338775635E0
7.322809350E0,-7.451171875E-1,4.818603516E0,2.651824951E0
7.327875268E0,-7.564849854E-1,5.142425537E0,2.331604004E0
7.332941186E0,-9.599914551E-1,5.587142944E0,1.841384888E0
7.337976586E0,-1.081497192E0,6.093521118E0,1.360153198E0
7.343042504E0,-1.175476074E0,6.678894043E0,6.365051270E-1
7.348108422E0,-1.153930664E0,7.503692627E0,-1.805114746E-1
7.353174340E0,-1.192230225E0,8.400924683E0,-6.360168457E-1
7.358209740E0,-1.481933594E0,9.165283203E0,-6.090850830E-1
7.363275658E0,-1.922470093E0,1.001940918E1,-5.210876465E-1
7.368341576E0,-2.175643921E0,1.106028748E1,-6.617584229E-1
7.373376977E0,-2.227722168E0,1.251954651E1,-7.790679932E-1
7.378442895E0,-2.039184570E0,1.397044373E1,-1.048416138E0
7.383508813E0,-1.482528687E0,1.494906616E1,-1.341705322E0
7.388544213E0,-4.763641357E-1,1.516633606E1,-1.266281128E0
7.393610131E0,5.028686523E-1,1.466476440E1,-8.407135010E-1
7.398676049E0,8.566131592E-1,1.366038513E1,-5.390472412E-1
7.403741967E0,8.997039795E-1,1.250160217E1,-4.630279541E-1
7.408777367E0,9.703369141E-1,1.133082581E1,-4.552459717E-1
7.413843285E0,1.063705444E0,1.024206543E1,-3.193817139E-1
7.418909203E0,1.268402100E0,9.278396606E0,-1.074981689E-1
7.423944604E0,1.450363159E0,8.382965088E0,-8.415222168E-2
7.429010522E0,1.553314209E0,7.373214722E0,-4.037780762E-1
7.434076440E0,1.540756226E0,6.223403931E0,-6.342163086E-1
7.439142358E0,1.322875977E0,5.241775513E0,-7.706909180E-1
7.444177758E0,1.147506714E0,4.541473389E0,-8.185729980E-1
7.449243676E0,7.793884277E-1,3.997985840E0,-6.791076660E-1
7.454309594E0,4.035034180E-1,3.717864990E0,-4.426879883E-1
7.459375512E0,2.490844727E-1,3.807647705E0,-3.421325684E-1
7.464410912E0,4.557800293E-2,4.129074097E0,-2.709045410E-1
7.469476830E0,-1.262054443E-1,4.694107056E0,-2.882537842E-1
7.474512231E0,-3.464813232E-1,5.270507812E0,-3.499145508E-1
7.479578149E0,-5.852966309E-1,5.898986816E0,-3.708496094E-1
7.484644067E0,-7.104034424E-1,6.607070923E0,-4.636383057E-1
7.489709985E0,-1.000701904E0,7.330123901E0,-4.833831787E-1
7.494775903E0,-1.169479370E0,8.085494995E0,-5.725708008E-1
7.499811303E0,-1.325103760E0,8.950988770E0,-5.989074707E-1
7.504877221E0,-1.435836792E0,9.728515625E0,-6.228485107E-1
7.509943139E0,-1.514846802E0,1.034622192E1,-5.803527832E-1
7.514978539E0,-1.673461914E0,1.070535278E1,-4.845886230E-1
7.520044457E0,-1.858413696E0,1.076460266E1,-2.918548584E-1
7.525110375E0,-1.979324341E0,1.056109619E1,4.440307617E-3
7.530145776E0,-1.949401855E0,1.009063721E1,1.833953857E-1
7.535211694E0,-1.882965088E0,9.530990601E0,2.588195801E-1
7.540277612E0,-1.766845703E0,8.995285034E0,4.712982178E-1
7.545343530E0,-1.765045166E0,8.475738525E0,6.532592773E-1
7.550378930E0,-2.046966553E0,7.795791626E0,6.347045898E-1
7.555444848E0,-1.713562012E0,7.757492065E0,5.592956543E-1
7.560510766E0,-1.532211304E0,7.852661133E0,8.483886719E-1
7.565546166E0,-1.691421509E0,7.792205811E0,9.531402588E-1
7.570612084E0,-1.801559448E0,7.927474976E0,9.064483643E-1
7.575678002E0,-1.909896851E0,8.094467163E0,8.244476318E-1
7.580743920E0,-2.012252808E0,8.306350708E0,6.766052246E-1
7.585779321E0,-2.051147461E0,8.539794922E0,3.928985596E-1
7.590845239E0,-2.085861206E0,8.772033691E0,1.971740723E-1
7.595911157E0,-2.130752563E0,8.907897949E0,8.026123047E-3
7.600946557E0,-2.101425171E0,9.103622437E0,-2.601318359E-1
7.606012475E0,-1.955383301E0,9.346038818E0,-4.594421387E-1
7.611078393E0,-1.848846436E0,9.526794434E0,-5.348663330E-1
7.616144311E0,-1.656707764E0,9.738082886E0,-4.989471436E-1
7.621179711E0,-1.478332520E0,9.914657593E0,-3.989868164E-1
7.626245629E0,-1.092269897E0,1.009123230E1,-4.109649658E-1
7.631311547E0,-7.870178223E-1,1.021034241E1,-3.594818115E-1
7.636346948E0,-5.697326660E-1,1.028456116E1,-1.990661621E-1
7.641412865E0,-4.649963379E-1,1.023548889E1,1.434326172E-3
7.646478783E0,-3.081665039E-1,1.025283813E1,2.839508057E-1
7.651544701E0,-3.937683105E-1,1.027319336E1,6.921691895E-1
7.656580102E0,-6.260070801E-1,1.033065796E1,1.026763916E0
7.661646020E0,-9.109191895E-1,1.049345398E1,1.214111328E0
7.666711938E0,-1.164093018E0,1.075024414E1,1.277557373E0
7.671747338E0,-1.457382202E0,1.106208801E1,1.239837646E0
7.676813256E0,-1.724349976E0,1.137512207E1,1.114151001E0
7.681879174E0,-2.015838623E0,1.160316467E1,1.011199951E0
7.686945092E0,-2.164871216E0,1.184738159E1,8.202514648E-1
7.691980492E0,-2.312118530E0,1.209936523E1,6.179504395E-1
7.697046410E0,-2.310928345E0,1.218376160E1,2.516326904E-1
7.702112328E0,-2.327087402E0,1.221728516E1,8.822631836E-2
7.707178246E0,-1.781799316E0,1.282362366E1,4.228210449E-1
7.712213647E0,-1.943405151E0,1.268774414E1,5.131988525E-1
7.717279565E0,-1.890747070E0,1.272425842E1,4.365844727E-1
7.722345483E0,-1.709976196E0,1.264225769E1,2.175140381E-1
7.727380883E0,-1.840454102E0,1.253750610E1,-1.697387695E-1
7.732446801E0,-1.887741089E0,1.241481018E1,1.640319824E-2
7.737512719E0,-1.788986206E0,1.251655579E1,7.446289062E-2
7.742548119E0,-1.609420776E0,1.258778381E1,4.018707275E-1
7.747614037E0,-1.218566895E0,1.266439819E1,8.268432617E-1
7.752679955E0,-9.408416748E-1,1.281703186E1,6.430816650E-1
7.757745873E0,-9.204864502E-1,1.297804260E1,-2.571258545E-1
7.762781274E0,-9.049224854E-1,1.320788574E1,-1.405151367E0
7.767847192E0,-7.259674072E-1,1.350297546E1,-2.142562866E0
7.772913110E0,-2.381439209E-1,1.373521423E1,-2.396957397E0
7.777948510E0,2.975616455E-1,1.371246338E1,-2.674072266E0
7.783014428E0,6.028289795E-1,1.329228210E1,-2.944030762E0
7.788080346E0,9.212493896E-1,1.252255249E1,-2.862625122E0
7.793146264E0,1.279190063E0,1.171450806E1,-2.446624756E0
7.798181664E0,1.550918579E0,1.096691895E1,-1.903747559E0
7.803247582E0,1.853195190E0,1.093818665E1,-1.942047119E0
7.808313500E0,1.673034668E0,1.079393005E1,-1.832519531E0
7.813379418E0,1.256439209E0,1.072210693E1,-1.703826904E0
7.818414819E0,1.086456299E0,1.090046692E1,-1.524856567E0
7.823480737E0,1.182815552E0,1.114408875E1,-1.514694214E0
7.828546655E0,1.368362427E0,1.150440979E1,-1.693649292E0
7.833582055E0,1.679016113E0,1.206944275E1,-1.879806519E0
7.838647973E0,1.626937866E0,1.223764038E1,-1.502716064E0
7.843713891E0,1.483291626E0,1.218556213E1,-1.120834351E0
7.848749291E0,1.436599731E0,1.200180054E1,-5.528106689E-1
7.853815209E0,1.529983521E0,1.187013245E1,-2.062530518E-1
7.858881127E0,1.498855591E0,1.187191772E1,-3.985595703E-2
7.863947045E0,1.482696533E0,1.192459106E1,6.309509277E-2
7.868982446E0,1.459350586E0,1.203173828E1,2.121276855E-1
7.874048364E0,1.352203369E0,1.211972046E1,4.563446045E-1
7.879114282E0,1.330062866E0,1.225679016E1,7.544250488E-1
7.884149682E0,1.411468506E0,1.246568298E1,9.238128662E-1
7.889215600E0,1.506027222E0,1.269194031E1,1.102767944E0
7.894281518E0,1.431808472E0,1.275657654E1,1.257202148E0
7.899347436E0,1.244461060E0,1.263208008E1,1.425994873E0
7.904382836E0,8.099212646E-1,1.231304932E1,1.464294434E0
7.909448754E0,2.832031250E-1,1.191680908E1,1.343994141E0
7.914514672E0,-4.781646729E-1,1.143377686E1,1.168014526E0
7.919580590E0,-1.250885010E0,1.091902161E1,1.007003784E0
7.924615990E0,-1.739303589E0,1.044497681E1,1.018371582E0
7.929681908E0,-2.024810791E0,9.951171875E0,1.125518799E0
7.934747826E0,-2.189422607E0,9.407684326E0,1.277557373E0
7.939813744E0,-2.115188599E0,8.874374390E0,1.154251099E0
7.944849145E0,-1.763244629E0,8.447021484E0,9.094390869E-1
7.949915063E0,-1.391555786E0,7.965774536E0,6.389007568E-1
7.954950463E0,-1.208984375E0,7.456420898E0,3.701477051E-1
7.960016381E0,-1.134765625E0,6.954223633E0,2.845611572E-1
7.965082299E0,-1.008468628E0,6.575942993E0,1.355133057E-1
7.970148217E0,-7.492980957E-1,6.281463623E0,-2.429199219E-2
7.975214135E0,-4.422454834E-1,6.054611206E0,9.216308594E-3
7.980249535E0,-1.806793213E-1,5.891204834E0,1.414947510E-1
7.985315453E0,2.855834961E-1,5.764907837E0,3.049011230E-1
7.990381371E0,6.776428223E-1,5.749954224E0,3.348388672E-1
7.995416772E0,1.023010254E0,5.751144409E0,3.551788330E-1
8.000482690E0,1.132537842E0,5.784057617E0,4.449615479E-1
8.005548608E0,1.139129639E0,5.911560059E0,8.609619141E-1
8.010584008E0,1.229507446E0,6.235366821E0,1.297897339E0
8.015649926E0,1.153488159E0,6.543624878E0,1.633087158E0
8.020715844E0,9.822998047E-1,6.777664185E0,1.834197998E0
8.025781762E0,8.542175293E-1,7.075134277E0,1.977249146E0
8.030817162E0,7.518615723E-1,7.388778687E0,2.075424194E0
8.035883080E0,6.255645752E-1,7.689849854E0,2.058059692E0
8.040948998E0,4.418182373E-1,7.871215820E0,1.950927734E0
8.046014916E0,2.646331787E-1,7.952606201E0,1.857543945E0
8.051050317E0,5.274963379E-2,7.954406738E0,1.775543213E0
8.056116235E0,-2.303619385E-1,7.792800903E0,1.774353027E0
8.061182153E0,-4.230957031E-1,7.492919922E0,1.760574341E0
8.066217553E0,-7.235717773E-1,7.117034912E0,1.703125000E0
8.071283471E0,-9.833374023E-1,6.662734985E0,1.644454956E0
8.076349389E0,-1.269439697E0,6.193466187E0,1.710296631E0
8.081384789E0,-1.535797119E0,5.781066895E0,1.921585083E0
8.086450707E0,-1.809341431E0,5.470428467E0,2.134078979E0
8.091516625E0,-1.879959106E0,5.289062500E0,2.302871704E0
8.096582543E0,-1.641738892E0,5.487777710E0,2.489013672E0
8.101617944E0,-1.695007324E0,5.605102539E0,2.535705566E0
8.106683862E0,-1.769241333E0,5.626647949E0,2.534500122E0
8.111749780E0,-1.751876831E0,5.789443970E0,2.444717407E0
8.116785180E0,-1.737503052E0,5.988769531E0,2.255584717E0
8.121851098E0,-1.659103394E0,6.329345703E0,2.001205444E0
8.126917016E0,-1.515441895E0,6.772872925E0,1.798294067E0
8.131982934E0,-1.336486816E0,7.357650757E0,1.813858032E0
8.137018334E0,-1.166488647E0,8.020843506E0,1.824020386E0
8.142084252E0,-1.083297729E0,8.740905762E0,1.894058228E0
8.147150170E0,-1.129379272E0,9.509445190E0,2.062255859E0
8.152185571E0,-1.271835327E0,1.024266052E1,2.195724487E0
8.157251489E0,-1.446609497E0,1.086216736E1,2.361526489E0
8.162317407E0,-1.572311401E0,1.142480469E1,2.445922852E0
8.167383324E0,-1.671676636E0,1.186473083E1,2.232238770E0
8.172418725E0,-1.679458618E0,1.218316650E1,1.970672607E0
8.177484643E0,-1.650115967E0,1.238667297E1,1.607955933E0
8.182550561E0,-1.557342529E0,1.237110901E1,1.401443481E0
8.187585961E0,-1.518447876E0,1.213528442E1,1.306274414E0
8.192651879E0,-1.524429321E0,1.186054993E1,1.443954468E0
8.197717797E0,-1.540588379E0,1.174023438E1,1.791107178E0
8.202783715E0,-1.764450073E0,1.167500305E1,2.249603271E0
8.207819115E0,-2.039184570E0,1.170373535E1,2.761962891E0
8.212885033E0,-2.228927612E0,1.176896667E1,3.292877197E0
8.217950951E0,-2.485702515E0,1.170312500E1,3.928527832E0
8.222986352E0,-2.755645752E0,1.145353699E1,4.671936035E0
8.228052270E0,-3.024993896E0,1.094177246E1,5.552398682E0
8.233118188E0,-3.364364624E0,1.015588379E1,6.445434570E0
8.238184106E0,-3.254837036E0,9.418457031E0,6.288009644E0
8.243219506E0,-2.863388062E0,8.605636597E0,4.962234497E0
8.248285424E0,-2.387542725E0,7.584503174E0,3.099533081E0
8.253351342E0,-1.515441895E0,6.707031250E0,2.083206177E0
8.258417260E0,-4.626007080E-1,6.191680908E0,1.825820923E0
8.263452660E0,6.513061523E-1,6.591506958E0,1.846176147E0
8.268518578E0,9.553680420E-1,7.520462036E0,2.083801270E0
8.273584496E0,1.172637939E0,9.023422241E0,1.745620728E0
8.278619897E0,1.327667236E0,1.081369019E1,4.513549805E-2
8.283685815E0,1.579055786E0,1.280865479E1,-2.002502441E0
8.288751733E0,2.278167725E0,1.498977661E1,-3.452194214E0
8.293787133E0,2.606765747E0,1.741210938E1,-4.149505615E0
8.298853051E0,2.121948242E0,1.954054260E1,-3.279815674E0
8.303918969E0,9.086761475E-1,1.956329346E1,-2.105453491E0
8.308984887E0,2.568664551E-1,1.953216553E1,-3.001480103E0
8.314020287E0,1.249252319E0,1.955970764E1,-3.507263184E0
8.319086205E0,2.944946289E0,1.856611633E1,-2.107254028E0
8.324152123E0,3.821228027E0,1.537045288E1,3.438110352E-1
8.329187524E0,3.705108643E0,1.265782166E1,2.298080444E0
8.334253442E0,2.963500977E0,1.083941650E1,3.531692505E0
8.339319360E0,2.204544067E0,9.158096313E0,4.358886719E0
8.344385278E0,1.608383179E0,7.622207642E0,3.913574219E0
8.349420678E0,7.871704102E-1,6.213821411E0,2.739807129E0
