"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.222754772E0,-7.628558278E-1,1.201353836E1,-1.562650442E0
5.225145189E0,-7.580676675E-1,1.188186455E1,-1.701508284E0
5.227536439E0,-6.934270263E-1,1.175258255E1,-1.773331165E0
5.229927689E0,-5.449928641E-1,1.162330055E1,-1.861912966E0
5.232318053E0,-4.157115221E-1,1.153232574E1,-1.883459806E0
5.234708470E0,-2.529128194E-1,1.149162674E1,-1.919371367E0
5.237099720E0,-1.110884547E-2,1.149402046E1,-1.969647408E0
5.239490970E0,1.421134770E-1,1.147486687E1,-1.950494528E0
5.241881387E0,3.192767799E-1,1.143656158E1,-1.869095325E0
5.244271803E0,5.203810930E-1,1.140304375E1,-1.806848526E0
5.246663001E0,7.190912962E-1,1.142698479E1,-1.615320683E0
5.249054251E0,8.890722990E-1,1.147247314E1,-1.402245998E0
5.251444668E0,1.099752903E0,1.149880791E1,-1.189171076E0
5.253835084E0,1.274522185E0,1.156105423E1,-9.473671913E-1
5.256226282E0,1.430138588E0,1.153950882E1,-6.720458269E-1
5.258617532E0,1.568996429E0,1.146289635E1,-4.446064234E-1
5.261007949E0,1.703065872E0,1.135037422E1,-2.578667402E-1
5.263398366E0,1.851500034E0,1.125461006E1,-1.046444178E-1
5.265789616E0,2.009510517E0,1.121869850E1,2.942511439E-2
5.268180814E0,2.114850760E0,1.122827530E1,2.041943073E-1
5.270571230E0,2.117244959E0,1.127376366E1,3.598107696E-1
5.272961647E0,2.026269197E0,1.132882690E1,5.369740725E-1
5.275352897E0,1.837135315E0,1.143895531E1,6.662553549E-1
5.277744095E0,1.659972191E0,1.161611938E1,7.931426167E-1
5.280134512E0,1.516326189E0,1.188425827E1,8.051131368E-1
5.282524928E0,1.408591747E0,1.223379517E1,7.907484770E-1
5.284916178E0,1.279310346E0,1.259769821E1,7.308960557E-1
5.287307376E0,1.116511703E0,1.298075485E1,6.590730548E-1
5.289697793E0,9.944126010E-1,1.333268738E1,6.064029336E-1
5.292088209E0,9.106191993E-1,1.364152527E1,5.561268330E-1
5.294479459E0,8.507666588E-1,1.384741974E1,5.297917724E-1
5.296870657E0,7.861260176E-1,1.401021767E1,5.154271126E-1
5.299261074E0,7.645791769E-1,1.410598183E1,5.130330920E-1
5.301651491E0,7.621850967E-1,1.414668083E1,4.627569914E-1
5.304042741E0,7.071207762E-1,1.413231659E1,3.957222104E-1
5.306433991E0,6.113568544E-1,1.400303459E1,3.358697593E-1
5.308824355E0,4.820754826E-1,1.383065987E1,1.826474369E-1
5.311214772E0,3.743410707E-1,1.364152527E1,2.463690937E-2
5.313606022E0,2.881534994E-1,1.341169357E1,-1.692850888E-1
5.315997272E0,1.780249476E-1,1.318904114E1,-2.889900208E-1
5.318387689E0,1.516898572E-1,1.315552330E1,-4.254536629E-1
5.320778105E0,1.397193819E-1,1.312918854E1,-6.337402463E-1
5.323169303E0,1.445075721E-1,1.312440109E1,-7.606275082E-1
5.325560553E0,1.277488768E-1,1.319143677E1,-8.946970105E-1
5.327950970E0,1.014137864E-1,1.322974014E1,-9.904609323E-1
5.330341387E0,1.085960865E-1,1.327044106E1,-1.074254513E0
5.332732584E0,1.014137864E-1,1.334705162E1,-1.172412395E0
5.335123834E0,1.038078964E-1,1.348830414E1,-1.265782356E0
5.337514251E0,1.277488768E-1,1.367264938E1,-1.323240519E0
5.339904668E0,1.014137864E-1,1.387136078E1,-1.313664198E0
5.342295918E0,8.704920113E-2,1.406528282E1,-1.335211039E0
5.344687116E0,5.113773048E-2,1.417301559E1,-1.363940477E0
5.347077532E0,-5.659672618E-2,1.420174408E1,-1.428580999E0
5.349467949E0,-1.547547579E-1,1.399345970E1,-1.397457838E0
5.351859199E0,-2.505186796E-1,1.352182007E1,-1.368728399E0
5.354250397E0,-2.050308585E-1,1.294963264E1,-1.265782356E0
5.356640814E0,-9.969049692E-2,1.264079285E1,-1.203535795E0
5.359031230E0,9.183739126E-2,1.257375717E1,-1.170018435E0
5.361422480E0,2.235128284E-1,1.248038864E1,-1.086224914E0
5.363813678E0,3.671587706E-1,1.227210236E1,-1.009613752E0
5.366204095E0,5.275633335E-1,1.202072144E1,-9.641258717E-1
5.368594512E0,6.448742151E-1,1.162808990E1,-9.473671913E-1
5.370985762E0,8.244315982E-1,1.127615738E1,-9.306085110E-1
5.373376959E0,1.006383181E0,1.093858910E1,-8.707559705E-1
5.375767376E0,1.305645466E0,1.076860809E1,-8.037212491E-1
5.378157793E0,1.624060631E0,1.062256813E1,-8.492091298E-1
5.380549043E0,1.913746595E0,1.046934509E1,-9.641258717E-1
5.382940241E0,2.234555721E0,1.025148392E1,-1.067072153E0
5.385330657E0,2.631976128E0,1.011023140E1,-1.076648474E0
5.387721074E0,3.003061533E0,1.002643776E1,-1.052707434E0
5.390112324E0,3.383723259E0,9.954614639E0,-9.832786918E-1
5.392503574E0,3.829025507E0,9.911521912E0,-1.014401913E0
5.394893939E0,4.319816113E0,9.868427277E0,-9.976432323E-1
5.397284355E0,4.880035400E0,9.751115799E0,-1.141289234E0
5.399675605E0,5.440254211E0,9.645776749E0,-1.260994196E0
5.402066855E0,5.940620899E0,9.538040161E0,-1.342393398E0
5.404457272E0,6.402681828E0,9.530858994E0,-1.531527281E0
5.406847689E0,6.735461712E0,9.552406311E0,-1.612926722E0
5.409238887E0,7.015571117E0,9.566770554E0,-1.711084604E0
5.411630137E0,7.022753716E0,9.640987396E0,-1.936130047E0
5.414020553E0,6.840802193E0,9.767875671E0,-2.335944653E0
5.416410970E0,6.438593388E0,9.873214722E0,-2.812370062E0
5.418802168E0,5.971744061E0,1.001925468E1,-3.288795710E0
5.421193418E0,5.485742092E0,1.011741257E1,-3.631151915E0
5.423583834E0,5.028469086E0,1.026824188E1,-3.944778919E0
5.425974251E0,4.616683960E0,1.039273453E1,-4.296711445E0
5.428365501E0,4.276721954E0,1.048849869E1,-4.768349171E0
5.430756699E0,3.994218111E0,1.067763138E1,-4.794683933E0
5.433147116E0,3.759596586E0,1.089549446E1,-4.763560772E0
5.435537532E0,3.544127703E0,1.104153442E1,-4.651038170E0
5.437928782E0,3.352599859E0,1.117560577E1,-4.442751408E0
5.440319980E0,3.216136217E0,1.121630478E1,-4.224888325E0
5.442710397E0,3.003061533E0,1.128573227E1,-3.949567080E0
5.445100814E0,2.801957130E0,1.137431526E1,-3.719733477E0
5.447492064E0,2.670281649E0,1.142219734E1,-3.351042271E0
5.449883262E0,2.526635647E0,1.146529007E1,-2.771670580E0
5.452273678E0,2.256102562E0,1.147965431E1,-1.984011889E0
5.454664095E0,1.952052116E0,1.141262054E1,-1.028766632E0
5.457055345E0,1.717430592E0,1.133600807E1,4.139560461E-2
5.459446543E0,1.566602230E0,1.128094482E1,1.140286922E0
5.461836959E0,1.516326189E0,1.126179123E1,2.248754740E0
5.464227376E0,1.535479069E0,1.127615738E1,3.321310997E0
5.466618626E0,1.729400873E0,1.134319115E1,4.343590736E0
5.469009824E0,2.028663158E0,1.146529007E1,5.121673107E0
5.471400241E0,2.311167002E0,1.165203094E1,5.734562397E0
5.473790657E0,2.600852966E0,1.186510468E1,6.098465443E0
5.476181907E0,2.828292131E0,1.205663300E1,6.325904846E0
5.478573157E0,2.983908653E0,1.222661400E1,6.390545368E0
5.480963522E0,3.208953857E0,1.241335487E1,6.294781208E0
5.483353939E0,3.424422741E0,1.259769821E1,6.153529644E0
5.485745189E0,3.618344784E0,1.270543480E1,5.945242882E0
5.488136439E0,3.795508146E0,1.277486229E1,5.605280876E0
5.490526855E0,3.898454428E0,1.275092125E1,5.313200951E0
5.492917272E0,4.001400948E0,1.268628120E1,4.973238945E0
5.495308470E0,4.094770432E0,1.263361168E1,4.585394859E0
5.497699720E0,4.183352470E0,1.257615280E1,4.269373894E0
5.500090137E0,4.180958271E0,1.256896973E1,3.922229767E0
5.502480553E0,4.113923073E0,1.253305817E1,3.409892559E0
5.504871751E0,3.931971788E0,1.238941383E1,2.720391989E0
5.507263001E0,3.754808426E0,1.217633820E1,2.004556417E0
5.509653418E0,3.527369022E0,1.195847511E1,1.238445044E0
5.512043834E0,3.244865417E0,1.173582458E1,4.244513512E-1
5.514435084E0,2.931238413E0,1.145571327E1,-4.565769434E-1
5.516826282E0,2.687040329E0,1.119715118E1,-1.351969957E0
5.519216699E0,2.469177485E0,1.090267754E1,-2.273698092E0
5.521607116E0,2.323137522E0,1.058426285E1,-2.833917141E0
5.523998366E0,2.203432560E0,1.014374733E1,-3.181061268E0
5.526389564E0,2.117244959E0,9.767875671E0,-3.178667307E0
5.528779980E0,2.035845518E0,9.324966431E0,-3.190637827E0
5.531170397E0,1.961628437E0,8.973033905E0,-3.099662066E0
5.533561647E0,1.908958435E0,8.599554062E0,-3.154726267E0
5.535952845E0,1.889805555E0,8.317050934E0,-3.111632586E0
5.538343262E0,1.839529514E0,8.123128891E0,-2.833917141E0
5.540733678E0,1.712642193E0,7.893295765E0,-2.297638893E0
5.543124928E0,1.640819311E0,7.708949566E0,-1.835577965E0
5.545516126E0,1.633636951E0,7.572485924E0,-1.380698919E0
5.547906543E0,1.619272470E0,7.395322800E0,-9.569435716E-1
5.550296959E0,1.497173309E0,7.337864399E0,-2.339257449E-1
5.552688209E0,1.288886786E0,7.294770718E0,1.874356270E-1
5.555079407E0,1.121299863E0,7.239706516E0,7.213196158E-1
5.557469824E0,1.011171341E0,7.199006557E0,1.305479765E0
5.559860241E0,9.752598405E-1,7.139153957E0,1.702900171E0
5.562251491E0,8.914663792E-1,7.084090233E0,1.853728294E0
5.564642741E0,8.866781592E-1,7.141548634E0,1.853728294E0
5.567033105E0,9.058309793E-1,7.196612358E0,1.791481733E0
5.569423522E0,7.813378572E-1,7.170277596E0,1.597559690E0
5.571814772E0,6.736034155E-1,7.033813953E0,1.468278408E0
5.574206022E0,6.664210558E-1,6.947626591E0,1.324632406E0
5.576596387E0,6.089627743E-1,6.844679832E0,1.099587202E0
5.578986803E0,5.706571341E-1,6.780039310E0,8.936946988E-1
5.581378053E0,5.227751732E-1,6.770462990E0,7.548369765E-1
5.583769303E0,4.437699318E-1,6.686669350E0,7.117432356E-1
5.586159668E0,4.389817119E-1,6.701034069E0,8.290540576E-1
5.588550084E0,4.748932123E-1,6.653151989E0,9.224240184E-1
5.590941334E0,5.227751732E-1,6.612452507E0,1.039734840E0
5.593332584E0,6.041744947E-1,6.590905666E0,1.063675642E0
5.595723001E0,7.238794565E-1,6.550206184E0,9.631236196E-1
5.598113418E0,7.861260176E-1,6.440077305E0,9.200298190E-1
5.600504616E0,7.382440567E-1,6.315584183E0,8.793302178E-1
5.602895866E0,7.382440567E-1,6.210244179E0,8.506010175E-1
5.605286282E0,7.454263568E-1,6.136026859E0,7.308960557E-1
5.607676699E0,7.334558964E-1,6.013927937E0,6.183733940E-1
5.610067897E0,7.238794565E-1,5.896616936E0,4.866979718E-1
5.612459147E0,7.334558964E-1,5.875070095E0,2.855936885E-1
5.614849564E0,8.340079784E-1,5.899011135E0,1.251890659E-1
5.617239980E0,8.268257380E-1,5.831976414E0,-6.486371160E-3
5.619631230E0,8.483726382E-1,5.731423855E0,-7.352112979E-2
5.622022428E0,9.297719598E-1,5.700301170E0,-9.267392755E-2
5.624412845E0,1.011171341E0,5.623689651E0,-9.027982503E-2
5.626803262E0,1.116511703E0,5.568625450E0,1.506051421E-2
5.629194512E0,1.200305104E0,5.436950207E0,1.395536661E-1
5.631585709E0,1.236216545E0,5.343579769E0,2.831995785E-1
5.633976126E0,1.243398905E0,5.254998684E0,4.986684322E-1
5.636366543E0,1.300857306E0,5.235845566E0,5.944324136E-1
5.638757793E0,1.401409388E0,5.173598766E0,7.189255357E-1
5.641148991E0,1.466050148E0,5.092199802E0,7.883544564E-1
5.643539407E0,1.552237511E0,5.001224041E0,8.936946988E-1
5.645929824E0,1.602513790E0,4.960524559E0,9.703058600E-1
5.648321074E0,1.746159554E0,4.900671959E0,1.106769562E0
5.650712272E0,1.796435833E0,4.833636761E0,1.183380842E0
5.653102689E0,1.925716877E0,4.768996716E0,1.276750565E0
5.655493105E0,2.004722357E0,4.706749916E0,1.343785286E0
5.657884355E0,2.035845518E0,4.639715195E0,1.300691605E0
5.660275553E0,2.090909958E0,4.565497875E0,1.161833763E0
5.662665970E0,2.143579960E0,4.520009995E0,1.034946680E0
5.665056387E0,2.253708601E0,4.484098434E0,9.727000594E-1
5.667447637E0,2.380595684E0,4.426640511E0,9.822763801E-1
5.669838887E0,2.490724087E0,4.479310513E0,1.030158281E0
5.672229251E0,2.521847725E0,4.460157394E0,9.272121787E-1
5.674619668E0,2.586488247E0,4.464945793E0,9.918527007E-1
5.677010918E0,2.655917168E0,4.395516872E0,1.034946680E0
5.679402168E0,2.770833969E0,4.397911072E0,1.078040361E0
5.681792584E0,2.842656612E0,4.378758430E0,1.190562963E0
5.684183001E0,2.936026573E0,4.352423191E0,1.267174244E0
5.686574199E0,3.053337336E0,4.268630028E0,1.372514486E0
5.688965449E0,3.134737015E0,4.244688988E0,1.537707329E0
5.691355866E0,3.194589376E0,4.215959549E0,1.587983370E0
5.693746282E0,3.199377537E0,4.144136429E0,1.597559690E0
5.696137480E0,3.268806458E0,4.072313309E0,1.700505972E0
5.698528730E0,3.350205660E0,4.022037506E0,1.904004335E0
5.700919147E0,3.443575621E0,3.890362263E0,2.131443739E0
5.703309564E0,3.539339542E0,3.761080742E0,2.382824183E0
5.705700762E0,3.589615583E0,3.708410740E0,2.454647303E0
5.708092012E0,3.623132944E0,3.629405499E0,2.569563866E0
5.710482428E0,3.706926346E0,3.562370777E0,2.801791430E0
5.712872845E0,3.800296068E0,3.524065018E0,3.036413193E0
5.715264095E0,3.891271830E0,3.399571896E0,3.376375198E0
5.717655293E0,3.948730469E0,3.490547657E0,3.637331963E0
5.720045709E0,3.936759949E0,3.574341297E0,3.697184324E0
5.722436126E0,3.991824150E0,3.619828939E0,3.826465607E0
5.724827376E0,4.051676750E0,3.765868902E0,4.039540291E0
5.727218574E0,4.135470390E0,3.907121181E0,4.245432854E0
5.729608991E0,4.252780914E0,3.902332783E0,4.575818539E0
5.731999407E0,4.319816113E0,4.053161144E0,4.899022102E0
5.734390657E0,4.283904076E0,4.309329510E0,4.724253178E0
5.736781855E0,4.307845592E0,4.455369473E0,4.755375862E0
5.739172272E0,4.338968754E0,4.627744675E0,4.867898464E0
5.741562689E0,4.367697716E0,4.809696198E0,4.992392063E0
5.743953939E0,4.377274513E0,5.010800362E0,5.073791027E0
5.746345137E0,4.451491356E0,5.065864563E0,5.332354069E0
5.748735553E0,4.468250275E0,5.367520809E0,5.617251396E0
5.751125970E0,4.341362953E0,5.678753853E0,5.370659351E0
5.753517220E0,4.240810394E0,5.853522778E0,5.356295109E0
5.755908418E0,4.137864113E0,6.073780060E0,5.430511951E0
5.758298834E0,4.128288269E0,6.332343102E0,5.559792995E0
5.760689251E0,4.010977268E0,6.545417309E0,5.756109238E0
5.763080501E0,3.929577589E0,6.820738792E0,5.954819679E0
5.765471699E0,3.812266588E0,7.079301357E0,6.170288563E0
5.767862116E0,3.829025507E0,7.093666553E0,6.665866852E0
5.770252532E0,3.757202387E0,7.701767445E0,6.783177376E0
5.772643782E0,3.618344784E0,8.125522614E0,6.653896332E0
5.775034980E0,3.599191904E0,8.527730942E0,6.859788895E0
5.777425397E0,3.599191904E0,8.965852737E0,7.058498859E0
5.779815814E0,3.661438704E0,9.478189468E0,7.329031944E0
5.782207064E0,3.718896866E0,1.007192421E1,7.618718147E0
5.784598314E0,3.884089708E0,1.073269653E1,7.932345390E0
5.786988678E0,4.025341988E0,1.134798050E1,8.119085312E0
5.789379095E0,4.286298752E0,1.189143944E1,8.332159996E0
5.791770345E0,4.745965481E0,1.237265396E1,8.664938927E0
5.794161595E0,5.057198048E0,1.320340538E1,8.899560928E0
5.796552012E0,5.263090611E0,1.375165558E1,8.818161964E0
5.798942428E0,5.612628937E0,1.434060287E1,8.765490532E0
5.801333626E0,6.005261898E0,1.497982788E1,8.708032608E0
5.803724876E0,6.335647106E0,1.558074570E1,8.643391609E0
5.806115241E0,6.606180191E0,1.618645287E1,8.545233727E0
5.808505657E0,6.735461712E0,1.672751999E1,8.356101036E0
5.810896907E0,6.723491192E0,1.706269264E1,8.001773834E0
5.813288157E0,6.632514954E0,1.724703979E1,7.841369629E0
5.815678574E0,6.443381786E0,1.720155144E1,7.661811829E0
5.818068991E0,6.153695583E0,1.698368835E1,7.400855064E0
5.820460189E0,5.895133018E0,1.657190323E1,7.056105137E0
5.822851439E0,5.646146774E0,1.607393074E1,6.716143131E0
5.825241855E0,5.445042133E0,1.548977089E1,6.345057487E0
5.827632272E0,5.322943211E0,1.481942368E1,5.971578121E0
5.830023522E0,5.191267490E0,1.406528282E1,5.643586636E0
5.832414720E0,4.999740124E0,1.322016525E1,5.195889950E0
5.834805137E0,4.817788601E0,1.231040764E1,4.820016384E0
5.837195553E0,4.578378677E0,1.144613838E1,4.501601219E0
5.839586803E0,4.389245033E0,1.058186722E1,4.231068611E0
5.841978001E0,4.183352470E0,9.743934631E0,4.046722889E0
5.844368418E0,3.979853630E0,8.994581223E0,3.929411888E0
5.846758834E0,3.831419706E0,8.324232101E0,3.948564529E0
5.849150084E0,3.747626066E0,7.783166885E0,3.905470848E0
5.851541282E0,3.761990786E0,7.337864399E0,3.919835567E0
5.853931699E0,3.946336508E0,7.117607594E0,3.929411888E0
5.856322116E0,4.221657753E0,7.048178673E0,3.955747128E0
5.858713366E0,4.508949757E0,7.139153957E0,3.965323448E0
5.861104564E0,4.844123840E0,7.352229118E0,3.922229767E0
5.863494980E0,5.219997406E0,7.675432682E0,3.970111847E0
5.865885397E0,5.507288933E0,8.080034256E0,3.967717648E0
5.868276647E0,5.710787296E0,8.506185532E0,4.034752369E0
5.870667845E0,5.799369335E0,8.903604507E0,4.080239773E0
5.873058262E0,5.763457775E0,9.289054871E0,4.025176048E0
5.875448678E0,5.567141056E0,9.667322159E0,3.905470848E0
5.877839928E0,5.270273209E0,9.961797714E0,3.824071407E0
5.880231126E0,5.131415844E0,1.022035980E1,3.982082367E0
5.882621543E0,4.961434841E0,1.044301033E1,4.192762852E0
5.885011959E0,4.860882282E0,1.074466705E1,4.434566975E0
5.887403209E0,4.815394402E0,1.101759338E1,4.764952660E0
5.889794407E0,4.798635483E0,1.130488586E1,5.071396828E0
5.892184824E0,4.870458603E0,1.168315315E1,5.234195709E0
5.894575241E0,4.824970722E0,1.203987312E1,5.286865711E0
5.896966491E0,4.836941242E0,1.253066444E1,5.176737309E0
5.899357689E0,4.755542278E0,1.305497169E1,5.004362583E0
5.901748105E0,4.595137119E0,1.359843254E1,4.626094341E0
5.904138522E0,4.389245033E0,1.411795235E1,4.312468052E0
5.906529772E0,4.135470390E0,1.461113548E1,4.013205528E0
5.908921022E0,3.920001268E0,1.503728676E1,3.802524805E0
5.911311387E0,3.745231867E0,1.547540665E1,3.591843843E0
5.913701803E0,3.577645063E0,1.580818558E1,3.376375198E0
5.916093053E0,3.292747498E0,1.605477715E1,3.115418434E0
5.918484303E0,3.091643095E0,1.628700638E1,2.887979031E0
5.920874668E0,2.868991852E0,1.638995171E1,2.672510147E0
5.923265084E0,2.703799248E0,1.634685707E1,2.610263348E0
5.925656334E0,2.572123766E0,1.616251183E1,2.603081226E0
5.928047584E0,2.548182726E0,1.589197922E1,2.480982304E0
5.930438001E0,2.552970886E0,1.541794777E1,2.325365782E0
5.932828418E0,2.689434528E0,1.484575844E1,2.081167698E0
5.935219616E0,2.904903412E0,1.414189339E1,1.693323851E0
5.937610866E0,3.175436497E0,1.339972115E1,1.264780045E0
5.940001282E0,3.489063501E0,1.263361168E1,8.793302178E-1
5.942391699E0,3.785931587E0,1.180764771E1,5.154271126E-1
5.944782897E0,4.032524109E0,1.094098282E1,2.496821880E-1
5.947174147E0,4.197716713E0,1.008868408E1,1.251890659E-1
5.949564564E0,4.216869354E0,9.241172791E0,3.421331942E-2
5.951954980E0,4.154623032E0,8.307474136E0,-2.563916147E-2
5.954346178E0,4.056465149E0,7.474328041E0,-1.606276631E-2
5.956737428E0,3.891271830E0,6.619635105E0,-2.085095644E-2
5.959127845E0,3.699744225E0,5.800852776E0,7.012479007E-2
5.961518262E0,3.484275103E0,5.094594002E0,9.645988047E-2
5.963909459E0,3.287959099E0,4.529586315E0,1.323713362E-1
5.966300709E0,3.120372295E0,4.045978546E0,2.257412076E-1
5.968691126E0,2.914479733E0,3.672499180E0,2.544704080E-1
5.971081543E0,2.725345850E0,3.354084015E0,1.994061172E-1
5.973472793E0,2.531424046E0,3.054821730E0,-6.394474208E-2
5.975863991E0,2.354260683E0,2.932722807E0,-5.475527048E-1
5.978254407E0,2.179491520E0,2.870476246E0,-1.239447355E0
5.980644824E0,1.944869757E0,2.961452007E0,-1.964859009E0
5.983036074E0,1.743765593E0,3.129038811E0,-2.666330099E0
5.985427272E0,1.583360910E0,3.320566654E0,-3.209790468E0
5.987817689E0,1.480414629E0,3.497730017E0,-3.576087475E0
5.990208105E0,1.432532787E0,3.672499180E0,-3.784374237E0
5.992599355E0,1.482808828E0,3.892756462E0,-3.834650278E0
5.994990553E0,1.509143829E0,4.096254349E0,-3.714945316E0
5.997380970E0,1.576178551E0,4.357211590E0,-3.477929592E0
5.999771387E0,1.628848791E0,4.627744675E0,-3.116420746E0
6.002162637E0,1.727006912E0,4.938977718E0,-2.695059299E0
6.004553834E0,1.813194275E0,5.264575005E0,-2.252151012E0
6.006944251E0,1.904170036E0,5.638054371E0,-1.835577965E0
6.009334668E0,2.007116318E0,6.102509499E0,-1.493221760E0
6.011725918E0,2.088515759E0,6.650757790E0,-1.110165834E0
6.014117116E0,2.112456799E0,7.196612358E0,-7.534452081E-1
6.016507532E0,2.054998398E0,7.744861126E0,-3.919362426E-1
6.018897949E0,1.968810797E0,8.427179337E0,-1.453440934E-1
6.021289199E0,1.827558994E0,9.210050583E0,-7.591523230E-2
6.023680397E0,1.609695911E0,9.985738754E0,-4.958014935E-2
6.026070814E0,1.391833067E0,1.074466705E1,6.959289312E-4
6.028461230E0,1.202699184E0,1.149162674E1,-4.239784926E-2
6.030852480E0,9.441365600E-1,1.220746040E1,-1.357676983E-1
6.033243678E0,6.305096149E-1,1.284189606E1,-3.943303823E-1
6.035634095E0,2.259069234E-1,1.339493370E1,-7.749920487E-1
6.038024512E0,-2.193954587E-1,1.382587242E1,-1.074254513E0
6.040415762E0,-5.928748250E-1,1.402936935E1,-1.189171076E0
6.042806959E0,-9.711423516E-1,1.411076927E1,-1.409428358E0
6.045197376E0,-1.327863216E0,1.421371651E1,-1.727843285E0
6.047587793E0,-1.663037062E0,1.432384491E1,-1.995982409E0
6.049979043E0,-1.962299347E0,1.433342171E1,-2.173145771E0
6.052370241E0,-2.168191910E0,1.428075027E1,-2.194692612E0
6.054760657E0,-2.323808432E0,1.412513351E1,-2.158781290E0
6.057151074E0,-2.412389994E0,1.396712494E1,-2.106111050E0
6.059542324E0,-2.426754475E0,1.379474831E1,-1.984011889E0
6.061933574E0,-2.285502911E0,1.351224518E1,-1.785301685E0
6.064323939E0,-2.065245628E0,1.316031265E1,-1.531527281E0
6.066714355E0,-1.777953863E0,1.281556129E1,-1.289723158E0
6.069105605E0,-1.426021338E0,1.241814232E1,-1.038342953E0
6.071496855E0,-1.078876972E0,1.200156975E1,-7.965389490E-1
6.073887220E0,-6.383627057E-1,1.161372566E1,-4.972766340E-1
6.076277637E0,-2.361541390E-1,1.118278694E1,-2.147729695E-1
6.078668887E0,1.612662524E-1,1.078776169E1,4.139560461E-2
6.081060137E0,5.179869533E-1,1.043582726E1,1.778592169E-1
6.083450501E0,8.818899989E-1,1.013417244E1,2.879877687E-1
6.085840918E0,1.181152344E0,9.923490524E0,4.244513512E-1
6.088232168E0,1.494779348E0,9.731962204E0,5.872501135E-1
6.090623418E0,1.784465313E0,9.576347351E0,7.117432356E-1
6.093013834E0,2.050209999E0,9.439882278E0,7.715957761E-1
6.095404251E0,2.270467281E0,9.353696823E0,7.524429560E-1
6.097795449E0,2.550576687E0,9.164562225E0,9.511530995E-1
6.100186699E0,2.842656612E0,8.874876022E0,1.382090807E0
6.102577116E0,3.067702293E0,8.585189819E0,1.947098255E0
6.104967532E0,3.204165697E0,8.333808899E0,2.344518423E0
6.107358730E0,3.311900139E0,8.247621536E0,2.677298307E0
6.109749980E0,3.343023539E0,8.233257294E0,3.101053715E0
6.112140397E0,3.354993820E0,8.168617249E0,3.503262520E0
6.114530814E0,3.333446980E0,8.063276291E0,3.840830088E0
6.116922012E0,3.225712776E0,7.986665249E0,4.008417130E0
6.119313262E0,3.089248896E0,8.017787933E0,4.073058128E0
6.121703678E0,2.974332094E0,8.075246811E0,4.013205528E0
6.124094095E0,2.794775009E0,8.144676208E0,3.852800608E0
6.126485293E0,2.658311129E0,8.178192139E0,3.448197842E0
6.128876543E0,2.509877205E0,8.218893051E0,2.890372992E0
6.131266959E0,2.411718845E0,8.307474136E0,2.215237141E0
6.133657376E0,2.275255442E0,8.187768936E0,1.710082293E0
6.136048626E0,2.150762320E0,8.077640533E0,1.226474524E0
6.138439824E0,1.952052116E0,8.010606766E0,6.255556941E-1
6.140830241E0,1.827558994E0,7.996241093E0,2.712290883E-1
6.143220657E0,1.803617954E0,7.926812649E0,2.688350081E-1
6.145611907E0,1.765312433E0,7.917236805E0,4.436041713E-1
6.148003105E0,1.683913231E0,7.989058971E0,5.896441936E-1
6.150393522E0,1.525902510E0,7.972300053E0,6.471025348E-1
6.152783939E0,1.389438868E0,7.950753689E0,6.231616139E-1
6.155175189E0,1.288886786E0,7.950753689E0,6.997727752E-1
6.157566387E0,1.209881544E0,8.008211136E0,6.854081750E-1
6.159956803E0,1.169181824E0,8.013000488E0,6.710435748E-1
6.162347220E0,1.183546424E0,8.048912048E0,7.045609355E-1
6.164738470E0,1.207487345E0,8.070459366E0,6.686494946E-1
6.167129668E0,1.252975225E0,8.075246811E0,7.500488162E-1
6.169520084E0,1.197911024E0,8.015394211E0,8.051131368E-1
6.171910501E0,1.205093384E0,7.998635769E0,9.942469001E-1
6.174301751E0,1.224246144E0,7.931601048E0,1.073252201E0
6.176692949E0,1.217063785E0,7.850201607E0,1.259991884E0
6.179083366E0,1.219457865E0,7.699373722E0,1.317450285E0
6.181473782E0,1.269733906E0,7.582062721E0,1.384485006E0
6.183865032E0,1.291280866E0,7.450387001E0,1.456307888E0
6.186256230E0,1.343950987E0,7.345046520E0,1.401243687E0
6.188646647E0,1.442109108E0,7.239706516E0,1.362938166E0
6.191037064E0,1.530690670E0,7.115212917E0,1.384485006E0
6.193428314E0,1.628848791E0,7.040996075E0,1.355755806E0
6.195819512E0,1.700671673E0,6.966779232E0,1.353361845E0
6.198209928E0,1.710248232E0,6.928473473E0,1.262386084E0
6.200600345E0,1.758130074E0,6.866227150E0,1.166621923E0
6.202991595E0,1.798829794E0,6.756098270E0,1.104375601E0
6.205382793E0,1.822770834E0,6.722580910E0,9.439708591E-1
6.207773209E0,1.849105835E0,6.672305107E0,8.410245776E-1
6.210163626E0,1.846711636E0,6.629210949E0,7.476547360E-1
6.212554876E0,1.858682156E0,6.662728310E0,7.093491554E-1
6.214946074E0,1.827558994E0,6.763280392E0,7.069550753E-1
6.217336491E0,1.810800314E0,6.938049793E0,6.638612747E-1
6.219726907E0,1.827558994E0,7.182248116E0,7.189255357E-1
6.222118157E0,1.858682156E0,7.438416481E0,8.697537780E-1
6.224509355E0,1.865864515E0,7.627550602E0,1.080434561E0
6.226899772E0,1.875441074E0,7.797531605E0,1.295903444E0
6.229290189E0,1.887411594E0,7.910053730E0,1.568830729E0
6.231681439E0,1.880228996E0,8.048912048E0,1.880063534E0
