"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.918299842E1,3.420590162E0,3.153558671E-1,3.370265067E-1
1.919303942E1,3.666767120E0,-2.522106767E-1,2.080207616E-1
1.920304842E1,3.065858841E0,-7.900296450E-1,9.737414867E-2
1.921305842E1,1.102209091E0,-1.335785270E0,-1.393997073E-1
1.922309842E1,-1.323312283E0,-1.973947644E0,-4.544298053E-1
1.923310842E1,-2.935557842E0,4.927669168E-1,-8.223009109E-1
1.924311842E1,-2.630454779E0,2.600320816E0,-6.367094815E-2
1.925315842E1,-2.335610628E0,3.367043018E0,6.727930903E-1
1.926316842E1,-1.798849225E0,2.867972136E0,9.179863334E-1
1.927317842E1,-1.411162734E0,2.498226404E0,8.858991861E-1
1.928321842E1,-5.755533576E-1,1.529652953E0,7.940169573E-1
1.929322842E1,-2.866424024E-1,7.931268215E-1,5.264704227E-1
1.930323742E1,-2.887609303E-1,3.901391327E-1,6.907116622E-2
1.931327842E1,-4.169539511E-1,7.237956524E-1,-3.659028411E-1
1.932328842E1,-1.531811237E0,6.929706335E-1,-8.443248272E-1
1.933329742E1,-2.330433369E0,3.760070801E-1,-7.710549235E-1
1.934333842E1,-1.026740432E0,-5.147074908E-2,6.653327495E-3
1.935334742E1,7.060066462E-1,-1.248223066E0,6.634349227E-1
1.936335742E1,1.855240703E0,-2.545107365E0,9.899590015E-1
1.937339742E1,2.128351450E0,-2.842251360E-1,6.688731909E-1
1.938340742E1,1.131783009E0,1.928206325E0,7.786019892E-2
1.939341742E1,1.529768705E0,-3.329101503E-1,-3.392255008E-1
1.940345742E1,3.222000599E0,-3.191470385E0,-2.691598535E-1
1.941346742E1,4.170852661E0,-5.143325329E0,3.101141751E-2
1.942347742E1,3.921009779E0,-5.144055843E0,-8.492583781E-2
1.943351742E1,2.521367550E0,-3.163195133E0,-5.077682137E-1
1.944352238E1,1.588200927E0,-8.373617530E-1,-9.304784536E-1
1.945356238E1,1.651034713E0,-2.398020327E-1,-9.257811308E-1
1.946357238E1,2.020743132E0,-6.556839347E-1,-6.783585548E-1
1.947358238E1,2.336823225E0,-1.040846944E0,-5.378301740E-1
1.948362238E1,2.407085180E0,-1.166507721E0,-6.309942007E-1
1.949363238E1,2.419442415E0,-1.026772976E0,-8.588351011E-1
1.950364138E1,2.400445700E0,-8.422841430E-1,-1.067474127E0
1.951368238E1,2.350790739E0,-7.467944026E-1,-1.157874227E0
1.952369138E1,2.427969217E0,-6.322233677E-1,-1.171446443E0
1.953370138E1,2.622791290E0,-3.794649243E-1,-1.078639507E0
1.954374238E1,2.801142454E0,-1.325515509E-1,-8.250083327E-1
1.955375138E1,2.863736629E0,3.208639622E-1,-5.152120590E-1
1.956376138E1,2.711178541E0,8.534042835E-1,-3.057730794E-1
1.957380138E1,2.536894083E0,8.974831700E-1,-8.514136076E-2
1.958381138E1,2.500968695E0,5.834261775E-1,6.119054928E-2
1.959382138E1,2.533433199E0,2.413794957E-2,6.598116457E-2
1.960386138E1,2.562292814E0,-5.197879076E-1,4.335228354E-2
1.961387138E1,2.581248522E0,-1.064219236E0,9.303232282E-2
1.962388138E1,2.550464869E0,-1.733450890E0,1.091801301E-1
1.963392138E1,2.522035837E0,-2.488269091E0,-9.493128955E-2
1.964393138E1,2.454880714E0,-2.937190533E0,-3.297879994E-1
1.965394038E1,2.284889936E0,-2.642036438E0,-4.663879275E-1
1.966398138E1,2.068204641E0,-1.803745270E0,-5.089798570E-1
1.967399138E1,1.987337589E0,-1.108697176E0,-5.032433867E-1
1.968400038E1,2.118026733E0,-5.246305466E-1,-6.060414314E-1
1.969404138E1,2.409453154E0,-9.195114672E-2,-8.088029623E-1
1.970405038E1,2.467652082E0,-2.107009590E-1,-8.732261658E-1
1.971406038E1,1.964587688E0,-9.693005085E-1,-6.969349980E-1
1.972410038E1,1.386353612E0,-1.790960550E0,-4.722148180E-1
1.973411038E1,1.012877464E0,-2.214662552E0,-4.591059387E-1
1.974412038E1,6.533094645E-1,-2.167189121E0,-5.948725343E-1
1.975416038E1,3.831036985E-1,-1.754008412E0,-6.234142780E-1
1.976417038E1,2.954835594E-1,-1.269850850E0,-5.369227529E-1
1.977418038E1,2.841805816E-1,-9.791054130E-1,-4.307755530E-1
1.978422038E1,3.262422979E-1,-7.911099195E-1,-2.480475157E-1
1.979423038E1,4.528824389E-1,-5.008864999E-1,-3.494200297E-3
1.980424038E1,5.861291885E-1,-3.195691705E-1,2.193548679E-1
1.981428038E1,5.219504833E-1,-4.121218324E-1,3.297803402E-1
1.982429038E1,2.011682391E-1,-4.004390836E-1,2.858379185E-1
1.983429938E1,-1.665566862E-1,-2.924331725E-1,2.303749323E-1
1.984434038E1,-7.277896404E-1,-4.232172966E-1,1.415235996E-1
1.985434938E1,-1.560142756E0,-8.400187492E-1,1.358072311E-1
1.986435938E1,-2.307200670E0,-7.679562569E-1,4.501939416E-1
1.987439938E1,-2.679413080E0,-3.051058203E-2,6.018176079E-1
1.988440938E1,-3.086977959E0,2.556636333E-1,6.670133471E-1
1.989441938E1,-3.484809399E0,4.692674279E-1,9.376032352E-1
1.990445938E1,-3.852801561E0,6.519696116E-1,1.199485421E0
1.991446938E1,-4.102564812E0,7.370532751E-1,1.384968281E0
1.992447938E1,-4.072428703E0,1.138628125E0,1.484277844E0
1.993451938E1,-3.816497564E0,1.567419767E0,1.490962863E0
1.994452938E1,-3.493215084E0,1.539291620E0,1.403895617E0
1.995453938E1,-3.245905399E0,1.083208561E0,1.225817561E0
1.996457938E1,-3.171093464E0,3.792338967E-1,9.389276505E-1
1.997458938E1,-3.218405724E0,-2.057809532E-1,6.514577866E-1
1.998459838E1,-3.214879513E0,-5.133334398E-1,5.053980350E-1
1.999463938E1,-3.113880634E0,-6.401142478E-1,4.736244380E-1
2.000464838E1,-3.045745850E0,-1.006663442E0,4.585485458E-1
2.001465838E1,-2.964897871E0,-1.535604239E0,5.252016783E-1
2.002469938E1,-2.700861216E0,-1.597680926E0,7.868924141E-1
2.003470838E1,-2.312138796E0,-1.407586813E0,9.400860667E-1
2.004471838E1,-2.087034941E0,-5.514274836E-1,1.089309931E0
2.005475838E1,-1.992091179E0,5.394715071E-1,1.392156601E0
2.006476838E1,-2.061259985E0,1.610102415E0,1.560724139E0
2.007477838E1,-2.500746489E0,1.285493493E0,1.654915094E0
2.008481838E1,-2.391728401E0,9.063832164E-1,1.525017619E0
2.009482838E1,-2.035078526E0,1.113558412E0,1.284337044E0
2.010483838E1,-1.872838378E0,1.554080963E0,1.068706751E0
2.011487838E1,-1.905027628E0,2.034620523E0,1.004762888E0
2.012488838E1,-1.942974448E0,2.290233374E0,9.197718501E-1
2.013489838E1,-1.847139716E0,2.384921312E0,7.769166231E-1
2.014493838E1,-1.719488263E0,2.495840788E0,7.703018785E-1
2.015494838E1,-1.617103934E0,2.583083391E0,8.011493683E-1
2.016495738E1,-1.338135719E0,2.327200413E0,6.732369065E-1
2.017499838E1,-1.106112957E0,2.281634331E0,6.236097813E-1
2.018500738E1,-8.438539505E-1,2.333597422E0,5.814120173E-1
2.019501738E1,-4.714043736E-1,2.319854259E0,5.074568987E-1
2.020505738E1,-7.011844963E-2,2.249743462E0,4.824922085E-1
2.021506738E1,4.084131420E-1,2.021907568E0,4.589186311E-1
2.022507738E1,9.387057424E-1,1.794919610E0,4.226013720E-1
2.023511738E1,1.496172667E0,1.568252563E0,3.833726048E-1
2.024512738E1,2.090164661E0,1.348839521E0,3.316987455E-1
2.025516737E1,2.687600136E0,1.137049317E0,3.321523368E-1
2.026517737E1,3.171451569E0,8.144806027E-1,3.740872741E-1
2.027518738E1,3.354354143E0,3.154365420E-1,4.384985268E-1
2.028522738E1,2.650790453E0,-3.637653887E-1,4.697424471E-1
2.029523738E1,3.705304563E-1,-9.652153850E-1,4.018480778E-1
2.030524738E1,-2.255430222E0,-1.362906814E0,3.806274831E-1
2.031528738E1,-3.247173786E0,7.685561180E-1,-8.124345541E-2
2.032529738E1,-2.549197912E0,2.401663780E0,2.670657933E-1
2.033530638E1,-2.416763544E0,2.448167324E0,8.024679422E-1
2.034534737E1,-2.399990559E0,2.683352232E0,1.171064615E0
2.035535738E1,-1.625553370E0,2.588848114E0,1.261985540E0
2.036536638E1,-9.712455869E-1,2.089361906E0,1.166856647E0
2.037540738E1,-6.654409170E-1,1.382785559E0,8.797166348E-1
2.038541638E1,-2.181874961E-1,8.714230061E-1,5.471283197E-1
2.039542638E1,1.473070234E-1,4.761787653E-1,2.409851551E-1
2.040546637E1,2.190912068E-1,3.272037208E-2,-1.153146550E-1
2.041547637E1,4.059692025E-1,-8.713971823E-2,-4.697331786E-1
2.042548638E1,3.529224992E-1,-5.352035165E-1,-7.141211033E-1
2.043552638E1,1.355172396E-1,-5.903629661E-1,-6.224744916E-1
2.044548988E1,-2.842342257E-1,-3.002578914E-1,-3.149376810E-1
2.045549988E1,1.571634859E-1,-1.228608847E0,1.536179930E-1
2.046553988E1,9.409405589E-1,-4.294472337E-1,3.781331182E-1
2.047554988E1,1.300415158E0,4.245430231E-1,1.865108013E-1
2.048555988E1,1.720778584E0,-2.925341129E-1,-1.974730790E-1
2.049559988E1,2.390859604E0,-2.153024435E0,-4.455659389E-1
2.050560988E1,3.133244514E0,-3.888724566E0,-4.002152383E-1
2.051561888E1,3.421185970E0,-4.176686287E0,-3.715289533E-1
2.052565988E1,3.072497129E0,-3.312168360E0,-5.937289596E-1
2.053566888E1,2.559797764E0,-2.126553535E0,-8.542044759E-1
2.054567888E1,2.406103373E0,-1.426389098E0,-9.259521961E-1
2.055571888E1,2.459665537E0,-1.400487781E0,-8.788342476E-1
2.056572888E1,2.523392200E0,-1.524955392E0,-7.238654494E-1
2.057573888E1,2.572772980E0,-1.463463783E0,-6.101616025E-1
2.058577888E1,2.525588989E0,-1.123743773E0,-6.131648421E-1
2.059578888E1,2.369480133E0,-6.650999188E-1,-7.567573786E-1
2.060579888E1,2.245454550E0,-2.300847769E-1,-8.329046369E-1
2.061583888E1,2.263710499E0,-1.211971492E-1,-7.619060874E-1
2.062584888E1,2.396358013E0,-3.682737648E-1,-6.305094957E-1
2.063585888E1,2.582954884E0,-5.667093992E-1,-4.960565567E-1
2.064589888E1,2.646952152E0,-2.617793083E-1,-3.931813240E-1
2.065590888E1,2.524223328E0,2.105941772E-1,-3.314387202E-1
2.066591788E1,2.372203827E0,1.859189123E-1,-2.220786661E-1
2.067595888E1,2.318951368E0,-3.014361262E-1,-6.306316704E-2
2.068596788E1,2.307651043E0,-7.244080901E-1,7.366885245E-2
2.069597788E1,2.333039045E0,-1.107930422E0,1.533567309E-1
2.070601888E1,2.347193241E0,-1.543797970E0,2.030284107E-1
2.071602788E1,2.377113104E0,-2.105062485E0,2.804943919E-1
2.072603788E1,2.422432184E0,-2.689854860E0,2.222028673E-1
2.073607788E1,2.416670084E0,-3.154237270E0,3.474263474E-2
2.074608788E1,2.353082657E0,-3.046390057E0,-1.235391572E-1
2.075609788E1,2.194555283E0,-2.407520533E0,-2.808896303E-1
2.076613788E1,2.068303585E0,-1.839779019E0,-4.076276124E-1
2.077614788E1,2.101933479E0,-1.359345675E0,-5.997118950E-1
2.078615788E1,2.251973391E0,-7.750288844E-1,-8.528469801E-1
2.079619788E1,2.289411545E0,-2.788209319E-1,-1.069761872E0
2.080620788E1,2.005762339E0,-2.486502528E-1,-1.082934618E0
2.081621688E1,1.567033529E0,-8.656529784E-1,-9.024454951E-1
2.082625788E1,1.261653066E0,-1.585270882E0,-7.563859820E-1
2.083626788E1,1.074062943E0,-1.833391666E0,-6.582245231E-1
2.084627688E1,8.005701303E-1,-1.684251428E0,-5.840216875E-1
2.085631788E1,4.868380725E-1,-1.345051527E0,-5.265605450E-1
2.086632688E1,3.815076351E-1,-9.255431890E-1,-3.825740218E-1
2.087633688E1,5.237737894E-1,-7.264211178E-1,-1.343163550E-1
2.088637688E1,7.080360055E-1,-7.125258446E-1,1.170753986E-1
2.089638688E1,6.770946383E-1,-6.326029301E-1,2.824446261E-1
2.090639688E1,5.293328762E-1,-4.321510196E-1,3.143847287E-1
2.091643688E1,4.326511323E-1,-3.010354936E-1,2.414742410E-1
2.092644688E1,3.754823804E-1,-3.411512375E-1,1.721188724E-1
2.093645688E1,2.018420696E-1,-5.427451730E-1,1.296830475E-1
2.094649688E1,-3.630564511E-1,-9.259823561E-1,4.697191715E-2
2.095650688E1,-1.279056668E0,-1.400824785E0,1.328849141E-2
2.096651688E1,-2.012646914E0,-1.350307822E0,3.615929186E-1
2.097655688E1,-2.245831490E0,-5.972124338E-1,6.946244240E-1
2.098656688E1,-2.582358122E0,-1.348921806E-1,7.647531629E-1
2.099657588E1,-3.204927921E0,-2.650842667E-1,1.040646672E0
2.100661688E1,-3.675550938E0,-5.671801791E-2,1.206096411E0
2.101662588E1,-3.969974756E0,1.958463043E-1,1.288784981E0
2.102663588E1,-4.178234577E0,4.010519087E-1,1.334976673E0
2.103667588E1,-4.143562317E0,9.975532293E-1,1.361732006E0
2.104668588E1,-3.835763693E0,1.587473989E0,1.400602221E0
2.105669588E1,-3.502861023E0,1.686327457E0,1.480882883E0
2.106673588E1,-3.289363623E0,1.128939509E0,1.546593666E0
2.107674588E1,-3.196097136E0,1.664705873E-1,1.464471340E0
2.108675588E1,-3.264672518E0,-8.723172545E-1,1.245198965E0
2.109679587E1,-3.391433239E0,-1.355445623E0,9.762700796E-1
2.110680588E1,-3.298270464E0,-1.154402018E0,6.558105350E-1
2.111681588E1,-2.853800297E0,-7.333501577E-1,4.433073997E-1
2.112685588E1,-2.255098343E0,-2.939475179E-1,4.452041090E-1
2.113686588E1,-1.608963132E0,1.774636507E-1,5.710812807E-1
2.114687488E1,-1.517989039E0,9.757241011E-1,1.053750157E0
2.115691588E1,-2.277985811E0,8.429086208E-1,1.775901079E0
2.116692487E1,-3.002333403E0,2.517473400E-1,1.791122675E0
2.117696587E1,-3.039098501E0,-8.683932945E-3,1.553572655E0
2.118697588E1,-2.686594248E0,4.149552286E-1,1.366349220E0
2.119698488E1,-2.395108938E0,1.376995802E0,1.136961102E0
2.120702588E1,-2.235035896E0,1.775921941E0,8.790867925E-1
2.121703488E1,-2.008057117E0,1.764949799E0,7.926218510E-1
2.122704488E1,-1.795650005E0,1.734232426E0,7.631766200E-1
2.123708487E1,-1.735480428E0,1.919384837E0,6.574963927E-1
2.124709487E1,-1.760240912E0,2.093658686E0,5.295400023E-1
2.125710488E1,-1.732331991E0,2.156879187E0,4.856931865E-1
2.126714488E1,-1.658908606E0,2.244817972E0,5.327349901E-1
2.127715488E1,-1.531459808E0,2.419698715E0,5.939567685E-1
2.128716488E1,-1.287668943E0,2.489427805E0,5.925136209E-1
2.129720488E1,-9.716093540E-1,2.431199551E0,5.700528026E-1
2.130721488E1,-5.674054027E-1,2.315725565E0,4.625574946E-1
2.131722488E1,-1.097791567E-1,2.245278835E0,3.660280406E-1
2.132726487E1,4.426105320E-1,2.057399511E0,3.329545259E-1
2.133727487E1,1.086106420E0,1.795166731E0,3.404531181E-1
2.134728388E1,1.831858039E0,1.474669576E0,3.267697990E-1
2.135732488E1,2.637968302E0,1.147632837E0,2.674749196E-1
2.136733388E1,3.319373846E0,8.430411816E-1,2.029798180E-1
2.137734388E1,3.739501953E0,3.981454968E-1,9.592463821E-2
2.138738388E1,3.648931026E0,-1.757294983E-1,2.908489108E-2
2.139739387E1,2.284793854E0,-1.131978035E0,-9.002123773E-2
2.140740387E1,1.412035227E-1,-2.084769964E0,-5.951339751E-2
2.141744388E1,-2.578783274E0,-1.151625395E0,-3.575004637E-3
2.142745388E1,-3.371885538E0,1.892727852E0,1.154693663E-1
2.143746388E1,-2.787569284E0,3.601008892E0,6.435955167E-1
2.144748363E1,-2.053415298E0,3.832752466E0,1.101588130E0
2.145749362E1,-1.348141193E0,3.482973099E0,1.298332453E0
2.146750362E1,-7.899949551E-1,2.523917675E0,1.132734656E0
2.147754363E1,-5.110321045E-1,1.182956457E0,8.352628946E-1
2.148755363E1,-4.254181385E-1,-4.900347590E-1,3.265573382E-1
2.149756263E1,-6.706442237E-1,-8.860007524E-1,-3.750933707E-1
2.150760363E1,-1.810133576E0,3.357339501E-1,-1.055741072E0
2.151761263E1,-2.974407911E0,1.460180044E0,-1.046504855E0
2.152762262E1,-1.724158645E0,1.136762619E0,-3.720573783E-1
2.153766363E1,6.453175545E-1,-9.273120761E-1,3.944801390E-1
2.154767263E1,2.664982796E0,-2.489684105E0,9.309129715E-1
2.155768263E1,2.648159981E0,-7.923812270E-1,4.449779689E-1
2.156772263E1,7.690557241E-1,5.858485699E-1,-2.393090129E-1
2.157773263E1,1.091422319E0,-1.373420477E0,-5.631856322E-1
2.158774263E1,2.925493240E0,-3.254715919E0,-5.757419467E-1
2.159778263E1,3.494902372E0,-4.248854637E0,-4.727103710E-1
2.160779263E1,3.038561344E0,-3.602138519E0,-8.447883129E-1
2.161780262E1,1.991659522E0,-1.962372184E0,-1.307838082E0
2.162784263E1,1.700439453E0,-6.703910828E-1,-1.261570692E0
2.163785263E1,2.194436073E0,-4.817960858E-1,-8.335462213E-1
2.164786263E1,2.704498291E0,-7.641100287E-1,-4.192744792E-1
2.165790263E1,2.872031689E0,-9.019969106E-1,-2.826238275E-1
2.166791263E1,2.838662386E0,-8.268094659E-1,-4.229670763E-1
2.167792162E1,2.739596367E0,-6.846282482E-1,-6.236010194E-1
2.168796263E1,2.661022186E0,-3.493104577E-1,-8.039628267E-1
2.169797163E1,2.599174976E0,1.032372490E-1,-9.533587098E-1
2.170798163E1,2.590751886E0,1.580027640E-1,-9.634787440E-1
2.171802163E1,2.735427380E0,-1.771373115E-2,-7.621423602E-1
2.172803163E1,2.909507990E0,-5.756367743E-2,-5.515019894E-1
2.173804163E1,2.852225780E0,2.498098612E-1,-3.988400102E-1
2.174808163E1,2.621806145E0,5.435873866E-1,-3.987188339E-1
2.175809163E1,2.477098227E0,6.333279014E-1,-4.130291939E-1
2.176810162E1,2.506156683E0,5.800443888E-1,-3.256919086E-1
2.177814163E1,2.553480387E0,2.560375631E-1,-2.057098448E-1
2.178815163E1,2.601520777E0,-1.655056626E-1,-9.708190709E-2
2.179816163E1,2.625092506E0,-8.464545012E-1,-1.712491922E-2
2.180820163E1,2.572929144E0,-1.821460128E0,7.674671710E-2
2.181821163E1,2.534987450E0,-2.706616640E0,1.155809388E-1
2.182822063E1,2.575106859E0,-3.239744902E0,1.674437150E-2
2.183826163E1,2.522851229E0,-3.231356621E0,-1.159230471E-1
2.184827063E1,2.315935612E0,-2.545345068E0,-2.428871095E-1
2.185828063E1,2.087539196E0,-1.640802860E0,-4.391298294E-1
2.186832163E1,1.999731541E0,-8.312786222E-1,-6.494780183E-1
2.187833063E1,2.069090128E0,-2.926126122E-2,-8.921485543E-1
2.188834063E1,2.260342360E0,4.053186774E-1,-1.102107406E0
2.189838063E1,2.256393433E0,9.357576072E-2,-1.021909952E0
2.190839063E1,1.894542933E0,-8.715277314E-1,-7.482853532E-1
2.191840062E1,1.453044891E0,-1.799375653E0,-5.723883510E-1
2.192844063E1,1.155786514E0,-2.062006950E0,-5.518252850E-1
2.193845063E1,8.769622445E-1,-1.873404622E0,-5.524579883E-1
2.194846063E1,5.217037797E-1,-1.645829797E0,-4.781212211E-1
2.195850063E1,2.619745135E-1,-1.319491625E0,-4.038623273E-1
2.196851063E1,2.145467997E-1,-8.918449879E-1,-4.251308441E-1
2.197851963E1,2.349912822E-1,-5.161500573E-1,-3.866044283E-1
2.198856063E1,2.457957268E-1,-2.960895598E-1,-2.042194456E-1
2.199857063E1,2.770458460E-1,-2.607867420E-1,3.188700974E-2
2.200857963E1,2.522579432E-1,-2.492009401E-1,1.963473260E-1
2.201862063E1,4.085022956E-2,-2.339576185E-1,3.043572903E-1
2.202862963E1,-5.263519883E-1,-4.080916047E-1,3.066401482E-1
2.203863963E1,-1.245151162E0,-7.904383540E-1,3.042907119E-1
2.204867963E1,-1.874102712E0,-6.752289534E-1,5.372834802E-1
2.205868963E1,-2.292380571E0,2.819666825E-2,8.032825589E-1
2.206869963E1,-2.792389154E0,2.479791045E-1,9.993734956E-1
2.207873963E1,-3.333775282E0,2.149201185E-1,1.202619076E0
2.208874963E1,-3.795413971E0,3.796184957E-1,1.325538278E0
2.209875963E1,-4.155449390E0,5.122193694E-1,1.418737888E0
2.210879963E1,-4.158195019E0,8.906651735E-1,1.475975633E0
2.211880963E1,-3.852844715E0,1.433228970E0,1.470625043E0
2.212881963E1,-3.493412018E0,1.593657255E0,1.457963824E0
2.213885963E1,-3.248829365E0,1.174914002E0,1.435868859E0
2.214886963E1,-3.161744356E0,4.016812444E-1,1.337280273E0
2.215887863E1,-3.188476324E0,-1.995193213E-1,1.092570543E0
2.216891963E1,-3.272775173E0,-3.009402156E-1,7.855666876E-1
2.217892863E1,-3.315177917E0,-1.046351939E-1,5.366900563E-1
2.218896963E1,-3.234112024E0,-1.517752707E-1,3.594867885E-1
2.219897863E1,-3.130264759E0,-7.420076132E-1,2.537834644E-1
2.220898863E1,-3.050429106E0,-1.190729499E0,3.386613429E-1
2.221902963E1,-2.685369968E0,-7.991575003E-1,5.955519080E-1
2.222903863E1,-2.090301275E0,1.613698602E-1,9.324947596E-1
2.223904863E1,-1.852115631E0,6.297836304E-1,1.296863794E0
2.224908863E1,-2.318707943E0,6.340616941E-1,1.438418269E0
2.225909863E1,-2.713897705E0,-3.140348196E-2,1.457006454E0
2.226910863E1,-2.508352757E0,-5.724040419E-2,1.297324657E0
2.227914863E1,-2.268982887E0,6.734119654E-1,1.115992069E0
2.228915863E1,-2.142080545E0,1.323434472E0,9.813180566E-1
2.229916863E1,-2.018193960E0,1.950931787E0,9.770874977E-1
2.230920863E1,-1.938911557E0,2.360792875E0,9.869135022E-1
2.231921863E1,-1.833808422E0,2.397750139E0,9.085411429E-1
2.232922763E1,-1.763336658E0,2.364370584E0,8.099716902E-1
2.233926863E1,-1.705746651E0,2.260358095E0,7.240027785E-1
2.234927863E1,-1.590689898E0,2.198721647E0,6.680710316E-1
2.235928763E1,-1.416155338E0,2.280320644E0,6.500902772E-1
2.236932863E1,-1.208834887E0,2.454149723E0,6.019166112E-1
2.237933763E1,-8.729341030E-1,2.471678972E0,5.435969234E-1
2.238934763E1,-4.475569427E-1,2.335639715E0,5.207281113E-1
2.239938763E1,7.800189406E-2,2.065984488E0,5.766741633E-1
2.240939763E1,6.608165503E-1,1.837573767E0,6.210706234E-1
2.241940763E1,1.285277843E0,1.671058297E0,5.913265944E-1
2.242944763E1,1.989891887E0,1.509946108E0,5.402578115E-1
2.243945763E1,2.744631052E0,1.358715892E0,4.774443805E-1
2.244945292E1,3.403613567E0,1.053798556E0,4.234834015E-1
2.245949292E1,3.681782484E0,3.714627028E-1,3.766238689E-1
2.246950292E1,2.983726740E0,-5.994083881E-1,3.459256291E-1
2.247951292E1,8.001609445E-1,-1.653792739E0,2.643744946E-1
2.248955292E1,-1.638997197E0,-2.349727392E0,3.281076550E-1
2.249956292E1,-3.166692734E0,2.763630748E-1,2.159123868E-1
2.250957192E1,-2.941200972E0,3.083449125E0,5.135882497E-1
2.251961292E1,-2.658433676E0,3.809309483E0,1.036391854E0
2.252962192E1,-2.478488207E0,4.094621658E0,1.387733459E0
2.253963192E1,-2.087076664E0,3.835383177E0,1.521167517E0
2.254967192E1,-1.167676210E0,2.655313253E0,1.320433855E0
2.255968192E1,-5.824275613E-1,1.483321667E0,9.868258834E-1
2.256969192E1,-2.035513520E-1,3.732485175E-1,5.913970470E-1
2.257973192E1,-2.441612184E-1,-8.004698157E-2,1.545149386E-1
2.258974192E1,-8.567460775E-1,1.713298559E-1,-2.964855433E-1
2.259975192E1,-1.721253753E0,5.107344389E-1,-8.094034195E-1
2.260979192E1,-1.340180993E0,6.727577001E-2,-7.630825043E-1
2.261980192E1,8.863773942E-2,1.315890625E-2,-2.263382077E-1
2.262981192E1,1.235703826E0,-2.300347805E0,4.082933664E-1
2.263985192E1,2.205541849E0,-1.752030492E0,5.515739918E-1
2.264986192E1,1.246720910E0,1.616664886E0,-1.977255344E-1
2.265987092E1,6.647018790E-1,5.373688936E-1,-7.336972356E-1
2.266991192E1,2.271221161E0,-2.553885460E0,-7.943810821E-1
2.267992092E1,3.948771000E0,-5.094793320E0,-5.219380260E-1
2.268993092E1,4.350123405E0,-5.701091766E0,-1.572695374E-1
2.269997192E1,3.313607931E0,-4.197433472E0,-4.159128964E-1
2.270998092E1,2.014936924E0,-2.044583321E0,-9.589487314E-1
2.271999092E1,1.862235785E0,-9.797635078E-1,-9.624948502E-1
2.273003092E1,2.338699102E0,-9.428153634E-1,-4.839996397E-1
2.274004092E1,2.724699736E0,-1.132882237E0,-5.648326129E-2
2.275005092E1,2.791154861E0,-1.105996013E0,1.937341876E-2
2.276009092E1,2.646889448E0,-9.235977530E-1,-2.321087718E-1
2.277010092E1,2.554606915E0,-7.370843291E-1,-5.742703676E-1
2.278011092E1,2.563776493E0,-5.969687700E-1,-8.279671073E-1
2.279015092E1,2.528909922E0,-5.931050777E-1,-9.633896351E-1
2.280016092E1,2.596732616E0,-7.199187279E-1,-1.038509607E0
2.281017092E1,2.707635164E0,-8.024791479E-1,-1.013950467E0
2.282021092E1,2.777859211E0,-7.968435287E-1,-8.481927514E-1
2.283022092E1,2.793514252E0,-4.737805128E-1,-6.297371387E-1
2.284022992E1,2.660398483E0,1.488112845E-2,-5.050873756E-1
2.285027092E1,2.458849430E0,3.238797188E-1,-4.524923265E-1
2.286027992E1,2.371283054E0,2.561764419E-1,-3.211584687E-1
2.287028992E1,2.323566914E0,-5.139308423E-2,-2.287164330E-1
2.288032992E1,2.325138092E0,-5.452240705E-1,-2.153611630E-1
2.289033992E1,2.396126270E0,-1.095118403E0,-2.296354324E-1
2.290034992E1,2.453029394E0,-1.778246880E0,-2.020672411E-1
2.291038992E1,2.462536812E0,-2.456223726E0,-2.379000783E-1
2.292039992E1,2.441539049E0,-2.955905437E0,-3.469618261E-1
2.293040992E1,2.345531702E0,-3.021526575E0,-4.354075491E-1
2.294044992E1,2.137377262E0,-2.624556541E0,-5.095807314E-1
2.295045992E1,1.934846997E0,-2.079785109E0,-5.824224949E-1
2.296046992E1,1.825112939E0,-1.509115815E0,-6.837954521E-1
2.297050992E1,1.845626473E0,-8.530173302E-1,-8.491681218E-1
2.298051992E1,2.006578922E0,-3.083266616E-1,-1.010837317E0
2.299052892E1,2.080040693E0,-3.163145781E-1,-9.625305533E-1
2.300056992E1,1.873491406E0,-9.339854717E-1,-8.087332249E-1
2.301057892E1,1.445843458E0,-1.608185768E0,-7.385131717E-1
2.302058892E1,1.011794090E0,-1.825543761E0,-6.913531423E-1
2.303062992E1,7.740904093E-1,-1.606441140E0,-5.477067828E-1
2.304063892E1,5.570757985E-1,-1.404733300E0,-3.948968351E-1
2.305064892E1,3.033156693E-1,-1.245246172E0,-3.005967140E-1
2.306068892E1,2.392561436E-1,-9.073092341E-1,-2.473056912E-1
2.307069892E1,3.491863608E-1,-4.796841741E-1,-1.538476348E-1
2.308070892E1,4.182326496E-1,-2.009290010E-1,1.724854112E-2
2.309074892E1,3.100614548E-1,-2.793641686E-1,1.413694173E-1
2.310075892E1,1.105588153E-1,-3.875414133E-1,1.706322581E-1
2.311079892E1,-1.016823351E-1,-2.343007326E-1,2.653779387E-1
2.312080892E1,-4.740206599E-1,-2.889322639E-1,3.343195319E-1
2.313081892E1,-1.244834781E0,-6.365847588E-1,3.112195432E-1
2.314085892E1,-2.041903496E0,-5.466622710E-1,4.146217406E-1
2.315086892E1,-2.521541834E0,-2.373835072E-2,6.244141459E-1
2.316087892E1,-3.041166782E0,-1.523424387E-1,9.203165770E-1
