"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.031025237E1,-7.846682739E-1,-3.625475784E1,-3.134990753E1
2.032029238E1,-4.782854004E0,-3.627601364E1,-1.448837128E1
2.033030238E1,-3.243006134E0,-2.827470245E1,-7.951464844E0
2.034031138E1,-1.297950897E0,-1.292801605E1,-5.836662598E0
2.035035238E1,-7.484436035E-2,-4.186793518E0,-6.749614105E0
2.036036138E1,4.170327759E-1,1.626367950E0,-5.379213867E0
2.037037138E1,1.835333405E0,3.366199951E0,-4.209396515E0
2.038041138E1,3.335663452E0,-1.085991669E0,-2.757116547E0
2.039042138E1,5.952072601E0,-7.013515320E0,-6.562353516E0
2.040043138E1,7.545958099E0,-1.340193054E1,-6.580914917E0
2.041047138E1,5.680537262E0,-1.753244110E1,3.394940186E-1
2.042048138E1,4.472998352E0,-1.834584961E1,4.123924255E0
2.043049138E1,2.523452454E0,-1.723141708E1,1.609602814E0
2.044048487E1,1.727258148E0,-1.796414337E1,-6.608457642E0
2.045049488E1,-2.644999695E0,-1.175520493E1,5.989345093E0
2.046050488E1,3.030597839E0,-5.884562988E0,7.116950226E0
2.047054488E1,1.027598099E1,-5.271737366E0,5.538482666E-2
2.048055488E1,8.804540863E0,-5.648952942E0,-1.247505798E0
2.049056388E1,2.325114899E0,-6.978787537E0,4.007915497E0
2.050060488E1,-1.960173798E0,-8.990154877E0,1.074735077E1
2.051061387E1,-7.740403748E-1,-1.143097916E1,7.944429474E0
2.052062388E1,1.833387451E0,-1.368394409E1,1.118174744E0
2.053066487E1,1.876647491E0,-1.462234268E1,-3.281326447E0
2.054067388E1,-5.795947266E-1,-1.468970261E1,-1.287023621E0
2.055068388E1,-2.679727478E0,-1.382884277E1,1.305884399E0
2.056072388E1,-3.858376465E0,-1.243613892E1,1.241817627E0
2.057073388E1,-3.658242645E0,-1.147349075E1,2.636018372E-1
2.058074388E1,-2.771486664E0,-1.071037766E1,-1.064885559E0
2.059078387E1,-1.154549103E0,-9.772727509E0,-1.811832275E0
2.060079387E1,-2.486329651E-1,-8.753946075E0,-1.396895142E0
2.061080388E1,-1.362167358E-2,-8.043972473E0,-4.778063965E-1
2.062084388E1,8.472381592E-2,-7.563621368E0,1.300794983E-1
2.063085388E1,-3.814068604E-1,-7.080126801E0,4.466711426E-1
2.064086288E1,-1.577868805E0,-6.878047028E0,2.215393066E-2
2.065090388E1,-2.659519501E0,-7.047195282E0,1.279838562E-1
2.066091388E1,-3.066373444E0,-7.544760590E0,9.446855164E-1
2.067092287E1,-2.696941681E0,-8.267906799E0,1.184187469E0
2.068096387E1,-1.769470367E0,-8.970096588E0,7.232958984E-1
2.069097288E1,-7.872129822E-1,-8.900191956E0,3.367996216E-1
2.070101388E1,-2.357597351E-1,-8.161178741E0,-1.535806274E-1
2.071102288E1,-5.373825073E-2,-7.451953583E0,4.730163574E-2
2.072103288E1,3.655398560E-1,-7.499404907E0,9.954299927E-1
2.073107288E1,5.539979553E-1,-7.285948792E0,1.930685120E0
2.074108287E1,7.843688965E-1,-7.188950500E0,2.160906372E0
2.075109287E1,1.245859222E0,-6.731052704E0,1.627715149E0
2.076113288E1,1.662592621E0,-6.522536316E0,1.084943848E0
2.077114288E1,2.421664124E0,-6.607709198E0,3.297642517E-1
2.078115288E1,3.060385895E0,-7.009922791E0,-1.170715485E0
2.079119288E1,3.432362366E0,-7.462431793E0,-2.932851105E0
2.080120288E1,2.258353729E0,-8.076454926E0,-3.788920898E0
2.081121288E1,-1.745370483E-1,-9.402397614E0,-2.906206512E0
2.082125288E1,-2.117945709E0,-1.164054337E1,-1.712588654E0
2.083126287E1,-3.539988556E0,-1.233749405E1,-1.473236389E0
2.084127188E1,-4.128414917E0,-1.190264832E1,-1.297202454E0
2.085131288E1,-3.896098022E0,-1.135059631E1,-3.144960022E-1
2.086132188E1,-3.791914673E0,-1.149983597E1,1.031804352E0
2.087133188E1,-3.912713470E0,-1.196087723E1,1.989812164E0
2.088137288E1,-3.982468414E0,-1.220472015E1,2.323468323E0
2.089138188E1,-3.247796173E0,-1.291095154E1,1.508263550E0
2.090139187E1,-1.695524139E0,-1.439167236E1,3.975732422E-1
2.091143188E1,4.087998962E-1,-1.626846954E1,-6.864724731E-1
2.092144188E1,1.942660217E0,-1.719459366E1,-2.130818939E0
2.093145188E1,2.657723236E0,-1.727377899E1,-3.946094055E0
2.094149188E1,2.642305298E0,-1.697679657E1,-5.405110016E0
2.095150188E1,8.262817383E-1,-1.666604279E1,-4.482877808E0
2.096151188E1,-3.583398285E0,-1.705702972E1,-1.383872223E0
2.097155188E1,-5.595065002E0,-1.662517776E1,2.417472839E-1
2.098156187E1,-4.368964691E0,-1.517708908E1,-1.600022736E0
2.099157088E1,-3.009791107E0,-1.338366852E1,-3.198099518E0
2.100161188E1,-1.564396820E0,-1.289822800E1,-2.911894684E0
2.101162188E1,3.817062378E-2,-1.273282196E1,-1.492246857E0
2.102163088E1,1.575174408E0,-1.259540771E1,-1.857637024E-1
2.103167188E1,2.217039642E0,-1.287397842E1,1.370849304E0
2.104168088E1,2.606679382E0,-1.395892227E1,3.680995331E0
2.105169087E1,2.513572998E0,-1.540222092E1,5.469176788E0
2.106173088E1,2.838098145E0,-1.680016388E1,6.266119537E0
2.107174088E1,3.639531555E0,-1.844224915E1,5.501210175E0
2.108175088E1,4.117637329E0,-1.991114456E1,2.445015564E0
2.109179088E1,4.208049316E0,-2.080792969E1,-2.644850006E0
2.110180088E1,4.388573914E0,-2.123633881E1,-5.724994812E0
2.111181088E1,4.321663055E0,-2.012954041E1,-4.715045013E0
2.112185088E1,3.844156036E0,-1.728036530E1,-1.193318481E0
2.113186088E1,3.361709290E0,-1.444316528E1,1.442400513E0
2.114187087E1,2.070943451E0,-1.143681702E1,1.490600281E0
2.115191088E1,6.777905273E-1,-9.721384277E0,1.180594940E0
2.116192088E1,1.114731903E0,-9.713001709E0,1.440454559E0
2.117192988E1,9.458830261E-1,-7.449857941E0,2.586920471E0
2.118197088E1,1.685494995E-1,-5.192252655E0,1.621577911E0
2.119197988E1,-6.526428223E-2,-4.483177185E0,7.203021240E-1
2.120198988E1,-1.570234680E-1,-4.082161102E0,1.385219421E0
2.121202988E1,-1.081501007E0,-3.264112244E0,1.980232086E0
2.122203988E1,-1.769769745E0,-2.667003937E0,1.666334839E0
2.123204988E1,-2.329006805E0,-2.382595367E0,1.182540894E0
2.124208988E1,-2.607876892E0,-1.777403870E0,1.357676697E0
2.125209988E1,-2.361339569E0,-1.751807098E0,1.740131378E0
2.126210988E1,-2.003134460E0,-2.031575317E0,1.924847260E0
2.127214988E1,-1.351389771E0,-1.782044220E0,1.887425079E0
2.128215988E1,-4.312532043E-1,-1.723366241E0,2.373913422E0
2.129216987E1,7.150630188E-1,-1.306782532E-1,2.616109772E0
2.130220988E1,1.576970673E0,2.287243652E-1,2.763104095E0
2.131221988E1,1.920206909E0,5.737568665E-1,2.523901520E0
2.132222888E1,2.258503418E0,8.819659424E-1,2.629731445E0
2.133226988E1,2.213447113E0,8.099656677E-1,2.220632172E0
2.134227888E1,1.902693329E0,7.366181946E-1,2.004781036E0
2.135228888E1,1.465602264E0,7.087760925E-1,1.904339905E0
2.136232988E1,6.926097107E-1,3.891906738E-3,6.167175293E-1
2.137233888E1,8.307723999E-2,-1.949545898E0,-1.495240631E0
2.138234888E1,-9.135502625E-1,-5.219645691E0,-6.231541443E0
2.139238888E1,-1.050814819E0,-1.105301514E1,-1.545745605E1
2.140239888E1,-2.671494598E0,-1.976385086E1,-2.175396240E1
2.141240888E1,-3.150947571E0,-3.329196899E1,-3.414893692E1
2.142244888E1,-3.536396027E0,-3.898987015E1,-2.697615280E1
2.143245888E1,-4.182003479E0,-3.014760773E1,-1.340297836E1
2.144244863E1,-3.680695953E0,-1.473880051E1,-6.035000153E0
2.145248863E1,-1.720073090E0,-3.611240387E0,-5.498216400E0
2.146249863E1,8.083190918E-2,1.639241180E0,-5.145998840E0
2.147250863E1,3.233276367E0,-6.322851562E-1,-3.923790436E0
2.148254863E1,5.534890137E0,-1.116153946E1,-4.406686249E0
2.149255863E1,8.477171631E0,-2.176399155E1,-6.175258484E0
2.150256763E1,8.586145020E0,-2.778102905E1,-1.551718185E1
2.151260863E1,3.734134827E0,-2.596874771E1,-1.639226212E1
2.152261763E1,-5.379962311E0,-1.155372391E1,1.442235855E1
2.153262763E1,-6.406976624E0,5.395380249E0,2.569511673E1
2.154266763E1,-1.382525024E0,8.139473877E0,2.369737106E1
2.155267763E1,1.256112900E1,-3.650907898E-1,-4.750820618E0
2.156268763E1,1.503189102E1,-5.838159485E0,-2.651136932E1
2.157272763E1,3.357518005E0,-9.694589996E0,2.591560822E0
2.158273763E1,-2.453697510E0,-9.924511871E0,2.122211838E1
2.159274763E1,-2.155667267E0,-1.215936447E1,1.153740784E1
2.160278763E1,2.056423645E0,-1.780801804E1,-1.502575378E0
2.161279763E1,3.655847626E0,-2.228131577E1,-9.315877533E0
2.162280763E1,-3.861968994E-2,-1.913680481E1,-4.085603943E0
2.163284763E1,-4.704417114E0,-1.363140335E1,3.836222534E0
2.164285763E1,-6.754404144E0,-1.097068634E1,3.996988220E0
2.165286663E1,-5.433101807E0,-9.569450226E0,-1.049317932E-1
2.166290763E1,-2.639461212E0,-8.439001007E0,-2.077230377E0
2.167291663E1,-1.020128632E0,-7.676935730E0,-1.954785004E0
2.168295763E1,-4.983137512E-1,-7.532186737E0,-1.187181244E0
2.169296763E1,1.466949463E-2,-8.039332123E0,-5.568420410E-1
2.170297663E1,1.305285645E-1,-8.476872253E0,1.321751404E-1
2.171301763E1,-3.412902832E-1,-8.286767578E0,3.996688843E-1
2.172302662E1,-6.403683472E-1,-8.152945862E0,3.603007507E-1
2.173303663E1,-1.748663635E0,-7.816295929E0,-1.365161133E-1
2.174307663E1,-1.938768311E0,-7.793243866E0,-6.002517700E-2
2.175308663E1,-1.896107025E0,-7.766449585E0,3.549119568E-1
2.176309663E1,-1.323697357E0,-7.638914795E0,5.423222351E-1
2.177313663E1,-6.436614990E-3,-7.744744720E0,4.459226990E-1
2.178314663E1,6.415658569E-1,-7.740553436E0,2.493814087E-1
2.179315663E1,1.220561829E0,-7.245083771E0,1.901046753E-1
2.180319662E1,1.111588440E0,-6.827452240E0,3.715274048E-1
2.181320663E1,7.782316589E-1,-7.179969177E0,1.354533234E0
2.182321663E1,6.535409546E-1,-7.180867310E0,2.816992035E0
2.183325663E1,4.302053833E-1,-7.143445129E0,3.138373718E0
2.184326663E1,7.500901794E-1,-6.974446564E0,2.512674866E0
2.185327563E1,1.670975189E0,-6.455475769E0,1.701960754E0
2.186331663E1,2.455942841E0,-5.975274353E0,4.595443726E-1
2.187332562E1,3.261417847E0,-5.901777191E0,-1.367256775E0
2.188333563E1,3.900289307E0,-7.192692719E0,-2.393672333E0
2.189337563E1,2.575693817E0,-9.491462402E0,-2.865491180E0
2.190338563E1,3.055146790E-1,-1.112546448E1,-2.527943115E0
2.191339563E1,-1.188528442E0,-1.219334381E1,-1.677112427E0
2.192343563E1,-1.992955627E0,-1.286963745E1,-1.592388611E0
2.193344563E1,-2.845582581E0,-1.280377441E1,-2.133064270E0
2.194345563E1,-3.211122437E0,-1.239452545E1,-2.075284424E0
2.195349562E1,-3.221450958E0,-1.271470963E1,-9.505233765E-1
2.196350562E1,-3.166365509E0,-1.321871155E1,4.296066284E-1
2.197351563E1,-3.691922607E0,-1.344219681E1,1.034349060E0
2.198355563E1,-3.865411835E0,-1.421054901E1,9.316625977E-1
2.199356563E1,-3.196902008E0,-1.553978485E1,1.582209778E-1
2.200357463E1,-1.981878662E0,-1.677995590E1,-1.687740326E0
2.201361563E1,-7.649093628E-1,-1.713367035E1,-3.746858368E0
2.202362462E1,3.974235535E-1,-1.690659256E1,-5.092110901E0
2.203363462E1,-2.212399292E-1,-1.651291122E1,-2.906655579E0
2.204367562E1,-2.909050598E0,-1.611069763E1,-2.362088013E-1
2.205368463E1,-4.396357727E0,-1.586910004E1,2.034269714E-1
2.206369463E1,-3.779490509E0,-1.552227127E1,-3.989204407E-1
2.207373463E1,-2.869233398E0,-1.523471924E1,-1.016536102E0
2.208374463E1,-1.726060638E0,-1.520253616E1,-1.524878998E0
2.209375463E1,5.297483826E-1,-1.495674728E1,-1.448388062E0
2.210379462E1,2.081421661E0,-1.449405945E1,8.520281982E-1
2.211380462E1,2.794538727E0,-1.436876999E1,3.900139618E0
2.212381463E1,3.252436523E0,-1.537827072E1,6.389163666E0
2.213385463E1,3.673211517E0,-1.663356033E1,7.142696686E0
2.214386463E1,4.643942871E0,-1.779140259E1,6.245462494E0
2.215387363E1,5.656437378E0,-1.893352753E1,3.200793915E0
2.216391463E1,5.781876526E0,-1.978645386E1,-1.603016510E0
2.217392463E1,5.206323395E0,-1.939307190E1,-4.884043579E0
2.218393362E1,5.482050018E0,-1.887724457E1,-3.872447205E0
2.219397462E1,6.120622101E0,-1.730760864E1,-9.810598755E-1
2.220398363E1,5.337899780E0,-1.468715790E1,7.607180786E-1
2.221399363E1,4.887935486E0,-1.260708344E1,2.270777893E0
2.222403363E1,3.670068054E0,-1.046428940E1,4.077071686E0
2.223404363E1,1.786385193E0,-9.577383728E0,3.078198853E0
2.224405363E1,-4.983137512E-1,-8.703950043E0,-5.508544922E-1
2.225409363E1,-1.152004395E0,-7.154971161E0,5.553451538E-2
2.226410362E1,-8.276289368E-1,-5.770051117E0,1.161434784E0
2.227411362E1,-1.009500732E0,-5.028792572E0,8.442443848E-1
2.228415363E1,-1.021026764E0,-4.554578705E0,1.638193359E0
2.229416363E1,-1.765428772E0,-4.066443787E0,1.951042786E0
2.230417363E1,-2.139500885E0,-3.606300659E0,2.240391083E0
2.231421363E1,-1.823208618E0,-2.534230042E0,2.832110596E0
2.232422363E1,-1.641037445E0,-1.547032928E0,2.818638611E0
2.233423262E1,-1.106648712E0,-7.241940308E-1,2.809956665E0
2.234427362E1,-5.526507568E-1,-2.680924988E-1,2.551144867E0
2.235428263E1,-3.252735901E-1,-1.779798889E-1,2.256557465E0
2.236429263E1,-1.483415222E-1,-1.050515442E0,2.267634430E0
2.237433263E1,4.050576782E-1,-9.592053223E-1,2.700833588E0
2.238434263E1,9.879455566E-1,-6.005511475E-1,2.763253784E0
2.239435263E1,1.419947205E0,3.037184143E-1,2.593955841E0
2.240439263E1,2.064207458E0,7.210505676E-1,2.175875244E0
2.241440262E1,1.991159363E0,7.753875732E-1,1.806742859E0
2.242441262E1,1.740131378E0,8.662486267E-1,1.680555267E0
2.243445263E1,1.563498688E0,7.026388550E-1,1.528321838E0
2.244444792E1,1.120869141E0,-2.240840149E-1,8.743318176E-1
2.245445792E1,5.129832458E-1,-2.264341278E0,-1.593885498E0
2.246449792E1,-7.722441101E-1,-5.853876801E0,-8.660390625E0
2.247450792E1,-1.703008575E0,-1.284014877E1,-2.176758408E1
2.248451692E1,-3.834725647E0,-2.443114517E1,-2.888662994E1
2.249455792E1,-3.482358398E0,-3.864468796E1,-3.316593109E1
2.250456692E1,-5.188360748E0,-4.039275284E1,-1.867441635E1
2.251457692E1,-4.056264954E0,-2.835089401E1,-9.124725037E0
2.252461792E1,-2.875670013E0,-1.301812866E1,-7.288643188E0
2.253462692E1,-1.096619568E0,-9.217831421E-1,-6.388564911E0
2.254463692E1,3.766168213E-1,1.542093201E0,-3.885470123E0
2.255467692E1,2.962639160E0,2.009122009E0,-3.760480042E0
2.256468692E1,5.470224609E0,-4.415368195E0,-4.573140106E0
2.257469692E1,7.052733765E0,-1.301782928E1,-8.173902283E0
2.258473692E1,7.254364471E0,-2.136881332E1,-1.096679443E1
2.259474692E1,6.400240631E0,-2.739977188E1,-1.249541565E1
2.260475692E1,-1.407672729E0,-2.173989166E1,8.726852417E0
2.261479692E1,-2.482437744E0,-7.041207733E0,1.484463043E1
2.262480692E1,-2.613864441E0,3.920646973E0,2.181548447E1
2.263481692E1,5.860612793E0,1.991608429E0,1.115839600E1
2.264485692E1,2.000934036E1,-4.101021881E0,-2.196202972E1
2.265486692E1,1.305854462E1,-6.275998993E0,-1.580099167E1
2.266490692E1,-1.177900543E0,-9.261690216E0,1.147783173E1
2.267491692E1,-6.824458466E0,-9.308692474E0,2.335338638E1
2.268492592E1,-3.303031311E0,-1.278895523E1,1.262459702E1
2.269496692E1,3.014581146E0,-1.849239487E1,-6.345753937E0
2.270497592E1,4.057761841E0,-2.238340347E1,-1.310015808E1
2.271498592E1,-1.620829468E0,-1.909489197E1,-3.158282318E0
2.272502592E1,-7.138954468E0,-1.357916199E1,5.111570435E0
2.273503592E1,-8.024812317E0,-1.075603271E1,4.426295471E0
2.274504592E1,-5.683081970E0,-9.435179443E0,-4.833448792E-1
2.275508592E1,-2.212399292E0,-8.362061005E0,-3.000510406E0
2.276509592E1,2.245330811E-2,-7.478897552E0,-2.283052368E0
2.277510592E1,1.077459412E0,-7.123985596E0,-7.756869507E-1
2.278514592E1,1.805245972E0,-7.519912262E0,-4.972659302E-1
2.279515592E1,2.286944275E0,-7.967481537E0,6.092330933E-2
2.280516592E1,1.623374176E0,-8.027207336E0,4.599934387E-1
2.281520592E1,-6.840774536E-2,-7.902516632E0,6.902146912E-1
2.282521592E1,-2.033221893E0,-7.710765381E0,6.884184265E-1
2.283522492E1,-3.181783447E0,-8.011040955E0,5.833369446E-1
2.284526592E1,-3.116519165E0,-8.406368866E0,3.847000122E-1
2.285527592E1,-2.313289490E0,-8.678952026E0,5.800437927E-1
2.286528492E1,-7.955955505E-1,-8.907676392E0,5.480104065E-1
2.287532592E1,6.649172974E-1,-8.591833191E0,5.529501343E-1
2.288533492E1,1.698667603E0,-7.940537567E0,3.607498169E-1
2.289534492E1,1.873054962E0,-7.250472565E0,1.730401611E-1
2.290538492E1,1.747915192E0,-6.607409821E0,4.552033997E-1
2.291539492E1,1.155447235E0,-5.944588165E0,1.306932220E0
2.292540492E1,5.379812622E-1,-5.493875427E0,2.107168121E0
2.293544492E1,3.709286499E-1,-5.328768768E0,2.022144928E0
2.294545492E1,6.803352356E-1,-5.124593353E0,1.561253357E0
2.295546492E1,1.147214355E0,-5.236859894E0,4.360432434E-1
2.296550492E1,1.651066589E0,-6.035000153E0,-1.651964722E0
2.297551492E1,1.758992157E0,-8.973838806E0,-3.234024811E0
2.298552492E1,3.763174438E-1,-1.163320862E1,-3.506158905E0
2.299556492E1,-1.430425415E0,-1.243524078E1,-2.529440002E0
2.300557492E1,-2.597548370E0,-1.173604477E1,-1.453028412E0
2.301558392E1,-3.695066071E0,-1.102262833E1,-1.243015137E0
2.302562492E1,-4.587659912E0,-1.065783691E1,-1.115929413E0
2.303563392E1,-4.750670929E0,-1.144325363E1,-9.298663330E-1
2.304564392E1,-3.984863434E0,-1.286559586E1,-3.342549133E-1
2.305568392E1,-3.253484344E0,-1.336720276E1,6.155200195E-1
2.306569392E1,-2.578388214E0,-1.380279694E1,7.330256653E-1
2.307570392E1,-1.410217438E0,-1.543814621E1,6.481521606E-2
2.308574392E1,-3.814068604E-1,-1.715163300E1,-1.219364319E0
2.309575392E1,-4.279600525E-1,-1.755908569E1,-2.433788910E0
2.310576392E1,-1.110390930E0,-1.672427170E1,-3.550317078E0
2.311580392E1,-1.126257935E0,-1.593780716E1,-3.968397675E0
2.312581392E1,-1.688937836E0,-1.574934906E1,-4.007017365E0
2.313582392E1,-4.008663940E0,-1.603151230E1,-2.231409760E0
2.314586392E1,-5.109923859E0,-1.640229126E1,-1.498084717E0
2.315587392E1,-3.367696838E0,-1.534728516E1,-1.732796631E0
2.316588292E1,-2.523602142E0,-1.441068283E1,-1.524729309E0
2.317592392E1,-2.195634155E0,-1.418315598E1,-1.631756744E0
2.318593292E1,4.655319214E-2,-1.451666245E1,-6.761439514E-1
2.319594292E1,2.126627655E0,-1.461889984E1,2.725083160E0
2.320598392E1,3.312910767E0,-1.526555511E1,5.610482941E0
2.321599292E1,4.511767731E0,-1.638148453E1,7.407645721E0
2.322600292E1,5.646108856E0,-1.765937714E1,7.320377197E0
2.323604292E1,6.941515045E0,-1.923634781E1,5.121000824E0
2.324605292E1,7.034771118E0,-2.031739975E1,4.459226990E-1
2.325606292E1,5.658083954E0,-1.992940659E1,-4.365072784E0
2.326610292E1,5.283263397E0,-1.913261353E1,-4.763843536E0
2.327611292E1,5.736071777E0,-1.809976135E1,-2.207758942E0
2.328612292E1,4.912484436E0,-1.615410736E1,7.447013855E-1
2.329616292E1,4.974305878E0,-1.464479599E1,2.366428986E0
2.330617292E1,3.898193665E0,-1.244212646E1,2.848426666E0
2.331618192E1,1.101110229E0,-9.938432922E0,1.570683746E0
2.332622292E1,-1.117426300E0,-9.475296021E0,-7.544311523E-2
2.333623292E1,-1.162332916E0,-9.117539978E0,3.622467041E-2
2.334624192E1,-9.445358276E-1,-7.276817780E0,1.247805176E0
2.335628292E1,-8.098159790E-1,-5.532495117E0,1.089733887E0
2.336629192E1,-1.042731628E0,-4.458478546E0,1.529669037E0
2.337630192E1,-1.422342224E0,-4.060007172E0,1.642684021E0
2.338634192E1,-1.408271484E0,-3.720513153E0,1.893412628E0
2.339635192E1,-8.919950867E-1,-2.962040405E0,2.375260620E0
2.340636192E1,-8.767268372E-1,-2.477797394E0,1.889071655E0
2.341640192E1,-1.186732178E0,-2.483784943E0,1.613195343E0
2.342641192E1,-8.008346558E-1,-1.206940155E0,2.262994080E0
2.343642192E1,-4.614903259E-1,-1.282682648E0,2.390828247E0
2.344643629E1,-1.553768921E-1,-3.438349915E-1,2.611469421E0
2.345644629E1,9.135502625E-1,7.303312683E-1,2.528092804E0
2.346645629E1,1.719324646E0,9.062155151E-1,2.407144318E0
2.347649629E1,1.729802856E0,1.002016296E0,2.219284973E0
2.348650629E1,1.549877014E0,9.264234924E-1,2.200274506E0
2.349651529E1,1.430575104E0,8.140072632E-1,1.712888031E0
2.350655629E1,1.295106812E0,6.885681152E-1,1.174308014E0
2.351656529E1,1.131047974E0,3.912863159E-1,8.144563293E-1
2.352660629E1,8.671467590E-1,-3.565585327E-1,4.427792358E-1
2.353661529E1,2.868035889E-1,-1.937121735E0,-1.437460785E0
2.354662529E1,-5.083428955E-1,-5.162314911E0,-6.180497589E0
2.355666629E1,-8.220904541E-1,-1.143801453E1,-1.567839661E1
2.356667529E1,-3.618425446E0,-2.109039230E1,-2.335967331E1
2.357668529E1,-3.504212952E0,-3.318179810E1,-3.232782394E1
2.358672529E1,-3.625909882E0,-3.532803497E1,-2.249746628E1
2.359673529E1,-3.749552765E0,-2.322076218E1,-1.177107193E1
2.360674529E1,-2.618654480E0,-1.102337677E1,-5.462291107E0
2.361678529E1,-2.064955902E0,-3.865411835E0,-6.571484528E0
2.362679529E1,-4.074526978E-1,-2.647993469E-1,-5.775290222E0
2.363680529E1,1.226100311E0,-1.110390930E0,-5.367987213E0
2.364684529E1,2.180066528E0,-4.318968658E0,-4.899461517E0
2.365685529E1,4.337979126E0,-9.090146942E0,-8.407416687E0
2.366686429E1,7.336693268E0,-1.740700195E1,-1.018092865E1
2.367690529E1,8.595276031E0,-2.362297577E1,-6.580166473E0
2.368691529E1,7.603438568E0,-2.151940018E1,-1.251996460E0
2.369692429E1,2.745740204E0,-1.293594955E1,6.435267792E0
2.370696529E1,-2.746788025E-1,-6.192023621E0,4.345164185E0
2.371697429E1,-2.136207733E0,-1.783241730E0,1.136810989E1
2.372698429E1,5.037923584E0,-2.831062775E0,4.007167053E0
2.373702429E1,9.468560028E0,-4.945116577E0,-6.938670959E0
2.374703429E1,3.418591003E0,-7.222331085E0,-4.877906342E0
2.375704429E1,-2.807711334E0,-9.491911469E0,8.684191132E0
2.376708429E1,-4.376149750E0,-1.115480347E1,1.380968262E1
2.377709429E1,9.924362183E-2,-1.457369385E1,3.346291351E0
2.378710429E1,3.720064087E0,-1.732407440E1,-5.608237610E0
2.379714429E1,3.361409912E0,-1.769964340E1,-5.968388672E0
2.380715429E1,-6.741979980E-1,-1.475347000E1,-5.495072937E-1
2.381716429E1,-4.228856049E0,-1.202284836E1,2.796784058E0
2.382720429E1,-4.620292053E0,-1.102786743E1,1.721569977E0
2.383721429E1,-2.769391022E0,-1.011267059E1,-8.120613098E-1
2.384722329E1,-1.076860657E0,-9.067693634E0,-1.946552124E0
2.385726429E1,-1.815724182E-1,-8.488847351E0,-1.369352417E0
2.386727329E1,9.080117798E-1,-8.314459991E0,-1.350192261E-1
2.387728329E1,1.705702972E0,-8.569529572E0,-2.469863892E-2
2.388732329E1,1.771416321E0,-8.485404510E0,9.909393311E-2
2.389733329E1,7.740403748E-1,-7.818690948E0,5.445675659E-1
2.390734329E1,-9.601034546E-1,-7.060667267E0,1.012344818E0
2.391738329E1,-2.142794037E0,-7.194339294E0,7.930508423E-1
2.392739329E1,-2.139351196E0,-7.834707642E0,3.433859253E-1
2.393740329E1,-1.537901917E0,-8.487350464E0,2.429447937E-1
2.394744329E1,-5.254074097E-1,-8.679700470E0,4.165837097E-1
2.395745329E1,2.842588806E-1,-8.659342804E0,3.040177917E-1
2.396746329E1,7.268884277E-1,-8.015980682E0,1.176553345E-1
2.397750329E1,1.360520782E0,-7.609126740E0,-2.290237427E-2
2.398751329E1,1.695823517E0,-7.758216705E0,4.689747620E-1
2.399752229E1,1.309327240E0,-7.436835022E0,1.020877075E0
2.400756329E1,6.104306030E-1,-7.141948242E0,1.104253693E0
2.401757229E1,5.023553467E-1,-6.529871063E0,8.897497559E-1
2.402758229E1,7.101232910E-1,-5.776188354E0,1.155896301E0
2.403762329E1,9.828561401E-1,-5.277275848E0,9.153465271E-1
2.404763229E1,7.979905701E-1,-5.589526520E0,9.235794067E-2
2.405764229E1,8.640032959E-1,-7.360793152E0,-1.238973541E0
2.406768229E1,-2.019300842E-1,-9.999356232E0,-2.261646881E0
2.407769229E1,-1.510808258E0,-1.151001480E1,-2.562521210E0
2.408770229E1,-2.368824005E0,-1.197928894E1,-1.962868195E0
2.409774229E1,-2.681972809E0,-1.161449753E1,-1.238674164E0
2.410775229E1,-2.964285736E0,-1.069031937E1,-9.316625977E-1
2.411776229E1,-2.851121063E0,-1.026385620E1,-1.029559021E0
2.412780229E1,-2.651136932E0,-1.117231705E1,-1.179846497E0
2.413781229E1,-2.551743622E0,-1.264465530E1,-4.776567078E-1
2.414782229E1,-3.143912201E0,-1.334953949E1,1.014141083E0
2.415786229E1,-3.526217194E0,-1.405607025E1,1.469643860E0
2.416787229E1,-2.897973633E0,-1.571072937E1,4.384382629E-1
2.417788129E1,-1.711391144E0,-1.745460297E1,-1.733694763E0
2.418792229E1,-1.030307465E0,-1.775682449E1,-3.833528137E0
2.419793129E1,-6.611750793E-1,-1.726075607E1,-4.691693573E0
2.420794129E1,-1.313967590E0,-1.692889618E1,-2.953059082E0
2.421798129E1,-2.876119080E0,-1.745879425E1,-1.399888916E0
2.422799129E1,-3.663930817E0,-1.694700851E1,-1.518592072E0
2.423800129E1,-2.588567047E0,-1.570863373E1,-3.353326721E0
2.424804129E1,-9.707313538E-1,-1.466395615E1,-4.640949097E0
2.425805129E1,1.244661713E0,-1.385069733E1,-2.588716736E0
2.426806129E1,2.572849731E0,-1.242685822E1,-2.177821198E0
2.427810129E1,3.674708405E0,-1.168140839E1,-3.963757324E-1
2.428811129E1,4.060905304E0,-1.208631638E1,3.447480927E0
2.429815129E1,3.382965088E0,-1.320538925E1,6.027216339E0
2.430816129E1,2.126178589E0,-1.520238647E1,7.165149994E0
2.431817129E1,1.728156281E0,-1.683189789E1,6.430477753E0
2.432821129E1,2.010768585E0,-1.822041046E1,4.114194489E0
2.433822129E1,2.625091095E0,-1.987746460E1,7.529342651E-2
2.434823029E1,2.448757782E0,-2.114607651E1,-3.535647583E0
