"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.150403865E1,-9.941945672E-1,-4.555205107E-1,7.669545412E-1
2.150602807E1,-9.899335504E-1,-4.544552565E-1,7.563019395E-1
2.150801750E1,-9.867377281E-1,-4.555205107E-1,7.445840240E-1
2.151000693E1,-9.856724739E-1,-4.565857947E-1,7.349966764E-1
2.151199635E1,-9.846072197E-1,-4.597815871E-1,7.275397778E-1
2.151398578E1,-9.856724739E-1,-4.587163031E-1,7.243440151E-1
2.151597521E1,-9.867377281E-1,-4.555205107E-1,7.190176845E-1
2.151796464E1,-9.867377281E-1,-4.512594640E-1,7.147566676E-1
2.151995406E1,-9.888682365E-1,-4.459331632E-1,7.083650827E-1
2.152194349E1,-9.909988046E-1,-4.342152476E-1,7.030387521E-1
2.152393292E1,-9.920640588E-1,-4.214320779E-1,6.966471672E-1
2.152592234E1,-9.973903894E-1,-4.065183997E-1,6.891903281E-1
2.152791177E1,-1.000586152E0,-3.873436451E-1,6.859945059E-1
2.152990120E1,-1.003782034E0,-3.734952211E-1,6.849292517E-1
2.153189063E1,-1.005912542E0,-3.553857505E-1,6.859945059E-1
2.153388005E1,-1.009108305E0,-3.415373266E-1,6.881250739E-1
2.153586948E1,-1.013369322E0,-3.223625720E-1,6.891903281E-1
2.153785891E1,-1.015499830E0,-2.967962623E-1,7.009082437E-1
2.153984833E1,-1.020826221E0,-2.733604610E-1,7.041040063E-1
2.154183776E1,-1.019760966E0,-2.573814988E-1,7.062345147E-1
2.154382719E1,-1.020826221E0,-2.435330749E-1,7.083650827E-1
2.154581661E1,-1.018695593E0,-2.360762358E-1,7.072997689E-1
2.154780604E1,-1.016565204E0,-2.307499200E-1,7.041040063E-1
2.154979547E1,-1.012304068E0,-2.318151891E-1,7.030387521E-1
2.155178490E1,-1.008043051E0,-2.296846509E-1,7.019734979E-1
2.155377432E1,-1.004847288E0,-2.275541276E-1,6.998429298E-1
2.155576375E1,-1.001651406E0,-2.243583351E-1,7.009082437E-1
2.155775318E1,-9.984556437E-1,-2.222278118E-1,7.072997689E-1
2.155974260E1,-9.931293130E-1,-2.190320194E-1,7.115608454E-1
2.156173203E1,-9.909988046E-1,-2.105099112E-1,7.136913538E-1
2.156372146E1,-9.856724739E-1,-2.062488645E-1,7.190176845E-1
2.156571088E1,-9.824767113E-1,-1.998572797E-1,7.222135067E-1
2.156770031E1,-9.814113975E-1,-1.913351715E-1,7.254092693E-1
2.156968974E1,-9.803461432E-1,-1.806825399E-1,7.307356000E-1
2.157167917E1,-9.814113975E-1,-1.700298935E-1,7.371271849E-1
2.157366859E1,-9.814113975E-1,-1.604425311E-1,7.371271849E-1
2.157565802E1,-9.835419655E-1,-1.540509462E-1,7.435187697E-1
2.157764745E1,-9.856724739E-1,-1.455288380E-1,7.509756088E-1
2.157963688E1,-9.899335504E-1,-1.402025223E-1,7.573671937E-1
2.158162630E1,-9.920640588E-1,-1.359414607E-1,7.626935244E-1
2.158361578E1,-9.952598214E-1,-1.284846216E-1,7.701503634E-1
2.158560526E1,-1.000586152E0,-1.210277751E-1,7.786724567E-1
2.158759474E1,-1.005912542E0,-1.178319901E-1,7.893251181E-1
2.158958422E1,-1.008043051E0,-1.135709286E-1,7.999777198E-1
2.159157370E1,-1.011238813E0,-1.082446128E-1,8.138261437E-1
2.159356318E1,-1.014434576E0,-1.029182971E-1,8.287398219E-1
2.159555266E1,-1.013369322E0,-9.546145052E-2,8.425882459E-1
2.159754214E1,-1.010173559E0,-9.333092719E-2,8.543061614E-1
2.159953161E1,-1.005912542E0,-9.226566553E-2,8.670893312E-1
2.160152109E1,-9.995208979E-1,-9.333092719E-2,8.788072467E-1
2.160351057E1,-9.920640588E-1,-9.439618886E-2,8.937209249E-1
2.160550005E1,-9.803461432E-1,-9.652671218E-2,9.086346030E-1
2.160748953E1,-9.675629735E-1,-1.029182971E-1,9.214177728E-1
2.160947901E1,-9.547798634E-1,-1.093098819E-1,9.352661967E-1
2.161146849E1,-9.419966936E-1,-1.135709286E-1,9.512451291E-1
2.161345797E1,-9.281482697E-1,-1.199625134E-1,9.629630446E-1
2.161544745E1,-9.121692777E-1,-1.274193525E-1,9.757462144E-1
2.161743693E1,-9.025819302E-1,-1.348762065E-1,9.874641299E-1
2.161942641E1,-8.887335062E-1,-1.433983147E-1,1.000247240E0
2.162141588E1,-8.770155907E-1,-1.519204229E-1,1.013030410E0
2.162340536E1,-8.663629889E-1,-1.625730544E-1,1.023683071E0
2.162539484E1,-8.557103276E-1,-1.764214784E-1,1.034335732E0
2.162738432E1,-8.461229801E-1,-1.913351715E-1,1.040727258E0
2.162937380E1,-8.354703188E-1,-2.073141187E-1,1.049249411E0
2.163136328E1,-8.258829713E-1,-2.200972885E-1,1.055640936E0
2.163335276E1,-8.152303100E-1,-2.318151891E-1,1.062032580E0
2.163534224E1,-8.045776486E-1,-2.382067591E-1,1.065228343E0
2.163733172E1,-7.939250469E-1,-2.445983440E-1,1.071619868E0
2.163932120E1,-7.832723856E-1,-2.456636131E-1,1.073750496E0
2.164131068E1,-7.726197839E-1,-2.477941364E-1,1.074815750E0
2.164330016E1,-7.651629448E-1,-2.456636131E-1,1.072685242E0
2.164528964E1,-7.534450293E-1,-2.445983440E-1,1.070554614E0
2.164727911E1,-7.438576818E-1,-2.424678206E-1,1.067358851E0
2.164926859E1,-7.332050204E-1,-2.360762358E-1,1.063097835E0
2.165125807E1,-7.225523591E-1,-2.328804433E-1,1.058836818E0
2.165324755E1,-7.108345032E-1,-2.264888585E-1,1.053510427E0
2.165523703E1,-7.033776641E-1,-2.211625427E-1,1.048184156E0
2.165722651E1,-6.905944943E-1,-2.169014961E-1,1.039662004E0
2.165921599E1,-6.799418330E-1,-2.094446421E-1,1.034335732E0
2.166120547E1,-6.628976464E-1,-2.009225488E-1,1.022617817E0
2.166319495E1,-6.479839087E-1,-1.945309639E-1,1.011965156E0
2.166518443E1,-6.352007985E-1,-1.860088557E-1,1.000247240E0
2.166717391E1,-6.149607897E-1,-1.785520017E-1,9.853335619E-1
2.166916338E1,-5.989817977E-1,-1.710951626E-1,9.725503922E-1
2.167115286E1,-5.798070431E-1,-1.668341160E-1,9.576367140E-1
2.167314234E1,-5.553060174E-1,-1.604425311E-1,9.416577816E-1
2.167513182E1,-5.308049321E-1,-1.593772620E-1,9.246135354E-1
2.167712130E1,-5.041733980E-1,-1.615077853E-1,9.065040946E-1
2.167911078E1,-4.754112363E-1,-1.657688469E-1,8.883945942E-1
2.168110026E1,-4.445185959E-1,-1.689646393E-1,8.692198396E-1
2.168308974E1,-4.125607014E-1,-1.721604317E-1,8.500450850E-1
2.168507922E1,-3.774070144E-1,-1.732256860E-1,8.298050761E-1
2.168706870E1,-3.411880434E-1,-1.732256860E-1,8.063693047E-1
2.168905818E1,-3.092301488E-1,-1.753562093E-1,7.818682194E-1
2.169104766E1,-2.730111778E-1,-1.721604317E-1,7.541713715E-1
2.169303714E1,-2.378574908E-1,-1.753562093E-1,7.243440151E-1
2.169502661E1,-2.016385347E-1,-1.817477942E-1,6.923860908E-1
2.169701609E1,-1.696806252E-1,-1.849435866E-1,6.572324038E-1
2.169900557E1,-1.398532540E-1,-1.902699023E-1,6.263397932E-1
2.170099505E1,-1.110911220E-1,-1.977267563E-1,5.922513604E-1
2.170298448E1,-8.872058988E-2,-1.998572797E-1,5.592281818E-1
2.170497391E1,-6.741531938E-2,-2.030530721E-1,5.294007659E-1
2.170696333E1,-5.143636838E-2,-2.030530721E-1,4.985081553E-1
2.170895276E1,-3.758794442E-2,-2.041183263E-1,4.665502310E-1
2.171094219E1,-2.373951674E-2,-1.977267563E-1,4.367228746E-1
2.171293161E1,-8.825827390E-3,-1.860088557E-1,4.047649503E-1
2.171492104E1,5.022597965E-3,-1.732256860E-1,3.791986406E-1
2.171691047E1,1.993628964E-2,-1.583119929E-1,3.504365087E-1
2.171889990E1,3.698050603E-2,-1.359414607E-1,3.227396607E-1
2.172088932E1,5.402472243E-2,-1.125056669E-1,2.961080670E-1
2.172287875E1,7.319946587E-2,-8.587408066E-2,2.726722658E-1
2.172486818E1,9.343947470E-2,-4.965512082E-2,2.481711954E-1
2.172685760E1,1.115489602E-1,-1.556668710E-2,2.236701399E-1
2.172884703E1,1.296584159E-1,2.491332591E-2,2.002343386E-1
2.173083646E1,1.477679014E-1,6.113228947E-2,1.767985523E-1
2.173282588E1,1.648121178E-1,9.735124558E-2,1.533627510E-1
2.173481531E1,1.775952727E-1,1.250481009E-1,1.309922189E-1
2.173680474E1,1.871826500E-1,1.559407413E-1,1.086216867E-1
2.173879417E1,1.957047582E-1,1.847028583E-1,8.518589288E-2
2.174078359E1,2.074226588E-1,2.102691829E-1,6.388062239E-2
2.174277302E1,2.180752903E-1,2.315744460E-1,4.044481739E-2
2.174476245E1,2.308584601E-1,2.518144548E-1,1.913955063E-2
2.174675188E1,2.425763458E-1,2.614018321E-1,-4.296248779E-3
2.174874130E1,2.521637380E-1,2.656628788E-1,-2.773204446E-2
2.175073073E1,2.564247847E-1,2.475534081E-1,-4.264573380E-2
2.175272016E1,2.617511153E-1,2.315744460E-1,-5.968995020E-2
2.175470958E1,2.755995393E-1,2.113344371E-1,-7.566890121E-2
2.175669901E1,2.979700565E-1,1.953554899E-1,-9.697417170E-2
2.175868844E1,3.224711418E-1,1.825723350E-1,-1.172141805E-1
2.176067786E1,3.586900830E-1,1.761807501E-1,-1.353236735E-1
2.176266729E1,3.970395923E-1,1.740502119E-1,-1.544984132E-1
2.176465672E1,4.396501184E-1,1.772460043E-1,-1.694120914E-1
2.176664615E1,4.843912125E-1,1.815070659E-1,-1.843257844E-1
2.176863557E1,5.312627554E-1,1.825723350E-1,-2.003047466E-1
2.177062500E1,5.813301802E-1,1.857681125E-1,-2.173489630E-1
2.177261443E1,6.250059605E-1,1.825723350E-1,-2.311973870E-1
2.177460385E1,6.793344021E-1,1.793765426E-1,-2.471763343E-1
2.177659328E1,7.336628437E-1,1.687238961E-1,-2.652857900E-1
2.177858271E1,7.869260311E-1,1.580712646E-1,-2.812647521E-1
2.178057214E1,8.465808034E-1,1.431575716E-1,-2.993742228E-1
2.178256156E1,9.104965925E-1,1.271786243E-1,-3.185489774E-1
2.178455104E1,9.722818732E-1,1.069386154E-1,-3.409195244E-1
2.178654052E1,1.040458798E0,8.456808329E-2,-3.675510883E-1
2.178853000E1,1.105439782E0,6.006702036E-2,-3.963132203E-1
2.179051948E1,1.174681902E0,3.556596115E-2,-4.304016531E-1
2.179250896E1,1.240728259E0,6.803846918E-3,-4.698163867E-1
2.179449844E1,1.303578854E0,-1.876247674E-2,-5.102964044E-1
2.179648792E1,1.361103058E0,-4.432880133E-2,-5.539722443E-1
2.179847740E1,1.418627262E0,-6.030775607E-2,-5.997785330E-1
2.180046688E1,1.474020958E0,-7.948249578E-2,-6.498459578E-1
2.180245635E1,1.523023129E0,-9.120039642E-2,-6.988480687E-1
2.180444583E1,1.567764163E0,-9.972250462E-2,-7.478501797E-1
2.180643531E1,1.611439943E0,-1.082446128E-1,-7.925912738E-1
2.180842479E1,1.656181097E0,-1.199625134E-1,-8.362670541E-1
2.181041427E1,1.696661115E0,-1.306151450E-1,-8.756818175E-1
2.181240375E1,1.738206387E0,-1.402025223E-1,-9.097702503E-1
2.181439323E1,1.779751658E0,-1.508551538E-1,-9.417281151E-1
2.181638271E1,1.821296930E0,-1.583119929E-1,-9.726207852E-1
2.181837219E1,1.860711694E0,-1.604425311E-1,-9.992523789E-1
2.182036167E1,1.896930575E0,-1.551162153E-1,-1.024818659E0
2.182235115E1,1.931019068E0,-1.455288380E-1,-1.047189236E0
2.182434062E1,1.969368577E0,-1.327456832E-1,-1.067429185E0
2.182633010E1,2.004522085E0,-1.199625134E-1,-1.087669253E0
2.182831958E1,2.038610458E0,-1.007877737E-1,-1.105778694E0
2.183030906E1,2.081221104E0,-8.054776490E-2,-1.120692372E0
2.183229854E1,2.129158020E0,-5.391617492E-2,-1.133475542E0
2.183428802E1,2.182421207E0,-1.982774213E-2,-1.149454474E0
2.183627750E1,2.238880157E0,8.934373967E-3,-1.163302898E0
2.183826698E1,2.297469616E0,3.450069577E-2,-1.183542967E0
2.184025646E1,2.358189583E0,5.793649703E-2,-1.202717662E0
2.184224594E1,2.423170567E0,8.137229085E-2,-1.222957730E0
2.184423542E1,2.489217043E0,1.026775613E-1,-1.242132425E0
2.184622490E1,2.553132772E0,1.175912544E-1,-1.263437748E0
2.184821438E1,2.617048740E0,1.293091476E-1,-1.278351426E0
2.185020385E1,2.679899216E0,1.388965249E-1,-1.294330359E0
2.185219333E1,2.739553928E0,1.420923173E-1,-1.309244037E0
2.185418281E1,2.794947624E0,1.431575716E-1,-1.325222969E0
2.185617229E1,2.847145557E0,1.410270482E-1,-1.338006139E0
2.185816177E1,2.890821457E0,1.357007325E-1,-1.351854563E0
2.186015125E1,2.933431864E0,1.282438934E-1,-1.364637733E0
2.186214073E1,2.968585491E0,1.207870394E-1,-1.376355648E0
2.186413021E1,2.997347832E0,1.090691462E-1,-1.388073564E0
2.186611969E1,3.020783424E0,9.415545315E-2,-1.398726225E0
2.186810917E1,3.041023493E0,7.498071343E-2,-1.406183004E0
2.187009865E1,3.057002544E0,5.154491216E-2,-1.413639903E0
2.187208812E1,3.065524578E0,2.491332591E-2,-1.418966174E0
2.187407760E1,3.070850849E0,-5.979315378E-3,-1.422161937E0
2.187606708E1,3.068720341E0,-2.515405789E-2,-1.422161937E0
2.187805656E1,3.060198307E0,-4.006774724E-2,-1.424292564E0
2.188004604E1,3.046349764E0,-4.858985543E-2,-1.423227310E0
2.188203552E1,3.026109934E0,-5.072038621E-2,-1.418966174E0
2.188402500E1,3.003739357E0,-4.965512082E-2,-1.416835666E0
2.188601448E1,2.979238272E0,-4.326353967E-2,-1.410444140E0
2.188800396E1,2.946215153E0,-3.154563904E-2,-1.401921988E0
2.188999344E1,2.912126541E0,-2.089300379E-2,-1.391269326E0
2.189198292E1,2.875907660E0,-8.109842427E-3,-1.381681919E0
2.189397240E1,2.836493015E0,2.542792819E-3,-1.368898869E0
2.189596188E1,2.789621353E0,1.213016361E-2,-1.361441970E0
2.189795135E1,2.745945454E0,1.426069066E-2,-1.348658800E0
2.189994083E1,2.698008776E0,1.213016361E-2,-1.338006139E0
2.190193031E1,2.652202368E0,8.934373967E-3,-1.325222969E0
2.190391974E1,2.604265451E0,9.999637492E-3,-1.309244037E0
2.190590917E1,2.555263281E0,9.999637492E-3,-1.292199850E0
2.190789859E1,2.507326603E0,9.999637492E-3,-1.275155663E0
2.190988802E1,2.460454941E0,9.999637492E-3,-1.254915595E0
2.191187745E1,2.411452770E0,9.999637492E-3,-1.234675646E0
2.191386688E1,2.364581108E0,1.426069066E-2,-1.212305069E0
2.191585630E1,2.317709684E0,2.278279886E-2,-1.189934492E0
2.191784573E1,2.276164293E0,4.089228064E-2,-1.170759797E0
2.191983516E1,2.232488394E0,6.432807446E-2,-1.150519848E0
2.192182458E1,2.192008495E0,8.882913738E-2,-1.136671305E0
2.192381401E1,2.149397850E0,1.186565161E-1,-1.127084017E0
2.192580344E1,2.108917952E0,1.484839022E-1,-1.121757627E0
2.192779286E1,2.071633816E0,1.772460043E-1,-1.116431355E0
2.192978229E1,2.035414696E0,2.028123289E-1,-1.115366101E0
2.193177172E1,1.997065425E0,2.283786535E-1,-1.116431355E0
2.193376115E1,1.964042187E0,2.496839166E-1,-1.122822881E0
2.193575057E1,1.929953814E0,2.656628788E-1,-1.132410288E0
2.193774000E1,1.897995830E0,2.827070951E-1,-1.146258712E0
2.193972943E1,1.867103219E0,2.944250107E-1,-1.164368272E0
2.194171885E1,1.840471625E0,3.104039431E-1,-1.182477713E0
2.194370828E1,1.812774777E0,3.306439519E-1,-1.204848289E0
2.194569771E1,1.788273692E0,3.562102914E-1,-1.230414510E0
2.194768714E1,1.770164251E0,3.871029317E-1,-1.257046103E0
2.194967656E1,1.756315827E0,4.265176654E-1,-1.279416680E0
2.195166599E1,1.741402149E0,4.723240137E-1,-1.301787257E0
2.195365542E1,1.730749488E0,5.234566927E-1,-1.324157715E0
2.195564484E1,1.723292708E0,5.788503885E-1,-1.347593546E0
2.195763427E1,1.711574793E0,6.385051012E-1,-1.369964123E0
2.195962370E1,1.703052640E0,6.949640512E-1,-1.391269326E0
2.196161313E1,1.695595860E0,7.567493916E-1,-1.415770411E0
2.196360255E1,1.683877945E0,8.195998669E-1,-1.439206243E0
2.196559198E1,1.670029521E0,8.824504614E-1,-1.464772582E0
2.196758141E1,1.659376860E0,9.474315643E-1,-1.490338802E0
2.196957083E1,1.644463181E0,1.011347413E0,-1.515905142E0
2.197156026E1,1.637006283E0,1.067806363E0,-1.539340973E0
2.197354969E1,1.631680012E0,1.120004296E0,-1.562776804E0
2.197553911E1,1.621027350E0,1.170071721E0,-1.585147262E0
2.197752854E1,1.614635825E0,1.220139146E0,-1.609648347E0
2.197951797E1,1.610374689E0,1.270206451E0,-1.630953670E0
2.198150740E1,1.601852655E0,1.320273876E0,-1.656520009E0
2.198349682E1,1.596526265E0,1.368210673E0,-1.678890467E0
2.198548630E1,1.591199994E0,1.419343352E0,-1.703391552E0
2.198747578E1,1.585873723E0,1.464084387E0,-1.726827383E0
2.198946526E1,1.582677841E0,1.505629659E0,-1.740675807E0
2.199145474E1,1.573090553E0,1.549305558E0,-1.756654739E0
2.199344422E1,1.565633655E0,1.585524440E0,-1.764111638E0
2.199543370E1,1.553915739E0,1.623873949E0,-1.773698926E0
2.199742318E1,1.541132569E0,1.657962441E0,-1.777960062E0
2.199941266E1,1.519827366E0,1.685659289E0,-1.785416842E0
2.200140214E1,1.497456789E0,1.713356137E0,-1.791808486E0
2.200339161E1,1.468694687E0,1.734661341E0,-1.799265265E0
2.200538109E1,1.437802076E0,1.750640273E0,-1.801395774E0
2.200737057E1,1.404778838E0,1.763423443E0,-1.805656910E0
2.200936005E1,1.369625211E0,1.775141358E0,-1.804591537E0
2.201134953E1,1.333406210E0,1.781533003E0,-1.804591537E0
2.201333901E1,1.297187209E0,1.786859274E0,-1.800330520E0
2.201532849E1,1.259903073E0,1.793250918E0,-1.796069503E0
2.201731797E1,1.221553564E0,1.799642444E0,-1.791808486E0
2.201930745E1,1.183204055E0,1.807099342E0,-1.786482096E0
2.202129693E1,1.143789291E0,1.813490868E0,-1.780090570E0
2.202328641E1,1.105439782E0,1.822013021E0,-1.771568418E0
2.202527589E1,1.072416663E0,1.830535054E0,-1.761981010E0
2.202726536E1,1.040458798E0,1.844383478E0,-1.747067332E0
2.202925484E1,1.010631323E0,1.856101394E0,-1.738545299E0
2.203124432E1,9.818692803E-1,1.869949818E0,-1.725762129E0
2.203323380E1,9.584334493E-1,1.880602479E0,-1.709783196E0
2.203522328E1,9.349976778E-1,1.891255140E0,-1.694869399E0
2.203721276E1,9.126271009E-1,1.898711920E0,-1.679955721E0
2.203920224E1,8.923870921E-1,1.907234073E0,-1.662911534E0
2.204119172E1,8.764081597E-1,1.916821480E0,-1.647997856E0
2.204318120E1,8.582986593E-1,1.924278259E0,-1.633084178E0
2.204517068E1,8.433849812E-1,1.929604650E0,-1.613909483E0
2.204716016E1,8.231449723E-1,1.934930921E0,-1.596865177E0
2.204914964E1,8.082312942E-1,1.941322446E0,-1.579820991E0
2.205113911E1,7.922523618E-1,1.945583582E0,-1.561711550E0
2.205312859E1,7.720123529E-1,1.949844599E0,-1.541471481E0
2.205511807E1,7.528375983E-1,1.949844599E0,-1.520166278E0
2.205710755E1,7.315323353E-1,1.949844599E0,-1.499926209E0
2.205909703E1,7.091618180E-1,1.954105616E0,-1.479686260E0
2.206108651E1,6.867912412E-1,1.949844599E0,-1.460511446E0
2.206307599E1,6.612249613E-1,1.942387700E0,-1.437075734E0
2.206506547E1,6.356586218E-1,1.931735158E0,-1.412574649E0
2.206705495E1,6.090270281E-1,1.920017242E0,-1.387008309E0
2.206904443E1,5.813301802E-1,1.904038310E0,-1.361441970E0
2.207103391E1,5.525680780E-1,1.884863496E0,-1.333745122E0
2.207302339E1,5.238059163E-1,1.867819309E0,-1.304983020E0
2.207501286E1,4.929133058E-1,1.847579360E0,-1.278351426E0
2.207700234E1,4.630859196E-1,1.829469800E0,-1.249589324E0
2.207899182E1,4.332585335E-1,1.811360359E0,-1.227218747E0
2.208098130E1,4.002353549E-1,1.791120291E0,-1.199521899E0
2.208297078E1,3.693427145E-1,1.771945596E0,-1.173955560E0
2.208496026E1,3.384500742E-1,1.742118239E0,-1.146258712E0
2.208694974E1,3.064921796E-1,1.710160255E0,-1.119627118E0
2.208893922E1,2.713384926E-1,1.684594035E0,-1.094060779E0
2.209092870E1,2.372500449E-1,1.661158204E0,-1.071690321E0
2.209291818E1,2.010310739E-1,1.641983390E0,-1.047189236E0
2.209490766E1,1.637468487E-1,1.627069712E0,-1.030145049E0
2.209689714E1,1.285931617E-1,1.611090779E0,-1.008839726E0
2.209888661E1,9.024368227E-2,1.594046593E0,-9.843387008E-1
2.210087609E1,5.722051486E-2,1.573806524E0,-9.640986919E-1
2.210286552E1,2.206681296E-2,1.558892846E0,-9.417281151E-1
2.210485495E1,-1.095635444E-2,1.542913914E0,-9.193575978E-1
2.210684438E1,-4.184899852E-2,1.528000236E0,-9.001828432E-1
2.210883380E1,-6.741531938E-2,1.517347574E0,-8.788775802E-1
2.211082323E1,-9.724269807E-2,1.506695032E0,-8.607681394E-1
2.211281266E1,-1.249395534E-1,1.506695032E0,-8.415933847E-1
2.211480208E1,-1.558322012E-1,1.506695032E0,-8.245491385E-1
2.211679151E1,-1.856595874E-1,1.507760286E0,-8.096354604E-1
2.211878094E1,-2.133564353E-1,1.510956049E0,-7.904607058E-1
2.212077036E1,-2.399880290E-1,1.510956049E0,-7.723512650E-1
2.212275979E1,-2.676848471E-1,1.518412828E0,-7.563722730E-1
2.212474922E1,-2.985774875E-1,1.532261252E0,-7.393280864E-1
2.212673865E1,-3.273396194E-1,1.547175050E0,-7.244144082E-1
2.212872807E1,-3.582322598E-1,1.564219236E0,-7.073701620E-1
2.213071750E1,-3.901901543E-1,1.581263423E0,-6.892606616E-1
2.213270693E1,-4.210827947E-1,1.596177101E0,-6.722164750E-1
2.213469635E1,-4.530407190E-1,1.611090779E0,-6.530417204E-1
2.213668578E1,-4.828681052E-1,1.621743441E0,-6.338669658E-1
2.213867521E1,-5.158912539E-1,1.626004457E0,-6.157575250E-1
2.214066464E1,-5.478491783E-1,1.626004457E0,-5.965827703E-1
2.214265406E1,-5.819376111E-1,1.624939203E0,-5.731469393E-1
2.214464349E1,-6.149607897E-1,1.615351915E0,-5.507764220E-1
2.214663292E1,-6.511797309E-1,1.606829762E0,-5.294711590E-1
2.214862234E1,-6.863334179E-1,1.595111847E0,-5.081658959E-1
2.215061177E1,-7.225523591E-1,1.578067660E0,-4.847300947E-1
2.215260120E1,-7.609018683E-1,1.561023474E0,-4.591637552E-1
2.215459062E1,-7.981861234E-1,1.545044422E0,-4.378584921E-1
2.215658005E1,-8.354703188E-1,1.525869727E0,-4.122921824E-1
2.215856948E1,-8.748850822E-1,1.503499150E0,-3.888563812E-1
2.216055891E1,-9.142998457E-1,1.475802302E0,-3.632900417E-1
2.216254833E1,-9.526492953E-1,1.451301217E0,-3.377237320E-1
2.216453776E1,-9.963251352E-1,1.423604369E0,-3.132226467E-1
2.216652719E1,-1.036805153E0,1.394842267E0,-2.865910828E-1
2.216851661E1,-1.077285171E0,1.365014911E0,-2.567636967E-1
2.217050604E1,-1.124156713E0,1.331991792E0,-2.290668637E-1
2.217249547E1,-1.167832494E0,1.303229690E0,-2.003047466E-1
2.217448490E1,-1.213638902E0,1.278728604E0,-1.715426296E-1
2.217647432E1,-1.262640953E0,1.249966502E0,-1.395847201E-1
2.217846375E1,-1.309512615E0,1.222269654E0,-1.129531264E-1
2.218045318E1,-1.357449412E0,1.194572806E0,-8.312574774E-2
2.218244260E1,-1.407516837E0,1.170071721E0,-5.010258034E-2
2.218443208E1,-1.458649516E0,1.142374873E0,-1.814467460E-2
2.218642156E1,-1.507651567E0,1.110416889E0,1.381323021E-2
2.218841104E1,-1.554523230E0,1.076328516E0,5.109745637E-2
2.219040052E1,-1.603525281E0,1.043305397E0,8.731641620E-2
2.219239000E1,-1.652527452E0,1.010282159E0,1.267311573E-1
2.219437948E1,-1.698333740E0,9.783241749E-1,1.650806516E-1
2.219636896E1,-1.749466419E0,9.463663101E-1,2.044954002E-1
2.219835844E1,-1.797403336E0,9.165389538E-1,2.428448945E-1
2.220034792E1,-1.846405387E0,8.877767324E-1,2.801291347E-1
2.220233740E1,-1.891146421E0,8.654062748E-1,3.152828217E-1
2.220432688E1,-1.934822321E0,8.462314606E-1,3.515017927E-1
2.220631635E1,-1.978498101E0,8.302525282E-1,3.855902255E-1
2.220830583E1,-2.018978119E0,8.132083416E-1,4.228744507E-1
2.221029531E1,-2.062654018E0,8.004251719E-1,4.580281377E-1
2.221228479E1,-2.097807646E0,7.908377647E-1,4.942470789E-1
2.221427427E1,-2.135092020E0,7.833809853E-1,5.304660797E-1
2.221626375E1,-2.169180393E0,7.865767479E-1,5.656197667E-1
2.221825323E1,-2.195811987E0,7.950989008E-1,6.029039621E-1
2.222024271E1,-2.218182564E0,7.972294092E-1,6.380576491E-1
2.222223219E1,-2.235226631E0,8.046861887E-1,6.732113361E-1
2.222422167E1,-2.241618395E0,8.121430874E-1,7.051692605E-1
2.222621115E1,-2.243748903E0,8.227957487E-1,7.349966764E-1
2.222820063E1,-2.235226631E0,8.355789185E-1,7.626935244E-1
2.223019010E1,-2.219247818E0,8.547536135E-1,7.903903723E-1
2.223217958E1,-2.195811987E0,8.792546988E-1,8.159566522E-1
2.223416906E1,-2.165984631E0,9.069515467E-1,8.330008984E-1
2.223615854E1,-2.127635002E0,9.378441572E-1,8.521756530E-1
2.223814802E1,-2.083959341E0,9.719326496E-1,8.617630005E-1
2.224013750E1,-2.029630899E0,1.004955888E0,8.681545854E-1
2.224212698E1,-1.966780186E0,1.036913753E0,8.724156618E-1
2.224411646E1,-1.899668574E0,1.065675855E0,8.670893312E-1
2.224610594E1,-1.821904302E0,1.095503211E0,8.596324921E-1
2.224809542E1,-1.735617995E0,1.123200059E0,8.468493223E-1
2.225008490E1,-1.646135807E0,1.151962280E0,8.276745677E-1
2.225207438E1,-1.547066331E0,1.182854891E0,8.010429740E-1
2.225406385E1,-1.441605210E0,1.218008518E0,7.669545412E-1
2.225605333E1,-1.334013700E0,1.254227519E0,7.286050916E-1
2.225804281E1,-1.223226190E0,1.291511774E0,6.827987432E-1
2.226003229E1,-1.109243035E0,1.344774961E0,6.284703016E-1
2.226202177E1,-9.920640588E-1,1.410821319E0,5.656197667E-1
2.226401125E1,-8.716892600E-1,1.496042371E0,4.974429011E-1
2.226600073E1,-7.513145208E-1,1.597242355E0,4.175481200E-1
2.226799021E1,-6.277439594E-1,1.713356137E0,3.238049150E-1
2.226997969E1,-5.105649829E-1,1.842252970E0,2.268659323E-1
2.227196917E1,-3.955164850E-1,1.966888785E0,1.214048490E-1
2.227395865E1,-2.836638093E-1,2.094720364E0,9.552176110E-3
2.227594813E1,-1.739416867E-1,2.206573009E0,-1.054962799E-1
2.227793760E1,-6.848058105E-2,2.315229893E0,-2.248058021E-1
2.227992708E1,3.271945193E-2,2.411103487E0,-3.505068719E-1
2.228191656E1,1.264626235E-1,2.485671997E0,-4.804690480E-1
2.228390604E1,2.127489746E-1,2.540000439E0,-6.093659401E-1
2.228589552E1,2.947742939E-1,2.563436270E0,-7.297406793E-1
2.228788500E1,3.682774603E-1,2.547457218E0,-8.447891474E-1
2.228987448E1,4.332585335E-1,2.490998268E0,-9.491850138E-1
