"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.510991349E1,1.400971174E0,4.678657055E0,-1.766193867E0
1.511190297E1,1.285988212E0,4.587628841E0,-1.770984888E0
1.511389245E1,1.156632423E0,4.554091930E0,-1.742239118E0
1.511588193E1,1.012903690E0,4.496600628E0,-1.742239118E0
1.511787141E1,9.554122090E-1,4.405572414E0,-1.766193867E0
1.511986089E1,8.643839955E-1,4.357662678E0,-1.747030139E0
1.512185036E1,7.494010329E-1,4.333707809E0,-1.780566812E0
1.512383984E1,6.344180703E-1,4.309752941E0,-1.794939637E0
1.512582932E1,5.625537038E-1,4.271425247E0,-1.785357714E0
1.512781880E1,4.715255499E-1,4.252261639E0,-1.799730659E0
1.512980828E1,3.709154427E-1,4.228306770E0,-1.804521561E0
1.513179776E1,2.607234418E-1,4.213933945E0,-1.809312582E0
1.513378724E1,1.409495026E-1,4.180397511E0,-1.799730659E0
1.513577672E1,-7.570171729E-3,4.142069817E0,-1.809312582E0
1.513776620E1,-5.068878829E-2,4.170815468E0,-1.842849255E0
1.513975568E1,-9.380739927E-2,4.170815468E0,-1.828476310E0
1.514174516E1,-1.081802696E-1,4.170815468E0,-1.804521561E0
1.514373464E1,-1.369260103E-1,4.161233425E0,-1.838058233E0
1.514572406E1,-1.848355830E-1,4.175606251E0,-1.885967851E0
1.514771349E1,-2.279541939E-1,4.189979076E0,-1.900340676E0
1.514970292E1,-2.566999495E-1,4.180397511E0,-1.905131698E0
1.515169234E1,-2.710728049E-1,4.209143162E0,-1.967414141E0
1.515368177E1,-2.566999495E-1,4.209143162E0,-2.010532618E0
1.515567120E1,-2.710728049E-1,4.185188293E0,-2.044069529E0
1.515766062E1,-2.758637667E-1,4.209143162E0,-2.091979027E0
1.515965005E1,-2.710728049E-1,4.209143162E0,-2.159052372E0
1.516163948E1,-2.279541939E-1,4.199561119E0,-2.240498781E0
1.516362891E1,-1.225531474E-1,4.194770336E0,-2.331526756E0
1.516561833E1,-6.506165862E-2,4.218724728E0,-2.393809319E0
1.516760776E1,6.802698597E-3,4.199561119E0,-2.475255489E0
1.516959719E1,2.117557265E-2,4.170815468E0,-2.499210358E0
1.517158661E1,6.908514351E-2,4.185188293E0,-2.551910877E0
1.517357604E1,1.169947162E-1,4.166024208E0,-2.571074724E0
1.517556547E1,1.409495026E-1,4.161233425E0,-2.595029593E0
1.517755490E1,2.032319456E-1,4.142069817E0,-2.628566265E0
1.517954432E1,2.559324801E-1,4.132487774E0,-2.671684742E0
1.518153375E1,3.086329997E-1,4.098950863E0,-2.671684742E0
1.518352318E1,3.613335192E-1,4.098950863E0,-2.662102938E0
1.518551260E1,4.858984351E-1,4.089369297E0,-2.676475763E0
1.518750203E1,6.152542830E-1,4.060623646E0,-2.662102938E0
1.518949146E1,5.673446655E-1,4.060623646E0,-2.671684742E0
1.519148088E1,6.056723595E-1,4.022295952E0,-2.695639610E0
1.519347031E1,5.529718399E-1,3.983968019E0,-2.623775244E0
1.519545974E1,5.385989547E-1,3.931267500E0,-2.585447550E0
1.519744917E1,5.050622225E-1,3.864194155E0,-2.542329073E0
1.519943859E1,5.194351077E-1,3.816284657E0,-2.537538052E0
1.520142802E1,5.481808782E-1,3.758793116E0,-2.527956009E0
1.520341745E1,5.242260695E-1,3.739629269E0,-2.513583183E0
1.520540688E1,5.817175508E-1,3.691719770E0,-2.499210358E0
1.520739630E1,6.392090321E-1,3.658182859E0,-2.513583183E0
1.520938573E1,5.194351077E-1,3.624646187E0,-2.527956009E0
1.521137521E1,4.427798092E-1,3.581527710E0,-2.556701899E0
1.521336469E1,3.709154427E-1,3.576736689E0,-2.628566265E0
1.521535417E1,2.846782207E-1,3.547991037E0,-2.662102938E0
1.521734365E1,1.984409839E-1,3.547991037E0,-2.710012436E0
1.521933312E1,8.345801383E-2,3.514454365E0,-2.695639610E0
1.522132260E1,9.783088416E-2,3.490499496E0,-2.743549109E0
1.522331208E1,1.169947162E-1,3.485708475E0,-2.978306055E0
1.522530156E1,1.026218459E-1,3.476126671E0,-3.088498116E0
1.522729104E1,4.513035715E-2,3.480917454E0,-3.237017632E0
1.522928052E1,-5.068878829E-2,3.490499496E0,-3.332836866E0
1.523127000E1,-1.081802696E-1,3.466544628E0,-3.486147404E0
1.523325948E1,-1.560898423E-1,3.447380781E0,-3.644249201E0
1.523524896E1,-2.039994001E-1,3.509663343E0,-3.778395891E0
1.523723844E1,-2.423270643E-1,3.500081301E0,-3.931706429E0
1.523922792E1,-2.758637667E-1,3.509663343E0,-4.027525902E0
1.524121740E1,-3.333552480E-1,3.557572842E0,-4.171254635E0
1.524320688E1,-3.429371715E-1,3.581527710E0,-4.300610542E0
1.524519635E1,-3.668919504E-1,3.634228230E0,-4.473084927E0
1.524718583E1,-4.435472488E-1,3.686928749E0,-4.612022877E0
1.524917531E1,-4.962477982E-1,3.758793116E0,-4.789288044E0
1.525116479E1,-5.968579054E-1,3.868985176E0,-4.976135254E0
1.525315427E1,-6.830950975E-1,3.979176998E0,-5.153400898E0
1.525514375E1,-7.549594641E-1,4.098950863E0,-5.368993759E0
1.525713323E1,-8.507786393E-1,4.237888813E0,-5.608541965E0
1.525912271E1,-9.945073128E-1,4.415153980E0,-5.872044563E0
1.526111219E1,-1.157399893E0,4.611583233E0,-6.121174335E0
1.526310167E1,-1.358620048E0,4.812803745E0,-6.375094891E0
1.526509115E1,-1.483184934E0,5.047560692E0,-6.624224663E0
1.526708062E1,-1.665241361E0,5.267944336E0,-6.897309303E0
1.526907010E1,-1.885625362E0,5.579356670E0,-7.127274990E0
1.527105958E1,-2.024563074E0,5.909932613E0,-7.314122677E0
1.527304906E1,-2.192246675E0,6.206972122E0,-7.429105282E0
1.527503854E1,-2.379094124E0,6.542339325E0,-7.558461189E0
1.527702802E1,-2.537195683E0,6.925615788E0,-7.649489403E0
1.527901750E1,-2.647387743E0,7.332847118E0,-7.673444271E0
1.528100698E1,-2.824653149E0,7.787988186E0,-7.630325794E0
1.528299646E1,-3.030664206E0,8.252710342E0,-7.515342712E0
1.528498594E1,-3.236675262E0,8.770133972E0,-7.390777588E0
1.528697542E1,-3.433104515E0,9.287557602E0,-7.199139595E0
1.528896490E1,-3.610369921E0,9.896009445E0,-6.959591866E0
1.529095438E1,-3.773262501E0,1.049487877E1,-6.619433880E0
1.529294385E1,-3.921782255E0,1.113207626E1,-6.255321026E0
1.529493333E1,-4.060719967E0,1.180760098E1,-5.939117908E0
1.529692281E1,-4.190075397E0,1.249749851E1,-5.464813232E0
1.529891229E1,-4.290685654E0,1.315386009E1,-5.076745510E0
1.530090177E1,-4.329013348E0,1.383896637E1,-4.703050613E0
1.530289125E1,-4.357758999E0,1.454323769E1,-4.391638756E0
1.530488073E1,-4.396086693E0,1.525708961E1,-4.085017204E0
1.530687021E1,-4.400877476E0,1.600927162E1,-3.879005909E0
1.530885969E1,-4.467951298E0,1.679977989E1,-3.754441023E0
1.531084917E1,-4.501487732E0,1.760945129E1,-3.701740503E0
1.531283865E1,-4.434414387E0,1.838079453E1,-3.725695372E0
1.531482813E1,-4.319431305E0,1.914734840E1,-3.912542582E0
1.531681760E1,-4.199657440E0,1.986120033E1,-4.180836678E0
1.531880708E1,-3.916991234E0,2.053193474E1,-4.444339275E0
1.532079656E1,-3.605579138E0,2.112601280E1,-4.832406521E0
1.532278604E1,-3.183974743E0,2.152845383E1,-5.158191681E0
1.532477552E1,-2.781534433E0,2.182549286E1,-5.579795837E0
1.532676500E1,-2.407839775E0,2.189735794E1,-5.963072777E0
1.532875448E1,-2.072472811E0,2.179195595E1,-6.322394371E0
1.533074396E1,-1.813760996E0,2.149970818E1,-6.605060577E0
1.533273344E1,-1.641286492E0,2.103019524E1,-6.806281090E0
1.533472292E1,-1.545467377E0,2.038341522E1,-6.978755474E0
1.533671240E1,-1.502348781E0,1.965998077E1,-7.203930378E0
1.533870188E1,-1.483184934E0,1.884551811E1,-7.462642193E0
1.534069135E1,-1.430484414E0,1.798793602E1,-7.644698620E0
1.534268083E1,-1.368201971E0,1.717347336E1,-7.788427353E0
1.534467031E1,-1.243637085E0,1.636380196E1,-7.927364826E0
1.534665979E1,-1.090326428E0,1.555891991E1,-8.032765388E0
1.534864927E1,-9.561796784E-1,1.484985828E1,-8.171703339E0
1.535063875E1,-7.884961963E-1,1.414558792E1,-8.243567467E0
1.535262823E1,-6.160216928E-1,1.347006321E1,-8.296268463E0
1.535461771E1,-4.818749130E-1,1.284723854E1,-8.348968506E0
1.535660719E1,-3.860557675E-1,1.225795078E1,-8.420832634E0
1.535859667E1,-3.333552480E-1,1.167824554E1,-8.430415154E0
1.536058615E1,-2.806547284E-1,1.112249374E1,-8.435206413E0
1.536257563E1,-3.573100269E-1,1.059548855E1,-8.368132591E0
1.536456510E1,-3.381462097E-1,1.004931927E1,-8.272313118E0
1.536655458E1,-4.435472488E-1,9.536686897E0,-8.190867424E0
1.536854406E1,-4.866658747E-1,9.019264221E0,-8.042347908E0
1.537053354E1,-5.585302114E-1,8.578495979E0,-7.850709438E0
1.537252302E1,-6.735131741E-1,8.128146172E0,-7.606370926E0
1.537451250E1,-7.645413876E-1,7.730496407E0,-7.318913460E0
1.537650198E1,-8.938972354E-1,7.328056335E0,-7.012292385E0
1.537849146E1,-8.507786393E-1,6.920824528E0,-6.720043659E0
1.538048094E1,-6.543493867E-1,6.547130108E0,-6.432586193E0
1.538247042E1,-5.297845006E-1,6.216554165E0,-6.169083595E0
1.538445990E1,-2.039994001E-1,5.938678741E0,-5.915163040E0
1.538644938E1,2.223957777E-1,5.660802841E0,-5.685196877E0
1.538843885E1,5.817175508E-1,5.459582806E0,-5.455231190E0
1.539042833E1,8.787568808E-1,5.311063290E0,-5.273174763E0
1.539241781E1,1.386598349E0,5.172125340E0,-4.889898300E0
1.539440724E1,1.472835541E0,5.095469952E0,-4.415593624E0
1.539639667E1,1.597400427E0,5.076306343E0,-3.936497450E0
1.539838609E1,1.760293007E0,5.090679169E0,-3.490938425E0
1.540037552E1,1.822575450E0,5.181707382E0,-3.117243767E0
1.540236495E1,1.789038777E0,5.368554592E0,-2.714803457E0
1.540435438E1,1.741129160E0,5.608102322E0,-2.403391123E0
1.540634380E1,1.717174411E0,5.914723873E0,-2.135097504E0
1.540833323E1,1.621355295E0,6.254881859E0,-1.905131698E0
1.541032266E1,1.597400427E0,6.599830627E0,-1.670374751E0
1.541231208E1,1.563863754E0,6.944779396E0,-1.459572673E0
1.541430151E1,1.530327082E0,7.256191730E0,-1.239188671E0
1.541629094E1,1.472835541E0,7.577185631E0,-1.014013648E0
1.541828036E1,1.429716945E0,7.859852314E0,-7.936297059E-1
1.542026979E1,1.405762196E0,8.161683083E0,-5.732456446E-1
1.542225922E1,1.420135021E0,8.410812378E0,-4.103530943E-1
1.542424865E1,1.472835541E0,8.640778542E0,-2.570424676E-1
1.542623807E1,1.535117984E0,8.928236008E0,-2.091329098E-1
1.542822750E1,1.606982350E0,9.215693474E0,-2.426695824E-1
1.543021693E1,1.717174411E0,9.551059723E0,-4.199349880E-1
1.543220635E1,1.774665833E0,9.943918228E0,-7.361382246E-1
1.543419578E1,1.789038777E0,1.036552334E1,-1.152951360E0
1.543618521E1,1.669264793E0,1.078712749E1,-1.636838078E0
1.543817464E1,1.506372333E0,1.116082191E1,-2.211752892E0
1.544016406E1,1.386598349E0,1.151535225E1,-2.757921934E0
1.544215349E1,1.238078713E0,1.186988354E1,-3.280136347E0
1.544414292E1,1.079977036E0,1.216213226E1,-3.663412809E0
1.544613234E1,9.314574003E-1,1.237772465E1,-3.917333603E0
1.544812177E1,8.404292464E-1,1.257894516E1,-4.056271553E0
1.545011120E1,6.631638408E-1,1.273704624E1,-4.032316685E0
1.545210063E1,5.002712607E-1,1.285202980E1,-3.850260258E0
1.545409005E1,2.798872590E-1,1.293826675E1,-3.577175617E0
1.545607948E1,-3.152495623E-2,1.297180367E1,-3.280136347E0
1.545806891E1,-3.908467293E-1,1.290472984E1,-2.973515034E0
1.546005833E1,-7.262137532E-1,1.280891132E1,-2.738758087E0
1.546204781E1,-1.071162581E0,1.264601803E1,-2.575865746E0
1.546403729E1,-1.392156720E0,1.246396255E1,-2.518374205E0
1.546602677E1,-1.698778033E0,1.226274204E1,-2.551910877E0
1.546801625E1,-1.976653576E0,1.203756714E1,-2.618984222E0
1.547000573E1,-2.134755135E0,1.172615433E1,-2.690848589E0
1.547199521E1,-2.297647715E0,1.154888916E1,-2.757921934E0
1.547398469E1,-2.369512081E0,1.128538704E1,-2.791458845E0
1.547597417E1,-2.355139256E0,1.098355675E1,-2.757921934E0
1.547796365E1,-2.340766430E0,1.067693520E1,-2.628566265E0
1.547995313E1,-2.264111042E0,1.034156799E1,-2.398600340E0
1.548194260E1,-2.149128199E0,1.003973770E1,-2.048860312E0
1.548393208E1,-2.091636658E0,9.776235580E0,-1.660792828E0
1.548592156E1,-2.058099985E0,9.464822769E0,-1.253561497E0
1.548791104E1,-2.005399227E0,9.282766342E0,-8.223754168E-1
1.548990052E1,-2.082054615E0,9.182156563E0,-4.678445756E-1
1.549189000E1,-2.043727160E0,9.076755524E0,-4.144939780E-2
1.549387948E1,-2.034145117E0,8.956981659E0,2.699628174E-1
1.549586896E1,-2.000608444E0,8.928236008E0,6.149116755E-1
1.549785844E1,-1.986235499E0,8.875535011E0,9.023691416E-1
1.549984792E1,-1.938325882E0,8.875535011E0,1.146708012E0
1.550183740E1,-1.852088690E0,8.880326271E0,1.391046762E0
1.550382688E1,-1.799388170E0,8.885117531E0,1.525193572E0
1.550581635E1,-1.722732782E0,8.846789360E0,1.707249999E0
1.550780583E1,-1.756269455E0,8.976145744E0,1.735995770E0
1.550979531E1,-1.684405088E0,9.038427353E0,1.783905268E0
1.551178479E1,-1.579004049E0,9.062382698E0,1.793487191E0
1.551377427E1,-1.425693512E0,9.076755524E0,1.759950519E0
1.551576375E1,-1.305919528E0,9.110292435E0,1.678504229E0
1.551775323E1,-1.176563740E0,9.153410912E0,1.587476015E0
1.551974271E1,-1.109490275E0,9.191738129E0,1.462911129E0
1.552173219E1,-1.037625909E0,9.220483780E0,1.319182396E0
1.552372167E1,-9.274339080E-1,9.301930428E0,1.185035706E0
1.552571115E1,-8.411967158E-1,9.412122726E0,1.050888896E0
1.552770063E1,-7.597504258E-1,9.527105331E0,9.454877377E-1
1.552969010E1,-5.729030967E-1,9.656461716E0,8.688324094E-1
1.553167958E1,-4.148015082E-1,9.800189972E0,8.400866985E-1
1.553366906E1,-1.848355830E-1,9.919963837E0,8.544595242E-1
1.553565854E1,6.802698597E-3,1.007806587E1,8.448776603E-1
1.553764802E1,2.655143738E-1,1.025533104E1,8.496686220E-1
1.553963750E1,4.858984351E-1,1.042780495E1,8.161318898E-1
1.554162698E1,6.104633212E-1,1.060027981E1,7.730132937E-1
1.554361646E1,7.446100712E-1,1.082545471E1,7.298946977E-1
1.554560594E1,8.835478425E-1,1.102188396E1,7.155218124E-1
1.554759542E1,1.022485614E0,1.126622295E1,6.724031568E-1
1.554958490E1,1.079977036E0,1.147223377E1,5.574201941E-1
1.555157438E1,1.223705769E0,1.162554455E1,3.849457800E-1
1.555356385E1,1.367434502E0,1.180760098E1,1.885165274E-1
1.555555333E1,1.563863754E0,1.198965740E1,-1.270365715E-2
1.555754281E1,1.640519023E0,1.214296818E1,-2.809972465E-1
1.555953229E1,1.731547236E0,1.229627895E1,-5.828275681E-1
1.556152177E1,1.841739297E0,1.244479847E1,-8.463302255E-1
1.556351125E1,1.870485067E0,1.256457233E1,-1.186488152E0
1.556550073E1,1.880066872E0,1.267476463E1,-1.483527422E0
1.556749021E1,1.856112123E0,1.276579285E1,-1.785357714E0
1.556947969E1,1.860903144E0,1.286161137E1,-2.020114660E0
1.557146917E1,1.856112123E0,1.292868519E1,-2.159052372E0
1.557345865E1,1.750711083E0,1.294305801E1,-2.321944952E0
1.557544813E1,1.669264793E0,1.295263958E1,-2.422554970E0
1.557743760E1,1.616564274E0,1.291431236E1,-2.427345991E0
1.557942708E1,1.535117984E0,1.283286572E1,-2.417764187E0
1.558141656E1,1.429716945E0,1.270830059E1,-2.389018297E0
1.558340604E1,1.218914866E0,1.255498981E1,-2.350690603E0
1.558539552E1,1.003321767E0,1.236335182E1,-2.283617258E0
1.558738500E1,7.685648799E-1,1.213817692E1,-2.187798023E0
1.558937448E1,5.050622225E-1,1.190342045E1,-2.044069529E0
1.559136396E1,3.086329997E-1,1.165429020E1,-1.900340676E0
1.559335344E1,1.361585408E-1,1.137162399E1,-1.756611943E0
1.559534292E1,-1.715208590E-2,1.110812092E1,-1.627256155E0
1.559733240E1,-1.417169720E-1,1.084940910E1,-1.473945498E0
1.559932188E1,-2.279541939E-1,1.057632542E1,-1.344589710E0
1.560131135E1,-3.141914308E-1,1.033198643E1,-1.224815726E0
1.560330083E1,-3.573100269E-1,1.014513874E1,-1.095459938E0
1.560529031E1,-4.339653552E-1,9.953500748E0,-9.565222263E-1
1.560727979E1,-4.627110958E-1,9.766653061E0,-7.984206676E-1
1.560926927E1,-6.830950975E-1,9.627715111E0,-6.738557816E-1
1.561125875E1,-7.022589445E-1,9.440868378E0,-6.115733385E-1
1.561324823E1,-4.962477982E-1,9.230066299E0,-4.582626522E-1
1.561523771E1,-3.668919504E-1,9.057591438E0,-3.289068043E-1
1.561722719E1,-3.141914308E-1,8.923444748E0,-2.235057652E-1
1.561921667E1,-3.668919504E-1,8.827625275E0,-7.498610020E-2
1.562120615E1,-5.441573858E-1,8.794089317E0,2.364261150E-1
1.562319563E1,-8.459876776E-1,8.779716492E0,4.089005888E-1
1.562518510E1,-5.537392497E-1,8.659942627E0,5.861659646E-1
1.562717458E1,-3.573100269E-1,8.602450371E0,7.682223320E-1
1.562916406E1,-2.135813236E-1,8.597660065E0,8.688324094E-1
1.563115354E1,-1.896265298E-1,8.616823196E0,9.550696611E-1
1.563314302E1,-1.273441017E-1,8.635987282E0,1.031725049E0
1.563513250E1,-1.225531474E-1,8.626405716E0,1.046097875E0
1.563712198E1,-1.656717509E-1,8.626405716E0,1.022143126E0
1.563911146E1,-1.896265298E-1,8.592868805E0,9.886063337E-1
1.564110094E1,-3.429371715E-1,8.573704720E0,9.071601033E-1
1.564309036E1,-3.381462097E-1,8.525794983E0,8.975781798E-1
1.564507979E1,-3.141914308E-1,8.506631851E0,9.838153720E-1
1.564706922E1,-3.189823627E-1,8.544959068E0,1.046097875E0
1.564905865E1,-2.806547284E-1,8.535377502E0,1.084425569E0
1.565104807E1,-3.477281332E-1,8.535377502E0,1.165871859E0
1.565303750E1,-4.052196145E-1,8.516213417E0,1.252109051E0
1.565502693E1,-5.010387897E-1,8.487467766E0,1.237736225E0
1.565701635E1,-6.591403484E-1,8.453930855E0,1.232945204E0
1.565900578E1,-8.124509454E-1,8.420393944E0,1.213781357E0
1.566099521E1,-9.274339080E-1,8.367693901E0,1.170662761E0
1.566298464E1,-1.023253083E0,8.295829773E0,1.137126088E0
1.566497406E1,-1.143026948E0,8.281456947E0,1.108380318E0
1.566696349E1,-1.243637085E0,8.262292862E0,1.113171339E0
1.566895292E1,-1.396947742E0,8.243128777E0,1.055679798E0
1.567094234E1,-1.559840322E0,8.238337517E0,9.790244102E-1
1.567293177E1,-1.626913667E0,8.209591866E0,9.502786994E-1
1.567492120E1,-1.670032263E0,8.171264648E0,9.502786994E-1
1.567691063E1,-1.741896629E0,8.137727737E0,9.550696611E-1
1.567890005E1,-1.818551898E0,8.128146172E0,9.646515846E-1
1.568088948E1,-1.780224323E0,8.108982086E0,9.694425464E-1
1.568287891E1,-1.789806247E0,8.113773346E0,9.502786994E-1
1.568486833E1,-1.813760996E0,8.094609261E0,9.167419672E-1
1.568685776E1,-1.813760996E0,8.085027695E0,8.879962564E-1
1.568884719E1,-1.832924843E0,8.065863609E0,8.640414476E-1
1.569083661E1,-1.832924843E0,8.037117958E0,8.257138133E-1
1.569282604E1,-1.847297668E0,8.022745132E0,7.586404085E-1
1.569481547E1,-1.828133821E0,8.013163567E0,7.490584850E-1
1.569680490E1,-1.837715745E0,8.013163567E0,7.107308507E-1
1.569879432E1,-2.225783348E0,8.075445175E0,5.143015981E-1
1.570078375E1,-2.527613640E0,8.142518997E0,3.466181457E-1
1.570277318E1,-2.014981270E0,8.032326698E0,4.807649255E-1
1.570476260E1,-1.732314706E0,7.974835396E0,5.765840411E-1
1.570675203E1,-1.507139683E0,7.946089745E0,5.622111559E-1
1.570874146E1,-1.406529665E0,7.912552834E0,4.903468490E-1
1.571073094E1,-1.334665298E0,7.912552834E0,4.280644059E-1
1.571272042E1,-1.339456201E0,7.931716919E0,3.178723752E-1
1.571470990E1,-1.320292354E0,7.970044136E0,2.028894126E-1
1.571669938E1,-1.291546702E0,7.989208221E0,1.070702672E-1
1.571868885E1,-1.305919528E0,8.022745132E0,1.645617485E-1
1.572067833E1,-1.430484414E0,8.008372307E0,1.741436720E-1
1.572266781E1,-1.411320567E0,8.008372307E0,1.741436720E-1
1.572465729E1,-1.344247222E0,7.998790264E0,1.310250461E-1
1.572664677E1,-1.229264259E0,7.993999004E0,4.478782788E-2
1.572863625E1,-1.138236046E0,8.008372307E0,-7.912699133E-3
1.573062573E1,-1.114281297E0,8.032326698E0,-7.498610020E-2
1.573261521E1,-1.023253083E0,8.017953873E0,-1.899690628E-1
1.573460469E1,-1.157399893E0,8.051490784E0,-4.247259498E-1
1.573659417E1,-1.741896629E0,8.176055908E0,-6.594828963E-1
1.573858365E1,-1.210100412E0,8.113773346E0,-6.930195689E-1
1.574057313E1,-6.543493867E-1,8.027536392E0,-4.774264991E-1
1.574256260E1,-4.818749130E-1,8.017953873E0,-5.876185298E-1
1.574455208E1,-3.812648058E-1,8.032326698E0,-6.451100111E-1
1.574654156E1,-3.333552480E-1,7.974835396E0,-6.738557816E-1
1.574853104E1,-3.668919504E-1,7.974835396E0,-7.073924541E-1
1.575052052E1,-2.854456902E-1,7.998790264E0,-7.265563011E-1
1.575251000E1,-2.327451557E-1,7.960462570E0,-7.265563011E-1
1.575449948E1,-1.752536595E-1,7.922134876E0,-6.594828963E-1
1.575648896E1,-2.135813236E-1,7.941298485E0,-5.972004533E-1
1.575847844E1,-2.614909112E-1,7.922134876E0,-5.684546828E-1
1.576046792E1,-3.046095073E-1,7.917343616E0,-4.822174609E-1
1.576245740E1,-3.381462097E-1,7.922134876E0,-4.103530943E-1
1.576444688E1,-3.668919504E-1,7.960462570E0,-3.145339489E-1
1.576643635E1,-4.052196145E-1,8.008372307E0,-2.187148035E-1
1.576842583E1,-4.148015082E-1,8.037117958E0,-1.085227951E-1
1.577041531E1,-4.579201341E-1,8.051490784E0,-1.270365715E-2
1.577240479E1,-4.818749130E-1,8.108982086E0,8.311548829E-2
1.577439427E1,-5.393664241E-1,8.195219040E0,1.645617485E-1
1.577638375E1,-6.303945780E-1,8.257501602E0,2.028894126E-1
1.577837323E1,-7.405865788E-1,8.334156990E0,2.316351533E-1
1.578036271E1,-8.411967158E-1,8.382066727E0,2.364261150E-1
1.578235219E1,-9.130610824E-1,8.501840591E0,2.795447409E-1
1.578434167E1,-1.008880258E0,8.659942627E0,3.657819629E-1
1.578633115E1,-1.114281297E0,8.798879623E0,4.232734442E-1
1.578832062E1,-1.152608871E0,8.894699097E0,4.616011083E-1
1.579031010E1,-1.190936565E0,9.033637047E0,5.190925598E-1
1.579229958E1,-1.229264259E0,9.186947823E0,5.813750029E-1
1.579428906E1,-1.238846183E0,9.335467339E0,6.532393694E-1
1.579627854E1,-1.325083375E0,9.479195595E0,6.867760420E-1
1.579826802E1,-1.363411069E0,9.579806328E0,7.107308507E-1
1.580025750E1,-1.440066338E0,9.704370499E0,6.771941185E-1
1.580224698E1,-1.497557878E0,9.814562798E0,6.771941185E-1
1.580423646E1,-1.555049300E0,9.934336662E0,6.388664842E-1
1.580622594E1,-1.564631224E0,1.002057362E1,5.382564068E-1
1.580821542E1,-1.540676475E0,1.009243870E1,4.136915207E-1
1.581020490E1,-1.507139683E0,1.014993000E1,2.843357027E-1
1.581219438E1,-1.416111588E0,1.024574852E1,1.933074892E-1
1.581418385E1,-1.291546702E0,1.033677673E1,5.436974019E-2
1.581617333E1,-1.176563740E0,1.039426899E1,-4.144939780E-2
1.581816281E1,-1.071162581E0,1.040864182E1,-1.995509863E-1
1.582015229E1,-9.849253893E-1,1.045176029E1,-3.384887278E-1
1.582214177E1,-8.795243502E-1,1.049487877E1,-4.151440561E-1
1.582413125E1,-7.693323493E-1,1.052841568E1,-5.492908955E-1
1.582612073E1,-6.878860593E-1,1.056674290E1,-6.307371259E-1
1.582811021E1,-6.208126545E-1,1.061465263E1,-7.265563011E-1
1.583009969E1,-5.393664241E-1,1.064818954E1,-7.457200885E-1
1.583208917E1,-4.818749130E-1,1.062902546E1,-7.696748972E-1
1.583407865E1,-4.052196145E-1,1.063381672E1,-7.505110502E-1
1.583606812E1,-4.100105762E-1,1.060986137E1,-7.361382246E-1
1.583805760E1,-3.908467293E-1,1.059548855E1,-7.217653394E-1
1.584004708E1,-4.004286528E-1,1.057632542E1,-6.882286072E-1
1.584203656E1,-3.860557675E-1,1.054278851E1,-6.259461641E-1
1.584402604E1,-4.339653552E-1,1.054757881E1,-5.828275681E-1
1.584601552E1,-5.010387897E-1,1.048050594E1,-5.061722398E-1
1.584800500E1,-5.489482880E-1,1.046134186E1,-4.534716904E-1
1.584999448E1,-6.303945780E-1,1.043738747E1,-3.863983154E-1
1.585198396E1,-7.453775406E-1,1.043738747E1,-3.097429872E-1
1.585397344E1,-8.938972354E-1,1.041343212E1,-2.618334293E-1
1.585596292E1,-1.004089236E0,1.042301464E1,-2.139238417E-1
1.585795240E1,-1.219682336E0,1.042780495E1,-1.708052456E-1
1.585994188E1,-1.387365818E0,1.048050594E1,-1.228956655E-1
1.586193135E1,-1.607749820E0,1.052841568E1,-7.977705449E-2
1.586392083E1,-1.741896629E0,1.058111572E1,-4.144939780E-2
1.586591031E1,-1.904789209E0,1.065297985E1,-2.707652748E-2
1.586789979E1,-2.038936138E0,1.073442650E1,2.562399954E-2
1.586988927E1,-2.163501024E0,1.078712749E1,5.916069821E-2
1.587187875E1,-2.278483868E0,1.084461880E1,9.269739687E-2
1.587386823E1,-2.369512081E0,1.087815571E1,9.748835862E-2
1.587585771E1,-2.436585426E0,1.092127419E1,1.885165274E-1
1.587784719E1,-2.489285946E0,1.093564701E1,2.172622979E-1
1.587983667E1,-2.494076967E0,1.092127419E1,2.603808939E-1
1.588182615E1,-2.537195683E0,1.090690136E1,2.651718557E-1
1.588381557E1,-2.556359529E0,1.086857319E1,3.082904816E-1
1.588580500E1,-2.561150312E0,1.079191780E1,2.987085581E-1
1.588779443E1,-2.556359529E0,1.072484493E1,2.843357027E-1
1.588978385E1,-2.599478006E0,1.068651676E1,3.082904816E-1
1.589177328E1,-2.633014679E0,1.060986137E1,3.082904816E-1
1.589376271E1,-2.633014679E0,1.056674290E1,3.370362222E-1
1.589575214E1,-2.604269028E0,1.052841568E1,3.945277035E-1
1.589774156E1,-2.594687223E0,1.048529720E1,4.520191848E-1
1.589973099E1,-2.604269028E0,1.042301464E1,5.670021176E-1
1.590172042E1,-2.570732355E0,1.040864182E1,6.340755224E-1
1.590370984E1,-2.594687223E0,1.035594082E1,7.251037359E-1
1.590569927E1,-2.633014679E0,1.036073208E1,7.825952172E-1
1.590768870E1,-2.637805700E0,1.031761360E1,8.448776603E-1
1.590967813E1,-2.719252110E0,1.036073208E1,8.736233711E-1
1.591166755E1,-2.752788782E0,1.038468647E1,8.496686220E-1
1.591365698E1,-2.757579565E0,1.043259621E1,8.161318898E-1
1.591564641E1,-2.757579565E0,1.044217777E1,7.251037359E-1
