"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.292724609E0,-2.673339844E-2,-1.681518555E-1,-1.101531982E-1
5.297790527E0,-2.255249023E-2,-1.766815186E-1,-1.144256592E-1
5.302825928E0,-1.838684082E-2,-1.851959229E-1,-1.261291504E-1
5.307891846E0,-1.942443848E-2,-1.958618164E-1,-1.325225830E-1
5.312957764E0,-2.255249023E-2,-2.033081055E-1,-1.410522461E-1
5.318023682E0,-2.255249023E-2,-2.129058838E-1,-1.495666504E-1
5.323089600E0,-2.464294434E-2,-2.214202881E-1,-1.580963135E-1
5.328125000E0,-2.673339844E-2,-2.299499512E-1,-1.634216309E-1
5.333190918E0,-2.777099609E-2,-2.373962402E-1,-1.698150635E-1
5.338256836E0,-2.464294434E-2,-2.427215576E-1,-1.772613525E-1
5.343292236E0,-1.942443848E-2,-2.501831055E-1,-1.793975830E-1
5.348358154E0,-1.002502441E-2,-2.586975098E-1,-1.826019287E-1
5.353424072E0,1.449584961E-3,-2.661590576E-1,-1.836547852E-1
5.358459473E0,1.815795898E-2,-2.650909424E-1,-1.975097656E-1
5.363525391E0,3.381347656E-2,-2.512512207E-1,-2.102966309E-1
5.368591309E0,3.277587891E-2,-2.533721924E-1,-1.996459961E-1
5.373657226E0,3.590393066E-2,-2.629699707E-1,-1.900482178E-1
5.378723144E0,4.425048828E-2,-2.512512207E-1,-1.953735352E-1
5.383758545E0,5.574035645E-2,-2.373962402E-1,-2.060241699E-1
5.388824463E0,5.992126465E-2,-2.299499512E-1,-2.134857178E-1
5.393890381E0,5.886840820E-2,-2.182312012E-1,-2.273406982E-1
5.398925781E0,5.783081055E-2,-2.022399902E-1,-2.347869873E-1
5.403991699E0,5.470275879E-2,-1.798706055E-1,-2.284088135E-1
5.409057617E0,4.634094238E-2,-1.553802490E-1,-2.262725830E-1
5.414123535E0,3.068542480E-2,-1.191558838E-1,-2.241363525E-1
5.419158935E0,1.293945312E-2,-7.548522949E-2,-2.166900635E-1
5.424224853E0,-7.934570312E-3,-3.179931641E-2,-2.145538330E-1
5.429260254E0,-3.613281250E-2,3.424072266E-2,-2.081604004E-1
5.434326172E0,-5.804443359E-2,1.226654053E-1,-2.017669678E-1
5.439392090E0,-8.102416992E-2,2.217254639E-1,-1.911163330E-1
5.444427490E0,-1.039886475E-1,3.122711182E-1,-1.783294678E-1
5.449493408E0,-1.352996826E-1,3.943023682E-1,-1.591644287E-1
5.454559326E0,-1.728820801E-1,4.710083008E-1,-1.304016113E-1
5.459594726E0,-2.073364258E-1,5.370483398E-1,-9.524536133E-2
5.464660644E0,-2.428283691E-1,5.892486572E-1,-6.434631348E-2
5.469726562E0,-2.762451172E-1,6.297302246E-1,-3.132629395E-2
5.474792480E0,-3.106842041E-1,6.712646484E-1,9.155273438E-3
5.479827881E0,-3.472290039E-1,7.160186768E-1,6.028747559E-2
5.484893799E0,-3.931579590E-1,7.639465332E-1,1.156768799E-1
5.489959717E0,-4.422302246E-1,7.980346680E-1,1.721343994E-1
5.495025635E0,-4.902496338E-1,8.289337158E-1,2.307281494E-1
5.500061035E0,-5.455780029E-1,8.598175049E-1,2.861175537E-1
5.505126953E0,-6.019592285E-1,8.928527832E-1,3.351287842E-1
5.510192871E0,-6.457977295E-1,9.386596680E-1,3.830566406E-1
5.515258789E0,-6.896514893E-1,9.844512939E-1,4.182128906E-1
5.520324707E0,-7.794342041E-1,1.017486572E0,4.437866211E-1
5.525360107E0,-8.890380859E-1,1.007888794E0,4.544372559E-1
5.530395508E0,-9.506378174E-1,9.993743896E-1,4.523010254E-1
5.535461426E0,-9.318389893E-1,1.012161255E0,4.277954102E-1
5.540527344E0,-8.525085449E-1,1.028137207E0,3.841247559E-1
5.545562744E0,-7.366180420E-1,1.024932861E0,3.308563232E-1
5.550628662E0,-6.197052002E-1,9.951171875E-1,2.818603516E-1
5.555694580E0,-5.424499512E-1,9.045715332E-1,2.520294189E-1
5.560760498E0,-5.236511230E-1,7.714080811E-1,2.509613037E-1
5.565826416E0,-5.601959229E-1,6.318511963E-1,2.786712646E-1
5.570892334E0,-6.259613037E-1,4.923095703E-1,3.265991211E-1
5.575927734E0,-6.896514893E-1,3.932342529E-1,3.649444580E-1
5.580993652E0,-7.199249268E-1,3.410339355E-1,3.756103516E-1
5.586059570E0,-7.334899902E-1,3.474273682E-1,3.553619385E-1
5.591125488E0,-7.407989502E-1,3.740692139E-1,3.116912842E-1
5.596160889E0,-7.387084961E-1,4.060211182E-1,2.467041016E-1
5.601226807E0,-7.324523926E-1,4.518280029E-1,1.785278320E-1
5.606292725E0,-7.188720703E-1,4.827117920E-1,1.124877930E-1
5.611328125E0,-7.147064209E-1,5.050964355E-1,5.921936035E-2
5.616394043E0,-7.178344727E-1,5.157470703E-1,1.766967773E-2
5.621429443E0,-7.209625244E-1,5.157470703E-1,-4.699707031E-3
5.626495361E0,-7.355804443E-1,5.136108398E-1,-5.767822266E-3
5.631561279E0,-7.481079102E-1,5.072174072E-1,7.019042969E-3
5.636596680E0,-7.481079102E-1,5.008239746E-1,2.619934082E-2
5.641662598E0,-7.501983643E-1,5.072174072E-1,5.389404297E-2
5.646728516E0,-7.554168701E-1,5.157470703E-1,8.158874512E-2
5.651794434E0,-7.585449219E-1,5.210723877E-1,1.135559082E-1
5.656829834E0,-7.585449219E-1,5.274658203E-1,1.465759277E-1
5.661895752E0,-7.449798584E-1,5.253295898E-1,1.785278320E-1
5.666931152E0,-7.209625244E-1,5.221405029E-1,2.115478516E-1
5.672027588E0,-6.917266846E-1,5.189361572E-1,2.456359863E-1
5.677062988E0,-6.656341553E-1,5.125427246E-1,2.743988037E-1
5.682128906E0,-6.384887695E-1,5.040283203E-1,2.967681885E-1
5.687194824E0,-6.071777344E-1,4.954986572E-1,3.127593994E-1
5.692260742E0,-5.737609863E-1,4.859161377E-1,3.191375732E-1
5.697296142E0,-5.361785889E-1,4.827117920E-1,3.234100342E-1
5.702362060E0,-4.944305420E-1,4.741973877E-1,3.180847168E-1
5.707427978E0,-4.568481445E-1,4.741973877E-1,3.031616211E-1
5.712463379E0,-4.056854248E-1,4.571533203E-1,2.754669189E-1
5.717529297E0,-3.566284180E-1,4.592895508E-1,2.456359863E-1
5.722595215E0,-3.075561523E-1,4.752655029E-1,2.168731689E-1
5.727661133E0,-2.574462891E-1,4.773864746E-1,1.838531494E-1
5.732696533E0,-1.989898682E-1,4.741973877E-1,1.412506104E-1
5.737762451E0,-1.373901367E-1,4.741973877E-1,9.649658203E-2
5.742828369E0,-7.997131348E-2,4.827117920E-1,5.070495605E-2
5.747894287E0,-2.151489258E-2,4.848480225E-1,6.256103516E-4
5.752929687E0,4.112243652E-2,4.944305420E-1,-4.518127441E-2
5.757965088E0,9.541320801E-2,5.146789551E-1,-8.245849609E-2
5.763031006E0,1.392517090E-1,5.306549072E-1,-1.186828613E-1
5.768096924E0,1.726684570E-1,5.423736572E-1,-1.495666504E-1
5.773162842E0,2.029418945E-1,5.359802246E-1,-1.719360352E-1
5.778228760E0,2.227783203E-1,5.200042725E-1,-1.762084961E-1
5.783294678E0,2.363433838E-1,4.976348877E-1,-1.719360352E-1
5.788330078E0,2.405242920E-1,4.699401855E-1,-1.591644287E-1
5.793395996E0,2.363433838E-1,4.454345703E-1,-1.410522461E-1
5.798431396E0,2.353057861E-1,4.305267334E-1,-1.176147461E-1
5.803497314E0,2.321624756E-1,4.337158203E-1,-9.310913086E-2
5.808563232E0,2.206878662E-1,4.422454834E-1,-7.073974609E-2
5.813598633E0,2.175598145E-1,4.528961182E-1,-5.369567871E-2
5.818664551E0,2.165069580E-1,4.571533203E-1,-4.197692871E-2
5.823730469E0,2.175598145E-1,4.614105225E-1,-3.239440918E-2
5.828796387E0,2.259063721E-1,4.624786377E-1,-2.600097656E-2
5.833831787E0,2.384338379E-1,4.656677246E-1,-2.706909180E-2
5.838897705E0,2.551422119E-1,4.635467529E-1,-2.600097656E-2
5.843963623E0,2.739257812E-1,4.571533203E-1,-1.853942871E-2
5.849029541E0,2.885437012E-1,4.560852051E-1,-8.956909180E-3
5.854095459E0,2.947998047E-1,4.603424072E-1,1.693725586E-3
5.859161377E0,2.927246094E-1,4.646148682E-1,1.766967773E-2
5.864196777E0,2.833251953E-1,4.635467529E-1,3.259277344E-2
5.869262695E0,2.760162354E-1,4.603424072E-1,4.750061035E-2
5.874328613E0,2.655792236E-1,4.539642334E-1,5.815124512E-2
5.879364014E0,2.457427979E-1,4.443664551E-1,6.561279297E-2
5.884429932E0,2.248687744E-1,4.305267334E-1,7.412719727E-2
5.889465332E0,2.018890381E-1,4.209289551E-1,9.011840820E-2
5.894531250E0,1.799774170E-1,4.209289551E-1,1.028900146E-1
5.899597168E0,1.528320312E-1,4.283905029E-1,1.167449951E-1
5.904663086E0,1.267242432E-1,4.422454834E-1,1.327209473E-1
5.909729004E0,9.959411621E-2,4.571533203E-1,1.444396973E-1
5.914794922E0,7.348632812E-2,4.720611572E-1,1.519012451E-1
5.919830322E0,4.739379883E-2,4.827117920E-1,1.572265625E-1
5.924896240E0,2.128601074E-2,4.805908203E-1,1.550903320E-1
5.929962158E0,-1.107788086E-2,4.656677246E-1,1.486968994E-1
5.934997559E0,-2.255249023E-2,4.646148682E-1,1.486968994E-1
5.940032959E0,-1.838684082E-2,4.646148682E-1,1.412506104E-1
5.945098877E0,-1.420593262E-2,4.603424072E-1,1.359252930E-1
5.950164795E0,-6.408691406E-4,4.710083008E-1,1.476440430E-1
5.955230713E0,7.720947266E-3,5.093536377E-1,1.444396973E-1
5.960296631E0,-7.934570312E-3,5.466308594E-1,1.156768799E-1
5.965332031E0,-2.777099609E-2,5.817871094E-1,9.544372559E-2
5.970397949E0,-4.344177246E-2,6.148071289E-1,7.733154297E-2
5.975463867E0,-4.344177246E-2,6.435699463E-1,6.668090820E-2
5.980529785E0,-2.986145020E-2,6.648864746E-1,7.200622559E-2
5.985565185E0,-1.420593262E-2,6.712646484E-1,8.798217773E-2
5.990600586E0,6.668090820E-3,6.542205811E-1,1.135559082E-1
5.995666504E0,4.112243652E-2,6.265258789E-1,1.508331299E-1
6.000732422E0,9.123229980E-2,5.871124268E-1,1.945037842E-1
6.005798340E0,1.267242432E-1,5.583496094E-1,2.435150146E-1
6.010833740E0,1.194152832E-1,5.349121094E-1,2.914428711E-1
6.015899658E0,9.959411621E-2,4.944305420E-1,3.202056885E-1
6.020965576E0,1.131591797E-1,4.624786377E-1,3.265991211E-1
6.026000976E0,1.862335205E-1,4.422454834E-1,3.106231689E-1
6.031066894E0,3.083801270E-1,4.219970703E-1,2.701416016E-1
6.036132812E0,4.294738770E-1,3.708648682E-1,2.051544189E-1
6.041198730E0,5.223846436E-1,2.654113770E-1,1.242065430E-1
6.046264648E0,5.620574951E-1,1.034851074E-1,5.496215820E-2
6.051300049E0,5.359649658E-1,-9.039306641E-2,1.554870605E-2
6.056365967E0,4.649658203E-1,-2.928009033E-1,9.155273438E-3
6.061431885E0,3.960723877E-1,-4.898681641E-1,2.513122559E-2
6.066467285E0,3.772735596E-1,-6.741638184E-1,5.496215820E-2
6.071533203E0,4.179992676E-1,-8.563232422E-1,9.011840820E-2
6.076599121E0,4.962921143E-1,-1.045928955E0,1.295318604E-1
6.081665039E0,5.860748291E-1,-1.243011475E0,1.657409668E-1
6.086730957E0,6.570587158E-1,-1.408126831E0,1.849212646E-1
6.091796875E0,6.977691650E-1,-1.523178101E0,2.041015625E-1
6.096832275E0,7.029876709E-1,-1.578567505E0,2.339172363E-1
6.101898193E0,6.685485840E-1,-1.559387207E0,2.616271973E-1
6.106964111E0,5.912933350E-1,-1.478439331E0,2.829284668E-1
6.111999512E0,4.931640625E-1,-1.368713379E0,2.839965820E-1
6.117034912E0,4.075622559E-1,-1.255798340E0,2.669525146E-1
6.122100830E0,3.449096680E-1,-1.155654907E0,2.403106689E-1
6.127166748E0,3.177795410E-1,-1.084289551E0,2.168731689E-1
6.132232666E0,3.229980469E-1,-1.046997070E0,2.019653320E-1
6.137298584E0,3.459625244E-1,-1.032089233E0,1.923828125E-1
6.142364502E0,3.772735596E-1,-1.027832031E0,1.742706299E-1
6.147430420E0,4.096374512E-1,-1.032089233E0,1.455078125E-1
6.152465820E0,4.399108887E-1,-1.043807983E0,1.146087646E-1
6.157531738E0,4.670562744E-1,-1.044876099E0,7.412719727E-2
6.162567139E0,4.900207520E-1,-1.067245483E0,2.726745605E-2
6.167633057E0,4.962921143E-1,-1.134353638E0,-2.600097656E-2
6.172698975E0,4.921112061E-1,-1.235549927E0,-7.820129395E-2
6.177734375E0,4.879455566E-1,-1.321838379E0,-1.282653809E-1
6.182800293E0,5.056915283E-1,-1.363388062E0,-1.772613525E-1
6.187835693E0,5.443115234E-1,-1.378295898E0,-2.113647461E-1
6.192901611E0,5.986022949E-1,-1.374038696E0,-2.284088135E-1
6.197937012E0,6.570587158E-1,-1.348464966E0,-2.262725830E-1
6.203002930E0,7.050781250E-1,-1.311187744E0,-1.964416504E-1
6.208068848E0,7.353515625E-1,-1.281356812E0,-1.474456787E-1
6.213134766E0,7.353515625E-1,-1.246200562E0,-8.992004395E-2
6.218200684E0,7.061309814E-1,-1.231292725E0,-2.174377441E-2
6.223266601E0,6.445312500E-1,-1.230224609E0,5.175781250E-2
6.228332519E0,5.578918457E-1,-1.221710205E0,1.220703125E-1
6.233367920E0,4.681091309E-1,-1.189743042E0,1.817321777E-1
6.238403320E0,3.877258301E-1,-1.145004272E0,2.285919189E-1
6.243469238E0,3.261260986E-1,-1.108779907E0,2.584228516E-1
6.248535156E0,2.843627930E-1,-1.060852051E0,2.733306885E-1
6.253601074E0,2.697448730E-1,-9.980010986E-1,2.818603516E-1
6.258666992E0,2.749786377E-1,-9.362182617E-1,2.754669189E-1
6.263732910E0,2.895812988E-1,-8.968048096E-1,2.520294189E-1
6.268798828E0,3.135986328E-1,-8.403320312E-1,2.328643799E-1
6.273834228E0,3.574371338E-1,-7.881469727E-1,2.190093994E-1
6.278900146E0,4.096374512E-1,-7.370147705E-1,2.168731689E-1
6.283935547E0,4.670562744E-1,-6.741638184E-1,2.232666016E-1
6.289001465E0,5.171661377E-1,-6.390075684E-1,2.435150146E-1
6.294067383E0,5.589294434E-1,-6.294097900E-1,2.690734863E-1
6.299133301E0,5.881652832E-1,-6.390075684E-1,2.967681885E-1
6.304168701E0,5.965118408E-1,-6.752166748E-1,3.191375732E-1
6.309234619E0,5.798034668E-1,-7.252960205E-1,3.393859863E-1
6.314300537E0,5.432739258E-1,-7.540588379E-1,3.617553711E-1
6.319366455E0,4.994201660E-1,-7.881469727E-1,3.798675537E-1
6.324401855E0,4.482727051E-1,-8.382110596E-1,3.851928711E-1
6.329467773E0,3.981628418E-1,-8.659057617E-1,3.883819580E-1
6.334533691E0,3.584899902E-1,-8.680419922E-1,3.798675537E-1
6.339569092E0,3.250885010E-1,-8.360748291E-1,3.479003906E-1
6.344604492E0,2.979431152E-1,-7.891998291E-1,2.914428711E-1
6.349670410E0,2.822723389E-1,-7.284851074E-1,2.168731689E-1
6.354736328E0,2.728881836E-1,-6.667022705E-1,1.220703125E-1
6.359771728E0,2.676696777E-1,-6.017150879E-1,3.259277344E-2
6.364837646E0,2.613983154E-1,-5.441894531E-1,-5.050659180E-2
6.369903564E0,2.718353271E-1,-4.983825684E-1,-1.325225830E-1
6.374938965E0,2.916717529E-1,-4.706878662E-1,-2.039031982E-1
6.380004883E0,3.167266846E-1,-4.547119141E-1,-2.571563721E-1
6.385070801E0,3.459625244E-1,-4.493865967E-1,-2.944488525E-1
6.390136719E0,3.804168701E-1,-4.504547119E-1,-3.242797852E-1
6.395202637E0,4.169464111E-1,-4.547119141E-1,-3.413238525E-1
6.400268555E0,4.555816650E-1,-4.568481445E-1,-3.498382568E-1
6.405303955E0,4.921112061E-1,-4.621734619E-1,-3.572998047E-1
6.410369873E0,5.286560059E-1,-4.749603271E-1,-3.615570068E-1
6.415405273E0,5.599670410E-1,-4.866638184E-1,-3.668823242E-1
6.420471191E0,5.923309326E-1,-4.962615967E-1,-3.775329590E-1
6.425537109E0,6.121673584E-1,-5.037231445E-1,-3.807373047E-1
6.430572510E0,6.121673584E-1,-5.090484619E-1,-3.924560547E-1
6.435638428E0,5.923309326E-1,-5.228881836E-1,-4.073638916E-1
6.440704346E0,5.558013916E-1,-5.356750488E-1,-4.265441895E-1
6.445770264E0,5.098571777E-1,-5.303497314E-1,-4.510345459E-1
6.450836182E0,4.660186768E-1,-5.079803467E-1,-4.723510742E-1
6.455902100E0,4.179992676E-1,-5.037231445E-1,-4.830017090E-1
6.460937500E0,3.689270020E-1,-5.175628662E-1,-4.947204590E-1
6.466003418E0,3.282165527E-1,-5.175628662E-1,-4.968414307E-1
6.471038818E0,2.958526611E-1,-5.122375488E-1,-4.925842285E-1
6.476104736E0,2.739257812E-1,-5.037231445E-1,-4.883270264E-1
6.481170654E0,2.478332520E-1,-4.866638184E-1,-4.723510742E-1
6.486206055E0,2.499237061E-1,-4.760131836E-1,-4.435882568E-1
6.491271973E0,2.394714355E-1,-4.664306641E-1,-4.190826416E-1
6.496337891E0,2.290344238E-1,-4.781494141E-1,-3.839263916E-1
6.501403809E0,2.185974121E-1,-5.154266357E-1,-3.477172852E-1
6.506439209E0,1.956329346E-1,-5.569763184E-1,-3.157501221E-1
6.511505127E0,1.601409912E-1,-6.081085205E-1,-2.837982178E-1
6.516571045E0,1.455230713E-1,-6.421966553E-1,-2.305297852E-1
6.521636963E0,1.497039795E-1,-6.741638184E-1,-1.644897461E-1
6.526672363E0,1.549224854E-1,-6.773529053E-1,-1.122894287E-1
6.531738281E0,1.674499512E-1,-6.698913574E-1,-6.008911133E-2
6.536804199E0,1.810150146E-1,-6.805419922E-1,-7.888793945E-3
6.541839600E0,1.789245605E-1,-7.050476074E-1,3.578186035E-2
6.546905517E0,1.643066406E-1,-7.231597900E-1,7.412719727E-2
6.551971435E0,1.507415771E-1,-7.348785400E-1,9.756469727E-2
6.557037353E0,1.371765137E-1,-7.444610596E-1,1.028900146E-1
6.562072754E0,1.215057373E-1,-7.476654053E-1,9.649658203E-2
6.567138672E0,1.089782715E-1,-7.455291748E-1,8.372497559E-2
6.572204590E0,9.959411621E-2,-7.263488770E-1,6.880187988E-2
6.577270508E0,9.332275391E-2,-6.954650879E-1,5.603027344E-2
6.582336426E0,8.914184570E-2,-6.539154053E-1,4.110717773E-2
6.587402344E0,8.392333984E-2,-5.814819336E-1,1.980590820E-2
6.592437744E0,6.304931641E-2,-4.813385010E-1,1.873779297E-2
6.597473144E0,2.964782715E-2,-3.833465576E-1,3.471374512E-2
6.602539062E0,-1.316833496E-2,-2.949218750E-1,5.070495605E-2
6.607604980E0,-6.118774414E-2,-2.310028076E-1,6.986999512E-2
6.612670898E0,-1.217346191E-1,-2.033081055E-1,9.544372559E-2
6.617736816E0,-1.937713623E-1,-1.649627686E-1,1.252593994E-1
6.622772217E0,-2.741546631E-1,-1.063690186E-1,1.476440430E-1
6.627838135E0,-3.618469238E-1,-3.073120117E-2,1.806640625E-1
6.632904053E0,-4.537048340E-1,8.325195312E-2,2.190093994E-1
6.637908935E0,-5.570678711E-1,2.025604248E-1,2.584228516E-1
6.642974853E0,-6.687622070E-1,2.952270508E-1,3.010406494E-1
6.648040771E0,-7.888183594E-1,3.719329834E-1,3.404541016E-1
6.653106689E0,-9.078369141E-1,4.582214355E-1,3.734741211E-1
6.658172607E0,-1.012222290E0,5.476989746E-1,3.990325928E-1
6.663238525E0,-1.104095459E0,6.499633789E-1,4.214172363E-1
6.668273926E0,-1.202224731E0,7.767333984E-1,4.405822754E-1
6.673339844E0,-1.307662964E0,9.013671875E-1,4.480438232E-1
6.678405762E0,-1.426681519E0,1.018554688E0,4.373931885E-1
6.683471680E0,-1.539428711E0,1.209228516E0,4.150238037E-1
6.688537598E0,-1.606246948E0,1.419082642E0,3.702697754E-1
6.693572998E0,-1.609375000E0,1.562896729E0,3.074340820E-1
6.698638916E0,-1.555084229E0,1.685409546E0,2.328643799E-1
6.703704834E0,-1.448608398E0,1.781280518E0,1.668090820E-1
6.708770752E0,-1.302444458E0,1.828155518E0,1.082153320E-1
6.713806152E0,-1.128112793E0,1.816436768E0,6.454467773E-2
6.718841553E0,-9.589843750E-1,1.745056152E0,3.366088867E-2
6.723907471E0,-8.180541992E-1,1.591659546E0,1.127624512E-2
6.728973389E0,-7.470703125E-1,1.364761353E0,9.155273438E-3
6.734039307E0,-7.470703125E-1,1.102706909E0,3.684997559E-2
6.739105225E0,-7.909088135E-1,8.544921875E-1,8.798217773E-2
6.744171142E0,-8.765106201E-1,6.339874268E-1,1.508331299E-1
6.749206543E0,-9.934387207E-1,4.401092529E-1,2.158203125E-1
6.754272461E0,-1.115585327E0,2.856445312E-1,2.733306885E-1
6.759338379E0,-1.218933105E0,1.716613770E-1,3.180847168E-1
6.764404297E0,-1.299316406E0,1.056213379E-1,3.425750732E-1
6.769439697E0,-1.335861206E0,5.661010742E-2,3.542938232E-1
6.774505615E0,-1.324371338E0,7.153320312E-2,3.606872559E-1
6.779541016E0,-1.274261475E0,1.599426270E-1,3.564300537E-1
6.784606934E0,-1.198059082E0,2.899017334E-1,3.351287842E-1
6.789672851E0,-1.109313965E0,4.656677246E-1,2.914428711E-1
6.794738769E0,-1.007003784E0,6.680755615E-1,2.424468994E-1
6.799804687E0,-9.078369141E-1,8.811340332E-1,1.870574951E-1
6.804840088E0,-8.190917969E-1,1.076065063E0,1.263275146E-1
6.809875488E0,-7.324523926E-1,1.236923218E0,7.626342773E-2
6.814941406E0,-6.593780518E-1,1.364761353E0,5.070495605E-2
6.819976807E0,-5.998687744E-1,1.459564209E0,3.471374512E-2
6.825042725E0,-5.560150146E-1,1.529876709E0,2.938842773E-2
6.830108642E0,-5.299224854E-1,1.587402344E0,3.259277344E-2
6.835174560E0,-5.163421631E-1,1.610839844E0,5.175781250E-2
6.840240478E0,-5.079956055E-1,1.608703613E0,6.774902344E-2
6.845275879E0,-5.069580078E-1,1.599121094E0,8.052062988E-2
6.850341797E0,-5.027770996E-1,1.561828613E0,9.011840820E-2
6.855407715E0,-4.996490479E-1,1.502182007E0,9.970092773E-2
6.860473633E0,-4.965209961E-1,1.419082642E0,1.092834473E-1
6.865509033E0,-4.944305420E-1,1.324279785E0,1.135559082E-1
6.870574951E0,-4.965209961E-1,1.244384766E0,1.114196777E-1
6.875640869E0,-4.996490479E-1,1.178329468E0,1.050262451E-1
6.880706787E0,-4.944305420E-1,1.124008179E0,9.011840820E-2
6.885772705E0,-4.777221680E-1,1.076065063E0,6.561279297E-2
6.890808105E0,-4.557952881E-1,1.039855957E0,3.366088867E-2
6.895874023E0,-4.297027588E-1,1.010025024E0,5.950927734E-3
6.900909424E0,-3.942108154E-1,9.855194092E-1,-2.281188965E-2
6.905944824E0,-3.472290039E-1,9.578247070E-1,-4.837036133E-2
6.911010742E0,-2.877197266E-1,9.333190918E-1,-7.287597656E-2
6.916076660E0,-2.115173340E-1,9.152221680E-1,-9.524536133E-2
6.921142578E0,-1.248626709E-1,9.066925049E-1,-1.165466309E-1
6.926208496E0,-3.195190430E-2,9.013671875E-1,-1.357269287E-1
6.931274414E0,6.826782227E-2,8.896484375E-1,-1.538391113E-1
6.936340332E0,1.695251465E-1,8.736724854E-1,-1.687469482E-1
6.941406250E0,2.697448730E-1,8.662109375E-1,-1.698150635E-1
6.946441650E0,3.647460938E-1,8.363800049E-1,-1.730041504E-1
6.951477051E0,4.628906250E-1,7.937774658E-1,-1.772613525E-1
6.956542969E0,5.641479492E-1,7.447814941E-1,-1.804656982E-1
6.961608887E0,6.622772217E-1,6.925811768E-1,-1.847229004E-1
6.966674805E0,7.562408447E-1,6.275939941E-1,-1.847229004E-1
6.971740723E0,8.480987549E-1,5.636749268E-1,-1.815338135E-1
6.976776123E0,9.274444580E-1,5.061492920E-1,-1.730041504E-1
6.981842041E0,9.879913330E-1,4.496917725E-1,-1.612854004E-1
6.986907959E0,1.032882690E0,3.921661377E-1,-1.431732178E-1
6.991943359E0,1.063156128E0,3.378448486E-1,-1.229400635E-1
6.996978760E0,1.082992554E0,2.867126465E-1,-1.037597656E-1
7.002044678E0,1.086120605E0,2.504882812E-1,-8.032226562E-2
7.007110596E0,1.071517944E0,2.334442139E-1,-5.369567871E-2
7.012176514E0,1.034973145E0,2.398376465E-1,-2.493286133E-2
7.017242432E0,9.692077637E-1,2.643432617E-1,6.256103516E-4
7.022277832E0,8.668975830E-1,3.037567139E-1,3.366088867E-2
7.027343750E0,7.290954590E-1,3.538208008E-1,7.200622559E-2
7.032409668E0,5.620574951E-1,3.879089355E-1,1.103515625E-1
7.037445068E0,3.845825195E-1,4.038848877E-1,1.540222168E-1
7.042510986E0,2.060699463E-1,4.145355225E-1,1.987762451E-1
7.047576904E0,3.590393066E-2,4.198760986E-1,2.456359863E-1
7.052642822E0,-1.238250732E-1,4.124145508E-1,2.946472168E-1
7.057708740E0,-2.616271973E-1,3.953704834E-1,3.415222168E-1
7.062774658E0,-3.701934814E-1,3.719329834E-1,3.841247559E-1
7.067810059E0,-4.495391846E-1,3.474273682E-1,4.214172363E-1
7.072845459E0,-5.121765137E-1,3.239898682E-1,4.469757080E-1
7.077911377E0,-5.539245605E-1,2.867126465E-1,4.661560059E-1
7.082977295E0,-5.727233887E-1,2.259979248E-1,4.757385254E-1
7.088043213E0,-5.601959229E-1,1.780548096E-1,4.725494385E-1
7.093109131E0,-5.236511230E-1,1.503601074E-1,4.576263428E-1
7.098175049E0,-4.662322998E-1,1.397094727E-1,4.405822754E-1
7.103240967E0,-4.015197754E-1,1.524810791E-1,4.160766602E-1
7.108276367E0,-3.482666016E-1,1.769866943E-1,3.894500732E-1
7.113342285E0,-3.013000488E-1,2.462310791E-1,3.777313232E-1
7.118408203E0,-2.678833008E-1,3.495635986E-1,3.574981689E-1
7.123443603E0,-2.511901855E-1,4.635467529E-1,3.127593994E-1
7.128509521E0,-2.313537598E-1,5.732727051E-1,2.573547363E-1
7.133575439E0,-1.948089600E-1,6.648864746E-1,2.019653320E-1
7.138610840E0,-1.478271484E-1,7.032318115E-1,1.582946777E-1
7.143646240E0,-1.300811768E-1,7.021636963E-1,1.359252930E-1
7.148712158E0,-1.739349365E-1,6.584930420E-1,1.327209473E-1
7.153778076E0,-2.229919434E-1,5.615539551E-1,1.369781494E-1
7.158813476E0,-2.209014893E-1,4.156036377E-1,1.710662842E-1
7.163879394E0,-1.760253906E-1,2.632751465E-1,2.339172363E-1
7.168945312E0,-1.144256592E-1,1.652679443E-1,3.031616211E-1
7.173980713E0,-5.178833008E-2,8.430480957E-2,3.756103516E-1
7.179046631E0,-2.569580078E-2,-4.884338379E-2,4.597625732E-1
7.184112549E0,-3.091430664E-2,-2.629699707E-1,5.343322754E-1
7.189178467E0,-6.535339355E-2,-5.537872314E-1,5.822601318E-1
7.194244385E0,-7.893371582E-2,-8.946685791E-1,6.035766602E-1
7.199279785E0,-3.404235840E-2,-1.191879272E0,5.716094971E-1
7.204345703E0,1.016693115E-1,-1.363388062E0,4.725494385E-1
7.209411621E0,3.396911621E-1,-1.443283081E0,3.202056885E-1
7.214447021E0,6.393127441E-1,-1.452865601E0,1.210021973E-1
7.219512939E0,8.992614746E-1,-1.388946533E0,-9.310913086E-2
7.224548340E0,9.953002930E-1,-1.214248657E0,-2.550354004E-1
7.229644775E0,8.762969971E-1,-9.276885986E-1,-3.200073242E-1
7.234710693E0,6.100769043E-1,-6.805419922E-1,-3.114929199E-1
7.239776611E0,3.000335693E-1,-5.410003662E-1,-2.528991699E-1
7.244812012E0,5.992126465E-2,-4.920043945E-1,-1.634216309E-1
