"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.602267621E0,2.695358276E0,8.515853882E0,2.097320557E-1
8.607303022E0,2.736648560E0,8.644531250E0,2.558288574E-1
8.612368940E0,2.725875854E0,8.834869385E0,2.426605225E-1
8.617434858E0,2.692367554E0,9.117385864E0,1.851959229E-1
8.622470258E0,2.546920776E0,9.444198608E0,8.404541016E-2
8.627536176E0,2.288940430E0,9.644714355E0,1.361083984E-1
8.632602094E0,2.046524048E0,1.000982666E1,1.887817383E-1
8.637637494E0,1.889099121E0,1.046173096E1,1.253356934E-1
8.642703412E0,1.468917847E0,1.064848328E1,-6.379699707E-2
8.647769330E0,1.179229736E0,1.084361267E1,-9.791564941E-2
8.652835248E0,1.218734741E0,1.119975281E1,-9.912109375E-2
8.657901166E0,1.251052856E0,1.151757812E1,-2.523498535E-1
8.662936567E0,1.282180786E0,1.176118469E1,-3.774414062E-1
8.668002484E0,1.506027222E0,1.184318542E1,-2.391815186E-1
8.673037885E0,1.902877808E0,1.178034973E1,2.163238525E-1
8.678103803E0,2.383514404E0,1.162890625E1,7.813568115E-1
8.683169721E0,2.852767944E0,1.148585510E1,1.172805786E0
8.688235639E0,3.310058594E0,1.133921814E1,1.478668213E0
8.693271039E0,3.685363770E0,1.114169312E1,1.721069336E0
8.698336957E0,4.094757080E0,1.107225037E1,1.744415283E0
8.703402875E0,4.505371094E0,1.126080322E1,1.730651855E0
8.708438276E0,4.598739624E0,1.131826782E1,1.804275513E0
8.713504193E0,5.161376953E0,1.157444763E1,1.462509155E0
8.718570111E0,5.698287964E0,1.179829407E1,1.254211426E0
8.723636029E0,5.892211914E0,1.187312317E1,8.717346191E-1
8.728671430E0,6.023895264E0,1.203771973E1,3.043060303E-1
8.733737348E0,6.163360596E0,1.223284912E1,-3.193817139E-1
8.738803266E0,6.200469971E0,1.265303040E1,-9.682159424E-1
8.743838666E0,6.137619019E0,1.327790833E1,-1.665527344E0
8.748904584E0,5.928726196E0,1.393872070E1,-2.311355591E0
8.753970502E0,5.607299805E0,1.456240845E1,-3.072708130E0
8.759036420E0,5.181137085E0,1.495625305E1,-3.942413330E0
8.764071820E0,4.379669189E0,1.500233459E1,-4.684616089E0
8.769137738E0,3.247817993E0,1.462046814E1,-4.991073608E0
8.774203656E0,1.983078003E0,1.397163391E1,-4.706161499E0
8.779269574E0,9.380035400E-1,1.325396729E1,-3.997467041E0
8.784304975E0,1.910247803E-1,1.255786133E1,-2.942230225E0
8.789370893E0,-3.596496582E-1,1.201078796E1,-1.875610352E0
8.794436811E0,-6.720886230E-1,1.163189697E1,-1.126220703E0
8.799502729E0,-7.660675049E-1,1.147328186E1,-8.562774658E-1
8.804538129E0,-8.283081055E-1,1.145413208E1,-8.963775635E-1
8.809604047E0,-8.325042725E-1,1.151278687E1,-1.010101318E0
8.814669965E0,-7.086029053E-1,1.158880615E1,-1.239349365E0
8.819705365E0,-5.003051758E-1,1.161633301E1,-1.538635254E0
8.824771283E0,-3.213348389E-1,1.161872864E1,-1.831924438E0
8.829837201E0,-2.471160889E-1,1.165405273E1,-2.107254028E0
8.834872602E0,-5.086822510E-1,1.149783325E1,-2.370010376E0
8.839938520E0,-7.947998047E-1,1.133561707E1,-2.602249146E0
8.845004438E0,-8.642272949E-1,1.130090332E1,-2.631576538E0
8.850070356E0,-6.134338379E-1,1.150082397E1,-2.382583618E0
8.855105756E0,-3.523254395E-2,1.207841492E1,-1.863647461E0
8.860171674E0,6.752471924E-1,1.295289612E1,-1.345291138E0
8.865237592E0,1.354003906E0,1.376632690E1,-8.107910156E-1
8.870303510E0,2.010604858E0,1.439541626E1,-6.799316406E-2
8.875338910E0,2.591201782E0,1.466954041E1,7.544250488E-1
8.880404828E0,2.987442017E0,1.440199280E1,1.509185791E0
8.885470746E0,3.202926636E0,1.374598694E1,2.151428223E0
8.890506147E0,3.165817261E0,1.288825989E1,2.680557251E0
8.895572065E0,2.957519531E0,1.191920471E1,3.099533081E0
8.900637983E0,2.842590332E0,1.095434570E1,3.067214966E0
8.905673383E0,2.697753906E0,9.981704712E0,2.822402954E0
8.910739301E0,2.611557007E0,8.906707764E0,2.570419312E0
8.915805219E0,2.439773560E0,8.020248413E0,2.411209106E0
8.920871137E0,2.075851440E0,7.331314087E0,2.170593262E0
8.925906537E0,1.905868530E0,6.832122803E0,1.847366333E0
8.930972455E0,1.786163330E0,6.401168823E0,1.274551392E0
8.936038373E0,1.515609741E0,5.985778809E0,8.591613770E-1
8.941073774E0,1.330062866E0,5.711639404E0,4.473571777E-1
8.946139692E0,1.173233032E0,5.343536377E0,2.079467773E-1
8.951205609E0,1.028991699E0,5.156784058E0,8.224487305E-2
8.956241010E0,8.691711426E-1,5.064605713E0,1.121673584E-1
8.961306928E0,6.908111572E-1,5.104110718E0,1.875915527E-1
8.966372846E0,5.854644775E-1,5.192703247E0,2.342834473E-1
8.971438764E0,4.986724854E-1,5.380035400E0,3.497924805E-1
8.976504682E0,3.484344482E-1,5.538055420E0,3.420104980E-1
8.981540082E0,2.586517334E-1,5.714630127E0,4.629211426E-1
8.986606000E0,2.305297852E-1,5.824768066E0,6.778106689E-1
8.991671918E0,1.706695557E-1,5.860671997E0,8.849029541E-1
8.996707318E0,1.108093262E-1,5.917541504E0,1.180587769E0
9.001773236E0,2.065887451E-1,5.948669434E0,1.590591431E0
9.006839154E0,3.089294434E-1,5.987564087E0,1.956314087E0
9.011874555E0,3.334808350E-1,5.992355347E0,2.226852417E0
9.016940473E0,4.615631104E-1,5.830749512E0,2.555450439E0
9.022006391E0,6.537017822E-1,5.717025757E0,2.705093384E0
9.027072309E0,7.566528320E-1,5.443496704E0,2.675170898E0
9.032107709E0,7.213287354E-1,5.041259766E0,2.727233887E0
9.037173627E0,6.393280029E-1,4.583969116E0,2.800262451E0
9.042239545E0,5.531463623E-1,4.218261719E0,2.875686646E0
9.047274945E0,5.453643799E-1,3.918380737E0,3.060028076E0
9.052340863E0,7.015838623E-1,3.789093018E0,2.956481934E0
9.057406781E0,8.649902344E-1,3.617309570E0,2.908599854E0
9.062472699E0,1.042755127E0,3.534118652E0,2.887054443E0
9.067508100E0,1.093627930E0,3.607131958E0,2.806243896E0
9.072574018E0,1.137329102E0,3.798080444E0,2.805648804E0
9.077639936E0,1.112182617E0,4.033309937E0,2.698516846E0
9.082675336E0,1.051727295E0,4.255371094E0,2.512954712E0
9.087741254E0,1.023010254E0,4.595336914E0,2.361526489E0
9.092807172E0,9.679412842E-1,5.041854858E0,2.190338135E0
9.097873090E0,1.080459595E0,5.721817017E0,2.035308838E0
9.102908490E0,1.263015747E0,6.468200684E0,1.900039673E0
9.107974408E0,1.338439941E0,7.066162109E0,1.789306641E0
9.113040326E0,1.512023926E0,7.649749756E0,1.546295166E0
9.118075727E0,1.722702026E0,8.225555420E0,1.423004150E0
9.123141645E0,1.978286743E0,8.848037720E0,1.354766846E0
9.128207563E0,2.142288208E0,9.511230469E0,1.267379761E0
9.133273481E0,2.217117310E0,1.022889709E1,1.235046387E0
9.138308881E0,2.353576660E0,1.093458557E1,1.327835083E0
9.143374799E0,2.618743896E0,1.171389771E1,1.583404541E0
9.148440717E0,2.824035645E0,1.260095215E1,1.634292603E0
9.153476117E0,2.983261108E0,1.350955200E1,1.607345581E0
9.158542035E0,3.035934448E0,1.436727905E1,1.633682251E0
9.163607953E0,3.034133911E0,1.504902649E1,1.733047485E0
9.168673871E0,3.007202148E0,1.578883362E1,1.995819092E0
9.173709272E0,2.967102051E0,1.637062073E1,2.509368896E0
9.178775190E0,2.780349731E0,1.661602783E1,3.291076660E0
9.183841108E0,2.501419067E0,1.637840271E1,4.340927124E0
9.188876508E0,2.275772095E0,1.574394226E1,5.442855835E0
9.193942426E0,1.941772461E0,1.474375916E1,6.427474976E0
9.199008344E0,1.623947144E0,1.363165283E1,7.172073364E0
9.204074262E0,1.347412109E0,1.243455505E1,7.548568726E0
9.209109662E0,1.096023560E0,1.139009094E1,7.612014771E0
9.214175580E0,8.859405518E-1,1.052877808E1,7.536590576E0
9.219241498E0,7.991485596E-1,1.018998718E1,6.905715942E0
9.224276899E0,9.529724121E-1,1.052697754E1,5.403366089E0
9.229342817E0,8.314666748E-1,1.091363525E1,3.914169312E0
9.234408734E0,2.951660156E-1,1.110636902E1,3.750167847E0
9.239474652E0,2.071838379E-1,1.119975281E1,4.713821411E0
9.244510053E0,8.877258301E-1,1.177375793E1,4.910751343E0
9.249575971E0,1.756225586E0,1.254469299E1,3.877655029E0
9.254641889E0,1.847213745E0,1.314863586E1,2.323211670E0
9.259677289E0,1.333648682E0,1.361788940E1,8.328247070E-1
9.264743207E0,8.434448242E-1,1.374658203E1,-9.556427002E-1
9.269809125E0,2.975616455E-1,1.335093689E1,-2.446624756E0
9.274875043E0,-3.686218262E-1,1.262908936E1,-3.398925781E0
9.279910443E0,-1.135375977E0,1.215803528E1,-3.811325073E0
9.284976361E0,-1.926651001E0,1.222148132E1,-3.626968384E0
9.290042279E0,-2.244476318E0,1.250877380E1,-2.863815308E0
9.295077680E0,-1.547164917E0,1.250219727E1,-2.160522461E0
9.300143598E0,-1.141357422E0,1.230946350E1,-1.883987427E0
9.305209516E0,-1.274230957E0,1.203890991E1,-1.572143555E0
9.310275434E0,-9.923095703E-1,1.141282654E1,-1.347091675E0
9.315310834E0,-3.811950684E-1,1.050363159E1,-1.553588867E0
9.320376752E0,-6.515502930E-2,9.574081421E0,-1.436874390E0
9.325442670E0,1.431274414E-1,8.793579102E0,-8.999786377E-1
9.330478070E0,3.831481934E-1,8.395538330E0,-5.480346680E-1
9.335543988E0,6.399383545E-1,8.379974365E0,-5.653839111E-1
9.340609906E0,9.194488525E-1,8.490112305E0,-5.893249512E-1
9.345675824E0,1.182220459E0,8.664291382E0,-2.517395020E-1
9.350711225E0,1.480895996E0,8.845046997E0,1.241455078E-1
9.355777143E0,1.759826660E0,8.933044434E0,2.498474121E-1
9.360843061E0,2.048324585E0,8.995880127E0,4.695129395E-1
9.365878461E0,2.213516235E0,9.052154541E0,4.425659180E-1
9.370944379E0,2.211730957E0,9.054550171E0,8.404541016E-2
9.376010297E0,2.358367920E0,9.065917969E0,-2.906494141E-1
9.381076215E0,2.500228882E0,9.214355469E0,-5.103149414E-1
9.386111615E0,2.651062012E0,9.401107788E0,-4.390869141E-1
9.391177533E0,2.601379395E0,9.728515625E0,-4.031829834E-1
9.396243451E0,2.594802856E0,1.014151001E1,-3.355407715E-1
9.401278852E0,2.483459473E0,1.044497681E1,-2.702941895E-1
9.406344770E0,2.313476562E0,1.069757080E1,-2.481536865E-1
9.411410688E0,2.184188843E0,1.088191223E1,-2.870635986E-1
9.416476606E0,1.975296021E0,1.088670349E1,-4.373016357E-1
9.421512006E0,1.703552246E0,1.076280212E1,-6.138610840E-1
9.426577924E0,1.541351318E0,1.051560974E1,-8.646545410E-1
9.431643842E0,1.419250488E0,1.032586670E1,-1.017883301E0
9.436679242E0,1.118179321E0,1.003736877E1,-1.005920410E0
9.441745160E0,9.978637695E-1,9.676437378E0,-1.185485840E0
9.446811078E0,1.024795532E0,9.123382568E0,-1.563766479E0
9.451876996E0,8.583984375E-1,8.916870117E0,-1.705032349E0
9.456912397E0,6.572875977E-1,8.773223877E0,-1.728973389E0
9.461978315E0,4.567718506E-1,8.589477539E0,-1.752914429E0
9.467044233E0,3.430480957E-1,8.396133423E0,-1.637390137E0
9.472079633E0,4.005126953E-1,8.165100098E0,-1.409347534E0
9.477145551E0,4.334259033E-1,7.763473511E0,-1.186080933E0
9.482211469E0,5.166320801E-1,7.293609619E0,-9.831695557E-1
9.487277387E0,6.100006104E-1,6.754318237E0,-7.281951904E-1
9.492312787E0,7.147521973E-1,6.222808838E0,-5.498199463E-1
9.497378705E0,7.973480225E-1,5.646392822E0,-4.229278564E-1
9.502444623E0,8.506164551E-1,5.260330200E0,-4.277191162E-1
9.507480024E0,9.427947998E-1,5.073577881E0,-6.952667236E-1
9.512545942E0,1.093032837E0,4.974227905E0,-8.437042236E-1
9.517611859E0,1.239074707E0,5.035873413E0,-9.831695557E-1
9.522677777E0,1.435409546E0,5.392608643E0,-1.063385010E0
9.527713178E0,1.665847778E0,5.881622314E0,-1.016693115E0
9.532779096E0,1.932800293E0,6.483764648E0,-9.939422607E-1
9.537845014E0,2.313476562E0,7.139785767E0,-9.059600830E-1
9.542880414E0,2.741439819E0,7.725158691E0,-7.443542480E-1
9.547946332E0,3.085006714E0,8.320724487E0,-6.401977539E-1
9.553012250E0,3.405227661E0,8.830688477E0,-5.282745361E-1
9.558078168E0,3.696731567E0,9.276611328E0,-3.672637939E-1
9.563113568E0,3.779327393E0,9.448989868E0,-3.917999268E-1
9.568179486E0,3.748199463E0,9.379562378E0,-4.414825439E-1
9.573245404E0,3.776931763E0,9.168273926E0,-5.276794434E-1
9.578280805E0,3.544692993E0,8.809143066E0,-5.151062012E-1
9.583346723E0,3.328018188E0,8.384765625E0,-4.522552490E-1
9.588412641E0,3.263381958E0,7.892166138E0,-4.031829834E-1
9.593478559E0,3.141876221E0,7.529434204E0,-2.070617676E-2
9.598513959E0,2.977264404E0,7.254104614E0,3.408203125E-1
9.603579877E0,2.844985962E0,7.038619995E0,6.299133301E-1
9.608645795E0,2.851577759E0,6.810577393E0,7.873382568E-1
9.613711713E0,2.783340454E0,7.097290039E0,8.633575439E-1
9.618747113E0,2.621139526E0,7.426483154E0,9.687042236E-1
9.623813031E0,2.678588867E0,7.783828735E0,1.019577026E0
9.628878949E0,2.655853271E0,8.098663330E0,9.794769287E-1
9.633914350E0,2.676803589E0,8.367401123E0,8.621520996E-1
9.638980268E0,2.629516602E0,8.615798950E0,6.329193115E-1
9.644046186E0,2.558883667E0,8.879760742E0,4.264068604E-1
9.649081586E0,2.488250732E0,9.074295044E0,1.720275879E-1
9.654147504E0,2.378128052E0,9.293960571E0,-1.332397461E-1
9.659213422E0,2.206344604E0,9.463958740E0,-5.055236816E-1
9.664279340E0,2.106979370E0,9.633346558E0,-9.304962158E-1
9.669314740E0,2.019592285E0,9.790756226E0,-1.217803955E0
9.674380658E0,1.910659790E0,9.966140747E0,-1.362060547E0
9.679446576E0,1.760421753E0,1.017323303E1,-1.340515137E0
9.684481977E0,1.696380615E0,1.042222595E1,-1.245941162E0
9.689547895E0,1.611984253E0,1.056408691E1,-1.088516235E0
9.694613813E0,1.449768066E0,1.065206909E1,-9.095458984E-1
9.699679731E0,1.266021729E0,1.065686035E1,-7.138214111E-1
9.704715131E0,1.096618652E0,1.061735535E1,-4.289093018E-1
9.709781049E0,1.037368774E0,1.062812805E1,-1.218566895E-1
9.714846967E0,1.068496704E0,1.067301941E1,2.653961182E-1
9.719882367E0,1.151687622E0,1.080709839E1,5.497131348E-1
9.724948285E0,1.430618286E0,1.103395081E1,7.574157715E-1
9.730014203E0,1.842422485E0,1.125781250E1,8.681488037E-1
9.735080121E0,2.513397217E0,1.148884583E1,8.507843018E-1
9.740115522E0,3.178985596E0,1.166661072E1,8.418121338E-1
9.745181440E0,3.828414917E0,1.178512573E1,9.441528320E-1
9.750247358E0,4.330001831E0,1.184558105E1,1.008804321E0
9.755282758E0,4.664581299E0,1.190124512E1,1.109954834E0
9.760348676E0,4.794464111E0,1.188987732E1,1.181777954E0
9.765414594E0,4.865692139E0,1.178573608E1,1.330825806E0
9.770480512E0,4.928543091E0,1.159777832E1,1.509185791E0
9.775515912E0,4.941116333E0,1.144216919E1,1.424194336E0
9.780581830E0,4.938720703E0,1.149961853E1,1.345779419E0
9.785647748E0,5.065017700E0,1.184558105E1,1.253616333E0
9.790683149E0,5.151199341E0,1.232621765E1,1.127319336E0
9.795749067E0,5.274505615E0,1.284635925E1,7.316741943E-1
9.800814984E0,5.254150391E0,1.354786682E1,2.478027344E-2
9.805880902E0,5.246978760E0,1.406500244E1,-8.341369629E-1
9.810916303E0,4.804046631E0,1.433674622E1,-1.498519897E0
9.815982221E0,4.455093384E0,1.436727905E1,-1.773864746E0
9.821048139E0,4.901611328E0,1.429664612E1,-1.938461304E0
9.826083539E0,5.340347290E0,1.423918152E1,-2.498107910E0
9.831149457E0,4.954284668E0,1.408177185E1,-3.415084839E0
9.836215375E0,3.860137939E0,1.355863953E1,-4.217147827E0
9.841281293E0,2.984451294E0,1.282780457E1,-4.362594604E0
9.846316693E0,2.628311157E0,1.216999817E1,-4.102813721E0
9.851382611E0,2.238067627E0,1.154930115E1,-3.947799683E0
9.856448529E0,1.482696533E0,1.098426819E1,-3.935821533E0
9.861514447E0,8.727722168E-1,1.055091858E1,-3.961563110E0
9.866549848E0,3.879394531E-1,1.035939026E1,-4.053741455E0
9.871615766E0,-5.079650879E-2,1.021333313E1,-3.950790405E0
9.876681684E0,-5.733337402E-1,1.010859680E1,-3.580291748E0
9.881717084E0,-8.684082031E-1,1.010321045E1,-2.857238770E0
9.886783002E0,-9.145050049E-1,1.024984741E1,-1.869033813E0
9.891848920E0,-8.947448730E-1,1.049465942E1,-1.014297485E0
9.896884320E0,-9.599914551E-1,1.077658081E1,-5.947113037E-1
9.901950238E0,-1.107238770E0,1.115426636E1,-8.251495361E-1
9.907016156E0,-1.201202393E0,1.146430969E1,-1.344100952E0
9.912082074E0,-1.287399292E0,1.179171753E1,-1.885192871E0
9.917117475E0,-1.427459717E0,1.197666931E1,-2.323928833E0
9.922183393E0,-1.587875366E0,1.192639160E1,-2.551376343E0
9.927249311E0,-1.522033691E0,1.180189514E1,-2.789596558E0
9.932315229E0,-1.511260986E0,1.162232971E1,-2.941024780E0
9.937350629E0,-1.698013306E0,1.145114136E1,-2.909912109E0
9.942416547E0,-1.567520142E0,1.140504456E1,-2.696823120E0
9.947482465E0,-1.097061157E0,1.161633301E1,-2.435256958E0
9.952548383E0,-4.973144531E-1,1.196409607E1,-2.217391968E0
9.957583783E0,5.035400391E-2,1.221669006E1,-1.974975586E0
9.962649701E0,4.777221680E-1,1.237889099E1,-1.618835449E0
9.967715619E0,1.000854492E0,1.240643311E1,-1.141189575E0
9.972751020E0,1.655075073E0,1.235314941E1,-4.923553467E-1
9.977816938E0,2.103393555E0,1.206585693E1,1.881866455E-1
9.982882856E0,2.455932617E0,1.158522034E1,7.951202393E-1
9.987918256E0,2.700744629E0,1.098846436E1,1.282333374E0
9.992984174E0,2.673202515E0,1.036717224E1,1.546295166E0
9.998050092E0,2.628311157E0,9.802139282E0,1.746810913E0
1.000308549E1,2.743835449E0,9.378952026E0,1.853958130E0
1.000815141E1,3.001220703E0,8.988708496E0,1.894653320E0
1.001321733E1,3.099975586E0,8.658905029E0,1.938354492E0
1.001828325E1,3.003005981E0,8.429656982E0,1.910217285E0
1.002331865E1,2.913818359E0,8.257278442E0,1.681579590E0
1.002838457E1,2.777359009E0,7.974761963E0,1.537918091E0
1.003345048E1,2.632507324E0,7.667709351E0,1.509796143E0
1.003848588E1,2.472686768E0,7.327728271E0,1.386489868E0
1.004355180E1,2.285949707E0,6.993133545E0,1.267974854E0
1.004861772E1,1.986663818E0,6.732162476E0,1.083618164E0
1.005368364E1,1.892700195E0,6.680099487E0,8.639526367E-1
1.005871904E1,1.782562256E0,6.691467285E0,9.004669189E-1
1.006378496E1,1.592819214E0,6.690277100E0,9.172210693E-1
1.006885087E1,1.519195557E0,6.768676758E0,9.567260742E-1
1.007391679E1,1.377944946E0,6.741744995E0,7.472381592E-1
1.007895219E1,1.178634644E0,6.716598511E0,6.107635498E-1
1.008401811E1,9.667358398E-1,6.635803223E0,4.922485352E-1
1.008908403E1,7.728118896E-1,6.546615601E0,3.294525146E-1
1.009411943E1,6.560974121E-1,6.441864014E0,3.037109375E-1
1.009918535E1,4.938812256E-1,6.288635254E0,2.540283203E-1
1.010425126E1,4.005126953E-1,6.127639771E0,3.605651855E-1
1.010931718E1,3.274841309E-1,5.922927856E0,6.239318848E-1
1.011435258E1,1.874237061E-1,5.591323853E0,8.442077637E-1
1.011941850E1,8.508300781E-2,5.304626465E0,1.100982666E0
1.012448442E1,-1.188659668E-2,5.006546021E0,1.299697876E0
1.012951982E1,-8.071899414E-2,4.642623901E0,1.335617065E0
1.013458574E1,-1.399841309E-1,4.281707764E0,1.437362671E0
1.013965165E1,-2.219848633E-1,4.003982544E0,1.555877686E0
1.014468706E1,-1.914520264E-1,3.741210938E0,1.673187256E0
1.014975297E1,-1.920471191E-1,3.533508301E0,1.767761230E0
1.015481889E1,-1.633300781E-1,3.307861328E0,1.927581787E0
1.015988481E1,-1.010742188E-1,3.249206543E0,2.081405640E0
1.016492021E1,-3.463745117E-2,3.264770508E0,2.287307739E0
1.016998613E1,4.856872559E-2,3.352157593E0,2.492004395E0
1.017505205E1,2.071838379E-1,3.556259155E0,2.690734863E0
1.018008744E1,3.460388184E-1,3.743011475E0,2.924163818E0
1.018515336E1,4.400177002E-1,3.841171265E0,3.094757080E0
1.019021928E1,6.357421875E-1,3.992599487E0,3.098342896E0
1.019528520E1,8.320617676E-1,4.243988037E0,3.021728516E0
1.020032060E1,1.034973145E0,4.616287231E0,2.967864990E0
1.020538652E1,1.258834839E0,4.999969482E0,2.733825684E0
1.021045244E1,1.556304932E0,5.447082520E0,2.393249512E0
1.021548784E1,1.884918213E0,5.929519653E0,2.186157227E0
1.022055375E1,2.193176270E0,6.532257080E0,2.107742310E0
1.022561967E1,2.535537720E0,7.252304077E0,2.028137207E0
1.023068559E1,2.918609619E0,7.993911743E0,1.889266968E0
1.023572099E1,3.277145386E0,8.745697021E0,1.864135742E0
1.024078691E1,3.854141235E0,9.563903809E0,1.816848755E0
1.024585283E1,3.878692627E0,1.027677917E1,1.594177246E0
1.025091874E1,3.852951050E0,1.101658630E1,1.315856934E0
1.025595414E1,3.890060425E0,1.181924438E1,1.024368286E0
1.026102006E1,3.694931030E0,1.272305298E1,6.646423340E-1
1.026608598E1,3.394454956E0,1.364543152E1,6.436920166E-1
1.027112138E1,3.046096802E0,1.446244812E1,3.875122070E-1
1.027618730E1,2.709716797E0,1.501611328E1,1.480865479E-1
1.028125322E1,2.431991577E0,1.518789673E1,2.187194824E-1
1.028628862E1,1.996841431E0,1.511128235E1,7.502288818E-1
1.029135454E1,1.629928589E0,1.505979919E1,1.609741211E0
1.029642045E1,1.418640137E0,1.508613586E1,2.682952881E0
1.030148637E1,1.404876709E0,1.524954224E1,3.677139282E0
1.030652177E1,1.585647583E0,1.525791931E1,4.503143311E0
1.031158769E1,1.690979004E0,1.496043396E1,5.225585938E0
1.031665361E1,1.811294556E0,1.447441101E1,5.927688599E0
1.032168901E1,1.848999023E0,1.366278076E1,6.584304810E0
1.032675493E1,2.102783203E0,1.272305298E1,7.289993286E0
1.033182084E1,2.434982300E0,1.156906128E1,8.350021362E0
1.033688676E1,2.642684937E0,1.035160828E1,9.022201538E0
1.034192216E1,2.525360107E0,9.631546021E0,8.241683960E0
1.034698808E1,2.366744995E0,9.588455200E0,5.746932983E0
1.035205400E1,2.021392822E0,9.693801880E0,3.101928711E0
1.035708940E1,1.464736938E0,9.465148926E0,9.944305420E-1
1.036215532E1,9.673461914E-1,9.806320190E0,-3.331451416E-1
1.036722123E1,8.572082520E-1,1.157563782E1,-8.042144775E-1
1.037228715E1,8.847351074E-1,1.394111633E1,-9.454650879E-1
1.037732255E1,9.170532227E-1,1.614915466E1,-1.702636719E0
1.038238847E1,6.890106201E-1,1.829975891E1,-2.538208008E0
1.038745439E1,5.525360107E-1,1.956329346E1,-3.798751831E0
1.039248979E1,-5.198669434E-2,1.956329346E1,-4.842025757E0
1.039755571E1,-1.118606567E0,1.953755188E1,-4.472122192E0
1.040262162E1,-1.715957642E0,1.872950745E1,-3.029022217E0
1.040768754E1,-2.897506714E0,1.574633789E1,-1.982757568E0
1.041272294E1,-4.059890747E0,1.256504822E1,-2.559753418E0
1.041778886E1,-3.949157715E0,1.062992859E1,-3.686828613E0
1.042285478E1,-2.989074707E0,9.406494141E0,-3.830474854E0
1.042789018E1,-2.265426636E0,8.135772705E0,-3.061935425E0
1.043295610E1,-1.835067749E0,6.635803223E0,-1.624221802E0
1.043802202E1,-1.116821289E0,5.380035400E0,-2.667083740E-1
1.044308793E1,-2.447204590E-1,4.785079956E0,3.797302246E-1
1.044812333E1,2.544708252E-1,4.990386963E0,5.868225098E-1
1.045318925E1,5.734863281E-1,5.648788452E0,3.773345947E-1
1.045825517E1,1.035568237E0,6.204254150E0,6.608581543E-2
1.046329057E1,1.397094727E0,6.608871460E0,-2.074584961E-1
1.046835649E1,1.669433594E0,7.041015625E0,-5.049285889E-1
1.047342241E1,1.828048706E0,7.430679321E0,-5.330657959E-1
1.047848832E1,2.011810303E0,7.635375977E0,-2.140350342E-1
1.048352373E1,2.282958984E0,7.785018921E0,6.129455566E-2
1.048858964E1,2.280563354E0,7.907119751E0,6.848144531E-2
1.049365556E1,2.392486572E0,8.080703735E0,-1.176757812E-1
1.049872148E1,2.566665649E0,8.404525757E0,-3.965911865E-1
1.050375688E1,2.752807617E0,9.014434814E0,-6.378173828E-1
1.050882280E1,2.758804321E0,9.866775513E0,-8.766326904E-1
1.051388872E1,2.657638550E0,1.079573059E1,-9.747924805E-1
1.051892412E1,2.686370850E0,1.161813354E1,-1.120239258E0
1.052399003E1,2.478073120E0,1.227893066E1,-1.228576660E0
1.052905595E1,2.006423950E0,1.265122986E1,-1.272277832E0
1.053412187E1,1.394104004E0,1.266320801E1,-1.319564819E0
1.053915727E1,8.739624023E-1,1.233819580E1,-1.271682739E0
1.054422319E1,5.441589355E-1,1.173844910E1,-1.008316040E0
1.054928911E1,3.598175049E-1,1.108242798E1,-8.275451660E-1
1.055432451E1,1.281738281E-1,1.041804504E1,-8.874053955E-1
1.055939042E1,-7.234191895E-2,9.806320190E0,-1.262100220E0
1.056445634E1,-1.998291016E-1,9.131759644E0,-1.594299316E0
1.056952226E1,-2.656707764E-1,8.390747070E0,-1.554183960E0
1.057455766E1,-2.315521240E-1,7.695831299E0,-1.302200317E0
1.057962358E1,-9.988403320E-2,6.953628540E0,-1.078948975E0
1.058468950E1,2.880859375E-2,6.252136230E0,-8.431091309E-1
1.058972490E1,2.406921387E-1,5.614074707E0,-5.157012939E-1
1.059479082E1,5.309906006E-1,5.000564575E0,-1.817169189E-1
1.059985673E1,8.117218018E-1,4.432540894E0,4.513549805E-2
1.060489213E1,1.115173340E0,4.073410034E0,1.145629883E-1
1.060995805E1,1.449768066E0,3.915985107E0,9.361267090E-2
1.061502397E1,1.828659058E0,3.947708130E0,1.289367676E-1
1.062008989E1,2.358367920E0,4.364303589E0,5.711364746E-2
1.062512529E1,2.885101318E0,5.040069580E0,-3.446960449E-2
1.063019121E1,3.351959229E0,5.878631592E0,-2.908325195E-2
1.063525712E1,3.694335938E0,6.786041260E0,-9.552001953E-2
1.064029252E1,3.972061157E0,7.804763794E0,-7.456970215E-2
1.064535844E1,4.267150879E0,8.764251709E0,8.523559570E-2
1.065042436E1,4.517944336E0,9.622573853E0,1.313323975E-1
1.065549028E1,4.476638794E0,1.021752930E1,7.087707520E-2
1.066052568E1,4.221664429E0,1.040428162E1,-1.649627686E-1
1.066559160E1,3.816436768E0,1.021273804E1,-3.959960938E-1
1.067065751E1,3.495010376E0,9.643524170E0,-4.648284912E-1
1.067569291E1,3.096984863E0,8.900115967E0,-5.324707031E-1
1.068075883E1,2.660644531E0,8.276428223E0,-5.007476807E-1
1.068582475E1,2.327850342E0,7.697036743E0,-3.989868164E-1
1.069089067E1,2.048919678E0,7.312759399E0,-3.283538818E-1
1.069592607E1,2.136901855E0,6.981170654E0,-2.110443115E-1
1.070099199E1,2.209335327E0,6.747131348E0,-1.140747070E-1
1.070605790E1,1.790939331E0,6.959609985E0,-1.411437988E-2
1.071112382E1,1.571273804E0,7.215789795E0,5.650329590E-2
