"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.397436259E1,3.940855980E0,-1.421317863E1,1.326387763E0
1.398173651E1,4.191050053E0,-1.350688934E1,2.843114614E0
1.398794942E1,2.941276789E0,-1.343147182E1,4.355052948E0
1.399203167E1,2.064998865E0,-1.323275280E1,7.269993305E0
1.399713792E1,1.180341482E0,-1.297537613E1,1.081341171E1
1.400291192E1,7.972691655E-1,-1.263659668E1,1.286284828E1
1.400711259E1,1.059434295E0,-1.215536213E1,1.159631634E1
1.401209605E1,1.408987641E0,-1.168011284E1,6.148310184E0
1.401731846E1,2.351106167E0,-1.141076565E1,-4.082113802E-1
1.402259463E1,3.107673883E0,-1.148259163E1,-6.360196590E0
1.402667213E1,2.877830505E0,-1.159871006E1,-1.079425812E1
1.403166559E1,9.828197956E-1,-1.134612179E1,-1.183932781E1
1.403670692E1,-7.553706169E-1,-1.095227528E1,-1.023162079E1
1.404198455E1,-2.033874273E0,-1.031661510E1,-7.388506413E0
1.404645622E1,-3.107673883E0,-9.576807022E0,-4.242525578E0
1.405145622E1,-3.481169224E0,-8.669404030E0,-1.934514999E0
1.405301955E1,-3.481169224E0,-8.669404030E0,-1.934514999E0
1.405698788E1,-2.847903013E0,-7.511807919E0,-9.612720013E-1
1.406220309E1,-2.349909067E0,-6.268020153E0,-3.878606856E-1
1.406651859E1,-2.217030764E0,-4.815936565E0,1.963245422E-1
1.407161180E1,-1.623268723E0,-3.296815634E0,7.445967197E-1
1.407676813E1,-8.798691034E-1,-1.637633920E0,1.549048543E0
1.408166667E1,-4.908113480E-1,-1.723825186E-1,2.305616140E0
1.408666667E1,-5.662286878E-1,8.655039072E-1,2.349909067E0
1.408910051E1,-5.662286878E-1,8.655039072E-1,2.349909067E0
1.409228251E1,-4.572925270E-1,1.337161660E0,2.035071373E0
1.409657838E1,-5.614402890E-1,1.294066072E0,2.133233786E0
1.410267067E1,-7.900865674E-1,1.230619669E0,2.697068214E0
1.410676309E1,-1.006761789E0,8.511387110E-1,3.513490915E0
1.411196792E1,-1.049857497E0,3.184288144E-1,3.918111086E0
1.411662467E1,-9.971849918E-1,-1.735796183E-1,4.163516521E0
1.412230759E1,-7.457938194E-1,-5.039794445E-1,4.073734283E0
1.412669701E1,-6.799532771E-1,-8.164227605E-1,4.079719543E0
1.413188867E1,-7.529764175E-1,-1.333570361E0,4.128800869E0
1.413688867E1,-6.787561774E-1,-1.842338204E0,4.012681961E0
1.414188867E1,-6.787561774E-1,-1.842338204E0,4.012681961E0
1.414475434E1,-6.787561774E-1,-1.842338204E0,4.012681961E0
1.415185813E1,-5.566518903E-1,-1.661576033E0,2.646790028E0
1.415725351E1,-5.410895944E-1,-1.516726732E0,2.165555477E0
1.416229780E1,-3.914519846E-1,-1.258152962E0,1.580173135E0
1.416661667E1,-3.830722570E-1,-1.114500880E0,1.088164687E0
1.417246001E1,-4.046200812E-1,-1.009155989E0,7.529764175E-1
1.417652496E1,-4.824316502E-1,-9.457096457E-1,3.387795389E-1
1.418164926E1,-4.896142483E-1,-9.756371975E-1,-2.956839204E-1
1.418657947E1,-7.134721279E-1,-1.242590666E0,-9.983820915E-1
1.419159817E1,-8.427590132E-1,-1.748964310E0,-1.817199111E0
1.419687017E1,-9.373299479E-1,-2.540247917E0,-2.989160776E0
1.420157846E1,-1.010353088E0,-3.476380825E0,-4.515464306E0
1.420646038E1,-1.098938584E0,-4.649539471E0,-6.194996834E0
1.421149546E1,-8.702923059E-1,-6.038176537E0,-7.965508938E0
1.421686446E1,-2.106897533E-1,-7.496245384E0,-9.797073364E0
1.422162846E1,1.394622445E0,-9.155426979E0,-1.171722317E1
1.422660051E1,4.141968727E0,-1.092833328E1,-1.448851204E1
1.423233413E1,6.727706909E0,-1.325789165E1,-1.861731148E1
1.423682701E1,8.084021568E0,-1.665167236E1,-2.184828758E1
1.424163647E1,9.595960617E0,-2.132994270E1,-2.018312073E1
1.424643751E1,1.303882217E1,-2.544437790E1,-1.489552593E1
1.425166888E1,1.604115105E1,-2.851853371E1,-1.169447803E1
1.425669009E1,1.698087502E1,-3.033573341E1,-1.017775154E1
1.426205342E1,1.546893692E1,-2.920327568E1,-1.007599831E1
1.426648034E1,1.260188103E1,-2.828629684E1,-1.207395935E1
1.427293347E1,7.951143742E0,-2.618418694E1,-1.327105999E1
1.427694730E1,4.291606426E0,-2.236902618E1,-1.105642319E1
1.428189488E1,2.213439465E0,-1.677856636E1,-6.806715488E0
1.428689488E1,1.527500629E0,-1.021246719E1,-2.498349428E0
1.428880047E1,1.527500629E0,-1.021246719E1,-2.498349428E0
1.429252051E1,2.039859772E0,-2.924517393E0,-6.332663298E-1
1.429685776E1,2.135627985E0,3.101688385E0,-1.139639974E0
1.430218055E1,3.049015760E0,7.115567684E0,-2.999934673E0
1.430752909E1,5.182249546E0,8.523358345E0,-4.373009205E0
1.431252984E1,7.104793549E0,6.284779549E0,-4.121618271E0
1.431827855E1,7.432799339E0,1.012747288E0,-3.725377798E0
1.432358034E1,5.995080948E0,-4.872200489E0,-4.052186489E0
1.432688672E1,4.363432407E0,-9.968258858E0,-4.971560001E0
1.433188672E1,2.595314741E0,-1.413656425E1,-4.168305397E0
1.433405651E1,2.595314741E0,-1.413656425E1,-4.168305397E0
1.433905651E1,5.566518903E-1,-1.697129822E1,-2.312798738E0
1.434283955E1,5.566518903E-1,-1.697129822E1,-2.312798738E0
1.434581197E1,-4.967968464E-1,-1.845450592E1,-1.836352706E0
1.434934342E1,7.422025204E-1,-1.914762878E1,-1.729810715E0
1.435264851E1,2.662352324E0,-1.962287712E1,-7.254431248E-1
1.435693651E1,4.645948410E0,-1.995806503E1,-1.053448766E-1
1.436193651E1,6.479907036E0,-2.009214020E1,-5.207388401E-1
1.436693651E1,6.479907036E0,-2.009214020E1,-5.207388401E-1
1.436886488E1,6.479907036E0,-2.009214020E1,-5.207388401E-1
1.437298388E1,4.337096214E0,-1.653675079E1,4.831499100E0
1.437668242E1,4.337096214E0,-1.653675079E1,4.831499100E0
1.438136672E1,2.209848166E0,-1.194826317E1,7.763198853E0
1.438650792E1,9.409212470E-1,-7.453149796E0,8.810662270E0
1.439160305E1,2.837128937E-1,-4.132391930E0,7.502231121E0
1.439663030E1,2.944868207E-1,-2.434903145E0,4.952406406E0
1.440158459E1,1.137245819E-1,-2.401384354E0,1.965639591E0
1.440760301E1,-3.495534360E-1,-3.265691042E0,-1.063025594E0
1.441152534E1,-1.132457376E0,-4.343081951E0,-3.415328741E0
1.441656051E1,-2.172738075E0,-5.432443619E0,-3.609259129E0
1.442239034E1,-3.602076530E0,-6.848613739E0,-2.021903276E0
1.442663742E1,-4.905719280E0,-8.520963669E0,-1.771709323E-1
1.443194426E1,-6.038176537E0,-1.028549004E1,1.643619418E0
1.443675059E1,-7.165845871E0,-1.200811863E1,3.120841980E0
1.444243942E1,-7.984662533E0,-1.371518421E1,4.168305397E0
1.444689163E1,-6.967126846E0,-1.479616642E1,3.716998100E0
1.445187338E1,-4.218583584E0,-1.498530865E1,2.319981337E0
1.445712838E1,-1.598129630E0,-1.509424496E1,1.599326730E0
1.446225497E1,-4.189853072E-1,-1.529056931E1,6.524199843E-1
1.446651480E1,-7.661445439E-2,-1.596214294E1,-1.286883354E0
1.447151480E1,-1.795651205E-2,-1.673786354E1,-2.918531895E0
1.447402563E1,-1.795651205E-2,-1.673786354E1,-2.918531895E0
1.448230759E1,9.756371975E-1,-1.661456299E1,-3.615244627E0
1.448723684E1,6.895300746E-1,-1.644816589E1,-3.760093689E0
1.449223684E1,-7.074866295E-1,-1.652238655E1,-3.394978046E0
1.449723684E1,-7.074866295E-1,-1.652238655E1,-3.394978046E0
1.450038909E1,-7.074866295E-1,-1.652238655E1,-3.394978046E0
1.450327834E1,-2.571372509E0,-1.518043613E1,-2.007538080E0
1.450830380E1,-1.709460020E0,-1.339316463E1,-1.716642618E0
1.451201001E1,-4.058171809E-1,-1.139640045E1,-1.285686255E0
1.451701001E1,3.699041605E-1,-9.828198433E0,-6.715735793E-1
1.451957963E1,3.699041605E-1,-9.828198433E0,-6.715735793E-1
1.452683580E1,1.191115379E0,-8.074444771E0,2.813186944E-1
1.453294926E1,2.106897593E0,-7.062894821E0,6.380547285E-1
1.453661159E1,2.403778553E0,-6.230909824E0,7.086837292E-1
1.454176642E1,2.351106167E0,-5.601234913E0,2.896983922E-1
1.454684322E1,2.257732153E0,-5.117606163E0,-2.382230759E-1
1.455190905E1,2.529474020E0,-4.455609322E0,-7.062895298E-1
1.455696463E1,2.791639090E0,-3.778050184E0,-1.266532660E0
1.456322709E1,2.971204281E0,-3.337517262E0,-2.308010340E0
1.456662659E1,3.359065056E0,-3.066972494E0,-3.019088268E0
1.457159113E1,3.570951939E0,-3.154360771E0,-3.489548922E0
1.457676146E1,3.462015629E0,-3.533841610E0,-4.034229755E0
1.458237596E1,3.216609955E0,-4.003105164E0,-4.578910828E0
1.458645742E1,2.565387011E0,-4.420893669E0,-4.467580318E0
1.459280542E1,1.740584612E0,-4.957194805E0,-4.295197964E0
1.459690130E1,1.296460271E0,-5.425261021E0,-4.173093796E0
1.460238947E1,8.655039072E-1,-5.841852188E0,-3.828328609E0
1.460871201E1,3.315969408E-1,-6.181828976E0,-3.033453465E0
1.461271267E1,-6.344634295E-2,-6.470330238E0,-1.951274395E0
1.461675980E1,-2.418143749E-1,-6.783970356E0,-9.421183467E-1
1.462181188E1,-1.029506698E-1,-7.016208172E0,-4.429273307E-2
1.462702276E1,1.496376097E-1,-7.151480675E0,7.110779285E-1
1.463162609E1,4.273650050E-1,-7.211335659E0,1.395819545E0
1.463703222E1,8.990227580E-1,-7.076063156E0,2.030282974E0
1.464179059E1,1.423352957E0,-6.915651798E0,1.813607812E0
1.464707526E1,1.837549806E0,-6.701370716E0,7.146692276E-1
1.465169667E1,1.948880196E0,-6.669048786E0,-3.782838583E-1
1.465669667E1,1.772906303E0,-6.824671745E0,-1.074996591E0
1.465864072E1,1.772906303E0,-6.824671745E0,-1.074996591E0
1.466253730E1,1.516726732E0,-7.116764545E0,-1.495178938E0
1.466662226E1,1.170764685E0,-7.727285862E0,-2.037465572E0
1.467200601E1,8.894459605E-1,-8.366538048E0,-2.426523447E0
1.467684655E1,4.261679053E-1,-8.951920509E0,-2.972401381E0
1.468159105E1,-2.070984542E-1,-9.609128952E0,-3.600879431E0
1.468666896E1,-7.278373241E-1,-1.014902115E1,-4.104858875E0
1.469185405E1,-1.283292055E0,-1.053807831E1,-4.453215122E0
1.469684155E1,-1.845929503E0,-1.080982113E1,-4.632780075E0
1.470206688E1,-2.323572636E0,-1.081939793E1,-4.727351189E0
1.470662455E1,-2.734178305E0,-1.071525002E1,-4.454412460E0
1.471223472E1,-3.260902643E0,-1.072243214E1,-3.977966070E0
1.471726151E1,-3.742137194E0,-1.084812832E1,-3.456030130E0
1.472204192E1,-4.478354454E0,-1.118570995E1,-3.169923067E0
1.472679313E1,-5.668272495E0,-1.160709000E1,-2.946065187E0
1.473286859E1,-6.804321289E0,-1.190157700E1,-3.055001259E0
1.473707222E1,-7.335834026E0,-1.167412758E1,-3.101688385E0
1.474221126E1,-7.340622425E0,-1.120965195E1,-3.171120167E0
1.474721126E1,-6.902483463E0,-1.057040024E1,-3.125630379E0
1.474940297E1,-6.902483463E0,-1.057040024E1,-3.125630379E0
1.475198105E1,-6.165069580E0,-9.810241699E0,-2.693476915E0
1.475681705E1,-5.262455463E0,-9.258378029E0,-2.252943754E0
1.476179188E1,-3.839102507E0,-8.845377922E0,-1.729810715E0
1.476669155E1,-2.652775526E0,-9.119514465E0,-1.174355984E0
1.477223892E1,-1.711854219E0,-9.958682060E0,-9.014169574E-1
1.477667759E1,-1.033097982E0,-1.109233665E1,-9.708487988E-1
1.478155388E1,-1.013944387E0,-1.240316200E1,-1.203086376E0
1.478681034E1,-1.191115379E0,-1.350449467E1,-1.606509328E0
1.479214913E1,-1.136048675E0,-1.426345634E1,-2.456450939E0
1.479654426E1,-7.876923680E-1,-1.462019253E1,-3.584120035E0
1.480164826E1,-3.196259141E-1,-1.466089439E1,-4.819528103E0
1.480643063E1,-1.268926859E-1,-1.473990250E1,-5.944802761E0
1.481194397E1,2.059013397E-1,-1.503199577E1,-7.004237175E0
1.481650847E1,9.720458984E-1,-1.509903336E1,-7.690176010E0
1.482208526E1,1.720233917E0,-1.455794334E1,-7.507019520E0
1.482675267E1,2.809595585E0,-1.342428875E1,-6.983886242E0
1.483212892E1,3.780444384E0,-1.230978775E1,-6.509834290E0
1.483658576E1,4.699818134E0,-1.151611042E1,-6.111199856E0
1.484173530E1,4.926070213E0,-1.132217979E1,-5.600037575E0
1.484751713E1,4.305971622E0,-1.178904915E1,-4.812345505E0
1.485319355E1,3.003525972E0,-1.269286060E1,-3.973177671E0
1.485686905E1,1.109712481E0,-1.364575291E1,-3.095702887E0
1.486141467E1,-1.411381960E0,-1.451963615E1,-2.088941097E0
1.486649109E1,-4.153939724E0,-1.527261257E1,-1.033097982E0
1.487191459E1,-6.636727333E0,-1.571793461E1,2.513911724E-1
1.487686517E1,-8.477868080E0,-1.618240929E1,1.335964561E0
1.488188430E1,-9.029731750E0,-1.664927864E1,1.651999116E0
1.488674759E1,-8.012195587E0,-1.699883270E1,1.564610839E0
1.489185388E1,-5.851428986E0,-1.747767258E1,1.636436820E0
1.489673305E1,-3.309983969E0,-1.788827705E1,1.820790410E0
1.490311455E1,-1.210268974E0,-1.825339317E1,1.465251446E0
1.490659322E1,8.619125932E-2,-1.853830338E1,8.571242094E-1
1.491166755E1,5.111620426E-1,-1.872744560E1,4.165911078E-1
1.491668688E1,4.261679053E-1,-1.859337044E1,1.951274425E-1
1.492217872E1,4.668693244E-1,-1.831683922E1,4.273650050E-1
1.492777334E1,7.972691655E-1,-1.796848297E1,9.361328483E-1
1.493176697E1,1.490390539E0,-1.734718895E1,1.437718153E0
1.493676697E1,2.367865562E0,-1.647091103E1,1.750161409E0
1.493840042E1,2.367865562E0,-1.647091103E1,1.750161409E0
1.494340042E1,2.954444885E0,-1.563294029E1,1.610100627E0
1.494546747E1,2.954444885E0,-1.563294029E1,1.610100627E0
1.495297167E1,3.672705412E0,-1.430894661E1,8.750807047E-1
1.495685322E1,3.852270603E0,-1.391629696E1,1.391031146E0
1.496304813E1,4.033032894E0,-1.380736160E1,2.431311846E0
1.496654776E1,3.896563292E0,-1.339795303E1,3.687070608E0
1.497203113E1,3.232172251E0,-1.314895535E1,5.821501255E0
1.497697713E1,2.534262419E0,-1.296340466E1,9.548076630E0
1.498240563E1,1.683123827E0,-1.269046593E1,1.323275280E1
1.498649401E1,1.098938584E0,-1.243069553E1,1.399770069E1
1.499181967E1,1.248576164E0,-1.212184334E1,1.034295177E1
1.499682709E1,1.780089021E0,-1.182376480E1,4.343081951E0
1.500219217E1,2.400187254E0,-1.144308662E1,-1.681926727E0
1.500648955E1,3.064578056E0,-1.070567322E1,-6.057330132E0
1.501215151E1,3.120841980E0,-9.919178009E0,-7.220912457E0
1.501695901E1,2.331952572E0,-9.295488358E0,-7.176619530E0
1.502212326E1,1.088164687E0,-8.780735016E0,-5.737704277E0
1.502649955E1,1.436521020E-2,-8.445546150E0,-3.688267708E0
1.503262951E1,-9.337386489E-1,-8.178592682E0,-2.604891539E0
1.503659222E1,-1.310825467E0,-7.558494568E0,-2.003946781E0
1.504168826E1,-1.602918029E0,-6.831854343E0,-1.847126603E0
1.504665342E1,-1.624465823E0,-6.082469463E0,-2.179920673E0
1.505165342E1,-1.584961534E0,-5.438429356E0,-2.545036316E0
1.505490947E1,-1.584961534E0,-5.438429356E0,-2.545036316E0
1.506324809E1,-1.393425345E0,-4.703409195E0,-1.489193439E0
1.506780505E1,-1.879448295E0,-4.109647274E0,-8.822633028E-1
1.507274047E1,-1.975216389E0,-3.489548922E0,-1.628057212E-1
1.507672888E1,-2.431311846E0,-3.270479441E0,1.576581836E0
1.508178522E1,-2.084152699E0,-2.840720415E0,3.193865061E0
1.508672651E1,-1.733402014E0,-2.132036686E0,3.829525709E0
1.509191972E1,-1.253364563E0,-1.644816518E0,3.961206675E0
1.509763542E1,-9.157821536E-1,-1.307234168E0,3.867832899E0
1.510163276E1,-7.864952683E-1,-1.131260276E0,4.018667698E0
1.510656559E1,-7.613561153E-1,-1.045069098E0,4.392162800E0
1.511192126E1,-6.416460276E-1,-8.930372596E-1,4.788403511E0
1.511692126E1,-4.393360019E-1,-6.715735793E-1,4.988319397E0
1.511875013E1,-4.393360019E-1,-6.715735793E-1,4.988319397E0
1.512272197E1,-2.286462635E-1,-3.375824392E-1,5.017049789E0
1.512913684E1,-2.693476975E-1,-2.154781520E-1,4.955997467E0
1.513193067E1,-5.003881454E-1,-2.789244950E-1,4.456806660E0
1.513675080E1,-5.243301988E-1,-3.303998411E-1,3.572149038E0
1.514174413E1,-4.548983276E-1,-3.806780577E-1,2.606088638E0
1.514663059E1,-5.123591423E-1,-5.554547906E-1,1.799242616E0
1.515181530E1,-5.781996846E-1,-7.757213712E-1,1.146822572E0
1.515669392E1,-4.608838260E-1,-9.325415492E-1,4.824316502E-1
1.516257742E1,-4.608838260E-1,-1.138442874E0,-1.699883193E-1
1.516665826E1,-6.440402865E-1,-1.580173135E0,-9.564836025E-1
1.517182247E1,-9.457096457E-1,-2.294842243E0,-1.920149803E0
1.517687776E1,-1.237802267E0,-3.104082584E0,-2.905363798E0
1.518210380E1,-1.614889026E0,-4.210203648E0,-4.344278812E0
1.518675792E1,-1.991975784E0,-5.442020416E0,-5.778405666E0
1.519162863E1,-2.342726469E0,-6.921637058E0,-7.346607685E0
1.519662863E1,-2.064998865E0,-8.343792915E0,-9.317035675E0
1.520251530E1,-2.064998865E0,-8.343792915E0,-9.317035675E0
1.520813726E1,2.419340849E0,-1.057997704E1,-1.360265732E1
1.521146901E1,6.545747280E0,-1.213142014E1,-1.553836918E1
1.521677826E1,1.003888798E1,-1.453040981E1,-1.932479858E1
1.522165405E1,1.057518864E1,-1.856942749E1,-2.211045265E1
1.522663984E1,1.256716442E1,-2.278322411E1,-1.773504829E1
1.523248367E1,1.588313389E1,-2.574245644E1,-1.008796883E1
1.523684792E1,1.765843391E1,-2.731065941E1,-7.236474514E0
1.524200247E1,1.748605156E1,-2.783139801E1,-8.878896713E0
1.524767855E1,1.491348267E1,-2.734657097E1,-1.126232433E1
1.525187326E1,1.102649593E1,-2.574365425E1,-1.228345203E1
1.525708180E1,7.654263020E0,-2.253662109E1,-1.086728191E1
1.526336184E1,5.576095581E0,-1.762252235E1,-7.095216751E0
1.526869847E1,3.918111086E0,-1.149935055E1,-3.859453201E0
1.527182572E1,2.955641985E0,-5.413290024E0,-2.163161278E0
1.527666817E1,2.045845270E0,-6.703764945E-2,-1.793257117E0
1.528225167E1,1.292868972E0,3.673902512E0,-3.239354849E0
1.528676892E1,1.942894697E0,5.340266705E0,-4.532223701E0
1.529176892E1,3.971980572E0,4.060565948E0,-4.132391930E0
1.529345659E1,3.971980572E0,4.060565948E0,-4.132391930E0
1.529718822E1,5.036203384E0,-4.824316502E-1,-3.968389273E0
1.530199997E1,4.120420933E0,-6.181828976E0,-5.172672749E0
1.530663234E1,4.005499363E0,-1.102170753E1,-7.590816498E0
1.531171034E1,4.575319290E0,-1.495657825E1,-8.866926193E0
1.531659955E1,4.065354347E0,-1.825099945E1,-9.048885345E0
1.532206001E1,1.906981707E0,-2.056978416E1,-8.264783859E0
1.532651272E1,-9.552865028E-1,-2.152626801E1,-6.464344501E0
1.533191826E1,-1.985990286E0,-2.054464531E1,-3.063380957E0
1.533692155E1,-1.391031146E0,-1.822825432E1,7.888894677E-1
1.534202405E1,-4.082113802E-1,-1.597770500E1,1.789665818E0
1.534659680E1,1.509544134E0,-1.379419327E1,2.096123695E0
1.535262126E1,2.954444885E0,-1.122401714E1,4.610035419E0
1.535676892E1,2.794033289E0,-8.061277390E0,8.774748802E0
1.536216472E1,2.852691412E0,-4.614823818E0,1.192192745E1
1.536703059E1,3.811569214E0,-1.691503525E0,1.242351246E1
1.537222072E1,4.562151432E0,5.985504016E-3,9.914389610E0
1.537764313E1,3.908534288E0,-1.484405100E-1,5.750872612E0
1.538224909E1,2.425326347E0,-1.246181965E0,1.315613866E0
1.538690909E1,9.528923035E-1,-2.758120298E0,-2.233790159E0
1.539271330E1,-7.110779285E-1,-4.661510944E0,-4.322731018E0
1.539682934E1,-2.583343744E0,-6.968324184E0,-6.014234543E0
1.540209572E1,-5.323507309E0,-9.776722908E0,-6.773196697E0
1.540722667E1,-8.265981674E0,-1.286165142E1,-5.612008572E0
1.541148034E1,-1.053209305E1,-1.574786186E1,-3.241749048E0
1.541660772E1,-1.119408989E1,-1.777694702E1,-7.110779285E-1
1.542224805E1,-9.716867447E0,-1.842697334E1,8.870517015E-1
1.542651322E1,-6.581660271E0,-1.804270363E1,1.786074519E0
1.543177130E1,-3.494337320E0,-1.701080322E1,1.985990286E0
1.543673997E1,-1.332373261E0,-1.584362984E1,1.144428372E0
1.544174647E1,-2.621650994E-1,-1.516726780E1,-2.154781483E-2
1.544683959E1,-2.250549644E-1,-1.493024158E1,-8.822633028E-1
1.545331201E1,2.130839527E-1,-1.448611736E1,-1.576581836E0
1.545675797E1,1.003170490E0,-1.400727749E1,-2.456450939E0
1.546185063E1,7.038952708E-1,-1.371398735E1,-2.834734917E0
1.546656205E1,4.788403213E-2,-1.323394966E1,-2.375048161E0
1.547156205E1,-2.346317619E-1,-1.249414158E1,-1.561019540E0
1.547357605E1,-2.346317619E-1,-1.249414158E1,-1.561019540E0
1.547670455E1,-2.753331885E-2,-1.167173290E1,-8.224082589E-1
1.548275888E1,-2.070984542E-1,-1.105163479E1,-3.914519846E-1
1.548775888E1,-1.065419763E-1,-1.067574501E1,-2.262520641E-1
1.548947213E1,-1.065419763E-1,-1.067574501E1,-2.262520641E-1
1.549216867E1,1.400607973E-1,-1.025915432E1,-8.379706182E-3
1.549670288E1,1.891419291E-1,-9.955090523E0,4.094084799E-1
1.550208563E1,6.344634295E-1,-9.549273491E0,1.040280581E0
1.550682447E1,1.678335428E0,-8.701725960E0,1.762132406E0
1.551195609E1,2.709039211E0,-7.635109425E0,1.839944005E0
1.551751255E1,3.239354849E0,-6.842628479E0,8.259995580E-1
1.552211492E1,3.242946148E0,-6.229712963E0,-5.602431893E-1
1.552661972E1,3.286041737E0,-5.738901615E0,-9.852139950E-1
1.553185880E1,3.545812607E0,-5.116408825E0,-1.231816769E0
1.553729080E1,3.514688015E0,-4.608838081E0,-2.415749550E0
1.554274609E1,3.433285236E0,-4.226963043E0,-3.661931515E0
1.554714667E1,3.479972124E0,-3.909731388E0,-4.244919777E0
1.555214667E1,3.527856112E0,-3.806780815E0,-4.361038208E0
1.555410501E1,3.527856112E0,-3.806780815E0,-4.361038208E0
1.555680972E1,3.235763550E0,-3.976768970E0,-4.407725334E0
1.556181363E1,2.693476915E0,-4.448426723E0,-4.207809448E0
1.556681484E1,2.693476915E0,-4.448426723E0,-4.207809448E0
1.557184297E1,2.115277290E0,-5.125985622E0,-4.206612587E0
1.557696497E1,1.739387512E0,-5.780799866E0,-4.185064793E0
1.558180517E1,1.671152830E0,-6.276399612E0,-4.370615005E0
1.558674459E1,1.391031146E0,-6.846219540E0,-4.608838081E0
1.559154963E1,1.114500880E0,-7.287950039E0,-4.289212227E0
1.559684134E1,8.595184088E-1,-7.558494568E0,-3.695450306E0
1.560230922E1,4.261679053E-1,-7.942764282E0,-2.281674147E0
1.560648355E1,1.244984865E-1,-8.074444771E0,-3.435679376E-1
1.561222005E1,-1.077390760E-1,-8.082824707E0,6.584054828E-1
1.561695088E1,2.513911761E-2,-8.039729118E0,-1.771709323E-1
1.562223151E1,5.327098966E-1,-7.846996307E0,-1.364694953E0
1.562670301E1,1.041477680E0,-7.468712330E0,-1.547851443E0
1.563190047E1,1.045069098E0,-7.314286232E0,-1.100135684E0
1.563680438E1,8.283938169E-1,-7.261613846E0,-3.495534360E-1
1.564191163E1,5.327098966E-1,-7.234080315E0,4.010287821E-1
1.564646372E1,2.394201756E-1,-7.364564419E0,1.013944387E0
1.565209709E1,1.640028208E-1,-7.541735172E0,1.252167463E0
1.565716901E1,2.681505978E-1,-7.727285862E0,1.264138460E0
1.566225722E1,5.518634915E-1,-7.927201748E0,9.768342972E-1
1.566669380E1,9.062053561E-1,-8.068459511E0,4.572925270E-1
1.567173538E1,1.272518158E0,-8.208520889E0,-2.070984542E-1
1.567671547E1,1.681926727E0,-8.257601738E0,-1.066616893E0
1.568182034E1,1.788468719E0,-8.190564156E0,-1.856703401E0
1.568674717E1,1.567005038E0,-8.069656372E0,-2.486378431E0
1.569174717E1,1.073799491E0,-8.166622162E0,-2.827552319E0
1.569362592E1,1.073799491E0,-8.166622162E0,-2.827552319E0
1.569764580E1,2.154781520E-1,-8.541314125E0,-2.794033289E0
1.570264580E1,-9.493009448E-1,-9.053673744E0,-2.718616009E0
1.570737713E1,-9.493009448E-1,-9.053673744E0,-2.718616009E0
1.571275922E1,-3.576937437E0,-1.026035118E1,-3.584120035E0
1.571676426E1,-5.099649429E0,-1.100255394E1,-4.248510838E0
1.572235430E1,-6.671442986E0,-1.183094788E1,-4.839878559E0
1.572651763E1,-8.078036308E0,-1.262223148E1,-4.939238071E0
1.573167872E1,-9.017760277E0,-1.322676754E1,-4.627991676E0
1.573723292E1,-9.380482674E0,-1.340992355E1,-3.909731388E0
1.574182776E1,-8.961497307E0,-1.305199051E1,-2.973598480E0
1.574693588E1,-7.887697697E0,-1.276468658E1,-2.343923569E0
1.575209667E1,-6.378153324E0,-1.254801083E1,-1.759738207E0
1.575703788E1,-4.753687382E0,-1.255519390E1,-1.470039845E0
1.576253259E1,-3.229778051E0,-1.256955910E1,-1.368286252E0
1.576650638E1,-2.177526474E0,-1.273715305E1,-1.663970232E0
1.577208659E1,-1.558625340E0,-1.292390060E1,-2.497152328E0
1.577660534E1,-1.259350061E0,-1.310585976E1,-3.709815502E0
1.578195263E1,-1.061828494E0,-1.349850941E1,-5.238513470E0
1.578675880E1,-9.265560508E-1,-1.419641876E1,-6.374562263E0
1.579226567E1,-1.120486379E0,-1.530014610E1,-6.732495308E0
1.579662863E1,-1.276109457E0,-1.646971321E1,-6.812700748E0
1.580162863E1,-1.027112484E0,-1.724184418E1,-6.734889507E0
1.580479517E1,-1.027112484E0,-1.724184418E1,-6.734889507E0
1.580744417E1,-3.866635859E-1,-1.716403198E1,-6.448782444E0
1.581259892E1,7.529764175E-1,-1.595136929E1,-5.804741859E0
1.581674809E1,1.735796213E0,-1.412459278E1,-4.893748283E0
1.582174809E1,2.233790159E0,-1.266053867E1,-3.849876404E0
1.582344763E1,2.233790159E0,-1.266053867E1,-3.849876404E0
1.582662555E1,2.190694571E0,-1.186925507E1,-3.196259260E0
1.583178522E1,1.663970232E0,-1.175553036E1,-3.089717388E0
1.583722572E1,1.227028370E0,-1.212782860E1,-3.399766445E0
1.584264463E1,9.911994934E-1,-1.275391293E1,-4.025850296E0
1.584656267E1,3.292027414E-1,-1.322078133E1,-4.116829872E0
1.585241380E1,-8.463503122E-1,-1.349611473E1,-3.343502760E0
1.585695376E1,-2.387019157E0,-1.384806252E1,-2.055422068E0
1.586241138E1,-4.108449936E0,-1.428380775E1,-7.062895298E-1
1.586688642E1,-5.562927723E0,-1.456991482E1,1.867477298E-1
1.587232167E1,-6.236895561E0,-1.467286491E1,2.310404629E-1
1.587827276E1,-5.758055210E0,-1.492665005E1,1.735796183E-1
1.588309701E1,-4.017470360E0,-1.520318127E1,1.831564307E-1
1.588771101E1,-1.827973008E0,-1.543900967E1,-1.819593310E-1
1.589277313E1,1.628057212E-1,-1.590468216E1,-6.344634295E-1
