"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.393270713E1,-2.636529446E0,-1.140898228E0,6.061354876E-1
1.393432334E1,-2.636529446E0,-1.140898228E0,6.061354876E-1
1.394267801E1,-3.037069082E0,-5.709817410E-1,5.305017233E-1
1.394658372E1,-3.175553322E0,-3.994741738E-1,4.964132309E-1
1.395158372E1,-3.266100883E0,-3.131877482E-1,4.687163532E-1
1.395310042E1,-3.266100883E0,-3.131877482E-1,4.687163532E-1
1.395667113E1,-3.309776783E0,-2.972087860E-1,4.175836742E-1
1.396179722E1,-3.318298817E0,-3.249056637E-1,3.195793331E-1
1.396711509E1,-3.299124002E0,-3.302319944E-1,1.768338978E-1
1.397211509E1,-3.266100883E0,-2.279665917E-1,1.917476021E-2
1.397436259E1,-3.266100883E0,-2.279665917E-1,1.917476021E-2
1.398173651E1,-3.184075356E0,5.028048158E-1,-3.504720032E-1
1.398794942E1,-3.120159626E0,1.181378245E0,-5.294364095E-1
1.399203167E1,-3.005110979E0,2.076200485E0,-6.359629035E-1
1.399713792E1,-2.789927721E0,3.221359730E0,-6.807039976E-1
1.400291192E1,-2.460760832E0,4.652009964E0,-6.668555737E-1
1.400711259E1,-2.090048790E0,6.296778202E0,-6.242449880E-1
1.401209605E1,-1.819471717E0,7.904262066E0,-5.826996565E-1
1.401731846E1,-1.800296903E0,9.157012939E0,-5.624596477E-1
1.402259463E1,-2.058090925E0,9.828129768E0,-5.976133347E-1
1.402667213E1,-2.535329342E0,9.845173836E0,-6.988134980E-1
1.403166559E1,-3.140399694E0,9.277388573E0,-8.170578480E-1
1.403670692E1,-3.714577198E0,8.274973869E0,-8.820389509E-1
1.404198455E1,-4.125769138E0,7.038202286E0,-8.831042051E-1
1.404645622E1,-4.320712566E0,5.762015343E0,-8.213189244E-1
1.405145622E1,-4.308994770E0,4.632834911E0,-7.020092607E-1
1.405301955E1,-4.308994770E0,4.632834911E0,-7.020092607E-1
1.405698788E1,-4.156661987E0,3.667705536E0,-5.635249019E-1
1.406220309E1,-3.946804762E0,2.839995146E0,-4.484763443E-1
1.406651859E1,-3.714577198E0,2.159291029E0,-3.579288721E-1
1.407161180E1,-3.462109566E0,1.686313629E0,-2.780340314E-1
1.407676813E1,-3.155313253E0,1.392300606E0,-2.343581766E-1
1.408166667E1,-2.755839109E0,1.210140467E0,-2.482066154E-1
1.408666667E1,-2.283926964E0,1.107874990E0,-3.046656251E-1
1.408910051E1,-2.283926964E0,1.107874990E0,-3.046656251E-1
1.409228251E1,-1.807753801E0,1.008805394E0,-3.717772961E-1
1.409657838E1,-1.390170097E0,8.980179429E-1,-4.388889670E-1
1.410267067E1,-1.051416039E0,8.149272799E-1,-4.932174385E-1
1.410676309E1,-7.882956862E-1,8.255799413E-1,-5.305017233E-1
1.411196792E1,-5.805691481E-1,9.661948681E-1,-5.432848930E-1
1.411662467E1,-4.154531360E-1,1.159007788E0,-5.273059011E-1
1.412230759E1,-2.854908705E-1,1.348624825E0,-4.964132309E-1
1.412669701E1,-1.672465205E-1,1.494566083E0,-4.623247683E-1
1.413188867E1,-2.343581803E-2,1.588309288E0,-4.175836742E-1
1.413688867E1,1.853560209E-1,1.620267272E0,-3.472762108E-1
1.414188867E1,1.853560209E-1,1.620267272E0,-3.472762108E-1
1.414475434E1,1.853560209E-1,1.620267272E0,-3.472762108E-1
1.415185813E1,1.037567616E0,1.449824929E0,-8.309062570E-2
1.415725351E1,1.315601587E0,1.374191165E0,0.000000000E0
1.416229780E1,1.570199847E0,1.286839485E0,8.522115648E-2
1.416661667E1,1.798166394E0,1.173921466E0,1.672465205E-1
1.417246001E1,2.008023500E0,1.045024395E0,2.514024079E-1
1.417652496E1,2.196575403E0,9.118663669E-1,3.312972486E-1
1.418164926E1,2.369148254E0,7.904262543E-1,4.058657587E-1
1.418657947E1,2.528937817E0,6.838997602E-1,4.783037305E-1
1.419159817E1,2.667422295E0,6.125270724E-1,5.592638254E-1
1.419687017E1,2.779274940E0,5.965480804E-1,6.583334208E-1
1.420157846E1,2.838929892E0,6.061354876E-1,7.723167539E-1
1.420646038E1,2.832538128E0,6.295713186E-1,8.990831971E-1
1.421149546E1,2.761165380E0,6.476807594E-1,1.038632870E0
1.421686446E1,2.632268429E0,6.380934119E-1,1.172856212E0
1.422162846E1,2.431998730E0,6.029396653E-1,1.269795179E0
1.422660051E1,2.137985706E0,5.890912414E-1,1.290035248E0
1.423233413E1,1.687378883E0,6.508765817E-1,1.192030907E0
1.423682701E1,1.034371734E0,8.127967715E-1,1.014131784E0
1.424163647E1,2.908172011E-1,9.555422068E-1,8.245146871E-1
1.424643751E1,-2.982740402E-1,1.014131784E0,6.008091569E-1
1.425166888E1,-6.423544884E-1,1.048220277E0,2.322276533E-1
1.425669009E1,-9.118663669E-1,1.101483464E0,-2.759034932E-1
1.426205342E1,-1.222923636E0,1.131310821E0,-8.149272799E-1
1.426648034E1,-1.641572475E0,9.906959534E-1,-1.258077264E0
1.427293347E1,-2.237055302E0,6.924219131E-1,-1.473260760E0
1.427694730E1,-2.884736061E0,3.398193717E-1,-1.369930148E0
1.428189488E1,-3.351321936E0,9.906959534E-2,-1.027980208E0
1.428689488E1,-3.503654718E0,1.310275346E-1,-5.944175720E-1
1.428880047E1,-3.503654718E0,1.310275346E-1,-5.944175720E-1
1.429252051E1,-3.298058748E0,4.293015897E-1,-2.024002522E-1
1.429685776E1,-2.819755077E0,7.222493291E-1,8.841694891E-2
1.430218055E1,-2.321211338E0,1.047154903E0,2.790992856E-1
1.430752909E1,-2.321211338E0,1.047154903E0,2.790992856E-1
1.431252984E1,-1.981391907E0,1.557416677E0,3.131877482E-1
1.431827855E1,-1.710814714E0,2.141181469E0,1.480717659E-1
1.432358034E1,-1.364603758E0,2.527872562E0,-1.448759735E-1
1.432688672E1,-1.007740140E0,2.603506327E0,-4.197141826E-1
1.433188672E1,-7.520766854E-1,2.273274422E0,-6.082659960E-1
1.433405651E1,-7.520766854E-1,2.273274422E0,-6.082659960E-1
1.433905651E1,-5.976133347E-1,1.445563912E0,-7.190535069E-1
1.434283955E1,-5.976133347E-1,1.445563912E0,-7.190535069E-1
1.434581197E1,-4.175836742E-1,1.576591432E-1,-7.531419992E-1
1.434934342E1,-1.853560209E-1,-1.269795179E0,-7.094660997E-1
1.435264851E1,-3.302319720E-2,-2.410693407E0,-6.412891746E-1
1.435693651E1,-4.048004746E-2,-3.041330099E0,-6.327670813E-1
1.436193651E1,-1.864212751E-1,-3.049852133E0,-6.977482438E-1
1.436693651E1,-1.864212751E-1,-3.049852133E0,-6.977482438E-1
1.436886488E1,-1.864212751E-1,-3.049852133E0,-6.977482438E-1
1.437298388E1,-7.201187611E-1,-1.470064998E0,-9.523464441E-1
1.437668242E1,-8.149272799E-1,-5.507417321E-1,-1.027980208E0
1.438136672E1,-5.997439027E-1,-3.621899337E-2,-9.768475294E-1
1.438650792E1,-1.768338978E-1,5.432848632E-2,-8.468852639E-1
1.439160305E1,2.918824553E-1,-8.841694891E-2,-6.956176758E-1
1.439663030E1,6.817692518E-1,-2.833603323E-1,-5.624596477E-1
1.440158459E1,9.661948681E-1,-4.314320982E-1,-4.676510990E-1
1.440760301E1,1.159007788E0,-4.772384763E-1,-3.781688809E-1
1.441152534E1,1.268729925E0,-3.973436356E-1,-2.556634545E-1
1.441656051E1,1.321993232E0,-2.620550692E-1,-9.906959534E-2
1.442239034E1,1.407214403E0,-1.736381054E-1,8.522115648E-2
1.442663742E1,1.598961949E0,-2.258360684E-1,2.929477394E-1
1.443194426E1,1.915345550E0,-5.049353242E-1,5.017395616E-1
1.443675059E1,2.329733372E0,-1.029045463E0,7.094660997E-1
1.444243942E1,2.785666466E0,-1.706553698E0,9.214537740E-1
1.444689163E1,3.222424984E0,-2.405367136E0,1.136637211E0
1.445187338E1,3.570766449E0,-3.076483727E0,1.267664671E0
1.445712838E1,3.792341471E0,-3.677292824E0,1.237837315E0
1.446225497E1,3.892476320E0,-4.130030155E0,1.063133955E0
1.446651480E1,3.862648964E0,-4.384628296E0,8.330367804E-1
1.447151480E1,3.675162315E0,-4.459197044E0,6.253102422E-1
1.447402563E1,3.675162315E0,-4.459197044E0,6.253102422E-1
1.448230759E1,3.078614235E0,-4.353735924E0,3.568635881E-1
1.448723684E1,2.803776026E0,-4.261057854E0,2.748382390E-1
1.449223684E1,2.576874733E0,-4.179032326E0,2.609897852E-1
1.449723684E1,2.576874733E0,-4.179032326E0,2.609897852E-1
1.450038909E1,2.576874733E0,-4.179032326E0,2.609897852E-1
1.450327834E1,2.325472355E0,-3.881823778E0,5.965480804E-1
1.450830380E1,2.278600693E0,-3.461044312E0,8.575378656E-1
1.451201001E1,2.243446827E0,-2.789927721E0,1.085504532E0
1.451701001E1,2.217880487E0,-1.971804500E0,1.250620484E0
1.451957963E1,2.217880487E0,-1.971804500E0,1.250620484E0
1.452683580E1,2.260491133E0,-4.218447208E-1,1.471130252E0
1.453294926E1,2.323341846E0,1.320927888E-1,1.513740778E0
1.453661159E1,2.409628153E0,4.804342687E-1,1.498827100E0
1.454176642E1,2.502306223E0,6.114618182E-1,1.461542845E0
1.454684322E1,2.584331512E0,4.942827225E-1,1.439172268E0
1.455190905E1,2.655704260E0,1.757686287E-1,1.434911251E0
1.455696463E1,2.703641176E0,-2.364887148E-1,1.419997573E0
1.456322709E1,2.711097956E0,-6.306365728E-1,1.386974335E0
1.456662659E1,2.664226294E0,-9.555422068E-1,1.320927978E0
1.457159113E1,2.584331512E0,-1.187769890E0,1.217597246E0
1.457676146E1,2.488457680E0,-1.326254249E0,1.081243396E0
1.458237596E1,2.377670288E0,-1.429584861E0,9.299758673E-1
1.458645742E1,2.259425879E0,-1.553155541E0,7.797735929E-1
1.459280542E1,2.151834249E0,-1.693770528E0,6.551376581E-1
1.459690130E1,2.057025671E0,-1.858886480E0,5.592638254E-1
1.460238947E1,1.967543483E0,-2.059156179E0,4.825648069E-1
1.460871201E1,1.882322311E0,-2.256230116E0,4.143878818E-1
1.461271267E1,1.818406463E0,-2.412823915E0,3.643204570E-1
1.461675980E1,1.785383224E0,-2.496979952E0,3.227751255E-1
1.462181188E1,1.774730563E0,-2.502306223E0,2.780340314E-1
1.462702276E1,1.773665309E0,-2.429868221E0,2.162486911E-1
1.463162609E1,1.781122208E0,-2.281796455E0,1.544633508E-1
1.463703222E1,1.794970632E0,-2.041046619E0,1.022653878E-1
1.464179059E1,1.812014818E0,-1.712945223E0,4.900216311E-2
1.464707526E1,1.815210581E0,-1.360342741E0,-1.597896591E-2
1.465169667E1,1.789644241E0,-1.059938192E0,-9.693906456E-2
1.465669667E1,1.747033715E0,-8.298410177E-1,-1.864212751E-1
1.465864072E1,1.747033715E0,-8.298410177E-1,-1.864212751E-1
1.466253730E1,1.708684206E0,-6.615292430E-1,-2.663161159E-1
1.466662226E1,1.688444138E0,-5.507417321E-1,-3.323625028E-1
1.467200601E1,1.680987358E0,-5.081311464E-1,-3.749730885E-1
1.467684655E1,1.680987358E0,-5.358279943E-1,-4.037352204E-1
1.468159105E1,1.676726222E0,-6.274407506E-1,-4.282363057E-1
1.468666896E1,1.647964120E0,-7.627293468E-1,-4.399542212E-1
1.469185405E1,1.590439796E0,-8.937568665E-1,-4.431500137E-1
1.469684155E1,1.505218625E0,-9.736517072E-1,-4.250405133E-1
1.470206688E1,1.399757504E0,-9.544769526E-1,-3.802994192E-1
1.470662455E1,1.284708977E0,-8.287757635E-1,-3.227751255E-1
1.471223472E1,1.180312991E0,-6.274407506E-1,-2.545982003E-1
1.471726151E1,1.103613973E0,-4.154531360E-1,-1.810949594E-1
1.472204192E1,1.054611802E0,-2.822950780E-1,-1.107875034E-1
1.472679313E1,1.022653818E0,-2.780340314E-1,-3.089267015E-2
1.473286859E1,9.853696227E-1,-4.005394280E-1,7.989483327E-2
1.473707222E1,9.118663669E-1,-6.221144199E-1,2.247707993E-1
1.474221126E1,7.957525253E-1,-8.894958496E-1,3.749730885E-1
1.474721126E1,6.391586661E-1,-1.154746652E0,5.102616549E-1
1.474940297E1,6.391586661E-1,-1.154746652E0,5.102616549E-1
1.475198105E1,4.644553065E-1,-1.351820588E0,6.103965044E-1
1.475681705E1,3.078614175E-1,-1.453020692E0,6.562029123E-1
1.476179188E1,1.768338978E-1,-1.457281828E0,6.391586661E-1
1.476669155E1,8.522115648E-2,-1.363538504E0,5.454154015E-1
1.477223892E1,3.621899337E-2,-1.197357297E0,3.962783813E-1
1.477667759E1,1.704423130E-2,-9.970875382E-1,2.269013226E-1
1.478155388E1,1.065264456E-3,-8.085356951E-1,7.882957160E-2
1.478681034E1,-1.810949668E-2,-6.657902598E-1,-7.456851192E-3
1.479214913E1,-5.219795927E-2,-5.624596477E-1,-2.450108156E-2
1.479654426E1,-1.171790883E-1,-4.303668439E-1,6.391586736E-3
1.480164826E1,-2.279665917E-1,-2.183792144E-1,6.178534031E-2
1.480643063E1,-3.952131271E-1,5.539375171E-2,1.278317273E-1
1.481194397E1,-6.061354876E-1,2.854908705E-1,2.173139453E-1
1.481650847E1,-8.575378656E-1,3.898867965E-1,3.163835406E-1
1.482208526E1,-1.149420381E0,3.845604658E-1,3.888215125E-1
1.482675267E1,-1.457281828E0,3.142530024E-1,4.261057973E-1
1.483212892E1,-1.767273784E0,2.439455539E-1,4.048005044E-1
1.483658576E1,-2.094309807E0,2.748382390E-1,3.270362020E-1
1.484173530E1,-2.440520763E0,4.804342687E-1,1.992044598E-1
1.484751713E1,-2.776079178E0,8.372978568E-1,4.687163606E-2
1.485319355E1,-3.051982641E0,1.238902569E0,-9.480853379E-2
1.485686905E1,-3.229881763E0,1.510545015E0,-1.992044598E-1
1.486141467E1,-3.292732477E0,1.519067168E0,-2.471413612E-1
1.486649109E1,-3.239469290E0,1.219727755E0,-2.119876295E-1
1.487191459E1,-3.087136507E0,6.402239203E-1,-8.522115648E-2
1.487686517E1,-2.845321417E0,-1.512675583E-1,1.331580579E-1
1.488188430E1,-2.552373648E0,-1.047154903E0,4.282363057E-1
1.488674759E1,-2.272209167E0,-1.906823397E0,7.446198463E-1
1.489185388E1,-2.049568892E0,-2.610963106E0,1.012001276E0
1.489673305E1,-1.894040227E0,-3.072222710E0,1.170725584E0
1.490311455E1,-1.815210581E0,-3.243730307E0,1.199487805E0
1.490659322E1,-1.856755972E0,-3.118029118E0,1.114266634E0
1.491166755E1,-2.015480280E0,-2.746251822E0,9.587380290E-1
1.491668688E1,-2.259425879E0,-2.215749979E0,7.925567627E-1
1.492217872E1,-2.534264088E0,-1.649029374E0,6.562029123E-1
1.492777334E1,-2.781405449E0,-1.143028736E0,5.656554103E-1
1.493176697E1,-2.953978300E0,-7.701861858E-1,5.017395616E-1
1.493676697E1,-3.044525862E0,-5.507417321E-1,4.346278906E-1
1.493840042E1,-3.044525862E0,-5.507417321E-1,4.346278906E-1
1.494340042E1,-3.060504675E0,-4.474110603E-1,3.387540877E-1
1.494546747E1,-3.060504675E0,-4.474110603E-1,3.387540877E-1
1.495297167E1,-3.002980471E0,-4.250405133E-1,6.924218684E-2
1.495685322E1,-2.973153114E0,-4.090615511E-1,-8.841694891E-2
1.496304813E1,-2.929477215E0,-2.780340314E-1,-2.524676621E-1
1.496654776E1,-2.853843451E0,2.130528912E-3,-4.111920893E-1
1.497203113E1,-2.729207516E0,4.356931746E-1,-5.571333170E-1
1.497697713E1,-2.530003071E0,1.117462397E0,-6.551376581E-1
1.498240563E1,-2.213619471E0,2.196575403E0,-6.966829300E-1
1.498649401E1,-1.803492665E0,3.689010859E0,-6.711165905E-1
1.499181967E1,-1.422128081E0,5.355084419E0,-5.901564956E-1
1.499682709E1,-1.237837315E0,6.836867332E0,-5.017395616E-1
1.500219217E1,-1.344363689E0,7.895740032E0,-4.463458061E-1
1.500648955E1,-1.740642071E0,8.440090179E0,-4.484763443E-1
1.501215151E1,-2.316950083E0,8.512528419E0,-5.134574771E-1
1.501695901E1,-2.893258333E0,8.261125565E0,-6.135923266E-1
1.502212326E1,-3.368366241E0,7.794539928E0,-7.115966678E-1
1.502649955E1,-3.687945604E0,7.224623680E0,-7.850999236E-1
1.503262951E1,-3.860518456E0,6.676012516E0,-8.255799413E-1
1.503659222E1,-3.930825949E0,6.163619995E0,-8.404936790E-1
1.504168826E1,-3.934021711E0,5.635249138E0,-8.447546959E-1
1.504665342E1,-3.882889032E0,5.072789192E0,-8.436894417E-1
1.505165342E1,-3.793406725E0,4.438957214E0,-8.468852639E-1
1.505490947E1,-3.793406725E0,4.438957214E0,-8.468852639E-1
1.506324809E1,-3.513242245E0,3.036003590E0,-8.745821118E-1
1.506780505E1,-3.284210205E0,2.354234457E0,-8.852347732E-1
1.507274047E1,-3.007241488E0,1.780056953E0,-8.660600185E-1
1.507672888E1,-2.669552803E0,1.349690080E0,-8.159925938E-1
1.508178522E1,-2.272209167E0,1.203748822E0,-7.222493291E-1
1.508672651E1,-1.835450649E0,1.297492146E0,-6.263754964E-1
1.509191972E1,-1.394431114E0,1.434911251E0,-5.390238166E-1
1.509763542E1,-9.853696227E-1,1.527589202E0,-4.665858448E-1
1.510163276E1,-6.348975897E-1,1.593635678E0,-4.048005044E-1
1.510656559E1,-3.451456726E-1,1.636246204E0,-3.334277868E-1
1.511192126E1,-1.065264493E-1,1.680987358E0,-2.524676621E-1
1.511692126E1,9.374327213E-2,1.743837953E0,-1.757686287E-1
1.511875013E1,9.374327213E-2,1.743837953E0,-1.757686287E-1
1.512272197E1,2.705771625E-1,1.792840123E0,-1.129180342E-1
1.512913684E1,4.378236830E-1,1.839711666E0,-6.711166352E-2
1.513193067E1,6.210491657E-1,1.875930667E0,-2.024002373E-2
1.513675080E1,8.404936790E-1,1.855690718E0,4.687163606E-2
1.514174413E1,1.090830803E0,1.757686377E0,1.352885813E-1
1.514663059E1,1.356081605E0,1.594700933E0,2.279665917E-1
1.515181530E1,1.623463035E0,1.406149030E0,3.291667104E-1
1.515669392E1,1.878061295E0,1.212270975E0,4.346278906E-1
1.516257742E1,2.107093096E0,1.026914954E0,5.273059011E-1
1.516665826E1,2.306297541E0,8.586031795E-1,6.146575809E-1
1.517182247E1,2.474609375E0,7.222493291E-1,7.115966678E-1
1.517687776E1,2.614158869E0,6.157228351E-1,8.319715261E-1
1.518210380E1,2.712163210E0,5.166532397E-1,9.757822156E-1
1.518675792E1,2.763295889E0,3.973436356E-1,1.151550889E0
1.519162863E1,2.763295889E0,2.812298238E-1,1.345429063E0
1.519662863E1,2.703641176E0,1.523328125E-1,1.551025033E0
1.520251530E1,2.703641176E0,1.523328125E-1,1.551025033E0
1.520813726E1,2.341451168E0,-1.470064968E-1,1.839711666E0
1.521146901E1,1.998436093E0,-1.810949594E-1,1.799231648E0
1.521677826E1,1.521197677E0,-2.982740477E-2,1.582983017E0
1.522165405E1,8.564726114E-1,1.523328125E-1,1.252750993E0
1.522663984E1,9.587380290E-2,2.258360684E-1,9.363674521E-1
1.523248367E1,-4.814995229E-1,3.153182864E-1,5.432848930E-1
1.523684792E1,-7.882956862E-1,5.400890708E-1,-1.278317347E-2
1.524200247E1,-1.054611802E0,7.946872711E-1,-6.583334208E-1
1.524767855E1,-1.496696591E0,9.651296139E-1,-1.253816247E0
1.525187326E1,-2.147573233E0,1.057807565E0,-1.649029374E0
1.525708180E1,-2.867691994E0,1.064199209E0,-1.753425241E0
1.526336184E1,-3.402454615E0,1.041828632E0,-1.581917763E0
1.526869847E1,-3.559048653E0,1.116397142E0,-1.238902569E0
1.527182572E1,-3.373692513E0,1.319862604E0,-8.298410177E-1
1.527666817E1,-2.967826843E0,1.575526118E0,-4.463458061E-1
1.528225167E1,-2.518285275E0,1.851429582E0,-1.448759735E-1
1.528676892E1,-2.158225775E0,2.128398418E0,4.793690145E-2
1.529176892E1,-1.825863242E0,2.359560728E0,8.202536404E-2
1.529345659E1,-1.825863242E0,2.359560728E0,8.202536404E-2
1.529718822E1,-1.392300606E0,2.489522934E0,-7.243798673E-2
1.530199997E1,-9.022790194E-1,2.405367136E0,-2.908172011E-1
1.530663234E1,-5.283711553E-1,2.111354113E0,-4.367584288E-1
1.531171034E1,-4.026699662E-1,1.657551527E0,-5.677859783E-1
1.531659955E1,-4.825648069E-1,9.960222840E-1,-7.307714224E-1
1.532206001E1,-6.647250056E-1,1.320927888E-1,-8.554073572E-1
1.532651272E1,-8.586031795E-1,-7.797735929E-1,-8.511462808E-1
1.533191826E1,-1.019458055E0,-1.483913422E0,-7.030745149E-1
1.533692155E1,-1.099352956E0,-1.830124378E0,-5.070658922E-1
1.534202405E1,-1.095091820E0,-1.790709496E0,-3.387540877E-1
1.534659680E1,-1.094026566E0,-1.510545015E0,-2.226402760E-1
1.535262126E1,-1.034371734E0,-1.329450011E0,-2.194444835E-1
1.535676892E1,-7.616640925E-1,-1.418932199E0,-3.025351167E-1
1.536216472E1,-2.812298238E-1,-1.562742949E0,-3.536677957E-1
1.536703059E1,2.535329461E-1,-1.506283998E0,-3.483414650E-1
1.537222072E1,6.998787522E-1,-1.209075212E0,-3.504720032E-1
1.537764313E1,9.768475294E-1,-7.222493291E-1,-3.941478431E-1
1.538224909E1,1.092961311E0,-1.203748807E-1,-4.218447208E-1
1.538690909E1,1.070590734E0,5.933523178E-1,-3.930825889E-1
1.539271330E1,9.715211987E-1,1.329450011E0,-3.067961633E-1
1.539682934E1,8.990831971E-1,1.823732734E0,-1.565938741E-1
1.540209572E1,9.076052904E-1,1.836515903E0,6.285060197E-2
1.540722667E1,1.048220277E0,1.264468908E0,3.557983339E-1
1.541148034E1,1.386974335E0,1.672465205E-1,7.243798375E-1
1.541660772E1,1.920671821E0,-1.276186824E0,1.139832973E0
1.542224805E1,2.536394596E0,-2.740925550E0,1.525458694E0
1.542651322E1,3.087136507E0,-3.922303677E0,1.784317970E0
1.543177130E1,3.487675905E0,-4.679706573E0,1.851429582E0
1.543673997E1,3.704989672E0,-5.028048038E0,1.733185291E0
1.544174647E1,3.732686758E0,-5.056810379E0,1.508414507E0
1.544683959E1,3.592071772E0,-4.856540680E0,1.258077264E0
1.545331201E1,3.321494579E0,-4.478371620E0,1.040763378E0
1.545675797E1,2.988066912E0,-4.035221577E0,8.522115946E-1
1.546185063E1,2.637594700E0,-3.645334959E0,6.860303283E-1
1.546656205E1,2.324407101E0,-3.323625088E0,5.805691481E-1
1.547156205E1,2.085787773E0,-3.009371996E0,5.486112237E-1
1.547357605E1,2.085787773E0,-3.009371996E0,5.486112237E-1
1.547670455E1,1.937716007E0,-2.690858126E0,5.688512325E-1
1.548275888E1,1.879126549E0,-2.373409271E0,6.114618182E-1
1.548775888E1,1.881257057E0,-2.029328823E0,6.924219131E-1
1.548947213E1,1.881257057E0,-2.029328823E0,6.924219131E-1
1.549216867E1,1.881257057E0,-2.029328823E0,6.924219131E-1
1.549670288E1,1.924932837E0,-1.619202018E0,8.000136018E-1
1.550208563E1,2.006958246E0,-1.129180312E0,9.310411215E-1
1.550682447E1,2.120941639E0,-5.944175720E-1,1.084439158E0
1.551195609E1,2.262621641E0,-5.219795927E-2,1.234641552E0
1.551751255E1,2.423476696E0,4.431500137E-1,1.336906910E0
1.552211492E1,2.574744225E0,8.053399324E-1,1.389104843E0
1.552661972E1,2.680205345E0,9.395632744E-1,1.416801691E0
1.553185880E1,2.738794804E0,8.298410177E-1,1.441302776E0
1.553729080E1,2.781405449E0,5.645901561E-1,1.449824929E0
1.554274609E1,2.808037043E0,2.407497615E-1,1.427454352E0
1.554714667E1,2.781405449E0,-1.129180342E-1,1.378452182E0
1.555214667E1,2.702575922E0,-4.836300611E-1,1.299622655E0
1.555410501E1,2.702575922E0,-4.836300611E-1,1.299622655E0
1.555680972E1,2.596049547E0,-8.000136018E-1,1.189900398E0
1.556181363E1,2.479935646E0,-1.015197039E0,1.052481294E0
1.556681484E1,2.362756491E0,-1.141963482E0,9.086706042E-1
1.557184297E1,2.259425879E0,-1.208009839E0,7.829693556E-1
1.557696497E1,2.162486792E0,-1.263403654E0,6.764429212E-1
1.558180517E1,2.069808722E0,-1.327319503E0,5.816344023E-1
1.558674459E1,1.962217093E0,-1.404018521E0,4.878911078E-1
1.559154963E1,1.842907548E0,-1.487109184E0,4.101268053E-1
1.559684134E1,1.727858901E0,-1.548894525E0,3.398193717E-1
1.560230922E1,1.640507221E0,-1.578721881E0,2.759034932E-1
1.560648355E1,1.610679865E0,-1.541437626E0,2.290318608E-1
1.561222005E1,1.642637849E0,-1.422128081E0,2.077265680E-1
1.561695088E1,1.689509392E0,-1.298557401E0,1.981391907E-1
1.562223151E1,1.684183121E0,-1.280447841E0,1.864212751E-1
1.562670301E1,1.626658797E0,-1.372060657E0,1.502022892E-1
1.563190047E1,1.559547186E0,-1.490304947E0,8.522115648E-2
1.563680438E1,1.515871286E0,-1.573395610E0,1.704423130E-2
1.564191163E1,1.512675524E0,-1.602157712E0,-2.982740477E-2
1.564646372E1,1.557416677E0,-1.585113525E0,-4.793690145E-2
1.565209709E1,1.634115696E0,-1.529719710E0,-4.048004746E-2
1.565716901E1,1.720402122E0,-1.437041759E0,-1.810949668E-2
1.566225722E1,1.798166394E0,-1.306014180E0,8.522115648E-3
1.566669380E1,1.849299073E0,-1.144093990E0,2.556634694E-2
1.567173538E1,1.855690718E0,-9.576727748E-1,3.408846259E-2
1.567671547E1,1.817341208E0,-7.574030161E-1,2.556634694E-2
1.568182034E1,1.741707444E0,-5.592638254E-1,-1.065264456E-3
1.568674717E1,1.644768357E0,-3.685815036E-1,-3.195793182E-2
1.569174717E1,1.545698762E0,-1.928128600E-1,-5.645901710E-2
1.569362592E1,1.545698762E0,-1.928128600E-1,-5.645901710E-2
1.569764580E1,1.472195506E0,-2.982740477E-2,-6.817692518E-2
1.570264580E1,1.445563912E0,1.235706806E-1,-5.965480953E-2
1.570737713E1,1.445563912E0,1.235706806E-1,-5.965480953E-2
1.571275922E1,1.458347082E0,3.099919558E-1,9.587380104E-3
1.571676426E1,1.426389098E0,2.897519469E-1,5.752427876E-2
1.572235430E1,1.333711147E0,1.565938741E-1,1.299622655E-1
1.572651763E1,1.173921466E0,-1.065264493E-1,2.450108230E-1
1.573167872E1,9.736517072E-1,-4.825648069E-1,3.994741738E-1
1.573723292E1,7.616640925E-1,-9.246495366E-1,5.763080716E-1
1.574182776E1,5.699164867E-1,-1.350755334E0,7.456851006E-1
1.574693588E1,4.218447208E-1,-1.694835782E0,8.575378656E-1
1.575209667E1,3.163835406E-1,-1.910019159E0,8.916263580E-1
1.575703788E1,2.535329461E-1,-1.976065516E0,8.351673484E-1
1.576253259E1,2.205097377E-1,-1.888713837E0,7.009440064E-1
1.576650638E1,2.055960447E-1,-1.661812544E0,5.230448246E-1
1.577208659E1,1.960086524E-1,-1.334776402E0,3.462109566E-1
1.577660534E1,1.640507281E-1,-9.885654449E-1,2.151834220E-1
1.578195263E1,8.309062570E-2,-6.945524216E-1,1.470064968E-1
1.578675880E1,-5.645901710E-2,-5.070658922E-1,1.310275346E-1
1.579226567E1,-2.418150306E-1,-4.186489284E-1,1.587243974E-1
1.579662863E1,-4.452805519E-1,-3.792341352E-1,2.258360684E-1
1.580162863E1,-6.615292430E-1,-3.621899188E-1,3.270362020E-1
1.580479517E1,-6.615292430E-1,-3.621899188E-1,3.270362020E-1
1.580744417E1,-8.926916122E-1,-3.494067490E-1,4.452805519E-1
1.581259892E1,-1.145159245E0,-3.014698327E-1,5.550028086E-1
1.581674809E1,-1.406149030E0,-1.981391907E-1,6.221144199E-1
1.582174809E1,-1.645833611E0,-2.556634694E-2,6.285060048E-1
1.582344763E1,-1.645833611E0,-2.556634694E-2,6.285060048E-1
1.582662555E1,-1.846103311E0,2.407497615E-1,5.816344023E-1
