"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.230778044E1,-1.034469604E0,2.153015137E-1,3.074645996E-2
3.231269377E1,-1.018493652E0,3.026580811E-1,3.179931641E-2
3.231763762E1,-9.918670654E-1,3.974609375E-1,2.754211426E-2
3.232255095E1,-9.588470459E-1,4.741668701E-1,1.263427734E-2
3.232746428E1,-9.279479980E-1,4.762878418E-1,-9.735107422E-3
3.233237761E1,-8.981170654E-1,3.878784180E-1,-3.637695312E-2
3.233732146E1,-8.448638916E-1,2.877349854E-1,-7.897949219E-2
3.234223479E1,-7.596435547E-1,2.621765137E-1,-1.365051270E-1
3.234714812E1,-6.669616699E-1,2.802886963E-1,-1.801757812E-1
3.235209197E1,-5.817413330E-1,2.941284180E-1,-2.025604248E-1
3.235700530E1,-5.082397461E-1,3.090515137E-1,-2.110748291E-1
3.236191863E1,-4.347381592E-1,3.548583984E-1,-2.068176270E-1
3.236683196E1,-3.697509766E-1,4.368743896E-1,-2.078857422E-1
3.237177580E1,-3.122253418E-1,5.679016113E-1,-2.196044922E-1
3.237668913E1,-2.632293701E-1,7.234344482E-1,-2.334442139E-1
3.238160246E1,-2.227478027E-1,8.533935547E-1,-2.440948486E-1
3.238654631E1,-1.843872070E-1,9.439392090E-1,-2.654113770E-1
3.239145964E1,-1.417846680E-1,9.876251221E-1,-2.920379639E-1
3.239637297E1,-8.532714844E-2,9.748382568E-1,-3.261260986E-1
3.240128630E1,-7.568359375E-3,9.247741699E-1,-3.570098877E-1
3.240623015E1,9.364318848E-2,8.470001221E-1,-3.783264160E-1
3.241114348E1,2.097473145E-1,7.671051025E-1,-3.910980225E-1
3.241605681E1,3.354492188E-1,7.106475830E-1,-4.038848877E-1
3.242100066E1,4.739379883E-1,6.968078613E-1,-4.145355225E-1
3.242591399E1,6.252136230E-1,7.255706787E-1,-4.209289551E-1
3.243082732E1,7.754058838E-1,7.734985352E-1,-4.337158203E-1
3.243577117E1,9.160308838E-1,8.320922852E-1,-4.592895508E-1
3.244068450E1,1.050247192E0,8.736419678E-1,-4.891052246E-1
3.244559783E1,1.175949097E0,8.832244873E-1,-5.274658203E-1
3.245051116E1,1.303787231E0,8.565979004E-1,-5.722045898E-1
3.245545500E1,1.449722290E0,7.788238525E-1,-6.052246094E-1
3.246036833E1,1.624420166E0,6.712341309E-1,-6.371765137E-1
3.246528166E1,1.819366455E0,5.551147461E-1,-6.712646484E-1
3.247022551E1,2.016448975E0,4.560546875E-1,-7.032318115E-1
3.247513884E1,2.218841553E0,3.686981201E-1,-7.458343506E-1
3.248005217E1,2.418045044E0,2.675018311E-1,-7.831268311E-1
3.248499602E1,2.624710083E0,1.801452637E-1,-8.225402832E-1
3.248990935E1,2.835632324E0,1.290130615E-1,-8.747406006E-1
3.249482268E1,3.031631470E0,8.534240723E-2,-9.088287354E-1
3.249973601E1,3.212738037E0,7.041931152E-2,-9.066925049E-1
3.250467986E1,3.356536865E0,1.268920898E-1,-8.843231201E-1
3.250959319E1,3.449218750E0,2.547149658E-1,-8.363800049E-1
3.251453704E1,3.513137817E0,4.358062744E-1,-7.628784180E-1
3.251945037E1,3.552551270E0,6.531219482E-1,-6.755371094E-1
3.252439421E1,3.568527222E0,8.715057373E-1,-5.977630615E-1
3.252930754E1,3.542968750E0,1.064315796E0,-5.221405029E-1
3.253422087E1,3.476913452E0,1.195343018E0,-4.496917725E-1
3.253913420E1,3.372528076E0,1.244354248E0,-3.751220703E-1
3.254404753E1,3.237228394E0,1.214523315E0,-2.962951660E-1
3.254896086E1,3.082778931E0,1.123977661E0,-2.121429443E-1
3.255390471E1,2.938964844E0,9.886779785E-1,-1.258544922E-1
3.255881804E1,2.820709229E0,8.097229004E-1,-4.809570312E-2
3.256373137E1,2.736557007E0,6.051940918E-1,2.754211426E-2
3.256864470E1,2.669448853E0,3.974609375E-1,1.095733643E-1
3.257358855E1,2.593811035E0,1.737518311E-1,2.129058838E-1
3.257850188E1,2.493682861E0,-8.084106445E-2,3.449859619E-1
3.258341521E1,2.372238159E0,-2.619323730E-1,5.260925293E-1
3.258835906E1,2.269973755E0,-2.459564209E-1,6.869354248E-1
3.259327239E1,2.182617188E0,-1.415557861E-1,7.711029053E-1
3.259818572E1,2.093139648E0,-9.255981445E-2,8.318176270E-1
3.260312956E1,2.023895264E0,-9.895324707E-2,8.957366943E-1
3.260804289E1,1.988739014E0,-1.575469971E-1,9.276885986E-1
3.261295622E1,1.982345581E0,-2.725830078E-1,9.244995117E-1
3.261786955E1,1.994064331E0,-4.366455078E-1,9.021301270E-1
3.262281340E1,2.016448975E0,-6.443634033E-1,8.733673096E-1
3.262772673E1,2.044143677E0,-8.776550293E-1,8.382110596E-1
3.263264006E1,2.080352783E0,-1.101364136E0,7.849426270E-1
3.263758391E1,2.119766235E0,-1.288848877E0,7.146453857E-1
3.264249724E1,2.155990601E0,-1.443313599E0,6.592407227E-1
3.264744109E1,2.181564331E0,-1.520019531E0,6.219635010E-1
3.265235442E1,2.183685303E0,-1.523208618E0,6.006622314E-1
3.265726775E1,2.165573120E0,-1.500839233E0,5.836181641E-1
3.266218108E1,2.141082764E0,-1.462493896E0,5.655059814E-1
3.266709441E1,2.111251831E0,-1.402832031E0,5.399322510E-1
3.267203826E1,2.067581177E0,-1.328262329E0,5.207672119E-1
3.267695159E1,2.005783081E0,-1.280334473E0,5.111694336E-1
3.268186492E1,1.933349609E0,-1.276062012E0,5.037231445E-1
3.268680876E1,1.852386475E0,-1.289916992E0,4.951934814E-1
3.269172209E1,1.768234253E0,-1.316543579E0,4.866790771E-1
3.269663542E1,1.675552368E0,-1.364486694E0,4.685668945E-1
3.270154875E1,1.579681396E0,-1.412414551E0,4.525909424E-1
3.270649260E1,1.481674194E0,-1.450775146E0,4.344787598E-1
3.271140593E1,1.398590088E0,-1.502975464E0,4.142303467E-1
3.271631926E1,1.324020386E0,-1.540252686E0,4.046478271E-1
3.272126311E1,1.254776001E0,-1.522140503E0,3.950653076E-1
3.272617644E1,1.181274414E0,-1.501907349E0,3.918609619E-1
3.273108977E1,1.100311279E0,-1.508300781E0,3.950653076E-1
3.273600310E1,1.022552490E0,-1.513626099E0,4.057159424E-1
3.274094695E1,9.415893555E-1,-1.496582031E0,4.270172119E-1
3.274586028E1,8.531799316E-1,-1.473144531E0,4.589691162E-1
3.275077361E1,7.722167969E-1,-1.451843262E0,4.824066162E-1
3.275571746E1,6.944427490E-1,-1.429458618E0,5.079803467E-1
3.276063079E1,6.007080078E-1,-1.414550781E0,5.335388184E-1
3.276554412E1,4.952392578E-1,-1.410293579E0,5.612335205E-1
3.277045745E1,3.908538818E-1,-1.416687012E0,5.846710205E-1
3.277540129E1,2.715454102E-1,-1.386856079E0,6.070404053E-1
3.278031462E1,1.383819580E-1,-1.297378540E0,6.251525879E-1
3.278522795E1,2.029418945E-3,-1.177001953E0,6.475219727E-1
3.279017180E1,-1.385955811E-1,-1.060882568E0,6.837463379E-1
3.279508513E1,-2.930450439E-1,-9.415740967E-1,7.252960205E-1
3.279999846E1,-4.485778809E-1,-8.169403076E-1,7.774963379E-1
3.280494231E1,-6.105041504E-1,-7.040252686E-1,8.286285400E-1
3.280985564E1,-7.894592285E-1,-6.038818359E-1,8.861389160E-1
3.281476897E1,-9.907989502E-1,-5.261230469E-1,9.553833008E-1
3.281968230E1,-1.207046509E0,-4.685974121E-1,1.029953003E0
3.282462615E1,-1.424362183E0,-4.409027100E-1,1.098129272E0
3.282953948E1,-1.636352539E0,-4.440917969E-1,1.160980225E0
3.283445281E1,-1.836624146E0,-4.504852295E-1,1.206787109E0
3.283939665E1,-2.007064819E0,-4.675292969E-1,1.220642090E0
3.284430998E1,-2.137023926E0,-5.133361816E-1,1.208923340E0
3.284922331E1,-2.223312378E0,-5.740509033E-1,1.194000244E0
3.285413664E1,-2.257400513E0,-6.070861816E-1,1.192947388E0
3.285908049E1,-2.242492676E0,-6.049499512E-1,1.183349609E0
3.286399382E1,-2.174301147E0,-5.772552490E-1,1.160980225E0
3.286890715E1,-2.058197021E0,-5.335845947E-1,1.113052368E0
3.287385100E1,-1.892013550E0,-4.600677490E-1,1.028884888E0
3.287876433E1,-1.685348511E0,-3.375701904E-1,9.266204834E-1
3.288367766E1,-1.445663452E0,-1.905670166E-1,8.211669922E-1
3.288862151E1,-1.187866211E0,-5.740356445E-2,7.039794922E-1
3.289353484E1,-9.183654785E-1,5.018615723E-2,6.017150879E-1
3.289844817E1,-6.328735352E-1,1.524505615E-1,5.175628662E-1
3.290336150E1,-3.676147461E-1,2.206268311E-1,4.365997314E-1
3.290830534E1,-1.162109375E-1,2.536468506E-1,3.684234619E-1
3.291321868E1,1.149444580E-1,2.760162354E-1,3.077087402E-1
3.291813201E1,3.152160645E-1,2.951965332E-1,2.597656250E-1
3.292307585E1,4.781951904E-1,2.866821289E-1,2.107696533E-1
3.292801970E1,6.017761230E-1,2.195587158E-1,1.436614990E-1
3.293293303E1,6.944427490E-1,8.427429199E-2,6.376647949E-2
3.293784636E1,7.690124512E-1,-9.362792969E-2,-1.719665527E-2
3.294275969E1,8.329315186E-1,-2.853698730E-1,-9.815979004E-2
3.294767302E1,8.968505859E-1,-4.760589600E-1,-1.663360596E-1
3.295258635E1,9.469146729E-1,-6.347808838E-1,-2.206573486E-1
3.295753020E1,9.703521729E-1,-7.423706055E-1,-2.611389160E-1
3.296244353E1,9.724884033E-1,-8.041534424E-1,-2.899017334E-1
3.296735686E1,9.639587402E-1,-8.382415771E-1,-3.048248291E-1
3.297227019E1,9.458465576E-1,-8.584899902E-1,-3.112182617E-1
3.297721404E1,9.096374512E-1,-8.670043945E-1,-3.229217529E-1
3.298212737E1,8.574371338E-1,-8.819122314E-1,-3.378448486E-1
3.298704070E1,7.967071533E-1,-9.181365967E-1,-3.484954834E-1
3.299198454E1,7.157592773E-1,-9.628753662E-1,-3.484954834E-1
3.299689788E1,6.134948730E-1,-9.895172119E-1,-3.357086182E-1
3.300181120E1,4.888458252E-1,-9.863128662E-1,-3.080139160E-1
3.300675505E1,3.354492188E-1,-9.618072510E-1,-2.696685791E-1
3.301166838E1,1.575622559E-1,-8.979034424E-1,-2.153320312E-1
3.301658171E1,-4.484558105E-2,-7.945709229E-1,-1.524810791E-1
3.302152556E1,-2.653503418E-1,-6.965637207E-1,-9.069824219E-2
3.302643889E1,-4.762725830E-1,-5.996246338E-1,-4.382324219E-2
3.303135222E1,-6.552429199E-1,-4.696655273E-1,-9.735107422E-3
3.303626555E1,-7.628326416E-1,-3.279876709E-1,-2.288818359E-3
3.304120940E1,-7.841339111E-1,-2.459564209E-1,-5.128479004E-2
3.304612273E1,-7.148895264E-1,-2.353057861E-1,-1.247863770E-1
3.305103606E1,-5.199584961E-1,-2.598114014E-1,-1.876373291E-1
3.305594939E1,-1.843872070E-1,-3.066711426E-1,-2.313232422E-1
3.306089324E1,2.449035645E-1,-3.311767578E-1,-2.568817139E-1
3.306580657E1,6.060333252E-1,-2.363739014E-1,-2.313232422E-1
3.307071990E1,7.519683838E-1,6.936645508E-2,-1.301116943E-1
3.307566374E1,6.262664795E-1,5.625762939E-1,1.049804688E-2
3.308057707E1,3.098907471E-1,1.076034546E0,1.489868164E-1
3.308549040E1,-1.055603027E-1,1.534103394E0,2.682952881E-1
3.309043425E1,-6.019744873E-1,1.972991943E0,3.918609619E-1
3.309534758E1,-1.188934326E0,2.316009521E0,5.175628662E-1
3.310026091E1,-1.757797241E0,2.351150513E0,5.932006836E-1
3.310517424E1,-2.116790771E0,2.029449463E0,5.665740967E-1
3.311011809E1,-2.235031128E0,1.491485596E0,4.238281250E-1
3.311503142E1,-2.171112061E0,8.821563721E-1,1.809387207E-1
3.311994475E1,-1.992141724E0,3.197021484E-1,-7.685852051E-2
3.312488860E1,-1.748199463E0,-2.331542969E-2,-2.504882812E-1
3.312980193E1,-1.528762817E0,1.502990723E-2,-2.952270508E-1
3.313471526E1,-1.415847778E0,4.368743896E-1,-2.398376465E-1
3.313962859E1,-1.444595337E0,1.051528931E0,-1.247863770E-1
3.314457244E1,-1.582015991E0,1.636367798E0,1.156616211E-2
3.314948576E1,-1.729034424E0,2.052886963E0,1.447296143E-1
3.315439910E1,-1.800399780E0,2.275527954E0,2.576446533E-1
3.315934294E1,-1.758850098E0,2.326660156E0,3.258209229E-1
3.316425627E1,-1.634216309E0,2.211608887E0,3.460540771E-1
3.316916960E1,-1.489349365E0,1.925048828E0,3.694915771E-1
3.317411345E1,-1.354049683E0,1.498947144E0,4.035797119E-1
3.317902678E1,-1.240066528E0,9.876251221E-1,4.099731445E-1
3.318394011E1,-1.156982422E0,5.018615723E-1,3.694915771E-1
3.318888396E1,-1.111175537E0,1.716308594E-1,3.045196533E-1
3.319379729E1,-1.098388672E0,1.502990723E-2,2.469940186E-1
3.319871062E1,-1.102645874E0,-7.125854492E-2,2.022399902E-1
3.320362395E1,-1.102645874E0,-1.468811035E-1,1.777496338E-1
3.320853728E1,-1.119689941E0,-1.628723145E-1,1.628265381E-1
3.321348113E1,-1.174026489E0,-1.000213623E-1,1.660308838E-1
3.321839446E1,-1.230484009E0,2.781677246E-2,1.670989990E-1
3.322330779E1,-1.266708374E0,1.822814941E-1,1.447296143E-1
3.322825163E1,-1.293334961E0,2.962646484E-1,1.095733643E-1
3.323316496E1,-1.299728394E0,3.793487549E-1,5.949401855E-2
3.323807830E1,-1.272033691E0,4.517974854E-1,-1.080322266E-2
3.324302214E1,-1.228347778E0,4.709625244E-1,-8.430480957E-2
3.324793547E1,-1.168701172E0,4.251556396E-1,-1.439666748E-1
3.325284880E1,-1.109039307E0,3.303527832E-1,-1.769866943E-1
3.325776213E1,-1.084548950E0,2.089080811E-1,-1.663360596E-1
3.326270598E1,-1.074951172E0,1.567077637E-1,-1.428985596E-1
3.326761931E1,-1.070693970E0,1.918640137E-1,-1.205291748E-1
3.327253264E1,-1.082412720E0,2.824096680E-1,-9.602355957E-2
3.327747649E1,-1.103713989E0,3.612365723E-1,-7.153320312E-2
3.328238982E1,-1.123962402E0,4.038543701E-1,-4.809570312E-2
3.328730315E1,-1.142074585E0,4.262237549E-1,-2.677917480E-2
3.329224700E1,-1.178283691E0,4.592437744E-1,-8.682250977E-3
3.329719084E1,-1.210250854E0,4.762878418E-1,-1.220703125E-3
3.330210417E1,-1.239013672E0,4.581756592E-1,5.172729492E-3
3.330701750E1,-1.266708374E0,4.315490723E-1,1.156616211E-2
3.331193083E1,-1.285873413E0,4.208984375E-1,1.475524902E-2
3.331684416E1,-1.294403076E0,4.070434570E-1,2.008056641E-2
3.332175749E1,-1.295471191E0,3.889465332E-1,3.607177734E-2
3.332670134E1,-1.290145874E0,3.601837158E-1,4.779052734E-2
3.333161467E1,-1.281616211E0,3.271484375E-1,5.204772949E-2
3.333652800E1,-1.268829346E0,3.111724854E-1,5.311584473E-2
3.334147185E1,-1.251785278E0,3.047790527E-1,5.416870117E-2
3.334638518E1,-1.232620239E0,2.941284180E-1,5.097961426E-2
3.335129851E1,-1.225158691E0,2.920074463E-1,5.416870117E-2
3.335621184E1,-1.225158691E0,2.984008789E-1,6.056213379E-2
3.336115569E1,-1.235809326E0,2.909393311E-1,7.015991211E-2
3.336606902E1,-1.256057739E0,2.611083984E-1,8.720397949E-2
3.337098235E1,-1.274154663E0,2.270202637E-1,1.021118164E-1
3.337592620E1,-1.274154663E0,1.982574463E-1,1.148986816E-1
3.338083952E1,-1.266708374E0,1.684265137E-1,1.202239990E-1
3.338575286E1,-1.258178711E0,1.130371094E-1,1.138305664E-1
3.339069670E1,-1.247528076E0,3.953552246E-2,1.095733643E-1
3.339561003E1,-1.233673096E0,-2.651977539E-2,1.127624512E-1
3.340052336E1,-1.220901489E0,-7.337951660E-2,1.138305664E-1
3.340543669E1,-1.214508057E0,-1.117401123E-1,1.106414795E-1
3.341038054E1,-1.203857422E0,-1.490173340E-1,1.010437012E-1
3.341529387E1,-1.195327759E0,-1.767120361E-1,8.932495117E-2
3.342020720E1,-1.190002441E0,-1.905670166E-1,7.653808594E-2
3.342515105E1,-1.182540894E0,-2.044067383E-1,5.949401855E-2
3.343006438E1,-1.166564941E0,-2.193298340E-1,4.032897949E-2
3.343497771E1,-1.153778076E0,-2.374420166E-1,2.114868164E-2
3.343989104E1,-1.148452759E0,-2.651367188E-1,6.240844727E-3
3.344483489E1,-1.135681152E0,-2.843017578E-1,-1.400756836E-2
3.344974822E1,-1.120758057E0,-2.864379883E-1,-3.849792480E-2
3.345466155E1,-1.112243652E0,-3.141326904E-1,-4.489135742E-2
3.345957488E1,-1.116500854E0,-3.205261230E-1,-3.744506836E-2
3.346451872E1,-1.132476807E0,-3.279876709E-1,-2.998352051E-2
3.346943205E1,-1.148452759E0,-3.194580078E-1,-2.252197266E-2
3.347437590E1,-1.154846191E0,-2.938995361E-1,-1.506042480E-2
3.347928923E1,-1.162307739E0,-2.693939209E-1,-6.546020508E-3
3.348420256E1,-1.162307739E0,-2.353057861E-1,1.983642578E-3
3.348911589E1,-1.149520874E0,-1.820373535E-1,8.361816406E-3
3.349405974E1,-1.125030518E0,-1.266479492E-1,2.114868164E-2
3.349897307E1,-1.104782104E0,-5.101013184E-2,4.032897949E-2
3.350388640E1,-1.080276489E0,6.404113770E-2,4.565429688E-2
3.350879973E1,-1.051513672E0,1.918640137E-1,3.393554688E-2
3.351374358E1,-1.018493652E0,2.898712158E-1,1.582336426E-2
3.351865691E1,-9.769439697E-1,3.356781006E-1,-1.719665527E-2
3.352357024E1,-9.290161133E-1,3.026580811E-1,-5.874633789E-2
3.352851409E1,-8.672332764E-1,2.078399658E-1,-9.815979004E-2
3.353342742E1,-7.841339111E-1,8.959960938E-2,-1.428985596E-1
3.353834075E1,-6.818695068E-1,-4.356384277E-2,-1.812438965E-1
3.354328459E1,-5.614929199E-1,-1.064147949E-1,-2.227935791E-1
3.354819792E1,-4.421844482E-1,-7.231140137E-2,-2.654113770E-1
3.355311125E1,-3.463134766E-1,2.249145508E-2,-2.856445312E-1
3.355802458E1,-2.813262939E-1,1.567077637E-1,-2.803192139E-1
3.356296843E1,-2.440490723E-1,3.133087158E-1,-2.717895508E-1
3.356788176E1,-2.174224854E-1,4.624481201E-1,-2.675323486E-1
3.357279509E1,-1.865234375E-1,5.870819092E-1,-2.686004639E-1
3.357770842E1,-1.375274658E-1,6.840209961E-1,-2.813873291E-1
3.358265227E1,-6.935119629E-2,7.436676025E-1,-3.144073486E-1
3.358756560E1,1.054382324E-2,7.660369873E-1,-3.570098877E-1
3.359247893E1,8.724975586E-2,7.649841309E-1,-3.974914551E-1
3.359742278E1,1.618194580E-1,7.553863525E-1,-4.326477051E-1
3.360233611E1,2.331848145E-1,7.468719482E-1,-4.646148682E-1
3.360724944E1,3.056335449E-1,7.500610352E-1,-4.912414551E-1
3.361219329E1,3.951110840E-1,7.692413330E-1,-5.114746094E-1
3.361710662E1,5.069580078E-1,8.022613525E-1,-5.317230225E-1
3.362201995E1,6.358642578E-1,8.406066895E-1,-5.434417725E-1
3.362696379E1,7.711486816E-1,8.757629395E-1,-5.508880615E-1
3.363187712E1,9.096374512E-1,9.119873047E-1,-5.498352051E-1
3.363679045E1,1.048110962E0,9.354248047E-1,-5.519561768E-1
3.364173430E1,1.187667847E0,9.258270264E-1,-5.647430420E-1
3.364664763E1,1.329345703E0,8.746948242E-1,-5.956420898E-1
3.365156096E1,1.488067627E0,7.830810547E-1,-6.297302246E-1
3.365647429E1,1.689407349E0,6.723022461E-1,-6.552886963E-1
3.366141814E1,1.918441772E0,5.721588135E-1,-6.904449463E-1
3.366633147E1,2.151733398E0,5.039825439E-1,-7.351837158E-1
3.367124480E1,2.397811890E0,4.613800049E-1,-7.682037354E-1
3.367615813E1,2.655593872E0,4.219665527E-1,-7.927093506E-1
3.368110198E1,2.920852661E0,3.868103027E-1,-8.214721680E-1
3.368601531E1,3.193557739E0,3.484649658E-1,-8.630218506E-1
3.369092864E1,3.459869385E0,2.898712158E-1,-9.045562744E-1
3.369587248E1,3.687835693E0,2.131652832E-1,-9.354553223E-1
3.370078581E1,3.834854126E0,5.018615723E-2,-9.429168701E-1
3.370569914E1,3.914749146E0,-1.021423340E-1,-9.397125244E-1
3.371061247E1,3.965881348E0,-1.170654297E-1,-9.418487549E-1
3.371555632E1,4.008483887E0,7.583618164E-3,-9.503631592E-1
3.372046965E1,4.037246704E0,2.131652832E-1,-9.556884766E-1
3.372538298E1,4.041503906E0,4.485931396E-1,-9.652862549E-1
3.373032683E1,4.017013550E0,6.616516113E-1,-9.855194092E-1
3.373524016E1,3.955215454E0,8.203735352E-1,-1.016418457E0
3.374015349E1,3.855087280E0,9.247741699E-1,-1.035583496E0
3.374509734E1,3.724060059E0,9.727020264E-1,-1.030258179E0
3.375001067E1,3.574920654E0,9.599151611E-1,-9.908447266E-1
3.375492400E1,3.430053711E0,9.002685547E-1,-9.301300049E-1
3.375983733E1,3.300079346E0,8.139801025E-1,-8.534240723E-1
3.376478118E1,3.159469604E0,6.797637939E-1,-7.660827637E-1
3.376969451E1,3.035903931E0,4.592437744E-1,-6.797943115E-1
3.377460784E1,2.928314209E0,2.089080811E-1,-5.551605225E-1
3.377955168E1,2.823913574E0,8.108520508E-2,-3.687286377E-1
3.378446501E1,2.725906372E0,1.290893555E-2,-2.387695312E-1
3.378937834E1,2.614059448E0,-7.870483398E-2,-1.183929443E-1
3.379432219E1,2.495803833E0,-1.127929688E-1,3.393554688E-2
3.379923552E1,2.391418457E0,-1.266479492E-1,1.884002686E-1
3.380414885E1,2.293411255E0,-1.639251709E-1,3.226165771E-1
3.380906218E1,2.212448120E0,-2.491455078E-1,4.259490967E-1
3.381400603E1,2.161315918E0,-4.089355469E-1,5.239562988E-1
3.381891936E1,2.120834351E0,-6.315765381E-1,6.294250488E-1
3.382383269E1,2.093139648E0,-8.616790771E-1,7.284851074E-1
3.382877654E1,2.065444946E0,-1.027862549E0,8.126373291E-1
3.383368987E1,2.022827148E0,-1.115219116E0,8.701629639E-1
3.383860320E1,1.987686157E0,-1.150360107E0,9.085235596E-1
3.384351653E1,1.963180542E0,-1.208953857E0,9.521942139E-1
3.384846038E1,1.961044312E0,-1.311218262E0,9.841461182E-1
3.385337370E1,1.958923340E0,-1.424133301E0,9.990692139E-1
3.385828704E1,1.950393677E0,-1.571151733E0,1.006515503E0
3.386323088E1,1.933349609E0,-1.662765503E0,9.734954834E-1
3.386814421E1,1.892868042E0,-1.689392090E0,9.117126465E-1
3.387305754E1,1.835342407E0,-1.665954590E0,8.488616943E-1
3.387800139E1,1.758651733E0,-1.587127686E0,7.998657227E-1
3.388291472E1,1.662780762E0,-1.482727051E0,7.604522705E-1
3.388782805E1,1.554122925E0,-1.367675781E0,7.284851074E-1
3.389274138E1,1.441192627E0,-1.256896973E0,7.039794922E-1
3.389768523E1,1.333602905E0,-1.179122925E0,6.762847900E-1
3.390259856E1,1.237731934E0,-1.163146973E0,6.539154053E-1
3.390751189E1,1.139724731E0,-1.158889771E0,6.368713379E-1
3.391245574E1,1.034271240E0,-1.123733521E0,6.272888184E-1
3.391736907E1,9.202880859E-1,-1.049163818E0,6.145019531E-1
3.392228240E1,8.073730469E-1,-9.639434814E-1,5.932006836E-1
3.392719573E1,6.912536621E-1,-8.648681641E-1,5.793457031E-1
3.393213957E1,5.783386230E-1,-7.626037598E-1,5.708312988E-1
3.393705290E1,4.686126709E-1,-6.667327881E-1,5.676269531E-1
3.394196623E1,3.588867188E-1,-5.889739990E-1,5.718994141E-1
3.394691008E1,2.545013428E-1,-5.399627686E-1,5.814819336E-1
3.395182341E1,1.532897949E-1,-5.197296143E-1,5.932006836E-1
3.395673674E1,5.102539062E-2,-5.080108643E-1,6.155700684E-1
3.396165007E1,-5.763244629E-2,-4.994964600E-1,6.454010010E-1
3.396659392E1,-1.694793701E-1,-4.856414795E-1,6.805572510E-1
3.397150725E1,-2.781372070E-1,-4.675292969E-1,7.167663574E-1
3.397642058E1,-3.995819092E-1,-4.376983643E-1,7.636413574E-1
3.398136443E1,-5.274047852E-1,-4.068145752E-1,8.147735596E-1
3.398627776E1,-6.637573242E-1,-3.780517578E-1,8.637695312E-1
3.399119109E1,-8.171691895E-1,-3.365020752E-1,9.170379639E-1
3.399613494E1,-9.865417480E-1,-3.066711426E-1,9.841461182E-1
3.400104826E1,-1.167633057E0,-2.928314209E-1,1.055526733E0
3.400596160E1,-1.359375000E0,-2.800445557E-1,1.123703003E0
3.401087492E1,-1.555389404E0,-2.843017578E-1,1.191879272E0
3.401581877E1,-1.755661011E0,-3.056182861E-1,1.247268677E0
3.402073210E1,-1.938888550E0,-3.375701904E-1,1.264312744E0
3.402564543E1,-2.094421387E0,-3.567504883E-1,1.266448975E0
3.403058928E1,-2.223312378E0,-3.482208252E-1,1.296279907E0
3.403550261E1,-2.318115234E0,-3.269195557E-1,1.317581177E0
3.404041594E1,-2.370315552E0,-2.821807861E-1,1.309051514E0
3.404535979E1,-2.370315552E0,-2.150573730E-1,1.281356812E0
3.405027312E1,-2.306396484E0,-1.511535645E-1,1.234481812E0
3.405518645E1,-2.186019897E0,-7.125854492E-2,1.174835205E0
3.406009978E1,-2.016647339E0,3.100585938E-2,1.091735840E0
3.406501311E1,-1.800399780E0,1.588439941E-1,1.001190186E0
3.406995696E1,-1.574569702E0,3.143768311E-1,9.042510986E-1
3.407487029E1,-1.355117798E0,5.189056396E-1,8.222351074E-1
3.407978362E1,-1.126083374E0,6.786956787E-1,7.242279053E-1
3.408472746E1,-8.863983154E-1,7.521972656E-1,5.963897705E-1
3.408964080E1,-6.509857178E-1,7.383422852E-1,4.664306641E-1
3.409455412E1,-4.326019287E-1,6.488647461E-1,3.449859619E-1
3.409949797E1,-2.483062744E-1,4.880065918E-1,2.373962402E-1
3.410441130E1,-9.278869629E-2,2.600402832E-1,1.628265381E-1
3.410932463E1,3.930664062E-2,1.396179199E-2,1.127624512E-1
3.411426848E1,1.532897949E-1,-2.054748535E-1,8.187866211E-2
3.411918181E1,2.789916992E-1,-3.833770752E-1,5.523681641E-2
3.412409514E1,4.174804688E-1,-5.271911621E-1,1.902770996E-2
3.412903899E1,5.655517578E-1,-6.411743164E-1,-3.105163574E-2
3.413395232E1,6.987152100E-1,-7.487640381E-1,-8.323669434E-2
3.413886565E1,8.116302490E-1,-8.616790771E-1,-1.397094727E-1
3.414377898E1,9.043121338E-1,-9.586181641E-1,-2.089385986E-1
3.414872283E1,9.810028076E-1,-1.021469116E0,-2.813873291E-1
3.415363616E1,1.039596558E0,-1.041702271E0,-3.474273682E-1
3.415854949E1,1.065155029E0,-1.043838501E0,-4.102783203E-1
3.416346282E1,1.051315308E0,-1.040649414E0,-4.656677246E-1
3.416840666E1,1.005508423E0,-1.038513184E0,-5.146789551E-1
3.417331999E1,9.341278076E-1,-1.037445068E0,-5.562286377E-1
3.417823332E1,8.382568359E-1,-1.044906616E0,-5.881805420E-1
3.418317717E1,7.168121338E-1,-1.053421021E0,-6.030883789E-1
3.418809050E1,5.549011230E-1,-1.060882568E0,-5.956420898E-1
3.419300383E1,3.652801514E-1,-1.059814453E0,-5.572814941E-1
3.419794768E1,1.564941406E-1,-1.052368164E0,-4.997558594E-1
3.420286101E1,-5.975341797E-2,-1.033187866E0,-4.401092529E-1
3.420777434E1,-2.674865723E-1,-9.980316162E-1,-3.772583008E-1
3.421271819E1,-4.453887939E-1,-9.415740967E-1,-3.325195312E-1
3.421763152E1,-5.668182373E-1,-8.744659424E-1,-3.165435791E-1
3.422254485E1,-6.200866699E-1,-7.849731445E-1,-3.208007812E-1
3.422745818E1,-6.200866699E-1,-6.518249512E-1,-3.271942139E-1
3.423240202E1,-5.444488525E-1,-5.090789795E-1,-3.048248291E-1
