"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.091770340E1,-5.005340576E-1,-9.694946289E0,2.822875977E-3
1.092261673E1,-5.843353271E-1,-9.688964844E0,4.711914062E-2
1.092756058E1,-6.609497070E-1,-9.692565918E0,1.719665527E-2
1.093247391E1,-7.770690918E-1,-9.663833618E0,2.317810059E-2
1.093738724E1,-9.123382568E-1,-9.678192139E0,3.155517578E-2
1.094230057E1,-9.973297119E-1,-9.702133179E0,-7.629394531E-4
1.094724442E1,-1.123031616E0,-9.720092773E0,6.423950195E-3
1.095215775E1,-1.229568481E0,-9.698547363E0,-1.968383789E-3
1.095707108E1,-1.354064941E0,-9.682983398E0,-3.907775879E-2
1.096201492E1,-1.466598511E0,-9.724884033E0,-8.695983887E-2
1.096692825E1,-1.557571411E0,-9.732070923E0,-6.062316895E-2
1.097184158E1,-1.606658936E0,-9.742843628E0,-1.085052490E-1
1.097675491E1,-1.660522461E0,-9.825439453E0,-1.468048096E-1
1.098169876E1,-1.703613281E0,-9.846984863E0,-1.563873291E-1
1.098661209E1,-1.733551025E0,-9.936767578E0,-1.767425537E-1
1.099152542E1,-1.755096436E0,-9.976272583E0,-1.396331787E-1
1.099646927E1,-1.788604736E0,-9.961914062E0,-1.695556641E-1
1.100138260E1,-1.780227661E0,-9.975082397E0,-1.743469238E-1
1.100629593E1,-1.740722656E0,-9.943954468E0,-1.947021484E-1
1.101123978E1,-1.731155396E0,-9.951126099E0,-1.695556641E-1
1.101615311E1,-1.690444946E0,-9.916412354E0,-2.066650391E-1
1.102106644E1,-1.652145386E0,-9.920013428E0,-1.911010742E-1
1.102601029E1,-1.574325562E0,-9.958312988E0,-1.958923340E-1
1.103092362E1,-1.503707886E0,-9.988235474E0,-2.365875244E-1
1.103583695E1,-1.446243286E0,-9.999023438E0,-2.916564941E-1
1.104078079E1,-1.312164307E0,-1.004211426E1,-3.467254639E-1
1.104569412E1,-1.179290771E0,-1.007922363E1,-4.089813232E-1
1.105060745E1,-1.023666382E0,-1.004690552E1,-4.353179932E-1
1.105552078E1,-9.051513672E-1,-1.004211426E1,-4.927673340E-1
1.106046463E1,-7.818450928E-1,-1.003373718E1,-5.107269287E-1
1.106537796E1,-5.831298828E-1,-9.975082397E0,-5.406646729E-1
1.107029129E1,-5.041198730E-1,-9.958312988E0,-5.358734131E-1
1.107523514E1,-3.939971924E-1,-9.935577393E0,-5.849456787E-1
1.108014847E1,-2.838592529E-1,-9.920013428E0,-6.280517578E-1
1.108506180E1,-2.252044678E-1,-9.881698608E0,-5.981140137E-1
1.108997513E1,-1.641387939E-1,-9.881698608E0,-5.933227539E-1
1.109491898E1,-1.222534180E-1,-9.875717163E0,-6.088867188E-1
1.109983231E1,-7.077026367E-2,-9.905639648E0,-5.885467529E-1
1.110474564E1,-8.529663086E-3,-9.927185059E0,-5.550231934E-1
1.110968948E1,4.893493652E-2,-9.927185059E0,-5.251007080E-1
1.111460282E1,5.372619629E-2,-9.903244019E0,-5.550231934E-1
1.111951614E1,7.766723633E-2,-9.893676758E0,-5.179138184E-1
1.112442948E1,5.372619629E-2,-9.910430908E0,-4.819946289E-1
1.112937332E1,4.174804688E-2,-9.881698608E0,-4.317169189E-1
1.113428665E1,1.422119141E-2,-9.851776123E0,-4.029846191E-1
1.113919998E1,-6.120300293E-2,-9.835006714E0,-4.161529541E-1
1.114414383E1,-1.366119385E-1,-9.785934448E0,-3.946075439E-1
1.114905716E1,-2.563171387E-1,-9.797897339E0,-3.766479492E-1
1.115397049E1,-3.556823730E-1,-9.813461304E0,-3.311614990E-1
1.115888382E1,-4.897613525E-1,-9.819458008E0,-3.048248291E-1
1.116382767E1,-5.962982178E-1,-9.844589233E0,-3.203887939E-1
1.116874100E1,-7.387542725E-1,-9.825439453E0,-3.144073486E-1
1.117365433E1,-7.878417969E-1,-9.887680054E0,-3.215942383E-1
1.117859818E1,-8.393096924E-1,-9.914016724E0,-2.856750488E-1
1.118351151E1,-9.290924072E-1,-9.914016724E0,-3.144073486E-1
1.118842484E1,-9.566345215E-1,-9.899658203E0,-3.203887939E-1
1.119336868E1,-9.614105225E-1,-9.916412354E0,-2.988433838E-1
1.119828201E1,-9.865570068E-1,-9.918807983E0,-2.784881592E-1
1.120319534E1,-9.925384521E-1,-9.922409058E0,-1.755371094E-1
1.120810867E1,-9.889526367E-1,-9.961914062E0,-1.647644043E-1
1.121305252E1,-9.973297119E-1,-9.952331543E0,-1.408233643E-1
1.121796585E1,-9.877471924E-1,-9.977462769E0,-7.618713379E-2
1.122287918E1,-9.949340820E-1,-1.001338196E1,-6.541442871E-2
1.122782303E1,-9.769744873E-1,-1.003253174E1,-3.189086914E-2
1.123273636E1,-9.757843018E-1,-1.002774048E1,1.838684082E-2
1.123764969E1,-9.745788574E-1,-1.007084656E1,8.804321289E-3
1.124256302E1,-9.542388916E-1,-1.007084656E1,2.317810059E-2
1.124750687E1,-9.865570068E-1,-1.007084656E1,-9.140014648E-3
1.125242020E1,-1.002120972E0,-1.003134155E1,-4.985046387E-2
1.125733353E1,-9.853515625E-1,-1.000260925E1,-4.864501953E-2
1.126227738E1,-9.697875977E-1,-1.002774048E1,-1.396331787E-1
1.126719071E1,-9.087371826E-1,-1.001577759E1,-1.515960693E-1
1.127210404E1,-8.500823975E-1,-9.973876953E0,-1.791381836E-1
1.127704788E1,-7.579040527E-1,-9.906845093E0,-2.162475586E-1
1.128196121E1,-6.777038574E-1,-9.880508423E0,-2.342071533E-1
1.128687454E1,-6.262207031E-1,-9.855361938E0,-2.521514893E-1
1.129178787E1,-5.388336182E-1,-9.837402344E0,-2.784881592E-1
1.129673172E1,-4.885559082E-1,-9.843399048E0,-2.892608643E-1
1.130164505E1,-4.119415283E-1,-9.863739014E0,-2.832794189E-1
1.130655838E1,-3.532867432E-1,-9.845794678E0,-3.120117188E-1
1.131150223E1,-3.137817383E-1,-9.849380493E0,-2.641296387E-1
1.131641556E1,-3.245544434E-1,-9.833816528E0,-2.892608643E-1
1.132132889E1,-3.353271484E-1,-9.873321533E0,-2.389831543E-1
1.132624222E1,-3.640594482E-1,-9.898452759E0,-2.150421143E-1
1.133118607E1,-3.508911133E-1,-9.923599243E0,-2.006835938E-1
1.133609940E1,-3.927917480E-1,-9.958312988E0,-2.138519287E-1
1.134101273E1,-4.526519775E-1,-9.971481323E0,-2.198333740E-1
1.134595658E1,-5.113067627E-1,-9.970291138E0,-2.006835938E-1
1.135086991E1,-5.711669922E-1,-9.961914062E0,-2.437744141E-1
1.135578324E1,-5.759429932E-1,-9.975082397E0,-2.210388184E-1
1.136072708E1,-6.453857422E-1,-9.900848389E0,-2.090606689E-1
1.136564041E1,-6.465759277E-1,-9.846984863E0,-2.030792236E-1
1.137055374E1,-6.537628174E-1,-9.863739014E0,-2.066650391E-1
1.137546707E1,-6.896667480E-1,-9.824234009E0,-2.162475586E-1
1.138038040E1,-7.112274170E-1,-9.805084229E0,-2.090606689E-1
1.138532425E1,-7.818450928E-1,-9.824234009E0,-1.731414795E-1
1.139023758E1,-8.177642822E-1,-9.820648193E0,-1.468048096E-1
1.139515091E1,-8.464965820E-1,-9.819458008E0,-1.480102539E-1
1.140009476E1,-8.548736572E-1,-9.800292969E0,-1.336364746E-1
1.140500809E1,-9.075469971E-1,-9.813461304E0,-1.216735840E-1
1.140992142E1,-9.410705566E-1,-9.861343384E0,-1.180877686E-1
1.141486527E1,-9.482421875E-1,-9.855361938E0,-9.773254395E-2
1.141977860E1,-9.494476318E-1,-9.899658203E0,-8.456420898E-2
1.142469193E1,-9.638061523E-1,-9.925994873E0,-1.360321045E-1
1.142963577E1,-9.721832275E-1,-9.891281128E0,-1.120910645E-1
1.143454910E1,-9.817657471E-1,-9.897262573E0,-1.432189941E-1
1.143946243E1,-9.745788574E-1,-9.916412354E0,-1.707458496E-1
1.144440628E1,-9.853515625E-1,-9.911621094E0,-1.947021484E-1
1.144931961E1,-9.877471924E-1,-9.874511719E0,-1.947021484E-1
1.145423294E1,-1.000915527E0,-9.825439453E0,-1.851196289E-1
1.145914627E1,-9.733886719E-1,-9.802688599E0,-1.934967041E-1
1.146405960E1,-9.530334473E-1,-9.795516968E0,-1.515960693E-1
1.146897293E1,-9.733886719E-1,-9.814666748E0,-1.827239990E-1
1.147391678E1,-9.578247070E-1,-9.807479858E0,-1.970825195E-1
1.147886063E1,-9.470520020E-1,-9.826629639E0,-2.054748535E-1
1.148377396E1,-8.919830322E-1,-9.808685303E0,-1.911010742E-1
1.148868729E1,-8.812103271E-1,-9.855361938E0,-1.970825195E-1
1.149360062E1,-8.812103271E-1,-9.860153198E0,-2.018737793E-1
1.149854446E1,-8.417053223E-1,-9.862548828E0,-1.875152588E-1
1.150345780E1,-7.830505371E-1,-9.863739014E0,-1.683654785E-1
1.150837112E1,-7.483367920E-1,-9.879302979E0,-1.743469238E-1
1.151328446E1,-7.567138672E-1,-9.912826538E0,-1.360321045E-1
1.151822830E1,-7.447357178E-1,-9.882904053E0,-1.025238037E-1
1.152314163E1,-7.088317871E-1,-9.888885498E0,-5.822753906E-2
1.152805496E1,-7.220001221E-1,-9.923599243E0,-5.224609375E-2
1.153299881E1,-6.944580078E-1,-9.916412354E0,-6.062316895E-2
1.153791214E1,-6.513671875E-1,-9.905639648E0,-7.258605957E-2
1.154282547E1,-6.621398926E-1,-9.884094238E0,-4.985046387E-2
1.154773880E1,-5.962982178E-1,-9.858963013E0,-4.745483398E-2
1.155268265E1,-5.903167725E-1,-9.863739014E0,-1.061096191E-1
1.155759598E1,-5.663757324E-1,-9.904449463E0,-8.575439453E-2
1.156250931E1,-5.723571777E-1,-9.923599243E0,-1.144866943E-1
1.156745316E1,-5.699615479E-1,-9.924789429E0,-1.875152588E-1
1.157236649E1,-5.807342529E-1,-9.960708618E0,-1.504058838E-1
1.157727982E1,-5.735473633E-1,-9.970291138E0,-1.827239990E-1
1.158222366E1,-5.759429932E-1,-9.999023438E0,-2.006835938E-1
1.158713700E1,-6.429901123E-1,-1.001098633E1,-2.042694092E-1
1.159205032E1,-6.729125977E-1,-1.002056885E1,-2.054748535E-1
1.159696366E1,-6.441802979E-1,-9.966690063E0,-2.126464844E-1
1.160190750E1,-6.777038574E-1,-9.967895508E0,-2.018737793E-1
1.160682083E1,-7.052307129E-1,-9.924789429E0,-1.420288086E-1
1.161173416E1,-7.363586426E-1,-9.930786133E0,-1.635742188E-1
1.161667801E1,-7.411499023E-1,-9.908035278E0,-1.587829590E-1
1.162159134E1,-8.034057617E-1,-9.904449463E0,-9.773254395E-2
1.162650467E1,-8.560638428E-1,-9.878112793E0,-1.109008789E-1
1.163141800E1,-9.302978516E-1,-9.851776123E0,-6.900024414E-2
1.163633133E1,-9.482421875E-1,-9.826629639E0,-6.420898438E-2
1.164127518E1,-9.853515625E-1,-9.827835083E0,-7.019042969E-2
1.164618851E1,-9.961242676E-1,-9.854171753E0,-7.019042969E-2
1.165113236E1,-1.000915527E0,-9.845794678E0,-1.013183594E-1
1.165604569E1,-1.015289307E0,-9.848175049E0,-9.892272949E-2
1.166095902E1,-1.008102417E0,-9.848175049E0,-1.180877686E-1
1.166590286E1,-9.877471924E-1,-9.860153198E0,-1.276550293E-1
1.167081619E1,-9.446563721E-1,-9.899658203E0,-1.599731445E-1
1.167572952E1,-9.015655518E-1,-9.882904053E0,-1.695556641E-1
1.168064285E1,-8.967742920E-1,-9.893676758E0,-1.899108887E-1
1.168558670E1,-8.656463623E-1,-9.892471313E0,-2.270202637E-1
1.169050003E1,-8.452911377E-1,-9.892471313E0,-2.509613037E-1
1.169541336E1,-8.165588379E-1,-9.905639648E0,-2.413787842E-1
1.170035721E1,-7.986145020E-1,-9.921203613E0,-2.689208984E-1
1.170527054E1,-7.854461670E-1,-9.902053833E0,-2.820892334E-1
1.171018387E1,-7.710723877E-1,-9.896072388E0,-2.665252686E-1
1.171509720E1,-7.615051270E-1,-9.896072388E0,-3.012390137E-1
1.172004105E1,-7.351684570E-1,-9.905639648E0,-2.832794189E-1
1.172495438E1,-7.136230469E-1,-9.924789429E0,-2.952575684E-1
1.172986771E1,-6.884765625E-1,-9.929580688E0,-3.084259033E-1
1.173481156E1,-7.196044922E-1,-9.923599243E0,-2.952575684E-1
1.173972489E1,-7.052307129E-1,-9.929580688E0,-2.641296387E-1
1.174463822E1,-6.872863770E-1,-9.903244019E0,-2.377929688E-1
1.174955155E1,-7.327728271E-1,-9.879302979E0,-2.377929688E-1
1.175449539E1,-7.567138672E-1,-9.860153198E0,-2.210388184E-1
1.175940872E1,-7.794494629E-1,-9.905639648E0,-2.174377441E-1
1.176432205E1,-7.710723877E-1,-9.842193604E0,-1.204681396E-1
1.176926590E1,-8.129730225E-1,-9.824234009E0,-8.096313477E-2
1.177417923E1,-8.309326172E-1,-9.800292969E0,-7.258605957E-2
1.177909256E1,-8.584594727E-1,-9.790725708E0,-3.787231445E-2
1.178403641E1,-8.656463623E-1,-9.758392334E0,3.395080566E-2
1.178894974E1,-8.752288818E-1,-9.769180298E0,2.676391602E-2
1.179386307E1,-8.692321777E-1,-9.764389038E0,6.147766113E-2
1.179880692E1,-8.991699219E-1,-9.760787964E0,1.009826660E-1
1.180372025E1,-9.506378174E-1,-9.716506958E0,1.380920410E-1
1.180863358E1,-9.697875977E-1,-9.673400879E0,1.416931152E-1
1.181354691E1,-9.769744873E-1,-9.645874023E0,1.321105957E-1
1.181849075E1,-1.004516602E0,-9.647064209E0,2.039337158E-1
1.182340408E1,-1.057189941E0,-9.612350464E0,2.254943848E-1
1.182831741E1,-1.143371582E0,-9.597991943E0,2.530212402E-1
1.183323075E1,-1.218795776E0,-9.534545898E0,3.092803955E-1
1.183817459E1,-1.528839111E0,-9.242446899E0,4.194183350E-1
1.184308792E1,-1.539611816E0,-9.448348999E0,2.362670898E-1
1.184800125E1,-1.478561401E0,-9.820648193E0,3.523864746E-1
1.185294510E1,-2.205200195E0,-9.728469849E0,4.732818604E-1
1.185785843E1,-2.420684814E0,-9.866134644E0,3.547668457E-1
1.186277176E1,-2.211181641E0,-1.008280945E1,2.626037598E-1
1.186771561E1,-2.093872070E0,-1.011872864E1,3.236541748E-1
1.187262894E1,-1.986129761E0,-9.949935913E0,3.511810303E-1
1.187754227E1,-1.881988525E0,-9.799102783E0,4.206085205E-1
1.188245560E1,-1.868820190E0,-9.677001953E0,4.661102295E-1
1.188739945E1,-1.911911011E0,-9.545318604E0,4.816741943E-1
1.189231278E1,-1.928680420E0,-9.501022339E0,4.565277100E-1
1.189722611E1,-1.934661865E0,-9.486663818E0,4.685058594E-1
1.190216995E1,-1.986129761E0,-9.521377563E0,4.637145996E-1
1.190708328E1,-2.026840210E0,-9.608764648E0,5.092010498E-1
1.191199661E1,-2.005294800E0,-9.671005249E0,4.984283447E-1
1.191694046E1,-1.962188721E0,-9.720092773E0,4.996185303E-1
1.192185379E1,-1.944229126E0,-9.727279663E0,4.888458252E-1
1.192676712E1,-1.899948120E0,-9.702133179E0,5.044097900E-1
1.193168045E1,-1.796997070E0,-9.744033813E0,5.115966797E-1
1.193662430E1,-1.649749756E0,-9.809875488E0,5.032196045E-1
1.194153763E1,-1.439056396E0,-9.846984863E0,4.469451904E-1
1.194645096E1,-1.222381592E0,-9.866134644E0,4.493408203E-1
1.195139481E1,-1.133804321E0,-9.832626343E0,4.565277100E-1
1.195630814E1,-1.108657837E0,-9.800292969E0,4.170227051E-1
1.196122147E1,-1.027252197E0,-9.825439453E0,3.823089600E-1
1.196616532E1,-9.314880371E-1,-9.803894043E0,3.775177002E-1
1.197107864E1,-9.231109619E-1,-9.778747559E0,3.212585449E-1
1.197599198E1,-8.225555420E-1,-9.769180298E0,2.506256104E-1
1.198090530E1,-6.872863770E-1,-9.838607788E0,2.063293457E-1
1.198584915E1,-6.298217773E-1,-9.909240723E0,2.194976807E-1
1.199076248E1,-6.393890381E-1,-9.909240723E0,1.740112305E-1
1.199567581E1,-6.238403320E-1,-9.905639648E0,1.273193359E-1
1.200058914E1,-6.477813721E-1,-9.894866943E0,1.141510010E-1
1.200553299E1,-6.741180420E-1,-9.885299683E0,1.452789307E-1
1.201044632E1,-6.800994873E-1,-9.844589233E0,1.093750000E-1
1.201535965E1,-6.058807373E-1,-9.770370483E0,1.129608154E-1
1.202030350E1,-5.124969482E-1,-9.748825073E0,7.345581055E-2
1.202521683E1,-4.586334229E-1,-9.788330078E0,6.747436523E-2
1.203013016E1,-4.789886475E-1,-9.829025269E0,1.081695557E-1
1.203504349E1,-4.873657227E-1,-9.872131348E0,1.261291504E-1
1.203998734E1,-5.232696533E-1,-9.914016724E0,9.620666504E-2
1.204490067E1,-5.448303223E-1,-9.971481323E0,8.422851562E-2
1.204981400E1,-5.484161377E-1,-1.005528259E1,1.165466309E-1
1.205475784E1,-5.184936523E-1,-1.013429260E1,1.105651855E-1
1.205967117E1,-5.196838379E-1,-1.013548279E1,5.191040039E-2
1.206461502E1,-4.622192383E-1,-1.014985657E1,-4.385375977E-2
1.206952835E1,-3.652648926E-1,-1.016302490E1,-1.240692139E-1
1.207444168E1,-3.269500732E-1,-1.011752319E1,-2.557525635E-1
1.207935501E1,-2.599182129E-1,-1.005647278E1,-3.503112793E-1
1.208426834E1,-1.892852783E-1,-9.966690063E0,-4.879913330E-1
1.208921219E1,-3.366088867E-2,-9.936767578E0,-1.635742188E-1
1.209412552E1,-8.393859863E-2,-1.002536011E1,6.349029541E-1
1.209903885E1,9.429931641E-3,-1.005528259E1,9.557189941E-1
1.210398270E1,-2.599182129E-1,-9.952331543E0,7.614135742E-3
1.210889603E1,-5.867156982E-1,-9.328643799E0,-2.726562500E0
1.211380936E1,-9.112548828E-2,-8.965911865E0,-4.480316162E0
1.211872269E1,6.809997559E-1,-9.249633789E0,-3.535797119E0
1.212366654E1,7.061462402E-1,-9.947540283E0,-1.181106567E0
1.212857987E1,3.338470459E-1,-1.021330261E1,1.119995117E-2
1.213349320E1,1.052856445E-3,-1.015942383E1,-1.132965088E-1
1.213843704E1,-2.563171387E-1,-1.026597595E1,-7.498168945E-2
1.214335037E1,-5.855255127E-1,-1.022407532E1,-2.006835938E-1
1.214826370E1,-6.549530029E-1,-9.837402344E0,-2.497558594E-1
1.215317703E1,-4.047698975E-1,-9.609954834E0,-1.132965088E-1
1.215812088E1,-8.213500977E-1,-8.489471436E0,-6.472015381E-1
1.216303421E1,2.261047363E-1,-9.583618164E0,-6.759338379E-1
1.216794754E1,1.047317505E0,-1.101416016E1,-7.258605957E-2
1.217289139E1,1.901245117E-2,-1.061671448E1,-2.713165283E-1
1.217780472E1,1.399230957E-1,-1.119612122E1,-7.537384033E-1
1.218271805E1,-9.112548828E-2,-1.052334595E1,-8.387298584E-1
1.218766190E1,-1.880950928E-1,-9.921203613E0,-1.003936768E0
1.219257523E1,-3.724670410E-2,-9.659042358E0,-1.136810303E0
1.219748856E1,4.320068359E-1,-9.835006714E0,-1.167938232E0
1.220240189E1,6.690368652E-1,-1.003971863E1,-1.122451782E0
1.220734574E1,6.450958252E-1,-1.034736633E1,-1.006332397E0
1.221225907E1,2.285003662E-1,-1.034378052E1,-9.883728027E-1
1.221717240E1,9.429931641E-3,-1.008880615E1,-9.584503174E-1
1.222211624E1,1.746368408E-1,-1.011752319E1,-8.674621582E-1
1.222702957E1,1.279449463E-1,-9.963104248E0,-8.076171875E-1
1.223194290E1,6.822052002E-1,-1.075318909E1,-8.590850830E-1
1.223688675E1,5.050354004E-1,-1.057003784E1,-8.961944580E-1
1.224180008E1,-2.347717285E-1,-9.360961914E0,-9.428863525E-1
1.224671341E1,4.415893555E-1,-1.005407715E1,-9.716186523E-1
1.225165726E1,6.043853760E-1,-1.010556030E1,-1.074569702E0
1.225657059E1,4.451751709E-1,-9.799102783E0,-1.173919678E0
1.226148392E1,7.636108398E-1,-1.032223511E1,-1.171524048E0
1.226639725E1,2.859649658E-1,-9.963104248E0,-1.007522583E0
1.227134110E1,2.943420410E-1,-9.805084229E0,-9.536590576E-1
1.227625443E1,4.499664307E-1,-9.927185059E0,-9.596405029E-1
1.228116776E1,4.691162109E-1,-1.017858887E1,-1.009918213E0
1.228611160E1,3.266601562E-1,-1.033300781E1,-1.104492188E0
1.229102493E1,2.129364014E-1,-1.036293030E1,-1.086532593E0
1.229593826E1,1.363220215E-1,-1.031625366E1,-9.967498779E-1
1.230085159E1,9.429931641E-3,-1.022407532E1,-9.524536133E-1
1.230579544E1,-1.030883789E-1,-1.008401489E1,-9.464721680E-1
1.231070877E1,-1.725311279E-1,-9.948745728E0,-9.057769775E-1
1.231562210E1,-2.311859131E-1,-9.931976318E0,-7.884521484E-1
1.232053543E1,-4.311065674E-1,-9.609954834E0,-5.753784180E-1
1.232547928E1,-4.454650879E-1,-9.511795044E0,-4.472808838E-1
1.233039261E1,-4.753875732E-1,-9.316665649E0,-3.658752441E-1
1.233530594E1,-3.736419678E-1,-9.507003784E0,-3.742675781E-1
1.234024979E1,-5.124969482E-1,-9.323852539E0,-4.113769531E-1
1.234516312E1,-3.760375977E-1,-9.729675293E0,-4.700317383E-1
1.235007645E1,-5.376434326E-1,-9.708114624E0,-5.418548584E-1
1.235502030E1,-5.280609131E-1,-9.797897339E0,-5.981140137E-1
1.235993362E1,-7.878417969E-1,-9.109573364E0,-5.741729736E-1
1.236484696E1,-3.281555176E-1,-9.971481323E0,-5.993194580E-1
1.236976029E1,-6.465759277E-1,-1.018457031E1,-6.472015381E-1
1.237470413E1,-7.854461670E-1,-1.006845093E1,-7.621154785E-1
1.237961746E1,-8.045959473E-1,-9.838607788E0,-8.076171875E-1
1.238453079E1,-8.668518066E-1,-9.759597778E0,-7.788848877E-1
1.238947464E1,-1.035629272E0,-9.556091309E0,-6.555786133E-1
1.239438797E1,-9.949340820E-1,-9.538131714E0,-6.902923584E-1
1.239930130E1,-1.063171387E0,-9.454330444E0,-6.902923584E-1
1.240421463E1,-1.081130981E0,-9.408843994E0,-6.555786133E-1
1.240915848E1,-1.005706787E0,-9.739242554E0,-5.993194580E-1
1.241407181E1,-1.631790161E0,-9.019790649E0,-4.173583984E-1
1.241898514E1,-1.252304077E0,-7.033798218E0,-4.149627686E-1
1.242392899E1,8.162841797E-1,-9.322662354E0,-6.855010986E-1
1.242884232E1,-2.778778076E-1,-1.086930847E1,-8.351440430E-1
1.243375565E1,-9.099426270E-1,-1.176593018E1,-7.968444824E-1
1.243869950E1,-1.314559937E0,-1.143194580E1,-6.531829834E-1
1.244361282E1,-1.173309326E0,-1.075439453E1,-3.934173584E-1
1.244852616E1,-9.386749268E-1,-1.041441345E1,-2.904663086E-1
1.245343948E1,-9.638061523E-1,-1.022766113E1,-3.179931641E-1
1.245835282E1,-1.016479492E0,-1.011633301E1,-3.084259033E-1
1.246329666E1,-9.805755615E-1,-1.000979614E1,-3.060302734E-1
1.246820999E1,-9.398651123E-1,-9.958312988E0,-2.114562988E-1
1.247315384E1,-7.483367920E-1,-1.000979614E1,-1.348419189E-1
1.247806717E1,-5.591888428E-1,-1.003134155E1,-2.042694092E-1
1.248298050E1,-5.759429932E-1,-9.970291138E0,-3.275756836E-1
1.248789383E1,-6.046752930E-1,-9.785934448E0,-3.251800537E-1
1.249280716E1,-6.836853027E-1,-9.134704590E0,-1.994781494E-1
1.249772049E1,-5.603942871E-1,-8.718124390E0,-1.013183594E-1
1.250266434E1,-5.340576172E-1,-8.508621216E0,2.078247070E-2
1.250760819E1,1.459045410E-1,-1.066819763E1,-1.839141846E-1
1.251252152E1,-8.452911377E-1,-1.130265808E1,-5.227050781E-1
1.251743485E1,-1.552780151E0,-1.016181946E1,-4.652404785E-1
1.252234818E1,-9.027557373E-1,-9.930786133E0,-3.539123535E-1
1.252729202E1,-9.350738525E-1,-9.736846924E0,-2.749023438E-1
1.253220535E1,-9.877471924E-1,-9.527359009E0,-2.413787842E-1
1.253711868E1,-8.883972168E-1,-9.582427979E0,-2.796936035E-1
1.254206253E1,-9.326782227E-1,-9.612350464E0,-2.485656738E-1
1.254697586E1,-9.805755615E-1,-9.453140259E0,-2.677154541E-1
1.255188919E1,-9.889526367E-1,-9.459121704E0,-1.611785889E-1
1.255683304E1,-8.536834717E-1,-9.591995239E0,-1.408233643E-1
1.256174637E1,-7.471313477E-1,-9.914016724E0,-2.593383789E-1
1.256665970E1,-8.560638428E-1,-1.011752319E1,-2.940521240E-1
1.257157303E1,-8.632507324E-1,-1.007801819E1,-2.808837891E-1
1.257651688E1,-8.979644775E-1,-9.964294434E0,-1.707458496E-1
1.258143021E1,-8.285369873E-1,-9.826629639E0,-8.695983887E-2
1.258634354E1,-6.908721924E-1,-9.878112793E0,-1.647644043E-1
1.259128739E1,-6.729125977E-1,-9.747619629E0,-3.443298340E-1
1.259620072E1,-5.328521729E-1,-9.706924438E0,-4.496765137E-1
1.260111405E1,-3.413238525E-1,-9.882904053E0,-4.616546631E-1
1.260602738E1,-3.939971924E-1,-9.915222168E0,-4.664306641E-1
1.261097122E1,-3.460998535E-1,-9.870925903E0,-5.322723389E-1
1.261588455E1,-2.718811035E-1,-9.941558838E0,-6.280517578E-1
1.262079788E1,-3.018188477E-1,-1.010316467E1,-6.986694336E-1
1.262574173E1,-3.113861084E-1,-1.035694885E1,-7.154388428E-1
1.263065506E1,-4.167327881E-1,-1.055686951E1,-7.920532227E-1
1.263556839E1,-5.340576172E-1,-1.060235596E1,-7.944488525E-1
1.264051224E1,-5.627746582E-1,-1.063706970E1,-7.357788086E-1
1.264542557E1,-5.089111328E-1,-1.042758179E1,-7.393798828E-1
1.265033890E1,-3.832092285E-1,-1.017140198E1,-7.525482178E-1
1.265525223E1,-9.831237793E-2,-1.011633301E1,-6.687469482E-1
1.266016556E1,7.766723633E-2,-1.016062927E1,-5.909423828E-1
1.266510941E1,3.337097168E-2,-1.014506531E1,-5.562133789E-1
1.267002274E1,-2.288818359E-2,-1.011274719E1,-5.634002686E-1
1.267496658E1,-5.281066895E-2,-1.010076904E1,-6.053009033E-1
1.267987991E1,-1.270294189E-1,-9.984649658E0,-7.238159180E-1
1.268479325E1,-2.216033936E-1,-1.001457214E1,-7.992248535E-1
1.268970658E1,-2.623138428E-1,-9.989440918E0,-8.734588623E-1
1.269465042E1,-3.281555176E-1,-1.004690552E1,-8.950042725E-1
1.269956375E1,-4.191284180E-1,-1.007922363E1,-8.914031982E-1
1.270447708E1,-5.065155029E-1,-1.003492737E1,-8.495025635E-1
1.270942093E1,-5.891113281E-1,-1.000979614E1,-8.303527832E-1
1.271433426E1,-6.956634521E-1,-9.979858398E0,-6.974792480E-1
1.271924759E1,-8.153686523E-1,-9.878112793E0,-5.574188232E-1
1.272416092E1,-8.955688477E-1,-9.818252563E0,-4.616546631E-1
1.272907425E1,-9.458465576E-1,-9.750015259E0,-3.838348389E-1
1.273401810E1,-1.046417236E0,-9.642288208E0,-2.569427490E-1
1.273896195E1,-1.143371582E0,-9.581222534E0,-1.911010742E-1
1.274387528E1,-1.175689697E0,-9.597991943E0,-1.815338135E-1
1.274878861E1,-1.447433472E0,-9.515380859E0,-4.985046387E-2
1.275370194E1,-1.542007446E0,-9.659042358E0,-2.949523926E-2
1.275864578E1,-1.492935181E0,-9.772766113E0,-8.216857910E-2
1.276355911E1,-1.301391602E0,-9.761993408E0,-2.102508545E-1
1.276847244E1,-1.176895142E0,-9.750015259E0,-1.707458496E-1
1.277338577E1,-1.096694946E0,-9.821838379E0,-4.266357422E-2
1.277829910E1,-1.032043457E0,-9.988235474E0,4.830932617E-2
1.278324295E1,-1.154144287E0,-1.006365967E1,1.081695557E-1
1.278815628E1,-1.405532837E0,-1.005647278E1,2.733764648E-1
1.279310013E1,-1.193649292E0,-1.008041382E1,2.494354248E-1
