"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.730259924E0,7.582757473E-1,-4.221427739E-1,1.637293398E-1
3.732243778E0,7.412413359E-1,-4.242720902E-1,1.541474760E-1
3.734258153E0,7.210129499E-1,-4.253367484E-1,1.466949284E-1
3.736242007E0,6.986553073E-1,-4.285306931E-1,1.371130645E-1
3.738256382E0,6.731036901E-1,-4.317246377E-1,1.275312006E-1
3.740240236E0,6.432934403E-1,-4.349185824E-1,1.179493517E-1
3.742254611E0,6.113539338E-1,-4.370478988E-1,1.041088924E-1
3.744238466E0,5.772851110E-1,-4.381125569E-1,9.239772707E-2
3.746252841E0,5.400223136E-1,-4.413065016E-1,8.068656921E-2
3.748236695E0,4.995656013E-1,-4.381125569E-1,6.897541136E-2
3.750251070E0,4.548502564E-1,-4.338539541E-1,5.832890421E-2
3.752265445E0,4.111995697E-1,-4.327892959E-1,4.555309191E-2
3.754249299E0,3.654195964E-1,-4.327892959E-1,3.703588620E-2
3.756263674E0,3.175103068E-1,-4.295953512E-1,2.851868048E-2
3.758247528E0,2.717303038E-1,-4.253367484E-1,2.106612362E-2
3.760261903E0,2.259503305E-1,-4.168195426E-1,1.574287005E-2
3.762245757E0,1.791056842E-1,-4.061730206E-1,1.254891697E-2
3.764260132E0,1.322610527E-1,-3.923325539E-1,8.290314116E-3
3.766243986E0,8.754571527E-2,-3.806214035E-1,7.225662936E-3
3.768258361E0,4.495968297E-2,-3.678455949E-1,5.096361507E-3
3.770242216E0,2.373647876E-3,-3.540051281E-1,2.967059612E-3
3.772256591E0,-4.125958309E-2,-3.380353749E-1,4.031710327E-3
3.774240445E0,-7.852236181E-2,-3.124837577E-1,4.031710327E-3
3.776254820E0,-1.147204936E-1,-2.837381661E-1,6.161012221E-3
3.778238674E0,-1.466600150E-1,-2.549926043E-1,6.161012221E-3
3.780253049E0,-1.796641946E-1,-2.230530828E-1,7.225662936E-3
3.782236903E0,-2.062804699E-1,-1.889842451E-1,9.354964830E-3
3.784251278E0,-2.297027856E-1,-1.527861208E-1,1.041961554E-2
3.786265653E0,-2.499311417E-1,-1.208465993E-1,1.254891697E-2
3.788249507E0,-2.627069652E-1,-8.784241974E-2,1.361356769E-2
3.790263882E0,-2.712241709E-1,-5.483824387E-2,8.290314116E-3
3.792247736E0,-2.733534575E-1,-2.502802201E-2,1.902408898E-3
3.794262111E0,-2.701595128E-1,-2.670353744E-3,-9.791296907E-3
3.796245966E0,-2.690948546E-1,1.434660610E-2,-2.150245570E-2
3.798260341E0,-2.659009099E-1,2.286381274E-2,-3.640756756E-2
3.800244195E0,-2.616423070E-1,1.647590846E-2,-5.557128415E-2
3.802258570E0,-2.616423070E-1,-2.670353744E-3,-7.260569930E-2
3.804242424E0,-2.648362517E-1,-3.567453101E-2,-8.857546002E-2
3.806256799E0,-2.733534575E-1,-7.932521403E-2,-1.045452207E-1
3.808240653E0,-2.839999795E-1,-1.272345036E-1,-1.141270772E-1
3.810255028E0,-2.946464717E-1,-1.772730947E-1,-1.237089336E-1
3.812238882E0,-3.074222803E-1,-2.305056304E-1,-1.311614960E-1
3.814253257E0,-3.265860081E-1,-2.826735377E-1,-1.332907975E-1
3.816237111E0,-3.457497358E-1,-3.380353749E-1,-1.364847422E-1
3.818251486E0,-3.649134338E-1,-3.902032673E-1,-1.343554407E-1
3.820265861E0,-3.883357644E-1,-4.381125569E-1,-1.354200989E-1
3.822249716E0,-4.043055177E-1,-4.775046408E-1,-1.332907975E-1
3.824264091E0,-4.117580652E-1,-5.062502027E-1,-1.311614960E-1
3.826247945E0,-4.128227234E-1,-5.232846141E-1,-1.279675364E-1
3.828262320E0,-4.096287787E-1,-5.275432467E-1,-1.258382350E-1
3.830246174E0,-4.043055177E-1,-5.232846141E-1,-1.226442829E-1
3.832260549E0,-3.968529701E-1,-5.137027502E-1,-1.215796322E-1
3.834244403E0,-3.915297091E-1,-4.998622835E-1,-1.237089336E-1
3.836258778E0,-3.925943673E-1,-4.881511331E-1,-1.226442829E-1
3.838242632E0,-3.979176283E-1,-4.828278720E-1,-1.247735843E-1
3.840257007E0,-4.043055177E-1,-4.881511331E-1,-1.290321946E-1
3.842240861E0,-4.192106426E-1,-4.998622835E-1,-1.311614960E-1
3.844255236E0,-4.405036569E-1,-5.200906396E-1,-1.332907975E-1
3.846239091E0,-4.628613293E-1,-5.477715731E-1,-1.343554407E-1
3.848253466E0,-4.937361777E-1,-5.807757378E-1,-1.386140436E-1
3.850237320E0,-5.278050303E-1,-6.169738770E-1,-1.407433450E-1
3.852251695E0,-5.608091950E-1,-6.595599055E-1,-1.418080032E-1
3.854235549E0,-5.959426761E-1,-6.978873610E-1,-1.386140436E-1
3.856249924E0,-6.300114989E-1,-7.340855002E-1,-1.386140436E-1
3.858264299E0,-6.640803218E-1,-7.660250068E-1,-1.386140436E-1
3.860248153E0,-6.992138028E-1,-7.958352566E-1,-1.354200989E-1
3.862262528E0,-7.354119420E-1,-8.224514723E-1,-1.322261393E-1
3.864246382E0,-7.694807649E-1,-8.480031490E-1,-1.290321946E-1
3.866260757E0,-8.046142459E-1,-8.735547662E-1,-1.258382350E-1
3.868244611E0,-8.376184106E-1,-8.959124088E-1,-1.300968379E-1
3.870258986E0,-8.727518916E-1,-9.182700515E-1,-1.311614960E-1
3.872242841E0,-9.089500308E-1,-9.427570701E-1,-1.322261393E-1
3.874257216E0,-9.419541955E-1,-9.661793709E-1,-1.354200989E-1
3.876241070E0,-9.717644453E-1,-9.853430986E-1,-1.386140436E-1
3.878255445E0,-9.983806610E-1,-1.007700801E0,-1.396787018E-1
3.880239299E0,-1.023932338E0,-1.031123042E0,-1.354200989E-1
3.882253674E0,-1.044160724E0,-1.055610061E0,-1.354200989E-1
3.884237528E0,-1.062259793E0,-1.076903105E0,-1.290321946E-1
3.886251903E0,-1.077164888E0,-1.092872858E0,-1.237089336E-1
3.888235757E0,-1.086746693E0,-1.113101125E0,-1.162563786E-1
3.890250132E0,-1.092069983E0,-1.136523485E0,-1.034805700E-1
3.892264507E0,-1.089940667E0,-1.159945846E0,-8.325220644E-2
3.894248361E0,-1.082488060E0,-1.186562061E0,-6.408849359E-2
3.896262736E0,-1.071841598E0,-1.214243054E0,-4.173082113E-2
3.898246591E0,-1.059065819E0,-1.229148149E0,-1.724385284E-2
3.900260966E0,-1.037772775E0,-1.244053245E0,1.041961554E-2
3.902244820E0,-1.012221098E0,-1.268540144E0,4.022983834E-2
3.904259195E0,-9.866695404E-1,-1.296221137E0,6.791076064E-2
3.906243049E0,-9.611179233E-1,-1.330289960E0,9.133307636E-2
3.908257424E0,-9.387602210E-1,-1.361164808E0,1.158200502E-1
3.910241278E0,-9.206611514E-1,-1.395233631E0,1.371130645E-1
3.912255653E0,-8.993681669E-1,-1.429302454E0,1.605353802E-1
3.914239507E0,-8.780751228E-1,-1.458048105E0,1.828930527E-1
3.916253882E0,-8.599760532E-1,-1.484664321E0,2.031214237E-1
3.918237736E0,-8.429416418E-1,-1.503828049E0,2.244144380E-1
3.920252111E0,-8.269718885E-1,-1.518733144E0,2.403841913E-1
3.922235966E0,-8.110021353E-1,-1.526185751E0,2.595479190E-1
3.924250341E0,-7.971616983E-1,-1.527250409E0,2.765823305E-1
3.926264716E0,-7.833212018E-1,-1.519797802E0,2.872288227E-1
3.928248570E0,-7.694807649E-1,-1.505957365E0,2.968106866E-1
3.930262945E0,-7.577695847E-1,-1.491052270E0,3.021339476E-1
3.932246799E0,-7.471230626E-1,-1.462306619E0,2.968106866E-1
3.934261174E0,-7.396705151E-1,-1.426108479E0,2.936167419E-1
3.936245028E0,-7.322179675E-1,-1.380328536E0,2.893581390E-1
3.938259403E0,-7.258300781E-1,-1.320708036E0,2.797762752E-1
3.940243257E0,-7.151835561E-1,-1.250441194E0,2.680651248E-1
3.942257632E0,-7.109249830E-1,-1.165269017E0,2.563539743E-1
3.944241486E0,-7.045370340E-1,-1.068385839E0,2.467720956E-1
3.946255861E0,-6.981491446E-1,-9.544681907E-1,2.361255884E-1
3.948239716E0,-6.928259134E-1,-8.288394213E-1,2.276083827E-1
3.950254091E0,-6.843087077E-1,-6.989520192E-1,2.190911770E-1
3.952237945E0,-6.789854169E-1,-5.605474114E-1,2.105739713E-1
3.954252320E0,-6.715328693E-1,-4.210781455E-1,2.031214237E-1
3.956236174E0,-6.630156636E-1,-2.794795632E-1,1.935395598E-1
3.958250549E0,-6.555631161E-1,-1.485275179E-1,1.818283945E-1
3.960264924E0,-6.491752267E-1,-2.289872058E-2,1.722465456E-1
3.962248778E0,-6.406580210E-1,9.419541806E-2,1.605353802E-1
3.964263153E0,-6.332054734E-1,2.070484012E-1,1.530828327E-1
3.966247007E0,-6.257528663E-1,3.209660351E-1,1.466949284E-1
3.968261382E0,-6.161710620E-1,4.295604229E-1,1.403070241E-1
3.970245236E0,-6.119124293E-1,4.838576317E-1,1.403070241E-1
3.972259611E0,-5.970073342E-1,6.478138566E-1,1.413716674E-1
3.974243466E0,-5.938133597E-1,7.021110654E-1,1.413716674E-1
3.976257841E0,-5.863608122E-1,8.138993979E-1,1.445656270E-1
3.978241695E0,-5.799729228E-1,9.288817048E-1,1.477595717E-1
3.980256070E0,-5.725203753E-1,1.040670037E0,1.520181745E-1
3.982239924E0,-5.661324263E-1,1.152458310E0,1.562767774E-1
3.984254299E0,-5.629385114E-1,1.263182044E0,1.584060788E-1
3.986238153E0,-5.586798787E-1,1.363259196E0,1.594707370E-1
3.988252528E0,-5.522919893E-1,1.450560570E0,1.584060788E-1
3.990236382E0,-5.480333567E-1,1.526150823E0,1.626646817E-1
3.992250757E0,-5.480333567E-1,1.588965178E0,1.637293398E-1
3.994265132E0,-5.469687581E-1,1.641133070E0,1.637293398E-1
3.996248986E0,-5.459040999E-1,1.685848475E0,1.626646817E-1
3.998263361E0,-5.459040999E-1,1.718852639E0,1.658586413E-1
4.000247216E0,-5.416454673E-1,1.740145564E0,1.679879427E-1
4.002261591E0,-5.373868942E-1,1.748662829E0,1.679879427E-1
4.004245445E0,-5.320636034E-1,1.743339539E0,1.690525860E-1
4.006259820E0,-5.256757140E-1,1.729499102E0,1.711818874E-1
4.008243674E0,-5.224817395E-1,1.705012083E0,1.743758470E-1
4.010258049E0,-5.118352771E-1,1.674137235E0,1.775697917E-1
4.012241903E0,-5.022534132E-1,1.643262386E0,1.818283945E-1
4.014256278E0,-4.937361777E-1,1.611322880E0,1.850223541E-1
4.016240132E0,-4.830896854E-1,1.582577348E0,1.903456002E-1
4.018254507E0,-4.692492187E-1,1.549573064E0,1.988628209E-1
4.020238361E0,-4.554087520E-1,1.511245728E0,2.041860670E-1
4.022252736E0,-4.458268881E-1,1.467594981E0,2.137679309E-1
4.024236591E0,-4.362450540E-1,1.420750380E0,2.222851366E-1
4.026250966E0,-4.245338738E-1,1.371776462E0,2.329316437E-1
4.028265341E0,-4.181459844E-1,1.319608569E0,2.446427941E-1
4.030249195E0,-4.106934369E-1,1.267440677E0,2.584832609E-1
4.032263570E0,-4.053701758E-1,1.223789930E0,2.712590694E-1
4.034247424E0,-4.011115730E-1,1.187591791E0,2.850995362E-1
4.036261799E0,-3.947236538E-1,1.156716943E0,3.010692894E-1
4.038245653E0,-3.925943673E-1,1.138617873E0,3.127804399E-1
4.040260028E0,-3.947236538E-1,1.131165385E0,3.266209066E-1
4.042243882E0,-4.000469148E-1,1.124777436E0,3.362027705E-1
4.044258257E0,-4.085641205E-1,1.127971411E0,3.479139209E-1
4.046242111E0,-4.224045873E-1,1.134359241E0,3.628190458E-1
4.048256486E0,-4.383743405E-1,1.136488557E0,3.745301962E-1
4.050240341E0,-4.564734101E-1,1.141811848E0,3.862413764E-1
4.052254716E0,-4.798957407E-1,1.143941164E0,3.990171850E-1
4.054238570E0,-5.075766444E-1,1.147135139E0,4.128576219E-1
4.056252945E0,-5.395161510E-1,1.150328994E0,4.288274050E-1
4.058236799E0,-5.757142901E-1,1.159910917E0,4.458618164E-1
4.060251174E0,-6.140417457E-1,1.168428063E0,4.628962278E-1
4.062265549E0,-6.576924324E-1,1.183333278E0,4.841892421E-1
4.064249403E0,-7.034724355E-1,1.202496886E0,5.108054876E-1
4.066263778E0,-7.481877208E-1,1.222725272E0,5.342278481E-1
4.068247632E0,-7.886444926E-1,1.241889000E0,5.565854907E-1
4.070262007E0,-8.280365467E-1,1.263182044E0,5.778785348E-1
4.072245861E0,-8.695579171E-1,1.285539746E0,6.055594087E-1
4.074260236E0,-9.078853726E-1,1.307897329E0,6.279171109E-1
4.076244091E0,-9.387602210E-1,1.336642981E0,6.577273011E-1
4.078258466E0,-9.706997871E-1,1.367517829E0,6.886022091E-1
4.080242320E0,-9.941220880E-1,1.400521994E0,7.173478007E-1
4.082256695E0,-1.011156440E0,1.433526158E0,7.482226491E-1
4.084240549E0,-1.026061654E0,1.467594981E0,7.790974975E-1
4.086254924E0,-1.034578800E0,1.498469830E0,8.078430891E-1
4.088238778E0,-1.036708117E0,1.528280139E0,8.365886807E-1
4.090253153E0,-1.036708117E0,1.550637722E0,8.621402979E-1
4.092237007E0,-1.032449484E0,1.564478278E0,8.813040257E-1
4.094251382E0,-1.024996996E0,1.567672133E0,8.962091208E-1
4.096235236E0,-1.013285756E0,1.559154987E0,9.089848995E-1
4.098249611E0,-9.994453192E-1,1.546379209E0,9.206960797E-1
4.100263986E0,-9.866695404E-1,1.527215481E0,9.249547124E-1
4.102247841E0,-9.738937020E-1,1.506987095E0,9.196314216E-1
4.104262216E0,-9.547299743E-1,1.483564734E0,9.100495577E-1
4.106246070E0,-9.355663061E-1,1.460142493E0,8.940798044E-1
4.108260445E0,-9.174672365E-1,1.434590816E0,8.674635291E-1
4.110244299E0,-8.983035088E-1,1.409039259E0,8.387179971E-1
4.112258674E0,-8.727518916E-1,1.380293608E0,8.025198579E-1
4.114242528E0,-8.493295908E-1,1.348354101E0,7.620630860E-1
4.116256903E0,-8.227133155E-1,1.316414595E0,7.226710320E-1
4.118240757E0,-7.929030657E-1,1.286604404E0,6.758263707E-1
4.120255132E0,-7.662867904E-1,1.253600240E0,6.279171109E-1
4.122238986E0,-7.343472838E-1,1.221660614E0,5.789431930E-1
4.124253361E0,-7.002784610E-1,1.190785766E0,5.320985317E-1
4.126237216E0,-6.651449800E-1,1.163104892E0,4.831245840E-1
4.128251591E0,-6.289468408E-1,1.139682531E0,4.362799525E-1
4.130265966E0,-5.916840434E-1,1.117324829E0,3.883706629E-1
4.132249820E0,-5.554859638E-1,1.099225760E0,3.457846344E-1
4.134264195E0,-5.192878246E-1,1.082191348E0,3.031986058E-1
4.136248049E0,-4.830896854E-1,1.065156937E0,2.627418637E-1
4.138262424E0,-4.436976016E-1,1.054510474E0,2.254790813E-1
4.140246278E0,-4.011115730E-1,1.041734695E0,1.903456002E-1
4.142260653E0,-3.606548309E-1,1.031088114E0,1.594707370E-1
4.144244507E0,-3.212627470E-1,1.019376993E0,1.317898184E-1
4.146258882E0,-2.850646377E-1,1.008730531E0,1.051735431E-1
4.148242736E0,-2.499311417E-1,9.980840087E-1,8.388052136E-2
4.150257111E0,-2.190562785E-1,9.853081703E-1,5.939355493E-2
4.152240966E0,-1.881814003E-1,9.714677334E-1,4.022983834E-2
4.154255341E0,-1.615651250E-1,9.586918950E-1,2.000147291E-2
4.156269716E0,-1.381428093E-1,9.437867999E-1,-2.094395168E-4
4.158253570E0,-1.211083978E-1,9.310109615E-1,-1.724385284E-2
4.160237424E0,-1.062032878E-1,9.235584140E-1,-3.001966327E-2
4.162251799E0,-9.023351967E-2,9.267523885E-1,-4.492477328E-2
4.164266174E0,-7.958701253E-2,9.405928254E-1,-5.770058557E-2
4.166250028E0,-7.426375896E-2,9.565625787E-1,-7.047639787E-2
4.168264403E0,-7.319910824E-2,9.725323915E-1,-8.218755573E-2
4.170248257E0,-7.426375896E-2,9.885021448E-1,-9.602801502E-2
4.172262632E0,-8.065166324E-2,9.980840087E-1,-1.045452207E-1
4.174246486E0,-8.703956753E-2,1.003407240E0,-1.141270772E-1
4.176260861E0,-9.981537610E-2,1.004471898E0,-1.162563786E-1
4.178244716E0,-1.157851443E-1,1.002342582E0,-1.183856800E-1
4.180259091E0,-1.349488646E-1,9.959546924E-1,-1.183856800E-1
4.182242945E0,-1.541125774E-1,9.863728285E-1,-1.162563786E-1
4.184257320E0,-1.775348932E-1,9.725323915E-1,-1.151917279E-1
4.186241174E0,-2.041511685E-1,9.544333220E-1,-1.077391729E-1
4.188255549E0,-2.339613885E-1,9.352695942E-1,-1.002866179E-1
4.190239403E0,-2.648362517E-1,9.139765501E-1,-8.964011073E-2
4.192253778E0,-2.967757881E-1,8.873602748E-1,-7.792895287E-2
4.194237632E0,-3.276506662E-1,8.575500846E-1,-6.408849359E-2
4.196252007E0,-3.585255444E-1,8.288044930E-1,-4.918337986E-2
4.198235861E0,-3.904650509E-1,7.958003283E-1,-3.214896470E-2
4.200250236E0,-4.213399291E-1,7.638608217E-1,-1.511455141E-2
4.202264611E0,-4.511501491E-1,7.319212556E-1,4.031710327E-3
4.204248466E0,-4.735078216E-1,6.946585178E-1,2.426007576E-2
4.206262841E0,-4.926715493E-1,6.573957205E-1,4.235913977E-2
4.208246695E0,-5.097059608E-1,6.148096919E-1,6.152285635E-2
4.210261070E0,-5.278050303E-1,5.658357143E-1,7.855726779E-2
4.212244924E0,-5.373868942E-1,5.126032233E-1,9.559167922E-2
4.214259299E0,-5.459040999E-1,4.561766982E-1,1.104967967E-1
4.216243153E0,-5.512273312E-1,3.976209164E-1,1.211433038E-1
4.218257528E0,-5.501626730E-1,3.433237076E-1,1.339191198E-1
4.220241382E0,-5.469687581E-1,2.922204733E-1,1.424363256E-1
4.222255757E0,-5.352575779E-1,2.443111837E-1,1.488242298E-1
4.224239611E0,-5.192878246E-1,1.964018941E-1,1.530828327E-1
4.226253986E0,-4.990594387E-1,1.538158655E-1,1.520181745E-1
4.228237841E0,-4.724431634E-1,1.144237816E-1,1.488242298E-1
4.230252216E0,-4.405036569E-1,8.141960949E-2,1.445656270E-1
4.232236070E0,-3.979176283E-1,4.841543362E-2,1.349837631E-1
4.234250445E0,-3.489436805E-1,1.754055917E-2,1.211433038E-1
4.236264820E0,-2.957111299E-1,-1.012290921E-2,1.009149402E-1
4.238248674E0,-2.360906899E-1,-3.460988030E-2,7.429866493E-2
4.240263049E0,-1.722116321E-1,-5.057964101E-2,4.448844120E-2
4.242246903E0,-1.040739864E-1,-6.442010403E-2,7.225662936E-3
4.244261278E0,-3.274237737E-2,-8.251916617E-2,-3.214896470E-2
4.246245132E0,3.963642567E-2,-9.848892689E-2,-7.579965144E-2
4.248259507E0,1.130973324E-1,-1.165879965E-1,-1.194503307E-1
4.250243361E0,1.854935884E-1,-1.282991469E-1,-1.694889218E-1
4.252257736E0,3.015405238E-1,-1.325577497E-1,-2.450791299E-1
4.254241591E0,3.388033211E-1,-1.293638051E-1,-2.716954052E-1
4.256255966E0,4.090702832E-1,-1.155233458E-1,-3.206693530E-1
4.258239820E0,4.772079289E-1,-9.529497474E-2,-3.643200397E-1
4.260254195E0,5.389576554E-1,-7.613126189E-2,-3.994534910E-1
4.262238049E0,5.932548642E-1,-5.696754530E-2,-4.292637408E-1
4.264252424E0,6.443580985E-1,-3.567453101E-2,-4.494920969E-1
4.266236278E0,6.826855540E-1,-1.651081443E-2,-4.612032473E-1
4.268250653E0,7.093018293E-1,-3.735004691E-3,-4.643971920E-1
4.270265028E0,7.242069244E-1,5.061454722E-4,-4.548153579E-1
4.272248882E0,7.242069244E-1,-6.928957067E-3,-4.292637408E-1
4.274263257E0,7.071725130E-1,-2.928662486E-2,-3.983888626E-1
4.276247111E0,6.720390320E-1,-5.377359316E-2,-3.653846681E-1
4.278261486E0,6.220004559E-1,-7.613126189E-2,-3.366391063E-1
4.280245341E0,5.613153577E-1,-9.955357760E-2,-3.068288863E-1
4.282259716E0,4.910483956E-1,-1.251052022E-1,-2.844712138E-1
4.284243570E0,4.122642279E-1,-1.538507789E-1,-2.610488832E-1
4.286257945E0,3.302861154E-1,-1.879196018E-1,-2.408205271E-1
4.288241799E0,2.461786866E-1,-2.177298218E-1,-2.195275128E-1
4.290256174E0,1.642005742E-1,-2.464753985E-1,-2.056870461E-1
4.292240028E0,8.328711241E-2,-2.677684128E-1,-1.971698403E-1
4.294254403E0,2.373647876E-3,-2.826735377E-1,-1.961051971E-1
4.296238257E0,-7.639306039E-2,-2.869321406E-1,-2.024931014E-1
4.298252632E0,-1.487893164E-1,-2.794795632E-1,-2.142042518E-1
4.300236486E0,-2.147976756E-1,-2.603158653E-1,-2.354972810E-1
4.302250861E0,-2.701595128E-1,-2.315702885E-1,-2.589195967E-1
4.304265236E0,-3.148748577E-1,-1.964368075E-1,-2.855358720E-1
4.306249091E0,-3.457497358E-1,-1.559800804E-1,-3.121521473E-1
4.308263466E0,-3.627841473E-1,-1.102000922E-1,-3.334451616E-1
4.310247320E0,-3.670427501E-1,-6.335545331E-2,-3.504795730E-1
4.312261695E0,-3.574608862E-1,-1.331686229E-2,-3.643200397E-1
4.314245549E0,-3.382971585E-1,3.244566917E-2,-3.739018738E-1
4.316259924E0,-3.052929938E-1,7.503170520E-2,-3.845483959E-1
4.318243778E0,-2.616423070E-1,1.122944802E-1,-3.941302598E-1
4.320258153E0,-2.073451132E-1,1.421047002E-1,-4.026474655E-1
4.322242007E0,-1.392074674E-1,1.687209755E-1,-4.186172187E-1
4.324256382E0,-6.361725181E-2,1.985311955E-1,-4.367162883E-1
4.326240236E0,1.514945831E-2,2.304707319E-1,-4.558799863E-1
4.328254611E0,1.035154760E-1,2.656041980E-1,-4.814316332E-1
4.330238466E0,1.918814927E-1,3.028669953E-1,-5.037893057E-1
4.332252841E0,2.813121676E-1,3.433237076E-1,-5.240176320E-1
4.334236695E0,3.739368021E-1,3.816511333E-1,-5.410520434E-1
4.336251070E0,4.601735175E-1,4.178492725E-1,-5.570218563E-1
4.338265445E0,5.389576554E-1,4.551120400E-1,-5.719269514E-1
4.340249299E0,6.156125069E-1,4.849222898E-1,-5.815088153E-1
4.342263674E0,6.890734434E-1,5.136678219E-1,-5.868320465E-1
4.344247528E0,7.561464310E-1,5.424134135E-1,-5.921552777E-1
4.346261903E0,8.200255036E-1,5.711590052E-1,-5.921552777E-1
4.348245757E0,8.817752600E-1,5.956459641E-1,-5.847027302E-1
4.350260132E0,9.382017255E-1,6.137450337E-1,-5.729916096E-1
4.352243986E0,9.882403016E-1,6.222622395E-1,-5.570218563E-1
4.354258361E0,1.035084963E0,6.211975813E-1,-5.378581285E-1
4.356242216E0,1.072347760E0,6.105510592E-1,-5.197590590E-1
4.358256591E0,1.096834660E0,5.967106223E-1,-4.963367283E-1
4.360240445E0,1.114933729E0,5.754175782E-1,-4.707851112E-1
4.362254820E0,1.124515653E0,5.445427299E-1,-4.441688359E-1
4.364238674E0,1.124515653E0,5.094092488E-1,-4.196818769E-1
4.366253049E0,1.118127704E0,4.732111096E-1,-3.930656016E-1
4.368236903E0,1.105351925E0,4.402069449E-1,-3.675139844E-1
4.370251278E0,1.085123539E0,4.061381221E-1,-3.398330510E-1
4.372265653E0,1.057442665E0,3.699399829E-1,-3.110874891E-1
4.374249507E0,1.020179868E0,3.358711600E-1,-2.802126110E-1
4.376263882E0,9.733352065E-1,3.007376790E-1,-2.535963356E-1
4.378247736E0,9.243612885E-1,2.634749115E-1,-2.248507738E-1
4.380262111E0,8.658055067E-1,2.230181694E-1,-1.992991418E-1
4.382245966E0,8.008617759E-1,1.857553869E-1,-1.748121828E-1
4.384260341E0,7.305948138E-1,1.516865641E-1,-1.503252089E-1
4.386244195E0,6.571339369E-1,1.154884398E-1,-1.258382350E-1
4.388258570E0,5.772851110E-1,7.716100663E-2,-1.024159193E-1
4.390242424E0,4.942423403E-1,3.989822790E-2,-8.005825430E-2
4.392256799E0,4.101349115E-1,4.764748737E-3,-5.982988700E-2
4.394240653E0,3.270921409E-1,-2.822197415E-2,-3.960151970E-2
4.396255028E0,2.440493852E-1,-5.377359316E-2,-2.469640970E-2
4.398238882E0,1.642005742E-1,-7.400196046E-2,-8.726646192E-3
4.400253257E0,9.180431813E-2,-8.890707046E-2,6.161012221E-3
4.402237111E0,2.473131567E-2,-1.006182283E-1,2.213077433E-2
4.404251486E0,-3.700098023E-2,-1.091354340E-1,3.703588620E-2
4.406235341E0,-9.555677325E-2,-1.155233458E-1,5.194099993E-2
4.408249716E0,-1.434660703E-1,-1.229759008E-1,6.684610993E-2
4.410264091E0,-1.860520989E-1,-1.336224079E-1,7.962191850E-2
4.412247945E0,-2.201209217E-1,-1.432042718E-1,9.878563881E-2
4.414262320E0,-2.531251013E-1,-1.549154222E-1,1.147553995E-1
4.416246174E0,-2.776120603E-1,-1.687558889E-1,1.296605170E-1
4.418260549E0,-2.957111299E-1,-1.836609989E-1,1.456302702E-1
4.420244403E0,-3.095515966E-1,-2.017600536E-1,1.573414356E-1
4.422258778E0,-3.191334605E-1,-2.241177261E-1,1.690525860E-1
4.424242632E0,-3.233920634E-1,-2.443460971E-1,1.818283945E-1
4.426257007E0,-3.201980889E-1,-2.645744681E-1,1.903456002E-1
4.428240861E0,-3.127455413E-1,-2.837381661E-1,1.999274641E-1
4.430255236E0,-3.020990491E-1,-3.039665520E-1,2.063153684E-1
4.432239091E0,-2.861292660E-1,-3.210009634E-1,2.127032727E-1
4.434253466E0,-2.659009099E-1,-3.412293196E-1,2.169618756E-1
4.436237320E0,-2.382199913E-1,-3.571990728E-1,2.201558352E-1
4.438251695E0,-2.073451132E-1,-3.721041977E-1,2.244144380E-1
4.440235549E0,-1.764702350E-1,-3.891386092E-1,2.201558352E-1
4.442249924E0,-1.413367689E-1,-4.029790759E-1,2.169618756E-1
4.444264299E0,-1.051386371E-1,-4.136255682E-1,2.127032727E-1
4.446248153E0,-6.468190253E-2,-4.264013767E-1,2.063153684E-1
4.448262528E0,-2.422516979E-2,-4.391771853E-1,1.967335194E-1
4.450246382E0,1.621410809E-2,-4.540823102E-1,1.892809570E-1
4.452260757E0,5.880014226E-2,-4.711167216E-1,1.796990931E-1
4.454244611E0,1.003215238E-1,-4.913450778E-1,1.690525860E-1
4.456258986E0,1.461015046E-1,-5.083795190E-1,1.626646817E-1
4.458242841E0,1.886875480E-1,-5.264785886E-1,1.520181745E-1
4.460257216E0,2.344675362E-1,-5.520302057E-1,1.424363256E-1
4.462241070E0,2.813121676E-1,-5.786464810E-1,1.328544617E-1
4.464255445E0,3.260275126E-1,-6.084566712E-1,1.222079545E-1
4.466239299E0,3.718074858E-1,-6.403961778E-1,1.136907488E-1
4.468253674E0,4.197167754E-1,-6.744650602E-1,1.073028445E-1
4.470237528E0,4.633674622E-1,-7.085338831E-1,9.985028952E-2
4.472251903E0,5.112767220E-1,-7.383440733E-1,9.133307636E-2
4.474235757E0,5.517334938E-1,-7.692189813E-1,8.175121993E-2
4.476250132E0,5.943195224E-1,-7.979645133E-1,7.642796636E-2
4.478264507E0,6.347762346E-1,-8.181928992E-1,6.791076064E-2
4.480248361E0,6.720390320E-1,-8.394859433E-1,6.045820564E-2
4.482262736E0,7.124957442E-1,-8.543910384E-1,5.087634921E-2
4.484246591E0,7.465645671E-1,-8.682314754E-1,4.022983834E-2
4.486260966E0,7.795687318E-1,-8.778133392E-1,2.958333120E-2
4.488244820E0,8.061850071E-1,-8.820719719E-1,1.467821933E-2
4.490259195E0,8.338659406E-1,-8.831365705E-1,2.967059612E-3
4.492243049E0,8.583528996E-1,-8.767486811E-1,-7.661995478E-3
4.494257424E0,8.785812855E-1,-8.692961335E-1,-1.830850355E-2
4.496241278E0,8.988096714E-1,-8.533263803E-1,-2.363175713E-2
