"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.083248466E0,2.681505919E0,4.194641590E0,1.168370485E0
5.085262841E0,2.729389906E0,4.156333923E0,1.158793569E0
5.087246695E0,2.758120298E0,4.127603531E0,1.149216771E0
5.089261070E0,2.786850691E0,4.108449936E0,1.149216771E0
5.091244924E0,2.806004286E0,4.098873138E0,1.168370485E0
5.093259299E0,2.815581083E0,4.098873138E0,1.168370485E0
5.095243153E0,2.806004286E0,4.098873138E0,1.149216771E0
5.097257528E0,2.796427488E0,4.108449936E0,1.110909581E0
5.099241382E0,2.786850691E0,4.137180328E0,1.063025594E0
5.101255757E0,2.786850691E0,4.194641590E0,9.959878922E-1
5.103239611E0,2.786850691E0,4.290409565E0,9.193734527E-1
5.105253986E0,2.786850691E0,4.386177540E0,8.427590132E-1
5.107237841E0,2.777273893E0,4.481945515E0,7.565677166E-1
5.109252216E0,2.767697096E0,4.587290287E0,6.799532771E-1
5.111266591E0,2.758120298E0,4.702212334E0,6.033388376E-1
5.113250445E0,2.748543501E0,4.817133904E0,5.458779931E-1
5.115264820E0,2.748543501E0,4.951209068E0,4.979939461E-1
5.117248674E0,2.748543501E0,5.085284233E0,4.596867263E-1
5.119263049E0,2.767697096E0,5.219359875E0,4.213795066E-1
5.121246903E0,2.786850691E0,5.343858242E0,4.022258818E-1
5.123261278E0,2.825158119E0,5.477933407E0,3.639186621E-1
5.125245132E0,2.863465309E0,5.631162167E0,3.351882398E-1
5.127259507E0,2.901772499E0,5.784391403E0,3.064578176E-1
5.129243361E0,2.940079689E0,5.937620163E0,2.873041928E-1
5.131257736E0,2.997540474E0,6.081272125E0,2.777273953E-1
5.133241591E0,3.055001259E0,6.224924564E0,2.777273953E-1
5.135255966E0,3.131615877E0,6.358999729E0,2.681505978E-1
5.137239820E0,3.189076662E0,6.502651691E0,2.681505978E-1
5.139254195E0,3.246537447E0,6.655880928E0,2.681505978E-1
5.141238049E0,3.303998232E0,6.809109688E0,2.681505978E-1
5.143252424E0,3.361459255E0,6.962338448E0,2.968810201E-1
5.145236278E0,3.418920040E0,7.105990410E0,3.351882398E-1
5.147250653E0,3.457227230E0,7.240066051E0,3.639186621E-1
5.149265028E0,3.514688015E0,7.374141216E0,3.926490843E-1
5.151248882E0,3.572149038E0,7.508216381E0,4.501099288E-1
5.153263257E0,3.629609823E0,7.632715225E0,5.171475410E-1
5.155247111E0,3.687070608E0,7.766790390E0,6.129156351E-1
5.157261486E0,3.734954596E0,7.881711960E0,7.086837292E-1
5.159245341E0,3.792415380E0,7.996633530E0,8.331822157E-1
5.161259716E0,3.849876404E0,8.092401505E0,9.959878922E-1
5.163243570E0,3.888183594E0,8.188169479E0,1.149216771E0
5.165257945E0,3.926490784E0,8.274360657E0,1.302445769E0
5.167241799E0,3.964797974E0,8.350975990E0,1.465251446E0
5.169256174E0,4.003105164E0,8.427590370E0,1.637633920E0
5.171240028E0,4.031835556E0,8.504204750E0,1.819593310E0
5.173254403E0,4.050989151E0,8.561665535E0,2.011129379E0
5.175238257E0,4.089296341E0,8.619126320E0,2.193088770E0
5.177252632E0,4.118026733E0,8.676587105E0,2.355894566E0
5.179236486E0,4.156333923E0,8.724471092E0,2.509123325E0
5.181250861E0,4.175487995E0,8.772355080E0,2.643198729E0
5.183265236E0,4.213795185E0,8.839392662E0,2.786850691E0
5.185249091E0,4.252102375E0,8.925583839E0,2.911349297E0
5.187263466E0,4.299986362E0,9.021351814E0,3.016694069E0
5.189247320E0,4.347870350E0,9.126696587E0,3.102885485E0
5.191261695E0,4.386177540E0,9.241618156E0,3.179499865E0
5.193245549E0,4.424484730E0,9.366117477E0,3.256114244E0
5.195259924E0,4.462791920E0,9.500192642E0,3.313575268E0
5.197243778E0,4.501099110E0,9.643844604E0,3.351882458E0
5.199258153E0,4.558559895E0,9.806650162E0,3.390189648E0
5.201242007E0,4.616020679E0,9.998186111E0,3.428496838E0
5.203256382E0,4.673481941E0,1.021845245E1,3.466804028E0
5.205240236E0,4.721365929E0,1.045787334E1,3.524264812E0
5.207254611E0,4.750096321E0,1.071644688E1,3.581725836E0
5.209238466E0,4.778826714E0,1.101332760E1,3.639186621E0
5.211252841E0,4.826710701E0,1.131978607E1,3.696647406E0
5.213236695E0,4.865017891E0,1.164539719E1,3.744531393E0
5.215251070E0,4.893748283E0,1.199973869E1,3.782838583E0
5.217234924E0,4.912901878E0,1.239238834E1,3.830722809E0
5.219249299E0,4.912901878E0,1.283292103E1,3.869029999E0
5.221263674E0,4.884171486E0,1.329260826E1,3.907337189E0
5.223247528E0,4.845864296E0,1.373314095E1,3.964797974E0
5.225261903E0,4.788403511E0,1.417367363E1,4.022258759E0
5.227245757E0,4.721365929E0,1.457590008E1,4.079719543E0
5.229260132E0,4.635174274E0,1.492066479E1,4.137180328E0
5.231243986E0,4.539406300E0,1.518881512E1,4.175487995E0
5.233258361E0,4.424484730E0,1.534204483E1,4.194641590E0
5.235242216E0,4.290409565E0,1.538035202E1,4.185064793E0
5.237256591E0,4.156333923E0,1.533246803E1,4.156333923E0
5.239240445E0,4.041412354E0,1.518881512E1,4.108449936E0
5.241254820E0,3.945644379E0,1.498770237E1,4.041412354E0
5.243238674E0,3.907337189E0,1.475785923E1,3.945644379E0
5.245253049E0,3.955221176E0,1.452801609E1,3.849876404E0
5.247236903E0,4.137180328E0,1.432690334E1,3.763684988E0
5.249251278E0,4.405331135E0,1.416409683E1,3.687070608E0
5.251235132E0,4.683058739E0,1.403959846E1,3.581725836E0
5.253249507E0,4.970362663E0,1.398213768E1,3.495534420E0
5.255263882E0,5.276820660E0,1.400129128E1,3.380612850E0
5.257247736E0,5.583278179E0,1.409705925E1,3.236960649E0
5.259262111E0,5.908889771E0,1.424071217E1,3.064578056E0
5.261245966E0,6.205770969E0,1.439394093E1,2.892195702E0
5.263260341E0,6.464344501E0,1.454716969E1,2.738966703E0
5.265244195E0,6.675034523E0,1.465251446E1,2.604891539E0
5.267258570E0,6.799532890E0,1.470997524E1,2.489969730E0
5.269242424E0,6.828263283E0,1.469082165E1,2.375048161E0
5.271256799E0,6.761225700E0,1.460463047E1,2.269703150E0
5.273240653E0,6.636727333E0,1.448013210E1,2.154781580E0
5.275255028E0,6.502651691E0,1.434605694E1,2.039859772E0
5.277238882E0,6.378153324E0,1.418325043E1,1.924938202E0
5.279253257E0,6.291962147E0,1.399171448E1,1.819593310E0
5.281237111E0,6.224924564E0,1.380017853E1,1.695094824E0
5.283251486E0,6.186617374E0,1.360864258E1,1.532289028E0
5.285235341E0,6.167463779E0,1.342668343E1,1.331176162E0
5.287249716E0,6.157886982E0,1.327345467E1,1.091755986E0
5.289264091E0,6.167463779E0,1.314895535E1,8.044517636E-1
5.291247945E0,6.215347767E0,1.304361057E1,4.596867263E-1
5.293262320E0,6.272808552E0,1.298614979E1,9.576806426E-2
5.295246174E0,6.339846134E0,1.295741940E1,-2.681505978E-1
5.297260549E0,6.416460514E0,1.296699619E1,-6.320692301E-1
5.299244403E0,6.493074894E0,1.300530338E1,-9.959878922E-1
5.301258778E0,6.560112476E0,1.304361057E1,-1.340752959E0
5.303242632E0,6.588842869E0,1.306276417E1,-1.675941229E0
5.305257007E0,6.598419666E0,1.305318737E1,-1.982398987E0
5.307240861E0,6.569689274E0,1.299572659E1,-2.260126352E0
5.309255236E0,6.493074894E0,1.290953541E1,-2.509123325E0
5.311239091E0,6.378153324E0,1.278503704E1,-2.748543501E0
5.313253466E0,6.263231754E0,1.262223148E1,-2.959233284E0
5.315237320E0,6.119579315E0,1.243069553E1,-3.169923067E0
5.317251695E0,6.042964935E0,1.232535076E1,-3.275267839E0
5.319235549E0,5.851428986E0,1.199016190E1,-3.591302633E0
5.321249924E0,5.813121796E0,1.188481712E1,-3.677493811E0
5.323264299E0,5.755661011E0,1.162624359E1,-3.945644379E0
5.325248153E0,5.717353821E0,1.135809326E1,-4.280832767E0
5.327262528E0,5.679046631E0,1.110909557E1,-4.596867085E0
5.329246382E0,5.659893036E0,1.086967564E1,-4.912901878E0
5.331260757E0,5.650316238E0,1.065898609E1,-5.248090267E0
5.333244611E0,5.631162167E0,1.047702694E1,-5.612008572E0
5.335258986E0,5.640739441E0,1.032379818E1,-5.975927353E0
5.337242841E0,5.640739441E0,1.018972206E1,-6.339846134E0
5.339257216E0,5.631162167E0,1.007480049E1,-6.675034523E0
5.341241070E0,5.592854977E0,9.969455719E0,-6.991068840E0
5.343255445E0,5.506663799E0,9.892841339E0,-7.268796444E0
5.345239299E0,5.382165432E0,9.825803757E0,-7.517793179E0
5.347253674E0,5.200206280E0,9.787496567E0,-7.738059998E0
5.349237528E0,4.979939461E0,9.777919769E0,-7.910442352E0
5.351251903E0,4.702212334E0,9.806650162E0,-8.025363922E0
5.353235757E0,4.386177540E0,9.873687744E0,-8.082824707E0
5.355250132E0,4.041412354E0,9.988609314E0,-8.111555099E0
5.357264507E0,3.677493811E0,1.016099167E1,-8.101978302E0
5.359248361E0,3.313575268E0,1.029506683E1,-8.044517517E0
5.361262736E0,2.949656487E0,1.039083576E1,-7.910442352E0
5.363246591E0,2.614468336E0,1.050575733E1,-7.680599213E0
5.365260966E0,2.298433542E0,1.064940929E1,-7.374141216E0
5.367244820E0,2.020706177E0,1.079306126E1,-7.019799232E0
5.369259195E0,1.771709204E0,1.092713642E1,-6.627150536E0
5.371243049E0,1.541865945E0,1.103248119E1,-6.224924564E0
5.373257424E0,1.340752959E0,1.112824917E1,-5.813121796E0
5.375241278E0,1.177947283E0,1.119528675E1,-5.391742229E0
5.377255653E0,1.053448796E0,1.125274754E1,-4.989516258E0
5.379239507E0,9.672574997E-1,1.130063248E1,-4.606443882E0
5.381253882E0,9.289502501E-1,1.132936287E1,-4.213795185E0
5.383237736E0,9.385270476E-1,1.134851646E1,-3.830722809E0
5.385252111E0,9.672574997E-1,1.134851646E1,-3.457227230E0
5.387235966E0,1.015141487E0,1.133893967E1,-3.093308687E0
5.389250341E0,1.072602391E0,1.131978607E1,-2.758120298E0
5.391264716E0,1.139639974E0,1.129105568E1,-2.442085743E0
5.393248570E0,1.206677675E0,1.125274754E1,-2.145204782E0
5.395262945E0,1.264138460E0,1.119528675E1,-1.867477298E0
5.397246799E0,1.331176162E0,1.113782597E1,-1.618480325E0
5.399261174E0,1.398213744E0,1.108036518E1,-1.388636947E0
5.401245028E0,1.465251446E0,1.102290440E1,-1.177947283E0
5.403259403E0,1.513135433E0,1.096544361E1,-9.672574997E-1
5.405243257E0,1.551442742E0,1.090798283E1,-7.757213712E-1
5.407257632E0,1.589749932E0,1.085052204E1,-5.841852427E-1
5.409241486E0,1.628057122E0,1.080263805E1,-4.118026793E-1
5.411255861E0,1.666364431E0,1.076433086E1,-2.394201756E-1
5.413239716E0,1.704671621E0,1.070687008E1,-7.661445439E-2
5.415254091E0,1.752555609E0,1.064940929E1,7.661445439E-2
5.417237945E0,1.829170108E0,1.058237171E1,2.489969730E-1
5.419252320E0,1.886630893E0,1.050575733E1,4.405331016E-1
5.421236174E0,1.953668594E0,1.041956615E1,6.416460276E-1
5.423250549E0,2.030282974E0,1.031422138E1,8.523358107E-1
5.425264924E0,2.116474390E0,1.018972206E1,1.053448796E0
5.427248778E0,2.212242365E0,1.005564690E1,1.235408068E0
5.429263153E0,2.308010340E0,9.911994934E0,1.398213744E0
5.431247007E0,2.422932148E0,9.768342972E0,1.541865945E0
5.433261382E0,2.537853718E0,9.595960617E0,1.666364431E0
5.435245236E0,2.643198729E0,9.404424667E0,1.771709204E0
5.437259611E0,2.767697096E0,9.203310966E0,1.867477298E0
5.439243466E0,2.911349297E0,8.992621422E0,1.963245392E0
5.441257841E0,3.045424461E0,8.781931877E0,2.030282974E0
5.443241695E0,3.179499865E0,8.571242332E0,2.059013367E0
5.445256070E0,3.313575268E0,8.370129585E0,2.049436569E0
5.447239924E0,3.447650433E0,8.178592682E0,2.030282974E0
5.449254299E0,3.562572241E0,7.996633530E0,1.991975784E0
5.451238153E0,3.658340216E0,7.805097580E0,1.934514999E0
5.453252528E0,3.706224203E0,7.623138428E0,1.848323703E0
5.455236382E0,3.734954596E0,7.450755596E0,1.762132406E0
5.457250757E0,3.734954596E0,7.297526836E0,1.685518026E0
5.459265132E0,3.687070608E0,7.173028469E0,1.589749932E0
5.461248986E0,3.620033026E0,7.058106422E0,1.503558636E0
5.463263361E0,3.524264812E0,6.962338448E0,1.417367458E0
5.465247216E0,3.409343243E0,6.866570473E0,1.321599364E0
5.467261591E0,3.303998232E0,6.770802498E0,1.216254473E0
5.469245445E0,3.189076662E0,6.675034523E0,1.120486379E0
5.471259820E0,3.055001259E0,6.588842869E0,1.024718285E0
5.473243674E0,2.940079689E0,6.512228489E0,9.289502501E-1
5.475258049E0,2.834734917E0,6.416460514E0,8.331822157E-1
5.477241903E0,2.729389906E0,6.320692539E0,7.374141216E-1
5.479256278E0,2.652775526E0,6.234501362E0,6.416460276E-1
5.481240132E0,2.566584110E0,6.138733387E0,5.554547906E-1
5.483254507E0,2.489969730E0,6.042964935E0,4.596867263E-1
5.485238361E0,2.403778553E0,5.947196960E0,3.734954596E-1
5.487252736E0,2.327163935E0,5.851428986E0,2.968810201E-1
5.489236591E0,2.250549555E0,5.755661011E0,2.298433632E-1
5.491250966E0,2.173935175E0,5.659893036E0,1.819593310E-1
5.493234820E0,2.097320795E0,5.583278179E0,1.340752989E-1
5.495249195E0,2.020706177E0,5.506663799E0,9.576806426E-2
5.497263570E0,1.944091797E0,5.420472622E0,5.746084079E-2
5.499247424E0,1.867477298E0,5.343858242E0,2.873042040E-2
5.501261799E0,1.800439715E0,5.267243862E0,0.000000000E0
5.503245653E0,1.733402014E0,5.190629482E0,0.000000000E0
5.505260028E0,1.675941229E0,5.094861031E0,0.000000000E0
5.507243882E0,1.599326730E0,4.999093056E0,-9.576806799E-3
5.509258257E0,1.532289028E0,4.903325081E0,-2.873042040E-2
5.511242111E0,1.493981838E0,4.807557106E0,-6.703764945E-2
5.513256486E0,1.455674648E0,4.692635536E0,-1.053448766E-1
5.515240341E0,1.436521053E0,4.577713490E0,-1.436520964E-1
5.517254716E0,1.417367458E0,4.472368717E0,-2.011129409E-1
5.519238570E0,1.379060149E0,4.367023945E0,-2.394201756E-1
5.521252945E0,1.340752959E0,4.261679173E0,-2.777273953E-1
5.523236799E0,1.244984865E0,4.041412354E0,-3.926490843E-1
5.525251174E0,1.244984865E0,4.041412354E0,-3.926490843E-1
5.527265549E0,1.244984865E0,4.041412354E0,-3.926490843E-1
5.529249403E0,1.225831270E0,3.983951569E0,-4.309563041E-1
5.531263778E0,1.206677675E0,3.945644379E0,-4.596867263E-1
5.533247632E0,1.187524080E0,3.926490784E0,-4.979939461E-1
5.535262007E0,1.168370485E0,3.888183594E0,-5.267243981E-1
5.537245861E0,1.168370485E0,3.849876404E0,-5.650315881E-1
5.539260236E0,1.158793569E0,3.821146011E0,-6.129156351E-1
5.541244091E0,1.149216771E0,3.801992416E0,-6.512228847E-1
5.543258466E0,1.139639974E0,3.792415380E0,-7.086837292E-1
5.545242320E0,1.130063176E0,3.801992416E0,-7.661445141E-1
5.547256695E0,1.139639974E0,3.821146011E0,-8.427590132E-1
5.549240549E0,1.158793569E0,3.849876404E0,-9.193734527E-1
5.551254924E0,1.187524080E0,3.888183594E0,-9.959878922E-1
5.553238778E0,1.225831270E0,3.945644379E0,-1.053448796E0
5.555253153E0,1.273715258E0,4.022258759E0,-1.101332784E0
5.557237007E0,1.331176162E0,4.098873138E0,-1.139639974E0
5.559251382E0,1.398213744E0,4.194641590E0,-1.158793569E0
5.561235236E0,1.474828243E0,4.290409565E0,-1.177947283E0
5.563249611E0,1.541865945E0,4.405331135E0,-1.187524080E0
5.565263986E0,1.608903527E0,4.520252705E0,-1.187524080E0
5.567247841E0,1.666364431E0,4.644751072E0,-1.206677675E0
5.569262216E0,1.723825216E0,4.759673119E0,-1.225831270E0
5.571246070E0,1.781286120E0,4.865017891E0,-1.244984865E0
5.573260445E0,1.819593310E0,4.960785866E0,-1.264138460E0
5.575244299E0,1.857900500E0,5.056553841E0,-1.283292055E0
5.577258674E0,1.896207690E0,5.152322292E0,-1.302445769E0
5.579242528E0,1.934514999E0,5.248090267E0,-1.340752959E0
5.581256903E0,1.982398987E0,5.343858242E0,-1.379060149E0
5.583240757E0,2.039859772E0,5.449203014E0,-1.417367458E0
5.585255132E0,2.097320795E0,5.564124584E0,-1.455674648E0
5.587238986E0,2.154781580E0,5.669469833E0,-1.493981838E0
5.589253361E0,2.212242365E0,5.765237808E0,-1.532289028E0
5.591237216E0,2.269703150E0,5.861005783E0,-1.551442742E0
5.593251591E0,2.336740971E0,5.966350555E0,-1.570596337E0
5.595235445E0,2.394201756E0,6.062118530E0,-1.589749932E0
5.597249820E0,2.451662540E0,6.177040577E0,-1.608903527E0
5.599264195E0,2.528276920E0,6.282385349E0,-1.608903527E0
5.601248049E0,2.604891539E0,6.378153324E0,-1.608903527E0
5.603262424E0,2.681505919E0,6.473921299E0,-1.608903527E0
5.605246278E0,2.767697096E0,6.579266071E0,-1.599326730E0
5.607260653E0,2.863465309E0,6.694188118E0,-1.589749932E0
5.609244507E0,2.940079689E0,6.828263283E0,-1.570596337E0
5.611258882E0,3.016694069E0,6.962338448E0,-1.551442742E0
5.613242736E0,3.093308687E0,7.115567684E0,-1.513135433E0
5.615257111E0,3.169923067E0,7.268796444E0,-1.493981838E0
5.617240966E0,3.217807055E0,7.412448406E0,-1.465251446E0
5.619255341E0,3.256114244E0,7.565677166E0,-1.426944256E0
5.621239195E0,3.284844637E0,7.728483200E0,-1.388636947E0
5.623253570E0,3.303998232E0,7.900865555E0,-1.340752959E0
5.625237424E0,3.303998232E0,8.063671112E0,-1.264138460E0
5.627251799E0,3.303998232E0,8.216899872E0,-1.187524080E0
5.629235653E0,3.294421434E0,8.370129585E0,-1.091755986E0
5.631250028E0,3.284844637E0,8.523358345E0,-9.768342972E-1
5.633264403E0,3.284844637E0,8.667010307E0,-8.523358107E-1
5.635248257E0,3.275267839E0,8.801085472E0,-7.182605267E-1
5.637262632E0,3.256114244E0,8.935160637E0,-5.841852427E-1
5.639246486E0,3.236960649E0,9.069235802E0,-4.405331016E-1
5.641260861E0,3.217807055E0,9.184157372E0,-2.873041928E-1
5.643244716E0,3.198653460E0,9.289502144E0,-1.436520964E-1
5.645259091E0,3.160346270E0,9.375694275E0,-3.830722719E-2
5.647242945E0,3.122039080E0,9.481039047E0,8.619125932E-2
5.649257320E0,3.102885485E0,9.605537415E0,2.202665508E-1
5.651241174E0,3.083731890E0,9.739612579E0,3.639186621E-1
5.653255549E0,3.083731890E0,9.969455719E0,6.033388376E-1
5.655239403E0,3.093308687E0,1.004607010E1,6.799532771E-1
5.657253778E0,3.112462282E0,1.021845245E1,8.427590132E-1
5.659237632E0,3.131615877E0,1.040041256E1,1.005564690E0
5.661252007E0,3.150769472E0,1.062067890E1,1.158793569E0
5.663235861E0,3.160346270E0,1.085052204E1,1.292868972E0
5.665250236E0,3.179499865E0,1.109951878E1,1.426944256E0
5.667264611E0,3.189076662E0,1.137724686E1,1.551442742E0
5.669248466E0,3.198653460E0,1.170285797E1,1.637633920E0
5.671262841E0,3.189076662E0,1.206677628E1,1.704671621E0
5.673246695E0,3.169923067E0,1.243069553E1,1.742978811E0
5.675261070E0,3.112462282E0,1.279461384E1,1.762132406E0
5.677244924E0,3.035847664E0,1.314895535E1,1.752555609E0
5.679259299E0,2.930502892E0,1.349372101E1,1.723825216E0
5.681243153E0,2.786850691E0,1.381933212E1,1.656787634E0
5.683257528E0,2.604891539E0,1.409705925E1,1.551442742E0
5.685241382E0,2.394201756E0,1.434605694E1,1.436521053E0
5.687255757E0,2.193088770E0,1.458547688E1,1.312022567E0
5.689239611E0,2.001552582E0,1.478658962E1,1.177947283E0
5.691253986E0,1.810016513E0,1.495897198E1,1.034295082E0
5.693237841E0,1.628057122E0,1.510262394E1,8.810662031E-1
5.695252216E0,1.436521053E0,1.522712326E1,7.278373241E-1
5.697236070E0,1.264138460E0,1.533246803E1,5.746083856E-1
5.699250445E0,1.091755986E0,1.541865921E1,4.405331016E-1
5.701264820E0,9.481038451E-1,1.547612000E1,3.351882398E-1
5.703248674E0,8.140285611E-1,1.551442719E1,2.394201756E-1
5.705263049E0,6.895300746E-1,1.552400398E1,1.628057212E-1
5.707246903E0,6.033388376E-1,1.552400398E1,7.661445439E-2
5.709261278E0,5.363011956E-1,1.549527359E1,9.576806799E-3
5.711245132E0,5.075707436E-1,1.543781281E1,-3.830722719E-2
5.713259507E0,5.267243981E-1,1.536119843E1,-8.619125932E-2
5.715243361E0,6.129156351E-1,1.529416084E1,-1.532289088E-1
5.717257736E0,7.661445141E-1,1.521754646E1,-2.585737705E-1
5.719241591E0,9.959878922E-1,1.514093113E1,-3.926490843E-1
5.721255966E0,1.264138460E0,1.507389355E1,-5.458779931E-1
5.723239820E0,1.561019540E0,1.503558636E1,-7.086837292E-1
5.725254195E0,1.886630893E0,1.501643276E1,-9.002198577E-1
5.727238049E0,2.212242365E0,1.502600956E1,-1.110909581E0
5.729252424E0,2.537853718E0,1.505473995E1,-1.340752959E0
5.731236278E0,2.844311714E0,1.509304714E1,-1.589749932E0
5.733250653E0,3.102885485E0,1.511220074E1,-1.877054095E0
5.735265028E0,3.294421434E0,1.507389355E1,-2.183511972E0
5.737248882E0,3.457227230E0,1.506431675E1,-2.470816135E0
5.739263257E0,3.581725836E0,1.503558636E1,-2.748543501E0
5.741247111E0,3.648763418E0,1.493981838E1,-2.997540474E0
5.743261486E0,3.677493811E0,1.477701283E1,-3.208230257E0
5.745245341E0,3.706224203E0,1.457590008E1,-3.390189648E0
5.747259716E0,3.744531393E0,1.431732655E1,-3.552995205E0
5.749243570E0,3.782838583E0,1.402044487E1,-3.687070608E0
5.751257945E0,3.830722809E0,1.369483376E1,-3.801992416E0
5.753241799E0,3.869029999E0,1.334049225E1,-3.916913986E0
5.755256174E0,3.897760391E0,1.298614979E1,-4.031835556E0
5.757240028E0,3.907337189E0,1.264138508E1,-4.146757126E0
5.759254403E0,3.897760391E0,1.229662037E1,-4.261679173E0
5.761238257E0,3.878606796E0,1.196143150E1,-4.376600742E0
5.763252632E0,3.849876404E0,1.162624359E1,-4.491522312E0
5.765236486E0,3.811569214E0,1.130063248E1,-4.606443882E0
5.767250861E0,3.754108191E0,1.099417400E1,-4.702212334E0
5.769265236E0,3.696647406E0,1.070687008E1,-4.797980309E0
5.771249091E0,3.639186621E0,1.042914295E1,-4.874594688E0
5.773263466E0,3.581725836E0,1.017056847E1,-4.932055473E0
5.775247320E0,3.543418407E0,9.931148529E0,-4.960785866E0
5.777261695E0,3.514688015E0,9.710882187E0,-4.979939461E0
5.779245549E0,3.495534420E0,9.509769440E0,-4.999093056E0
5.781259924E0,3.485957623E0,9.327810287E0,-4.999093056E0
5.783243778E0,3.514688015E0,9.174580574E0,-4.999093056E0
5.785258153E0,3.562572241E0,9.030928612E0,-4.989516258E0
5.787242007E0,3.620033026E0,8.925583839E0,-4.970362663E0
5.789256382E0,3.715801001E0,8.829815865E0,-4.951209068E0
5.791240236E0,3.830722809E0,8.753201485E0,-4.903325081E0
5.793254611E0,3.964797974E0,8.705317497E0,-4.865017891E0
5.795238466E0,4.098873138E0,8.676587105E0,-4.826710701E0
5.797252841E0,4.232948780E0,8.657433510E0,-4.788403511E0
5.799236695E0,4.367023945E0,8.647856712E0,-4.740519524E0
5.801251070E0,4.491522312E0,8.657433510E0,-4.702212334E0
5.803265445E0,4.596867085E0,8.657433510E0,-4.644751072E0
5.805249299E0,4.673481941E0,8.676587105E0,-4.587290287E0
5.807263674E0,4.750096321E0,8.705317497E0,-4.510675907E0
5.809247528E0,4.807557106E0,8.762778282E0,-4.453215122E0
5.811261903E0,4.865017891E0,8.829815865E0,-4.386177540E0
5.813245757E0,4.922478676E0,8.925583839E0,-4.309563160E0
5.815260132E0,4.979939461E0,9.050082207E0,-4.232948780E0
5.817243986E0,5.056553841E0,9.193734169E0,-4.165910721E0
5.819258361E0,5.133168221E0,9.356540680E0,-4.108449936E0
5.821242216E0,5.209783077E0,9.528923035E0,-4.060565948E0
5.823256591E0,5.295974255E0,9.701305389E0,-4.050989151E0
5.825240445E0,5.401319027E0,9.873687744E0,-4.060565948E0
5.827254820E0,5.535394192E0,1.006522369E1,-4.089296341E0
5.829238674E0,5.669469833E0,1.027591324E1,-4.146757126E0
5.831253049E0,5.813121796E0,1.048660374E1,-4.213795185E0
5.833236903E0,5.956773758E0,1.068771648E1,-4.299986362E0
5.835251278E0,6.100425720E0,1.086009884E1,-4.424484730E0
5.837235132E0,6.282385349E0,1.098459721E1,-4.587290287E0
5.839249507E0,6.483498096E0,1.108036518E1,-4.759673119E0
5.841263882E0,6.694188118E0,1.114740276E1,-4.951209068E0
5.843247736E0,6.914454460E0,1.118570995E1,-5.161899090E0
5.845262111E0,7.153874874E0,1.119528675E1,-5.401319027E0
5.847245966E0,7.393294811E0,1.117613316E1,-5.631162167E0
5.849260341E0,7.565677166E0,1.114740276E1,-5.803544998E0
5.851244195E0,7.680599213E0,1.110909557E1,-5.966350555E0
5.853258570E0,7.728483200E0,1.107078838E1,-6.100425720E0
5.855242424E0,7.728483200E0,1.100375080E1,-6.196194172E0
5.857256799E0,7.699752808E0,1.090798283E1,-6.272808552E0
5.859240653E0,7.603984833E0,1.079306126E1,-6.339846134E0
5.861255028E0,7.441178799E0,1.069729328E1,-6.368576527E0
5.863238882E0,7.240066051E0,1.060152531E1,-6.358999729E0
5.865253257E0,7.029376030E0,1.054406452E1,-6.330269337E0
5.867237111E0,6.818686485E0,1.051533413E1,-6.282385349E0
5.869251486E0,6.617573261E0,1.049618053E1,-6.215347767E0
5.871265861E0,6.426037312E0,1.048660374E1,-6.138733387E0
5.873249716E0,6.234501362E0,1.048660374E1,-6.062118530E0
5.875264091E0,6.042964935E0,1.048660374E1,-5.966350555E0
5.877247945E0,5.851428986E0,1.049618053E1,-5.889736176E0
5.879262320E0,5.650316238E0,1.050575733E1,-5.813121796E0
5.881246174E0,5.449203014E0,1.050575733E1,-5.726930618E0
5.883260549E0,5.257667065E0,1.049618053E1,-5.650316238E0
5.885244403E0,5.094861031E0,1.047702694E1,-5.573701382E0
5.887258778E0,4.941632271E0,1.043871975E1,-5.497087002E0
5.889242632E0,4.807557106E0,1.038125896E1,-5.420472622E0
5.891257007E0,4.673481941E0,1.030464458E1,-5.343858242E0
5.893240861E0,4.548983097E0,1.019929886E1,-5.267243862E0
5.895255236E0,4.434061527E0,1.007480049E1,-5.190629482E0
5.897239091E0,4.299986362E0,9.931148529E0,-5.104437828E0
5.899253466E0,4.175487995E0,9.787496567E0,-5.008669853E0
5.901237320E0,4.031835556E0,9.653421402E0,-4.903325081E0
5.903251695E0,3.878606796E0,9.500192642E0,-4.788403511E0
5.905235549E0,3.725377798E0,9.346963882E0,-4.673481941E0
5.907249924E0,3.572149038E0,9.174580574E0,-4.577713490E0
5.909264299E0,3.409343243E0,9.011775017E0,-4.501099110E0
5.911248153E0,3.236960649E0,8.848969460E0,-4.424484730E0
5.913262528E0,3.083731890E0,8.695740700E0,-4.347870350E0
5.915246382E0,2.940079689E0,8.523358345E0,-4.261679173E0
5.917260757E0,2.806004286E0,8.350975990E0,-4.165910721E0
5.919244611E0,2.681505919E0,8.169015884E0,-4.070142746E0
5.921258986E0,2.566584110E0,7.977479935E0,-3.955221176E0
5.923242841E0,2.442085743E0,7.785943985E0,-3.840299606E0
5.925257216E0,2.308010340E0,7.594407558E0,-3.725377798E0
5.927241070E0,2.173935175E0,7.393294811E0,-3.600879431E0
5.929255445E0,2.039859772E0,7.201758862E0,-3.457227230E0
