"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.383600314E1,2.969424725E0,-6.732471585E-1,1.960086524E-1
1.383798678E1,2.950249910E0,-5.848301649E-1,2.482066154E-1
1.383993990E1,2.934803486E0,-4.910869002E-1,2.993393242E-1
1.384195406E1,2.917226791E0,-3.957457542E-1,3.510046303E-1
1.384390719E1,2.900182486E0,-2.977414131E-1,4.032025933E-1
1.384589083E1,2.889529943E0,-1.960086524E-1,4.538026452E-1
1.384787447E1,2.880475044E0,-9.534116834E-2,5.038700700E-1
1.384985812E1,2.873550892E0,6.924218964E-3,5.470132828E-1
1.385181124E1,2.866094112E0,1.081243455E-1,5.864281058E-1
1.385379488E1,2.860767603E0,2.039981484E-1,6.237123609E-1
1.385574801E1,2.854376078E0,3.014698327E-1,6.578007936E-1
1.385773165E1,2.849582434E0,3.925499618E-1,6.897587180E-1
1.385968478E1,2.846386671E0,4.852279723E-1,7.190535069E-1
1.386169894E1,2.838397026E0,5.747101903E-1,7.467503548E-1
1.386365206E1,2.830940247E0,6.679208279E-1,7.637946010E-1
1.386566622E1,2.822950840E0,7.520766854E-1,7.765777707E-1
1.386764986E1,2.811765432E0,8.287757635E-1,7.813714743E-1
1.386960299E1,2.792058229E0,8.905611038E-1,7.840346098E-1
1.387155611E1,2.765959263E0,9.438242912E-1,7.888283134E-1
1.387357027E1,2.731870651E0,9.901633263E-1,7.893609405E-1
1.387552340E1,2.692456007E0,1.025317073E0,7.936220169E-1
1.387750704E1,2.657834768E0,1.041828632E0,7.898935676E-1
1.387946017E1,2.628007412E0,1.023186564E0,7.861651778E-1
1.388144381E1,2.604571581E0,9.752495885E-1,7.813714743E-1
1.388345797E1,2.586462021E0,9.102684855E-1,7.749798894E-1
1.388544161E1,2.561960936E0,8.372978568E-1,7.733820081E-1
1.388745577E1,2.535861969E0,7.632619739E-1,7.712514400E-1
1.388943941E1,2.504969358E0,6.972155571E-1,7.749798894E-1
1.389139254E1,2.470880985E0,6.407565475E-1,7.797735929E-1
1.389337618E1,2.431998730E0,5.938849449E-1,7.888283134E-1
1.389532931E1,2.416552305E0,5.709817410E-1,7.946872711E-1
1.389731295E1,2.382996559E0,5.310343504E-1,8.085356951E-1
1.389926607E1,2.352103949E0,4.958806038E-1,8.250473142E-1
1.390128023E1,2.318548203E0,4.852279723E-1,8.372978568E-1
1.390323336E1,2.278068066E0,4.985437691E-1,8.388957381E-1
1.390521700E1,2.233859539E0,5.267732739E-1,8.325041533E-1
1.390720065E1,2.186987877E0,5.597964525E-1,8.245146871E-1
1.390915377E1,2.136387825E0,5.976133347E-1,8.117315173E-1
1.391110690E1,2.082592010E0,6.391586661E-1,8.026767969E-1
1.391312106E1,2.029861450E0,6.796387434E-1,7.888283134E-1
1.391507418E1,1.981924534E0,7.286409140E-1,7.771103978E-1
1.391705782E1,1.935052872E0,7.739146352E-1,7.712514400E-1
1.391901095E1,1.891377091E0,8.202536106E-1,7.669904232E-1
1.392099459E1,1.851962209E0,8.559399843E-1,7.648598552E-1
1.392294772E1,1.810416937E0,8.910937309E-1,7.696535587E-1
1.392496188E1,1.774730563E0,9.171926975E-1,7.771103978E-1
1.392691500E1,1.741174698E0,9.395632744E-1,7.856325507E-1
1.392889864E1,1.710814714E0,9.608685374E-1,7.952198982E-1
1.393085177E1,1.680987358E0,9.736517072E-1,8.064051867E-1
1.393286593E1,1.658084154E0,9.848369956E-1,8.191883564E-1
1.393481905E1,1.636778831E0,9.986854196E-1,8.271778226E-1
1.393680270E1,1.622397780E0,1.012001276E0,8.330367804E-1
1.393875582E1,1.615473509E0,1.026914954E0,8.335694075E-1
1.394076998E1,1.611745119E0,1.042361259E0,8.330367804E-1
1.394272310E1,1.610147238E0,1.059405446E0,8.282431364E-1
1.394470675E1,1.606951475E0,1.080710769E0,8.271778226E-1
1.394665987E1,1.591505051E0,1.102548718E0,8.330367804E-1
1.394864352E1,1.572330356E0,1.120658159E0,8.404936790E-1
1.395059664E1,1.543568254E0,1.127582431E0,8.559399843E-1
1.395261080E1,1.512675524E0,1.123854041E0,8.745821118E-1
1.395459444E1,1.477521777E0,1.115331888E0,8.980179429E-1
1.395657809E1,1.447694421E0,1.100418210E0,9.203884602E-1
1.395853121E1,1.406149030E0,1.082841277E0,9.470201135E-1
1.396054537E1,1.363538504E0,1.062601328E0,9.768475294E-1
1.396249850E1,1.315601587E0,1.042361259E0,1.010403395E0
1.396448214E1,1.271393180E0,1.024784446E0,1.037567616E0
1.396646578E1,1.241033077E0,1.002946496E0,1.042893887E0
1.396841891E1,1.227184653E0,9.933590889E-1,1.034371734E0
1.397037203E1,1.218662500E0,9.816411734E-1,1.015197039E0
1.397235567E1,1.212270975E0,9.544769526E-1,9.992180467E-1
1.397430880E1,1.208542466E0,8.996158242E-1,9.779127836E-1
1.397629244E1,1.207477212E0,8.303736448E-1,9.640643597E-1
1.397824557E1,1.206944585E0,7.526093125E-1,9.566074610E-1
1.398025973E1,1.209075212E0,6.780408025E-1,9.555422068E-1
1.398221285E1,1.206944585E0,5.986786485E-1,9.645969868E-1
1.398419649E1,1.198422551E0,5.198490620E-1,9.773801565E-1
1.398618014E1,1.182976127E0,4.495415986E-1,9.944243431E-1
1.398813326E1,1.165931940E0,3.818973005E-1,1.009338021E0
1.399008639E1,1.149953008E0,3.142530024E-1,1.022653818E0
1.399210055E1,1.140365601E0,2.423476577E-1,1.038632870E0
1.399405367E1,1.139832973E0,1.725728363E-1,1.050883412E0
1.399603731E1,1.137702465E0,1.091896072E-1,1.060470819E0
1.399799044E1,1.140898228E0,5.060006306E-2,1.063133955E0
1.399997408E1,1.139832973E0,6.924218964E-3,1.062601328E0
1.400192721E1,1.137702465E0,-3.621899337E-2,1.059938192E0
1.400394137E1,1.141430855E0,-7.829693705E-2,1.048220277E0
1.400589449E1,1.144626617E0,-1.203748807E-1,1.039698124E0
1.400787814E1,1.148355126E0,-1.656486243E-1,1.029578090E0
1.400983126E1,1.154746652E0,-2.077265680E-1,1.018925428E0
1.401184542E1,1.152616143E0,-2.444781959E-1,1.011468649E0
1.401379854E1,1.148887753E0,-2.732403278E-1,1.006142259E0
1.401578219E1,1.135571957E0,-2.892192900E-1,9.986854196E-1
1.401773531E1,1.121190786E0,-2.998719513E-1,9.928264618E-1
1.401971896E1,1.104679227E0,-3.078614175E-1,9.864348769E-1
1.402167208E1,1.094559193E0,-3.115898669E-1,9.827064872E-1
1.402368624E1,1.079112887E0,-3.153182864E-1,9.731190801E-1
1.402563937E1,1.058872819E0,-3.286340833E-1,9.683253765E-1
1.402762301E1,1.042361259E0,-3.398193717E-1,9.576727748E-1
1.402957613E1,1.023186564E0,-3.563309610E-1,9.518138170E-1
1.403159029E1,1.006142259E0,-3.728425503E-1,9.406285286E-1
1.403354342E1,9.832391143E-1,-3.984089196E-1,9.353021979E-1
1.403552706E1,9.656622410E-1,-4.218447208E-1,9.246495366E-1
1.403748019E1,9.502158761E-1,-4.410194755E-1,9.139968753E-1
1.403946383E1,9.342369437E-1,-4.458131790E-1,9.092032313E-1
1.404141695E1,9.182579517E-1,-4.495415986E-1,8.996158242E-1
1.404340060E1,9.054747820E-1,-4.426173866E-1,8.948221207E-1
1.404541476E1,8.889631629E-1,-4.394215941E-1,8.863000274E-1
1.404736788E1,8.777779341E-1,-4.404868484E-1,8.873652816E-1
1.404932101E1,8.671252728E-1,-4.516721368E-1,8.868326545E-1
1.405133517E1,8.602010608E-1,-4.660531878E-1,8.884305358E-1
1.405328829E1,8.527442217E-1,-4.852279723E-1,8.873652816E-1
1.405527193E1,8.452873230E-1,-5.012069345E-1,8.921589851E-1
1.405722506E1,8.399610519E-1,-5.107942820E-1,8.969526887E-1
1.405926974E1,8.341020942E-1,-5.209143162E-1,9.017463326E-1
1.406116183E1,8.255799413E-1,-5.305017233E-1,9.060074091E-1
1.406314547E1,8.202536106E-1,-5.427522659E-1,9.134642482E-1
1.406512911E1,8.154599667E-1,-5.550028086E-1,9.166600704E-1
1.406708224E1,8.106662631E-1,-5.725796223E-1,9.251821637E-1
1.406903536E1,8.080030680E-1,-5.965480804E-1,9.273127317E-1
1.407104952E1,7.994809747E-1,-6.114618182E-1,9.315737486E-1
1.407300265E1,7.962851524E-1,-6.332997084E-1,9.353021979E-1
1.407498629E1,7.882956862E-1,-6.503439546E-1,9.363674521E-1
1.407693941E1,7.792409658E-1,-6.641923785E-1,9.347695708E-1
1.407892306E1,7.712514400E-1,-6.828345060E-1,9.342369437E-1
1.408087618E1,7.600662112E-1,-6.982808709E-1,9.299758673E-1
1.408289034E1,7.510114312E-1,-7.158577442E-1,9.209211469E-1
1.408484347E1,7.360977530E-1,-7.318366766E-1,9.161274433E-1
1.408679659E1,7.233145833E-1,-7.520766854E-1,9.081379771E-1
1.408874972E1,7.084008455E-1,-7.685883045E-1,8.953547478E-1
1.409076388E1,6.940197945E-1,-7.909588814E-1,8.793758154E-1
1.409271700E1,6.801713705E-1,-8.122641444E-1,8.676578999E-1
1.409470065E1,6.620618701E-1,-8.341020942E-1,8.500810266E-1
1.409665377E1,6.466155052E-1,-8.580704927E-1,8.309062719E-1
1.409863741E1,6.285060048E-1,-8.777779341E-1,8.133293986E-1
1.410059054E1,6.109291911E-1,-8.985505700E-1,7.936220169E-1
1.410260470E1,5.896238685E-1,-9.182579517E-1,7.728493810E-1
1.410455782E1,5.688512325E-1,-9.427590370E-1,7.515440583E-1
1.410654147E1,5.475459099E-1,-9.677927494E-1,7.222493291E-1
1.410849459E1,5.305017233E-1,-9.933590889E-1,6.956176758E-1
1.411047823E1,5.118595958E-1,-1.017327547E0,6.727145314E-1
1.411243136E1,4.948153496E-1,-1.041296005E0,6.514092088E-1
1.411441500E1,4.767058492E-1,-1.058340192E0,6.338323355E-1
1.411636813E1,4.580637217E-1,-1.074319243E0,6.103965044E-1
1.411838229E1,4.362258017E-1,-1.090830803E0,5.938849449E-1
1.412033541E1,4.149205089E-1,-1.099352956E0,5.741775632E-1
1.412231905E1,3.925499618E-1,-1.104679227E0,5.581985712E-1
1.412430270E1,3.691141307E-1,-1.111070871E0,5.384911895E-1
1.412625582E1,3.387540877E-1,-1.113201380E0,5.171858668E-1
1.412820894E1,3.126551211E-1,-1.110538244E0,4.964132309E-1
1.413019259E1,2.817624509E-1,-1.107874990E0,4.761732221E-1
1.413214571E1,2.540655732E-1,-1.099352956E0,4.516721368E-1
1.413412936E1,2.242381722E-1,-1.093493938E0,4.287689328E-1
1.413608248E1,2.109223604E-1,-1.088700294E0,4.170510471E-1
1.413809664E1,1.800296903E-1,-1.079112887E0,3.925499618E-1
1.414004977E1,1.502022892E-1,-1.069525480E0,3.685815036E-1
1.414203341E1,1.177117229E-1,-1.061536074E0,3.472762108E-1
1.414401705E1,8.894958347E-2,-1.050350785E0,3.249056637E-1
1.414600069E1,5.912217870E-2,-1.037034988E0,3.030677438E-1
1.414795382E1,2.609897964E-2,-1.018925428E0,2.828277051E-1
1.414993746E1,-8.522115648E-3,-1.001881242E0,2.647182047E-1
1.415189059E1,-3.675162420E-2,-9.848369956E-1,2.444781959E-1
1.415390475E1,-7.030745596E-2,-9.651296139E-1,2.274339646E-1
1.415585787E1,-1.006674916E-1,-9.448895454E-1,2.082591951E-1
1.415784151E1,-1.352885813E-1,-9.209211469E-1,1.944107562E-1
1.415982516E1,-1.720402092E-1,-9.012137055E-1,1.768338978E-1
1.416180880E1,-2.055960447E-1,-8.745821118E-1,1.619201899E-1
1.416379244E1,-2.423476577E-1,-8.479505181E-1,1.448759735E-1
1.416577608E1,-2.796319127E-1,-8.154599667E-1,1.288969964E-1
1.416769869E1,-3.190467060E-1,-7.819041014E-1,1.107875034E-1
1.416968233E1,-3.621899188E-1,-7.483482957E-1,9.108011425E-2
1.417163546E1,-4.063983858E-1,-7.105314136E-1,7.297061384E-2
1.417364962E1,-4.516721368E-1,-6.641923785E-1,5.379585549E-2
1.417560274E1,-5.006743073E-1,-6.178534031E-1,3.408846259E-2
1.417758639E1,-5.518069863E-1,-5.715143681E-1,1.544633508E-2
1.417953951E1,-6.029396653E-1,-5.187838078E-1,-2.130528912E-3
1.418152315E1,-6.530070901E-1,-4.735100567E-1,-1.331580617E-2
1.418350680E1,-7.046724558E-1,-4.239752591E-1,-2.982740477E-2
1.418549044E1,-7.558051348E-1,-3.701793849E-1,-3.994741663E-2
1.418744356E1,-8.026767969E-1,-3.169161677E-1,-5.486112088E-2
1.418942721E1,-8.548747301E-1,-2.636529505E-1,-6.711166352E-2
1.419138033E1,-8.996158242E-1,-2.071939409E-1,-7.776430249E-2
1.419339449E1,-9.496832490E-1,-1.533980817E-1,-9.321063757E-2
1.419531710E1,-9.928264618E-1,-9.480853379E-2,-1.043959185E-1
1.419730074E1,-1.038632870E0,-4.207794741E-2,-1.203748807E-1
1.419925387E1,-1.081776023E0,5.858954508E-3,-1.331580579E-1
1.420123751E1,-1.128647685E0,4.740426689E-2,-1.438107044E-1
1.420322115E1,-1.170192957E0,8.628641814E-2,-1.560612470E-1
1.420517428E1,-1.209075212E0,1.225054115E-1,-1.651159972E-1
1.420712740E1,-1.251153111E0,1.555286050E-1,-1.752360016E-1
1.420914156E1,-1.292698383E0,1.848233789E-1,-1.826928556E-1
1.421109469E1,-1.335309029E0,2.173139453E-1,-1.949433982E-1
1.421307833E1,-1.371528029E0,2.460760921E-1,-2.039981484E-1
1.421503146E1,-1.414138556E0,2.790992856E-1,-2.173139453E-1
1.421701510E1,-1.451955438E0,3.041329980E-1,-2.253034264E-1
1.421896822E1,-1.484978676E0,3.286340833E-1,-2.354234457E-1
1.422098238E1,-1.521197677E0,3.531351686E-1,-2.439455539E-1
1.422293551E1,-1.555286050E0,3.755057156E-1,-2.572613657E-1
1.422491915E1,-1.588309288E0,3.994741738E-1,-2.689792812E-1
1.422687228E1,-1.617604017E0,4.202468395E-1,-2.796319127E-1
1.422885592E1,-1.647964120E0,4.420847595E-1,-2.956108749E-1
1.423080904E1,-1.676726222E0,4.617921412E-1,-3.078614175E-1
1.423282320E1,-1.706021070E0,4.777711034E-1,-3.254382908E-1
1.423477633E1,-1.731054783E0,4.937500656E-1,-3.408846259E-1
1.423675997E1,-1.751827359E0,5.075985193E-1,-3.573962152E-1
1.423871310E1,-1.776328444E0,5.187838078E-1,-3.701793849E-1
1.424072726E1,-1.793372750E0,5.267732739E-1,-3.829625845E-1
1.424271090E1,-1.810949564E0,5.352953672E-1,-4.000068009E-1
1.424466402E1,-1.825863242E0,5.358279943E-1,-4.122573435E-1
1.424661715E1,-1.837048531E0,5.368933082E-1,-4.223773479E-1
1.424863131E1,-1.848766446E0,5.342301130E-1,-4.303668439E-1
1.425058443E1,-1.858886480E0,5.299690962E-1,-4.394215941E-1
1.425256808E1,-1.866343379E0,5.166532397E-1,-4.458131790E-1
1.425452120E1,-1.871137023E0,5.001416802E-1,-4.522047639E-1
1.425650484E1,-1.873267531E0,4.825648069E-1,-4.532700181E-1
1.425845797E1,-1.874865413E0,4.697816372E-1,-4.527373910E-1
1.426047213E1,-1.875930667E0,4.388889670E-1,-4.538026452E-1
1.426245577E1,-1.873800159E0,3.866910040E-1,-4.484763443E-1
1.426443941E1,-1.872202277E0,3.664509654E-1,-4.468784332E-1
1.426639254E1,-1.867408633E0,3.281014562E-1,-4.415521026E-1
1.426840670E1,-1.859951735E0,2.956108749E-1,-4.351605177E-1
1.427035982E1,-1.850364327E0,2.439455539E-1,-4.282363057E-1
1.427234347E1,-1.836515903E0,1.853560209E-1,-4.223773479E-1
1.427429659E1,-1.816808581E0,1.310275346E-1,-4.218447208E-1
1.427631075E1,-1.796035886E0,7.776430249E-2,-4.202468395E-1
1.427826388E1,-1.778458953E0,2.343581803E-2,-4.293015897E-1
1.428024752E1,-1.755023241E0,-3.089267015E-2,-4.378236830E-1
1.428223116E1,-1.725195765E0,-9.267801046E-2,-4.527373910E-1
1.428418429E1,-1.685781002E0,-1.597896665E-1,-4.687163532E-1
1.428613741E1,-1.640507221E0,-2.284992188E-1,-4.900216460E-1
1.428815157E1,-1.584580898E0,-3.020024598E-1,-5.177185535E-1
1.429007418E1,-1.518001795E0,-3.739078343E-1,-5.411543250E-1
1.429205782E1,-1.441835403E0,-4.452805519E-1,-5.651227832E-1
1.429401095E1,-1.360342741E0,-5.113269091E-1,-5.826996565E-1
1.429602511E1,-1.272458434E0,-5.677859783E-1,-5.922870636E-1
1.429797823E1,-1.186704636E0,-6.103965044E-1,-6.018744111E-1
1.429996188E1,-1.110538244E0,-6.386260390E-1,-5.992112756E-1
1.430194552E1,-1.047154903E0,-6.599313021E-1,-5.837649107E-1
1.430389864E1,-9.976201653E-1,-6.636597514E-1,-5.576659441E-1
1.430585177E1,-9.555422068E-1,-6.530070901E-1,-5.225121975E-1
1.430786593E1,-9.198558331E-1,-6.210491657E-1,-4.772384763E-1
1.430978854E1,-8.820389509E-1,-5.699164867E-1,-4.202468395E-1
1.431177218E1,-8.410263062E-1,-5.177185535E-1,-3.520699143E-1
1.431372530E1,-7.861651778E-1,-4.516721368E-1,-2.780340314E-1
1.431573946E1,-7.147924304E-1,-3.765709996E-1,-2.024002522E-1
1.431766207E1,-6.146575809E-1,-2.988066673E-1,-1.246359423E-1
1.431964571E1,-4.889563918E-1,-2.178465873E-1,-4.687163606E-2
1.432159884E1,-3.376888335E-1,-1.427454352E-1,2.822950855E-2
1.432358248E1,-1.645833552E-1,-7.829693705E-2,1.027980223E-1
1.432553560E1,1.757686399E-2,-2.663161233E-2,1.778991669E-1
1.432754977E1,2.114549875E-1,1.597896684E-3,2.514024079E-1
1.432950289E1,4.074636400E-1,5.858954508E-3,3.190467060E-1
1.433148653E1,6.018744111E-1,-2.343581803E-2,3.771036267E-1
1.433343966E1,7.792409658E-1,-8.681905270E-2,4.277036786E-1
1.433545382E1,9.390306473E-1,-1.810949594E-1,4.681837261E-1
1.433737643E1,1.065264463E0,-2.902845740E-1,5.017395616E-1
1.433939059E1,1.164334059E0,-4.032025933E-1,5.209143162E-1
1.434140475E1,1.227717280E0,-5.113269091E-1,5.342301130E-1
1.434335787E1,1.263936281E0,-6.151902080E-1,5.422195792E-1
1.434531100E1,1.268729925E0,-6.998787522E-1,5.422195792E-1
1.434729464E1,1.247957349E0,-7.723167539E-1,5.411543250E-1
1.434924776E1,1.203748822E0,-8.298410177E-1,5.320996046E-1
1.435123141E1,1.144626617E0,-8.681905270E-1,5.214469433E-1
1.435318453E1,1.068992853E0,-8.958874345E-1,5.102616549E-1
1.435519869E1,9.800432920E-1,-9.049421549E-1,4.916195571E-1
1.435715182E1,8.852347732E-1,-8.953547478E-1,4.761732221E-1
1.435913546E1,7.850999236E-1,-8.719189763E-1,4.543353021E-1
1.436111910E1,6.817692518E-1,-8.298410177E-1,4.303668439E-1
1.436307223E1,5.837649107E-1,-7.675230503E-1,4.005394280E-1
1.436502535E1,4.894890189E-1,-6.796387434E-1,3.659183383E-1
1.436703951E1,4.021373391E-1,-5.624596477E-1,3.334277868E-1
1.436899264E1,3.190467060E-1,-4.234426320E-1,2.972087860E-1
1.437097628E1,2.407497615E-1,-2.609897852E-1,2.631203234E-1
1.437292940E1,1.619201899E-1,-7.616640627E-2,2.290318608E-1
1.437494356E1,7.776430249E-2,1.304948926E-1,1.922802329E-1
1.437686617E1,-5.858954508E-3,3.542004228E-1,1.475391239E-1
1.437884981E1,-5.113269389E-2,4.687163532E-1,1.251685768E-1
1.438083346E1,-1.379517466E-1,6.812366247E-1,8.096009493E-2
1.438278658E1,-2.279665917E-1,8.799084425E-1,3.462109342E-2
1.438473971E1,-3.163835406E-1,1.061003447E0,-9.054748341E-3
1.438672335E1,-4.026699662E-1,1.216531992E0,-5.273059011E-2
1.438867648E1,-4.862932265E-1,1.343831062E0,-9.374327213E-2
1.439066012E1,-5.635249019E-1,1.434378624E0,-1.363538504E-1
1.439261324E1,-6.322344542E-1,1.483380795E0,-1.725728363E-1
1.439462740E1,-7.062703371E-1,1.486576557E0,-1.970739216E-1
1.439661104E1,-7.803062201E-1,1.459412336E0,-2.151834220E-1
1.439859469E1,-8.559399843E-1,1.414671183E0,-2.242381722E-1
1.440057833E1,-9.347695708E-1,1.369397402E0,-2.189118415E-1
1.440253146E1,-1.010403395E0,1.325721622E0,-2.066612989E-1
1.440448458E1,-1.073253989E0,1.267664671E0,-1.880191714E-1
1.440649874E1,-1.113734007E0,1.190433025E0,-1.635181010E-1
1.440845187E1,-1.131310821E0,1.104679227E0,-1.374191195E-1
1.441043551E1,-1.130778193E0,1.026914954E0,-1.134506613E-1
1.441238863E1,-1.110005617E0,9.614011645E-1,-8.628641814E-2
1.441437228E1,-1.069525480E0,9.108011127E-1,-5.699164793E-2
1.441632540E1,-1.012533903E0,8.543421030E-1,-2.343581803E-2
1.441833956E1,-9.539443254E-1,7.952198982E-1,1.438106969E-2
1.442032320E1,-8.932242393E-1,7.382282615E-1,5.592638254E-2
1.442230685E1,-8.372978568E-1,6.769755483E-1,9.267801046E-2
1.442425997E1,-7.850999236E-1,6.130596995E-1,1.299622655E-1
1.442627413E1,-7.371630073E-1,5.555354357E-1,1.518001854E-1
1.442822726E1,-6.977482438E-1,4.964132309E-1,1.693770438E-1
1.443021090E1,-6.695187092E-1,4.404868484E-1,1.736381054E-1
1.443216402E1,-6.492787004E-1,3.728425503E-1,1.693770438E-1
1.443414767E1,-6.434197426E-1,2.876214087E-1,1.555286050E-1
1.443610079E1,-6.460828781E-1,1.922802329E-1,1.390170157E-1
1.443811495E1,-6.609966159E-1,8.948221803E-2,1.235706806E-1
1.444006808E1,-6.801713705E-1,-1.491370238E-2,1.059938148E-1
1.444205172E1,-7.009440064E-1,-1.075917110E-1,8.841694891E-2
1.444400484E1,-7.275756001E-1,-1.901497096E-1,7.456851006E-2
1.444601900E1,-7.542072535E-1,-2.609897852E-1,5.965480953E-2
1.444797213E1,-7.850999236E-1,-3.190467060E-1,4.793690145E-2
1.444995577E1,-8.149272799E-1,-3.600593805E-1,3.834952042E-2
1.445190890E1,-8.431568146E-1,-3.760383427E-1,2.716424316E-2
1.445395357E1,-8.729842305E-1,-3.685815036E-1,1.544633508E-2
1.445587618E1,-9.044095278E-1,-3.419498801E-1,1.597896684E-3
1.445785982E1,-9.326390028E-1,-2.966761589E-1,-1.278317347E-2
1.445984347E1,-9.672601223E-1,-2.402171344E-1,-2.876213938E-2
1.446179659E1,-9.949570298E-1,-1.757686287E-1,-4.846953228E-2
1.446374972E1,-1.021588564E0,-1.012001261E-1,-7.616640627E-2
1.446576388E1,-1.043426514E0,-2.183792181E-2,-1.097222418E-1
1.446771700E1,-1.057274938E0,6.072007492E-2,-1.470064968E-1
1.446970065E1,-1.072188616E0,1.411475390E-1,-1.848233789E-1
1.447165377E1,-1.080710769E0,2.205097377E-1,-2.327602804E-1
1.447366793E1,-1.086037159E0,2.972087860E-1,-2.801645398E-1
1.447562106E1,-1.086037159E0,3.669835925E-1,-3.312972486E-1
1.447760470E1,-1.084439158E0,4.282363057E-1,-3.792341352E-1
1.447955782E1,-1.078580260E0,4.857605994E-1,-4.229099751E-1
1.448154147E1,-1.068992853E0,5.379585624E-1,-4.665858448E-1
1.448349459E1,-1.059405446E0,5.864281058E-1,-5.006743073E-1
1.448550875E1,-1.047154903E0,6.301039457E-1,-5.310343504E-1
1.448749239E1,-1.030643344E0,6.695187092E-1,-5.528722405E-1
1.448947604E1,-1.015729666E0,6.982808709E-1,-5.688512325E-1
1.449142916E1,-1.004011750E0,7.126619220E-1,-5.768406987E-1
1.449344332E1,-9.917612076E-1,7.057377100E-1,-5.773733258E-1
1.449539644E1,-9.859022498E-1,6.945524216E-1,-5.752428174E-1
1.449738009E1,-9.741843343E-1,6.817692518E-1,-5.731122494E-1
1.449936373E1,-9.598032832E-1,6.759102941E-1,-5.747101903E-1
1.450131686E1,-9.422264099E-1,6.817692518E-1,-5.816344023E-1
1.450326998E1,-9.267801046E-1,6.950850487E-1,-5.928196907E-1
1.450525362E1,-9.113337398E-1,7.046724558E-1,-6.056028605E-1
1.450720675E1,-8.926916122E-1,7.099987864E-1,-6.125270724E-1
1.450922091E1,-8.820389509E-1,7.041398287E-1,-6.194512844E-1
1.451120455E1,-8.719189763E-1,6.796387434E-1,-6.237123609E-1
1.451318819E1,-8.719189763E-1,6.348975897E-1,-6.221144199E-1
1.451514132E1,-8.719189763E-1,6.082659960E-1,-6.189186573E-1
1.451715548E1,-8.809736967E-1,5.219795704E-1,-6.061354876E-1
1.451910860E1,-8.942894936E-1,4.143878818E-1,-5.858954787E-1
1.452106173E1,-9.161274433E-1,2.860234976E-1,-5.597964525E-1
1.452301485E1,-9.384979606E-1,1.555286050E-1,-5.331648588E-1
1.452499850E1,-9.629990458E-1,2.343581803E-2,-5.060006380E-1
1.452695162E1,-9.922938347E-1,-1.017327532E-1,-4.793690145E-1
1.452896578E1,-1.019990683E0,-2.247707993E-1,-4.543353021E-1
1.453091891E1,-1.048752904E0,-3.430151641E-1,-4.319647253E-1
1.453290255E1,-1.080178142E0,-4.559331834E-1,-4.074636400E-1
1.453485567E1,-1.109472990E0,-5.656554103E-1,-3.866910040E-1
1.453686983E1,-1.139300346E0,-6.695187092E-1,-3.653857112E-1
1.453885348E1,-1.164866686E0,-7.653924823E-1,-3.510046303E-1
1.454080660E1,-1.194161415E0,-8.500810266E-1,-3.360909224E-1
1.454275973E1,-1.219195127E0,-9.294432402E-1,-3.233077526E-1
1.454477389E1,-1.245294094E0,-1.000815988E0,-3.137203753E-1
1.454672701E1,-1.273523688E0,-1.056742311E0,-3.051982522E-1
1.454871065E1,-1.301220536E0,-1.102016091E0,-2.961435318E-1
1.455066378E1,-1.335309029E0,-1.122788787E0,-2.876214087E-1
1.455264742E1,-1.363538504E0,-1.120125532E0,-2.764361203E-1
1.455460055E1,-1.387506962E0,-1.086037159E0,-2.759034932E-1
1.455661471E1,-1.406149030E0,-1.030110717E0,-2.737729549E-1
1.455859835E1,-1.424258590E0,-9.629990458E-1,-2.737729549E-1
1.456058199E1,-1.431182742E0,-8.772453070E-1,-2.732403278E-1
1.456253512E1,-1.437574387E0,-7.803062201E-1,-2.695119083E-1
1.456454928E1,-1.436509132E0,-6.700513363E-1,-2.636529505E-1
1.456650240E1,-1.431182742E0,-5.507417321E-1,-2.508697808E-1
1.456848604E1,-1.416801691E0,-4.111920893E-1,-2.359560728E-1
1.457043917E1,-1.401888013E0,-2.545982003E-1,-2.141181529E-1
1.457242281E1,-1.383245945E0,-8.948221803E-2,-1.853560209E-1
1.457437594E1,-1.360342741E0,9.587380290E-2,-1.507349163E-1
1.457639010E1,-1.338504791E0,2.870887816E-1,-1.150485575E-1
1.457834322E1,-1.316666842E0,4.889563918E-1,-7.563377917E-2
1.458032687E1,-1.294296265E0,6.945524216E-1,-3.834952042E-2
1.458231051E1,-1.277784705E0,9.012137055E-1,-5.326322280E-4
1.458429415E1,-1.259142637E0,1.093493938E0,3.462109342E-2
1.458624728E1,-1.241565704E0,1.271925807E0,6.924218684E-2
1.458826144E1,-1.221325755E0,1.442368031E0,1.006674916E-1
1.459021456E1,-1.203748822E0,1.604288220E0,1.267664731E-1
1.459222872E1,-1.187769890E0,1.758751631E0,1.454086006E-1
1.459418185E1,-1.170725584E0,1.900431752E0,1.592570394E-1
1.459619601E1,-1.151018262E0,2.019741297E0,1.640507281E-1
1.459817965E1,-1.131843448E0,2.116147757E0,1.629854590E-1
1.460013277E1,-1.111603498E0,2.184324741E0,1.629854590E-1
1.460211642E1,-1.090298176E0,2.225337505E0,1.549959779E-1
1.460410006E1,-1.068460226E0,2.241316319E0,1.395496428E-1
1.460605318E1,-1.041828632E0,2.228533268E0,1.251685768E-1
