"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.949702398E0,1.019929886E0,-9.337387085E0,2.533065319E0
5.951686040E0,1.005564690E0,-9.320627213E0,2.552218914E0
5.953639165E0,9.959878922E-1,-9.311050415E0,2.568978310E0
5.955653326E0,9.696516991E-1,-9.299078941E0,2.590526342E0
5.957575933E0,9.433154464E-1,-9.294290543E0,2.607285738E0
5.959559576E0,9.217676520E-1,-9.287108421E0,2.612074137E0
5.961512701E0,9.026140571E-1,-9.270348549E0,2.626439333E0
5.963526861E0,9.026140571E-1,-9.263166428E0,2.638410330E0
5.965479986E0,9.074024558E-1,-9.258378029E0,2.631227732E0
5.967463628E0,9.145850539E-1,-9.248801231E0,2.621650934E0
5.969416753E0,9.145850539E-1,-9.239224434E0,2.626439333E0
5.971400396E0,9.097966552E-1,-9.234436035E0,2.631227732E0
5.973323003E0,9.026140571E-1,-9.229647636E0,2.631227732E0
5.975337163E0,8.978256583E-1,-9.229647636E0,2.633621931E0
5.977259771E0,8.930372596E-1,-9.222464561E0,2.626439333E0
5.979273931E0,9.002198577E-1,-9.222464561E0,2.621650934E0
5.981227056E0,9.097966552E-1,-9.224859238E0,2.600103140E0
5.983210699E0,9.241618514E-1,-9.224859238E0,2.580949545E0
5.985133306E0,9.385270476E-1,-9.224859238E0,2.568978310E0
5.987116949E0,9.481038451E-1,-9.220070839E0,2.573766708E0
5.989100591E0,9.648633003E-1,-9.222464561E0,2.566584110E0
5.991084234E0,9.768342972E-1,-9.229647636E0,2.547430515E0
5.993067876E0,9.888052940E-1,-9.229647636E0,2.549824715E0
5.995051519E0,9.888052940E-1,-9.229647636E0,2.549824715E0
5.997004644E0,9.888052940E-1,-9.227252960E0,2.547430515E0
5.998988287E0,9.840168953E-1,-9.222464561E0,2.552218914E0
6.000941412E0,9.816226959E-1,-9.220070839E0,2.559401512E0
6.002925054E0,9.768342972E-1,-9.217676163E0,2.573766708E0
6.004878179E0,9.600749016E-1,-9.215282440E0,2.578555346E0
6.006861822E0,9.481038451E-1,-9.229647636E0,2.576161146E0
6.008784429E0,9.337386489E-1,-9.248801231E0,2.573766708E0
6.010859624E0,9.121908545E-1,-9.260771751E0,2.588132143E0
6.012812749E0,9.002198577E-1,-9.270348549E0,2.600103140E0
6.014796392E0,8.882488012E-1,-9.277531624E0,2.604891539E0
6.016749517E0,8.834604025E-1,-9.291896820E0,2.597708941E0
6.018733160E0,8.690952063E-1,-9.303867340E0,2.592920542E0
6.020655767E0,8.427590132E-1,-9.311050415E0,2.580949545E0
6.022669927E0,8.259995580E-1,-9.320627213E0,2.559401512E0
6.024592535E0,8.164227605E-1,-9.330204010E0,2.554613113E0
6.026576177E0,8.140285611E-1,-9.332598686E0,2.552218914E0
6.028529302E0,8.020575643E-1,-9.339780807E0,2.540247917E0
6.030512945E0,7.709329724E-1,-9.351752281E0,2.518700123E0
6.032466070E0,7.469909191E-1,-9.363722801E0,2.499546528E0
6.034449712E0,7.350199223E-1,-9.378087997E0,2.485181332E0
6.036402837E0,7.302315235E-1,-9.385271072E0,2.480392933E0
6.038386480E0,7.206547260E-1,-9.385271072E0,2.480392933E0
6.040339605E0,7.015010715E-1,-9.390059471E0,2.475604534E0
6.042323247E0,6.799532771E-1,-9.404424667E0,2.477998734E0
6.044245855E0,6.631938815E-1,-9.421183586E0,2.475604534E0
6.046229497E0,6.464344859E-1,-9.435548782E0,2.470816135E0
6.048182622E0,6.248866320E-1,-9.442731857E0,2.473210335E0
6.050196783E0,5.961562395E-1,-9.454702377E0,2.473210335E0
6.052149908E0,5.698199868E-1,-9.473855972E0,2.468421936E0
6.054133550E0,5.506663918E-1,-9.488221169E0,2.470816135E0
6.056086675E0,5.339069963E-1,-9.502586365E0,2.475604534E0
6.058070318E0,5.195417404E-1,-9.521739960E0,2.477998734E0
6.060023443E0,5.075707436E-1,-9.543288231E0,2.489969730E0
6.061976568E0,4.908113480E-1,-9.564835548E0,2.513911724E0
6.063929693E0,4.812345505E-1,-9.574412346E0,2.528276920E0
6.065913335E0,4.860229492E-1,-9.583989143E0,2.530671120E0
6.067866460E0,4.836287498E-1,-9.591172218E0,2.530671120E0
6.069850103E0,4.836287498E-1,-9.600749016E0,2.528276920E0
6.071803228E0,4.884171486E-1,-9.612719536E0,2.518700123E0
6.073786870E0,4.932055473E-1,-9.612719536E0,2.504334927E0
6.075709478E0,4.908113480E-1,-9.612719536E0,2.477998734E0
6.077723638E0,4.836287498E-1,-9.619902611E0,2.439691544E0
6.079646245E0,4.812345505E-1,-9.622296333E0,2.389413357E0
6.081599370E0,4.764461517E-1,-9.619902611E0,2.341529369E0
6.083552495E0,4.692635238E-1,-9.617507935E0,2.305616140E0
6.085536138E0,4.644751251E-1,-9.617507935E0,2.288856745E0
6.087489263E0,4.525041282E-1,-9.617507935E0,2.248155355E0
6.089472906E0,4.453215301E-1,-9.610325813E0,2.209848166E0
6.091426031E0,4.357447028E-1,-9.593565941E0,2.169146776E0
6.093409673E0,4.189853072E-1,-9.593565941E0,2.130839586E0
6.095332281E0,3.998316824E-1,-9.603142738E0,2.097320795E0
6.097346441E0,3.830722570E-1,-9.598354340E0,2.075772762E0
6.099269048E0,3.782838583E-1,-9.588777542E0,2.078166962E0
6.101252691E0,3.758896589E-1,-9.581595421E0,2.087743998E0
6.103205816E0,3.615244627E-1,-9.569623947E0,2.104503393E0
6.105219976E0,3.423708379E-1,-9.562441826E0,2.126051188E0
6.107142583E0,3.184288144E-1,-9.555258751E0,2.152387381E0
6.109126226E0,2.944868207E-1,-9.543288231E0,2.193088770E0
6.111079351E0,2.705447972E-1,-9.531316757E0,2.245761156E0
6.113062994E0,2.442085743E-1,-9.526528358E0,2.305616140E0
6.114985601E0,2.250549644E-1,-9.528923035E0,2.370259762E0
6.116999761E0,2.106897533E-1,-9.521739960E0,2.442085743E0
6.118952886E0,1.843535304E-1,-9.509769440E0,2.516305923E0
6.120967046E0,1.484405100E-1,-9.507374763E0,2.583343744E0
6.122889654E0,1.292868853E-1,-9.504981041E0,2.631227732E0
6.124903814E0,1.053448766E-1,-9.507374763E0,2.647987127E0
6.126826421E0,7.661445439E-2,-9.507374763E0,2.669534922E0
6.128840581E0,6.224924326E-2,-9.497797966E0,2.698265314E0
6.130763189E0,5.746084079E-2,-9.488221169E0,2.729389906E0
6.132777349E0,4.788403213E-2,-9.483432770E0,2.753331900E0
6.134699956E0,3.830722719E-2,-9.485827446E0,2.765302896E0
6.136683599E0,3.351882473E-2,-9.488221169E0,2.765302896E0
6.138636724E0,1.675941236E-2,-9.493009567E0,2.770091295E0
6.140650884E0,0.000000000E0,-9.497797966E0,2.791639090E0
6.142604009E0,-2.394201700E-3,-9.516951561E0,2.820369720E0
6.144587652E0,2.154781483E-2,-9.531316757E0,2.839523315E0
6.146540777E0,4.548983276E-2,-9.538499832E0,2.841917515E0
6.148524419E0,6.224924326E-2,-9.552865028E0,2.851494312E0
6.150477544E0,8.858546615E-2,-9.569623947E0,2.870647907E0
6.152461187E0,1.101332754E-1,-9.583989143E0,2.887407303E0
6.154414312E0,1.221042871E-1,-9.595960617E0,2.901772499E0
6.156397954E0,1.340752989E-1,-9.615114212E0,2.908955097E0
6.158351079E0,1.508347094E-1,-9.631873131E0,2.911349297E0
6.160334722E0,1.651999205E-1,-9.641449928E0,2.925714493E0
6.162257329E0,1.939303428E-1,-9.646238327E0,2.925714493E0
6.164240972E0,2.178723514E-1,-9.648633003E0,2.925714493E0
6.166194097E0,2.418143749E-1,-9.655815125E0,2.935291290E0
6.168177740E0,2.825157940E-1,-9.658209801E0,2.942473888E0
6.170130865E0,3.232172430E-1,-9.655815125E0,2.930502892E0
6.172114507E0,3.615244627E-1,-9.662998199E0,2.904166698E0
6.174128667E0,4.118026793E-1,-9.667786598E0,2.882618904E0
6.176203863E0,4.668693244E-1,-9.658209801E0,2.875436306E0
6.178126470E0,5.195417404E-1,-9.648633003E0,2.856282711E0
6.180079595E0,5.698199868E-1,-9.636661530E0,2.813186884E0
6.182032720E0,6.200982332E-1,-9.617507935E0,2.758120298E0
6.184046880E0,6.919242740E-1,-9.598354340E0,2.712630510E0
6.185969488E0,7.326257229E-1,-9.588777542E0,2.695871115E0
6.187953130E0,8.164227605E-1,-9.572018623E0,2.662352324E0
6.189906255E0,8.906430602E-1,-9.555258751E0,2.624045134E0
6.191889898E0,9.528923035E-1,-9.528923035E0,2.585737944E0
6.193812505E0,9.983820915E-1,-9.500192642E0,2.552218914E0
6.195826665E0,1.031900883E0,-9.473855972E0,2.518700123E0
6.197779790E0,1.060631394E0,-9.447520256E0,2.485181332E0
6.199763433E0,1.096544385E0,-9.414001465E0,2.451662540E0
6.201686040E0,1.120486379E0,-9.382876396E0,2.427720547E0
6.203700201E0,1.139639974E0,-9.358934402E0,2.410961151E0
6.205622808E0,1.151610970E0,-9.330204010E0,2.408566952E0
6.207606451E0,1.158793569E0,-9.291896820E0,2.418143749E0
6.209559576E0,1.144428372E0,-9.253589630E0,2.430114746E0
6.211573736E0,1.122880578E0,-9.227252960E0,2.446874142E0
6.213526861E0,1.115697980E0,-9.193734169E0,2.482787132E0
6.215510503E0,1.108515382E0,-9.162610054E0,2.511517525E0
6.217463628E0,1.101332784E0,-9.131484985E0,2.537853718E0
6.219477788E0,1.096544385E0,-9.097966194E0,2.559401512E0
6.221430913E0,1.082179189E0,-9.074024200E0,2.568978310E0
6.223414556E0,1.065419793E0,-9.057265282E0,2.573766708E0
6.225367681E0,1.048660398E0,-9.033323288E0,2.576161146E0
6.227351324E0,1.048660398E0,-8.997409821E0,2.576161146E0
6.229273931E0,1.053448796E0,-8.966285706E0,2.583343744E0
6.231288091E0,1.065419793E0,-8.930372238E0,2.592920542E0
6.233210699E0,1.067813993E0,-8.904036522E0,2.597708941E0
6.235224859E0,1.067813993E0,-8.896853447E0,2.595314741E0
6.237177984E0,1.067813993E0,-8.884882927E0,2.592920542E0
6.239161626E0,1.072602391E0,-8.872911453E0,2.590526342E0
6.241114751E0,1.067813993E0,-8.860940933E0,2.585737944E0
6.243098394E0,1.055842996E0,-8.851364136E0,2.576161146E0
6.245051519E0,1.048660398E0,-8.844181061E0,2.585737944E0
6.247065679E0,1.046266198E0,-8.839392662E0,2.585737944E0
6.249018804E0,1.029506683E0,-8.844181061E0,2.554613113E0
6.251002447E0,1.024718285E0,-8.832210541E0,2.518700123E0
6.252955572E0,1.024718285E0,-8.822632790E0,2.499546528E0
6.254939214E0,1.022324085E0,-8.827422142E0,2.489969730E0
6.256953374E0,1.027112484E0,-8.841787338E0,2.492363930E0
6.258937017E0,1.048660398E0,-8.856152534E0,2.509123325E0
6.260890142E0,1.072602391E0,-8.860940933E0,2.513911724E0
6.262873785E0,1.084573388E0,-8.865729332E0,2.485181332E0
6.264826910E0,1.082179189E0,-8.887276649E0,2.430114746E0
6.266810552E0,1.063025594E0,-8.916007042E0,2.358288765E0
6.268733160E0,1.051054597E0,-8.935160637E0,2.291250944E0
6.270747320E0,1.046266198E0,-8.954314232E0,2.231395960E0
6.272669927E0,1.046266198E0,-8.971074104E0,2.178723574E0
6.274653570E0,1.046266198E0,-8.985439301E0,2.142810583E0
6.276606695E0,1.046266198E0,-8.999804497E0,2.104503393E0
6.278620855E0,1.029506683E0,-9.011775017E0,2.059013367E0
6.280573980E0,1.010353088E0,-9.035717010E0,2.027888775E0
6.282557622E0,9.935936928E-1,-9.057265282E0,1.989581585E0
6.284510747E0,9.816226959E-1,-9.062053680E0,1.941697598E0
6.286494390E0,9.768342972E-1,-9.059659004E0,1.920149803E0
6.288416997E0,9.648633003E-1,-9.047688484E0,1.889025092E0
6.290431158E0,9.552865028E-1,-9.042900085E0,1.855506301E0
6.292353765E0,9.481038451E-1,-9.038111687E0,1.826775908E0
6.294367925E0,9.409212470E-1,-9.026140213E0,1.810016513E0
6.296321050E0,9.409212470E-1,-9.018958092E0,1.802833915E0
6.298304693E0,9.337386489E-1,-9.014169693E0,1.810016513E0
6.300227300E0,9.169792533E-1,-9.006986618E0,1.817199111E0
6.302241460E0,9.145850539E-1,-8.999804497E0,1.817199111E0
6.304194585E0,9.193734527E-1,-8.985439301E0,1.812410712E0
6.306178228E0,9.361328483E-1,-8.963891029E0,1.814804912E0
6.308100835E0,9.385270476E-1,-8.959102631E0,1.812410712E0
6.310114995E0,9.145850539E-1,-8.966285706E0,1.807622313E0
6.312037603E0,8.786720037E-1,-8.963891029E0,1.814804912E0
6.314021245E0,8.355764151E-1,-8.954314232E0,1.831564307E0
6.315974370E0,7.996633649E-1,-8.956708908E0,1.843535304E0
6.317988531E0,7.829039693E-1,-8.959102631E0,1.869871497E0
6.319941656E0,7.661445141E-1,-8.954314232E0,1.915361404E0
6.321925298E0,7.517793179E-1,-8.959102631E0,1.963245392E0
6.323878423E0,7.326257229E-1,-8.971074104E0,1.996764183E0
6.325862066E0,7.110779285E-1,-8.983044624E0,2.008735180E0
6.327784673E0,7.062895298E-1,-8.983044624E0,2.011129379E0
6.329798833E0,7.062895298E-1,-8.980650902E0,2.015917778E0
6.331751958E0,7.086837292E-1,-8.992621422E0,2.035071373E0
6.333735601E0,7.230489254E-1,-9.011775017E0,2.056619167E0
6.335688726E0,7.278373241E-1,-9.016563416E0,2.063801765E0
6.337672369E0,7.302315235E-1,-9.016563416E0,2.068590164E0
6.339625494E0,7.350199223E-1,-9.033323288E0,2.075772762E0
6.341639654E0,7.422025204E-1,-9.057265282E0,2.094926596E0
6.343562261E0,7.398083210E-1,-9.076418877E0,2.104503393E0
6.345545904E0,7.350199223E-1,-9.093177795E0,2.104503393E0
6.347499029E0,7.445967197E-1,-9.097966194E0,2.114080191E0
6.349482671E0,7.733271718E-1,-9.102754593E0,2.121262789E0
6.351435796E0,8.044517636E-1,-9.095572472E0,2.135627985E0
6.353419439E0,8.212111592E-1,-9.081207275E0,2.154781580E0
6.355403081E0,8.427590132E-1,-9.062053680E0,2.169146776E0
6.357417242E0,8.667010069E-1,-9.035717010E0,2.164358377E0
6.359370367E0,9.074024558E-1,-9.004592896E0,2.176329374E0
6.361384527E0,9.409212470E-1,-8.983044624E0,2.212242365E0
6.363307134E0,9.696516991E-1,-8.963891029E0,2.236184359E0
6.365321294E0,9.911994934E-1,-8.963891029E0,2.248155355E0
6.367243902E0,9.983820915E-1,-8.968679428E0,2.260126352E0
6.369227544E0,1.015141487E0,-8.961497307E0,2.267308950E0
6.371180669E0,1.046266198E0,-8.939949036E0,2.284068346E0
6.373164312E0,1.074996591E0,-8.935160637E0,2.300827742E0
6.375086919E0,1.101332784E0,-8.942343712E0,2.312798738E0
6.377070562E0,1.120486379E0,-8.944737434E0,2.324769735E0
6.379023687E0,1.134851575E0,-8.942343712E0,2.329558372E0
6.381007329E0,1.170764685E0,-8.930372238E0,2.343923569E0
6.382929937E0,1.211466074E0,-8.925583839E0,2.365471363E0
6.384944097E0,1.242590666E0,-8.923190117E0,2.394201756E0
6.386866704E0,1.276109457E0,-8.925583839E0,2.427720547E0
6.388850347E0,1.297657371E0,-8.937555313E0,2.463633537E0
6.390803472E0,1.326387763E0,-8.949525833E0,2.487575531E0
6.392787115E0,1.379060149E0,-8.947132111E0,2.497152328E0
6.394709722E0,1.429338455E0,-8.935160637E0,2.501940727E0
6.396693365E0,1.458068848E0,-8.937555313E0,2.523488522E0
6.398615972E0,1.470039845E0,-8.951920509E0,2.549824715E0
6.400630132E0,1.472434044E0,-8.973467827E0,2.576161146E0
6.402552740E0,1.443703651E0,-9.004592896E0,2.621650934E0
6.404566900E0,1.393425345E0,-9.047688484E0,2.674323320E0
6.406520025E0,1.335964561E0,-9.083600998E0,2.736572504E0
6.408503667E0,1.264138460E0,-9.109937668E0,2.798821688E0
6.410456792E0,1.185129881E0,-9.131484985E0,2.849100113E0
6.412440435E0,1.122880578E0,-9.145850182E0,2.896984100E0
6.414363042E0,1.079784989E0,-9.148244858E0,2.935291290E0
6.416316167E0,1.051054597E0,-9.145850182E0,2.952050686E0
6.418269292E0,1.034295082E0,-9.145850182E0,2.952050686E0
6.420252935E0,1.015141487E0,-9.157821655E0,2.944868088E0
6.422175542E0,9.840168953E-1,-9.167398453E0,2.930502892E0
6.424189703E0,9.528923035E-1,-9.160215378E0,2.908955097E0
6.426142828E0,9.145850539E-1,-9.153033257E0,2.892195702E0
6.428156988E0,8.714894056E-1,-9.145850182E0,2.894589901E0
6.430079595E0,8.451532125E-1,-9.131484985E0,2.889801502E0
6.432093755E0,8.403648138E-1,-9.112331390E0,2.868253708E0
6.434107915E0,8.355764151E-1,-9.109937668E0,2.846705914E0
6.436091558E0,8.283938169E-1,-9.109937668E0,2.813186884E0
6.438014165E0,8.188169599E-1,-9.095572472E0,2.772485495E0
6.440028326E0,8.068459630E-1,-9.074024200E0,2.736572504E0
6.441950933E0,8.068459630E-1,-9.059659004E0,2.722207308E0
6.443965093E0,8.259995580E-1,-9.050082207E0,2.700659513E0
6.445887701E0,8.499416113E-1,-9.045293808E0,2.657563925E0
6.447901861E0,8.762778044E-1,-9.026140213E0,2.607285738E0
6.449854986E0,8.978256583E-1,-9.011775017E0,2.573766708E0
6.451838628E0,9.193734527E-1,-8.997409821E0,2.554613113E0
6.453791753E0,9.457096457E-1,-8.992621422E0,2.533065319E0
6.455805913E0,9.768342972E-1,-8.990227699E0,2.516305923E0
6.457759038E0,9.959878922E-1,-8.987833023E0,2.497152328E0
6.459773199E0,9.983820915E-1,-8.990227699E0,2.477998734E0
6.461695806E0,1.003170490E0,-8.997409821E0,2.477998734E0
6.463709966E0,1.010353088E0,-9.011775017E0,2.485181332E0
6.465632574E0,1.015141487E0,-9.004592896E0,2.487575531E0
6.467616216E0,1.019929886E0,-8.990227699E0,2.489969730E0
6.469569341E0,1.029506683E0,-8.983044624E0,2.492363930E0
6.471552984E0,1.036689281E0,-8.980650902E0,2.492363930E0
6.473475591E0,1.053448796E0,-8.973467827E0,2.501940727E0
6.475459234E0,1.070208192E0,-8.971074104E0,2.513911724E0
6.477412359E0,1.086967587E0,-8.971074104E0,2.528276920E0
6.479426519E0,1.098938584E0,-8.973467827E0,2.542642117E0
6.481349126E0,1.103726983E0,-8.966285706E0,2.561795712E0
6.483363287E0,1.113303781E0,-8.956708908E0,2.573766708E0
6.485285894E0,1.127668977E0,-8.951920509E0,2.576161146E0
6.487269537E0,1.137245774E0,-8.951920509E0,2.568978310E0
6.489222662E0,1.149216771E0,-8.949525833E0,2.540247917E0
6.491206304E0,1.158793569E0,-8.949525833E0,2.511517525E0
6.493128912E0,1.161187768E0,-8.947132111E0,2.485181332E0
6.495082037E0,1.170764685E0,-8.944737434E0,2.468421936E0
6.497035162E0,1.182735682E0,-8.944737434E0,2.458845139E0
6.499018804E0,1.189918280E0,-8.942343712E0,2.456450939E0
6.500941412E0,1.187524080E0,-8.951920509E0,2.461239338E0
6.502955572E0,1.194706678E0,-8.963891029E0,2.470816135E0
6.504878179E0,1.206677675E0,-8.978256226E0,2.470816135E0
6.506861822E0,1.221042871E0,-8.987833023E0,2.473210335E0
6.508814947E0,1.240196466E0,-8.999804497E0,2.528276920E0
6.510829107E0,1.254561663E0,-9.014169693E0,2.537853718E0
6.512843267E0,1.273715258E0,-9.021351814E0,2.530671120E0
6.514796392E0,1.290474772E0,-9.033323288E0,2.525882721E0
6.516749517E0,1.302445769E0,-9.040505409E0,2.528276920E0
6.518733160E0,1.304839969E0,-9.035717010E0,2.535459518E0
6.520686285E0,1.312022567E0,-9.038111687E0,2.542642117E0
6.522669927E0,1.319205165E0,-9.042900085E0,2.537853718E0
6.524623052E0,1.338358760E0,-9.035717010E0,2.516305923E0
6.526606695E0,1.350329757E0,-9.033323288E0,2.499546528E0
6.528529302E0,1.350329757E0,-9.028534889E0,2.487575531E0
6.530543462E0,1.355118155E0,-9.016563416E0,2.466027737E0
6.532557622E0,1.374271750E0,-8.999804497E0,2.451662540E0
6.534510747E0,1.381454349E0,-8.975862503E0,2.434903145E0
6.536463872E0,1.381454349E0,-8.951920509E0,2.415749550E0
6.538447515E0,1.388636947E0,-8.935160637E0,2.401384354E0
6.540370122E0,1.393425345E0,-8.913613319E0,2.394201756E0
6.542384283E0,1.391031146E0,-8.882488251E0,2.387019157E0
6.544306890E0,1.388636947E0,-8.860940933E0,2.370259762E0
6.546321050E0,1.388636947E0,-8.846575737E0,2.360682964E0
6.548243658E0,1.393425345E0,-8.839392662E0,2.355894566E0
6.550257818E0,1.398213744E0,-8.817844391E0,2.346317768E0
6.552180425E0,1.407790542E0,-8.789113998E0,2.343923569E0
6.554133550E0,1.412579060E0,-8.760383606E0,2.341529369E0
6.556086675E0,1.410184860E0,-8.748413086E0,2.339135170E0
6.558070318E0,1.405396342E0,-8.731653214E0,2.336740971E0
6.559992925E0,1.407790542E0,-8.717288017E0,2.339135170E0
6.562007085E0,1.417367458E0,-8.698134422E0,2.346317768E0
6.563929693E0,1.436521053E0,-8.681375504E0,2.346317768E0
6.565913335E0,1.455674648E0,-8.667010307E0,2.334346771E0
6.567866460E0,1.470039845E0,-8.655038834E0,2.315192938E0
6.569880620E0,1.479616642E0,-8.645462036E0,2.293645144E0
6.571803228E0,1.489193439E0,-8.631096840E0,2.262520552E0
6.573786870E0,1.493981838E0,-8.614337921E0,2.238578558E0
6.575709478E0,1.496376038E0,-8.614337921E0,2.231395960E0
6.577723638E0,1.496376038E0,-8.621520042E0,2.217030764E0
6.579646245E0,1.491587639E0,-8.631096840E0,2.188300371E0
6.581629888E0,1.491587639E0,-8.635885239E0,2.157175779E0
6.583583013E0,1.501164436E0,-8.631096840E0,2.128445387E0
6.585566656E0,1.515529633E0,-8.628703117E0,2.085349798E0
6.587519781E0,1.537077546E0,-8.633491516E0,2.049436569E0
6.589503423E0,1.565807939E0,-8.635885239E0,2.011129379E0
6.591456548E0,1.582567334E0,-8.647856712E0,1.984793186E0
6.593470708E0,1.589749932E0,-8.657433510E0,1.960851192E0
6.595393316E0,1.587355733E0,-8.662221909E0,1.953668594E0
6.597407476E0,1.584961534E0,-8.657433510E0,1.956062794E0
6.599330083E0,1.584961534E0,-8.659827232E0,1.965639591E0
6.601344244E0,1.582567334E0,-8.664615631E0,1.977610588E0
6.603266851E0,1.584961534E0,-8.676587105E0,1.980004787E0
6.605281011E0,1.584961534E0,-8.681375504E0,1.982398987E0
6.607234136E0,1.587355733E0,-8.695740700E0,1.999158382E0
6.609217779E0,1.596932530E0,-8.712499619E0,2.020706177E0
6.611231939E0,1.606509328E0,-8.724471092E0,2.039859772E0
6.613246099E0,1.596932530E0,-8.741230011E0,2.054224968E0
6.615199224E0,1.580173135E0,-8.762778282E0,2.070984364E0
6.617182867E0,1.556231141E0,-8.781931877E0,2.099714994E0
6.619135992E0,1.525106430E0,-8.803479195E0,2.126051188E0
6.621150152E0,1.496376038E0,-8.829815865E0,2.142810583E0
6.623103277E0,1.470039845E0,-8.846575737E0,2.164358377E0
6.625086919E0,1.443703651E0,-8.853757858E0,2.188300371E0
6.627040044E0,1.412579060E0,-8.880094528E0,2.219424963E0
6.629023687E0,1.359906554E0,-8.913613319E0,2.243366957E0
6.630946294E0,1.304839969E0,-8.935160637E0,2.252943754E0
6.632929937E0,1.261744261E0,-8.942343712E0,2.264914751E0
6.634883062E0,1.230619669E0,-8.942343712E0,2.274491549E0
6.636897222E0,1.201889277E0,-8.939949036E0,2.279279947E0
6.638819829E0,1.158793569E0,-8.930372238E0,2.264914751E0
6.640833990E0,1.101332784E0,-8.927978516E0,2.260126352E0
6.642756597E0,1.051054597E0,-8.923190117E0,2.272097349E0
6.644740240E0,1.005564690E0,-8.916007042E0,2.281674147E0
6.646693365E0,9.552865028E-1,-8.908824921E0,2.276885748E0
6.648677007E0,9.145850539E-1,-8.901641846E0,2.262520552E0
6.650599615E0,8.906430602E-1,-8.901641846E0,2.257732153E0
6.652552740E0,8.355764151E-1,-8.901641846E0,2.262520552E0
6.654505865E0,7.805097699E-1,-8.894459724E0,2.262520552E0
6.656520025E0,7.158663273E-1,-8.875306129E0,2.257732153E0
6.658473150E0,6.464344859E-1,-8.860940933E0,2.243366957E0
6.660456792E0,5.841852427E-1,-8.863334656E0,2.231395960E0
6.662409917E0,5.339069963E-1,-8.870517731E0,2.233790159E0
6.664393560E0,4.860229492E-1,-8.892065048E0,2.226607561E0
6.666316167E0,4.405331016E-1,-8.923190117E0,2.205059767E0
6.668330328E0,4.046200812E-1,-8.966285706E0,2.185906172E0
6.670283453E0,3.806780577E-1,-9.018958092E0,2.173935175E0
6.672297613E0,3.519476354E-1,-9.083600998E0,2.164358377E0
6.674220220E0,3.208230138E-1,-9.150638580E0,2.164358377E0
6.676234380E0,2.968810201E-1,-9.222464561E0,2.159569979E0
6.678248540E0,2.753331959E-1,-9.294290543E0,2.152387381E0
6.680232183E0,2.585737705E-1,-9.361329079E0,2.145204782E0
6.682154790E0,2.442085743E-1,-9.440337181E0,2.142810583E0
6.684168951E0,2.322375625E-1,-9.526528358E0,2.142810583E0
6.686122076E0,2.154781520E-1,-9.600749016E0,2.135627985E0
6.688105718E0,2.011129409E-1,-9.672574997E0,2.111685991E0
6.690119878E0,1.939303428E-1,-9.765948296E0,2.082955360E0
6.692134038E0,1.891419291E-1,-9.883264542E0,2.059013367E0
6.694056646E0,1.939303428E-1,-9.998186111E0,2.035071373E0
6.696070806E0,1.939303428E-1,-1.012029076E1,2.018311977E0
6.698023931E0,2.059013397E-1,-1.026154804E1,1.999158382E0
6.700038091E0,2.226607651E-1,-1.040759468E1,1.977610588E0
6.701960699E0,2.442085743E-1,-1.055842972E1,1.951274395E0
6.703974859E0,2.609679997E-1,-1.072362900E1,1.939303398E0
6.705897466E0,2.753331959E-1,-1.090319443E1,1.936909199E0
6.707911626E0,2.992752194E-1,-1.107557678E1,1.941697598E0
6.709834234E0,3.208230138E-1,-1.124077702E1,1.965639591E0
6.711848394E0,3.327940404E-1,-1.140118885E1,1.996764183E0
6.713801519E0,3.519476354E-1,-1.155681133E1,2.032677174E0
6.715785162E0,3.663128614E-1,-1.170525169E1,2.068590164E0
6.717738287E0,3.758896589E-1,-1.182975101E1,2.116474390E0
6.719721929E0,3.878606856E-1,-1.193988419E1,2.190694571E0
6.721644537E0,3.974374831E-1,-1.204283428E1,2.260126352E0
6.723658697E0,4.046200812E-1,-1.215775585E1,2.329558372E0
6.725581304E0,4.118026793E-1,-1.226070690E1,2.401384354E0
6.727564947E0,4.165911078E-1,-1.233971596E1,2.456450939E0
6.729518072E0,4.309563041E-1,-1.241393566E1,2.518700123E0
6.731532232E0,4.548983276E-1,-1.249294472E1,2.583343744E0
6.733454839E0,4.788403511E-1,-1.256477070E1,2.655169725E0
6.735468999E0,4.932055473E-1,-1.262701988E1,2.741360903E0
6.737391607E0,5.051765442E-1,-1.267729759E1,2.829946518E0
6.739405767E0,5.147533417E-1,-1.272039318E1,2.906560898E0
6.741328374E0,5.339069963E-1,-1.275151825E1,2.980781078E0
6.743342535E0,5.530605912E-1,-1.278024864E1,3.057395458E0
6.745265142E0,5.793967843E-1,-1.279940224E1,3.141192675E0
6.747248785E0,6.129156351E-1,-1.281616211E1,3.208230257E0
6.749201910E0,6.368576288E-1,-1.281855583E1,3.260902643E0
6.751216070E0,6.488286853E-1,-1.281855583E1,3.308786631E0
6.753169195E0,6.536170840E-1,-1.280419064E1,3.342305660E0
6.755152837E0,6.488286853E-1,-1.277067184E1,3.366247654E0
6.757105962E0,6.440402865E-1,-1.272757626E1,3.383007050E0
6.759089605E0,6.512228847E-1,-1.266053867E1,3.380612850E0
6.761012212E0,6.584054828E-1,-1.262462521E1,3.378218651E0
6.763026372E0,6.655880809E-1,-1.254801083E1,3.356670856E0
6.764948980E0,6.607996821E-1,-1.244984913E1,3.311181068E0
