"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.146710086E0,-4.271386147E0,-1.353722954E1,1.915419847E-2
8.148710052E0,-4.917840481E0,-1.388200569E1,6.057515144E-1
8.150710018E0,-5.621757030E0,-1.427945518E1,1.211503029E0
8.152709984E0,-6.488484859E0,-1.480619526E1,1.790917516E0
8.154709950E0,-7.398309231E0,-1.541194725E1,2.492439985E0
8.156709916E0,-8.346442223E0,-1.607516098E1,3.277762175E0
8.158709882E0,-9.294574738E0,-1.679104996E1,3.967313290E0
8.160709882E0,-1.024989033E1,-1.755482292E1,4.522785187E0
8.162710748E0,-1.110704041E1,-1.834493446E1,4.891503334E0
8.164711514E0,-1.205277920E1,-1.917574692E1,4.977697372E0
8.166711547E0,-1.306316376E1,-1.997064590E1,5.020794392E0
8.168711580E0,-1.401608467E1,-2.063864899E1,5.224307537E0
8.170711613E0,-1.484210968E1,-2.115341759E1,5.600208759E0
8.172711246E0,-1.549335194E1,-2.143115425E1,5.966532707E0
8.174711279E0,-1.584291649E1,-2.137608528E1,6.232297421E0
8.176711279E0,-1.562743187E1,-2.086131668E1,6.342433929E0
8.178711245E0,-1.477028084E1,-1.990839577E1,6.359193802E0
8.180711211E0,-9.756669998E0,-1.454521942E1,4.996851444E0
8.182710311E0,-9.756669998E0,-1.454521942E1,4.996851444E0
8.184709544E0,-9.756669998E0,-1.454521942E1,4.996851444E0
8.186709610E0,-9.050358772E0,-1.368806934E1,4.592218876E0
8.188709576E0,-7.802941799E0,-1.206953907E1,3.720703125E0
8.190709542E0,-6.842837334E0,-1.065931129E1,2.842004299E0
8.192709542E0,-6.150891781E0,-9.481328011E0,1.965699673E0
8.194709575E0,-5.619362831E0,-8.521224022E0,1.166011810E0
8.196709608E0,-5.279376030E0,-7.795758724E0,5.458946824E-1
8.198709641E0,-5.231490612E0,-7.292961121E0,9.577099234E-3
8.200709674E0,-5.305713177E0,-6.866780281E0,-6.105400920E-1
8.202710574E0,-5.226701736E0,-6.428627968E0,-1.271359921E0
8.204711340E0,-4.953754425E0,-5.985687256E0,-1.922602654E0
8.206710973E0,-4.546727657E0,-5.597814560E0,-2.564268351E0
8.208711006E0,-4.019987583E0,-5.262616158E0,-3.141288519E0
8.210711006E0,-3.399870157E0,-4.970514297E0,-3.615355015E0
8.212711006E0,-2.751021862E0,-4.723904133E0,-3.991255999E0
8.214711006E0,-2.075836182E0,-4.496448040E0,-4.364762783E0
8.216711006E0,-1.201925993E0,-4.297723293E0,-4.846012115E0
8.218711006E0,-5.985686928E-2,-4.139701366E0,-5.626545906E0
8.220711006E0,7.640130997E0,-3.629720688E0,-9.993702888E0
8.222710139E0,7.640130997E0,-3.629720688E0,-9.993702888E0
8.224709372E0,7.640130997E0,-3.629720688E0,-9.993702888E0
8.226709338E0,8.035185814E0,-3.802108288E0,-1.004637718E1
8.228709304E0,7.151699066E0,-4.455745220E0,-9.217958450E0
8.230709270E0,4.431802750E0,-5.334444046E0,-7.233104229E0
8.232709636E0,1.122914910E0,-6.103006363E0,-4.723904133E0
8.234709602E0,-1.664021015E0,-6.555524349E0,-2.497228622E0
8.236709568E0,-3.476486921E0,-6.713546753E0,-7.948992252E-1
8.238709568E0,-4.498842239E0,-6.720729351E0,4.525179267E-1
8.240709568E0,-5.049525738E0,-6.668055534E0,1.417410731E0
8.242710468E0,-5.310501575E0,-6.610592842E0,2.226675510E0
8.244711234E0,-5.255433083E0,-6.569890022E0,2.921015263E0
8.246711534E0,-4.982485771E0,-6.531581879E0,3.387898922E0
8.248711567E0,-4.479688168E0,-6.459753513E0,3.555498123E0
8.250711600E0,-3.900273561E0,-6.366376877E0,3.421418667E0
8.252711633E0,-3.313676357E0,-6.289760113E0,3.098191500E0
8.254711633E0,-2.808484316E0,-6.253845692E0,2.705530643E0
8.256711599E0,-2.480468750E0,-6.284971237E0,2.339206457E0
8.258711565E0,-2.348783493E0,-6.423839092E0,2.006402254E0
8.260711531E0,-2.552296877E0,-7.357606411E0,8.739103079E-1
8.262710631E0,-2.552296877E0,-7.525205612E0,6.656084061E-1
8.264709864E0,-2.552296877E0,-7.525205612E0,6.656084061E-1
8.266710230E0,-2.545114040E0,-7.680833817E0,4.549122155E-1
8.268710196E0,-2.569056988E0,-7.980117798E0,2.154847234E-2
8.270710196E0,-2.693559170E0,-8.281796455E0,-4.070267081E-1
8.272710229E0,-2.796513081E0,-8.605023384E0,-7.398309112E-1
8.274710262E0,-2.789330244E0,-8.909096718E0,-9.337671995E-1
8.276710295E0,-2.707924843E0,-9.165284157E0,-1.070240855E0
8.278710328E0,-2.530748367E0,-9.378374100E0,-1.177983165E0
8.280710361E0,-2.257801056E0,-9.572310448E0,-1.242628574E0
8.282711261E0,-1.810071707E0,-9.742303848E0,-1.247417212E0
8.284712027E0,-1.149251938E0,-9.890748978E0,-1.173194647E0
8.286712060E0,-4.022381604E-1,-1.002482891E1,-1.060663700E0
8.288712060E0,3.399870098E-1,-1.018285084E1,-9.385557175E-1
8.290712060E0,1.089395046E0,-1.035044956E1,-8.092648983E-1
8.292712060E0,1.934574008E0,-1.050847244E1,-6.680026650E-1
8.294712060E0,2.899466753E0,-1.063776302E1,-5.674431324E-1
8.296712060E0,3.909850836E0,-1.073832226E1,-5.243461728E-1
8.298712060E0,4.750241280E0,-1.085564232E1,-4.764606953E-1
8.300712060E0,5.748653889E0,-1.154998207E1,7.350423932E-1
8.302711160E0,5.748653889E0,-1.154998207E1,7.350423932E-1
8.304710393E0,5.865973473E0,-1.170321560E1,1.079817891E0
8.306709993E0,6.009629726E0,-1.186123753E1,1.453324795E0
8.308709959E0,6.383136749E0,-1.218446445E1,2.202732801E0
8.310709925E0,6.826077461E0,-1.252684593E1,2.909043789E0
8.312709891E0,7.235498428E0,-1.289077568E1,3.543526649E0
8.314709857E0,7.412674904E0,-1.308231735E1,3.790137053E0
8.316709857E0,7.714353561E0,-1.347737312E1,4.125335693E0
8.318709857E0,7.980117798E0,-1.388200569E1,4.415042877E0
8.320709890E0,8.176448822E0,-1.428424358E1,4.678412914E0
8.322710790E0,8.279402733E0,-1.467690468E1,4.733481407E0
8.324711556E0,8.257853508E0,-1.505998898E1,4.608979225E0
8.326711589E0,8.260248184E0,-1.536645603E1,4.383917332E0
8.328711622E0,8.399115562E0,-1.555081463E1,4.091815472E0
8.330711655E0,8.672063828E0,-1.559630585E1,3.838022470E0
8.332711655E0,8.956981659E0,-1.549574661E1,3.711125851E0
8.334711621E0,9.050358772E0,-1.529941559E1,3.658451796E0
8.336711587E0,8.942616463E0,-1.502646828E1,3.560286522E0
8.338711553E0,8.717555046E0,-1.465056801E1,3.419024467E0
8.340711519E0,6.715940952E0,-1.311823177E1,2.648067951E0
8.342710619E0,6.715940952E0,-1.311823177E1,2.648067951E0
8.344709852E0,6.715940952E0,-1.311823177E1,2.648067951E0
8.346709818E0,6.359193802E0,-1.295781517E1,2.355966330E0
8.348709818E0,5.727105141E0,-1.268726254E1,1.764580488E0
8.350709851E0,5.207547665E0,-1.246698856E1,1.280937076E0
8.352709884E0,4.738269806E0,-1.228502369E1,8.763045669E-1
8.354709917E0,4.221106529E0,-1.210545349E1,5.051919818E-1
8.356709950E0,3.620143414E0,-1.188518047E1,1.867534369E-1
8.358709983E0,2.973689318E0,-1.162659836E1,-9.098244458E-2
8.360710016E0,2.353572130E0,-1.135365105E1,-3.615354896E-1
8.362710916E0,1.783734679E0,-1.108309841E1,-5.865973234E-1
8.364711682E0,1.252205729E0,-1.084606457E1,-6.967339516E-1
8.366711682E0,7.613793612E-1,-1.062100315E1,-7.518022656E-1
8.368711682E0,3.208328187E-1,-1.038875866E1,-8.643332124E-1
8.370711682E0,0.000000000E0,-1.013496494E1,-1.043903828E0
8.372711682E0,-2.274561077E-1,-9.873989105E0,-1.211503029E0
8.374711682E0,-4.453351200E-1,-9.639349937E0,-1.340793848E0
8.376711682E0,-7.182824612E-1,-9.445414543E0,-1.446141958E0
8.378711682E0,-1.084606528E0,-9.258660316E0,-1.582615614E0
8.380711648E0,-2.413429022E0,-8.777411461E0,-1.987248063E0
8.382710748E0,-2.413429022E0,-8.777411461E0,-1.987248063E0
8.384709981E0,-2.413429022E0,-8.777411461E0,-1.987248063E0
8.386709947E0,-2.619336605E0,-8.743891716E0,-1.941756845E0
8.388709913E0,-3.016786337E0,-8.712765694E0,-1.759791970E0
8.390709879E0,-3.347196102E0,-8.710371971E0,-1.484450340E0
8.392709845E0,-3.529160976E0,-8.688823700E0,-1.151646137E0
8.394709845E0,-3.524372578E0,-8.645726204E0,-8.427847624E-1
8.396709845E0,-3.387898922E0,-8.581081390E0,-6.416656375E-1
8.398709878E0,-3.210722446E0,-8.521224022E0,-4.932205975E-1
8.400709911E0,-3.033546209E0,-8.482915878E0,-3.687183261E-1
8.402710811E0,-2.940169573E0,-8.478127480E0,-3.016786277E-1
8.404711577E0,-2.940169573E0,-8.526012421E0,-2.944957912E-1
8.406711610E0,-2.925803900E0,-8.588263512E0,-2.801301479E-1
8.408711643E0,-2.830032825E0,-8.626572609E0,-2.035133541E-1
8.410711643E0,-2.695953369E0,-8.638543129E0,-4.070267081E-2
8.412711643E0,-2.537931204E0,-8.643332481E0,2.226675600E-1
8.414711609E0,-2.413429022E0,-8.674457550E0,5.889915824E-1
8.416711575E0,-2.339206457E0,-8.741497040E0,9.984126091E-1
8.418711541E0,-2.348783493E0,-8.820508003E0,1.395862222E0
8.420711507E0,-2.731867552E0,-9.045570374E0,2.727078915E0
8.422710607E0,-2.731867552E0,-9.045570374E0,2.727078915E0
8.424709840E0,-2.731867552E0,-9.045570374E0,2.727078915E0
8.426709440E0,-2.760598898E0,-9.067118645E0,2.868341208E0
8.428709473E0,-2.791724443E0,-9.100638390E0,3.083826065E0
8.430709506E0,-2.770175934E0,-9.095849991E0,3.220299721E0
8.432709539E0,-2.760598898E0,-9.064723969E0,3.304099321E0
8.434709572E0,-2.789330244E0,-9.035993576E0,3.232270956E0
8.436709605E0,-2.856369734E0,-9.016839027E0,2.988054991E0
8.438709638E0,-2.944957972E0,-8.992896080E0,2.717501879E0
8.440709671E0,-2.997632027E0,-8.933039665E0,2.478074312E0
8.442710571E0,-2.997632027E0,-8.834874153E0,2.250618219E0
8.444711304E0,-2.964112282E0,-8.751074791E0,2.018373728E0
8.446711304E0,-2.930592299E0,-8.710371971E0,1.766974807E0
8.448711304E0,-2.904255390E0,-8.696005821E0,1.532335877E0
8.450711304E0,-2.865947008E0,-8.691217422E0,1.350371003E0
8.452711304E0,-2.806090117E0,-8.700794220E0,1.201925993E0
8.454711304E0,-2.734261751E0,-8.698400497E0,1.075029373E0
8.456711304E0,-2.669616461E0,-8.684034348E0,9.601042271E-1
8.458711270E0,-2.621730804E0,-8.650514603E0,8.523618579E-1
8.460711236E0,-2.487651587E0,-8.540378571E0,3.447755575E-1
8.462710336E0,-2.458920240E0,-8.523618698E0,2.466102988E-1
8.464709569E0,-2.458920240E0,-8.523618698E0,2.466102988E-1
8.466709269E0,-2.434977531E0,-8.509252548E0,1.652049571E-1
8.468709235E0,-2.384697676E0,-8.492492676E0,4.788549617E-2
8.470709201E0,-2.312869549E0,-8.492492676E0,-5.746259540E-2
8.472709167E0,-2.253012657E0,-8.509252548E0,-1.580221355E-1
8.474709167E0,-2.221887112E0,-8.547560692E0,-2.585816681E-1
8.476709200E0,-2.221887112E0,-8.576292038E0,-3.663240373E-1
8.478709233E0,-2.212309837E0,-8.573898315E0,-4.716721475E-1
8.480709266E0,-2.193155766E0,-8.561926842E0,-5.794144869E-1
8.482710166E0,-2.159635782E0,-8.564320564E0,-6.823683381E-1
8.484710932E0,-2.097384691E0,-8.585869789E0,-7.230709791E-1
8.486711365E0,-2.013585091E0,-8.638543129E0,-6.895511150E-1
8.488711365E0,-1.948939681E0,-8.715160370E0,-6.129343510E-1
8.490711365E0,-1.936968327E0,-8.825297356E0,-5.482889414E-1
8.492711331E0,-1.972882390E0,-8.954587936E0,-5.315290093E-1
8.494711297E0,-2.037527800E0,-9.079090118E0,-5.722316504E-1
8.496711263E0,-2.085413456E0,-9.210775375E0,-6.536370516E-1
8.498711229E0,-2.118933201E0,-9.354432106E0,-7.565908432E-1
8.500711195E0,-2.181184292E0,-9.644139290E0,-8.020820618E-1
8.502710295E0,-2.181184292E0,-9.644139290E0,-8.020820618E-1
8.504709561E0,-2.174001455E0,-9.677659035E0,-7.565908432E-1
8.506709594E0,-2.157241583E0,-9.701601982E0,-7.015225291E-1
8.508709627E0,-2.104567528E0,-9.725543976E0,-6.057515144E-1
8.510709660E0,-2.059076309E0,-9.737515450E0,-5.937801600E-1
8.512709693E0,-1.994430900E0,-9.744698524E0,-6.416656375E-1
8.514709726E0,-1.834014535E0,-9.737515450E0,-7.015225291E-1
8.516709759E0,-1.568249941E0,-9.675264359E0,-7.733507752E-1
8.518709792E0,-1.290514112E0,-9.565128326E0,-8.667274714E-1
8.520709825E0,-1.122914910E0,-9.440625191E0,-1.007989645E0
8.522710691E0,-1.103760719E0,-9.342460632E0,-1.192348838E0
8.524711424E0,-1.137280583E0,-9.308940887E0,-1.276148438E0
8.526711690E0,-1.233051538E0,-9.277814865E0,-1.381496549E0
8.528711690E0,-1.295302629E0,-9.273026466E0,-1.431776285E0
8.530711690E0,-1.314456820E0,-9.268238068E0,-1.403045058E0
8.532711690E0,-1.264177084E0,-9.256266594E0,-1.242628574E0
8.534711690E0,-1.151646137E0,-9.227535248E0,-9.672870040E-1
8.536711656E0,-1.055875182E0,-9.198803902E0,-6.584255695E-1
8.538711622E0,-9.936240315E-1,-9.162889481E0,-3.639297783E-1
8.540712322E0,-6.201171875E-1,-8.925856590E0,4.070267081E-1
8.542711422E0,-6.201171875E-1,-8.925856590E0,4.070267081E-1
8.544710522E0,-5.578660369E-1,-8.892336845E0,4.716721475E-1
8.546710655E0,-5.578660369E-1,-8.892336845E0,4.716721475E-1
8.548710621E0,-4.477293789E-1,-8.830085754E0,5.913859010E-1
8.550710587E0,-3.663240373E-1,-8.782199860E0,7.039167881E-1
8.552710587E0,-3.016786277E-1,-8.741497040E0,8.044763207E-1
8.554710620E0,-2.059076279E-1,-8.698400497E0,8.930644989E-1
8.556710653E0,-7.182824612E-2,-8.648120880E0,9.577099085E-1
8.558710686E0,8.858817071E-2,-8.590658188E0,1.015172482E0
8.560710719E0,2.537931204E-1,-8.526012421E0,1.051086664E0
8.562711619E0,4.213923812E-1,-8.461367607E0,1.058269501E0
8.564712385E0,5.818088055E-1,-8.391933441E0,1.029538155E0
8.566712385E0,7.302538157E-1,-8.327287674E0,9.457385540E-1
8.568712385E0,8.667274714E-1,-8.253065109E0,8.212362528E-1
8.570712351E0,9.768640995E-1,-8.178842545E0,6.703969240E-1
8.572712317E0,1.017566800E0,-8.130957603E0,5.291347504E-1
8.574712283E0,9.960182905E-1,-8.097437859E0,3.998439014E-1
8.576712249E0,9.816526771E-1,-8.063917160E0,2.729473412E-1
8.578712215E0,9.720755816E-1,-8.039975166E0,1.771763414E-1
8.580712181E0,8.427847624E-1,-8.030397415E0,-4.309694469E-2
8.582711314E0,8.427847624E-1,-8.030397415E0,-4.309694469E-2
8.584710747E0,8.427847624E-1,-8.030397415E0,-4.309694469E-2
8.586711213E0,8.164477348E-1,-8.030397415E0,-5.746259540E-2
8.588711246E0,7.733507752E-1,-8.030397415E0,-9.337671846E-2
8.590711279E0,7.733507752E-1,-8.025609016E0,-1.364736706E-1
8.592711312E0,8.140534163E-1,-8.006455421E0,-1.891477108E-1
8.594711345E0,8.499675393E-1,-7.977723598E0,-2.561874092E-1
8.596711378E0,8.499675393E-1,-7.972935200E0,-3.304099143E-1
8.598711411E0,8.140534163E-1,-7.984906673E0,-4.022381604E-1
8.600710677E0,7.446194887E-1,-8.001666069E0,-4.525179267E-1
8.602711543E0,6.823683381E-1,-8.023215294E0,-4.501236677E-1
8.604712409E0,6.177229285E-1,-8.049551964E0,-4.094209969E-1
8.606712242E0,5.243461728E-1,-8.063917160E0,-3.615354896E-1
8.608712242E0,4.357580245E-1,-8.066311836E0,-3.040728867E-1
8.610712242E0,3.519583941E-1,-8.066311836E0,-2.298503816E-1
8.612712242E0,2.873129845E-1,-8.063917160E0,-1.508393139E-1
8.614712208E0,2.202732861E-1,-8.056735039E0,-7.182824612E-2
8.616712174E0,1.699935049E-1,-8.047157288E0,0.000000000E0
8.618712140E0,1.364736706E-1,-8.056735039E0,8.379961550E-2
8.620712106E0,-8.619388938E-2,-8.121379852E0,5.458946824E-1
8.622711206E0,-8.619388938E-2,-8.121379852E0,5.458946824E-1
8.624710439E0,-8.619388938E-2,-8.121379852E0,5.458946824E-1
8.626710405E0,-1.460507661E-1,-8.135746002E0,6.177229285E-1
8.628710371E0,-2.633702159E-1,-8.169265747E0,7.541965842E-1
8.630710371E0,-3.830839694E-1,-8.217150688E0,9.098244309E-1
8.632710404E0,-5.291347504E-1,-8.284191132E0,1.087000728E0
8.634710437E0,-6.656084061E-1,-8.358413696E0,1.280937076E0
8.636710470E0,-7.637736797E-1,-8.432636261E0,1.489238977E0
8.638710503E0,-8.356019258E-1,-8.506858826E0,1.702329397E0
8.640710536E0,-9.098244309E-1,-8.576292038E0,1.898659945E0
8.642711436E0,-9.912297726E-1,-8.664880753E0,2.083019018E0
8.644712036E0,-1.091789365E0,-8.765439987E0,2.262589693E0
8.646711602E0,-1.144463301E0,-8.861210823E0,2.432583094E0
8.648711568E0,-1.077423692E0,-8.949799538E0,2.571451187E0
8.650711534E0,-9.888355136E-1,-9.024022102E0,2.672010660E0
8.652711500E0,-9.672870040E-1,-9.091061592E0,2.767781734E0
8.654711466E0,-9.792584181E-1,-9.167677879E0,2.861158371E0
8.656711432E0,-9.457385540E-1,-9.261054993E0,2.911438227E0
8.658711398E0,-8.332076073E-1,-9.359220505E0,2.935380936E0
8.660711398E0,-4.429408312E-1,-9.658504486E0,2.832427025E0
8.662710531E0,-4.429408312E-1,-9.658504486E0,2.832427025E0
8.664709797E0,-4.429408312E-1,-9.658504486E0,2.832427025E0
8.666709797E0,-3.878725171E-1,-9.680052757E0,2.818061352E0
8.668709797E0,-2.753416002E-1,-9.720755577E0,2.774964571E0
8.670709797E0,-1.723877788E-1,-9.766246796E0,2.688770533E0
8.672709797E0,-9.577099234E-2,-9.804554939E0,2.573845387E0
8.674709797E0,2.394274808E-3,-9.821314812E0,2.449343204E0
8.676709797E0,1.532335877E-1,-9.816526413E0,2.339206457E0
8.678709830E0,3.040728867E-1,-9.804554939E0,2.229069948E0
8.680709863E0,4.620950520E-1,-9.783006668E0,2.130904675E0
8.682710763E0,6.512427330E-1,-9.756669998E0,2.059076309E0
8.684711529E0,8.092648983E-1,-9.732727051E0,2.008796453E0
8.686711562E0,9.361614585E-1,-9.696812630E0,1.977671027E0
8.688711595E0,1.096577883E0,-9.644139290E0,1.951334000E0
8.690711628E0,1.261782765E0,-9.593858719E0,1.934574008E0
8.692711628E0,1.410227895E0,-9.543579102E0,1.941756845E0
8.694711594E0,1.587404251E0,-9.495694160E0,1.956122518E0
8.696711560E0,1.731060743E0,-9.445414543E0,1.970488191E0
8.698711526E0,1.843591571E0,-9.380768776E0,1.977671027E0
8.700711492E0,2.102173328E0,-9.299363136E0,2.063864946E0
8.702710592E0,2.162030220E0,-9.304151535E0,2.075836182E0
8.704709825E0,2.162030220E0,-9.304151535E0,2.075836182E0
8.706709791E0,2.214704275E0,-9.313729286E0,2.080624819E0
8.708709791E0,2.291321039E0,-9.328094482E0,2.066259146E0
8.710709824E0,2.363149166E0,-9.342460632E0,2.032739401E0
8.712709857E0,2.449343204E0,-9.361614227E0,1.970488191E0
8.714709890E0,2.530748367E0,-9.383162498E0,1.881899953E0
8.716709923E0,2.592999697E0,-9.411893845E0,1.778946161E0
8.718709956E0,2.686376333E0,-9.464568138E0,1.683175206E0
8.720709989E0,2.731867552E0,-9.519637108E0,1.582615614E0
8.722710889E0,2.717501879E0,-9.557945251E0,1.489238977E0
8.724711655E0,2.667222023E0,-9.593858719E0,1.407833576E0
8.726711655E0,2.583422422E0,-9.632167816E0,1.326428294E0
8.728711655E0,2.482862949E0,-9.665687561E0,1.273754239E0
8.730711655E0,2.413429022E0,-9.699207306E0,1.280937076E0
8.732711655E0,2.231464148E0,-9.751881599E0,1.345582485E0
8.734711655E0,2.114144564E0,-9.780612946E0,1.393467903E0
8.736711655E0,1.936968327E0,-9.838075638E0,1.508393168E0
8.738711621E0,1.824437380E0,-9.890748978E0,1.628106833E0
8.740711587E0,1.182771802E0,-1.020679379E1,2.080624819E0
8.742710687E0,1.182771802E0,-1.020679379E1,2.080624819E0
8.744709920E0,1.115732074E0,-1.026186180E1,2.181184292E0
8.746709886E0,1.115732074E0,-1.026186180E1,2.181184292E0
8.748709852E0,1.015172482E0,-1.033608437E1,2.449343204E0
8.750709818E0,9.720755816E-1,-1.042227840E1,2.767781734E0
8.752709784E0,9.337671995E-1,-1.056354046E1,3.105374336E0
8.754709784E0,9.002473354E-1,-1.076944828E1,3.421418667E0
8.756709817E0,8.619389534E-1,-1.104000092E1,3.675211906E0
8.758709850E0,8.547561169E-1,-1.137280560E1,3.871542454E0
8.760709883E0,9.002473354E-1,-1.176067829E1,3.998438835E0
8.762710783E0,1.027143836E0,-1.220122433E1,4.060689926E0
8.764711549E0,1.228263021E0,-1.268486786E1,4.077449799E0
8.766711582E0,1.505998850E0,-1.320681953E1,4.048718929E0
8.768711615E0,1.826831698E0,-1.375989723E1,3.945764780E0
8.770711615E0,2.157241583E0,-1.433452320E1,3.773377180E0
8.772711581E0,2.497228622E0,-1.492112064E1,3.517189741E0
8.774711547E0,2.839609861E0,-1.552208328E1,3.198751211E0
8.776711513E0,3.158048391E0,-1.614938354E1,2.851581335E0
8.778711479E0,3.442967176E0,-1.672401047E1,2.480468750E0
8.780711445E0,4.089421272E0,-1.838084793E1,1.213897347E0
8.782710545E0,4.089421272E0,-1.838084793E1,1.213897347E0
8.784709778E0,4.089421272E0,-1.838084793E1,1.213897347E0
8.786709778E0,4.132518291E0,-1.856520653E1,1.087000728E0
8.788709811E0,4.156461239E0,-1.887885666E1,8.810931444E-1
8.790709844E0,4.175615311E0,-1.912546730E1,6.919454336E-1
8.792709877E0,4.233078003E0,-1.926672935E1,4.668835998E-1
8.794709910E0,4.266597748E0,-1.926194000E1,2.561874092E-1
8.796709943E0,4.134912491E0,-1.908476448E1,1.005595401E-1
8.798709976E0,3.871542454E0,-1.869928551E1,1.915419847E-2
8.800710009E0,3.565075159E0,-1.811268806E1,4.788549617E-2
8.802710909E0,3.167625666E0,-1.741356087E1,1.771763414E-1
8.804711642E0,2.614548206E0,-1.670246124E1,3.950553536E-1
8.806711642E0,1.927391171E0,-1.601530457E1,6.632141471E-1
8.808711642E0,1.185166001E0,-1.537124443E1,9.720755816E-1
8.810711642E0,3.280156553E-1,-1.478704166E1,1.237840056E0
8.812711642E0,-4.932205975E-1,-1.424832916E1,1.539518714E0
8.814711642E0,-1.302485466E0,-1.374792576E1,1.968093872E0
8.816711608E0,-2.102173328E0,-1.330019665E1,2.504411459E0
8.818711574E0,-2.815667152E0,-1.289795876E1,3.124528646E0
8.820711540E0,-4.752635479E0,-1.181335163E1,4.450956821E0
8.822710640E0,-4.752635479E0,-1.181335163E1,4.450956821E0
8.824709873E0,-4.752635479E0,-1.181335163E1,4.450956821E0
8.826709839E0,-4.984879971E0,-1.172715759E1,4.573064804E0
8.828709805E0,-5.391906738E0,-1.164096451E1,4.723904133E0
8.830709771E0,-5.660065651E0,-1.162659836E1,4.618556023E0
8.832709771E0,-5.777385235E0,-1.164335823E1,4.252232075E0
8.834709804E0,-5.810904980E0,-1.166969585E1,3.615355015E0
8.836709837E0,-5.820482254E0,-1.171997547E1,2.815667152E0
8.838709870E0,-5.818087578E0,-1.181814003E1,1.953728199E0
8.840709903E0,-5.834847927E0,-1.193785381E1,1.079817891E0
8.842710803E0,-5.822876453E0,-1.208869362E1,2.633702159E-1
8.844711569E0,-5.923435688E0,-1.231854343E1,-4.309694767E-1
8.846711602E0,-6.184412003E0,-1.261782837E1,-9.720755816E-1
8.848711602E0,-6.533976078E0,-1.299133492E1,-1.383890867E0
8.850711568E0,-6.979310989E0,-1.340554428E1,-1.721483588E0
8.852711534E0,-7.429434776E0,-1.380538845E1,-2.023162127E0
8.854711500E0,-7.735901833E0,-1.411903858E1,-2.303292274E0
8.856711466E0,-7.910684109E0,-1.437283134E1,-2.571451187E0
8.858711432E0,-8.066311836E0,-1.460986519E1,-2.770175934E0
8.860711398E0,-8.367990494E0,-1.519885635E1,-2.923409462E0
8.862710498E0,-8.367990494E0,-1.519885635E1,-2.923409462E0
8.864709764E0,-8.367990494E0,-1.519885635E1,-2.923409462E0
8.866709797E0,-8.248276711E0,-1.524913597E1,-2.892283916E0
8.868709830E0,-7.996877670E0,-1.531617641E1,-2.758204460E0
8.870709863E0,-7.786181450E0,-1.533772469E1,-2.535537004E0
8.872709896E0,-7.546754360E0,-1.534251308E1,-2.372726440E0
8.874709929E0,-7.261835575E0,-1.534490681E1,-2.248224020E0
8.876709962E0,-7.039167881E0,-1.536884975E1,-2.209915638E0
8.878709995E0,-6.921848297E0,-1.543588924E1,-2.279349566E0
8.880710028E0,-6.921848297E0,-1.554602623E1,-2.324840784E0
8.882710894E0,-7.010436535E0,-1.570404816E1,-2.267378330E0
8.884711627E0,-7.228315830E0,-1.591953278E1,-2.080624819E0
8.886711627E0,-7.618582249E0,-1.620205688E1,-1.721483588E0
8.888711627E0,-8.049551964E0,-1.650613022E1,-1.247417212E0
8.890711627E0,-8.291373253E0,-1.674555779E1,-7.781392932E-1
8.892711627E0,-8.238699913E0,-1.689879227E1,-3.256213665E-1
8.894711593E0,-7.898712635E0,-1.702089882E1,1.843591630E-1
8.896711559E0,-7.450983047E0,-1.715737343E1,7.901107073E-1
8.898711525E0,-7.036773682E0,-1.729863548E1,1.417410731E0
8.900711491E0,-6.366376877E0,-1.739440727E1,2.592999697E0
8.902710591E0,-6.275394440E0,-1.732736588E1,2.650462151E0
8.904709824E0,-6.275394440E0,-1.732736588E1,2.650462151E0
8.906709790E0,-6.150891781E0,-1.721962357E1,2.683982134E0
8.908709756E0,-5.803721905E0,-1.687484932E1,2.703136206E0
8.910709756E0,-5.454157829E0,-1.638881111E1,2.643279314E0
8.912709756E0,-5.135719299E0,-1.582136822E1,2.492439985E0
8.914709789E0,-4.733481407E0,-1.520603943E1,2.286532402E0
8.916709822E0,-4.187586784E0,-1.455240250E1,2.008796453E0
8.918709855E0,-3.598595142E0,-1.387961102E1,1.786128998E0
8.920709888E0,-3.067065954E0,-1.321400261E1,1.719089270E0
8.922710788E0,-2.667222023E0,-1.260346222E1,1.707117915E0
8.924711554E0,-2.365543604E0,-1.207193375E1,1.625712633E0
8.926711554E0,-2.162030220E0,-1.161702156E1,1.479661822E0
8.928711520E0,-1.970488191E0,-1.121478367E1,1.367130876E0
8.930711486E0,-1.822043180E0,-1.083169937E1,1.321639657E0
8.932711452E0,-1.637683988E0,-1.047255802E1,1.273754239E0
8.934711418E0,-1.338399649E0,-1.020439911E1,1.237840056E0
8.936711384E0,-1.063058019E0,-1.003201103E1,1.237840056E0
8.938711350E0,-9.098244309E-1,-9.933846474E0,1.209108829E0
8.940711316E0,1.628106833E-1,-9.826104164E0,8.116591573E-1
8.942710449E0,1.628106833E-1,-9.826104164E0,8.116591573E-1
8.944709749E0,4.309694767E-1,-9.857229233E0,5.722316504E-1
8.946709782E0,4.309694767E-1,-9.857229233E0,5.722316504E-1
8.948709815E0,1.151646137E0,-1.001525116E1,-1.508393139E-1
8.950709848E0,1.704723716E0,-1.023552513E1,-1.137280583E0
