"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.174470859E1,-6.509127617E-1,-7.099050283E-1,6.423783898E-1
1.174670906E1,-7.111002207E-1,-7.557113767E-1,6.652815938E-1
1.174870906E1,-8.336056471E-1,-8.473241329E-1,7.105553746E-1
1.175070866E1,-9.502521157E-1,-9.309473634E-1,7.457091212E-1
1.175270866E1,-1.063170195E0,-1.011374831E0,7.776669860E-1
1.175470866E1,-1.169696569E0,-1.086475968E0,8.042986393E-1
1.175670869E1,-1.266103029E0,-1.156783462E0,8.261365294E-1
1.175870872E1,-1.355585217E0,-1.218036175E0,8.458439112E-1
1.176070875E1,-1.435480118E0,-1.268103600E0,8.559640050E-1
1.176270965E1,-1.504189610E0,-1.307518482E0,8.602250218E-1
1.176471042E1,-1.568638206E0,-1.343204737E0,8.580944538E-1
1.176671082E1,-1.621901393E0,-1.372499466E0,8.538334370E-1
1.176871085E1,-1.667707801E0,-1.397000551E0,8.485071063E-1
1.177071085E1,-1.701796174E0,-1.419371128E0,8.405176401E-1
1.177271082E1,-1.728960395E0,-1.434284806E0,8.319954872E-1
1.177471095E1,-1.748135090E0,-1.446535349E0,8.192123175E-1
1.177671092E1,-1.759853125E0,-1.449198604E0,8.037660122E-1
1.177871088E1,-1.766244650E0,-1.456655383E0,7.808628082E-1
1.178071085E1,-1.764114141E0,-1.458785892E0,7.536985278E-1
1.178270995E1,-1.742808819E0,-1.453992128E0,6.556941867E-1
1.178470918E1,-1.742808819E0,-1.453992128E0,6.556941867E-1
1.178670912E1,-1.740678310E0,-1.451861739E0,6.370521188E-1
1.178870915E1,-1.750798345E0,-1.439078450E0,6.066920757E-1
1.179070918E1,-1.782223582E0,-1.422034264E0,5.917783976E-1
1.179270922E1,-1.829095364E0,-1.400196433E0,5.923110247E-1
1.179470888E1,-1.890348077E0,-1.367705822E0,6.029636264E-1
1.179670891E1,-1.956927061E0,-1.316573143E0,6.130836606E-1
1.179870895E1,-2.029897690E0,-1.254787803E0,6.274647117E-1
1.180070898E1,-2.110857725E0,-1.174360394E0,6.402479410E-1
1.180270988E1,-2.190752745E0,-1.071562290E0,6.477047801E-1
1.180471075E1,-2.269049644E0,-9.437305927E-1,6.546289921E-1
1.180671028E1,-2.340954781E0,-7.977893353E-1,6.658142805E-1
1.180871028E1,-2.396348715E0,-6.561092138E-1,6.700752974E-1
1.181071068E1,-2.425643206E0,-5.383974314E-1,6.764669418E-1
1.181271068E1,-2.424578190E0,-4.313383400E-1,6.849890351E-1
1.181471068E1,-2.392620087E0,-3.274750710E-1,6.929785013E-1
1.181671064E1,-2.343617916E0,-2.108286172E-1,7.030985355E-1
1.181871061E1,-2.266386271E0,-7.021371275E-2,7.201427817E-1
1.182071058E1,-2.159327507E0,9.170649201E-2,7.467743754E-1
1.182270968E1,-1.798735261E0,5.364543796E-1,8.085597157E-1
1.182470891E1,-1.798735261E0,5.364543796E-1,8.085597157E-1
1.182670888E1,-1.713514090E0,6.142187119E-1,8.197450042E-1
1.182870884E1,-1.530821323E0,7.479093671E-1,8.415828943E-1
1.183070881E1,-1.324692607E0,8.586968780E-1,8.527681828E-1
1.183270881E1,-1.115900755E0,9.348632693E-1,8.591597080E-1
1.183470884E1,-9.119026065E-1,9.817349315E-1,8.559640050E-1
1.183670887E1,-7.180244923E-1,1.009431839E0,8.335933685E-1
1.183870891E1,-5.481148362E-1,1.003040195E0,7.883196473E-1
1.184070894E1,-3.925861716E-1,9.598970413E-1,7.297301292E-1
1.184270984E1,-2.594281137E-1,8.975790143E-1,6.604878902E-1
1.184471061E1,-1.411837637E-1,8.134231567E-1,5.768646598E-1
1.184671071E1,-4.477732629E-2,7.005051374E-1,4.879150987E-1
1.184871071E1,2.553012781E-2,5.401828289E-1,3.941718042E-1
1.185071067E1,6.387965381E-2,3.649468124E-1,2.908411622E-1
1.185271064E1,7.613018900E-2,1.737318486E-1,1.795210242E-1
1.185471097E1,3.991119936E-2,-6.435476243E-2,6.287457049E-2
1.185671094E1,-5.170154572E-2,-6.699575782E-1,-5.750031397E-2
1.185871090E1,-4.530996084E-2,-1.172762394E0,-1.240793392E-1
1.186071087E1,-7.140893489E-2,-2.144283772E0,-2.609658241E-1
1.186270997E1,-5.758116245E-1,-3.505158901E0,-4.841387272E-1
1.186470924E1,-7.052412629E-1,-3.658557177E0,-5.134334564E-1
1.186670927E1,-7.052412629E-1,-3.658557177E0,-5.134334564E-1
1.186870930E1,-9.699595571E-1,-3.888653994E0,-5.624356866E-1
1.187070933E1,-1.226155639E0,-4.013289928E0,-6.050462723E-1
1.187270937E1,-1.446665406E0,-4.036193371E0,-6.455262899E-1
1.187470940E1,-1.634684563E0,-3.968016386E0,-6.812126637E-1
1.187670943E1,-1.786484718E0,-3.824738264E0,-7.190295458E-1
1.187870947E1,-1.915914297E0,-3.619142294E0,-7.547158599E-1
1.188070950E1,-2.016581774E0,-3.360815763E0,-7.872064710E-1
1.188271037E1,-2.090085030E0,-3.064139366E0,-8.202296495E-1
1.188471110E1,-2.142282963E0,-2.740298986E0,-8.527202010E-1
1.188671110E1,-2.166784286E0,-2.401544809E0,-8.868086934E-1
1.188871110E1,-2.171577930E0,-2.058529854E0,-9.171686769E-1
1.189071110E1,-2.156664133E0,-1.712318897E0,-9.480614066E-1
1.189271110E1,-2.125771523E0,-1.358118415E0,-9.672361612E-1
1.189471106E1,-2.073573589E0,-1.018299103E0,-9.805519581E-1
1.189671103E1,-2.004863977E0,-6.896649599E-1,-9.794867039E-1
1.189871100E1,-1.920708060E0,-3.807383180E-1,-9.667035341E-1
1.190071096E1,-1.817910075E0,-9.471479058E-2,-9.475287199E-1
1.190271006E1,-1.515374899E0,4.997027516E-1,-8.910697699E-1
1.190470930E1,-1.515374899E0,4.997027516E-1,-8.910697699E-1
1.190670926E1,-1.451458931E0,5.945112705E-1,-8.809497356E-1
1.190870923E1,-1.319366217E0,7.633557320E-1,-8.564486504E-1
1.191070923E1,-1.184077621E0,8.991769552E-1,-8.287517428E-1
1.191270923E1,-1.051984906E0,1.000377059E0,-7.973265052E-1
1.191470926E1,-9.230878949E-1,1.059499264E0,-7.664338350E-1
1.191670929E1,-8.011150956E-1,1.081337214E0,-7.339432240E-1
1.191870933E1,-6.834033728E-1,1.074945569E0,-6.987894773E-1
1.192070936E1,-5.784748197E-1,1.037128687E0,-6.625704765E-1
1.192271026E1,-4.783399701E-1,9.769412279E-1,-6.300799847E-1
1.192471102E1,-3.851293325E-1,8.885242939E-1,-6.039809585E-1
1.192671103E1,-3.041692078E-1,7.857262492E-1,-5.880020261E-1
1.192871099E1,-2.311986089E-1,6.584271789E-1,-5.810778141E-1
1.193071096E1,-1.683480144E-1,5.135512352E-1,-5.816104412E-1
1.193271092E1,-1.129542515E-1,3.558920622E-1,-5.864040852E-1
1.193471089E1,-6.981104612E-2,1.902434528E-1,-5.959914923E-1
1.193671086E1,-3.891837224E-2,2.512745932E-2,-6.002525687E-1
1.193871082E1,-1.601518691E-2,-1.463801265E-1,-6.050462723E-1
1.194071079E1,-4.829908721E-3,-3.152245581E-1,-6.007851362E-1
1.194270992E1,-1.122149546E-2,-7.381345034E-1,-5.730882883E-1
1.194470922E1,-1.122149546E-2,-7.381345034E-1,-5.730882883E-1
1.194670892E1,-1.654781774E-2,-8.190945983E-1,-5.650988221E-1
1.194870895E1,-3.199415281E-2,-9.687643051E-1,-5.496524572E-1
1.195070899E1,-5.116891116E-2,-1.123760223E0,-5.326082706E-1
1.195270902E1,-7.566999644E-2,-1.271831989E0,-5.118355751E-1
1.195470905E1,-1.044321358E-1,-1.424697518E0,-4.915955663E-1
1.195670908E1,-1.401184946E-1,-1.573301911E0,-4.750839770E-1
1.195870912E1,-1.827290803E-1,-1.722971559E0,-4.564418495E-1
1.196070912E1,-2.264049202E-1,-1.865184307E0,-4.388649762E-1
1.196270998E1,-2.711460292E-1,-2.002603292E0,-4.250165522E-1
1.196471072E1,-3.158871233E-1,-2.127771854E0,-4.143638909E-1
1.196671072E1,-3.547692895E-1,-2.239092112E0,-4.095702171E-1
1.196871072E1,-3.931187987E-1,-2.342422962E0,-4.079723060E-1
1.197071072E1,-4.266746342E-1,-2.436698675E0,-4.058417976E-1
1.197271072E1,-4.602304697E-1,-2.525115728E0,-4.042438865E-1
1.197471068E1,-4.927210510E-1,-2.608738899E0,-3.994501829E-1
1.197671065E1,-5.204179287E-1,-2.683840036E0,-3.925259709E-1
1.197871062E1,-5.486474037E-1,-2.758408546E0,-3.797428012E-1
1.198071058E1,-5.747463703E-1,-2.823389530E0,-3.664270043E-1
1.198270968E1,-6.296074986E-1,-2.960808754E0,-3.163595796E-1
1.198470891E1,-6.296074986E-1,-2.960808754E0,-3.163595796E-1
1.198670888E1,-6.365317106E-1,-2.982114077E0,-3.025111258E-1
1.198870888E1,-6.530433297E-1,-3.016735077E0,-2.785426974E-1
1.199070888E1,-6.700875759E-1,-3.047095299E0,-2.577700317E-1
1.199270891E1,-6.839359999E-1,-3.073726892E0,-2.353994697E-1
1.199470895E1,-6.988497376E-1,-3.093434334E0,-2.162247151E-1
1.199670898E1,-7.121655345E-1,-3.100891113E0,-1.965173185E-1
1.199870901E1,-7.233507633E-1,-3.097162485E0,-1.810709834E-1
1.200070904E1,-7.334707975E-1,-3.073726892E0,-1.672225446E-1
1.200270995E1,-7.409276962E-1,-3.036975384E0,-1.528414786E-1
1.200471068E1,-7.473192215E-1,-2.980516195E0,-1.464498937E-1
1.200671098E1,-7.569066286E-1,-2.904882431E0,-1.395256817E-1
1.200871094E1,-7.643634677E-1,-2.814867735E0,-1.373951435E-1
1.201071091E1,-7.723529935E-1,-2.705145359E0,-1.341993511E-1
1.201271088E1,-7.835382223E-1,-2.579976797E0,-1.304709315E-1
1.201471084E1,-7.963213921E-1,-2.443090439E0,-1.182203814E-1
1.201671081E1,-8.096371889E-1,-2.298214436E0,-9.904562682E-2
1.201871077E1,-8.256161213E-1,-2.145348787E0,-7.347927988E-2
1.202071077E1,-8.394646049E-1,-1.988222361E0,-4.098871350E-2
1.202270994E1,-8.815425634E-1,-1.573834419E0,4.796086997E-2
1.202470924E1,-8.815425634E-1,-1.573834419E0,4.796086997E-2
1.202670927E1,-8.927278519E-1,-1.489145994E0,6.500510126E-2
1.202870931E1,-9.071089029E-1,-1.324030042E0,9.589776397E-2
1.203070934E1,-9.262837172E-1,-1.162109733E0,1.172030568E-1
1.203270937E1,-9.395995140E-1,-1.003385425E0,1.331820190E-1
1.203470941E1,-9.523826241E-1,-8.467915058E-1,1.454325765E-1
1.203670944E1,-9.598394632E-1,-7.008503079E-1,1.534220427E-1
1.203870944E1,-9.704921246E-1,-5.666269660E-1,1.624767929E-1
1.204070944E1,-9.752858281E-1,-4.441215098E-1,1.736620814E-1
1.204271030E1,-9.811447859E-1,-3.349319100E-1,1.832494438E-1
1.204471104E1,-9.880690575E-1,-2.395907640E-1,1.933694631E-1
1.204671104E1,-9.933953285E-1,-1.591632962E-1,2.029568553E-1
1.204871104E1,-9.965911508E-1,-9.418215603E-2,2.125442177E-1
1.205071104E1,-9.971237779E-1,-3.985367343E-2,2.210663408E-1
1.205271100E1,-9.992542863E-1,4.354801029E-3,2.285231948E-1
1.205471097E1,-9.971237779E-1,3.791063279E-2,2.343821526E-1
1.205671094E1,-9.933953285E-1,5.868328735E-2,2.397084683E-1
1.205871090E1,-9.880690575E-1,6.773803383E-2,2.450347841E-1
1.206071087E1,-9.854058027E-1,6.454224139E-2,2.498284727E-1
1.206270997E1,-9.747532010E-1,2.779061906E-2,2.636769116E-1
1.206470920E1,-9.726226926E-1,1.021375600E-2,2.668727040E-1
1.206670920E1,-9.704921246E-1,-5.765211303E-3,2.721990347E-1
1.206870880E1,-9.672963023E-1,-2.280944213E-2,2.748622000E-1
1.207070883E1,-9.619700313E-1,-5.849580094E-2,2.844495773E-1
1.207270887E1,-9.571763277E-1,-9.844322503E-2,2.935043275E-1
1.207470890E1,-9.422626495E-1,-1.554348618E-1,3.009611964E-1
1.207670893E1,-9.395995140E-1,-1.714138389E-1,3.041569889E-1
1.207870896E1,-9.305447340E-1,-2.065675706E-1,3.100159168E-1
1.208070900E1,-9.230878949E-1,-2.438518256E-1,3.190706670E-1
1.208270986E1,-9.193594456E-1,-2.811360657E-1,3.275927603E-1
1.208471056E1,-9.140331149E-1,-3.189529777E-1,3.409085870E-1
1.208671053E1,-9.113699198E-1,-3.567698300E-1,3.584854305E-1
1.208871050E1,-9.135004878E-1,-3.940541148E-1,3.723338842E-1
1.209071046E1,-9.119026065E-1,-4.276099205E-1,3.893781006E-1
1.209271043E1,-9.124352336E-1,-4.590352476E-1,4.064223766E-1
1.209471039E1,-9.129678607E-1,-4.883300066E-1,4.197381735E-1
1.209671036E1,-9.097720981E-1,-5.091026425E-1,4.346518517E-1
1.209871036E1,-9.060436487E-1,-5.256142616E-1,4.463697672E-1
1.210071039E1,-9.039130807E-1,-5.399953723E-1,4.591529667E-1
1.210270956E1,-8.916625977E-1,-5.623658895E-1,4.905782342E-1
1.210470886E1,-8.916625977E-1,-5.623658895E-1,4.905782342E-1
1.210670906E1,-8.905972838E-1,-5.682248473E-1,4.969698489E-1
1.210870909E1,-8.842056990E-1,-5.767469406E-1,5.054919720E-1
1.211070913E1,-8.778141737E-1,-5.863343477E-1,5.150793195E-1
1.211270916E1,-8.735530972E-1,-5.964543223E-1,5.214709640E-1
1.211470919E1,-8.666288257E-1,-6.028459668E-1,5.310583115E-1
1.211670919E1,-8.591719866E-1,-6.092375517E-1,5.369172096E-1
1.211870919E1,-8.506498933E-1,-6.145638227E-1,5.422435999E-1
1.212070919E1,-8.453235626E-1,-6.230859160E-1,5.470373034E-1
1.212271006E1,-8.389319777E-1,-6.310754418E-1,5.491678119E-1
1.212471079E1,-8.320077658E-1,-6.433259845E-1,5.555593967E-1
1.212671079E1,-8.261488080E-1,-6.566417813E-1,5.582225323E-1
1.212871119E1,-8.208225369E-1,-6.747512817E-1,5.667446256E-1
1.213071116E1,-8.138982654E-1,-6.944586635E-1,5.736688972E-1
1.213271072E1,-8.091045618E-1,-7.125681639E-1,5.789951682E-1
1.213471069E1,-8.053761721E-1,-7.370692492E-1,5.880499482E-1
1.213671065E1,-8.021803498E-1,-7.557113767E-1,5.955067873E-1
1.213871062E1,-7.947235107E-1,-7.775493264E-1,6.013658047E-1
1.214071059E1,-7.899298072E-1,-7.993872166E-1,6.056268215E-1
1.214270969E1,-7.734181881E-1,-8.531830907E-1,6.114857793E-1
1.214470895E1,-7.734181881E-1,-8.531830907E-1,6.114857793E-1
1.214670895E1,-7.707550526E-1,-8.633031249E-1,6.136162877E-1
1.214870898E1,-7.654287219E-1,-8.830105066E-1,6.152141690E-1
1.215070902E1,-7.585045099E-1,-9.027178884E-1,6.146816015E-1
1.215270905E1,-7.537108064E-1,-9.213599563E-1,6.152141690E-1
1.215470908E1,-7.467865944E-1,-9.384042621E-1,6.152141690E-1
1.215670945E1,-7.414602637E-1,-9.517200589E-1,6.152141690E-1
1.215870948E1,-7.350686789E-1,-9.671663642E-1,6.152141690E-1
1.216070948E1,-7.297423482E-1,-9.788842797E-1,6.146816015E-1
1.216271035E1,-7.238834500E-1,-9.911348224E-1,6.125510335E-1
1.216471105E1,-7.222855091E-1,-1.002320170E0,6.120183468E-1
1.216671085E1,-7.180244923E-1,-1.006581187E0,6.077573299E-1
1.216871082E1,-7.158939242E-1,-1.008711696E0,6.056268215E-1
1.217071078E1,-7.111002207E-1,-1.013505340E0,5.997678638E-1
1.217271075E1,-7.084370852E-1,-1.008179069E0,5.933762789E-1
1.217471071E1,-7.084370852E-1,-1.004983306E0,5.843215585E-1
1.217671071E1,-7.063065767E-1,-9.991243482E-1,5.773972869E-1
1.217871075E1,-7.041760087E-1,-9.895369411E-1,5.683425069E-1
1.218071078E1,-7.025781274E-1,-9.794169068E-1,5.571572781E-1
1.218270995E1,-6.961865425E-1,-9.405347705E-1,5.236014128E-1
1.218470924E1,-6.961865425E-1,-9.405347705E-1,5.236014128E-1
1.218670908E1,-6.940560341E-1,-9.314800501E-1,5.140140653E-1
1.218870911E1,-6.892623305E-1,-9.155010581E-1,4.969698489E-1
1.219070914E1,-6.855338812E-1,-8.941957355E-1,4.767298102E-1
1.219270958E1,-6.812728047E-1,-8.702272773E-1,4.543592632E-1
1.219470958E1,-6.770117879E-1,-8.462588787E-1,4.298581779E-1
1.219670958E1,-6.700875759E-1,-8.238883018E-1,4.069549739E-1
1.219870958E1,-6.663591266E-1,-7.977893353E-1,3.829865456E-1
1.220070958E1,-6.631633043E-1,-7.716903687E-1,3.595507145E-1
1.220271044E1,-6.573044062E-1,-7.429282069E-1,3.323864639E-1
1.220471118E1,-6.541085839E-1,-7.131008506E-1,3.052222431E-1
1.220671118E1,-6.514454484E-1,-6.838060021E-1,2.785906494E-1
1.220871114E1,-6.530433297E-1,-6.518480778E-1,2.519590259E-1
1.221071111E1,-6.509127617E-1,-6.204227805E-1,2.253274024E-1
1.221271107E1,-6.503801942E-1,-5.858017206E-1,2.002936900E-1
1.221471104E1,-6.509127617E-1,-5.511806011E-1,1.736620814E-1
1.221671067E1,-6.498475075E-1,-5.149616003E-1,1.448999345E-1
1.221871064E1,-6.503801942E-1,-4.744815528E-1,1.177356839E-1
1.222071060E1,-6.509127617E-1,-4.334689081E-1,9.057144821E-2
1.222270971E1,-6.407927871E-1,-3.232140243E-1,2.772084437E-2
1.222470897E1,-6.407927871E-1,-3.232140243E-1,2.772084437E-2
1.222670900E1,-6.391949058E-1,-2.997781932E-1,1.813346520E-2
1.222870904E1,-6.285422444E-1,-2.550370991E-1,5.566006876E-4
1.223070907E1,-6.178895831E-1,-2.113612592E-1,-1.222657319E-2
1.223270910E1,-5.987148285E-1,-1.660875082E-1,-2.287921682E-2
1.223470914E1,-5.800727010E-1,-1.202811450E-1,-3.193396702E-2
1.223670917E1,-5.513105392E-1,-7.767055929E-2,-3.459712490E-2
1.223870917E1,-5.204179287E-1,-3.612524644E-2,-3.246659786E-2
1.224070917E1,-4.804704785E-1,7.550594397E-3,-2.873817272E-2
1.224271000E1,-4.373272657E-1,4.536748305E-2,-1.861816086E-2
1.224471070E1,-3.851293325E-1,8.424963057E-2,-7.965515368E-3
1.224671087E1,-3.302681744E-1,1.215338930E-1,8.013451472E-3
1.224871083E1,-2.684828639E-1,1.540244669E-1,2.718821168E-2
1.225071080E1,-2.024364620E-1,1.811887026E-1,4.796086997E-2
1.225271077E1,-1.273353249E-1,2.056897879E-1,6.979878992E-2
1.225471077E1,-5.489733815E-2,2.253971696E-1,9.483250231E-2
1.225671080E1,2.339959890E-2,2.387129813E-1,1.214641184E-1
1.225871083E1,1.054249629E-1,2.493656278E-1,1.480957270E-1
1.226071086E1,1.890482157E-1,2.541593313E-1,1.757926047E-1
1.226271003E1,3.568273485E-1,2.546919584E-1,2.327842563E-1
1.226470933E1,3.973074257E-1,2.530940473E-1,2.461000532E-1
1.226670960E1,4.377874732E-1,2.530940473E-1,2.604811490E-1
1.226870963E1,5.182149410E-1,2.477677315E-1,2.865801156E-1
1.227070876E1,5.560318232E-1,2.451045662E-1,2.982980013E-1
1.227270876E1,6.673519611E-1,2.312561274E-1,3.371801674E-1
1.227470876E1,7.360615134E-1,2.200708538E-1,3.616812527E-1
1.227670876E1,7.685520649E-1,2.126139998E-1,3.733991683E-1
1.227870876E1,8.287395239E-1,2.003634572E-1,3.909760118E-1
1.228070876E1,8.867964745E-1,1.838518679E-1,4.096181691E-1
1.228270963E1,9.384617805E-1,1.700034142E-1,4.266623855E-1
1.228471036E1,9.885291457E-1,1.577528864E-1,4.389129281E-1
1.228671033E1,1.033802986E0,1.423065513E-1,4.516960979E-1
1.228871029E1,1.079076648E0,1.311212778E-1,4.623487592E-1
1.229071026E1,1.123285174E0,1.247296855E-1,4.703382254E-1
1.229271023E1,1.169091582E0,1.210012585E-1,4.756645560E-1
1.229471019E1,1.216495872E0,1.231317893E-1,4.761971831E-1
1.229671016E1,1.263900042E0,1.316539049E-1,4.745992720E-1
1.229871012E1,1.312902212E0,1.412412822E-1,4.735340178E-1
1.230071009E1,1.371491790E0,1.508286595E-1,4.714035094E-1
1.230270922E1,1.529150844E0,1.795908064E-1,4.570224285E-1
1.230470852E1,1.529150844E0,1.795908064E-1,4.570224285E-1
1.230670886E1,1.566435218E0,1.827865839E-1,4.538266361E-1
1.230870889E1,1.641536236E0,1.923739761E-1,4.426413476E-1
1.231070892E1,1.718235373E0,2.035592496E-1,4.261297584E-1
1.231270896E1,1.803456545E0,2.131466419E-1,4.069549739E-1
1.231470899E1,1.895601988E0,2.248645425E-1,3.808560073E-1
1.231670899E1,1.987214565E0,2.328540385E-1,3.563549221E-1
1.231870899E1,2.079360008E0,2.344519198E-1,3.265275359E-1
1.232070895E1,2.169907570E0,2.317887545E-1,2.913738191E-1
1.232270979E1,2.258857250E0,2.237992883E-1,2.508937418E-1
1.232471049E1,2.345143557E0,2.190055847E-1,2.061526328E-1
1.232671022E1,2.429831982E0,2.152771652E-1,1.555525810E-1
1.232871019E1,2.511324644E0,2.200708538E-1,1.012240872E-1
1.233071105E1,2.591752291E0,2.349845618E-1,4.210191220E-2
1.233271105E1,2.665788174E0,2.594856322E-1,-1.968342438E-2
1.233471108E1,2.737160921E0,2.930414677E-1,-8.519718796E-2
1.233671112E1,2.801076651E0,3.367173076E-1,-1.533741206E-1
1.233871115E1,2.860731363E0,3.835889697E-1,-2.215510458E-1
1.234071118E1,2.914527416E0,4.325911403E-1,-2.929237783E-1
1.234271035E1,3.015194893E0,5.966418386E-1,-4.809429348E-1
1.234470965E1,3.015194893E0,5.966418386E-1,-4.809429348E-1
1.234670968E1,3.025315046E0,6.419155598E-1,-5.208903551E-1
1.234870972E1,3.031173944E0,7.670841813E-1,-6.061115265E-1
1.235070972E1,3.013064146E0,9.396569729E-1,-6.923979521E-1
1.235270972E1,2.996020079E0,1.106370807E0,-7.696295977E-1
1.235470972E1,2.990161180E0,1.230474234E0,-8.410023451E-1
1.235670972E1,2.980041027E0,1.318891168E0,-9.107771516E-1
1.235870972E1,2.974714756E0,1.388133287E0,-9.762908816E-1
1.236071022E1,2.964594841E0,1.442994475E0,-1.035413027E0
1.236271108E1,2.947017908E0,1.502649307E0,-1.100394130E0
1.236471178E1,2.921984196E0,1.553781986E0,-1.160049081E0
1.236671145E1,2.890558720E0,1.583609343E0,-1.209583879E0
1.236871141E1,2.850611687E0,1.587870359E0,-1.247933388E0
1.237071138E1,2.804272413E0,1.558575630E0,-1.270303965E0
1.237271135E1,2.752607107E0,1.493061900E0,-1.275630236E0
1.237471131E1,2.703072309E0,1.396122813E0,-1.262847066E0
1.237671128E1,2.654070139E0,1.286400676E0,-1.233019710E0
1.237871124E1,2.606666088E0,1.144187689E0,-1.185615301E0
1.238071124E1,2.550739527E0,9.694843888E-1,-1.112112164E0
1.238271041E1,2.370177269E0,3.606857657E-1,-8.250233531E-1
1.238470971E1,2.370177269E0,3.606857657E-1,-8.250233531E-1
1.238670974E1,2.336088657E0,2.088855803E-1,-7.488569617E-1
1.238870978E1,2.262585402E0,-1.186832413E-1,-5.890672803E-1
1.239070981E1,2.210920095E0,-4.718184173E-1,-4.292776287E-1
1.239270984E1,2.181092739E0,-8.302798867E-1,-2.870647907E-1
1.239470984E1,2.175766468E0,-1.153587699E0,-1.677551866E-1
1.239670984E1,2.204528570E0,-1.415642738E0,-6.815295666E-2
1.239870981E1,2.248737097E0,-1.611651421E0,1.493767090E-2
1.240070977E1,2.311587572E0,-1.712318897E0,7.139669359E-2
1.240271061E1,2.386688709E0,-1.720308304E0,9.429987520E-2
1.240471131E1,2.465518236E0,-1.663849354E0,8.045142889E-2
1.240671127E1,2.538489103E0,-1.565845013E0,3.730822355E-2
1.240871124E1,2.604002714E0,-1.446535349E0,-1.808552817E-2
1.241071124E1,2.653004885E0,-1.317638397E0,-7.880560309E-2
1.241271124E1,2.689223766E0,-1.203122377E0,-1.251446009E-1
1.241471124E1,2.707333565E0,-1.094465494E0,-1.528414786E-1
1.241671124E1,2.708398581E0,-9.836779833E-1,-1.693530679E-1
1.241871124E1,2.695082664E0,-8.840757608E-1,-1.709509790E-1
1.242071074E1,2.666853189E0,-7.908651233E-1,-1.587004364E-1
1.242270987E1,2.552337408E0,-5.463868976E-1,-1.235467046E-1
1.242470914E1,2.552337408E0,-5.463868976E-1,-1.235467046E-1
1.242670914E1,2.521444798E0,-4.920584559E-1,-1.192856506E-1
1.242870997E1,2.453800440E0,-3.748793304E-1,-1.081003696E-1
1.243071000E1,2.376036167E0,-2.598307729E-1,-9.691510350E-2
1.243271004E1,2.298271656E0,-1.522390693E-1,-8.572982252E-2
1.243471007E1,2.215713978E0,-4.571262747E-2,-7.028348744E-2
1.243671010E1,2.129960060E0,5.388959870E-2,-5.803294480E-2
1.243871014E1,2.048467398E0,1.540244669E-1,-4.897819459E-2
1.244071017E1,1.963778853E0,2.530940473E-1,-4.524977133E-2
1.244271104E1,1.881220818E0,3.521636426E-1,-4.524977133E-2
1.244471174E1,1.798662901E0,4.453743100E-1,-4.684766755E-2
1.244671170E1,1.716637492E0,5.321933627E-1,-4.684766755E-2
1.244871167E1,1.638340473E0,6.136860847E-1,-4.844556376E-2
1.245071163E1,1.563239336E0,6.855914593E-1,-5.057609081E-2
1.245271160E1,1.496127725E0,7.479093671E-1,-5.004345998E-2
1.245471156E1,1.434875011E0,7.974442244E-1,-5.057609081E-2
1.245671153E1,1.378416061E0,8.309999704E-1,-4.844556376E-2
1.245871153E1,1.329413772E0,8.512400389E-1,-4.791293293E-2
1.246071156E1,1.283074856E0,8.720126748E-1,-5.323925242E-2
1.246271073E1,1.198386312E0,9.092969298E-1,-1.054372117E-1
1.246471003E1,1.181874752E0,9.103622437E-1,-1.208835468E-1
1.246671006E1,1.165363073E0,9.124927521E-1,-1.363298744E-1
1.246871010E1,1.123817801E0,9.183517098E-1,-1.698857099E-1
1.247071013E1,1.057238817E0,9.678864479E-1,-2.194205225E-1
1.247271016E1,9.736154675E-1,1.070684552E0,-2.939890027E-1
1.247471020E1,8.543058634E-1,1.240061522E0,-3.850691319E-1
1.247671020E1,7.190172672E-1,1.454712391E0,-4.937261045E-1
1.247871026E1,5.725433826E-1,1.717832685E0,-6.188946366E-1
1.248071026E1,4.255369306E-1,2.003856182E0,-7.509874701E-1
1.248271113E1,2.950420082E-1,2.282422781E0,-8.878739476E-1
1.248471186E1,1.885155886E-1,2.523172617E0,-1.018368840E0
1.248671186E1,1.459050179E-1,2.620111465E0,-1.074827909E0
1.248871103E1,8.198914677E-2,2.764987469E0,-1.166973233E0
1.249071099E1,4.417225718E-2,2.836360455E0,-1.233552217E0
1.249271096E1,3.298697993E-2,2.839556217E0,-1.280956507E0
1.249471092E1,4.310699180E-2,2.786825418E0,-1.313447118E0
1.249671089E1,7.240176201E-2,2.674973011E0,-1.330491304E0
1.249871086E1,1.203386635E-1,2.504530430E0,-1.333154559E0
1.250071082E1,1.826566309E-1,2.287749290E0,-1.318240881E0
1.250270992E1,3.733389676E-1,1.695462108E0,-1.257520795E0
1.250470919E1,4.170148075E-1,1.572424054E0,-1.245270133E0
1.250670922E1,4.170148075E-1,1.572424054E0,-1.245270133E0
1.250870925E1,5.080949664E-1,1.331141710E0,-1.220769048E0
1.251070929E1,6.060992479E-1,1.088794112E0,-1.194137454E0
1.251270932E1,7.057014704E-1,8.496421576E-1,-1.171234250E0
1.251470935E1,8.021079302E-1,6.195450425E-1,-1.148331046E0
1.251670939E1,8.974490762E-1,3.953068554E-1,-1.117971063E0
1.251870942E1,9.853333831E-1,1.753297448E-1,-1.084947824E0
1.252070942E1,1.065760851E0,-4.145156965E-2,-1.047663569E0
