"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207464383E1,-8.895252228E0,-8.847501526E0,1.673370209E0
1.208465583E1,-7.656128998E0,-8.204738159E0,2.526296539E0
1.209466783E1,-5.975723419E0,-7.964188385E0,2.791994019E0
1.210467983E1,-4.352349243E0,-7.969876556E0,2.469265137E0
1.211469183E1,-3.211870880E0,-7.517217865E0,1.786684570E0
1.212470483E1,-2.343376923E0,-7.177723846E0,6.270460510E-1
1.213471683E1,-2.009421387E0,-6.891818390E0,-4.047583008E-1
1.214472883E1,-2.142943726E0,-6.670428772E0,-9.810598755E-1
1.215474083E1,-2.328408051E0,-6.496789856E0,-9.108558655E-1
1.216475283E1,-3.202739868E0,-5.898783417E0,-7.288343811E-1
1.217476483E1,-4.562362518E0,-5.209466858E0,-6.459068298E-1
1.218477683E1,-5.888604584E0,-4.580774231E0,-3.373983765E-1
1.219478983E1,-6.851252747E0,-4.039050751E0,8.816665649E-2
1.220480183E1,-7.349117432E0,-3.829785919E0,6.367758179E-1
1.221481383E1,-7.022047577E0,-4.135001221E0,1.275796967E0
1.222482583E1,-6.272855530E0,-4.709656219E0,2.059417419E0
1.223483783E1,-6.030359802E0,-4.523892517E0,2.635868683E0
1.224484983E1,-6.360722809E0,-3.833677826E0,3.353775787E0
1.225486183E1,-6.146069183E0,-6.180796967E0,3.199297028E0
1.226487383E1,-6.581962738E0,-6.863227844E0,1.715432739E0
1.227488683E1,-6.928641815E0,-6.414461060E0,6.900650024E-1
1.228489883E1,-6.643035736E0,-6.341412964E0,-3.442840576E-3
1.229491083E1,-6.163133698E0,-6.312073975E0,-3.938310242E-1
1.230492283E1,-5.890849915E0,-6.220314789E0,4.730163574E-2
1.231493483E1,-5.964347076E0,-6.169869690E0,8.646020508E-1
1.232494683E1,-6.469396820E0,-6.139183502E0,1.628313904E0
1.233495883E1,-7.610324249E0,-5.981561279E0,2.054926758E0
1.234497183E1,-9.335636444E0,-5.907016296E0,1.980980530E0
1.235498383E1,-1.079510147E1,-6.093977509E0,1.562301178E0
1.236499583E1,-1.097293167E1,-6.205645294E0,8.699908447E-1
1.237500783E1,-1.029169830E1,-6.435118103E0,2.133064270E-1
1.238501983E1,-9.837692413E0,-6.976093140E0,-3.203338623E-2
1.239503183E1,-9.775721283E0,-7.858657837E0,4.257147217E-1
1.240504383E1,-9.656569061E0,-9.174870758E0,1.824555817E0
1.241505683E1,-9.487720184E0,-1.060619431E1,2.621049500E0
1.242506883E1,-9.480535126E0,-1.098580490E1,2.594853973E0
1.243508083E1,-9.868079224E0,-1.006536896E1,2.173779602E0
1.244509283E1,-1.040142014E1,-9.444609833E0,1.072819061E0
1.245510483E1,-1.055006104E1,-8.791368256E0,-7.020401001E-2
1.246511683E1,-1.004755600E1,-7.911647644E0,-4.111949158E-1
1.247512883E1,-9.590855713E0,-7.077133026E0,-7.556286621E-1
1.248514183E1,-9.250613251E0,-6.503076782E0,-1.414408722E0
1.249515383E1,-8.867110748E0,-6.954388275E0,-1.813478851E0
1.250516583E1,-8.336015167E0,-8.493338013E0,-1.398691406E0
1.251517783E1,-7.684719543E0,-1.053030212E1,-4.186793518E-1
1.252518983E1,-7.151678009E0,-1.236952744E1,5.584886169E-1
1.253520183E1,-6.603667603E0,-1.382240616E1,1.224753113E0
1.254521383E1,-5.890400848E0,-1.473924957E1,1.227148132E0
1.255522683E1,-5.380561066E0,-1.481364487E1,6.617738342E-1
1.256523883E1,-4.939877472E0,-1.428105240E1,3.511697388E-1
1.257525083E1,-4.880001984E0,-1.340133179E1,6.008505249E-1
1.258526333E1,-5.097948761E0,-1.179457306E1,8.373587036E-1
1.259527533E1,-5.606441345E0,-9.174721069E0,8.443940735E-1
1.260528733E1,-6.496789856E0,-6.671326904E0,8.834628296E-1
1.261529933E1,-7.689210205E0,-4.743635559E0,8.351133728E-1
1.262531233E1,-9.076525269E0,-3.647015991E0,6.858737183E-1
1.263532433E1,-1.011970596E1,-3.674558716E0,1.091230774E0
1.264533633E1,-1.041863434E1,-4.580025787E0,2.285597076E0
1.265534833E1,-9.998458099E0,-4.948559418E0,2.851719818E0
1.266536033E1,-9.378297729E0,-4.457730103E0,2.850222931E0
1.267537233E1,-8.181386719E0,-4.474644928E0,2.627186737E0
1.268538433E1,-6.516099701E0,-5.015619965E0,2.476749573E0
1.269539733E1,-4.830455017E0,-5.648503876E0,2.591560822E0
1.270540933E1,-3.288212128E0,-6.104605408E0,2.724783783E0
1.271542133E1,-1.839375000E0,-6.193670197E0,2.728675690E0
1.272543333E1,-5.408253479E-1,-5.929170227E0,2.513722687E0
1.273544533E1,2.454895020E-2,-5.484594727E0,2.422562256E0
1.274545733E1,3.659889221E-1,-5.071304169E0,1.853894806E0
1.275546933E1,4.760101318E-2,-4.426594849E0,1.427581329E0
1.276548233E1,-1.060095520E0,-3.791315918E0,1.727258148E0
1.277549433E1,-2.610870667E0,-3.473526764E0,2.129771118E0
1.278550633E1,-4.308041382E0,-3.263962555E0,2.174228668E0
1.279551833E1,-5.775140533E0,-3.136577454E0,2.004481659E0
1.280553033E1,-7.012317810E0,-2.943479004E0,1.580563202E0
1.281554233E1,-8.244106293E0,-2.500400391E0,1.265169067E0
1.282555433E1,-9.078022156E0,-2.398761749E0,1.974394226E0
1.283556733E1,-8.847351837E0,-2.938090210E0,3.851939850E0
1.284557933E1,-8.397537231E0,-3.481759644E0,5.567821655E0
1.285559133E1,-8.365952911E0,-3.842509460E0,6.823560333E0
1.286560333E1,-8.624914398E0,-4.187392273E0,7.874524841E0
1.287561533E1,-9.163793793E0,-4.472848663E0,8.162076874E0
1.288562733E1,-9.841135254E0,-4.522096252E0,7.894134064E0
1.289563933E1,-1.000070343E1,-4.531975708E0,7.199129333E0
1.290565233E1,-9.596244507E0,-4.735103302E0,6.427933044E0
1.291566433E1,-9.024433594E0,-5.264552307E0,5.800288239E0
1.292567633E1,-8.625962219E0,-6.169720001E0,5.499713287E0
1.293568833E1,-8.380173340E0,-6.995552673E0,5.851032715E0
1.294570033E1,-8.277786255E0,-7.279512177E0,6.907535706E0
1.295571233E1,-8.640032959E0,-7.832462311E0,7.016808472E0
1.296572433E1,-9.900262299E0,-8.344248047E0,5.459297333E0
1.297573733E1,-9.678722992E0,-6.839876404E0,4.845124512E0
1.298574933E1,-8.475525055E0,-6.330036621E0,2.264940033E0
1.299576133E1,-7.243586884E0,-6.360872498E0,8.614585876E-1
1.300577333E1,-6.089337158E0,-6.488407288E0,2.874023438E-1
1.301578533E1,-5.208868103E0,-7.321275330E0,-4.055067444E-1
1.302579733E1,-4.668940887E0,-8.506510620E0,-1.282982025E0
1.303580933E1,-4.582121429E0,-9.604776764E0,-2.014959869E0
1.304582233E1,-4.842729492E0,-1.028810577E1,-2.093396759E0
1.305583433E1,-5.467979279E0,-1.013931519E1,-1.333876190E0
1.306584633E1,-6.024372253E0,-9.085656281E0,-7.903564453E-2
1.307585833E1,-6.090834045E0,-7.836653595E0,9.855505371E-1
1.308587033E1,-5.949827271E0,-6.935677185E0,1.412163391E0
1.309588233E1,-6.051765289E0,-6.695875854E0,1.091679840E0
1.310589433E1,-6.488706665E0,-7.139253845E0,5.198689270E-1
1.311590733E1,-7.385192413E0,-7.616311798E0,-3.119512939E-1
1.312591933E1,-8.562045135E0,-7.541018372E0,-9.427395630E-1
1.313593133E1,-9.134454803E0,-7.550897827E0,-5.013075256E-1
1.314594333E1,-8.865314484E0,-8.055348816E0,7.987390137E-1
1.315595533E1,-8.487799530E0,-8.492888947E0,1.582359467E0
1.316596733E1,-7.955506439E0,-8.570577393E0,1.322499847E0
1.317597933E1,-6.855294342E0,-8.569828949E0,1.084794159E0
1.318599233E1,-5.634582825E0,-8.278684387E0,8.574169922E-1
1.319600433E1,-4.981640625E0,-7.735464020E0,2.191442871E-1
1.320601633E1,-4.702770538E0,-7.237449646E0,1.047821045E-2
1.321602833E1,-4.861739960E0,-6.657705231E0,-3.951782227E-2
1.322604033E1,-5.423671417E0,-5.930517426E0,-4.528083801E-1
1.323605233E1,-7.137607269E0,-3.379372559E0,-8.848100281E-1
1.324606433E1,-8.087831268E0,-2.458786926E0,-8.979826355E-1
1.325607733E1,-5.543123016E0,-6.400540009E0,-5.495072937E-1
1.326608933E1,-3.491040344E0,-7.383695526E0,-5.104385376E-2
1.327610133E1,-3.168311462E0,-6.207591248E0,9.255253601E-1
1.328611333E1,-4.327500916E0,-5.058580627E0,1.624571686E0
1.329612533E1,-5.025649109E0,-4.798122253E0,1.728904724E0
1.330613733E1,-5.268144836E0,-4.965174866E0,1.634151764E0
1.331614933E1,-5.542075195E0,-5.248984680E0,1.825154572E0
1.332616233E1,-5.899232483E0,-5.727240143E0,1.997296600E0
1.333617433E1,-6.484515381E0,-6.079158325E0,1.797162781E0
1.334618633E1,-6.790329437E0,-6.479575653E0,1.321002960E0
1.335619833E1,-6.803951111E0,-6.601272583E0,8.970845032E-1
1.336621033E1,-6.832541656E0,-6.211483154E0,4.852908325E-1
1.337622233E1,-6.667734375E0,-6.022575989E0,3.242257690E-1
1.338623433E1,-6.450386353E0,-6.107000427E0,3.176394653E-1
1.339624733E1,-6.296955414E0,-6.299500122E0,3.936813354E-1
1.340625933E1,-6.134243774E0,-6.675817566E0,8.928932190E-1
1.341627133E1,-6.333629150E0,-6.818171539E0,1.752256165E0
1.342628333E1,-7.192992096E0,-6.338119812E0,2.180216217E0
1.343629533E1,-8.279432831E0,-5.868396606E0,1.972597961E0
1.344630733E1,-9.455537109E0,-5.590274963E0,1.205293579E0
1.345631933E1,-1.031759445E1,-5.746549988E0,2.577639771E-1
1.346633233E1,-1.029903305E1,-6.174659729E0,-3.284170532E-1
1.347634433E1,-9.719138947E0,-6.655609589E0,-5.084925842E-1
1.348635633E1,-9.382039948E0,-7.171885986E0,-2.598596191E-1
1.349636833E1,-9.238189087E0,-7.923173676E0,1.758842468E-1
1.350638033E1,-9.320817261E0,-8.723110199E0,7.836204529E-1
1.351639233E1,-9.710906067E0,-9.411678314E0,1.778451691E0
1.352640433E1,-1.012419662E1,-9.805509338E0,2.794688416E0
1.353641733E1,-1.026655060E1,-1.011162277E1,3.174448700E0
1.354642933E1,-1.030921188E1,-9.723180542E0,2.421215057E0
1.355644133E1,-1.032238449E1,-8.953630829E0,7.147636414E-1
1.356645333E1,-9.647587738E0,-8.268954620E0,-3.510200500E-1
1.357646533E1,-8.663085022E0,-7.682623901E0,-4.908293152E-1
1.358647708E1,-8.126001892E0,-7.137607269E0,-6.468049622E-1
1.359648908E1,-7.786208496E0,-6.993007965E0,-1.158141632E0
1.360650208E1,-7.572303314E0,-7.444169769E0,-1.647174683E0
1.361651408E1,-7.145540771E0,-8.632847900E0,-1.312171326E0
1.362652608E1,-6.366710358E0,-1.036055511E1,-2.266287231E-1
1.363653808E1,-5.532495117E0,-1.179038177E1,1.030606842E0
1.364655008E1,-5.101690979E0,-1.299851944E1,2.321821747E0
1.365656208E1,-4.855602722E0,-1.387943756E1,2.903063049E0
1.366657408E1,-4.595443726E0,-1.409813278E1,2.306852875E0
1.367658708E1,-4.465663605E0,-1.387105499E1,1.422342224E0
1.368659908E1,-4.799768829E0,-1.286260208E1,1.003213806E0
1.369661108E1,-5.838907928E0,-1.059302170E1,1.348845062E0
1.370662308E1,-6.905290375E0,-7.995473328E0,1.803749084E0
1.371663508E1,-7.617958374E0,-6.459217987E0,1.550924835E0
1.372664708E1,-7.614365845E0,-5.887407074E0,6.445596313E-1
1.373665908E1,-7.226522369E0,-6.092330933E0,-6.349795532E-1
1.374667208E1,-7.564818878E0,-6.461762695E0,-5.689668274E-1
1.375668408E1,-8.539891205E0,-6.303092651E0,5.577401733E-1
1.376669608E1,-9.498198395E0,-5.446723480E0,1.741179199E0
1.377670808E1,-1.019395157E1,-4.291425934E0,2.733914795E0
1.378672008E1,-1.026640091E1,-3.630400543E0,3.490591278E0
1.379673208E1,-9.562115479E0,-3.782035217E0,3.932771759E0
1.380674408E1,-7.806715851E0,-4.642445984E0,3.794309692E0
1.381675708E1,-5.583688660E0,-5.713019714E0,3.239114227E0
1.382676908E1,-3.597469025E0,-6.509363708E0,2.532882843E0
1.383678108E1,-1.892963562E0,-6.971752167E0,2.009271698E0
1.384679308E1,-5.909710693E-1,-7.010222168E0,1.730102234E0
1.385680508E1,3.483256531E-1,-6.741979980E0,1.464704132E0
1.386681708E1,9.220825195E-1,-6.204597473E0,1.242865448E0
1.387682908E1,9.228309631E-1,-5.347030792E0,1.194216614E0
1.388684208E1,2.179467773E-1,-4.357588348E0,1.255289612E0
1.389685408E1,-8.759783936E-1,-3.695964203E0,1.377285919E0
1.390686608E1,-2.054477692E0,-3.419489136E0,1.592388611E0
1.391687808E1,-3.147654419E0,-3.329526215E0,1.916165314E0
1.392689008E1,-4.164190521E0,-3.289409637E0,2.332000580E0
1.393690208E1,-5.162763977E0,-3.172802124E0,2.862647095E0
1.394691408E1,-6.282285919E0,-2.954555969E0,3.608096924E0
1.395692708E1,-7.847580872E0,-2.598596191E0,3.857029266E0
1.396693908E1,-1.067445236E1,-2.003433838E0,3.843557281E0
1.397695108E1,-1.038794815E1,-3.463347931E0,8.217012634E0
1.398696308E1,-1.139250916E1,-4.164190521E0,7.704029388E0
1.399697508E1,-1.342872482E1,-4.918022919E0,6.683900757E0
1.400698708E1,-1.403212006E1,-6.001320190E0,6.474935303E0
1.401699908E1,-1.339040451E1,-7.070546722E0,6.321204987E0
1.402701208E1,-1.271740402E1,-8.703950043E0,6.620582428E0
1.403702408E1,-1.152273834E1,-9.865833893E0,7.268884277E0
1.404703608E1,-9.798024902E0,-9.259295197E0,7.703430634E0
1.405704808E1,-7.840395813E0,-7.406148834E0,7.568860474E0
1.406706008E1,-5.868246918E0,-5.725743256E0,6.203250275E0
1.407707208E1,-4.779860229E0,-4.599784698E0,5.861660614E0
1.408708408E1,-4.129163361E0,-3.608096924E0,6.111341400E0
1.409709708E1,-5.402565308E0,-3.898493042E0,3.724554749E0
1.410710908E1,-8.202193451E0,-5.410349121E0,3.363505554E0
1.411712108E1,-9.237290955E0,-6.868616638E0,3.245700531E0
1.412713308E1,-8.701105957E0,-7.474406891E0,1.023272095E0
1.413714508E1,-7.691754913E0,-7.810158691E0,-1.605261841E0
1.414715708E1,-6.752009125E0,-8.742569733E0,-3.653901672E0
1.415716908E1,-6.121220856E0,-9.752070465E0,-4.797373810E0
1.416718208E1,-6.043981476E0,-1.030876282E1,-3.871249695E0
1.417719408E1,-6.104605408E0,-1.034214340E1,-1.546284485E0
1.418720608E1,-5.970184937E0,-1.014949402E1,8.879534912E-1
1.419721808E1,-5.398523712E0,-1.005069946E1,2.599194946E0
1.420723008E1,-3.433709564E0,-9.894574127E0,3.152294769E0
1.421724208E1,-1.885479126E0,-9.088949432E0,2.738854523E0
1.422725508E1,-2.182611237E0,-8.447383575E0,1.932780762E0
1.423726708E1,-3.483855286E0,-8.429121552E0,9.815089417E-1
1.424727908E1,-5.689967651E0,-8.558602295E0,-4.221221924E-1
1.425729108E1,-9.667496338E0,-6.984775085E0,-2.083517303E0
1.426730308E1,-1.313159271E1,-4.154460754E0,-2.875670013E0
1.427731508E1,-1.088311844E1,-7.631729736E0,-1.808239746E0
1.428732708E1,-9.524244232E0,-9.348659363E0,-5.860313416E-1
1.429734008E1,-8.862171021E0,-8.127947845E0,-2.625540161E-1
1.430735208E1,-7.382797394E0,-7.183711395E0,6.818321228E-1
1.431736408E1,-5.962999878E0,-7.125632172E0,1.130299530E0
1.432737608E1,-4.812192993E0,-7.569159851E0,8.973838806E-1
1.433738808E1,-3.702550507E0,-8.080197144E0,8.954379272E-1
1.434740008E1,-2.874622192E0,-8.114475861E0,7.523355103E-1
1.435741208E1,-2.714305573E0,-7.831115112E0,5.291496277E-1
1.436742408E1,-3.165317688E0,-7.362739105E0,3.115022278E-1
1.437743708E1,-4.272415466E0,-6.584357758E0,-4.311035156E-2
1.438744908E1,-6.644532623E0,-4.208648071E0,-4.408332825E-1
1.439746108E1,-9.382788391E0,-1.249900818E0,-6.270460510E-1
1.440747308E1,-7.017706604E0,-4.876559143E0,2.191442871E-1
1.441748508E1,-4.837340698E0,-6.628216553E0,7.783813477E-1
1.442749708E1,-4.755760345E0,-6.021378479E0,6.165678406E-1
1.443751008E1,-5.911956024E0,-5.014422455E0,7.282356262E-1
1.444752208E1,-7.024741974E0,-4.524491272E0,1.139729919E0
1.445753408E1,-7.307204590E0,-5.056484985E0,1.495989075E0
1.446754608E1,-7.467072144E0,-5.608836365E0,1.635199585E0
1.447755808E1,-7.696095886E0,-5.821843414E0,1.635349274E0
1.448757008E1,-7.801027679E0,-5.816454620E0,1.367256775E0
1.449758208E1,-7.531887360E0,-6.132896576E0,9.601034546E-1
1.450759508E1,-6.940018158E0,-6.646927643E0,5.658233643E-1
1.451760708E1,-6.482569427E0,-6.817423096E0,2.803669739E-1
1.452761908E1,-6.097719727E0,-6.892566833E0,2.378553772E-1
1.453763108E1,-5.807772675E0,-6.835535431E0,6.071374512E-1
1.454764308E1,-5.544320526E0,-6.872957611E0,1.371597748E0
1.455765508E1,-5.441783752E0,-7.094047852E0,2.372566223E0
1.456766708E1,-5.657634888E0,-6.960076447E0,2.720742188E0
1.457768008E1,-6.086044006E0,-6.776857452E0,2.063758392E0
1.458769162E1,-7.042255554E0,-6.856940918E0,5.748046875E-1
1.459770362E1,-8.344547424E0,-6.811585236E0,-9.183403015E-1
1.460771563E1,-9.315578156E0,-6.544540558E0,-1.483265533E0
1.461772763E1,-9.541907501E0,-6.224955139E0,-1.247206421E0
1.462773963E1,-9.432185669E0,-6.076164551E0,-6.623725891E-1
1.463775163E1,-9.498348083E0,-6.319259033E0,1.805245972E-1
1.464776462E1,-9.908195801E0,-6.927444305E0,1.232087860E0
1.465777662E1,-1.023182281E1,-7.783214722E0,2.164798279E0
1.466778863E1,-1.012075378E1,-8.437204742E0,2.977458344E0
1.467780063E1,-9.850565643E0,-8.979377289E0,3.304677887E0
1.468781263E1,-9.501042480E0,-9.211544495E0,2.753374329E0
1.469782463E1,-9.414821777E0,-8.756939850E0,1.589993591E0
1.470783663E1,-9.920170898E0,-8.021070099E0,4.379891968E-1
1.471784962E1,-9.548044739E0,-7.382198639E0,-7.905061340E-1
1.472786162E1,-8.051606598E0,-6.641239471E0,-1.358874207E0
1.473787363E1,-7.033723297E0,-6.011648712E0,-1.238374786E0
1.474788563E1,-6.826703796E0,-5.670358429E0,-9.791139221E-1
1.475789763E1,-7.135661316E0,-6.240522766E0,-7.406597900E-1
1.476790963E1,-7.783514099E0,-8.045619049E0,-3.294648743E-1
1.477792163E1,-7.771988068E0,-1.052521271E1,5.225633240E-1
1.478793462E1,-7.460635529E0,-1.298384995E1,1.347797241E0
1.479794663E1,-7.092401276E0,-1.508877274E1,1.809736633E0
1.480795863E1,-6.655459900E0,-1.620350464E1,1.823507996E0
1.481797063E1,-6.084397430E0,-1.627685211E1,1.252295837E0
1.482798263E1,-5.443130951E0,-1.570279587E1,6.074368286E-1
1.483799463E1,-5.043013000E0,-1.445109879E1,5.783972168E-1
1.484800663E1,-5.073998566E0,-1.209963867E1,1.281185760E0
1.485801962E1,-5.771697693E0,-8.876391449E0,1.636846161E0
1.486803163E1,-6.963968353E0,-5.849984894E0,1.308578796E0
1.487804363E1,-8.307274933E0,-3.684887238E0,4.947212219E-1
1.488805563E1,-9.190139008E0,-3.454216919E0,5.786965942E-1
1.489806763E1,-9.145082703E0,-4.464765472E0,1.429377594E0
1.490807963E1,-9.037007446E0,-4.205504608E0,1.824256439E0
1.491809262E1,-9.022787018E0,-3.620970154E0,1.862427063E0
1.492810463E1,-8.970545654E0,-3.397335205E0,2.288590851E0
1.493811663E1,-8.661438446E0,-3.349135437E0,2.984793091E0
1.494812863E1,-7.978109436E0,-3.326981506E0,3.250490570E0
1.495814063E1,-6.822213135E0,-3.667373657E0,3.030597839E0
1.496815263E1,-5.404660950E0,-4.353546753E0,2.672841797E0
1.497816463E1,-4.071084137E0,-5.135670319E0,2.397863617E0
1.498817762E1,-2.837649078E0,-5.850883026E0,2.199376373E0
1.499818963E1,-1.713486786E0,-6.415658569E0,2.137105865E0
1.500820163E1,-6.623725891E-1,-6.722370758E0,2.062710571E0
1.501821363E1,-3.038681030E-2,-6.463858337E0,2.005080414E0
1.502822563E1,-1.850152588E-1,-5.646108856E0,2.226919098E0
1.503823763E1,-6.598278809E-1,-4.812642059E0,2.157164154E0
1.504824963E1,-1.520088959E0,-4.039350128E0,2.210004272E0
1.505826263E1,-2.642904053E0,-3.469335480E0,2.454745331E0
1.506827463E1,-3.703748016E0,-3.226540375E0,2.657872925E0
1.507828663E1,-4.623585205E0,-3.181484070E0,2.909200287E0
1.508829863E1,-5.407055969E0,-3.174897766E0,3.431314545E0
1.509831063E1,-6.200855255E0,-3.115471344E0,4.197720795E0
1.510832263E1,-7.442972260E0,-2.862198029E0,4.632416840E0
1.511833463E1,-9.322763214E0,-2.596650238E0,5.457351379E0
1.512834763E1,-1.026370651E1,-3.930227051E0,8.158634033E0
1.513835963E1,-1.155971146E1,-5.185965729E0,8.344697113E0
1.514837163E1,-1.299103500E1,-6.327491913E0,7.533833313E0
1.515838363E1,-1.373977798E1,-7.855065308E0,6.118676147E0
1.516839563E1,-1.301887711E1,-7.015760651E0,6.922953644E0
1.517840763E1,-1.138292908E1,-5.724246368E0,6.326144714E0
1.518841963E1,-1.008991791E1,-5.568270721E0,4.987777863E0
1.519843263E1,-9.118288422E0,-5.406307526E0,4.459975433E0
1.520844463E1,-8.328680420E0,-5.897585907E0,4.450694733E0
1.521845663E1,-7.828570404E0,-6.957082672E0,5.297783203E0
1.522846863E1,-7.896978149E0,-7.644752655E0,4.960983582E0
1.523848063E1,-8.304879913E0,-7.793842621E0,3.344644775E0
1.524849263E1,-8.548273773E0,-8.047714691E0,2.338437195E0
1.525850463E1,-8.560548248E0,-8.289761353E0,2.142494659E0
1.526851763E1,-8.124804382E0,-7.933352509E0,1.583257599E0
1.527852963E1,-7.266189880E0,-7.160359955E0,7.735913086E-1
1.528854163E1,-6.042783966E0,-6.673871613E0,-6.676116943E-2
1.529855363E1,-4.600084076E0,-7.012168121E0,-8.638536072E-1
1.530856563E1,-3.296445007E0,-7.661667480E0,-1.294657745E0
1.531857763E1,-2.258204041E0,-8.272846527E0,-1.347348175E0
1.532858963E1,-1.681902466E0,-8.877588959E0,-9.990225220E-1
1.533860263E1,-1.583706665E0,-9.307195587E0,-3.433859253E-1
1.534861463E1,-1.914219360E0,-9.544302521E0,5.569917297E-1
1.535862663E1,-2.807262268E0,-9.728719025E0,1.354084167E0
1.536863863E1,-4.481081543E0,-9.670490112E0,1.522184601E0
1.537865063E1,-6.640341339E0,-9.012308807E0,9.288185120E-1
1.538866263E1,-8.632249146E0,-7.889044647E0,7.274871826E-2
1.539867463E1,-1.178978302E1,-4.502337341E0,3.585044861E-1
1.540868763E1,-1.293370422E1,-1.894161072E0,-8.366102600E-1
1.541869963E1,-9.391919403E0,-7.295528870E0,-3.736829224E0
1.542871163E1,-8.396190033E0,-8.941805420E0,-1.836530914E0
1.543872363E1,-8.344248047E0,-7.818541260E0,7.761360168E-1
1.544873563E1,-7.354057159E0,-7.396119690E0,1.365610199E0
1.545874763E1,-6.448290710E0,-7.890391846E0,1.342558136E0
1.546876063E1,-5.891298981E0,-7.852969666E0,1.335822144E0
1.547877263E1,-5.072651367E0,-7.952662354E0,1.315763855E0
1.548878463E1,-4.120182037E0,-8.309669952E0,9.569599915E-1
1.549879663E1,-3.547622681E0,-8.317902832E0,3.601510620E-1
1.550880863E1,-3.392245789E0,-8.159232788E0,9.969268799E-2
1.551882063E1,-3.768862610E0,-7.679480438E0,2.718347168E-1
1.552883263E1,-4.615052948E0,-7.294031982E0,1.895059204E-1
1.553884563E1,-5.645809479E0,-6.841223602E0,-1.420545959E-1
1.554885763E1,-6.672374725E0,-6.061944122E0,-6.432124329E-1
1.555886963E1,-7.538174286E0,-5.111720123E0,-8.250842285E-1
1.556888163E1,-8.115823059E0,-4.329446869E0,-4.960684204E-1
1.557889363E1,-8.505013733E0,-4.251309357E0,1.633103943E-1
1.558890621E1,-8.933273163E0,-4.356091461E0,5.396278381E-1
1.559891821E1,-8.711135101E0,-4.305047607E0,1.808389435E0
1.560893121E1,-6.719077606E0,-6.787036285E0,2.873873749E0
1.561894321E1,-5.529950409E0,-7.712262268E0,2.630928955E0
1.562895521E1,-4.892126770E0,-7.608378296E0,2.555934906E0
1.563896721E1,-4.784051514E0,-7.435338135E0,2.226619720E0
1.564897921E1,-5.314997406E0,-7.159611511E0,1.365310822E0
1.565899121E1,-5.907165985E0,-7.048542480E0,7.640112305E-1
1.566900321E1,-6.271508331E0,-7.007527771E0,6.840774536E-1
1.567901621E1,-6.245911560E0,-6.904092865E0,1.047671356E0
1.568902821E1,-6.071673889E0,-6.569688263E0,1.514550476E0
1.569904021E1,-6.098767548E0,-6.010750580E0,1.820364532E0
1.570905221E1,-6.350094910E0,-5.263354797E0,1.954485626E0
1.571906421E1,-6.917265472E0,-4.724176025E0,1.434467010E0
1.572907621E1,-7.671397247E0,-4.556524658E0,5.498066711E-1
1.573908821E1,-8.177345123E0,-4.360133057E0,-1.683998108E-1
1.574910121E1,-8.283923492E0,-4.588558044E0,-5.713618469E-1
1.575911321E1,-8.225245514E0,-5.627996521E0,-6.743476868E-1
1.576912521E1,-8.156388702E0,-6.764882355E0,-4.767585754E-1
1.577913721E1,-7.813751221E0,-7.552544403E0,4.999603271E-2
1.578914921E1,-7.514224091E0,-8.230185242E0,1.030307465E0
1.579916121E1,-8.063581696E0,-9.117539978E0,1.870809631E0
1.580917421E1,-9.129365387E0,-9.484726410E0,2.248623962E0
1.581918621E1,-1.001657043E1,-9.409432983E0,2.003284149E0
1.582919821E1,-1.066996170E1,-9.163344727E0,1.485810242E0
1.583921021E1,-1.105915237E1,-8.910370789E0,7.879614258E-1
1.584922221E1,-1.101694016E1,-8.758287048E0,1.374142456E-1
1.585923421E1,-1.053419403E1,-8.294701080E0,-4.093986511E-1
1.586924621E1,-9.487271118E0,-7.482939148E0,-4.793032837E-1
1.587925921E1,-8.722511444E0,-6.769073639E0,-5.179229736E-1
1.588927121E1,-8.318052521E0,-6.597829742E0,-1.084345093E0
1.589928321E1,-7.924670563E0,-7.127129059E0,-1.470541992E0
1.590929521E1,-7.459138641E0,-8.384214935E0,-1.002615051E0
1.591930721E1,-6.870412903E0,-1.034169434E1,2.767744446E-1
1.592931921E1,-6.476132812E0,-1.241263779E1,1.484313354E0
1.593933121E1,-6.253695374E0,-1.402179153E1,2.323767700E0
1.594934421E1,-6.017336884E0,-1.482232681E1,2.313588867E0
1.595935621E1,-5.935457153E0,-1.463895813E1,1.328337708E0
1.596936821E1,-5.784421234E0,-1.392105103E1,3.001258850E-1
1.597938021E1,-5.984105988E0,-1.250724106E1,1.766326904E-1
1.598939221E1,-6.433172150E0,-1.014814682E1,7.032376099E-1
1.599940421E1,-7.326065369E0,-7.569758606E0,9.488768005E-1
1.600941621E1,-8.584797821E0,-5.178780670E0,6.110293579E-1
1.601942921E1,-1.004980133E1,-3.858825531E0,5.382806396E-1
1.602944121E1,-1.068582870E1,-4.812043304E0,1.313368835E0
1.603945321E1,-1.075049423E1,-5.422623596E0,1.998643799E0
1.604946521E1,-1.091709778E1,-4.391867065E0,2.191891937E0
1.605947721E1,-1.093206665E1,-3.461401978E0,2.737357635E0
1.606948921E1,-1.042537033E1,-3.358565826E0,3.335513763E0
1.607950121E1,-9.130562897E0,-4.067940674E0,3.529660034E0
1.608951421E1,-7.275620270E0,-5.053790588E0,3.416495361E0
1.609952621E1,-5.393434296E0,-5.696553955E0,3.074606323E0
