"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865939500E0,-9.241768122E-1,-1.336964846E0,1.098087549E0
3.875951500E0,-1.021164060E0,-1.127690434E0,1.157901049E0
3.885963500E0,-1.048845291E0,-6.211671829E-1,1.151405334E0
3.895975500E0,-9.494342804E-1,-8.310851455E-2,9.886697531E-1
3.905988500E0,-7.707696557E-1,1.927502602E-1,7.013393641E-1
3.916000500E0,-6.732620001E-1,3.893719614E-1,3.684855402E-1
3.926012500E0,-6.757305861E-1,5.632471442E-1,1.522821188E-1
3.936024500E0,-6.755361557E-1,6.464631557E-1,4.291649163E-2
3.946036500E0,-6.710155010E-1,6.230648756E-1,2.762128599E-3
3.956048500E0,-7.088481188E-1,4.597092867E-1,-5.801520497E-2
3.966060500E0,-7.866125107E-1,2.540192604E-1,-1.392328590E-1
3.976073500E0,-9.153297544E-1,1.413526237E-1,-2.798943520E-1
3.986085500E0,-1.089174986E0,1.312662512E-1,-4.903920591E-1
3.996097500E0,-1.212570429E0,3.723973632E-1,-7.200740576E-1
4.006109500E0,-1.226814389E0,7.899453640E-1,-8.401957750E-1
4.016121500E0,-1.124210477E0,1.186701894E0,-8.220079541E-1
4.026133500E0,-9.165220857E-1,1.363003612E0,-7.241688371E-1
4.036145500E0,-4.950752854E-1,1.391656280E0,-1.217783689E0
4.046158500E0,2.571091056E-3,1.276332974E0,-1.808346510E0
4.056170500E0,3.154921532E-2,9.391427636E-1,-1.257133603E0
4.066182500E0,-1.287513226E-1,1.088417530E0,-8.398645520E-1
4.076194500E0,-3.111573160E-1,1.579313993E0,-5.287863016E-1
4.086206500E0,-4.998241067E-1,1.785065055E0,-2.448076159E-1
4.096218500E0,-5.674638748E-1,1.532380104E0,-1.930323094E-1
4.106230500E0,-5.493850708E-1,1.073792815E0,-1.780047417E-1
4.116243500E0,-5.166233778E-1,6.611125469E-1,-1.389702559E-1
4.126255500E0,-5.378980041E-1,4.937199354E-1,-1.285260916E-1
4.136267500E0,-6.009824872E-1,5.282129049E-1,-1.222756431E-1
4.146279500E0,-7.019152045E-1,5.779564977E-1,-1.522242129E-1
4.156291500E0,-7.501245141E-1,6.493478417E-1,-1.501879692E-1
4.166303500E0,-7.524510026E-1,6.624395847E-1,-1.113086939E-1
4.176315500E0,-7.218251824E-1,6.463594437E-1,-5.756876990E-2
4.186328500E0,-6.779848933E-1,6.290615201E-1,-5.365637690E-2
4.196340500E0,-6.394166946E-1,6.434686780E-1,-9.059575200E-2
4.206352500E0,-6.262499094E-1,6.870788336E-1,-1.139156297E-1
4.216364500E0,-5.818997622E-1,7.366914153E-1,-3.215298057E-1
4.226376500E0,-5.040443540E-1,7.407324314E-1,-5.806909800E-1
4.236388500E0,-5.194243789E-1,5.579962134E-1,-6.964979768E-1
4.246400500E0,-5.614791512E-1,4.392150939E-1,-6.478646994E-1
4.256412500E0,-5.705344081E-1,3.987347782E-1,-6.590132117E-1
4.266425500E0,-5.263062716E-1,4.393143058E-1,-5.986750126E-1
4.276437500E0,-4.681702554E-1,4.282651246E-1,-6.829928160E-1
4.286449500E0,-4.025424421E-1,4.404665530E-1,-7.043600678E-1
4.296461500E0,-3.336667120E-1,4.961492419E-1,-6.807826161E-1
4.306473500E0,-2.632129192E-1,5.278583169E-1,-6.962233782E-1
4.316485500E0,-1.597712189E-1,5.853205323E-1,-6.742629409E-1
4.326497500E0,-3.927809000E-2,7.399606705E-1,-6.044051647E-1
4.336510500E0,9.022663534E-2,9.343152642E-1,-5.586498976E-1
4.346522500E0,2.317586541E-1,1.062901616E0,-5.374997258E-1
4.356534500E0,4.057834446E-1,1.075130582E0,-5.436534882E-1
4.366546500E0,5.860182643E-1,1.026551604E0,-5.708161592E-1
4.376558500E0,7.018066645E-1,9.372476935E-1,-5.827724338E-1
4.386570500E0,7.023725510E-1,8.071435690E-1,-5.553515553E-1
4.396582500E0,5.944135785E-1,6.543212533E-1,-4.429419041E-1
4.406595500E0,4.369823933E-1,4.837405980E-1,-3.230723143E-1
4.416607500E0,2.741932273E-1,2.516722083E-1,-2.768033445E-1
4.426619500E0,1.784281284E-1,8.020789921E-2,-2.044081688E-1
4.436631500E0,1.741708070E-1,1.728353091E-2,-1.234198436E-1
4.446643500E0,2.711316645E-1,4.619441926E-2,-5.231029913E-2
4.456655500E0,3.899091780E-1,1.776570641E-2,2.366009727E-2
4.466667500E0,5.525328517E-1,1.328154281E-2,9.420572966E-2
4.476680500E0,7.371394634E-1,2.483220585E-2,2.269238234E-1
4.486692500E0,8.950679302E-1,-5.728612468E-2,3.346915841E-1
4.496704500E0,9.726325274E-1,-2.722969651E-1,5.499991179E-1
4.506716500E0,8.480703235E-1,-7.266055942E-1,8.738560081E-1
4.516728500E0,6.351711154E-1,-1.247122765E0,1.315992355E0
4.526740500E0,4.214835167E-1,-1.746897817E0,1.706032276E0
4.536752500E0,3.601740897E-1,-2.030407906E0,1.603455305E0
4.546765500E0,4.129300416E-1,-2.106793165E0,1.417277098E0
4.556777500E0,5.041955113E-1,-2.143241644E0,1.398423195E0
4.566789500E0,6.732459664E-1,-2.197619915E0,1.317129254E0
4.576801500E0,9.784716368E-1,-2.219024181E0,1.139142752E0
4.586813958E0,1.388274670E0,-2.140418053E0,9.679450393E-1
4.596825958E0,1.814779401E0,-1.809922695E0,8.720419407E-1
4.606837958E0,2.131237030E0,-1.053633928E0,7.780035734E-1
4.616849958E0,2.202707052E0,-2.033928484E-1,5.785074830E-1
4.626862958E0,2.073831081E0,2.319755405E-1,2.404923439E-1
4.636874958E0,1.880553722E0,-6.645108759E-2,-5.529988557E-2
4.646886958E0,1.669738173E0,-9.406640530E-1,-1.589612961E-1
4.656898958E0,1.425226212E0,-1.972599864E0,-2.069914043E-1
4.666910958E0,1.318273306E0,-2.449870110E0,-1.658399403E-1
4.676922958E0,1.261767507E0,-2.565983295E0,-1.253534388E-2
4.686934958E0,9.924660325E-1,-2.616582394E0,1.306252182E-1
4.696947958E0,5.940840840E-1,-2.599780321E0,2.697050869E-1
4.706959958E0,2.812792063E-1,-2.544460297E0,4.110150039E-1
4.716971958E0,1.231596097E-1,-2.496203423E0,5.650210381E-1
4.726983958E0,9.443896264E-2,-2.434092045E0,7.122380137E-1
4.736995958E0,1.509890556E-1,-2.287941217E0,8.591670394E-1
4.747007958E0,2.461094260E-1,-2.039949656E0,9.892808795E-1
4.757019958E0,3.620552123E-1,-1.739889503E0,1.077158570E0
4.767032958E0,4.865222275E-1,-1.365751863E0,1.132988572E0
4.777044958E0,5.871231556E-1,-9.214125276E-1,1.136393428E0
4.787056958E0,6.293369532E-1,-5.109267831E-1,1.088213801E0
4.797068958E0,6.276642084E-1,-1.840285212E-1,1.021157265E0
4.807080958E0,4.960041642E-1,1.084935665E-1,9.216681123E-1
4.817092958E0,2.974103689E-1,3.352646828E-1,7.681124210E-1
4.827104958E0,5.113197118E-2,5.046839714E-1,5.531228781E-1
4.837116958E0,-2.341450453E-1,5.938905478E-1,2.832980752E-1
4.847129958E0,-5.433337688E-1,5.942495465E-1,8.763976395E-3
4.857141958E0,-7.784805298E-1,5.358195305E-1,-2.044247389E-1
4.867153958E0,-7.688185573E-1,7.078477144E-1,-3.841777146E-1
4.877165958E0,-3.415985405E-1,1.325209737E0,-5.594035983E-1
4.887177958E0,-2.145932615E-1,1.272157192E0,-5.256031752E-1
4.897189958E0,-1.129481196E-1,1.196969509E0,-4.104480743E-1
4.907201958E0,1.185831204E-1,1.324257731E0,-3.190282881E-1
4.917214958E0,2.454646230E-1,1.337536812E0,-2.187975496E-1
4.927226958E0,3.040487170E-1,1.239579439E0,-1.342462450E-1
4.937238958E0,2.702217698E-1,9.996014237E-1,-6.934526563E-2
4.947250958E0,7.469721138E-2,5.858432055E-1,-3.181525320E-2
4.957262958E0,-2.059541494E-1,1.603667438E-1,-1.880730875E-2
4.967274958E0,-4.825519323E-1,-1.659098119E-1,-3.266148269E-4
4.977286958E0,-6.186682582E-1,-3.341406286E-1,4.301606491E-2
4.987299958E0,-5.987747312E-1,-2.817392945E-1,9.346383065E-2
4.997311958E0,-5.066226721E-1,1.145899370E-1,1.140292957E-1
5.007323958E0,-4.145322740E-1,6.130801439E-1,8.757303655E-2
5.017335958E0,-3.933825195E-1,9.987948537E-1,1.184312534E-2
5.027347958E0,-4.803601503E-1,1.202673435E0,-9.443660825E-2
5.037359958E0,-4.750188887E-1,1.229189754E0,-2.720926106E-1
5.047371958E0,-2.444861084E-1,1.440451860E0,-5.666017532E-1
5.057384958E0,-6.135356426E-2,1.597186089E0,-8.098796010E-1
5.067396958E0,-4.295823276E-1,1.104451537E0,-6.964051127E-1
5.077408958E0,-9.690708518E-1,5.247417688E-1,-3.840980828E-1
5.087420958E0,-1.293487668E0,2.522908151E-1,-8.545679599E-2
5.097432958E0,-1.473344564E0,1.872167438E-1,2.005954683E-1
5.107444958E0,-1.555227637E0,2.260904312E-1,2.954589725E-1
5.117456958E0,-1.539793611E0,3.207791448E-1,2.098236978E-1
5.127468958E0,-1.460368633E0,4.166060090E-1,1.840492338E-2
5.137481958E0,-1.355201244E0,5.325536728E-1,-1.399887055E-1
5.147493958E0,-1.234658241E0,6.713734865E-1,-2.348447889E-1
5.157505958E0,-1.097107291E0,8.275372386E-1,-3.143819869E-1
5.167517958E0,-9.241239429E-1,9.773528576E-1,-4.114625454E-1
5.177529958E0,-7.066645622E-1,1.052772164E0,-5.376029015E-1
5.187541958E0,-4.552707076E-1,9.716184139E-1,-6.750227809E-1
5.197553958E0,-9.004719555E-2,9.142344594E-1,-1.040035009E0
5.207566958E0,4.594415128E-1,1.193230152E0,-1.539987564E0
5.217578958E0,3.713529110E-1,1.363165617E0,-8.812793493E-1
5.227590958E0,2.187710404E-1,1.872365713E0,-4.039535522E-1
5.237602958E0,2.214325964E-1,2.262828588E0,-1.578329951E-1
5.247614958E0,1.801095307E-1,2.170279026E0,4.169075191E-2
5.257626958E0,2.100634277E-1,1.942472696E0,3.219737858E-2
5.267638958E0,2.349898815E-1,1.640956879E0,-9.307497740E-2
5.277651958E0,1.378505528E-1,1.339080453E0,-1.636189222E-1
5.287663958E0,-2.585708909E-2,1.188486218E0,-1.542221606E-1
5.297675958E0,-2.333801985E-1,1.090897322E0,-1.610204130E-1
5.307687958E0,-4.212860167E-1,1.003479123E0,-2.113927603E-1
5.317699958E0,-5.315840840E-1,8.716150522E-1,-2.929107845E-1
5.327711958E0,-6.025974154E-1,6.807749271E-1,-3.257883191E-1
5.337723958E0,-6.588053107E-1,5.456296206E-1,-3.040625155E-1
5.347735958E0,-7.363301516E-1,4.776647985E-1,-2.925323248E-1
5.357748958E0,-7.821245790E-1,4.746037722E-1,-4.258022308E-1
5.367760958E0,-7.673566937E-1,4.952927828E-1,-5.587074161E-1
5.377772958E0,-7.089189887E-1,5.030053258E-1,-5.793714523E-1
5.387784958E0,-5.806978345E-1,5.437593460E-1,-5.524550676E-1
5.397796958E0,-4.058405757E-1,6.247527003E-1,-5.530974269E-1
5.407808958E0,-2.263862044E-1,7.401106358E-1,-5.647724271E-1
5.417820958E0,-5.781102926E-2,9.211411476E-1,-5.976057053E-1
5.427833958E0,6.338970363E-2,1.093370795E0,-6.531772017E-1
5.437845958E0,1.185735911E-1,1.233228564E0,-7.168448567E-1
5.447857958E0,1.248233020E-1,1.351192594E0,-7.984056473E-1
5.457869958E0,1.169589907E-1,1.433046460E0,-8.668960333E-1
5.467881958E0,1.364817619E-1,1.438331962E0,-9.168164730E-1
5.477893958E0,1.907300800E-1,1.340566754E0,-8.978664875E-1
5.487905958E0,3.260003030E-1,1.213600039E0,-8.479868174E-1
5.497918958E0,5.070664883E-1,1.084575176E0,-7.907496095E-1
5.507930958E0,7.010638118E-1,9.791814685E-1,-7.517017126E-1
5.517942958E0,8.428097963E-1,8.232195973E-1,-7.234103680E-1
5.527954958E0,8.962277174E-1,6.348429322E-1,-5.844426155E-1
5.537966958E0,8.873915672E-1,4.745355844E-1,-3.369129896E-1
5.547978958E0,6.659132242E-1,1.308819354E-1,-6.678261608E-2
5.557990958E0,3.496524692E-1,-1.902779788E-1,1.417703331E-1
5.568003958E0,1.025977582E-1,-4.454187155E-1,2.891322374E-1
5.578015958E0,-1.143310890E-1,-7.506670952E-1,5.084435344E-1
5.588027708E0,-2.196932733E-1,-9.869170785E-1,8.345448375E-1
5.598039708E0,-3.590452969E-1,-1.283093333E0,1.230183244E0
5.608051708E0,-2.931551039E-1,-1.467397213E0,1.238678694E0
5.618063708E0,-3.898381442E-2,-1.737312078E0,1.144488096E0
5.628075708E0,3.053836823E-1,-2.102495432E0,1.250020623E0
5.638088708E0,6.730967164E-1,-2.287359238E0,1.487562299E0
5.648100708E0,1.042891979E0,-2.162796974E0,1.599999666E0
5.658112708E0,1.351287127E0,-1.923054338E0,1.513520360E0
5.668124708E0,1.595261216E0,-1.726323605E0,1.329033136E0
5.678136708E0,1.686480165E0,-1.743270278E0,1.240981340E0
5.688148708E0,1.765322208E0,-1.597467661E0,1.174285173E0
5.698160708E0,1.814306021E0,-1.070159793E0,1.072818518E0
5.708172708E0,1.902986050E0,-3.151701987E-1,9.351043701E-1
5.718185708E0,2.089686632E0,3.488796949E-1,7.507390380E-1
5.728197708E0,2.277395248E0,6.760029197E-1,5.732491016E-1
5.738209708E0,2.321275234E0,5.443599224E-1,4.470810294E-1
5.748221708E0,2.173784256E0,-5.348792300E-2,3.939003348E-1
5.758233708E0,1.789892673E0,-9.690328836E-1,3.382298648E-1
5.768245708E0,1.205245733E0,-1.872549415E0,2.832038403E-1
5.778257708E0,5.696085691E-1,-2.476537228E0,2.386086732E-1
5.788270708E0,-2.152133361E-2,-2.808562040E0,2.087273300E-1
5.798282708E0,-4.324716032E-1,-3.201302052E0,2.887792885E-1
5.808294708E0,-5.513093472E-1,-3.727329969E0,4.938011169E-1
5.818306708E0,-4.862754941E-1,-3.969952583E0,7.815439701E-1
5.828318708E0,-3.561775982E-1,-3.614006519E0,1.070231318E0
5.838330708E0,-1.153407693E-1,-2.824901581E0,1.254686713E0
5.848342708E0,2.141383886E-1,-1.964891076E0,1.296127081E0
5.858355708E0,5.380957127E-1,-1.239710450E0,1.217894316E0
5.868367708E0,7.804286480E-1,-7.154685855E-1,1.058077216E0
5.878379708E0,9.262372255E-1,-3.767864406E-1,8.506016135E-1
5.888391708E0,9.593297839E-1,-1.603749692E-1,6.167249084E-1
5.898403708E0,9.048897028E-1,-2.899589576E-2,3.852980435E-1
5.908415708E0,8.101098537E-1,2.271890175E-3,1.876366884E-1
5.918427708E0,6.346866488E-1,-5.291067064E-2,-4.662985913E-3
5.928440708E0,6.254147887E-1,3.557654023E-1,-2.068097740E-1
5.938452708E0,3.940004408E-1,5.157249570E-1,-4.679329693E-1
5.948464708E0,-1.437591016E-1,4.504283369E-1,-5.575944781E-1
5.958476708E0,-4.871111214E-1,6.114885807E-1,-5.649586320E-1
5.968488708E0,-7.603447437E-1,7.315731049E-1,-5.117266178E-1
5.978500708E0,-9.853997231E-1,8.374502659E-1,-4.341080487E-1
5.988512708E0,-1.110533595E0,9.431775212E-1,-3.574984968E-1
5.998525708E0,-1.169776440E0,1.012548923E0,-2.566128969E-1
6.008537708E0,-1.195790529E0,9.983479381E-1,-1.253859550E-1
6.018549708E0,-1.285044789E0,8.057287335E-1,3.713264689E-2
6.028561708E0,-1.439435005E0,4.007206857E-1,1.921883225E-1
6.038573708E0,-1.513767242E0,-1.072035357E-1,3.245000243E-1
6.048585708E0,-1.506896615E0,-7.114831209E-1,4.504964650E-1
6.058597708E0,-1.360677361E0,-1.101799011E0,5.849032998E-1
6.068609708E0,-1.162370443E0,-1.205911636E0,6.917607784E-1
6.078622708E0,-1.019542456E0,-1.087800741E0,7.290471792E-1
6.088634708E0,-9.326971769E-1,-8.537606597E-1,6.999688745E-1
6.098646708E0,-8.136200905E-1,-5.105860233E-1,6.629706621E-1
6.108658708E0,-5.919647813E-1,-9.976744652E-2,5.703182817E-1
6.118670708E0,-3.374483287E-1,4.444583058E-1,3.784732223E-1
6.128682708E0,2.665064931E-1,1.434369564E0,3.700119257E-2
6.138694708E0,9.070515633E-1,2.439459562E0,-1.482091397E-1
6.148707708E0,6.717997789E-1,2.427261591E0,-1.429812908E-1
6.158719708E0,3.572386205E-1,1.884451628E0,-1.976661086E-1
6.168731708E0,-1.023854837E-1,8.431325555E-1,-1.224217415E-1
6.178743708E0,-6.046904325E-1,1.319418103E-1,8.384807408E-2
6.188755708E0,-1.075530767E0,-1.853486001E-1,2.806816697E-1
6.198767708E0,-1.473353267E0,-2.838245928E-1,4.062110782E-1
6.208779708E0,-1.776762366E0,-3.335486054E-1,4.063620269E-1
6.218792708E0,-1.913191915E0,-4.450437129E-1,2.576812208E-1
6.228804708E0,-1.854114771E0,-6.808779836E-1,9.652181529E-3
6.238816708E0,-1.643312812E0,-8.847296238E-1,-2.579441071E-1
6.248828708E0,-1.286458731E0,-9.146634340E-1,-5.161729455E-1
6.258840708E0,-7.960940599E-1,-7.216215730E-1,-7.685913444E-1
6.268852708E0,-2.906233072E-1,-2.851836085E-1,-1.035907388E0
6.278864708E0,1.418844312E-1,3.244845569E-1,-1.291060567E0
6.288877708E0,4.089816511E-1,1.068263769E0,-1.451898575E0
6.298889708E0,4.159511626E-1,1.808828950E0,-1.329616666E0
6.308901708E0,2.530630827E-1,2.366711617E0,-1.191815138E0
6.318913708E0,7.691948116E-2,2.541776180E0,-1.473088384E0
6.328925708E0,-1.642210931E-1,2.300933361E0,-7.307603955E-1
6.338937708E0,-3.311850429E-1,1.676053166E0,-1.531431228E-1
6.348949708E0,-3.254273534E-1,9.410126805E-1,6.356640253E-3
6.358961708E0,-3.094947338E-1,2.362156659E-1,1.723432094E-1
6.368974708E0,-3.241303861E-1,-1.615547389E-1,2.021798790E-1
6.378986708E0,-4.027237296E-1,-4.214871675E-2,2.106961310E-1
6.388998708E0,-4.726562202E-1,5.369847417E-1,1.836919487E-1
6.399010708E0,-4.184212089E-1,1.197248101E0,1.153531075E-1
6.409022708E0,-2.379202694E-1,1.534507036E0,4.817940295E-2
6.419034708E0,2.311557531E-2,1.562387109E0,-3.398390859E-2
6.429046708E0,2.347018570E-1,1.391964674E0,-9.663654119E-2
6.439059708E0,3.465120196E-1,1.165241838E0,-1.991645247E-1
6.449071708E0,3.394728899E-1,1.003572345E0,-3.078374267E-1
6.459083708E0,2.033352852E-1,9.520388246E-1,-3.790948391E-1
6.469095708E0,-3.162090108E-2,9.417443275E-1,-4.611253440E-1
6.479107708E0,-2.813692093E-1,8.805978894E-1,-5.575597286E-1
6.489119708E0,-4.840625226E-1,6.874031425E-1,-6.179386973E-1
6.499131708E0,-6.032323241E-1,4.095177054E-1,-6.507885456E-1
6.509144708E0,-6.300196052E-1,2.007553428E-1,-6.105152369E-1
6.519156708E0,-5.799133182E-1,1.970170587E-1,-5.436190367E-1
6.529168708E0,-4.926764071E-1,3.646481037E-1,-4.930793643E-1
6.539180708E0,-3.741966188E-1,6.212359667E-1,-4.891477227E-1
6.549192708E0,-2.705713212E-1,8.506808877E-1,-5.122145414E-1
6.559204708E0,-1.974124014E-1,9.904696941E-1,-5.215030909E-1
6.569216708E0,-2.033662349E-1,1.023801684E0,-4.914188087E-1
6.579229708E0,-2.745794058E-1,9.445095062E-1,-5.180064440E-1
6.589242208E0,-3.914941847E-1,8.197703362E-1,-5.286708474E-1
6.599254208E0,-5.311564803E-1,6.852199435E-1,-5.184517503E-1
6.609266208E0,-6.171854734E-1,5.508114100E-1,-5.937402248E-1
6.619278208E0,-6.220984459E-1,4.406729341E-1,-7.149132490E-1
6.629290208E0,-5.178064704E-1,4.610366523E-1,-8.384454250E-1
6.639302208E0,-3.312488198E-1,5.336943865E-1,-9.360814691E-1
6.649315208E0,-9.495327622E-2,6.025833488E-1,-9.884907007E-1
6.659327208E0,1.478290260E-1,6.223874092E-1,-9.434907436E-1
6.669339208E0,3.240660429E-1,5.665065050E-1,-7.845301032E-1
6.679351208E0,3.958339691E-1,4.177990258E-1,-5.860815048E-1
6.689363208E0,3.549908698E-1,2.529649138E-1,-4.319119751E-1
6.699375208E0,2.491778731E-1,1.318275630E-1,-3.298045099E-1
6.709387208E0,1.754833460E-1,9.583544731E-2,-2.832698822E-1
6.719400208E0,1.715085804E-1,1.897632778E-1,-1.340351254E-1
6.729412208E0,3.081626892E-1,3.315582275E-1,2.149362117E-2
6.739424208E0,5.763829947E-1,3.589890599E-1,2.156005055E-1
6.749436208E0,8.908485174E-1,2.748751938E-1,3.864001930E-1
6.759448208E0,1.130429506E0,1.833663285E-1,4.901833236E-1
6.769460208E0,1.240807295E0,3.496922925E-2,5.059605241E-1
6.779472208E0,1.136981368E0,-3.886265159E-1,6.633113027E-1
6.789485208E0,9.246664047E-1,-9.598348737E-1,8.841574788E-1
6.799497208E0,6.509680152E-1,-1.413765311E0,1.223455191E0
6.809509208E0,4.461372793E-1,-1.529652715E0,1.530938268E0
6.819521208E0,3.887528181E-1,-1.400572777E0,1.539150715E0
6.829533208E0,4.078310430E-1,-1.395743847E0,1.424798608E0
6.839545208E0,4.901450872E-1,-1.604259729E0,1.362374306E0
6.849557208E0,6.800280809E-1,-1.865948200E0,1.278004885E0
6.859570208E0,9.933604002E-1,-2.065860987E0,1.045052648E0
6.869582208E0,1.359889150E0,-2.122808218E0,7.442519665E-1
6.879594208E0,1.614761114E0,-1.795476317E0,5.181983709E-1
6.889606208E0,1.682418466E0,-9.228814840E-1,4.394412041E-1
6.899618208E0,1.731515884E0,2.444939688E-2,3.950090408E-1
6.909630208E0,1.877014041E0,5.819669366E-1,2.987482846E-1
6.919642208E0,1.981342673E0,5.831097364E-1,1.706124246E-1
6.929654208E0,1.871486783E0,7.296644151E-2,1.616738550E-2
6.939667208E0,1.566174746E0,-7.299249768E-1,-3.113834374E-2
6.949679208E0,1.161905646E0,-1.556920648E0,6.773095578E-3
6.959691208E0,7.536768913E-1,-2.332090378E0,5.956254154E-2
6.969703208E0,4.164489508E-1,-3.032098293E0,1.270105690E-1
6.979715208E0,1.951234937E-1,-3.442807913E0,2.952211499E-1
6.989727208E0,7.799308002E-2,-3.432708502E0,6.061406732E-1
6.999740208E0,5.926519632E-2,-3.154336452E0,9.662956595E-1
7.009752208E0,6.875830144E-2,-2.818710566E0,1.279535890E0
7.019764208E0,4.823837802E-2,-2.464145422E0,1.471810222E0
7.029776208E0,-2.295967191E-3,-2.090591192E0,1.546131372E0
7.039788208E0,-4.884615913E-2,-1.729237080E0,1.533216596E0
7.049800208E0,-5.230786651E-2,-1.423298597E0,1.424080968E0
7.059812208E0,7.053990848E-3,-1.155476213E0,1.236462951E0
7.069825208E0,8.655633777E-2,-8.850951195E-1,9.936594963E-1
7.079837208E0,1.731719226E-1,-5.692785978E-1,7.518865466E-1
7.089849208E0,2.342250943E-1,-2.675655484E-1,5.579869747E-1
7.099861208E0,2.137323320E-1,5.993548781E-3,3.882386684E-1
7.109873208E0,8.281579614E-2,2.195464522E-1,2.021927088E-1
7.119885208E0,-1.405525804E-1,3.653651774E-1,-8.795430884E-3
7.129897208E0,-3.924420774E-1,4.571617246E-1,-2.097369432E-1
7.139910208E0,-6.636506915E-1,5.514578223E-1,-3.494053781E-1
7.149922208E0,-9.421238303E-1,6.583973169E-1,-4.296096563E-1
7.159934208E0,-1.203917146E0,7.792041898E-1,-4.729669988E-1
7.169946208E0,-1.397592783E0,9.203708768E-1,-4.967963696E-1
7.179958208E0,-1.480647087E0,1.066315532E0,-5.118467212E-1
7.189970208E0,-1.341773152E0,1.202504635E0,-5.478899479E-1
7.199982208E0,-9.799916148E-1,1.301981211E0,-5.130989552E-1
7.209995208E0,-4.734912515E-1,1.268500805E0,-3.549982011E-1
7.220007208E0,-6.470774114E-2,9.547383189E-1,-6.370112300E-2
7.230019208E0,1.503638178E-1,5.521461964E-1,3.099282384E-1
7.240031208E0,2.896407247E-1,4.043905437E-1,6.357358694E-1
7.250043208E0,3.797868192E-1,3.312214911E-1,8.507015109E-1
7.260055208E0,3.705592155E-1,3.439034522E-2,9.541309476E-1
7.270067208E0,3.373346329E-1,-3.128381968E-1,9.411625266E-1
7.280080208E0,2.630609274E-1,-4.082038701E-1,8.822430372E-1
7.290092208E0,9.099216759E-2,-2.511854172E-1,7.903690338E-1
7.300104208E0,-2.040445358E-1,3.057516739E-2,6.125143170E-1
7.310116208E0,-5.993620753E-1,4.567811489E-1,3.337629437E-1
7.320128208E0,-9.417939782E-1,7.907750607E-1,8.026665077E-3
7.330140208E0,-1.175145507E0,5.926075578E-1,-2.216479778E-1
7.340152208E0,-1.480884314E0,3.829584643E-2,-3.282553852E-1
7.350165208E0,-1.854269624E0,-5.841920972E-1,-3.202234805E-1
7.360177208E0,-2.122119665E0,-7.874754667E-1,-1.156183928E-1
7.370189208E0,-2.164206982E0,-3.440718949E-1,1.259581149E-1
7.380201208E0,-1.983064294E0,3.763935864E-1,2.364151180E-1
7.390213208E0,-1.740590930E0,8.530476093E-1,2.028818429E-1
7.400225208E0,-1.560000658E0,9.204740524E-1,3.884790093E-2
7.410237208E0,-1.403177738E0,6.425856352E-1,-1.780060679E-1
7.420250208E0,-1.218357563E0,2.074666470E-1,-4.231987894E-1
7.430262208E0,-9.400887489E-1,-2.112503797E-1,-6.779224277E-1
7.440274208E0,-5.274327397E-1,-5.164721012E-1,-8.365349770E-1
7.450286208E0,-5.833513290E-2,-6.404556036E-1,-9.505017996E-1
7.460298208E0,4.759759307E-1,-3.823430836E-1,-1.271547675E0
7.470310208E0,9.905878901E-1,3.412143290E-1,-1.864650726E0
7.480322208E0,8.052877784E-1,1.133779407E0,-1.654968619E0
7.490335208E0,2.579966187E-1,2.159718275E0,-9.566000700E-1
7.500347208E0,-4.250250757E-2,3.001636267E0,-3.979722261E-1
7.510359208E0,-2.597171068E-1,2.902723312E0,4.325924069E-2
7.520371208E0,-4.084336162E-1,2.098863602E0,2.725054622E-1
7.530383208E0,-4.559911489E-1,1.071625471E0,2.948059142E-1
7.540395208E0,-5.122789145E-1,1.854173690E-1,2.279568613E-1
7.550407208E0,-6.585972905E-1,-3.282106519E-1,1.740433574E-1
7.560420208E0,-8.332551718E-1,-2.898547351E-1,1.818203181E-1
7.570432208E0,-9.136430621E-1,1.078394726E-1,3.051809594E-2
7.580444208E0,-1.083293676E0,4.809651375E-1,2.648299336E-1
7.590455958E0,-1.003387213E0,9.259145856E-1,3.335258067E-1
7.600467958E0,-7.262214422E-1,1.106209993E0,1.791948080E-1
7.610479958E0,-3.972998261E-1,9.137552381E-1,1.805553026E-2
7.620491958E0,-7.002954185E-2,6.510213017E-1,-1.653084457E-1
7.630504958E0,1.694878489E-1,5.362920165E-1,-2.652214468E-1
7.640516958E0,2.082797140E-1,5.413600206E-1,-3.240315020E-1
7.650528958E0,8.975559473E-2,6.862544417E-1,-3.869511187E-1
7.660540958E0,-1.131471843E-1,8.397326469E-1,-4.293718040E-1
7.670552958E0,-3.248592913E-1,8.729937673E-1,-4.851461649E-1
7.680564958E0,-4.784017205E-1,7.737236619E-1,-4.907063246E-1
7.690576958E0,-5.470517278E-1,5.424348116E-1,-5.521923900E-1
7.700589958E0,-5.466269255E-1,3.187361658E-1,-5.325121880E-1
7.710601958E0,-4.818172157E-1,2.159610391E-1,-5.397642851E-1
7.720613958E0,-3.916924000E-1,2.783631682E-1,-5.378936529E-1
7.730625958E0,-2.829401493E-1,4.968235195E-1,-5.575001836E-1
7.740637958E0,-1.630947143E-1,7.796413898E-1,-5.496593118E-1
7.750649958E0,-6.413316727E-2,1.001227975E0,-5.469638705E-1
7.760662958E0,5.658960901E-3,1.120474458E0,-5.551693439E-1
7.770674958E0,1.634149812E-2,1.127669334E0,-5.716280937E-1
